sec,nanosec,positions,velocities,efforts
1715151142,278059964,"array('d', [0.13851608176263744, 0.21573308974120198, 0.001452665018426345, -2.1739237148413606, -0.004310964987081214, 2.4341541782110685, -0.06320368390759411, 0.01596028357744217, 0.01596028357744217])","array('d', [-0.002252993220948682, 0.28579356422505475, -0.048821827598193486, 0.2901823567232121, -0.0030803986081928674, 0.181167112493316, -1.0594617458354587, 0.0, 0.0])","array('d', [0.48040732741355896, -36.22004699707031, 0.6332900524139404, 19.95114517211914, 0.8282201290130615, 1.9943277835845947, 0.626845121383667, 0.0, 0.0])"
1715151142,344526064,"array('d', [0.13805017026827357, 0.23470454308153113, -0.0012267319476120268, -2.15469754779167, -0.004629675393581443, 2.442127135125902, -0.1391640674056496, 0.01596028357744217, 0.01596028357744217])","array('d', [-0.01549678462587556, 0.2903945062518637, -0.03141842926409753, 0.29164736593009766, 0.0015791089218021544, 0.07523159228552412, -1.1985715776121266, 0.0, 0.0])","array('d', [0.5319820642471313, -35.64082336425781, 0.6610610485076904, 18.92758560180664, 0.7540624141693115, 1.9943277835845947, 0.4144427478313446, 0.0, 0.0])"
1715151142,411243497,"array('d', [0.13602133068694494, 0.25357090976400737, -0.002069618466679792, -2.1358555376265587, -0.004614374266210403, 2.443306714412102, -0.21975729423947193, 0.01596028357744217, 0.01596028357744217])","array('d', [-0.0380661844266888, 0.27676262449454025, -0.0016062542350441832, 0.25763775930563093, 0.0007820478872590721, 0.002424797424084095, -1.1775000773399562, 0.0, 0.0])","array('d', [0.38122519850730896, -37.40229797363281, 0.7880141735076904, 19.87179946899414, 0.6661717891693115, 2.2268717288970947, 0.3155657947063446, 0.0, 0.0])"
1715151142,478058677,"array('d', [0.13335725401790963, 0.27148834623355705, -0.0021111691091209796, -2.1206820676450926, -0.0045961363549164354, 2.443260070624352, -0.29256697031697987, 0.01596028357744217, 0.01596028357744217])","array('d', [-0.041925604484364276, 0.2632130564775079, -0.0008137502756844735, 0.2023420894495755, 0.00047510807810800186, 0.0005693466454073916, -0.9987770361909784, 0.0, 0.0])","array('d', [0.40502890944480896, -37.57685852050781, 0.7880141735076904, 20.48672866821289, 0.5920140743255615, 2.4456827640533447, 0.1892230212688446, 0.0, 0.0])"
1715151142,544719581,"array('d', [0.1311156847555101, 0.28794542829447295, -0.0025759175630976345, -2.110908288147367, -0.004593619058259402, 2.44325908109065, -0.3523157515026011, 0.01596028357744217, 0.01596028357744217])","array('d', [-0.025501675885957354, 0.25066492309487337, -0.016684938278049857, 0.11564755853753785, 0.0013380422726407726, -0.00011318111484357211, -0.8322679234513563, 0.0, 0.0])","array('d', [0.5835567712783813, -37.52925109863281, 1.0141494274139404, 20.12967300415039, 0.6121556758880615, 2.3724405765533447, 0.1297137439250946, 0.0, 0.0])"
1715151142,611297230,"array('d', [0.13028036522037692, 0.30342527396417984, -0.004819923418813467, -2.105476248251702, -0.00460016057191936, 2.4432278358634774, -0.40192443310207804, 0.01596028357744217, 0.01596028357744217])","array('d', [0.0004851328889510381, 0.21695600618157246, -0.05290969805014841, 0.04777749109975116, 0.00032539634089229734, -0.0008644711405685783, -0.6797070821747523, 0.0, 0.0])","array('d', [0.43279990553855896, -38.28303527832031, 0.9149672985076904, 20.10190200805664, 0.6332128047943115, 2.4319498538970947, 0.1690814197063446, 0.0, 0.0])"
1715151142,677922993,"array('d', [0.13031292827230673, 0.3178373928779411, -0.008921834243719756, -2.1047135666277175, -0.004604767713513576, 2.443227674868028, -0.44341711784520443, 0.01596028357744217, 0.01596028357744217])","array('d', [-0.0008323623129848034, 0.22139139546144462, -0.06729912219869774, -0.0032608260609100683, 0.0007673173741536224, 0.0005884260709313886, -0.5908427515139232, 0.0, 0.0])","array('d', [0.20269736647605896, -39.08839416503906, 0.6332900524139404, 20.05032730102539, 0.6661717891693115, 2.3989908695220947, 0.2752825915813446, 0.0, 0.0])"
1715151142,744618021,"array('d', [0.13028928669869283, 0.3331289854561198, -0.01350174490865046, -2.104686517765983, -0.004617904087764128, 2.4432689998004076, -0.4826970253837743, 0.01596028357744217, 0.01596028357744217])","array('d', [-0.0025649461544169825, 0.23089753603363294, -0.06812302419679896, 0.0024701208168464526, -0.0022284577251309645, 0.0013589807898906664, -0.5730669110684463, 0.0, 0.0])","array('d', [0.45660361647605896, -39.33833312988281, 0.7880141735076904, 19.59012222290039, 0.7339208126068115, 2.1270792484283447, 0.2487322986125946, 0.0, 0.0])"
1715151142,811245236,"array('d', [0.13032586174678937, 0.34846288349721505, -0.017705008246834936, -2.1043723575204374, -0.004619632304972332, 2.4433304067125476, -0.5201607717011906, 0.01596028357744217, 0.01596028357744217])","array('d', [8.114449405060528e-05, 0.22806006915510044, -0.058893791514500596, 0.014352444441537417, -0.0010372849169358357, 0.002524475808380288, -0.5323195159406902, 0.0, 0.0])","array('d', [0.05194053053855896, -39.11219787597656, 0.30400535464286804, 18.85220718383789, 0.7137792110443115, 1.8881266117095947, 0.2688739001750946, 0.0, 0.0])"
1715151142,877885358,"array('d', [0.13037931531067704, 0.36294459090313497, -0.021338959805706336, -2.1026736528870726, -0.004611647922766968, 2.4434190716262805, -0.5548789008456685, 0.01596028357744217, 0.01596028357744217])","array('d', [0.0001404370185013236, 0.20769248285627623, -0.053546191037458744, 0.030742410256926776, -6.291527971778296e-05, 0.0025036075157755487, -0.4883578562410619, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.08839416503906, 0.17705222964286804, 18.54275894165039, 0.6460301876068115, 1.8551676273345947, 0.2624652087688446, 0.0, 0.0])"
1715151142,944626544,"array('d', [0.13035789901946732, 0.37574607821403944, -0.024395252187370788, -2.1001221114171087, -0.004598076181650205, 2.4448822082788535, -0.583829380022695, 0.015959955751895905, 0.015959955751895905])","array('d', [-0.00013001362373429948, 0.18841963969223793, -0.04034344996156894, 0.0528013274788954, 0.0016987834497782634, 0.034479840050481166, -0.40656577031407604, 0.0, 0.0])","array('d', [0.20269736647605896, -39.23915100097656, 0.40715476870536804, 18.62210464477539, 0.5718724727630615, 1.8286173343658447, 0.0894305408000946, 0.0, 0.0])"
1715151143,11332246,"array('d', [0.13035098914445786, 0.38777280271275955, -0.026643983607497153, -2.094719575433686, -0.004599523202788904, 2.447368474077213, -0.6049465918312931, 0.015959955751895905, 0.015959955751895905])","array('d', [-0.0005905541754235947, 0.17291444172537188, -0.0269895128627855, 0.10400914412428516, 0.0015791738891864466, 0.039687727526427526, -0.25527295179275333, 0.0, 0.0])","array('d', [0.25427207350730896, -39.66761779785156, 0.45476219058036804, 18.82443618774414, 0.6121556758880615, 1.8084757328033447, 0.1031634509563446, 0.0, 0.0])"
1715151143,77939869,"array('d', [0.1303488238098019, 0.3986794723686964, -0.02783871282386207, -2.0875059739545634, -0.004610156778314622, 2.4518188473740428, -0.618769943397994, 0.015959955751895905, 0.015959955751895905])","array('d', [0.001310960202591463, 0.1555878106587363, -0.012497904366320254, 0.1098362486858618, -0.0006168128018180512, 0.10879557582592801, -0.19617162869702595, 0.0, 0.0])","array('d', [0.25427207350730896, -40.32221984863281, 0.5063369274139404, 18.87601089477539, 0.6460301876068115, 1.8817179203033447, 0.1562640368938446, 0.0, 0.0])"
1715151143,144558958,"array('d', [0.13033028454677795, 0.40832273493916543, -0.02859470669016403, -2.0789213355281713, -0.004610971331338833, 2.45953445902077, -0.6303027538895667, 0.01596028357744217, 0.01596028357744217])","array('d', [-0.0006086399726378981, 0.1287628609763143, -0.014160237319655324, 0.13506098581926507, 0.00100534700147616, 0.09899914251751271, -0.12191497445378055, 0.0, 0.0])","array('d', [0.40502890944480896, -40.27064514160156, 0.6610610485076904, 18.41580581665039, 0.6734960079193115, 1.8743937015533447, 0.1297137439250946, 0.0, 0.0])"
1715151143,211371082,"array('d', [0.1303303635711531, 0.4160426051141126, -0.029705153251662883, -2.0709830524293715, -0.004614299979378382, 2.4652168022218937, -0.637626170568394, 0.01596028357744217, 0.01596028357744217])","array('d', [-0.000258892267336662, 0.10300757069097013, -0.019968890215545827, 0.11403036706595304, 8.268936717970021e-05, 0.05344831629219443, -0.09829948906419012, 0.0, 0.0])","array('d', [0.40502890944480896, -40.72291564941406, 0.6094863414764404, 18.97916030883789, 0.6936376094818115, 2.0602457523345947, 0.1223895251750946, 0.0, 0.0])"
1715151143,277912061,"array('d', [0.1303583385926958, 0.4230105554756174, -0.03161542746962888, -2.0639565410173595, -0.004620039559951368, 2.4659648684943147, -0.6440160672672909, 0.015959955751895905, 0.015959955751895905])","array('d', [0.0004390241061187338, 0.0973097662339726, -0.03343535175066739, 0.07611640858382224, 0.0012392844110202176, 0.0006344928030570791, -0.08958968413019022, 0.0, 0.0])","array('d', [0.10351523756980896, -40.49678039550781, 0.17705222964286804, 18.67367935180664, 0.7137792110443115, 1.9741861820220947, 0.2423236072063446, 0.0, 0.0])"
1715151143,344801958,"array('d', [0.13036234263983318, 0.42753081404972954, -0.03391180889689491, -2.0614773929628654, -0.004619671167801701, 2.4659642254211662, -0.6510040693836503, 0.015959955751895905, 0.015959955751895905])","array('d', [0.00027193483496511565, 0.061503333945605185, -0.03562668909483892, 0.02070355506599337, -0.0019966072029231046, -0.0003012937954819263, -0.09841881501526174, 0.0, 0.0])","array('d', [0.05194053053855896, -40.69911193847656, 0.20085594058036804, 18.82443618774414, 0.6734960079193115, 2.0144693851470947, 0.2221820056438446, 0.0, 0.0])"
1715151143,411378774,"array('d', [0.13036943684508645, 0.4320634640143932, -0.036294344556878064, -2.060906485991582, -0.0046157137213012995, 2.4659898876670803, -0.6580614666250791, 0.015959955751895905, 0.015959955751895905])","array('d', [-0.0008259535394595165, 0.0675725400567357, -0.03524731514149535, -0.0033170134663080856, 0.0006986482528317968, 0.0011716839566226305, -0.11901591542087829, 0.0, 0.0])","array('d', [0.02813681960105896, -40.94905090332031, 0.12547752261161804, 18.82443618774414, 0.6734960079193115, 1.9348185062408447, 0.1489398181438446, 0.0, 0.0])"
1715151143,477936824,"array('d', [0.13034135059010762, 0.43758847447552707, -0.03841277927994748, -2.0609069372222923, -0.004609813082392658, 2.4660290296538725, -0.6656359916218324, 0.01596028357744217, 0.01596028357744217])","array('d', [0.0008162648854674139, 0.08578409687332732, -0.027905152178434693, -0.0005485573025285179, -0.00025531147268398026, 6.032008752229978e-05, -0.08641847994784245, 0.0, 0.0])","array('d', [0.30584678053855896, -41.80598449707031, 0.35558006167411804, 18.77286148071289, 0.6396214962005615, 1.8881266117095947, 0.1361224353313446, 0.0, 0.0])"
1715151143,544521014,"array('d', [0.13034262089399878, 0.44439333999015873, -0.040596553830822016, -2.060741628014177, -0.004611233654556307, 2.4660963307587607, -0.6681733190169661, 0.01596028357744217, 0.01596028357744217])","array('d', [-0.00047436781370117714, 0.11723369064228677, -0.03449942031774008, 0.006562435191166792, -0.0010062198277909404, 0.0015026446707738143, -0.0031154226283368926, 0.0, 0.0])","array('d', [0.27807578444480896, -40.57215881347656, 0.20085594058036804, 18.13412857055664, 0.6396214962005615, 1.7489664554595947, 0.1754901111125946, 0.0, 0.0])"
1715151143,611299034,"array('d', [0.13034252842420455, 0.4520258088851488, -0.04281918100198847, -2.060505167247678, -0.004611590846643257, 2.467128637324174, -0.6681886115718949, 0.01596028357744217, 0.01596028357744217])","array('d', [-0.0007307911370845165, 0.11194299017126193, -0.03416238024534105, 0.0028644985135351545, 0.0002697396165129317, 0.045968412880057735, 0.0004974279590292135, 0.0, 0.0])","array('d', [0.27807578444480896, -41.25056457519531, 0.32780906558036804, 18.36423110961914, 0.6396214962005615, 1.7819254398345947, 0.1690814197063446, 0.0, 0.0])"
1715151143,677922902,"array('d', [0.13037143532444107, 0.4606583628514015, -0.045115181717152356, -2.059672829741027, -0.004617074677568592, 2.473912482760088, -0.6682189858494181, 0.01596028357744217, 0.01596028357744217])","array('d', [0.0006960065086269456, 0.12979511986983366, -0.03655820663311133, 0.014961461962489517, -0.00017790605118356718, 0.13889801846063662, 0.00034606640261756555, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.55207824707031, -0.025279313325881958, 18.11032485961914, 0.6799046993255615, 1.7352335453033447, 0.2359149158000946, 0.0, 0.0])"
1715151143,744609616,"array('d', [0.13038889549368013, 0.4693836900134219, -0.0471481102358523, -2.0583440769067525, -0.004618434868121485, 2.4850243564616066, -0.6683398723801625, 0.01596028357744217, 0.01596028357744217])","array('d', [0.00018242606705937093, 0.12932043748415112, -0.026519433187549533, 0.02535248229709377, -0.00013584104339966764, 0.19061728799042035, -0.005673370055862838, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.45289611816406, -0.12842872738838196, 18.18570327758789, 0.6734960079193115, 1.7553751468658447, 0.2285906970500946, 0.0, 0.0])"
1715151143,811365469,"array('d', [0.13038235450158284, 0.47794762363416354, -0.04852628064576691, -2.056155989750732, -0.0046152114400938625, 2.498825116355692, -0.6696002867579252, 0.01596028357744217, 0.01596028357744217])","array('d', [-0.00020142492525103599, 0.11117645409019204, -0.01574816079346409, 0.03419854973328803, -0.0012832863951805003, 0.1906572656979991, -0.016622511328634827, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.92897033691406, -0.15223243832588196, 18.26504898071289, 0.6597630977630615, 1.9082682132720947, 0.2093646228313446, 0.0, 0.0])"
1715151143,878025340,"array('d', [0.13039212986372875, 0.4849315747189578, -0.04909703736673962, -2.0534628523143517, -0.004613654562350319, 2.5099646326827645, -0.6707638638871601, 0.01596028357744217, 0.01596028357744217])","array('d', [0.0005056399309869525, 0.0990433488947341, -0.0002515751516396289, 0.04441327234743596, 0.0005396014842363703, 0.165251156059036, -0.021487199812809138, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.65522766113281, -0.33076027035713196, 18.26504898071289, 0.6597630977630615, 1.9476358890533447, 0.2359149158000946, 0.0, 0.0])"
1715151143,944568591,"array('d', [0.13066319281552505, 0.490365820223355, -0.04908938439530802, -2.051765844553595, -0.004602750864524164, 2.5197269811078593, -0.6719444689800774, 0.01596028357744217, 0.01596028357744217])","array('d', [0.008255144942302136, 0.06173289252709018, -0.0004435677519572639, 0.009590567379961957, -0.000962479991204191, 0.12724993536716844, -0.0038915211201251323, 0.0, 0.0])","array('d', [-0.27734413743019104, -42.35743713378906, -0.40613868832588196, 17.82864761352539, 0.5718724727630615, 1.9210855960845947, 0.1223895251750946, 0.0, 0.0])"
1715151144,11314261,"array('d', [0.1318433871866301, 0.49345697948531136, -0.04899797153797705, -2.0515727296283752, -0.004574526586042387, 2.527135902840712, -0.6719145037298172, 0.015959955751895905, 0.015959955751895905])","array('d', [0.025384449510295205, 0.03056811680114323, 0.0017214398716004593, -0.0029051896062827235, 9.406515481996615e-05, 0.08497232917191049, 0.0018549582347435554, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.90516662597656, -0.6600449085235596, 18.00717544555664, 0.49130603671073914, 2.0071451663970947, 0.0033709704875946045, 0.0, 0.0])"
1715151144,77923930,"array('d', [0.13337455372656165, 0.4943070467272437, -0.04876785059009006, -2.051615956053366, -0.0045517138066016784, 2.529911390486619, -0.6718263003395807, 0.015959955751895905, 0.015959955751895905])","array('d', [0.01691187748174668, 0.0005751441766629421, 0.0019983555648599508, -0.0032751276367831467, 0.0005644730490094014, -0.0014452684987921714, 0.004283151922601323, 0.0, 0.0])","array('d', [-0.6026614904403687, -41.67903137207031, -0.6084702014923096, 18.34042739868164, 0.40982410311698914, 2.3330729007720947, -0.1421978771686554, 0.0, 0.0])"
1715151144,144612648,"array('d', [0.13384551541650794, 0.4942439917879631, -0.04871509473925764, -2.051702158692251, -0.004466775205932462, 2.52986597041266, -0.6693819607252272, 0.015959955751895905, 0.015959955751895905])","array('d', [0.0022831752267469967, -0.0004850381253485495, 0.0018464804397756787, -0.005380990872814514, -0.0012712107713808301, -0.0005175809369518346, 0.047100752202789864, 0.0, 0.0])","array('d', [-0.6304324865341187, -41.04823303222656, -0.7116196155548096, 18.57052993774414, 0.38968250155448914, 2.5051920413970947, -0.035996705293655396, 0.0, 0.0])"
1715151144,211298196,"array('d', [0.1338008932830582, 0.49419432459851614, -0.04876794340129067, -2.052033911200663, -0.004459193567249658, 2.529817415551942, -0.6684963303616858, 0.01596028357744217, 0.01596028357744217])","array('d', [0.00040196185865131557, -0.0012398989998143152, -0.0004553511248149311, -0.0042925065279788115, 0.0010764948607217154, -0.0017393747656998882, -0.001165928083933392, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.92524719238281, -0.25538185238838196, 18.49515151977539, 0.37594959139823914, 2.5189249515533447, 0.043654173612594604, 0.0, 0.0])"
1715151144,277883074,"array('d', [0.13380409188852213, 0.49420636142285196, -0.04875635557605636, -2.0522956985749663, -0.0044594297484540895, 2.5297793858770636, -0.6685046163995453, 0.01596028357744217, 0.01596028357744217])","array('d', [-0.000552681404330533, -0.0008554768748416272, -0.0003248649053360676, -0.0031578713931117077, -0.00037665246760992864, -0.0016149661187535736, -0.0019515947217451917, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.04823303222656, -0.45771339535713196, 18.51895523071289, 0.40982410311698914, 2.5116007328033447, 0.056471556425094604, 0.0, 0.0])"
1715151144,344623706,"array('d', [0.13379625459608352, 0.49420091203732713, -0.048762263015328204, -2.0524297974729264, -0.00445751890212773, 2.5297708813644584, -0.6685031533373625, 0.01596028357744217, 0.01596028357744217])","array('d', [-0.0003334267899595632, -0.0002758799489781505, 0.00031006940670155406, -0.0028679139770775306, 0.0004138898532600337, 0.0019570577104615146, -0.002273011754915499, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.97285461425781, -0.38233497738838196, 18.54275894165039, 0.39700672030448914, 2.4923746585845947, 0.043654173612594604, 0.0, 0.0])"
1715151144,411381179,"array('d', [0.1337924293935364, 0.4942026990421645, -0.0487672724468473, -2.052425767958723, -0.004451497426980125, 2.5297603796747854, -0.6685006813689947, 0.01596028357744217, 0.01596028357744217])","array('d', [0.000693597736130744, -0.0002743057225463925, 2.96271544265197e-06, -0.00020030862030200535, 0.0010895839562219687, -0.00042026012860812544, -0.0008951248656785863, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.00062561035156, -0.35456398129463196, 18.44357681274414, 0.38327381014823914, 2.4923746585845947, 0.050062865018844604, 0.0, 0.0])"
1715151144,478030803,"array('d', [0.13380232718333812, 0.494201877325818, -0.048754569865728854, -2.0524269541493574, -0.004450632444835492, 2.5297550302224354, -0.6684987226115083, 0.01596028357744217, 0.01596028357744217])","array('d', [-0.00039141431734555985, -0.00013268517380962284, 0.001060242240066058, 0.0015424617347522622, 0.0010204202362628935, -5.665801557265063e-05, -0.00046497726558357617, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.00062561035156, -0.48151710629463196, 18.44357681274414, 0.37594959139823914, 2.5051920413970947, 0.023512572050094604, 0.0, 0.0])"
1715151144,544660493,"array('d', [0.1337941429221993, 0.49420456908295607, -0.04876306438997413, -2.0524309556461553, -0.004450985116698674, 2.529751380864394, -0.6684999220934172, 0.01596028357744217, 0.01596028357744217])","array('d', [-0.00041274191242836084, 0.00028551626579012264, 0.0008198874566680171, -0.00047747576908704757, 0.0006332935904421536, 0.0005237862628817643, -0.0017839548336602256, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.02442932128906, -0.40613868832588196, 18.46738052368164, 0.38327381014823914, 2.4987833499908447, 0.043654173612594604, 0.0, 0.0])"
1715151144,611338043,"array('d', [0.1337968488164294, 0.49420092564179713, -0.04876338303299008, -2.052428715236892, -0.004451005350523991, 2.529750228655149, -0.6685026162426101, 0.01596028357744217, 0.01596028357744217])","array('d', [0.00013528476442232684, 0.0008298500465644502, -0.0017409547474807308, 9.084082555434036e-05, 0.0013647882127345208, -0.00028959253360119614, -0.002540388390259176, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.97285461425781, -0.40613868832588196, 18.46738052368164, 0.38327381014823914, 2.5051920413970947, 0.056471556425094604, 0.0, 0.0])"
1715151144,677867911,"array('d', [0.13379932481062015, 0.49420221791511865, -0.04875869452171253, -2.0524291824418945, -0.004452711601731537, 2.5297498597772208, -0.6684955793800321, 0.01596028357744217, 0.01596028357744217])","array('d', [-0.0006295341525898387, 0.0005155830653064949, -0.0006113608243606414, 0.0010590429076612435, -0.0004973130064220396, 0.00022330358868060264, 0.00032299494920268754, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.00062561035156, -0.42994239926338196, 18.44357681274414, 0.39700672030448914, 2.4987833499908447, -0.0030377209186553955, 0.0, 0.0])"
1715151144,744616318,"array('d', [0.13379614082745414, 0.4941980687641792, -0.04876329339391309, -2.0524323126227926, -0.004448883747355008, 2.5297462179436456, -0.6685007205066228, 0.01596028357744217, 0.01596028357744217])","array('d', [-0.001039675271890489, -0.00013099952758338542, 0.00042858752026362647, 3.214061231161835e-05, 0.0003163730434914381, -0.0002720747979828528, 7.576189908915722e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.97285461425781, -0.40613868832588196, 18.49515151977539, 0.38968250155448914, 2.4987833499908447, 0.050062865018844604, 0.0, 0.0])"
1715151144,811277677,"array('d', [0.13380079625203645, 0.49420361310234656, -0.04876278590651263, -2.052434905177642, -0.004448327899271453, 2.5297464888946797, -0.6684962197568293, 0.01596028357744217, 0.01596028357744217])","array('d', [-0.00048332048849384496, 0.0003724498887042338, -0.0007411814758132375, -0.000999469881740969, 0.0005640856335890722, 0.0006510394104884002, 0.0006752947367784385, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.02442932128906, -0.38233497738838196, 18.51895523071289, 0.39700672030448914, 2.5051920413970947, 0.0033709704875946045, 0.0, 0.0])"
1715151144,877877735,"array('d', [0.133798265757962, 0.49419802068910784, -0.04876487558928532, -2.0524351115321275, -0.004445638999704699, 2.5297443482817386, -0.668496800891618, 0.01596028357744217, 0.01596028357744217])","array('d', [0.0003115646514545398, -0.00026826004549571774, -0.0003549645218039842, -0.0009379872006505841, 0.0006899918328705241, 0.0003595268186144243, -0.0006527923934788485, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.97285461425781, -0.35456398129463196, 18.49515151977539, 0.38327381014823914, 2.5051920413970947, 0.017103880643844604, 0.0, 0.0])"
1715151144,944671065,"array('d', [0.13380059536388264, 0.4941984610332189, -0.04875940502750726, -2.0524319888250093, -0.004445956947893454, 2.529743625300609, -0.6685006797351795, 0.01596028357744217, 0.01596028357744217])","array('d', [-0.0003873831590045534, -0.0002938164569585604, -0.0002191916529785489, 0.00015508937522447496, 0.0008137236596657516, 0.0003384558664255051, -0.0013003746950869053, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.97285461425781, -0.42994239926338196, 18.46738052368164, 0.37594959139823914, 2.5116007328033447, 0.050062865018844604, 0.0, 0.0])"
1715151145,11308593,"array('d', [0.1337941509988367, 0.49419988546367155, -0.04876447290984281, -2.0524340124996403, -0.004450182714749794, 2.5297414805813654, -0.6685006797534957, 0.01596028357744217, 0.01596028357744217])","array('d', [-0.0005820098217794408, 0.0008039418949101399, -0.0010054783964617104, 0.0003343104490983836, -0.0004139847662479659, -0.00034053254984365726, -0.001621922092275326, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.97285461425781, -0.38233497738838196, 18.46738052368164, 0.38968250155448914, 2.4987833499908447, 0.050062865018844604, 0.0, 0.0])"
1715151145,77976143,"array('d', [0.13380079661417318, 0.4941977494892361, -0.04876515755398712, -2.052428821317974, -0.004447101008394049, 2.5297417384323464, -0.6684968239869146, 0.01596028357744217, 0.01596028357744217])","array('d', [8.460164528494306e-05, -0.000830310032729394, -0.0004498965971697687, 0.0011104030697501048, -0.0004435930942607941, -0.00038646000890648117, 0.0008948755618005778, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.97285461425781, -0.38233497738838196, 18.41580581665039, 0.38968250155448914, 2.5051920413970947, 0.017103880643844604, 0.0, 0.0])"
1715151145,144718108,"array('d', [0.13379794019121524, 0.49419991037769784, -0.048764472638394084, -2.052436138962443, -0.0044483273915856625, 2.529742194132909, -0.6684986412731598, 0.015959955751895905, 0.015959955751895905])","array('d', [-0.0006869810540092914, -0.000580106381117284, -0.0010060275295089229, -0.0007375137041481988, -0.0009097475821242802, -0.00041180247335995693, -0.00038262878472261174, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.97285461425781, -0.38233497738838196, 18.46738052368164, 0.39700672030448914, 2.4923746585845947, 0.023512572050094604, 0.0, 0.0])"
1715151145,211290168,"array('d', [0.13379615184372579, 0.4941977520770251, -0.04875883458763933, -2.052434064569184, -0.0044472624785053885, 2.52973825755841, -0.6685003503280363, 0.015959955751895905, 0.015959955751895905])","array('d', [-0.0005989510527485816, -0.0004324847387221491, 0.0009947715495018557, 0.0002374711646823446, -0.0010227387299777384, -0.0011423050176848112, -0.0013238210937618594, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.97285461425781, -0.45771339535713196, 18.46738052368164, 0.39700672030448914, 2.4987833499908447, 0.036329954862594604, 0.0, 0.0])"
1715151145,277937617,"array('d', [0.13380067301858586, 0.4941943594379846, -0.04876033130184512, -2.0524338349848112, -0.004448018508616394, 2.5297374591204576, -0.6684947596442186, 0.015959955751895905, 0.015959955751895905])","array('d', [0.0019508524667089014, -0.00197263986066824, 0.0006744859942055235, -0.00047005425256723077, -0.00017497247576013026, -0.0009417913568006995, 0.0007676779777259835, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.92524719238281, -0.40613868832588196, 18.46738052368164, 0.40341541171073914, 2.5051920413970947, -0.0030377209186553955, 0.0, 0.0])"
1715151145,344536770,"array('d', [0.13379858773572526, 0.49419987539488375, -0.04876445216547566, -2.052432256314965, -0.004447124513403442, 2.529739448508909, -0.6685032190661461, 0.01596028357744217, 0.01596028357744217])","array('d', [9.560674049531462e-05, 6.610828635922453e-05, -0.0005649092900948325, 0.00022232254606788742, -8.639760903785565e-05, 0.0008597465582462363, -0.001148182038848889, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.97285461425781, -0.38233497738838196, 18.44357681274414, 0.39700672030448914, 2.5116007328033447, 0.043654173612594604, 0.0, 0.0])"
1715151145,411370764,"array('d', [0.1337982063677055, 0.4941957985445812, -0.048760489905148086, -2.05243398804235, -0.004443747961970992, 2.529738138364344, -0.6684999600845963, 0.01596028357744217, 0.01596028357744217])","array('d', [-0.0004874085465155157, -0.0014451361819403665, -0.000419989553493726, 5.8334854760609034e-05, -1.0053530393160381e-05, 0.0011808221319636303, -0.0007625022854057773, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.94905090332031, -0.40613868832588196, 18.46738052368164, 0.38968250155448914, 2.4987833499908447, 0.050062865018844604, 0.0, 0.0])"
1715151145,477906302,"array('d', [0.13380005701302655, 0.49419973859442123, -0.048763170307650774, -2.0524354555980744, -0.00444537060007229, 2.5297362680863227, -0.668496703442452, 0.01596028357744217, 0.01596028357744217])","array('d', [0.0011622234951396593, 0.0002947888829611603, 0.0009803566508284854, -0.0012710699396192926, -0.000249480193392272, -7.650126438292203e-05, 0.00048627759208068355, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.00062561035156, -0.40613868832588196, 18.49515151977539, 0.40341541171073914, 2.5051920413970947, 0.043654173612594604, 0.0, 0.0])"
1715151145,544610510,"array('d', [0.13380093522941086, 0.4941943244424236, -0.04875937936828792, -2.0524302152867655, -0.004444331087024515, 2.529739095175176, -0.668498718249512, 0.01596028357744217, 0.01596028357744217])","array('d', [0.00028070175143002113, -0.0017489630529228689, 0.0003800487410229532, 0.0010847333593855687, 0.0005910706334804191, 0.00044300906373336056, -0.0007710044129099334, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.92524719238281, -0.42994239926338196, 18.44357681274414, 0.40341541171073914, 2.5051920413970947, 0.023512572050094604, 0.0, 0.0])"
