sec,nanosec,positions,velocities,efforts
1715046487,412613671,"array('d', [0.4033365120836817, 0.452523390359462, 0.05772320421569199, -2.092416695081603, -0.0073438521842507775, 2.473849466591426, 1.2350356959329383, 0.040015626698732376, 0.040015626698732376])","array('d', [0.015809220419079822, 0.023558824539817287, 0.0007607395631301973, -0.001070620774254314, -0.00114747205813157, -0.00043254182100046427, -0.000706172653462982, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.36982727050781, 1.0895278453826904, 18.54275894165039, 0.7677953243255615, 1.9274942874908447, 0.009779661893844604, 0.0, 0.0])"
1715046487,479193057,"array('d', [0.40398627484117927, 0.45363499930699047, 0.057737341174720014, -2.09243269378581, -0.007339308629070361, 2.473843848291732, 1.2350321422099435, 0.040015626698732376, 0.040015626698732376])","array('d', [0.002723727002176099, 0.00944168868921389, 0.0017482126315200804, -0.0014573332607620824, 0.0004459266660965549, -0.0016754275407023338, -0.00047549371025468364, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.16749572753906, 0.9149672985076904, 18.54275894165039, 0.7613866329193115, 1.9476358890533447, 0.029921263456344604, 0.0, 0.0])"
1715046487,546023373,"array('d', [0.40414834898968294, 0.4542790982065872, 0.057730623662979354, -2.09236841855684, -0.007341214518529601, 2.4738646489149954, 1.235022663065707, 0.040015626698732376, 0.040015626698732376])","array('d', [0.002985119908100629, 0.009273782460753284, 0.00039023931774914776, 0.0026820851909213103, -0.000103154056355854, 0.0008461933934827022, 0.0008611526014713399, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.29444885253906, 1.0141494274139404, 17.88022232055664, 0.7815282344818115, 1.8020670413970947, 0.0830218493938446, 0.0, 0.0])"
1715046487,612726433,"array('d', [0.4042134219425857, 0.454799306303138, 0.05771553901976435, -2.0922011246644057, -0.007345220448165254, 2.4738683217621302, 1.2349786559395486, 0.040015626698732376, 0.040015626698732376])","array('d', [-0.001111539442916632, 0.00641704564302707, -0.0012237270559539068, 0.002419897900869899, 0.0006926667160663815, -3.1247100010470047e-05, 0.0009826068816579624, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.29444885253906, 1.1649062633514404, 17.95560073852539, 0.7879369258880615, 1.8212931156158447, 0.0766131579875946, 0.0, 0.0])"
1715046487,679166993,"array('d', [0.40421332245782193, 0.4550259792031693, 0.05769137724988853, -2.0921715548077517, -0.007345247060189229, 2.473867456008532, 1.234956841055695, 0.040015626698732376, 0.040015626698732376])","array('d', [-0.0002102944865207164, 0.003668968992825666, -0.0006059110704650281, 0.0017301703919746824, -0.0003830939776031795, -0.0004943379898525211, 0.0009279698793306984, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.44520568847656, 1.1172988414764404, 17.95560073852539, 0.7742040157318115, 1.8286173343658447, 0.1031634509563446, 0.0, 0.0])"
1715046487,745920470,"array('d', [0.4042430416087553, 0.4553706481187221, 0.057699074334865874, -2.0920145325371147, -0.007349972972160182, 2.473872735458801, 1.2348943202552505, 0.040015626698732376, 0.040015626698732376])","array('d', [0.0015045123182451576, 0.008873948231584296, -0.0007400807635816114, 0.0015535170496345447, -0.00022075559174103242, 0.0011626790294894422, -0.0005666517615220336, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.39759826660156, 1.0419204235076904, 17.93179702758789, 0.8154027462005615, 1.8212931156158447, 0.1031634509563446, 0.0, 0.0])"
1715046487,812572025,"array('d', [0.4042513032009364, 0.45640959688324756, 0.057676585589185966, -2.0916324431312194, -0.007351553347854518, 2.4738962922146355, 1.2348445725415362, 0.040015626698732376, 0.040015626698732376])","array('d', [0.00041363983237548466, 0.02678535053808957, 0.0006565143945944007, 0.012221072127176422, -0.0004927246741661323, -0.0002327219663268489, -0.0002200066726097314, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.52058410644531, 1.0419204235076904, 17.75326919555664, 0.8154027462005615, 1.7883341312408447, 0.1562640368938446, 0.0, 0.0])"
1715046487,879210846,"array('d', [0.40424748879054606, 0.4592128852659734, 0.057632829439158546, -2.0908455743522216, -0.007352395924384264, 2.473915257700325, 1.234794127292364, 0.040015626698732376, 0.040015626698732376])","array('d', [-0.0007200487290641432, 0.04876704578599925, -2.3829751663181952e-05, 0.010451292916426056, 0.0034187117373840137, 0.0005591993515661577, -0.0035400254751229436, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.62373352050781, 1.1649062633514404, 17.67392349243164, 0.8355443477630615, 1.7489664554595947, 0.1828143298625946, 0.0, 0.0])"
1715046487,946005434,"array('d', [0.4042469607142513, 0.46272719719510796, 0.05738023294695932, -2.090635319229544, -0.007355538472106849, 2.4739566748184347, 1.234363626527054, 0.040015626698732376, 0.040015626698732376])","array('d', [-0.00030179700117298177, 0.05826284014917438, -0.0033141106823997824, 0.0075655631209434054, 0.0015742369747815555, 0.0022550231261164034, -0.004728219059355155, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.39759826660156, 1.2442519664764404, 17.36844253540039, 0.8218114376068115, 1.6290323734283447, 0.1095721423625946, 0.0, 0.0])"
1715046488,12674897,"array('d', [0.40424103880107065, 0.46613913680910934, 0.057117027385620654, -2.0894585774412864, -0.007358371535492116, 2.4749331956992164, 1.234341160266467, 0.040015626698732376, 0.040015626698732376])","array('d', [0.0005250189043039886, 0.045566349823192014, -0.002687364952549691, 0.027733565430289736, -0.0006404552836384425, 0.03225301820259367, -0.0007592743857865098, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.54835510253906, 1.2442519664764404, 17.26529312133789, 0.8355443477630615, 1.6226236820220947, 0.1159808337688446, 0.0, 0.0])"
1715046488,79162628,"array('d', [0.40423707453742536, 0.4690055946825291, 0.0570587315904794, -2.0867770565911505, -0.0073575567183121054, 2.4783399054945967, 1.2343484320626998, 0.040015626698732376, 0.040015626698732376])","array('d', [-0.0006473992590706881, 0.038379784777625096, -0.0009299179562766589, 0.046855947512762924, 0.000986955233271426, 0.05752184785052321, 0.00011789123993907489, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.74671936035156, 1.3712050914764404, 17.49539566040039, 0.8355443477630615, 1.7489664554595947, 0.0958392322063446, 0.0, 0.0])"
1715046488,146113622,"array('d', [0.40422472506298607, 0.4711639417861772, 0.056624702784714556, -2.0835889416199924, -0.0073646467463487795, 2.481358419904874, 1.2343106591190234, 0.040015626698732376, 0.040015626698732376])","array('d', [-0.0016175508904755127, 0.02833935190750032, -0.01141596381704756, 0.04958970597070272, -0.0004431516855873605, 0.03146843067133228, -0.0027500172184167565, 0.0, 0.0])","array('d', [0.07971152663230896, -40.42140197753906, 1.4703872203826904, 17.77707290649414, 0.8620946407318115, 1.8020670413970947, 0.1828143298625946, 0.0, 0.0])"
1715046488,212742351,"array('d', [0.4042009592054762, 0.47227645399196166, 0.05516543015145526, -2.0818270887289443, -0.007367676577293387, 2.481609144926732, 1.234207806246698, 0.040015626698732376, 0.040015626698732376])","array('d', [-0.00191794870968547, 0.0022169146377655075, -0.02524325323482956, 0.0011423458078383224, -0.0009005761217921273, -0.00126100368754913, 0.000574187360075165, 0.0, 0.0])","array('d', [0.20269736647605896, -40.74671936035156, 1.4981582164764404, 18.03494644165039, 0.8556859493255615, 1.8679850101470947, 0.1095721423625946, 0.0, 0.0])"
1715046488,279391269,"array('d', [0.40403483841252796, 0.4723307654621771, 0.05401872054201749, -2.08183808025924, -0.007362778438856842, 2.481606241517536, 1.2342094818892475, 0.040015626698732376, 0.040015626698732376])","array('d', [-0.0036689661294894544, -0.000748685278135774, -0.009904296044226633, 0.00011493824432884546, 0.001151166881495048, -0.0003310778732801763, 0.000511248705679397, 0.0, 0.0])","array('d', [0.35742148756980896, -40.59596252441406, 1.5219619274139404, 18.11032485961914, 0.8419530391693115, 1.8945353031158447, 0.0958392322063446, 0.0, 0.0])"
1715046488,346068866,"array('d', [0.40392213714935465, 0.4723116207942862, 0.05351089684539437, -2.0816791542663973, -0.007367434505588711, 2.481612636536381, 1.234211412274306, 0.040015626698732376, 0.040015626698732376])","array('d', [0.0006790180376370864, 0.0008116920296762077, -0.002566385556937183, 0.005515250292755458, -0.0009592484239476805, -0.0005967301246671145, -0.0026142985339970863, 0.0, 0.0])","array('d', [0.27807578444480896, -40.47297668457031, 1.4703872203826904, 17.82864761352539, 0.8419530391693115, 1.8414347171783447, 0.1223895251750946, 0.0, 0.0])"
1715046488,412544872,"array('d', [0.40393272683306025, 0.4723155981716142, 0.053517983405163054, -2.08125560718574, -0.007362861709924688, 2.481611892439007, 1.234222104462174, 0.040015626698732376, 0.040015626698732376])","array('d', [0.0016460165960418202, -0.0006182554386963788, 0.0003941022199557014, 0.009116981310523468, -0.0013752300427673008, 1.983243193190304e-05, -0.0004137756356507846, 0.0, 0.0])","array('d', [0.15508994460105896, -40.47297668457031, 1.1926772594451904, 17.90402603149414, 0.8419530391693115, 1.8478434085845947, 0.0692889392375946, 0.0, 0.0])"
1715046488,479396326,"array('d', [0.4039481840337979, 0.47227639761328827, 0.05356181306166396, -2.080743536173056, -0.00735797816012765, 2.481602422185046, 1.2342403062892415, 0.040015626698732376, 0.040015626698732376])","array('d', [0.00023371279594299702, -0.0016593710189361792, -0.00016882443328338268, 0.004244170121789281, 0.0007536399841401186, -0.001344628547612734, -0.000940711013445919, 0.0, 0.0])","array('d', [0.02813681960105896, -40.01673889160156, 1.0657241344451904, 17.85245132446289, 0.8016698360443115, 1.9009439945220947, 0.036329954862594604, 0.0, 0.0])"
1715046488,546049015,"array('d', [0.4039412521780929, 0.47225059151898807, 0.05358929420114428, -2.08061540206324, -0.007356469870218624, 2.4815855552771535, 1.2342489664575789, 0.040015626698732376, 0.040015626698732376])","array('d', [-0.0007671881139247085, -0.002449948990919, -0.0005570329826697856, -0.0002550376522089402, -0.00027917808255863266, -0.0018283384015430086, -0.0014654052053252166, 0.0, 0.0])","array('d', [0.15508994460105896, -39.96913146972656, 1.2442519664764404, 17.95560073852539, 0.7879369258880615, 2.0208780765533447, 0.056471556425094604, 0.0, 0.0])"
1715046488,612703325,"array('d', [0.4039468033949273, 0.47223664858339254, 0.053766342928707266, -2.080625081302292, -0.007352348198281696, 2.481550371698182, 1.234257375201891, 0.040015626698732376, 0.040015626698732376])","array('d', [-0.0005384163383226406, 0.0020408431463550493, 0.007278248955477665, 0.00028353518396836833, 0.0006069201617177036, -0.00039578520009416466, 0.0012022767951119337, 0.0, 0.0])","array('d', [0.05194053053855896, -39.89375305175781, 1.0141494274139404, 18.08255386352539, 0.7540624141693115, 2.1664469242095947, -0.023179322481155396, 0.0, 0.0])"
1715046488,679247323,"array('d', [0.4039662769537835, 0.4722021467901873, 0.05434947265289828, -2.080657785135021, -0.007353200944574974, 2.4814768318708915, 1.2342556078049727, 0.040015626698732376, 0.040015626698732376])","array('d', [0.00022742045329404725, 0.00019091034609084451, 0.006492954484795703, -0.00038619436309419265, 0.0005509276890175712, -0.0007866330431458517, -0.0005267625440365908, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.91755676269531, 1.0419204235076904, 18.34042739868164, 0.7613866329193115, 2.2332804203033447, 0.029921263456344604, 0.0, 0.0])"
1715046488,745943747,"array('d', [0.4039742802039193, 0.47220362201985017, 0.054579610232563684, -2.080656327044785, -0.007353213608340539, 2.481444653361299, 1.2342634381059099, 0.040015626698732376, 0.040015626698732376])","array('d', [0.0007694157409393963, 0.0002463511382195906, 0.0003774322887355605, -0.0006682733718886868, -0.001553210405721636, -0.0005983447581839238, 0.0008616136646124813, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.94136047363281, 1.0419204235076904, 18.28885269165039, 0.7613866329193115, 2.2067301273345947, -0.009446412324905396, 0.0, 0.0])"
1715046488,812529544,"array('d', [0.4039584085402103, 0.47220385931091235, 0.05455345385008334, -2.080658120256615, -0.007349373115846289, 2.4814300030321275, 1.2342548503856101, 0.040015626698732376, 0.040015626698732376])","array('d', [-0.0012682445016635466, 0.0008627600170974735, -0.001195193462448255, -0.0007136000209450618, 0.001987752867164212, 0.00040132026955374655, -0.00014026654809582556, 0.0, 0.0])","array('d', [0.05194053053855896, -39.94136047363281, 1.2680556774139404, 18.31265640258789, 0.7412450313568115, 2.2195475101470947, 0.036329954862594604, 0.0, 0.0])"
1715046488,879310138,"array('d', [0.4039623412480006, 0.47220561218416, 0.05456765685779397, -2.0806602794137365, -0.007353042808592226, 2.4814209964147307, 1.234258261795359, 0.040015626698732376, 0.040015626698732376])","array('d', [8.599757241935073e-05, -2.722300210482227e-05, 0.0005234935688723478, -0.0012465477258670683, 0.00026053920850942946, -0.0011950430957181019, -0.00016725274995045005, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.96913146972656, 1.1649062633514404, 18.34042739868164, 0.7613866329193115, 2.2332804203033447, 0.036329954862594604, 0.0, 0.0])"
1715046488,945951560,"array('d', [0.4039622253152498, 0.47219559876706485, 0.05456303658831274, -2.080654579326107, -0.007352153415451133, 2.481415791089933, 1.234260261746683, 0.040015626698732376, 0.040015626698732376])","array('d', [-0.00013405605575669323, -0.0018311299639631323, -6.8732921069228e-05, 0.0008123744134905162, -0.0010624482556220022, -0.0006696260343043117, 0.0009301435347594036, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.86598205566406, 1.1926772594451904, 18.26504898071289, 0.7613866329193115, 2.2067301273345947, -0.009446412324905396, 0.0, 0.0])"
1715046489,12496893,"array('d', [0.4039678986004131, 0.4722014696412437, 0.05457246228367153, -2.0806547798331643, -0.007351551029274246, 2.4814084026455063, 1.2342612074053743, 0.040015626698732376, 0.040015626698732376])","array('d', [-0.0004568067885748408, 0.0009428423670056784, -0.0018853483475931333, 0.000802597695279021, -0.0010252456276825484, -0.0016106551175086384, 0.00034230774421019263, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.94136047363281, 1.1411025524139404, 18.23727798461914, 0.7476537227630615, 2.2195475101470947, 0.009779661893844604, 0.0, 0.0])"
1715046489,79235375,"array('d', [0.40396269136144153, 0.4722036232919622, 0.0545584375257572, -2.0806581172243477, -0.007349153006500076, 2.4813993991017202, 1.234259504567283, 0.040015626698732376, 0.040015626698732376])","array('d', [-8.711266711178929e-05, 0.0006139303576393593, 0.00019515073862657527, -0.0009014412940703353, 0.0009392155715720508, -0.0002499965756979005, 0.0009616453647151926, 0.0, 0.0])","array('d', [0.02813681960105896, -39.96913146972656, 1.2442519664764404, 18.31265640258789, 0.7540624141693115, 2.2268717288970947, -0.0030377209186553955, 0.0, 0.0])"
1715046489,145944155,"array('d', [0.4039678854123016, 0.4722007492114456, 0.054573220251116564, -2.080657076277256, -0.007352346712569724, 2.4813980568280907, 1.2342563656957974, 0.040015626698732376, 0.040015626698732376])","array('d', [0.001017957539198223, 0.001112995101562805, 1.544386567852107e-05, -0.0007143474420859078, 0.00014007140870372244, 0.00012866000510774163, -0.0009966174146213082, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.94136047363281, 1.0895278453826904, 18.28885269165039, 0.7540624141693115, 2.2067301273345947, 0.023512572050094604, 0.0, 0.0])"
1715046489,212531928,"array('d', [0.4039622342546053, 0.47219895794302735, 0.054562417399738744, -2.0806563345688858, -0.0073532140928167615, 2.4813953200190224, 1.2342539845078595, 0.040015626698732376, 0.040015626698732376])","array('d', [-0.00027216886838051684, -0.0005899380508850234, -0.0006070474341425419, -8.661955677529416e-05, -0.0006974848595171091, 0.0007904636708657182, -0.002066419493521859, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.91755676269531, 1.1926772594451904, 18.28885269165039, 0.7613866329193115, 2.2195475101470947, 0.043654173612594604, 0.0, 0.0])"
1715046489,279186155,"array('d', [0.40396573026563654, 0.4722028226070866, 0.05456935778422545, -2.0806585612408526, -0.007352334048455, 2.4813913094174307, 1.2342583424638243, 0.040015626698732376, 0.040015626698732376])","array('d', [0.00025596734778132865, 0.0007150312580037079, 0.000978354982488426, -0.00038391135442150215, -0.0011652249822788638, -0.0002519942658715217, 0.0006352526014697965, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.94136047363281, 1.1411025524139404, 18.28885269165039, 0.7540624141693115, 2.2131388187408447, 0.009779661893844604, 0.0, 0.0])"
1715046489,345914951,"array('d', [0.4039622254284692, 0.4722043780078221, 0.054565495317372856, -2.0806545518577315, -0.007353108344807116, 2.481387298616062, 1.234258537652314, 0.040015626698732376, 0.040015626698732376])","array('d', [-0.0013933481360254895, 0.0009579659340521619, -0.0004618595855705104, 0.0008946279354095623, 0.0004549949336029837, -0.000639751121965476, 0.0009227856653382387, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.99293518066406, 1.1926772594451904, 18.26504898071289, 0.7613866329193115, 2.2067301273345947, 0.017103880643844604, 0.0, 0.0])"
1715046489,412626125,"array('d', [0.4039623048002439, 0.47220067154244283, 0.05456935745901088, -2.0806563386395847, -0.007352312948731182, 2.4813849173599922, 1.23425486344965, 0.040015626698732376, 0.040015626698732376])","array('d', [-0.0016140743990695414, -0.00037223089709209465, 0.00024340558738575758, -0.00038417505334937467, 0.00015521503902643142, 0.0003831785935597923, -0.0019051475930986362, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.94136047363281, 1.1411025524139404, 18.28885269165039, 0.7540624141693115, 2.2268717288970947, 0.036329954862594604, 0.0, 0.0])"
1715046489,479228383,"array('d', [0.403964362346024, 0.47220067045042163, 0.05456549531736736, -2.080656078397897, -0.007352148869375981, 2.4813832893580288, 1.2342619250824522, 0.040015626698732376, 0.040015626698732376])","array('d', [0.000474212506016953, 0.00035639354444800284, 0.00028412223596856954, -0.0002824370526104163, 0.001162940863878542, 0.0005285186621096056, 0.0021645968519174684, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.94136047363281, 1.1926772594451904, 18.31265640258789, 0.7613866329193115, 2.2003214359283447, -0.023179322481155396, 0.0, 0.0])"
1715046489,545937087,"array('d', [0.4039656503689742, 0.4722004342500899, 0.05456757510722291, -2.0806583644578747, -0.00735221672474858, 2.481379044256988, 1.2342582666534088, 0.040015626698732376, 0.040015626698732376])","array('d', [-0.00029506500569201864, 0.0007295808449324355, 0.0006588850506213503, -0.001260380452171297, 6.401514680711261e-05, -3.564498184771217e-05, -9.165916849067477e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.94136047363281, 1.1649062633514404, 18.31265640258789, 0.7540624141693115, 2.2268717288970947, 0.043654173612594604, 0.0, 0.0])"
1715046489,612664981,"array('d', [0.4039640183990535, 0.47219951502120533, 0.05456550407614318, -2.0806545263479244, -0.00735199750656517, 2.4813770041967613, 1.2342548896735848, 0.040015626698732376, 0.040015626698732376])","array('d', [-0.00023101122633082988, -0.0008542563757353202, -0.0006326435914651297, 0.0008501824184169983, 0.00024737450703505334, -0.0005391108867435862, -0.0009395963309022396, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.96913146972656, 1.1926772594451904, 18.26504898071289, 0.7540624141693115, 2.2131388187408447, 0.036329954862594604, 0.0, 0.0])"
1715046489,679177220,"array('d', [0.40396476004878995, 0.4721978315963075, 0.05457114143445773, -2.0806571617464806, -0.00735309573698912, 2.481377604223378, 1.2342613262959308, 0.040015626698732376, 0.040015626698732376])","array('d', [0.000988681448748632, -0.0008807496162055828, 0.0007609843663270866, -0.00116718790053075, -0.0006659788410207267, -0.0005066419169836233, 0.0018932222498776847, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.94136047363281, 1.1172988414764404, 18.28885269165039, 0.7613866329193115, 2.2067301273345947, -0.009446412324905396, 0.0, 0.0])"
1715046489,746067355,"array('d', [0.40396393783599704, 0.47219872138873814, 0.05456549520910816, -2.080658117207582, -0.007353213987252079, 2.4813714912450604, 1.2342641493043558, 0.04001595452427864, 0.04001595452427864])","array('d', [0.0003358929554736107, 7.0805415042755e-05, -0.00045586575009621367, -0.0006073186597059631, -0.0005357067366979162, -0.0011334099012281352, 0.0010488753138610469, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.91755676269531, 1.1926772594451904, 18.31265640258789, 0.7613866329193115, 2.2195475101470947, -0.0030377209186553955, 0.0, 0.0])"
1715046489,812605730,"array('d', [0.40396639226087006, 0.4721986137058837, 0.05456549531603083, -2.080654561048745, -0.0073546104610109535, 2.481372941094973, 1.2342595820786133, 0.04001595452427864, 0.04001595452427864])","array('d', [0.001199441716461921, -0.0005267184896576488, -0.0007634465264589316, -0.0006446588124912424, -0.001357995186817204, 0.0009285278042286335, 0.0012684610873831257, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.91755676269531, 1.1926772594451904, 18.26504898071289, 0.7742040157318115, 2.2067301273345947, -0.0030377209186553955, 0.0, 0.0])"
1715046489,879383181,"array('d', [0.4039658506748491, 0.47219579631094183, 0.05456935778424199, -2.080652472063256, -0.0073519916617122314, 2.4813700439173574, 1.234253226811094, 0.04001595452427864, 0.04001595452427864])","array('d', [1.070221699226123e-05, -0.0010622600251463396, 0.0011269951025062238, 0.0006743877310761659, 0.0009312266616540527, -0.00014970915392926824, -0.0030384771301124143, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.91755676269531, 1.1411025524139404, 18.23727798461914, 0.7540624141693115, 2.2003214359283447, 0.050062865018844604, 0.0, 0.0])"
1715046489,945971069,"array('d', [0.40396428226054515, 0.4722001972604071, 0.054569357784241976, -2.0806563375830187, -0.007350019391761499, 2.4813689842255315, 1.2342602753254948, 0.040015626698732376, 0.040015626698732376])","array('d', [0.0008079825603792848, 0.0004217330530837453, 0.00022443414025413909, -4.151510777041114e-05, -0.00041918378676983266, 0.0008699047242416882, 0.00042391888376772037, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.96913146972656, 1.1411025524139404, 18.28885269165039, 0.7613866329193115, 2.2003214359283447, -0.009446412324905396, 0.0, 0.0])"
1715046490,12636608,"array('d', [0.4039642027455312, 0.4721974903624849, 0.054571131692264935, -2.080652480943803, -0.007352312966825938, 2.481368615938663, 1.2342583201582031, 0.040015626698732376, 0.040015626698732376])","array('d', [0.0005927909848238829, -0.0012580774086483168, 0.0008533238564450176, 0.0005571729840415203, 0.0007022587149262472, 0.0021963170506370784, 0.000586689113097689, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.94136047363281, 1.1172988414764404, 18.23727798461914, 0.7540624141693115, 2.2003214359283447, 0.017103880643844604, 0.0, 0.0])"
1715046490,79250679,"array('d', [0.4039631791471837, 0.4721994795667813, 0.05456970352579112, -2.080658117207536, -0.007353214095517755, 2.481361941437989, 1.2342550075126217, 0.040015626698732376, 0.040015626698732376])","array('d', [0.0008202127089606071, 0.0004811740967019317, 0.0013127129514759045, -0.0011610714576670053, -0.0006187025427164903, -0.001682825625005665, -0.00020759350676587737, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.96913146972656, 1.1649062633514404, 18.31265640258789, 0.7613866329193115, 2.2195475101470947, 0.036329954862594604, 0.0, 0.0])"
1715046490,145947464,"array('d', [0.40396565035671733, 0.47219879054470987, 0.054571140461261006, -2.0806556470873847, -0.007351282972217724, 2.4813623583246787, 1.2342606169095736, 0.040015626698732376, 0.040015626698732376])","array('d', [-0.00043911624522100846, -0.00016121209336716986, 0.0008526050191805138, 0.0008489530049386937, 0.0008541221747793972, -0.0007209883554644187, 0.0002235750271580273, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.96913146972656, 1.1172988414764404, 18.28885269165039, 0.7540624141693115, 2.2067301273345947, -0.009446412324905396, 0.0, 0.0])"
1715046490,212544859,"array('d', [0.4039643721726238, 0.4721957690973612, 0.054563712532089095, -2.0806563345305626, -0.007351590030865631, 2.4813632937091534, 1.2342562632730039, 0.040015626698732376, 0.040015626698732376])","array('d', [0.0005014144173245065, -0.0013894973492578175, -0.0006464568747137634, 7.697161094288277e-06, -0.0005056386010804194, -0.00029763488889559587, 0.0003175327079037358, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.91755676269531, 1.2164809703826904, 18.28885269165039, 0.7476537227630615, 2.2067301273345947, 0.036329954862594604, 0.0, 0.0])"
1715046490,279222728,"array('d', [0.4039628648855573, 0.4722001885118001, 0.05457500292813564, -2.080652472189304, -0.007350372737834331, 2.481359095362587, 1.2342581076287495, 0.040015626698732376, 0.040015626698732376])","array('d', [-0.0002599190779463853, 9.087202997190921e-05, 0.0017761943803093398, 0.0014066982220894615, 0.0009335087563931311, 0.00010914790129731876, -0.0007893836424789911, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.96913146972656, 1.0657241344451904, 18.23727798461914, 0.7677953243255615, 2.2067301273345947, 0.009779661893844604, 0.0, 0.0])"
1715046490,346039311,"array('d', [0.4039629406801578, 0.4721994795547806, 0.05456549531731786, -2.080652471996394, -0.007352308583110842, 2.4813572869097977, 1.2342629454467564, 0.040015626698732376, 0.040015626698732376])","array('d', [-0.0011056507665130515, 0.00042171175446447957, -1.2614790165350317e-05, 0.0009458317757520126, 0.0004885534128726706, -6.0800047497124574e-05, 0.0007531595214506606, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.96913146972656, 1.1926772594451904, 18.23727798461914, 0.7540624141693115, 2.2195475101470947, -0.023179322481155396, 0.0, 0.0])"
1715046490,412700235,"array('d', [0.4039639466784277, 0.4721974819379481, 0.05456757806686413, -2.0806570243386244, -0.007355184094762807, 2.481359445974761, 1.2342562783103128, 0.040015626698732376, 0.040015626698732376])","array('d', [-0.0004498872766563143, -0.0008989102287843226, -0.00028600380665267543, -0.0008233883222153518, 0.0006913770652106419, 0.0013772703249350315, -0.000910863110571798, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.94136047363281, 1.1649062633514404, 18.26504898071289, 0.7540624141693115, 2.2003214359283447, 0.036329954862594604, 0.0, 0.0])"
1715046490,479300688,"array('d', [0.40396680769328497, 0.4721994530517125, 0.05456549531736736, -2.080654697341445, -0.007352486406202638, 2.481358335137616, 1.2342557264134033, 0.040015626698732376, 0.040015626698732376])","array('d', [0.001270167626273968, 0.0002268872223443092, 0.00014736448868041382, 0.0007515065970617644, 0.0009249087734404619, 0.0008262194273952441, -0.002228863044365154, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.96913146972656, 1.1926772594451904, 18.23727798461914, 0.7613866329193115, 2.2067301273345947, 0.029921263456344604, 0.0, 0.0])"
1715046490,546071018,"array('d', [0.40396579558280943, 0.4721994530638267, 0.05456549531736757, -2.080650689399231, -0.007351470554164503, 2.481355661782323, 1.2342613786060963, 0.040015626698732376, 0.040015626698732376])","array('d', [-0.000608882649124888, 0.0010605015867043688, -0.00047992478219686827, 0.0011274102396168265, 0.00014202545636345272, 0.00034380728526636306, 0.0004809706819582835, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.96913146972656, 1.1926772594451904, 18.21347427368164, 0.7476537227630615, 2.1929972171783447, -0.009446412324905396, 0.0, 0.0])"
1715046490,612615448,"array('d', [0.4039639466676606, 0.47219724319484985, 0.05456757510722292, -2.080654551853544, -0.00735397175485617, 2.48135388075706, 1.2342602680634955, 0.040015626698732376, 0.040015626698732376])","array('d', [-0.00018303734159914978, -3.8678768308615416e-05, -0.00058582742139759, 0.00045246954730705926, -2.1456876904049258e-05, 0.0003566377678441912, 0.0020887606195248614, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.94136047363281, 1.1649062633514404, 18.26504898071289, 0.7677953243255615, 2.2067301273345947, -0.009446412324905396, 0.0, 0.0])"
