sec,nanosec,positions,velocities,efforts
1714885221,408021195,"array('d', [0.5272600998415802, 0.5541064979696776, -0.06677484622748525, -2.2043805074473224, -0.07923372052897315, 2.885666427315859, 1.2686952075139526, 0.016148746013641357, 0.016148746013641357])","array('d', [3.286408432170263e-05, 5.219917779529493e-05, 0.0016642499182697263, 7.380727075554305e-05, 0.00038336916129627494, 6.3377401442539306e-06, 0.0024084502755596093, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.06062316894531, -0.35456398129463196, 14.96823501586914, 0.22763416171073914, 2.3065226078033447, -0.0762799084186554, 0.0, 0.0])"
1714885221,474653111,"array('d', [0.5272631485005382, 0.5541152014167138, -0.06676302365015653, -2.2044154161901464, -0.07921353517528044, 2.885650362488632, 1.268800282018078, 0.016148746013641357, 0.016148746013641357])","array('d', [0.0004559319250965114, 0.000571829309564361, -0.0005129273061265186, 0.0013512041650222358, -0.0010993123933196805, -0.0006923845785607788, 0.001726290194289239, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.29072570800781, -0.5092880725860596, 15.24991226196289, 0.22122547030448914, 2.3788492679595947, -0.0698712170124054, 0.0, 0.0])"
1714885221,541370362,"array('d', [0.5272579211341071, 0.5541247907683812, -0.06676909116155363, -2.2044252824660377, -0.07919138079194121, 2.8856471887379533, 1.269101844434864, 0.016148746013641357, 0.016148746013641357])","array('d', [0.0007721250391812961, 0.001693628078491762, 0.0005376525872099285, 1.7549571375878148e-05, 0.0009291854341074323, -0.0017472620724302502, 0.0035294833911045506, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.41371154785156, -0.45771339535713196, 15.27371597290039, 0.19375964999198914, 2.3925821781158447, -0.043320924043655396, 0.0, 0.0])"
1714885221,608022400,"array('d', [0.5272548405316829, 0.5541194473162685, -0.06677500263914475, -2.204432038729315, -0.07918125254786841, 2.885647946452064, 1.2691278807834165, 0.01614907570183277, 0.01614907570183277])","array('d', [0.0002899495303204734, 0.0007900182870295254, -0.0007371887421124097, 0.0005947241363785976, 0.001283882484586982, 0.0002740072475326649, 0.0023446578932647625, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.33833312988281, -0.38233497738838196, 15.29751968383789, 0.18735095858573914, 2.3861734867095947, -0.0826885998249054, 0.0, 0.0])"
1714885221,674701029,"array('d', [0.5272568149254705, 0.5541245893617996, -0.06677568647337392, -2.204437133861889, -0.079179899604303, 2.8856471885682424, 1.2691245650910354, 0.01614907570183277, 0.01614907570183277])","array('d', [0.0005602858484658377, 0.0013446971227329225, -0.0016902473922659708, 0.0009391721684829899, 0.0010696857135538856, 0.000241924575584504, -0.002130741055519212, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.38990783691406, -0.38233497738838196, 15.29751968383789, 0.18094226717948914, 2.3925821781158447, -0.035996705293655396, 0.0, 0.0])"
1714885221,741389336,"array('d', [0.5272583037753586, 0.5541230651180424, -0.06677493243639313, -2.204446054994695, -0.07917415057073524, 2.8856456341718992, 1.269132773134517, 0.01614907570183277, 0.01614907570183277])","array('d', [0.00017635396898809405, 0.0004841951123047546, 0.00039352913343440387, -0.0008861853239548306, 0.0014481108480003198, -0.0017411045181647336, 0.0006579946323829323, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.36610412597656, -0.38233497738838196, 15.37686538696289, 0.18094226717948914, 2.4053995609283447, -0.056138306856155396, 0.0, 0.0])"
1714885221,807965010,"array('d', [0.527249101874785, 0.554132211517883, -0.06677875538670063, -2.2044505085008494, -0.07917120073072978, 2.885643747882435, 1.2691395003879724, 0.016148746013641357, 0.016148746013641357])","array('d', [-0.0007252623708666251, 0.002093156954843361, -0.0001006275308420637, 4.329519373803375e-05, 0.0018296705021682484, -0.0006773453829720248, 0.0024733263806778877, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.51686096191406, -0.33076027035713196, 15.34909439086914, 0.18094226717948914, 2.4127237796783447, -0.1028302013874054, 0.0, 0.0])"
1714885221,874714215,"array('d', [0.5272404089045726, 0.5541117831214143, -0.0667825250959152, -2.2044473688166724, -0.0791670879397265, 2.8856495699553424, 1.26913727896423, 0.016148746013641357, 0.016148746013641357])","array('d', [-0.0007373941716576778, 0.00048304769786353666, -0.0005195692701000243, -0.0002436292438617218, 0.0007667758583299167, -0.0004377654781981772, 0.0012978608516232507, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.21138000488281, -0.33076027035713196, 15.29751968383789, 0.17361804842948914, 2.3724405765533447, -0.0826885998249054, 0.0, 0.0])"
1714885221,941215300,"array('d', [0.5272571514486121, 0.5541139756403196, -0.06675523889383846, -2.2044612845552742, -0.07917118972429894, 2.8856456719104107, 1.2691383344887441, 0.016148746013641357, 0.016148746013641357])","array('d', [0.0009660310265430368, -0.002659456038425453, -0.0006047977253829252, -0.0012060209918048964, -0.001287955883010713, -0.0004285796271879314, 0.00018586176686704749, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.26295471191406, -0.5846664905548096, 15.37686538696289, 0.18735095858573914, 2.4053995609283447, -0.0625469982624054, 0.0, 0.0])"
1714885222,7905126,"array('d', [0.5272460443147606, 0.5541187716539081, -0.06677780148808819, -2.2044616142775975, -0.07916636277563874, 2.8856471885764394, 1.269137081216109, 0.016148746013641357, 0.016148746013641357])","array('d', [-5.1805547239452954e-05, -0.00047743505528430574, -0.0006069032720053425, 0.000177675724992757, -0.00043929763276997537, 0.000668031472562008, 0.00031160127282467886, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.33833312988281, -0.35456398129463196, 15.40066909790039, 0.18094226717948914, 2.3925821781158447, -0.0698712170124054, 0.0, 0.0])"
1714885222,74564906,"array('d', [0.5272485809344666, 0.5541271761324191, -0.06676829389066206, -2.2044613120776377, -0.07916763424177879, 2.8856444528540828, 1.2691337754032612, 0.016148746013641357, 0.016148746013641357])","array('d', [0.000470869752491161, 0.0011021241645795892, 0.0008528308247619451, 0.0012612505104970658, -0.0007600212690596065, -7.610181805819616e-06, -0.0015657189732676687, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.41371154785156, -0.48151710629463196, 15.37686538696289, 0.19375964999198914, 2.4127237796783447, -0.049729615449905396, 0.0, 0.0])"
1714885222,141384392,"array('d', [0.5272438581538822, 0.5541179300382814, -0.0667775617860084, -2.204458069256826, -0.07916511861015763, 2.8856471868530544, 1.2691352296349614, 0.016148746013641357, 0.016148746013641357])","array('d', [-0.0006945238267172318, 0.0012603851793551912, -0.0011658147531368385, -0.0002531562714533306, -0.00049725763890508, -6.160209726465522e-05, -8.285493410134601e-06, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.31452941894531, -0.35456398129463196, 15.34909439086914, 0.17361804842948914, 2.3925821781158447, -0.049729615449905396, 0.0, 0.0])"
1714885222,207928974,"array('d', [0.5272475694975343, 0.5541183564421741, -0.06677966290345766, -2.2044542160937217, -0.07916560644309503, 2.885648402741004, 1.2691460822685157, 0.016148746013641357, 0.016148746013641357])","array('d', [0.0012771348222779273, 0.00014671902095020643, -0.0005617030090244843, 0.000681668979808371, 2.207512089537209e-05, 0.000491287104724276, 0.0006087034570360598, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.29072570800781, -0.33076027035713196, 15.29751968383789, 0.18094226717948914, 2.3861734867095947, -0.1156475841999054, 0.0, 0.0])"
1714885222,274685696,"array('d', [0.5272472619117521, 0.5541255512654762, -0.06677392992605422, -2.204457057358233, -0.07916394215038562, 2.885647149492097, 1.269138368515112, 0.016148746013641357, 0.016148746013641357])","array('d', [-0.0004509203994695771, 0.0007433449239448443, -0.0006115735287781705, 0.0017048838147111153, 0.0009898827843059224, 0.0008937493591617047, 0.00015892626963217758, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.38990783691406, -0.40613868832588196, 15.34909439086914, 0.20108386874198914, 2.3925821781158447, -0.0762799084186554, 0.0, 0.0])"
1714885222,341306936,"array('d', [0.5272459266920624, 0.5541207299959846, -0.0667700765541911, -2.2044613684916987, -0.07916192374029814, 2.8856471490075775, 1.2691430637373, 0.016148746013641357, 0.016148746013641357])","array('d', [-0.0005929791254151565, -1.0327984689209333e-05, 3.749412092453932e-06, 0.0005700833479923896, 0.001104089688716551, -0.0003384242972893707, 0.000760411722881421, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.36610412597656, -0.45771339535713196, 15.37686538696289, 0.18735095858573914, 2.3925821781158447, -0.0890972912311554, 0.0, 0.0])"
1714885222,408034564,"array('d', [0.5272452374445074, 0.5541184094389635, -0.06677007655369405, -2.2044594525084626, -0.079162323249248, 2.885642937103697, 1.2691413367429674, 0.016148746013641357, 0.016148746013641357])","array('d', [-0.0014665856033156497, 0.00031976805612216833, 0.0007460051064691967, 4.3712070133154835e-05, -0.0006879899052567832, -0.0008239483408165818, 0.0009074623608405679, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.29072570800781, -0.45771339535713196, 15.34909439086914, 0.18735095858573914, 2.3925821781158447, -0.0625469982624054, 0.0, 0.0])"
1714885222,474700065,"array('d', [0.5272431281733475, 0.5541160516956759, -0.06677393903321498, -2.204456289639111, -0.07915983399025521, 2.8856488079346128, 1.2691415869146991, 0.016148746013641357, 0.016148746013641357])","array('d', [-0.0013757397571468994, 3.817740903991145e-05, -0.0002062048503991526, 0.0015334095218135862, -0.00027772785614262285, -0.00011710412918682534, -0.0012895496785683966, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.29072570800781, -0.40613868832588196, 15.32529067993164, 0.18735095858573914, 2.3788492679595947, -0.0762799084186554, 0.0, 0.0])"
1714885222,541252052,"array('d', [0.527245235952016, 0.5541216316991187, -0.06677120831778907, -2.2044598237903994, -0.07916277905608686, 2.885647947636241, 1.2691444579212916, 0.016148746013641357, 0.016148746013641357])","array('d', [-9.446193776558093e-05, 0.00017876941610614884, 0.00047572509635803145, -0.0004963891985746038, -0.000991052169872466, 0.0010676270811968503, 0.0014073195510147236, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.36610412597656, -0.42994239926338196, 15.37686538696289, 0.16720935702323914, 2.3861734867095947, -0.0964215099811554, 0.0, 0.0])"
1714885222,607928889,"array('d', [0.5272452246085287, 0.5541194603805755, -0.066773228720478, -2.2044578037266502, -0.07916197470860876, 2.885646313339641, 1.2691467070220506, 0.016148746013641357, 0.016148746013641357])","array('d', [0.00037810874530517364, 0.0006390272054226257, -6.298622145590847e-05, 0.0004870720590866388, -0.0003767661769964616, 0.0010062212541050576, 0.00048264053965646166, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.33833312988281, -0.40613868832588196, 15.34909439086914, 0.18735095858573914, 2.3989908695220947, -0.0826885998249054, 0.0, 0.0])"
1714885222,674627902,"array('d', [0.5272492868731213, 0.5541160222738429, -0.06677393889914351, -2.2044595348995966, -0.07916258776629055, 2.8856471843766376, 1.2691413596194254, 0.016148746013641357, 0.016148746013641357])","array('d', [0.0008904090606840446, -0.0011715094132438322, -0.0002603549435514955, -5.144675518671776e-05, -0.0005268792956387911, 0.0006340173229114338, -0.0012989555776956449, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.29072570800781, -0.40613868832588196, 15.34909439086914, 0.19375964999198914, 2.3925821781158447, -0.043320924043655396, 0.0, 0.0])"
1714885222,741263986,"array('d', [0.5272482522180069, 0.5541153876052035, -0.06677370229432197, -2.2044592363509583, -0.07915951029903849, 2.8856463133223604, 1.2691430053687707, 0.016148746013641357, 0.016148746013641357])","array('d', [0.00041334872149246724, -0.002036937892639158, 0.00032222142214045674, 0.0001704846959324262, 0.00011873639948964236, 0.0005645424001690661, -0.00041986974396483235, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.26295471191406, -0.40613868832588196, 15.34909439086914, 0.19375964999198914, 2.3989908695220947, -0.049729615449905396, 0.0, 0.0])"
1714885222,808024240,"array('d', [0.5272514605407784, 0.5541208289106329, -0.0667679418063374, -2.2044602121306975, -0.07916183863779551, 2.8856471355625692, 1.269138765215647, 0.016148746013641357, 0.016148746013641357])","array('d', [0.0010147948539125325, 0.0009373065170630878, 0.0008747976672470166, -0.0002768352522922737, -0.0007887865906272831, -8.784881107048221e-05, -0.0017091840302081518, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.33833312988281, -0.48151710629463196, 15.34909439086914, 0.18735095858573914, 2.3989908695220947, -0.043320924043655396, 0.0, 0.0])"
1714885222,874626072,"array('d', [0.5272499009204275, 0.5541193712415587, -0.06677215533377585, -2.204462387641037, -0.07915833305668858, 2.8856453581962636, 1.2691501726281187, 0.016148746013641357, 0.016148746013641357])","array('d', [0.0008356384253708018, 0.00016110173739258978, 0.0007460647446327503, -0.0009212727119040983, -0.00011839621259717022, 8.316958191787172e-05, 0.0019743561660369464, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.33833312988281, -0.42994239926338196, 15.37686538696289, 0.19375964999198914, 2.3989908695220947, -0.1092388927936554, 0.0, 0.0])"
1714885222,941308785,"array('d', [0.5272441714687827, 0.5541180037377098, -0.06677572072390037, -2.204457301395562, -0.07915733493225682, 2.8856460113602567, 1.2691431595051517, 0.016148746013641357, 0.016148746013641357])","array('d', [-0.0005334772905877738, -0.0006371239759674891, 0.0003202108366705949, 0.0017313558593292644, 0.00025240632828103684, -0.0003119157195679364, -0.0008370638724862636, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.31452941894531, -0.38233497738838196, 15.34909439086914, 0.18735095858573914, 2.3925821781158447, -0.049729615449905396, 0.0, 0.0])"
1714885223,8075385,"array('d', [0.5272453571406492, 0.5541155454743917, -0.06677572180624013, -2.204460135249251, -0.07915681330346626, 2.885647188690092, 1.2691445745248087, 0.016148746013641357, 0.016148746013641357])","array('d', [-0.0005992178306167828, -0.0016805820646576958, 0.0005532405153265507, -0.0003470222755961478, -0.0007498100710109829, 9.009774227247168e-05, 0.0008506421570274673, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.29072570800781, -0.38233497738838196, 15.37686538696289, 0.18094226717948914, 2.3925821781158447, -0.0625469982624054, 0.0, 0.0])"
1714885223,74694496,"array('d', [0.5272475653560962, 0.5541231665964639, -0.06677215634269362, -2.2044573315810148, -0.07915918922412284, 2.8856464296183186, 1.2691455565438925, 0.016148746013641357, 0.016148746013641357])","array('d', [0.0004846701104689402, 0.0014454265859799875, 0.0006605282692091409, 0.0005241448151763542, -0.0012987348778041204, -0.00033583546739669447, -0.00029431031477977494, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.38990783691406, -0.42994239926338196, 15.34909439086914, 0.20108386874198914, 2.3989908695220947, -0.0698712170124054, 0.0, 0.0])"
1714885223,141439079,"array('d', [0.5272479286246952, 0.554121628836764, -0.06677572169407515, -2.2044592825652805, -0.07915716644263529, 2.885645555608447, 1.2691431900237333, 0.016148746013641357, 0.016148746013641357])","array('d', [0.00027101573230847313, 0.0006718020159298187, -5.017642829501517e-05, 0.0001292115470415444, -3.392808762181815e-05, -0.00024399536782439033, -0.00018615457224702993, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.33833312988281, -0.38233497738838196, 15.34909439086914, 0.18735095858573914, 2.4053995609283447, -0.049729615449905396, 0.0, 0.0])"
1714885223,207909909,"array('d', [0.5272517030327939, 0.5541209141139607, -0.06677572061514551, -2.2044621407311356, -0.0791564138673734, 2.88564577586688, 1.269147831193127, 0.016148746013641357, 0.016148746013641357])","array('d', [0.002354601798189297, 0.0006921028074270747, -0.0015927481871035694, -0.0011279214463804955, 0.0003299998814848119, -0.0006046319181457895, 0.0010937537997855128, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.33833312988281, -0.38233497738838196, 15.37686538696289, 0.18094226717948914, 2.3925821781158447, -0.0890972912311554, 0.0, 0.0])"
1714885223,274565249,"array('d', [0.5272461604042807, 0.5541181781632839, -0.06677493238032564, -2.204462055148295, -0.07915643085622664, 2.885646417993929, 1.269146317972435, 0.016148746013641357, 0.016148746013641357])","array('d', [0.0004422862374055907, 0.00017021963034852098, 0.0010929923506237875, 0.00032132896635684644, 0.0008892482504871647, -0.00014662623320351213, 0.00026818085612601017, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.29072570800781, -0.38233497738838196, 15.37686538696289, 0.18094226717948914, 2.3989908695220947, -0.0762799084186554, 0.0, 0.0])"
1714885223,341228090,"array('d', [0.5272490442314788, 0.5541194866657413, -0.066775718775229, -2.2044570111991026, -0.07915804677117991, 2.885645542113545, 1.2691459684199276, 0.016148746013641357, 0.016148746013641357])","array('d', [0.0008914482270281696, 0.0011993692910536014, -0.00028055243514586486, 0.0004790290688194207, -0.0017184507178861982, -0.00013773580901273711, -0.001209033337170219, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.33833312988281, -0.38233497738838196, 15.34909439086914, 0.19375964999198914, 2.4053995609283447, -0.0762799084186554, 0.0, 0.0])"
1714885223,408046967,"array('d', [0.5272459369886037, 0.5541173733015907, -0.06677780148809431, -2.2044601952689282, -0.07915712992202033, 2.8856471872837357, 1.2691532946340145, 0.016148746013641357, 0.016148746013641357])","array('d', [0.00038216827096107487, -0.0009948130937362234, -0.0016462758064499168, -0.0001699112010602896, -5.7906263699095665e-05, 0.0013295966428669744, 0.00285601954189828, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.29072570800781, -0.35456398129463196, 15.34909439086914, 0.18735095858573914, 2.3925821781158447, -0.0964215099811554, 0.0, 0.0])"
1714885223,474618683,"array('d', [0.5272434636768529, 0.5541171903548237, -0.06677501140954961, -2.2044554664862663, -0.07915594661429859, 2.885644004978099, 1.2691435366147226, 0.016148746013641357, 0.016148746013641357])","array('d', [-0.00019429247694516412, -0.0006822822904675614, -0.0006906316331145, 0.0001400779282764808, 0.0006661042291709288, 0.0005153006327618633, -0.0001367934665260839, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.31452941894531, -0.38233497738838196, 15.32529067993164, 0.18735095858573914, 2.3925821781158447, -0.049729615449905396, 0.0, 0.0])"
1714885223,541260512,"array('d', [0.5272478044232756, 0.5541207987736846, -0.06677359573125603, -2.2044593004975166, -0.07915701285503265, 2.8856432390808706, 1.2691505686731746, 0.016148746013641357, 0.016148746013641357])","array('d', [0.00010199281994573508, 0.0002256364935507524, -0.0010696106680101593, -0.0006254845527904208, -0.0003228977339315332, -0.0011487394236407676, 0.0016645731052913667, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.33833312988281, -0.40613868832588196, 15.37686538696289, 0.18735095858573914, 2.3989908695220947, -0.1028302013874054, 0.0, 0.0])"
1714885223,607896539,"array('d', [0.527243126268528, 0.5541155837376002, -0.06678473484335104, -2.204458073700706, -0.07915653150488784, 2.885647941981552, 1.269148138931538, 0.016148746013641357, 0.016148746013641357])","array('d', [-0.00046895076471646554, -0.0006315213158424435, -0.0002689675006580604, -0.00010619650282681024, -0.0015839157381617472, 0.000831156893981856, 0.0008432189862796008, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.29072570800781, -0.30298927426338196, 15.34909439086914, 0.18094226717948914, 2.3861734867095947, -0.0826885998249054, 0.0, 0.0])"
1714885223,674529476,"array('d', [0.5272441666417319, 0.5541227973089919, -0.06677571282097591, -2.2044582646807966, -0.0791553906336321, 2.8856462740226347, 1.2691456505316563, 0.016148746013641357, 0.016148746013641357])","array('d', [-0.0006322090951288304, 7.351637869814135e-05, -0.0010200448347320935, 0.000628865732625815, 0.001828491430075514, -0.0008492965545311288, -0.0002974132414570287, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.36610412597656, -0.38233497738838196, 15.32529067993164, 0.17361804842948914, 2.3989908695220947, -0.043320924043655396, 0.0, 0.0])"
1714885223,741269705,"array('d', [0.5272421940765206, 0.5541187585343708, -0.06678476105163259, -2.2044580463536714, -0.07915625026535761, 2.885646430591291, 1.2691524815557809, 0.016148746013641357, 0.016148746013641357])","array('d', [-4.5655305614991616e-05, -0.0006671035133053915, -0.0011812211992443295, -7.323128510943404e-05, -0.00013922575160362201, 0.0012072988895235252, 0.0017226975927189104, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.33833312988281, -0.30298927426338196, 15.34909439086914, 0.18094226717948914, 2.3989908695220947, -0.0890972912311554, 0.0, 0.0])"
1714885223,807886464,"array('d', [0.527246082265028, 0.5541160263270903, -0.06676999763381924, -2.2044614995968654, -0.07915989317628454, 2.8856488122952553, 1.2691507239984452, 0.016148746013641357, 0.016148746013641357])","array('d', [-6.244653661069166e-05, 0.0002357269743031114, 0.0005323585945027824, -0.0004696070912641935, -0.0014166952723911697, 0.0009055881310519243, 0.000628187195392376, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.29072570800781, -0.45771339535713196, 15.37686538696289, 0.19375964999198914, 2.3788492679595947, -0.0826885998249054, 0.0, 0.0])"
1714885223,874663272,"array('d', [0.5272470699817615, 0.5541231535243383, -0.06677391271422042, -2.204461167026626, -0.07915510203604645, 2.8856464305746745, 1.2691434941214055, 0.016148746013641357, 0.016148746013641357])","array('d', [0.0005387801004527893, 0.0014050421218078503, 0.0005728738067381998, -0.0016915382352415754, -0.0019330801801280496, -0.0003461414341865745, -0.0014613597768635526, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.36610412597656, -0.40613868832588196, 15.40066909790039, 0.18735095858573914, 2.3989908695220947, -0.043320924043655396, 0.0, 0.0])"
1714885223,941380564,"array('d', [0.5272433948319679, 0.5541196194367413, -0.06677191958130246, -2.2044580514417302, -0.0791584256243773, 2.8856461290818793, 1.2691502872119735, 0.016148746013641357, 0.016148746013641357])","array('d', [-0.0003368292472880609, 0.00032272100174222235, 3.291184060207143e-05, -0.0009005260959635794, -0.0008833171454621863, -0.0003374352635752625, 2.871784528214299e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.33833312988281, -0.42994239926338196, 15.34909439086914, 0.20108386874198914, 2.3925821781158447, -0.0698712170124054, 0.0, 0.0])"
1714885224,7944389,"array('d', [0.5272461634886683, 0.5541169757030834, -0.06677215634419514, -2.2044584430086367, -0.07915087244564509, 2.8856470709465483, 1.2691518403430775, 0.016148746013641357, 0.016148746013641357])","array('d', [0.00026630608837948223, -0.00021462897717038564, 0.0011539565731380457, -0.0009320973703225237, 0.0012149292206986768, -0.0005201443175374155, 0.00042068120003681036, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.31452941894531, -0.42994239926338196, 15.32529067993164, 0.17361804842948914, 2.3925821781158447, -0.0826885998249054, 0.0, 0.0])"
1714885224,74671652,"array('d', [0.5272453073406331, 0.5541252506908746, -0.06677643033123226, -2.2044576642933174, -0.07915667881384121, 2.885647188576374, 1.2691511851826438, 0.016148746013641357, 0.016148746013641357])","array('d', [9.497950916135536e-05, 0.0015862488051921403, 7.056489242689509e-05, -0.00032093449090049087, -0.0004836625509452994, 0.00034636406844354683, -7.827443561038178e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.38990783691406, -0.38233497738838196, 15.32529067993164, 0.18735095858573914, 2.3925821781158447, -0.0890972912311554, 0.0, 0.0])"
1714885224,141187327,"array('d', [0.5272458233390012, 0.5541169404251788, -0.06677371003253661, -2.2044577989545724, -0.07915209394572142, 2.8856471838927846, 1.269145617833985, 0.016148746013641357, 0.016148746013641357])","array('d', [0.00023717033158890898, 9.330138004974307e-05, 0.000875362584782554, -2.2996646107684995e-05, 0.0011321065661406909, -0.0004976187174506276, -0.0026212288664621193, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.31452941894531, -0.40613868832588196, 15.34909439086914, 0.18094226717948914, 2.3925821781158447, -0.043320924043655396, 0.0, 0.0])"
1714885224,208049280,"array('d', [0.5272473344568746, 0.5541208072079213, -0.0667788738764241, -2.20445730455603, -0.0791555280805625, 2.885647175655919, 1.2691510841845262, 0.016148746013641357, 0.016148746013641357])","array('d', [0.0003803608680870314, 0.00029710858995550353, -0.0011169850305544808, -0.00038901055390346955, -0.0014031551670189305, 0.0005600868086082777, 0.0016645695150707082, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.33833312988281, -0.33076027035713196, 15.34909439086914, 0.17361804842948914, 2.3925821781158447, -0.0762799084186554, 0.0, 0.0])"
1714885224,274714808,"array('d', [0.5272461469269927, 0.5541200514112143, -0.06677561647027465, -2.204459878860377, -0.07915802702571574, 2.885647174040921, 1.269149579577659, 0.016148746013641357, 0.016148746013641357])","array('d', [0.0001911368873553444, 0.00031194836853591147, -0.0004003837798998703, -0.0006385985411021972, -0.0010162725604242436, -0.00017335089686683976, 0.0006968934881599371, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.31452941894531, -0.38233497738838196, 15.37686538696289, 0.19375964999198914, 2.3925821781158447, -0.0964215099811554, 0.0, 0.0])"
1714885224,341181833,"array('d', [0.5272461636196409, 0.5541155017099669, -0.06677780137982961, -2.204459178350559, -0.07915627576189598, 2.885647188073912, 1.2691531107417138, 0.016148746013641357, 0.016148746013641357])","array('d', [3.0266786317716083e-05, -0.0002513035993068059, -0.0010222333042126273, -0.00038558680020417765, -0.0004059018459358506, -0.0005697509469946282, 0.0013673452519622961, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.29072570800781, -0.35456398129463196, 15.34909439086914, 0.18094226717948914, 2.3925821781158447, -0.0964215099811554, 0.0, 0.0])"
1714885224,407888081,"array('d', [0.5272431573418879, 0.5541243405712737, -0.06678166395476483, -2.204462350919438, -0.07915604727626806, 2.88564631315886, 1.2691510841340417, 0.016148746013641357, 0.016148746013641357])","array('d', [-0.0009373821230154156, 0.002071187461178333, -0.0018267411289221319, -0.001343359563873844, -0.0009149394296736777, 9.453001445812018e-05, -0.0006557318352815858, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.41371154785156, -0.30298927426338196, 15.37686538696289, 0.18735095858573914, 2.3989908695220947, -0.0762799084186554, 0.0, 0.0])"
1714885224,474633185,"array('d', [0.5272451521741157, 0.5541154703446634, -0.06677572169821677, -2.2044576890596024, -0.07915249572776357, 2.885646431006021, 1.269151123438468, 0.016148746013641357, 0.016148746013641357])","array('d', [-0.0010636967777122729, -0.0001299698304554743, -4.2846362940106926e-05, 0.00011835314625243667, -0.00033896423385167536, 0.0004807493005476477, 0.0011512628461193232, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.29072570800781, -0.38233497738838196, 15.32529067993164, 0.18735095858573914, 2.3989908695220947, -0.0762799084186554, 0.0, 0.0])"
1714885224,541342322,"array('d', [0.5272469112337089, 0.5541161903969727, -0.06677559170107326, -2.2044577502186646, -0.07915314837328093, 2.885646431077867, 1.2691487436187838, 0.016148746013641357, 0.016148746013641357])","array('d', [0.00025247247766048615, 0.0003327759325727821, -0.0005298192183452081, -0.0008019622751786011, 0.0009770766472298308, 0.0007718660081846065, -0.0005170907058282049, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.29072570800781, -0.35456398129463196, 15.34909439086914, 0.19375964999198914, 2.3989908695220947, -0.056138306856155396, 0.0, 0.0])"
1714885224,607912781,"array('d', [0.5272465932325869, 0.5541183361278462, -0.06677322873253064, -2.2044594083132436, -0.07915197544591082, 2.885643239081535, 1.2691518418506875, 0.016148746013641357, 0.016148746013641357])","array('d', [0.00019074141394253826, 0.0003182488469787158, -2.7545496062488417e-05, -0.000572707500159723, 0.0014494243973733583, -0.0013398881395604138, -0.0004391126043146189, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.29072570800781, -0.40613868832588196, 15.37686538696289, 0.18094226717948914, 2.3989908695220947, -0.0826885998249054, 0.0, 0.0])"
