sec,nanosec,positions,velocities,efforts
1715047748,668960750,"array('d', [0.041439546727725964, 0.17873885313128307, 0.02769105049299441, -2.169354175478349, -0.006226837041940763, 2.3708189320854087, 1.8542744114513012, 0.01592186838388443, 0.01592186838388443])","array('d', [-5.9677664641535064e-05, 0.05942205387274203, 0.005933826309000975, 0.009469692146869914, -4.627081387633764e-05, 0.0018436677232627756, 0.14047143366335943, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.63313293457031, 0.10167381167411804, 20.35977554321289, 0.5993382930755615, 2.0602457523345947, -0.1888897716999054, 0.0, 0.0])"
1715047748,735718536,"array('d', [0.041447229471778306, 0.18337554313362425, 0.02792215147881933, -2.1693484438526536, -0.00622950902994793, 2.370813777770266, 1.862476073740665, 0.01592186838388443, 0.01592186838388443])","array('d', [0.00028460833725511457, 0.08079759526145418, 0.000770781411053469, -0.0006562537195015096, -0.00026865906607483953, 0.0008633736640159094, 0.12384268688432087, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.76008605957031, 0.25243064761161804, 20.51053237915039, 0.6194798946380615, 2.1069376468658447, -0.1028302013874054, 0.0, 0.0])"
1715047748,802462231,"array('d', [0.0414527909163898, 0.18902648934948987, 0.027925467375565904, -2.1694124707491134, -0.006232462977298993, 2.3708184474060285, 1.8688387784509883, 0.015921540558338165, 0.015921540558338165])","array('d', [-5.574936989179841e-05, 0.07957406243947611, -0.0011090476561037752, -0.0021716421355000674, 0.0009262393742351744, 0.0015925659629633362, 0.057563926448678276, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.86695861816406, 0.25243064761161804, 20.71683120727539, 0.6194798946380615, 2.0675699710845947, -0.1156475841999054, 0.0, 0.0])"
1715047748,869265532,"array('d', [0.04142720611422813, 0.19504487265781822, 0.027901842720644252, -2.169291737098196, -0.006231112059959721, 2.3708621255472893, 1.8720971691232864, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.0007152277493508836, 0.10117684285800102, -0.0010474410239295021, 0.00775581046973621, -0.00038648529785990856, 0.002085514022510812, 0.04958227484028388, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.76008605957031, 0.48253318667411804, 19.72104263305664, 0.5993382930755615, 1.8817179203033447, -0.1888897716999054, 0.0, 0.0])"
1715047748,935733954,"array('d', [0.041404425888449004, 0.2015577829430654, 0.027870553123062792, -2.1691642863825553, -0.0062256162286917875, 2.3709445914068557, 1.8769637511505801, 0.015921540558338165, 0.015921540558338165])","array('d', [0.000368367576510657, 0.09046110902222858, 0.0008055039912739572, -0.0029973094243525974, -0.00036694076967431875, 0.0007095457754271241, 0.11094207028943241, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.13697814941406, 0.5579116344451904, 20.12967300415039, 0.5856053829193115, 1.9274942874908447, -0.3014996349811554, 0.0, 0.0])"
1715047749,2464205,"array('d', [0.04140903615362999, 0.20720625219052474, 0.02786887453836319, -2.1690645432921403, -0.006230874145722073, 2.371107930864681, 1.8890485058033175, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.0020275871375915735, 0.07406413094959467, -0.002218941834509404, -0.0004360149484645187, 0.0004168982440267837, 0.013347815735190813, 0.2196657322075648, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.58924865722656, 0.5817153453826904, 20.07809829711914, 0.5993382930755615, 1.9879190921783447, -0.2621319591999054, 0.0, 0.0])"
1715047749,69059044,"array('d', [0.04137156848434728, 0.21164081413517127, 0.027400121262011704, -2.168936260840231, -0.00623059129356974, 2.371998788117291, 1.9053010280668596, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.00022096633716164613, 0.05493587627182739, -0.01049578621846528, 0.0039012664107599083, -0.0020699145221983913, 0.013154310963403566, 0.2803393044422742, 0.0, 0.0])","array('d', [0.25427207350730896, -35.61701965332031, 0.7602431774139404, 19.61789321899414, 0.5920140743255615, 1.8615763187408447, -0.2950909435749054, 0.0, 0.0])"
1715047749,135800511,"array('d', [0.041334882613192826, 0.21424074977393281, 0.026881354389593368, -2.168820621761852, -0.006230685125047188, 2.3739405705573016, 1.924452640132627, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.000558520319833789, 0.03179330802969205, -0.0065988336517933165, 0.003337253858770915, 0.00018774336110446998, 0.04226735387388929, 0.3209438181333833, 0.0, 0.0])","array('d', [0.20269736647605896, -35.76777648925781, 0.7086684703826904, 19.87179946899414, 0.6057469844818115, 1.8817179203033447, -0.2355816662311554, 0.0, 0.0])"
1715047749,202294387,"array('d', [0.04115397353129126, 0.2151449656968322, 0.026842465191345335, -2.1688054666544496, -0.006231442659172868, 2.376217228652671, 1.9438653854822678, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.00028933720681219234, 0.0017696878472544236, 0.0009449427808285336, 0.00019197247202659565, 0.0004023707859628659, 0.024701839573476745, 0.28237209325985574, 0.0, 0.0])","array('d', [0.20269736647605896, -35.74000549316406, 0.6610610485076904, 19.84799575805664, 0.6121556758880615, 1.9274942874908447, -0.1760723888874054, 0.0, 0.0])"
1715047749,269037999,"array('d', [0.04118065953873155, 0.21511233344709604, 0.02686935211396891, -2.1686470577703094, -0.0062298091465641, 2.377544277478677, 1.958577961367004, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.0013399036145413455, -0.00033291516286987463, 0.0002673262998712134, 0.0029045793616117414, -0.0004593363671323, 0.022962696881488883, 0.1815051422416601, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.33930969238281, 0.48253318667411804, 19.77261734008789, 0.6121556758880615, 1.9210855960845947, -0.0826885998249054, 0.0, 0.0])"
1715047749,335811989,"array('d', [0.041238262664244435, 0.21513876701671283, 0.02707565276654088, -2.168605753990149, -0.0062295094059559445, 2.3787538731246154, 1.9694242696132145, 0.015921540558338165, 0.015921540558338165])","array('d', [0.0005328694518460023, 0.002192523756802216, 0.008625505566953363, 0.0008017195598113733, -0.0004139098946878595, 0.0165513703622172, 0.13334311615978134, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.69239807128906, 0.20085594058036804, 19.79642105102539, 0.5856053829193115, 1.9009439945220947, -0.1623394787311554, 0.0, 0.0])"
1715047749,402277227,"array('d', [0.0413189099423012, 0.21520196233469913, 0.027780560850049173, -2.1686006208538546, -0.006225147056853643, 2.3800380643818126, 1.9777508648037063, 0.015921540558338165, 0.015921540558338165])","array('d', [0.0006921947758726384, 0.002107960346836475, 0.011098416002142768, -0.00027524045249414475, -0.0004160499761524288, 0.021436655886751435, 0.15216721642337205, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.04151916503906, 0.22862693667411804, 19.77261734008789, 0.5590550899505615, 1.8743937015533447, -0.3280499279499054, 0.0, 0.0])"
1715047749,469048388,"array('d', [0.04133343311740079, 0.2154145547694097, 0.02815453607392797, -2.1686016999835513, -0.006224656379958033, 2.3812338760129657, 1.9902652601495392, 0.01592186838388443, 0.01592186838388443])","array('d', [-0.00014402143449449023, 0.005561277463832256, 0.001347077871693885, -6.402491311098738e-05, 0.0004847080564916895, 0.011844525167688792, 0.17957588384774262, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.94233703613281, 0.17705222964286804, 19.82022476196289, 0.5718724727630615, 1.8743937015533447, -0.2090313732624054, 0.0, 0.0])"
1715047749,535821459,"array('d', [0.0413158627958124, 0.21646033145517385, 0.028146829893097736, -2.168610128012977, -0.006233069468028215, 2.3818022821398337, 2.0032732429818085, 0.01592186838388443, 0.01592186838388443])","array('d', [-0.0011023982576050158, 0.025986366410951065, -0.001024604518750634, -0.0008844585501993393, -0.001337850314490329, 0.0061531697807459, 0.200856391923284, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.91853332519531, 0.45476219058036804, 19.89957046508789, 0.6396214962005615, 1.8945353031158447, -0.0826885998249054, 0.0, 0.0])"
1715047749,602302735,"array('d', [0.04134450305185738, 0.21915597003866227, 0.028183807869550895, -2.1685617138498636, -0.006228086889724645, 2.3828567320355143, 2.012450745900592, 0.01592186838388443, 0.01592186838388443])","array('d', [0.002538028436040762, 0.050834687930488176, 0.002473436421604241, 0.0016410431010837534, -2.718189123253399e-05, 0.02982323474501669, 0.10193447570377424, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.01771545410156, 0.07390281558036804, 19.72104263305664, 0.5718724727630615, 1.8350260257720947, -0.2218487560749054, 0.0, 0.0])"
1715047749,668975701,"array('d', [0.041589125573936514, 0.22362326678798705, 0.0284406829099861, -2.16810705421347, -0.006230167709494898, 2.3862481543082588, 2.0198258095667314, 0.015921540558338165, 0.015921540558338165])","array('d', [0.007420336646368321, 0.07731822294667265, 0.005327963658112928, 0.01126372058734054, -0.00018662043724758967, 0.07773813822153404, 0.1159194396244419, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.09309387207031, 0.20085594058036804, 19.72104263305664, 0.5920140743255615, 1.8148844242095947, -0.0890972912311554, 0.0, 0.0])"
1715047749,735804480,"array('d', [0.04176242293137967, 0.2299526634645542, 0.028725039758662314, -2.167088708041091, -0.006226025053412717, 2.3947442176683085, 2.0265019177365247, 0.015921540558338165, 0.015921540558338165])","array('d', [0.0014988835644123124, 0.10886558055350437, 0.00036660211818473776, 0.020526936218147256, 0.0026032418666125986, 0.17570087048181374, 0.08227112595801972, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.77149963378906, 0.20085594058036804, 19.41159439086914, 0.5920140743255615, 1.6757242679595947, -0.1888897716999054, 0.0, 0.0])"
1715047749,802350245,"array('d', [0.041810462174216155, 0.2392750662913873, 0.02898921697363419, -2.1644992867806963, -0.0062302727907213775, 2.4085479026022454, 2.0318580958907853, 0.01592186838388443, 0.01592186838388443])","array('d', [-0.0010451485231169843, 0.1569921748872879, 0.0073155751223013855, 0.052113246885683626, 0.0002846647312222961, 0.22696368982314932, 0.08357524189861476, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.54536437988281, 0.12547752261161804, 19.36398696899414, 0.5920140743255615, 1.7553751468658447, -0.2419903576374054, 0.0, 0.0])"
1715047749,869135217,"array('d', [0.041974903184830305, 0.25092675709050377, 0.029264249529301917, -2.1589580763813463, -0.006230086467113907, 2.424804400087116, 2.0402595189183885, 0.01592186838388443, 0.01592186838388443])","array('d', [0.003291810386211616, 0.19379428491145317, 0.0032318281861267385, 0.11480977052133713, 0.0004460829972754124, 0.22999876365969935, 0.17260983528444687, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.77149963378906, 0.05009910464286804, 19.89957046508789, 0.5993382930755615, 1.9540445804595947, -0.2282574474811554, 0.0, 0.0])"
1715047749,935770606,"array('d', [0.04203652800721386, 0.2642193297283544, 0.02923824401310397, -2.1505420260431722, -0.006234632875974735, 2.438450532320059, 2.0519801533088073, 0.01592186838388443, 0.01592186838388443])","array('d', [-0.002340486945740473, 0.1950729757502665, -0.0028581091363482766, 0.13661564084882075, -0.0001649575079710544, 0.16085512500034593, 0.1530405785297484, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.47767639160156, 0.6332900524139404, 19.84799575805664, 0.6258885860443115, 2.1069376468658447, -0.1888897716999054, 0.0, 0.0])"
1715047750,2475392,"array('d', [0.0419982670736955, 0.27702238405643237, 0.029021964651821188, -2.140129114860528, -0.006235552802070165, 2.4430897622476273, 2.0616789747027315, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.0004134733622546121, 0.17419515761588483, -0.0011719148192907462, 0.14984019756325817, -0.00021361023892259008, 0.00325582436341569, 0.13658492353636362, 0.0, 0.0])","array('d', [0.02813681960105896, -37.47767639160156, 0.7364394664764404, 19.79642105102539, 0.6332128047943115, 2.2396891117095947, -0.1687481701374054, 0.0, 0.0])"
1715047750,69078200,"array('d', [0.04197102588016336, 0.2873043574401943, 0.028760076437444118, -2.1304313930939394, -0.006219992659469283, 2.4430913507973337, 2.070918801434731, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.0015119322702704411, 0.1443270801694177, -0.003859440474796241, 0.14349622896100084, 0.0012974842564261017, 0.0016279579397022645, 0.1778716134628582, 0.0, 0.0])","array('d', [0.05194053053855896, -37.07301330566406, 0.7364394664764404, 18.95138931274414, 0.5379979610443115, 2.1600382328033447, -0.4077008068561554, 0.0, 0.0])"
1715047750,135818246,"array('d', [0.04201097638702191, 0.29534545079053265, 0.028801241889594216, -2.122004261549753, -0.006225481048191097, 2.4430559711264404, 2.0884958095266315, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.000911595531042894, 0.09311776932814078, 0.0018109054469289993, 0.1101050467412691, 0.00016587130612019828, -0.0006283395778025756, 0.28040654909028945, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.83076477050781, 0.40715476870536804, 19.92337417602539, 0.5791966915130615, 2.3065226078033447, -0.1888897716999054, 0.0, 0.0])"
1715047750,202473537,"array('d', [0.04201810714582639, 0.3008085967419449, 0.02884035364166231, -2.1158030247448716, -0.006229001000815675, 2.4430624545273623, 2.106290271595221, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.00019654591449674266, 0.07334219013031253, 0.003259377814982126, 0.071794085353411, -0.000581748956944102, 0.0005111190324829348, 0.24994313269595977, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.17616271972656, 0.25243064761161804, 19.43936538696289, 0.5791966915130615, 2.2799723148345947, -0.1824810802936554, 0.0, 0.0])"
1715047750,269179755,"array('d', [0.04204395401624571, 0.30390469965266526, 0.029076883304915264, -2.1130928597439382, -0.006224807769684682, 2.4430595491662888, 2.1215112800035305, 0.015921540558338165, 0.015921540558338165])","array('d', [0.00012036207996990454, 0.029628571141215088, 0.004257515422463091, 0.01967748065376483, -0.0003869992163590278, 0.0008141753970926504, 0.2267663381337155, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.72761535644531, 0.30400535464286804, 19.72104263305664, 0.5791966915130615, 2.3065226078033447, -0.1623394787311554, 0.0, 0.0])"
1715047750,335738313,"array('d', [0.04207524915075547, 0.3053155357675009, 0.029338913085058135, -2.1129499306996347, -0.006224491635132819, 2.4430525034275696, 2.135265493017635, 0.01592186838388443, 0.01592186838388443])","array('d', [-0.00011169012663165575, 0.017224859615771262, 0.0054517008814388545, -0.0001810833187104471, 0.0017849435992623995, -0.0008782808570730091, 0.19730529826386908, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.70381164550781, 0.20085594058036804, 19.89957046508789, 0.5791966915130615, 2.3257486820220947, -0.1293804943561554, 0.0, 0.0])"
1715047750,402273785,"array('d', [0.0421205828626844, 0.306356685421237, 0.029520830986812463, -2.1129838737623627, -0.0062302815739594475, 2.443045714816737, 2.146095022683906, 0.01592186838388443, 0.01592186838388443])","array('d', [0.0011217451351161031, 0.012295898670749561, 0.0004455722581870477, 0.0005625922339575622, 0.0010105237784323552, 0.0002609993395494435, 0.12028603680736624, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.23146057128906, 0.20085594058036804, 19.89957046508789, 0.5920140743255615, 2.3330729007720947, -0.1293804943561554, 0.0, 0.0])"
1715047750,469125070,"array('d', [0.04208300056453585, 0.3070485630347305, 0.0294746217026912, -2.112984910466361, -0.006230627883902419, 2.4430435955387306, 2.1526438788082927, 0.01592186838388443, 0.01592186838388443])","array('d', [-0.0016025976379723031, 0.010917939291059154, -0.002775411612810913, -1.7895240667120243e-05, -0.0001148075333688466, -0.0006615525184417904, 0.10308958209045632, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.40998840332031, 0.6094863414764404, 19.92337417602539, 0.5920140743255615, 2.3330729007720947, -0.1293804943561554, 0.0, 0.0])"
1715047750,535821533,"array('d', [0.042093763086948954, 0.3076636668998652, 0.02947129470605239, -2.1129808765475615, -0.006232264755474519, 2.4430627051064384, 2.1607164320266796, 0.015921540558338165, 0.015921540558338165])","array('d', [0.0011033940660927133, 0.008805370364498178, 0.0003358293545889696, -0.0014933376572018777, 0.000850313610476741, 0.0011538729151355609, 0.12058115434831432, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.28303527832031, 0.40715476870536804, 19.89957046508789, 0.6057469844818115, 2.2268717288970947, -0.049729615449905396, 0.0, 0.0])"
1715047750,602352617,"array('d', [0.042109039981025304, 0.3084220134407031, 0.029485102393928212, -2.112960259469743, -0.006228311435169117, 2.4430683890717244, 2.165928340386063, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.0006120497498584554, 0.011852965780832244, -0.0005833951735194528, 0.0012245598871322323, 0.0013303686099136508, 0.0006574011470673563, 0.04383434713962259, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.15608215332031, 0.37938377261161804, 19.69327163696289, 0.5993382930755615, 2.2003214359283447, -0.1357891857624054, 0.0, 0.0])"
1715047750,669028511,"array('d', [0.04205389282394383, 0.309246631180206, 0.029352877207597383, -2.112960484746031, -0.006235459745959686, 2.443061176883902, 2.167037148845373, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.00018422075999024984, 0.01286130413796072, -0.005765502079353436, -0.00015612475670210007, -0.0003532198564385446, 0.0008333188599531674, 0.0015620411619649696, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.98152160644531, 0.7364394664764404, 19.72104263305664, 0.6057469844818115, 2.2460978031158447, -0.1421978771686554, 0.0, 0.0])"
1715047750,735824181,"array('d', [0.042040328973284344, 0.31014767944900423, 0.02919235594683545, -2.1129551155932895, -0.0062279563417476985, 2.443065774875516, 2.167082001827155, 0.015921540558338165, 0.015921540558338165])","array('d', [0.0004470725786279064, 0.014674117407292062, 0.0005687628099372373, 0.0008307981040292752, 0.0008132812534275484, 0.0007513896811364581, 0.0007083877058649121, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.13227844238281, 0.6610610485076904, 19.64169692993164, 0.5993382930755615, 2.2131388187408447, -0.1623394787311554, 0.0, 0.0])"
1715047750,802331919,"array('d', [0.04204401307924558, 0.31108586954961465, 0.029191486382129758, -2.1129658439627894, -0.006244002777790089, 2.4430636749992085, 2.167066121322546, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.000511051205207679, 0.012608364314372, -0.0010750241199170704, -0.000661282188892045, -0.0011256097483343616, -0.0008297677910443282, -0.0019398800263074794, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.17988586425781, 0.6332900524139404, 19.74484634399414, 0.6734960079193115, 2.2195475101470947, -0.056138306856155396, 0.0, 0.0])"
1715047750,869005689,"array('d', [0.04203260265500149, 0.31176026873559376, 0.02918142515712105, -2.112963399750678, -0.006244555944374331, 2.443066518797672, 2.167071275314903, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.001760766572512562, 0.006594280625628382, -0.0010247355777687234, 0.0006479107127686256, -0.0006805631068233175, 0.00037066287786972554, 0.0014437002431779977, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.10450744628906, 0.8118178844451904, 19.72104263305664, 0.6661717891693115, 2.2067301273345947, -0.1092388927936554, 0.0, 0.0])"
1715047750,935749196,"array('d', [0.04204343029242148, 0.31204760656167896, 0.029153763903733355, -2.1129527987365733, -0.006226436931900466, 2.4430705091868505, 2.1678654028601723, 0.015921540558338165, 0.015921540558338165])","array('d', [0.0006934452200921644, 0.0004441120208833248, 0.0011446931436811093, 0.0005846198892908779, 0.0003195693054588074, -0.000550838633654586, 0.0340764262699312, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.00532531738281, 0.48253318667411804, 19.61789321899414, 0.5654637813568115, 2.1865885257720947, -0.2950909435749054, 0.0, 0.0])"
1715047751,2447183,"array('d', [0.042048268882490046, 0.31205697660642745, 0.029151082254616413, -2.1129212747268724, -0.006218721563068732, 2.4430825610221096, 2.1732210066350564, 0.015921540558338165, 0.015921540558338165])","array('d', [0.0021471090700950803, 0.0004442444486109692, -0.0006021485506862138, 0.0016356061120157295, 0.0003973457469192035, 0.0007362050265437397, 0.14018619009917635, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.87837219238281, 0.5579116344451904, 19.43936538696289, 0.5315892696380615, 2.1133463382720947, -0.3417828381061554, 0.0, 0.0])"
1715047751,69094716,"array('d', [0.0420071766440188, 0.31215974413396036, 0.029018019282864765, -2.112925822546908, -0.006220299896961707, 2.4430721453785664, 2.186204562718632, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.0004515481583551035, 0.003541126151404688, -0.004950191104201905, 0.0005748787636786355, 0.0008782770305124497, -0.0006498562655058807, 0.21309573538763418, 0.0, 0.0])","array('d', [0.05194053053855896, -38.13227844238281, 0.8356215953826904, 19.64169692993164, 0.5453221797943115, 2.2003214359283447, -0.2419903576374054, 0.0, 0.0])"
1715047751,135839955,"array('d', [0.04204963062687968, 0.31274755638751317, 0.029006828257627036, -2.1129285946865886, -0.00622584768079841, 2.443072241983157, 2.20226776753746, 0.015921540558338165, 0.015921540558338165])","array('d', [0.0005977228427556967, 0.012816888061625342, 0.0034645921467823006, 0.00035149141260368885, 0.0004684255337648502, -0.0006283924863455647, 0.24096854196810397, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.10450744628906, 0.30400535464286804, 19.66946792602539, 0.5920140743255615, 2.2003214359283447, -0.1687481701374054, 0.0, 0.0])"
1715047751,202470346,"array('d', [0.04204158611051136, 0.3138374109307899, 0.029009663968274303, -2.1129150695611902, -0.006230601720423941, 2.4430812442009007, 2.2138279107005214, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.0010586894426569534, 0.0212619093576613, 0.0002824348336213346, 4.2720273408906515e-05, -0.00034495412246109277, 0.0017626739667789611, 0.1264660953300472, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.92994689941406, 0.45476219058036804, 19.54251480102539, 0.5920140743255615, 2.1334879398345947, -0.056138306856155396, 0.0, 0.0])"
1715047751,269029546,"array('d', [0.04204591728741291, 0.31551132046061725, 0.029063727769791083, -2.1129240960316564, -0.006233018031824114, 2.4430795561939687, 2.219668466810793, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.0010789602991961747, 0.02458569398334475, -0.001032781472377889, -0.0013717990813606677, 0.0015562725457749487, 0.0010186556248063538, 0.044381463578656154, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.50917053222656, 0.5579116344451904, 19.64169692993164, 0.6121556758880615, 2.1398966312408447, -0.1028302013874054, 0.0, 0.0])"
1715047751,335881026,"array('d', [0.04208493288936691, 0.31722678897372475, 0.029183079284858252, -2.1129183688775623, -0.006227405573918785, 2.4430851807734135, 2.220805434745439, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.00028645277214466545, 0.029484248988101244, 0.005785540718334658, 0.00035361569607083297, 0.0014445283139436149, 0.000640254076976412, 0.016738470570633462, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.40998840332031, 0.22862693667411804, 19.54251480102539, 0.5920140743255615, 2.1270792484283447, -0.2282574474811554, 0.0, 0.0])"
1715047751,402453798,"array('d', [0.042119660112857324, 0.31949338669247146, 0.0295500845686602, -2.112911587081839, -0.006227031824875531, 2.443083864860755, 2.223162020916265, 0.01592186838388443, 0.01592186838388443])","array('d', [-0.00010803594681651349, 0.03815708766841668, 0.0059189124894738045, 0.002186991388095719, 0.0006677900940907154, 0.0006724176075157907, 0.06328367974910787, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.75910949707031, 0.15324851870536804, 19.51474380493164, 0.5920140743255615, 2.1069376468658447, -0.2282574474811554, 0.0, 0.0])"
1715047751,469008397,"array('d', [0.04221336618074932, 0.3222469650148232, 0.029681178413739944, -2.112890612446591, -0.00623064098228141, 2.4431081901576004, 2.2265720145461065, 0.01592186838388443, 0.01592186838388443])","array('d', [0.0008406946005375848, 0.050313950211826865, -7.104215186657577e-05, 0.00011733158291447963, -0.00016108199254649718, 0.002170135694054205, 0.03118504646809034, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.33460998535156, 0.28020164370536804, 19.28464126586914, 0.5920140743255615, 2.0071451663970947, -0.1623394787311554, 0.0, 0.0])"
1715047751,535825270,"array('d', [0.042395756483404684, 0.326214032072984, 0.02974482732843045, -2.1126394699902775, -0.006232225356044889, 2.443124419418467, 2.2270462834913185, 0.015921540558338165, 0.015921540558338165])","array('d', [0.00438313141607079, 0.07057158498758515, -0.0006318038720757701, 0.00820303231757739, -0.000187878635360742, 0.0011244600827277121, 0.0007934097184164941, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.02912902832031, 0.22862693667411804, 19.26083755493164, 0.6057469844818115, 1.9879190921783447, -0.1952984631061554, 0.0, 0.0])"
1715047751,602405115,"array('d', [0.04265053913061963, 0.33166956951521265, 0.029898788966238564, -2.1114451775643746, -0.006233955556674292, 2.4431828980715684, 2.227081424893213, 0.015921540558338165, 0.015921540558338165])","array('d', [0.0037173577653061493, 0.09425536245825585, 0.003728027204575526, 0.031004127167853654, -0.0009884992260376258, 0.001110770806194301, -0.0002970585030639375, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.13227844238281, 0.12547752261161804, 19.18149185180664, 0.5920140743255615, 1.8679850101470947, -0.2017071545124054, 0.0, 0.0])"
1715047751,669048340,"array('d', [0.04296426037292379, 0.3380432508089194, 0.03006448585323787, -2.108061870474394, -0.006233989155772322, 2.443686808620738, 2.2273156841156956, 0.015921540558338165, 0.015921540558338165])","array('d', [0.0045430485074558664, 0.09980214649030733, 0.00012304258645156767, 0.07243551691794149, 0.0006943458629743582, 0.01919681992397267, 0.008043874246714528, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.78688049316406, 0.22862693667411804, 19.41159439086914, 0.5856053829193115, 1.9476358890533447, -0.2017071545124054, 0.0, 0.0])"
1715047751,735730414,"array('d', [0.04300820589629229, 0.3455103825915407, 0.030008909124446242, -2.1020911049060436, -0.006225715862535731, 2.4445000614887626, 2.229209604200694, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.0003681935810759971, 0.1154621083996974, -0.0017776413664330418, 0.09192370695401063, 0.0014609375636764788, 0.011878840871288918, 0.06281719669892075, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.01301574707031, 0.6848647594451904, 18.97916030883789, 0.5517308712005615, 1.9146769046783447, -0.3344586193561554, 0.0, 0.0])"
1715047751,802318977,"array('d', [0.04301565160673448, 0.3525448308911539, 0.029988456995041334, -2.09489246590542, -0.006226687690778185, 2.44474129817557, 2.23735916288624, 0.015921540558338165, 0.015921540558338165])","array('d', [0.0003603643035392383, 0.11359907830494735, 0.0002748228341280868, 0.1303754218216385, 0.000626693232763563, 0.00010873243639619747, 0.17895734738820454, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.81068420410156, 0.5579116344451904, 19.36398696899414, 0.5856053829193115, 2.0602457523345947, -0.2483990490436554, 0.0, 0.0])"
1715047751,869036259,"array('d', [0.04305621328464595, 0.35988525179160796, 0.030035433966581655, -2.0868309476416327, -0.006228774313117425, 2.444734088101163, 2.249293702101458, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.0007501015068288005, 0.0912085199486108, -0.0014592879179792279, 0.10006139766484429, -0.00015170737083301604, 0.0011660912861604653, 0.15707269210998012, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.46528625488281, 0.32780906558036804, 19.41159439086914, 0.5856053829193115, 2.1270792484283447, -0.1760723888874054, 0.0, 0.0])"
1715047751,935743632,"array('d', [0.043160873581600444, 0.3658970848284759, 0.030401313910362077, -2.0802340537556474, -0.006243123905850872, 2.4447195571313025, 2.2580229210446, 0.015921540558338165, 0.015921540558338165])","array('d', [0.0021898302127576342, 0.0931633659641678, 0.01154754286550599, 0.09921986602198686, -0.00013062362273490513, 0.0010802005528627785, 0.083197660571777, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.29072570800781, 0.15324851870536804, 19.31241226196289, 0.6661717891693115, 2.1737711429595947, 0.017103880643844604, 0.0, 0.0])"
