sec,nanosec,positions,velocities,efforts
1714885345,136414729,"array('d', [0.31489174417440563, 0.646917572454231, 0.12142832191757279, -1.959581122353811, -0.05625293210423154, 2.474345121035932, 1.1954817706635583, 0.016178952530026436, 0.016178952530026436])","array('d', [0.00010253219080820454, 0.0008378842586449721, 0.0003432949740315607, 0.00013788621507871527, 0.00021719096653217003, 0.00084049343286132, 0.0013800258974264676, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.41670227050781, 2.6367690563201904, 17.16611099243164, 0.30911609530448914, 2.1069376468658447, 0.0033709704875946045, 0.0, 0.0])"
1714885345,203217698,"array('d', [0.3149026420596315, 0.6469175103028466, 0.12143212458778622, -1.959583313849912, -0.05624886756062401, 2.474343302326053, 1.1954832860284423, 0.016178952530026436, 0.016178952530026436])","array('d', [3.853482125428133e-05, 0.00037587186843529097, -0.00041344488565692785, -0.0005894175025543466, 0.000774268182398816, 4.694770918405092e-05, 0.002293060429430679, 0.0, 0.0])","array('d', [-0.20196571946144104, -43.41670227050781, 2.5891616344451904, 17.18991470336914, 0.30179187655448914, 2.1133463382720947, -0.009446412324905396, 0.0, 0.0])"
1714885345,269880638,"array('d', [0.3148927370057153, 0.6469155215314734, 0.12142438033311612, -1.959581983687688, -0.05625202732780332, 2.4743432891783677, 1.195479036922658, 0.016178952530026436, 0.016178952530026436])","array('d', [0.001116617932658705, -0.0006374207119877163, -0.00035722970724189014, 0.0003981497524181591, 4.701194762955856e-06, -0.00045309886660971187, 2.8087263427043244e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -43.38893127441406, 2.6883437633514404, 17.18991470336914, 0.30179187655448914, 2.1133463382720947, 0.023512572050094604, 0.0, 0.0])"
1714885345,336441878,"array('d', [0.31490338665911455, 0.6469133767332783, 0.12142857191076807, -1.9595846877020153, -0.05625206586162033, 2.4743433037217715, 1.195481015897851, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0006905868756004706, -0.001418162267899997, -0.0005510890049087974, -0.0010485123882163017, -0.0012362042723408958, -0.0010992816402429942, 0.0015544862861748964, 0.0, 0.0])","array('d', [-0.20196571946144104, -43.38893127441406, 2.6367690563201904, 17.21371841430664, 0.30179187655448914, 2.1133463382720947, 0.009779661893844604, 0.0, 0.0])"
1714885345,403095554,"array('d', [0.31489305388885347, 0.6469175195086652, 0.12143030642464267, -1.9595802035724925, -0.056253478186518616, 2.474344059906392, 1.1954758712521014, 0.016178952530026436, 0.016178952530026436])","array('d', [0.0001802643216409409, 0.0009040050172075516, 0.0005082066426361104, 3.2229444057690784e-05, -0.0006179317354843524, 0.00023037914851358949, -0.0013030528690240759, 0.0, 0.0])","array('d', [-0.09881630539894104, -43.41670227050781, 2.6129653453826904, 17.16611099243164, 0.29538318514823914, 2.1069376468658447, 0.050062865018844604, 0.0, 0.0])"
1714885345,469802015,"array('d', [0.31489963839528556, 0.6469168042165889, 0.12142649225863156, -1.9595808897871034, -0.056255262648319364, 2.474344059926307, 1.1954817705461154, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0008147580844441379, -8.172616149743502e-05, -0.001397389444964999, 0.001724902180524952, -0.000663599789381495, -0.0008154719086856805, 0.0007756662368873623, 0.0, 0.0])","array('d', [-0.15039101243019104, -43.41670227050781, 2.6645400524139404, 17.16611099243164, 0.30179187655448914, 2.1069376468658447, 0.0033709704875946045, 0.0, 0.0])"
1714885345,536409701,"array('d', [0.3148899532521609, 0.6469133757265768, 0.12142125681693705, -1.9595826213744612, -0.056255309076031455, 2.474341182989895, 1.1954751397040861, 0.016178952530026436, 0.016178952530026436])","array('d', [0.0019947948841783168, -3.289967932200968e-05, -0.00024516342357888075, -0.0005781003965417855, -0.0016362262878221023, -0.0002577074710614259, -0.001095550325290331, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.38893127441406, 2.6883437633514404, 17.21371841430664, 0.32925769686698914, 2.1133463382720947, 0.056471556425094604, 0.0, 0.0])"
1714885345,603083202,"array('d', [0.3149077459736982, 0.6469113802477438, 0.12143461063290856, -1.9595798438620733, -0.05625053589716234, 2.4743433022476182, 1.195482072685887, 0.016178952530026436, 0.016178952530026436])","array('d', [0.000493230502131331, -0.0005232344943904763, -0.00010952246574392262, -4.915570608516996e-05, 0.0014264701074840785, 0.00038762828983685617, 0.0015805191552506392, 0.0, 0.0])","array('d', [-0.24957314133644104, -43.34132385253906, 2.5891616344451904, 17.18991470336914, 0.28897449374198914, 2.1133463382720947, 0.009779661893844604, 0.0, 0.0])"
1714885345,669789815,"array('d', [0.31489000396292105, 0.6469208651497959, 0.12142469383528044, -1.959580736793757, -0.05624810988846899, 2.4743423186932363, 1.1954778210531958, 0.016178952530026436, 0.016178952530026436])","array('d', [0.00022207881282812955, 0.0013723325845997536, 0.0009341115615090714, 0.0011820161828358985, 0.0012663343372553608, 0.0007107124002700244, -2.2178950591314516e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.46430969238281, 2.6883437633514404, 17.18991470336914, 0.29538318514823914, 2.1206705570220947, 0.009779661893844604, 0.0, 0.0])"
1714885345,736467903,"array('d', [0.3149004879705803, 0.6469168306712029, 0.12143034093282677, -1.9595829039288877, -0.05625054729066278, 2.4743440584189207, 1.1954810130414866, 0.016178952530026436, 0.016178952530026436])","array('d', [0.00036826724908676925, 7.682008933356654e-05, 0.00021239977218136447, -7.801715201713442e-05, -0.0001454304874271119, 0.0004294629333606518, 0.0012771525107153241, 0.0, 0.0])","array('d', [-0.20196571946144104, -43.41670227050781, 2.6129653453826904, 17.18991470336914, 0.28897449374198914, 2.1069376468658447, 0.009779661893844604, 0.0, 0.0])"
1714885345,803116031,"array('d', [0.3149015870308595, 0.6469106296481577, 0.12143060805890678, -1.9595811108722454, -0.056252892737283455, 2.4743440163198236, 1.1954793895092846, 0.016178952530026436, 0.016178952530026436])","array('d', [-2.396743412964453e-05, -0.00018895917535697725, -0.000992393587085829, -0.00019074929251416297, -0.00020465984154433893, -0.0008485797846053797, 0.0009500676951569268, 0.0, 0.0])","array('d', [-0.17419472336769104, -43.36512756347656, 2.6129653453826904, 17.16611099243164, 0.30911609530448914, 2.1069376468658447, 0.023512572050094604, 0.0, 0.0])"
1714885345,869765662,"array('d', [0.3148981886370539, 0.6469152859473166, 0.12142645010821386, -1.9595804957481027, -0.05624733908276097, 2.4743401233518396, 1.1954778349242183, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0005616787078693101, -0.0011318266097784385, -0.0013750258267788422, 0.0015045011790378944, 0.002467235343448295, -7.062338096030171e-06, -0.00014706086725469944, 0.0, 0.0])","array('d', [-0.17419472336769104, -43.38893127441406, 2.6645400524139404, 17.13833999633789, 0.28897449374198914, 2.1133463382720947, 0.036329954862594604, 0.0, 0.0])"
1714885345,936470153,"array('d', [0.31489518767268815, 0.6469174841510499, 0.12142853286270705, -1.95958289640645, -0.056252053347811276, 2.47434231846992, 1.1954761713479318, 0.016178952530026436, 0.016178952530026436])","array('d', [3.275482532902828e-05, -0.0005655864507560582, 0.0006632288302520902, 0.0004177283326140132, -0.0011117497315317473, 0.00018974037035616325, -0.0011814069701146517, 0.0, 0.0])","array('d', [-0.12262001633644104, -43.41670227050781, 2.6367690563201904, 17.18991470336914, 0.30179187655448914, 2.1206705570220947, 0.023512572050094604, 0.0, 0.0])"
1714885346,3102456,"array('d', [0.3148994181672185, 0.6469154862100527, 0.12143026280450105, -1.959584698329901, -0.05624973785436131, 2.474342423334667, 1.1954843493587544, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.00020087189085232573, 0.0004977015643836212, 0.0006006769140616557, -0.0009668953533943996, 0.0008235082185020378, -0.00038358244786017683, 0.0018277689877767575, 0.0, 0.0])","array('d', [-0.15039101243019104, -43.38893127441406, 2.6129653453826904, 17.24148941040039, 0.30911609530448914, 2.1206705570220947, 0.017103880643844604, 0.0, 0.0])"
1714885346,69794394,"array('d', [0.31489595796143255, 0.6469138077024916, 0.12142935722323442, -1.9595831424616368, -0.05625307752849534, 2.474344046845683, 1.1954805092457532, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0012933180845728246, -0.0006804436813003558, 0.00015995837231387786, -0.0014482057045713157, 0.00039141820059729695, -0.00023046929644408382, 0.0009220431369093955, 0.0, 0.0])","array('d', [-0.09881630539894104, -43.36512756347656, 2.6367690563201904, 17.18991470336914, 0.29538318514823914, 2.1069376468658447, 0.017103880643844604, 0.0, 0.0])"
1714885346,136378437,"array('d', [0.31489892820981125, 0.6469148327613052, 0.12143033897917146, -1.9595821794144637, -0.05625293240876532, 2.4743392051261095, 1.195481773616937, 0.016178952530026436, 0.016178952530026436])","array('d', [0.0018532004915786987, -0.0007254289304494628, 0.0005864050315435587, -0.0005977052759532854, -0.000731205849108655, -0.0001540735852548099, -0.00016239211187553165, 0.0, 0.0])","array('d', [-0.15039101243019104, -43.38893127441406, 2.6129653453826904, 17.18991470336914, 0.30911609530448914, 2.1206705570220947, 0.0033709704875946045, 0.0, 0.0])"
1714885346,203218743,"array('d', [0.31489979465570206, 0.6469154947132711, 0.12142855923241186, -1.9595821311937363, -0.056251004470867345, 2.4743440512047834, 1.1954761328805117, 0.016178952530026436, 0.016178952530026436])","array('d', [0.00020718960234637272, 0.00032126235441402645, -0.0007591004332412882, -0.0004039798715148459, 0.0012040931117548775, 0.00034682439881632493, -0.0015764439760247843, 0.0, 0.0])","array('d', [-0.15039101243019104, -43.38893127441406, 2.6367690563201904, 17.18991470336914, 0.30179187655448914, 2.1069376468658447, 0.050062865018844604, 0.0, 0.0])"
1714885346,269861922,"array('d', [0.3148992967174133, 0.6469138086823307, 0.12142469351018842, -1.9595828255463081, -0.05625565026326747, 2.4743434200037973, 1.1954784748406713, 0.016178952530026436, 0.016178952530026436])","array('d', [0.0005843514452264246, -0.0001195938770164333, -0.0019260009903137533, -0.0003625683266552751, -0.0005327860051558336, 0.0007173879577860249, -0.0014949885295967545, 0.0, 0.0])","array('d', [-0.15039101243019104, -43.36512756347656, 2.6883437633514404, 17.18991470336914, 0.30911609530448914, 2.1133463382720947, 0.029921263456344604, 0.0, 0.0])"
1714885346,336566805,"array('d', [0.3148957419252711, 0.6469152729702936, 0.12142861030865665, -1.9595845998365564, -0.05624870800074384, 2.4743424754526573, 1.1954809343404884, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0008379668271952022, 0.0005918224073864981, -0.001005803135800128, -0.0009106550694647525, 0.0014305058668633705, 0.0005894741124037151, 0.0004814118103488224, 0.0, 0.0])","array('d', [-0.12262001633644104, -43.38893127441406, 2.6645400524139404, 17.21371841430664, 0.30179187655448914, 2.1206705570220947, 0.009779661893844604, 0.0, 0.0])"
1714885346,403143358,"array('d', [0.31489764000622933, 0.6469143905800886, 0.1214303419094143, -1.9595822162477985, -0.05625129406281555, 2.4743433026969064, 1.1954786361908014, 0.016178952530026436, 0.016178952530026436])","array('d', [0.0003470131867611584, -0.002005428722647999, 0.00022926303605985305, -0.0007330482165938822, 0.0007429741501235915, -0.00017958957277257602, 0.0010263206722953915, 0.0, 0.0])","array('d', [-0.12262001633644104, -43.41670227050781, 2.6129653453826904, 17.18991470336914, 0.29538318514823914, 2.1133463382720947, 0.029921263456344604, 0.0, 0.0])"
1714885346,469756541,"array('d', [0.31490064185078437, 0.6469137203643647, 0.12143212458644989, -1.959582595969695, -0.056251303813789406, 2.4743432979052815, 1.1954783694044553, 0.016178952530026436, 0.016178952530026436])","array('d', [0.00025094152543269727, 0.0003270148937227748, 0.0016331284917220764, 4.463151268342246e-05, 0.00011496678462143885, 0.00046087856754462286, -0.0011280604561792792, 0.0, 0.0])","array('d', [-0.17419472336769104, -43.36512756347656, 2.5891616344451904, 17.18991470336914, 0.29538318514823914, 2.1133463382720947, 0.050062865018844604, 0.0, 0.0])"
1714885346,536462873,"array('d', [0.3148941365197987, 0.646913808631004, 0.12142647944255681, -1.9595822159464344, -0.05625268539762136, 2.4743448170956643, 1.195475912958665, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0014081764559615666, -0.0004600571157494912, -0.0012962602230829532, -0.0003817616929778507, 0.00026857064368950994, 0.0007083427839416272, -0.0008503097336319915, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.36512756347656, 2.6645400524139404, 17.18991470336914, 0.28897449374198914, 2.1005289554595947, 0.017103880643844604, 0.0, 0.0])"
1714885346,603075752,"array('d', [0.3148954528828688, 0.6469175165167742, 0.12143042083840554, -1.9595846876688185, -0.056252695207039086, 2.47434311657209, 1.195479271268144, 0.016178952530026436, 0.016178952530026436])","array('d', [0.00011616112816645102, 0.0012729852374269183, 0.0008161061095358526, -0.00033655474392583665, -0.0005568203291062306, 0.00031293601278646686, 0.0007227552497742353, 0.0, 0.0])","array('d', [-0.12262001633644104, -43.41670227050781, 2.6129653453826904, 17.21371841430664, 0.30911609530448914, 2.1069376468658447, 0.023512572050094604, 0.0, 0.0])"
1714885346,669821827,"array('d', [0.3148975123876967, 0.6469135705916625, 0.12142934844206021, -1.9595826467443727, -0.0562509530889742, 2.474344007634387, 1.1954789338081961, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0004711682897140364, -0.0003274594691688845, -0.0006539391535258375, -0.00023254159031473647, 0.0006252446391309973, 0.0006923008036908343, 0.0005924150658558442, 0.0, 0.0])","array('d', [-0.15039101243019104, -43.36512756347656, 2.6367690563201904, 17.18991470336914, 0.29538318514823914, 2.1069376468658447, 0.036329954862594604, 0.0, 0.0])"
1714885346,736406164,"array('d', [0.3148989535954778, 0.6469130933135396, 0.12143034483421158, -1.959584652742042, -0.05625095327956176, 2.474342475620678, 1.1954825293366589, 0.016178952530026436, 0.016178952530026436])","array('d', [0.0003862146996730891, -0.0013489643356452352, -6.381907733700649e-05, -0.0011490968683204145, -0.00032996423534614695, -0.0001580034019514233, 0.00036288747045684655, 0.0, 0.0])","array('d', [-0.17419472336769104, -43.36512756347656, 2.6129653453826904, 17.21371841430664, 0.29538318514823914, 2.1206705570220947, -0.0030377209186553955, 0.0, 0.0])"
1714885346,803197207,"array('d', [0.314893565570939, 0.6469153468749995, 0.1214321245864499, -1.9595860850518285, -0.05625206683641981, 2.474342397123114, 1.1954732924017302, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.000825868504277611, 7.87512914059784e-05, 0.0016585245251226483, -0.0017617271817784667, -0.0003846221509463127, 6.509483813800043e-05, -0.002201262728946226, 0.0, 0.0])","array('d', [-0.09881630539894104, -43.41670227050781, 2.5891616344451904, 17.24148941040039, 0.30179187655448914, 2.1206705570220947, 0.0628802478313446, 0.0, 0.0])"
1714885346,869794509,"array('d', [0.3148973253982532, 0.6469175194319435, 0.12142858858283528, -1.9595791355282348, -0.05625210142827238, 2.4743422793835967, 1.1954754929473435, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0012447985341062986, 0.000748202849198749, -0.0002468223754436269, 0.00021024271064006597, -0.00018064056124421517, -0.00014832227105864598, -0.0012482538465518511, 0.0, 0.0])","array('d', [-0.12262001633644104, -43.41670227050781, 2.6367690563201904, 17.16611099243164, 0.30179187655448914, 2.1206705570220947, 0.056471556425094604, 0.0, 0.0])"
1714885346,936408461,"array('d', [0.31489913727780844, 0.6469147974332388, 0.1214288223125372, -1.9595828275122436, -0.05625217595125032, 2.4743429871523626, 1.1954825269141405, 0.016178952530026436, 0.016178952530026436])","array('d', [0.00016891120690770266, 8.96362556613039e-05, 0.00013375471686066133, 0.00014568414572603382, -0.0005938823771624413, 0.00010164014474224037, 0.0016777697994416604, 0.0, 0.0])","array('d', [-0.17419472336769104, -43.38893127441406, 2.6367690563201904, 17.18991470336914, 0.30179187655448914, 2.1069376468658447, -0.0030377209186553955, 0.0, 0.0])"
1714885347,3118312,"array('d', [0.31490334859268937, 0.6469174919517078, 0.12143236178238188, -1.9595815010057913, -0.056252026693355654, 2.474341010418177, 1.195480145696538, 0.016178952530026436, 0.016178952530026436])","array('d', [0.0011426032439082324, 0.0008323855422161753, 0.00046391237582608285, 0.0002447909007396963, 0.0001846714781196168, -0.0010741047734900205, 0.001052611699431646, 0.0, 0.0])","array('d', [-0.20196571946144104, -43.41670227050781, 2.5891616344451904, 17.18991470336914, 0.30179187655448914, 2.1206705570220947, 0.017103880643844604, 0.0, 0.0])"
1714885347,69871077,"array('d', [0.31490506126943757, 0.6469154939140018, 0.12144028543532763, -1.959580203036364, -0.05625051159430051, 2.4743398213678063, 1.1954788272663708, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.000970634182205557, 0.00048694878591484277, 0.0020124307779478927, 0.0006651182895536663, 0.0006814341783609684, -0.0011725081304182223, 0.00018600808233029903, 0.0, 0.0])","array('d', [-0.22576943039894104, -43.38893127441406, 2.5098159313201904, 17.16611099243164, 0.28897449374198914, 2.1069376468658447, 0.0033709704875946045, 0.0, 0.0])"
1714885347,136560279,"array('d', [0.31481327055387626, 0.6469196653647605, 0.12136004191827632, -1.9596413125520504, -0.05624636770718561, 2.4743337104107503, 1.1954786318301451, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0024840863920983997, -0.00015372755229810285, -0.0010217362056025167, -0.0005767599351632017, 0.0003626897121785473, 0.000456803872428882, 0.0004020430290505221, 0.0, 0.0])","array('d', [0.5835567712783813, -43.41670227050781, 3.1445815563201904, 17.34463882446289, 0.28165027499198914, 2.1664469242095947, 0.029921263456344604, 0.0, 0.0])"
1714885347,203205249,"array('d', [0.3149069982894315, 0.6469251467326408, 0.12143025964862128, -1.9596941862487203, -0.05624736101207298, 2.474334183828996, 1.1954817705454508, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0022751723481747093, 0.0009418964295401648, 0.0013189756076678399, -0.0036818160173214473, 0.001011947829986176, -0.0015458453146916613, 0.001139971565586085, 0.0, 0.0])","array('d', [-0.12262001633644104, -43.56745910644531, 2.4860122203826904, 17.39621353149414, 0.28897449374198914, 2.1801798343658447, 0.0033709704875946045, 0.0, 0.0])"
1714885347,269773907,"array('d', [0.3148711878656454, 0.6469092905751092, 0.12138021029084023, -1.9596728911315506, -0.0562464731130841, 2.4743480298696423, 1.1954800294127403, 0.016178952530026436, 0.016178952530026436])","array('d', [0.0015299424160469222, 0.00010160809365824001, -0.00023783031749236494, 0.00045312384861368474, 0.0005028350593541101, -0.00039291687316215883, 0.0010896859276815054, 0.0, 0.0])","array('d', [0.15508994460105896, -43.31355285644531, 2.9700210094451904, 16.93600845336914, 0.28165027499198914, 2.0602457523345947, 0.017103880643844604, 0.0, 0.0])"
1714885347,336423507,"array('d', [0.3148974129518554, 0.6469020084384387, 0.12141459721840225, -1.9597267468892103, -0.05625018928579465, 2.474335395037216, 1.1954753752071394, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.00014747406863914168, -0.0011150878696024131, 0.0006098803333805744, -0.0003076005844534752, -0.0001944925972588632, -0.000780431142247318, -0.0011060573076515476, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.28974914550781, 2.6129653453826904, 17.31686782836914, 0.29538318514823914, 2.1398966312408447, 0.056471556425094604, 0.0, 0.0])"
1714885347,403085666,"array('d', [0.31489809309709044, 0.6469231753490011, 0.12141257777494936, -1.9596981064823413, -0.05625011954815417, 2.4743412928996795, 1.195476774494951, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.001010553851210673, -0.002270980527169209, 0.00045741072228604326, 4.5492387058443514e-05, 0.00036613163484337476, 0.0005066084458603109, 4.284540242114807e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -43.53968811035156, 2.6367690563201904, 17.03519058227539, 0.29538318514823914, 2.0941202640533447, 0.009779661893844604, 0.0, 0.0])"
1714885347,469799800,"array('d', [0.31488655817649097, 0.6468907261405462, 0.1214065565606784, -1.9597054788990844, -0.05624691048370611, 2.4743407176492704, 1.195479953408527, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.00040993049509675426, -0.0001366516162331507, -0.0002507505947721726, 0.0020795572958674548, 0.002831826283178166, -0.0001635442527682207, 0.0005062693950312274, 0.0, 0.0])","array('d', [0.02813681960105896, -43.16279602050781, 2.7161147594451904, 17.08676528930664, 0.29538318514823914, 2.1069376468658447, 0.009779661893844604, 0.0, 0.0])"
1714885347,536449836,"array('d', [0.31491907704133226, 0.6469149603268487, 0.12142358041253867, -1.9597078285593654, -0.05624888727432, 2.4743404703839778, 1.1954777948514048, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0010289023700473885, -0.001649496087696514, 0.00020573261492475795, 1.9525959712072887e-05, 1.8528305684578639e-06, -5.5476340295294055e-05, 0.0013393644980285325, 0.0, 0.0])","array('d', [-0.27734413743019104, -43.44050598144531, 2.5613906383514404, 17.13833999633789, 0.27524158358573914, 2.1069376468658447, 0.009779661893844604, 0.0, 0.0])"
1714885347,603103612,"array('d', [0.3148821099142063, 0.6469091408425915, 0.12139979412230827, -1.9597149056920307, -0.05624795046054457, 2.47433766805125, 1.195470798771673, 0.016178952530026436, 0.016178952530026436])","array('d', [0.00022885017660571817, -0.00033607016871114407, -0.00022610344627188057, -0.0008332502571951895, 0.00033613944253798494, -3.8242740414985756e-05, -0.0017489924278039927, 0.0, 0.0])","array('d', [0.07971152663230896, -43.38893127441406, 2.7637221813201904, 17.24148941040039, 0.29538318514823914, 2.1206705570220947, 0.0692889392375946, 0.0, 0.0])"
1714885347,669859943,"array('d', [0.3149286629264822, 0.6469066355999185, 0.12143590250243104, -1.959706193827668, -0.05625049349609543, 2.4743396109753815, 1.1954793894363958, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.001020399320352962, -0.000804649724459799, 6.209912976505404e-05, -0.00014336860355970867, -0.0005789160146429226, -0.0007199401592692006, 0.00019120971562552283, 0.0, 0.0])","array('d', [-0.37652626633644104, -43.36512756347656, 2.4106338024139404, 17.08676528930664, 0.28897449374198914, 2.1133463382720947, 0.023512572050094604, 0.0, 0.0])"
1714885347,736578934,"array('d', [0.3148786453002304, 0.6469118524563525, 0.12140031624859954, -1.9597100506250908, -0.0562452971661139, 2.4743389018070223, 1.1954817314617643, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0018779435926325736, -0.0015095939398028703, -0.0010705534125574289, 0.00038259712152880865, 0.0013210255152127314, 8.845678169217583e-05, 0.0008763473276829489, 0.0, 0.0])","array('d', [0.15508994460105896, -43.41670227050781, 2.7914931774139404, 17.13833999633789, 0.28165027499198914, 2.1133463382720947, 0.0033709704875946045, 0.0, 0.0])"
1714885347,803147761,"array('d', [0.31491857409676605, 0.6469034904519892, 0.12142919481103823, -1.9597157811170605, -0.05625205318519829, 2.4743424172306114, 1.1954730717103317, 0.016178952530026436, 0.016178952530026436])","array('d', [0.00011328699406751041, 0.00010138178303320842, 0.002345898567206829, -0.0011970782003374, -0.0016031844802941383, 0.00026785711004275684, -0.001981913042321136, 0.0, 0.0])","array('d', [-0.32495155930519104, -43.34132385253906, 2.4860122203826904, 17.21371841430664, 0.30179187655448914, 2.1206705570220947, 0.050062865018844604, 0.0, 0.0])"
1714885347,869801645,"array('d', [0.3149038905396197, 0.6469111417591843, 0.12141689054554504, -1.9597100534601197, -0.05624932916953916, 2.4743390722904532, 1.1954754923604742, 0.016178952530026436, 0.016178952530026436])","array('d', [0.00023883988016247396, 0.00029572377570002934, -0.00027484153205681105, -0.0009698201018040638, -0.0003936290282667568, 0.0004111360265141779, -0.00021134391498111324, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.41670227050781, 2.6645400524139404, 17.13833999633789, 0.28165027499198914, 2.1206705570220947, 0.056471556425094604, 0.0, 0.0])"
1714885347,936381589,"array('d', [0.3149028533412764, 0.646905639315674, 0.12141328510227054, -1.9597121232145966, -0.0562500698351371, 2.4743380997020608, 1.195481652963848, 0.016178952530026436, 0.016178952530026436])","array('d', [0.0013120122629985916, -0.0012111441561358067, 0.0013569923613504687, -0.000201240729622242, 8.370410567102218e-05, -0.0008819666165971111, 0.0021293887587398243, 0.0, 0.0])","array('d', [-0.15039101243019104, -43.34132385253906, 2.6367690563201904, 17.16611099243164, 0.29538318514823914, 2.1206705570220947, 0.0033709704875946045, 0.0, 0.0])"
1714885348,3046630,"array('d', [0.31491849570992597, 0.646908825926725, 0.12142426718178573, -1.9597083524403334, -0.056247618399026714, 2.4743417128093546, 1.1954799535709184, 0.016178952530026436, 0.016178952530026436])","array('d', [0.0004688011637060432, 5.89784330793809e-05, 0.0007957744954410512, 0.0011260006362245624, 0.0011574833034345667, -0.00032975555451105387, 0.001345281187683125, 0.0, 0.0])","array('d', [-0.24957314133644104, -43.38893127441406, 2.5375869274139404, 17.11453628540039, 0.29538318514823914, 2.1133463382720947, 0.009779661893844604, 0.0, 0.0])"
1714885348,69784146,"array('d', [0.3149005928937857, 0.6469121390402789, 0.12141298297922583, -1.9597120182463195, -0.05625063004096631, 2.474337702900573, 1.1954770155219068, 0.016178952530026436, 0.016178952530026436])","array('d', [0.0007424653787908898, 0.00020182150720997837, -0.00024282169502936587, 0.00016722922296703554, -0.0006889348438770967, -0.00021026040571074157, -0.0005343585924891262, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.44050598144531, 2.6645400524139404, 17.16611099243164, 0.30179187655448914, 2.1206705570220947, 0.043654173612594604, 0.0, 0.0])"
1714885348,136518535,"array('d', [0.31491369107429984, 0.6469091438344824, 0.12142147063309874, -1.9597090306468035, -0.05624773687780273, 2.474337668069194, 1.195476969026216, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0001618531961315059, 0.0006312447670542896, 0.0005431594500438214, 0.0005757381186515693, -0.00013140087073577254, -0.0011827255043008334, -0.0003430670573441202, 0.0, 0.0])","array('d', [-0.22576943039894104, -43.38893127441406, 2.5891616344451904, 17.16611099243164, 0.29538318514823914, 2.1206705570220947, 0.043654173612594604, 0.0, 0.0])"
1714885348,203096146,"array('d', [0.31490230556440724, 0.6469104696740093, 0.12141369717509182, -1.9597081909791545, -0.056250432011930064, 2.4743393313389337, 1.1954785920998532, 0.016178952530026436, 0.016178952530026436])","array('d', [0.00011489252260279994, -0.00041777317583998317, -0.0015219421595264006, 0.0013257127071796895, -0.0010767327246076698, -0.0001167769219549337, 0.0005696831144122016, 0.0, 0.0])","array('d', [-0.09881630539894104, -43.44050598144531, 2.6645400524139404, 17.11453628540039, 0.28897449374198914, 2.1069376468658447, 0.029921263456344604, 0.0, 0.0])"
1714885348,269793054,"array('d', [0.31491054766927995, 0.6469071919019127, 0.12141756937943221, -1.9597100496082114, -0.05624742781857518, 2.4743393046546216, 1.1954785877750167, 0.016178952530026436, 0.016178952530026436])","array('d', [0.0006449073527042617, -0.000968187960788, -2.8762811858017032e-05, 5.007401630558085e-05, -0.0002316429442299388, -7.102755367041272e-05, 0.0005227283579058407, 0.0, 0.0])","array('d', [-0.20196571946144104, -43.36512756347656, 2.6129653453826904, 17.13833999633789, 0.30179187655448914, 2.1069376468658447, 0.029921263456344604, 0.0, 0.0])"
1714885348,336421740,"array('d', [0.3149030297194133, 0.6469036381046301, 0.1214182699248088, -1.9597097855708034, -0.05625130850791554, 2.474338887113118, 1.1954781871245386, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0007654205200556592, -0.001296564431777465, 0.0007179579626357896, -0.0006373087525063752, -0.0018351666847365366, -0.00021387681990210486, 0.0019201074632970196, 0.0, 0.0])","array('d', [-0.09881630539894104, -43.31355285644531, 2.6129653453826904, 17.13833999633789, 0.29538318514823914, 2.1133463382720947, 0.009779661893844604, 0.0, 0.0])"
