sec,nanosec,positions,velocities,efforts
1715152551,909572545,"array('d', [0.3679795318305857, 0.85448480516865, 0.014239148525949622, -1.5635022770732214, -0.24448936383901046, 2.4488681411214595, 1.2989455049241474, 0.0006254750187508762, 0.0006254750187508762])","array('d', [-0.0001284777667516131, 0.0007762315087374687, 0.00024533835552479976, 0.0011510035689958368, -0.0009701171495953727, -0.00010573947145864902, -0.0014531160957268602, 0.0, 0.0])","array('d', [-0.07501259446144104, -50.20869445800781, 1.2442519664764404, 19.82022476196289, 0.49130603671073914, 2.3724405765533447, 0.0033709704875946045, 0.0, 0.0])"
1715152551,976235744,"array('d', [0.367979659640209, 0.8544787513598154, 0.014235594331753273, -1.5635025417119441, -0.24448989118731362, 2.44887234928679, 1.2989517828467554, 0.0006254750187508762, 0.0006254750187508762])","array('d', [-0.0007467755784137827, -0.001139550407264577, -0.0008032672047098248, -0.0010575819998348318, 0.0009710684559079696, 0.0027822647411872427, 0.000463201672247799, 0.0, 0.0])","array('d', [-0.04724159836769104, -50.15711975097656, 1.2442519664764404, 19.82022476196289, 0.49771472811698914, 2.3724405765533447, -0.049729615449905396, 0.0, 0.0])"
1715152552,42880560,"array('d', [0.36798165480124795, 0.8544829761400805, 0.014240202032509601, -1.5635007495912385, -0.24448510709661123, 2.44887476975358, 1.298955798912062, 0.0005969100166112185, 0.0005969100166112185])","array('d', [-0.0009686156755227093, 0.0003111722240484228, 0.000321522317257714, -0.00042343626574872773, -0.0004125238327415448, 0.0016087175758682287, 0.003101736628212201, 0.0, 0.0])","array('d', [-0.07501259446144104, -50.18489074707031, 1.1926772594451904, 19.79642105102539, 0.48398181796073914, 2.3522989749908447, -0.056138306856155396, 0.0, 0.0])"
1715152552,109554160,"array('d', [0.3679779385194428, 0.8544809906340569, 0.014238502470569224, -1.5634980049559148, -0.2444876285810623, 2.4488680900457576, 1.2989541639205948, 0.0005969100166112185, 0.0005969100166112185])","array('d', [-0.0004697118001199888, -0.0005339202300908414, 0.0005117193404935189, 0.0014175743249318165, -0.001627027091401626, -0.002231202151263224, 0.0017921393058491387, 0.0, 0.0])","array('d', [-0.02343788743019104, -50.15711975097656, 1.2164809703826904, 19.77261734008789, 0.47757312655448914, 2.3788492679595947, -0.0698712170124054, 0.0, 0.0])"
1715152552,176224562,"array('d', [0.36797963354172947, 0.8544802052146007, 0.014239461739004958, -1.5635028671836042, -0.24448486747260395, 2.448868859635283, 1.2989501460700712, 0.0005969100166112185, 0.0005969100166112185])","array('d', [-0.0014930700657374487, 0.0011597231393961297, -0.0012949380162010264, 0.0011334630011030514, 0.000474202136388257, 0.0003693041728743476, -5.080482568194675e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -50.18489074707031, 1.2442519664764404, 19.79642105102539, 0.49130603671073914, 2.3724405765533447, -0.035996705293655396, 0.0, 0.0])"
1715152552,242824739,"array('d', [0.3679815516668458, 0.8544843847484281, 0.014240175795167393, -1.5635004943598663, -0.24448518598787736, 2.4488691746772204, 1.2989501592841788, 6.139833567431197e-05, 6.139833567431197e-05])","array('d', [-4.5332936634299314e-05, -0.00024775172143635173, 0.00028327853564168854, 0.001266796735391892, -0.0004832032081171898, 0.0012938573310570193, -0.00022357066858480425, 0.0, 0.0])","array('d', [-0.07501259446144104, -50.23249816894531, 1.1926772594451904, 19.79642105102539, 0.48398181796073914, 2.3724405765533447, -0.035996705293655396, 0.0, 0.0])"
1715152552,309509260,"array('d', [0.3679833730584263, 0.8544855917508623, 0.014244029852447323, -1.5635036540761205, -0.24448471539013947, 2.448867786554107, 1.298948639630755, 6.139833567431197e-05, 6.139833567431197e-05])","array('d', [0.0003051736317792532, 0.002364345240696803, 0.0008488607634703295, 7.535066994626824e-05, -0.00043537267143302664, -0.00013117578623872628, -0.00015437438477210668, 0.0, 0.0])","array('d', [-0.09881630539894104, -50.26026916503906, 1.1411025524139404, 19.82022476196289, 0.48398181796073914, 2.3724405765533447, -0.023179322481155396, 0.0, 0.0])"
1715152552,376087922,"array('d', [0.3679816567575193, 0.8544857257431331, 0.014238629987867261, -1.5635005028991076, -0.24448802806365452, 2.4488709742444192, 1.2989528688316727, 6.139833567431197e-05, 6.139833567431197e-05])","array('d', [0.00032219290621310077, 0.00019507991380930288, 0.0005637802218259435, 0.0006844502915895963, 0.0002453530099874031, 0.0016142898331753283, 0.001483657901592537, 0.0, 0.0])","array('d', [-0.07501259446144104, -50.23249816894531, 1.2164809703826904, 19.79642105102539, 0.49130603671073914, 2.3724405765533447, -0.049729615449905396, 0.0, 0.0])"
1715152552,442801929,"array('d', [0.3679809481245219, 0.8544841733923447, 0.01424052387509991, -1.5635032523826462, -0.24448814965432591, 2.4488719167738897, 1.2989474622509185, 3.119166649412364e-05, 3.119166649412364e-05])","array('d', [-0.0011083921017596312, 0.001834587935192314, 0.00014488071752767837, 0.0008317206967765371, -6.905207980528521e-05, -0.00099809954636719, -0.0011618871995131713, 0.0, 0.0])","array('d', [-0.07501259446144104, -50.23249816894531, 1.2164809703826904, 19.79642105102539, 0.48398181796073914, 2.3660318851470947, -0.023179322481155396, 0.0, 0.0])"
1715152552,509613295,"array('d', [0.36798337024626415, 0.854482349581467, 0.014242273387995823, -1.5635050457207436, -0.24448822408819623, 2.44886956594058, 1.2989537400058535, 3.119166649412364e-05, 3.119166649412364e-05])","array('d', [0.001200900943244664, -0.0012879316564162317, 0.0003664314678340013, 1.7964648940519464e-07, -0.0018425451749599765, 0.0009067287716216276, -0.0009870243692213353, 0.0, 0.0])","array('d', [-0.09881630539894104, -50.20869445800781, 1.1649062633514404, 19.84799575805664, 0.48398181796073914, 2.3660318851470947, -0.0762799084186554, 0.0, 0.0])"
1715152552,576099336,"array('d', [0.367979659790063, 0.8544800687574384, 0.014243361914906676, -1.563504343460462, -0.24448861868979363, 2.4488727934169128, 1.298949646173756, 1.6416666767327115e-05, 1.6416666767327115e-05])","array('d', [-0.001271429768778754, -0.00042016473848333037, 0.001256450478456227, -1.6746577672178503e-05, 0.00042880965115288817, 0.000521789728714621, -4.994836373448878e-06, 0.0, 0.0])","array('d', [-0.04724159836769104, -50.15711975097656, 1.1926772594451904, 19.82022476196289, 0.49130603671073914, 2.3660318851470947, -0.029588013887405396, 0.0, 0.0])"
1715152552,643045739,"array('d', [0.3679794206615447, 0.8544843035359895, 0.014238436728962278, -1.5635007590391197, -0.244487157939448, 2.4488705978350906, 1.298952539047329, 1.6416666767327115e-05, 1.6416666767327115e-05])","array('d', [-0.001163475181588402, 0.0002497521446394595, 0.00015163784537580575, 0.0007628024172386851, 0.000588783090480009, 0.00015606136909741906, 0.0006981394273219865, 0.0, 0.0])","array('d', [-0.04724159836769104, -50.23249816894531, 1.2442519664764404, 19.79642105102539, 0.48398181796073914, 2.3861734867095947, -0.056138306856155396, 0.0, 0.0])"
1715152552,709459949,"array('d', [0.367979266457586, 0.8544844543654438, 0.014236305423934564, -1.5635050331000697, -0.24448589411517588, 2.448871618237266, 1.2989541640821334, 1.6416666767327115e-05, 1.6416666767327115e-05])","array('d', [-0.0005854459342108575, 0.0013703068586940652, -0.001197410726010035, -0.000621129770694901, 0.0002170606996030663, 0.0015388646427741991, 0.002588696586519307, 0.0, 0.0])","array('d', [-0.07501259446144104, -50.20869445800781, 1.2442519664764404, 19.82022476196289, 0.49130603671073914, 2.3788492679595947, -0.0698712170124054, 0.0, 0.0])"
1715152552,776220638,"array('d', [0.36798157899213807, 0.8544838658497792, 0.014240246166641478, -1.56350229055279, -0.24448429266062308, 2.4488674144027334, 1.2989513872417036, 1.4774999726796523e-05, 1.4774999726796523e-05])","array('d', [-0.00020509436988394065, 0.00012800357519689292, 0.00021685710703556828, -0.0007140337457504126, 0.0006184926890024725, -0.0004172473582764014, 0.0011342444788239345, 0.0, 0.0])","array('d', [-0.07501259446144104, -50.20869445800781, 1.1926772594451904, 19.84799575805664, 0.47757312655448914, 2.3861734867095947, -0.043320924043655396, 0.0, 0.0])"
1715152552,842874828,"array('d', [0.367974876488556, 0.8544836739600715, 0.01423701582087737, -1.5635022809492782, -0.24448599893614828, 2.4488679913340126, 1.2989478848188358, 1.4774999726796523e-05, 1.4774999726796523e-05])","array('d', [-0.0017387830232615926, 0.0007259278782444317, -0.000638577983428304, -3.4183979824431573e-06, 4.718969245529026e-05, -0.0001757978432589851, -0.0009090239978909876, 0.0, 0.0])","array('d', [-0.02343788743019104, -50.23249816894531, 1.2442519664764404, 19.82022476196289, 0.5050389766693115, 2.3724405765533447, -0.016770631074905396, 0.0, 0.0])"
1715152552,909411229,"array('d', [0.3679833692781076, 0.854483789798969, 0.014240760689622394, -1.5634980742420073, -0.24448900231680856, 2.4488676397873084, 1.2989469803930622, 1.3789999684377108e-05, 1.3789999684377108e-05])","array('d', [0.000540280882635523, -0.000262661924866953, 0.0005554750673300514, 0.001790544469260905, -0.0001633189735356959, -0.0012866728493780763, 0.001039256455279034, 0.0, 0.0])","array('d', [-0.09881630539894104, -50.20869445800781, 1.2164809703826904, 19.77261734008789, 0.49130603671073914, 2.3724405765533447, -0.035996705293655396, 0.0, 0.0])"
1715152552,976229811,"array('d', [0.3679816488728227, 0.8544881775181825, 0.014242483614859705, -1.5635004374117336, -0.24448813601116606, 2.4488739043057053, 1.2989467074981587, 1.3789999684377108e-05, 1.3789999684377108e-05])","array('d', [-0.00017711731318385842, 0.002005219337740213, 0.0009747891175431033, 0.0002285295160708172, 0.0008845906480462085, -0.00047332283571168495, -0.001601300408581639, 0.0, 0.0])","array('d', [-0.07501259446144104, -50.26026916503906, 1.1649062633514404, 19.82022476196289, 0.48398181796073914, 2.3596231937408447, -0.016770631074905396, 0.0, 0.0])"
1715152553,42789804,"array('d', [0.36797742887106316, 0.8544800508402357, 0.014234521820653837, -1.5635004944190998, -0.2444844675746586, 2.44887297948048, 1.2989499519732521, 1.3789999684377108e-05, 1.3789999684377108e-05])","array('d', [-0.0008518606876848573, -0.0014705501631291464, -0.00046513185000507466, 0.0001148431872654124, 0.001654775655194775, 0.001064612448227787, 0.0003675940450084135, 0.0, 0.0])","array('d', [-0.04724159836769104, -50.15711975097656, 1.2680556774139404, 19.79642105102539, 0.49130603671073914, 2.3660318851470947, -0.043320924043655396, 0.0, 0.0])"
1715152553,109603914,"array('d', [0.36798333229988744, 0.8544802496323496, 0.014240167241221532, -1.5635043557587018, -0.2444903606698152, 2.448869056833966, 1.298947945020437, 6.566666797880316e-06, 6.566666797880316e-06])","array('d', [-0.00012192991401947204, -0.00034737728538947773, 0.0003889687477894814, -0.000935238375314562, -0.0004366758411972124, 0.000515585038170077, 0.00022278283137397924, 0.0, 0.0])","array('d', [-0.09881630539894104, -50.18489074707031, 1.1926772594451904, 19.82022476196289, 0.5050389766693115, 2.3724405765533447, -0.029588013887405396, 0.0, 0.0])"
1715152553,176160146,"array('d', [0.36798335858823383, 0.8544820785655732, 0.01424087731916182, -1.5635024361040375, -0.24448556664018464, 2.4488716027908644, 1.2989473401712912, 6.566666797880316e-06, 6.566666797880316e-06])","array('d', [0.0005471521519243858, -0.0011432500556072859, 0.0012339190666331233, -0.00013186181537475097, -2.7847176573052105e-05, -0.0002732132668813057, -0.0008610568102934467, 0.0, 0.0])","array('d', [-0.09881630539894104, -50.18489074707031, 1.1926772594451904, 19.82022476196289, 0.49130603671073914, 2.3660318851470947, -0.023179322481155396, 0.0, 0.0])"
1715152553,242699638,"array('d', [0.3679826611848429, 0.8544838334297588, 0.014235621649612354, -1.563498713124083, -0.24448985198504616, 2.4488730151560794, 1.298947002909518, 6.566666797880316e-06, 6.566666797880316e-06])","array('d', [0.0008819153304256358, -0.0006919786380661419, -0.0010964233725119343, 0.0015047852115186112, -0.00144120132299955, 0.0014496926555883345, -0.0006137229952585095, 0.0, 0.0])","array('d', [-0.09881630539894104, -50.20869445800781, 1.2442519664764404, 19.77261734008789, 0.49771472811698914, 2.3660318851470947, -0.009446412324905396, 0.0, 0.0])"
1715152553,309549136,"array('d', [0.36797965070408684, 0.8544828326604015, 0.014238444088625077, -1.5635025635601307, -0.24448806769699424, 2.448867472484065, 1.2989493580388456, 6.566666797880316e-06, 6.566666797880316e-06])","array('d', [-1.179169782109554e-05, 0.0006793371698689579, -5.354424915305481e-05, 8.702406645913534e-05, -0.0011733274239631771, -0.0005118641238856303, -3.4865735823019377e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -50.18489074707031, 1.2442519664764404, 19.79642105102539, 0.49130603671073914, 2.3861734867095947, -0.029588013887405396, 0.0, 0.0])"
1715152553,376223683,"array('d', [0.3679826353716482, 0.8544827421716762, 0.014240527771791711, -1.5635051723910356, -0.2444870422797421, 2.4488679677162177, 1.29894864398525, 5.581666755460901e-06, 5.581666755460901e-06])","array('d', [0.0007634482728718815, -0.0004862846978064486, 0.0019320044962156328, -0.0011580717512484965, 8.491987725505682e-05, 0.000829920904150878, -0.0002592318563473478, 0.0, 0.0])","array('d', [-0.09881630539894104, -50.18489074707031, 1.2164809703826904, 19.84799575805664, 0.5050389766693115, 2.3788492679595947, -0.023179322481155396, 0.0, 0.0])"
1715152553,442917771,"array('d', [0.36798165758555157, 0.8544857075085057, 0.014242221382781505, -1.5635029781448904, -0.24448912063388553, 2.448871279746395, 1.2989509799833214, 5.581666755460901e-06, 5.581666755460901e-06])","array('d', [0.001243723077016235, 0.0009739472489955327, 0.0012052534885504404, -0.00033926117683142666, -0.001155297973338426, 0.0010476369348682473, -0.00040144075460804096, 0.0, 0.0])","array('d', [-0.07501259446144104, -50.23249816894531, 1.1649062633514404, 19.82022476196289, 0.49130603671073914, 2.3724405765533447, -0.043320924043655396, 0.0, 0.0])"
1715152553,509559242,"array('d', [0.36797727139701436, 0.8544855428356771, 0.014238463208509772, -1.5635022783252424, -0.24448786670354228, 2.4488680512123056, 1.298953297806102, 4.268333213985898e-06, 4.268333213985898e-06])","array('d', [-9.789641474683452e-05, 0.0004206523897912881, -0.0005621327296551324, 8.801823302682453e-05, 0.00013398484340416478, -0.0005580498373953371, 0.0016188040986975791, 0.0, 0.0])","array('d', [-0.04724159836769104, -50.23249816894531, 1.2164809703826904, 19.82022476196289, 0.48398181796073914, 2.3788492679595947, -0.0625469982624054, 0.0, 0.0])"
1715152553,576238654,"array('d', [0.36798165740822325, 0.8544857364058093, 0.014238385214191636, -1.5635012190191329, -0.24448473572665314, 2.448866472907969, 1.2989459202695046, 4.268333213985898e-06, 4.268333213985898e-06])","array('d', [0.000431395969430207, 0.0006316894661541896, -0.0002304235146595523, 0.0011859890897460358, 0.00030726106103926834, -0.0004307891117255674, -0.001677513767270766, 0.0, 0.0])","array('d', [-0.07501259446144104, -50.23249816894531, 1.2164809703826904, 19.79642105102539, 0.49130603671073914, 2.3861734867095947, -0.035996705293655396, 0.0, 0.0])"
1715152553,642698666,"array('d', [0.3679868474050938, 0.8544710342159391, 0.014254732399421467, -1.563507381699595, -0.24448545405000438, 2.448866005995998, 1.2989510251984535, 4.268333213985898e-06, 4.268333213985898e-06])","array('d', [-0.00024460782569341293, -0.00013319430474045956, 0.0010897447191052009, -0.0006593274310744325, -5.94615462044242e-05, -0.0008769266693020087, -0.0005782984311702486, 0.0, 0.0])","array('d', [-0.15039101243019104, -50.05793762207031, 1.0419204235076904, 19.87179946899414, 0.49771472811698914, 2.3861734867095947, -0.043320924043655396, 0.0, 0.0])"
1715152553,709493238,"array('d', [0.3679812245328995, 0.8544338549483762, 0.01424053962051723, -1.563446097793082, -0.24448124866609452, 2.448887523870209, 1.2989426597252862, 3.283333398940158e-06, 3.283333398940158e-06])","array('d', [-0.001633570669767702, 0.0010829876749335688, -0.0006398189786959633, 0.0017124755225082612, -7.943613296028132e-05, 0.0005231739027375772, -0.0006621239526060758, 0.0, 0.0])","array('d', [-0.02343788743019104, -49.68104553222656, 1.2442519664764404, 19.41159439086914, 0.46384021639823914, 2.2534220218658447, -0.009446412324905396, 0.0, 0.0])"
1715152553,776243359,"array('d', [0.3677890134797751, 0.8542344916309119, 0.014177007594262995, -1.563143512591126, -0.24448121209345816, 2.4488991491782195, 1.2984798191722975, 3.283333398940158e-06, 3.283333398940158e-06])","array('d', [-0.004607273018760642, -0.009964727899958246, 0.0006217511432954079, 0.002967120900174263, 0.0008720376154348232, -0.00038642486446043055, -0.014977127190094877, 0.0, 0.0])","array('d', [0.30584678053855896, -49.32795715332031, 1.3434340953826904, 19.49094009399414, 0.46384021639823914, 2.1865885257720947, 0.1095721423625946, 0.0, 0.0])"
1715152553,842896364,"array('d', [0.3677748639749303, 0.8525732552147505, 0.014224480726331678, -1.5630658132675195, -0.2444699183952617, 2.4489299542899388, 1.297849942249781, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.00022750156703410746, -0.037988704304372366, 0.0010672930688459445, 0.002794303351036018, 8.065738699983315e-05, 0.0025053445457476156, -0.008682368805377878, 0.0, 0.0])","array('d', [0.00036582350730895996, -49.35176086425781, 0.9625747203826904, 19.31241226196289, 0.40982410311698914, 2.0474283695220947, 0.1425311267375946, 0.0, 0.0])"
1715152553,909467799,"array('d', [0.3677774021965483, 0.849250225393234, 0.014247061963993777, -1.5624708995272452, -0.244451975417143, 2.4489265776271782, 1.2968131140875567, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.0011298024138883054, -0.06319171552077948, -0.00019133858424987774, 0.011623298327469353, 0.0003331407300293926, -0.0006506711578913559, -0.030753981942078013, 0.0, 0.0])","array('d', [0.00036582350730895996, -48.89949035644531, 0.8871963024139404, 19.59012222290039, 0.41714832186698914, 2.1206705570220947, 0.2423236072063446, 0.0, 0.0])"
1715152553,976092417,"array('d', [0.36778161451266533, 0.843518523038069, 0.014310147638346435, -1.5623693836566497, -0.2444392178522672, 2.4488930628526684, 1.2927901067799357, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.0007374915494447745, -0.10625736085414986, -4.86221666540635e-05, -0.0018947936300578168, -0.0005754505144716853, -0.0011977790609658692, -0.1038954964123657, 0.0, 0.0])","array('d', [-0.04724159836769104, -49.68104553222656, 0.7602431774139404, 20.02652359008789, 0.40341541171073914, 2.3330729007720947, 0.3082415759563446, 0.0, 0.0])"
1715152554,42875018,"array('d', [0.36777981848532576, 0.8358883976381489, 0.014806351760967054, -1.5623887783550472, -0.24442436962270686, 2.4488803189665425, 1.280342122646769, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0006563635564277202, -0.12483534155968466, 0.009706991711969624, 0.0004838421459822293, -0.0009416565331779637, -0.0004891943907741414, -0.2688593434853777, 0.0, 0.0])","array('d', [-0.02343788743019104, -48.70112609863281, 0.8118178844451904, 19.66946792602539, 0.38968250155448914, 2.3458902835845947, 0.3814837634563446, 0.0, 0.0])"
1715152554,109472890,"array('d', [0.3677921023254476, 0.8263670666538637, 0.015288490996968902, -1.5626284148550547, -0.2444251623859172, 2.4484468531093704, 1.2546003391007163, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0010423240952879822, -0.15240318027146757, 0.0014092267891505615, -0.004442697956651767, -0.00048565600185727307, -0.019875026356937282, -0.47035130983722423, 0.0, 0.0])","array('d', [-0.15039101243019104, -49.17720031738281, 0.7880141735076904, 20.20505142211914, 0.40982410311698914, 2.5253336429595947, 0.4409930408000946, 0.0, 0.0])"
1715152554,176109615,"array('d', [0.3676534780651703, 0.8164128376322232, 0.015219577913447885, -1.5627699029795585, -0.24441102071191317, 2.4463229109448683, 1.2169669700415044, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.006393895693596917, -0.1568357516366034, -0.00018989839835436754, -0.003624158012296005, -0.00048765000998858814, -0.04316320944514249, -0.6375206351094529, 0.0, 0.0])","array('d', [0.6073604822158813, -49.30415344238281, 1.3434340953826904, 20.43515396118164, 0.35580798983573914, 2.5912516117095947, 0.4739520251750946, 0.0, 0.0])"
1715152554,242785050,"array('d', [0.36693152549668245, 0.8058752965649845, 0.015131772427534093, -1.5630469027487643, -0.24434033077515013, 2.442460729040767, 1.1721216170970674, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.011007289343409974, -0.1544401856480797, -0.0042206396760835, -0.0037738241928980034, 0.0010439759031014182, -0.08141105861398382, -0.6881795651419019, 0.0, 0.0])","array('d', [0.5597530603408813, -49.40333557128906, 1.5735366344451904, 20.22885513305664, 0.5654637813568115, 2.5116007328033447, 0.4675433337688446, 0.0, 0.0])"
1715152554,309484295,"array('d', [0.36572417381147554, 0.7958207299752075, 0.01496595146203482, -1.5632463778267676, -0.24364047336910113, 2.4342578392139402, 1.1254071463081348, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.019972628438680015, -0.14692503428801543, -0.005457118352783185, -0.0037157885941536857, 0.007176624314011964, -0.14961880906836747, -0.7215103555492527, 0.0, 0.0])","array('d', [0.6589351892471313, -48.62178039550781, 1.3950088024139404, 20.45895767211914, 0.38327381014823914, 2.6644937992095947, 0.4016253650188446, 0.0, 0.0])"
1715152554,376201860,"array('d', [0.36386774939639205, 0.786065022089081, 0.014572824812920535, -1.5637683180016673, -0.24350511955133464, 2.423938911516531, 1.0749223568386213, -2.9549998998845695e-06, -2.9549998998845695e-06])","array('d', [-0.03450096909948297, -0.14971534584511287, -0.0018858260999322102, -0.011743290364147554, 0.0015891745058521922, -0.17644730328814628, -0.7728015194204647, 0.0, 0.0])","array('d', [0.7105098962783813, -49.20100402832031, 1.4465835094451904, 20.97073745727539, 0.34939929842948914, 2.7175943851470947, 0.3943011462688446, 0.0, 0.0])"
1715152554,442769417,"array('d', [0.36128854272387934, 0.7770345050421082, 0.014582108116445053, -1.5645458896058049, -0.24304013848728462, 2.409684644427633, 1.0208524241880605, -2.9549998998845695e-06, -2.9549998998845695e-06])","array('d', [-0.03976175975794918, -0.13249401867652624, 0.0003640034106619254, -0.01961590259427871, 0.00951167009398514, -0.21882112122548314, -0.8418960599866177, 0.0, 0.0])","array('d', [0.45660361647605896, -48.80030822753906, 1.1926772594451904, 20.74063491821289, 0.25509998202323914, 2.6516764163970947, 0.3750750720500946, 0.0, 0.0])"
1715152554,509550099,"array('d', [0.3582997754482148, 0.7686024987408913, 0.014618676236987673, -1.5658286454376764, -0.24221972312236853, 2.3931845250496764, 0.9652874202522523, -2.9549998998845695e-06, -2.9549998998845695e-06])","array('d', [-0.047822381674229655, -0.1282383154050105, 0.0005814817818151013, -0.025812590781752447, 0.01636352659918205, -0.27010792747799045, -0.860007942618298, 0.0, 0.0])","array('d', [0.27807578444480896, -48.59797668457031, 1.0141494274139404, 20.94693374633789, 0.31552478671073914, 2.7047770023345947, 0.4208514392375946, 0.0, 0.0])"
1715152554,576238970,"array('d', [0.3548647801453473, 0.7598369447285832, 0.01460771421399251, -1.5682107696042091, -0.24074286693339958, 2.374316803618204, 0.9048849288139975, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [-0.05237631687188468, -0.13930960767576311, -0.004568765041101993, -0.036948732884614026, 0.019441787395332668, -0.3067932826166333, -0.9387262544109505, 0.0, 0.0])","array('d', [0.5597530603408813, -48.77650451660156, 1.1926772594451904, 21.14926528930664, 0.37594959139823914, 2.6846354007720947, 0.4144427478313446, 0.0, 0.0])"
1715152554,642752849,"array('d', [0.3510483908950751, 0.7515022023004467, 0.014593363017849605, -1.5692854498066793, -0.24001013528836582, 2.3523122128323424, 0.8411482868925751, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [-0.06058904139304361, -0.12821200742159858, -0.0007315758875377404, -0.00816638492328043, 0.0017719822803094712, -0.35291818680840836, -0.9809629244689091, 0.0, 0.0])","array('d', [0.5081783533096313, -48.80030822753906, 1.2164809703826904, 21.40713882446289, 0.35580798983573914, 2.7642862796783447, 0.4281756579875946, 0.0, 0.0])"
1715152554,709460685,"array('d', [0.3468723860933211, 0.7427249945346581, 0.014587771935879254, -1.5694624711238236, -0.23995157532265945, 2.3294436833111014, 0.7734646476326653, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [-0.06846642087652323, -0.13766789351031472, -0.00019843714379833062, -0.007757662608121512, -0.00010772326460970155, -0.31473565346834537, -1.0107983412037678, 0.0, 0.0])","array('d', [0.45660361647605896, -48.44721984863281, 1.1926772594451904, 21.74039077758789, 0.41714832186698914, 2.6379435062408447, 0.4345843493938446, 0.0, 0.0])"
1715152554,776230418,"array('d', [0.3418004638827641, 0.7325836105426848, 0.01461213274287408, -1.5698152977088862, -0.23935287224100488, 2.309318599004753, 0.7064758039458016, -4.925000212097075e-06, -4.925000212097075e-06])","array('d', [-0.07935583934259338, -0.16847771301201706, -0.0005882397250336709, -0.012781856499286887, 0.022091405536780472, -0.2615303909019333, -0.9915489675240607, 0.0, 0.0])","array('d', [0.6073604822158813, -47.89576721191406, 0.9625747203826904, 21.48251724243164, 0.28165027499198914, 2.3522989749908447, 0.2551409900188446, 0.0, 0.0])"
1715152554,842725156,"array('d', [0.33668494866831306, 0.7208881931580148, 0.01456372404548421, -1.5703143399010857, -0.23861842288246704, 2.2954267537892177, 0.6456264767472473, -4.925000212097075e-06, -4.925000212097075e-06])","array('d', [-0.07571948821391748, -0.19358197263765065, -0.0016121977416990077, -0.004825268936681292, 0.001165515439365686, -0.1314220493023164, -0.8664593631153912, 0.0, 0.0])","array('d', [0.6589351892471313, -47.86799621582031, 1.1411025524139404, 21.89114761352539, 0.42355701327323914, 2.2332804203033447, 0.2020404040813446, 0.0, 0.0])"
1715152554,909455107,"array('d', [0.3313488877006945, 0.7070326126732254, 0.014554128054668184, -1.5703169585782504, -0.23864022941392485, 2.2936547256961637, 0.5906395967796035, -5.909999799769139e-06, -5.909999799769139e-06])","array('d', [-0.08251973071526512, -0.23607869789814254, -0.0022165792873295414, -0.002930478256484564, -0.0002823726502154746, -3.5481619307415214e-05, -0.7901861167582599, 0.0, 0.0])","array('d', [0.40502890944480896, -47.66566467285156, 1.2680556774139404, 21.51028823852539, 0.5718724727630615, 1.9805948734283447, 0.2423236072063446, 0.0, 0.0])"
1715152554,976193590,"array('d', [0.3257635665048128, 0.6904427182158723, 0.014481517050281445, -1.5701041079495908, -0.23864871477869368, 2.293892214558144, 0.5395086102034525, -5.909999799769139e-06, -5.909999799769139e-06])","array('d', [-0.08115619565187658, -0.25241478435287373, -0.002732866093026619, 0.005012925731268446, -0.0008327653920209369, 0.00954156697211456, -0.7555714519715487, 0.0, 0.0])","array('d', [0.6351314783096313, -47.16578674316406, 1.3196303844451904, 21.48251724243164, 0.6121556758880615, 1.9540445804595947, 0.3613421618938446, 0.0, 0.0])"
1715152555,42821582,"array('d', [0.3202269749341742, 0.6717428991284046, 0.014419398572637456, -1.5701372767480073, -0.2386407591209111, 2.2944724706549824, 0.48968214505041213, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [-0.08644013068131365, -0.29344018789800036, 0.0010487149960067444, -0.0013184877266726278, 0.0008303527714472865, 0.00048002062714780553, -0.7212394594716217, 0.0, 0.0])","array('d', [0.40502890944480896, -47.69343566894531, 1.0895278453826904, 22.27597427368164, 0.5718724727630615, 2.1801798343658447, 0.2359149158000946, 0.0, 0.0])"
1715152555,109561309,"array('d', [0.3143418312296468, 0.6528365322759254, 0.014403550570933463, -1.570112926537066, -0.23861503459711178, 2.294474851369695, 0.4437298664375747, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [-0.09192679350586573, -0.2830843194860578, -0.0005509966284385042, 0.0023554016096748566, -0.00025578374879808234, -0.0009001931215425886, -0.6497342250627663, 0.0, 0.0])","array('d', [0.9128414392471313, -46.91188049316406, 1.2442519664764404, 22.22439956665039, 0.43728992342948914, 2.3257486820220947, 0.1828143298625946, 0.0, 0.0])"
