sec,nanosec,positions,velocities,efforts
1714819294,14729179,"array('d', [0.03934463701371436, 0.23069176051933357, 0.420593309790845, -2.210656255109708, -0.03987016443315949, 2.413046936554112, 1.2462219117658193, 0.015916943550109863, 0.015916943550109863])","array('d', [0.004200170792978666, 0.005283934371331735, 0.0006073299999232118, 0.05616780762464116, 0.00017127705326526376, -0.0006037926519961735, 0.04854982179004338, 0.0, 0.0])","array('d', [-0.24957314133644104, -32.41938781738281, 2.7399184703826904, 19.36398696899414, 0.5453221797943115, 2.0538370609283447, -0.2621319591999054, 0.0, 0.0])"
1714819294,81448241,"array('d', [0.03951261917906806, 0.23081774027504415, 0.4206178286295186, -2.208258986231256, -0.03987313740131887, 2.4130221118172015, 1.2522232837575378, 0.015916943550109863, 0.015916943550109863])","array('d', [0.002284815491188411, 0.0008219649634896355, -0.00017257227198297397, 0.011341542848841727, 0.002544469524730027, -0.00027636118206218096, 0.12009188765443296, 0.0, 0.0])","array('d', [-0.35272255539894104, -32.32020568847656, 2.7161147594451904, 19.36398696899414, 0.5654637813568115, 2.2131388187408447, -0.2483990490436554, 0.0, 0.0])"
1714819294,148097540,"array('d', [0.040049089954473954, 0.23131924078084795, 0.4206796023693695, -2.208271134997171, -0.039906638032358804, 2.413016064063995, 1.2613414075658869, 0.015916943550109863, 0.015916943550109863])","array('d', [0.013047493028228472, 0.0141168366420613, -0.0005824473570119153, 0.0008248369064308045, -0.0012245125214717387, 0.001025686201877313, 0.11506083741763679, 0.0, 0.0])","array('d', [-0.45190468430519104, -32.49476623535156, 2.7399184703826904, 19.38779067993164, 0.7677953243255615, 2.1801798343658447, -0.1293804943561554, 0.0, 0.0])"
1714819294,214915522,"array('d', [0.041014982556792264, 0.2324177068505318, 0.42075568409998937, -2.208052864318065, -0.040323540377331685, 2.4130256493246423, 1.2663335041497976, 0.015916943550109863, 0.015916943550109863])","array('d', [0.016448483093115467, 0.020548002934554707, 0.0022395116076921267, 0.00680321210107702, -0.020522193447616317, -0.0006621932167125736, 0.027281329762274105, 0.0, 0.0])","array('d', [-0.6026614904403687, -32.44319152832031, 2.6883437633514404, 19.13388442993164, 0.9774510860443115, 2.1398966312408447, -0.056138306856155396, 0.0, 0.0])"
1714819294,281292660,"array('d', [0.042285184171289285, 0.23457456709168914, 0.4211123941769301, -2.2069060726928402, -0.04454477458867206, 2.413021455044087, 1.2670573460586978, 0.015916943550109863, 0.015916943550109863])","array('d', [0.021941720999437423, 0.04603982012777545, 0.005388384843109466, 0.03093860316897781, -0.1149121414152164, -0.0017764021469370262, 0.01909692306047947, 0.0, 0.0])","array('d', [-0.7811893224716187, -32.34400939941406, 2.6883437633514404, 19.03073501586914, 1.1459081172943115, 2.1664469242095947, -0.2017071545124054, 0.0, 0.0])"
1714819294,348015363,"array('d', [0.04455783097448488, 0.2384296949433014, 0.4212239107266738, -2.2041989836506786, -0.05726716277893768, 2.4130098405854477, 1.2718287243516395, 0.015916943550109863, 0.015916943550109863])","array('d', [0.04110227299691289, 0.0670762072583716, -0.0013361066732581269, 0.05582213265955863, -0.23013884894103304, -0.00037948930118022605, 0.11089351388780809, 0.0, 0.0])","array('d', [-0.8843387365341187, -32.49476623535156, 2.7399184703826904, 19.10611343383789, 1.2136571407318115, 2.2332804203033447, -0.3152325451374054, 0.0, 0.0])"
1714819294,414700175,"array('d', [0.0482282950406467, 0.24355189252973033, 0.42112395018758597, -2.199038609209273, -0.07774271085721454, 2.4129474448005377, 1.2871425922155955, 0.015916943550109863, 0.015916943550109863])","array('d', [0.06146185009358936, 0.08792436494915291, -0.0013937888389889126, 0.09274967749284908, -0.3417295088428354, -0.0031734467372671795, 0.33605036423957946, 0.0, 0.0])","array('d', [-0.5034793615341187, -32.41938781738281, 3.1445815563201904, 19.54251480102539, 1.1321752071380615, 2.4722330570220947, -0.513901948928833, 0.0, 0.0])"
1714819294,481399179,"array('d', [0.053860030699212115, 0.24969800368859416, 0.42113103045376143, -2.1936359584604634, -0.10088462334389339, 2.4127782905296695, 1.317876452923051, 0.015916943550109863, 0.015916943550109863])","array('d', [0.10076794003825854, 0.08960074235874418, -0.001992948890667415, 0.06860039232828807, -0.35685899743200383, 0.00048559412725868417, 0.5095244246701927, 0.0, 0.0])","array('d', [-0.7058109045028687, -33.27632141113281, 3.1207778453826904, 19.05453872680664, 1.2740819454193115, 2.2991983890533447, -0.2886822521686554, 0.0, 0.0])"
1714819294,548014647,"array('d', [0.06037139509770166, 0.25726504588004034, 0.4210564312776978, -2.1881344098383986, -0.12685770485001222, 2.4127720893360682, 1.355067821504166, 0.015917271375656128, 0.015917271375656128])","array('d', [0.09452754371821452, 0.12931258532925893, -0.005223825157815735, 0.09658815900316362, -0.39415064663625504, -0.0005433528304801408, 0.580812037120992, 0.0, 0.0])","array('d', [-0.37652626633644104, -33.22474670410156, 3.6801650524139404, 19.33621597290039, 1.2264745235443115, 2.3788492679595947, -0.2483990490436554, 0.0, 0.0])"
1714819294,614715852,"array('d', [0.06644142608948872, 0.2660244968451381, 0.42012975536988756, -2.181112120714915, -0.15276361793232937, 2.4128108658312053, 1.3899474321145617, 0.015917271375656128, 0.015917271375656128])","array('d', [0.07391926411954833, 0.1403741260590667, -0.007189462532361463, 0.10890252735449331, -0.40931951625893165, -0.0012626164306005748, 0.46033391397085716, 0.0, 0.0])","array('d', [-0.40032997727394104, -33.62544250488281, 3.5532119274139404, 18.69748306274414, 1.1184422969818115, 2.1270792484283447, -0.0625469982624054, 0.0, 0.0])"
1714819294,681457121,"array('d', [0.07003841150849835, 0.2758921793714092, 0.4203467444782933, -2.1725642489941546, -0.17702049228124203, 2.4127634361920127, 1.4129285790329331, 0.015917271375656128, 0.015917271375656128])","array('d', [0.044222766207131, 0.16331035455430634, 0.004392567130178826, 0.1361111457825845, -0.3013411541445771, -0.0017134576773541583, 0.24808898882240257, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.90315246582031, 3.4500625133514404, 19.64169692993164, 1.0177342891693115, 2.4520914554595947, 0.043654173612594604, 0.0, 0.0])"
1714819294,747941992,"array('d', [0.07187755554247528, 0.2867070770228079, 0.4203827184417782, -2.165899175435276, -0.19627579230118225, 2.4127656625340075, 1.4219627771353938, 0.015917271375656128, 0.015917271375656128])","array('d', [0.009158587237268362, 0.1662604130437857, -0.0012839370346962066, 0.07457248253237073, -0.2507614787400225, 0.0002338269935926816, 0.05972728640823005, 0.0, 0.0])","array('d', [-0.35272255539894104, -33.57783508300781, 3.8547255992889404, 19.00296401977539, 0.9362523555755615, 2.3925821781158447, -0.1421978771686554, 0.0, 0.0])"
1714819294,814798019,"array('d', [0.07185694531516389, 0.2977012224690149, 0.41942735331709236, -2.1621329010424613, -0.20922359610106808, 2.4127743739836816, 1.4240425644081336, 0.015917271375656128, 0.015917271375656128])","array('d', [-0.002585223560921503, 0.155845420356626, -0.028012355365015333, 0.047790282548631734, -0.16272367107406077, -0.00143532394695547, 0.021100490848097692, 0.0, 0.0])","array('d', [-0.04724159836769104, -33.95472717285156, 4.465687274932861, 19.28464126586914, 0.9637181758880615, 2.3193399906158447, -0.1357891857624054, 0.0, 0.0])"
1714819294,881285714,"array('d', [0.07178207990361984, 0.3081438976289918, 0.4164809900988299, -2.159034960692812, -0.21925631226202222, 2.4128105231171126, 1.426864331487272, 0.015917271375656128, 0.015917271375656128])","array('d', [-0.0015267433967628265, 0.14990488593578288, -0.053065085714369346, 0.04702977200719284, -0.16699215926662353, 0.00012570090324128165, 0.058430415760701904, 0.0, 0.0])","array('d', [0.10351523756980896, -34.50617980957031, 4.743397235870361, 18.87601089477539, 1.1935155391693115, 2.0941202640533447, -0.1888897716999054, 0.0, 0.0])"
1714819294,947995762,"array('d', [0.07166402193365244, 0.31763125675906756, 0.4131693782723, -2.1551937071266116, -0.23330837278523214, 2.4128550608530226, 1.4317019724721334, 0.015917271375656128, 0.015917271375656128])","array('d', [0.0004430735338914714, 0.1282012076293016, -0.04759023643030633, 0.05866109204990356, -0.20649813550166038, 0.000926428644913495, 0.11761572283350595, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.40699768066406, 4.517261981964111, 18.34042739868164, 1.1056249141693115, 1.9210855960845947, -0.2685406506061554, 0.0, 0.0])"
1714819295,14711264,"array('d', [0.07167056905119933, 0.32393596851449924, 0.40995346390222887, -2.151649739222803, -0.24805786145974784, 2.4128349591487996, 1.4400299085173982, 0.015917271375656128, 0.015917271375656128])","array('d', [-0.00043004275232737016, 0.0683030675492182, -0.04673553992838966, 0.04597037606038518, -0.23280204540021443, 0.0005471992819502233, 0.10966031136850092, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.78388977050781, 4.465687274932861, 18.74905776977539, 1.0854833126068115, 2.0867960453033447, -0.1687481701374054, 0.0, 0.0])"
1714819295,81415186,"array('d', [0.07166336311801393, 0.32852994615426667, 0.4075522477664754, -2.1484398097001187, -0.2630206558185455, 2.4128220470079174, 1.4466835052909082, 0.015916943550109863, 0.015916943550109863])","array('d', [-0.0002976777110513123, 0.06922838877079197, -0.026531094289937985, 0.045829348486733035, -0.23061385059297165, -0.000510152268688203, 0.1092174975785509, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.28773498535156, 4.695789813995361, 19.20926284790039, 0.9637181758880615, 2.1600382328033447, -0.2355816662311554, 0.0, 0.0])"
1714819295,148004455,"array('d', [0.07166452721890595, 0.3332952147582937, 0.4064683408487941, -2.1456175737917507, -0.27641113072078183, 2.412849812271189, 1.4566548070314, 0.015916943550109863, 0.015916943550109863])","array('d', [0.0017372218151375071, 0.07639823979781311, -0.011043754571142138, 0.04262860054235174, -0.1638228488588912, 7.542335264649829e-05, 0.16066347408775924, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.49006652832031, 4.568836688995361, 18.87601089477539, 0.9499852657318115, 1.9613687992095947, -0.2154400646686554, 0.0, 0.0])"
1714819295,214956308,"array('d', [0.07165406913513438, 0.3384359586636479, 0.40599361826761055, -2.142005019693485, -0.2842389176181808, 2.412911434475461, 1.465029145849451, 0.015916943550109863, 0.015916943550109863])","array('d', [0.002799634869810855, 0.08579176940209053, -0.00959213921896536, 0.06824527070550458, -0.08101235878254709, 0.0012122638107149638, 0.1002277819733321, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.85926818847656, 4.719593524932861, 18.26504898071289, 0.8959691524505615, 1.7947428226470947, -0.0698712170124054, 0.0, 0.0])"
1714819295,281479952,"array('d', [0.0715811602232136, 0.34456456343815184, 0.4050336712371777, -2.136629500540948, -0.28661106285285004, 2.4129050293185306, 1.468367891626318, 0.015917271375656128, 0.015917271375656128])","array('d', [-0.000863017383077315, 0.10052250162783824, -0.020259409232605396, 0.08476863338563508, -0.00020212922978399945, 0.0015942848639164116, 0.011245755376222757, 0.0, 0.0])","array('d', [0.12731894850730896, -35.28773498535156, 4.997303485870361, 18.74905776977539, 0.7677953243255615, 1.9540445804595947, -0.0964215099811554, 0.0, 0.0])"
1714819295,348032289,"array('d', [0.07149731135476978, 0.35170122298659223, 0.40400873324784853, -2.130450629040412, -0.286612038441103, 2.4129145338568243, 1.4684340270998253, 0.015917271375656128, 0.015917271375656128])","array('d', [-0.0021068240877711863, 0.12017136391491517, -0.007732978159526009, 0.09452495337028197, 6.511539521148183e-05, 0.0014036748115582487, 0.0009026314925484718, 0.0, 0.0])","array('d', [0.23046836256980896, -35.28773498535156, 4.945728778839111, 18.00717544555664, 0.7613866329193115, 1.8615763187408447, -0.0890972912311554, 0.0, 0.0])"
1714819295,414741618,"array('d', [0.07130779607041812, 0.36107197216744696, 0.40327685410137554, -2.1248153014542206, -0.2866118656970842, 2.4128909315221327, 1.468588352761971, 0.015917271375656128, 0.015917271375656128])","array('d', [-0.004047467521465498, 0.150862664192748, -0.011153097991537627, 0.07529057421721101, -0.0009774102109711268, 0.0029609335596618813, 0.0075061369381527535, 0.0, 0.0])","array('d', [0.20269736647605896, -35.81538391113281, 5.124256610870361, 18.46738052368164, 0.7476537227630615, 2.0208780765533447, -0.1760723888874054, 0.0, 0.0])"
1714819295,481491777,"array('d', [0.07118561405851748, 0.3724363510111605, 0.40203378064193296, -2.120078730635644, -0.2866118669337583, 2.4128732108638014, 1.4702769423168893, 0.015917271375656128, 0.015917271375656128])","array('d', [-0.0010087983556030388, 0.18274745025000366, -0.028438374619700068, 0.06181554946426094, -0.0009546730136364467, -0.0002586620398702717, 0.03503238501931634, 0.0, 0.0])","array('d', [0.02813681960105896, -36.64851379394531, 5.175831317901611, 19.03073501586914, 0.7476537227630615, 2.0867960453033447, -0.1559307873249054, 0.0, 0.0])"
1714819295,548288192,"array('d', [0.07120327308774801, 0.3855593185080562, 0.40014659285749765, -2.116103314142743, -0.2866119587342932, 2.412945469870232, 1.4739989764042785, 0.015917271375656128, 0.015917271375656128])","array('d', [0.0006179529282068438, 0.20599532479731072, -0.025442272298008283, 0.05885609020335798, 0.000247549009018327, 0.0004436713706794012, 0.06722909836856945, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.92225646972656, 4.921925067901611, 18.13412857055664, 0.7476537227630615, 1.6821329593658447, -0.2090313732624054, 0.0, 0.0])"
1714819295,614861635,"array('d', [0.07123441710978556, 0.39945157183608987, 0.399469598140426, -2.1113844035236737, -0.2866417636487498, 2.4145319535273058, 1.4785599783900292, 0.015917271375656128, 0.015917271375656128])","array('d', [0.0013086960500106096, 0.197796031048751, -0.0009383853712500729, 0.08598723854749302, -0.002447637261533717, 0.03393486793270936, 0.06862855850967085, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.82307434082031, 5.048878192901611, 18.18570327758789, 0.8822362422943115, 1.7681925296783447, -0.1028302013874054, 0.0, 0.0])"
1714819295,681576952,"array('d', [0.07140864932142821, 0.4115634303469185, 0.3994844477932255, -2.1032220603327922, -0.2884809713790979, 2.417637113222206, 1.4796512069641943, 0.015917271375656128, 0.015917271375656128])","array('d', [0.009016054642362216, 0.16026275002896553, -0.002349614200951867, 0.13676237324756757, -0.04822124422652931, 0.05410881837025788, 0.0005633503633283232, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.04920959472656, 5.100452899932861, 17.77707290649414, 0.8959691524505615, 1.7755167484283447, -0.1156475841999054, 0.0, 0.0])"
1714819295,748165451,"array('d', [0.07230956022566301, 0.42079056928072744, 0.39968247092849063, -2.0929285275676204, -0.2904028652666878, 2.4198285865927924, 1.4796402862447626, 0.015917271375656128, 0.015917271375656128])","array('d', [0.02020156046634404, 0.11930355863218724, -0.0009304640456627902, 0.15901174409541605, -0.01049903797353478, 0.0016277222120153706, -0.0022456915815436723, 0.0, 0.0])","array('d', [-0.7296146154403687, -37.52925109863281, 4.997303485870361, 18.54275894165039, 1.0983006954193115, 1.9613687992095947, 0.009779661893844604, 0.0, 0.0])"
1714819295,814804004,"array('d', [0.07436469158433495, 0.42698248411533896, 0.39999413021346575, -2.0840662825942737, -0.29044167151322814, 2.41981871735667, 1.479681708258249, 0.015917271375656128, 0.015917271375656128])","array('d', [0.045473835794538085, 0.07700279275821317, 0.002040315293866649, 0.12235170462918957, 0.0004253664538388694, -0.0009043541905419469, 0.0006713583427555482, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.99763488769531, 4.997303485870361, 18.18570327758789, 0.9161107540130615, 2.0144693851470947, -0.1559307873249054, 0.0, 0.0])"
1714819295,881282885,"array('d', [0.07822892189320302, 0.4313256801262029, 0.39997242316769804, -2.076343993814477, -0.29057830689367836, 2.4197874089654894, 1.4797077824339833, 0.015917271375656128, 0.015917271375656128])","array('d', [0.06564515670944573, 0.05467390814564794, 0.0013480530223233616, 0.10377982636183726, -0.00485729452737827, -0.0005730960208870991, 0.00047796202566888397, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.97383117675781, 5.326588153839111, 18.00717544555664, 0.9902684688568115, 2.1270792484283447, -0.1760723888874054, 0.0, 0.0])"
1714819295,948147207,"array('d', [0.08175249666010738, 0.4341497506067613, 0.3998898938424003, -2.070652086307674, -0.29231338377820326, 2.419549596561803, 1.4803327705438893, 0.015916943550109863, 0.015916943550109863])","array('d', [0.03698943374645974, 0.03541470137267939, -0.00027303448580013283, 0.07623887432266367, -0.05614802427014585, -0.006099007482995853, 0.018158934739765577, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.62843322753906, 5.532886981964111, 18.54275894165039, 1.0854833126068115, 2.3257486820220947, -0.1357891857624054, 0.0, 0.0])"
1714819296,14663633,"array('d', [0.08410857403497238, 0.43662501260651154, 0.3998408555902364, -2.0657603053894062, -0.2989942551359961, 2.418758281022599, 1.4818143781940498, 0.015916943550109863, 0.015916943550109863])","array('d', [0.03482736819138407, 0.02999871987295751, -0.00125010213506526, 0.05549855180612769, -0.14008709408806075, -0.01164550744933775, 0.03235706623544389, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.92994689941406, 5.608265399932861, 18.49515151977539, 1.1660497188568115, 2.3596231937408447, -0.2621319591999054, 0.0, 0.0])"
1714819296,81434359,"array('d', [0.08593998450858283, 0.43777619549653674, 0.3996437314753598, -2.0642205091522334, -0.312596378074419, 2.4185486815147823, 1.4878121796891313, 0.015916943550109863, 0.015916943550109863])","array('d', [0.02406196843295555, 0.010509029651410687, -0.0031605861600502543, -0.0012134962835793736, -0.2263312934208572, -0.0019381933097765785, 0.1398629034207722, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.05690002441406, 5.683643817901611, 18.36423110961914, 1.1999242305755615, 2.4191324710845947, -0.2621319591999054, 0.0, 0.0])"
1714819296,148076180,"array('d', [0.08807554124801506, 0.4386234547729481, 0.3988522989506827, -2.064480051507504, -0.330008934767096, 2.4170552177662956, 1.4997266602529664, 0.015917271375656128, 0.015917271375656128])","array('d', [0.03395545555031135, 0.014479356511970616, -0.016897211737073824, -0.007351838965298077, -0.2843229772377584, -0.04399550803011856, 0.186142314167834, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.00532531738281, 5.632069110870361, 18.77286148071289, 1.1861913204193115, 2.4923746585845947, -0.1888897716999054, 0.0, 0.0])"
1714819296,214680028,"array('d', [0.09030963712950422, 0.4395245466800888, 0.397514020085356, -2.064908551778423, -0.34973687543062765, 2.4126944762118256, 1.5110260714830228, 0.015917271375656128, 0.015917271375656128])","array('d', [0.03342638091702428, 0.016926360020075845, -0.026656650468914536, -0.002393949852668113, -0.3039509417338637, -0.07117552150789652, 0.15655448197528143, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.85456848144531, 5.608265399932861, 18.80063247680664, 1.0378758907318115, 2.4520914554595947, -0.1888897716999054, 0.0, 0.0])"
1714819296,281341673,"array('d', [0.09197391747187615, 0.44088054500009516, 0.39593186798307994, -2.0651730569624602, -0.3650284930651552, 2.4092845705907395, 1.5191197228549276, 0.015917271375656128, 0.015917271375656128])","array('d', [0.010565002839602562, 0.021328888189772608, -0.017635514216142026, -0.004712790795526083, -0.17529482098368174, -0.03323705393438264, 0.08279838368433977, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.02912902832031, 5.505115985870361, 18.87601089477539, 0.7952611446380615, 2.4191324710845947, -0.1229718029499054, 0.0, 0.0])"
1714819296,348143499,"array('d', [0.09207339218096362, 0.4424237967771462, 0.3953062828779762, -2.065987795866852, -0.3705599350075789, 2.408249921521626, 1.5217979009491773, 0.015917271375656128, 0.015917271375656128])","array('d', [0.0001057923835183639, 0.033177493535816054, -0.003924179592183958, -0.012284919580043028, -0.008308621536042728, -0.0035646063235641504, -0.0007001489722115344, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.92994689941406, 5.608265399932861, 19.00296401977539, 0.7742040157318115, 2.3596231937408447, -0.043320924043655396, 0.0, 0.0])"
1714819296,414843506,"array('d', [0.09207017620786573, 0.4459703336195341, 0.39509235616590405, -2.066446045651509, -0.3705799432426834, 2.4082471293720857, 1.5217637634803887, 0.015917271375656128, 0.015917271375656128])","array('d', [0.000692585965550603, 0.05930513195973615, -0.0022992680439090658, -0.005871675561951465, 0.0010709031122835225, 0.002698797270419729, -0.0005003697257478603, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.48536682128906, 5.632069110870361, 18.92758560180664, 0.8822362422943115, 2.2131388187408447, -0.0030377209186553955, 0.0, 0.0])"
1714819296,481566270,"array('d', [0.09205249884567747, 0.44969910954116826, 0.3949818905460384, -2.0663960057239894, -0.3705826327479514, 2.4083015386212856, 1.5217105859811917, 0.015917271375656128, 0.015917271375656128])","array('d', [0.00047164538473902967, 0.044109279991541066, 0.0007047531150704801, 0.0017941803405646358, -0.00046042016310630143, -0.001210888170102182, -0.0009390172510114784, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.23146057128906, 5.608265399932861, 18.36423110961914, 0.8355443477630615, 1.9476358890533447, 0.023512572050094604, 0.0, 0.0])"
1714819296,548117964,"array('d', [0.09205094556258309, 0.4511620817256516, 0.3949840204971627, -2.0662299589159363, -0.37057994414867357, 2.408544833873076, 1.5216782756140879, 0.015917271375656128, 0.015917271375656128])","array('d', [0.0015761888088029832, 0.003688339078098846, -0.0017477481955741137, 0.0058796654359692955, -0.000993897537928892, 0.004448444931176097, -0.0022378414882981254, 0.0, 0.0])","array('d', [0.02813681960105896, -37.98152160644531, 5.707447528839111, 18.11032485961914, 0.8154027462005615, 1.8743937015533447, 0.029921263456344604, 0.0, 0.0])"
1714819296,614686981,"array('d', [0.092013174087466, 0.45111575197925574, 0.394973785428946, -2.0656213044003926, -0.37057696591962597, 2.4087380871624147, 1.521672033410928, 0.015917271375656128, 0.015917271375656128])","array('d', [-0.0013392907802152487, 0.000711209939957762, -0.0007122663010391022, 0.008058354006784169, 0.00046408791477531574, 0.0009612529094208682, 0.0009756845267860995, 0.0, 0.0])","array('d', [0.20269736647605896, -37.32691955566406, 5.683643817901611, 18.13412857055664, 0.8016698360443115, 2.0336954593658447, 0.0033709704875946045, 0.0, 0.0])"
1714819296,681560428,"array('d', [0.09197189441676826, 0.45113027745868767, 0.39493916010541147, -2.065720016725718, -0.3705766461895915, 2.408710317040008, 1.5216742097916294, 0.015917271375656128, 0.015917271375656128])","array('d', [0.0009472548728927364, -0.0005484340788200317, 0.0022433786753178796, -0.0031503490462202396, -0.00014566279130369202, 0.0005782819119375497, 0.0007854648400351538, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.52925109863281, 5.405933856964111, 18.72128677368164, 0.7879369258880615, 2.1600382328033447, -0.009446412324905396, 0.0, 0.0])"
1714819296,748010677,"array('d', [0.09197135929589402, 0.4511498136501775, 0.39491693416176066, -2.0658277918724286, -0.3705746984442293, 2.4086876475974295, 1.5216749467958068, 0.015917271375656128, 0.015917271375656128])","array('d', [-0.0008694246913824051, 0.0005285745179829031, 8.815799429296551e-05, -0.002822377504018525, -0.0013461656426507099, -0.00016716544507448843, 0.0015685043550993177, 0.0, 0.0])","array('d', [0.12731894850730896, -37.72761535644531, 5.707447528839111, 18.82443618774414, 0.7952611446380615, 2.2598307132720947, -0.016770631074905396, 0.0, 0.0])"
1714819296,814835539,"array('d', [0.09204578665099696, 0.45118730824181147, 0.3950422597225301, -2.0665416806913757, -0.3705743272771457, 2.4086618962200483, 1.5216517351761998, 0.015917271375656128, 0.015917271375656128])","array('d', [0.00014381515379103155, 0.0030246784997973878, 0.0016713263909543283, -0.02208635873817695, 0.001537716979013518, -0.0027267835542075427, -0.0011719791902325514, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.10450744628906, 5.227406024932861, 19.08230972290039, 0.7952611446380615, 2.3660318851470947, 0.0894305408000946, 0.0, 0.0])"
1714819296,881421650,"array('d', [0.09207113874971451, 0.4516270451373828, 0.3950006335905552, -2.0686509466878573, -0.3705754475445061, 2.4086529311446663, 1.5216410298701468, 0.015917271375656128, 0.015917271375656128])","array('d', [-0.0004935581966815959, 0.014856183154670032, -0.0025939090002672785, -0.031795658357227655, 0.0008335409982333433, 0.001179475304226134, 0.0006064889201312454, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.10450744628906, 5.632069110870361, 19.13388442993164, 0.8016698360443115, 2.3596231937408447, 0.017103880643844604, 0.0, 0.0])"
1714819296,948089474,"array('d', [0.09202979112476804, 0.45391433478836485, 0.3945759122160411, -2.0700066383630253, -0.37057816939392785, 2.4086676332366657, 1.5216033570660306, 0.015917271375656128, 0.015917271375656128])","array('d', [-0.00014021952288888857, 0.05214972155852002, -0.007327167010559515, -0.004763542889617358, 0.00015720182782877118, 0.0008201611872068746, -0.001084803495217854, 0.0, 0.0])","array('d', [0.10351523756980896, -38.33460998535156, 5.759022235870361, 19.00296401977539, 0.8154027462005615, 2.2396891117095947, 0.0628802478313446, 0.0, 0.0])"
1714819297,14813900,"array('d', [0.09202653233992149, 0.4585423873402308, 0.3942347560602799, -2.0697184014177283, -0.37058187114572305, 2.4087106901051807, 1.5213813360890658, 0.015917271375656128, 0.015917271375656128])","array('d', [0.0007527430753386448, 0.07806813033634898, -0.002461456331102257, 0.006652136818186874, -0.0012878765781364166, -0.0008339784495869859, 0.0014121061546306028, 0.0, 0.0])","array('d', [0.12731894850730896, -38.20765686035156, 5.961353778839111, 18.44357681274414, 0.8218114376068115, 2.0144693851470947, -0.016770631074905396, 0.0, 0.0])"
1714819297,81380103,"array('d', [0.09200814420843331, 0.4642000771877362, 0.3938371155295257, -2.0693557141103383, -0.3705821863740809, 2.4087594650060113, 1.5213772244714658, 0.015917271375656128, 0.015917271375656128])","array('d', [-0.00021431378328946654, 0.08062172677069694, -0.010812877153036058, 0.003559605243565525, 0.00040887957319579, 0.0011149902257872703, -0.0017635951649986642, 0.0, 0.0])","array('d', [0.17889365553855896, -38.63612365722656, 6.139881610870361, 18.08255386352539, 0.8218114376068115, 1.8020670413970947, 0.009779661893844604, 0.0, 0.0])"
1714819297,148157883,"array('d', [0.09200322998809304, 0.46944489813734497, 0.39305794713910974, -2.068501874901194, -0.3705881873546591, 2.4100007573885285, 1.5213797809762053, 0.015917271375656128, 0.015917271375656128])","array('d', [0.001005193464118154, 0.07528196742429194, -0.011496009404239596, 0.023299351351400852, -0.0014851709522447955, 0.04182763040561956, -1.9612006613572165e-05, 0.0, 0.0])","array('d', [0.10351523756980896, -37.90614318847656, 6.040699481964111, 17.98337173461914, 0.8419530391693115, 1.7553751468658447, 0.0033709704875946045, 0.0, 0.0])"
1714819297,214810299,"array('d', [0.09198017373941063, 0.47325580515390087, 0.3924324314313253, -2.0671875389951864, -0.37059238175809284, 2.412730895033353, 1.5213785773850246, 0.015916943550109863, 0.015916943550109863])","array('d', [-6.8302376793773e-05, 0.04008298131591763, -0.010717008862666596, 0.013590500926347126, 0.0001597384174965614, 0.02597714116185597, -0.0008728203255824959, 0.0, 0.0])","array('d', [0.12731894850730896, -38.08070373535156, 6.088306903839111, 18.08255386352539, 0.8355443477630615, 1.8551676273345947, -0.0030377209186553955, 0.0, 0.0])"
1714819297,281464894,"array('d', [0.09196683189208706, 0.47466897419554377, 0.3922072147620579, -2.06667063582567, -0.3705925864133341, 2.413326735510769, 1.5213880997918383, 0.015916943550109863, 0.015916943550109863])","array('d', [-0.0017026082614693767, 0.011084749012811151, -0.001301943654711739, 0.003125970063344227, 0.0007175660438981435, 0.0060856891207371495, -0.0013183530224904292, 0.0, 0.0])","array('d', [0.17889365553855896, -37.98152160644531, 6.215260028839111, 17.98337173461914, 0.8282201290130615, 1.7489664554595947, -0.029588013887405396, 0.0, 0.0])"
