sec,nanosec,positions,velocities,efforts
1715151070,166467684,"array('d', [0.119610840836084, 0.4889120159849827, -0.050414063971848104, -2.0798739314757273, -0.00444183587714039, 2.554253955755364, -0.6599972840575843, 0.015956344082951546, 0.015956344082951546])","array('d', [0.0002900579010356581, -0.001078458551507618, 0.0013946870675853962, 0.0012130361877880891, -0.00046117336326800655, 0.0008821581240744344, 0.0003697530897264315, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.52058410644531, -0.33076027035713196, 17.95560073852539, 0.38327381014823914, 2.2396891117095947, -0.0826885998249054, 0.0, 0.0])"
1715151070,233327720,"array('d', [0.11960755341885079, 0.48891130089868745, -0.05042053385996952, -2.0798801127379543, -0.004441897244104071, 2.554253602058356, -0.6599971282175751, 0.015956344082951546, 0.015956344082951546])","array('d', [4.103235301295639e-05, -0.0013280379871132984, -0.00043709249656680626, 0.0011238863327658315, -0.0005277822362919002, 0.0008760175811434016, 0.001397351253873654, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.52058410644531, -0.25538185238838196, 18.03494644165039, 0.38327381014823914, 2.2396891117095947, -0.1092388927936554, 0.0, 0.0])"
1715151070,299866682,"array('d', [0.1196122382151347, 0.4889167503718922, -0.05041413019260446, -2.0798792483855055, -0.004441161354235547, 2.554251339064829, -0.6600036273195246, 0.015956344082951546, 0.015956344082951546])","array('d', [0.00033623999947697005, 0.00025776488301833115, 0.0011966060543467368, -0.00028743337258997214, 0.00025062013830143975, 0.00015294218725117956, -0.00200630740069663, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.59596252441406, -0.30298927426338196, 18.00717544555664, 0.37594959139823914, 2.2598307132720947, -0.0890972912311554, 0.0, 0.0])"
1715151070,366616146,"array('d', [0.11961052212049779, 0.4889103033066279, -0.05041867202951771, -2.0798783311635014, -0.004443495942303467, 2.5542512168055374, -0.6600001449547022, 0.015956344082951546, 0.015956344082951546])","array('d', [0.0001567776788593942, -0.0012510694848082255, -0.000659345093705314, -0.0003439777310725705, 0.00020295909830041398, -0.0002801395946057772, -0.00025772835719418854, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.49678039550781, -0.27918556332588196, 17.98337173461914, 0.36954089999198914, 2.2598307132720947, -0.0826885998249054, 0.0, 0.0])"
1715151070,433348636,"array('d', [0.11961223756840658, 0.48891500814472355, -0.05041381426528976, -2.079879508771386, -0.00444103127651334, 2.554252958261489, -0.6599977642402206, 0.015956344082951546, 0.015956344082951546])","array('d', [-0.00038550040134912266, 0.0002007370430927035, 0.001033113344654923, -0.0003152811098398879, 0.001277232248385153, 0.00034028793713917625, -0.0010903971575897272, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.57215881347656, -0.30298927426338196, 18.00717544555664, 0.37594959139823914, 2.2460978031158447, -0.1028302013874054, 0.0, 0.0])"
1715151070,499906726,"array('d', [0.11961052505559028, 0.488913298512328, -0.05041875114675209, -2.079876340454322, -0.004441167017856468, 2.554251780831954, -0.6600043835253959, 0.015956344082951546, 0.015956344082951546])","array('d', [0.00020053396624743582, -0.0003744499177549788, 4.213888695170812e-05, 0.00033707551656541864, -0.0007395878010314131, -0.000502174561012304, -0.002121554381818813, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.54835510253906, -0.27918556332588196, 17.98337173461914, 0.37594959139823914, 2.2460978031158447, -0.0826885998249054, 0.0, 0.0])"
1715151070,566457070,"array('d', [0.11961268221788852, 0.48891715680041786, -0.05041672863015655, -2.079875348395527, -0.004445106326683167, 2.5542504236303243, -0.6599929120721215, 0.015956344082951546, 0.015956344082951546])","array('d', [0.00024013127799241954, 0.0008614630060152867, 0.00017890782422999666, 0.0014856135730504062, -0.00021717163198625575, -0.0006151616951146515, 0.0003697896141263274, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.57215881347656, -0.30298927426338196, 17.98337173461914, 0.38327381014823914, 2.2396891117095947, -0.1357891857624054, 0.0, 0.0])"
1715151070,633342384,"array('d', [0.11961402900638451, 0.4889129049984611, -0.05041850492793024, -2.0798791799550935, -0.004441908860789277, 2.5542536025446476, -0.6599960377288532, 0.015956344082951546, 0.015956344082951546])","array('d', [0.0014395090172639247, 4.731488868129198e-07, -0.00038596829469642453, -0.001167714919724828, -0.0014431036191765794, 0.0009719698590187206, 0.0007988487712973129, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.57215881347656, -0.27918556332588196, 18.00717544555664, 0.38327381014823914, 2.2396891117095947, -0.1293804943561554, 0.0, 0.0])"
1715151070,700004230,"array('d', [0.11961055232893993, 0.48891501099754014, -0.05042053385861786, -2.0798813249322294, -0.00443952035044878, 2.554253602544574, -0.660002719933743, 0.015956344082951546, 0.015956344082951546])","array('d', [0.000493733162501644, 0.0007518458153648649, -0.0009499150251467134, -0.0001327569949027003, 0.0006092972361030782, 0.000611760193608256, -0.002351871246266368, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.57215881347656, -0.25538185238838196, 18.03494644165039, 0.36313220858573914, 2.2396891117095947, -0.0698712170124054, 0.0, 0.0])"
1715151070,766515326,"array('d', [0.1196106050472173, 0.4889132985124748, -0.05042187775644706, -2.0798807362331257, -0.004441347711269051, 2.5542536024908125, -0.6599938720631034, 0.01595667190849781, 0.01595667190849781])","array('d', [0.0004718196180162261, -0.0006575263293493943, -0.0019859530028581273, -0.0007097440059524864, -0.0007516475480477594, 0.0005461435878418031, 8.628024043645741e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.54835510253906, -0.22761085629463196, 18.03494644165039, 0.36954089999198914, 2.2396891117095947, -0.1357891857624054, 0.0, 0.0])"
1715151070,833333232,"array('d', [0.11961052471873443, 0.48891130056765886, -0.05041848708188126, -2.0798759211029805, -0.004439472322670789, 2.554253484747262, -0.6599931618856661, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.00033918368687993353, -0.0001318668280323106, 8.107148688801084e-05, 0.00037889578654498054, 0.00028197801630820593, 0.0002785647539397633, 0.0016194421392772425, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.52058410644531, -0.27918556332588196, 17.95560073852539, 0.38968250155448914, 2.2396891117095947, -0.1421978771686554, 0.0, 0.0])"
1715151070,899815623,"array('d', [0.11961134056016476, 0.48891106656820155, -0.050418510799159676, -2.0798783299272356, -0.004441898651128144, 2.554252844883831, -0.6600016602930295, 0.01595667190849781, 0.01595667190849781])","array('d', [0.0001419081253254176, -0.0006401525994907563, -0.001064764855691755, -0.0007161248073832834, 0.00025807408975761286, 4.4142469953153255e-05, -0.0018943855274455453, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.52058410644531, -0.27918556332588196, 17.98337173461914, 0.38327381014823914, 2.2460978031158447, -0.0698712170124054, 0.0, 0.0])"
1715151070,966503646,"array('d', [0.11961055135051675, 0.4889095620505105, -0.05041777782924179, -2.0798800907685577, -0.00443697258375974, 2.5542516141462253, -0.659996521377904, 0.01595667190849781, 0.01595667190849781])","array('d', [3.9849364019429486e-05, -0.0015343338697741354, 6.113750800266921e-05, -0.0006099544312616403, 8.778051153142744e-05, -0.00041926966397762896, -0.0006671667904866587, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.49678039550781, -0.27918556332588196, 18.00717544555664, 0.36954089999198914, 2.2534220218658447, -0.0890972912311554, 0.0, 0.0])"
1715151071,33195697,"array('d', [0.11961123666739228, 0.48891329851245247, -0.05042042540233776, -2.0798753293929226, -0.004441910334707581, 2.554252491671787, -0.6599994133131601, 0.01595667190849781, 0.01595667190849781])","array('d', [0.0008809154084542378, -0.000345808526747981, -0.0011486365682289413, 8.96120963308186e-05, -0.0010618246154708599, -4.97513695456972e-05, -0.0014638182599512762, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.54835510253906, -0.25538185238838196, 17.98337173461914, 0.38327381014823914, 2.2460978031158447, -0.0890972912311554, 0.0, 0.0])"
1715151071,100143109,"array('d', [0.11960950143555862, 0.48891118959143887, -0.05041625601557962, -2.079876340022648, -0.004439472298543507, 2.5542512169663865, -0.660000662577251, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.00011913430163357024, -8.170471051610698e-05, -0.00040237428383448905, 0.0005866426885983982, -0.0003655784735190646, -0.0004382629161216511, -0.0006568514586389213, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.54835510253906, -0.30298927426338196, 17.98337173461914, 0.38968250155448914, 2.2598307132720947, -0.0762799084186554, 0.0, 0.0])"
1715151071,166623010,"array('d', [0.1196143688633287, 0.488912194313329, -0.05041417891481575, -2.0798792455665853, -0.004442931815684613, 2.5542528444000525, -0.6599906441539556, 0.015956344082951546, 0.015956344082951546])","array('d', [0.0009949304170068997, -0.0004209288109758365, 0.0013617283830308032, -0.0001402475037975354, -0.0005496093841952229, -4.95154605544588e-05, 0.0027632095065286536, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.57215881347656, -0.33076027035713196, 18.00717544555664, 0.38327381014823914, 2.2460978031158447, -0.1357891857624054, 0.0, 0.0])"
1715151071,233186545,"array('d', [0.11961052504504631, 0.4889149993585948, -0.05041768291633709, -2.079877187375942, -0.004441594719342826, 2.5542528448845694, -0.6600013222941349, 0.015956344082951546, 0.015956344082951546])","array('d', [0.00017416195010493964, 0.0001588047053148801, -0.0002957943172412893, 0.00015679604180144515, -0.0008439154740405233, 0.0005312084047244935, -0.00160094133635535, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.57215881347656, -0.25538185238838196, 18.00717544555664, 0.38327381014823914, 2.2460978031158447, -0.0826885998249054, 0.0, 0.0])"
1715151071,299887411,"array('d', [0.11960923868916558, 0.4889124838333117, -0.050416180200085606, -2.07987532277521, -0.0044406497500555624, 2.5542527271469995, -0.6599976046460135, 0.015956344082951546, 0.015956344082951546])","array('d', [-0.0002260731664711869, 0.00043862769129707305, -0.0001865635544520709, 0.0008923420258000903, 0.0003824302632171377, -0.0006873398862670412, 0.0009422239150079779, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.54835510253906, -0.30298927426338196, 17.98337173461914, 0.37594959139823914, 2.2460978031158447, -0.1028302013874054, 0.0, 0.0])"
1715151071,366567570,"array('d', [0.11960855340964707, 0.4889132117333847, -0.05041454600243931, -2.079875331644262, -0.004441029813285034, 2.554251978988001, -0.6599953820414378, 0.015956344082951546, 0.015956344082951546])","array('d', [-0.0008146912990337816, -0.00013446822429765445, 0.0005862050055645305, -9.094993876894691e-05, -0.00021008125156905032, -0.00024790559999600316, -5.321435290143333e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.54835510253906, -0.33076027035713196, 17.95560073852539, 0.37594959139823914, 2.2534220218658447, -0.1229718029499054, 0.0, 0.0])"
1715151071,433323780,"array('d', [0.11960838627453803, 0.48891461640410344, -0.05041875118295046, -2.0798798575100546, -0.004439933913706624, 2.5542528448825754, -0.6599953824775268, 0.015956344082951546, 0.015956344082951546])","array('d', [0.0003574049286011453, 0.0012453336182249725, -0.000651323341696251, 0.0004506624958938655, 0.00015985807108807594, 0.00018570033610321236, 0.0004760250349905364, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.59596252441406, -0.27918556332588196, 18.00717544555664, 0.37594959139823914, 2.2460978031158447, -0.1229718029499054, 0.0, 0.0])"
1715151071,499870913,"array('d', [0.11961223761256168, 0.48891404805556454, -0.05041626823218903, -2.07987634107253, -0.004436324019740092, 2.554252844723064, -0.6599942670846759, 0.015956344082951546, 0.015956344082951546])","array('d', [0.0008998813599451271, 0.0008877859708763618, 0.0009905308987678417, 0.0002984706601317028, 0.0004998746082409356, -0.000576316179119108, 0.00026965252166784006, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.57215881347656, -0.27918556332588196, 17.98337173461914, 0.36313220858573914, 2.2460978031158447, -0.1293804943561554, 0.0, 0.0])"
1715151071,566569580,"array('d', [0.11961083780438894, 0.48891329551251606, -0.050412024486744936, -2.0798753455615424, -0.004439050588454751, 2.5542536025506295, -0.6599950263615305, 0.015956344082951546, 0.015956344082951546])","array('d', [0.00020485883657028327, 0.00034483910323189167, 0.0009875807502561687, 0.00038308724068109837, -4.26762614063201e-06, 0.00040980356132497894, 0.0010370670992788393, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.54835510253906, -0.33076027035713196, 17.98337173461914, 0.36954089999198914, 2.2396891117095947, -0.1229718029499054, 0.0, 0.0])"
1715151071,633291654,"array('d', [0.11961052505614012, 0.4889111845810864, -0.05042187354975215, -2.079879182096979, -0.004439965399007385, 2.5542516684718977, -0.6600016986401209, 0.015956344082951546, 0.015956344082951546])","array('d', [0.0005356208438771111, -0.000869320368369126, -0.002041776073286225, -0.00016567845800897953, 0.00021228528418484492, -0.000760959170028717, -0.0011092897055098685, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.52058410644531, -0.22761085629463196, 18.03494644165039, 0.37594959139823914, 2.2460978031158447, -0.0964215099811554, 0.0, 0.0])"
1715151071,699893633,"array('d', [0.11961160717640948, 0.48891297352550234, -0.050413864004952534, -2.079873241134381, -0.004440868590264335, 2.554253589444726, -0.6599975647720938, 0.01595667190849781, 0.01595667190849781])","array('d', [0.00030043907794970344, -0.0004323461922518263, -0.0007751686867619578, 0.0009225368089363335, -0.0005001611946831325, 0.00024009606124824674, -0.0008576844438931106, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.54835510253906, -0.30298927426338196, 17.95560073852539, 0.37594959139823914, 2.2396891117095947, -0.0762799084186554, 0.0, 0.0])"
1715151071,766519652,"array('d', [0.11960689350155583, 0.48891601244432464, -0.05041696558587243, -2.0798778175613553, -0.004441043955447735, 2.5542519783413145, -0.6599946248235059, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.0007188686679124738, 0.0009015874964743144, 0.00031535420597067704, 0.0013167346193181653, -0.00043532076679667867, -4.090167740709261e-05, 0.001220795706060375, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.59596252441406, -0.30298927426338196, 18.00717544555664, 0.37594959139823914, 2.2534220218658447, -0.1293804943561554, 0.0, 0.0])"
1715151071,833282690,"array('d', [0.1196123164852628, 0.4889140631374565, -0.05041275607497305, -2.0798791941376074, -0.004440881707497455, 2.554252844878589, -0.6600009055218551, 0.015956344082951546, 0.015956344082951546])","array('d', [-9.328621304329064e-05, 0.0015202494925918516, 0.0006453836704591347, 7.485350666468964e-05, 0.00022171158466976907, -0.00012223756962671643, -0.0019484221623732542, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.57215881347656, -0.33076027035713196, 18.00717544555664, 0.37594959139823914, 2.2460978031158447, -0.0762799084186554, 0.0, 0.0])"
1715151071,900130902,"array('d', [0.11961065796870944, 0.4889125669563328, -0.05041686302814617, -2.079879248927413, -0.004440674530561079, 2.554251978933499, -0.6599977196038679, 0.015956344082951546, 0.015956344082951546])","array('d', [0.000549134731516264, 0.0003125966076835847, 0.0009661715887138933, 0.00029420219314533726, -0.00032601630911664357, -0.0005472725441026205, -0.000676264068906157, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.57215881347656, -0.30298927426338196, 18.00717544555664, 0.37594959139823914, 2.2534220218658447, -0.1028302013874054, 0.0, 0.0])"
1715151071,966598231,"array('d', [0.11960681761318605, 0.4889132859579061, -0.050418400507022336, -2.079876009666089, -0.004436251600646767, 2.554253602544574, -0.6599931049791737, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.0015710588198267377, 0.0018951223924478522, 0.00018029014096246528, 0.0015404910146378631, 0.0011375698042934103, 0.001417470248332272, 0.0016390537545955364, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.54835510253906, -0.27918556332588196, 17.98337173461914, 0.37594959139823914, 2.2396891117095947, -0.1421978771686554, 0.0, 0.0])"
1715151072,33119199,"array('d', [0.1196084731104608, 0.4889130256529261, -0.050416232728712776, -2.0798776156231047, -0.0044395695089464084, 2.5542487995824503, -0.6599965449899361, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.0001175098693597345, 0.0005324140412713357, 0.00041072670801418616, -0.00012427393311330065, 0.0008507128385318553, -0.0011795587102504828, 0.000204064193192363, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.54835510253906, -0.30298927426338196, 17.98337173461914, 0.37594959139823914, 2.2534220218658447, -0.1028302013874054, 0.0, 0.0])"
1715151072,99963565,"array('d', [0.1196104987525566, 0.4889136695793139, -0.050413788084893996, -2.0798755493586287, -0.0044413954427572865, 2.5542543602069165, -0.6599930297844819, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.0008684497335032348, 0.0014240910995809222, 0.00026928721277500746, 0.0006537118932143734, 0.0008961512861689253, 0.0009062210237450082, 0.0010711598924146813, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.59596252441406, -0.30298927426338196, 17.98337173461914, 0.38327381014823914, 2.2332804203033447, -0.1156475841999054, 0.0, 0.0])"
1715151072,166597755,"array('d', [0.11960311000287442, 0.4889101514872058, -0.05042053092834446, -2.07987946077783, -0.004437288292978996, 2.5542528404700837, -0.6599974877595626, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.001192704905362877, -0.0005982058891266002, 5.662393855777442e-05, -0.00029818819598349897, 7.172881973430374e-05, -0.00012473854508184814, -6.383059779867988e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.54835510253906, -0.25538185238838196, 18.03494644165039, 0.38327381014823914, 2.2460978031158447, -0.0964215099811554, 0.0, 0.0])"
1715151072,233212181,"array('d', [0.1196127358061918, 0.4889128670722687, -0.050416625471439214, -2.0798760427395386, -0.004435618119087569, 2.5542516194759095, -0.6599950957258264, 0.01595667190849781, 0.01595667190849781])","array('d', [0.0003881729524422069, 0.0006483998237106673, -0.00021909738767896079, 0.0005807004011951793, 0.0008107280994637677, -0.0006116297967142868, -0.0007801188255072197, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.57215881347656, -0.30298927426338196, 17.98337173461914, 0.36954089999198914, 2.2534220218658447, -0.0890972912311554, 0.0, 0.0])"
1715151072,299991671,"array('d', [0.1196122378930302, 0.4889129478285017, -0.05041874144697231, -2.0798753433526054, -0.004445384000526932, 2.554253589462671, -0.65999270271447, 0.01595667190849781, 0.01595667190849781])","array('d', [0.0007347489250112921, 0.00044560559014714113, -0.00022143417549987164, 0.0020688106515646875, -0.002399061219237406, 0.00011253497620610848, 0.00023830297113259583, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.54835510253906, -0.27918556332588196, 17.98337173461914, 0.38968250155448914, 2.2396891117095947, -0.1092388927936554, 0.0, 0.0])"
1715151072,366497732,"array('d', [0.11961028828061754, 0.48891474669659674, -0.05042253056313622, -2.0798753455985666, -0.0044383054651484614, 2.554252844238547, -0.6599953557200903, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.00021547449471384566, 0.0012995754122259865, -0.001207712240793037, 0.0010476367712048235, -0.00010225277626108178, 0.00020236688801457352, 0.000541613235950314, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.57215881347656, -0.22761085629463196, 17.98337173461914, 0.38327381014823914, 2.2460978031158447, -0.1229718029499054, 0.0, 0.0])"
1715151072,433233281,"array('d', [0.11960862976862568, 0.48890817041877765, -0.05041872489261312, -2.079877817001995, -0.004437276657457609, 2.5542500437361446, -0.6599958509543573, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.0003748103399125232, -0.0015536203953937819, -0.000470955726612173, -0.0005240198468149621, -0.00020660577558841007, -0.001150513300879818, 3.112886348234002e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.52058410644531, -0.27918556332588196, 18.00717544555664, 0.38327381014823914, 2.2598307132720947, -0.1156475841999054, 0.0, 0.0])"
1715151072,499941517,"array('d', [0.1196105253682894, 0.48890886989294324, -0.05041688664905899, -2.079877140101092, -0.004435888335707497, 2.554252214408863, -0.6599935519753415, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.0003117993384047302, 0.0008612403379978564, 0.00028409482871045235, 0.0003165099339213535, 0.001368989375802076, 0.0004241310155083969, 0.0004191816741609939, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.52058410644531, -0.30298927426338196, 18.00717544555664, 0.36954089999198914, 2.2534220218658447, -0.1293804943561554, 0.0, 0.0])"
1715151072,566633480,"array('d', [0.11960684994660924, 0.4889135905495341, -0.05041670172950492, -2.0798760047690386, -0.004439977027629962, 2.5542528492270447, -0.6599913929272, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.00019204696299036472, 0.0018204983095972487, 0.0006701788953611546, -0.0014123872499718626, -0.0011225752260584439, 0.0002517401651252006, 0.0005309282194194975, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.59596252441406, -0.30298927426338196, 17.95560073852539, 0.37594959139823914, 2.2460978031158447, -0.1293804943561554, 0.0, 0.0])"
1715151072,633194596,"array('d', [0.11961055427351606, 0.48891395812481786, -0.050416701475626956, -2.0798813249211676, -0.004436295268069046, 2.554253720118718, -0.6599970060946554, 0.01595667190849781, 0.01595667190849781])","array('d', [-8.428046571205219e-05, 0.0014482758780085103, 0.0004703298480845281, -0.0018038111450046053, -0.00011499542428331998, 0.0010517769163370923, -0.0005982223130980889, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.57215881347656, -0.30298927426338196, 18.03494644165039, 0.37594959139823914, 2.2396891117095947, -0.1092388927936554, 0.0, 0.0])"
1715151072,699843938,"array('d', [0.11960681469018877, 0.488914270129389, -0.05041875113086782, -2.079879421149139, -0.004437728235954203, 2.5542516257726335, -0.6600016553792194, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.0002155760221471329, 0.0011312268753727777, -0.0003335534939643048, -0.0005591727947242557, 8.369156654896781e-05, -0.0010891301763510733, -0.0020841710274107444, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.57215881347656, -0.27918556332588196, 18.03494644165039, 0.37594959139823914, 2.2534220218658447, -0.0698712170124054, 0.0, 0.0])"
1715151072,766644343,"array('d', [0.11961224729559286, 0.4889110754918767, -0.05042042484985323, -2.0798756542319214, -0.004438710043596862, 2.5542528492272667, -0.6599927140702979, 0.01595667190849781, 0.01595667190849781])","array('d', [0.0006905822139473654, 0.0005119523149573498, -0.0012103423667688851, 0.000582529874107423, -0.0017413521793980078, 0.0008601690519120379, 8.299474566855036e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.54835510253906, -0.25538185238838196, 17.98337173461914, 0.38327381014823914, 2.2460978031158447, -0.1092388927936554, 0.0, 0.0])"
1715151072,833313835,"array('d', [0.1196092374274287, 0.4889135741732003, -0.05041872187735951, -2.0798771816711903, -0.004436658630337209, 2.5542496659721725, -0.6599990236524619, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.000823811706773218, 0.0002239401300913685, -0.0017523936738007078, -0.00022932055064787835, 0.0002706803664841455, -0.0014602340813998488, -0.0005274128323006572, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.59596252441406, -0.27918556332588196, 18.00717544555664, 0.37594959139823914, 2.2460978031158447, -0.0890972912311554, 0.0, 0.0])"
1715151072,899962945,"array('d', [0.11961293908393045, 0.4889118519993618, -0.05041851469600337, -2.0798773859372286, -0.004437118286651882, 2.5542527140590656, -0.6599948164520547, 0.015956344082951546, 0.015956344082951546])","array('d', [0.0006958462284105721, 0.00022578097844102327, -0.0007906015467669951, 0.0012015183894736967, -0.0003360320463989335, 0.00041234942080129204, 0.001786711485088355, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.57215881347656, -0.27918556332588196, 17.98337173461914, 0.38327381014823914, 2.2460978031158447, -0.1156475841999054, 0.0, 0.0])"
1715151072,966581769,"array('d', [0.11961065796870991, 0.4889081415254487, -0.05041275146599216, -2.07987742277578, -0.004435687083065945, 2.554250423468087, -0.6599996616850485, 0.015956344082951546, 0.015956344082951546])","array('d', [-0.0005436222735347165, -0.0006672112044582203, -0.00019022681755485296, -0.0001408429067809999, 0.002056888685252791, -0.0006563873815056203, -0.0016155843352358946, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.52058410644531, -0.33076027035713196, 17.98337173461914, 0.36313220858573914, 2.2396891117095947, -0.0826885998249054, 0.0, 0.0])"
1715151073,33317709,"array('d', [0.1196124714442348, 0.4889081415254543, -0.05041662269229153, -2.0798754246206355, -0.004436156142752253, 2.5542524784275815, -0.6599941856568776, 0.01595667190849781, 0.01595667190849781])","array('d', [0.0010911639653952653, -0.0013626180567276533, -0.00022433627459186677, 0.00029610499443795825, 0.00030754997742394924, -0.0001279590097243515, 0.00022673301417815823, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.52058410644531, -0.27918556332588196, 17.98337173461914, 0.36313220858573914, 2.2460978031158447, -0.0964215099811554, 0.0, 0.0])"
1715151073,99904614,"array('d', [0.11961224049140044, 0.48891567921722834, -0.05041792394876894, -2.079875320575284, -0.004437036478018667, 2.5542509188108555, -0.6599942122814959, 0.01595667190849781, 0.01595667190849781])","array('d', [-4.74494232799743e-05, 0.001370915360933088, -0.0006470128228946738, 0.0004800505419777553, -0.0005785680358717859, -0.000921675951832925, 0.0024595390471537915, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.59596252441406, -0.27918556332588196, 17.98337173461914, 0.36954089999198914, 2.2534220218658447, -0.1293804943561554, 0.0, 0.0])"
1715151073,166573748,"array('d', [0.11960852710266423, 0.48891013950211615, -0.050414127413080795, -2.079880126274579, -0.004437355677485735, 2.5542528318025437, -0.6599930251308942, 0.01595667190849781, 0.01595667190849781])","array('d', [0.00012559018968075068, -0.0004159961112027346, 0.0009746889913585834, -0.000870383264430363, -0.0005607849212055338, -0.0005408119268050344, 0.00019799808849371416, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.54835510253906, -0.30298927426338196, 18.03494644165039, 0.37594959139823914, 2.2460978031158447, -0.1156475841999054, 0.0, 0.0])"
1715151073,233296163,"array('d', [0.1196139500903696, 0.4889083756358664, -0.05041459180184906, -2.0798772158238057, -0.004435805217775095, 2.55425122132725, -0.659998085410464, 0.015956344082951546, 0.015956344082951546])","array('d', [0.0007301032168707821, -0.0003522427337725902, 0.0005155152240147302, -0.000984587175413241, 0.0008312406804328135, -0.0003275519145839674, -0.000966042210302013, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.52058410644531, -0.30298927426338196, 18.00717544555664, 0.36313220858573914, 2.2598307132720947, -0.0698712170124054, 0.0, 0.0])"
1715151073,299964851,"array('d', [0.11960752490669202, 0.488910139467639, -0.050413859998448766, -2.079879437299821, -0.004439448068353492, 2.554253865276546, -0.6599999844826543, 0.015956344082951546, 0.015956344082951546])","array('d', [-0.001198095656377082, -0.0003686986941079741, 0.0019453191636354485, -0.0015786588625340615, -9.289386188068895e-06, 0.0005469141647129237, -0.0014149276023972743, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.54835510253906, -0.33076027035713196, 18.03494644165039, 0.37594959139823914, 2.2460978031158447, -0.0826885998249054, 0.0, 0.0])"
1715151073,366528121,"array('d', [0.11961028828047056, 0.4889122454984048, -0.05041672909492589, -2.07987624932193, -0.004436724847079032, 2.554248042412871, -0.6599984816243971, 0.015956344082951546, 0.015956344082951546])","array('d', [0.00023110614850946045, -8.663850396620909e-05, 0.0008398328800705917, -0.0006828189290514897, 0.0003530830443671098, -0.0014509725976026271, -0.002070935022050994, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.54835510253906, -0.30298927426338196, 17.98337173461914, 0.37594959139823914, 2.2598307132720947, -0.0964215099811554, 0.0, 0.0])"
