sec,nanosec,positions,velocities,efforts
1715322452,886709788,"array('d', [0.30029044919443226, 0.9632114871298004, 0.06822918856229508, -1.3383671478088974, 0.005371341215464345, 2.2425696928568537, 1.1247611904421069, 0.016468871384859085, 0.016468871384859085])","array('d', [-0.0007318715501010041, -9.101863540709456e-05, -0.00048690530950257715, 0.00043664669494314736, 0.000930544483202842, 0.00029858556128524075, 0.0014441041631941681, 0.0, 0.0])","array('d', [-0.02343788743019104, -52.92628479003906, 2.0813491344451904, 21.20083999633789, 0.44369861483573914, 2.1206705570220947, 0.023512572050094604, 0.0, 0.0])"
1715322452,953410383,"array('d', [0.30029562005264276, 0.9632118786074992, 0.06823139454692242, -1.338372370135239, 0.005366768239853515, 2.2425663487693748, 1.1247497034713607, 0.016468871384859085, 0.016468871384859085])","array('d', [0.00015132592583699909, -0.0007649716561345007, 0.000213361732651377, -0.0007431763452694589, -0.0009390853048227921, -0.0003441624338544159, -0.0015493350380120401, 0.0, 0.0])","array('d', [-0.09881630539894104, -52.92628479003906, 2.0813491344451904, 21.25241470336914, 0.43728992342948914, 2.1398966312408447, 0.0894305408000946, 0.0, 0.0])"
1715322453,20039925,"array('d', [0.30029773944062055, 0.9632140240074835, 0.06823349564566268, -1.3383682029453807, 0.00536778997486797, 2.2425685427381072, 1.1247572743301344, 0.016468871384859085, 0.016468871384859085])","array('d', [-4.1560984886601746e-05, -0.00020479822876519945, 0.0012887387559150304, 0.0005651660260129979, -0.00017131278747773243, -0.000504847257035502, 0.0007554593166366966, 0.0, 0.0])","array('d', [-0.09881630539894104, -52.92628479003906, 2.0535781383514404, 21.22861099243164, 0.44369861483573914, 2.1270792484283447, 0.043654173612594604, 0.0, 0.0])"
1715322453,86751954,"array('d', [0.30029189321343214, 0.9632123198091914, 0.0682316253234652, -1.338368922174282, 0.00537063099579511, 2.2425698062397355, 1.1247556085549089, 0.016468871384859085, 0.016468871384859085])","array('d', [-0.0008691764662982085, -0.00029763949316931586, 0.0004904841050078395, 0.00014014570693747204, 0.0006470197720953484, -0.0002800454894027236, -0.0009262835871754452, 0.0, 0.0])","array('d', [-0.04724159836769104, -52.90248107910156, 2.0813491344451904, 21.22861099243164, 0.44369861483573914, 2.1206705570220947, 0.0692889392375946, 0.0, 0.0])"
1715322453,153391003,"array('d', [0.3002962656372296, 0.9632155890301011, 0.06822987005000171, -1.3383711445642343, 0.00537027588594492, 2.242567904430732, 1.124756830622902, 0.016468871384859085, 0.016468871384859085])","array('d', [0.00040461663835538245, 0.001773736248263626, 0.0003045072480738556, -0.0005291489164213883, 0.00046550162194712255, -0.0004523790801490064, 0.0005266180101699341, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.97785949707031, 2.1051528453826904, 21.22861099243164, 0.44369861483573914, 2.1334879398345947, 0.050062865018844604, 0.0, 0.0])"
1715322453,219952179,"array('d', [0.30029412251464577, 0.9632129524719165, 0.06822952157228662, -1.3383682776309265, 0.0053734850267958675, 2.2425682445495254, 1.124752742012647, 0.016468871384859085, 0.016468871384859085])","array('d', [-0.0003527516462857113, 1.852430859203177e-05, 0.0011457252598328668, -3.59062227245773e-05, 0.0005084788837785491, 0.0010182151416717265, -0.00041196390226946736, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.95008850097656, 2.0813491344451904, 21.22861099243164, 0.44369861483573914, 2.1334879398345947, 0.0830218493938446, 0.0, 0.0])"
1715322453,286641440,"array('d', [0.30029685727296124, 0.963213110434676, 0.06822753498476954, -1.3383681954595896, 0.005369408040721318, 2.2425690545491874, 1.124751574314569, 0.016468871384859085, 0.016468871384859085])","array('d', [0.000711255908483563, 0.0005520514656940302, -0.000919183680980885, -0.0002542876126527778, -0.0008164819199001165, 0.0009295769652573058, -0.0021629636123025467, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.95008850097656, 2.1329238414764404, 21.22861099243164, 0.45102283358573914, 2.1270792484283447, 0.0958392322063446, 0.0, 0.0])"
1715322453,353444209,"array('d', [0.3002946065109804, 0.963215762037424, 0.0682288495928447, -1.338369252173204, 0.005372097252019448, 2.2425682821415642, 1.1247602956983425, 0.016468871384859085, 0.016468871384859085])","array('d', [-5.095621035830923e-05, 0.00014464917165864103, -0.0002563368032271475, -7.122542476799894e-05, -0.00043319574023001703, -0.00021308738835722598, 0.00182059965904455, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.95008850097656, 2.1051528453826904, 21.20083999633789, 0.43728992342948914, 2.1334879398345947, 0.029921263456344604, 0.0, 0.0])"
1715322453,420049235,"array('d', [0.3002962740722574, 0.9632168205705592, 0.06823374095573986, -1.3383709396686196, 0.0053694104934376785, 2.242565117496374, 1.1247569405372055, 0.016468871384859085, 0.016468871384859085])","array('d', [0.00032024469868852204, 0.0017115546501424853, 0.0017334188080085741, -0.0002463766202099214, -0.0001716930946967435, 0.0004998826645394631, 0.0006085447425089353, 0.0, 0.0])","array('d', [-0.07501259446144104, -53.00166320800781, 2.0535781383514404, 21.25241470336914, 0.45102283358573914, 2.1334879398345947, 0.056471556425094604, 0.0, 0.0])"
1715322453,486628862,"array('d', [0.30029494064318624, 0.9632148724683782, 0.06822979668183889, -1.3383713759829372, 0.005370315831717574, 2.2425658741615235, 1.1247585631621153, 0.016468871384859085, 0.016468871384859085])","array('d', [-0.000728608984189887, 0.00032105246975936016, -0.0003606036718473248, -0.0017778062984089838, -0.0005564466127540089, 0.0006373328075735391, 0.0009986519514521923, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.97785949707031, 2.1051528453826904, 21.22861099243164, 0.44369861483573914, 2.1270792484283447, 0.036329954862594604, 0.0, 0.0])"
1715322453,553431668,"array('d', [0.3002962665335412, 0.9632128804594067, 0.06823093953933627, -1.3383713743712684, 0.005370262735088346, 2.2425681771598502, 1.1247498988510884, 0.016468871384859085, 0.016468871384859085])","array('d', [-0.0009805407986802769, -6.82755531789907e-05, 0.0001786269159767963, -7.186300851156653e-05, -0.0011401598715094904, 0.0009192451681693272, -0.0019849061696821818, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.95008850097656, 2.0813491344451904, 21.22861099243164, 0.44369861483573914, 2.1334879398345947, 0.0830218493938446, 0.0, 0.0])"
1715322453,620108537,"array('d', [0.3002939638597787, 0.9632156113161765, 0.06823327491189048, -1.338368432675408, 0.005369920810590299, 2.2425689305184138, 1.1247508128644341, 0.016468871384859085, 0.016468871384859085])","array('d', [-6.26258840598999e-05, 0.0016497859785296613, 0.0008167525862513317, 2.4346486774239962e-05, -0.001357856688408021, 0.0007461523858019203, -0.002340672431715923, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.97785949707031, 2.0297744274139404, 21.22861099243164, 0.44369861483573914, 2.1270792484283447, 0.0830218493938446, 0.0, 0.0])"
1715322453,686723178,"array('d', [0.3002961428850164, 0.9632115923075782, 0.06822926650911403, -1.3383644380494042, 0.005372605983436118, 2.2425672367726652, 1.1247530308995493, 0.016468871384859085, 0.016468871384859085])","array('d', [0.0008705682658688729, -0.001109565620150907, 0.00030755229739785927, 0.001592868988004933, -7.615322319616422e-05, 0.00046831238868036336, -0.0016671743702845662, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.90248107910156, 2.0813491344451904, 21.17703628540039, 0.45102283358573914, 2.1334879398345947, 0.0894305408000946, 0.0, 0.0])"
1715322453,753336976,"array('d', [0.30029051590965117, 0.9632119551324819, 0.06823520528381176, -1.3383742850944909, 0.005370433712342686, 2.242567951250937, 1.1247593671550207, 0.016468871384859085, 0.016468871384859085])","array('d', [-0.0017793031778545864, -0.0009110116643333357, 0.0007447790339330125, -0.0015473054104977262, -0.0007305683603660073, -0.0008446692815391299, 0.0019198860559793544, 0.0, 0.0])","array('d', [-0.02343788743019104, -52.92628479003906, 2.0297744274139404, 21.28018569946289, 0.44369861483573914, 2.1270792484283447, 0.029921263456344604, 0.0, 0.0])"
1715322453,819953958,"array('d', [0.3002948435483288, 0.9632168999332061, 0.068226929428667, -1.338366352850292, 0.005376208045497963, 2.2425698059167507, 1.1247545300248465, 0.016468871384859085, 0.016468871384859085])","array('d', [0.0006804153330977923, 0.0013965072332514726, -0.0006165776799380903, 0.0013104231802025818, 0.002248471850863088, 0.0009726124072327929, -0.0007654314831214981, 0.0, 0.0])","array('d', [-0.07501259446144104, -53.00166320800781, 2.1051528453826904, 21.20083999633789, 0.42355701327323914, 2.1206705570220947, 0.043654173612594604, 0.0, 0.0])"
1715322453,886723240,"array('d', [0.3003016981415953, 0.9632111944896382, 0.06823598615349115, -1.3383661262084103, 0.005370275958109803, 2.242565534247315, 1.1247569007889036, 0.016468871384859085, 0.016468871384859085])","array('d', [0.00034626096320110203, -0.0007830780880863499, 0.0005879680318766174, 0.0014347359124267606, 0.00030485722668391964, -0.0005098047233605413, 0.0007320524919279005, 0.0, 0.0])","array('d', [-0.15039101243019104, -52.92628479003906, 2.0297744274139404, 21.20083999633789, 0.44369861483573914, 2.1206705570220947, 0.056471556425094604, 0.0, 0.0])"
1715322453,953411138,"array('d', [0.30029583194656434, 0.963209446542657, 0.06822872961811835, -1.3383723333150221, 0.005370316749914767, 2.242565117801441, 1.1247541012344087, 0.016468871384859085, 0.016468871384859085])","array('d', [-0.0001376221889642028, -0.0019055261241710166, -0.0001666484160243127, -0.0004906558086467368, -0.0010336491802558547, -0.001295999344286021, -0.001845128125073827, 0.0, 0.0])","array('d', [-0.09881630539894104, -52.90248107910156, 2.0813491344451904, 21.28018569946289, 0.44369861483573914, 2.1334879398345947, 0.0830218493938446, 0.0, 0.0])"
1715322454,20059935,"array('d', [0.30029683430844756, 0.9632165820416215, 0.06822694676202594, -1.3383669386435633, 0.005371388709995464, 2.242568124836012, 1.1247513806207678, 0.016468871384859085, 0.016468871384859085])","array('d', [-0.0003706614008798769, 0.0009972620618348626, -0.0015212450243466088, 0.000768323867588793, 6.331055011238491e-05, 0.00015247443054822795, 0.0008291156378979754, 0.0, 0.0])","array('d', [-0.07501259446144104, -53.00166320800781, 2.1051528453826904, 21.20083999633789, 0.43728992342948914, 2.1334879398345947, 0.0766131579875946, 0.0, 0.0])"
1715322454,86756440,"array('d', [0.30029614597971216, 0.9632128712529829, 0.06822979571201794, -1.338368944688524, 0.005372610856630973, 2.2425682963928426, 1.1247603100921884, 0.016468871384859085, 0.016468871384859085])","array('d', [-0.00042745919039898763, 0.0007585671295156271, -0.001860761164904702, 0.00016543390304565793, -9.556848867896489e-05, 0.0010611752151693148, 0.002295177931862947, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.95008850097656, 2.1051528453826904, 21.22861099243164, 0.45102283358573914, 2.1334879398345947, 0.029921263456344604, 0.0, 0.0])"
1715322454,153362700,"array('d', [0.300294238582609, 0.9632128745234716, 0.06822464184795037, -1.3383664450780002, 0.005370394310339844, 2.242564358322272, 1.1247582843384423, 0.016468871384859085, 0.016468871384859085])","array('d', [0.0005720293922839054, -0.0008041947101566284, 0.00014229789731191699, 0.0005109508506112936, -0.00038469152690443045, -0.0002547129020722612, -0.0012299170991597775, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.95008850097656, 2.1329238414764404, 21.20083999633789, 0.44369861483573914, 2.1398966312408447, 0.043654173612594604, 0.0, 0.0])"
1715322454,220139009,"array('d', [0.30029709641954255, 0.9632074515411556, 0.06823161045542087, -1.3383742023801475, 0.005374400694704916, 2.2425682910788676, 1.124751089635052, 0.016468871384859085, 0.016468871384859085])","array('d', [-0.0006957057870899705, -0.00048516645918224294, -0.0009160366845000624, -0.0012751496874368207, 0.001326341017752858, 0.000412109944649073, -0.0015678314723656431, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.87471008300781, 2.0535781383514404, 21.28018569946289, 0.43728992342948914, 2.1334879398345947, 0.0958392322063446, 0.0, 0.0])"
1715322454,286624355,"array('d', [0.3002924047269371, 0.9632148695208849, 0.06822884265668148, -1.3383690006179092, 0.005372057288143048, 2.2425690414674486, 1.1247588042785166, 0.016468871384859085, 0.016468871384859085])","array('d', [-0.0012650334252581048, 0.001178613982049007, 0.0009237014286460443, 0.0001355278196162415, -0.00048639189580320296, 0.0015174313015829516, 0.002872479278090097, 0.0, 0.0])","array('d', [-0.02343788743019104, -52.97785949707031, 2.1051528453826904, 21.22861099243164, 0.42996570467948914, 2.1270792484283447, 0.043654173612594604, 0.0, 0.0])"
1715322454,353382737,"array('d', [0.3002995020684361, 0.9632111590593005, 0.06822944004908582, -1.338370423398333, 0.005370277533763055, 2.2425668404319077, 1.124752599246097, 0.016468871384859085, 0.016468871384859085])","array('d', [0.00023661810253290276, -0.0007151419420617748, -0.0005958095164364577, -0.0005499138542369273, -0.0009999474608042049, -0.0024008610349375912, 0.00013811632921849413, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.92628479003906, 2.0813491344451904, 21.22861099243164, 0.44369861483573914, 2.1334879398345947, 0.0692889392375946, 0.0, 0.0])"
1715322454,420076544,"array('d', [0.30030335922614687, 0.9632074485977163, 0.06822685069850688, -1.3383706579205568, 0.005373844522799028, 2.24256792623977, 1.1247501777950908, 0.016468871384859085, 0.016468871384859085])","array('d', [0.0016895668057692183, -0.0015978569025333785, -0.00039370404985294326, 0.0002288763118313254, 0.0001258340579185146, 0.0004694151002044598, -0.001393563042019217, 0.0, 0.0])","array('d', [-0.12262001633644104, -52.87471008300781, 2.1329238414764404, 21.22861099243164, 0.44369861483573914, 2.1334879398345947, 0.0894305408000946, 0.0, 0.0])"
1715322454,486784520,"array('d', [0.3003019997110048, 0.9632111590592507, 0.06823659346014554, -1.3383722142556314, 0.005374231016260047, 2.242567419858016, 1.1247572745819368, 0.016468871384859085, 0.016468871384859085])","array('d', [-4.208024295632683e-05, -0.00034828602611657945, -0.00012844948102149492, -0.0006474415759942511, -0.00014641099294056744, -0.0002583535403227054, 0.00039905608744769883, 0.0, 0.0])","array('d', [-0.09881630539894104, -52.92628479003906, 2.0059707164764404, 21.25241470336914, 0.43728992342948914, 2.1398966312408447, 0.056471556425094604, 0.0, 0.0])"
1715322454,553430309,"array('d', [0.30029706825994834, 0.9632111590593005, 0.0682247169240133, -1.3383692403022522, 0.00537138871600901, 2.242568177468223, 1.1247509310927395, 0.016468871384859085, 0.016468871384859085])","array('d', [1.2506429673182808e-05, -0.0006599030316563979, -5.572065474457864e-05, -4.440709551672479e-05, -0.0006177935660264309, 0.0006789664266070694, -0.00154922482425768, 0.0, 0.0])","array('d', [-0.04724159836769104, -52.92628479003906, 2.1329238414764404, 21.20083999633789, 0.43728992342948914, 2.1334879398345947, 0.0830218493938446, 0.0, 0.0])"
1715322454,619952163,"array('d', [0.3003034762484183, 0.9632101529639888, 0.06823142378085585, -1.338369180273579, 0.005372454226893123, 2.242567459952383, 1.1247572334155471, 0.016468871384859085, 0.016468871384859085])","array('d', [0.0003296322365328741, 0.00024353849055690983, -0.0004627239420908962, 0.00046256384629910223, 0.0010954282614315718, 0.0011187697084827964, -0.00016605063555757645, 0.0, 0.0])","array('d', [-0.12262001633644104, -52.90248107910156, 2.0813491344451904, 21.22861099243164, 0.43728992342948914, 2.1133463382720947, 0.043654173612594604, 0.0, 0.0])"
1715322454,686642622,"array('d', [0.30029750304632763, 0.9632111590552629, 0.06822913802507863, -1.3383661509512594, 0.005371394546781595, 2.2425690540645715, 1.1247600124243413, 0.016468871384859085, 0.016468871384859085])","array('d', [-0.000809592346120514, -0.00089151423089872, 9.88009795443481e-05, 0.001956428127181778, -0.00020108205083578206, 0.0002253669693044559, 0.0017538527139372257, 0.0, 0.0])","array('d', [-0.04724159836769104, -52.92628479003906, 2.1051528453826904, 21.20083999633789, 0.44369861483573914, 2.1270792484283447, 0.023512572050094604, 0.0, 0.0])"
1715322454,753454039,"array('d', [0.3002974538251114, 0.9632094465385748, 0.0682354362562987, -1.338370688198649, 0.005374590545017776, 2.2425679946999018, 1.1247568185984804, 0.016468871384859085, 0.016468871384859085])","array('d', [-0.0014299526107895144, -0.0007500623710525415, 0.0011465095635501926, -0.0005110915671428837, 0.00033244529373710686, -0.0008078164747857163, 0.00029455989127023785, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.90248107910156, 2.0297744274139404, 21.22861099243164, 0.43728992342948914, 2.1270792484283447, 0.056471556425094604, 0.0, 0.0])"
1715322454,819906262,"array('d', [0.3002974535245665, 0.9632163436189972, 0.0682275023488751, -1.3383710564547069, 0.005370276375151305, 2.2425651032113976, 1.1247551055072813, 0.016468871384859085, 0.016468871384859085])","array('d', [0.00023152045474796675, 0.0010555546007891988, 0.00036870168026991064, 0.0004482373608504863, -0.0007039513582133538, -0.0014686540183078776, -0.00017444241354864232, 0.0, 0.0])","array('d', [-0.07501259446144104, -53.00166320800781, 2.1051528453826904, 21.22861099243164, 0.44369861483573914, 2.1334879398345947, 0.0628802478313446, 0.0, 0.0])"
1715322454,886766475,"array('d', [0.30029794924384806, 0.9632094465385687, 0.06823133659763374, -1.338370966914196, 0.005372217795474791, 2.242568251344755, 1.1247477827947863, 0.016468871384859085, 0.016468871384859085])","array('d', [-0.0002917234879090372, -0.0004893235781750522, 0.0010228327210195667, -0.00044446266274164494, -0.0005725139341756836, -0.000439165659778182, -0.0022239426881474444, 0.0, 0.0])","array('d', [-0.04724159836769104, -52.90248107910156, 2.0813491344451904, 21.25241470336914, 0.43728992342948914, 2.1334879398345947, 0.1095721423625946, 0.0, 0.0])"
1715322454,953344241,"array('d', [0.30029980513581306, 0.9632104441304624, 0.06823166138642912, -1.338370218264953, 0.005376653746960848, 2.2425657443187963, 1.1247539822334685, 0.016468871384859085, 0.016468871384859085])","array('d', [0.00021168817759320086, -0.00011803401346049619, 0.0004981863214254814, -0.00034250111316147763, 0.0019952093942708837, -0.00012208592950142206, 0.001858231670612404, 0.0, 0.0])","array('d', [-0.09881630539894104, -52.92628479003906, 2.0813491344451904, 21.25241470336914, 0.42996570467948914, 2.1270792484283447, 0.056471556425094604, 0.0, 0.0])"
1715322455,19956808,"array('d', [0.30029366471794117, 0.9632127921071701, 0.06822460287902422, -1.3383710099477797, 0.005373716627693337, 2.242567421489615, 1.1247510112933736, 0.016468871384859085, 0.016468871384859085])","array('d', [-0.0002794372109185063, -6.452372851174315e-05, 1.682208027537418e-05, 0.000605564045509072, -0.00012934701338026666, 0.0005237397338947087, -6.11624726685083e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -52.95008850097656, 2.1329238414764404, 21.25241470336914, 0.45102283358573914, 2.1398966312408447, 0.1095721423625946, 0.0, 0.0])"
1715322455,86726686,"array('d', [0.30030020684976694, 0.9632111589502824, 0.06823095124209116, -1.3383705753710704, 0.005374695755129827, 2.2425690153095013, 1.1247530502220255, 0.016468871384859085, 0.016468871384859085])","array('d', [-0.0008528311971889056, -0.0008213170457830022, -0.0007961005916957598, 0.0009475181233446516, 0.0007417497393614256, 0.0012363920302281724, -0.00011877430399461755, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.92628479003906, 2.0813491344451904, 21.22861099243164, 0.44369861483573914, 2.1270792484283447, 0.0830218493938446, 0.0, 0.0])"
1715322455,153336415,"array('d', [0.3002965420500452, 0.9632128715800318, 0.0682295510416794, -1.338366117302319, 0.0053721388976177824, 2.24256969445919, 1.1247600340665818, 0.016468871384859085, 0.016468871384859085])","array('d', [-0.00016634527723477144, 0.0001244058078382587, 0.0017105846412997499, 0.001335147519722925, -0.0011592523905917139, 0.001261852880852057, 0.0010563258225112567, 0.0, 0.0])","array('d', [-0.02343788743019104, -52.95008850097656, 2.1051528453826904, 21.20083999633789, 0.43728992342948914, 2.1206705570220947, 0.029921263456344604, 0.0, 0.0])"
1715322455,219975906,"array('d', [0.3003019222862059, 0.9632127237523269, 0.06822881615519537, -1.3383685253251374, 0.005375068380503341, 2.2425672241213683, 1.1247596615441482, 0.016468871384859085, 0.016468871384859085])","array('d', [-0.0004342255262432452, 0.0007928600765335131, -0.00018376093753039212, 0.001000198177706725, 0.0011019406632038545, -2.8774926074887347e-05, 0.0005622984042057479, 0.0, 0.0])","array('d', [-0.09881630539894104, -52.97785949707031, 2.0813491344451904, 21.20083999633789, 0.44369861483573914, 2.1334879398345947, 0.036329954862594604, 0.0, 0.0])"
1715322455,286660256,"array('d', [0.3003002110617546, 0.9632095259993161, 0.06822282053486992, -1.3383711346065106, 0.005370440288617359, 2.2425690539013656, 1.124759202287436, 0.016468871384859085, 0.016468871384859085])","array('d', [0.0011961863255176074, -0.0005683057409344285, -0.0023817529732800147, -0.0015958048204427135, -0.0007238760931353445, 4.5904759988998647e-05, 0.0019241127449976694, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.90248107910156, 2.1567275524139404, 21.22861099243164, 0.44369861483573914, 2.1270792484283447, 0.036329954862594604, 0.0, 0.0])"
1715322455,353337495,"array('d', [0.3003040452330648, 0.9632148685033979, 0.06823166151561913, -1.338368308909226, 0.005372616684101345, 2.242563940387201, 1.1247586091832966, 0.016468871384859085, 0.016468871384859085])","array('d', [-0.00023571442644303614, 0.000680193247598421, 0.0004949684047965601, -0.00018785096164073824, -0.0008231043131549746, -0.0021419822228487266, 0.0011859703263705597, 0.0, 0.0])","array('d', [-0.09881630539894104, -52.97785949707031, 2.0813491344451904, 21.22861099243164, 0.43728992342948914, 2.1334879398345947, 0.036329954862594604, 0.0, 0.0])"
1715322455,420009282,"array('d', [0.30029758192867745, 0.9632099309630875, 0.06822774764772853, -1.3383709579520824, 0.005374674761142821, 2.2425689368157995, 1.1247552751238785, 0.016468871384859085, 0.016468871384859085])","array('d', [-0.0013360324593325687, -0.0006998075147202592, -0.0005535008762727418, -0.000664473973208308, 0.0012285414724457332, 0.0016222810846961658, 0.0007548291315104293, 0.0, 0.0])","array('d', [-0.04724159836769104, -52.95008850097656, 2.1051528453826904, 21.25241470336914, 0.44369861483573914, 2.1270792484283447, 0.036329954862594604, 0.0, 0.0])"
1715322455,486703861,"array('d', [0.30030041635265375, 0.963215017347227, 0.06822763871889902, -1.3383643613936538, 0.005371518716203621, 2.242569459002537, 1.12475535240649, 0.016468871384859085, 0.016468871384859085])","array('d', [0.00037095137168995974, 0.0002441893369811121, 0.00015414807308376655, 0.0016655867980591257, 0.0004909945691282798, 0.0012062582304993256, -0.00034847284463699983, 0.0, 0.0])","array('d', [-0.04724159836769104, -52.95008850097656, 2.1051528453826904, 21.17703628540039, 0.44369861483573914, 2.1206705570220947, 0.0628802478313446, 0.0, 0.0])"
1715322455,553233653,"array('d', [0.3003037427099884, 0.9632148694832001, 0.06822926759201355, -1.3383700124490727, 0.005370749427912442, 2.2425682968885585, 1.1247545019838618, 0.016468871384859085, 0.016468871384859085])","array('d', [0.0014649782714291567, 0.0014997056038127481, -0.0010861540272631208, -5.866212985118765e-05, -0.0027003183663480506, -0.00017709827825898065, 8.816788428153806e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -52.97785949707031, 2.0813491344451904, 21.25241470336914, 0.44369861483573914, 2.1334879398345947, 0.050062865018844604, 0.0, 0.0])"
1715322455,620036140,"array('d', [0.3003000522541911, 0.9632148695208682, 0.06822917978542618, -1.3383721254987397, 0.00537301440246126, 2.242565403074904, 1.1247624965150054, 0.016468871384859085, 0.016468871384859085])","array('d', [0.00043067231291863187, 0.0011986189952833482, 0.0006167431975793293, 9.070980469911595e-05, -0.0013447308381701296, 0.0002836325138593569, 0.0034987072857443685, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.97785949707031, 2.0813491344451904, 21.25241470336914, 0.45102283358573914, 2.1270792484283447, 0.036329954862594604, 0.0, 0.0])"
1715322455,686758644,"array('d', [0.3003027883932541, 0.9632104436891634, 0.0682354449201047, -1.338368472142869, 0.005372276195726854, 2.242564646324803, 1.1247572780959387, 0.016468871384859085, 0.016468871384859085])","array('d', [0.0011187779068370211, 0.000749637829213029, 0.0016649257119386773, -1.5867489422306097e-05, 0.00030326058600301344, -0.0005218094673496498, -0.0002888895355763842, 0.0, 0.0])","array('d', [-0.09881630539894104, -52.92628479003906, 2.0297744274139404, 21.22861099243164, 0.43728992342948914, 2.1334879398345947, 0.043654173612594604, 0.0, 0.0])"
1715322455,753242165,"array('d', [0.3002982118246544, 0.963211154802264, 0.06823342125363417, -1.3383684336256316, 0.005373960318768872, 2.242567235797642, 1.1247521280579043, 0.016468871384859085, 0.016468871384859085])","array('d', [8.896748261331645e-05, -0.0006317081599896662, 0.002033180544547783, 0.0011392006566714162, 1.1148143246968563e-05, -0.0010516004864620323, -0.0024104624251606926, 0.0, 0.0])","array('d', [-0.04724159836769104, -52.92628479003906, 2.0535781383514404, 21.22861099243164, 0.44369861483573914, 2.1334879398345947, 0.0958392322063446, 0.0, 0.0])"
1715322455,819999318,"array('d', [0.3003002972524122, 0.96321658204027, 0.06822846622340857, -1.3383700867980153, 0.0053718738080701205, 2.2425675893528076, 1.1247516929698902, 0.016468871384859085, 0.016468871384859085])","array('d', [-0.0005663687728439139, 0.0012970291326362918, -0.001918511871141781, -0.00039851506291528393, 0.0006967970385455202, 0.00046282308541441573, -0.0008322987155787769, 0.0, 0.0])","array('d', [-0.07501259446144104, -53.00166320800781, 2.0813491344451904, 21.25241470336914, 0.44369861483573914, 2.1270792484283447, 0.0766131579875946, 0.0, 0.0])"
1715322455,886720508,"array('d', [0.30029829034564254, 0.9632111286433068, 0.06822986712293337, -1.3383703496896768, 0.005376691423598134, 2.2425678995368323, 1.1247599694468302, 0.016468871384859085, 0.016468871384859085])","array('d', [0.0003125267461709081, -0.0010093406651665053, 0.0003648603094990315, 0.0003504400646244657, 0.0013999207765712895, 0.000588421388238708, -0.000766264011212612, 0.0, 0.0])","array('d', [-0.04724159836769104, -52.92628479003906, 2.1051528453826904, 21.22861099243164, 0.42996570467948914, 2.1334879398345947, 0.023512572050094604, 0.0, 0.0])"
1715322455,953367826,"array('d', [0.30029829056213186, 0.9632147896361687, 0.06822953032880058, -1.3383692178331128, 0.0053710073248420705, 2.242568139259873, 1.1247554733633525, 0.015002534724771976, 0.015002534724771976])","array('d', [-0.0006990634756423424, 0.0005904726549244561, 0.0005909459641091218, 0.0008050726509959787, -0.00042443728746488556, 0.000318150687157419, 0.0007721490868902785, 0.0, 0.0])","array('d', [-0.04724159836769104, -52.97785949707031, 2.0813491344451904, 21.20083999633789, 0.45102283358573914, 2.1334879398345947, 0.043654173612594604, 0.0, 0.0])"
1715322456,20017062,"array('d', [0.3003003934851905, 0.9632072997856576, 0.06823159876372312, -1.3383682058847761, 0.005375107860131167, 2.2425674990307494, 1.1247574093489572, 0.015002534724771976, 0.015002534724771976])","array('d', [-0.0006824663431744182, -0.000739821606385194, 0.000664347368692565, -0.0005451772744284083, 0.000489731062406202, 0.0010121594493336381, -2.0808985821177167e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.90248107910156, 2.0535781383514404, 21.22861099243164, 0.44369861483573914, 2.1133463382720947, 0.0692889392375946, 0.0, 0.0])"
1715322456,86815545,"array('d', [0.30029512862091573, 0.9632148694118188, 0.06822893137003157, -1.338368985171783, 0.005374643805416085, 2.242568917682101, 1.1247503078279542, 0.015002534724771976, 0.015002534724771976])","array('d', [-0.001631505885694644, 0.0007189178218559609, 0.000483449127533012, -9.592535673799341e-05, 7.685229494668424e-05, 0.001066262235978607, -0.0020568224580047364, 0.0, 0.0])","array('d', [0.00036582350730895996, -52.97785949707031, 2.1051528453826904, 21.20083999633789, 0.43728992342948914, 2.1270792484283447, 0.0766131579875946, 0.0, 0.0])"
