sec,nanosec,positions,velocities,efforts
1714888563,430862592,"array('d', [0.10680743797543682, 0.4437206183421431, -0.016023571511844442, -2.0926792824973997, -0.005322011771557279, 2.533640537993202, 2.3500316318992525, 0.015956014394760132, 0.015956014394760132])","array('d', [0.0011233487451258678, 0.2252649746581726, -0.014383162652220035, 0.013036664031306777, -0.0009626693120628792, 0.022933881510557703, 0.06046226240421805, 0.0, 0.0])","array('d', [0.35742148756980896, -40.36982727050781, 0.8118178844451904, 18.31265640258789, 0.6799046993255615, 1.9677774906158447, -0.1156475841999054, 0.0, 0.0])"
1714888563,497611971,"array('d', [0.10681543858395066, 0.45915065604276367, -0.017306888750089292, -2.09074865711391, -0.005320707193556294, 2.5372746949529446, 2.353529682621963, 0.015956014394760132, 0.015956014394760132])","array('d', [0.0016461086352281265, 0.2356492030299615, -0.02797290454023828, 0.05452195610353357, -0.0001998516033690386, 0.0962754053327813, 0.05659570919877504, 0.0, 0.0])","array('d', [0.15508994460105896, -40.79829406738281, 0.6610610485076904, 17.36844253540039, 0.6799046993255615, 1.6290323734283447, -0.1760723888874054, 0.0, 0.0])"
1714888563,564354797,"array('d', [0.1068347655006769, 0.4739907733146678, -0.019702703407728322, -2.085112677935927, -0.005319468496988446, 2.5482860785100097, 2.3583768345687086, 0.015956014394760132, 0.015956014394760132])","array('d', [0.0002312013688266528, 0.20672198937900058, -0.046509646911248516, 0.10452987788900261, 0.0007818605083868236, 0.23395356994689598, 0.08283743812678593, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.65522766113281, 0.48253318667411804, 17.95560073852539, 0.6597630977630615, 1.8615763187408447, -0.2419903576374054, 0.0, 0.0])"
1714888563,630925066,"array('d', [0.1068273444891382, 0.48605454647199936, -0.0234824902196539, -2.077665629566554, -0.005314080632602201, 2.562735979378622, 2.366173046416044, 0.015956014394760132, 0.015956014394760132])","array('d', [-0.0012387587152655373, 0.1487114779384357, -0.05640211297431547, 0.09429309851886195, 0.0003026184815556123, 0.16302595012204787, 0.13813061064050053, 0.0, 0.0])","array('d', [0.07971152663230896, -41.47669982910156, 0.40715476870536804, 17.72549819946289, 0.6332128047943115, 2.1398966312408447, -0.2483990490436554, 0.0, 0.0])"
1714888563,697625724,"array('d', [0.10680478797172878, 0.49348598895576806, -0.026546189725234492, -2.0746687795323657, -0.005316661229269863, 2.5684451333637446, 2.3746745897213257, 0.015956014394760132, 0.015956014394760132])","array('d', [-0.001174240962738797, 0.08091956473551246, -0.03610094155011138, 0.010379470252996561, -0.00011565155345045767, 0.0317342224141604, 0.10114508501237063, 0.0, 0.0])","array('d', [0.30584678053855896, -41.40132141113281, 0.5817153453826904, 17.85245132446289, 0.6460301876068115, 2.1536295413970947, -0.1028302013874054, 0.0, 0.0])"
1714888563,764168871,"array('d', [0.10680475177639831, 0.4970690122733728, -0.02806777279652448, -2.0746923788873133, -0.005315132773855492, 2.568602610652854, 2.3782938125604813, 0.015956014394760132, 0.015956014394760132])","array('d', [4.31929065431603e-05, 0.03255742758988749, -0.01164471979660489, -0.003069673435412054, 0.0007827430011105397, 0.00038024171972512674, 0.012341044141892594, 0.0, 0.0])","array('d', [0.30584678053855896, -41.25056457519531, 0.5063369274139404, 18.28885269165039, 0.6332128047943115, 2.2662394046783447, -0.1952984631061554, 0.0, 0.0])"
1714888563,830939538,"array('d', [0.10686877005703455, 0.49746310461707005, -0.028133510895588066, -2.0747733392841092, -0.005316666152280345, 2.5686223644854995, 2.378337603611796, 0.015956014394760132, 0.015956014394760132])","array('d', [0.0016894392348008951, -0.012201236840156221, 0.003364982949069054, 0.0039586153537737746, 0.0010372085781892707, 0.0010024314093799137, -0.0001325854645866396, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.79060363769531, -0.001475602388381958, 17.26529312133789, 0.6460301876068115, 2.1005289554595947, -0.1357891857624054, 0.0, 0.0])"
1714888563,897593731,"array('d', [0.1069131581325214, 0.4966469644893763, -0.027704499420064286, -2.0743540902331237, -0.005317925354356705, 2.568610539241428, 2.378334219749066, 0.015956014394760132, 0.015956014394760132])","array('d', [0.0008928908729015329, -0.009373846199508023, 0.007960781076178775, 0.010272055250541118, 0.000536926659829501, -0.0017534565850550708, -0.0013035050721330523, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.96913146972656, 0.07390281558036804, 17.57474136352539, 0.6597630977630615, 2.2003214359283447, -0.0890972912311554, 0.0, 0.0])"
1714888563,964335869,"array('d', [0.10701519312035211, 0.49630125737576625, -0.0270446982082727, -2.0740769853988428, -0.005320302486389842, 2.5685891812925528, 2.378311314052469, 0.015956014394760132, 0.015956014394760132])","array('d', [0.00234020778743383, -0.001672985618940994, 0.009011079274655151, -0.000599925543141687, 0.0003816125882076543, -0.0006725870988308488, -0.0019208186688418477, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.01673889160156, -0.10065773129463196, 17.80484390258789, 0.6734960079193115, 2.3394815921783447, -0.0030377209186553955, 0.0, 0.0])"
1714888564,30895553,"array('d', [0.10716031773082575, 0.4963364918056307, -0.02615447317107587, -2.0740779569708963, -0.0053267619801002685, 2.5685839738065974, 2.3782887533393997, 0.015956014394760132, 0.015956014394760132])","array('d', [0.0032599663628520197, -0.0025235218913063225, 0.015416871786434047, 0.0006612070710569874, -0.0015816342904029458, 0.0011598836775312796, -0.0010984030739041128, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.29444885253906, -0.05305030941963196, 17.77707290649414, 0.7000463008880615, 2.3129312992095947, 0.023512572050094604, 0.0, 0.0])"
1714888564,97571721,"array('d', [0.10739598453379824, 0.4963505134618003, -0.025101815542937726, -2.0740918146183156, -0.005338103086001304, 2.5685685984056925, 2.378216668208232, 0.015956014394760132, 0.015956014394760132])","array('d', [0.005380783470953687, 0.0005056142590783982, 0.012470624211966475, 0.0006476892980849836, -0.0013048382896649808, -0.001059928089412234, -0.0009335258156383697, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.52058410644531, 0.05009910464286804, 17.93179702758789, 0.7476537227630615, 2.3925821781158447, 0.036329954862594604, 0.0, 0.0])"
1714888564,164265754,"array('d', [0.1077735453820372, 0.4963376391486203, -0.024759638085636065, -2.0740943211479475, -0.005342853911346911, 2.5685690445202956, 2.378085010832624, 0.015956014394760132, 0.015956014394760132])","array('d', [0.005281355806806003, 0.00043131403779434423, 0.0005582197159826839, -0.0008867248085872191, 0.001021300726947168, -0.0009852113930755152, -0.0014275663804415389, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.34602355957031, 0.07390281558036804, 17.95560073852539, 0.7339208126068115, 2.3788492679595947, 0.0894305408000946, 0.0, 0.0])"
1714888564,230901417,"array('d', [0.10786914478539274, 0.4964533350071874, -0.024665654499823678, -2.074144649716503, -0.005342076039034987, 2.5685621974001216, 2.378083274274375, 0.015956014394760132, 0.015956014394760132])","array('d', [-0.0005947698405428779, 9.429800777678986e-05, 0.0013177148069263046, -0.0005034477751059502, 0.0005194372814548376, -0.0016635864251534221, -0.0023380403393989902, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.87367248535156, -0.07685402035713196, 18.21347427368164, 0.7201879024505615, 2.4053995609283447, 0.050062865018844604, 0.0, 0.0])"
1714888564,297592469,"array('d', [0.10785509620663825, 0.4964424995754249, -0.02468966533572217, -2.0741389410093145, -0.005339890512848366, 2.5685683875240106, 2.378081795034365, 0.015956014394760132, 0.015956014394760132])","array('d', [-9.406895616707195e-05, -0.00035335867814587226, 2.8670122514816063e-05, -0.00025053000948389035, -0.00021159710828839792, -0.0003604297503831368, 0.0008372543829805374, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.64753723144531, 0.25243064761161804, 18.11032485961914, 0.7073705196380615, 2.3660318851470947, 0.023512572050094604, 0.0, 0.0])"
1714888564,364387499,"array('d', [0.10784883891438375, 0.4964516344356115, -0.024710501351630883, -2.074135941575499, -0.005345713190154469, 2.5685673232310995, 2.3780740809145824, 0.015956014394760132, 0.015956014394760132])","array('d', [-0.000881816201008652, 7.46906957043199e-05, 0.00014881074740359686, 0.001543369870807436, -0.0003812434050205578, -0.0012261727112274465, 0.00045787755141430547, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.77449035644531, 0.22862693667411804, 18.08255386352539, 0.7339208126068115, 2.3724405765533447, 0.056471556425094604, 0.0, 0.0])"
1714888564,430994890,"array('d', [0.10786380903692845, 0.49645143603199415, -0.02470522700538904, -2.0741379364805566, -0.005342182336357763, 2.5685680348481124, 2.378069276866659, 0.015956014394760132, 0.015956014394760132])","array('d', [0.0013935761957713823, 0.0003950543500074081, -0.0019206958863262126, 0.0004193050245638166, -0.00017639501986776323, 0.00014120211672184947, -0.00034618823966878947, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.79829406738281, 0.20085594058036804, 18.11032485961914, 0.7000463008880615, 2.3660318851470947, 0.029921263456344604, 0.0, 0.0])"
1714888564,497614918,"array('d', [0.10785278539497253, 0.4964442120962103, -0.024713241718281324, -2.074138625093609, -0.00534064967230315, 2.5685669833942533, 2.378062281945286, 0.015956014394760132, 0.015956014394760132])","array('d', [0.0006426774030572183, -0.0002458247621267634, -0.00017603646187217722, -0.0002954646009564562, 0.0007855766121212603, -0.0020521876207567325, -0.001026920723127623, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.67134094238281, 0.25243064761161804, 18.11032485961914, 0.7137792110443115, 2.3660318851470947, 0.0766131579875946, 0.0, 0.0])"
1714888564,564326100,"array('d', [0.10786132515304243, 0.496446524985158, -0.02470414282050458, -2.0741379345558544, -0.005342954249221767, 2.5685709112481625, 2.378061976595412, 0.015956014394760132, 0.015956014394760132])","array('d', [0.0006550153512893689, -0.0006164318795034865, 0.0003667212679586476, -0.00027498988550298084, 0.0008103689865123286, 0.00022794411994847807, -0.0009108305646367522, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.69911193847656, 0.15324851870536804, 18.11032485961914, 0.7073705196380615, 2.3596231937408447, 0.0692889392375946, 0.0, 0.0])"
1714888564,630857401,"array('d', [0.10784765966043303, 0.49644794891546307, -0.02471228402869947, -2.0741359305488563, -0.005341402820371517, 2.568566211681439, 2.378058104913467, 0.015956014394760132, 0.015956014394760132])","array('d', [-0.0007460999784887872, -0.0007663711272950793, 0.0009051474108370443, 2.049233622345841e-05, -4.607841901753751e-05, -0.0014394843575666104, -0.0004100556101714206, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.72291564941406, 0.25243064761161804, 18.08255386352539, 0.7201879024505615, 2.3724405765533447, 0.0692889392375946, 0.0, 0.0])"
1714888564,697602974,"array('d', [0.10786440124720617, 0.4964480012947871, -0.024700304893719792, -2.074135852760235, -0.005339026130285134, 2.5685708558281655, 2.3780569056066505, 0.015956014394760132, 0.015956014394760132])","array('d', [0.0029538306919861222, 0.0001192722894261992, 0.0018294493636262506, 0.0008192876424984722, 0.0011057680782086427, 0.0010376074738593895, -0.000231401177430029, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.72291564941406, 0.12547752261161804, 18.08255386352539, 0.7000463008880615, 2.3724405765533447, 0.0766131579875946, 0.0, 0.0])"
1714888564,764204720,"array('d', [0.10784942131997709, 0.4964464481830487, -0.024714047235014778, -2.074139999788756, -0.005343807393114242, 2.5685663834104746, 2.3780564065895855, 0.015956014394760132, 0.015956014394760132])","array('d', [-0.00043989971470767856, 0.00015514868713848112, -0.0006008755065326424, -0.0008567120124120152, -0.0006678479565810907, -0.00028023041452968544, 0.0002609237698048885, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.69911193847656, 0.28020164370536804, 18.11032485961914, 0.7137792110443115, 2.3724405765533447, 0.043654173612594604, 0.0, 0.0])"
1714888564,831004532,"array('d', [0.10786033961544582, 0.4964462622830557, -0.024702802740258132, -2.0741358622440558, -0.005342222458713435, 2.568569430867215, 2.378050639467226, 0.015956014394760132, 0.015956014394760132])","array('d', [-1.163461805115903e-05, -0.0013899940585511265, 0.0012014241618989049, 0.00017747167277168955, 6.018574503918256e-06, 0.001699323485154324, -0.0017922272027864148, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.69911193847656, 0.12547752261161804, 18.08255386352539, 0.7000463008880615, 2.3724405765533447, 0.056471556425094604, 0.0, 0.0])"
1714888564,897567596,"array('d', [0.1078569053424917, 0.4964518427393704, -0.024705689210528514, -2.074137933810586, -0.005345417962919439, 2.5685688042558543, 2.378059376673459, 0.015956014394760132, 0.015956014394760132])","array('d', [-1.0735447190094323e-05, 0.0016486656009553633, 0.000567022312196193, -0.0005027718221014766, -0.000552427204923753, -0.00023602936983325935, 0.0017486349310446082, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.77449035644531, 0.17705222964286804, 18.11032485961914, 0.7000463008880615, 2.3596231937408447, 0.017103880643844604, 0.0, 0.0])"
1714888564,964277268,"array('d', [0.10785449823970662, 0.49644792256174547, -0.024708452054282397, -2.074137859760459, -0.005344034693733206, 2.5685662127227564, 2.3780567822625422, 0.015956014394760132, 0.015956014394760132])","array('d', [2.172149195330175e-05, -6.959651790015245e-05, 0.0006358201008488985, -0.0009497864363476198, -0.000325130782523854, -0.0014001476313410363, 0.0009560576303679579, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.72291564941406, 0.20085594058036804, 18.11032485961914, 0.7073705196380615, 2.3724405765533447, 0.036329954862594604, 0.0, 0.0])"
1714888565,30886209,"array('d', [0.10785477151586781, 0.4964498801411439, -0.024708341263634262, -2.074134071058584, -0.00534383226949516, 2.5685713168002215, 2.378044522874839, 0.015956014394760132, 0.015956014394760132])","array('d', [-0.0009319649980353657, 0.0011501018993090608, 0.0006851564084372365, 0.0009309738592962688, 0.0005478759299621745, 0.0009261123213071709, -0.002146895754549631, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.74671936035156, 0.20085594058036804, 18.05875015258789, 0.7137792110443115, 2.3596231937408447, 0.0766131579875946, 0.0, 0.0])"
1714888565,97547773,"array('d', [0.1078547944918492, 0.49644695366422964, -0.024712995599766564, -2.074137907984531, -0.005343845529154457, 2.5685656242987602, 2.378047744431345, 0.015956014394760132, 0.015956014394760132])","array('d', [0.0012235673108151415, 0.00017483256794003857, -0.0005850553411013465, 0.0004556560972624909, 0.0005020805157830589, -0.0007508085066968257, -0.0010412466343768332, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.69911193847656, 0.25243064761161804, 18.11032485961914, 0.7137792110443115, 2.3788492679595947, 0.0766131579875946, 0.0, 0.0])"
1714888565,164375435,"array('d', [0.10785855409767188, 0.49644429083315594, -0.024702726366931507, -2.074135887682565, -0.005342974706369607, 2.568570611757484, 2.3780454901978345, 0.015956014394760132, 0.015956014394760132])","array('d', [-0.0004721215539473904, 0.00018639491927909798, 0.0002998718946498863, -0.00023919768280513757, -0.00026346888683474604, 0.0008318662622758464, -0.0006848974862792303, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.67134094238281, 0.15324851870536804, 18.08255386352539, 0.7073705196380615, 2.3724405765533447, 0.056471556425094604, 0.0, 0.0])"
1714888565,230963838,"array('d', [0.10785028574759077, 0.49644863507898557, -0.024716495926319658, -2.0741358507533856, -0.005342529478759685, 2.5685724492577955, 2.378048880828441, 0.015956014394760132, 0.015956014394760132])","array('d', [-0.0007058218538627917, 0.0005095151914006733, -0.0005967579181489147, -0.00044844079944353897, -6.694087844063954e-05, 0.0005635998033336923, 0.0008896963706353818, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.72291564941406, 0.28020164370536804, 18.08255386352539, 0.6936376094818115, 2.3596231937408447, 0.0628802478313446, 0.0, 0.0])"
1714888565,297618574,"array('d', [0.10785682068196512, 0.4964473211412313, -0.02470663878044591, -2.0741358538094765, -0.0053472006404192635, 2.5685713910732995, 2.3780512260314977, 0.015956014394760132, 0.015956014394760132])","array('d', [-0.0005051357349418786, 2.406597564229988e-05, -0.0010310355185122323, -0.0007770834461895069, -0.0013220060919542343, 0.00045665162547290587, 0.0009086368219941574, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.72291564941406, 0.17705222964286804, 18.08255386352539, 0.7137792110443115, 2.3596231937408447, 0.043654173612594604, 0.0, 0.0])"
1714888565,364287197,"array('d', [0.10785320737280468, 0.49644585567158434, -0.024710501247319914, -2.0741341472421557, -0.00534222337281938, 2.5685681467350174, 2.3780469089486953, 0.015956014394760132, 0.015956014394760132])","array('d', [-0.00029297458860606535, -0.00012029114088995308, -0.0005425749583506021, 0.0003842826150942337, -2.8336182542563484e-06, 0.00021819147012044898, -0.0009437054909770793, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.72291564941406, 0.22862693667411804, 18.05875015258789, 0.7000463008880615, 2.3660318851470947, 0.043654173612594604, 0.0, 0.0])"
1714888565,431005071,"array('d', [0.10785957443498949, 0.49644792288354, -0.024706638776450487, -2.0741357896791164, -0.0053462838555570075, 2.568571965135817, 2.378046869691119, 0.015956014394760132, 0.015956014394760132])","array('d', [0.0009406249152819053, 0.0005070808511593899, 0.0001502203031493608, 7.290227290383106e-05, -0.0009906694017276488, -0.0012745197675425918, -0.0008027003699862102, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.72291564941406, 0.17705222964286804, 18.11032485961914, 0.7073705196380615, 2.3596231937408447, 0.043654173612594604, 0.0, 0.0])"
1714888565,497614077,"array('d', [0.10785529758357429, 0.49644523578516075, -0.024706556002390214, -2.0741337874451387, -0.005342343108116436, 2.568570279141743, 2.378043838560066, 0.015956014394760132, 0.015956014394760132])","array('d', [-0.00032299664974654507, 0.0005847392229929118, 0.0008613431913928405, 0.0007177279367132029, -0.00033663671132387824, -0.0006126326754578459, -0.0013070444484785124, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.67134094238281, 0.17705222964286804, 18.08255386352539, 0.7000463008880615, 2.3660318851470947, 0.0692889392375946, 0.0, 0.0])"
1714888565,564184679,"array('d', [0.10785694578805213, 0.4964479196144486, -0.02470629194283912, -2.074135879107603, -0.00534145099821311, 2.5685715757998393, 2.3780521265465637, 0.015956014394760132, 0.015956014394760132])","array('d', [0.001255160706071204, 0.0004714944993942047, 1.367602765599404e-05, 0.0001851909427902151, 0.00018316178589341907, -0.0007828418438950415, 0.0025715674469187584, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.72291564941406, 0.20085594058036804, 18.08255386352539, 0.6936376094818115, 2.3660318851470947, 0.017103880643844604, 0.0, 0.0])"
1714888565,630943681,"array('d', [0.10785890312159642, 0.49644963799480424, -0.024708421454790335, -2.074133917968638, -0.005341499221478041, 2.5685663872580218, 2.3780509100820253, 0.015956014394760132, 0.015956014394760132])","array('d', [-0.00011789851361126004, 0.0007733715353566481, -3.503170573177384e-05, 0.0009912801950290923, -0.0006289982468178327, -0.00012074452939762285, 0.002002784266273863, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.74671936035156, 0.20085594058036804, 18.05875015258789, 0.6936376094818115, 2.3724405765533447, 0.036329954862594604, 0.0, 0.0])"
1714888565,697675731,"array('d', [0.10785289197382081, 0.4964518514878079, -0.024710749855021148, -2.074137933493922, -0.00534235333141254, 2.568570619976998, 2.378044596650079, 0.015956014394760132, 0.015956014394760132])","array('d', [-0.0004570788878057714, 0.0013946476419015052, -0.00045583075757637956, -0.0013826051782905734, -0.0007069497586737891, 0.0009038890682188104, -0.001332962537605046, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.74671936035156, 0.22862693667411804, 18.11032485961914, 0.7000463008880615, 2.3724405765533447, 0.0628802478313446, 0.0, 0.0])"
1714888565,764228488,"array('d', [0.10786137573025444, 0.49644429126518297, -0.024706638883420312, -2.074135601442149, -0.005343172468967971, 2.5685681987779256, 2.3780481224270726, 0.015956014394760132, 0.015956014394760132])","array('d', [0.001120908726465712, 0.00042414203787884206, -0.00024970987517636555, -0.0003243200925076603, -0.0007313316464010603, 3.9138447504961205e-05, -0.00011463912558968458, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.67134094238281, 0.17705222964286804, 18.08255386352539, 0.7073705196380615, 2.3660318851470947, 0.029921263456344604, 0.0, 0.0])"
1714888565,830990551,"array('d', [0.10785502285285928, 0.4964407075818901, -0.024708421453453023, -2.0741379334943537, -0.005343087875063857, 2.568568150810448, 2.3780406306309128, 0.015956014394760132, 0.015956014394760132])","array('d', [0.00023817766584409037, -0.0009751066012285521, 0.0003168422249722403, -0.0007982651634860683, -0.0010351063444844226, -0.0017102512469300596, -0.003106806681219986, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.62373352050781, 0.20085594058036804, 18.11032485961914, 0.7073705196380615, 2.3660318851470947, 0.0830218493938446, 0.0, 0.0])"
1714888565,897614712,"array('d', [0.10785892291556641, 0.4964462362705768, -0.0247066387926301, -2.0741340710274896, -0.005342235448483371, 2.568568046099666, 2.378040188461114, 0.015956014394760132, 0.015956014394760132])","array('d', [0.0010912615683461497, -0.000195067799379224, 0.00028102135308593246, 0.00019469923256424353, -0.0007983622363522137, -0.0004179214399238952, -0.0011201240039610317, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.69911193847656, 0.17705222964286804, 18.05875015258789, 0.7000463008880615, 2.3660318851470947, 0.0692889392375946, 0.0, 0.0])"
1714888565,964310547,"array('d', [0.10785495212215923, 0.49644621003297573, -0.02470843021554294, -2.074135850864891, -0.005343249923835454, 2.5685716063481014, 2.3780424427009406, 0.015956014394760132, 0.015956014394760132])","array('d', [0.0004253721888278354, 0.0008787587831264085, -0.0003134573277820896, 0.0004678514427503205, -0.0007265356979848023, 0.001399722530959956, 0.0005423677018980178, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.69911193847656, 0.20085594058036804, 18.08255386352539, 0.7073705196380615, 2.3660318851470947, 0.050062865018844604, 0.0, 0.0])"
1714888566,31049141,"array('d', [0.10785689526710472, 0.496444211112305, -0.024708450700473793, -2.0741322883499644, -0.005343417861037444, 2.5685687685056657, 2.378046421929793, 0.015956014394760132, 0.015956014394760132])","array('d', [-0.00017424583127001353, -0.0011948338001417803, -0.0007898130957354324, 0.0011139018782920533, 0.0011185677878430436, -0.0007808670521768697, 0.0021531817818097225, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.67134094238281, 0.20085594058036804, 18.03494644165039, 0.6872289180755615, 2.3522989749908447, 0.017103880643844604, 0.0, 0.0])"
1714888566,97663460,"array('d', [0.10785449956838125, 0.49644421166013974, -0.024710501243308383, -2.0741340710270473, -0.005342182410504257, 2.568565099309951, 2.378037447135919, 0.015956014394760132, 0.015956014394760132])","array('d', [-0.0007995847605055939, 0.0001352280429237011, -0.001373677567850403, 0.0006498597159722568, 0.00041644694500916435, -0.0004594741620065747, -0.0016781456550531877, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.67134094238281, 0.22862693667411804, 18.05875015258789, 0.7000463008880615, 2.3861734867095947, 0.0830218493938446, 0.0, 0.0])"
1714888566,164220311,"array('d', [0.1078547652556914, 0.4964490442047154, -0.02470663877645048, -2.0741364659048687, -0.005339576000757039, 2.56857066288519, 2.3780374473310255, 0.015956014394760132, 0.015956014394760132])","array('d', [4.375176861183971e-05, 0.0007350589480483446, 0.0007797122425549017, -0.0004786180601116735, 0.002457952385118758, 0.0003907924448983475, -0.002097333243321968, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.69911193847656, 0.17705222964286804, 18.08255386352539, 0.6872289180755615, 2.3660318851470947, 0.0830218493938446, 0.0, 0.0])"
1714888566,231027673,"array('d', [0.1078539934121075, 0.4964425783230791, -0.02470865835432126, -2.074134068224175, -0.00534327405999377, 2.5685674797198392, 2.378041054757132, 0.015956014394760132, 0.015956014394760132])","array('d', [-0.0010390860782191064, -0.00036400327546813073, 1.608411631790006e-05, -3.7111186771110883e-05, -0.0007649112033637463, 0.0002925013392099579, -0.00028068692803463464, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.64753723144531, 0.20085594058036804, 18.05875015258789, 0.7000463008880615, 2.3660318851470947, 0.043654173612594604, 0.0, 0.0])"
1714888566,297656352,"array('d', [0.10785765521243797, 0.4964485252273702, -0.024710501604382918, -2.074134099371709, -0.005341060135693678, 2.5685723009234622, 2.378041344138486, 0.01432813797146082, 0.01432813797146082])","array('d', [-0.0001889788500896417, 0.000339618664297941, -0.0005462115635795984, -0.0008342982252847078, -0.0005738603313264615, 0.0013245112866549903, -0.0011603703730275017, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.72291564941406, 0.22862693667411804, 18.05875015258789, 0.6872289180755615, 2.3522989749908447, 0.050062865018844604, 0.0, 0.0])"
1714888566,364261676,"array('d', [0.10785944561238683, 0.4964442120961554, -0.024710501243308654, -2.074134072917091, -0.00534748298170933, 2.568567779018809, 2.3780380110289574, 0.01432813797146082, 0.01432813797146082])","array('d', [0.0008853231986395151, -0.00014559364965081357, -0.0012481478506081308, 0.000441232902665003, -0.000769539446934829, -0.0006317798614029249, -0.0024884940054914267, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.67134094238281, 0.22862693667411804, 18.05875015258789, 0.7201879024505615, 2.3596231937408447, 0.0692889392375946, 0.0, 0.0])"
1714888566,430916163,"array('d', [0.10785279465789896, 0.4964424907329881, -0.024712284895228333, -2.0741330983304254, -0.005342529479587818, 2.568568905902602, 2.3780397770977504, 0.01432813797146082, 0.01432813797146082])","array('d', [-0.0006576329361248801, -0.0011215094327481287, -0.0005206106615906619, 0.0003756228692384691, 8.582032826440417e-05, 0.0006691207496739212, -0.0015818737745578585, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.64753723144531, 0.25243064761161804, 18.08255386352539, 0.6936376094818115, 2.3596231937408447, 0.0692889392375946, 0.0, 0.0])"
1714888566,497658804,"array('d', [0.10785960934421561, 0.4964462099261977, -0.02470485609941553, -2.074136082359621, -0.005345417852600152, 2.56856813352976, 2.378040585993152, 0.012417894788086414, 0.012417894788086414])","array('d', [0.0009627809684990082, -0.00044282746100616187, 0.001100916959171968, -0.0007607239710724963, -0.0012361685323162015, 2.0486630023230926e-05, -0.00016317630703701258, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.69911193847656, 0.15324851870536804, 18.08255386352539, 0.7000463008880615, 2.3596231937408447, 0.056471556425094604, 0.0, 0.0])"
1714888566,564346373,"array('d', [0.10785495268895962, 0.4964479225577452, -0.0247105041680602, -2.074135850833738, -0.005341937629015629, 2.568569669544894, 2.3780461059204447, 0.012417894788086414, 0.012417894788086414])","array('d', [-0.0003450896093363064, 0.0005487325626636437, -0.0005089162268882941, -0.00020234392785588187, -0.0003641317347215403, -0.0005022261631257934, 0.0012773619948014876, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.72291564941406, 0.22862693667411804, 18.08255386352539, 0.6936376094818115, 2.3522989749908447, 0.009779661893844604, 0.0, 0.0])"
1714888566,630906620,"array('d', [0.10785532355195931, 0.49644618354201764, -0.024706638776433965, -2.0741323648794023, -0.005343300309034482, 2.5685691967203206, 2.378041302953824, 0.01080282311886549, 0.01080282311886549])","array('d', [-0.000532163841247412, 0.0005207236179609435, 0.000710477209828728, 0.0007910028511406181, -0.00010163515930278758, 2.4341529974330036e-05, -0.0009582999397032099, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.69911193847656, 0.17705222964286804, 18.03494644165039, 0.7000463008880615, 2.3596231937408447, 0.050062865018844604, 0.0, 0.0])"
