sec,nanosec,positions,velocities,efforts
1715057048,279629504,"array('d', [0.11952057201265193, 0.2417489880961033, 0.002766101372369485, -2.070219476373303, 0.004870687590822551, 2.270010216356913, -0.37263630447563967, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.00028103566732115597, 0.14154604712120678, 0.0006282399395707197, 0.06474478910304454, 0.0005560833772856392, 0.0013949898366184105, -0.562684096502466, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.55305480957031, 0.28020164370536804, 21.22861099243164, 0.8016698360443115, 1.8350260257720947, 0.3677508533000946, 0.0, 0.0])"
1715057048,346274951,"array('d', [0.11951432196903396, 0.251210492117651, 0.002662240228545951, -2.065034012150407, 0.004860325361575325, 2.2700312686081876, -0.4110707581294269, 0.016123464331030846, 0.016123464331030846])","array('d', [-7.114687970789682e-05, 0.13883797340392662, -0.0005183175099087508, 0.0818604265267406, 0.0010225751203489842, -2.083134464087273e-05, -0.5851214505990425, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.50148010253906, 0.43095847964286804, 20.56210708618164, 0.8080785274505615, 1.7755167484283447, 0.3549334704875946, 0.0, 0.0])"
1715057048,412980164,"array('d', [0.119512478353786, 0.2607235815361671, 0.0026486312081823228, -2.0601522507362526, 0.004853970127073963, 2.2700746113281083, -0.4495479209846905, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.0009059762624270227, 0.14553067277998186, -0.0005478709847124422, 0.07724309108177098, -0.00029131906914986667, 0.0010113667405621466, -0.5784191850548284, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.70381164550781, 0.45476219058036804, 20.25662612915039, 0.8218114376068115, 1.6555826663970947, 0.3082415759563446, 0.0, 0.0])"
1715057048,479687059,"array('d', [0.11950913653463284, 0.2709232634557116, 0.0026015834213598548, -2.054334049724117, 0.004851151434222, 2.2700848867155856, -0.48791769586499917, 0.016123464331030846, 0.016123464331030846])","array('d', [0.0008296049117304612, 0.15380185087694648, -0.001670448385969834, 0.09839350683593871, 0.00048042452901170317, 0.001961122587519298, -0.5729329043301656, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.57685852050781, 0.5579116344451904, 20.15347671508789, 0.8080785274505615, 1.6088907718658447, 0.2954241931438446, 0.0, 0.0])"
1715057048,546509166,"array('d', [0.11950638601060246, 0.2813058312165498, 0.0025106484019757663, -2.0476620136156343, 0.004850118425039187, 2.2701062708134017, -0.5246018767961923, 0.016123464331030846, 0.016123464331030846])","array('d', [0.00024421500613562, 0.15737178494016513, -0.0017659096888384452, 0.10408478107438873, -0.0012634298140295243, -0.0006158007561442556, -0.5348452607775739, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.65992736816406, 0.45476219058036804, 20.66525650024414, 0.8016698360443115, 1.5823404788970947, 0.2551409900188446, 0.0, 0.0])"
1715057048,612957512,"array('d', [0.11949372323032992, 0.292521250101286, 0.0022273026253256697, -2.03899994554266, 0.004837918782567072, 2.2701198984062816, -0.5582788930166178, 0.016123464331030846, 0.016123464331030846])","array('d', [0.00015617802054929537, 0.17441774671603527, -0.007218436770357112, 0.1376125799156985, -0.002071751990736686, 0.002821933043494965, -0.4713624556053617, 0.0, 0.0])","array('d', [0.05194053053855896, -38.63612365722656, 0.6094863414764404, 19.74484634399414, 0.8492772579193115, 1.5164225101470947, 0.2816912829875946, 0.0, 0.0])"
1715057048,679566321,"array('d', [0.11946772445255145, 0.3041335665705501, 0.0017049793904449983, -2.0294920985913705, 0.004833136787773589, 2.270111671460244, -0.5889760635858788, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.0027415039576976826, 0.17953711401734088, -0.007375840083822502, 0.16347788532301308, -0.0010237175321366318, -0.0022121214885982518, -0.44927898257529386, 0.0, 0.0])","array('d', [0.20269736647605896, -39.41371154785156, 0.7086684703826904, 20.91916275024414, 0.8492772579193115, 1.7086832523345947, 0.2890155017375946, 0.0, 0.0])"
1715057048,746363288,"array('d', [0.11943390630327469, 0.3161435184427719, 0.0010787749661076138, -2.0188652970435403, 0.0048307855714504605, 2.2701180035124953, -0.6162282884594168, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.0007183621143696749, 0.1817129101278417, -0.008088682906489321, 0.1611125304824877, 0.00043328571498106925, -0.0002122821253007233, -0.39696635189178153, 0.0, 0.0])","array('d', [0.15508994460105896, -39.61604309082031, 0.6848647594451904, 20.56210708618164, 0.8556859493255615, 1.6555826663970947, 0.2020404040813446, 0.0, 0.0])"
1715057048,813084113,"array('d', [0.11934552366820536, 0.32829871373079267, 0.0002331801626335381, -2.0088038193020656, 0.004829194250621275, 2.27011022937231, -0.6416214969823735, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.003032422369089071, 0.1802980064801242, -0.012820494082275632, 0.13336159400434175, 0.0004269065528086835, 0.0006473996524190596, -0.35943731999591216, 0.0, 0.0])","array('d', [0.23046836256980896, -39.18757629394531, 0.6610610485076904, 19.92337417602539, 0.8556859493255615, 1.6821329593658447, 0.2624652087688446, 0.0, 0.0])"
1715057048,879638951,"array('d', [0.1191886477624218, 0.3397490225959622, -0.0005177604413920631, -2.000718761534179, 0.004831130384682679, 2.270101063524882, -0.6636355943214793, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.002101886714144928, 0.16841306810768183, -0.010116809788483156, 0.114064038380519, 0.0004920309798737005, 0.00068896564778158, -0.3317876626259557, 0.0, 0.0])","array('d', [0.27807578444480896, -39.69142150878906, 0.8356215953826904, 20.12967300415039, 0.8492772579193115, 1.7553751468658447, 0.2020404040813446, 0.0, 0.0])"
1715057048,946390932,"array('d', [0.11907507553033427, 0.35001226761153226, -0.0011040340077443397, -1.9950219646983587, 0.004831726709122577, 2.270115654315055, -0.6820456136178144, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.0023226170052878855, 0.1467328813236393, -0.008436219627468912, 0.07402315923076236, 0.0006214018886683772, 0.00010520480720128957, -0.2655950260896263, 0.0, 0.0])","array('d', [0.30584678053855896, -39.74299621582031, 0.8118178844451904, 20.07809829711914, 0.8355443477630615, 1.6427652835845947, 0.2157733142375946, 0.0, 0.0])"
1715057049,12922863,"array('d', [0.1187847269801769, 0.3597652799691088, -0.0016660943652466714, -1.9898830505155665, 0.004829508403370148, 2.2701070828637295, -0.6973558113901182, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.006615163391727155, 0.14557888324812954, -0.010556139968316312, 0.07749254296004454, 0.00043561473021785685, -0.0014097831248602347, -0.21299608690064073, 0.0, 0.0])","array('d', [0.45660361647605896, -40.77449035644531, 0.9387710094451904, 20.87155532836914, 0.8620946407318115, 1.7086832523345947, 0.1562640368938446, 0.0, 0.0])"
1715057049,79650456,"array('d', [0.11819298636762843, 0.3688571572379036, -0.0023658789633026673, -1.985485575188031, 0.004831569407619754, 2.2701254121044716, -0.7101120075066991, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.010051447745253532, 0.12876001704986978, -0.01385187841304614, 0.05286296464291993, -4.74428237763965e-05, -0.0009000168520897783, -0.14200492794267686, 0.0, 0.0])","array('d', [0.45660361647605896, -41.00062561035156, 1.0895278453826904, 20.22885513305664, 0.8355443477630615, 1.5896646976470947, 0.1297137439250946, 0.0, 0.0])"
1715057049,146344597,"array('d', [0.11779786285225409, 0.3770908831548848, -0.003917400584861603, -1.9828452754475103, 0.004831204514857266, 2.270144779819231, -0.7170924377371041, 0.016123464331030846, 0.016123464331030846])","array('d', [-7.592586290807639e-05, 0.11615672807278155, -0.0345168486056427, 0.037299567172657505, -0.0008127346933887791, 5.0391792161248055e-05, -0.0786195700736918, 0.0, 0.0])","array('d', [0.40502890944480896, -40.72291564941406, 0.9149672985076904, 20.12967300415039, 0.7879369258880615, 1.5365641117095947, 0.0692889392375946, 0.0, 0.0])"
1715057049,212932177,"array('d', [0.11780265323749739, 0.38477214976784796, -0.00694653107856865, -1.9805770294536025, 0.004841101928573826, 2.271441098402356, -0.7198361831162652, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.001019087473491645, 0.11649894030298572, -0.053174642935632135, 0.029031424179489885, -0.0007294543372447196, 0.08233473971380037, -0.01332657138801678, 0.0, 0.0])","array('d', [0.38122519850730896, -40.47297668457031, 0.7880141735076904, 19.84799575805664, 0.7412450313568115, 1.6491739749908447, 0.1297137439250946, 0.0, 0.0])"
1715057049,279733696,"array('d', [0.11778322780805016, 0.391428401635733, -0.010762337374638947, -1.9799204129684347, 0.004848185115511553, 2.2804552857418368, -0.7200197938511734, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.002426348979329771, 0.09346565445813244, -0.06003193293028675, -0.0003951289127016903, 0.0007622742135424954, 0.15951197307373285, -0.0011417911323852827, 0.0, 0.0])","array('d', [0.6073604822158813, -40.79829406738281, 0.9903457164764404, 20.20505142211914, 0.7201879024505615, 1.7224161624908447, 0.1361224353313446, 0.0, 0.0])"
1715057049,346444965,"array('d', [0.11778217201830736, 0.397683319027794, -0.014424010419453737, -1.9799726273439262, 0.00485005017594229, 2.290776275227363, -0.7200499305559704, 0.016123464331030846, 0.016123464331030846])","array('d', [0.0011642441922177526, 0.09405507956566792, -0.04376565377655153, 0.001349089937192358, -2.104081164522697e-05, 0.13283927839398998, -0.0010483712897458946, 0.0, 0.0])","array('d', [0.43279990553855896, -40.84986877441406, 0.6848647594451904, 20.20505142211914, 0.6936376094818115, 1.8478434085845947, 0.1892230212688446, 0.0, 0.0])"
1715057049,413143944,"array('d', [0.1177835839147544, 0.4035168905389194, -0.016426446929297418, -1.9800696848293422, 0.004851474998088245, 2.2984815018874953, -0.7200960185180616, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.0016960625506369145, 0.08713053301977082, -0.01766553187982724, -0.0014104648517771776, -0.0007878951758709337, 0.08990605728256079, -0.0012466107319556235, 0.0, 0.0])","array('d', [0.38122519850730896, -41.62745666503906, 0.45476219058036804, 20.56210708618164, 0.6799046993255615, 1.9741861820220947, 0.1361224353313446, 0.0, 0.0])"
1715057049,479634460,"array('d', [0.11783239884139829, 0.4100464368498723, -0.01674039396100266, -1.9800348580105454, 0.004856808627230184, 2.303018617002492, -0.720114050847799, 0.016123464331030846, 0.016123464331030846])","array('d', [0.0023298556136242083, 0.10753239522727807, 0.001192946631903923, 0.003173541775683216, -0.00016067006869611153, 0.05175095322541034, 0.0017407635045679484, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.27833557128906, 0.15324851870536804, 19.79642105102539, 0.6460301876068115, 1.7086832523345947, 0.1095721423625946, 0.0, 0.0])"
1715057049,546187812,"array('d', [0.11792222043858169, 0.41698769289574444, -0.016752354596242254, -1.9800479692377808, 0.0048545116932284015, 2.3079488809250854, -0.7201122090536265, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.00042613792470617116, 0.09946617823023689, -0.001959565423199159, -0.0035892013829470857, -0.0007305960185937542, 0.09220927070146367, 0.0016180445787756523, 0.0, 0.0])","array('d', [0.05194053053855896, -41.80598449707031, 0.37938377261161804, 20.33200454711914, 0.6460301876068115, 1.8020670413970947, 0.1095721423625946, 0.0, 0.0])"
1715057049,612999439,"array('d', [0.11789110306602886, 0.4242276726775349, -0.016947790491155034, -1.9800057419704271, 0.004856757166993656, 2.3159772216071004, -0.72010552477161, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.00073718035685105, 0.1132706831129087, -0.008292176029974728, 0.000959963940518135, 0.00010899469341184344, 0.15099867087277216, 0.0004928938084300199, 0.0, 0.0])","array('d', [0.23046836256980896, -41.47669982910156, 0.48253318667411804, 19.69327163696289, 0.6460301876068115, 1.6354410648345947, 0.050062865018844604, 0.0, 0.0])"
1715057049,679820238,"array('d', [0.11789339177370455, 0.4310828644808411, -0.01748562392632152, -1.9799383197741445, 0.004862433003537261, 2.327206730374595, -0.7201077372251458, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.0006000095700399732, 0.10368674919375993, -0.003919831281687145, 0.0027862052629057496, 0.001653019546486834, 0.18876982023756342, -0.0008310366583823817, 0.0, 0.0])","array('d', [0.23046836256980896, -41.45289611816406, 0.43095847964286804, 19.66946792602539, 0.6194798946380615, 1.6958658695220947, 0.1095721423625946, 0.0, 0.0])"
1715057049,746386706,"array('d', [0.11796349870739556, 0.43834955726793445, -0.01751643914706822, -1.9799659516221453, 0.004861154146194251, 2.34041401258916, -0.7201068664258239, 0.016123464331030846, 0.016123464331030846])","array('d', [0.0028770054973841406, 0.10069257816422407, 0.0009074916557733076, -0.008716540410285217, -0.0007088408352381879, 0.18018833400999798, 0.00023069354089296385, 0.0, 0.0])","array('d', [-0.27734413743019104, -42.25825500488281, -0.07685402035713196, 20.30820083618164, 0.6258885860443115, 1.9412271976470947, 0.0628802478313446, 0.0, 0.0])"
1715057049,812871543,"array('d', [0.11843335305938789, 0.4450787005179735, -0.017488625836454223, -1.9799508597492854, 0.004861193540480797, 2.347902420469647, -0.7201023413626304, 0.016123464331030846, 0.016123464331030846])","array('d', [0.010183548319439172, 0.10438463838418537, 0.0002598414490995873, 0.003221955419513646, -0.0005626733796441468, 0.05909243562002636, -0.0005387256120586433, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.42909240722656, -0.07685402035713196, 19.51474380493164, 0.6258885860443115, 1.8945353031158447, 0.0628802478313446, 0.0, 0.0])"
1715057049,879747083,"array('d', [0.11870598496350404, 0.45183322073370674, -0.017496459630110307, -1.9801389297766032, 0.004855132030131704, 2.3488095945221, -0.7200971965895515, 0.016123464331030846, 0.016123464331030846])","array('d', [0.001428208987796393, 0.09369261310205418, -0.0007810938882786936, -0.006693684645454016, -0.0013469363516920116, 0.0010422830033040204, 0.0018144459955753778, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.35743713378906, 0.05009910464286804, 20.02652359008789, 0.6597630977630615, 2.0602457523345947, 0.023512572050094604, 0.0, 0.0])"
1715057049,946398623,"array('d', [0.11869504059413168, 0.45880246827284976, -0.017504232651430404, -1.980229636586649, 0.004861348466746182, 2.348817420952027, -0.7200832428006905, 0.016123464331030846, 0.016123464331030846])","array('d', [7.407533796121446e-05, 0.11334958201876096, 0.001699215812306276, 0.0012024661490268817, -0.0009077586335040435, 0.0010124133644154815, 0.0013040953514487294, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.55207824707031, 0.10167381167411804, 19.43936538696289, 0.6332128047943115, 1.9540445804595947, -0.0030377209186553955, 0.0, 0.0])"
1715057050,12981822,"array('d', [0.11872976838059095, 0.46592337366340053, -0.01747716215560071, -1.9803513911276989, 0.004859059072865484, 2.3488094177994983, -0.7200537170037759, 0.016123464331030846, 0.016123464331030846])","array('d', [0.0013453801015628664, 0.09986795751318008, 0.001958209222220084, 0.0002508940602534643, 0.0007934067189754422, 0.0007523389313494331, -0.00011011527085768785, 0.0, 0.0])","array('d', [-0.42810097336769104, -42.73432922363281, -0.17603614926338196, 19.64169692993164, 0.6194798946380615, 2.0071451663970947, -0.023179322481155396, 0.0, 0.0])"
1715057050,79693294,"array('d', [0.11874454243365858, 0.47244664513633966, -0.01750763224499184, -1.9802957109297967, 0.004862321645897198, 2.3488363152837097, -0.7200366638493022, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.0013477027445563954, 0.0936291177933891, -0.0018961903696662233, -0.0042925231306263885, 0.0005580968722121897, -0.0004635558470728615, 0.00019858221562502976, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.30982971191406, 0.28020164370536804, 19.31241226196289, 0.5993382930755615, 1.8478434085845947, -0.0762799084186554, 0.0, 0.0])"
1715057050,146235030,"array('d', [0.11872367027471409, 0.47828563311196637, -0.01752859790319521, -1.9803450134933027, 0.0048658316459842055, 2.348832312019289, -0.7200140107235314, 0.016123464331030846, 0.016123464331030846])","array('d', [0.000263899904839846, 0.07761373322716156, -0.0010903546278176431, 0.003982476594298081, 0.001081433474774268, 0.0004425850973562546, 0.0005441407926939418, 0.0, 0.0])","array('d', [0.02813681960105896, -42.88508605957031, 0.32780906558036804, 19.46316909790039, 0.5993382930755615, 1.8817179203033447, -0.0890972912311554, 0.0, 0.0])"
1715057050,212966773,"array('d', [0.11873677058552146, 0.48310819154017054, -0.01751307189514482, -1.9802522806364873, 0.004865922409019205, 2.348885018900113, -0.7200057512617817, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.000853290331349383, 0.0706733606332079, -0.00089989052268922, 0.00548172780506177, -0.0002708279315094023, 0.0036777900435674546, 0.000480994061390048, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.05592346191406, 0.17705222964286804, 18.64590835571289, 0.5718724727630615, 1.7022745609283447, -0.035996705293655396, 0.0, 0.0])"
1715057050,279754299,"array('d', [0.11871787349393963, 0.48741698868787886, -0.017542968985708406, -1.9802313607673776, 0.0048691329635302625, 2.3495227147099995, -0.720000234875771, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.0005921316020893062, 0.06359328665542623, -0.0019261673114841873, -0.0009510708841619648, 0.00147464657620859, 0.019374953563523964, -0.00045142930941634686, 0.0, 0.0])","array('d', [0.12731894850730896, -42.50819396972656, 0.40715476870536804, 18.95138931274414, 0.5718724727630615, 1.6958658695220947, -0.0698712170124054, 0.0, 0.0])"
1715057050,346316824,"array('d', [0.11869581358319439, 0.4912827517086602, -0.01758779968813532, -1.980055889337199, 0.004864710156710469, 2.3525148973967602, -0.7199929723751625, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.0011272723648237978, 0.053409565244863566, -0.0008905965122026822, 0.00032381796014886645, -0.0003033184686414137, 0.07987504519659891, 0.0011123671708827714, 0.0, 0.0])","array('d', [0.17889365553855896, -42.83747863769531, 0.40715476870536804, 18.92758560180664, 0.5791966915130615, 1.6491739749908447, -0.0625469982624054, 0.0, 0.0])"
1715057050,413080817,"array('d', [0.11869370382519744, 0.4944572556767641, -0.01777304110874897, -1.9798622074315628, 0.00486826558314542, 2.3607715122571857, -0.7200009668853206, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.0008561546178276273, 0.042906463967794996, -0.0045377189396276826, 0.0042684652390191005, 0.0008003549181076518, 0.15248834399113737, 0.0014710086957239036, 0.0, 0.0])","array('d', [0.12731894850730896, -42.78590393066406, 0.30400535464286804, 18.92758560180664, 0.5791966915130615, 1.6491739749908447, -0.023179322481155396, 0.0, 0.0])"
1715057050,479620308,"array('d', [0.11869998372314766, 0.49721167584396364, -0.017971410822848095, -1.9797864872759843, 0.0048639866336186, 2.3720572152217994, -0.7200081710013699, 0.016123464331030846, 0.016123464331030846])","array('d', [0.0010061533483475015, 0.040394904367983736, -0.002123299830380055, 0.0016246106575075767, -0.0011489701512935385, 0.19308216536265993, -0.0015966695872303115, 0.0, 0.0])","array('d', [0.07971152663230896, -42.25825500488281, 0.20085594058036804, 18.82443618774414, 0.5791966915130615, 1.7352335453033447, -0.0030377209186553955, 0.0, 0.0])"
1715057050,546324538,"array('d', [0.11873563848873137, 0.5001829037501443, -0.017955079780223444, -1.9798181042068654, 0.004865038202651273, 2.3844373802265024, -0.7200166196908419, 0.016123464331030846, 0.016123464331030846])","array('d', [0.0007159587256041354, 0.04531112874210961, 0.001245602075350917, -0.0012119866568866514, -0.0011578511039204522, 0.15689773675480256, -6.51608080638104e-06, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.96046447753906, -0.07685402035713196, 19.13388442993164, 0.5993382930755615, 1.8148844242095947, 0.023512572050094604, 0.0, 0.0])"
1715057050,612950089,"array('d', [0.11876501136607244, 0.503180441196517, -0.017942978759853817, -1.9798677236967475, 0.004859896591496755, 2.3932220512517532, -0.7200302040327353, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.0012046218456018087, 0.04479564522203909, -0.0014062023247062027, -0.002725500113273592, -0.0008362437580561225, 0.10798041017776717, -0.0006284841970811928, 0.0, 0.0])","array('d', [-0.27734413743019104, -43.13899230957031, -0.05305030941963196, 19.28464126586914, 0.6194798946380615, 1.9613687992095947, 0.029921263456344604, 0.0, 0.0])"
1715057050,679772766,"array('d', [0.11877607727082888, 0.5064147903899217, -0.017932895351037707, -1.9799176270665575, 0.0048657630931508555, 2.3964317720842376, -0.7200344041842665, 0.016123464331030846, 0.016123464331030846])","array('d', [0.0008601713557902986, 0.053514059340493476, 0.00037297066355920544, 6.971145771530459e-05, 0.0008086932148919395, 0.009558876663864985, 0.0008911852310652974, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.71052551269531, -0.15223243832588196, 19.08230972290039, 0.5993382930755615, 1.8743937015533447, 0.056471556425094604, 0.0, 0.0])"
1715057050,746323570,"array('d', [0.11878769374942495, 0.5105940127929598, -0.017923708290394566, -1.9798982099094344, 0.004864000636543332, 2.3965044922583463, -0.7200442244256468, 0.016123464331030846, 0.016123464331030846])","array('d', [0.00028947208902473066, 0.07015955716040156, 0.0008588538022839859, 0.000997896006141079, 0.00013743360712492706, 0.0017287743906234847, -0.0002747838662331328, 0.0, 0.0])","array('d', [-0.32495155930519104, -42.25825500488281, -0.10065773129463196, 18.82443618774414, 0.6121556758880615, 1.7681925296783447, 0.0692889392375946, 0.0, 0.0])"
1715057050,813012557,"array('d', [0.1187777803461047, 0.5154910689900423, -0.0179393382566354, -1.9798782835115192, 0.004864181244166256, 2.3973956439339497, -0.7200371384364767, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.0002527806133488643, 0.07628402225725998, 0.0005494756750351623, 6.53294346646238e-05, 0.0014714483188841662, 0.029263408282039327, 0.0002695935734561415, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.63514709472656, 0.026295393705368042, 18.72128677368164, 0.5856053829193115, 1.7288248538970947, 0.029921263456344604, 0.0, 0.0])"
1715057050,879647845,"array('d', [0.11877162050616867, 0.520131871910644, -0.01794956351924416, -1.9798540255571528, 0.004863182453384991, 2.4012474905089825, -0.7200290947600888, 0.016123464331030846, 0.016123464331030846])","array('d', [0.00019704972126173093, 0.06062603746521102, 0.0009818115101796888, -0.0004910125669291209, -0.0005739369655415002, 0.07785802663371913, 0.0006874565309442655, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.88508605957031, 0.07390281558036804, 18.69748306274414, 0.5920140743255615, 1.7416422367095947, -0.016770631074905396, 0.0, 0.0])"
1715057050,946418919,"array('d', [0.11878658898140526, 0.5239239687386068, -0.017927221582824414, -1.9798525024268083, 0.0048643003195462, 2.4062486962426792, -0.7200320518257182, 0.016123464331030846, 0.016123464331030846])","array('d', [0.0005703775878450268, 0.05166410918153799, 0.002126925239348104, 0.0002577108365034655, 0.00039274988475901845, 0.07343606328126479, 0.0005105118735743172, 0.0, 0.0])","array('d', [-0.32495155930519104, -42.71052551269531, -0.15223243832588196, 18.67367935180664, 0.5856053829193115, 1.8414347171783447, 0.023512572050094604, 0.0, 0.0])"
1715057051,13088514,"array('d', [0.11883187982987697, 0.5265728371565571, -0.017902400060826662, -1.979897799887785, 0.004867491274758097, 2.409375658208195, -0.7200364491434289, 0.016123464331030846, 0.016123464331030846])","array('d', [0.0005772064182350093, 0.03055315581432192, 3.4139845889083747e-05, 8.215066609648861e-05, -7.099831064702626e-05, 0.02380262321648138, -0.0012578618854693425, 0.0, 0.0])","array('d', [-0.37652626633644104, -43.16279602050781, -0.17603614926338196, 18.95138931274414, 0.5856053829193115, 1.9146769046783447, 0.0692889392375946, 0.0, 0.0])"
1715057051,79600423,"array('d', [0.11885203063830795, 0.5283575451216626, -0.017909539501156802, -1.9798947278300558, 0.004868737747816491, 2.40980905427888, -0.7200387567217609, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.0002603350948703954, 0.02608762593763947, -0.0007804831934207451, 0.0005153660222039685, 0.0001370806444527746, 0.0019468363068152817, 0.0006807247905738814, 0.0, 0.0])","array('d', [-0.30114784836769104, -43.11518859863281, -0.07685402035713196, 18.87601089477539, 0.5718724727630615, 1.9009439945220947, 0.0628802478313446, 0.0, 0.0])"
1715057051,146405788,"array('d', [0.11885354077517475, 0.5298654994273282, -0.017914382759305833, -1.979930403837722, 0.004865973572609833, 2.4098286653025673, -0.7200318351628666, 0.016123464331030846, 0.016123464331030846])","array('d', [-1.784380686978011e-05, 0.017780549080370498, -0.0011330561320441405, -0.0026558341585299745, -0.0017141740111991334, -0.0006844466486737085, 0.0014503253888387782, 0.0, 0.0])","array('d', [-0.27734413743019104, -43.46430969238281, -0.05305030941963196, 19.00296401977539, 0.5856053829193115, 1.9082682132720947, 0.0033709704875946045, 0.0, 0.0])"
1715057051,213016573,"array('d', [0.11885530586310379, 0.5308336093034726, -0.017913762395685727, -1.9799281996887728, 0.0048690890987998295, 2.40984951087134, -0.7200391725618879, 0.016123464331030846, 0.016123464331030846])","array('d', [0.00044409229750068234, 0.012589901161188017, 0.0001749179410830687, -0.00022401138811400115, 0.0011347768203818379, -9.324715311007822e-05, -0.00039267655086863576, 0.0, 0.0])","array('d', [-0.30114784836769104, -43.34132385253906, -0.07685402035713196, 18.92758560180664, 0.5718724727630615, 1.8679850101470947, 0.056471556425094604, 0.0, 0.0])"
1715057051,279674493,"array('d', [0.11886180486546226, 0.5316686576757593, -0.017906982798921275, -1.9799144367420087, 0.004871206623949489, 2.409870344360686, -0.7200316216129421, 0.016123464331030846, 0.016123464331030846])","array('d', [0.0020580082665802076, 0.016095391544628936, 0.0005074171937611353, 0.0012856178777664123, 0.001129274336555795, -0.0007389744878859641, 0.00044637095750645615, 0.0, 0.0])","array('d', [-0.35272255539894104, -43.08741760253906, -0.15223243832588196, 18.77286148071289, 0.5453221797943115, 1.8020670413970947, 0.023512572050094604, 0.0, 0.0])"
1715057051,346314919,"array('d', [0.1188991439087456, 0.5333024538644182, -0.017891268066831976, -1.9799210850105406, 0.004871704195082356, 2.4098748057173056, -0.7200396107474769, 0.016123464331030846, 0.016123464331030846])","array('d', [0.001566909643222579, 0.031152241959235664, 0.0016839172072817036, -0.0005909848051914622, 0.000642860630565924, -0.0007734610366397423, 0.000844823870144587, 0.0, 0.0])","array('d', [-0.42810097336769104, -43.36512756347656, -0.27918556332588196, 18.82443618774414, 0.5379979610443115, 1.8350260257720947, 0.0692889392375946, 0.0, 0.0])"
1715057051,412846777,"array('d', [0.11909037208212923, 0.5361035549738343, -0.017863105885836745, -1.979893105381302, 0.004871043623691011, 2.4098954409206668, -0.7200367869659275, 0.016123464331030846, 0.016123464331030846])","array('d', [0.0032109565250962365, 0.05164120134243436, 0.001133139159913024, 0.0013746314827091947, 0.00010650678680915273, 0.0012064571824619516, -2.1879061401433117e-06, 0.0, 0.0])","array('d', [-0.42810097336769104, -42.73432922363281, -0.22761085629463196, 18.57052993774414, 0.5517308712005615, 1.7086832523345947, 0.036329954862594604, 0.0, 0.0])"
1715057051,479683539,"array('d', [0.11930070599624618, 0.5401029237512704, -0.01779237164358507, -1.9798713360087217, 0.004873140552550932, 2.409925929941266, -0.7200367382076782, 0.016123464331030846, 0.016123464331030846])","array('d', [0.003948784699778114, 0.0666858870969056, -1.8208822041526672e-05, 0.001776995902415895, 0.0012908177698665595, 0.0006531524308537153, 0.0007879042339354099, 0.0, 0.0])","array('d', [-0.42810097336769104, -43.19056701660156, -0.15223243832588196, 18.46738052368164, 0.5379979610443115, 1.6555826663970947, 0.0628802478313446, 0.0, 0.0])"
1715057051,546452179,"array('d', [0.11930602127895658, 0.5441830853166514, -0.017788396245854682, -1.979843509368967, 0.004873129022481206, 2.409963197645412, -0.7200367513075946, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.0008798001168595182, 0.053076134621860206, 0.001074246633158036, -6.639615695388794e-05, 0.0006633455763151461, 0.00015698328822103032, -0.0003257839635954956, 0.0, 0.0])","array('d', [-0.24957314133644104, -43.41670227050781, -0.07685402035713196, 18.39200210571289, 0.5379979610443115, 1.5823404788970947, 0.0628802478313446, 0.0, 0.0])"
