sec,nanosec,positions,velocities,efforts
1715049535,248762213,"array('d', [0.19344572749687455, 0.6112844351781852, 0.24717242235395387, -2.0511601983445633, -0.2508721579484374, 2.595136802687366, 1.3957158491614514, 0.015690065920352936, 0.015690065920352936])","array('d', [0.0002793121383383412, 0.0004705868248797158, -0.0007283547055683882, 7.109969509287142e-05, 0.0005700306300762813, -0.00039105597484570016, -0.0007210781567695188, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.64753723144531, 4.870350360870361, 16.39645767211914, 0.26150867342948914, 2.2067301273345947, 0.0766131579875946, 0.0, 0.0])"
1715049535,315297047,"array('d', [0.19344915253838663, 0.6112772216779286, 0.2471848873166949, -2.0511581286711555, -0.25087474580822366, 2.5951329186022134, 1.3957144426222095, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.0011138421851703225, -0.0015449735108079704, 0.0009581252272333628, 9.274945800940508e-05, -0.0013915112302334475, -0.0005207101048927015, -0.0009021577366938129, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.54835510253906, 4.743397235870361, 16.39645767211914, 0.26791736483573914, 2.2131388187408447, 0.0894305408000946, 0.0, 0.0])"
1715049535,381958335,"array('d', [0.19344159408440442, 0.6112827314560851, 0.24717432953489304, -2.0511581229040106, -0.2508717395878327, 2.595137873811835, 1.3957172927671504, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.0021330574634596923, 0.0013006225680070973, -0.0008554725428074729, 0.00020361854288658695, -0.0005630538532429616, 7.987346141696991e-05, -0.00028973746178794245, 0.0, 0.0])","array('d', [0.02813681960105896, -40.62373352050781, 4.870350360870361, 16.39645767211914, 0.26791736483573914, 2.2003214359283447, 0.056471556425094604, 0.0, 0.0])"
1715049535,448660887,"array('d', [0.19344907372237435, 0.6112790118788385, 0.24717854201891962, -2.051160134887091, -0.25087183579915884, 2.5951340701414978, 1.3957160593116142, 0.015690065920352936, 0.015690065920352936])","array('d', [0.0008041586980387875, -0.0006817737782417838, 0.001952410824109004, 0.0005485996660410945, 0.0001231001877545323, -0.001263261740016331, -0.0005000292816701252, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.57215881347656, 4.794971942901611, 16.42422866821289, 0.26791736483573914, 2.2268717288970947, 0.0628802478313446, 0.0, 0.0])"
1715049535,515282901,"array('d', [0.19344915286510586, 0.6112820118637136, 0.24717895367264187, -2.051158132378849, -0.2508717308673093, 2.5951364549337645, 1.3957196733302144, 0.015690065920352936, 0.015690065920352936])","array('d', [0.0006907744495052878, 0.00022804376486872411, 0.00025379571034780653, 0.00043116231709849293, 0.0012361674574031833, 0.00034891923475529306, 0.00045411461958429406, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.62373352050781, 4.822742938995361, 16.39645767211914, 0.26791736483573914, 2.2131388187408447, 0.036329954862594604, 0.0, 0.0])"
1715049535,582026926,"array('d', [0.19344744022128205, 0.6112785922599588, 0.24718067963879797, -2.0511580944237306, -0.25087109119264234, 2.59513680266942, 1.395715931150971, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.0008774458776372627, -0.0004017338284120706, 0.00048212845797467166, 0.0007092371189743206, -0.0004047725317828302, -0.00021508414405475062, -0.0012226465057333623, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.59596252441406, 4.771168231964111, 16.39645767211914, 0.26150867342948914, 2.2067301273345947, 0.050062865018844604, 0.0, 0.0])"
1715049535,648615367,"array('d', [0.19344912649562782, 0.6112826966240591, 0.24717536227582848, -2.0511580860149103, -0.25087073609071364, 2.595137560347443, 1.3957180065114145, 0.015690065920352936, 0.015690065920352936])","array('d', [0.000714654343073799, 0.0005373622805573031, -0.0005452924239320043, 0.0007289678951881302, 6.180190468396282e-05, 0.0002209055770706362, 0.0007387071624758166, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.62373352050781, 4.870350360870361, 16.37265396118164, 0.26150867342948914, 2.2003214359283447, 0.023512572050094604, 0.0, 0.0])"
1715049535,715246656,"array('d', [0.19344572781843752, 0.6112841221138208, 0.24717792547191936, -2.0511602118525767, -0.25087129355570015, 2.595136841771716, 1.395712674049125, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.0010377216051869363, -0.00041051398495230173, -0.00024777721827408064, 0.00028016898140784596, 0.0014807255036732925, 0.00013696739631521466, -0.0006709512409363771, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.64753723144531, 4.822742938995361, 16.42422866821289, 0.27524158358573914, 2.2067301273345947, 0.0766131579875946, 0.0, 0.0])"
1715049535,781945072,"array('d', [0.1934498615329226, 0.6112799133201293, 0.24717538864011948, -2.0511629924215717, -0.2508727158866935, 2.5951368026880286, 1.3957124199486313, 0.015690065920352936, 0.015690065920352936])","array('d', [0.0011591679840233674, -0.00023520756504786882, -0.0009407426854364299, -0.001077211135815471, -0.0013519288618822377, -0.0001257185665950623, -0.0014930129625453706, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.62373352050781, 4.870350360870361, 16.42422866821289, 0.27524158358573914, 2.2067301273345947, 0.0766131579875946, 0.0, 0.0])"
1715049535,848741312,"array('d', [0.1934490740830114, 0.6112806203857334, 0.24718489222248982, -2.051160211852165, -0.250873978931802, 2.5951332705600456, 1.39571434169976, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.0003545060171719839, 2.8171190785096392e-05, 0.002252059495852507, -0.000527038291118105, -0.0008018865830228658, -0.0008478881941513357, 0.0005787941419064916, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.59596252441406, 4.743397235870361, 16.42422866821289, 0.28897449374198914, 2.2067301273345947, 0.050062865018844604, 0.0, 0.0])"
1715049535,915333430,"array('d', [0.19344915189946615, 0.6112807245977292, 0.24717537985469626, -2.0511643039077123, -0.2508741718322259, 2.5951360449495247, 1.39571597580144, 0.015690065920352936, 0.015690065920352936])","array('d', [0.0006772528162090358, 5.870467704357498e-07, -2.169207946911176e-05, -0.00159409794133722, -0.00033072344187877646, -0.0007509251538709849, 0.00029073626280546726, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.59596252441406, 4.870350360870361, 16.47580337524414, 0.26150867342948914, 2.2131388187408447, 0.036329954862594604, 0.0, 0.0])"
1715049535,982036679,"array('d', [0.19345327670330806, 0.6112826966597241, 0.24717716828283187, -2.051160208800189, -0.2508721447579706, 2.5951384304914535, 1.3957112028163101, 0.015690065920352936, 0.015690065920352936])","array('d', [0.00063082136547419, 0.0011989476185376717, -0.0012138406811970127, 6.78922552531217e-05, 0.0001670925688408504, 0.0006091644277437898, -0.0014888321888925585, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.62373352050781, 4.846546649932861, 16.42422866821289, 0.26150867342948914, 2.1929972171783447, 0.0766131579875946, 0.0, 0.0])"
1715049536,48687517,"array('d', [0.19344672839882196, 0.6112797625831792, 0.2471788747847166, -2.0511619917925596, -0.25087184928545264, 2.5951352873669866, 1.3957203324721716, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.00014036944886042162, 0.0006519623435131858, -0.00018057340217751694, -0.001255589001107679, -0.0009326228120148324, -0.0008363318854418226, 0.0012636376344415442, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.59596252441406, 4.822742938995361, 16.44803237915039, 0.26791736483573914, 2.2195475101470947, 0.017103880643844604, 0.0, 0.0])"
1715049536,115293830,"array('d', [0.1934492052321647, 0.6112815404598149, 0.24718279008463473, -2.0511619924232956, -0.250873057491348, 2.5951343799795055, 1.395718238231323, 0.015690065920352936, 0.015690065920352936])","array('d', [0.0002423340220995019, 0.0012211133427986994, 0.0012682738408878091, -0.0007554050169374885, -0.00044971252549456036, -0.000552823398067462, -0.0006565489945511, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.64753723144531, 4.771168231964111, 16.44803237915039, 0.27524158358573914, 2.2003214359283447, 0.017103880643844604, 0.0, 0.0])"
1715049536,181972270,"array('d', [0.19344894179479855, 0.6112771924621867, 0.2471771682814867, -2.0511604382753803, -0.2508737858856211, 2.5951336106910246, 1.3957160045534385, 0.015690065920352936, 0.015690065920352936])","array('d', [-4.471971328750185e-05, -0.0009502179974032345, 0.00029368218805012037, -0.0004551633522601713, -0.0013975650736512736, -0.0009052275670793072, 0.0006721674146961335, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.54835510253906, 4.846546649932861, 16.42422866821289, 0.27524158358573914, 2.2067301273345947, 0.036329954862594604, 0.0, 0.0])"
1715049536,248764774,"array('d', [0.1934490737589915, 0.611277985305265, 0.24718092830273553, -2.05115813300758, -0.25087215793773887, 2.5951385763790653, 1.3957128248775976, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.00035498893278083877, -0.001904803466373414, 0.0010052002841927097, -5.665002191463216e-05, -0.0006124788209052621, 0.0008297216467632026, -0.0005893533660445011, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.57215881347656, 4.794971942901611, 16.39645767211914, 0.26150867342948914, 2.2003214359283447, 0.0628802478313446, 0.0, 0.0])"
1715049536,315346468,"array('d', [0.19344912649561136, 0.6112799100417879, 0.2471788485115346, -2.051160043628413, -0.25087107851582346, 2.5951360319271677, 1.3957167184657298, 0.015690065920352936, 0.015690065920352936])","array('d', [0.00038737246539332796, 0.0012743848942347352, -0.0007776835131361625, -8.563866251007617e-05, 0.0005199314052895699, 5.182644286797996e-05, -0.0006443187608885548, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.59596252441406, 4.822742938995361, 16.42422866821289, 0.26150867342948914, 2.2131388187408447, 0.029921263456344604, 0.0, 0.0])"
1715049536,381993926,"array('d', [0.19345043788375801, 0.6112804027117753, 0.2471803218435151, -2.0511602035898395, -0.2508686504845704, 2.5951375603394653, 1.3957159652510798, 0.015690065920352936, 0.015690065920352936])","array('d', [0.0005398856947588544, -0.0002930634691444999, -0.00012495323764641732, -0.0008346182974294471, 0.0011049364707105503, 4.0331576604990456e-05, 0.001638575893771973, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.59596252441406, 4.794971942901611, 16.42422866821289, 0.26791736483573914, 2.2003214359283447, 0.036329954862594604, 0.0, 0.0])"
1715049536,448655602,"array('d', [0.1934457277862884, 0.6112817837468618, 0.2471750262525133, -2.051160211853902, -0.2508710916252742, 2.5951360057754482, 1.3957167229104848, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.0006193606641763976, 0.0008248714350626272, -0.0003262442623906105, -0.0005426948655424985, -0.0008965454169801382, -0.000602694452697457, -0.00010446413900242197, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.62373352050781, 4.846546649932861, 16.42422866821289, 0.26150867342948914, 2.2131388187408447, 0.029921263456344604, 0.0, 0.0])"
1715049536,515263508,"array('d', [0.19344912649605583, 0.6112762011095263, 0.24718278977105707, -2.051158132062308, -0.2508703338490761, 2.5951375734293958, 1.3957182513132753, 0.015690065920352936, 0.015690065920352936])","array('d', [6.915859360736391e-05, -0.0009946290588119574, 0.0014341077631436678, 0.00013932290566377975, -0.00011612808542544337, 8.326002815777463e-05, 0.0012167695687832739, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.57215881347656, 4.771168231964111, 16.39645767211914, 0.25509998202323914, 2.2003214359283447, 0.017103880643844604, 0.0, 0.0])"
1715049536,581921276,"array('d', [0.19345319759477297, 0.6112797979799054, 0.2471768181247338, -2.0511573903146862, -0.25087185084904967, 2.5951377958225836, 1.3957128263572207, 0.015690065920352936, 0.015690065920352936])","array('d', [0.0015777429149133968, 0.0002700118875204633, 0.0010181298049004358, 0.000505091237292074, -0.000865434603951416, 0.0013506038676294766, 0.0006554992093155078, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.62373352050781, 4.822742938995361, 16.39645767211914, 0.26791736483573914, 2.2003214359283447, 0.0628802478313446, 0.0, 0.0])"
1715049536,648638086,"array('d', [0.19344915372747148, 0.6112822238480763, 0.2471828154879987, -2.05116044144089, -0.250872675743054, 2.595136684465278, 1.3957159650846362, 0.015690065920352936, 0.015690065920352936])","array('d', [0.0004594259087364214, 0.0008338266126199823, 0.001557287969071094, -0.00013643027587012624, -0.0007895445167766936, -0.00026060641607958206, 0.0002346046777755862, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.64753723144531, 4.771168231964111, 16.42422866821289, 0.27524158358573914, 2.2067301273345947, 0.036329954862594604, 0.0, 0.0])"
1715049536,715286486,"array('d', [0.19344643645545792, 0.6112758891444474, 0.2471769339943051, -2.051160214686586, -0.2508718493375466, 2.595136045027286, 1.3957167277563338, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.0001825625674393403, -0.0015709953212276143, -0.00023766313676250555, 0.0002856136166941049, 0.0007351382710272579, 0.00011107331626915556, 0.0006311921767674954, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.57215881347656, 4.846546649932861, 16.42422866821289, 0.26791736483573914, 2.2131388187408447, 0.029921263456344604, 0.0, 0.0])"
1715049536,782107967,"array('d', [0.19344572782245895, 0.6112802656749851, 0.24718103378803208, -2.051157390631018, -0.25086808160935786, 2.595136802531617, 1.395715099533971, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.0007948932185409209, -0.0002930812584228241, 0.0008363594818312171, 0.00042394139847760025, 0.0003294092225493926, -0.00017889705100957614, -0.00022554113569354483, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.62373352050781, 4.794971942901611, 16.39645767211914, 0.27524158358573914, 2.2067301273345947, 0.043654173612594604, 0.0, 0.0])"
1715049536,848654585,"array('d', [0.19344986149696786, 0.6112796717228184, 0.24717717023584337, -2.051157827907383, -0.2508722047538938, 2.595136043567755, 1.3957095674713496, 0.015690065920352936, 0.015690065920352936])","array('d', [0.0014597862996058035, 0.00037048893564215304, 0.0002511101324468532, 0.0007635879289973183, -0.0010777747762033604, -7.456702059582976e-05, -0.0009275106060558754, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.59596252441406, 4.846546649932861, 16.39645767211914, 0.26791736483573914, 2.2131388187408447, 0.0628802478313446, 0.0, 0.0])"
1715049536,915296292,"array('d', [0.19345115080475783, 0.6112775926855379, 0.24717890113846622, -2.0511581320250882, -0.2508707699150424, 2.5951368013953204, 1.3957177957927533, 0.015690065920352936, 0.015690065920352936])","array('d', [0.0011824558191037067, -0.00043984384890946197, 7.602306730707108e-05, 0.0006444331551563481, -0.0002472199573408802, -0.0009888670008815566, 0.0008686223480721846, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.59596252441406, 4.822742938995361, 16.39645767211914, 0.26791736483573914, 2.2067301273345947, 0.029921263456344604, 0.0, 0.0])"
1715049536,981959666,"array('d', [0.19344767556552886, 0.6112785045941915, 0.24717658052425126, -2.0511619945296466, -0.25087144857096433, 2.5951368026873647, 1.3957149798256816, 0.015690065920352936, 0.015690065920352936])","array('d', [0.0001982664769194328, 0.0003251634641929672, -0.0005347753444465113, -0.0007888327347356729, 2.482383401574388e-05, -0.0002847942407774702, 0.00010730962353220415, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.59596252441406, 4.822742938995361, 16.44803237915039, 0.26791736483573914, 2.2067301273345947, 0.017103880643844604, 0.0, 0.0])"
1715049537,48678341,"array('d', [0.19345115080482375, 0.6112759313053489, 0.24717684316609706, -2.0511602118558963, -0.250870347174931, 2.59513473448426, 1.3957150586301976, 0.015690065920352936, 0.015690065920352936])","array('d', [0.001355991544449826, -0.0009331384514084517, -0.0006256658220825018, 1.3678984570022936e-05, -4.398317797731782e-07, -3.668198731165189e-05, 6.563879862756542e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.57215881347656, 4.846546649932861, 16.42422866821289, 0.25509998202323914, 2.2003214359283447, 0.043654173612594604, 0.0, 0.0])"
1715049537,115389509,"array('d', [0.1934491528679048, 0.6112759314922476, 0.24717538766349867, -2.0511602116184395, -0.2508710917267988, 2.5951360450093413, 1.3957095484495392, 0.015690065920352936, 0.015690065920352936])","array('d', [0.0006664382943827021, -0.0018840682307480682, -0.0012999757779517474, 9.731302156344239e-05, -0.0005055849779460911, -0.0008552828439943288, -0.0009071909380889962, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.57215881347656, 4.870350360870361, 16.42422866821289, 0.26150867342948914, 2.2131388187408447, 0.0628802478313446, 0.0, 0.0])"
1715049537,181981465,"array('d', [0.19344744876621278, 0.6112741318150212, 0.24717895399830808, -2.0511563493858977, -0.2508707816094312, 2.595135232794129, 1.3957100629899022, 0.015690065920352936, 0.015690065920352936])","array('d', [0.00019802560172539987, -0.0015758281302260986, 0.00041194193662150527, 0.0008602801541971709, -0.0004943993885137555, -0.0014437282476162314, -0.0001509951165317536, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.54835510253906, 4.822742938995361, 16.37265396118164, 0.26791736483573914, 2.1929972171783447, 0.0766131579875946, 0.0, 0.0])"
1715049537,248644128,"array('d', [0.19344672810928956, 0.6112776527875027, 0.24718103659525917, -2.0511581320627865, -0.2508705783272165, 2.5951391839047537, 1.3957150992986715, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.0006319955262035293, 0.0005516753200171538, 0.0007625286599247357, 0.000552730469928786, -0.00017105943582876787, 0.001798567763602646, -0.0009428346563897009, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.59596252441406, 4.794971942901611, 16.39645767211914, 0.27524158358573914, 2.1865885257720947, 0.043654173612594604, 0.0, 0.0])"
1715049537,315309137,"array('d', [0.19344744034319375, 0.6112775685976581, 0.24717889795492765, -2.051158132062778, -0.2508703340154551, 2.5951368027411257, 1.395706100614468, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.0001831611267375648, 0.00011767056616291939, 0.0005050911929188147, 0.0006989739377133645, -0.00034714374801900764, 0.00033125763570934536, -0.001653037281242796, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.59596252441406, 4.794971942901611, 16.39645767211914, 0.25509998202323914, 2.2067301273345947, 0.0830218493938446, 0.0, 0.0])"
1715049537,382108703,"array('d', [0.19344956590414908, 0.6112819046004733, 0.24717895074282964, -2.0511619944165913, -0.25087073625925693, 2.5951356917547566, 1.3957105479887546, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.00028344797306840465, 0.0017813562208528798, -0.0007142317200082541, -0.0008111595860949759, 0.00023582565785327367, -0.0007494219155363682, -0.00037419943087793714, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.62373352050781, 4.822742938995361, 16.44803237915039, 0.26150867342948914, 2.2131388187408447, 0.0830218493938446, 0.0, 0.0])"
1715049537,448634494,"array('d', [0.19344916161247686, 0.6112775669940428, 0.24717717128483813, -2.0511622781465153, -0.25087150708238004, 2.595137560347366, 1.3957132855503236, 0.015690065920352936, 0.015690065920352936])","array('d', [8.705863584233193e-05, -0.00022041152176180564, -0.0002852524861730965, -0.0008317483720556472, -0.00011066422947100238, 0.00015983691119030673, 0.000623522121675762, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.59596252441406, 4.846546649932861, 16.42422866821289, 0.26791736483573914, 2.2003214359283447, 0.029921263456344604, 0.0, 0.0])"
1715049537,515231946,"array('d', [0.19344572782245892, 0.6112813551014292, 0.24718103080999237, -2.0511602880428814, -0.2508661084102689, 2.5951368027391295, 1.395711578827031, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.0009767927888108359, 0.0013395353471460667, 0.000257595300502387, -0.0005334410441979291, 0.0016964513200776385, 0.0003564742504203439, -0.00014412693420028642, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.64753723144531, 4.794971942901611, 16.42422866821289, 0.25509998202323914, 2.2067301273345947, 0.036329954862594604, 0.0, 0.0])"
1715049537,582032193,"array('d', [0.19344915297326157, 0.6112775772301317, 0.2471753886441384, -2.0511565698161838, -0.25087078112248506, 2.5951368012338145, 1.3957178576392701, 0.015690065920352936, 0.015690065920352936])","array('d', [0.0009319900263056494, -0.00042657270440599833, -0.0003842120844923325, 0.0013551995340729504, -7.205047178338234e-05, 0.0004030080805070465, 0.0009248571930715973, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.59596252441406, 4.870350360870361, 16.37265396118164, 0.26791736483573914, 2.2067301273345947, 0.017103880643844604, 0.0, 0.0])"
1715049537,648835824,"array('d', [0.19344902663508676, 0.6112743277002499, 0.24718352509670902, -2.051160202695262, -0.250870334001411, 2.5951326813879008, 1.3957093870210355, 0.015690065920352936, 0.015690065920352936])","array('d', [0.0003355202135362092, -0.001589142275441616, 0.0013583070384549508, -0.0006155551715597474, -0.0003969856386213841, -0.0003647529313926546, 0.000180903153012863, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.52058410644531, 4.771168231964111, 16.42422866821289, 0.25509998202323914, 2.2067301273345947, 0.0628802478313446, 0.0, 0.0])"
1715049537,715228332,"array('d', [0.19344915347427966, 0.611277327255828, 0.24717635390354933, -2.051160126698804, -0.2508694622542825, 2.5951357428338944, 1.395713966018905, 0.015690065920352936, 0.015690065920352936])","array('d', [0.000662532953114465, -0.0006318942017761476, -0.00048173802355140047, 7.667837704969382e-05, -1.869468993932928e-05, -0.0007016012525444823, 0.00092736295964654, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.59596252441406, 4.846546649932861, 16.42422866821289, 0.24777576327323914, 2.2067301273345947, 0.050062865018844604, 0.0, 0.0])"
1715049537,782096291,"array('d', [0.1934474315857368, 0.6112758791659444, 0.24717717132130562, -2.0511581320627723, -0.2508718098457317, 2.595136500709306, 1.3957075629552302, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.0005669224061601012, -0.0007282814053920061, -0.0008600880675674662, 0.0007697227404355629, -0.0003890578677840488, 0.00015336232197322286, -6.143078252741538e-06, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.57215881347656, 4.846546649932861, 16.39645767211914, 0.26791736483573914, 2.2003214359283447, 0.0766131579875946, 0.0, 0.0])"
1715049537,848793583,"array('d', [0.1934481479999799, 0.6112775657105132, 0.24717886605558254, -2.0511604499558285, -0.25086989378063335, 2.5951375603474434, 1.3957110910798989, 0.015690065920352936, 0.015690065920352936])","array('d', [0.0006215233613943001, -0.0006193653202888848, 0.0002388862441961555, -0.0001527386192096117, 0.0012838610484957463, 0.0011391355331701288, -0.0004533782602542006, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.59596252441406, 4.822742938995361, 16.42422866821289, 0.26150867342948914, 2.2003214359283447, 0.036329954862594604, 0.0, 0.0])"
1715049537,915424174,"array('d', [0.19344901497122335, 0.6112795650181155, 0.2471803247598491, -2.0511580489439245, -0.2508730822860698, 2.5951391803351016, 1.3957084275009428, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.0003585505765480001, -0.0004652469925307155, 0.00014758408732505195, 0.0011523948603201326, -0.00022365066888876145, -0.00038387188719711003, -0.0011460240570323422, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.62373352050781, 4.794971942901611, 16.39645767211914, 0.27524158358573914, 2.2131388187408447, 0.0628802478313446, 0.0, 0.0])"
1715049537,982002933,"array('d', [0.19344915287577502, 0.6112758531541161, 0.24717709221622708, -2.0511581348966947, -0.2508682937222416, 2.5951334884293034, 1.395712638245246, 0.015690065920352936, 0.015690065920352936])","array('d', [0.00042290407720937457, -0.001056113106538842, -0.00018754801156737689, 0.0005790364955094432, 0.00024098482496144754, -0.0013047628433453136, -0.00022787616479846346, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.57215881347656, 4.846546649932861, 16.39645767211914, 0.26791736483573914, 2.2067301273345947, 0.023512572050094604, 0.0, 0.0])"
1715049538,48718546,"array('d', [0.1934474403473386, 0.6112795636152601, 0.24717716253181937, -2.051158133042573, -0.25087267525616247, 2.5951375608319602, 1.3957112994655554, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.0002695624493505239, 0.0004591292313299213, -0.0004701319180500531, 0.00017042671152581835, -0.0006567388224890754, 0.0008007318982521683, 0.0010022192300315953, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.62373352050781, 4.846546649932861, 16.39645767211914, 0.27524158358573914, 2.2003214359283447, 0.043654173612594604, 0.0, 0.0])"
1715049538,115314302,"array('d', [0.1934475187662095, 0.6112758531536758, 0.24717685457456395, -2.051160211888101, -0.2508692675951931, 2.595136802685372, 1.395709574793943, 0.015690065920352936, 0.015690065920352936])","array('d', [0.0005535285473253055, -0.0009266828727095307, -0.0007201367862022733, -0.0005967260606183074, 0.0011448060744786845, 0.0004684091829548155, -0.0004523735971731722, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.57215881347656, 4.846546649932861, 16.42422866821289, 0.25509998202323914, 2.2067301273345947, 0.050062865018844604, 0.0, 0.0])"
1715049538,181963603,"array('d', [0.1934474374258229, 0.6112758648163977, 0.24718103378803208, -2.0511578848138585, -0.25087271523663307, 2.5951373990033417, 1.3957110826345447, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.00022543081774059533, -0.0008537187323636246, 0.0008436321384553844, 0.0009683123387372288, -0.00010648838168576108, -0.00043960316690085886, -0.0002891715480787809, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.57215881347656, 4.794971942901611, 16.39645767211914, 0.27524158358573914, 2.2003214359283447, 0.036329954862594604, 0.0, 0.0])"
1715049538,248688468,"array('d', [0.19345115080477435, 0.611282988669932, 0.24717330885292665, -2.0511580496343385, -0.25087267558319865, 2.5951364494746545, 1.3957143361310387, 0.015690065920352936, 0.015690065920352936])","array('d', [0.0007833646753193827, 0.0005240290055979767, -0.0020083628420444937, 0.0014366398633653904, -7.487773433901906e-05, -0.0002588354963417237, 0.0028077241418122045, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.67134094238281, 4.898121356964111, 16.39645767211914, 0.27524158358573914, 2.2067301273345947, 0.036329954862594604, 0.0, 0.0])"
1715049538,315323974,"array('d', [0.1934457365712126, 0.6112812761359913, 0.24717895352795977, -2.0511619001054084, -0.250868768867917, 2.5951356486905914, 1.395716338573598, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.001051652215113102, 0.0013151301500656776, -0.0003178090417389898, 0.00015236612646595058, 0.0004406559741879649, -0.0010098799959935203, 0.0035704255622736186, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.64753723144531, 4.822742938995361, 16.44803237915039, 0.26791736483573914, 2.2131388187408447, 0.023512572050094604, 0.0, 0.0])"
1715049538,381977224,"array('d', [0.1934511508092191, 0.6112793253035289, 0.24717895399817633, -2.051157244861507, -0.2508727195644966, 2.595137442603867, 1.395711198872683, 0.015690065920352936, 0.015690065920352936])","array('d', [0.0013780587318725456, -0.0005097126033725226, 0.0001586171829542737, 0.0003250638294303444, -0.001134233961214986, 0.0003176977552124409, 0.0010127751187591354, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.62373352050781, 4.822742938995361, 16.42422866821289, 0.27524158358573914, 2.2003214359283447, 0.036329954862594604, 0.0, 0.0])"
1715049538,448643779,"array('d', [0.1934491530079792, 0.6112795886349339, 0.2471789539861197, -2.051158132061377, -0.2508709551687283, 2.595136045007421, 1.395708584920897, 0.015690065920352936, 0.015690065920352936])","array('d', [0.0008322670143121895, 0.0005075262929494313, -0.0003894015742266819, 1.3144908195607635e-05, 0.0019474813272441895, 0.00016222412216258542, -0.001418847419359629, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.62373352050781, 4.822742938995361, 16.39645767211914, 0.26150867342948914, 2.2131388187408447, 0.0830218493938446, 0.0, 0.0])"
