sec,nanosec,positions,velocities,efforts
1715150998,42541994,"array('d', [0.1319912540985396, 0.5133945079234401, -0.04818465763394369, -2.039429713828838, -0.005404957216102998, 2.532934844062925, -0.7269604831099011, 0.01612149551510811, 0.01612149551510811])","array('d', [0.0005768993608921617, 6.642146839344176e-05, -1.7535063797770832e-05, -0.0011775489326253164, -0.0005503672716803503, -0.0007813697783784903, -0.0009762608542366096, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.67903137207031, -0.40613868832588196, 18.41580581665039, 0.38968250155448914, 2.4923746585845947, -0.023179322481155396, 0.0, 0.0])"
1715150998,109069094,"array('d', [0.1319954218422395, 0.513397177340784, -0.0481865100178695, -2.039427922680949, -0.005402017277366418, 2.5329313668720967, -0.7269574224130169, 0.01612149551510811, 0.01612149551510811])","array('d', [0.00013180709490744484, 0.0008247032722275673, -0.0010563143986411728, 0.0009324145282973769, 0.0006097146986492454, 0.00016683059378528765, 0.0004893073852414304, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.73060607910156, -0.38233497738838196, 18.39200210571289, 0.40341541171073914, 2.4850504398345947, -0.049729615449905396, 0.0, 0.0])"
1715150998,175890425,"array('d', [0.1319909198490395, 0.5133924046985693, -0.04817932817391428, -2.0394286284171392, -0.00540227250351069, 2.532932055422418, -0.7269555140134841, 0.01612149551510811, 0.01612149551510811])","array('d', [-3.079707536301693e-05, -0.0006646791361594395, 0.0019183799623592698, -0.0003682377325800563, 0.0011947709761298045, -0.0011327527623907108, 0.001378377416961099, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.67903137207031, -0.48151710629463196, 18.39200210571289, 0.39700672030448914, 2.4850504398345947, -0.056138306856155396, 0.0, 0.0])"
1715150998,242623038,"array('d', [0.1319937093213484, 0.5133968617927392, -0.04818098084976441, -2.039425851673011, -0.005403192216331038, 2.532933285372216, -0.7269653104798166, 0.016121165826916695, 0.016121165826916695])","array('d', [-6.734246701074775e-05, -0.00020981181871531393, 0.00044290751535606303, 0.0001168648892615348, -0.0015986314919486581, -0.00039016488640363466, -0.0013734789272959267, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.75440979003906, -0.42994239926338196, 18.36423110961914, 0.40341541171073914, 2.4923746585845947, 0.017103880643844604, 0.0, 0.0])"
1715150998,309258003,"array('d', [0.1319916241373581, 0.5133899693152573, -0.048190618136907545, -2.039422669153148, -0.005406344524868821, 2.532930748504823, -0.7269572456878725, 0.016121165826916695, 0.016121165826916695])","array('d', [6.582440410484578e-05, -0.0020230152892120575, -0.0023058676283427594, 0.0023033507200344644, 0.000508798722854567, -0.000714645236986848, 0.0010051482282867682, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.65522766113281, -0.33076027035713196, 18.31265640258789, 0.40341541171073914, 2.4987833499908447, -0.023179322481155396, 0.0, 0.0])"
1715150998,375923870,"array('d', [0.13199363086759824, 0.5133961238272261, -0.04818473651877738, -2.039427933982357, -0.005403805137717729, 2.5329328364712227, -0.7269558288701473, 0.016121165826916695, 0.016121165826916695])","array('d', [0.0005452531980934482, 0.0006197715992066451, 0.00010903618174851209, -7.859296726754381e-05, 0.00015989333935319245, 0.0011665190013033949, 0.00011979770460748742, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.73060607910156, -0.40613868832588196, 18.39200210571289, 0.40982410311698914, 2.4722330570220947, -0.0625469982624054, 0.0, 0.0])"
1715150998,442595918,"array('d', [0.1319913257536561, 0.5133950837896758, -0.0481831906367634, -2.0394286454225248, -0.0054073515138240436, 2.532929329839786, -0.7269562450405005, 0.016121165826916695, 0.016121165826916695])","array('d', [6.925728424993899e-06, -0.00040573596588732103, 0.0009680245058753873, -2.865267600865511e-05, -0.0014094296166738563, -0.0005756456759272787, 0.0007828439645346135, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.73060607910156, -0.42994239926338196, 18.39200210571289, 0.40982410311698914, 2.4987833499908447, -0.049729615449905396, 0.0, 0.0])"
1715150998,509250777,"array('d', [0.13199347294710834, 0.5133962030449789, -0.048181084543497774, -2.0394297147701885, -0.0054022723533521865, 2.532926910039024, -0.7269555759945234, 0.016121165826916695, 0.016121165826916695])","array('d', [-0.00028199242713714044, 0.0007139353418821704, 0.0010623098613132573, -0.0007516440152008366, 0.0012789257974494977, 0.00015742973582348873, 0.0007300119280441474, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.70283508300781, -0.45771339535713196, 18.41580581665039, 0.39700672030448914, 2.4923746585845947, -0.0625469982624054, 0.0, 0.0])"
1715150998,575839290,"array('d', [0.13199367503164383, 0.513395854637196, -0.04818318771778901, -2.039429790365606, -0.005405472361065491, 2.5329297585727826, -0.726955001461825, 0.016121165826916695, 0.016121165826916695])","array('d', [0.00018846371199514588, 0.00102461303667873, 0.0002543508827811576, -0.0006389310393811875, -0.00017515369142019589, -9.94390344557724e-05, 0.0012462848672544834, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.73060607910156, -0.42994239926338196, 18.41580581665039, 0.39700672030448914, 2.4850504398345947, -0.043320924043655396, 0.0, 0.0])"
1715150998,642519602,"array('d', [0.1319899988599295, 0.5133952838259835, -0.04818318966599459, -2.039429997407289, -0.005404142678563401, 2.5329300744158165, -0.7269567000509606, 0.016121165826916695, 0.016121165826916695])","array('d', [-0.000559902368446163, -0.0012153354610517173, -0.00035233983796824196, 0.0005728778183914788, -0.00030305797926964077, 0.00023458068440688812, 0.001715936641144267, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.70283508300781, -0.42994239926338196, 18.39200210571289, 0.40982410311698914, 2.4923746585845947, -0.056138306856155396, 0.0, 0.0])"
1715150998,709410845,"array('d', [0.1319930486943291, 0.5133975936936098, -0.048185703569465596, -2.0394281636755944, -0.0054054681054509545, 2.5329254776432437, -0.7269580084085993, 0.01612149551510811, 0.01612149551510811])","array('d', [0.0011471257065839625, 0.001203899542042064, 0.00022192129930087426, 0.00030225629090961713, -0.0008656172821622759, 0.00022051765017590453, -0.000653369777249564, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.75440979003906, -0.38233497738838196, 18.39200210571289, 0.39700672030448914, 2.4923746585845947, -0.035996705293655396, 0.0, 0.0])"
1715150998,776095644,"array('d', [0.13199077419223074, 0.5133989806906211, -0.048184972235210934, -2.0394304800639493, -0.005401404417855068, 2.5329269446296663, -0.7269587250779489, 0.01612149551510811, 0.01612149551510811])","array('d', [0.0006200209891090555, 0.0006594841796312542, -0.0005657703580895749, -0.0003695405162132585, 0.001855265305414311, -0.0019920984583270893, 0.0004261169267570604, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.75440979003906, -0.40613868832588196, 18.41580581665039, 0.38968250155448914, 2.4786417484283447, -0.029588013887405396, 0.0, 0.0])"
1715150998,842568927,"array('d', [0.13199371029809867, 0.5133975241038646, -0.04818240110635592, -2.039427931116973, -0.005403031890196488, 2.532926944677566, -0.7269587305471075, 0.01612149551510811, 0.01612149551510811])","array('d', [0.0012497850636220445, 0.0007331275387028905, 0.0011824245231496734, 0.00030915284278138215, -0.0003596759707654032, 0.00010729851049997237, -0.001483470863966656, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.73060607910156, -0.42994239926338196, 18.39200210571289, 0.40341541171073914, 2.4786417484283447, -0.0030377209186553955, 0.0, 0.0])"
1715150998,909118032,"array('d', [0.13199092021064487, 0.5133979701925362, -0.04818651923148757, -2.0394286054841144, -0.00540495735383044, 2.5329260818234443, -0.7269550009965096, 0.01612149551510811, 0.01612149551510811])","array('d', [-0.0008503333056970335, 0.0015998175103171942, -0.0005569625039351014, 0.0002984336064707128, -0.0006427451537173623, 0.0005230651871306405, -0.0003944021729727444, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.73060607910156, -0.38233497738838196, 18.36423110961914, 0.38968250155448914, 2.4850504398345947, -0.043320924043655396, 0.0, 0.0])"
1715150998,975874361,"array('d', [0.13198604214899054, 0.5133952673163854, -0.04818675595427883, -2.039427939652494, -0.005401406877478336, 2.532925139276859, -0.7269636868765013, 0.014854128472507, 0.014854128472507])","array('d', [-0.002063001948358043, -0.00032474901300767896, -0.0008318525112258445, -0.0007690685806561356, 0.001470637429025143, -8.318926332227117e-05, -0.0027550318070088376, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.70283508300781, -0.38233497738838196, 18.39200210571289, 0.38968250155448914, 2.4850504398345947, 0.0033709704875946045, 0.0, 0.0])"
1715150999,42537627,"array('d', [0.1319917112719984, 0.513393805326138, -0.04818596831093186, -2.039429713822932, -0.005403787619133965, 2.532925164788464, -0.7269517448665087, 0.014854128472507, 0.014854128472507])","array('d', [-0.0007378359832189968, 0.00011340474860823768, -0.0003437470294238049, -0.0011518027369957085, 0.00039211973789459153, -0.001194709198264893, 0.0013270085447478252, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.70283508300781, -0.35456398129463196, 18.41580581665039, 0.40982410311698914, 2.4850504398345947, -0.0698712170124054, 0.0, 0.0])"
1715150999,109377063,"array('d', [0.1319914720762942, 0.5133958612723776, -0.048184867763741326, -2.0394286199127136, -0.005403148300349899, 2.5329258840162616, -0.726961397312255, 0.013213775120675564, 0.013213775120675564])","array('d', [-0.00011376499881484857, -6.150266952601369e-05, -8.372054261798016e-05, -0.00022591866834367893, 0.0006794913234549631, 0.0008048112801421201, -0.0003204651023022602, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.73060607910156, -0.40613868832588196, 18.39200210571289, 0.40341541171073914, 2.4786417484283447, -0.0030377209186553955, 0.0, 0.0])"
1715150999,175934455,"array('d', [0.1319933841110122, 0.5133981512317712, -0.048184736121871755, -2.039426080958042, -0.005407659127695061, 2.5329253211239524, -0.7269583771569039, 0.013213775120675564, 0.013213775120675564])","array('d', [-7.272843920390546e-05, 0.0006919896894702952, 0.00013405232356742417, 0.0007553406158736232, -0.0015892412152497483, -0.0004924735477159448, -0.0012346145106063053, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.73060607910156, -0.40613868832588196, 18.36423110961914, 0.40341541171073914, 2.4850504398345947, -0.0030377209186553955, 0.0, 0.0])"
1715150999,242610192,"array('d', [0.13199163216320042, 0.5133914686628509, -0.04817719339449423, -2.039428041702143, -0.005402273748171762, 2.5329209114175235, -0.7269602058150505, 0.013213775120675564, 0.013213775120675564])","array('d', [-0.0004247880819749836, -0.0011789355414090752, 0.002510217996003899, -3.333430268166027e-05, 0.0023456210546592294, -0.00034906577285341323, -0.002071063567232457, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.67903137207031, -0.48151710629463196, 18.39200210571289, 0.39700672030448914, 2.4923746585845947, 0.0033709704875946045, 0.0, 0.0])"
1715150999,309272963,"array('d', [0.13199162444528423, 0.5133942768505437, -0.048183190640789554, -2.039427931781694, -0.005405219772723382, 2.5329222984041553, -0.7269532067091489, 0.011605270206928253, 0.011605270206928253])","array('d', [0.0008745967529235193, -0.0003348212404683176, 0.0009335539532080542, 0.00048609948692520554, -0.0004535415765609132, -0.00028108660358789017, 0.0014919550646108005, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.67903137207031, -0.42994239926338196, 18.39200210571289, 0.40982410311698914, 2.4786417484283447, -0.0762799084186554, 0.0, 0.0])"
1715150999,375850839,"array('d', [0.13199754871769717, 0.5133981521594758, -0.04818108158336762, -2.0394265145780524, -0.005406533205538398, 2.532917008257872, -0.7269578078084953, 0.011605270206928253, 0.011605270206928253])","array('d', [0.0006995102528017306, 0.0010440856391329084, 9.029148070500113e-06, 0.00028964836891389573, -0.0010398001005083625, 0.0001033168843273634, 0.00045001013319852777, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.73060607910156, -0.45771339535713196, 18.36423110961914, 0.39700672030448914, 2.4987833499908447, -0.043320924043655396, 0.0, 0.0])"
1715150999,442609551,"array('d', [0.131985095323109, 0.5133899722684121, -0.04818883577265437, -2.039425930826943, -0.005406971269541332, 2.532921562172377, -0.7269538058005368, 0.010023687966167927, 0.010023687966167927])","array('d', [-0.0017137327584025963, -0.001752201869829668, -0.0005628956182415521, 0.0008404120344648139, -0.0008126807187593089, 0.0003098139305383719, 0.00067278999966101, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.65522766113281, -0.35456398129463196, 18.36423110961914, 0.40982410311698914, 2.4850504398345947, -0.049729615449905396, 0.0, 0.0])"
1715150999,509309154,"array('d', [0.13199914202898877, 0.5133945195207557, -0.048182374149665905, -2.0394317924035463, -0.005403910523836695, 2.5329180284686514, -0.726955905567505, 0.010023687966167927, 0.010023687966167927])","array('d', [0.00020257423784696073, -0.0012797120457769193, 0.0003749016427512782, 0.00021258284980942057, -3.925465671572267e-06, -9.023852918830388e-05, -0.0003011737955518456, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.67903137207031, -0.42994239926338196, 18.41580581665039, 0.40982410311698914, 2.4987833499908447, -0.0625469982624054, 0.0, 0.0])"
1715150999,575955277,"array('d', [0.1319885917817319, 0.5133933949671505, -0.04818675599437969, -2.039430001256361, -0.00540227813391572, 2.5329220560912566, -0.7269587377968407, 0.010023687966167927, 0.010023687966167927])","array('d', [-0.0010353601173734282, -0.0011452544073917367, -0.0011862113150510121, -0.00034974754610210177, -0.00020349700671168922, -2.9614098398652146e-05, -0.0007318257560946068, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.70283508300781, -0.38233497738838196, 18.39200210571289, 0.39700672030448914, 2.4786417484283447, -0.0030377209186553955, 0.0, 0.0])"
1715150999,642663695,"array('d', [0.13198854783006733, 0.5133999415399492, -0.0481828424517579, -2.039427932197763, -0.005403078160700006, 2.5329173730802723, -0.7269563113227263, 0.008271701633930206, 0.008271701633930206])","array('d', [-0.0020578515605789846, 0.001068114874766422, 0.0009680403316961598, 0.0007129760978584501, 0.0004489723040571641, -0.0007665503792540836, 0.0013190800680293767, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.75440979003906, -0.40613868832588196, 18.39200210571289, 0.40341541171073914, 2.4923746585845947, -0.056138306856155396, 0.0, 0.0])"
1715150999,709176709,"array('d', [0.1319974207597021, 0.5133916337942813, -0.04818257629799105, -2.039432482729517, -0.005403030446128062, 2.5329197929263954, -0.7269512181941721, 0.008271701633930206, 0.008271701633930206])","array('d', [0.0008696996568719918, -0.0003020088643540986, -0.0008551143171347362, -0.00045303719778631943, 0.00041141994414230026, -0.0009545210206214881, 0.002679681767463819, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.67903137207031, -0.40613868832588196, 18.44357681274414, 0.40341541171073914, 2.4987833499908447, -0.0625469982624054, 0.0, 0.0])"
1715150999,775979050,"array('d', [0.13199359490993773, 0.5133982303019969, -0.04818675307182891, -2.0394279312529178, -0.005405836240213273, 2.5329177532040736, -0.726960032626481, 0.006499686744064093, 0.006499686744064093])","array('d', [-0.00017164540694640664, 0.0011611049498170987, -0.0002489760735146356, -0.0009852462768927652, -0.00034605621132765104, -0.0007429857722431612, -0.0006668788780613681, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.73060607910156, -0.38233497738838196, 18.39200210571289, 0.39700672030448914, 2.4850504398345947, 0.0033709704875946045, 0.0, 0.0])"
1715150999,842617326,"array('d', [0.13199028514108294, 0.513399942823625, -0.04818497230723525, -2.039427939802839, -0.005402627356317402, 2.5329216445131864, -0.7269581354932414, 0.006499686744064093, 0.006499686744064093])","array('d', [-7.81944564495881e-05, 0.001371926257333447, -0.0004519144122111001, 0.0006350338870568894, 0.0009143303887695154, 0.0007615390975817169, -0.0015299212754462184, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.75440979003906, -0.40613868832588196, 18.39200210571289, 0.39700672030448914, 2.4786417484283447, -0.016770631074905396, 0.0, 0.0])"
1715150999,909297036,"array('d', [0.1319892875661823, 0.513399942823913, -0.04818675599467916, -2.0394341191065744, -0.005407006786267998, 2.5329136475001293, -0.726960430953236, 0.006499686744064093, 0.006499686744064093])","array('d', [-0.0010187338870435584, 0.001548260681830458, -0.0014455722142644011, -0.0011799179045758495, -0.0012191083959865075, -0.0004996138935736031, -0.00017067799307087807, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.75440979003906, -0.38233497738838196, 18.44357681274414, 0.39700672030448914, 2.5116007328033447, -0.023179322481155396, 0.0, 0.0])"
1715150999,975851359,"array('d', [0.13199144867287463, 0.5133945195207574, -0.048183187717295635, -2.0394382217087577, -0.005402403814381222, 2.5328949753675607, -0.726960758696854, 0.004744088277220726, 0.004744088277220726])","array('d', [-3.245908130517014e-05, 0.00040955742487096475, 0.0005633635350203157, -0.0008615979566691638, -0.00010620789434068958, -0.0018772837397025113, -0.0014424613135710313, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.67903137207031, -0.42994239926338196, 18.44357681274414, 0.39700672030448914, 2.5189249515533447, -0.009446412324905396, 0.0, 0.0])"
1715151000,42539259,"array('d', [0.13199898345119934, 0.5133954222266256, -0.04818097106171356, -2.0394384617952497, -0.005404095654152234, 2.5328806521529645, -0.7269580424127813, 0.004744088277220726, 0.004744088277220726])","array('d', [0.0004491704355104445, 0.0006360662454400223, 0.0005209232998293182, -0.00021708612865456044, -0.0013383830701251254, 0.00017994720425280365, -0.001966738521458553, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.73060607910156, -0.42994239926338196, 18.44357681274414, 0.40341541171073914, 2.5051920413970947, -0.016770631074905396, 0.0, 0.0])"
1715151000,109217709,"array('d', [0.13199346419388938, 0.5133975281487929, -0.04818087408789034, -2.039438221760368, -0.005403371979167529, 2.5328679754004284, -0.7269527376026288, 0.004744088277220726, 0.004744088277220726])","array('d', [0.0008212525821524713, 0.0008447459282718297, 0.0004456526936030711, 8.648570110809763e-05, 0.00023044411978046756, -0.00012178395868536984, 0.0012967156689867568, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.73060607910156, -0.45771339535713196, 18.44357681274414, 0.40341541171073914, 2.5317423343658447, -0.049729615449905396, 0.0, 0.0])"
1715151000,175948349,"array('d', [0.1319974209752111, 0.5133923868000563, -0.0481808463362585, -2.0394382174167487, -0.005402274391815865, 2.532858303183805, -0.7269519497022828, 0.0029067350551486015, 0.0029067350551486015])","array('d', [0.00017420663496117738, -0.00016902982396572723, -3.550506298083042e-05, -7.511567243312546e-05, 0.0005581104764007382, -0.00047670093644522343, 0.0006700242737429092, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.67903137207031, -0.45771339535713196, 18.41580581665039, 0.39700672030448914, 2.5189249515533447, -0.056138306856155396, 0.0, 0.0])"
1715151000,242602922,"array('d', [0.13199542281482823, 0.5133917108372843, -0.04818494375723495, -2.0394423135065765, -0.005404854343186496, 2.5328464853380033, -0.726956590322287, 0.0029067350551486015, 0.0029067350551486015])","array('d', [0.0010392189371061819, -0.0005270377992580525, -0.001252089061909915, -0.0009264728243258194, -0.00025444047250074516, 0.0004491054933399025, -0.0013122294221785283, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.67903137207031, -0.40613868832588196, 18.49515151977539, 0.40982410311698914, 2.5189249515533447, -0.016770631074905396, 0.0, 0.0])"
1715151000,309212067,"array('d', [0.1319889319199649, 0.5134023273369053, -0.04819203208375382, -2.0394510674389883, -0.005401657006896772, 2.532840952157177, -0.7269520540170938, 0.001305124955251813, 0.001305124955251813])","array('d', [0.0009851062110991097, -0.0004901134586941854, 1.9771854976872284e-05, -0.0021682083679594815, 0.0005466512074055971, 0.0011325848196914, 0.0006439612246728068, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.75440979003906, -0.35456398129463196, 18.57052993774414, 0.40982410311698914, 2.5189249515533447, -0.056138306856155396, 0.0, 0.0])"
1715151000,375830538,"array('d', [0.1319837975337247, 0.513404545855245, -0.048192032083759315, -2.0394485640479822, -0.0054033988227602915, 2.532828017869093, -0.7269540300741533, 0.001305124955251813, 0.001305124955251813])","array('d', [-0.0004390313130484616, 0.001666025996609841, 0.0008530739149380803, -0.0016559162368505647, -0.0002260106526770385, -0.001529167919220266, 0.0008091599993918109, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.77821350097656, -0.35456398129463196, 18.49515151977539, 0.40341541171073914, 2.5051920413970947, -0.029588013887405396, 0.0, 0.0])"
1715151000,442409288,"array('d', [0.13198703643999193, 0.5134031574370915, -0.048193814760778365, -2.0394461346873025, -0.005401757742453643, 2.532824881716368, -0.7269558328223843, 0.001305124955251813, 0.001305124955251813])","array('d', [-5.0342384371663946e-05, 0.0011112004493281733, -0.001262903300657458, -0.00020127315225425675, 0.00149239909638282, -0.0003781579090872523, -0.000610132148510356, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.75440979003906, -0.33076027035713196, 18.46738052368164, 0.38968250155448914, 2.4987833499908447, -0.023179322481155396, 0.0, 0.0])"
1715151000,509321726,"array('d', [0.13198895828968057, 0.5133982346040868, -0.048189943524905625, -2.0394482922663704, -0.005407339888240208, 2.53282291490295, -0.7269558370339367, 0.00048658999730832875, 0.00048658999730832875])","array('d', [4.851432105668085e-05, -0.0004811522390284197, 0.000827145037098014, -0.0005532401510073602, 0.0005806979221303207, 8.503579882569932e-05, -0.0006438638919218102, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.73060607910156, -0.38233497738838196, 18.49515151977539, 0.40982410311698914, 2.5051920413970947, -0.023179322481155396, 0.0, 0.0])"
1715151000,575882408,"array('d', [0.131985082594084, 0.5134013326938375, -0.04819207112113878, -2.0394444297820695, -0.005403074426933165, 2.5328174281710525, -0.7269515316704258, 0.00048658999730832875, 0.00048658999730832875])","array('d', [0.0009875143387251238, 0.0014396480713068011, 0.00177014617266005, -7.898547452281652e-05, -8.429507624822551e-05, -0.001310221162675912, 0.00026104180729750537, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.73060607910156, -0.35456398129463196, 18.44357681274414, 0.40341541171073914, 2.5116007328033447, -0.0625469982624054, 0.0, 0.0])"
1715151000,642487263,"array('d', [0.13198505763001278, 0.5133982316120528, -0.04819603214279481, -2.039440054125731, -0.00540333880616647, 2.532820514553223, -0.7269543966376819, 0.0004714866809081286, 0.0004714866809081286])","array('d', [0.0005665212153045321, 0.00020819672503271432, 0.0007134742378826183, 0.0004944196903355264, 0.0013571740200851998, 0.0003751468390291833, 4.8046903983674965e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.73060607910156, -0.33076027035713196, 18.41580581665039, 0.39700672030448914, 2.4850504398345947, -0.0625469982624054, 0.0, 0.0])"
1715151000,709202767,"array('d', [0.1319850835662946, 0.5134012092139125, -0.04819497896574069, -2.0394442001058293, -0.005402802379463559, 2.5328134189140044, -0.7269534906829953, 0.0004714866809081286, 0.0004714866809081286])","array('d', [0.0004123956799226004, 0.00040896900945896965, 0.0003243996040273243, 0.0002999749887090404, 0.0003302256247765523, -0.001350440682600805, 0.0005920146549340464, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.73060607910156, -0.35456398129463196, 18.44357681274414, 0.39700672030448914, 2.5051920413970947, -0.043320924043655396, 0.0, 0.0])"
1715151000,775928868,"array('d', [0.1319850825820996, 0.5133952352105411, -0.04819981415445113, -2.0394444213339114, -0.005402284133198014, 2.5328149328514855, -0.7269617340110255, 0.0004714866809081286, 0.0004714866809081286])","array('d', [0.00020760097704319088, -5.298392227706303e-05, -0.0017405516875091892, -0.0004709625422210232, 0.0016424469556268625, -0.0012245770349569017, -0.0016271374607244773, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.67903137207031, -0.25538185238838196, 18.44357681274414, 0.39700672030448914, 2.4923746585845947, -0.009446412324905396, 0.0, 0.0])"
1715151000,842596051,"array('d', [0.1319831207950961, 0.5134024163123305, -0.04819794339265091, -2.0394441917078057, -0.005406983826718248, 2.5328134159521634, -0.7269582139285609, 0.0004468616680242121, 0.0004468616680242121])","array('d', [-0.00015473424504551265, 0.0017366151569087789, -0.00039829686878468376, -0.001374138574800708, -0.0004745768890178173, -6.587525394889475e-05, -7.831823622269155e-06, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.75440979003906, -0.27918556332588196, 18.44357681274414, 0.40982410311698914, 2.5051920413970947, -0.0030377209186553955, 0.0, 0.0])"
1715151000,909135641,"array('d', [0.13198508356229618, 0.5133969050212497, -0.048193039725000365, -2.03944620963806, -0.0054033375251245465, 2.5328156657378935, -0.7269597706833568, 0.0004468616680242121, 0.0004468616680242121])","array('d', [0.0005262143852322097, 0.0004715732892770803, 0.0006769506304615119, -0.0016729156589165284, 0.0010730448757936832, 0.0015012558272969687, -0.0013637680355867978, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.67903137207031, -0.38233497738838196, 18.46738052368164, 0.39700672030448914, 2.4850504398345947, -0.016770631074905396, 0.0, 0.0])"
1715151000,975859122,"array('d', [0.1319796605842732, 0.5133963113099962, -0.04819905079125286, -2.0394462124648443, -0.005406572782329564, 2.5328128481959804, -0.7269538975180816, 0.0004468616680242121, 0.0004468616680242121])","array('d', [-0.002006946139865724, -0.0015486582621346851, -0.0010549902645395966, -0.0007018678164140756, 0.0007906114219711005, 0.0010608482903982398, 0.0005135207014462476, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.70283508300781, -0.30298927426338196, 18.46738052368164, 0.39700672030448914, 2.4786417484283447, -0.0698712170124054, 0.0, 0.0])"
1715151001,42526945,"array('d', [0.13198508356614572, 0.5133955621478403, -0.048198342300071126, -2.0394441461815807, -0.00540734468950514, 2.532809811249249, -0.7269566049107458, 0.00042486333404667675, 0.00042486333404667675])","array('d', [0.000468105432954919, -0.0008539072797119287, -0.00044281701229780744, -0.0005679520992446462, -0.001215661647817882, -0.0010391750318725743, -0.0004447695708243518, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.67903137207031, -0.30298927426338196, 18.46738052368164, 0.40982410311698914, 2.4923746585845947, -0.016770631074905396, 0.0, 0.0])"
1715151001,109240923,"array('d', [0.13198919560309724, 0.5133986561576661, -0.04819700721261796, -2.039446200194015, -0.005406659596663703, 2.5328110302846705, -0.7269557447241841, 0.00042486333404667675, 0.00042486333404667675])","array('d', [0.0010450010512385224, 0.0006294250983660313, -0.0011758151243999103, -0.0011351995538603716, -0.0019486146299490428, 0.000276856388673565, -0.0005309719035493229, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.70283508300781, -0.33076027035713196, 18.46738052368164, 0.40341541171073914, 2.4850504398345947, -0.035996705293655396, 0.0, 0.0])"
1715151001,175942042,"array('d', [0.13198437786162545, 0.5133989848576189, -0.048198263798893984, -2.039442349658266, -0.005403149947170198, 2.532811436206198, -0.7269598099352689, 0.00041370000690221786, 0.00041370000690221786])","array('d', [-0.0006743813859241311, 0.0005053770890420437, 1.0438612214262342e-05, -0.0004377348660521299, 0.0011752782462141314, 0.001094599204531932, -0.0014623530890695933, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.73060607910156, -0.30298927426338196, 18.41580581665039, 0.40341541171073914, 2.4786417484283447, -0.016770631074905396, 0.0, 0.0])"
1715151001,242548942,"array('d', [0.13198316766139093, 0.5133992082340664, -0.04819282955160985, -2.0394462111113394, -0.005403398167335212, 2.5328062755780896, -0.7269576262781113, 0.00041370000690221786, 0.00041370000690221786])","array('d', [-0.00047307477149478774, 0.00022329362292187682, 0.00038499034868553556, -0.001926442656668533, -0.0002957319286851818, -0.0008959911286663682, -1.6611911236667754e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.70283508300781, -0.38233497738838196, 18.46738052368164, 0.40341541171073914, 2.4850504398345947, -0.009446412324905396, 0.0, 0.0])"
