sec,nanosec,positions,velocities,efforts
1714882663,476193872,"array('d', [0.003442799007758766, -0.7824235764901911, 0.00015367798286357255, -2.3558624641228048, 0.005070163355871682, 1.5736717013201427, 0.7744282428260711, 0.015806294977664948, 0.015806294977664948])","array('d', [0.0007538160999098483, 0.0006813996054177204, 0.0007545391093092312, 0.0004965571989286032, 0.0009146203016076683, 0.0007288267197449881, -0.0008862344397774198, 0.0, 0.0])","array('d', [-0.40032997727394104, -4.414320468902588, -0.5092880725860596, 22.70840835571289, 0.5517308712005615, 2.2726480960845947, 0.0830218493938446, 0.0, 0.0])"
1714882663,542742878,"array('d', [0.0035260039262649616, -0.7824101818907553, 0.00019828285266676546, -2.3558514835522315, 0.005073553717467427, 1.573683519648222, 0.7744256421541621, 0.015806294977664948, 0.015806294977664948])","array('d', [0.0024282651288169924, 0.0002767825852352637, 0.000953398615601619, -0.00045180356720668936, 0.0006286747815267371, 0.001018537951667047, -0.0009413175959166852, 0.0, 0.0])","array('d', [-0.5272830724716187, -4.541273593902588, -0.7631943225860596, 22.60525894165039, 0.5050389766693115, 2.2131388187408447, 0.023512572050094604, 0.0, 0.0])"
1714882663,609387189,"array('d', [0.0037995481929049973, -0.7824186090755725, 0.00019695393029866575, -2.3558478098414994, 0.005073274159534551, 1.5736800657047778, 0.7744217304004352, 0.015806294977664948, 0.015806294977664948])","array('d', [0.0017088180280686882, 0.001020998823700434, -0.0013714522982290148, 0.0006184877702079278, -1.636184633734309e-05, -0.0005499985440886441, 0.0005626158982656526, 0.0, 0.0])","array('d', [-0.45190468430519104, -4.438124179840088, -0.6600449085235596, 22.55765151977539, 0.5178563594818115, 2.2332804203033447, 0.056471556425094604, 0.0, 0.0])"
1714882663,676252072,"array('d', [0.003834829775430102, -0.7824132517725119, 0.00018811298521254985, -2.355844761876413, 0.005075921294947754, 1.5737110837767412, 0.774398483785089, 0.015806294977664948, 0.015806294977664948])","array('d', [-0.0011757588054807707, 0.0021344768784952273, 0.0006278443019741597, -0.0008996774014384105, 0.0001900614057225215, 0.0007016980081907125, 0.0015248057718335196, 0.0, 0.0])","array('d', [-0.35272255539894104, -4.513502597808838, -0.5846664905548096, 22.55765151977539, 0.5251805782318115, 2.0474283695220947, 0.023512572050094604, 0.0, 0.0])"
1714882663,742758913,"array('d', [0.0038291873106081815, -0.7819468154427236, 0.0001898050317374315, -2.3558365244031156, 0.005064437509283524, 1.573981090014808, 0.77439964594468, 0.015806294977664948, 0.015806294977664948])","array('d', [0.00012526692618091057, 0.017190954323176782, 0.0013908718251070286, -0.001366281169634506, -0.0006124854737842506, 0.01959549219888844, 9.726522432455364e-05, 0.0, 0.0])","array('d', [-0.27734413743019104, -4.842787265777588, -0.6084702014923096, 22.58145523071289, 0.5856053829193115, 1.8286173343658447, 0.050062865018844604, 0.0, 0.0])"
1714882663,809406588,"array('d', [0.0037854018556683377, -0.7793518929057639, 3.83850475572072e-05, -2.355825114884537, 0.005046236510375961, 1.577236344007714, 0.7744130820279312, 0.015806294977664948, 0.015806294977664948])","array('d', [-0.0022921630532985035, 0.05504464211186907, -0.005306376740144768, -0.0005766198737709904, -0.0012679236211687833, 0.07278854491717814, 0.001316860821124073, 0.0, 0.0])","array('d', [0.07971152663230896, -4.842787265777588, -0.20380714535713196, 22.58145523071289, 0.7000463008880615, 1.7086832523345947, -0.023179322481155396, 0.0, 0.0])"
1714882663,876147972,"array('d', [0.003670185052767186, -0.773356036795492, -0.0010107882008466825, -2.355829638628373, 0.005031664003849479, 1.5855575531443877, 0.7744426314531843, 0.015806294977664948, 0.015806294977664948])","array('d', [-0.006308339443839519, 0.1178662986728091, -0.022702362989823394, -0.0032053002455315156, -7.039312606344644e-06, 0.18223851727410756, 0.0005657415822607101, 0.0, 0.0])","array('d', [0.32965049147605896, -5.445814609527588, -0.12842872738838196, 22.65683364868164, 0.7742040157318115, 1.5896646976470947, -0.0890972912311554, 0.0, 0.0])"
1714882663,942821230,"array('d', [0.0033862907515287014, -0.7625569111585093, -0.002795983930580484, -2.3558151217378476, 0.0050328517487845635, 1.6034944923062626, 0.7744433805981935, 0.015806294977664948, 0.015806294977664948])","array('d', [-0.0017825160347272712, 0.2003493625767364, -0.02928614001364928, -0.0012663704227867324, -0.0002698185823807539, 0.33594239279305266, 0.0003280069169505087, 0.0, 0.0])","array('d', [0.25427207350730896, -5.168104648590088, 0.17705222964286804, 22.83536148071289, 0.7677953243255615, 1.6024820804595947, -0.0762799084186554, 0.0, 0.0])"
1714882664,9361121,"array('d', [0.003372326038956813, -0.7464911920177727, -0.0050431514538119, -2.355787393669429, 0.005045672910795097, 1.6301165024940225, 0.774440481638084, 0.015805967152118683, 0.015805967152118683])","array('d', [0.00044113171169829984, 0.2671651211175804, -0.030570249812410938, 0.0005634532940327924, 5.451186046185863e-05, 0.4272679773713578, -0.0010346226839524355, 0.0, 0.0])","array('d', [0.17889365553855896, -5.898085117340088, -0.20380714535713196, 22.55765151977539, 0.6597630977630615, 1.6757242679595947, -0.029588013887405396, 0.0, 0.0])"
1714882664,76064167,"array('d', [0.0033874682022135027, -0.7274757941683616, -0.006273812165471565, -2.355603752456435, 0.005067638363890424, 1.6569980260663633, 0.774436729550103, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0003901961006482952, 0.29863560651288246, -0.007572947363042042, 0.004229652301248609, 0.0005109676522873153, 0.37515404466763974, -0.001734673765614671, 0.0, 0.0])","array('d', [0.02813681960105896, -6.929579257965088, -0.15223243832588196, 22.81155776977539, 0.5517308712005615, 1.8743937015533447, -0.029588013887405396, 0.0, 0.0])"
1714882664,142771614,"array('d', [0.0034787607780131275, -0.7054699396152906, -0.006233956187608857, -2.3554972217015373, 0.00508266342518609, 1.6804402890310743, 0.7744446899589149, 0.015805967152118683, 0.015805967152118683])","array('d', [0.002215219955241908, 0.34622974860689076, 0.0036101228846831504, -0.00012846383350918408, -0.0002492268491542432, 0.3182377213488645, 8.205760865686482e-05, 0.0, 0.0])","array('d', [-0.42810097336769104, -7.282667636871338, -0.8108017444610596, 23.06546401977539, 0.47757312655448914, 1.9613687992095947, -0.056138306856155396, 0.0, 0.0])"
1714882664,209435527,"array('d', [0.0034979331177412186, -0.6818077154244659, -0.006070528168740833, -2.3551591306778454, 0.005090352985552096, 1.7006115549681093, 0.7744522803623166, 0.015805967152118683, 0.015805967152118683])","array('d', [0.001384502694450545, 0.376705937369374, 0.0014640764340108812, 0.010882866780963613, 0.00018204703593559056, 0.2852368435891284, -0.0021232882419437147, 0.0, 0.0])","array('d', [-0.42810097336769104, -8.540297508239746, -0.7116196155548096, 22.83536148071289, 0.44369861483573914, 1.8020670413970947, -0.0698712170124054, 0.0, 0.0])"
1714882664,276147930,"array('d', [0.0035558150208469075, -0.6572357332003373, -0.006063661409738762, -2.353986668332616, 0.005107241440177158, 1.7188167163446288, 0.7744599339144002, 0.015805967152118683, 0.015805967152118683])","array('d', [0.0007495883952608094, 0.3682649745884481, 0.00016554441612604242, 0.02982306856792374, 0.0012494987556287318, 0.24954920702262037, -0.00032120806760957003, 0.0, 0.0])","array('d', [-0.42810097336769104, -8.869582176208496, -0.7116196155548096, 22.58145523071289, 0.38327381014823914, 1.8414347171783447, -0.1028302013874054, 0.0, 0.0])"
1714882664,343050049,"array('d', [0.003566765787061789, -0.6326646895456444, -0.006003714460372115, -2.3518945652428362, 0.005110413415487948, 1.7354771250438648, 0.7744791388283173, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0026599107490762083, 0.3522406784747226, 0.0005479894167808449, 0.0345066432992514, -0.00029664456864683523, 0.24225567541103019, -0.00076385112614697, 0.0, 0.0])","array('d', [-0.30114784836769104, -10.151015281677246, -0.6600449085235596, 22.29977798461914, 0.39700672030448914, 1.6290323734283447, -0.1357891857624054, 0.0, 0.0])"
1714882664,409532196,"array('d', [0.0035358964709252547, -0.6096121456943446, -0.006050884564051387, -2.3489729688700605, 0.005109589362180056, 1.753679455040441, 0.7745579163537808, 0.015806294977664948, 0.015806294977664948])","array('d', [0.000973086959891464, 0.32017510808857264, -0.0011943570096276546, 0.05423919226177214, 0.0009117272056569261, 0.2873624353090426, 0.003410665458485942, 0.0, 0.0])","array('d', [0.02813681960105896, -10.504103660583496, -0.22761085629463196, 22.42673110961914, 0.42996570467948914, 1.6821329593658447, -0.2218487560749054, 0.0, 0.0])"
1714882664,476171197,"array('d', [0.0035039035124626323, -0.5877939247941537, -0.006146754419149254, -2.3441980137959564, 0.0050988395628331785, 1.775099011632476, 0.7755348946968932, 0.015806294977664948, 0.015806294977664948])","array('d', [0.0020006391390037467, 0.31796897228261917, -0.003949060426421467, 0.08481451614835164, -0.0009830112122989699, 0.3244450197411674, 0.009810989318659154, 0.0, 0.0])","array('d', [0.12731894850730896, -10.932570457458496, -0.07685402035713196, 23.04166030883789, 0.46384021639823914, 1.8286173343658447, -0.1952984631061554, 0.0, 0.0])"
1714882664,542885077,"array('d', [0.0034712374927583865, -0.5674698055220541, -0.0067643239662039745, -2.337934578594442, 0.005098426430893657, 1.7977019042215814, 0.7763775743808636, 0.015806294977664948, 0.015806294977664948])","array('d', [-0.0010015015617564503, 0.29036681025591987, -0.011238134384385092, 0.08813852977261577, 0.0014653891303582933, 0.34660016612007943, 0.009781736950812685, 0.0, 0.0])","array('d', [0.32965049147605896, -12.289381980895996, -0.05305030941963196, 22.32754898071289, 0.49771472811698914, 1.6491739749908447, -0.1092388927936554, 0.0, 0.0])"
1714882664,609554000,"array('d', [0.0034760223352969556, -0.5484385447042701, -0.0074881368262830475, -2.330953461469329, 0.005100748735154099, 1.820708619929234, 0.7772806961657482, 0.015806294977664948, 0.015806294977664948])","array('d', [0.0028025945489482808, 0.29367987229408316, -0.01265893495057396, 0.12322828733022641, 0.000287248524785884, 0.34147364648823497, 0.023136464692201722, 0.0, 0.0])","array('d', [0.27807578444480896, -12.543288230895996, -0.025279313325881958, 23.22018814086914, 0.47757312655448914, 1.8615763187408447, -0.1824810802936554, 0.0, 0.0])"
1714882664,676216001,"array('d', [0.0034331599875608745, -0.5298397132895304, -0.008869790598943043, -2.322955288071071, 0.00509913080222793, 1.8440087368294706, 0.7805624910397304, 0.015806294977664948, 0.015806294977664948])","array('d', [-0.0007971687031366016, 0.26692555256959644, -0.02509103454718533, 0.11250017983937569, 0.0020100902224186755, 0.35858391962624886, 0.06662439531016065, 0.0, 0.0])","array('d', [0.40502890944480896, -13.650160789489746, 0.07390281558036804, 22.65683364868164, 0.49130603671073914, 1.8020670413970947, -0.1824810802936554, 0.0, 0.0])"
1714882664,742787697,"array('d', [0.0033128522790836024, -0.5115791202474218, -0.010979929827016736, -2.315092902050254, 0.005099569368147564, 1.8665286554846683, 0.787302394863819, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0029556361175991095, 0.28296614668655656, -0.03292401526043104, 0.12671822951408865, -0.0010041410544038322, 0.334542376986261, 0.12371640714425496, 0.0, 0.0])","array('d', [0.40502890944480896, -13.773146629333496, 0.25243064761161804, 22.55765151977539, 0.47757312655448914, 1.7681925296783447, -0.2282574474811554, 0.0, 0.0])"
1714882664,809415947,"array('d', [0.0031406225735071958, -0.49399685949592786, -0.013262612729106994, -2.3074031013218055, 0.00509902484038619, 1.8877922884674327, 0.7947972002950285, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0029105597764263404, 0.26356322492911066, -0.03428034225364144, 0.11872579096264256, 0.0004383904334657561, 0.31664049656207166, 0.10491794374661445, 0.0, 0.0])","array('d', [0.43279990553855896, -14.832411766052246, 0.32780906558036804, 22.83536148071289, 0.49130603671073914, 1.8212931156158447, -0.2419903576374054, 0.0, 0.0])"
1714882664,876094380,"array('d', [0.0028917478439940696, -0.47559198910729117, -0.01574396781603433, -2.2988337918326702, 0.005095749096658312, 1.908542442179002, 0.8033337391147248, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.006360119160960132, 0.27353008336341117, -0.03907137935270231, 0.11572694420910558, -0.0011472278274166842, 0.3253178081619528, 0.15653792296414185, 0.0, 0.0])","array('d', [0.5081783533096313, -15.534621238708496, 0.48253318667411804, 22.75998306274414, 0.48398181796073914, 1.7819254398345947, -0.2685406506061554, 0.0, 0.0])"
1714882664,942890166,"array('d', [0.0025925320659161756, -0.45675336611597617, -0.019218705350405638, -2.2915755826420035, 0.005105372771612276, 1.9304980435608454, 0.8153222346370229, 0.015806294977664948, 0.015806294977664948])","array('d', [0.0015741834210308552, 0.2888603131318047, -0.06658387720765073, 0.11585596823405692, 0.001077015214574607, 0.32962851686161904, 0.185098362559193, 0.0, 0.0])","array('d', [0.02813681960105896, -15.736952781677246, -0.025279313325881958, 23.27176284790039, 0.43728992342948914, 1.9412271976470947, -0.2483990490436554, 0.0, 0.0])"
1714882665,9428908,"array('d', [0.0025929257464138325, -0.43773310636378954, -0.02370168311466578, -2.283745502131045, 0.005120236938984816, 1.9525603434473604, 0.8297510995837187, 0.015806294977664948, 0.015806294977664948])","array('d', [-0.0002145443216608296, 0.2795646593187293, -0.0666456563842777, 0.11309035276255215, -0.00034002025496054217, 0.3228388390228728, 0.21646102918371926, 0.0, 0.0])","array('d', [0.05194053053855896, -16.84382438659668, 0.20085594058036804, 22.81155776977539, 0.34939929842948914, 1.8414347171783447, -0.2282574474811554, 0.0, 0.0])"
1714882665,76148641,"array('d', [0.0025739605109995926, -0.41889180521833447, -0.027734629533960085, -2.2753075724062652, 0.005121084849890027, 1.9722113513205894, 0.8442755778881746, 0.015806294977664948, 0.015806294977664948])","array('d', [0.0001658942621180962, 0.2919110480236944, -0.05697922640477272, 0.1327067332479949, -0.002734387519767105, 0.25788705493437847, 0.24945588984276496, 0.0, 0.0])","array('d', [0.23046836256980896, -17.49842643737793, 0.48253318667411804, 22.70840835571289, 0.34939929842948914, 1.9210855960845947, -0.2017071545124054, 0.0, 0.0])"
1714882665,142832297,"array('d', [0.0025685034185729027, -0.40105345724703706, -0.03068879305366833, -2.267700020873389, 0.005128642050369815, 1.9890409536757674, 0.8607422462711668, 0.015806294977664948, 0.015806294977664948])","array('d', [0.00019019379593306486, 0.2553213306918584, -0.03703211039971459, 0.11236501742776234, -0.00027543584003727865, 0.23363169018217367, 0.26021465328672044, 0.0, 0.0])","array('d', [0.20269736647605896, -18.00227165222168, 0.45476219058036804, 22.86313247680664, 0.32193347811698914, 1.9613687992095947, -0.2017071545124054, 0.0, 0.0])"
1714882665,209483078,"array('d', [0.002580547962698431, -0.3834171678829003, -0.03279427465942913, -2.25963830844555, 0.005144954524102628, 2.0035007697568923, 0.878590758669467, 0.015806294977664948, 0.015806294977664948])","array('d', [-0.00024617782243815977, 0.2534113030984312, -0.02649318851803284, 0.10791112473998915, 0.0023800436086277047, 0.2138525059453226, 0.2577254375031539, 0.0, 0.0])","array('d', [0.07971152663230896, -18.35536003112793, 0.43095847964286804, 22.91470718383789, 0.26150867342948914, 1.9879190921783447, -0.2548077404499054, 0.0, 0.0])"
1714882665,276137636,"array('d', [0.0025845783014691657, -0.36632677228454263, -0.03421546390714725, -2.2519849568608694, 0.0051382842367221375, 2.016206034693895, 0.8961942698498325, 0.015806294977664948, 0.015806294977664948])","array('d', [-0.0006485855517809716, 0.267797454651119, -0.019029749798490134, 0.1203928868449152, 7.265390672369721e-05, 0.1721994862277364, 0.25627660998043794, 0.0, 0.0])","array('d', [0.02813681960105896, -19.20832633972168, 0.35558006167411804, 23.34714126586914, 0.29538318514823914, 2.0272867679595947, -0.1687481701374054, 0.0, 0.0])"
1714882665,342917114,"array('d', [0.0025911650435172825, -0.3492124907009586, -0.03526514439765049, -2.2451672440247177, 0.005142081598360564, 2.0279721931919457, 0.9133432817611102, 0.015806294977664948, 0.015806294977664948])","array('d', [0.00023724376707032148, 0.24854598881420867, -0.011333998640686769, 0.08466308239200063, -0.0006365853928419518, 0.17516448951934274, 0.2256732252843927, 0.0, 0.0])","array('d', [-0.02343788743019104, -19.91450309753418, 0.17705222964286804, 22.93851089477539, 0.28897449374198914, 1.9146769046783447, -0.2090313732624054, 0.0, 0.0])"
1714882665,409380547,"array('d', [0.0026048938699222554, -0.3313073163950675, -0.035697213044992515, -2.23985059741462, 0.005144928857860686, 2.040456368399651, 0.9287757582042123, 0.015806294977664948, 0.015806294977664948])","array('d', [-0.0005592482423375003, 0.2797539670737408, -0.002222211221824085, 0.07770921431999947, 0.0015885797802237787, 0.20743628735073624, 0.21634327060429598, 0.0, 0.0])","array('d', [-0.12262001633644104, -20.59290885925293, 0.10167381167411804, 23.11703872680664, 0.27524158358573914, 1.9613687992095947, -0.1559307873249054, 0.0, 0.0])"
1714882665,476229709,"array('d', [0.0027303983775220277, -0.31192550313066814, -0.03567314921406581, -2.23487736749934, 0.005152991227525867, 2.0530109755891037, 0.940935319977101, 0.015806294977664948, 0.015806294977664948])","array('d', [0.005142667823812297, 0.28898762853592447, 0.0005092884975006131, 0.05595693679892129, -0.00014082228973854498, 0.18465243851783247, 0.16194137354702245, 0.0, 0.0])","array('d', [-0.5788577795028687, -20.62067985534668, -0.25538185238838196, 22.81155776977539, 0.20749256014823914, 2.0144693851470947, -0.0890972912311554, 0.0, 0.0])"
1714882665,542779918,"array('d', [0.003673183634809324, -0.2929539908624057, -0.03564203776569968, -2.2322841841708247, 0.00515616169140822, 2.0665399971498597, 0.9486084965519065, 0.015806294977664948, 0.015806294977664948])","array('d', [0.020767631842234405, 0.28811032347804083, 6.197410043231395e-05, 0.033730895679937895, -0.00014086866935360587, 0.20735648877443588, 0.07486448534885089, 0.0, 0.0])","array('d', [-0.5550540685653687, -21.97749137878418, -0.42994239926338196, 22.91470718383789, 0.21481677889823914, 1.8881266117095947, -0.1092388927936554, 0.0, 0.0])"
1714882665,609411049,"array('d', [0.00501988089475014, -0.2730598762307931, -0.035637347984727646, -2.2298926034643327, 0.005159782374684111, 2.080415108592488, 0.9504823083114351, 0.015806294977664948, 0.015806294977664948])","array('d', [0.016474558763085716, 0.2895973518206008, -0.0006184994919416039, 0.03515131375466951, 0.0005481702616329475, 0.221852600578841, 0.0064804903459162256, 0.0, 0.0])","array('d', [-0.5034793615341187, -21.77515983581543, -0.40613868832588196, 23.04166030883789, 0.22122547030448914, 1.9943277835845947, -0.1495220959186554, 0.0, 0.0])"
1714882665,676150335,"array('d', [0.005579134066644845, -0.2534886628649841, -0.035633806254598006, -2.2268132220592998, 0.00515876926689665, 2.0948956413080593, 0.9507171516169659, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0007186931896996112, 0.2994976562658073, 0.0011408335728586793, 0.062216463619635384, 9.109147048052987e-05, 0.21926421997484755, 0.004860625062144456, 0.0, 0.0])","array('d', [-0.37652626633644104, -23.06056022644043, -0.40613868832588196, 22.93851089477539, 0.22122547030448914, 1.9348185062408447, -0.1888897716999054, 0.0, 0.0])"
1714882665,742891237,"array('d', [0.005490881946004987, -0.2333140407632326, -0.03570694282996649, -2.221947538250276, 0.005159880154497345, 2.1095829603139093, 0.9517575810356225, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.001991905824796286, 0.3058454208896971, -0.0021960206035818415, 0.06857951606313836, 0.0005939074650379646, 0.2117847340496128, 0.02920247144584562, 0.0, 0.0])","array('d', [0.20269736647605896, -23.28669548034668, 0.22862693667411804, 22.70840835571289, 0.20749256014823914, 1.9540445804595947, -0.2621319591999054, 0.0, 0.0])"
1714882665,809551967,"array('d', [0.005499851878574926, -0.21374028172946827, -0.03569039888747014, -2.2182323302110754, 0.005165155961270817, 2.1235473296527863, 0.9562456653595115, 0.015805967152118683, 0.015805967152118683])","array('d', [8.16953728182028e-05, 0.290597655167969, -0.00030217789146166847, 0.05060831120200238, -0.001511474617251156, 0.1925571916345369, 0.10705087484445819, 0.0, 0.0])","array('d', [-0.07501259446144104, -24.56812858581543, -0.07685402035713196, 22.45450210571289, 0.16720935702323914, 1.9540445804595947, -0.2621319591999054, 0.0, 0.0])"
1714882665,876079317,"array('d', [0.005528353006309651, -0.19379123566735762, -0.03566533412249114, -2.2148649104263565, 0.005177121255550483, 2.1353477188566337, 0.9674982480591792, 0.015805967152118683, 0.015805967152118683])","array('d', [0.0008304741999308393, 0.2916488071954292, 0.0028524299047205425, 0.04984799524544438, -2.3261220978837557e-06, 0.16080078443809268, 0.21994872119387643, 0.0, 0.0])","array('d', [-0.35272255539894104, -24.36976432800293, -0.33076027035713196, 22.93851089477539, 0.10678455978631973, 2.1334879398345947, -0.3610089123249054, 0.0, 0.0])"
1714882665,942716206,"array('d', [0.005701409251698248, -0.17417626830356348, -0.03561180309109249, -2.2112052714317665, 0.005198169068789358, 2.144669499731715, 0.9857952738640894, 0.015805967152118683, 0.015805967152118683])","array('d', [0.006702269762440063, 0.29204004782116505, 0.0004193046913335232, 0.059058191154901005, 0.000908502273397522, 0.11436459904939054, 0.3207518989122825, 0.0, 0.0])","array('d', [-0.5272830724716187, -25.59962272644043, -0.48151710629463196, 22.63302993774414, 0.05917713791131973, 1.9476358890533447, -0.3216412365436554, 0.0, 0.0])"
1714882666,9411983,"array('d', [0.006669776563645151, -0.15465959098576745, -0.035298403387549165, -2.207264480976172, 0.006703255930299972, 2.1517757035560883, 1.0081839642319377, 0.015806294977664948, 0.015806294977664948])","array('d', [0.022690552151506647, 0.2946999830028842, 0.0057432598947790205, 0.04992467181148486, 0.06443392978235803, 0.11718579110416909, 0.36334991669480576, 0.0, 0.0])","array('d', [-0.6542361974716187, -25.70277214050293, -0.6084702014923096, 22.50607681274414, 0.38327381014823914, 1.9540445804595947, -0.2886822521686554, 0.0, 0.0])"
1714882666,76190359,"array('d', [0.009116429453347839, -0.13539182701429386, -0.035117817061019116, -2.2036799108625886, 0.00801608927566069, 2.1605929317991284, 1.0344773315236468, 0.015806294977664948, 0.015806294977664948])","array('d', [0.04958594563777185, 0.2879267179966219, 0.000440351844350937, 0.05812377999622362, -2.2713796142479197e-06, 0.12987660364832485, 0.40756265637662487, 0.0, 0.0])","array('d', [-0.40032997727394104, -27.05958366394043, -0.42994239926338196, 22.42673110961914, 0.47116443514823914, 1.8881266117095947, -0.3014996349811554, 0.0, 0.0])"
