sec,nanosec,positions,velocities,efforts
1715234123,247859354,"array('d', [0.10358363147427897, 0.44844165448893397, -0.0013834189270240022, -1.931269092985439, 0.004796286408016924, 2.2488375859747287, -0.4719231670414026, 0.015973417088389397, 0.015973417088389397])","array('d', [-0.0012362567848824557, 0.05120445093348574, 0.00045532159974990817, 0.00019291529672792632, 0.0009024021028466111, 0.00027256005376690925, -0.3422415356087489, 0.0, 0.0])","array('d', [0.6589351892471313, -42.25825500488281, 0.8356215953826904, 19.74484634399414, 0.5379979610443115, 1.7681925296783447, 0.2020404040813446, 0.0, 0.0])"
1715234123,314521170,"array('d', [0.10357057102907653, 0.4516180623735011, -0.0015317852070590337, -1.9312733948081584, 0.004796434594031664, 2.248839414054887, -0.4909385888385905, 0.015973417088389397, 0.015973417088389397])","array('d', [0.00029107763020702084, 0.04301731377309324, -0.00144599532704736, -0.0005985144217630083, 2.942156046138576e-05, 0.00018353032824934475, -0.23714456377291296, 0.0, 0.0])","array('d', [0.6589351892471313, -42.50819396972656, 0.7880141735076904, 19.84799575805664, 0.5315892696380615, 1.8020670413970947, 0.1754901111125946, 0.0, 0.0])"
1715234123,381144329,"array('d', [0.10356341841109999, 0.4541367671433687, -0.001670232376237404, -1.9312759067992153, 0.004798696612695859, 2.248838263936264, -0.5037923349242288, 0.01597374491393566, 0.01597374491393566])","array('d', [0.0002197228258567265, 0.03468602010933074, -0.0032335039677436625, -0.0003273877403182794, 0.0013414472837466097, -9.681321523648659e-06, -0.1938042445830356, 0.0, 0.0])","array('d', [0.7105098962783813, -42.58357238769531, 0.8871963024139404, 19.84799575805664, 0.5453221797943115, 1.8084757328033447, 0.1626727283000946, 0.0, 0.0])"
1715234123,448010804,"array('d', [0.10355486538382144, 0.456290399905881, -0.001740712029545582, -1.9312705346994885, 0.004792593682158813, 2.2488368347186944, -0.5137136511012886, 0.01597374491393566, 0.01597374491393566])","array('d', [-0.0006226127173415808, 0.03013497309309944, 4.002786974216174e-05, -0.0002778616394715223, -0.000668103780288726, -0.00032834931251576855, -0.10721567080344316, 0.0, 0.0])","array('d', [0.7343136072158813, -42.08369445800781, 0.8356215953826904, 19.79642105102539, 0.5517308712005615, 1.8148844242095947, 0.2093646228313446, 0.0, 0.0])"
1715234123,514658996,"array('d', [0.1035585127062985, 0.45868145944460104, -0.0017635735716950733, -1.9312946055595137, 0.004794658326124498, 2.248826774731835, -0.5206994896349095, 0.01597374491393566, 0.01597374491393566])","array('d', [0.0007022100697182938, 0.039083198668768734, -8.609792330725448e-05, -0.000805259809476482, -0.0003220657044372229, -0.0002100231141385565, -0.13245721405360014, 0.0, 0.0])","array('d', [0.6589351892471313, -42.68672180175781, 0.8356215953826904, 20.00271987915039, 0.5517308712005615, 1.8817179203033447, 0.2093646228313446, 0.0, 0.0])"
1715234123,581192052,"array('d', [0.10357557322831461, 0.4615837256972519, -0.0017617093388165668, -1.9313021969013764, 0.004795884865765709, 2.2488252290510014, -0.5307719355707661, 0.01597374491393566, 0.01597374491393566])","array('d', [-0.00011374458636946176, 0.049266714392623, -8.726090914975898e-05, 0.00019203992281296132, 0.00027070776036513795, -0.00037807647133327165, -0.15035292556783764, 0.0, 0.0])","array('d', [0.45660361647605896, -42.46058654785156, 0.7364394664764404, 19.92337417602539, 0.5590550899505615, 1.8817179203033447, 0.2688739001750946, 0.0, 0.0])"
1715234123,647804385,"array('d', [0.10355237030098402, 0.46474681130656265, -0.0018354956090688307, -1.9313037227450065, 0.004793069590195798, 2.24883076375575, -0.5419945151955902, 0.01597374491393566, 0.01597374491393566])","array('d', [-0.0008790454375051293, 0.0474235821995386, -0.0021665653979265715, 0.0018442205846677614, 0.00019833796716204602, -0.00032745456108471604, -0.19642656711436215, 0.0, 0.0])","array('d', [0.7343136072158813, -42.86128234863281, 0.8356215953826904, 19.87179946899414, 0.5590550899505615, 1.8350260257720947, 0.2359149158000946, 0.0, 0.0])"
1715234123,714572828,"array('d', [0.10348338851660573, 0.4679550514540922, -0.0022150613550939472, -1.9313141380858991, 0.004794614628192736, 2.248827285460311, -0.5538147612882635, 0.01597374491393566, 0.01597374491393566])","array('d', [-0.002760235884374522, 0.05005030815254511, -0.0066011981571625425, -0.0015754389618396405, 0.0006169802503930734, 4.007034672789828e-05, -0.15536525982374338, 0.0, 0.0])","array('d', [0.7858883142471313, -43.08741760253906, 0.9387710094451904, 19.97494888305664, 0.5517308712005615, 1.8743937015533447, 0.2285906970500946, 0.0, 0.0])"
1715234123,781181323,"array('d', [0.1029050804278499, 0.47143975290115614, -0.0023556787074175416, -1.931317061172306, 0.0047955191677215795, 2.2488233092834844, -0.5631092861005437, 0.01597374491393566, 0.01597374491393566])","array('d', [-0.0112633389659204, 0.05158157033921389, 0.0004941809271110677, -0.0011729418052778124, -0.0006888299451330302, 0.00037503754063740306, -0.12815816261992644, 0.0, 0.0])","array('d', [0.7105098962783813, -43.11518859863281, 0.9387710094451904, 20.00271987915039, 0.5379979610443115, 1.9009439945220947, 0.1828143298625946, 0.0, 0.0])"
1715234123,847911308,"array('d', [0.10215852606428237, 0.4750560339496492, -0.0023894221721255256, -1.931330411386336, 0.004795637487816302, 2.2488292338196447, -0.5693914899347803, 0.01597374491393566, 0.01597374491393566])","array('d', [-0.010394315290190147, 0.052981024172122214, -0.0011312070278272236, -0.0006186690660126028, 0.0001747039511887378, -0.0005362466519253323, -0.0575405417583515, 0.0, 0.0])","array('d', [0.6827389001846313, -42.71052551269531, 0.9625747203826904, 19.79642105102539, 0.5379979610443115, 1.8478434085845947, 0.1425311267375946, 0.0, 0.0])"
1715234123,914685414,"array('d', [0.10127679532926405, 0.4787073908285164, -0.0025375734766706296, -1.9313259169269676, 0.004794333437075053, 2.2488331305785136, -0.5712107794892385, 0.01597374491393566, 0.01597374491393566])","array('d', [-0.015288992143196725, 0.05698744530702713, -0.006099754078218399, 0.0014667256379667709, -0.00043966655277446695, 2.6748213630721127e-05, -0.009502894773224893, 0.0, 0.0])","array('d', [0.7105098962783813, -42.73432922363281, 1.0419204235076904, 19.69327163696289, 0.5453221797943115, 1.8148844242095947, 0.2221820056438446, 0.0, 0.0])"
1715234123,981164747,"array('d', [0.09979916441740774, 0.4830662660907742, -0.0027574735414213165, -1.9312944131617535, 0.0047967901219394355, 2.248849578731108, -0.571368541842904, 0.015973417088389397, 0.015973417088389397])","array('d', [-0.029560936941496384, 0.07734142102783428, -0.000913570914045446, -0.00014219977367776383, 0.0004390932206431666, 0.0005469250320629432, -0.001158283815984538, 0.0, 0.0])","array('d', [0.6589351892471313, -42.38520812988281, 1.0141494274139404, 19.38779067993164, 0.5315892696380615, 1.7150919437408447, 0.2093646228313446, 0.0, 0.0])"
1715234124,47954503,"array('d', [0.09738075592080299, 0.48860259340556417, -0.002753022543622313, -1.931295167385036, 0.004795368229482589, 2.2488512162653516, -0.5713867044966758, 0.015973417088389397, 0.015973417088389397])","array('d', [-0.04061397138074004, 0.08814827416548936, -0.0007328630663766349, 0.00023117996200717382, -0.0014430845687907275, -6.011562225732343e-05, 0.0016008018926622894, 0.0, 0.0])","array('d', [0.23046836256980896, -42.71052551269531, 0.8633925914764404, 19.41159439086914, 0.5453221797943115, 1.7022745609283447, 0.1562640368938446, 0.0, 0.0])"
1715234124,114605814,"array('d', [0.09429013646922299, 0.49435442945217173, -0.002754793867525911, -1.931278870924098, 0.004792888389478147, 2.2488962160314308, -0.5713979564894511, 0.01597374491393566, 0.01597374491393566])","array('d', [-0.04985274504148424, 0.08340841647582896, -0.000598821241909349, -0.0006730092861692715, -0.0013653021249424772, -0.0013098578922309, 0.00016919146287891463, 0.0, 0.0])","array('d', [0.32965049147605896, -43.51588439941406, 0.9149672985076904, 19.41159439086914, 0.5315892696380615, 1.6555826663970947, 0.1828143298625946, 0.0, 0.0])"
1715234124,181174683,"array('d', [0.09120098407392224, 0.5002219730786029, -0.002769197511243929, -1.9310963266348071, 0.0047959353274549385, 2.2495938596036944, -0.5714706278639288, 0.01597374491393566, 0.01597374491393566])","array('d', [-0.04300348404817733, 0.0873276390960974, 0.00101855875294227, 0.003071657278463236, -0.0005758708219021167, 0.01587103410223921, -0.002429240730489894, 0.0, 0.0])","array('d', [0.6073604822158813, -43.26594543457031, 0.9903457164764404, 18.87601089477539, 0.5315892696380615, 1.5631144046783447, 0.2221820056438446, 0.0, 0.0])"
1715234124,247920519,"array('d', [0.08878959355556551, 0.505070673388862, -0.002852318941294417, -1.9310117401568676, 0.0047946532675435735, 2.2509023271827107, -0.5718626863352634, 0.01597374491393566, 0.01597374491393566])","array('d', [-0.03135675932956264, 0.06895893415300267, -0.0008678714020332096, -0.00014803778677659673, -0.0005812818109629224, 0.024994504215303154, -0.003715227563005341, 0.0, 0.0])","array('d', [0.5597530603408813, -42.78590393066406, 1.0419204235076904, 19.10611343383789, 0.5453221797943115, 1.5896646976470947, 0.2020404040813446, 0.0, 0.0])"
1715234124,314568439,"array('d', [0.08707940517439526, 0.5088003072847015, -0.002968093091824545, -1.9309527496923102, 0.004795177200181356, 2.2538794541906926, -0.572843359927493, 0.01597374491393566, 0.01597374491393566])","array('d', [-0.021133081128564584, 0.05116600678212315, -0.0005652336156568422, 0.000556327585038864, 1.123373462240641e-05, 0.0688778634819638, -0.025072963159735707, 0.0, 0.0])","array('d', [0.5597530603408813, -42.61134338378906, 0.9625747203826904, 18.97916030883789, 0.5379979610443115, 1.6024820804595947, 0.2285906970500946, 0.0, 0.0])"
1715234124,381278645,"array('d', [0.08577384533914896, 0.5117847332855103, -0.0029967378681480246, -1.930788969451271, 0.004793234216258988, 2.259099043470931, -0.5766068118821759, 0.01597374491393566, 0.01597374491393566])","array('d', [-0.018234318438038816, 0.03863351493616851, 0.0005023100172776457, -0.0015638656713909183, -0.000232946529037677, 0.07583861309234793, -0.08705295361762873, 0.0, 0.0])","array('d', [0.43279990553855896, -43.53968811035156, 0.9625747203826904, 19.08230972290039, 0.5453221797943115, 1.6290323734283447, 0.2487322986125946, 0.0, 0.0])"
1715234124,447994582,"array('d', [0.08441695872124658, 0.5140015656136452, -0.0030031204427514915, -1.9307787868724082, 0.004795922196691961, 2.262616063381769, -0.5850325335658204, 0.01597374491393566, 0.01597374491393566])","array('d', [-0.022700997026144278, 0.02981060316552894, -0.00013599249615271931, -0.0007132654875283544, -5.714804152771093e-05, 0.026340033656013118, -0.13702732365006803, 0.0, 0.0])","array('d', [0.32965049147605896, -43.11518859863281, 0.9625747203826904, 19.00296401977539, 0.5315892696380615, 1.7022745609283447, 0.2285906970500946, 0.0, 0.0])"
1715234124,514629072,"array('d', [0.08301881629818947, 0.5158501106476743, -0.003004780107337289, -1.9308147696891942, 0.0047966765007270195, 2.2629417799928224, -0.5921034673924601, 0.015973417088389397, 0.015973417088389397])","array('d', [-0.020053486934223378, 0.027327464207191725, 0.0003660877549686722, 0.0005286876916152254, -0.0005027476039409325, 0.0011384596456434906, -0.08313228403674333, 0.0, 0.0])","array('d', [0.32965049147605896, -43.66664123535156, 0.9387710094451904, 19.28464126586914, 0.5251805782318115, 1.7755167484283447, 0.2487322986125946, 0.0, 0.0])"
1715234124,581281746,"array('d', [0.081720840873924, 0.5172680031013034, -0.0030111749131244967, -1.930812017359123, 0.0048013847077713525, 2.2629426590290174, -0.5961701113802306, 0.015973417088389397, 0.015973417088389397])","array('d', [-0.01695464272488853, 0.015372836917310393, 4.893140841066631e-05, 0.0003643881079542767, 9.55046039308638e-05, 0.0010225270076511172, -0.043215361643438366, 0.0, 0.0])","array('d', [0.40502890944480896, -43.46430969238281, 0.9387710094451904, 19.23306655883789, 0.5114476680755615, 1.7681925296783447, 0.1361224353313446, 0.0, 0.0])"
1715234124,647879092,"array('d', [0.08095597374977939, 0.5180896042305263, -0.003007224767282912, -1.9308084411399526, 0.004799179268546897, 2.2629438592292797, -0.5988018577349318, 0.01597374491393566, 0.01597374491393566])","array('d', [-0.005495261285168883, 0.011445879045783187, 0.0006639489860725762, 0.0010456405324397121, -9.805892378182769e-05, 0.0002801543230287139, -0.04294901640001372, 0.0, 0.0])","array('d', [0.32965049147605896, -43.38893127441406, 0.8871963024139404, 19.15768814086914, 0.5050389766693115, 1.7489664554595947, 0.1361224353313446, 0.0, 0.0])"
1715234124,714638698,"array('d', [0.08082510248508405, 0.5188720944015169, -0.0030065631849671374, -1.9308016790527986, 0.0048004568887773415, 2.2629505569411723, -0.601748325654079, 0.01597374491393566, 0.01597374491393566])","array('d', [-7.198301421283958e-05, 0.01731506561388441, 0.001165247960332663, 0.0005706081645686528, 0.0003675986983225364, -0.002009865433859217, -0.039517932954135686, 0.0, 0.0])","array('d', [0.27807578444480896, -43.41670227050781, 0.8871963024139404, 19.10611343383789, 0.49771472811698914, 1.7022745609283447, 0.1562640368938446, 0.0, 0.0])"
1715234124,781171905,"array('d', [0.08082466838361484, 0.5201203291673288, -0.0029984714691400063, -1.9307954323518732, 0.004799415644838134, 2.2629715508034205, -0.6033976741245307, 0.01597374491393566, 0.01597374491393566])","array('d', [-0.00042138979232491156, 0.020738534701436634, 0.0016436757209557663, 0.000690472947014073, -0.0009090564795438457, 0.000517781040397668, -0.00837219916330024, 0.0, 0.0])","array('d', [0.27807578444480896, -43.61506652832031, 0.8118178844451904, 19.05453872680664, 0.5050389766693115, 1.6226236820220947, 0.1031634509563446, 0.0, 0.0])"
1715234124,847895288,"array('d', [0.08082326742356578, 0.5218427268695593, -0.0030002541459610834, -1.930773967934686, 0.004801673488566069, 2.2630238448420474, -0.6034274496196107, 0.015973417088389397, 0.015973417088389397])","array('d', [0.0007696930698898661, 0.02981199767513053, 0.00036417236620427557, -2.7521044346779473e-05, -0.0017247108775726267, 0.0003238626006222357, 0.00027024574417908436, 0.0, 0.0])","array('d', [0.25427207350730896, -43.41670227050781, 0.8356215953826904, 18.85220718383789, 0.48398181796073914, 1.5896646976470947, 0.0830218493938446, 0.0, 0.0])"
1715234124,914542069,"array('d', [0.08084868248557606, 0.5242465489374927, -0.002964143988724821, -1.9307617020403207, 0.0048067782939785345, 2.26308355074553, -0.6034285723997789, 0.015973417088389397, 0.015973417088389397])","array('d', [0.00019677633847347582, 0.03902585732851408, -0.0006615808003292286, 0.00019885302906154113, 0.0006886589054689741, 0.0013686299508105682, 0.001258418098224081, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.91658020019531, 0.6094863414764404, 18.90378189086914, 0.47116443514823914, 1.5896646976470947, 0.0958392322063446, 0.0, 0.0])"
1715234124,981229451,"array('d', [0.08086316655532504, 0.5271000883653175, -0.0029103371420040624, -1.9307177147641512, 0.004809010545116171, 2.2631999455288305, -0.6034376613652183, 0.015973417088389397, 0.015973417088389397])","array('d', [-0.00022063278033003254, 0.04754800620928226, 0.00180215231290194, 0.0016874007852259226, -0.0004129782284145983, 0.007305312468385103, -0.000934164541713076, 0.0, 0.0])","array('d', [-0.12262001633644104, -43.46430969238281, 0.5579116344451904, 18.72128677368164, 0.45102283358573914, 1.5695230960845947, 0.1361224353313446, 0.0, 0.0])"
1715234125,47988535,"array('d', [0.08086389824404577, 0.5301942624743731, -0.0028987241165715346, -1.930699764465041, 0.004811502545469824, 2.264478003066278, -0.6034405391224038, 0.01597374491393566, 0.01597374491393566])","array('d', [0.0004383183366139855, 0.0474872407828338, -0.0004015558892030004, -0.00024974008590264294, 0.0020402905245120945, 0.022095938879214665, -0.0020274536787079525, 0.0, 0.0])","array('d', [-0.09881630539894104, -43.79359436035156, 0.6332900524139404, 18.80063247680664, 0.43728992342948914, 1.5823404788970947, 0.1562640368938446, 0.0, 0.0])"
1715234125,114423385,"array('d', [0.0808550811154441, 0.5335793680829988, -0.0029009075075933054, -1.9306073321128874, 0.004805061728835551, 2.266164104799388, -0.603452010156771, 0.01597374491393566, 0.01597374491393566])","array('d', [0.0007127614861942714, 0.054602651555830446, -0.0002698935170854139, 0.0003260480039886706, -0.0007755494456302301, 0.027880054255032996, -0.0019023767892468026, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.89277648925781, 0.6610610485076904, 18.74905776977539, 0.45743152499198914, 1.5557901859283447, 0.1626727283000946, 0.0, 0.0])"
1715234125,181283845,"array('d', [0.08087003670378934, 0.5379067853112709, -0.002886778729625159, -1.930474683176605, 0.004804064455513214, 2.268129301976038, -0.6034501211839717, 0.01597374491393566, 0.01597374491393566])","array('d', [0.0001568751843259826, 0.06855061679455449, 0.0008051714176030768, 0.0018214646808021899, -0.001302291748640825, 0.026616104075500583, -0.0009008086225648827, 0.0, 0.0])","array('d', [-0.17419472336769104, -44.19429016113281, 0.5579116344451904, 18.62210464477539, 0.46384021639823914, 1.5759317874908447, 0.1425311267375946, 0.0, 0.0])"
1715234125,247968400,"array('d', [0.08088188144617098, 0.5429923570418931, -0.0028150578034177105, -1.9304430437781306, 0.0048107494223347145, 2.269241462893052, -0.6034423535921518, 0.01597374491393566, 0.01597374491393566])","array('d', [0.0007511615657593913, 0.07896622686730335, 0.0010897971024822508, 0.0004888031825975529, -0.00024654790666580803, 0.005571375240501967, 0.0003565706184156111, 0.0, 0.0])","array('d', [-0.24957314133644104, -44.29743957519531, 0.5341079235076904, 18.57052993774414, 0.44369861483573914, 1.5365641117095947, 0.0894305408000946, 0.0, 0.0])"
1715234125,314575217,"array('d', [0.0808833726629743, 0.5476662758493513, -0.0027997928425512577, -1.9302953903414242, 0.004809137794441677, 2.2698607826433768, -0.6034320194715731, 0.01597374491393566, 0.01597374491393566])","array('d', [0.0006177120187499342, 0.06881363136295571, -4.8054554477242696e-05, 0.007903022604322607, -2.087073330489031e-05, 0.016184188633438304, -4.098653014091133e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -43.74201965332031, 0.5817153453826904, 18.34042739868164, 0.42996570467948914, 1.4697306156158447, 0.056471556425094604, 0.0, 0.0])"
1715234125,381208353,"array('d', [0.08088325445346185, 0.5516381685384065, -0.0027990875171427206, -1.929773970345448, 0.004810290974652682, 2.2722346682872434, -0.6034365426205353, 0.015973417088389397, 0.015973417088389397])","array('d', [0.0014511322357900803, 0.05119999716324364, 0.0001821917350476337, 0.0018127717107343441, 0.00047410723159466844, 0.05139186634929691, -0.0009335300767073882, 0.0, 0.0])","array('d', [-0.22576943039894104, -43.96815490722656, 0.5817153453826904, 18.49515151977539, 0.42355701327323914, 1.5631144046783447, 0.0830218493938446, 0.0, 0.0])"
1715234125,447957151,"array('d', [0.08090453630863212, 0.5544150202095116, -0.002712056258773298, -1.9297591746598344, 0.004811650940702088, 2.2760009574728053, -0.6034390891795235, 0.015973417088389397, 0.015973417088389397])","array('d', [-0.0003049982966963301, 0.03538627984930719, 0.003698636079784548, -0.0008697789045232353, 1.8042793620392738e-05, 0.04753179312358878, -0.0008170626698930764, 0.0, 0.0])","array('d', [-0.37652626633644104, -43.94435119628906, 0.5063369274139404, 18.64590835571289, 0.42996570467948914, 1.7288248538970947, 0.1031634509563446, 0.0, 0.0])"
1715234125,514488917,"array('d', [0.08092055211179341, 0.5562522545728187, -0.0025645377517387147, -1.9297713495040714, 0.004813008727353835, 2.2767303859835915, -0.6034332117825011, 0.015973417088389397, 0.015973417088389397])","array('d', [-0.0009252362899624948, 0.02201614613853964, 0.0008611931857587669, 0.0002481747536024432, 0.0011355324453936446, -0.00032547153034648404, 0.0005416930174665633, 0.0, 0.0])","array('d', [-0.35272255539894104, -44.09510803222656, 0.5063369274139404, 18.69748306274414, 0.42355701327323914, 1.6958658695220947, 0.056471556425094604, 0.0, 0.0])"
1715234125,581172253,"array('d', [0.08090897405649539, 0.5571571448320021, -0.0025614737161531163, -1.9297557814829733, 0.004811218006044501, 2.2767631808891884, -0.603439846949291, 0.015973417088389397, 0.015973417088389397])","array('d', [-0.00014906589353733438, 0.00564048865779512, 0.0005841614170162069, 0.0007352044759031963, 0.0014504944780025625, 0.0006521254286647822, 0.0007407418856781795, 0.0, 0.0])","array('d', [-0.22576943039894104, -43.76582336425781, 0.6094863414764404, 18.54275894165039, 0.44369861483573914, 1.5823404788970947, 0.1095721423625946, 0.0, 0.0])"
1715234125,647964405,"array('d', [0.0809072230979018, 0.5571456788370456, -0.002559156982817057, -1.929482840785987, 0.004808667290437038, 2.2770083067565885, -0.6034373860130596, 0.015973417088389397, 0.015973417088389397])","array('d', [-0.0011586755683811619, -0.0014528704009723781, 0.0002366352290173813, 0.012577848628939613, 0.0007227276224000176, 0.006524699883963543, -0.0008208616154067329, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.96046447753906, 0.5817153453826904, 18.26504898071289, 0.43728992342948914, 1.6024820804595947, 0.1159808337688446, 0.0, 0.0])"
1715234125,714614227,"array('d', [0.0809339735602639, 0.5571443796357405, -0.0025019938985206334, -1.9281853713227501, 0.004807778137679647, 2.2773330310579514, -0.6034335692488643, 0.015973417088389397, 0.015973417088389397])","array('d', [-0.00018717386720836323, 0.00027885091895546606, 0.00017338623036571325, 0.026320182998485812, -0.00030181717994070395, 0.0010431984580956109, 0.0014393234160268939, 0.0, 0.0])","array('d', [-0.45190468430519104, -42.98823547363281, 0.48253318667411804, 18.34042739868164, 0.44369861483573914, 1.6088907718658447, 0.056471556425094604, 0.0, 0.0])"
1715234125,781218937,"array('d', [0.08097937319924864, 0.5571460224645576, -0.0022524928991992012, -1.9259000965179722, 0.004806766115874592, 2.277329457273684, -0.6034457367674863, 0.015973417088389397, 0.015973417088389397])","array('d', [0.0029770505596464786, 0.0018269138787496367, 0.0017071053709065255, 0.039148571417359494, 0.00023413616965603222, -0.000939829333974922, -0.0028217519911156253, 0.0, 0.0])","array('d', [-0.5550540685653687, -43.06361389160156, 0.43095847964286804, 18.59433364868164, 0.44369861483573914, 1.6693155765533447, 0.1223895251750946, 0.0, 0.0])"
1715234125,847885981,"array('d', [0.08107001459346581, 0.557129006112575, -0.002086495670106287, -1.9231163476267, 0.004807536004336037, 2.27732132491061, -0.603445386335519, 0.015973417088389397, 0.015973417088389397])","array('d', [0.002948906227977285, -0.001885341633647282, 0.0013163055471371408, 0.038778950321715584, -0.0002868176310874584, 0.0007193895683463758, 0.0002349346065037273, 0.0, 0.0])","array('d', [-0.5272830724716187, -42.86128234863281, 0.40715476870536804, 18.67367935180664, 0.44369861483573914, 1.7288248538970947, 0.1159808337688446, 0.0, 0.0])"
1715234125,914438379,"array('d', [0.08110417496006565, 0.5570966136226688, -0.0020027207944702495, -1.9211034911960785, 0.004810438462130801, 2.2773240259712817, -0.6034453779419642, 0.01597374491393566, 0.01597374491393566])","array('d', [-0.00041543975567574407, -0.0006852627342687433, 0.0005554972513802318, 0.01885075130091081, -7.416782705069912e-05, 0.0021761849344225414, -0.001403362920428312, 0.0, 0.0])","array('d', [-0.45190468430519104, -42.80970764160156, 0.40715476870536804, 18.44357681274414, 0.43728992342948914, 1.7150919437408447, 0.1159808337688446, 0.0, 0.0])"
1715234125,981286085,"array('d', [0.08111717769547241, 0.5571009394498765, -0.001994920009228678, -1.9206847646791225, 0.00481067566810674, 2.2773230033221843, -0.6034350845750056, 0.01597374491393566, 0.01597374491393566])","array('d', [0.0004976055321355879, 0.0012991478381091724, 0.0013208770438542248, 0.00085239285778336, 0.0004514260050070794, 0.0003924009197134282, -0.002054247871104466, 0.0, 0.0])","array('d', [-0.5550540685653687, -42.88508605957031, 0.37938377261161804, 18.41580581665039, 0.43728992342948914, 1.6958658695220947, 0.0692889392375946, 0.0, 0.0])"
1715234126,47971292,"array('d', [0.08113148736059357, 0.5570972369493221, -0.001979252878582629, -1.9206684016702997, 0.004807909595199302, 2.277334241816046, -0.6034232077688547, 0.01597374491393566, 0.01597374491393566])","array('d', [-0.0006268654263841, 0.0009525103327478843, 0.0004393438650315926, 0.0018056840319131745, -0.0006637750556792448, 0.0020118297796630955, 2.518488552652985e-05, 0.0, 0.0])","array('d', [-0.47967568039894104, -42.86128234863281, 0.43095847964286804, 18.28885269165039, 0.44369861483573914, 1.6555826663970947, 0.009779661893844604, 0.0, 0.0])"
1715234126,114498790,"array('d', [0.08117638738512936, 0.5570515371410413, -0.0019459618030124876, -1.920338693799188, 0.004810185340269501, 2.277331825083894, -0.6034133971524829, 0.01597374491393566, 0.01597374491393566])","array('d', [0.0011237362272054046, 0.0004185600347898461, 0.001326164610544747, 0.007382393241472505, 0.0016380865489876262, -0.0010201267726471775, 0.0019973278639750813, 0.0, 0.0])","array('d', [-0.5788577795028687, -42.76210021972656, 0.32780906558036804, 18.28885269165039, 0.45102283358573914, 1.6491739749908447, 0.0033709704875946045, 0.0, 0.0])"
1715234126,181266357,"array('d', [0.0812138429501508, 0.5570085010163212, -0.0019338453837499953, -1.9197294664912452, 0.004810639114338636, 2.27734223200659, -0.6034176819510991, 0.01597374491393566, 0.01597374491393566])","array('d', [0.0006590085476460225, 0.001543556305174838, -0.0002256971252347334, 0.014077378489391622, 0.000862927767326384, 0.0010113734937187786, 0.0003421345617294146, 0.0, 0.0])","array('d', [-0.5550540685653687, -42.71052551269531, 0.37938377261161804, 18.21347427368164, 0.43728992342948914, 1.6024820804595947, 0.043654173612594604, 0.0, 0.0])"
1715234126,247818679,"array('d', [0.0812407750328347, 0.5569768545893132, -0.0019154199000055011, -1.9180515321730018, 0.004808951781871496, 2.2773605014202336, -0.6034277250434437, 0.01597374491393566, 0.01597374491393566])","array('d', [-0.00029690043534888683, -0.0019292519295165279, -0.0003887771742764691, 0.034655514150730184, -0.00037534472406370505, 7.08643246876002e-05, 0.00022473362530249432, 0.0, 0.0])","array('d', [-0.5788577795028687, -42.61134338378906, 0.37938377261161804, 18.26504898071289, 0.45743152499198914, 1.6088907718658447, 0.0766131579875946, 0.0, 0.0])"
1715234126,314535515,"array('d', [0.08127960129239294, 0.5569696076642398, -0.001725066783400831, -1.9145118781095205, 0.004807341585067495, 2.277363010672221, -0.6034575777842238, 0.01597374491393566, 0.01597374491393566])","array('d', [-0.00021119966626761597, -0.0017906706194281185, 0.005017517383039037, 0.07019171707536873, 0.000534803954139512, -0.00042763224790695137, -0.00035755591835009027, 0.0, 0.0])","array('d', [-0.6304324865341187, -42.83747863769531, 0.28020164370536804, 18.57052993774414, 0.47116443514823914, 1.6290323734283447, 0.1425311267375946, 0.0, 0.0])"
1715234126,381337023,"array('d', [0.08152595295244196, 0.5569644774353392, -0.0009071573110190057, -1.9084641092237025, 0.0048034139001335956, 2.277337825233505, -0.6042773628909935, 0.01597374491393566, 0.01597374491393566])","array('d', [0.006650510724306191, -0.0024024185392396763, 0.015289887420795255, 0.09376578975892157, -0.0008428174167101693, -0.0008163263731940081, -0.0342684522452542, 0.0, 0.0])","array('d', [-0.6304324865341187, -42.78590393066406, 0.30400535464286804, 18.54275894165039, 0.47757312655448914, 1.8020670413970947, 0.2423236072063446, 0.0, 0.0])"
1715234126,447766499,"array('d', [0.08212232495930633, 0.5564666855085484, 4.1042382480779556e-05, -1.9035504545409427, 0.00480282208959664, 2.277306025397344, -0.6099518117633111, 0.01597374491393566, 0.01597374491393566])","array('d', [0.011314343346853838, -0.009792516180276073, 0.014832740959738688, 0.05674275331012893, 0.0013933275939059053, -0.001007931084795055, -0.1246308393602506, 0.0, 0.0])","array('d', [-0.6542361974716187, -42.78590393066406, 0.15324851870536804, 18.82443618774414, 0.47757312655448914, 1.9540445804595947, 0.3750750720500946, 0.0, 0.0])"
