sec,nanosec,positions,velocities,efforts
1715143223,637920412,"array('d', [0.3290877242003944, 0.8459966375500906, 0.05605536461297446, -1.6203873711307537, -0.07077363059242084, 2.5245511434412657, 1.224310194927473, 0.01564081571996212, 0.01564081571996212])","array('d', [0.010102309846518394, -0.0006474081420919709, 0.011133683224395528, -0.0007842179984452923, -0.001261026430100434, -0.0007936847060396017, -0.0001304493214834746, 0.0, 0.0])","array('d', [-0.47967568039894104, -49.22877502441406, 1.5219619274139404, 19.31241226196289, 0.30179187655448914, 2.3660318851470947, -0.016770631074905396, 0.0, 0.0])"
1715143223,704603985,"array('d', [0.3292971642806521, 0.8460081885040376, 0.05670425162131872, -1.6203854624698844, -0.07077689521150465, 2.5245478592686124, 1.2242993674808729, 0.01564081571996212, 0.01564081571996212])","array('d', [-0.00038893334861545773, -0.002048353586692692, 0.0029022305659331393, 0.0009437725578501077, 0.0011213269392949686, -0.0008640669218426833, -0.0003620870735954783, 0.0, 0.0])","array('d', [-0.45190468430519104, -49.37953186035156, 1.7996718883514404, 19.31241226196289, 0.30179187655448914, 2.3596231937408447, -0.0030377209186553955, 0.0, 0.0])"
1715143223,771289877,"array('d', [0.3291821192640813, 0.8460002180430931, 0.0564828337935334, -1.620390142999949, -0.07077177145521826, 2.52454418524837, 1.2242979666576992, 0.01564081571996212, 0.01564081571996212])","array('d', [-0.0005879742304033056, -0.00044650958714299437, -0.006743569962130377, -0.00032715933436441706, 0.0010335245424563028, 0.00036038486786207376, -0.0013698518111150844, 0.0, 0.0])","array('d', [0.05194053053855896, -49.32795715332031, 2.1805312633514404, 19.38779067993164, 0.29538318514823914, 2.3989908695220947, 0.017103880643844604, 0.0, 0.0])"
1715143223,837882719,"array('d', [0.3291504683727777, 0.8460034194729502, 0.05597782905452404, -1.620407937491848, -0.07077355396831624, 2.5245074045767213, 1.2243141299312645, 0.01564081571996212, 0.01564081571996212])","array('d', [0.0005248819628364314, -0.00028976852699116537, -0.006764967608605139, -0.001415322687504242, -0.00046968811856634967, 0.0002976755763662918, 0.0011326830352765228, 0.0, 0.0])","array('d', [0.00036582350730895996, -49.32795715332031, 2.0813491344451904, 19.41159439086914, 0.30911609530448914, 2.3989908695220947, -0.049729615449905396, 0.0, 0.0])"
1715143223,904606955,"array('d', [0.3291279423721576, 0.8460099479956754, 0.05580571475114671, -1.6204100182668897, -0.07077175352283874, 2.5244497028383566, 1.2243139245526227, 0.01564081571996212, 0.01564081571996212])","array('d', [0.0008694771537618955, 0.0007567260869292356, -0.002671871658154354, 7.477805910734572e-05, -0.000278890189968314, -0.00023511035340062546, -0.0008693280765840387, 0.0, 0.0])","array('d', [0.05194053053855896, -49.42713928222656, 2.1329238414764404, 19.43936538696289, 0.29538318514823914, 2.4585001468658447, -0.016770631074905396, 0.0, 0.0])"
1715143223,971396847,"array('d', [0.3291192655659386, 0.8460064166310705, 0.055641152453375184, -1.620406156744855, -0.07077642066104581, 2.5244149280058616, 1.2243181821636973, 0.01564081571996212, 0.01564081571996212])","array('d', [-0.0011007145779250477, 0.0008741574038132922, 0.0004484453849783283, 0.0009857768201571872, -0.0015569512540384745, -0.0006283624545526242, -0.00025439468846823795, 0.0, 0.0])","array('d', [0.07971152663230896, -49.37953186035156, 2.0535781383514404, 19.38779067993164, 0.30179187655448914, 2.4255411624908447, -0.016770631074905396, 0.0, 0.0])"
1715143224,37998396,"array('d', [0.32912298738019247, 0.8460081569847431, 0.05564298267663581, -1.6204079384649395, -0.07077259748084619, 2.5244052279064277, 1.2243157609215012, 0.01564081571996212, 0.01564081571996212])","array('d', [-0.0005693819610641332, -0.00015349930552146428, 0.0009943306218854614, 7.273329973290005e-05, -5.014695610753802e-05, -0.0002501618779106856, -0.0016365341318913924, 0.0, 0.0])","array('d', [0.02813681960105896, -49.40333557128906, 2.0297744274139404, 19.41159439086914, 0.29538318514823914, 2.4255411624908447, -0.023179322481155396, 0.0, 0.0])"
1715143224,104568904,"array('d', [0.3291219494278299, 0.8460049918947502, 0.05564783907093326, -1.6204079387919699, -0.07077175921115757, 2.5243949377564103, 1.224318182024638, 0.01564081571996212, 0.01564081571996212])","array('d', [0.00021140041079011426, 0.0010137832055123416, 0.0017371149121031134, 0.00020115227428882442, 0.0007550962842816871, 0.0002335077779702425, -0.0015246006264068215, 0.0, 0.0])","array('d', [0.05194053053855896, -49.37953186035156, 2.0059707164764404, 19.41159439086914, 0.29538318514823914, 2.4319498538970947, -0.043320924043655396, 0.0, 0.0])"
1715143224,171277951,"array('d', [0.329123317185333, 0.8460042681343587, 0.055649524350356104, -1.6204079384771126, -0.07077606959870367, 2.524389665439334, 1.2243197541782953, 0.01564081571996212, 0.01564081571996212])","array('d', [-0.0011061340778178172, -0.000978690123072342, -0.0009268751414745939, 0.0011175767427709189, 0.0003106455462843935, -0.00012314230048882864, -0.00029754750286237815, 0.0, 0.0])","array('d', [0.02813681960105896, -49.37953186035156, 1.9543960094451904, 19.41159439086914, 0.30179187655448914, 2.4392740726470947, -0.029588013887405396, 0.0, 0.0])"
1715143224,237930202,"array('d', [0.3291232118906467, 0.8460022701936393, 0.05563724938935952, -1.6204103234038743, -0.07077064076683022, 2.52438607646659, 1.2243197010835718, 0.01564081571996212, 0.01564081571996212])","array('d', [0.0009867609474659028, 0.0002088107500365394, -0.0005400684095743652, -0.0006428432809648186, 0.001373103218346152, -0.000998725728425243, -0.000256967361191078, 0.0, 0.0])","array('d', [0.02813681960105896, -49.35176086425781, 2.1051528453826904, 19.43936538696289, 0.28897449374198914, 2.4392740726470947, -0.056138306856155396, 0.0, 0.0])"
1715143224,304750145,"array('d', [0.3291251281361823, 0.8460025084061986, 0.05564676025616629, -1.620413868234064, -0.07077220830843732, 2.5243863264817032, 1.224323991222569, 0.01564081571996212, 0.01564081571996212])","array('d', [-6.358288870711995e-05, -0.0009479412961356487, 0.0003370352623750245, -0.0011258485099377232, 0.0006121277700865453, 0.00012188845059343632, 0.0013207496529356617, 0.0, 0.0])","array('d', [0.02813681960105896, -49.35176086425781, 1.9781997203826904, 19.46316909790039, 0.30179187655448914, 2.4319498538970947, -0.0826885998249054, 0.0, 0.0])"
1715143224,371312107,"array('d', [0.3291232118784984, 0.8460098386159752, 0.05564111087500284, -1.620412849855511, -0.07077547286145966, 2.5243811495532893, 1.224324777461727, 0.01564081571996212, 0.01564081571996212])","array('d', [0.0006801802555706966, 0.0012854572133319938, 8.232929043496066e-05, -0.0009297603654733764, -0.0011322699400611947, -0.0003758059905387113, 0.0016122330542724696, 0.0, 0.0])","array('d', [0.02813681960105896, -49.42713928222656, 2.0535781383514404, 19.43936538696289, 0.30179187655448914, 2.4255411624908447, -0.0964215099811554, 0.0, 0.0])"
1715143224,437983911,"array('d', [0.32912671530339954, 0.8460044156376905, 0.055653816552859, -1.6204086281880075, -0.07077112804292245, 2.5243828483676882, 1.224316681433123, 0.01564081571996212, 0.01564081571996212])","array('d', [-0.00036745599831494236, -0.0001417338050769953, -0.00041977740884903273, 0.0007312967321311954, 0.0005761397333849419, 0.0012537235243208322, -0.000637221029693934, 0.0, 0.0])","array('d', [-0.02343788743019104, -49.35176086425781, 1.9266250133514404, 19.41159439086914, 0.28897449374198914, 2.4392740726470947, -0.029588013887405396, 0.0, 0.0])"
1715143224,504602732,"array('d', [0.3291184198528812, 0.8460029851221776, 0.055638953225347856, -1.6204081683802485, -0.07077215998731365, 2.524378333446423, 1.2243169385090924, 0.01564081571996212, 0.01564081571996212])","array('d', [-0.0016639258080487001, -0.0009263966669520148, 1.1337804745805283e-05, -0.00010530619040158675, 0.0008943811094046706, -0.0002652017075649632, -0.0009079620682226915, 0.0, 0.0])","array('d', [0.05194053053855896, -49.35176086425781, 2.0813491344451904, 19.41159439086914, 0.30179187655448914, 2.4392740726470947, -0.023179322481155396, 0.0, 0.0])"
1715143224,571314256,"array('d', [0.3291273947994171, 0.8460044157426687, 0.05565370393865752, -1.6204079384772445, -0.07077429205404497, 2.5243758924366677, 1.2243173155593743, 0.01564081571996212, 0.01564081571996212])","array('d', [-0.00021156461794395569, -0.0004558300301633393, 0.0007441903594169181, 0.0005328768586707004, -0.00032663733759641866, -0.0015534436523080512, -0.0017137708938074368, 0.0, 0.0])","array('d', [-0.02343788743019104, -49.35176086425781, 1.9266250133514404, 19.41159439086914, 0.31552478671073914, 2.4319498538970947, -0.035996705293655396, 0.0, 0.0])"
1715143224,637957824,"array('d', [0.32912297555978814, 0.8460023081365842, 0.05564039362456868, -1.620407938525, -0.07077215713437116, 2.524377425646372, 1.2243190754951228, 0.01564081571996212, 0.01564081571996212])","array('d', [0.0005743374167976853, 9.324037394326678e-05, -0.001035968118808469, 4.4718505266711785e-06, 0.0016791268082115222, 3.2116755434607775e-06, -0.0005994521001203876, 0.0, 0.0])","array('d', [0.02813681960105896, -49.35176086425781, 2.0535781383514404, 19.41159439086914, 0.30179187655448914, 2.4255411624908447, -0.023179322481155396, 0.0, 0.0])"
1715143224,704630851,"array('d', [0.3291283986498623, 0.8460022699759052, 0.05564888351620237, -1.6204082233545594, -0.0707721556623485, 2.5243704777162574, 1.2243257060494408, 0.01564081571996212, 0.01564081571996212])","array('d', [0.0006922536745352589, -0.0006748540102297463, -6.69403822060114e-05, 0.0008308337944246181, 0.0009407354220507961, -7.951544451784585e-05, 0.0009185660581737025, 0.0, 0.0])","array('d', [-0.04724159836769104, -49.35176086425781, 1.9543960094451904, 19.38779067993164, 0.30179187655448914, 2.4392740726470947, -0.0762799084186554, 0.0, 0.0])"
1715143224,771247220,"array('d', [0.3291227394689437, 0.8460059803684175, 0.0556407661266662, -1.620408730224956, -0.07077302151540299, 2.5243720704045494, 1.2243236468955716, 0.01564081571996212, 0.01564081571996212])","array('d', [-0.0005416494489222143, 0.0007787326929642093, -0.0006230408058224328, -0.00041730775791539636, 0.0007666087706491783, -0.0011156538540027842, -0.00017918036162644052, 0.0, 0.0])","array('d', [0.02813681960105896, -49.40333557128906, 2.0297744274139404, 19.41159439086914, 0.30911609530448914, 2.4319498538970947, -0.0625469982624054, 0.0, 0.0])"
1715143224,837946545,"array('d', [0.32912739220577086, 0.8460067750566216, 0.05564853966643842, -1.620408169010249, -0.0707710415310995, 2.5243709708518702, 1.224325523985887, 0.01564081571996212, 0.01564081571996212])","array('d', [0.0005993048448433459, 0.0015429103779205536, 0.0006581499208914278, -0.0008266168605387485, 0.0008940238351591298, -3.8248778676253824e-05, 0.0005646545747986263, 0.0, 0.0])","array('d', [-0.02343788743019104, -49.40333557128906, 1.9543960094451904, 19.41159439086914, 0.28897449374198914, 2.4319498538970947, -0.0698712170124054, 0.0, 0.0])"
1715143224,904629761,"array('d', [0.3291227394578319, 0.8460076928487558, 0.055641111844185784, -1.620408168100449, -0.07077341933299362, 2.5243724861959507, 1.2243225948799632, 0.01564081571996212, 0.01564081571996212])","array('d', [-0.0013966910504388998, 0.0013306400814914604, -0.00022501563199681487, -0.0002744910037198574, -0.0011304707644437754, 0.000105631979012876, 0.0011069136329621707, 0.0, 0.0])","array('d', [0.02813681960105896, -49.42713928222656, 2.0535781383514404, 19.41159439086914, 0.30179187655448914, 2.4191324710845947, -0.049729615449905396, 0.0, 0.0])"
1715143224,971280171,"array('d', [0.3291266862850923, 0.8460071289392593, 0.05564675698807946, -1.620410004771403, -0.07077547253266375, 2.5243708516049104, 1.224325877802066, 0.01564081571996212, 0.01564081571996212])","array('d', [0.0003805557769817551, 0.0014618949110217108, -0.0012155817204737066, -0.0006581896975965513, -0.0008449956355348822, 0.0007613244491352876, 0.0011064950421816795, 0.0, 0.0])","array('d', [-0.02343788743019104, -49.37953186035156, 1.9781997203826904, 19.41159439086914, 0.30179187655448914, 2.4319498538970947, -0.0698712170124054, 0.0, 0.0])"
1715143225,37874586,"array('d', [0.3291250523453456, 0.8460042678072933, 0.05564289452120484, -1.6204083068000243, -0.07077302734725711, 2.5243708486778687, 1.224324121829943, 0.01564081571996212, 0.01564081571996212])","array('d', [0.0006631274864473918, 0.0005274069376030367, 0.0004031117528112403, -0.00020473018659209955, 0.0007378134789259269, 0.0008314710807834989, 0.0019031572092422329, 0.0, 0.0])","array('d', [0.00036582350730895996, -49.37953186035156, 2.0297744274139404, 19.38779067993164, 0.30911609530448914, 2.4319498538970947, -0.0625469982624054, 0.0, 0.0])"
1715143225,104616383,"array('d', [0.3291249998900195, 0.8460042678126768, 0.05564856600274759, -1.62040408687724, -0.07077303612299697, 2.524366690024654, 1.2243280045280607, 0.01564081571996212, 0.01564081571996212])","array('d', [-0.0007999546313180535, 3.3912013662439815e-05, 0.00069072866655517, 0.0009645729915963488, -0.0003678014959370392, -0.0010591262878935157, 0.001962298493676485, 0.0, 0.0])","array('d', [0.00036582350730895996, -49.37953186035156, 1.9543960094451904, 19.38779067993164, 0.30911609530448914, 2.4392740726470947, -0.0964215099811554, 0.0, 0.0])"
1715143225,171296876,"array('d', [0.32912297567151483, 0.8460042678072951, 0.05564467752338005, -1.620407939421415, -0.07077496535573172, 2.524365729472326, 1.2243216719330112, 0.01564081571996212, 0.01564081571996212])","array('d', [0.0003676540832432643, 0.0012115291164499545, -0.00030024901869129, 0.000552402914771247, -0.0008389069471224139, -0.0008257970833152504, -7.58188911271448e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -49.37953186035156, 2.0059707164764404, 19.41159439086914, 0.31552478671073914, 2.4392740726470947, -0.035996705293655396, 0.0, 0.0])"
1715143225,237950235,"array('d', [0.3291232128865618, 0.8460005573819989, 0.05564853966509851, -1.6204107098661134, -0.07077670003155243, 2.5243660315024314, 1.224320573570602, 0.01564081571996212, 0.01564081571996212])","array('d', [-0.0005288170013394216, -0.00088424914241713, 0.0016852511235208832, -0.0008984056699290191, -0.001607811260699145, -0.0008899941729219646, 0.0008906853438940076, 0.0, 0.0])","array('d', [0.02813681960105896, -49.32795715332031, 1.9543960094451904, 19.43936538696289, 0.30911609530448914, 2.4456827640533447, -0.0625469982624054, 0.0, 0.0])"
1715143225,304611769,"array('d', [0.32912510257456096, 0.84600598032803, 0.055646765767296026, -1.6204079387919847, -0.07077302198628796, 2.524367915075974, 1.2243192970993029, 0.01564081571996212, 0.01564081571996212])","array('d', [-0.0005400913318108348, 0.0009489289425091981, 6.885262669734019e-05, -0.0003340070199462835, 0.0003244741800328859, 0.00087064618982388, 0.0006852645052757198, 0.0, 0.0])","array('d', [0.02813681960105896, -49.40333557128906, 1.9781997203826904, 19.41159439086914, 0.30911609530448914, 2.4255411624908447, -0.049729615449905396, 0.0, 0.0])"
1715143225,371375722,"array('d', [0.3291249736083518, 0.8460022925054854, 0.055642894521204814, -1.6204120845966836, -0.07077215722522946, 2.5243660851734537, 1.2243215184316616, 0.01564081571996212, 0.01564081571996212])","array('d', [-4.229881642630175e-06, -0.0005611147886223162, -0.0008301100045011801, -0.0012548256229855215, 3.9219079902793913e-05, -0.0009474516033488028, 0.00038647575725046486, 0.0, 0.0])","array('d', [0.00036582350730895996, -49.35176086425781, 2.0297744274139404, 19.43936538696289, 0.30179187655448914, 2.4319498538970947, -0.0625469982624054, 0.0, 0.0])"
1715143225,437922705,"array('d', [0.3291266861655293, 0.8460022963573954, 0.05565350230212214, -1.6204061559050265, -0.07077227414581792, 2.52436200046792, 1.224322433397414, 0.01564081571996212, 0.01564081571996212])","array('d', [-0.0005431438673420643, 0.00011191953057957315, 0.00033711231770238424, 0.0017267481624471163, -0.00022706013295515541, -0.0009850177342413044, 0.0005634359833627228, 0.0, 0.0])","array('d', [-0.02343788743019104, -49.35176086425781, 1.9266250133514404, 19.38779067993164, 0.30179187655448914, 2.4392740726470947, -0.049729615449905396, 0.0, 0.0])"
1715143225,504730548,"array('d', [0.32911299685189793, 0.8460059891705052, 0.0556254916940516, -1.6204061567449997, -0.07077104744892049, 2.524365572002379, 1.2243198152302868, 0.015074768103659153, 0.015074768103659153])","array('d', [-0.00015210791219075095, -0.00013825992191896834, -0.0025065821258017087, 0.0010841411240257424, 0.001390318659203365, 0.0005724276548387274, -0.00041293374049579157, 0.0, 0.0])","array('d', [0.12731894850730896, -49.40333557128906, 2.1805312633514404, 19.38779067993164, 0.29538318514823914, 2.4392740726470947, -0.029588013887405396, 0.0, 0.0])"
1715143225,571310945,"array('d', [0.3291239378819311, 0.8459906438904087, 0.05564779582381929, -1.6204083252352388, -0.07077251102259519, 2.5243668423471775, 1.2243172951345591, 0.015074768103659153, 0.015074768103659153])","array('d', [0.0002125961432290025, -0.003116725982481727, 0.00035557786188310556, -0.00014098485687435145, 0.00013338776433971056, 0.0003964867933335955, -0.0004889962583038608, 0.0, 0.0])","array('d', [0.00036582350730895996, -49.20100402832031, 1.8790175914764404, 19.38779067993164, 0.30179187655448914, 2.4255411624908447, -0.035996705293655396, 0.0, 0.0])"
1715143225,637937077,"array('d', [0.32912052461400776, 0.8460022703388441, 0.05563650564834298, -1.6204131177205154, -0.07077535439011089, 2.524362905778389, 1.2243258747137449, 0.015074768103659153, 0.015074768103659153])","array('d', [5.214096036744529e-05, -0.0010120200967301996, -0.0008318901345231941, 2.514676302733021e-05, 0.00014228739368115075, 0.0008034478824128369, 0.0017006963450672654, 0.0, 0.0])","array('d', [0.02813681960105896, -49.35176086425781, 2.0297744274139404, 19.43936538696289, 0.30179187655448914, 2.4319498538970947, -0.0698712170124054, 0.0, 0.0])"
1715143225,704590716,"array('d', [0.32911742357631707, 0.846000557345709, 0.05563509575023568, -1.6204190192585919, -0.07077535781491387, 2.5243652183048333, 1.2243185089179462, 0.013176345266401768, 0.013176345266401768])","array('d', [8.992807995210285e-05, -0.0008018125864030477, 0.000544118021252408, -0.0024144309186640875, 0.000584475667295489, 0.0014784932798322997, -0.0012050140983980982, 0.0, 0.0])","array('d', [0.02813681960105896, -49.32795715332031, 2.0059707164764404, 19.51474380493164, 0.30179187655448914, 2.4392740726470947, -0.043320924043655396, 0.0, 0.0])"
1715143225,771244487,"array('d', [0.32911797028765016, 0.8460022699754565, 0.05563828832536202, -1.620414670809305, -0.0707717577475237, 2.524363502085832, 1.2243166363729119, 0.013176345266401768, 0.013176345266401768])","array('d', [-0.001247389276330208, -0.0008382418102795575, -0.0006102507438078485, -0.0009130100676861999, 0.002032278780404669, -0.00023536834197671378, -0.0022302499739484103, 0.0, 0.0])","array('d', [0.05194053053855896, -49.35176086425781, 2.0059707164764404, 19.46316909790039, 0.29538318514823914, 2.4255411624908447, -0.029588013887405396, 0.0, 0.0])"
1715143225,837946521,"array('d', [0.3291203349319338, 0.8460022698677861, 0.0556371755414318, -1.6204110369737714, -0.07077548602175689, 2.5243606205460005, 1.2243192932226645, 0.013176345266401768, 0.013176345266401768])","array('d', [0.0007440456691698488, 0.0013537052300473104, 0.0010602251141925956, -0.0005256606433473162, -0.0007180066203656528, -0.0006369344386540339, 0.00013458857591961922, 0.0, 0.0])","array('d', [0.00036582350730895996, -49.35176086425781, 1.9781997203826904, 19.41159439086914, 0.30179187655448914, 2.4392740726470947, -0.023179322481155396, 0.0, 0.0])"
1715143225,904528495,"array('d', [0.32912175430044, 0.8460079311563745, 0.05563717554143387, -1.6204131265383206, -0.07077462306764422, 2.524358954012673, 1.2243204282729545, 0.01112491823732853, 0.01112491823732853])","array('d', [0.0011994141283882336, 0.0003869318979534165, 0.0005066026585515294, 0.00045681046466865234, -0.0005924654867725527, -0.0011949914694070985, -0.0004380384396210429, 0.0, 0.0])","array('d', [0.00036582350730895996, -49.42713928222656, 1.9781997203826904, 19.43936538696289, 0.29538318514823914, 2.4520914554595947, -0.0625469982624054, 0.0, 0.0])"
1715143225,971487661,"array('d', [0.329118830309817, 0.846001566893352, 0.05563331599415462, -1.6204138597861957, -0.07077141161090306, 2.5243617874358284, 1.2243218284503679, 0.01112491823732853, 0.01112491823732853])","array('d', [-0.0005083959327865, 0.0006091745606627481, -0.00029670528843381684, -0.00013577271704380033, 3.9432475635508136e-05, -7.518399213755618e-05, 0.0004523136754456022, 0.0, 0.0])","array('d', [0.02813681960105896, -49.35176086425781, 2.0297744274139404, 19.43936538696289, 0.29538318514823914, 2.4319498538970947, -0.0625469982624054, 0.0, 0.0])"
1715143226,37913053,"array('d', [0.3291206365014261, 0.8460064135743584, 0.05563509575157624, -1.620411064409479, -0.07077728670337692, 2.524361357009378, 1.2243214444566328, 0.01112491823732853, 0.01112491823732853])","array('d', [0.001208668332202358, 0.00041889486382911154, 0.0006438180721436088, 0.001408668359342139, -0.0014949366015114978, -0.0010880687868191326, 0.001305673378928473, 0.0, 0.0])","array('d', [-0.02343788743019104, -49.37953186035156, 2.0059707164764404, 19.41159439086914, 0.30911609530448914, 2.4319498538970947, -0.0698712170124054, 0.0, 0.0])"
1715143226,104633504,"array('d', [0.32912099641641224, 0.8460022698664452, 0.05563722413411681, -1.6204131265508654, -0.07077325844382178, 2.5243656789639255, 1.2243252176392685, 0.009426778182387352, 0.009426778182387352])","array('d', [0.0011122784959698498, -0.0003581013184565588, 0.0004618950101583089, -0.00010429777395090518, 0.0002885691403103253, 0.0018828882286923692, 0.0007870188516713253, 0.0, 0.0])","array('d', [0.00036582350730895996, -49.35176086425781, 2.0059707164764404, 19.43936538696289, 0.30911609530448914, 2.4319498538970947, -0.0762799084186554, 0.0, 0.0])"
1715143226,171312470,"array('d', [0.32911907516047617, 0.8460012640436694, 0.05563509575157625, -1.6204110389037634, -0.07077572030536912, 2.524365252889762, 1.224325580996923, 0.009426778182387352, 0.009426778182387352])","array('d', [-5.760380440199172e-05, -4.7257742821661046e-05, -0.00022029023717285944, 0.0007518363762742728, -0.0013104084306181393, -0.00016784762411805644, 0.00028071011803733987, 0.0, 0.0])","array('d', [0.02813681960105896, -49.32795715332031, 2.0059707164764404, 19.41159439086914, 0.32193347811698914, 2.4255411624908447, -0.0762799084186554, 0.0, 0.0])"
1715143226,237995354,"array('d', [0.3291195502799245, 0.8460022698665899, 0.05563153075798161, -1.620410811273781, -0.07077444323229051, 2.5243644966652914, 1.2243192542668495, 0.00781039334833622, 0.00781039334833622])","array('d', [0.00019815588264142364, 0.000192801827164386, -0.0016723432500011968, 0.0015757437653193798, -0.00033441879399503786, -0.0003954628937143566, -0.0016579414623849546, 0.0, 0.0])","array('d', [0.02813681960105896, -49.35176086425781, 2.0535781383514404, 19.41159439086914, 0.30911609530448914, 2.4319498538970947, -0.043320924043655396, 0.0, 0.0])"
1715143226,304706660,"array('d', [0.32911796499384166, 0.8460064930473649, 0.0556351045463964, -1.6204131442357268, -0.07077613839332694, 2.5243613163332403, 1.2243199725668519, 0.00781039334833622, 0.00781039334833622])","array('d', [-0.0003597379146043669, 0.0008985755048767177, -0.000388433066847333, -0.0002047934682460281, -0.0007833189827682664, -0.0004127897435095045, -3.3259079812769025e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -49.37953186035156, 2.0059707164764404, 19.43936538696289, 0.29538318514823914, 2.4319498538970947, -0.049729615449905396, 0.0, 0.0])"
1715143226,371246664,"array('d', [0.3291197868190026, 0.8460043476072018, 0.055637911278600544, -1.6204153429538903, -0.07077622239402157, 2.524360963102586, 1.2243150867708907, 0.00781039334833622, 0.00781039334833622])","array('d', [6.121120180398431e-05, 0.0020800437062037666, 0.0007711513710277353, -0.0017302392202804898, -0.00044808227771143635, -0.0002345269870692156, -0.0004917333065657736, 0.0, 0.0])","array('d', [0.02813681960105896, -49.37953186035156, 1.9781997203826904, 19.43936538696289, 0.30911609530448914, 2.4319498538970947, -0.043320924043655396, 0.0, 0.0])"
1715143226,437867199,"array('d', [0.32912174674079886, 0.846000323342287, 0.05563331308657197, -1.620413133188764, -0.07077251103775709, 2.5243644950741597, 1.2243182348778279, 0.006040348205715418, 0.006040348205715418])","array('d', [0.0003852156844609669, 4.36060283166656e-05, 2.177249442293191e-05, -0.000347024761520735, 0.0006363112411890374, 0.001133362026827078, -0.0026939301547537244, 0.0, 0.0])","array('d', [0.00036582350730895996, -49.32795715332031, 2.0297744274139404, 19.43936538696289, 0.30179187655448914, 2.4319498538970947, -0.023179322481155396, 0.0, 0.0])"
1715143226,504621338,"array('d', [0.3291234943483769, 0.8460022698785532, 0.05563722413395142, -1.6204134357093403, -0.07077306098781108, 2.5243623615300717, 1.2243239738676228, 0.006040348205715418, 0.006040348205715418])","array('d', [0.0016284201461066565, -0.0002873742572030968, -0.00014470916646005762, -0.0011731747217090382, -0.00016447688373330685, 0.00038706029241496794, 0.001734888657000271, 0.0, 0.0])","array('d', [-0.02343788743019104, -49.35176086425781, 2.0059707164764404, 19.43936538696289, 0.30911609530448914, 2.4456827640533447, -0.0826885998249054, 0.0, 0.0])"
1715143226,571386546,"array('d', [0.3291215482234508, 0.8459988448249778, 0.05563331307856456, -1.6204134365976746, -0.07077341788943675, 2.5243611982525014, 1.2243251783993758, 0.006040348205715418, 0.006040348205715418])","array('d', [0.0008182563539307951, -0.0006518835728769179, -4.2525977777816304e-05, 0.00010930844168510274, -0.000935876940007933, 0.00024974940853294473, 0.0014565331273003225, 0.0, 0.0])","array('d', [0.00036582350730895996, -49.30415344238281, 2.0297744274139404, 19.43936538696289, 0.30911609530448914, 2.4319498538970947, -0.0625469982624054, 0.0, 0.0])"
1715143226,637908311,"array('d', [0.3291197605691874, 0.8460041899192071, 0.05563742089573275, -1.620418009570405, -0.07076897003470208, 2.5243596925964793, 1.2243165191204581, 0.004084138199687004, 0.004084138199687004])","array('d', [-0.0004385416115224625, 0.0001100812921756637, 0.0003845097320047859, -0.0013675135929437049, 0.0014990463071776127, -0.0008056934448059105, -0.0024263801962747366, 0.0, 0.0])","array('d', [0.02813681960105896, -49.37953186035156, 1.9781997203826904, 19.46316909790039, 0.30179187655448914, 2.4456827640533447, -0.029588013887405396, 0.0, 0.0])"
1715143226,704731751,"array('d', [0.3291217846476818, 0.8460022698664402, 0.05563331308657197, -1.620413183691324, -0.07077317994901818, 2.524359692254933, 1.2243208742602272, 0.004084138199687004, 0.004084138199687004])","array('d', [0.0005059655075962297, -0.0002777994209688868, -0.0006671027389990143, 0.0004678028816596952, -0.00044715134670162424, -0.0003180601183378423, 0.0003054132736159194, 0.0, 0.0])","array('d', [0.00036582350730895996, -49.35176086425781, 2.0297744274139404, 19.41159439086914, 0.30911609530448914, 2.4456827640533447, -0.056138306856155396, 0.0, 0.0])"
1715143226,771330270,"array('d', [0.32912058399937444, 0.8460022438660603, 0.05564116575435618, -1.6204151387690404, -0.07077764196106888, 2.524361720259907, 1.224315372071128, 0.004084138199687004, 0.004084138199687004])","array('d', [3.877670675818488e-06, -0.0003403599309352318, -0.0006482327434545798, -0.0015066114157849656, -0.0017552888401876864, -0.0004494330914852036, -0.001392655097874512, 0.0, 0.0])","array('d', [-0.02343788743019104, -49.35176086425781, 1.9543960094451904, 19.46316909790039, 0.30911609530448914, 2.4255411624908447, -0.009446412324905396, 0.0, 0.0])"
1715143226,837925709,"array('d', [0.329115703115545, 0.8460042649183621, 0.05563232890573518, -1.6204131081417048, -0.07077322381045821, 2.5243620725138234, 1.224324854395106, 0.0021295701153576374, 0.0021295701153576374])","array('d', [-0.0010979897844548396, 0.0005142279738485995, -0.0011293783829098491, 0.00013947983769044465, 0.0007412616621841394, 0.0005606079046511464, 0.0014015893339565353, 0.0, 0.0])","array('d', [0.05194053053855896, -49.37953186035156, 2.0535781383514404, 19.41159439086914, 0.30179187655448914, 2.4255411624908447, -0.0698712170124054, 0.0, 0.0])"
