sec,nanosec,positions,velocities,efforts
1715322553,422168871,"array('d', [0.3782242728783781, 0.9616981676491951, -0.01435541946774043, -1.342650400660564, -0.006896290061323113, 2.2774220800861413, 1.139835715556661, 0.016449827700853348, 0.016449827700853348])","array('d', [0.0012297114687956968, 0.0005115060011911053, 0.000663399844610007, 0.0007748131884245639, 0.0002891263316687966, 0.00023017832406383001, 0.0012237583566369445, 0.0, 0.0])","array('d', [0.00036582350730895996, -53.12861633300781, 0.43095847964286804, 21.09769058227539, 0.8016698360443115, 2.3065226078033447, -0.043320924043655396, 0.0, 0.0])"
1715322553,488809329,"array('d', [0.3782161486609796, 0.9616998801699432, -0.01435582412423704, -1.3426507215882446, -0.00689992632189292, 2.2774231005329137, 1.1398309529065913, 0.016449827700853348, 0.016449827700853348])","array('d', [-0.0015454538245848828, 0.0009611886913026811, -0.00010388785778568763, 0.0001546224272077879, 0.00040433300906868525, 0.0001309521400163766, -0.0009884370094953806, 0.0, 0.0])","array('d', [0.10351523756980896, -53.15242004394531, 0.43095847964286804, 21.09769058227539, 0.8080785274505615, 2.3065226078033447, -0.0030377209186553955, 0.0, 0.0])"
1715322553,555482311,"array('d', [0.3782207102387489, 0.9616998800589075, -0.01435535309909572, -1.3426507627575834, -0.0068971116945447785, 2.277422906790688, 1.1398337856253984, 0.016449827700853348, 0.016449827700853348])","array('d', [0.00018544433144341885, 0.001143467869512115, -0.0010246536627411952, 0.0005236257604272478, 0.0001299332267138422, 9.706400253667888e-05, -0.001666805246787321, 0.0, 0.0])","array('d', [0.07971152663230896, -53.15242004394531, 0.43095847964286804, 21.07388687133789, 0.8080785274505615, 2.2991983890533447, -0.035996705293655396, 0.0, 0.0])"
1715322553,622150863,"array('d', [0.37822056241679386, 0.9616996372237824, -0.014351811575957515, -1.3426504811189874, -0.006895675611083967, 2.27742290097693, 1.139830896024702, 0.016449827700853348, 0.016449827700853348])","array('d', [-5.9604401618288546e-05, 0.0013097679539059311, 0.0011549509232380204, 0.00033586517181212895, 0.0001694794136019802, 1.5955039258475437e-05, -0.0009495535030479039, 0.0, 0.0])","array('d', [0.05194053053855896, -53.15242004394531, 0.35558006167411804, 21.09769058227539, 0.7952611446380615, 2.2991983890533447, 0.0033709704875946045, 0.0, 0.0])"
1715322553,688885125,"array('d', [0.3782185641590027, 0.9616937413339648, -0.014360021094029646, -1.3426542653816966, -0.006892358369147722, 2.277420219233924, 1.1398348365234003, 0.016449827700853348, 0.016449827700853348])","array('d', [-0.0006369683972602139, -0.0001515022252015241, -0.001968406440766165, -0.001020484514721713, 0.0012987462469511051, -0.0005527247262601357, -0.0005733985000528733, 0.0, 0.0])","array('d', [0.07971152663230896, -53.10084533691406, 0.45476219058036804, 21.14926528930664, 0.7952611446380615, 2.3129312992095947, -0.035996705293655396, 0.0, 0.0])"
1715322553,755533070,"array('d', [0.3782185644763894, 0.9616974351461591, -0.014353376279510234, -1.342654263236552, -0.0068954011006312115, 2.2774202279558975, 1.1398348495876236, 0.016449827700853348, 0.016449827700853348])","array('d', [-0.000960629336381423, 0.0017379277984430304, 0.0003979070588288884, 0.0002939987276675141, 0.002006498885414692, 0.00013073699758175218, 0.00042604547490417914, 0.0, 0.0])","array('d', [0.07971152663230896, -53.12861633300781, 0.37938377261161804, 21.14926528930664, 0.7879369258880615, 2.3129312992095947, -0.035996705293655396, 0.0, 0.0])"
1715322553,822120775,"array('d', [0.37821857331024183, 0.9616899871966403, -0.014352015895752463, -1.3426545041870381, -0.0068960133760448995, 2.2774229048532857, 1.1398364731628794, 0.016449827700853348, 0.016449827700853348])","array('d', [-0.00030269131178786913, -0.0015348539892625235, 0.0006861774717751975, -0.0015073139365953244, 0.00048394730941062053, 0.00018051324720513457, 0.0015465092579981699, 0.0, 0.0])","array('d', [0.07971152663230896, -53.02546691894531, 0.37938377261161804, 21.14926528930664, 0.8016698360443115, 2.2991983890533447, -0.049729615449905396, 0.0, 0.0])"
1715322553,888890281,"array('d', [0.3782185644759408, 0.9616950014693536, -0.014355438571468948, -1.3426554238792823, -0.006898638685425235, 2.277420588777485, 1.1398313575153924, 0.016449827700853348, 0.016449827700853348])","array('d', [-0.0007146727560562826, -0.0003821169240952733, -0.0012568301183743342, -0.00021614713586417796, -0.0006874186210355769, 0.00033511288510375633, 6.9467327668187645e-06, 0.0, 0.0])","array('d', [0.07971152663230896, -53.12861633300781, 0.40715476870536804, 21.12546157836914, 0.7879369258880615, 2.3065226078033447, -0.009446412324905396, 0.0, 0.0])"
1715322553,955501884,"array('d', [0.378220565360038, 0.9616978967961739, -0.014351321210948847, -1.342655243621538, -0.0068955582173907855, 2.277420930014685, 1.1398277610180698, 0.016449827700853348, 0.016449827700853348])","array('d', [0.0004376503817603209, 0.0002830555483887201, -0.0001793618250939779, -0.0010972493686832803, 0.000682052818529626, 4.171647201776398e-05, -0.002320962869455107, 0.0, 0.0])","array('d', [0.05194053053855896, -53.12861633300781, 0.37938377261161804, 21.14926528930664, 0.7952611446380615, 2.3129312992095947, -0.0030377209186553955, 0.0, 0.0])"
1715322554,22158505,"array('d', [0.37822053640320424, 0.9616949836750295, -0.014347365420769564, -1.3426525904411082, -0.006895201868303466, 2.2774184554695065, 1.1398309525835062, 0.016449827700853348, 0.016449827700853348])","array('d', [-1.8345946764028573e-05, -0.0012841331507572006, 0.0022280491477453803, -0.0007510127957232091, 0.0007150254340864721, -0.0003957356503937891, -0.0009063682011253329, 0.0, 0.0])","array('d', [0.05194053053855896, -53.12861633300781, 0.32780906558036804, 21.12546157836914, 0.7952611446380615, 2.3065226078033447, -0.0030377209186553955, 0.0, 0.0])"
1715322554,88911717,"array('d', [0.37822056145381683, 0.9616919087785943, -0.014352030448682383, -1.3426546557488586, -0.0068968485429043965, 2.277416939172937, 1.1398388944171882, 0.016449827700853348, 0.016449827700853348])","array('d', [0.0004223122352931077, -0.0028376200532392645, 0.001453023576214331, -0.0002510118844136355, 0.00024508623086058124, -0.0010886985963954629, 0.0006459524365256586, 0.0, 0.0])","array('d', [0.05194053053855896, -53.07704162597656, 0.37938377261161804, 21.12546157836914, 0.8080785274505615, 2.3193399906158447, -0.043320924043655396, 0.0, 0.0])"
1715322554,155459842,"array('d', [0.37822227493767463, 0.9616978034041059, -0.014357928574297676, -1.3426513573083771, -0.0069005844998250325, 2.277421727289246, 1.139830194923428, 0.016449827700853348, 0.016449827700853348])","array('d', [0.0006345484873963617, 0.00043078446129527653, -0.0013298006047066683, 0.000898799182130524, -0.0011620646875555737, 0.0014995549610500609, -0.001315483959986821, 0.0, 0.0])","array('d', [0.02813681960105896, -53.12861633300781, 0.43095847964286804, 21.09769058227539, 0.8016698360443115, 2.2991983890533447, 0.0033709704875946045, 0.0, 0.0])"
1715322554,222137734,"array('d', [0.37821856383604974, 0.9617005000498894, -0.01435981066915542, -1.3426543691887016, -0.006897412434747223, 2.277417391768404, 1.1398301954081662, 0.016449827700853348, 0.016449827700853348])","array('d', [-0.00038916815284021863, 0.0008251068718026231, -0.0021542936156920415, -0.0004945862003833388, -0.00040357190266559, -0.00024123494502295887, -0.000924718260343852, 0.0, 0.0])","array('d', [0.07971152663230896, -53.17622375488281, 0.45476219058036804, 21.14926528930664, 0.8016698360443115, 2.3065226078033447, 0.0033709704875946045, 0.0, 0.0])"
1715322554,288813595,"array('d', [0.37821864393691196, 0.9616970778967151, -0.014357560433952511, -1.3426592431743858, -0.006896749403394775, 2.277419108182026, 1.1398368389544147, 0.016449827700853348, 0.016449827700853348])","array('d', [0.0005236193947497554, 0.0005811916034839831, -0.001380054378507815, -0.0026014729677705027, 0.00047463339606535263, 0.00011108403691428717, 0.0007680802493657529, 0.0, 0.0])","array('d', [0.07971152663230896, -53.12861633300781, 0.43095847964286804, 21.17703628540039, 0.7952611446380615, 2.3193399906158447, -0.049729615449905396, 0.0, 0.0])"
1715322554,355500062,"array('d', [0.3782205623097964, 0.9616966030252904, -0.014351826155310323, -1.3426549804536616, -0.006895715121254087, 2.277421524327227, 1.1398404140979965, 0.016449827700853348, 0.016449827700853348])","array('d', [0.000571310303936409, 0.0005165625881816108, 0.0015802062327499643, -0.000344240389438426, -0.00038276669125795587, 0.000545792770206153, 0.0015338158313480165, 0.0, 0.0])","array('d', [0.05194053053855896, -53.15242004394531, 0.35558006167411804, 21.12546157836914, 0.7952611446380615, 2.3065226078033447, -0.056138306856155396, 0.0, 0.0])"
1715322554,422079256,"array('d', [0.378220561453815, 0.9616970749345728, -0.014356217725204823, -1.342655006006112, -0.006898597575613861, 2.2774188961037782, 1.13983333444485, 0.016449827700853348, 0.016449827700853348])","array('d', [0.0001383052727369343, 0.0006845578840175703, -0.0005766334423642208, -0.0005392268653685607, -0.0004040586620759588, -5.638084798978047e-05, -0.0001053531886565726, 0.0, 0.0])","array('d', [0.05194053053855896, -53.12861633300781, 0.40715476870536804, 21.14926528930664, 0.7879369258880615, 2.2927896976470947, -0.023179322481155396, 0.0, 0.0])"
1715322554,488812986,"array('d', [0.37822227483052756, 0.961698316507194, -0.014350146770412114, -1.34265350086429, -0.006899269765421382, 2.2774154946519545, 1.1398294377478662, 0.016449827700853348, 0.016449827700853348])","array('d', [0.00018978868763908324, 0.0009497844834721249, 0.0014129535412877002, 0.00037850578589426694, -0.0008577321785911621, -0.0003097231837677861, -0.0026989360273658846, 0.0, 0.0])","array('d', [0.02813681960105896, -53.17622375488281, 0.35558006167411804, 21.09769058227539, 0.8016698360443115, 2.3129312992095947, 0.009779661893844604, 0.0, 0.0])"
1715322554,555562045,"array('d', [0.37822034018580947, 0.9616966019144805, -0.014353412572131548, -1.342652731955586, -0.00689607399907437, 2.2774172725763977, 1.1398365909004495, 0.015979982912540436, 0.015979982912540436])","array('d', [0.0003798129497567808, 0.0006866055618679044, -0.0007889984605895629, 0.00014095224534093384, 0.0013901406697403907, 0.0001323921929632186, 0.001074502586295622, 0.0, 0.0])","array('d', [0.05194053053855896, -53.15242004394531, 0.40715476870536804, 21.12546157836914, 0.8016698360443115, 2.3065226078033447, -0.049729615449905396, 0.0, 0.0])"
1715322554,622292423,"array('d', [0.3782164594263051, 0.9616914188770226, -0.01436294538334466, -1.3426528126755173, -0.006897689561489618, 2.2774172725404913, 1.1398317106783287, 0.015979982912540436, 0.015979982912540436])","array('d', [9.926707507203328e-05, -0.0007497260481079717, -0.0024653894499620404, 0.00022026048167311265, 0.00035053507115710724, -7.137657998317606e-05, -0.0010800500057732815, 0.0, 0.0])","array('d', [0.07971152663230896, -53.07704162597656, 0.5063369274139404, 21.09769058227539, 0.7879369258880615, 2.3065226078033447, -0.009446412324905396, 0.0, 0.0])"
1715322554,688919961,"array('d', [0.3782259857261581, 0.961692882774214, -0.014347352418890142, -1.3426556958059888, -0.0068988711362984595, 2.2774181384197707, 1.139832694362912, 0.015979982912540436, 0.015979982912540436])","array('d', [-0.0003844982639370053, 0.0005522354337099444, 0.0007215785989918319, -0.0009431981901596545, -0.00012986967227190924, -0.00013554646426685343, 0.0001214966417415468, 0.0, 0.0])","array('d', [-0.02343788743019104, -53.10084533691406, 0.32780906558036804, 21.12546157836914, 0.7952611446380615, 2.2991983890533447, -0.016770631074905396, 0.0, 0.0])"
1715322554,755425399,"array('d', [0.37821856709839385, 0.9616928914167845, -0.01435434988982085, -1.3426533838238939, -0.006894744998495807, 2.2774213173521036, 1.139837230825028, 0.014344883151352406, 0.014344883151352406])","array('d', [-0.001210106008225399, -0.0002939815514082862, 0.00022039095515218005, 6.43309987140234e-05, -0.00044773594486982257, 0.0006602017415664069, 0.00041753268589902277, 0.0, 0.0])","array('d', [0.07971152663230896, -53.10084533691406, 0.40715476870536804, 21.09769058227539, 0.7879369258880615, 2.2991983890533447, -0.056138306856155396, 0.0, 0.0])"
1715322554,822111073,"array('d', [0.37822056536566645, 0.9616884173567106, -0.014349669091866865, -1.3426511556405416, -0.006896349494233046, 2.2774165150237438, 1.1398324588882154, 0.014344883151352406, 0.014344883151352406])","array('d', [-0.001321638236483643, -0.002084283595684607, 0.0014038157593495668, 0.0019270350601557277, 0.00115872809988685, 0.00046658768986174013, -0.0012597693583573672, 0.0, 0.0])","array('d', [0.05194053053855896, -53.05323791503906, 0.35558006167411804, 21.09769058227539, 0.8016698360443115, 2.3129312992095947, -0.016770631074905396, 0.0, 0.0])"
1715322554,888760211,"array('d', [0.37821856840187235, 0.9616863083442365, -0.01435575302546816, -1.3426563348717837, -0.006895242581771731, 2.2774140936619878, 1.1398333342856335, 0.01268942654132843, 0.01268942654132843])","array('d', [-0.0011131875420863173, -0.0006192701703689129, -0.0001961081084713104, -0.0004787535188263477, 0.0011911245054091228, -0.0009249511133927778, -0.0003455805384923047, 0.0, 0.0])","array('d', [0.07971152663230896, -53.05323791503906, 0.40715476870536804, 21.12546157836914, 0.7952611446380615, 2.3065226078033447, -0.023179322481155396, 0.0, 0.0])"
1715322554,955569661,"array('d', [0.3782205624181395, 0.9616908626417627, -0.014351478435417028, -1.3426542685898435, -0.006896988807764454, 2.2774181384177274, 1.1398368205613885, 0.01268942654132843, 0.01268942654132843])","array('d', [-3.135938181913524e-05, 1.1811491018602432e-05, -0.0005525523697465416, 0.0009801673154930972, -0.00039574988717501025, 0.0004828834219773361, 0.0010049743903940709, 0.0, 0.0])","array('d', [0.05194053053855896, -53.07704162597656, 0.37938377261161804, 21.12546157836914, 0.8080785274505615, 2.2991983890533447, -0.049729615449905396, 0.0, 0.0])"
1715322555,22075067,"array('d', [0.378218564479984, 0.9616934428683075, -0.014355077676066755, -1.3426615826524386, -0.00689630650415066, 2.2774180802219286, 1.1398309530740047, 0.011213568039238453, 0.011213568039238453])","array('d', [-0.0012123948918808848, 0.0010891666124645254, -0.0009650034127546111, -0.001047844045754091, 0.0007919492281786885, -0.0005763095215905963, -0.0012424358195399158, 0.0, 0.0])","array('d', [0.07971152663230896, -53.15242004394531, 0.43095847964286804, 21.20083999633789, 0.7952611446380615, 2.2991983890533447, -0.0030377209186553955, 0.0, 0.0])"
1715322555,88801130,"array('d', [0.37822271701432414, 0.9616840972219975, -0.014351224957383467, -1.3426581220180107, -0.006895569979978875, 2.2774145888479773, 1.1398350073800758, 0.011213568039238453, 0.011213568039238453])","array('d', [0.00038756144351821854, -0.00037433671406280353, 0.0007332963708725053, 0.000441497979835198, 0.0009805185550749414, -0.001201105134003298, -2.954264505616389e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -53.05323791503906, 0.37938377261161804, 21.12546157836914, 0.7952611446380615, 2.2991983890533447, -0.009446412324905396, 0.0, 0.0])"
1715322555,155512151,"array('d', [0.37821685195520965, 0.9616831612818446, -0.014351215008211593, -1.342662038459908, -0.006898645784375822, 2.277411006945355, 1.1398348625201322, 0.011213568039238453, 0.011213568039238453])","array('d', [-0.0015701348237401823, -0.0014194119170494212, 0.00019806693513041684, 0.0005636156403700718, -0.00021915962363937974, -0.001426640010115315, 0.0007410272972371619, 0.0, 0.0])","array('d', [0.10351523756980896, -53.05323791503906, 0.37938377261161804, 21.17703628540039, 0.7879369258880615, 2.3193399906158447, -0.035996705293655396, 0.0, 0.0])"
1715322555,222104412,"array('d', [0.37822057124711156, 0.9616855748496475, -0.014357649347051827, -1.3426628432450352, -0.006899971520131559, 2.277416193979589, 1.139835715502801, 0.00957748293876648, 0.00957748293876648])","array('d', [0.0005513590966276668, 9.112090476506339e-05, -0.000494546893063755, -0.0011703518035409085, -0.0013271258995397562, 0.00030437120609466434, 0.00022786244892760636, 0.0, 0.0])","array('d', [0.05194053053855896, -53.07704162597656, 0.45476219058036804, 21.14926528930664, 0.7952611446380615, 2.3065226078033447, -0.043320924043655396, 0.0, 0.0])"
1715322555,288883606,"array('d', [0.3782215249218766, 0.961685095926425, -0.014351564060644086, -1.3426631118478212, -0.0068953336610150535, 2.2774156218039017, 1.1398364731635688, 0.00957748293876648, 0.00957748293876648])","array('d', [0.0002817269950967208, -0.00021144196904928752, 0.0003188377611387958, -0.0008524174040134254, 0.0004627012611400432, 0.0008981277611181942, 0.0006730589259616857, 0.0, 0.0])","array('d', [0.05194053053855896, -53.07704162597656, 0.35558006167411804, 21.17703628540039, 0.7952611446380615, 2.3193399906158447, -0.049729615449905396, 0.0, 0.0])"
1715322555,355478799,"array('d', [0.37822058896038596, 0.9616855628553634, -0.014352165343872453, -1.3426610136737753, -0.006899119421218159, 2.277412257353205, 1.1398325766254076, 0.008004766888916492, 0.008004766888916492])","array('d', [0.0004845781758724502, 0.00021530122857820757, -0.00035762280563372524, 0.00022618788237056478, -0.0009588226218385998, 0.0005659302992117585, -0.0009686311422363613, 0.0, 0.0])","array('d', [0.05194053053855896, -53.07704162597656, 0.37938377261161804, 21.12546157836914, 0.7879369258880615, 2.3129312992095947, -0.016770631074905396, 0.0, 0.0])"
1715322555,422157492,"array('d', [0.3782243523512878, 0.9616831483190884, -0.01435614784975052, -1.342660964159935, -0.006898133513014943, 2.2774110040132434, 1.1398333740157935, 0.008004766888916492, 0.008004766888916492])","array('d', [0.0013786959378529588, -0.0010797317378766968, -0.0006366952468517789, 0.00047994629871550305, 0.00010172587607414042, -0.001087819740834587, 0.0009779922505145358, 0.0, 0.0])","array('d', [0.00036582350730895996, -53.05323791503906, 0.40715476870536804, 21.14926528930664, 0.8080785274505615, 2.3193399906158447, -0.023179322481155396, 0.0, 0.0])"
1715322555,488807707,"array('d', [0.3782222749738639, 0.9616902838222811, -0.014359096496096064, -1.3426619140866065, -0.006898748358568118, 2.277411746993364, 1.1398333473673643, 0.008004766888916492, 0.008004766888916492])","array('d', [-1.896612194787516e-05, 0.0016087645700977892, -0.0015205492641472626, 1.2891212681157037e-05, 0.00017463291475217115, -0.0007003787796389167, -0.0004141873525797478, 0.0, 0.0])","array('d', [0.02813681960105896, -53.15242004394531, 0.45476219058036804, 21.12546157836914, 0.7952611446380615, 2.3129312992095947, -0.023179322481155396, 0.0, 0.0])"
1715322555,555558548,"array('d', [0.3782231206309399, 0.9616865704171108, -0.01435129477923035, -1.3426599495788722, -0.006898530778022077, 2.2774165496112575, 1.1398313106416296, 0.00620746985077858, 0.00620746985077858])","array('d', [0.0007979408805682329, -0.0002782563962635033, 0.0014660881284832134, 1.3936770391638216e-05, -0.0006402686595547142, 5.9653597574589265e-05, -0.0006089656108357305, 0.0, 0.0])","array('d', [0.00036582350730895996, -53.10084533691406, 0.37938377261161804, 21.12546157836914, 0.7952611446380615, 2.2991983890533447, -0.0030377209186553955, 0.0, 0.0])"
1715322555,622134626,"array('d', [0.37821853851189957, 0.9616865733605501, -0.01435908161646324, -1.3426610615259496, -0.006894687952420355, 2.2774135314104322, 1.139831710560617, 0.00620746985077858, 0.00620746985077858])","array('d', [-0.0013772448527724773, 0.0002688877736755995, -0.001543843966598615, 0.000425927863406994, 0.0005213424183849922, 0.00034867528096650126, 0.0005244924810890635, 0.0, 0.0])","array('d', [0.07971152663230896, -53.10084533691406, 0.45476219058036804, 21.12546157836914, 0.7879369258880615, 2.2991983890533447, -0.009446412324905396, 0.0, 0.0])"
1715322555,688817973,"array('d', [0.3782244295350547, 0.9616885703162191, -0.014353294673941872, -1.3426637366728182, -0.006899815386022143, 2.2774151917077115, 1.1398334083985286, 0.00620746985077858, 0.00620746985077858])","array('d', [0.00032577103200455453, 0.0012513399917401873, -0.0001515962807889814, -0.0009128275600702201, -0.000271410199427663, 0.001688121918792493, -0.0006036706950647775, 0.0, 0.0])","array('d', [0.02813681960105896, -53.12861633300781, 0.40715476870536804, 21.17703628540039, 0.7952611446380615, 2.2927896976470947, -0.023179322481155396, 0.0, 0.0])"
1715322555,755426656,"array('d', [0.3782111156843482, 0.9616848608357812, -0.014374838935201046, -1.342659214192474, -0.006896114261649797, 2.2774124925285357, 1.1398293941414328, 0.004191831685602665, 0.004191831685602665])","array('d', [0.00045370443395971493, 1.773780900051592e-05, -0.0010771297077871542, 0.00019537094427860474, 0.0010664484154750504, -7.446468845604014e-05, -0.0024557575747993447, 0.0, 0.0])","array('d', [0.17889365553855896, -53.07704162597656, 0.6094863414764404, 21.09769058227539, 0.8016698360443115, 2.3065226078033447, 0.009779661893844604, 0.0, 0.0])"
1715322555,822086729,"array('d', [0.3782120616112574, 0.9616848598546348, -0.014367114163743352, -1.342661648493652, -0.006895973130001837, 2.2774133700548433, 1.1398333342315767, 0.004191831685602665, 0.004191831685602665])","array('d', [-0.0003792721589126336, -8.522568254569512e-05, -0.0004007797066044364, 0.00020373368225454577, -0.0002725076327080439, -3.0940263496123546e-05, 0.0004959780266000196, 0.0, 0.0])","array('d', [0.12731894850730896, -53.07704162597656, 0.5063369274139404, 21.14926528930664, 0.8016698360443115, 2.2991983890533447, -0.023179322481155396, 0.0, 0.0])"
1715322555,888789104,"array('d', [0.3782127210727871, 0.9616866424102433, -0.014365331484492786, -1.3426658796482283, -0.006898801156114182, 2.2774125564808325, 1.1398328633351074, 0.0025613282341510057, 0.0025613282341510057])","array('d', [0.001202411474567833, -0.0003918520285847587, 2.4156575679143465e-05, -0.0019241252668762698, -0.00025410753051375575, -0.00032314758124553453, -0.001458757694849812, 0.0, 0.0])","array('d', [0.12731894850730896, -53.10084533691406, 0.48253318667411804, 21.17703628540039, 0.7952611446380615, 2.3065226078033447, -0.023179322481155396, 0.0, 0.0])"
1715322555,955496015,"array('d', [0.3782122144094037, 0.9616865468694468, -0.01436919395359932, -1.3426599342067091, -0.006900702876406447, 2.277413563789086, 1.1398325766193549, 0.0025613282341510057, 0.0025613282341510057])","array('d', [-0.00028838108448496903, 0.00015161803240838523, 0.00010411889057658887, 0.0008891606593593866, -0.0019329804054374483, 0.0005532327586538987, -0.0007006708883672719, 0.0, 0.0])","array('d', [0.12731894850730896, -53.10084533691406, 0.5341079235076904, 21.09769058227539, 0.8016698360443115, 2.3065226078033447, -0.016770631074905396, 0.0, 0.0])"
1715322556,22090281,"array('d', [0.3782289623433393, 0.9616746218090031, -0.014347352417039357, -1.342658125316622, -0.006895225733666339, 2.277421246952166, 1.1398372308169513, 0.0025613282341510057, 0.0025613282341510057])","array('d', [-0.0004754973411248622, -0.0008812956393900771, -0.0008830981547312669, 0.00021788175524450003, 0.0009752830859145647, 0.00036471514868321704, 0.0015814525369285263, 0.0, 0.0])","array('d', [-0.02343788743019104, -52.97785949707031, 0.32780906558036804, 21.07388687133789, 0.7952611446380615, 2.2598307132720947, -0.056138306856155396, 0.0, 0.0])"
1715322556,88890740,"array('d', [0.3782223930028148, 0.9616746900183372, -0.01435014249580033, -1.3426596960444839, -0.006895972642515971, 2.277422673364463, 1.1398317111968885, 0.0008507116581313312, 0.0008507116581313312])","array('d', [0.0010593265367050964, -0.0001799482595605306, 0.0005009227943939718, -0.0004801374329970186, 0.0010112272783610909, 0.0009202094804913601, -0.0013720598469675856, 0.0, 0.0])","array('d', [0.02813681960105896, -53.02546691894531, 0.35558006167411804, 21.09769058227539, 0.8016698360443115, 2.2598307132720947, -0.009446412324905396, 0.0, 0.0])"
1715322556,155540473,"array('d', [0.3782231090709427, 0.9616719562430828, -0.01435406578598713, -1.342657360091778, -0.006894331362926274, 2.2774220348792342, 1.1398375898578772, 0.0008507116581313312, 0.0008507116581313312])","array('d', [0.00025548624469039064, -0.00040754850702828306, 0.0005963301936433288, 0.00022936398044441137, 0.001287287879291766, 0.001602685948129442, 0.0018797247962413976, 0.0, 0.0])","array('d', [0.02813681960105896, -53.00166320800781, 0.37938377261161804, 21.07388687133789, 0.7879369258880615, 2.2662394046783447, -0.056138306856155396, 0.0, 0.0])"
1715322556,222207107,"array('d', [0.37822306242677056, 0.9616715540665319, -0.014355343451929506, -1.3426592366124561, -0.006896595277579318, 2.2774201647842336, 1.1398353736767932, 0.0008507116581313312, 0.0008507116581313312])","array('d', [0.00041081147847955857, 0.0007633371486110663, -0.0010306468943109327, -0.0008759027042562362, 0.0013857671244717241, -0.0001672575421550225, 6.435039095006737e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -53.02546691894531, 0.43095847964286804, 21.12546157836914, 0.7879369258880615, 2.2726480960845947, -0.009446412324905396, 0.0, 0.0])"
1715322556,288780749,"array('d', [0.37822091956007897, 0.9616674308289108, -0.014351214883916427, -1.3426552890973205, -0.006899151071269188, 2.2774191028359354, 1.1398313646623066, 0.0008067149901762605, 0.0008067149901762605])","array('d', [-0.00042149082405052156, -0.0010572146373002038, -6.885558723824646e-05, 0.0017527337233476407, -0.0018575573804259003, -0.001065813411826621, -0.0015862458250430773, 0.0, 0.0])","array('d', [0.05194053053855896, -53.00166320800781, 0.37938377261161804, 21.07388687133789, 0.8016698360443115, 2.2598307132720947, -0.0030377209186553955, 0.0, 0.0])"
1715322556,355589663,"array('d', [0.3782227436548707, 0.9616674304559488, -0.014354269114950295, -1.3426578448119966, -0.006895214965081813, 2.277422030435149, 1.1398363995815401, 0.0008067149901762605, 0.0008067149901762605])","array('d', [-0.0004606853442810507, -0.0007321309015916236, -0.0007911743654621971, 0.0005809000460150675, 0.001576498518744697, 0.00042108361992737717, 0.0004155946665223711, 0.0, 0.0])","array('d', [0.05194053053855896, -53.00166320800781, 0.40715476870536804, 21.07388687133789, 0.7952611446380615, 2.2662394046783447, -0.035996705293655396, 0.0, 0.0])"
1715322556,422111048,"array('d', [0.37822367411796026, 0.961669087235035, -0.01435361365413163, -1.3426578700072085, -0.0068954317649898966, 2.277421272265937, 1.1398341602136046, 0.0008011333411559463, 0.0008011333411559463])","array('d', [0.0005134906681374434, 7.215951115081403e-05, -0.0008694925406436444, -0.00025659621555378277, 0.0004075152356318376, 0.0009768726200746636, 0.0003956151208031936, 0.0, 0.0])","array('d', [0.05194053053855896, -53.02546691894531, 0.40715476870536804, 21.09769058227539, 0.7879369258880615, 2.2726480960845947, -0.016770631074905396, 0.0, 0.0])"
1715322556,488888658,"array('d', [0.3782244217020398, 0.9616712229056233, -0.01435353448039635, -1.3426589396396413, -0.006898748414261637, 2.2774209345598635, 1.139841657123693, 0.0008011333411559463, 0.0008011333411559463])","array('d', [0.00011273935147920915, 0.0008506145282331719, 0.0004796925201202689, 0.0004766195771668887, -0.000657232767938785, 0.00039700126896375694, 0.0026277341881251752, 0.0, 0.0])","array('d', [0.02813681960105896, -53.02546691894531, 0.40715476870536804, 21.09769058227539, 0.7952611446380615, 2.2662394046783447, -0.056138306856155396, 0.0, 0.0])"
1715322556,555573079,"array('d', [0.3782245001911053, 0.9616666228588773, -0.014355157282634748, -1.3426574630759571, -0.006895530378945847, 2.2774181610678568, 1.1398395743165088, 0.0008011333411559463, 0.0008011333411559463])","array('d', [0.0002871531635566923, -0.0008299125745658809, -0.0007713137110346058, 0.0008239345836616362, -0.00021471474319058575, -0.0003174136022022786, 0.0005735643748531925, 0.0, 0.0])","array('d', [0.02813681960105896, -53.00166320800781, 0.43095847964286804, 21.07388687133789, 0.7879369258880615, 2.2598307132720947, -0.035996705293655396, 0.0, 0.0])"
1715322556,622157568,"array('d', [0.3782236721239682, 0.9616684148524677, -0.014355901672582006, -1.3426617110476875, -0.0069002790135194525, 2.2774198061407906, 1.1398380470614595, 0.0008011333411559463, 0.0008011333411559463])","array('d', [-0.00028911372114149084, -0.0015430685255350244, -0.0015538577411939216, 2.0370255639109622e-05, -0.0010516185369769632, -0.0011849222317782892, 0.000383110785582579, 0.0, 0.0])","array('d', [0.05194053053855896, -53.02546691894531, 0.43095847964286804, 21.12546157836914, 0.8080785274505615, 2.2726480960845947, -0.016770631074905396, 0.0, 0.0])"
