sec,nanosec,positions,velocities,efforts
1715321560,691023846,"array('d', [0.09414874493537427, 0.4717616508305637, 0.0014588359565270743, -1.9597468940348448, 0.008471002053139306, 2.317368493168626, 2.4308453415059508, 0.01635822281241417, 0.01635822281241417])","array('d', [-0.0010023386892242143, -0.03469111140607858, -0.002984418736759046, -0.0003509606936413044, 0.00023533924630085112, 0.0011555403708062636, -0.0004104104227227909, 0.0, 0.0])","array('d', [0.20269736647605896, -41.32594299316406, 0.8633925914764404, 19.33621597290039, 0.6936376094818115, 1.9677774906158447, 0.0628802478313446, 0.0, 0.0])"
1715321560,757733184,"array('d', [0.09413045855029407, 0.4701479954350454, 0.0013400743708781781, -1.9595416269334018, 0.008465056930582644, 2.317371925302623, 2.430832498754214, 0.01635822281241417, 0.01635822281241417])","array('d', [0.0006167029938973598, -0.013073546334453616, -0.0011242486713544315, 0.008788829853041103, -0.0004266306595990812, 5.2441786219871916e-05, 0.0013067640676320141, 0.0, 0.0])","array('d', [0.15508994460105896, -40.92524719238281, 0.8118178844451904, 19.20926284790039, 0.7137792110443115, 1.9476358890533447, 0.023512572050094604, 0.0, 0.0])"
1715321560,824322889,"array('d', [0.09413292115127102, 0.4697220598127672, 0.0012608447533821736, -1.959135526991266, 0.008453645657113281, 2.317371929664159, 2.430750909083474, 0.01635822281241417, 0.01635822281241417])","array('d', [0.00011829391627424848, -0.0020595540385738133, -0.0007539475292106189, 0.0010504628063209712, 0.0009299011898861009, 0.0008324259522249347, -0.001748818623116041, 0.0, 0.0])","array('d', [0.12731894850730896, -40.82209777832031, 0.7602431774139404, 19.15768814086914, 0.7201879024505615, 1.9476358890533447, 0.056471556425094604, 0.0, 0.0])"
1715321560,891098696,"array('d', [0.09412808265722497, 0.4697583130251022, 0.0012570434574768993, -1.959124924957708, 0.008407267566777349, 2.31738170825391, 2.4307162130668525, 0.01635822281241417, 0.01635822281241417])","array('d', [-0.0014805425037339025, -0.0006759942033993936, -0.00021565872062899875, 0.0014835144201458138, -0.0012661704400238967, -0.00022035049002904828, 0.0014014952201185896, 0.0, 0.0])","array('d', [0.17889365553855896, -41.37751770019531, 0.7602431774139404, 19.08230972290039, 0.7000463008880615, 1.8679850101470947, 0.009779661893844604, 0.0, 0.0])"
1715321560,957648779,"array('d', [0.09416914099111866, 0.4697457545774373, 0.0012828855348124542, -1.9587009177035914, 0.008338697404721165, 2.31737526168609, 2.4307107525391176, 0.01635822281241417, 0.01635822281241417])","array('d', [-0.00013463818403522797, -0.00012388819662580622, -0.0024365890024666305, 0.008737151538269844, -0.005233390637429359, -0.000796827314282411, -0.001926237032586747, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.20295715332031, 0.6332900524139404, 19.13388442993164, 0.7879369258880615, 1.9476358890533447, 0.0958392322063446, 0.0, 0.0])"
1715321561,24355366,"array('d', [0.09412414081658056, 0.469716890711967, 0.0008452736753712564, -1.9581603046895195, 0.007465912034645799, 2.317371925488522, 2.430689303442214, 0.01635822281241417, 0.01635822281241417])","array('d', [-0.0005607005967968892, -0.00034696427377290556, -0.007683907926349519, 0.006413727931776866, -0.009580945342707613, 0.0006012656122498009, -0.0012990168455797838, 0.0, 0.0])","array('d', [0.15508994460105896, -40.92524719238281, 0.8633925914764404, 19.05453872680664, 0.7613866329193115, 1.9476358890533447, 0.0830218493938446, 0.0, 0.0])"
1715321561,91104693,"array('d', [0.09412720462303674, 0.4698104127774713, 0.0002041989038931976, -1.958060289143749, 0.006885330052893019, 2.3173645835471346, 2.4306767146046173, 0.01635822281241417, 0.01635822281241417])","array('d', [0.0010345272157844454, 0.0024594687477544038, -0.013432157039386182, 0.0006847571481072233, -0.018820478379293255, 0.00017515759821691158, 0.0007366374851791072, 0.0, 0.0])","array('d', [0.12731894850730896, -41.88136291503906, 0.9625747203826904, 19.33621597290039, 0.8895604610443115, 2.0007364749908447, 0.043654173612594604, 0.0, 0.0])"
1715321561,157644485,"array('d', [0.09411200987791052, 0.46984123488359353, -0.0008275622939775239, -1.958064777013983, 0.005576342564750725, 2.317361054323067, 2.430636386316161, 0.01635822281241417, 0.01635822281241417])","array('d', [-0.002178215823014069, 0.0007828676572749318, -0.020458060031394987, 0.00017270033305330702, -0.017441313541880145, -0.00037351210904279655, -0.002171068113065005, 0.0, 0.0])","array('d', [0.23046836256980896, -41.73060607910156, 1.0895278453826904, 19.36398696899414, 0.9161107540130615, 2.0007364749908447, 0.0894305408000946, 0.0, 0.0])"
1715321561,224359960,"array('d', [0.0940585733822311, 0.46985239477599433, -0.002446874550458989, -1.9580732723622822, 0.004608366460025725, 2.3173553595659953, 2.430637718355278, 0.01635822281241417, 0.01635822281241417])","array('d', [-0.003853458958193401, 0.001420561531319036, -0.02402068687270618, -0.00010620395261410655, -0.012419920220616406, 0.0005783573594557366, 0.00026557162440429924, 0.0, 0.0])","array('d', [0.23046836256980896, -41.88136291503906, 1.0895278453826904, 19.43936538696289, 0.9563939571380615, 2.0474283695220947, 0.036329954862594604, 0.0, 0.0])"
1715321561,290955724,"array('d', [0.093755816910133, 0.4699032205407054, -0.004072230700197143, -1.9580696768447587, 0.0029676634774706166, 2.317350987746697, 2.4306372209410534, 0.01635822281241417, 0.01635822281241417])","array('d', [-0.0005626666764415526, -0.000667782459402683, -0.03441467644455954, 0.0011000029611833795, -0.036045195376139816, 0.0004727964118638766, 0.001175281638142486, 0.0, 0.0])","array('d', [0.10351523756980896, -41.88136291503906, 1.0657241344451904, 19.36398696899414, 1.0854833126068115, 2.0474283695220947, 0.029921263456344604, 0.0, 0.0])"
1715321561,357679125,"array('d', [0.0937793958842248, 0.4699198597692089, -0.006610315407239469, -1.9580841489903884, -0.0012355805603719385, 2.3173446779769886, 2.4306322212916935, 0.01635822281241417, 0.01635822281241417])","array('d', [-0.0010553575673195774, -0.00048265741290536024, -0.040089172783182546, -0.0013565414105462241, -0.10025228654555716, 0.0016591829730491824, -6.805525253129392e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.98054504394531, 0.8118178844451904, 19.51474380493164, 1.1935155391693115, 2.0941202640533447, 0.043654173612594604, 0.0, 0.0])"
1715321561,424389294,"array('d', [0.0937913532762333, 0.46991663554866825, -0.009140589300498988, -1.9580824391238536, -0.01105878632936444, 2.3173356480458254, 2.4306423725361013, 0.01635822281241417, 0.01635822281241417])","array('d', [-0.0015305269458011103, 0.001381628472991557, -0.03342954994666622, -0.0005637649289397528, -0.18879453816195935, -0.0005375515984352706, 0.0016110575833335437, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.90516662597656, 0.7602431774139404, 19.46316909790039, 1.2804906368255615, 2.1334879398345947, -0.0030377209186553955, 0.0, 0.0])"
1715321561,491032246,"array('d', [0.09377758781687696, 0.4699340974305214, -0.011788775922509346, -1.958098481869284, -0.027015608252388437, 2.317330103529851, 2.4306531697619795, 0.01635822281241417, 0.01635822281241417])","array('d', [-0.000717857342825576, 0.00019717796771868268, -0.03947389511324386, 0.0014132042400624345, -0.28424767985408794, -0.000664314406074051, 0.0013372174174483952, 0.0, 0.0])","array('d', [0.02813681960105896, -41.95674133300781, 0.9625747203826904, 19.51474380493164, 1.2676732540130615, 2.1398966312408447, -0.049729615449905396, 0.0, 0.0])"
1715321561,557663064,"array('d', [0.09379080883393008, 0.4699461294176168, -0.014514256783498738, -1.958115110498694, -0.04852387218489466, 2.3173290851710373, 2.4306599219997937, 0.01635822281241417, 0.01635822281241417])","array('d', [-6.204374143843898e-05, -0.000888523213467712, -0.04162770777464304, -0.0007940966262530459, -0.33272879179293413, 0.001044055108802569, -0.001449697652417735, 0.0, 0.0])","array('d', [-0.12262001633644104, -42.00434875488281, 0.7602431774139404, 19.64169692993164, 1.3143651485443115, 2.1472208499908447, 0.009779661893844604, 0.0, 0.0])"
1715321561,624351754,"array('d', [0.09377994530460985, 0.4700269764167203, -0.016973551687022866, -1.958106640836825, -0.06859436720802224, 2.3173402947974284, 2.4306909125896397, 0.01635822281241417, 0.01635822281241417])","array('d', [0.001269969930174763, 0.001891712039613076, -0.03442708292923619, 0.0007375680842619846, -0.267959692787275, 0.0006574146282556162, -0.00035504993201946873, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.92897033691406, 0.7086684703826904, 19.43936538696289, 0.9435765743255615, 2.0538370609283447, -0.0890972912311554, 0.0, 0.0])"
1715321561,691121378,"array('d', [0.09379791289780091, 0.4701268856431023, -0.01858375574132189, -1.9581561537106438, -0.0786083989077248, 2.3173410493880318, 2.4307501156111306, 0.01635822281241417, 0.01635822281241417])","array('d', [0.0011746098994885345, 0.00266855173029853, -0.013380207053609525, -0.000978339692319346, -0.026584658817274023, -0.00019973709157927678, 1.8260051724287374e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.05592346191406, 0.20085594058036804, 19.61789321899414, 0.5251805782318115, 2.0474283695220947, -0.1888897716999054, 0.0, 0.0])"
1715321561,757755437,"array('d', [0.09379895886051054, 0.4703653661686276, -0.018864513803286683, -1.9581400661194102, -0.0786373898671651, 2.317360252068796, 2.4337097676932884, 0.01635822281241417, 0.01635822281241417])","array('d', [0.001243546966766795, 0.0030717974084249386, 0.0015805556441062809, -0.0009937050711675561, 0.0008604737633473405, -0.0010112719046815265, 0.07619420923165547, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.10749816894531, 0.17705222964286804, 19.41159439086914, 0.5920140743255615, 1.9348185062408447, -0.2419903576374054, 0.0, 0.0])"
1715321561,824479296,"array('d', [0.0938520433222316, 0.4708411747371904, -0.018815770972269063, -1.9581410920789832, -0.078632322236875, 2.3173631505804084, 2.441667951070058, 0.01635822281241417, 0.01635822281241417])","array('d', [0.001116180108662079, 0.012104443470456038, 0.00048400470888499466, 0.0011753371285456726, 0.001024696282950337, -0.0004727496146439353, 0.14297048013017408, 0.0, 0.0])","array('d', [-0.5788577795028687, -42.43281555175781, -0.10065773129463196, 19.46316909790039, 0.5856053829193115, 1.9412271976470947, -0.3014996349811554, 0.0, 0.0])"
1715321561,890892944,"array('d', [0.09388193725980452, 0.47175598499119614, -0.018804023810768972, -1.9583650771380856, -0.07863276401670279, 2.3173557440195593, 2.453087875657223, 0.01635822281241417, 0.01635822281241417])","array('d', [0.002009946595145828, 0.015461031097733698, -4.79312473412802e-05, -0.007189464477681694, -0.0006590213259032143, 0.001126774703874915, 0.20474797963452032, 0.0, 0.0])","array('d', [-0.6304324865341187, -42.80970764160156, -0.12842872738838196, 19.72104263305664, 0.5920140743255615, 2.0007364749908447, -0.3280499279499054, 0.0, 0.0])"
1715321561,957802482,"array('d', [0.09430163388310892, 0.47302467202311177, -0.01870884399034676, -1.9588227213957567, -0.07863552291327028, 2.317358942804493, 2.467886610304653, 0.01635822281241417, 0.01635822281241417])","array('d', [0.007968157143265741, 0.02749139906130456, 0.0012945234994602471, -0.000957863270896151, 1.6637886462735855e-06, -0.0004745719457073515, 0.24028686881434239, 0.0, 0.0])","array('d', [-0.5550540685653687, -42.80970764160156, -0.15223243832588196, 19.51474380493164, 0.6057469844818115, 1.9677774906158447, -0.2355816662311554, 0.0, 0.0])"
1715321562,24415668,"array('d', [0.09485463661652245, 0.4754179258702796, -0.018433973045128144, -1.9587857424933361, -0.07863966918145307, 2.3173848716307774, 2.484786409714028, 0.01635822281241417, 0.01635822281241417])","array('d', [0.007463153548768086, 0.0386120721975717, 0.005836639532812597, 0.0005429293377630464, 0.0002133004272492583, 0.0006804783355128016, 0.20882293281092015, 0.0, 0.0])","array('d', [-0.7296146154403687, -42.88508605957031, -0.15223243832588196, 19.20926284790039, 0.6194798946380615, 1.8350260257720947, -0.1357891857624054, 0.0, 0.0])"
1715321562,91198613,"array('d', [0.0952730885069126, 0.4781125439965677, -0.017446659612275917, -1.958625008955672, -0.07864049461860133, 2.3175519725442575, 2.495605466388969, 0.01635822281241417, 0.01635822281241417])","array('d', [0.004979630868932881, 0.04421984974144539, 0.024244181289448642, 0.00953725742186908, 0.0005451507316355616, 0.009193182779579286, 0.09448993605172641, 0.0, 0.0])","array('d', [-0.6820071935653687, -42.80970764160156, -0.17603614926338196, 19.05453872680664, 0.6533544063568115, 1.6958658695220947, 0.0033709704875946045, 0.0, 0.0])"
1715321562,157792276,"array('d', [0.09559947384332416, 0.4815619941306118, -0.015254893717592486, -1.95779236743895, -0.07864678537624228, 2.321453470135477, 2.4964216069034637, 0.01635822281241417, 0.01635822281241417])","array('d', [0.0037588333561208945, 0.05427725244011149, 0.040910089399799204, 0.010481429032881424, -0.0015072014179502663, 0.09627382515755759, -0.0001687871299675867, 0.0, 0.0])","array('d', [-0.7296146154403687, -42.55976867675781, -0.07685402035713196, 18.97916030883789, 0.6734960079193115, 1.5631144046783447, 0.050062865018844604, 0.0, 0.0])"
1715321562,224291580,"array('d', [0.0964359603746633, 0.48550465494022405, -0.012730881055569203, -1.9573488336546931, -0.07864753720839895, 2.3306602550062836, 2.4959750800756537, 0.016357894986867905, 0.016357894986867905])","array('d', [0.02051185257106943, 0.061436431949972385, 0.03225059962096289, -7.749082967841185e-06, -0.0014784157146658524, 0.17204094532962333, -0.007504841259744764, 0.0, 0.0])","array('d', [-0.8565677404403687, -43.23817443847656, -0.07685402035713196, 19.18149185180664, 0.6734960079193115, 1.6757242679595947, 0.0766131579875946, 0.0, 0.0])"
1715321562,291088356,"array('d', [0.09804730951142408, 0.4903343879365784, -0.01109332359780377, -1.9573830210729717, -0.07864667082181481, 2.342661331697445, 2.4958356203964733, 0.016357894986867905, 0.016357894986867905])","array('d', [0.02947856833689118, 0.08013279030902207, 0.016301448339099852, 0.0015980796416552839, 0.00012544783226879202, 0.16140847785667495, -0.0027754131510645827, 0.0, 0.0])","array('d', [-0.9597171545028687, -43.44050598144531, -0.025279313325881958, 19.28464126586914, 0.6661717891693115, 1.7755167484283447, 0.1095721423625946, 0.0, 0.0])"
1715321562,357672467,"array('d', [0.10041713982573713, 0.4954036303691344, -0.010879916426375364, -1.9574026180671718, -0.07865907679590735, 2.351075462708544, 2.494522510356387, 0.01635822281241417, 0.01635822281241417])","array('d', [0.03551586940339146, 0.0766831169221106, 0.0008273997603010261, -0.0010631445000120864, 0.00018323959494178694, 0.09323433070245228, -0.0321817434211876, 0.0, 0.0])","array('d', [-0.47967568039894104, -42.68672180175781, 0.32780906558036804, 19.26083755493164, 0.7339208126068115, 1.8945353031158447, 0.2093646228313446, 0.0, 0.0])"
1715321562,424412311,"array('d', [0.10289122588393959, 0.4997914940614576, -0.010896562269016025, -1.9575285930664896, -0.07868296437487177, 2.3547522405364827, 2.4915240078477474, 0.01635822281241417, 0.01635822281241417])","array('d', [0.03326614195949045, 0.05627065029657723, 0.0003276558041373521, -0.003362157906650195, -0.0017320930666237916, 0.01291885271348445, -0.056546167274372415, 0.0, 0.0])","array('d', [-0.45190468430519104, -42.68672180175781, 0.37938377261161804, 19.33621597290039, 0.8282201290130615, 1.9540445804595947, 0.2624652087688446, 0.0, 0.0])"
1715321562,491022023,"array('d', [0.10497968080605587, 0.5024282359784167, -0.010898642058872506, -1.9575586910220226, -0.07869724877217193, 2.354865419038343, 2.485367272839844, 0.01635822281241417, 0.01635822281241417])","array('d', [0.029431251831060302, 0.027497146879266434, -0.00037290615453649097, 0.0003664685992090897, -0.0011204627852329702, 0.0016368032205103613, -0.1396450303381351, 0.0, 0.0])","array('d', [-0.45190468430519104, -43.08741760253906, 0.40715476870536804, 19.20926284790039, 0.8419530391693115, 1.8350260257720947, 0.2816912829875946, 0.0, 0.0])"
1715321562,557765965,"array('d', [0.10671150328993778, 0.5030835934176481, -0.010883859290500855, -1.957552369155061, -0.07869993092718171, 2.354894428496232, 2.4714197999568186, 0.01635822281241417, 0.01635822281241417])","array('d', [0.02090166985772489, -3.6861821485760396e-05, 1.7326944791169687e-05, 0.0021789613622877463, -0.0006449644329916398, 0.0014820626320952023, -0.2213814827035414, 0.0, 0.0])","array('d', [-0.5788577795028687, -42.96046447753906, 0.25243064761161804, 19.08230972290039, 0.8282201290130615, 1.7755167484283447, 0.3155657947063446, 0.0, 0.0])"
1715321562,624476351,"array('d', [0.10766136651939426, 0.503021556215232, -0.010880662991426412, -1.9575372132919522, -0.07869362742691628, 2.3549219807888226, 2.4543646341805885, 0.01635822281241417, 0.01635822281241417])","array('d', [0.006461844611809333, 8.286581283851915e-05, 0.00034241910181814387, 0.00010180759318264535, 0.0005331774383262908, -0.0009269796140819215, -0.2576528129292389, 0.0, 0.0])","array('d', [-0.5550540685653687, -42.33363342285156, 0.25243064761161804, 19.05453872680664, 0.7879369258880615, 1.7755167484283447, 0.1754901111125946, 0.0, 0.0])"
1715321562,690961974,"array('d', [0.10764595258270827, 0.5030624217668571, -0.011124339767981248, -1.9576773356687307, -0.07868829050546469, 2.354920465541681, 2.4402694504045632, 0.01635822281241417, 0.01635822281241417])","array('d', [0.000646077158954873, 0.0007831348429598304, -0.010417099577270574, -0.0030451499961282437, 0.00033333512906636, -0.0007973554715536874, -0.16986627468927584, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.80970764160156, 0.8118178844451904, 19.20926284790039, 0.7677953243255615, 1.7883341312408447, 0.0033709704875946045, 0.0, 0.0])"
1715321562,757640527,"array('d', [0.10757888832790131, 0.503102348214046, -0.012205320786560064, -1.957732615094057, -0.07868660374101358, 2.35492410148974, 2.4355303852944163, 0.01635822281241417, 0.01635822281241417])","array('d', [-0.0011228639667444263, 0.00033797436222085563, -0.021243690077871392, 0.0008532934519539931, 0.0010535875384085878, -0.00039046781744201894, 0.0012346560272043711, 0.0, 0.0])","array('d', [0.25427207350730896, -43.13899230957031, 0.8871963024139404, 19.23306655883789, 0.7275121212005615, 1.7681925296783447, 0.036329954862594604, 0.0, 0.0])"
1715321562,824343122,"array('d', [0.10754108528264647, 0.5030973998301411, -0.013611774568048416, -1.9577303879765626, -0.07868270660024221, 2.3549238488617292, 2.435556053529776, 0.01635822281241417, 0.01635822281241417])","array('d', [-0.001704127496436536, -0.00019071402852054276, -0.017226926578068208, -0.0007429946790450755, 0.00011203054964554194, -0.0004195168622097642, -0.0002091865700834016, 0.0, 0.0])","array('d', [0.30584678053855896, -42.98823547363281, 0.8118178844451904, 19.20926284790039, 0.7000463008880615, 1.8020670413970947, 0.036329954862594604, 0.0, 0.0])"
1715321562,891026169,"array('d', [0.10738644366649483, 0.5031313364510808, -0.014615108541009409, -1.9578824719835681, -0.0786786759336682, 2.3549123580460973, 2.4355812356807998, 0.01635822281241417, 0.01635822281241417])","array('d', [-0.0037407013073473354, 0.00228161384182654, -0.014890032216058086, -0.006626105389959482, 0.00041036250946764944, 0.0009497046196381231, 0.0025103621816447066, 0.0, 0.0])","array('d', [0.38122519850730896, -43.31355285644531, 0.7880141735076904, 19.33621597290039, 0.6936376094818115, 1.8615763187408447, -0.016770631074905396, 0.0, 0.0])"
1715321562,957585623,"array('d', [0.10730048730989174, 0.5036377656574709, -0.015254807238777533, -1.9582523128744107, -0.07867371910434501, 2.3549145603452275, 2.435602013083333, 0.01635822281241417, 0.01635822281241417])","array('d', [-0.0018311060147078798, 0.015272213214219605, -0.005172733636253862, -0.003245399220440758, 0.0003745760203170656, -0.000993829146876651, 0.00030818647844724233, 0.0, 0.0])","array('d', [0.38122519850730896, -43.28974914550781, 0.8118178844451904, 19.23306655883789, 0.6460301876068115, 1.8414347171783447, 0.0033709704875946045, 0.0, 0.0])"
1715321563,24454265,"array('d', [0.10727525926845052, 0.5051803957727875, -0.01527921984669584, -1.958270564892617, -0.07867265276234243, 2.3549219738894367, 2.435765849535642, 0.01635822281241417, 0.01635822281241417])","array('d', [0.0013185180619650686, 0.030079153089737985, -8.101204116454279e-05, 0.00017689593446620731, 0.00012435036836423984, -0.0011871194660310132, 0.003803200038344815, 0.0, 0.0])","array('d', [0.17889365553855896, -42.91285705566406, 0.5817153453826904, 19.15768814086914, 0.6460301876068115, 1.8084757328033447, -0.0826885998249054, 0.0, 0.0])"
1715321563,90906709,"array('d', [0.10728874190602, 0.5070821264573915, -0.015272856645517034, -1.9582579223732455, -0.0786710043687164, 2.3549359487984076, 2.43599263848422, 0.016357894986867905, 0.016357894986867905])","array('d', [-0.000418338236605583, 0.024786967056864322, -0.0008007739698820039, 0.0006864138277378133, -0.0003001300115474496, 0.0011289524801366363, 0.002416240262709233, 0.0, 0.0])","array('d', [0.07971152663230896, -43.11518859863281, 0.6094863414764404, 19.03073501586914, 0.6332128047943115, 1.7086832523345947, -0.0625469982624054, 0.0, 0.0])"
1715321563,157753234,"array('d', [0.10723517327723571, 0.5084446191157215, -0.015365972260476412, -1.9582010823777174, -0.07866970498551679, 2.3549833860896245, 2.4360313852424214, 0.016357894986867905, 0.016357894986867905])","array('d', [-0.0009770439692976184, 0.0164923536319147, -0.0032268563400475654, 0.0005749394740537377, 9.500623727190912e-05, 0.0015187394364221617, 0.0004502364111485995, 0.0, 0.0])","array('d', [0.38122519850730896, -42.71052551269531, 0.8356215953826904, 18.69748306274414, 0.6332128047943115, 1.6226236820220947, -0.0890972912311554, 0.0, 0.0])"
1715321563,224343936,"array('d', [0.10720808803946906, 0.5094445266791701, -0.015621252184367558, -1.9581672860769705, -0.07866071871961507, 2.3563438934815406, 2.436258671328509, 0.01635822281241417, 0.01635822281241417])","array('d', [-9.427576467800942e-05, 0.014930482661976293, -0.0030819621607148123, -0.0011042988679124052, -6.357612988005206e-05, 0.039781674446623554, 0.010419259607629022, 0.0, 0.0])","array('d', [0.35742148756980896, -42.46058654785156, 0.7880141735076904, 18.67367935180664, 0.5856053829193115, 1.7086832523345947, -0.1092388927936554, 0.0, 0.0])"
1715321563,291026479,"array('d', [0.10718400999495928, 0.5103838264434243, -0.015695630032241017, -1.958172132148363, -0.07865909513579492, 2.3592810966622104, 2.436506917944624, 0.01635822281241417, 0.01635822281241417])","array('d', [-0.00031170694297255423, 0.011887652625360344, -0.0008490538666770155, -0.00048580733588810893, 0.0005538496870841714, 0.05227311455716831, -0.00020358638280889378, 0.0, 0.0])","array('d', [0.38122519850730896, -42.76210021972656, 0.8356215953826904, 18.74905776977539, 0.5718724727630615, 1.7416422367095947, -0.0890972912311554, 0.0, 0.0])"
1715321563,357660868,"array('d', [0.10715402522408712, 0.5111141168454336, -0.015748630369581736, -1.9581835403546521, -0.0786590773776245, 2.36244983332278, 2.4365040159140237, 0.01635822281241417, 0.01635822281241417])","array('d', [0.0014232546630944462, 0.00962524262301835, 0.00038340309783890477, -0.0020968114052407755, 0.0008028448879805636, 0.04634575496785654, 0.0011379443628407844, 0.0, 0.0])","array('d', [0.27807578444480896, -43.01203918457031, 0.7364394664764404, 18.85220718383789, 0.5718724727630615, 1.7352335453033447, -0.0625469982624054, 0.0, 0.0])"
1715321563,424372721,"array('d', [0.10716628485814031, 0.5114600754631821, -0.01573302366967494, -1.9582039368782016, -0.07865461194411498, 2.3644549937521777, 2.4365118824520753, 0.01635822281241417, 0.01635822281241417])","array('d', [-0.001413454242020821, 0.00252632272796693, -0.0010419594031636315, 0.0003664213512010903, 0.0011013574323629719, 0.014522842816091256, 0.001659994311026385, 0.0, 0.0])","array('d', [0.17889365553855896, -43.03981018066406, 0.6094863414764404, 18.95138931274414, 0.5654637813568115, 1.8148844242095947, -0.0964215099811554, 0.0, 0.0])"
1715321563,490896839,"array('d', [0.1071630887545734, 0.5116763676062369, -0.015727405926064985, -1.9582136301559634, -0.07865171881624008, 2.364660125246478, 2.436529918026989, 0.01635822281241417, 0.01635822281241417])","array('d', [0.0013111172588711308, 0.005682702203907116, 0.0005058701245591933, 1.5007176698722427e-05, 0.0007483937026799256, -8.644687989875445e-06, -0.0013445521291445572, 0.0, 0.0])","array('d', [0.17889365553855896, -43.03981018066406, 0.5341079235076904, 18.95138931274414, 0.5379979610443115, 1.7947428226470947, -0.0890972912311554, 0.0, 0.0])"
1715321563,557737707,"array('d', [0.10714257040279501, 0.5122463556164107, -0.015761615769046274, -1.9582552213295605, -0.0786483451797072, 2.364655533142557, 2.437012828585516, 0.01635822281241417, 0.01635822281241417])","array('d', [0.0004458473462801494, 0.010613877911095828, 3.7854743464825735e-05, 0.0006032745776427145, -0.0008051885488557903, -0.001155882849465092, 0.015366653266367573, 0.0, 0.0])","array('d', [0.38122519850730896, -43.19056701660156, 0.8633925914764404, 19.20926284790039, 0.5315892696380615, 1.8679850101470947, -0.1421978771686554, 0.0, 0.0])"
1715321563,624240280,"array('d', [0.10711008192968219, 0.5133954198926667, -0.01583326234336071, -1.958275566196205, -0.0786380488098545, 2.364651896467278, 2.4376808759979225, 0.01635822281241417, 0.01635822281241417])","array('d', [0.0009103984243660304, 0.023551635594392592, -0.0029800299827290296, 0.0007592886962075187, -0.0006345536384295267, -0.001224012066432096, 0.010785948310553232, 0.0, 0.0])","array('d', [0.35742148756980896, -43.03981018066406, 0.8118178844451904, 19.18149185180664, 0.5050389766693115, 1.8679850101470947, -0.1421978771686554, 0.0, 0.0])"
1715321563,690919962,"array('d', [0.10710195087958536, 0.5152842834305496, -0.01585694158395991, -1.9582688505646888, -0.07862956652471469, 2.364666365322065, 2.438865406222023, 0.01635822281241417, 0.01635822281241417])","array('d', [-0.0005222032667951011, 0.03122134646838674, -0.00039902353942284963, 0.001430242776085134, 0.0006231581050083527, 0.0011322692765407382, 0.01760236027303902, 0.0, 0.0])","array('d', [0.27807578444480896, -43.44050598144531, 0.6848647594451904, 19.08230972290039, 0.48398181796073914, 1.7947428226470947, -0.1623394787311554, 0.0, 0.0])"
1715321563,757571354,"array('d', [0.10710856087991248, 0.517272438460686, -0.015848100140922364, -1.958266058609387, -0.07862147853587956, 2.364677353780935, 2.439631695349398, 0.01635822281241417, 0.01635822281241417])","array('d', [0.0007939401236398721, 0.029633615359046024, 0.0007623684096806258, 0.002049264350211233, 0.000887156430280571, -4.022643096152415e-05, 0.006667020736002677, 0.0, 0.0])","array('d', [0.23046836256980896, -43.31355285644531, 0.6094863414764404, 19.05453872680664, 0.45743152499198914, 1.7755167484283447, -0.1293804943561554, 0.0, 0.0])"
1715321563,824339571,"array('d', [0.1071159059890739, 0.5192019875549841, -0.015840366438193542, -1.9582646514914865, -0.07861934360027036, 2.364703772365355, 2.439855458707449, 0.01635822281241417, 0.01635822281241417])","array('d', [0.0009276739160453803, 0.026557545410859282, 0.0013769505734431418, -0.0009741448332296357, 0.000154281928516453, 0.00011064415629183881, -0.001269561314739251, 0.0, 0.0])","array('d', [0.12731894850730896, -43.36512756347656, 0.5063369274139404, 19.08230972290039, 0.47757312655448914, 1.7416422367095947, -0.0826885998249054, 0.0, 0.0])"
1715321563,891047951,"array('d', [0.10711398385022737, 0.5207140593229231, -0.01583816542015694, -1.9582532969904896, -0.07862105807670022, 2.364706311351916, 2.439861451109405, 0.01635822281241417, 0.01635822281241417])","array('d', [0.001399771191443988, 0.01824629699089541, 0.0028646725945178668, 0.0006865759676679154, -0.0018542789706824756, -0.0007337276938909953, 0.001311511551691482, 0.0, 0.0])","array('d', [0.15508994460105896, -43.13899230957031, 0.5063369274139404, 18.92758560180664, 0.48398181796073914, 1.7352335453033447, -0.1421978771686554, 0.0, 0.0])"
1715321563,957666094,"array('d', [0.10715723997127832, 0.5216184828300562, -0.015776033938854746, -1.958244469988752, -0.07861795285499046, 2.364713563186117, 2.4398467952340286, 0.01635822281241417, 0.01635822281241417])","array('d', [0.0010573278083554523, 0.0057110123766240676, 0.0020035673231030473, 0.00038263960505865535, 0.000516538839281504, 0.00013381750046275682, -0.0024586528891854314, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.96046447753906, 0.15324851870536804, 18.85220718383789, 0.46384021639823914, 1.7022745609283447, -0.049729615449905396, 0.0, 0.0])"
