sec,nanosec,positions,velocities,efforts
1714820334,98812854,"array('d', [0.13056372274034064, 0.5100719324041177, -0.006478944985420151, -1.987456846252086, -0.009559095901975134, 2.389680745410692, -0.7851553577561367, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.000290193476441821, 0.0006619744529887586, -0.0011618717023330672, 0.0004747895629690198, 0.0004925215624856585, 0.00010621020483963915, 0.011645101768157274, 0.0, 0.0])","array('d', [0.30584678053855896, -42.08369445800781, 0.5579116344451904, 18.69748306274414, 0.5856053829193115, 2.0144693851470947, -0.0762799084186554, 0.0, 0.0])"
1714820334,165530636,"array('d', [0.13056335975639552, 0.5103029923188526, -0.006564267803554568, -1.9875207523499845, -0.009547918019606806, 2.3896232976452136, -0.7839306601023194, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.00020789989765743352, 0.0034107725418809787, -0.0001964934635156357, -0.0004473078311732104, 0.0004842039839013741, -0.001521360083437531, 0.013416042370650354, 0.0, 0.0])","array('d', [0.30584678053855896, -42.28205871582031, 0.45476219058036804, 19.20926284790039, 0.5315892696380615, 2.3257486820220947, -0.0826885998249054, 0.0, 0.0])"
1714820334,232280764,"array('d', [0.13060536970283604, 0.5103809248961431, -0.006509766987787236, -1.9875154239596056, -0.009543857338764528, 2.3895997238638853, -0.783640348930594, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.0007898797323811365, 0.000639670669985582, 0.0008207030689863086, -0.0013001819435714203, 0.00042186820620988765, -0.0005128069396557726, 0.0006180794401721275, 0.0, 0.0])","array('d', [-0.09881630539894104, -42.15907287597656, 0.12547752261161804, 19.05453872680664, 0.5251805782318115, 2.3065226078033447, -0.0625469982624054, 0.0, 0.0])"
1714820334,298818466,"array('d', [0.1305974910041471, 0.5103723545904288, -0.006518227912763473, -1.9875106269903902, -0.00953953177043755, 2.389555158994439, -0.7836564088992936, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.0004953933490884843, -0.0007156282408180358, 0.0008271454246986693, 0.0004338834061913973, 0.0007068571290374219, -0.0011456844531436041, -0.0007589860763974558, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.08369445800781, 0.22862693667411804, 19.03073501586914, 0.5178563594818115, 2.3596231937408447, -0.0030377209186553955, 0.0, 0.0])"
1714820334,365357079,"array('d', [0.1305930355002599, 0.5103779908332342, -0.00651934396169015, -1.9875154885796948, -0.009539426380417272, 2.3895049483724424, -0.7836556371888971, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.0009533594536431288, -0.0005585355833443113, 0.0017343789273470852, -0.0008657947246147591, 0.00026682407658377733, -0.0013158369234933878, -0.001350899013433527, 0.0, 0.0])","array('d', [0.02813681960105896, -42.13130187988281, 0.20085594058036804, 19.08230972290039, 0.5178563594818115, 2.3724405765533447, -0.009446412324905396, 0.0, 0.0])"
1714820334,432067928,"array('d', [0.13059781341891735, 0.5103731822303393, -0.006520677228590848, -1.9875095623510965, -0.009540410758230117, 2.3894612363625765, -0.7836548593958494, 0.01631094329059124, 0.01631094329059124])","array('d', [0.00012836743515883637, -0.00012072910767717824, -0.0006011748439837876, 0.0001444933193454485, -0.0003307549944668987, 0.0014371738735153977, -0.0017130369520641916, 0.0, 0.0])","array('d', [0.02813681960105896, -42.05592346191406, 0.30400535464286804, 19.00296401977539, 0.5251805782318115, 2.3724405765533447, -0.016770631074905396, 0.0, 0.0])"
1714820334,498760472,"array('d', [0.13059814619601925, 0.5103755019205782, -0.00651725469719686, -1.9875127958458614, -0.009543596802267773, 2.3894382351897248, -0.7836477704470873, 0.01631094329059124, 0.01631094329059124])","array('d', [3.7365625015344254e-05, -0.0006894697616545945, -0.0006537551999074144, 0.0018928173599208646, -0.00024550979611517447, 0.00023097873678519973, 0.0015784601599009452, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.08369445800781, 0.22862693667411804, 19.03073501586914, 0.5315892696380615, 2.3724405765533447, -0.049729615449905396, 0.0, 0.0])"
1714820334,565359941,"array('d', [0.13060378122696487, 0.5103786116056419, -0.0065129532690405886, -1.9875108388037153, -0.009543140624208978, 2.389428028155629, -0.7836470649613134, 0.01631094329059124, 0.01631094329059124])","array('d', [0.00031055977024530674, -0.0002172530058359114, 0.0008957437168581417, 0.00047505414453124036, -0.000454399715708523, -0.00011049007962242707, 0.0005334215051387592, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.13130187988281, 0.20085594058036804, 19.00296401977539, 0.5315892696380615, 2.3660318851470947, -0.056138306856155396, 0.0, 0.0])"
1714820334,632022201,"array('d', [0.13059912008211005, 0.5103764243732689, -0.006519984291977719, -1.9875095717225606, -0.00954041963185971, 2.389417086525387, -0.7836530282824489, 0.01631094329059124, 0.01631094329059124])","array('d', [0.0008331109014131427, 0.0003688651457804162, -6.909044553211137e-05, 0.0007798449796146143, 0.0010362407881468194, -0.0007740660118615084, -0.000626068827822504, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.10749816894531, 0.25243064761161804, 19.00296401977539, 0.5315892696380615, 2.3788492679595947, 0.0033709704875946045, 0.0, 0.0])"
1714820334,698688229,"array('d', [0.13060151995659616, 0.5103728018187402, -0.00651516176006944, -1.9875113231912325, -0.009542536217297311, 2.389409997836909, -0.7836516672553744, 0.01631094329059124, 0.01631094329059124])","array('d', [0.0003091172723677335, -7.837046969411555e-06, 0.0002943282107123238, 0.0006674214771369397, -0.0006496290631015558, -0.00048076704566833776, -0.0008405130100920216, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.05592346191406, 0.20085594058036804, 19.00296401977539, 0.5251805782318115, 2.3596231937408447, -0.016770631074905396, 0.0, 0.0])"
1714820334,765414540,"array('d', [0.1305956477999492, 0.5103706699064644, -0.006521300929039801, -1.987513692402831, -0.00954273359120499, 2.3894064334434564, -0.7836536177724412, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.00045137124003187865, -0.0016577483778509718, -0.0010043418776206907, -0.00018803909366636208, 0.000219276311126637, -0.0009902008475760424, -0.000533976381391843, 0.0, 0.0])","array('d', [0.02813681960105896, -42.05592346191406, 0.28020164370536804, 19.03073501586914, 0.5251805782318115, 2.3660318851470947, -0.023179322481155396, 0.0, 0.0])"
1714820334,832076826,"array('d', [0.1305993671991162, 0.510372343896182, -0.006515350974475981, -1.9875095463770374, -0.009543023880150894, 2.3894015980098127, -0.7836502321585676, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.0005152738346844713, -0.0016512692551043724, -0.0008464798400218282, 0.0013121568085944714, -0.00017161438260965387, -0.0005207914952062602, 0.0015158770559457104, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.08369445800781, 0.22862693667411804, 18.97916030883789, 0.5453221797943115, 2.3724405765533447, -0.043320924043655396, 0.0, 0.0])"
1714820334,898714143,"array('d', [0.13059911143820155, 0.5103788921569125, -0.00651374565161221, -1.9875113320094402, -0.009543553813957498, 2.389394760485841, -0.7836534706244227, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.0009946353330469093, 0.0016137619318165285, 0.0016004665267450261, 0.0003908283286152123, -0.0004415714778231961, -6.042097205230252e-05, -0.0008803320134464669, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.13130187988281, 0.20085594058036804, 19.00296401977539, 0.5251805782318115, 2.3660318851470947, -0.016770631074905396, 0.0, 0.0])"
1714820334,965393503,"array('d', [0.13059749546780283, 0.5103755008424775, -0.00651511402514862, -1.9875094693735664, -0.009541011905823545, 2.389389630793832, -0.7836506464145364, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.000562059779011552, 0.0007474001685017212, 0.00028017426032762166, 0.00041182924512431945, 0.0002165198563146341, 0.00023999126678552352, -0.0004900669968646165, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.08369445800781, 0.22862693667411804, 19.00296401977539, 0.5315892696380615, 2.3724405765533447, -0.043320924043655396, 0.0, 0.0])"
1714820335,32088682,"array('d', [0.13059743425721024, 0.51037479341092, -0.006517961963521934, -1.9875095374658316, -0.00954379204487743, 2.3893884480065135, -0.7836509131284662, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.00037184401826200234, -0.0009309289198077338, 0.0005036055059500255, 0.0005137832593821258, -0.0001226905829895844, 0.0007366711740923445, 0.00025770055525789053, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.10749816894531, 0.22862693667411804, 19.00296401977539, 0.5251805782318115, 2.3660318851470947, -0.023179322481155396, 0.0, 0.0])"
1714820335,98842236,"array('d', [0.13059764499809837, 0.5103733694172152, -0.006515820318417723, -1.9875147235408244, -0.009544360583017318, 2.3893813448440273, -0.7836465464481195, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.0002008798880411885, -0.0009800041847784493, 0.0001162039747174265, -0.0006519226982200706, -0.002260826173252772, -0.000762143310499715, 0.0005690264857173786, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.08369445800781, 0.20085594058036804, 19.05453872680664, 0.5315892696380615, 2.3596231937408447, -0.056138306856155396, 0.0, 0.0])"
1714820335,165475009,"array('d', [0.1306012911066179, 0.5103733608655252, -0.006521034320349626, -1.9875152667755949, -0.009541524413668788, 2.389380216449332, -0.7836473390114108, 0.01631094329059124, 0.01631094329059124])","array('d', [0.0008117668654682397, -0.001176459792166036, -0.000712242216469055, -0.0006339321987555507, -0.0015373593701060678, 0.00016930247251941766, 0.0006389460860404875, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.08369445800781, 0.28020164370536804, 19.05453872680664, 0.5315892696380615, 2.3660318851470947, -0.049729615449905396, 0.0, 0.0])"
1714820335,232146939,"array('d', [0.13059740855010654, 0.5103751894558967, -0.006515319619094551, -1.987516882958981, -0.009545104255613274, 2.389379345428318, -0.7836525762985858, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.0017642922932735662, -4.564069002516163e-05, 0.00011507638175221006, -0.002050584393643209, -0.0017060421503418688, 0.0007156814733225339, -0.00047353896393362966, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.08369445800781, 0.20085594058036804, 19.08230972290039, 0.5379979610443115, 2.3596231937408447, -0.035996705293655396, 0.0, 0.0])"
1714820335,298815092,"array('d', [0.1305974109587453, 0.5103732342443851, -0.006516084260981689, -1.987510962529737, -0.009543079384747655, 2.3893706840904376, -0.7836467015473059, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.0010510226092071198, -0.0009021756437423585, -0.00010024895595447298, 0.0007370882618383137, 7.015237187905124e-05, -0.0012647087690177224, 0.0015167145413531647, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.05592346191406, 0.22862693667411804, 19.03073501586914, 0.5178563594818115, 2.3660318851470947, -0.056138306856155396, 0.0, 0.0])"
1714820335,365456899,"array('d', [0.13060133502198215, 0.5103769714552086, -0.006513909076493192, -1.9875165513698763, -0.009542895137331853, 2.389375637654663, -0.7836505944814507, 0.01631094329059124, 0.01631094329059124])","array('d', [-1.8135118934299707e-05, 0.000598889268562344, 0.0013610973425120727, -0.0016222353173901308, -0.001635987438610311, 0.00048231283945862407, 0.0007897612830423565, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.10749816894531, 0.20085594058036804, 19.08230972290039, 0.5251805782318115, 2.3522989749908447, -0.049729615449905396, 0.0, 0.0])"
1714820335,432181521,"array('d', [0.13058998695972793, 0.5103689707931005, -0.006525654438268821, -1.9875116481444208, -0.009540249360348821, 2.389366422201463, -0.783650256813754, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.001386265583749912, -0.002156074248386518, -0.0010695380184836444, -0.00048252421717187474, -0.0005776653783250364, -0.00026978138425185584, -0.0017443680687497921, 0.0, 0.0])","array('d', [0.10351523756980896, -42.03211975097656, 0.32780906558036804, 19.03073501586914, 0.5251805782318115, 2.3660318851470947, -0.016770631074905396, 0.0, 0.0])"
1714820335,498833453,"array('d', [0.13060695477054718, 0.5103746862684759, -0.006507307487861948, -1.9875155005467653, -0.00954273398612065, 2.389365193021413, -0.783654197132568, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.0011423535805348158, 0.00029131981953312664, 0.0009088361716699637, -8.074271220160457e-05, -0.000498804517027322, 0.0005323625620940015, -0.0014441136915234643, 0.0, 0.0])","array('d', [-0.09881630539894104, -42.08369445800781, 0.12547752261161804, 19.05453872680664, 0.5251805782318115, 2.3724405765533447, -0.009446412324905396, 0.0, 0.0])"
1714820335,565438663,"array('d', [0.13059022394918546, 0.5103750997365585, -0.006527731289793457, -1.987515500266102, -0.009541483607238778, 2.38936448540049, -0.7836462780658522, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.0010022698954388978, -0.00044507162089970893, -0.001305717721406373, -0.0005016920645836501, -0.00026292655208662834, 5.181688540801605e-05, 0.0010536175590617448, 0.0, 0.0])","array('d', [0.10351523756980896, -42.10749816894531, 0.35558006167411804, 19.05453872680664, 0.5315892696380615, 2.3660318851470947, -0.049729615449905396, 0.0, 0.0])"
1714820335,632155135,"array('d', [0.13059814695961913, 0.5103747998678682, -0.006511284590183328, -1.9875160039290312, -0.009539542685479574, 2.389363725578131, -0.7836534359428647, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.0005416259946145112, -0.000835102110727965, 0.0006225502977383687, -0.0016857182715798594, -2.901317336311852e-06, -0.0006634693361751048, -0.0006588480212114132, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.08369445800781, 0.17705222964286804, 19.05453872680664, 0.5251805782318115, 2.3724405765533447, -0.016770631074905396, 0.0, 0.0])"
1714820335,698776563,"array('d', [0.1305961582627724, 0.5103750996380583, -0.006525406183800522, -1.9875154362647676, -0.009542489893678608, 2.389361142963767, -0.7836514731714618, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.0005572536514210176, -0.00057430785339241, -0.0009355922283765508, -0.00042623224094973534, 0.0005408427618088346, -0.0004495378921577513, -0.0006956587759335839, 0.0, 0.0])","array('d', [0.05194053053855896, -42.10749816894531, 0.32780906558036804, 19.08230972290039, 0.5251805782318115, 2.3660318851470947, -0.009446412324905396, 0.0, 0.0])"
1714820335,765599127,"array('d', [0.13060283933318048, 0.5103755019139904, -0.006513911049077968, -1.9875107081214458, -0.009542963443045366, 2.389361900607736, -0.7836448800686084, 0.01631094329059124, 0.01631094329059124])","array('d', [0.0004340412648470296, -0.0006995619591490373, 0.0003127522899800002, 0.001024183631745328, -6.250824198467559e-05, 0.0006563901789898828, 0.002464344347007076, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.08369445800781, 0.20085594058036804, 19.00296401977539, 0.5178563594818115, 2.3596231937408447, -0.0625469982624054, 0.0, 0.0])"
1714820335,832003443,"array('d', [0.1305956864837427, 0.5103751083999606, -0.0065210514098943346, -1.987514816770712, -0.009539643622715175, 2.389361652935357, -0.7836532888812391, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.0007518702469429857, 0.00031243661091097147, -0.000381796743547122, -0.0008241994132219234, 0.0003441816670701612, 0.0004404076261553054, -0.0010689989290438707, 0.0, 0.0])","array('d', [0.02813681960105896, -42.10749816894531, 0.28020164370536804, 19.08230972290039, 0.5251805782318115, 2.3522989749908447, -0.0030377209186553955, 0.0, 0.0])"
1714820335,898750445,"array('d', [0.13059985839076918, 0.5103732700904753, -0.006516110134661452, -1.9875106941553569, -0.00954198589029503, 2.3893571322688056, -0.7836507906012513, 0.01631094329059124, 0.01631094329059124])","array('d', [0.0005633679706622775, -0.0012976196451681395, 0.0005370791668411707, -0.00044739444825739436, 0.00010782405875046805, -0.0005533961410461622, -5.209058182765097e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.05592346191406, 0.20085594058036804, 19.00296401977539, 0.5178563594818115, 2.3596231937408447, -0.023179322481155396, 0.0, 0.0])"
1714820335,965466418,"array('d', [0.13059647314281242, 0.5103747700118111, -0.006515742594633502, -1.9875134756129094, -0.009539544373402197, 2.3893579981467643, -0.783652909175757, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.00015484393960878015, -4.2206195253865236e-05, 0.0004341675133456449, 0.0004926401741076539, 0.0010134495116363583, 0.0012689060389982272, -0.0009287605536521513, 0.0, 0.0])","array('d', [0.02813681960105896, -42.08369445800781, 0.22862693667411804, 19.03073501586914, 0.5178563594818115, 2.3522989749908447, -0.023179322481155396, 0.0, 0.0])"
1714820336,32245952,"array('d', [0.13059743685726827, 0.5103772141292099, -0.0065170866750859716, -1.9875147831699957, -0.009543887089878928, 2.3893562552188814, -0.78365047679539, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.0002227416908635177, -0.00021240434075411876, -0.00037773787353796967, -0.0002799700119716623, 0.00025130182400954386, -0.0008567268899928844, 0.0015033097442803045, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.10749816894531, 0.25243064761161804, 19.05453872680664, 0.5379979610443115, 2.3660318851470947, -0.049729615449905396, 0.0, 0.0])"
1714820336,98828138,"array('d', [0.13060197123208012, 0.5103771884461795, -0.0065196558646802415, -1.9875136403377731, -0.009543531020599499, 2.3893578353477065, -0.7836526869500405, 0.01631094329059124, 0.01631094329059124])","array('d', [0.0014092925948217044, 0.00012851281413693284, -0.000380435531659417, -0.0005724043030558595, -0.0003776383635122071, 0.0007607713068743067, -0.0013924578086428915, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.10749816894531, 0.25243064761161804, 19.03073501586914, 0.5315892696380615, 2.3522989749908447, -0.023179322481155396, 0.0, 0.0])"
1714820336,165296838,"array('d', [0.1306009146340623, 0.5103771884462359, -0.0065160582463769995, -1.9875077607007845, -0.009540247947437092, 2.3893524031845335, -0.783646204541215, 0.01631094329059124, 0.01631094329059124])","array('d', [0.0010402223129282093, -7.970053502939079e-05, 0.0012807936173288659, 0.0011547355164341455, 0.0009680670192629384, 0.0004077512637069312, 0.0024554028747496978, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.10749816894531, 0.22862693667411804, 18.97916030883789, 0.5251805782318115, 2.3596231937408447, -0.056138306856155396, 0.0, 0.0])"
1714820336,232072869,"array('d', [0.13059983336255473, 0.5103751084052796, -0.0065157432481090585, -1.9875134879782932, -0.009539539927889822, 2.389355542971796, -0.7836516273828465, 0.01631094329059124, 0.01631094329059124])","array('d', [0.0005147811654588671, -0.0006900696468360766, -0.00011601663180235187, -0.00016086626334865927, 0.0005699973738059462, 0.0011389224423321283, 0.00022517319463642618, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.10749816894531, 0.22862693667411804, 19.03073501586914, 0.5251805782318115, 2.3596231937408447, -0.043320924043655396, 0.0, 0.0])"
1714820336,298748006,"array('d', [0.13059772398109804, 0.5103720298788622, -0.006519880903428786, -1.987511408503705, -0.009540252986619212, 2.3893518169312102, -0.7836449340530784, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.00011857369463565755, -0.0009994580396318448, -0.0007100564598137866, 0.00031275794141630807, 0.0003933904025744765, 0.000982555331757333, 0.000946536720512045, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.03211975097656, 0.28020164370536804, 19.00296401977539, 0.5251805782318115, 2.3522989749908447, -0.0698712170124054, 0.0, 0.0])"
1714820336,365449641,"array('d', [0.1306002566785729, 0.5103808208710033, -0.006518974879815048, -1.987517518505595, -0.009539180411310268, 2.3893521158179225, -0.7836480604939219, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.0006637836932510519, 0.0007236022224600805, -0.0012366747723807153, -0.0011439817945153566, 0.001586253383356652, -0.0009704269233016489, -0.00020712368320331253, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.15907287597656, 0.25243064761161804, 19.10611343383789, 0.5251805782318115, 2.3522989749908447, -0.043320924043655396, 0.0, 0.0])"
1714820336,432035520,"array('d', [0.1305997817341262, 0.5103789272939999, -0.006515387165125731, -1.9875129359072379, -0.009539408520445155, 2.389347310325304, -0.7836466104421287, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.0001188144003303417, 0.0014886094777800875, 2.6035758838750995e-05, -0.0004112249180769929, 0.0007750670471419471, -0.0005043353629253868, -0.00018039879840566256, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.13130187988281, 0.22862693667411804, 19.03073501586914, 0.5178563594818115, 2.3660318851470947, -0.049729615449905396, 0.0, 0.0])"
1714820336,498845114,"array('d', [0.13059812346039135, 0.5103768129312661, -0.0065196310399827226, -1.9875139527438048, -0.009539175529343049, 2.389347599869701, -0.7836525590336466, 0.01631094329059124, 0.01631094329059124])","array('d', [-5.267688216777662e-05, 0.0011322992292128232, -0.0008750643206678907, -0.0005997614868038134, 0.0018198564350651427, -0.00038704303962879786, -0.0002483629112764588, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.13130187988281, 0.28020164370536804, 19.03073501586914, 0.5251805782318115, 2.3596231937408447, -0.023179322481155396, 0.0, 0.0])"
1714820336,565428222,"array('d', [0.1305976448721493, 0.5103735039850268, -0.006522064081832735, -1.987514811723666, -0.00954383882712986, 2.389349521096237, -0.7836473506993102, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.0001945182115200201, -0.000838252115098393, -0.001532049185025977, 0.0008289801440165512, -0.0006894386366720314, 0.0012805663916431547, -8.279426089794547e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.05592346191406, 0.28020164370536804, 19.05453872680664, 0.5251805782318115, 2.3522989749908447, -0.049729615449905396, 0.0, 0.0])"
1714820336,632038886,"array('d', [0.13060093948322687, 0.5103796422230356, -0.006513189456721264, -1.9875154966979316, -0.009543285560429212, 2.3893460801888686, -0.7836513552960821, 0.01631094329059124, 0.01631094329059124])","array('d', [0.0013594345042850125, 0.0011392252939219029, 0.0008365057834114954, -0.0010747521202722624, -0.001414543160919847, -0.00012033728813142831, -0.0006744963285980894, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.13130187988281, 0.20085594058036804, 19.05453872680664, 0.5315892696380615, 2.3724405765533447, -0.009446412324905396, 0.0, 0.0])"
1714820336,698716574,"array('d', [0.13060128337727336, 0.5103755019139906, -0.0065153508021102285, -1.987511626077379, -0.009542225507240635, 2.389347595489095, -0.7836466895628093, 0.01631094329059124, 0.01631094329059124])","array('d', [0.0007672064036953468, -0.000349724297023052, 0.0006166243581072174, 0.0008251601690552426, -0.0008537019050042981, 0.0004007911513865877, 0.0025484233345733336, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.08369445800781, 0.22862693667411804, 19.03073501586914, 0.5379979610443115, 2.3596231937408447, -0.0762799084186554, 0.0, 0.0])"
1714820336,765459876,"array('d', [0.1305977857424403, 0.5103735039850318, -0.006516814870408175, -1.9875095705336623, -0.009539493231530699, 2.3893436949967026, -0.7836496131783622, 0.01631094329059124, 0.01631094329059124])","array('d', [0.0005217696424423168, -0.00020821834246979512, -0.0012158515034854985, 0.0007089520988586469, 0.0018196105115010756, -0.002033846559688473, -7.930825045429895e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -42.05592346191406, 0.25243064761161804, 19.00296401977539, 0.5178563594818115, 2.3522989749908447, -0.023179322481155396, 0.0, 0.0])"
1714820336,832081960,"array('d', [0.13059636310806194, 0.5103755019168581, -0.00651574360631584, -1.9875116398287318, -0.009543553831896985, 2.389346019690092, -0.7836483389235991, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.0006710268543374255, 0.0005083395856370512, 0.0017338759921925097, 0.0007466614052095032, -0.0015993392878233725, 0.001248545904805837, 3.854384194628297e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -42.08369445800781, 0.22862693667411804, 19.03073501586914, 0.5251805782318115, 2.3596231937408447, -0.035996705293655396, 0.0, 0.0])"
1714820336,898834514,"array('d', [0.13059743425269496, 0.5103757402374447, -0.0065150325539056605, -1.9875118956171707, -0.009544192470114283, 2.389342829075544, -0.783651312246509, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.00026041711502534264, 8.833522525757124e-05, 0.0014518806808640526, -0.0007228891577261081, -0.0003722819088902066, -0.0003117298157855683, -0.0021874519097906807, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.08369445800781, 0.22862693667411804, 19.03073501586914, 0.5315892696380615, 2.3596231937408447, -0.016770631074905396, 0.0, 0.0])"
1714820336,965407112,"array('d', [0.13059984476793124, 0.5103772141256181, -0.006519245417121255, -1.987511614459745, -0.009538834102497727, 2.3893428272969564, -0.7836500336931006, 0.01631094329059124, 0.01631094329059124])","array('d', [0.00017110295134707823, 0.0007214825063646495, -0.00040024729403417044, 0.0017819812375714373, 0.0006241562561444737, -0.0008642603953609424, -0.0004586181100554507, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.10749816894531, 0.28020164370536804, 19.03073501586914, 0.5178563594818115, 2.3596231937408447, -0.029588013887405396, 0.0, 0.0])"
1714820337,32139816,"array('d', [0.1306059420056563, 0.5103772409416031, -0.006519050583906131, -1.987511647131552, -0.00954028663739859, 2.3893413118212754, -0.7836518105940891, 0.01631094329059124, 0.01631094329059124])","array('d', [0.002180696348228121, 0.0010418676701358961, -0.001317544908258118, -0.0007854112090917684, 0.00014404713083820712, 0.0002429648374567039, -0.001837502804182265, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.10749816894531, 0.25243064761161804, 19.00296401977539, 0.5315892696380615, 2.3724405765533447, -0.0030377209186553955, 0.0, 0.0])"
1714820337,98818454,"array('d', [0.13059741092300486, 0.5103755019258793, -0.006515270152558489, -1.9875116428029347, -0.009540713229082655, 2.389342422633581, -0.783650229295566, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.0013294813066249873, 0.0004121088735652585, 0.0004190402826753947, -0.0002621439634176476, -0.0011076438088999932, -0.00035954723111080627, -0.0003786929555010392, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.08369445800781, 0.22862693667411804, 19.03073501586914, 0.5251805782318115, 2.3660318851470947, -0.056138306856155396, 0.0, 0.0])"
1714820337,165467244,"array('d', [0.1305998320224593, 0.5103734269650271, -0.006516930153255973, -1.9875106167549976, -0.009538428365363283, 2.3893385880323956, -0.7836462780709634, 0.01631094329059124, 0.01631094329059124])","array('d', [0.0005842520585258539, 9.763669409849958e-05, 0.0006682441939122038, 0.0014219517493153863, 0.000568573346972905, -0.0015800085400459972, 0.001087954991413909, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.05592346191406, 0.25243064761161804, 19.00296401977539, 0.5178563594818115, 2.3596231937408447, -0.049729615449905396, 0.0, 0.0])"
1714820337,232171030,"array('d', [0.13059748666764834, 0.5103755009629023, -0.006517616966369008, -1.9875094953019046, -0.009538318257806253, 2.3893420689363505, -0.7836459016804153, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.0006406640506869805, 0.000708073174328843, -0.00016192775220953085, 0.0007988227888853369, -0.0006289675868826805, -0.00014171841286736038, 0.0004115373333413629, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.08369445800781, 0.25243064761161804, 19.00296401977539, 0.5178563594818115, 2.3660318851470947, -0.0625469982624054, 0.0, 0.0])"
1714820337,298702406,"array('d', [0.1305974955642645, 0.510371791464295, -0.006517634072401439, -1.9875134087430173, -0.009538006369436957, 2.3893396344210847, -0.7836536662659944, 0.01631094329059124, 0.01631094329059124])","array('d', [0.000129114559527743, -0.0008818991263358957, 2.8547524662453155e-05, -0.0004352586520643117, 0.00028540680124490266, 0.0009142377231084044, -0.0024268811004333666, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.03211975097656, 0.25243064761161804, 19.05453872680664, 0.5379979610443115, 2.3596231937408447, 0.009779661893844604, 0.0, 0.0])"
