sec,nanosec,positions,velocities,efforts
1714890298,592276162,"array('d', [0.47619533222398885, 0.40567673398310033, -0.007012586222361943, -2.170196576645304, -0.013982002875398015, 2.598491177480535, 1.23679175939513, 0.015700900927186012, 0.015700900927186012])","array('d', [0.00123254309547672, 0.09341355144339449, 0.024027851277723965, -0.17971423538839387, -0.002393216069639775, 0.4892811727622347, 0.0013315589931747005, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.93763732910156, -0.10065773129463196, 18.64590835571289, 0.34939929842948914, 1.5823404788970947, -0.016770631074905396, 0.0, 0.0])"
1714890298,659064495,"array('d', [0.4761473268917221, 0.4142965908292626, -0.006560756017678004, -2.1804923273624217, -0.01397031529058134, 2.6356885721927266, 1.2370631160480072, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.005227846590495517, 0.1552840729866678, -0.006048039642299182, -0.13329067423998375, -0.00038084809913679825, 0.6281999447256329, 0.00021013095183407157, 0.0, 0.0])","array('d', [0.15508994460105896, -39.31452941894531, 0.8356215953826904, 17.44382095336914, 0.34299060702323914, 1.3699381351470947, 0.009779661893844604, 0.0, 0.0])"
1714890298,725663164,"array('d', [0.4758098911614422, 0.42645163751200954, -0.008414576297943328, -2.18765550081271, -0.01396846899643791, 2.68129051993365, 1.2370471393897262, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.00540085506754741, 0.2011367131628184, -0.04311792708837975, -0.0825726021787492, 0.0010467218978296683, 0.699377338592619, 0.0015862082145321867, 0.0, 0.0])","array('d', [0.30584678053855896, -39.21138000488281, 0.6848647594451904, 17.88022232055664, 0.34939929842948914, 1.5557901859283447, 0.050062865018844604, 0.0, 0.0])"
1714890298,792370473,"array('d', [0.4755038491588198, 0.4411114833677155, -0.011154628376180309, -2.1921099043573893, -0.01397271139364361, 2.728078883056154, 1.2369708857409938, 0.015701228752732277, 0.015701228752732277])","array('d', [-0.009065690854742098, 0.23589697861795578, -0.029473165679443646, -0.06481267820167212, 0.0002867126038655543, 0.6931617966344596, -0.0007862515581820812, 0.0, 0.0])","array('d', [0.48040732741355896, -39.51686096191406, 0.7364394664764404, 17.24148941040039, 0.36313220858573914, 2.0272867679595947, 0.1828143298625946, 0.0, 0.0])"
1714890298,859054103,"array('d', [0.47462152641952393, 0.45726358992988536, -0.012363768567324025, -2.1962749126372425, -0.013976919592260877, 2.769409297561645, 1.2363492554783884, 0.015701228752732277, 0.015701228752732277])","array('d', [-0.016256921763402064, 0.24470038655139598, -0.012418444862929857, -0.0442349442735575, -0.00033029816745465304, 0.5464726240785734, -0.006272264930295546, 0.0, 0.0])","array('d', [0.40502890944480896, -38.71150207519531, 0.7364394664764404, 17.13833999633789, 0.38968250155448914, 2.1536295413970947, 0.1754901111125946, 0.0, 0.0])"
1714890298,925633055,"array('d', [0.4737909639513981, 0.47338897496681903, -0.01307171238525055, -2.1977630380643345, -0.013975981123770315, 2.796341192439396, 1.2363560588609295, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.006176930436803451, 0.22464806808857649, -0.004625030319570212, -0.004848017286681675, -0.00036589975255749065, 0.2652250772870632, 0.0013210916536113967, 0.0, 0.0])","array('d', [0.25427207350730896, -39.74299621582031, 0.6848647594451904, 17.29306411743164, 0.36954089999198914, 2.4456827640533447, 0.017103880643844604, 0.0, 0.0])"
1714890298,992283586,"array('d', [0.4736904405602575, 0.4870458070719015, -0.013082633032411644, -2.1974537258939275, -0.013962294804153346, 2.8050329863155463, 1.236387169293004, 0.015700900927186012, 0.015700900927186012])","array('d', [0.0008878839870870382, 0.1834523224678734, 0.000546495461888844, 0.009080509794859453, 0.0016676048941308844, 0.050427953578791436, 0.001716739862376358, 0.0, 0.0])","array('d', [0.12731894850730896, -40.06831359863281, 0.5063369274139404, 16.52737808227539, 0.30179187655448914, 2.4053995609283447, -0.0030377209186553955, 0.0, 0.0])"
1714890299,58946280,"array('d', [0.4736489589435644, 0.49781856338514063, -0.013154453749580608, -2.1966164763712563, -0.01394809275112518, 2.805345047212423, 1.2368273186835574, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.002315857310998853, 0.14046169314364834, -0.0037193908258442605, 0.008875678998230236, 0.0010946058750029642, 0.00011894164747893718, 0.00471412436212694, 0.0, 0.0])","array('d', [0.45660361647605896, -39.46528625488281, 0.9903457164764404, 16.24570083618164, 0.25509998202323914, 2.3788492679595947, -0.043320924043655396, 0.0, 0.0])"
1714890299,125606356,"array('d', [0.4733700698650284, 0.5042670658698065, -0.0135991119507161, -2.1966516935335907, -0.013918232466562557, 2.8052604140944495, 1.2374804271453264, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.008241417550594628, 0.07056737655853121, -0.00583218631388488, -0.0014591294141910066, 0.0003539040536479878, -0.0008351777722360647, 0.0069964987076060175, 0.0, 0.0])","array('d', [0.43279990553855896, -39.86598205566406, 0.7880141735076904, 16.19412612915039, 0.17361804842948914, 2.5985758304595947, -0.029588013887405396, 0.0, 0.0])"
1714890299,192492806,"array('d', [0.47289148255359204, 0.507371660549197, -0.014014775168051738, -2.196493212313305, -0.013914659654883466, 2.8052526845711694, 1.237493469470945, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.004265807881108891, 0.030323085874057076, -0.008169741010567912, 0.005846627361913829, 0.0005784815588168013, -0.0005512057216439059, -0.0016065475573570197, 0.0, 0.0])","array('d', [0.43279990553855896, -39.59223937988281, 0.8356215953826904, 15.78549575805664, 0.22763416171073914, 2.5518839359283447, 0.056471556425094604, 0.0, 0.0])"
1714890299,258889986,"array('d', [0.4727149189358126, 0.508051534367353, -0.014522473293130743, -2.19572989784526, -0.013914975556985558, 2.8052000766865635, 1.237484011564483, 0.015700900927186012, 0.015700900927186012])","array('d', [0.0010043626382198714, -0.0012921852141475065, -0.004239377207579161, 0.01613843773936982, -0.0002978391395763394, -0.0021211263022152312, -0.003749333196874984, 0.0, 0.0])","array('d', [0.30584678053855896, -39.33833312988281, 0.7364394664764404, 15.55539321899414, 0.22763416171073914, 2.6644937992095947, 0.0958392322063446, 0.0, 0.0])"
1714890299,325731715,"array('d', [0.47275880241857143, 0.508036968679814, -0.014554376533919278, -2.194339009389865, -0.013916631065625107, 2.804470370450509, 1.2374825417602568, 0.015701228752732277, 0.015701228752732277])","array('d', [0.0012623991101864869, 0.0009814274999921018, 0.0010004778099404212, 0.018962698458949743, -0.0004149103032178297, -0.020705798664474997, -0.002010237910387658, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.18757629394531, 0.22862693667411804, 15.57919692993164, 0.24136707186698914, 2.7240030765533447, 0.029921263456344604, 0.0, 0.0])"
1714890299,392265429,"array('d', [0.47277931753469954, 0.5080922367386946, -0.014531316997848374, -2.1934462441769176, -0.013920046551007016, 2.8028369624879073, 1.2373966710627011, 0.015701228752732277, 0.015701228752732277])","array('d', [0.0007815650128270217, 0.00252234801496405, 0.0018447668815665496, 0.01013742205094537, -0.0009274849928143841, -0.04000617853430314, -0.002424892411929594, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.79060363769531, 0.17705222964286804, 15.63077163696289, 0.26150867342948914, 2.7578775882720947, 0.1361224353313446, 0.0, 0.0])"
1714890299,459043670,"array('d', [0.4727996428259061, 0.5089667754576965, -0.014475900141255405, -2.192379720986267, -0.01391977741640498, 2.7977596816442003, 1.2371159842691655, 0.015701228752732277, 0.015701228752732277])","array('d', [-0.0015543304054082838, 0.02636232377656613, 0.0010049601582693543, 0.02876158312397889, -0.0005191771558338501, -0.10729460277312151, -0.0035230594128901347, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.61604309082031, 0.07390281558036804, 15.57919692993164, 0.26791736483573914, 2.7313272953033447, 0.1223895251750946, 0.0, 0.0])"
1714890299,525741430,"array('d', [0.47281821310289895, 0.5119645531378473, -0.014390618911342393, -2.189264411627219, -0.013931346060571859, 2.7888604216535264, 1.236567002006262, 0.015701228752732277, 0.015701228752732277])","array('d', [-0.0013627288610393727, 0.05553847650632882, -0.00023588396555322786, 0.06494909671353538, 0.0005123824978871988, -0.1351434784713809, -0.020475775742941134, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.21907043457031, 0.17705222964286804, 15.57919692993164, 0.32925769686698914, 2.6644937992095947, 0.1754901111125946, 0.0, 0.0])"
1714890299,592392360,"array('d', [0.47281709319833853, 0.5166735400766338, -0.014392398219180562, -2.182605790972091, -0.013931030776977951, 2.780662208659618, 1.2355847353767992, 0.015701228752732277, 0.015701228752732277])","array('d', [-0.0012287821752882525, 0.07880548579658339, 8.253244046856333e-05, 0.12436338092279788, 0.0009201769302512247, -0.11127240258224619, -0.01814491358776196, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.64753723144531, 0.20085594058036804, 15.06741714477539, 0.32193347811698914, 2.6113932132720947, 0.2093646228313446, 0.0, 0.0])"
1714890299,658965141,"array('d', [0.47285520975996453, 0.5222815268422708, -0.014093808389212887, -2.17299164569719, -0.01393182002291086, 2.77152729647508, 1.2352791359724302, 0.015700900927186012, 0.015700900927186012])","array('d', [0.0008994069434630005, 0.10035128534199522, 0.017637898379494293, 0.16752037372297138, 0.0009858653789154774, -0.17619640788982588, 0.001497859939863505, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.19526672363281, -0.025279313325881958, 16.06717300415039, 0.32925769686698914, 2.7844278812408447, 0.1223895251750946, 0.0, 0.0])"
1714890299,725658927,"array('d', [0.4730069829233488, 0.5286795204349019, -0.0119293818138304, -2.1630018961900173, -0.013926342374175109, 2.7576603928266867, 1.2352974719110776, 0.015700900927186012, 0.015700900927186012])","array('d', [0.00310852355426338, 0.0887249083324449, 0.044294546482754736, 0.13881823996697673, 0.00028920471554707395, -0.24851815879204808, 0.0036940333141176887, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.72291564941406, -0.025279313325881958, 16.09097671508789, 0.29538318514823914, 2.6580851078033447, 0.036329954862594604, 0.0, 0.0])"
1714890299,792340200,"array('d', [0.47388160674924107, 0.5352501648949332, -0.009348430169791372, -2.152630404354846, -0.013914257520165257, 2.73933750128833, 1.235375359226631, 0.015700900927186012, 0.015700900927186012])","array('d', [0.020344760237586662, 0.10679241557413698, 0.02645814683736558, 0.15327652346063603, 0.001873859441519958, -0.2761460997478168, 0.004054594779164108, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.69911193847656, -0.05305030941963196, 15.50381851196289, 0.22122547030448914, 2.6178019046783447, -0.056138306856155396, 0.0, 0.0])"
1714890299,859009434,"array('d', [0.47496068160506827, 0.5425946847367034, -0.008906554313818519, -2.1418982065567365, -0.013915881395813283, 2.7224332293284648, 1.235525799059814, 0.015700900927186012, 0.015700900927186012])","array('d', [0.006215847338954042, 0.09105253775133532, -0.0003041915574823837, 0.13326058224911516, -0.0005673792018473094, -0.21066835147256016, 0.005531839412335692, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.07600402832031, 0.22862693667411804, 15.80929946899414, 0.23495838046073914, 2.4658243656158447, -0.0762799084186554, 0.0, 0.0])"
1714890299,925583555,"array('d', [0.4748643478285055, 0.5470575951663945, -0.009298007322814734, -2.135078191553367, -0.013887232973308461, 2.7117138531936473, 1.2362158730773671, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.0023611866100631445, 0.05508363890016456, -0.015204298875356868, 0.08940362993112116, -0.001627926148338803, -0.09901347880271655, 0.01438661258512031, 0.0, 0.0])","array('d', [0.23046836256980896, -41.22676086425781, 0.6610610485076904, 16.21792984008789, 0.15347644686698914, 2.3724405765533447, -0.1092388927936554, 0.0, 0.0])"
1714890299,992337795,"array('d', [0.4746023085578752, 0.5500249094212476, -0.010272834766079156, -2.130468080420682, -0.01362762093261084, 2.7093754510622, 1.2374340258689522, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.004869537488606897, 0.02788491538061925, -0.012253900471849408, 0.037456459452810675, 0.013652841710106901, -0.0006258895594734173, 0.019174373018379567, 0.0, 0.0])","array('d', [0.25427207350730896, -41.04823303222656, 0.6848647594451904, 16.06717300415039, 0.11960194259881973, 2.3660318851470947, -0.1357891857624054, 0.0, 0.0])"
1714890300,58985570,"array('d', [0.4744714120665282, 0.5509816011460337, -0.010421977221334677, -2.13030728145754, -0.01339340826500615, 2.709352235174797, 1.2378164192410412, 0.015700900927186012, 0.015700900927186012])","array('d', [0.0009979112689597661, 0.01426605678241563, 0.0004874602290587004, -0.0012760249957816903, -0.0012852389377776608, -0.0009613180180332388, -0.0008583758457937985, 0.0, 0.0])","array('d', [0.07971152663230896, -41.32594299316406, 0.40715476870536804, 16.32107925415039, 0.19375964999198914, 2.4585001468658447, -0.049729615449905396, 0.0, 0.0])"
1714890300,125719602,"array('d', [0.4744780828998791, 0.55179514494073, -0.010411778695988779, -2.1304262568629078, -0.0133944400106044, 2.709345461711403, 1.2378114049216522, 0.015700900927186012, 0.015700900927186012])","array('d', [0.000389465002304291, 0.011590567551168026, 0.001958061125851042, -0.002528355176408844, 0.0006092240053436268, 0.0001784737282641197, 0.0004230997997054827, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.40132141113281, 0.30400535464286804, 16.34488296508789, 0.20749256014823914, 2.4319498538970947, -0.043320924043655396, 0.0, 0.0])"
1714890300,192243644,"array('d', [0.47450026861725664, 0.55237312019525, -0.01038696439005276, -2.130539322256461, -0.013368432510995017, 2.7093466236367347, 1.2378810057838687, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.000856886913180077, 0.008525857122487362, -0.0013191007269307824, 0.0006371156912001826, 0.0010434367648281167, 0.0012067157437664275, 0.003492073911641169, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.17518615722656, 0.22862693667411804, 16.29727554321289, 0.09946034103631973, 2.4191324710845947, -0.1421978771686554, 0.0, 0.0])"
1714890300,258958152,"array('d', [0.4745148157225638, 0.5539581379996359, -0.010355569335153341, -2.1305578679730877, -0.012958008201635937, 2.7093431313849745, 1.2393061875388571, 0.015701228752732277, 0.015701228752732277])","array('d', [0.0017944686829935844, 0.037684138922916784, 0.0021533173221795635, -0.0017190005163201375, 0.0017766126372156293, -0.0002804841242039739, 0.0170538099057129, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.52827453613281, -0.07685402035713196, 16.42422866821289, 0.16080066561698914, 2.4456827640533447, -0.1559307873249054, 0.0, 0.0])"
1714890300,325649826,"array('d', [0.47455952468345725, 0.5572421307928849, -0.010022790642222437, -2.1306290033919804, -0.012948385615381024, 2.709362881887336, 1.2396044369370736, 0.015701228752732277, 0.015701228752732277])","array('d', [0.00035063325284329105, 0.0622433551419507, 0.004389135311028994, 0.0014925456561253278, -0.0009635727286030794, 0.0005061237729274311, -0.0005432382905680347, 0.0, 0.0])","array('d', [-0.47967568039894104, -41.22676086425781, -0.15223243832588196, 16.09097671508789, 0.16080066561698914, 2.2726480960845947, -0.1293804943561554, 0.0, 0.0])"
1714890300,392218560,"array('d', [0.4745145906719403, 0.5618532413289286, -0.009973114573056864, -2.1304102450260354, -0.0129490670287786, 2.7094241258295515, 1.2395886469182071, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.0016282369414775848, 0.0795422469075339, -0.0004119541951389638, 0.01202082860157986, 0.0006276938891514275, 8.439811970383133e-06, 0.002898702111155823, 0.0, 0.0])","array('d', [0.10351523756980896, -40.82209777832031, 0.48253318667411804, 15.75772476196289, 0.16080066561698914, 2.0474283695220947, -0.1229718029499054, 0.0, 0.0])"
1714890300,458987063,"array('d', [0.4745104778380368, 0.5667856054247659, -0.010016084646302948, -2.1297420172077848, -0.012952270463125777, 2.709821837454364, 1.2395756441584735, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.00013051541060723042, 0.06975033833879278, -0.001904972512070409, 0.011724652000415794, -0.00026327327061352775, 0.02041846178366155, 0.0011849807728087432, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.09980773925781, 0.48253318667411804, 15.42844009399414, 0.19375964999198914, 1.8679850101470947, -0.009446412324905396, 0.0, 0.0])"
1714890300,525721613,"array('d', [0.4745186832039262, 0.5699796711776234, -0.01002859905042016, -2.1288177487978697, -0.01294831658366247, 2.7114801970839895, 1.2395760775540212, 0.015700900927186012, 0.015700900927186012])","array('d', [0.0015450795728637933, 0.028756251136000437, 0.0002760250998850004, 0.01735852198917471, 0.0016146297366831167, 0.02933334837109693, 0.0008715815973115694, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.30213928222656, 0.37938377261161804, 15.32529067993164, 0.18735095858573914, 1.8743937015533447, -0.056138306856155396, 0.0, 0.0])"
1714890300,592244512,"array('d', [0.47456618242939763, 0.5706797589457309, -0.009949801431344798, -2.1272728138212758, -0.012950087159697454, 2.7132879207292424, 1.2395850605606753, 0.015700900927186012, 0.015700900927186012])","array('d', [0.001163356243388627, -0.0025227819864801324, 0.0020225208169236007, 0.027430675693509272, 0.0005741295120826816, 0.01594186523358226, -0.000927878570401292, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.72291564941406, -0.17603614926338196, 15.50381851196289, 0.17361804842948914, 1.9805948734283447, -0.0762799084186554, 0.0, 0.0])"
1714890300,659016150,"array('d', [0.4747145615556906, 0.5705982213964269, -0.009303717713862621, -2.124489395584068, -0.01295153004472359, 2.7135562522171934, 1.239596917708401, 0.015700900927186012, 0.015700900927186012])","array('d', [0.004641608966705392, 0.001470091886615948, 0.018455816319625833, 0.05118063345756991, -0.0006012920482286977, -7.563301059803056e-05, -0.0004435778856963806, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.59596252441406, -0.30298927426338196, 15.78549575805664, 0.16080066561698914, 2.0208780765533447, -0.1092388927936554, 0.0, 0.0])"
1714890300,725580710,"array('d', [0.4749732051451458, 0.5706490630081228, -0.007508636326417766, -2.120532385725363, -0.01292119602790085, 2.713542705287896, 1.2397011549149795, 0.015700900927186012, 0.015700900927186012])","array('d', [0.0016611058976456626, 0.0003450570546466186, 0.03260243999100234, 0.06388135487403404, 0.0019561299219829375, -0.0005988640886026102, 0.006442257348481266, 0.0, 0.0])","array('d', [-0.47967568039894104, -41.09980773925781, -0.12842872738838196, 16.09097671508789, 0.09305164963006973, 2.0941202640533447, -0.2419903576374054, 0.0, 0.0])"
1714890300,792485331,"array('d', [0.4750368938691077, 0.5706237710152862, -0.004815596964949633, -2.1169543919392058, -0.012830835216961343, 2.7135382394557963, 1.2422929348653293, 0.015700900927186012, 0.015700900927186012])","array('d', [0.0010708682720008522, 8.915875671913241e-05, 0.04265882313026292, 0.03612339176062729, 0.0030837303322853336, 0.0012546274002556614, 0.07636388800552185, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.74671936035156, 0.17705222964286804, 15.86087417602539, 0.03903553634881973, 2.1133463382720947, -0.2483990490436554, 0.0, 0.0])"
1714890300,859050934,"array('d', [0.47500382028287813, 0.5706892220711198, -0.0023573297326103184, -2.116298917923081, -0.012545632442701883, 2.713518426291802, 1.248173869757676, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.0004148530949702446, 0.0036010905587725134, 0.02933099690740128, -0.0038345384455236013, 0.0013106800371775647, -0.0005804392342451014, 0.09046857314964259, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.57984924316406, 0.6094863414764404, 16.44803237915039, 0.11960194259881973, 2.2460978031158447, -0.1824810802936554, 0.0, 0.0])"
1714890300,925552535,"array('d', [0.47501670432882825, 0.5709181220882337, -0.0014578510393590696, -2.1164152411395754, -0.01255439454007156, 2.713528877391106, 1.2532529114377982, 0.015700900927186012, 0.015700900927186012])","array('d', [2.2722459612336177e-05, 0.0012593556743263315, 0.0011799042612691516, 2.7614048111512086e-05, -0.0005409363015706068, 0.0010872114476034437, 0.042537485802728314, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.42909240722656, 0.5579116344451904, 16.06717300415039, 0.19375964999198914, 2.1206705570220947, -0.023179322481155396, 0.0, 0.0])"
1714890300,992263689,"array('d', [0.47479069096372156, 0.5708836683901547, -0.0017196630952480028, -2.1163513976340638, -0.01255470212407836, 2.713561676767747, 1.2541341177735061, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.007860000581575639, -0.0003656108980868457, -0.004039061539970442, 0.0020937522403296654, -0.0004744658989033107, 0.0007908757256446476, 0.0001691891236489643, 0.0, 0.0])","array('d', [0.27807578444480896, -41.02442932128906, 1.0419204235076904, 15.63077163696289, 0.18735095858573914, 1.9613687992095947, -0.049729615449905396, 0.0, 0.0])"
1714890301,59043501,"array('d', [0.47428309104121114, 0.5709105671886119, -0.0022480997566307324, -2.116360923297108, -0.01256200818993611, 2.7135588355178326, 1.254120225622058, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.00625474952615637, 0.0007929010506653047, -0.012087929201402363, -0.0001747641385381918, 0.0010429738110857853, 0.0013540369933169594, 8.200561819733676e-05, 0.0, 0.0])","array('d', [0.35742148756980896, -41.35371398925781, 1.1926772594451904, 15.93625259399414, 0.24777576327323914, 2.0272867679595947, -0.016770631074905396, 0.0, 0.0])"
1714890301,125544468,"array('d', [0.4737591889092274, 0.5709151703678511, -0.0029319843089467466, -2.1163701843762452, -0.012573654248192019, 2.713570111423353, 1.2540873036203861, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.009028209023949725, 0.0006669391910207295, -0.009414510845745764, -0.0029364733969686144, 0.0009858127435358787, 0.00012310918167274395, -0.0018277740261250864, 0.0, 0.0])","array('d', [0.35742148756980896, -41.37751770019531, 1.1411025524139404, 16.01559829711914, 0.28897449374198914, 1.9677774906158447, 0.050062865018844604, 0.0, 0.0])"
1714890301,192393511,"array('d', [0.4733760008553241, 0.5709562991912256, -0.0033652895632355962, -2.116382026616479, -0.012584742064319053, 2.713573381124804, 1.2540446909020757, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.0021982693880928834, -0.0004000736591771062, -0.006786036858729911, -0.0003562866039709616, -0.0007851810874008767, -0.00013192668812213312, 0.0006966480537358603, 0.0, 0.0])","array('d', [0.35742148756980896, -41.50447082519531, 1.0895278453826904, 16.09097671508789, 0.32925769686698914, 1.9879190921783447, 0.017103880643844604, 0.0, 0.0])"
1714890301,258939678,"array('d', [0.4733580495404628, 0.5711708457795227, -0.003595374883618928, -2.116481862546351, -0.012582998669384489, 2.713551811855816, 1.2540508353152358, 0.015701228752732277, 0.015701228752732277])","array('d', [-9.454430434300984e-05, 0.0024505743664604736, -0.00012980135833592232, -0.003019353772027207, -0.0003057984388597205, 0.00024921806655532847, 0.001402560636795837, 0.0, 0.0])","array('d', [0.23046836256980896, -41.57984924316406, 0.9903457164764404, 16.26950454711914, 0.31552478671073914, 2.1270792484283447, 0.0033709704875946045, 0.0, 0.0])"
1714890301,325531297,"array('d', [0.4733585576342346, 0.5715789852637332, -0.0037078749197957533, -2.116940142581039, -0.012583883386614413, 2.7135562031306693, 1.2540494544757914, 0.015701228752732277, 0.015701228752732277])","array('d', [0.0019394140457018208, 0.008450993515644859, -0.004976741387676321, -0.001829220109804022, -0.00032571674346605276, -0.0004409841852747817, 0.002091817751425281, 0.0, 0.0])","array('d', [0.17889365553855896, -41.77821350097656, 1.0419204235076904, 16.37265396118164, 0.32193347811698914, 2.0867960453033447, -0.009446412324905396, 0.0, 0.0])"
1714890301,392236757,"array('d', [0.47335060168414167, 0.5721038855586922, -0.004190876318071639, -2.117002206242809, -0.012584590410654949, 2.7135337738484613, 1.2540488421278422, 0.015700900927186012, 0.015700900927186012])","array('d', [0.00010065752140351036, 0.009503190266495699, -0.011321678485197833, -0.0009105526630433819, -0.0004340958453814073, -0.0010723620374242014, -0.0020119919565357554, 0.0, 0.0])","array('d', [0.25427207350730896, -41.77821350097656, 1.0895278453826904, 16.52737808227539, 0.31552478671073914, 2.2003214359283447, 0.036329954862594604, 0.0, 0.0])"
1714890301,458866461,"array('d', [0.4733553496942451, 0.5723521499914058, -0.0056392528744116, -2.117863338277622, -0.01258208466214797, 2.7135133134736438, 1.2540628044724296, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.00032924960982174084, 0.0018706223463676396, -0.028203722165869662, -0.021691858799730963, 0.0002134127391456014, 0.0015733909922778495, -0.003279107906973836, 0.0, 0.0])","array('d', [0.17889365553855896, -41.77821350097656, 0.8871963024139404, 16.65433120727539, 0.30911609530448914, 2.2863810062408447, 0.017103880643844604, 0.0, 0.0])"
1714890301,525635413,"array('d', [0.47335776517192785, 0.572458743417359, -0.007900353965066706, -2.1193580233983886, -0.012579231227062511, 2.71348220481497, 1.2540852166286127, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.00103480250548485, 0.0011846960762814645, -0.03786640914289075, -0.020415402622417318, 0.001413243571831807, -0.0002082111714968684, -0.00041502606911563724, 0.0, 0.0])","array('d', [0.15508994460105896, -41.65522766113281, 0.7364394664764404, 16.80508804321289, 0.30911609530448914, 2.3788492679595947, -0.0826885998249054, 0.0, 0.0])"
1714890301,592204705,"array('d', [0.4733482067386491, 0.5724567135987944, -0.01075107701032107, -2.1205420197601574, -0.012582163121382278, 2.7133516604175805, 1.2541509308943253, 0.015701228752732277, 0.015701228752732277])","array('d', [-0.0011058582603392922, -0.0003872616279274541, -0.04169984551121863, -0.01292959290255567, -0.0014273346106054433, -0.002906867402238887, 0.003092373594384961, 0.0, 0.0])","array('d', [0.27807578444480896, -41.52827453613281, 0.8871963024139404, 16.80508804321289, 0.28897449374198914, 2.4456827640533447, -0.1952984631061554, 0.0, 0.0])"
1714890301,659072281,"array('d', [0.4733131473854033, 0.5724454469316419, -0.012600450319797861, -2.1208051976046645, -0.012581188548164726, 2.7131828557802957, 1.2548889058967505, 0.015701228752732277, 0.015701228752732277])","array('d', [-0.00049268370175992, -0.003715013477894257, -0.01218252306005048, 0.004784924771584697, -8.805250799714e-05, 0.0018044289030742832, 0.007600018298476476, 0.0, 0.0])","array('d', [0.27807578444480896, -41.09980773925781, 0.6610610485076904, 16.11874771118164, 0.30179187655448914, 2.2067301273345947, -0.0890972912311554, 0.0, 0.0])"
1714890301,725660624,"array('d', [0.47340119905320655, 0.5722141304284252, -0.012638633615712774, -2.120032274463663, -0.012584008024889685, 2.713190141986712, 1.254918260892877, 0.015700900927186012, 0.015700900927186012])","array('d', [0.0010380535502747873, -0.0019276684108393114, 0.003173918670596195, 0.01777532500891356, -0.0008022655383460715, 0.0009617234667539736, 0.0015876105971700835, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.54835510253906, 0.05009910464286804, 16.11874771118164, 0.32193347811698914, 2.2268717288970947, -0.0826885998249054, 0.0, 0.0])"
1714890301,792190741,"array('d', [0.4733775973578261, 0.5718450448962544, -0.012597100623146468, -2.119317957337177, -0.012579975735541805, 2.7131845992935366, 1.2549111710705825, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.001126736601716688, -0.005832275316720837, -0.002316734383288584, 0.004282775743619835, 6.421807283478847e-05, 0.0007438396445477102, -0.0009123074671533163, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.57215881347656, 0.6094863414764404, 16.19412612915039, 0.31552478671073914, 2.2726480960845947, -0.049729615449905396, 0.0, 0.0])"
1714890301,858958547,"array('d', [0.4733358849476642, 0.5717070297027564, -0.012665852154133808, -2.1193330003901756, -0.0125872434411718, 2.7131719428717878, 1.2548972333171264, 0.015700900927186012, 0.015700900927186012])","array('d', [0.00020059196027248416, 0.001139237300142571, -0.00021959543055994767, -0.0012948726760272139, 0.0007115432202117328, 0.0006451777886695747, -0.0004139457033753148, 0.0, 0.0])","array('d', [0.20269736647605896, -40.74671936035156, 0.6610610485076904, 16.44803237915039, 0.32193347811698914, 2.3394815921783447, 0.023512572050094604, 0.0, 0.0])"
