sec,nanosec,positions,velocities,efforts
1714887839,276659315,"array('d', [0.03579142133456835, -0.7536047727713058, 0.0012494040380708646, -2.3545580575619907, 0.007723773414784029, 1.5786849271460703, 0.7242084403681027, 0.015722569078207016, 0.015722569078207016])","array('d', [0.1749948664659881, 0.21209280382562815, 0.005368697523034309, 0.00037597753453610624, -0.0003690355959173919, 0.001508518313682134, -0.2440604890772381, 0.0, 0.0])","array('d', [-0.47967568039894104, -5.723524570465088, -0.8385727405548096, 22.78775405883789, 0.5920140743255615, 1.8743937015533447, 0.1754901111125946, 0.0, 0.0])"
1714887839,343459188,"array('d', [0.047789459913261056, -0.7383796536130091, 0.0016983513260078766, -2.3545441492776833, 0.007721789843760911, 1.5787163756831761, 0.7078265554715104, 0.015722569078207016, 0.015722569078207016])","array('d', [0.18082720142796033, 0.24705690313581918, 0.007597451877208637, 0.00020027316338517632, -0.0021741365219249947, 0.0016272254866212686, -0.24754169648110114, 0.0, 0.0])","array('d', [-0.6026614904403687, -6.302748203277588, -0.7869980335235596, 22.63302993774414, 0.6057469844818115, 1.6885416507720947, 0.2221820056438446, 0.0, 0.0])"
1714887839,410061022,"array('d', [0.06062678944920066, -0.7198068488046353, 0.002065039207242976, -2.354529579467336, 0.007712954907505212, 1.5800200921424281, 0.6908526322282964, 0.015722569078207016, 0.015722569078207016])","array('d', [0.18201963101704982, 0.3054047395824534, 0.004015219487235651, 0.0003326217643972447, 0.0005481075387203864, 0.04745219795141009, -0.2591962182975401, 0.0, 0.0])","array('d', [-0.6026614904403687, -6.477308750152588, -0.8901474475860596, 22.52988052368164, 0.6332128047943115, 1.6555826663970947, 0.2551409900188446, 0.0, 0.0])"
1714887839,476600591,"array('d', [0.07367691714939666, -0.6986310417890269, 0.002199894943792082, -2.354479714952054, 0.007688545060333465, 1.5872230732074981, 0.6724198493826897, 0.015722569078207016, 0.015722569078207016])","array('d', [0.18859844773272907, 0.32884793507726734, 0.005590660622749691, 0.0016506376887858902, 0.0010306469846598802, 0.1715986651917384, -0.3094610741186586, 0.0, 0.0])","array('d', [-0.6542361974716187, -7.937269687652588, -0.8623764514923096, 22.50607681274414, 0.6872289180755615, 1.4230387210845947, 0.2752825915813446, 0.0, 0.0])"
1714887839,543303908,"array('d', [0.08712517081591961, -0.6751871290764134, 0.0024496029756528705, -2.354349643992384, 0.007685049267613349, 1.6027732551651706, 0.6506102105173622, 0.015722569078207016, 0.015722569078207016])","array('d', [0.1975192509674965, 0.36028428356867476, 0.004822552262941553, -2.1975746727669003e-05, -0.0005291990482837599, 0.28356566679556555, -0.3671890279605853, 0.0, 0.0])","array('d', [-0.5550540685653687, -8.718825340270996, -0.8901474475860596, 22.75998306274414, 0.7137792110443115, 1.4038126468658447, 0.3750750720500946, 0.0, 0.0])"
1714887839,610131102,"array('d', [0.10063753918457974, -0.6497335917655416, 0.002564490626224493, -2.354229895563847, 0.007662047891023624, 1.6265303127875688, 0.6228503470017198, 0.015722569078207016, 0.015722569078207016])","array('d', [0.20151468408509948, 0.40098977308156913, 0.0007256425207405976, 0.0015114617946265707, -0.0031467727720254648, 0.4099959715887457, -0.4479109233852107, 0.0, 0.0])","array('d', [-0.47967568039894104, -9.496413230895996, -0.6600449085235596, 22.83536148071289, 0.7540624141693115, 1.5292398929595947, 0.3283831775188446, 0.0, 0.0])"
1714887839,676687192,"array('d', [0.11452582708144446, -0.622042211782228, 0.002582741350052926, -2.354131465345881, 0.007658430294983072, 1.6552259397284452, 0.592245650795048, 0.015722569078207016, 0.015722569078207016])","array('d', [0.20557742869837178, 0.42265440061745835, -0.0017103685409003656, 0.0033101075039831647, -0.00039738096380936903, 0.432464232863711, -0.47039520973933124, 0.0, 0.0])","array('d', [-0.5034793615341187, -10.329543113708496, -0.7354233264923096, 22.70840835571289, 0.7201879024505615, 1.5292398929595947, 0.2359149158000946, 0.0, 0.0])"
1714887839,743336331,"array('d', [0.12841890112583335, -0.59324373692845, 0.0027661035709300114, -2.3539006664046864, 0.0076559316768166595, 1.683098583745345, 0.5634678359099279, 0.015722569078207016, 0.015722569078207016])","array('d', [0.21322910399660305, 0.43817463076381113, 0.004387549494684898, 0.001868739097973775, -0.00041448574518938847, 0.3994735855654833, -0.40523907270660325, 0.0, 0.0])","array('d', [-0.7058109045028687, -11.182509422302246, -0.8108017444610596, 22.75998306274414, 0.7137792110443115, 1.7553751468658447, 0.1489398181438446, 0.0, 0.0])"
1714887839,810122958,"array('d', [0.1426802056437356, -0.5632984401216514, 0.002838012890925122, -2.353763598644889, 0.0076535915580395, 1.7084435566828475, 0.5390310913374898, 0.015722569078207016, 0.015722569078207016])","array('d', [0.21424586152857608, 0.4627091065172881, 0.0013402583711419162, 0.0035490766778113582, 0.002351196347966419, 0.3651773695768705, -0.325983639493577, 0.0, 0.0])","array('d', [-0.6820071935653687, -12.138625144958496, -0.7631943225860596, 22.63302993774414, 0.7000463008880615, 1.7352335453033447, 0.1223895251750946, 0.0, 0.0])"
1714887839,876780706,"array('d', [0.15629258800212012, -0.5333510495042194, 0.003118403227853082, -2.3535578685185503, 0.007635862108104845, 1.7286552697557032, 0.5241594201463147, 0.015722569078207016, 0.015722569078207016])","array('d', [0.21173605421318653, 0.4519842054676182, 0.003339327908327874, 0.0036870214131620544, 0.0015523563838088532, 0.25347067319290884, -0.11983209089548147, 0.0, 0.0])","array('d', [-0.9319461584091187, -12.769423484802246, -0.9655258655548096, 22.55765151977539, 0.7275121212005615, 1.9210855960845947, -0.1229718029499054, 0.0, 0.0])"
1714887839,943293417,"array('d', [0.16993812396379876, -0.5033361791103451, 0.003218283107339662, -2.3534369547173224, 0.007623839631240804, 1.7391217070604674, 0.5225777116142383, 0.015722569078207016, 0.015722569078207016])","array('d', [0.21155541292453714, 0.41645674785405756, 0.0020968195035983572, 0.0005646362016836361, 8.645935616114824e-05, 0.0755794189678878, 0.002612082013305565, 0.0, 0.0])","array('d', [-0.7811893224716187, -13.749342918395996, -0.8623764514923096, 22.75998306274414, 0.7073705196380615, 1.8881266117095947, -0.0964215099811554, 0.0, 0.0])"
1714887840,10145221,"array('d', [0.18383747958110425, -0.47527566529170917, 0.0037380104198632092, -2.3534147485172063, 0.007631402041993255, 1.7402602624821537, 0.5228287617648778, 0.015722569078207016, 0.015722569078207016])","array('d', [0.22528183995506218, 0.412875277384828, 0.004987493332770771, 0.0011036038982240072, -0.0003583571781886901, 0.0029212485107191063, -0.0010098223266518547, 0.0, 0.0])","array('d', [-0.8843387365341187, -15.284682273864746, -0.9139511585235596, 22.70840835571289, 0.6734960079193115, 1.6693155765533447, -0.016770631074905396, 0.0, 0.0])"
1714887840,76687798,"array('d', [0.1980721258835612, -0.4472056042551822, 0.003971447684097698, -2.353377204615782, 0.0076142871092183834, 1.741513071290263, 0.5228216583267132, 0.015722569078207016, 0.015722569078207016])","array('d', [0.21191052749257863, 0.41690204168294764, 0.00017643065750438437, -0.0005311778024808761, -0.0007542547888432639, 0.053615052885403316, 0.00018498413780098917, 0.0, 0.0])","array('d', [-0.7811893224716187, -16.16541862487793, -0.8385727405548096, 22.55765151977539, 0.7476537227630615, 1.3433878421783447, 0.0033709704875946045, 0.0, 0.0])"
1714887840,143457238,"array('d', [0.21079310168289647, -0.41891959303552306, 0.004068511231521512, -2.3533255891508182, 0.007627087530079294, 1.7495453658902174, 0.5230295784687933, 0.015722569078207016, 0.015722569078207016])","array('d', [0.19089843380806748, 0.4358068229307615, -0.0004996412584050184, 0.0005159453417203035, 0.003925681023528615, 0.1755277729081825, 0.017358856325424974, 0.0, 0.0])","array('d', [-0.7058109045028687, -17.17310905456543, -0.7631943225860596, 22.45450210571289, 0.6258885860443115, 1.3900797367095947, -0.2483990490436554, 0.0, 0.0])"
1714887840,210108034,"array('d', [0.2221360643136249, -0.39024261341706523, 0.0040685442340219905, -2.3532951058224203, 0.00762867932863623, 1.7642545313750242, 0.5270299795644419, 0.015722569078207016, 0.015722569078207016])","array('d', [0.16628963048015208, 0.43107350450594334, -0.0003615218412159475, -0.0016451963942639705, -0.0009976403435307155, 0.28490443168391255, 0.11370722343617702, 0.0, 0.0])","array('d', [-0.37652626633644104, -17.97846794128418, -0.5092880725860596, 22.47830581665039, 0.6258885860443115, 1.2106363773345947, -0.3014996349811554, 0.0, 0.0])"
1714887840,276768906,"array('d', [0.23184710333494873, -0.36215574968967057, 0.004344174993135396, -2.3531165584852847, 0.0076684788273612544, 1.7872002470509916, 0.5412354410948518, 0.015722569078207016, 0.015722569078207016])","array('d', [0.1383940519753786, 0.4180857146409935, -0.00033368113155062733, 0.0008957541518369928, -0.00015483739164221026, 0.40263848055864476, 0.2995486431946883, 0.0, 0.0])","array('d', [-0.40032997727394104, -18.83143424987793, -0.6084702014923096, 22.27597427368164, 0.45102283358573914, 1.2509195804595947, -0.4543927013874054, 0.0, 0.0])"
1714887840,343371967,"array('d', [0.24116012112890747, -0.33523627594528793, 0.004571488056320379, -2.352910196872447, 0.007702945245646037, 1.8178870389306407, 0.5683747683140468, 0.015722569078207016, 0.015722569078207016])","array('d', [0.12943348849565145, 0.3952003064425021, 0.002442714972910158, 0.0016355252278430269, 0.000521036730418534, 0.5079111964818815, 0.48597186758770633, 0.0, 0.0])","array('d', [-0.6542361974716187, -19.31147575378418, -0.6600449085235596, 22.12125015258789, 0.38968250155448914, 1.1245768070220947, -0.4278424084186554, 0.0, 0.0])"
1714887840,410034387,"array('d', [0.24988659868438726, -0.3096098622867098, 0.004577799366121555, -2.352815301850223, 0.00772237220317062, 1.855500222225576, 0.6051623992113356, 0.015722569078207016, 0.015722569078207016])","array('d', [0.13189227971224293, 0.390176705969257, 0.002141011618976953, 8.586404049081345e-05, -0.0008000012232160837, 0.613264271484889, 0.5946217908186358, 0.0, 0.0])","array('d', [-0.6304324865341187, -20.39057731628418, -0.6084702014923096, 22.01810073852539, 0.32925769686698914, 1.0778849124908447, -0.3417828381061554, 0.0, 0.0])"
1714887840,476819623,"array('d', [0.2587645918103124, -0.2840954114948869, 0.00510533544541245, -2.3525002201726193, 0.007761213483938969, 1.8989374564287478, 0.6467110485980857, 0.015722569078207016, 0.015722569078207016])","array('d', [0.148275675716233, 0.38649913578191203, 0.0026378534267110405, 0.005436718794536713, 0.0018948868430733855, 0.6660188801374808, 0.6152825614931754, 0.0, 0.0])","array('d', [-0.6026614904403687, -21.19593620300293, -0.6600449085235596, 21.68881607055664, 0.27524158358573914, 1.2509195804595947, -0.2621319591999054, 0.0, 0.0])"
1714887840,543482646,"array('d', [0.2697925456123499, -0.25926930298412826, 0.005170355810056836, -2.3523133244907384, 0.007770811989103681, 1.944457420272345, 0.6866067111941478, 0.015722569078207016, 0.015722569078207016])","array('d', [0.1710338720189703, 0.3818976297982069, -0.0003022555328680175, 0.0031367057564216927, 0.0007752542111184832, 0.706689982549731, 0.5722038463299308, 0.0, 0.0])","array('d', [-0.6304324865341187, -21.67597770690918, -0.5846664905548096, 21.94272232055664, 0.27524158358573914, 1.3635294437408447, -0.1495220959186554, 0.0, 0.0])"
1714887840,610053408,"array('d', [0.2824125455123248, -0.23387874034437392, 0.00541895883493129, -2.351697665804258, 0.007765285596091584, 1.992066985045418, 0.7213215672028008, 0.015722569078207016, 0.015722569078207016])","array('d', [0.19572365778500175, 0.38894505419695846, 0.012308468950854603, 0.012097941750799692, -0.0009320045841837755, 0.7144656732301801, 0.4662042940565924, 0.0, 0.0])","array('d', [-0.7573856115341187, -22.70747184753418, -0.6600449085235596, 21.60947036743164, 0.32193347811698914, 1.2838785648345947, -0.1888897716999054, 0.0, 0.0])"
1714887840,676660271,"array('d', [0.297348552606855, -0.20845945532054566, 0.005885930119766036, -2.3503389055029698, 0.0077753300290915464, 2.040243926315037, 0.7526562751088431, 0.015722569078207016, 0.015722569078207016])","array('d', [0.23578518613481836, 0.3937609803350442, 0.00707419754788414, 0.02783192161560162, -0.0006268610631800422, 0.7211679033796697, 0.47597202778913095, 0.0, 0.0])","array('d', [-0.7058109045028687, -23.96510124206543, -0.48151710629463196, 21.71261978149414, 0.28165027499198914, 1.5823404788970947, -0.3152325451374054, 0.0, 0.0])"
1714887840,743274532,"array('d', [0.31363899213748364, -0.18346466199664418, 0.0064898295864986525, -2.3476588780600194, 0.0077804496700850136, 2.087580106605022, 0.7848095157361797, 0.015722569078207016, 0.015722569078207016])","array('d', [0.26602214303217925, 0.3902148027468286, 0.01653229877194179, 0.05524787593338586, 0.001607821092731694, 0.7210002428341131, 0.5166754702691467, 0.0, 0.0])","array('d', [-1.0588992834091187, -24.16743278503418, -0.7354233264923096, 21.30398941040039, 0.27524158358573914, 1.4303629398345947, -0.3152325451374054, 0.0, 0.0])"
1714887840,810041111,"array('d', [0.33140596936336625, -0.15768039671260936, 0.007027313831354583, -2.342401868122247, 0.007785635579210703, 2.135437997815185, 0.8220962625239148, 0.015722569078207016, 0.015722569078207016])","array('d', [0.2691587009460323, 0.388850288482254, 0.006851226167744959, 0.09973909767576854, -0.00019984929000429477, 0.6925223940992974, 0.6107004637894057, 0.0, 0.0])","array('d', [-1.2612308263778687, -24.94502067565918, -0.8901474475860596, 21.35556411743164, 0.24136707186698914, 1.5695230960845947, -0.4278424084186554, 0.0, 0.0])"
1714887840,876649148,"array('d', [0.3497659361460153, -0.1325362598145513, 0.00764262329625701, -2.335435455669876, 0.007774912064003504, 2.181449277789425, 0.8670927442974422, 0.015722569078207016, 0.015722569078207016])","array('d', [0.26854256537182086, 0.3787856064571445, 0.0017351227809667123, 0.11216009556300714, -0.00023225747526711726, 0.6776986717588286, 0.7117475347792048, 0.0, 0.0])","array('d', [-0.45190468430519104, -26.17884635925293, -0.25538185238838196, 21.40713882446289, 0.32193347811698914, 1.6162149906158447, -0.3747418224811554, 0.0, 0.0])"
1714887840,943373484,"array('d', [0.36702286766397496, -0.1075055029450805, 0.00804284210845549, -2.326053310914262, 0.007762882989994634, 2.222995894505858, 0.9131200583570381, 0.015722569078207016, 0.015722569078207016])","array('d', [0.2656653051211571, 0.3764179669745557, 0.006554160463194236, 0.15243269359120548, 0.0010337501277028751, 0.5969053340081405, 0.680462894443066, 0.0, 0.0])","array('d', [-0.9081424474716187, -26.65888786315918, -0.5568954944610596, 20.81998062133789, 0.35580798983573914, 1.6427652835845947, -0.2090313732624054, 0.0, 0.0])"
1714887841,10037984,"array('d', [0.3834420247778294, -0.08231290541880784, 0.008193962480462133, -2.3150725332111457, 0.007757143760671942, 2.260681997714403, 0.9557545551895785, 0.015722569078207016, 0.015722569078207016])","array('d', [0.22917769524677553, 0.37202525852176155, 0.0029202963857313476, 0.18589832336596743, -0.0003812695110752653, 0.5137538254055326, 0.5840686108032478, 0.0, 0.0])","array('d', [-1.1858524084091187, -27.63880729675293, -0.7354233264923096, 21.02231216430664, 0.38968250155448914, 1.9082682132720947, -0.1623394787311554, 0.0, 0.0])"
1714887841,76701351,"array('d', [0.3982940590566044, -0.05643262812772269, 0.008351937528853444, -2.3013764090146656, 0.007756921061485907, 2.2910415743014623, 0.9922254645620121, 0.015722569078207016, 0.015722569078207016])","array('d', [0.20483937183530804, 0.39186574234762744, -0.0007864584858103415, 0.22378945358917063, 0.00044919184280886885, 0.38293840143421715, 0.4964075967479962, 0.0, 0.0])","array('d', [-0.6304324865341187, -28.44416618347168, -0.33076027035713196, 20.79220962524414, 0.38968250155448914, 2.0144693851470947, -0.2355816662311554, 0.0, 0.0])"
1714887841,143542965,"array('d', [0.4109073393204311, -0.030086742169099883, 0.008437139030934585, -2.2874052277235233, 0.007756907621936836, 2.3132515880146625, 1.0235169768134764, 0.015722569078207016, 0.015722569078207016])","array('d', [0.17002109253430364, 0.40054815653180426, 0.00567700979278935, 0.22108732109164586, -0.0007853185641824412, 0.2872613192880215, 0.45100021351517394, 0.0, 0.0])","array('d', [-0.9597171545028687, -29.12257194519043, -0.6084702014923096, 20.30820083618164, 0.38968250155448914, 2.0007364749908447, -0.2282574474811554, 0.0, 0.0])"
1714887841,210057666,"array('d', [0.42157170649000725, -0.0019658519072649834, 0.008641129008730342, -2.2727314200751474, 0.007749008689348274, 2.327978563688016, 1.0503928885370069, 0.015722569078207016, 0.015722569078207016])","array('d', [0.1454193872405423, 0.42772104640948105, 0.0031727828631799336, 0.20568234541622893, -0.0014190469306293654, 0.1537233587662502, 0.3689071332905224, 0.0, 0.0])","array('d', [-0.9081424474716187, -30.07868766784668, -0.5092880725860596, 20.61368179321289, 0.42355701327323914, 1.9677774906158447, -0.1421978771686554, 0.0, 0.0])"
1714887841,276814762,"array('d', [0.42965076208355957, 0.027450594266595595, 0.008631143506081296, -2.259512246851645, 0.0077423491743013545, 2.3363169907479886, 1.0719783946044614, 0.015722569078207016, 0.015722569078207016])","array('d', [0.1043922768806033, 0.45628896105157946, -0.0013182952327287197, 0.18838892769210114, 0.0007271155503526618, 0.11360627507985774, 0.26549252928549744, 0.0, 0.0])","array('d', [-0.20196571946144104, -31.36408805847168, 0.10167381167411804, 20.45895767211914, 0.44369861483573914, 1.8817179203033447, -0.1888897716999054, 0.0, 0.0])"
1714887841,343468909,"array('d', [0.4350782928891343, 0.0579473220937424, 0.008678483004514327, -2.2467303070124136, 0.0077262050995575175, 2.342226411671977, 1.0882813702426275, 0.015722569078207016, 0.015722569078207016])","array('d', [0.061351743392290346, 0.48367027172735233, 0.0009077793803328666, 0.18455469741161287, 0.0009730495662592676, 0.07705793598386446, 0.2221488674034465, 0.0, 0.0])","array('d', [-0.6304324865341187, -31.86793327331543, -0.27918556332588196, 20.20505142211914, 0.49130603671073914, 1.8478434085845947, -0.1760723888874054, 0.0, 0.0])"
1714887841,410036028,"array('d', [0.4380158264743659, 0.08961570574575327, 0.008705153300313039, -2.2345036982961846, 0.007694436077529627, 2.3481493859705123, 1.100747674219137, 0.015722569078207016, 0.015722569078207016])","array('d', [0.034517550009019744, 0.46349814872193423, 0.00013123892567616798, 0.1823620914069812, -0.002418661406631447, 0.09891167975613124, 0.18110372563902977, 0.0, 0.0])","array('d', [-0.6026614904403687, -31.43946647644043, -0.17603614926338196, 19.79642105102539, 0.5590550899505615, 1.6088907718658447, -0.1952984631061554, 0.0, 0.0])"
1714887841,476771813,"array('d', [0.43975218281645706, 0.1205064204574771, 0.008702136520872154, -2.2212201578157837, 0.007710034574685787, 2.3593172185299762, 1.1163947922393782, 0.015722569078207016, 0.015722569078207016])","array('d', [0.014635582676790476, 0.4481109570217471, -0.0012369256685819266, 0.20681288367843634, -0.0005157553755105359, 0.21455188768734526, 0.3206811796593153, 0.0, 0.0])","array('d', [-0.32495155930519104, -32.69709777832031, 0.05009910464286804, 19.89957046508789, 0.46384021639823914, 1.5896646976470947, -0.4736187756061554, 0.0, 0.0])"
1714887841,543324773,"array('d', [0.44083466384801123, 0.14930859378171052, 0.008704985319915785, -2.2064129727121284, 0.007708522127752457, 2.3777770080774117, 1.1466910879651417, 0.015722569078207016, 0.015722569078207016])","array('d', [0.014115091480104881, 0.4014210874044549, 0.0013811055309794578, 0.2330475540133853, -0.00030853395355093623, 0.32827229638087285, 0.5352532164045686, 0.0, 0.0])","array('d', [-0.47967568039894104, -33.97853088378906, 0.05009910464286804, 19.61789321899414, 0.47757312655448914, 1.7883341312408447, -0.3875592052936554, 0.0, 0.0])"
1714887841,609996841,"array('d', [0.44176390983083197, 0.1746608145203262, 0.008706218523908377, -2.190243542625056, 0.007681839883699462, 2.4003634997906746, 1.1852143882920096, 0.015722569078207016, 0.015722569078207016])","array('d', [0.016574557378423053, 0.36304831738198373, 0.0005260562375945908, 0.23903131319076934, -0.00057869504963225, 0.3368809933310926, 0.6020839101598601, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.76008605957031, -0.001475602388381958, 19.97494888305664, 0.5453221797943115, 2.0336954593658447, -0.2685406506061554, 0.0, 0.0])"
1714887841,676716163,"array('d', [0.44380131913682774, 0.19724752957870517, 0.008723062857336225, -2.174301628028955, 0.0076590697316601475, 2.4212713194514106, 1.2202355885983798, 0.015722569078207016, 0.015722569078207016])","array('d', [0.03961462517101133, 0.3262663619225078, -0.00022777619079385235, 0.2463104225500281, 0.000667764531192179, 0.2837934622196347, 0.469507800550912, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.98622131347656, 0.026295393705368042, 20.25662612915039, 0.6121556758880615, 1.9879190921783447, -0.0625469982624054, 0.0, 0.0])"
1714887841,743353372,"array('d', [0.4459464022336659, 0.21750780946623535, 0.008715231391507707, -2.159569756499701, 0.007634171970960177, 2.435217344224187, 1.2448845746624528, 0.015722569078207016, 0.015722569078207016])","array('d', [0.025349174762444505, 0.28632839924479975, 0.00083860868982408, 0.21342988982147942, 5.9911847623167486e-05, 0.14525253562655535, 0.3019809947861736, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.79158020019531, 0.05009910464286804, 20.28042984008789, 0.6121556758880615, 2.2598307132720947, -0.0625469982624054, 0.0, 0.0])"
1714887841,810046097,"array('d', [0.4471657340069867, 0.2365056790879699, 0.008742782208821208, -2.146013741150769, 0.007636572302710996, 2.438825620737228, 1.2591760890528112, 0.015722569078207016, 0.015722569078207016])","array('d', [0.011473583765539273, 0.29699700285198866, 0.00022426127465691636, 0.19747858535252352, 0.0002040532491055412, 0.001368087269089142, 0.1640283205794014, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.64851379394531, -0.025279313325881958, 20.41135025024414, 0.5590550899505615, 2.2131388187408447, -0.1293804943561554, 0.0, 0.0])"
1714887841,876652800,"array('d', [0.447406468430886, 0.2551872218738345, 0.008737830821956491, -2.135994635839594, 0.007652676375916385, 2.438826247298553, 1.2669314714825322, 0.015722569078207016, 0.015722569078207016])","array('d', [-0.0014113476993471272, 0.2717153369657259, -0.001934652862000662, 0.11829230896586393, 0.0016179545459955318, 0.0003071320111734392, 0.09601360913526973, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.57685852050781, 0.35558006167411804, 20.15347671508789, 0.46384021639823914, 2.1600382328033447, -0.2355816662311554, 0.0, 0.0])"
