sec,nanosec,positions,velocities,efforts
1714890394,282113401,"array('d', [0.46522311281599504, 0.5531157015132251, -0.002549434854489599, -2.121734977927415, 0.00654684419111593, 2.68781630814416, 1.2395640430465789, 0.015654604882001877, 0.015654604882001877])","array('d', [-0.0003892050021855928, -0.0014664919653254254, -0.0029209888420519397, 0.0001669794146363888, 0.0007114766093214013, -0.0006257074777913241, 0.008952046395965972, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.42140197753906, 1.0895278453826904, 16.60275650024414, 0.40982410311698914, 2.3660318851470947, -0.1495220959186554, 0.0, 0.0])"
1714890394,348810241,"array('d', [0.46519350275104543, 0.5530584067978447, -0.0024918836687126042, -2.121339627719191, 0.006713565171235473, 2.687887260347918, 1.2415009577296083, 0.015654604882001877, 0.015654604882001877])","array('d', [-0.000613384252806888, -0.0003987263360146231, 0.0008280191714307144, 0.016755918264151737, 0.0032211261474584165, 0.001396130937236967, 0.07481464169873771, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.04450988769531, 0.5817153453826904, 16.42422866821289, 0.14706775546073914, 2.0739786624908447, -0.2355816662311554, 0.0, 0.0])"
1714890394,415439055,"array('d', [0.4651578193546006, 0.552995339125896, -0.0024083532701116416, -2.1200274391759186, 0.006795178451898587, 2.687883554545185, 1.2472085758993379, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.0037760157826827916, -0.0023290165730087548, -0.0018021339453538612, 0.013245505147256066, 0.0011904654793247, 5.916561697630854e-05, 0.07846903365305426, 0.0, 0.0])","array('d', [0.27807578444480896, -39.89375305175781, 1.0141494274139404, 16.42422866821289, 0.16080066561698914, 2.1536295413970947, -0.1156475841999054, 0.0, 0.0])"
1714890394,481987982,"array('d', [0.46453120212321514, 0.55301372004141, -0.00241937306984285, -2.1197856913096684, 0.006790881195619184, 2.6878986461897663, 1.2500559372799729, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.012597348566312661, 0.0011345404306274494, 0.00024307252603410461, 0.0004609170327588329, 0.0001941288525296632, 0.0008434346429063899, 0.013260470361788306, 0.0, 0.0])","array('d', [0.12731894850730896, -40.27064514160156, 0.9903457164764404, 16.47580337524414, 0.17361804842948914, 2.0941202640533447, -0.049729615449905396, 0.0, 0.0])"
1714890394,548819868,"array('d', [0.46374335852889365, 0.5529933528230996, -0.0024402020391032604, -2.119698458961356, 0.0067890341487965595, 2.6879443233399836, 1.250096114508995, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.010814666264020169, -0.0007965704637467051, -0.0010223783949781446, 0.002818194649673295, -0.000447112501622302, 0.0008534448083358358, -0.00022564680156678986, 0.0, 0.0])","array('d', [0.20269736647605896, -39.96913146972656, 1.1411025524139404, 16.34488296508789, 0.18735095858573914, 2.0410196781158447, -0.1028302013874054, 0.0, 0.0])"
1714890394,615515192,"array('d', [0.46298191650769166, 0.552986334923948, -0.002453064059996522, -2.119164261293741, 0.006789660176514245, 2.6879703074035475, 1.2500961401739896, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.010777201834807472, 9.986970313915328e-05, 0.0006701232297471162, 0.00906357928077812, -0.00035967255695444405, 0.0006601158572933686, 0.0001668894945015915, 0.0, 0.0])","array('d', [0.12731894850730896, -39.94136047363281, 1.0895278453826904, 16.34488296508789, 0.18094226717948914, 2.0602457523345947, -0.0762799084186554, 0.0, 0.0])"
1714890394,682150857,"array('d', [0.46243017765683797, 0.5529061741110014, -0.0025080070552216125, -2.118953744519454, 0.006793172748128007, 2.6879767813967965, 1.2500981423295132, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.007535517107962989, -0.0009085928745623821, -0.0012800760482714517, 0.0012986662961641103, 0.00047607621952719056, -0.0005463311457079882, 0.0008084322953901672, 0.0, 0.0])","array('d', [0.10351523756980896, -39.89375305175781, 1.0419204235076904, 16.37265396118164, 0.18094226717948914, 2.0602457523345947, -0.0625469982624054, 0.0, 0.0])"
1714890394,748785178,"array('d', [0.46211066672277024, 0.5528743539463478, -0.002700997509577861, -2.1188847978102245, 0.0068053042573061285, 2.688136011925612, 1.2502508278997722, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.004642482049837391, -0.002191024835855113, -0.005220504093043607, 0.0022870278257509, 0.0007205561149519727, 0.009557183581740122, 0.007172041418086555, 0.0, 0.0])","array('d', [0.15508994460105896, -39.79060363769531, 1.1926772594451904, 16.24570083618164, 0.11319325119256973, 1.9879190921783447, -0.1687481701374054, 0.0, 0.0])"
1714890394,815351593,"array('d', [0.46194227144892813, 0.5526932290541837, -0.0028270922599699117, -2.1183388853492575, 0.006801830309588344, 2.6885557634690365, 1.2512179099522276, 0.015654277056455612, 0.015654277056455612])","array('d', [0.00015049265233784204, -0.005179428475919455, 0.0016284460323180018, 0.008141931051376708, -0.000538637861903964, -1.4630300162083381e-05, 0.0059397214616925004, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.89375305175781, 0.8871963024139404, 16.37265396118164, 0.17361804842948914, 2.1005289554595947, -0.1421978771686554, 0.0, 0.0])"
1714890394,882056518,"array('d', [0.461814353441825, 0.5523706271744134, -0.0029086636322399597, -2.1181594838661377, 0.006817280780344448, 2.688564549377875, 1.2517547714659325, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.003950221410728996, -0.0038099643765374907, 0.0006769868120069001, -0.001250398908736025, -0.0012704247976155394, -0.00025185185405244236, 0.003295049521792606, 0.0, 0.0])","array('d', [0.07971152663230896, -39.91755676269531, 0.9903457164764404, 16.39645767211914, 0.14706775546073914, 2.0941202640533447, -0.0826885998249054, 0.0, 0.0])"
1714890394,948709638,"array('d', [0.46181117312071157, 0.5521707976231155, -0.0029202869161473167, -2.1182093541075444, 0.006802058034634914, 2.6885472073898513, 1.2518075675536335, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.0011642164336185868, 0.0013101560162998589, 9.838972288097327e-05, -0.003262552044373954, -0.0007045021966583527, 0.0002090589039729626, -0.0008047303450382466, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.21907043457031, 1.1172988414764404, 16.78128433227539, 0.24777576327323914, 2.2131388187408447, -0.035996705293655396, 0.0, 0.0])"
1714890395,15451008,"array('d', [0.46187294696194964, 0.5522292550699442, -0.0029130067834318998, -2.1182586098156992, 0.00679424171978507, 2.688517015331091, 1.2519857082584822, 0.015654277056455612, 0.015654277056455612])","array('d', [0.0013118254610600627, 0.003156107113432533, -0.0009156791000201924, -0.0009631106995094784, -0.0011164401392447076, -0.00016984201477666223, 0.013364828977945305, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.87367248535156, 0.9387710094451904, 16.78128433227539, 0.29538318514823914, 2.3861734867095947, -0.2282574474811554, 0.0, 0.0])"
1714890395,81974470,"array('d', [0.46189147736261027, 0.5523631602239388, -0.002958027405572727, -2.118893931028877, 0.006730812877311403, 2.6883154570189016, 1.2540834641300256, 0.015654277056455612, 0.015654277056455612])","array('d', [0.0010637334202047144, 0.001056699459344517, 0.0008032848506968253, -0.019587757786414094, 0.0005202769006305862, -0.008301100828591649, 0.031185430412204996, 0.0, 0.0])","array('d', [-0.5272830724716187, -41.02442932128906, 0.9149672985076904, 17.11453628540039, 0.5178563594818115, 2.5912516117095947, -0.1623394787311554, 0.0, 0.0])"
1714890395,148744648,"array('d', [0.4622386206154684, 0.552341577930012, -0.0029704723730126443, -2.120255535534496, 0.006605497539442483, 2.6878195544441956, 1.2563167338551706, 0.015654277056455612, 0.015654277056455612])","array('d', [0.006669612647695659, -0.0007559813812500295, -0.0004784575351819512, -0.016323438703880738, -0.005620729178287146, -0.0019570068061049426, 0.03157141404177921, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.69911193847656, 1.0141494274139404, 17.13833999633789, 0.6661717891693115, 2.5454752445220947, -0.0762799084186554, 0.0, 0.0])"
1714890395,215416517,"array('d', [0.4628245797659894, 0.552384087888689, -0.0030369361504079847, -2.1206687456818836, 0.0054522708342228, 2.6877236338570616, 1.2571566284483235, 0.015654277056455612, 0.015654277056455612])","array('d', [0.003710001461675867, -0.0008375493346838096, -0.0034727629981457864, 0.0007465786526024135, -0.02422067339576256, -0.0020908568943821346, 0.00027643331536897527, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.94905090332031, 1.1649062633514404, 17.08676528930664, 0.7412450313568115, 2.6644937992095947, -0.029588013887405396, 0.0, 0.0])"
1714890395,282473080,"array('d', [0.4629055182725137, 0.5523619934889689, -0.003372738884771837, -2.1206373843029893, 0.004595309990623633, 2.6877297302401377, 1.2571788996629663, 0.015654277056455612, 0.015654277056455612])","array('d', [0.0013572041214831676, 9.872514813866396e-05, -0.0056593671362109264, 0.0013961604984222703, -0.003451960218538483, -0.0009161747443803252, -0.0002731934947635668, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.67134094238281, 0.9625747203826904, 16.70590591430664, 0.7540624141693115, 2.5454752445220947, -0.056138306856155396, 0.0, 0.0])"
1714890395,348672461,"array('d', [0.4631051191414662, 0.5523591381963269, -0.003517940824386331, -2.12063433626333, 0.004241905659839503, 2.6877123242585235, 1.2571836622202806, 0.015654277056455612, 0.015654277056455612])","array('d', [0.008423548974053827, 0.002971153308037492, -0.0015740799330837265, -0.000231326766293154, -0.008368171756102325, -0.0016129670031086007, 0.0017926051942926372, 0.0, 0.0])","array('d', [-0.8049930334091187, -40.82209777832031, 0.9387710094451904, 16.75748062133789, 0.8080785274505615, 2.6379435062408447, -0.056138306856155396, 0.0, 0.0])"
1714890395,415476947,"array('d', [0.46373894354639017, 0.5524555641051482, -0.003947007266634073, -2.1206703984613364, 0.001778425040990561, 2.687346506614759, 1.2571637222338992, 0.015654277056455612, 0.015654277056455612])","array('d', [0.008151241569669428, -0.0007572847535020681, -0.01217638643488517, 0.004482114436402555, -0.05364990470488315, -0.037800759957070926, -0.00010747076588674413, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.92524719238281, 1.1172988414764404, 16.80508804321289, 0.8895604610443115, 2.6782267093658447, -0.009446412324905396, 0.0, 0.0])"
1714890395,482006070,"array('d', [0.4643831261765385, 0.5524572467362024, -0.006152706568011591, -2.1206485554226644, -0.005016715883129038, 2.6836269919464413, 1.2571661026726688, 0.015654277056455612, 0.015654277056455612])","array('d', [0.012252053945529216, 0.0016507278905032903, -0.05254511108869523, 0.001174351929048929, -0.1337769310199687, -0.08576693323920581, 0.0004377571780984428, 0.0, 0.0])","array('d', [-0.7296146154403687, -40.89747619628906, 0.8633925914764404, 16.65433120727539, 0.8895604610443115, 2.6443521976470947, -0.029588013887405396, 0.0, 0.0])"
1714890395,548659882,"array('d', [0.4655277982610536, 0.5525739633845014, -0.01029057206278633, -2.120642867702441, -0.016043898158264167, 2.6734336229335582, 1.2571821256855085, 0.015654277056455612, 0.015654277056455612])","array('d', [0.02066635406570672, -0.0011847009955116069, -0.06214405875259747, 0.003708075827776041, -0.15751078779651453, -0.19050440147635314, 0.0024024732632424344, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.79829406738281, 0.5579116344451904, 16.52737808227539, 0.7275121212005615, 2.4722330570220947, -0.1156475841999054, 0.0, 0.0])"
1714890395,615360152,"array('d', [0.46612103576302333, 0.5524608919169607, -0.012183992653182204, -2.120583733229129, -0.01940366224700832, 2.66544517858692, 1.2578690924311644, 0.015654277056455612, 0.015654277056455612])","array('d', [0.0005329198360891917, -0.0021251297148270846, -0.0018472940681795755, 0.005173722087713856, -0.0011917645689077845, -0.030482067593090977, 0.026316452698842908, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.81837463378906, 0.6332900524139404, 16.26950454711914, 0.46384021639823914, 2.2195475101470947, -0.1495220959186554, 0.0, 0.0])"
1714890395,682020293,"array('d', [0.4665637862515403, 0.5524452601761559, -0.012105548127086977, -2.119597304557713, -0.019399765986596613, 2.665489007335095, 1.2604438684297263, 0.015654277056455612, 0.015654277056455612])","array('d', [0.017322196677689253, 0.002454749913274118, -7.917479863591532e-05, 0.022842090736373232, 0.0001309199643322079, 0.0028298278799405653, 0.047885143858931604, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.24684143066406, 0.30400535464286804, 16.29727554321289, 0.47757312655448914, 1.9677774906158447, -0.1952984631061554, 0.0, 0.0])"
1714890395,748833577,"array('d', [0.46827308164280534, 0.5525001526050135, -0.012090640091760373, -2.117631759281832, -0.019391855482637978, 2.6657650340380665, 1.2627292723164034, 0.015654277056455612, 0.015654277056455612])","array('d', [0.033843241969787864, 0.0011031387674500417, -0.000850391483788635, 0.0228014955023269, 0.0009318361342159979, 0.012021801489415609, 0.01998945661898485, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.74671936035156, 0.20085594058036804, 16.06717300415039, 0.45102283358573914, 1.8679850101470947, -0.1357891857624054, 0.0, 0.0])"
1714890395,815480218,"array('d', [0.4705622188948393, 0.552515421974026, -0.012031820254642087, -2.1166101344503727, -0.01936745579802853, 2.66906842323074, 1.2630862014328437, 0.015654277056455612, 0.015654277056455612])","array('d', [0.03589103054758322, 0.0010205183102510724, 0.00048712071264702056, 0.01007237126303093, 0.0006113624288379233, 0.06741950401778486, 0.001645443848472146, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.69911193847656, 0.15324851870536804, 15.98782730102539, 0.33566638827323914, 1.8679850101470947, -0.1952984631061554, 0.0, 0.0])"
1714890395,882099528,"array('d', [0.4728105518088812, 0.5525863353703365, -0.011680893757932662, -2.1164498175578603, -0.019351988075926675, 2.672695426592983, 1.2633894569510569, 0.015654277056455612, 0.015654277056455612])","array('d', [0.028177233932035837, 0.0022457319746306157, 0.004709541012600419, -0.0007714598427341621, 0.001049054114951225, 0.02819517891436198, 0.0022724246951139745, 0.0, 0.0])","array('d', [-0.5550540685653687, -41.20295715332031, 0.15324851870536804, 16.34488296508789, 0.35580798983573914, 1.9805948734283447, -0.1760723888874054, 0.0, 0.0])"
1714890395,948732071,"array('d', [0.47399253166549, 0.5531410220385737, -0.011480883916033609, -2.116425095766295, -0.019350258472854584, 2.6734887329083783, 1.2637996593723986, 0.015654277056455612, 0.015654277056455612])","array('d', [0.011490336148341173, 0.014062418765012567, 0.002258865387296432, -0.0002902284832287112, 0.0009754751519971054, 0.01745109749331976, 3.473730862336619e-05, 0.0, 0.0])","array('d', [-0.6304324865341187, -41.20295715332031, 0.05009910464286804, 16.03940200805664, 0.36954089999198914, 1.8212931156158447, -0.1293804943561554, 0.0, 0.0])"
1714890396,15480536,"array('d', [0.4742681269403317, 0.5541591708650399, -0.01138329502776637, -2.1164265857760545, -0.019352211756381823, 2.6753884255081912, 1.263796499224835, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.0009101484708117542, 0.012963394565431482, -0.0019058478276745415, 0.0005901075945603091, 0.0011439305032853826, 0.04435185482787946, 0.0008545807863659482, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.42909240722656, 0.30400535464286804, 16.06717300415039, 0.36954089999198914, 1.7150919437408447, -0.1156475841999054, 0.0, 0.0])"
1714890396,81997259,"array('d', [0.4742227169883954, 0.5549896034841167, -0.011521209151796524, -2.1164156620006405, -0.01935014062387012, 2.6796849554846935, 1.2637747138445572, 0.015654277056455612, 0.015654277056455612])","array('d', [0.0005826281458909526, 0.01337546276314319, -0.0016756681932236595, 8.31340581857415e-05, -0.0011464231313466345, 0.09166160499020683, -0.0020475377603622067, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.73060607910156, 0.6094863414764404, 16.01559829711914, 0.36954089999198914, 1.7224161624908447, -0.043320924043655396, 0.0, 0.0])"
1714890396,148735045,"array('d', [0.4742362477247014, 0.5563234298585943, -0.01150011397897951, -2.116432541082685, -0.019352330035028426, 2.686318712538047, 1.263743637709358, 0.015654277056455612, 0.015654277056455612])","array('d', [0.0010060786986288179, 0.030655755622922897, 0.0017021020157146141, -0.0015249445344010578, -0.001234837178534166, 0.10824495609607321, -0.001893669115326934, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.73060607910156, 0.28020164370536804, 16.21792984008789, 0.36954089999198914, 1.8945353031158447, 0.017103880643844604, 0.0, 0.0])"
1714890396,215369249,"array('d', [0.47423997132738027, 0.5591418527760492, -0.011496047664268113, -2.1164304494113093, -0.019349459215231964, 2.6933792270326387, 1.2636105178132677, 0.015654277056455612, 0.015654277056455612])","array('d', [0.0002203882203148839, 0.0526028780811057, -0.0011892037625735696, 0.0003143712964573844, -0.0010727923984918408, 0.095599059690578, -0.0022964675610325455, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.85359191894531, 0.5341079235076904, 16.16635513305664, 0.36313220858573914, 1.8945353031158447, 0.050062865018844604, 0.0, 0.0])"
1714890396,282066242,"array('d', [0.4742259454228619, 0.5635061400903063, -0.011520903431346256, -2.11633951387786, -0.019350858351797676, 2.6984511775744613, 1.2633831356031657, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.0028929364408569287, 0.07178643917542425, -0.0016629472150371648, -0.0008865168287055687, -0.0015101588316820552, 0.06122151282884322, -0.005943076692474155, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.90516662597656, 0.6610610485076904, 15.98782730102539, 0.37594959139823914, 1.9613687992095947, 0.043654173612594604, 0.0, 0.0])"
1714890396,348723883,"array('d', [0.47420227915690116, 0.5686768711382847, -0.011839050326720457, -2.116369766542539, -0.01935405288673459, 2.7007991184501234, 1.2632579547397629, 0.015654277056455612, 0.015654277056455612])","array('d', [0.00045431376960715115, 0.07492368710356956, -0.0069766220954340695, 0.00037163066647996883, -0.001549715657381306, 0.008099867231604833, 0.0013406768537189426, 0.0, 0.0])","array('d', [0.07971152663230896, -42.33363342285156, 0.8633925914764404, 16.14255142211914, 0.37594959139823914, 2.0071451663970947, -0.0030377209186553955, 0.0, 0.0])"
1714890396,415496348,"array('d', [0.4741766724730777, 0.5728960103873916, -0.012709038995899565, -2.1163408880029375, -0.01935385575102219, 2.700940728729775, 1.2632246405930074, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.0005785587755428662, 0.04437334151949782, -0.01685444943905508, -0.001402830428094652, -0.00021329513971854984, 0.0006988778523258384, -0.00033409962527394636, 0.0, 0.0])","array('d', [0.17889365553855896, -41.50447082519531, 0.7880141735076904, 15.78549575805664, 0.37594959139823914, 1.9146769046783447, -0.023179322481155396, 0.0, 0.0])"
1714890396,481953155,"array('d', [0.4741036357910192, 0.5739422920411518, -0.013341234665608978, -2.1163228731476744, -0.01934658716488317, 2.7009661926946937, 1.263233071049795, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.0012688603796377558, -0.0037865414050662098, -0.0022292229519633626, 0.00044970162318751363, -0.0007124136724118671, -0.0007000596600362618, 0.0029277158483550555, 0.0, 0.0])","array('d', [0.17889365553855896, -40.67134094238281, 0.8118178844451904, 15.68234634399414, 0.34299060702323914, 1.9009439945220947, -0.023179322481155396, 0.0, 0.0])"
1714890396,548819564,"array('d', [0.4741152606701928, 0.5733684862707356, -0.013338850366483147, -2.115773804012519, -0.019331586724618342, 2.700962308634265, 1.26324977845634, 0.015654277056455612, 0.015654277056455612])","array('d', [0.002209761794949, -0.007439317167248679, 0.002193226718473884, 0.01202281764868775, -0.00046361980462845384, -0.0006272289295223491, 0.0012098427496560046, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.32221984863281, 0.25243064761161804, 15.70615005493164, 0.30911609530448914, 1.9741861820220947, -0.0625469982624054, 0.0, 0.0])"
1714890396,615499430,"array('d', [0.4741330281949349, 0.5723726109229761, -0.013158117664188873, -2.115630013696301, -0.019317352428178856, 2.7009457424135586, 1.2632515629373122, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.0010913100155360027, -0.016093377551260397, 0.0005361459985007788, -0.0008492607531216065, 0.000259747769118659, 0.00040419339090709376, 0.0010249240633515829, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.42140197753906, 0.22862693667411804, 15.86087417602539, 0.26791736483573914, 2.0739786624908447, -0.049729615449905396, 0.0, 0.0])"
1714890396,682004552,"array('d', [0.4741045062812835, 0.5711423685244505, -0.01318450042969439, -2.115610259415648, -0.01928174565241031, 2.7009473654257974, 1.2632517172028177, 0.015654277056455612, 0.015654277056455612])","array('d', [-8.704618937394471e-05, -0.024275536334084163, 9.548214063845268e-05, -0.000524321178316661, 0.0008990260639347257, 0.0009653429700099102, 0.0001765825787207491, 0.0, 0.0])","array('d', [0.05194053053855896, -40.19526672363281, 0.5579116344451904, 15.68234634399414, 0.20749256014823914, 2.0602457523345947, -0.0625469982624054, 0.0, 0.0])"
1714890396,748667756,"array('d', [0.474110709672699, 0.5695625613142961, -0.013157600496713561, -2.1155728593447907, -0.01920155169576956, 2.700927150657281, 1.263246248072429, 0.015654277056455612, 0.015654277056455612])","array('d', [0.0008858164232003479, -0.02504549665632848, 0.00048179692755512537, 0.00036089685062506754, 0.0026778838885936334, 0.0004479475474829811, 0.00010960783076257848, 0.0, 0.0])","array('d', [0.02813681960105896, -40.34602355957031, 0.45476219058036804, 15.83707046508789, 0.21481677889823914, 2.1865885257720947, -0.043320924043655396, 0.0, 0.0])"
1714890396,815401737,"array('d', [0.474073811209495, 0.5680153695590924, -0.013184806515727378, -2.115620879411123, -0.01908411976173443, 2.700886347299212, 1.2632334197819586, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.002263397166206731, -0.019607995249613732, -0.00015066226354126919, -0.0008605866899175665, 0.0005731317484881391, -0.0010360166226592005, -0.0015496063550310983, 0.0, 0.0])","array('d', [0.27807578444480896, -40.64753723144531, 0.6332900524139404, 16.14255142211914, 0.20749256014823914, 2.3257486820220947, 0.023512572050094604, 0.0, 0.0])"
1714890396,882044748,"array('d', [0.47402516149504503, 0.5674402575509057, -0.013169069967909884, -2.115638227497051, -0.019040358313866995, 2.700864037207913, 1.2632373143193996, 0.015654277056455612, 0.015654277056455612])","array('d', [0.0002741995870264101, 0.0005813017106545591, 0.000849828388588577, 0.0001246311933153198, 0.00041120987811124946, -0.0003795871881433944, -0.0004910976476300011, 0.0, 0.0])","array('d', [0.10351523756980896, -40.64753723144531, 0.37938377261161804, 16.14255142211914, 0.18094226717948914, 2.3596231937408447, -0.009446412324905396, 0.0, 0.0])"
1714890396,948674452,"array('d', [0.47402081977244304, 0.5675472400855482, -0.013167953640815744, -2.1163380536768104, -0.018963091373470853, 2.7008316806684776, 1.2632347547143041, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.0004695871984126879, 0.0015211968670045851, -8.619498948611852e-05, -0.015480891699543512, 0.0011546330597993343, -0.0004553154588103954, -0.000250593305596535, 0.0, 0.0])","array('d', [0.15508994460105896, -41.30213928222656, 0.48253318667411804, 16.34488296508789, 0.21481677889823914, 2.3989908695220947, 0.0033709704875946045, 0.0, 0.0])"
1714890397,15367583,"array('d', [0.47402710907171197, 0.5675965786250949, -0.013136731595884398, -2.117180088144084, -0.018785583885821182, 2.700810761436544, 1.2632420773667685, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.00035273717511916027, -0.00023861262422021547, 0.001273671555174935, -0.008165761758740937, 0.0005343328116985298, -0.00018682890776083958, 0.0010354657422762157, 0.0, 0.0])","array('d', [0.07971152663230896, -41.40132141113281, 0.20085594058036804, 16.42422866821289, 0.26791736483573914, 2.4053995609283447, -0.049729615449905396, 0.0, 0.0])"
1714890397,82000839,"array('d', [0.47403774317393266, 0.5675813811783594, -0.013095109590366772, -2.1173448095543317, -0.01877507140370924, 2.7008090262283173, 1.2632373270205308, 0.015654277056455612, 0.015654277056455612])","array('d', [0.0002295781811993689, 2.4353105702607856e-05, 0.0017713834385371797, -0.0008414248042048768, -0.0010240071398429952, 0.0003900763586176917, -0.00031136060067494755, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.20295715332031, 0.07390281558036804, 16.26950454711914, 0.26150867342948914, 2.3660318851470947, -0.009446412324905396, 0.0, 0.0])"
1714890397,148675628,"array('d', [0.4740309097968642, 0.567584698829851, -0.013109960008104039, -2.117338577451596, -0.018767847847594034, 2.700804305327382, 1.2632390609965276, 0.015654277056455612, 0.015654277056455612])","array('d', [0.0010192240102724565, -0.0012790818988102403, 0.00010970467884240771, -0.0002107657193653441, -2.6690837987912006e-05, 0.00030196344860163157, 0.0005547565787904986, 0.0, 0.0])","array('d', [0.02813681960105896, -41.27833557128906, 0.35558006167411804, 16.24570083618164, 0.24136707186698914, 2.3788492679595947, -0.023179322481155396, 0.0, 0.0])"
1714890397,215430121,"array('d', [0.47403484777561866, 0.5675754776123723, -0.013093126364703877, -2.11733866884376, -0.018764806109723208, 2.7007986891701465, 1.2632322291009865, 0.015654277056455612, 0.015654277056455612])","array('d', [0.0004220229627846406, -3.4047120172222916e-06, 0.0006649120842169107, 0.00017295881209917455, -7.408782827915121e-05, -0.0018732152780338426, -0.001364182979350645, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.15138244628906, 0.17705222964286804, 16.24570083618164, 0.25509998202323914, 2.3861734867095947, 0.009779661893844604, 0.0, 0.0])"
1714890397,282078458,"array('d', [0.4740329316420861, 0.56758097776759, -0.01309698883159499, -2.11733969175139, -0.018764950690906036, 2.7007992969219483, 1.263237040981596, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.00020508232418998257, 0.000322950929573434, -0.001128372350962711, 0.0003723028341509422, -0.0012075323495179618, -0.00048318880833343324, 0.0004055634986452559, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.22676086425781, 0.22862693667411804, 16.24570083618164, 0.26150867342948914, 2.3788492679595947, -0.035996705293655396, 0.0, 0.0])"
1714890397,348667058,"array('d', [0.47403100692544176, 0.5675864015068278, -0.013092415958314377, -2.1173368365972807, -0.018759531346025874, 2.700798683652405, 1.263241445009742, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.0010878984756770595, 0.0019061810585855664, -0.0006267745123613881, 0.0013642722922246838, 0.0007166887199528744, -0.0006427665394330472, 0.0020599103002000184, 0.0, 0.0])","array('d', [0.02813681960105896, -41.30213928222656, 0.17705222964286804, 16.21792984008789, 0.25509998202323914, 2.3861734867095947, -0.016770631074905396, 0.0, 0.0])"
1714890397,415392010,"array('d', [0.47403361993623216, 0.5675750725782943, -0.013089263933932139, -2.117339826061288, -0.01876095233249453, 2.700802688896819, 1.263237041320081, 0.015654277056455612, 0.015654277056455612])","array('d', [7.219290028082887e-05, -0.0004956911532759407, 0.0016470293898229649, -0.0003164682407895842, -0.0003539740785998287, 0.0008369694414427947, 0.0009346720137752684, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.17518615722656, 0.12547752261161804, 16.24570083618164, 0.25509998202323914, 2.3522989749908447, -0.0030377209186553955, 0.0, 0.0])"
1714890397,482134684,"array('d', [0.4740339323198638, 0.5675808919635599, -0.013093097095148427, -2.1173376099153987, -0.01875546605846306, 2.7007953462228866, 1.2632383017178594, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.00013662692266119434, 0.0004935482860412856, 0.0006056967764051058, -7.477499843298657e-05, 0.0010185238199721292, -0.0009850715108152522, -0.0019991418564756667, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.22676086425781, 0.17705222964286804, 16.21792984008789, 0.24777576327323914, 2.3861734867095947, 0.009779661893844604, 0.0, 0.0])"
1714890397,548724008,"array('d', [0.47403532766377476, 0.5675826914732097, -0.013093126316613688, -2.1173398811133772, -0.018755413304012335, 2.7007990709582, 1.2632460836423616, 0.015654277056455612, 0.015654277056455612])","array('d', [0.0012128239137734107, 0.0005013975646070016, 0.0012979771003327062, -0.0006093127716489553, 0.0009100292485177373, -0.00045563192787305017, 0.001676334406071582, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.25056457519531, 0.17705222964286804, 16.24570083618164, 0.24777576327323914, 2.3724405765533447, -0.056138306856155396, 0.0, 0.0])"
