sec,nanosec,positions,velocities,efforts
1715056168,674780445,"array('d', [0.24046904600420765, 0.464771543022964, 0.1963112063855148, -2.1442360620670167, 0.035825837776362814, 2.6171846353603123, 1.2059684786841292, 0.016083408147096634, 0.016083408147096634])","array('d', [0.0066357025052489185, 0.005053840140065062, -0.00433493619523879, 0.009971642808844562, -0.05017533307229388, 0.001452181234178864, 0.0004595890249383559, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.56446838378906, 3.5016372203826904, 17.18991470336914, 0.8355443477630615, 2.2726480960845947, -0.056138306856155396, 0.0, 0.0])"
1715056168,741444009,"array('d', [0.24108390461600787, 0.46479292911283865, 0.19627937471528759, -2.1428777326051303, 0.030730181949532028, 2.6171724844653, 1.2059561330823962, 0.016083408147096634, 0.016083408147096634])","array('d', [0.021244684467017202, 0.00021109729793037437, -0.0003772768587020916, 0.029223261368949885, -0.09457524562604805, -0.002178232324953273, -0.0007277487377985439, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.36610412597656, 3.0453994274139404, 17.01138687133789, 0.7677953243255615, 2.3724405765533447, -0.0030377209186553955, 0.0, 0.0])"
1715056168,808101780,"array('d', [0.2437312163518352, 0.4647878632678021, 0.1962471116109809, -2.14175270952864, 0.024975186560521542, 2.6166396589912537, 1.2062865126250149, 0.016083408147096634, 0.016083408147096634])","array('d', [0.04836429735432992, -0.0011815536912034392, -0.001765721559880258, 0.006570535209878815, -0.07871162105729641, -0.006216462641782591, 0.021948371667668037, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.29072570800781, 3.4778335094451904, 16.95981216430664, 0.7275121212005615, 2.3522989749908447, -0.1687481701374054, 0.0, 0.0])"
1715056168,874717396,"array('d', [0.24755789579538556, 0.46483196490186657, 0.19592960972952728, -2.141458070219494, 0.019434732349094923, 2.616600860892461, 1.207258093097213, 0.016082752496004105, 0.016082752496004105])","array('d', [0.06284354334078154, 0.001064721845432915, -0.01743126548367217, 0.006037605136233088, -0.11998899669384568, 0.002295351661255959, 0.022639561081391837, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.69142150878906, 3.7039687633514404, 16.90823745727539, 0.8822362422943115, 2.2332804203033447, -0.2749493420124054, 0.0, 0.0])"
1715056168,941455100,"array('d', [0.25148377609716654, 0.46501581951081994, 0.19451624596837253, -2.13999752263512, 0.008385501799269886, 2.616549053986296, 1.2108622198141574, 0.016082752496004105, 0.016082752496004105])","array('d', [0.04579924613572832, 0.010938622319657063, -0.004788907813989159, 0.031045341383665926, -0.2287590103123016, -0.0018507723012765919, 0.07407607371590806, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.84217834472656, 3.4262588024139404, 17.08676528930664, 1.0104100704193115, 2.5051920413970947, -0.2282574474811554, 0.0, 0.0])"
1715056169,8099232,"array('d', [0.2530423436163821, 0.4663177792253838, 0.1944861472092011, -2.138095600187589, -0.007445222918488017, 2.6159317678001024, 1.2205533921010687, 0.016082752496004105, 0.016082752496004105])","array('d', [0.006672040931385039, 0.028284720371708996, 0.0007252699752784805, 0.022622873500488097, -0.19640218960622538, -0.028109022520788646, 0.21960801426537443, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.61604309082031, 3.3746840953826904, 17.21371841430664, 0.6194798946380615, 2.5848429203033447, -0.4608013927936554, 0.0, 0.0])"
1715056169,74832876,"array('d', [0.25309977656172344, 0.46927506489933557, 0.1939305034240758, -2.137338921526889, -0.018101717464623794, 2.612866256110896, 1.2385881443945013, 0.016082752496004105, 0.016082752496004105])","array('d', [-0.0016338856238615734, 0.05432291196277707, -0.017244190561537524, 0.007599682091724652, -0.14481605087047184, -0.04886234678201462, 0.2757980958696759, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.63984680175781, 3.7555434703826904, 17.03519058227539, 0.8694188594818115, 2.4722330570220947, -0.1092388927936554, 0.0, 0.0])"
1715056169,141579642,"array('d', [0.25310753534965724, 0.4740958392186983, 0.1928812952003928, -2.1357319531992345, -0.02820509349925854, 2.61165788657414, 1.2529260009199092, 0.016082752496004105, 0.016082752496004105])","array('d', [0.000746802164258279, 0.08831597858705698, -0.013854403131028498, 0.03782592764808984, -0.17257632977833282, -0.0008305623173035297, 0.17634008586084993, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.11988830566406, 3.5770156383514404, 17.03519058227539, 0.9234349727630615, 2.4786417484283447, -0.049729615449905396, 0.0, 0.0])"
1715056169,208104262,"array('d', [0.2531088214394647, 0.4813656176251562, 0.19250354130534567, -2.1308935595721814, -0.03960492324593233, 2.6116793195673202, 1.2614083004013203, 0.016082752496004105, 0.016082752496004105])","array('d', [-0.00042888269871203507, 0.1336621900736643, -0.00024974316754563483, 0.10388467339301187, -0.13078894520304607, -0.00035940793916260376, 0.07987144806693926, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.79060363769531, 3.4778335094451904, 16.70590591430664, 0.7677953243255615, 2.3330729007720947, -0.0762799084186554, 0.0, 0.0])"
1715056169,274691064,"array('d', [0.253115484500613, 0.49153426050403565, 0.1924150179460888, -2.1225198404675663, -0.047645409873163215, 2.6116919906980574, 1.2634421910470244, 0.01608242280781269, 0.01608242280781269])","array('d', [-0.00038273305516339545, 0.16688815547792446, -0.0008964652846621009, 0.15840145880392725, -0.09821465797353517, -4.4723853001120894e-05, 0.005154402720902678, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.62373352050781, 3.4262588024139404, 17.18991470336914, 0.6661717891693115, 2.2662394046783447, -0.1760723888874054, 0.0, 0.0])"
1715056169,341577630,"array('d', [0.2538391579213742, 0.503673531628489, 0.19265110440489755, -2.110967949366292, -0.051280158164963605, 2.6116690672863085, 1.2634863963892715, 0.01608242280781269, 0.01608242280781269])","array('d', [0.023128214719585267, 0.18686268355760952, 0.005146037690094456, 0.17785807373488352, -0.03911959751948989, -7.996796245134006e-05, -0.0014392930869769733, 0.0, 0.0])","array('d', [-0.9597171545028687, -40.44520568847656, 3.0453994274139404, 16.65433120727539, 0.6597630977630615, 2.3925821781158447, -0.1229718029499054, 0.0, 0.0])"
1715056169,408108745,"array('d', [0.2559958355904077, 0.5149169271329935, 0.1937026888215893, -2.09913070000692, -0.05214118086444315, 2.61169363532416, 1.2638295173287382, 0.01608242280781269, 0.01608242280781269])","array('d', [0.03684634787507067, 0.15022963398514344, 0.02620245397539333, 0.17647692116116662, -0.0008339290776096818, -0.0011738477040684385, 0.028745297067301605, 0.0, 0.0])","array('d', [-0.7811893224716187, -40.54835510253906, 3.2477309703826904, 16.52737808227539, 0.43728992342948914, 2.2131388187408447, -0.3216412365436554, 0.0, 0.0])"
1715056169,474827382,"array('d', [0.2593288141341236, 0.5221403946371077, 0.19502748704818068, -2.0891331996544547, -0.052124951570101906, 2.6116941247503846, 1.2666268009346497, 0.01608242280781269, 0.01608242280781269])","array('d', [0.062665637463023, 0.05696785074007574, 0.006485453004066331, 0.09620381625963557, -0.0003130261935592642, 0.002749026836627664, 0.03475692677552219, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.39759826660156, 3.2993056774139404, 16.98361587524414, 0.33566638827323914, 2.2067301273345947, -0.1293804943561554, 0.0, 0.0])"
1715056169,541557082,"array('d', [0.26303446194639746, 0.5227908483775334, 0.1950847760603089, -2.084139777508768, -0.05199164448980468, 2.6116743911358204, 1.2716580064240723, 0.01608242280781269, 0.01608242280781269])","array('d', [0.04026986343471217, -0.01236542313441881, 0.0008927084968838243, 0.05473316803789953, 0.0019115381499378583, -0.0004789582628958722, 0.11302550198044048, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.83448791503906, 3.3231093883514404, 17.39621353149414, 0.16720935702323914, 2.4191324710845947, -0.2749493420124054, 0.0, 0.0])"
1715056169,608137456,"array('d', [0.2639629365213235, 0.5200877288471872, 0.19507605165242795, -2.083175470053674, -0.05188843959225317, 2.61162432971666, 1.2828654953944714, 0.01608242280781269, 0.01608242280781269])","array('d', [-0.0021688431528466352, -0.05530497374074416, -0.002879736357568887, -0.005933618801894451, 0.0027405271697330084, -0.002365745930259724, 0.20262254871070134, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.51686096191406, 3.5254409313201904, 18.05875015258789, 0.15347644686698914, 2.6910440921783447, -0.2548077404499054, 0.0, 0.0])"
1715056169,674777712,"array('d', [0.2638349714786602, 0.516581819538382, 0.19439125224331008, -2.0844468296669016, -0.0518558647579568, 2.6099111563419526, 1.29609257621304, 0.01608242280781269, 0.01608242280781269])","array('d', [-0.0008795288541049651, -0.052940305112120715, -0.013290512891405572, -0.031099635900310427, -0.0008739804019361728, -0.04667409541353899, 0.17310006463206037, 0.0, 0.0])","array('d', [0.32965049147605896, -39.69142150878906, 3.9816787242889404, 18.03494644165039, 0.26150867342948914, 2.7047770023345947, 0.0033709704875946045, 0.0, 0.0])"
1715056169,741488738,"array('d', [0.2635394491954616, 0.5131168645355946, 0.19312565819829397, -2.086808935582365, -0.05185312978822027, 2.605478043969688, 1.3014208709117092, 0.01608242280781269, 0.01608242280781269])","array('d', [-0.003235960232827408, -0.0486371532018528, -0.02203372113591637, -0.035251173342020395, 0.0004401617777079486, -0.08868342111642731, 0.005263758912439395, 0.0, 0.0])","array('d', [0.32965049147605896, -39.59223937988281, 3.9578750133514404, 17.77707290649414, 0.27524158358573914, 2.5985758304595947, -0.0030377209186553955, 0.0, 0.0])"
1715056169,808123366,"array('d', [0.2635065977034339, 0.5101557855791401, 0.19040109062196334, -2.0882572139763034, -0.05187167640428951, 2.59845385869201, 1.3013935675177297, 0.01608242280781269, 0.01608242280781269])","array('d', [-0.0007603784478064844, -0.03355684996260501, -0.05389065100491668, -0.0014988203777001527, -0.001270733708347781, -0.11429748443039997, -0.0007008439009095187, 0.0, 0.0])","array('d', [0.23046836256980896, -38.68373107910156, 3.5254409313201904, 17.49539566040039, 0.35580798983573914, 2.5051920413970947, 0.009779661893844604, 0.0, 0.0])"
1715056169,874759133,"array('d', [0.2635226040891198, 0.5086390217767244, 0.18637258698754258, -2.0880894926142886, -0.051869000420019816, 2.5922258358340438, 1.3013741260953802, 0.01608242280781269, 0.01608242280781269])","array('d', [0.0016032786616039048, -0.014022896411686504, -0.06402422645245376, 0.0033647962478239347, 0.0012185956519192073, -0.06278941944821681, -0.0008691473168871206, 0.0, 0.0])","array('d', [0.05194053053855896, -39.26295471191406, 3.5016372203826904, 17.16611099243164, 0.35580798983573914, 2.3861734867095947, 0.009779661893844604, 0.0, 0.0])"
1715056169,941462360,"array('d', [0.26348710997423425, 0.5083352312211327, 0.18232592197796688, -2.088130809719104, -0.05187033482109041, 2.590081462165558, 1.3013718662874707, 0.01608242280781269, 0.01608242280781269])","array('d', [0.0008558398918255045, 0.00309072614469749, -0.05443433876735057, -0.003891108853870239, -0.0005338979300073453, -0.01946614256074834, 0.001144934749569416, 0.0, 0.0])","array('d', [0.35742148756980896, -39.94136047363281, 3.7039687633514404, 17.82864761352539, 0.34939929842948914, 2.5582926273345947, 0.0033709704875946045, 0.0, 0.0])"
1715056170,8250446,"array('d', [0.2634592677380097, 0.5083674549295345, 0.17977730351534923, -2.0886991426871564, -0.05187020474757198, 2.5887094978114398, 1.3013441905013854, 0.01608242280781269, 0.01608242280781269])","array('d', [-0.0004151069178780618, -0.00016818869375745068, -0.02367807082327888, -0.012545449619667002, 0.0006278335893003838, -0.02688288271036824, -0.0014133637553266636, 0.0, 0.0])","array('d', [0.35742148756980896, -40.04450988769531, 3.6285903453826904, 17.65011978149414, 0.34939929842948914, 2.6113932132720947, 0.0628802478313446, 0.0, 0.0])"
1715056170,74796248,"array('d', [0.2634843899099253, 0.5083674673618753, 0.17933467394384575, -2.089650781176192, -0.05186372947896403, 2.587340951096885, 1.3013375725766039, 0.01608242280781269, 0.01608242280781269])","array('d', [0.004679218897353373, 0.0006190835807665179, 0.004391566822608085, -0.011948859620108903, 0.0008031975136664682, -0.004104201125411777, -0.0010902941847079697, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.04450988769531, 3.0692031383514404, 17.59854507446289, 0.31552478671073914, 2.4722330570220947, 0.009779661893844604, 0.0, 0.0])"
1715056170,141382366,"array('d', [0.26352508002053654, 0.5083787953851728, 0.18073992063238684, -2.0902163762763553, -0.051846062741136595, 2.5873197495218676, 1.301345160709081, 0.01608242280781269, 0.01608242280781269])","array('d', [0.0011126733307982733, 0.0010152287296642242, 0.0359508688022652, -0.004550351404987709, -0.000685337071225509, 0.0004726513995256653, 0.0006916483565199008, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.14369201660156, 3.0692031383514404, 17.57474136352539, 0.21481677889823914, 2.3989908695220947, -0.023179322481155396, 0.0, 0.0])"
1715056170,208246522,"array('d', [0.2635398292167688, 0.5083679494207113, 0.18345566089549942, -2.090313381007546, -0.051847452937269924, 2.5873045569850373, 1.3013413791817983, 0.01608242280781269, 0.01608242280781269])","array('d', [0.0012326114757608296, -0.00021386569650676723, 0.03469161667093193, -0.004119647225230191, -9.473308371216356e-05, -0.000750738669617356, 7.370980490826909e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.99293518066406, 3.0692031383514404, 17.65011978149414, 0.22763416171073914, 2.4987833499908447, -0.0030377209186553955, 0.0, 0.0])"
1715056170,274787276,"array('d', [0.263564685658299, 0.5083966626837156, 0.18454122691068722, -2.091100370040123, -0.05184575424235363, 2.587265258685362, 1.301335592074525, 0.01608242280781269, 0.01608242280781269])","array('d', [-0.0007997978961943556, 0.001269726193969139, -0.002530855555448645, -0.020862356540130963, 0.00041018096433987966, -0.0004995687054680944, 0.0014731024077802172, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.21907043457031, 3.3746840953826904, 17.82864761352539, 0.24136707186698914, 2.5253336429595947, 0.017103880643844604, 0.0, 0.0])"
1715056170,341596007,"array('d', [0.26350216460669784, 0.5086673744810347, 0.1834981072290473, -2.092094976954986, -0.051838190225113004, 2.58727340676248, 1.3013363518208756, 0.01608242280781269, 0.01608242280781269])","array('d', [0.00040593881223089376, 0.00660440301293071, -0.025219854520279427, -0.0066220309464654495, 0.0006846888983443134, 0.0019040235457205069, -0.000479838575835914, 0.0, 0.0])","array('d', [0.15508994460105896, -40.49678039550781, 3.5532119274139404, 17.88022232055664, 0.19375964999198914, 2.4658243656158447, 0.043654173612594604, 0.0, 0.0])"
1715056170,408232855,"array('d', [0.2634686558337919, 0.5093056310148221, 0.18211897196912016, -2.092259051055267, -0.05182400297828701, 2.5872864225651324, 1.3013240315313364, 0.01608242280781269, 0.01608242280781269])","array('d', [0.0010491424151317914, 0.010338326184802925, -0.013659231829776642, 0.001422877460359204, 0.0015948026014430984, -0.0009345342512713522, -0.0019852149097432216, 0.0, 0.0])","array('d', [0.35742148756980896, -40.24684143066406, 3.6285903453826904, 17.59854507446289, 0.18094226717948914, 2.3660318851470947, 0.043654173612594604, 0.0, 0.0])"
1715056170,474918326,"array('d', [0.26338445089125617, 0.5100740841232113, 0.1816524386429035, -2.0921907461137277, -0.051809726340758484, 2.587320703817939, 1.3013272046164344, 0.01608242280781269, 0.01608242280781269])","array('d', [-0.0024063567577125144, 0.011516580559657255, -0.00013196842524394194, 0.001098278493885089, -0.0016614552367114632, 0.0004114807534303358, -6.970098679518497e-05, 0.0, 0.0])","array('d', [0.5081783533096313, -40.06831359863281, 3.6285903453826904, 17.39621353149414, 0.16080066561698914, 2.1865885257720947, 0.0033709704875946045, 0.0, 0.0])"
1715056170,541421374,"array('d', [0.26340105965162214, 0.5105451882169542, 0.1817763632699217, -2.092068881824914, -0.05180196106198572, 2.5873370539322, 1.301314803824405, 0.01608242280781269, 0.01608242280781269])","array('d', [0.0015832217053514137, 0.003880951791355514, 0.004356129404171586, 0.000248334771989754, -0.0008714333992058776, 0.0004561116006781637, -0.0004401923681738056, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.06831359863281, 3.0176284313201904, 17.34463882446289, 0.16720935702323914, 2.1600382328033447, 0.023512572050094604, 0.0, 0.0])"
1715056170,608212439,"array('d', [0.2634016448120537, 0.5105868105123269, 0.18210732582485745, -2.0920103868199105, -0.05179681102177788, 2.5873397215139864, 1.3012982526810342, 0.01608242280781269, 0.01608242280781269])","array('d', [-0.0006024393555394406, -0.001970056848565874, 0.004870764801419155, 0.003349125506056884, -8.79840895609347e-05, -0.0002978844431986169, -0.0007508871801340145, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.81837463378906, 3.1445815563201904, 17.29306411743164, 0.16080066561698914, 2.1472208499908447, 0.050062865018844604, 0.0, 0.0])"
1715056170,674897333,"array('d', [0.26341003047801287, 0.510588328872802, 0.18240845319209414, -2.091873675232382, -0.05179521424610918, 2.5873442572198324, 1.3012921973328944, 0.01608242280781269, 0.01608242280781269])","array('d', [-0.00048330044651558935, -9.045065093691397e-05, 0.003643941582920372, 0.0023140102056926157, 0.000868328209026536, 0.0006864771593769342, -0.000748985679511938, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.81837463378906, 3.0692031383514404, 17.29306411743164, 0.16080066561698914, 2.1398966312408447, 0.056471556425094604, 0.0, 0.0])"
1715056170,741732270,"array('d', [0.26341002480617365, 0.510592499040654, 0.18250388714192792, -2.091848551804565, -0.051793097667500926, 2.587347526312849, 1.3012866306010367, 0.01608242280781269, 0.01608242280781269])","array('d', [-0.0007002843429210544, 0.001009602016301482, 0.0005507008159426653, -0.0010621606463268947, 0.0006423901058043924, 0.0007267900626107995, -0.00045965226862465264, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.89375305175781, 3.0969741344451904, 17.34463882446289, 0.16080066561698914, 2.1536295413970947, 0.036329954862594604, 0.0, 0.0])"
1715056170,808291523,"array('d', [0.26340814385472566, 0.5105864137476773, 0.1825003320443091, -2.091842647450929, -0.05179268831600621, 2.587348919919131, 1.3012830650184888, 0.01608242280781269, 0.01608242280781269])","array('d', [0.00020968854867979407, 1.2370741075674017e-05, -0.00011022842633013252, -0.00016157453209698274, -0.0008996234285013753, 0.0018229828184420298, 0.00034354330263922, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.81837463378906, 3.1445815563201904, 17.31686782836914, 0.16080066561698914, 2.1472208499908447, 0.050062865018844604, 0.0, 0.0])"
1715056170,874836667,"array('d', [0.2634102434074623, 0.5105907511744493, 0.18250139984312883, -2.0918423723069495, -0.05178928434278413, 2.587344827111158, 1.3012840372941528, 0.01608242280781269, 0.01608242280781269])","array('d', [-0.0003698366049227008, 0.0006262486215393684, 0.0004698006166194572, -0.00010195428090202074, 0.0008599424909048611, -0.0008988349925842804, 0.002096206953021227, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.84217834472656, 3.1207778453826904, 17.31686782836914, 0.15347644686698914, 2.1472208499908447, 0.0033709704875946045, 0.0, 0.0])"
1715056170,941526638,"array('d', [0.26340826307231996, 0.5105881281221335, 0.18250282335433324, -2.0918375398500864, -0.05179113479399252, 2.5873499527600776, 1.3012726368704544, 0.016082094982266426, 0.016082094982266426])","array('d', [-0.0004722285987012442, 0.00037594192241427677, 0.0016494017485471752, 0.0006893009738074439, 0.0005279827671572771, 0.0011105511151948467, -0.0010458333905800392, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.84217834472656, 3.1207778453826904, 17.29306411743164, 0.16080066561698914, 2.1398966312408447, 0.056471556425094604, 0.0, 0.0])"
1715056171,8234110,"array('d', [0.2634102697549117, 0.5105878956991503, 0.18249849138170451, -2.091835169790322, -0.05179126319978246, 2.5873458305151904, 1.3012708531017836, 0.016082094982266426, 0.016082094982266426])","array('d', [0.00020585516024682106, -0.0004679682758074133, -0.0012666269121305676, -0.00014640039666135937, -0.0005350684097134153, -0.0005754478174440381, 0.0008265512250123166, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.84217834472656, 3.1723525524139404, 17.29306411743164, 0.16720935702323914, 2.1398966312408447, 0.036329954862594604, 0.0, 0.0])"
1715056171,74818352,"array('d', [0.263402720872415, 0.5105907039636588, 0.1824982522544591, -2.091839092234958, -0.051788712893056484, 2.5873502820357968, 1.3012649847037105, 0.01608242280781269, 0.01608242280781269])","array('d', [-0.0010167925501089088, 0.0004575684556910579, -0.0004297260843559659, -0.0029799784869171454, -0.00022519920083913974, 0.0005578679982966318, 0.00117211305299014, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.84217834472656, 3.1723525524139404, 17.36844253540039, 0.16720935702323914, 2.1398966312408447, 0.043654173612594604, 0.0, 0.0])"
1715056171,141538781,"array('d', [0.2634103485036177, 0.510584189420568, 0.18250392368001608, -2.091828843342501, -0.051787721872822545, 2.587349952937579, 1.301265819288912, 0.01608242280781269, 0.01608242280781269])","array('d', [0.0008372771917324224, -0.001552498198876698, 0.0003069813306690273, 0.0008435647655895586, 0.0002129616037542398, 0.0004459963042451714, 2.4959291546295965e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.79060363769531, 3.0969741344451904, 17.29306411743164, 0.16720935702323914, 2.1398966312408447, 0.023512572050094604, 0.0, 0.0])"
1715056171,208205426,"array('d', [0.2634036980459905, 0.5105880545726388, 0.18249833402764623, -2.0918349223861727, -0.051790518063074525, 2.5873462601160324, 1.3012587530778594, 0.01608242280781269, 0.01608242280781269])","array('d', [-0.0011884877719056516, -0.0001850168308532127, 4.979699380185858e-05, -0.0008463882142837801, -0.0009227435882790864, -0.0004816833463486474, 0.0006244179936872182, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.84217834472656, 3.1723525524139404, 17.34463882446289, 0.16080066561698914, 2.1334879398345947, 0.043654173612594604, 0.0, 0.0])"
1715056171,274769206,"array('d', [0.2634102600058492, 0.5105864257395115, 0.1824982796162467, -2.0918325810941236, -0.05178608754440225, 2.587349457932309, 1.301255890947708, 0.01608242280781269, 0.01608242280781269])","array('d', [0.0005299750560382404, -0.0004191091045163567, -0.000999411188840091, -0.000451684465759878, 0.00014238242506337196, 0.0006691825402962218, 3.0901323439880735e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.81837463378906, 3.1723525524139404, 17.34463882446289, 0.15347644686698914, 2.1472208499908447, 0.029921263456344604, 0.0, 0.0])"
1715056171,341426524,"array('d', [0.2634061454818506, 0.5105885317004043, 0.18250112290874887, -2.091827761809672, -0.05178770805504909, 2.587350310075339, 1.3012540011813596, 0.01608242280781269, 0.01608242280781269])","array('d', [0.00023539116849583891, 0.00035747312219611626, -0.00018142529788502993, -0.00022096624662074635, 7.371229907292094e-05, -0.0007435292503871514, 0.0003571862805139187, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.84217834472656, 3.1723525524139404, 17.29306411743164, 0.16720935702323914, 2.1398966312408447, 0.023512572050094604, 0.0, 0.0])"
1715056171,408124062,"array('d', [0.26340827178961246, 0.5105889837341745, 0.18250244232277507, -2.0918295078394236, -0.05178478571345158, 2.5873494167062376, 1.3012506709124299, 0.01608242280781269, 0.01608242280781269])","array('d', [0.0005667498382055911, -0.00027371632464971935, 0.00016837903146957707, 0.0008235500544206157, -0.0006138079413166828, -2.3200808611954218e-05, 0.001468515424328569, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.81837463378906, 3.1207778453826904, 17.31686782836914, 0.16720935702323914, 2.1472208499908447, 0.0033709704875946045, 0.0, 0.0])"
1715056171,474906400,"array('d', [0.26340442368585826, 0.5105887609777224, 0.18249852378502945, -2.0918315072849425, -0.05178684616082331, 2.5873490855147394, 1.30124741840677, 0.01608242280781269, 0.01608242280781269])","array('d', [-0.0003672995020708743, -0.00017811247920467173, 0.0005235858870048314, -0.0011226506722678835, -0.00044322682762360204, -0.0011544570673900742, 0.0007944594002290105, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.84217834472656, 3.1723525524139404, 17.34463882446289, 0.16080066561698914, 2.1472208499908447, 0.029921263456344604, 0.0, 0.0])"
1715056171,541564896,"array('d', [0.26340611930950525, 0.5105899799101474, 0.18250211877138148, -2.0918245717306343, -0.0517843777457844, 2.5873503100775666, 1.3012465443257717, 0.01608242280781269, 0.01608242280781269])","array('d', [4.523764274818539e-06, -0.00016923604357334195, 9.54365446946845e-05, 0.0006538791643657099, 0.0011613482381863593, -0.00012087184293667263, -0.00035786254335991915, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.84217834472656, 3.1207778453826904, 17.31686782836914, 0.16720935702323914, 2.1398966312408447, -0.0030377209186553955, 0.0, 0.0])"
1715056171,608220420,"array('d', [0.2634123926298665, 0.5105849281846909, 0.18250132735522412, -2.0918266418742086, -0.051784899874616895, 2.5873503236398734, 1.3012387342499994, 0.01608242280781269, 0.01608242280781269])","array('d', [0.0011856037543623923, -0.0008423662545090727, 8.993800450095795e-05, 0.00027388608151472215, 0.001707805306587145, 0.0007802759497726388, -0.001219338214126683, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.79060363769531, 3.1723525524139404, 17.31686782836914, 0.15347644686698914, 2.1398966312408447, 0.0628802478313446, 0.0, 0.0])"
1715056171,674687033,"array('d', [0.2634102606944862, 0.5105923217435133, 0.18249899689433902, -2.0918320946039053, -0.051784899883732506, 2.5873493342899416, 1.3012430594750637, 0.01608242280781269, 0.01608242280781269])","array('d', [0.0002886835229703736, 0.0013456044079125126, 0.00015739180258353262, -0.0012816364755085987, 0.0005713752559289632, 0.0001193569184207545, 0.0018719389628820038, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.89375305175781, 3.1723525524139404, 17.39621353149414, 0.15347644686698914, 2.1472208499908447, 0.017103880643844604, 0.0, 0.0])"
1715056171,741441782,"array('d', [0.26340992759998266, 0.5105840968388733, 0.1825024939231455, -2.091821835341585, -0.05178509593352088, 2.5873494622559656, 1.3012408956950166, 0.01608242280781269, 0.01608242280781269])","array('d', [0.0008340558524932231, -0.0009937598113871186, 9.649583871606791e-05, 0.0007019720126211677, -0.0003214532138767685, -0.0005090779652263326, 0.00037849301336121164, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.79060363769531, 3.1445815563201904, 17.29306411743164, 0.17361804842948914, 2.1472208499908447, 0.0033709704875946045, 0.0, 0.0])"
1715056171,808139467,"array('d', [0.26340653194374025, 0.5105900620720992, 0.18250349168940194, -2.0918222151544046, -0.05178618100753128, 2.587349457912296, 1.301236867688577, 0.01608242280781269, 0.01608242280781269])","array('d', [-0.0006086057350530253, 0.00035976470727646086, -0.0004582654459866328, 0.0011918818087383513, 0.001043297369177416, -0.00037618537607143454, 0.0011523526048797636, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.84217834472656, 3.1445815563201904, 17.29306411743164, 0.16720935702323914, 2.1472208499908447, 0.036329954862594604, 0.0, 0.0])"
1715056171,874759155,"array('d', [0.2634119789355639, 0.5105884790049494, 0.18249654944655835, -2.0918253887656166, -0.05178252735344464, 2.5873493289471017, 1.3012345045702858, 0.01608242280781269, 0.01608242280781269])","array('d', [0.0016692528179798152, -1.884332533790063e-05, -0.0017794871430643058, -0.0004603943274121918, 0.0018216371577795241, 0.0009159785623713868, 4.134291356549968e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.81837463378906, 3.1961562633514404, 17.34463882446289, 0.16080066561698914, 2.1398966312408447, 0.017103880643844604, 0.0, 0.0])"
1715056171,941434760,"array('d', [0.2634075631930602, 0.5105843735627942, 0.1825028364365463, -2.0918232819430127, -0.0517879480635162, 2.5873503237550954, 1.3012357873316873, 0.01608242280781269, 0.01608242280781269])","array('d', [-0.0006548893385504469, -0.000665535861848954, -0.001223516505807593, 0.0002051274901706724, -0.0011124422495987977, 0.00037461398917475094, 0.0012768944336770986, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.79060363769531, 3.1207778453826904, 17.31686782836914, 0.17361804842948914, 2.1398966312408447, -0.0030377209186553955, 0.0, 0.0])"
