sec,nanosec,positions,velocities,efforts
1715488061,437173082,"array('d', [0.23260582077997533, 0.5145117728878036, 0.2227116429632172, -2.0848047082998686, -0.003971003661401346, 2.558317115778894, 1.1814418424193456, 0.01571469008922577, 0.01571469008922577])","array('d', [0.0019711642516730982, -0.0005348800928239392, 0.0014985746854769746, -0.0003911754181693168, 0.0010951309652658858, -3.343909795078628e-06, 0.0003754325848015766, 0.0, 0.0])","array('d', [0.10351523756980896, -39.96913146972656, 3.7039687633514404, 17.70169448852539, 0.19375964999198914, 2.3065226078033447, 0.0628802478313446, 0.0, 0.0])"
1715488061,503874878,"array('d', [0.23263814393075674, 0.5145051730257456, 0.22294938226269184, -2.0848710006626545, -0.003966445605305936, 2.558305595020726, 1.1814502056496234, 0.015714362263679504, 0.015714362263679504])","array('d', [-0.00016880762930576536, 0.0009655535904718886, 0.004334538751653364, -0.0010129472524164748, 4.5035694497762215e-05, 0.0006752903013020157, 0.001469894694464972, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.89375305175781, 3.6047866344451904, 17.70169448852539, 0.19375964999198914, 2.2799723148345947, 0.029921263456344604, 0.0, 0.0])"
1715488061,570542259,"array('d', [0.23261398094858585, 0.514522007837607, 0.2229608918162028, -2.0848880092143105, -0.003956154531772515, 2.5582947782709646, 1.1814418505132245, 0.015714362263679504, 0.015714362263679504])","array('d', [-0.0009216723685091562, 0.0007727939474583854, -0.000984358872320756, -0.0001385721610046629, 0.00034464972484793866, -0.0007014570704759162, -0.001422188486885486, 0.0, 0.0])","array('d', [0.17889365553855896, -40.06831359863281, 4.033253192901611, 17.67392349243164, 0.17361804842948914, 2.2927896976470947, 0.0692889392375946, 0.0, 0.0])"
1715488061,637224776,"array('d', [0.23263471877579409, 0.5145030717146218, 0.2230128157071475, -2.0848894128056163, -0.003952359280342976, 2.558290728311758, 1.1814454969386423, 0.015714362263679504, 0.015714362263679504])","array('d', [-0.001423545434839989, -0.0022175582360933425, 0.00033896930174335334, 0.0019859633405244726, 0.00012344987669411377, 0.0002698609181337891, -0.0008942228065697015, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.81837463378906, 3.5770156383514404, 17.65011978149414, 0.19375964999198914, 2.2863810062408447, 0.056471556425094604, 0.0, 0.0])"
1715488061,703865491,"array('d', [0.23262847260674593, 0.5145102081988147, 0.22299641155122085, -2.0848975459574755, -0.0039506572406536825, 2.5582834217392127, 1.1814448802359154, 0.015714362263679504, 0.015714362263679504])","array('d', [-0.00012337236631005722, -0.0011764057199938726, 0.00011523990346056488, 0.0007145868342295324, 0.0002239152742532937, -0.00022987415700535677, 3.9419166893815835e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.91755676269531, 3.8071181774139404, 17.67392349243164, 0.18094226717948914, 2.3065226078033447, 0.043654173612594604, 0.0, 0.0])"
1715488061,770598186,"array('d', [0.23262274770910196, 0.5145109263975428, 0.2229899753819327, -2.084903551353148, -0.00394430423571265, 2.5582834876906526, 1.1814513790050034, 0.015714362263679504, 0.015714362263679504])","array('d', [-0.0006866649050672948, -0.0006671059181981073, -0.00047257975333518426, -0.0014410150859505946, 0.001970940778817247, 0.00020617245021415498, 0.001285824996528368, 0.0, 0.0])","array('d', [0.05194053053855896, -39.91755676269531, 3.8547255992889404, 17.72549819946289, 0.16720935702323914, 2.2991983890533447, 0.009779661893844604, 0.0, 0.0])"
1715488061,837184995,"array('d', [0.23263272098444904, 0.514509254379088, 0.22300356696499357, -2.08490373599696, -0.003945008798297835, 2.5582813485538667, 1.1814432940973751, 0.015714362263679504, 0.015714362263679504])","array('d', [0.0008546144271288895, 9.673468473835322e-05, -0.0004974366355877374, -0.0002701526572916243, 0.000765344462417342, 0.001150371711625864, 0.00017404405921499526, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.91755676269531, 3.7277724742889404, 17.67392349243164, 0.17361804842948914, 2.2863810062408447, 0.050062865018844604, 0.0, 0.0])"
1715488061,903901120,"array('d', [0.2326234591023744, 0.5145102083470111, 0.22299092680862376, -2.084907848875343, -0.00394657918781181, 2.558280199610013, 1.1814426551315853, 0.015714362263679504, 0.015714362263679504])","array('d', [-0.000520103161962591, -0.0013546377666715495, -0.0026620692718760295, -0.0006546824265060446, -0.0019336460219940353, 0.00017028000212792135, -0.0001546145900697323, 0.0, 0.0])","array('d', [0.05194053053855896, -39.91755676269531, 3.8824965953826904, 17.72549819946289, 0.18735095858573914, 2.2927896976470947, 0.056471556425094604, 0.0, 0.0])"
1715488061,970458355,"array('d', [0.23263272083510628, 0.5145118412507739, 0.2230100207669518, -2.0849131755052164, -0.003941839114037523, 2.5582740063309424, 1.1814511372195013, 0.015714362263679504, 0.015714362263679504])","array('d', [0.0007289481958046324, 0.0004941959473640149, 0.00144666373923244, 0.0011403447087807363, 0.0009296792558746216, 0.00034100418879658796, 0.0005256150316380417, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.94136047363281, 3.6285903453826904, 17.67392349243164, 0.18735095858573914, 2.3065226078033447, 0.009779661893844604, 0.0, 0.0])"
1715488062,37157482,"array('d', [0.2326292696969244, 0.5145149159239788, 0.22299100846366623, -2.0849135196830018, -0.00394253944151254, 2.5582754532814467, 1.1814448394850046, 0.015714362263679504, 0.015714362263679504])","array('d', [0.001332932554511099, 0.00020393519153120423, -0.0008115193231939711, 0.0004351259270864864, -0.0006485006230161849, 0.0006374189458835796, 0.0006979904900655463, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.99293518066406, 3.8824965953826904, 17.67392349243164, 0.19375964999198914, 2.2927896976470947, 0.043654173612594604, 0.0, 0.0])"
1715488062,103839196,"array('d', [0.23262634730734807, 0.5145143884663068, 0.22299873047841764, -2.084917907448554, -0.003937883474309792, 2.5582734364489434, 1.1814485960268444, 0.015714362263679504, 0.015714362263679504])","array('d', [-0.00045898811424676273, 0.0005807128552470597, -0.000830018375407028, -0.0015671058725797845, 0.0009400290091664353, 0.001776974588870819, -0.0014875075801101634, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.94136047363281, 3.7793471813201904, 17.70169448852539, 0.18094226717948914, 2.2799723148345947, 0.029921263456344604, 0.0, 0.0])"
1715488062,170438419,"array('d', [0.2326307625281501, 0.5145111618746766, 0.2230028675365814, -2.0849149917453054, -0.003940668819936032, 2.5582692446640585, 1.1814437140555154, 0.015714362263679504, 0.015714362263679504])","array('d', [-0.00042347018107456757, -0.0018496898257240883, 0.0011577296775961024, 0.0018903086530402742, -0.0005658928121992962, -0.0003306464617422949, -9.242393240054155e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.91755676269531, 3.7277724742889404, 17.65011978149414, 0.20749256014823914, 2.3065226078033447, 0.043654173612594604, 0.0, 0.0])"
1715488062,237158892,"array('d', [0.23262926645257, 0.5145164273813945, 0.2230025546707197, -2.084916711945521, -0.0039381116047349386, 2.5582708113691797, 1.1814478117931273, 0.015714362263679504, 0.015714362263679504])","array('d', [0.000884050101122885, -0.00038838103736403703, 0.0036326257060490847, -0.0004669777852456532, 0.0007368518717066829, 8.307042223491365e-05, 0.0007207722116647713, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.99293518066406, 3.7277724742889404, 17.70169448852539, 0.18735095858573914, 2.2927896976470947, 0.009779661893844604, 0.0, 0.0])"
1715488062,303914615,"array('d', [0.232629286870452, 0.5145084987320365, 0.223009019082547, -2.0849145405950327, -0.003937044859374029, 2.5582715196025347, 1.1814391532908688, 0.015714362263679504, 0.015714362263679504])","array('d', [-2.3310472027654897e-05, -0.000506959626311078, 0.0011849671460088351, 0.0012797544985196116, 0.00010740629459436135, -0.0005833770965630478, -0.002966803298087614, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.89375305175781, 3.6801650524139404, 17.67392349243164, 0.18735095858573914, 2.2863810062408447, 0.0830218493938446, 0.0, 0.0])"
1715488062,370745565,"array('d', [0.23262898055100648, 0.514516453758829, 0.22299486800094764, -2.0849157608976907, -0.003935979555512407, 2.558269267052349, 1.1814485157353698, 0.01571469008922577, 0.01571469008922577])","array('d', [0.0008847735682276926, 0.0008551866707212888, -6.367441094619016e-05, 0.00042218704750445634, 0.0002848821796256305, -8.330909519418271e-05, 0.0008908177258312442, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.99293518066406, 3.8309218883514404, 17.65011978149414, 0.18735095858573914, 2.2927896976470947, 0.0033709704875946045, 0.0, 0.0])"
1715488062,437239793,"array('d', [0.23262905670769624, 0.5145121604638732, 0.22300471884569464, -2.0849199785825654, -0.003934213599987927, 2.558265854605074, 1.1814525318032323, 0.01571469008922577, 0.01571469008922577])","array('d', [-0.00020076698515405803, -0.0015264923231294953, 0.0007067701348982868, -0.000451437719080262, 0.000699184675030002, -2.9896575701197014e-05, 0.0013288870447195338, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.94136047363281, 3.7277724742889404, 17.72549819946289, 0.19375964999198914, 2.3065226078033447, -0.0030377209186553955, 0.0, 0.0])"
1715488062,503903153,"array('d', [0.23263077177935484, 0.5145104466335501, 0.22300075077194928, -2.0849168833723324, -0.003934448794247491, 2.558269883404567, 1.1814414808422582, 0.015714362263679504, 0.015714362263679504])","array('d', [0.0011830178377403825, -0.0009512507437246206, 0.00017547075046758315, -0.0002147443114381475, -0.0002888503754846314, 0.0004901584364870486, -0.001612228942664661, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.91755676269531, 3.7555434703826904, 17.67392349243164, 0.19375964999198914, 2.2991983890533447, 0.0628802478313446, 0.0, 0.0])"
1715488062,570516151,"array('d', [0.23263006252710397, 0.5145117021791787, 0.22300437546748667, -2.0849168579804647, -0.003936635047598235, 2.5582660488319586, 1.1814421723796515, 0.015714362263679504, 0.015714362263679504])","array('d', [-0.00020551855119792353, -0.0002468493397498185, 0.001112208186444716, 0.001239484430441244, -1.0661845824732599e-05, 8.991665726952922e-05, -0.00046825240773512827, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.89375305175781, 3.7039687633514404, 17.67392349243164, 0.18735095858573914, 2.2927896976470947, 0.0692889392375946, 0.0, 0.0])"
1715488062,637247382,"array('d', [0.2326264614110237, 0.5145181040092832, 0.22299665177070277, -2.084921489511771, -0.003932251343880657, 2.558265289698392, 1.181444960113558, 0.015714362263679504, 0.015714362263679504])","array('d', [-0.0003798113041516156, 0.0015358179487442347, -0.002353781062768977, -0.0006340638714215378, 0.001524916434358354, 0.0001968978140241691, -0.0014000958705674338, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.99293518066406, 3.8071181774139404, 17.72549819946289, 0.18735095858573914, 2.2991983890533447, 0.043654173612594604, 0.0, 0.0])"
1715488062,703875081,"array('d', [0.23263092972230043, 0.5145166205217694, 0.22299665068996663, -2.084922033927366, -0.003935803660945551, 2.5582643477978317, 1.1814492735613016, 0.01571469008922577, 0.01571469008922577])","array('d', [0.001440374886588246, 0.0021208651638148176, 0.0018413115296467201, -0.0006678839827359972, -0.0022223784193207393, -2.9009148167777397e-05, 0.0011535315486663903, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.99293518066406, 3.8071181774139404, 17.70169448852539, 0.18735095858573914, 2.2991983890533447, -0.0030377209186553955, 0.0, 0.0])"
1715488062,770581787,"array('d', [0.23263271212645423, 0.5145055004843682, 0.22300472867476345, -2.0849238332661915, -0.003934229765176932, 2.5582636603268796, 1.1814466160710952, 0.01571469008922577, 0.01571469008922577])","array('d', [0.0013528351849602287, -0.0019723509338853283, -0.0008198528949461416, -0.0007368893722745856, -0.0009380747313052957, -0.0005377526719583079, -0.00040678115678049597, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.84217834472656, 3.7277724742889404, 17.75326919555664, 0.20108386874198914, 2.3129312992095947, 0.050062865018844604, 0.0, 0.0])"
1715488062,837243168,"array('d', [0.23262702643634023, 0.5145188141696536, 0.2229940543972829, -2.0849240948848484, -0.003933013640284088, 2.558265171476304, 1.1814458264866994, 0.01571469008922577, 0.01571469008922577])","array('d', [9.009167212639828e-05, 0.0013402829747734698, 1.915776917133915e-05, -0.001030300213899255, 0.00016036162397166484, 0.00025596996387080055, 0.001011205131933752, 0.0, 0.0])","array('d', [0.02813681960105896, -39.99293518066406, 3.8309218883514404, 17.70169448852539, 0.19375964999198914, 2.2991983890533447, 0.036329954862594604, 0.0, 0.0])"
1715488062,903980980,"array('d', [0.23262929593056894, 0.5145129807211358, 0.22300146091835935, -2.0849220407675855, -0.00393224970215729, 2.558266804855048, 1.1814367210918524, 0.015714362263679504, 0.015714362263679504])","array('d', [-0.0004898872734389347, 0.0005201722489624472, -0.0008663855363258044, -0.0010997051340643253, 1.597047384728099e-05, 0.0012759168585734359, -0.002804061469671798, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.94136047363281, 3.7555434703826904, 17.70169448852539, 0.18735095858573914, 2.2863810062408447, 0.0766131579875946, 0.0, 0.0])"
1715488062,970655427,"array('d', [0.2326284997884794, 0.5145121693991138, 0.22299665361016938, -2.0849172022447733, -0.0039342758983157795, 2.5582639484833596, 1.181447758096484, 0.015714362263679504, 0.015714362263679504])","array('d', [-0.0002830138469441755, 0.0005523281050208812, -0.0008769859523856472, 0.001275343723306856, -0.0007622041052987382, -0.00020430080370438834, 0.0015248534164023731, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.94136047363281, 3.8071181774139404, 17.67392349243164, 0.20749256014823914, 2.3065226078033447, 0.009779661893844604, 0.0, 0.0])"
1715488063,37270369,"array('d', [0.2326309701806936, 0.5145119220318369, 0.22300026819685886, -2.084922015048109, -0.003926687359231256, 2.558264811678357, 1.1814429956596875, 0.01571469008922577, 0.01571469008922577])","array('d', [0.0006107964544326213, -0.00021470300224474758, 0.0003404670085932648, -0.000736646026989987, 0.0008211919671861781, 0.0003809052512279481, -0.001233327514370791, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.94136047363281, 3.7555434703826904, 17.70169448852539, 0.16720935702323914, 2.2927896976470947, 0.050062865018844604, 0.0, 0.0])"
1715488063,103901188,"array('d', [0.2326283498014571, 0.5145139186658069, 0.22299873922976324, -2.0849221146030343, -0.003932207216440928, 2.558261794268431, 1.181447242635304, 0.01571469008922577, 0.01571469008922577])","array('d', [0.00038114928754559503, 0.0002643538039319367, 7.467004113654072e-05, -0.0009748931804501864, -0.0006440697879335151, 0.0008966000711027172, -0.0008263675004461004, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.96913146972656, 3.7793471813201904, 17.70169448852539, 0.18735095858573914, 2.2927896976470947, 0.017103880643844604, 0.0, 0.0])"
1715488063,170642715,"array('d', [0.23262443711651332, 0.5145139583791748, 0.22299665068981933, -2.0849220380385733, -0.003932650979799014, 2.558263858485952, 1.181439224308977, 0.01571469008922577, 0.01571469008922577])","array('d', [-0.0011083907400844962, 0.0004391500221904809, -0.00023623731057441456, -3.044247947402482e-05, 0.00043398672405753607, 0.0005364910140340096, -0.0025823823220167065, 0.0, 0.0])","array('d', [0.02813681960105896, -39.96913146972656, 3.8071181774139404, 17.70169448852539, 0.20108386874198914, 2.2799723148345947, 0.0830218493938446, 0.0, 0.0])"
1715488063,237267202,"array('d', [0.23262714346189003, 0.5145161452091155, 0.2230033044998821, -2.0849202004966854, -0.003927935959540677, 2.55826445951722, 1.181441605477919, 0.015714362263679504, 0.015714362263679504])","array('d', [-0.0003200069443059328, 0.001493960692290115, 0.001119716726218726, 0.00015066487215131862, 0.0017120606470718907, 0.00017125291327476773, -0.0008417561526798515, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.96913146972656, 3.7277724742889404, 17.70169448852539, 0.18735095858573914, 2.2927896976470947, 0.0628802478313446, 0.0, 0.0])"
1715488063,303882966,"array('d', [0.23262658893271188, 0.5145184936334217, 0.22299665072997002, -2.0849199800259557, -0.003932210013848006, 2.558260573728392, 1.1814462674189161, 0.015714362263679504, 0.015714362263679504])","array('d', [-0.0006574734576302388, 0.001617073463683689, 0.0002222606287610558, 0.0002481878640643087, -0.0003400149390164805, -0.0008126168901608462, -0.0002001767522892018, 0.0, 0.0])","array('d', [0.02813681960105896, -39.99293518066406, 3.8071181774139404, 17.67392349243164, 0.18735095858573914, 2.2991983890533447, 0.050062865018844604, 0.0, 0.0])"
1715488063,370525402,"array('d', [0.23262928719048026, 0.5145102085626518, 0.22300358389983774, -2.084922037105435, -0.003933715339256807, 2.558261397262809, 1.1814488822665403, 0.015714362263679504, 0.015714362263679504])","array('d', [0.000427924354374572, -5.3635445210451185e-05, -0.00020783171775145583, -0.00034098815712299904, -0.001199312431009631, 0.000517731041698454, 0.0015249207030208541, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.91755676269531, 3.7555434703826904, 17.70169448852539, 0.20108386874198914, 2.2927896976470947, 0.0033709704875946045, 0.0, 0.0])"
1715488063,437230820,"array('d', [0.23263099679769308, 0.5145120002045243, 0.22299665166202942, -2.084922122126887, -0.003933466762288048, 2.5582596555917467, 1.1814453768764457, 0.015714362263679504, 0.015714362263679504])","array('d', [0.0009677971639587633, -0.001083734637603924, -0.0006709957062157489, 0.0003544053218189567, -0.0006139502516570329, -0.0004968774132249238, -0.00020487478896788922, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.94136047363281, 3.8071181774139404, 17.70169448852539, 0.20108386874198914, 2.3065226078033447, 0.029921263456344604, 0.0, 0.0])"
1715488063,503861654,"array('d', [0.23262858698068226, 0.5145139452017481, 0.2229987304798395, -2.0849241344385363, -0.0039278538058419975, 2.5582597732209815, 1.1814493929056078, 0.015714362263679504, 0.015714362263679504])","array('d', [-0.0004325555760519241, 0.0007271259345437225, -0.00038172948512085514, 0.0005351862783386526, 0.00016630343632451934, -0.00020374271180261037, 5.2225654106998447e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.96913146972656, 3.7793471813201904, 17.72549819946289, 0.18735095858573914, 2.3065226078033447, 0.023512572050094604, 0.0, 0.0])"
1715488063,570621765,"array('d', [0.2326264609789633, 0.5145102082356521, 0.2229966506899675, -2.0849268129233227, -0.00392782581855868, 2.558261277533362, 1.181448514447445, 0.01571469008922577, 0.01571469008922577])","array('d', [-0.001102090269528806, -0.00047738312813046187, -0.0008993746194647229, -0.0018396647780762451, 0.0006527271675679214, 0.00029076810807703246, 0.001108800850367652, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.91755676269531, 3.8071181774139404, 17.72549819946289, 0.18735095858573914, 2.2927896976470947, 0.0033709704875946045, 0.0, 0.0])"
1715488063,637283786,"array('d', [0.23263056882722502, 0.5145141836912107, 0.22299735899894588, -2.0849268057872794, -0.00392781320870282, 2.5582612789868957, 1.181442251389737, 0.01571469008922577, 0.01571469008922577])","array('d', [0.0011380745985233515, 0.0009289552142014755, -0.0004819247644767925, -0.0017169374226472928, 0.00088114720124977, 0.00013032912066460715, -0.0014573959248873247, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.96913146972656, 3.8071181774139404, 17.72549819946289, 0.18735095858573914, 2.2927896976470947, 0.056471556425094604, 0.0, 0.0])"
1715488063,703932209,"array('d', [0.23263101678515774, 0.514512160167775, 0.2230008651393928, -2.0849238991701005, -0.00392857229580947, 2.5582596161775166, 1.181446147982237, 0.01571469008922577, 0.01571469008922577])","array('d', [0.00046362444069859463, -7.695972398476963e-05, 0.0003575108183641295, 0.0004126340218128583, -4.1062278010433e-05, -0.00024297812953840548, 0.000412748609311002, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.94136047363281, 3.7793471813201904, 17.72549819946289, 0.19375964999198914, 2.3065226078033447, 0.023512572050094604, 0.0, 0.0])"
1715488063,770478458,"array('d', [0.23263100845043308, 0.514509247720772, 0.22300086480379946, -2.0849251351310425, -0.003927853566303527, 2.5582605343908194, 1.1814453814931978, 0.015714362263679504, 0.015714362263679504])","array('d', [0.0003084787764040736, -0.0004930168805664364, 0.0005043464215727106, -0.0012380898623799421, -9.611697552044387e-05, 5.184446388823321e-05, 0.0013767075093544586, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.89375305175781, 3.7793471813201904, 17.70169448852539, 0.18735095858573914, 2.2991983890533447, 0.029921263456344604, 0.0, 0.0])"
1715488063,837191809,"array('d', [0.23262557673287984, 0.5145150215801304, 0.22300267168508042, -2.084922365130079, -0.003930633471205398, 2.558260521326809, 1.1814512363761709, 0.015714362263679504, 0.015714362263679504])","array('d', [-0.0017151315205141176, 0.00016826635629626656, 0.0007165886776370717, -0.000582047200740889, -0.0019014673842872453, 0.0005210076432191507, 0.0006513129847324623, 0.0, 0.0])","array('d', [0.05194053053855896, -39.94136047363281, 3.7277724742889404, 17.67392349243164, 0.20108386874198914, 2.2991983890533447, 0.017103880643844604, 0.0, 0.0])"
1715488063,903850527,"array('d', [0.2326282723260182, 0.5145102974871764, 0.22299873047982324, -2.0849228242172715, -0.003931412398360069, 2.558261108919282, 1.1814446326051347, 0.015714362263679504, 0.015714362263679504])","array('d', [-0.00037220258003102416, -0.0008012170004001468, 0.0005421725372273275, -0.000965138381484465, -0.0010981335535122994, -0.00047197352568240666, 0.0002496608688811842, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.91755676269531, 3.7793471813201904, 17.67392349243164, 0.19375964999198914, 2.2927896976470947, 0.036329954862594604, 0.0, 0.0])"
1715488063,970542684,"array('d', [0.2326287999377456, 0.5145131853245407, 0.2230005131568421, -2.0849211889963977, -0.0039306552186635195, 2.5582602041485494, 1.1814453381271428, 0.015714362263679504, 0.015714362263679504])","array('d', [0.00039141676152310175, 0.0003534587628828211, 0.00022834994944102225, -0.000452743395767844, 0.00046240187535901995, -0.0011489857403546564, -0.0004312005392034646, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.91755676269531, 3.7555434703826904, 17.65011978149414, 0.18735095858573914, 2.2927896976470947, 0.029921263456344604, 0.0, 0.0])"
1715488064,37186434,"array('d', [0.23262490863840635, 0.5145102082003103, 0.22300043441984221, -2.084920063262363, -0.003927461959569672, 2.5582587247408153, 1.181450044416676, 0.014328794553875923, 0.014328794553875923])","array('d', [-0.002118795121472624, -0.0006571101367697026, -0.0005131936391542561, 3.212285572987237e-05, 0.00019474069535830414, 0.0004342898740509627, 0.0011967356764602034, 0.0, 0.0])","array('d', [0.02813681960105896, -39.91755676269531, 3.7555434703826904, 17.67392349243164, 0.18735095858573914, 2.2863810062408447, -0.009446412324905396, 0.0, 0.0])"
1715488064,103936939,"array('d', [0.23262864505768813, 0.5145104496753844, 0.22299873047982305, -2.0849229713803235, -0.003929317860490588, 2.558257832098846, 1.1814521160027402, 0.014328794553875923, 0.014328794553875923])","array('d', [0.0008264208685162627, -0.0006677778810507726, -0.0010348391156001135, -0.00013179310189414278, -0.0009915139758002, -0.0008450861503359364, 0.003915236365614084, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.91755676269531, 3.7793471813201904, 17.67392349243164, 0.20108386874198914, 2.3129312992095947, 0.009779661893844604, 0.0, 0.0])"
1715488064,170490668,"array('d', [0.23262634408555638, 0.5145102091853451, 0.22300263938119308, -2.08491879086841, -0.00392845214284676, 2.5582566463418086, 1.1814458293636778, 0.012731781229376793, 0.012731781229376793])","array('d', [-0.002045873421692525, -0.0006968679409142967, 0.00023429099238819886, 0.001487155150535553, -0.0010368643469524253, -2.2577012357125398e-05, -0.00010058173811179258, 0.0, 0.0])","array('d', [0.02813681960105896, -39.91755676269531, 3.7555434703826904, 17.62631607055664, 0.19375964999198914, 2.2927896976470947, 0.0628802478313446, 0.0, 0.0])"
1715488064,237260838,"array('d', [0.2326292083374234, 0.5145119220438937, 0.2229948417672818, -2.0849200681631253, -0.003927860665218567, 2.5582580790729694, 1.1814469325713604, 0.012731781229376793, 0.012731781229376793])","array('d', [0.0004722131789673351, -0.0004440026088623004, 0.001272229821482605, -2.6509046672842714e-05, -0.00024079727939867068, -0.0011381311221273622, 0.0025381955587686967, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.94136047363281, 3.8309218883514404, 17.67392349243164, 0.19375964999198914, 2.3065226078033447, 0.017103880643844604, 0.0, 0.0])"
1715488064,303865606,"array('d', [0.23262658933714392, 0.5145072229148006, 0.2229987038006474, -2.084926919200488, -0.003928211301129251, 2.558258933807682, 1.18144586108086, 0.012731781229376793, 0.012731781229376793])","array('d', [-0.00020367315124711935, -0.0013383229114225829, 0.0014726723279846958, 0.00020188997709207713, 0.00017066353444858564, 1.1295478551574649e-05, 8.555323688132005e-06, 0.0, 0.0])","array('d', [0.02813681960105896, -39.86598205566406, 3.7793471813201904, 17.72549819946289, 0.19375964999198914, 2.2991983890533447, 0.029921263456344604, 0.0, 0.0])"
1715488064,370637977,"array('d', [0.23262509336485254, 0.5145128832363098, 0.2229966244402999, -2.0849220158541897, -0.003927846990040478, 2.558254887543176, 1.1814414687290486, 0.010938753373920918, 0.010938753373920918])","array('d', [-0.00032261206854185243, 0.00026176511493750397, -0.0004844265707893109, 0.001468796706241752, 0.00021020079031325954, -0.00039029061229285043, -0.001269680463014438, 0.0, 0.0])","array('d', [0.02813681960105896, -39.94136047363281, 3.8071181774139404, 17.65011978149414, 0.19375964999198914, 2.3065226078033447, 0.0628802478313446, 0.0, 0.0])"
1715488064,437240758,"array('d', [0.23262897791744186, 0.5145109333023735, 0.2229938180737658, -2.0849251365352934, -0.003928210381083373, 2.558253358655887, 1.181448528660012, 0.010938753373920918, 0.010938753373920918])","array('d', [0.0010720180414222813, -0.00042566979987867154, 0.0008196365555126043, 0.0004341660417523165, 0.0003538987076979947, -3.04892547853144e-05, 0.0007144915785310384, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.91755676269531, 3.8309218883514404, 17.70169448852539, 0.19375964999198914, 2.3193399906158447, 0.0033709704875946045, 0.0, 0.0])"
1715488064,503955297,"array('d', [0.23262727175459016, 0.5145123543092261, 0.22299483297870665, -2.084927364828512, -0.003926660476478535, 2.5582541250372657, 1.1814493992085981, 0.009145396761596203, 0.009145396761596203])","array('d', [0.00033834074860672133, -4.277347072713405e-05, 5.50470235404984e-05, -0.0006381522677071719, 0.00037171283543095945, -8.363374845001312e-05, 0.0017098796397696909, 0.0, 0.0])","array('d', [0.02813681960105896, -39.91755676269531, 3.8309218883514404, 17.70169448852539, 0.18094226717948914, 2.3129312992095947, -0.0030377209186553955, 0.0, 0.0])"
1715488064,570513676,"array('d', [0.23262272175158463, 0.5145104820476873, 0.22299092258030911, -2.0849276613023537, -0.003929041484060303, 2.558255752446783, 1.181443009068663, 0.009145396761596203, 0.009145396761596203])","array('d', [-0.0007241815868277849, 0.0006285796389821697, 0.0012961827024743032, -0.0004883007463120875, -0.0009366586711236813, 6.771453836093677e-05, 0.00029164916997835393, 0.0, 0.0])","array('d', [0.05194053053855896, -39.91755676269531, 3.8824965953826904, 17.72549819946289, 0.20108386874198914, 2.2991983890533447, 0.050062865018844604, 0.0, 0.0])"
1715488064,637160104,"array('d', [0.23262826231695444, 0.5145084986228688, 0.22299869548559537, -2.0849251399324946, -0.003928956470644408, 2.558250648431703, 1.1814455008374234, 0.009145396761596203, 0.009145396761596203])","array('d', [0.00021438881741676018, -1.3788693446779366e-06, 0.0011640400282908318, -0.0006881610432447196, 0.0005260849896647645, -0.0007051196970172631, -0.00042087178157631914, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.89375305175781, 3.7793471813201904, 17.70169448852539, 0.20108386874198914, 2.3065226078033447, 0.056471556425094604, 0.0, 0.0])"
