sec,nanosec,positions,velocities,efforts
1715133020,217968104,"array('d', [0.28920448908841523, 0.478149437000251, 0.16728916279178851, -2.104300013314281, 0.041487738856933035, 2.4965325769191, 1.2631527193695105, 0.015806952491402626, 0.015806952491402626])","array('d', [0.0025134131203571764, 0.08891726292947058, 0.002518881854990099, 0.0006415520049433538, 0.001552055871760213, 0.005000649556722069, -0.0012229498586473675, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.44520568847656, 2.5375869274139404, 17.75326919555664, 0.6121556758880615, 1.8286173343658447, 0.0033709704875946045, 0.0, 0.0])"
1715133020,284624800,"array('d', [0.28923927927724224, 0.4834992122772842, 0.16764410825940393, -2.1042603116321312, 0.041490921092469164, 2.4966082585990526, 1.263119238485883, 0.01580728031694889, 0.01580728031694889])","array('d', [0.0006257335631222251, 0.07479579868630551, 0.006986067722524699, 0.0027398397536357666, 0.000332049918521857, 0.0016619749143324761, 0.0007692480563739144, 0.0, 0.0])","array('d', [-0.5034793615341187, -39.31452941894531, 2.5098159313201904, 17.16611099243164, 0.5856053829193115, 1.6693155765533447, -0.023179322481155396, 0.0, 0.0])"
1715133020,351216032,"array('d', [0.2892813386694893, 0.4866879399423782, 0.16824060987555037, -2.104297683068123, 0.04149802372319049, 2.4966036339383066, 1.2627550422718448, 0.01580728031694889, 0.01580728031694889])","array('d', [0.00039549578072960655, 0.027565426957200385, 0.013015895637438237, -0.0004460934120052181, -0.00019958925664264948, 0.0009920865230421923, -0.010270593766777929, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.01673889160156, 2.5375869274139404, 17.65011978149414, 0.5315892696380615, 1.8817179203033447, 0.0692889392375946, 0.0, 0.0])"
1715133020,417950258,"array('d', [0.2893939448195365, 0.4875299350816009, 0.16927613333071606, -2.1042825016112725, 0.04151569529639329, 2.4965779620462265, 1.261847795571829, 0.015806952491402626, 0.015806952491402626])","array('d', [0.004203477710112779, 0.003700250628314245, 0.022446042782473943, 0.0014896791003874694, 0.0012869681980371434, -0.0013095459033725047, -0.017172747926271513, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.99293518066406, 2.3074843883514404, 17.57474136352539, 0.42996570467948914, 2.0272867679595947, 0.1223895251750946, 0.0, 0.0])"
1715133020,484499124,"array('d', [0.2896394475975336, 0.48758687975433646, 0.17159218975015017, -2.1042671566311175, 0.04154875831858382, 2.4965669521463845, 1.2615740404439024, 0.015806952491402626, 0.015806952491402626])","array('d', [0.0034071609649291732, 0.0013929931607860686, 0.04148738420261292, 0.001064612968037061, -0.0010069818841170913, 8.140304006910178e-05, -0.00047246305040669944, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.79060363769531, 2.4860122203826904, 17.26529312133789, 0.34299060702323914, 2.0336954593658447, 0.043654173612594604, 0.0, 0.0])"
1715133020,551218747,"array('d', [0.2903266766377164, 0.4875728416419539, 0.17363835542095749, -2.10423154017647, 0.0416099062976702, 2.49657094366409, 1.2615820009856682, 0.015806952491402626, 0.015806952491402626])","array('d', [0.019467426450432722, -0.0007711556904779949, 0.01623540393637817, 0.0037339878060937363, 0.00040423152186822177, 0.0008808793375314962, -0.0007638620219964022, 0.0, 0.0])","array('d', [-0.7811893224716187, -39.63984680175781, 2.3590590953826904, 17.03519058227539, 0.26791736483573914, 1.9879190921783447, 0.056471556425094604, 0.0, 0.0])"
1715133020,617943551,"array('d', [0.2913702586019677, 0.48753294499474625, 0.1738620066828687, -2.102987269313391, 0.041743055941369775, 2.4965618707284354, 1.2615900024668594, 0.01580728031694889, 0.01580728031694889])","array('d', [0.006230386122949777, -4.931249449421141e-05, -0.000984355408056479, 0.02644780689059132, 0.002200094238421173, -0.0022616801041448796, 0.0008888319218890135, 0.0, 0.0])","array('d', [-0.5034793615341187, -39.26295471191406, 2.5375869274139404, 17.16611099243164, 0.23495838046073914, 2.1005289554595947, 0.029921263456344604, 0.0, 0.0])"
1715133020,684608481,"array('d', [0.2913450057277939, 0.4874446596011067, 0.17365154636717142, -2.1024183720926426, 0.04194230845342133, 2.4965324717720168, 1.26159155702544, 0.01580728031694889, 0.01580728031694889])","array('d', [0.0006616818609064255, 0.0003258537486267825, -0.011196703805038965, -0.0026494685547733014, 0.002219705089624142, -2.734844665506933e-05, 0.00022721744449385648, 0.0, 0.0])","array('d', [0.07971152663230896, -39.13600158691406, 3.1445815563201904, 17.57474136352539, 0.25509998202323914, 2.2003214359283447, 0.0033709704875946045, 0.0, 0.0])"
1715133020,751241241,"array('d', [0.2913242394378605, 0.4874564698663541, 0.17267078571520048, -2.1026140455508187, 0.042160154932967764, 2.496480350911641, 1.2616065705251276, 0.01580728031694889, 0.01580728031694889])","array('d', [0.0004933577028192345, 0.00045692596379832214, -0.012551805983984903, -0.00247307159614251, 0.005090637819684621, -0.0006103059716939724, -7.700538358589287e-05, 0.0, 0.0])","array('d', [0.10351523756980896, -39.26295471191406, 3.0969741344451904, 17.67392349243164, 0.21481677889823914, 2.2268717288970947, -0.029588013887405396, 0.0, 0.0])"
1715133020,817808852,"array('d', [0.29124084284170315, 0.4874611812091978, 0.1723632904851274, -2.1027723907045663, 0.04237239402279711, 2.496458726789566, 1.261607455039384, 0.015806952491402626, 0.015806952491402626])","array('d', [0.00022695943730772095, -0.0012424173566317406, -0.0008342521770085072, -0.002638672676287395, 0.00085497571179242, -0.0007970145176289377, -0.00035078238436083846, 0.0, 0.0])","array('d', [0.15508994460105896, -39.29072570800781, 3.1445815563201904, 17.65011978149414, 0.25509998202323914, 2.2195475101470947, 0.0033709704875946045, 0.0, 0.0])"
1715133020,884485170,"array('d', [0.2912575474625034, 0.48745736864359723, 0.17240241495569064, -2.1028348509066523, 0.04239998140737754, 2.4964487679930336, 1.2616126024434207, 0.015806952491402626, 0.015806952491402626])","array('d', [0.0005687236074696938, -0.0018199169805059824, -0.0005991961893786769, -0.0031431719817776984, -0.00027873484576397306, 0.0006823393780694541, -0.0006801083681192833, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.23915100097656, 2.7914931774139404, 17.67392349243164, 0.28165027499198914, 2.2195475101470947, -0.0030377209186553955, 0.0, 0.0])"
1715133020,951231180,"array('d', [0.29124650802204394, 0.48746387103598854, 0.17238333504036596, -2.102844668504031, 0.042412388786088, 2.4964398798338383, 1.2616069644043542, 0.015806952491402626, 0.015806952491402626])","array('d', [0.00031457861067538676, 0.0008034173589502331, 0.00034318656639084334, -0.0010601623524111505, 0.0011331104873649415, -0.0006788921637481643, -0.00193328009872345, 0.0, 0.0])","array('d', [0.02813681960105896, -39.33833312988281, 2.9938247203826904, 17.65011978149414, 0.25509998202323914, 2.2131388187408447, 0.017103880643844604, 0.0, 0.0])"
1715133021,17725646,"array('d', [0.29125627136150006, 0.48746281668365427, 0.17239704487199684, -2.1028472646160004, 0.04241578485069441, 2.49643487598778, 1.2616167544351575, 0.015806952491402626, 0.015806952491402626])","array('d', [0.0018716508237640707, 0.001547984416545824, 0.0002185003719687924, -0.0007639528511584953, 0.0004212033445591802, 0.0008336206378519698, 0.0018440247839993928, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.31452941894531, 2.8430678844451904, 17.65011978149414, 0.26791736483573914, 2.2131388187408447, -0.043320924043655396, 0.0, 0.0])"
1715133021,84536564,"array('d', [0.2912434274600091, 0.48745702991984496, 0.17238333507669898, -2.1028465015912374, 0.04242086840329264, 2.4964295723486427, 1.2616122637792535, 0.015806952491402626, 0.015806952491402626])","array('d', [-0.0011661640770936606, -0.000460353340094887, -0.0009224053795312243, 0.0007730221219614707, 7.015564117564839e-05, 0.0006236513872858702, 9.850409496677665e-05, 0.0, 0.0])","array('d', [0.07971152663230896, -39.26295471191406, 2.9938247203826904, 17.59854507446289, 0.25509998202323914, 2.2195475101470947, -0.035996705293655396, 0.0, 0.0])"
1715133021,151155265,"array('d', [0.2912499120677211, 0.4874569773240653, 0.17239115538586372, -2.1028486695683424, 0.042420477161059206, 2.496428232902313, 1.2616149717996836, 0.015806952491402626, 0.015806952491402626])","array('d', [-0.0007515052594435252, -0.0009249647472078836, -0.0009742619378576412, -0.00021793627972786268, -0.000982055422276101, 0.001068994211435143, 0.001642519390509127, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.26295471191406, 2.9184463024139404, 17.62631607055664, 0.26791736483573914, 2.2195475101470947, -0.023179322481155396, 0.0, 0.0])"
1715133021,217954345,"array('d', [0.29124427713988105, 0.4874583626321772, 0.17238898029730956, -2.1028525049878715, 0.04242419134079533, 2.4964224434479445, 1.2616150119901253, 0.015806952491402626, 0.015806952491402626])","array('d', [-0.001096660099525569, -0.0002094010628884469, -3.5381718745633776e-05, 3.170937981312704e-05, -0.0009447212828571388, -1.3921704504168183e-05, -0.0007386001445413527, 0.0, 0.0])","array('d', [0.02813681960105896, -39.26295471191406, 2.9184463024139404, 17.62631607055664, 0.26791736483573914, 2.2268717288970947, -0.023179322481155396, 0.0, 0.0])"
1715133021,284581776,"array('d', [0.2912500775342278, 0.4874583103346963, 0.17238897985978874, -2.102854547134936, 0.04242632143523727, 2.4964190621091866, 1.261612623798154, 0.015806952491402626, 0.015806952491402626])","array('d', [-0.0006505309005457647, -0.00033596065643900054, -0.0005735440322701807, -0.0008028150588088356, 4.705490150222621e-05, -0.0007755509842952133, -0.0005222377188170844, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.29072570800781, 2.9184463024139404, 17.65011978149414, 0.26791736483573914, 2.2268717288970947, -0.035996705293655396, 0.0, 0.0])"
1715133021,351191688,"array('d', [0.2912484271898895, 0.4874583599150169, 0.1723871978344331, -2.1028583093161743, 0.04243034033196391, 2.496417082020956, 1.2616166741481594, 0.015806952491402626, 0.015806952491402626])","array('d', [-0.0003435620889626088, 0.00021978115277957122, -0.0006070543388456609, -0.00043224652870790554, 0.000153505835475122, 0.0005347218350721877, 1.976519726167947e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.26295471191406, 2.9422500133514404, 17.67392349243164, 0.25509998202323914, 2.2067301273345947, -0.043320924043655396, 0.0, 0.0])"
1715133021,417913189,"array('d', [0.29125208847790895, 0.4874562336595092, 0.1723874360348244, -2.102855015632482, 0.042431558485740865, 2.496419096209306, 1.261617967421599, 0.015806952491402626, 0.015806952491402626])","array('d', [0.0004871387740645818, -0.0014717280962244866, -0.0005573295387970375, 1.8202057338953016e-05, 0.001459778356378661, 0.0006973378108824316, 0.0028381793498096176, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.26295471191406, 2.9422500133514404, 17.62631607055664, 0.25509998202323914, 2.2131388187408447, -0.035996705293655396, 0.0, 0.0])"
1715133021,484622856,"array('d', [0.2912501426623635, 0.48745459988379586, 0.17238719751127238, -2.102855708405297, 0.04243004611076037, 2.4964151596288553, 1.2616111546488755, 0.015806952491402626, 0.015806952491402626])","array('d', [0.0006744610378484782, -0.0009088510373391758, -0.0009852747379722224, -0.00011134308982313246, -0.00035939195359079197, 0.000838440298969027, -0.0007818660432103911, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.23915100097656, 2.9422500133514404, 17.62631607055664, 0.26791736483573914, 2.2195475101470947, -0.023179322481155396, 0.0, 0.0])"
1715133021,551208047,"array('d', [0.29125038469378217, 0.4874616576112189, 0.17238719751934764, -2.10285920257588, 0.042428866248233735, 2.49641149598035, 1.2616123742179053, 0.015806952491402626, 0.015806952491402626])","array('d', [0.0007826124197375378, 0.0017915693521940636, -0.0007359611566467485, -0.0006310346290427893, -0.0010694647654131038, -0.0011998076106330526, 0.00028758069657957143, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.33833312988281, 2.9422500133514404, 17.65011978149414, 0.27524158358573914, 2.2195475101470947, 0.0033709704875946045, 0.0, 0.0])"
1715133021,617947137,"array('d', [0.29124843306181586, 0.4874554748393327, 0.1723889801842538, -2.1028599008021405, 0.042431602388157706, 2.4964116046051417, 1.261617715501078, 0.015806952491402626, 0.015806952491402626])","array('d', [-0.0004449821480016525, -0.0009102455043693302, -0.000824658477900779, -0.0007357999910752959, -4.319213730523657e-05, -0.00026440306651337, 0.001979095272781204, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.23915100097656, 2.9184463024139404, 17.65011978149414, 0.25509998202323914, 2.2003214359283447, -0.043320924043655396, 0.0, 0.0])"
1715133021,684582421,"array('d', [0.29124842636139214, 0.48746038471313047, 0.1723917751583281, -2.1028588690292853, 0.042430925056435975, 2.4964076032237874, 1.261618491119621, 0.015806952491402626, 0.015806952491402626])","array('d', [-0.000517764637309941, 0.0005051910278484341, 0.0002782750922230733, -0.0003163194342541464, -0.0006750041398199927, -0.0007456094543267837, 0.00083166847781749, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.29072570800781, 2.8906753063201904, 17.62631607055664, 0.26150867342948914, 2.2131388187408447, -0.049729615449905396, 0.0, 0.0])"
1715133021,751069232,"array('d', [0.2912447167638628, 0.48745631379659166, 0.17238874397325413, -2.1028591101731644, 0.04243041803675153, 2.4964102337746366, 1.2616104900363496, 0.015806952491402626, 0.015806952491402626])","array('d', [-0.000963179915564869, -0.0001397108150601083, 0.0013400717708985546, -0.001144184639589089, -0.0007649388607091517, 0.0005297046057193464, -0.0012058839211416155, 0.0, 0.0])","array('d', [0.05194053053855896, -39.26295471191406, 2.9184463024139404, 17.62631607055664, 0.26791736483573914, 2.2195475101470947, 0.009779661893844604, 0.0, 0.0])"
1715133021,817821226,"array('d', [0.29124850305826255, 0.48746018912597877, 0.17238727698144052, -2.1028621355765824, 0.04243192493873308, 2.496407614798353, 1.2616123683130407, 0.01580728031694889, 0.01580728031694889])","array('d', [-0.0008572585510043843, 0.0009019486994457485, -0.0005060278810357176, -0.0003559953344583286, -0.0006358694785009169, -8.788546124395358e-05, 0.0006995811066235719, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.31452941894531, 2.9422500133514404, 17.65011978149414, 0.26150867342948914, 2.2131388187408447, 0.0033709704875946045, 0.0, 0.0])"
1715133021,884641739,"array('d', [0.29124834751638, 0.48745475864190274, 0.17238719750323264, -2.102859914381177, 0.04243598754468753, 2.4964063800672616, 1.2616161441682148, 0.01580728031694889, 0.01580728031694889])","array('d', [0.00020035516770532357, -0.0005961193874839585, -4.650952468003379e-05, 0.0011457059022149797, -0.0006248021555482878, -0.00079038624863314, 0.0002602483400914508, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.23915100097656, 2.9422500133514404, 17.65011978149414, 0.25509998202323914, 2.2131388187408447, -0.029588013887405396, 0.0, 0.0])"
1715133021,951112688,"array('d', [0.29124642928459465, 0.48745631271667206, 0.17238898018440332, -2.1028624683841004, 0.0424354812746079, 2.496407138211824, 1.2616170105838682, 0.01580728031694889, 0.01580728031694889])","array('d', [-0.0014260599752353765, -0.00017501542601562408, 0.00011683364424656863, -0.0003216151482280938, 0.000297446511451686, 0.0003410082406435445, 0.0008878607406710969, 0.0, 0.0])","array('d', [0.02813681960105896, -39.26295471191406, 2.9184463024139404, 17.65011978149414, 0.26150867342948914, 2.2067301273345947, -0.035996705293655396, 0.0, 0.0])"
1715133022,17803415,"array('d', [0.2912486637244614, 0.48745275940506616, 0.1723882715512548, -2.102859366887648, 0.04243097856329527, 2.4964042100355193, 1.261614062991926, 0.01580728031694889, 0.01580728031694889])","array('d', [-0.000203755191933751, -0.00023910644209056305, -0.0003992638115946139, 0.000580437057793063, -0.001515870741480193, -0.000506237453214921, -0.0008205512368611803, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.21138000488281, 2.9184463024139404, 17.59854507446289, 0.26150867342948914, 2.2195475101470947, -0.023179322481155396, 0.0, 0.0])"
1715133022,84499628,"array('d', [0.29125013974618014, 0.4874582315965099, 0.17238898018425441, -2.1028632415006068, 0.04243524451772866, 2.4964062452098537, 1.261613764436638, 0.01580728031694889, 0.01580728031694889])","array('d', [9.72231895189287e-05, 0.0007085612374550922, -0.0002546530964892235, -0.000664906323847294, -7.662121416862619e-05, 0.0017389096422330491, 0.00056544855252276, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.29072570800781, 2.9184463024139404, 17.65011978149414, 0.26150867342948914, 2.2131388187408447, -0.009446412324905396, 0.0, 0.0])"
1715133022,151139632,"array('d', [0.29125013971017605, 0.4874564727960438, 0.17238898116540022, -2.1028614559852343, 0.04243468417810559, 2.496406021283325, 1.2616099349500267, 0.01580728031694889, 0.01580728031694889])","array('d', [0.000752750371119171, 0.000620994599899203, 0.0003164840535950747, 0.0009193664001905771, -0.0017639789123899885, 0.0017511887858250677, -0.0023709134127306583, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.26295471191406, 2.9184463024139404, 17.62631607055664, 0.26791736483573914, 2.2131388187408447, 0.023512572050094604, 0.0, 0.0])"
1715133022,217861346,"array('d', [0.2912503764256522, 0.487454599908218, 0.17238898116554968, -2.102862375283706, 0.04243635732192586, 2.496399544144406, 1.2616175129625669, 0.01580728031694889, 0.01580728031694889])","array('d', [0.0006264926468247371, -0.00038190334557655257, 0.0003711107823993814, -0.00033842630667299333, 0.0005611168455095338, -0.0008740653876165788, 0.0016446720402125054, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.23915100097656, 2.9184463024139404, 17.62631607055664, 0.25509998202323914, 2.2067301273345947, -0.043320924043655396, 0.0, 0.0])"
1715133022,284388969,"array('d', [0.29125185226819356, 0.4874620709881457, 0.17239106913147653, -2.1028642461929095, 0.04243635780931524, 2.4964008545406973, 1.2616116015297194, 0.01580728031694889, 0.01580728031694889])","array('d', [0.0015503824726673865, 0.0017051075441871242, 0.0006434576281214526, -0.0008647268294012587, 3.386226684311036e-05, -0.0002768745046097934, -0.0008145301299054973, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.31452941894531, 2.8906753063201904, 17.65011978149414, 0.25509998202323914, 2.2195475101470947, 0.009779661893844604, 0.0, 0.0])"
1715133022,351062047,"array('d', [0.29124845346973094, 0.4874582315976891, 0.17238719750858064, -2.102866389297113, 0.04243722338778549, 2.496401610727951, 1.261613131436836, 0.01580728031694889, 0.01580728031694889])","array('d', [0.00048232130730445046, 0.00017478181828024862, 8.479622945076323e-05, -9.447855913701056e-05, 0.000555329281182672, -0.00016090536812214229, -0.0006579145572420386, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.29072570800781, 2.9422500133514404, 17.62631607055664, 0.24777576327323914, 2.2131388187408447, -0.0030377209186553955, 0.0, 0.0])"
1715133022,417829784,"array('d', [0.2912501400701989, 0.4874545214587919, 0.1723975002826653, -2.1028625521624336, 0.042438813662517595, 2.4963991784176636, 1.2616107060170625, 0.01580728031694889, 0.01580728031694889])","array('d', [-0.00012441063924032423, -6.274166250634113e-05, 0.0008208121355095432, -0.0002082678351079813, -0.0004835485846233532, 0.0008575421384892099, -0.002155557581727721, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.23915100097656, 2.8152968883514404, 17.59854507446289, 0.26150867342948914, 2.2332804203033447, 0.017103880643844604, 0.0, 0.0])"
1715133022,484476927,"array('d', [0.2912464293205797, 0.48745823159641605, 0.17238512066083525, -2.1028663382048522, 0.042440381545536754, 2.4964015708320826, 1.2616168880818752, 0.01580728031694889, 0.01580728031694889])","array('d', [-0.0003170976278334205, 0.00019451130263190334, -0.0013467822092492225, -0.0005522729515070419, -0.0010138709582760324, 0.0018644151148928972, 0.0004549813228009838, 0.0, 0.0])","array('d', [0.02813681960105896, -39.29072570800781, 2.9700210094451904, 17.65011978149414, 0.24777576327323914, 2.2131388187408447, -0.035996705293655396, 0.0, 0.0])"
1715133022,551183606,"array('d', [0.2912540864187622, 0.4874636550108467, 0.17239685068934094, -2.1028652786716853, 0.04243782332049217, 2.4963968444555062, 1.2616175306774595, 0.01580728031694889, 0.01580728031694889])","array('d', [0.0003307384786062367, 0.0019776798693457815, -0.0002631420764507309, -0.00033034546121366633, 0.0004072647103862929, 3.8528861182153876e-05, 0.0014104800959654016, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.36610412597656, 2.8430678844451904, 17.62631607055664, 0.25509998202323914, 2.2131388187408447, -0.043320924043655396, 0.0, 0.0])"
1715133022,617854661,"array('d', [0.29124854643103526, 0.4874569422885016, 0.17238333504036035, -2.102869478234443, 0.042435317007422875, 2.4963969484641866, 1.2616147420796586, 0.01431894488632679, 0.01431894488632679])","array('d', [6.0429460474087165e-05, 0.0001914095926874186, -0.001310809997969677, -0.0005893792510881129, -0.00010375148677460973, 0.00045082379371902664, -0.00010068908822649094, 0.0, 0.0])","array('d', [0.02813681960105896, -39.26295471191406, 2.9938247203826904, 17.65011978149414, 0.26791736483573914, 2.2131388187408447, -0.016770631074905396, 0.0, 0.0])"
1715133022,684524409,"array('d', [0.29125387774965966, 0.4874607441372242, 0.17240137661713636, -2.102867746825069, 0.04243755445919028, 2.496396086148511, 1.2616151510879805, 0.01431894488632679, 0.01431894488632679])","array('d', [0.000518943700650431, 0.0010011078600196126, 0.0014319751024524652, 0.0018509839628903639, 0.00011001757840769537, 0.0003181086886397217, -0.00028308348892120766, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.31452941894531, 2.7914931774139404, 17.62631607055664, 0.25509998202323914, 2.2195475101470947, -0.023179322481155396, 0.0, 0.0])"
1715133022,751252831,"array('d', [0.2912477183764344, 0.4874599441291376, 0.1723829918183822, -2.102874475510741, 0.042435216146799425, 2.4963936590252755, 1.2616104052776136, 0.012644773349165916, 0.012644773349165916])","array('d', [7.965450610706562e-05, 0.0008140755255859656, 0.00039661166279514635, -0.0005438172888276669, -0.000390499255421828, 1.5959313965450285e-05, -0.0016807374873165908, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.31452941894531, 2.9700210094451904, 17.67392349243164, 0.26791736483573914, 2.2131388187408447, 0.009779661893844604, 0.0, 0.0])"
1715133022,817947746,"array('d', [0.29125187851657636, 0.48745994422820504, 0.1723957138139371, -2.102872775015797, 0.04243537269087493, 2.4963940635265973, 1.2616177556406794, 0.012644773349165916, 0.012644773349165916])","array('d', [0.0002826300911622518, -0.00045200628258637804, 2.545361160757691e-05, -0.0007460451301806602, -0.00024228642717884723, -8.358867579155718e-05, 0.0013279373613710836, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.31452941894531, 2.8668715953826904, 17.65011978149414, 0.26791736483573914, 2.2067301273345947, -0.043320924043655396, 0.0, 0.0])"
1715133022,884627846,"array('d', [0.2912484271894448, 0.4874562599012192, 0.17238890144723745, -2.1028742833232843, 0.04244165811442139, 2.496396484075585, 1.261611254514321, 0.012644773349165916, 0.012644773349165916])","array('d', [0.0007066375345535325, 0.00016237573099580328, 0.000802103557699916, -0.00112409099393764, -8.409444915913149e-05, 0.0019196519592222794, -0.0010400687150681192, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.26295471191406, 2.9184463024139404, 17.67392349243164, 0.24777576327323914, 2.2131388187408447, 0.009779661893844604, 0.0, 0.0])"
1715133022,951226698,"array('d', [0.2912501397462277, 0.4874599441550648, 0.17239367271716358, -2.102866604943002, 0.04243687250043796, 2.4963917778754365, 1.2616170269742368, 0.0110691012814641, 0.0110691012814641])","array('d', [-0.0008972998883052728, 0.0008935878694121741, 0.0005810370514510539, 0.0012525090105818665, 0.00010232419430396131, -0.000570284445591143, 0.0012594020053007182, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.31452941894531, 2.8668715953826904, 17.59854507446289, 0.25509998202323914, 2.2067301273345947, -0.035996705293655396, 0.0, 0.0])"
1715133023,17939898,"array('d', [0.291248427225447, 0.4874589402295082, 0.17238898018025353, -2.1028680226514846, 0.042441020216886366, 2.496388594544667, 1.2616177692154518, 0.0110691012814641, 0.0110691012814641])","array('d', [0.00041603230375966964, 0.0003898802315172882, 0.0009843034662939917, 0.0011226594757878577, -3.2344888321200196e-05, -0.0001306099808433169, 0.0008834166234693045, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.29072570800781, 2.9184463024139404, 17.62631607055664, 0.25509998202323914, 2.2067301273345947, -0.043320924043655396, 0.0, 0.0])"
1715133023,84645549,"array('d', [0.29124852929192846, 0.4874563474960649, 0.1723913781980533, -2.102871221973305, 0.04244115014687203, 2.496392833043251, 1.2616116105801014, 0.009212705306708813, 0.009212705306708813])","array('d', [9.36598954794944e-05, -0.0001397730883593874, 0.0003088308661661977, -0.0004411230914161604, -0.00011104468591714185, 0.0005256492661491113, -0.00034447651208613524, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.26295471191406, 2.8906753063201904, 17.62631607055664, 0.25509998202323914, 2.2067301273345947, 0.009779661893844604, 0.0, 0.0])"
1715133023,151227312,"array('d', [0.2912449518587916, 0.4874582667004119, 0.17238719750724027, -2.1028727807431653, 0.0424393281904182, 2.4963913147083234, 1.2616138895871867, 0.009212705306708813, 0.009212705306708813])","array('d', [-0.00019783076607442435, 0.0005118169959556189, 0.0004359265092750722, 0.0002237053930489948, -0.0005637860277134747, -0.0003184829813284723, 0.00014825992714343267, 0.0, 0.0])","array('d', [0.05194053053855896, -39.29072570800781, 2.9422500133514404, 17.65011978149414, 0.26150867342948914, 2.2195475101470947, -0.009446412324905396, 0.0, 0.0])"
1715133023,217880414,"array('d', [0.2912484271294904, 0.4874562428360862, 0.17239106041032953, -2.102872775399877, 0.042442017667104315, 2.4963883863196155, 1.2616138493480744, 0.009212705306708813, 0.009212705306708813])","array('d', [-0.0003637042671781471, -0.0010552945243140876, -0.0003069488885376719, 3.4182308823230584e-05, 0.0009121997816102798, -0.0009077385565315322, 0.00044281597573770477, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.26295471191406, 2.8906753063201904, 17.65011978149414, 0.24777576327323914, 2.2131388187408447, -0.009446412324905396, 0.0, 0.0])"
1715133023,284544609,"array('d', [0.29124866343585415, 0.4874562337675115, 0.17238898018438695, -2.1028727754062255, 0.042439991589156394, 2.4963935905398054, 1.2616171190633818, 0.007602230180054903, 0.007602230180054903])","array('d', [0.0010263146766567783, -2.382374322407475e-05, 0.0007900537219031132, -0.0013199360386030382, -4.0628644676620536e-05, 0.000998569969288099, 0.000839613657091602, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.26295471191406, 2.9184463024139404, 17.65011978149414, 0.26791736483573914, 2.2003214359283447, -0.035996705293655396, 0.0, 0.0])"
1715133023,351167115,"array('d', [0.2912484272254471, 0.4874561056969142, 0.17238906293986647, -2.102870992732281, 0.04244200451440219, 2.496389247126563, 1.2616104279188074, 0.007602230180054903, 0.007602230180054903])","array('d', [-0.0006142669244587292, 0.0008284887057465571, -0.0012150931720822482, 0.0005157248841335247, 0.0010244681759934374, 0.0009729849663639594, -0.0016195085847705642, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.29072570800781, 2.9184463024139404, 17.62631607055664, 0.24777576327323914, 2.2067301273345947, 0.017103880643844604, 0.0, 0.0])"
1715133023,417790544,"array('d', [0.2912518522789047, 0.4874564727827368, 0.17238791272696793, -2.10286817115416, 0.04244039264919076, 2.4963914022412887, 1.2616166649376939, 0.007602230180054903, 0.007602230180054903])","array('d', [0.0016471054548221104, 0.000289351691522559, 0.0007039101667651148, 0.0017622422178943371, 0.0001756543853915232, -1.1953001450592913e-05, 0.001356932269010279, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.26295471191406, 2.9422500133514404, 17.59854507446289, 0.26150867342948914, 2.2067301273345947, -0.035996705293655396, 0.0, 0.0])"
