sec,nanosec,positions,velocities,efforts
1714820115,77850640,"array('d', [0.06743253593046994, 0.46141687468163467, 0.015361694499043978, -2.0381429428519784, 0.0034759602088523726, 2.4661058730455965, -0.6833560801028562, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0003803400997764639, 0.017251545032927033, -0.0005920682721015431, -0.006022458244628484, -0.000663350117667295, 0.00017250496994101463, -0.0028846101907065843, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.40132141113281, 0.7364394664764404, 19.03073501586914, 0.5920140743255615, 2.3458902835845947, 0.1425311267375946, 0.0, 0.0])"
1714820115,144334308,"array('d', [0.06750895225875068, 0.4634740808172217, 0.015457001846936306, -2.0387700064100445, 0.0034756430760904513, 2.4660830967437, -0.6834560598752637, 0.016132330521941185, 0.016132330521941185])","array('d', [0.00324202211565952, 0.04217985857121422, 0.004502904907964762, -0.012090835499328252, 0.0010316734954657844, -0.0005223429837138032, -0.005896347173223431, 0.0, 0.0])","array('d', [-0.7573856115341187, -42.03211975097656, -0.05305030941963196, 19.18149185180664, 0.6057469844818115, 2.3861734867095947, 0.1754901111125946, 0.0, 0.0])"
1714820115,211193113,"array('d', [0.0675927915791701, 0.46767815046923855, 0.01552458165166703, -2.039062705450489, 0.00347346116048726, 2.466086384526461, -0.6839190742360941, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0001551486530504423, 0.07338052272770057, 3.218644045178531e-05, 1.8575840171517703e-05, -0.00118096163007089, 0.0008019078034302459, -3.788394162325664e-05, 0.0, 0.0])","array('d', [-0.47967568039894104, -41.95674133300781, 0.32780906558036804, 19.03073501586914, 0.6121556758880615, 2.2662394046783447, 0.1159808337688446, 0.0, 0.0])"
1714820115,277818938,"array('d', [0.06759651919381494, 0.4730700265499335, 0.015526640139756413, -2.0390347023216964, 0.0034717319436198745, 2.466100680681356, -0.6839330599219752, 0.016132330521941185, 0.016132330521941185])","array('d', [0.00043835720192843177, 0.08422418476037337, -0.00014197248115538444, 0.0019258281156616102, -0.0009837926276121108, 0.0010304011235720207, -0.0024199623282872822, 0.0, 0.0])","array('d', [-0.5034793615341187, -42.46058654785156, 0.28020164370536804, 18.95138931274414, 0.5993382930755615, 2.2268717288970947, 0.1562640368938446, 0.0, 0.0])"
1714820115,344346657,"array('d', [0.06755919480232976, 0.47858339983527576, 0.015463009420999266, -2.038935296497494, 0.003475365379858442, 2.466129815253204, -0.6839187664108297, 0.016132330521941185, 0.016132330521941185])","array('d', [-3.1031659348004304e-05, 0.08438798977441887, -0.0014937404971635455, 0.003625601079176039, -0.001016023043387519, 0.001049612042398704, 0.0005886244352484907, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.52827453613281, 0.7364394664764404, 18.13412857055664, 0.6057469844818115, 2.0208780765533447, 0.0628802478313446, 0.0, 0.0])"
1714820115,411220200,"array('d', [0.06755926687926198, 0.48364844543640256, 0.01546399996874229, -2.0385150054018037, 0.003474174389057432, 2.4661549648439967, -0.6839253479398606, 0.016132330521941185, 0.016132330521941185])","array('d', [-3.211325365537855e-05, 0.08193752439435004, 0.0010201554954068826, 0.016996222541971917, -0.0014299261115465918, 0.00036393248378885, -0.001762256288401765, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.79829406738281, 0.5063369274139404, 18.13412857055664, 0.5920140743255615, 1.9412271976470947, 0.1223895251750946, 0.0, 0.0])"
1714820115,477847268,"array('d', [0.06758431067217649, 0.4878422331891943, 0.015481641427954669, -2.0380682809901627, 0.003479725156618525, 2.466169112695669, -0.6839235691523196, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0010014666946499121, 0.05321287139803284, -0.000529422631281603, 0.002262152045468681, 0.0012736127422305738, -0.0008006989410687317, -0.0015618239129068278, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.30213928222656, 0.45476219058036804, 18.05875015258789, 0.5718724727630615, 1.9274942874908447, 0.0894305408000946, 0.0, 0.0])"
1714820115,544480635,"array('d', [0.0675451536152489, 0.49047050580385676, 0.015422001207747395, -2.038015878263852, 0.003475546462508814, 2.466177070646431, -0.6838942849430424, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.00022737362129919726, 0.021126728433175878, -8.362992627890317e-05, 0.0014302670548980898, -0.00025543592133377586, -0.0003178665001662049, 0.00016872907809299524, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.92897033691406, 0.8118178844451904, 18.16189956665039, 0.5791966915130615, 1.8945353031158447, -0.009446412324905396, 0.0, 0.0])"
1714820115,611031429,"array('d', [0.06753704838690437, 0.49075566950035027, 0.015353197444808757, -2.037761200506779, 0.0034794454118991795, 2.4661871270007483, -0.6838388890347463, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0005571891295702569, -0.0018565447481559874, -0.0014352078614552149, 0.012773081875872803, -0.0011832933086705416, 0.00025918637083265116, 0.002233195814860185, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.22676086425781, 0.8356215953826904, 17.77707290649414, 0.5654637813568115, 1.8881266117095947, -0.0890972912311554, 0.0, 0.0])"
1714820115,677711663,"array('d', [0.06752664921441841, 0.4906571330977608, 0.01533061473233934, -2.035931787674619, 0.0034801990662859344, 2.466179920969728, -0.6838217674456047, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.00016922941601330076, -0.00047621719488958757, 0.0017047275227972873, 0.03479778442815065, 0.00046176407543615074, 0.0006953557506793796, 0.0008081205166544131, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.09980773925781, 0.7086684703826904, 18.00717544555664, 0.5590550899505615, 1.9348185062408447, -0.056138306856155396, 0.0, 0.0])"
1714820115,744475531,"array('d', [0.06752597711870252, 0.4906393231944895, 0.015333462952146121, -2.0333664288254982, 0.0034832733566835345, 2.4661580724391343, -0.683821422181256, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0005452605430477916, -0.0010005490886148282, -0.0002701026375784324, 0.037289443204814456, 0.0009548949288923504, -0.0004787812918252117, 0.0013688634250009109, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.25056457519531, 0.6848647594451904, 18.21347427368164, 0.5453221797943115, 2.0739786624908447, -0.0625469982624054, 0.0, 0.0])"
1714820115,811206695,"array('d', [0.067531398658385, 0.49061314009710616, 0.015340291766142728, -2.031437049253269, 0.003486266712925163, 2.46614156930248, -0.6837735369382301, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0005189705728133036, -0.0016975555990529055, -0.001409172032125607, 0.021661148853287016, 0.0005605666698838113, 0.0003564637512474006, 0.0031392057939502666, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.15138244628906, 0.6094863414764404, 18.41580581665039, 0.5178563594818115, 2.1664469242095947, -0.0762799084186554, 0.0, 0.0])"
1714820115,877693088,"array('d', [0.06755394120165, 0.4906045017082601, 0.015369138621086692, -2.030690943795943, 0.0034905308251297106, 2.46611035521286, -0.6832435375900877, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0007170494101761166, -0.0006862122225948105, -0.0004347245197754964, -0.0004304193538541421, 0.000884693565339456, -0.0005222104893481201, 0.01065036342803848, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.20295715332031, 0.40715476870536804, 18.67367935180664, 0.48398181796073914, 2.3065226078033447, -0.0762799084186554, 0.0, 0.0])"
1714820115,944402755,"array('d', [0.06751096861896162, 0.49062423459297005, 0.015302344393909022, -2.0308874568851256, 0.0034924611325332726, 2.4660685201877146, -0.6831138339984286, 0.016132330521941185, 0.016132330521941185])","array('d', [0.00042680171048782665, -0.0023063926654128108, 0.0012387689365117157, -0.0029922804886978395, 0.00011536508233312716, -0.0010407218997500098, -0.0004536126767978462, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.42909240722656, 0.8871963024139404, 19.00296401977539, 0.49130603671073914, 2.4053995609283447, -0.0964215099811554, 0.0, 0.0])"
1714820116,11038243,"array('d', [0.06751983477644492, 0.4906346296754173, 0.01532414376348234, -2.031026703030148, 0.003490871264407975, 2.466017543444148, -0.6830576338387082, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.00029063912519070544, -0.001336021810823504, 0.00044677001448512326, -0.0016854516749915983, 0.0006434113910366026, -0.0014116141272967596, 0.0017071991991348785, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.50447082519531, 0.5817153453826904, 18.97916030883789, 0.49130603671073914, 2.4053995609283447, -0.1156475841999054, 0.0, 0.0])"
1714820116,77930190,"array('d', [0.06750015044679418, 0.4906320314622961, 0.015280053131615956, -2.0312051411956635, 0.0034904119209520717, 2.4657425077591997, -0.6830395935648684, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0005067899301742584, -0.0007750182684920718, -0.00046294328742773434, -0.003296242507463878, -0.0006582414161133629, -0.003028897323898582, 0.0015650110304665401, 0.0, 0.0])","array('d', [0.02813681960105896, -41.50447082519531, 0.9149672985076904, 18.97916030883789, 0.48398181796073914, 2.3788492679595947, -0.1421978771686554, 0.0, 0.0])"
1714820116,144629797,"array('d', [0.06748919904219611, 0.49064540199581946, 0.01520925544445965, -2.0315827442611165, 0.0034892923181066788, 2.465697498093385, -0.6830347183289825, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0002507052415070088, 0.0007511361470500691, -6.502094007870348e-05, -0.009730484104741545, -0.0007017010294346816, -0.0008990905160692702, -0.0012221544351029732, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.67903137207031, 0.8356215953826904, 19.03073501586914, 0.49130603671073914, 2.3989908695220947, -0.0625469982624054, 0.0, 0.0])"
1714820116,211210338,"array('d', [0.06748735338517652, 0.49063839726043407, 0.015212820744209767, -2.0321952518074076, 0.0034903690750776235, 2.4656742110096714, -0.6830352911610869, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0013226029135792908, -0.00014366198392838945, 0.0006960570879556332, -0.009700303808619306, -0.0005633798415484816, -0.0012335856498696402, -0.0028671617042592447, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.55207824707031, 0.7880141735076904, 18.97916030883789, 0.49130603671073914, 2.4191324710845947, -0.056138306856155396, 0.0, 0.0])"
1714820116,277759394,"array('d', [0.0674871133778966, 0.4906421078298752, 0.015203229856102039, -2.032965089119432, 0.003490158957001172, 2.4656629193820163, -0.6830290126576326, 0.016132330521941185, 0.016132330521941185])","array('d', [8.513744676857216e-05, 0.0011477061856029487, 0.0007134261910684025, -0.013144414140656748, -0.00178982891394852, -0.00045846654517960235, 3.945386977962685e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.60365295410156, 0.7880141735076904, 18.74905776977539, 0.48398181796073914, 2.3989908695220947, -0.0698712170124054, 0.0, 0.0])"
1714820116,344342214,"array('d', [0.06748461163945317, 0.4906396866803326, 0.015200728330907963, -2.0339548547978095, 0.0034893049121274685, 2.4656533152457794, -0.683015317579697, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0010073713203839088, 0.0012765949998490812, 0.0011275708752595329, -0.014775416421552235, -0.001136812536986227, -0.00016431275478217918, 0.0011470987064017976, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.57984924316406, 0.8118178844451904, 18.67367935180664, 0.49130603671073914, 2.3989908695220947, -0.1156475841999054, 0.0, 0.0])"
1714820116,411088015,"array('d', [0.0674851543108018, 0.4906403954183103, 0.015196209387915192, -2.0350251936152537, 0.0034901595673835217, 2.465640376070491, -0.6830143194896123, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.00021006696690373372, -0.000147203063801012, -4.3202702894504114e-05, -0.01627415121029524, -0.0010356509480345002, -0.00037806453038946716, -0.00011852251832761447, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.57984924316406, 0.8356215953826904, 18.74905776977539, 0.48398181796073914, 2.3989908695220947, -0.0762799084186554, 0.0, 0.0])"
1714820116,477837321,"array('d', [0.06748345124475238, 0.4906383973851897, 0.015194392266607376, -2.036062475455613, 0.0034903685697182055, 2.4656312899681976, -0.6830079783925407, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.00048710818626563273, -0.0010898236724059048, -0.0007324833191099578, -0.015415539537327395, -0.00025813517482794953, 0.0006888805906981537, 6.0518901623516155e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.55207824707031, 0.8633925914764404, 18.67367935180664, 0.49130603671073914, 2.4127237796783447, -0.0964215099811554, 0.0, 0.0])"
1714820116,544404133,"array('d', [0.06748539954942791, 0.49063321720757785, 0.015193385242451164, -2.036985990140533, 0.0034890542301848227, 2.4656250051361805, -0.6830056329165857, 0.016132330521941185, 0.016132330521941185])","array('d', [3.56625342507799e-05, -0.0005002213158246996, 0.0008635583465156293, -0.01396675408259021, -0.002046230049906836, 0.0009113322019587185, -0.0018130739183635058, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.47669982910156, 0.8356215953826904, 18.62210464477539, 0.48398181796073914, 2.3989908695220947, -0.0698712170124054, 0.0, 0.0])"
1714820116,611206604,"array('d', [0.06749174713453622, 0.4906470036330039, 0.015197117171009087, -2.037813202169687, 0.0034916689028473354, 2.4656174611440207, -0.6830028220410019, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0006241687692403893, 0.0009071359363375382, -0.0010217254993782263, -0.012310181574603833, 6.368175635188851e-05, 0.001297002727325436, -0.0006718996353991409, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.62745666503906, 0.7880141735076904, 18.72128677368164, 0.49771472811698914, 2.4127237796783447, -0.0890972912311554, 0.0, 0.0])"
1714820116,677699342,"array('d', [0.06748903127488558, 0.4906408919332037, 0.01519663157919258, -2.0383035566287626, 0.0034937544351703923, 2.4656059710257074, -0.6829995652564692, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0014700801781714476, -0.0004704543725870424, 0.0011342391500003416, -0.006855664551389078, 0.0015836388046724735, -0.0003949676558871255, -0.001207939434388308, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.55207824707031, 0.7880141735076904, 18.57052993774414, 0.48398181796073914, 2.4053995609283447, -0.0762799084186554, 0.0, 0.0])"
1714820116,744372905,"array('d', [0.06749245739497636, 0.4906381909777908, 0.0151989231313351, -2.038374435877798, 0.0034893973680697084, 2.465600638618782, -0.6829964224756702, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0010688950498209445, -0.0008320856817589839, 0.000469796618775114, -0.0002618629224209535, -0.0012682113177884934, -0.0006729920954565865, -0.0007981232468472889, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.50447082519531, 0.7602431774139404, 18.59433364868164, 0.49130603671073914, 2.4053995609283447, -0.0625469982624054, 0.0, 0.0])"
1714820116,811059044,"array('d', [0.06748686772928023, 0.49064161601925876, 0.015188275953039286, -2.0383761797061632, 0.003491222778865077, 2.46560100315606, -0.6829895716532918, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.00039284525730469714, -0.00025303139033038176, -0.000990965973893684, 0.0004100439100900099, -0.0009229596965050994, 8.1719553235347e-05, 0.0017628880858891025, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.55207824707031, 0.8633925914764404, 18.59433364868164, 0.48398181796073914, 2.3989908695220947, -0.1156475841999054, 0.0, 0.0])"
1714820116,877726766,"array('d', [0.06748858758369568, 0.4906391878026856, 0.015194711068435566, -2.0383714689382013, 0.003490517969865902, 2.4656016387099005, -0.6829915532920914, 0.016132330521941185, 0.016132330521941185])","array('d', [0.00020011324885780077, -0.0006024970029944378, -0.00043397260295102464, 0.0013704496380711507, -6.985279897076281e-05, 0.0008737136267052414, -0.002001446947629509, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.52827453613281, 0.7880141735076904, 18.51895523071289, 0.48398181796073914, 2.3925821781158447, -0.0625469982624054, 0.0, 0.0])"
1714820116,944500799,"array('d', [0.0674847414826843, 0.490639655231996, 0.015197884119448947, -2.0383751881486742, 0.003489771553031325, 2.4655968950398033, -0.6829886447204159, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0007307607782808423, -0.00012276407741234347, 0.001973175072745747, -0.0012705035083845028, 0.0009716434565031436, -0.0013347972959477322, -0.0004761013023363135, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.52827453613281, 0.7602431774139404, 18.57052993774414, 0.49130603671073914, 2.4053995609283447, -0.0826885998249054, 0.0, 0.0])"
1714820117,11095817,"array('d', [0.06748489087104613, 0.49064361297896536, 0.015192662073246066, -2.038377199060928, 0.0034885926116165144, 2.4655953593848285, -0.6829844017225759, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0009687215602912217, 0.000884018177874243, 9.614694868832455e-05, -0.0005590684633512547, -0.0009325674827602346, -0.0004082153958232705, 0.00014189607276874602, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.57984924316406, 0.8118178844451904, 18.59433364868164, 0.49771472811698914, 2.4053995609283447, -0.0826885998249054, 0.0, 0.0])"
1714820117,77714125,"array('d', [0.06748058297575073, 0.4906344805162121, 0.015186270025930735, -2.0383754297391423, 0.0034903342543492304, 2.465595359384803, -0.6829777623358168, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0006064486749359322, -0.001715119336500085, -0.0006421681025078475, 0.00021496353510311404, -0.00016844528867417067, 0.0007196458666012949, 0.0010891999146622178, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.45289611816406, 0.9149672985076904, 18.57052993774414, 0.48398181796073914, 2.4053995609283447, -0.1028302013874054, 0.0, 0.0])"
1714820117,144494648,"array('d', [0.06748391607411985, 0.4906381111415135, 0.015193400175089564, -2.0383780043693998, 0.0034912271390414532, 2.465594293750729, -0.6829827736827582, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0006801333891383178, -0.0007343309898856897, -0.0002976166304334489, -0.00022865790447248904, 0.0003588091746775018, 0.0004593450793890948, -0.0010955021273361372, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.50447082519531, 0.7880141735076904, 18.57052993774414, 0.48398181796073914, 2.4053995609283447, -0.056138306856155396, 0.0, 0.0])"
1714820117,211238941,"array('d', [0.06748383699328249, 0.4906396650797989, 0.015188750967551335, -2.0383748959384187, 0.0034892931176108044, 2.4655910624473782, -0.6829788304135775, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0006216373804184468, 0.0003686201864394812, 0.0002454948349309479, 0.0007794738914760216, 0.0002565389002448684, 0.00015108526173226067, -0.001343002343513789, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.52827453613281, 0.8118178844451904, 18.51895523071289, 0.49130603671073914, 2.4053995609283447, -0.0890972912311554, 0.0, 0.0])"
1714820117,277719579,"array('d', [0.06748591490313896, 0.49064161598157413, 0.015191517121420679, -2.0383767614086117, 0.0034923290387620007, 2.465591392280471, -0.6829736363414706, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0011879988946398151, 0.0011128183212053067, -0.0015340274475676738, -0.00014112868167102157, -7.80040697866121e-05, 0.0005526437419013867, -0.00021457007088674404, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.55207824707031, 0.8118178844451904, 18.54275894165039, 0.48398181796073914, 2.3989908695220947, -0.1229718029499054, 0.0, 0.0])"
1714820117,344579434,"array('d', [0.06748728080573321, 0.49063947025203025, 0.01519080671102029, -2.0383786750466144, 0.0034896642438899802, 2.465591335417804, -0.6829780438939066, 0.016132330521941185, 0.016132330521941185])","array('d', [0.001156025024148038, -0.0002343949361434958, 0.0008945696083713615, 0.00010308535820899235, -0.00028774568473041685, -0.00012478960117273384, -0.0018857902417930422, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.55207824707031, 0.8118178844451904, 18.57052993774414, 0.49130603671073914, 2.3989908695220947, -0.0826885998249054, 0.0, 0.0])"
1714820117,411114117,"array('d', [0.06748124227352323, 0.49063990317147876, 0.015192583981984706, -2.0383766691191108, 0.0034893042627478017, 2.465591041682344, -0.6829700226091618, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0015664353760444943, -0.00015000754190330062, 0.00017541564873129722, 0.00044788154087452596, -0.001523088026913377, 0.0015053434750280537, -3.7776012446038285e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.52827453613281, 0.7880141735076904, 18.54275894165039, 0.49130603671073914, 2.3925821781158447, -0.0964215099811554, 0.0, 0.0])"
1714820117,477713362,"array('d', [0.06748312568236782, 0.49064161295020203, 0.015184831567423852, -2.038376761408784, 0.0034947884900558422, 2.465588137653585, -0.6829701349467019, 0.016132330521941185, 0.016132330521941185])","array('d', [0.000645470943593148, 0.000667310865492388, -0.0003894911702035892, 0.00024343286068340407, 0.0010611259770717766, 0.0004199097361557798, 0.0011829069671256444, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.55207824707031, 0.8633925914764404, 18.54275894165039, 0.48398181796073914, 2.4127237796783447, -0.1092388927936554, 0.0, 0.0])"
1714820117,544573026,"array('d', [0.06748566853301469, 0.49063618877312926, 0.015187148339793583, -2.038379503242344, 0.0034892916016298287, 2.4655858357235667, -0.6829696369932906, 0.016132330521941185, 0.016132330521941185])","array('d', [0.001847581934699118, -0.0014886286057306103, -0.0003842552176550233, 0.0004898026921974543, -0.00099080733120803, -4.0679930749515445e-05, 0.0006511615135817199, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.47669982910156, 0.8356215953826904, 18.57052993774414, 0.49130603671073914, 2.4053995609283447, -0.0890972912311554, 0.0, 0.0])"
1714820117,611186971,"array('d', [0.06748380280765222, 0.4906416127366412, 0.015188641391910618, -2.038374981446455, 0.003489686196968786, 2.465585822647637, -0.68296649809359, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0010362876685347272, 0.0010503233099720198, 9.5459628141485e-05, 0.00021700185816138384, -0.001146504953979196, 0.000922001771306441, 0.002168268431279024, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.55207824707031, 0.8118178844451904, 18.51895523071289, 0.49130603671073914, 2.4053995609283447, -0.1156475841999054, 0.0, 0.0])"
1714820117,677730317,"array('d', [0.06748297789549695, 0.49063818803016995, 0.015190696195688996, -2.038376651520403, 0.003491385143732376, 2.465582626284648, -0.6829707946633455, 0.016132330521941185, 0.016132330521941185])","array('d', [-6.417924363817467e-05, -0.0008092862987885172, 0.00016057886283094824, 0.000956766806684902, 0.0006562352483128609, -0.00037574429979196525, -0.0013083286724672447, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.50447082519531, 0.7880141735076904, 18.54275894165039, 0.48398181796073914, 2.4053995609283447, -0.0762799084186554, 0.0, 0.0])"
1714820117,744403056,"array('d', [0.06748174277899992, 0.4906374492310831, 0.015184805328272632, -2.0383787676005474, 0.003490201331444326, 2.465585469266684, -0.682965799080235, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0006230952173846525, 0.00011195308965548213, -0.0008193839450650409, -0.0003124539629165959, -0.00032587313829439185, 0.000835992245806644, 0.0017145327041481705, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.50447082519531, 0.8633925914764404, 18.57052993774414, 0.48398181796073914, 2.4053995609283447, -0.1092388927936554, 0.0, 0.0])"
1714820117,811095284,"array('d', [0.06748563956487066, 0.4906376782458944, 0.015190453634773254, -2.038378758405552, 0.003489818170517429, 2.4655818119384345, -0.6829659829897535, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0005519487860455454, -0.0007284042493307144, 0.0003864222779954417, 6.232112355196006e-05, -0.0006945776812581693, -0.0011755733914975083, 0.001189390369438461, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.52827453613281, 0.7880141735076904, 18.57052993774414, 0.49130603671073914, 2.3989908695220947, -0.1156475841999054, 0.0, 0.0])"
1714820117,877790900,"array('d', [0.06748273767049347, 0.49064137760048043, 0.015188676464894406, -2.0383813113578753, 0.003492899572155865, 2.4655819340283807, -0.6829676107077929, 0.016132330521941185, 0.016132330521941185])","array('d', [-6.314166715970808e-05, 0.0006894207545512501, 0.00014900844223435575, -0.0012996386644729325, 2.613804048858682e-05, 0.0006570277951298724, 0.001136270920896359, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.55207824707031, 0.8118178844451904, 18.59433364868164, 0.49130603671073914, 2.3989908695220947, -0.1028302013874054, 0.0, 0.0])"
1714820117,944445626,"array('d', [0.06747907994753578, 0.4906381880330094, 0.01519045038883408, -2.0383787677140712, 0.0034892917641388675, 2.465581817744336, -0.6829665193968648, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0017376210125361377, -0.0005950424462887752, 0.0005164089622696168, -0.0004869664722675787, -0.0005002255076941635, -0.0006590299759654913, 0.0005604747877726177, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.50447082519531, 0.7880141735076904, 18.57052993774414, 0.49130603671073914, 2.3989908695220947, -0.0964215099811554, 0.0, 0.0])"
1714820118,11172822,"array('d', [0.06748152796847547, 0.4906416071887416, 0.01518685871489156, -2.0383817347064155, 0.003489293111143083, 2.4655758955399985, -0.6829656639809126, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0001953574975397199, 0.0012138887983302936, -0.0001835978092167012, -0.0003382196683543782, -0.0022883198316751906, -0.0013761488048970826, 0.0009322879537966549, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.55207824707031, 0.8356215953826904, 18.57052993774414, 0.49130603671073914, 2.4127237796783447, -0.1092388927936554, 0.0, 0.0])"
1714820118,77856157,"array('d', [0.0674807133632845, 0.49064146514038814, 0.015191008330987287, -2.0383812870236406, 0.00348930976261371, 2.4655799888625993, -0.6829632406509653, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0012114502472221908, 0.002094581685900488, 0.00016810902032586, -0.00098664124184717, -0.0006285877637778403, -0.00038466139611989514, 0.0008570662578003897, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.57984924316406, 0.8118178844451904, 18.57052993774414, 0.49130603671073914, 2.3861734867095947, -0.1028302013874054, 0.0, 0.0])"
1714820118,144523423,"array('d', [0.0674828491702716, 0.4906399034979294, 0.015188667698898827, -2.0383767064645872, 0.003489954308147962, 2.465581688117235, -0.6829678406281381, 0.016132330521941185, 0.016132330521941185])","array('d', [1.5959120699508914e-05, 0.0005185960136816056, -0.0001074257949657943, -0.0005103965988754049, -0.0003190877665053539, 0.000569180628179342, -0.000313287481743989, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.52827453613281, 0.8118178844451904, 18.54275894165039, 0.49771472811698914, 2.3989908695220947, -0.0698712170124054, 0.0, 0.0])"
1714820118,211071295,"array('d', [0.06748350231948036, 0.49063990312287753, 0.015188667698898895, -2.038376678992491, 0.003493409992562905, 2.4655821828828044, -0.6829660262917635, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0005496804688497621, 0.00030809418929495826, -5.129745721214134e-05, 0.00047297570447842296, 0.00026011352675413783, 0.0002714872868324875, -0.0011778740740197048, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.52827453613281, 0.8118178844451904, 18.54275894165039, 0.48398181796073914, 2.3925821781158447, -0.0762799084186554, 0.0, 0.0])"
1714820118,277727273,"array('d', [0.06748098583924318, 0.49064161302586995, 0.01518843093600437, -2.0383817257705044, 0.0034893047497624274, 2.465576944083309, -0.6829601794904815, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.00027044695605381547, 0.0013096863582533408, 0.0014129566605841166, -0.001030814277930383, 0.0006374463778649133, -0.0007882541188557225, 0.0013418108195708408, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.55207824707031, 0.8118178844451904, 18.57052993774414, 0.49130603671073914, 2.3989908695220947, -0.1156475841999054, 0.0, 0.0])"
