sec,nanosec,positions,velocities,efforts
1715141885,80979096,"array('d', [-0.0009588351355928608, -0.7468967405436019, -0.0009873233481453314, -2.354780403635249, 0.005683621170453186, 1.6257247006863835, 0.773566595340744, 0.015602071769535542, 0.015602071769535542])","array('d', [0.00014612077907681501, 0.2664928442051424, -0.0026950875774336626, -0.0012338417141976518, 0.00028330179742838083, 0.2876146740721709, -0.02520373063997089, 0.0, 0.0])","array('d', [0.43279990553855896, -6.001234531402588, -0.10065773129463196, 22.63302993774414, 0.7275121212005615, 1.7819254398345947, 0.1626727283000946, 0.0, 0.0])"
1715141885,147689497,"array('d', [-0.000952237294774939, -0.7277033403305891, -0.0010147276910745786, -2.3547874232596837, 0.005686995408167301, 1.645043448868703, 0.773001227050368, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.002354556252070791, 0.30705384666015384, -0.0014307545683932802, -0.003558067099008713, -0.0005497895784235161, 0.30435733958720046, -0.0016732648479017092, 0.0, 0.0])","array('d', [0.38122519850730896, -7.108107089996338, -0.025279313325881958, 22.81155776977539, 0.7000463008880615, 1.8551676273345947, 0.0830218493938446, 0.0, 0.0])"
1715141885,214423571,"array('d', [-0.0009344237652243626, -0.7040718051227719, -0.0009780081033317338, -2.354784194025313, 0.005690437304284935, 1.665689964226877, 0.7729882254605982, 0.015602071769535542, 0.015602071769535542])","array('d', [0.0004406676843622221, 0.37995855719862187, 0.00015470372748051502, -0.001651371580303444, 0.0009694701741390973, 0.31642918803371856, -0.0011328656549191593, 0.0, 0.0])","array('d', [0.17889365553855896, -7.786512851715088, -0.42994239926338196, 22.88693618774414, 0.6799046993255615, 1.8350260257720947, 0.1626727283000946, 0.0, 0.0])"
1715141885,281127697,"array('d', [-0.0009469492915811549, -0.677201033901635, -0.0011361316261909637, -2.3547381048672364, 0.005686419053683213, 1.6884739960486206, 0.7724316755232655, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.0003735293515112618, 0.42260596696493885, -0.003232648050136502, -0.00038480249864353944, -0.0015472964129160812, 0.37369016866856586, -0.016245323709660222, 0.0, 0.0])","array('d', [0.27807578444480896, -8.992568016052246, -0.15223243832588196, 22.83536148071289, 0.7137792110443115, 1.6162149906158447, 0.1425311267375946, 0.0, 0.0])"
1715141885,347729568,"array('d', [-0.0009341639936946462, -0.6474514765884467, -0.0011014369694287683, -2.354146342096474, 0.005689405704252851, 1.715205188722371, 0.7714780047373584, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.00015173551135060114, 0.4589636241257823, 0.0012147738836226123, 0.014855958044413262, 0.0007166538194477911, 0.4202118289107597, -0.010618325838444537, 0.0, 0.0])","array('d', [0.17889365553855896, -9.674941062927246, -0.40613868832588196, 22.55765151977539, 0.6936376094818115, 1.5026895999908447, 0.2359149158000946, 0.0, 0.0])"
1715141885,414481074,"array('d', [-0.000911044501366494, -0.616375520139028, -0.001073250367196531, -2.3530304323996134, 0.005689255894756705, 1.743696848440587, 0.7689376957134925, 0.015602071769535542, 0.015602071769535542])","array('d', [0.000913361511133564, 0.4833522776702807, -0.0009516602622669814, 0.01672149433187386, 0.000859367062126308, 0.44985269107504655, -0.07338367947228451, 0.0, 0.0])","array('d', [0.00036582350730895996, -10.527907371520996, -0.35456398129463196, 22.47830581665039, 0.6872289180755615, 1.5026895999908447, 0.3082415759563446, 0.0, 0.0])"
1715141885,481060845,"array('d', [-0.000900039660045846, -0.5836710189654712, -0.0010568029350483022, -2.35213284580516, 0.00568957092131608, 1.7751003607891869, 0.7625985318304134, 0.015602071769535542, 0.015602071769535542])","array('d', [0.0008900286867556708, 0.49546502812744725, 0.0016583141209907156, 0.010919839989537493, 0.0008016179311391672, 0.47330546747942565, -0.10662555472392415, 0.0, 0.0])","array('d', [-0.12262001633644104, -11.484023094177246, -0.5330917835235596, 22.45450210571289, 0.6872289180755615, 1.6757242679595947, 0.2816912829875946, 0.0, 0.0])"
1715141885,547839384,"array('d', [-0.0008915979116579854, -0.550904988773367, -0.0009925049142874124, -2.3518938309412216, 0.005689623019839392, 1.8047149672495133, 0.7515431721377165, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.000831236841740436, 0.4900727424697946, 0.0006328754046201405, -0.0008608174933803989, -0.0002545450038576318, 0.42220314534855774, -0.23848727564787628, 0.0, 0.0])","array('d', [-0.12262001633644104, -12.741652488708496, -0.38233497738838196, 22.83536148071289, 0.6597630977630615, 1.7617838382720947, 0.3613421618938446, 0.0, 0.0])"
1715141885,614415605,"array('d', [-0.0008981531954328572, -0.5168408401924952, -0.0009336713891694841, -2.351537186632565, 0.00569043681855679, 1.8313612689503174, 0.7344512982386474, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.0009650509875498949, 0.5135401121147687, -0.00042664313070500307, 0.007361622828240242, 0.00032715188110373416, 0.39981501103520073, -0.29874211202315837, 0.0, 0.0])","array('d', [0.00036582350730895996, -14.757033348083496, -0.25538185238838196, 22.42673110961914, 0.6799046993255615, 1.5896646976470947, 0.3219744861125946, 0.0, 0.0])"
1715141885,681065577,"array('d', [-0.0008830217287354957, -0.4816921936647659, -0.0008524736497887897, -2.3506247486685794, 0.005691620435244835, 1.8570085701762395, 0.7123571679120472, 0.015602071769535542, 0.015602071769535542])","array('d', [0.0011057180558791577, 0.5385203193731176, 0.0024794235624775703, 0.01754886067718346, -0.0009356566115150064, 0.3668702792553227, -0.37651637702443375, 0.0, 0.0])","array('d', [-0.12262001633644104, -15.082350730895996, -0.45771339535713196, 22.78775405883789, 0.6597630977630615, 1.6024820804595947, 0.3219744861125946, 0.0, 0.0])"
1715141885,747824535,"array('d', [-0.0008763390210508339, -0.44622817557304734, -0.000780485458729052, -2.349062953962967, 0.005689148166687273, 1.8815027650566705, 0.6869886644608919, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.0010146077120514038, 0.528451041309492, 0.0004445849098060834, 0.02654120414901579, -0.0022326740775380953, 0.37685053810067254, -0.38880986647783206, 0.0, 0.0])","array('d', [-0.17419472336769104, -16.06623649597168, -0.38233497738838196, 22.88693618774414, 0.6597630977630615, 1.6354410648345947, 0.3347918689250946, 0.0, 0.0])"
1715141885,814484598,"array('d', [-0.0008730259516395627, -0.41032653650220763, -0.0007441944176009619, -2.346488860102917, 0.005687798605394703, 1.907428373335689, 0.6600566642139984, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.0002485084035931248, 0.5456461536803148, 0.0011945782676780086, 0.04635079904924672, -0.0010134121805624751, 0.4155297437728426, -0.43518296270159385, 0.0, 0.0])","array('d', [-0.20196571946144104, -18.00227165222168, -0.35456398129463196, 22.50607681274414, 0.6661717891693115, 1.5823404788970947, 0.4409930408000946, 0.0, 0.0])"
1715141885,881169452,"array('d', [-0.0008326100931208329, -0.37292874343128035, -0.00026960307992617943, -2.3422629335907112, 0.005690221214072499, 1.9354410867528564, 0.6260392950561556, 0.015602071769535542, 0.015602071769535542])","array('d', [0.0001882504785911829, 0.5624194083000398, 0.010720831356547842, 0.0764699024117713, -0.000839083374999433, 0.42604819250920434, -0.5481376373604911, 0.0, 0.0])","array('d', [-0.30114784836769104, -18.40296745300293, -0.42994239926338196, 22.58145523071289, 0.6533544063568115, 1.5292398929595947, 0.4812762439250946, 0.0, 0.0])"
1715141885,947733099,"array('d', [-0.0004394478699765475, -0.33613565751341773, 0.0006273605700840033, -2.3374543563977928, 0.00570158670715079, 1.9647521174567482, 0.5880997893910308, 0.015602071769535542, 0.015602071769535542])","array('d', [0.012723694445599138, 0.548319602194644, 0.011078870593694464, 0.07109434445343688, 0.0003293617380732906, 0.45508602799515957, -0.6069161398461328, 0.0, 0.0])","array('d', [-0.42810097336769104, -20.08906364440918, -0.42994239926338196, 22.50607681274414, 0.5856053829193115, 1.6024820804595947, 0.3943011462688446, 0.0, 0.0])"
1715141886,14486889,"array('d', [0.0006356748272646049, -0.2986522798987944, 0.0011241763187379978, -2.3312835060729746, 0.005701582918961956, 1.995139126355741, 0.5463252133884018, 0.015602071769535542, 0.015602071769535542])","array('d', [0.015664580990030895, 0.5660086839351455, 0.002287667462807883, 0.10657599641556346, -0.00025243938636696406, 0.4574362244567736, -0.640137642714048, 0.0, 0.0])","array('d', [-0.45190468430519104, -21.09675407409668, -0.42994239926338196, 22.81155776977539, 0.5856053829193115, 1.5228312015533447, 0.3943011462688446, 0.0, 0.0])"
1715141886,81266407,"array('d', [0.0015297128871501941, -0.2620520266065403, 0.0012712285188944423, -2.323723007452422, 0.005702430166728117, 2.0256946360768633, 0.5026851275383168, 0.015602071769535542, 0.015602071769535542])","array('d', [0.00699894472069322, 0.5427627557887819, 0.0005783819690022855, 0.11103493387217953, 0.001461898541021526, 0.4696021141897729, -0.6831495964359056, 0.0, 0.0])","array('d', [-0.47967568039894104, -22.10444450378418, -0.42994239926338196, 22.40292739868164, 0.5993382930755615, 1.5896646976470947, 0.4739520251750946, 0.0, 0.0])"
1715141886,147742245,"array('d', [0.001577200738868848, -0.22558781528295824, 0.0012799695105563617, -2.314868127321648, 0.005700349928228945, 2.056754338291181, 0.4548974024911689, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.0010110409269637217, 0.5358598836404723, -0.0005989818534409177, 0.14394327912107233, -0.00022141785422263486, 0.45142400370224917, -0.7181243956507227, 0.0, 0.0])","array('d', [-0.37652626633644104, -23.28669548034668, -0.22761085629463196, 21.58566665649414, 0.5920140743255615, 1.5557901859283447, 0.4345843493938446, 0.0, 0.0])"
1715141886,214526284,"array('d', [0.001589159308561778, -0.1895277678787231, 0.0012887476174567375, -2.3048463993695543, 0.005700118609857504, 2.086703584285802, 0.40530713122838874, 0.015602071769535542, 0.015602071769535542])","array('d', [0.0010296256242706345, 0.5407001512320988, 0.0015674970018318662, 0.163431874867673, -0.001015285996317975, 0.42426075454184586, -0.7601334717298636, 0.0, 0.0])","array('d', [-0.5034793615341187, -24.31818962097168, -0.35456398129463196, 22.42673110961914, 0.5856053829193115, 1.6821329593658447, 0.4547259509563446, 0.0, 0.0])"
1715141886,281006125,"array('d', [0.0017011941195512609, -0.15334371327640167, 0.0013787746159251509, -2.294508380736195, 0.005708684087608061, 2.1126031091844033, 0.35275897903001063, 0.015602071769535542, 0.015602071769535542])","array('d', [0.00233423619110251, 0.5365127526544768, 0.00270340278657324, 0.14391568317044862, 0.0008180760004174515, 0.34881166845360007, -0.7912935620144913, 0.0, 0.0])","array('d', [-0.5272830724716187, -26.20661735534668, -0.38233497738838196, 21.81576919555664, 0.5251805782318115, 1.7755167484283447, 0.3485247790813446, 0.0, 0.0])"
1715141886,347732832,"array('d', [0.001917631229026942, -0.11710492505179951, 0.0015159614348969313, -2.2833869052555262, 0.005706537867224851, 2.133604872662972, 0.2998482519948539, 0.015602071769535542, 0.015602071769535542])","array('d', [0.0034372084570460613, 0.5571421147841502, 0.002386544736967374, 0.18431164400185004, 0.00022070070702011837, 0.2913595220587715, -0.8049787635681646, 0.0, 0.0])","array('d', [-0.6026614904403687, -26.93263053894043, -0.38233497738838196, 21.32779312133789, 0.5315892696380615, 1.8286173343658447, 0.4281756579875946, 0.0, 0.0])"
1715141886,414440589,"array('d', [0.002520839308237983, -0.08095908876021075, 0.002230815718433764, -2.2709304997509503, 0.005703842636139919, 2.150668163710867, 0.24538758847233189, 0.015602071769535542, 0.015602071769535542])","array('d', [0.015640199124954055, 0.5420507309723678, 0.0169731291453022, 0.18652946626196668, 0.0017478530894917874, 0.22989332463592746, -0.8543305098824162, 0.0, 0.0])","array('d', [-0.6820071935653687, -27.78956413269043, -0.45771339535713196, 21.37936782836914, 0.5379979610443115, 1.8212931156158447, 0.4812762439250946, 0.0, 0.0])"
1715141886,481073823,"array('d', [0.0041871613195164975, -0.04413376926135353, 0.0028600862262684757, -2.2574767730390306, 0.005700836605004159, 2.165428291953042, 0.1862137878524381, 0.015602071769535542, 0.015602071769535542])","array('d', [0.037782454096957345, 0.5447850976023964, 0.0038887515050754695, 0.2081447073591922, -0.0008081446606141875, 0.2098407211760121, -0.9043390732684724, 0.0, 0.0])","array('d', [-0.6820071935653687, -29.37647819519043, -0.25538185238838196, 20.94693374633789, 0.5517308712005615, 1.6757242679595947, 0.534376859664917, 0.0, 0.0])"
1715141886,547812989,"array('d', [0.0075789124660103225, -0.007494862690202317, 0.002991211309141063, -2.2424540970252775, 0.005703137450273641, 2.1789191061614153, 0.12256790194618616, 0.015602071769535542, 0.015602071769535542])","array('d', [0.06213306101438088, 0.559659586837052, -0.000580559005540343, 0.23201666111229044, -0.0005373509009812649, 0.21114645874121726, -1.0051609691830419, 0.0, 0.0])","array('d', [-0.5272830724716187, -29.67799186706543, -0.30298927426338196, 20.87155532836914, 0.5315892696380615, 1.7947428226470947, 0.4474017322063446, 0.0, 0.0])"
1715141886,614355516,"array('d', [0.01264145978449211, 0.028928061905171474, 0.002991798104860219, -2.226295631166628, 0.00569545880697947, 2.1910611725388938, 0.0560987223281218, 0.015602071769535542, 0.015602071769535542])","array('d', [0.0873952308281118, 0.5404939461481075, -5.8782838764224736e-05, 0.2501742146443192, -0.001309233062067631, 0.15351515176346792, -0.9858424570480202, 0.0, 0.0])","array('d', [-0.5788577795028687, -31.71320915222168, -0.35456398129463196, 21.32779312133789, 0.5654637813568115, 1.7755167484283447, 0.527052640914917, 0.0, 0.0])"
1715141886,681090143,"array('d', [0.018394933475406224, 0.06474760371602356, 0.0032460261536937977, -2.209311907809577, 0.0056939770624248355, 2.2012777594879096, -0.011330632004940153, 0.015602071769535542, 0.015602071769535542])","array('d', [0.0859070635657756, 0.5255772716092465, 0.005397954998159465, 0.26589778892315336, -0.0011722631842408155, 0.15211790105686113, -1.0101916994220261, 0.0, 0.0])","array('d', [-0.8327640295028687, -31.13795280456543, -0.33076027035713196, 20.07809829711914, 0.5718724727630615, 1.6226236820220947, 0.4547259509563446, 0.0, 0.0])"
1715141886,747789076,"array('d', [0.0241467618666304, 0.09903547724721312, 0.0033683158052790385, -2.19132682478102, 0.0056949233257354605, 2.2112863867708787, -0.07676599322034164, 0.015602071769535542, 0.015602071769535542])","array('d', [0.08476200008487705, 0.504725297208957, -0.0003259872076047585, 0.2675148898960586, -0.001624615876600322, 0.14668333207367915, -0.9796108640977993, 0.0, 0.0])","array('d', [-0.47967568039894104, -33.12556457519531, -0.17603614926338196, 20.64145278930664, 0.5517308712005615, 1.7352335453033447, 0.3549334704875946, 0.0, 0.0])"
1715141886,814496061,"array('d', [0.029665157594065676, 0.1326649834266806, 0.003408922209083479, -2.1722422644829726, 0.005698388697035434, 2.222098696261124, -0.1389637037671138, 0.015602071769535542, 0.015602071769535542])","array('d', [0.07831359638359991, 0.5070169317816411, 0.0019401377453793734, 0.29396131506714956, 1.1945989872544631e-05, 0.15819983292146578, -0.9023830418144322, 0.0, 0.0])","array('d', [-0.8049930334091187, -35.13697814941406, -0.38233497738838196, 20.71683120727539, 0.5315892696380615, 1.7883341312408447, 0.4144427478313446, 0.0, 0.0])"
1715141886,881264828,"array('d', [0.03475436554899068, 0.16455133045456877, 0.0034330085419465523, -2.15314048629164, 0.0056979014755080045, 2.2304756148569775, -0.1975568195871022, 0.015602071769535542, 0.015602071769535542])","array('d', [0.07541745466909122, 0.4696212841139004, -0.002560745453705227, 0.29277306008793885, -0.0010089774568417267, 0.1089209113589105, -0.8848230720540087, 0.0, 0.0])","array('d', [-0.22576943039894104, -34.81166076660156, -0.001475602388381958, 19.61789321899414, 0.5251805782318115, 1.6555826663970947, 0.4675433337688446, 0.0, 0.0])"
1715141886,947735145,"array('d', [0.03976511194049581, 0.19564930532561073, 0.003446401680542839, -2.133397514315628, 0.005695905430412141, 2.2377596657019434, -0.25441285601445535, 0.015602071769535542, 0.015602071769535542])","array('d', [0.07264710143791456, 0.46647196762891663, 0.0015731350723034985, 0.2989764367168101, -9.174093687342845e-05, 0.10241211645820832, -0.8186613368734108, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.03779602050781, -0.15223243832588196, 20.25662612915039, 0.5251805782318115, 1.7947428226470947, 0.3347918689250946, 0.0, 0.0])"
1715141887,14335883,"array('d', [0.04428031257138263, 0.22607152144296971, 0.0035527318597480166, -2.113823293134416, 0.005696450473149134, 2.244678571269499, -0.30653635003636437, 0.015602071769535542, 0.015602071769535542])","array('d', [0.058423061671020744, 0.4393607294527382, 0.0038111998999813632, 0.27647104203738, -0.001384486648791761, 0.1053786813152321, -0.7456751729533043, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.09309387207031, -0.22761085629463196, 20.12967300415039, 0.5114476680755615, 1.6958658695220947, 0.2816912829875946, 0.0, 0.0])"
1715141887,81083799,"array('d', [0.047723039977805734, 0.2553071519643796, 0.003617139681383604, -2.095236664567319, 0.0057022308405140845, 2.2509712013834395, -0.35220392322600896, 0.015602071769535542, 0.015602071769535542])","array('d', [0.049836455012185615, 0.43204228137815903, 0.00045639776632411364, 0.28224476498781065, -0.0002675677972811803, 0.08444033150500878, -0.6661650496937201, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.15608215332031, -0.12842872738838196, 20.48672866821289, 0.49771472811698914, 1.8551676273345947, 0.3412005603313446, 0.0, 0.0])"
1715141887,147769070,"array('d', [0.05111482307555766, 0.28419546422900827, 0.0036052543797838008, -2.0781186310770927, 0.005697919401655762, 2.2569292312959113, -0.39344635526731203, 0.015602071769535542, 0.015602071769535542])","array('d', [0.051285087992279425, 0.410341640499455, 0.000751551906258107, 0.24407139479986262, 0.0003615075695455327, 0.0844055130450804, -0.5990248066030808, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.33460998535156, -0.001475602388381958, 19.26083755493164, 0.5050389766693115, 1.7224161624908447, 0.3219744861125946, 0.0, 0.0])"
1715141887,214458690,"array('d', [0.05477304485157635, 0.3117840360863375, 0.0036202985402553935, -2.062403276988607, 0.005692058037878505, 2.262603494648569, -0.43193956537440154, 0.015602071769535542, 0.015602071769535542])","array('d', [0.054355449717761906, 0.40157781180623475, 0.000301934419544784, 0.2158819526226325, -0.0006178943067455074, 0.08603047694986299, -0.5566460664009031, 0.0, 0.0])","array('d', [-0.7811893224716187, -39.38990783691406, -0.12842872738838196, 19.41159439086914, 0.5178563594818115, 1.6354410648345947, 0.2954241931438446, 0.0, 0.0])"
1715141887,281154291,"array('d', [0.058225789386898354, 0.3379226619748892, 0.003620131588460222, -2.048029193377015, 0.0056960115249121675, 2.2696843761218415, -0.46633733537922145, 0.015602071769535542, 0.015602071769535542])","array('d', [0.04977763700322645, 0.38524282327745046, -0.0007861442735331188, 0.2163689083267137, -0.0010896622878225214, 0.1260103549738972, -0.5281482612182007, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.24684143066406, -0.05305030941963196, 19.51474380493164, 0.5114476680755615, 1.6024820804595947, 0.3219744861125946, 0.0, 0.0])"
1715141887,347696926,"array('d', [0.06177071910956631, 0.3635242511222702, 0.00360779064038106, -2.033522110551044, 0.005696729266431047, 2.2800519028929207, -0.4975706841880076, 0.015602071769535542, 0.015602071769535542])","array('d', [0.05878809765661791, 0.3730816821905917, -0.0019649989695446875, 0.2031400107074063, -0.0003375973320077668, 0.16616783061319787, -0.42129870168616607, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.49678039550781, 0.12547752261161804, 19.31241226196289, 0.5050389766693115, 1.6354410648345947, 0.2688739001750946, 0.0, 0.0])"
1715141887,414566150,"array('d', [0.06542118075636955, 0.38670842169833874, 0.0035826237888032003, -2.0203115249468877, 0.005695094569776125, 2.2918724264181773, -0.5231670948234839, 0.015602071769535542, 0.015602071769535542])","array('d', [0.04962497395054369, 0.3310117664642689, -0.0004506094388953371, 0.19419946686662712, 0.0009073297297054599, 0.1972895516444944, -0.3690799976914403, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.27833557128906, 0.25243064761161804, 19.38779067993164, 0.5178563594818115, 1.5429728031158447, 0.2423236072063446, 0.0, 0.0])"
1715141887,481116545,"array('d', [0.06801128396419756, 0.40780621407381035, 0.003599894757113747, -2.0081196891440696, 0.005691666687922535, 2.3049533324553186, -0.5452073232741035, 0.015602071769535542, 0.015602071769535542])","array('d', [0.028374495881145306, 0.2955782106810574, -4.646826889337526e-05, 0.16117218406605405, -0.0004379593454116055, 0.17419718755692032, -0.32043031884841344, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.17518615722656, 0.10167381167411804, 19.41159439086914, 0.5114476680755615, 1.7022745609283447, 0.2093646228313446, 0.0, 0.0])"
1715141887,547808119,"array('d', [0.06916838062983831, 0.4256143506676775, 0.003605604560426179, -1.9985496678254597, 0.0056924108744233065, 2.3143749517382046, -0.5623363853503311, 0.015602071769535542, 0.015602071769535542])","array('d', [0.009733910886473351, 0.23153729639307247, 0.0011022759535763784, 0.10872107441639653, -0.0012385310563179015, 0.11734049727839416, -0.22541280649157822, 0.0, 0.0])","array('d', [-0.5788577795028687, -41.52827453613281, 0.026295393705368042, 19.20926284790039, 0.5050389766693115, 1.8478434085845947, 0.1297137439250946, 0.0, 0.0])"
1715141887,614551867,"array('d', [0.06924211699954885, 0.43986015391761973, 0.0034996301995056265, -1.9925486727761859, 0.005694378550277262, 2.3199827319733015, -0.5744954368660922, 0.015602071769535542, 0.015602071769535542])","array('d', [0.0002759204132320555, 0.1998884884719981, -0.0054231918777488, 0.07355168695588275, -0.0002868797587044677, 0.06456638968100742, -0.15217629787172196, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.13130187988281, 0.5817153453826904, 19.84799575805664, 0.5114476680755615, 1.8414347171783447, 0.2487322986125946, 0.0, 0.0])"
1715141887,681160758,"array('d', [0.06923323041274031, 0.4519890075751039, 0.003201950090030074, -1.9883565949362647, 0.0056904212896509605, 2.323566087868977, -0.5851382030832946, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.00041649042578302596, 0.16788402649058257, -0.0038839495164436654, 0.054023154797211204, -0.0012476470869920346, 0.05578382664300245, -0.15216744853858816, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.03211975097656, 0.43095847964286804, 19.56631851196289, 0.49130603671073914, 1.7150919437408447, 0.1626727283000946, 0.0, 0.0])"
