sec,nanosec,positions,velocities,efforts
1715232976,631589970,"array('d', [0.3276275415414242, 0.4931784166024613, 0.13148027560931902, -2.039066432785769, 0.009017469738015697, 2.426330677479737, 1.2233942532263107, 0.040016282349824905, 0.040016282349824905])","array('d', [0.0012156095984884366, 0.000679432143532137, 0.001206175718542711, 0.0004098724194204478, 0.00045902171232389214, 0.0009926939453802476, -0.0007920971583161196, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.47297668457031, 2.1805312633514404, 18.39200210571289, 0.38327381014823914, 2.1664469242095947, 0.017103880643844604, 0.0, 0.0])"
1715232976,698310983,"array('d', [0.32761621809579045, 0.49317550485705325, 0.13147860745139, -2.0390671225098664, 0.009014326741314997, 2.426329886600271, 1.2233923680762366, 0.040016282349824905, 0.040016282349824905])","array('d', [-0.000817746711374744, 0.00043383100602246527, 0.000389578315623767, -1.3654441731819324e-05, -0.0018393132682125982, -0.0013015968457943817, -0.000460593378485018, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.47297668457031, 2.2598769664764404, 18.39200210571289, 0.38327381014823914, 2.1600382328033447, 0.056471556425094604, 0.0, 0.0])"
1715232976,764982235,"array('d', [0.3276273034263036, 0.49317351560911926, 0.13148776639572185, -2.039071957994281, 0.009015830473168436, 2.4263266667680004, 1.2233871516544335, 0.040016282349824905, 0.040016282349824905])","array('d', [0.0005284901945467065, -0.00026833929557496216, 0.00033335301151366463, -0.0007424504122204206, -0.00012095427202630127, 9.499379685154544e-06, -0.0018558129728615475, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.44520568847656, 2.2083022594451904, 18.41580581665039, 0.36954089999198914, 2.1600382328033447, 0.0692889392375946, 0.0, 0.0])"
1715232976,831611476,"array('d', [0.3276263235720999, 0.49317729504559776, 0.13149985369553066, -2.039069378396094, 0.009017404223412557, 2.4263259939493356, 1.2233919634614105, 0.040016282349824905, 0.040016282349824905])","array('d', [0.0006466955092110622, 0.0006306907997092728, 0.001675787942622044, 9.114082380732665e-05, 0.00045205186441879406, 0.00036240811100326695, 0.0007065566060036934, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.49678039550781, 2.2083022594451904, 18.39200210571289, 0.38327381014823914, 2.1536295413970947, 0.0033709704875946045, 0.0, 0.0])"
1715232976,898357885,"array('d', [0.3276244099012624, 0.49317350947048905, 0.13150265519534698, -2.0390661458211694, 0.009020022133877457, 2.426322660417378, 1.2233916664125029, 0.040016282349824905, 0.040016282349824905])","array('d', [-0.0017162721425555126, -0.0010466835196368007, 0.00015785676835796092, 0.00087980751248652, 0.0004480939638751262, -6.71281854100076e-05, 0.0011164637988720113, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.44520568847656, 2.1805312633514404, 18.36423110961914, 0.36313220858573914, 2.1536295413970947, 0.0033709704875946045, 0.0, 0.0])"
1715232976,965045708,"array('d', [0.32762423176725164, 0.49317374058498903, 0.13149879581703453, -2.0390684095594023, 0.009019943197951406, 2.4263226385403245, 1.223392567227075, 0.040016282349824905, 0.040016282349824905])","array('d', [-0.000277633877361522, -0.0011144734311324931, 0.000675330373152127, 0.0016554984994459829, 0.0009525618455127705, 0.001917371415774093, 8.610134940794502e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.44520568847656, 2.2321059703826904, 18.36423110961914, 0.36313220858573914, 2.1536295413970947, 0.009779661893844604, 0.0, 0.0])"
1715232977,31621141,"array('d', [0.32762293654905045, 0.4931772170470998, 0.13150198207751565, -2.039073483159937, 0.009018256296372535, 2.426318229394242, 1.2233897017525557, 0.040016282349824905, 0.040016282349824905])","array('d', [-0.0010877925687814898, -5.949979553594107e-05, 0.00020442777044219043, -0.0006841810692378482, -0.0005106200686321003, -0.00027153029730566877, 0.0002317949844305467, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.49678039550781, 2.2321059703826904, 18.39200210571289, 0.37594959139823914, 2.1600382328033447, 0.009779661893844604, 0.0, 0.0])"
1715232977,98211889,"array('d', [0.32762293359686456, 0.4931774510505361, 0.13150198499513485, -2.0390733185295074, 0.009017487295771249, 2.4263186538484915, 1.2233830630898095, 0.040016282349824905, 0.040016282349824905])","array('d', [-2.2895260479286188e-05, 0.00046654813898637016, 0.0010913125287397927, 0.0006615728673776791, -0.0009147544673753284, 0.0007847731915985143, -0.0011043452586558752, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.49678039550781, 2.2321059703826904, 18.39200210571289, 0.38327381014823914, 2.1472208499908447, 0.029921263456344604, 0.0, 0.0])"
1715232977,164922979,"array('d', [0.3276263674228847, 0.49317352375161466, 0.13150598207672173, -2.039071244929807, 0.0090140092226107, 2.426313777957819, 1.2233840681619645, 0.040016282349824905, 0.040016282349824905])","array('d', [-0.0003224000437755303, -0.0009024682633711995, -0.00025576608460753554, 0.0005459004717127976, -0.002317489239448701, -0.00010383042338291549, -0.0005763068662529782, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.44520568847656, 2.2083022594451904, 18.36423110961914, 0.37594959139823914, 2.1472208499908447, 0.017103880643844604, 0.0, 0.0])"
1715232977,231587367,"array('d', [0.3276229336328839, 0.4931772170431368, 0.13150107505724803, -2.039074577190112, 0.009019897461526385, 2.4263121237436738, 1.2233832698109648, 0.040016282349824905, 0.040016282349824905])","array('d', [-0.0005800388503067157, 0.0001875601611404181, -0.00012654612383504324, 0.0005154545539378581, 0.0003749604740464851, -0.0003802095152260204, 0.0006146945899065211, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.49678039550781, 2.2836806774139404, 18.41580581665039, 0.36313220858573914, 2.1600382328033447, -0.0030377209186553955, 0.0, 0.0])"
1715232977,298433234,"array('d', [0.32762635856637173, 0.4931750712759193, 0.13150301531940672, -2.0390735511990674, 0.009018388335001425, 2.4263120053358294, 1.2233863309870936, 0.040016282349824905, 0.040016282349824905])","array('d', [0.0010249888015548812, -4.3010091524313366e-05, -0.00041734865544284605, 0.00022602328086408996, 0.0008483148166494506, -0.00043008447402229446, 0.0011281667331488885, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.49678039550781, 2.2598769664764404, 18.39200210571289, 0.37594959139823914, 2.1600382328033447, -0.0030377209186553955, 0.0, 0.0])"
1715232977,364929188,"array('d', [0.3276256504813088, 0.4931771375662394, 0.13150695652461727, -2.0390708481587367, 0.009017572557298638, 2.426312880841148, 1.223378978998627, 0.040016282349824905, 0.040016282349824905])","array('d', [-0.0006718656244435747, 0.0006745762835878114, 0.00081849319220191, 0.0005924051226867755, 0.0010633116120562069, 0.0013204733236149427, -0.0008187206191881538, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.49678039550781, 2.2083022594451904, 18.36423110961914, 0.35580798983573914, 2.1536295413970947, 0.050062865018844604, 0.0, 0.0])"
1715232977,431603410,"array('d', [0.3276253538145353, 0.4931754279397961, 0.13150517287151742, -2.0390714800174594, 0.00901843598866213, 2.4263085337524886, 1.2233742409846198, 0.040016282349824905, 0.040016282349824905])","array('d', [0.0003207147138118273, -2.7544679252147346e-05, -0.0007377526022930637, 0.0010391035747615773, -0.000597474072840588, -0.0015588483948805205, -0.0015822099257624025, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.47297668457031, 2.2321059703826904, 18.36423110961914, 0.36954089999198914, 2.1600382328033447, 0.0628802478313446, 0.0, 0.0])"
1715232977,498320128,"array('d', [0.32762467239928134, 0.4931735061454812, 0.13150131181092237, -2.039071480356621, 0.009016695138044893, 2.4263073548633485, 1.2233802827718487, 0.040016282349824905, 0.040016282349824905])","array('d', [-0.0003757994519947886, -0.0007679300959419856, -0.0018728917338105536, -9.740699316458986e-05, 0.0006520663320782954, -0.00036405013488323803, 0.0008415489495632182, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.44520568847656, 2.2836806774139404, 18.36423110961914, 0.36313220858573914, 2.1600382328033447, 0.009779661893844604, 0.0, 0.0])"
1715232977,564856943,"array('d', [0.3276246539300918, 0.4931754692011346, 0.13150541441522048, -2.0390735601483376, 0.009017403736332457, 2.426307354809463, 1.223378148226673, 0.040016282349824905, 0.040016282349824905])","array('d', [-0.00017695465762715374, -0.0013035355030047006, 0.00015607393686095178, -0.0006487045060135479, -0.0011193631659563081, -0.00038055185894794903, 0.0006369327042414694, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.47297668457031, 2.2321059703826904, 18.39200210571289, 0.38327381014823914, 2.1600382328033447, -0.0030377209186553955, 0.0, 0.0])"
1715232977,631547268,"array('d', [0.3276250595323083, 0.4931731174037325, 0.13150827163169476, -2.0390717276055184, 0.009018401574126476, 2.4263034045582206, 1.2233789398701451, 0.040016282349824905, 0.040016282349824905])","array('d', [-0.0010956664240076978, -0.0009581232831053115, -5.323423442883901e-05, 0.0005872424487060188, -8.121849416491426e-05, 0.00044142240190290355, 0.0014830417584356932, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.47297668457031, 2.2321059703826904, 18.36423110961914, 0.37594959139823914, 2.1664469242095947, 0.017103880643844604, 0.0, 0.0])"
1715232977,698332379,"array('d', [0.32762674969917555, 0.4931734967336997, 0.13150412636047026, -2.0390736423265543, 0.00901837531031569, 2.426306236578498, 1.22337143164174, 0.040016282349824905, 0.040016282349824905])","array('d', [0.00043486064986927403, -0.0004297772412985397, -0.00043919664172684564, 0.00037413816218652396, -0.0004191230790634554, 0.0008146232417809812, -0.0003010903137708566, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.44520568847656, 2.2598769664764404, 18.39200210571289, 0.37594959139823914, 2.1600382328033447, 0.043654173612594604, 0.0, 0.0])"
1715232977,764867036,"array('d', [0.32762505963987804, 0.4931789295273739, 0.1315083508976041, -2.039075424913212, 0.009017526965733266, 2.426303344157801, 1.223375383633915, 0.040016282349824905, 0.040016282349824905])","array('d', [-0.0006672472552019827, 0.0015331148725074158, 0.00032735392340197474, -0.0005434449633040762, -0.00012785234109855616, -0.0004227179152569329, 1.9493824060296005e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.52058410644531, 2.2321059703826904, 18.41580581665039, 0.38327381014823914, 2.1536295413970947, 0.009779661893844604, 0.0, 0.0])"
1715232977,831617380,"array('d', [0.32762666487392145, 0.49317721704252165, 0.1315101602702034, -2.0390753425220196, 0.00901913978338601, 2.4263033441518163, 1.223375396662032, 0.040016282349824905, 0.040016282349824905])","array('d', [0.0002285927562056316, 0.00015333151678131703, 0.0005505715684570852, -0.0006216190013348953, 0.001057004295896268, 0.0001410787931061966, 0.0019937886997622206, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.49678039550781, 2.2083022594451904, 18.41580581665039, 0.36954089999198914, 2.1536295413970947, 0.009779661893844604, 0.0, 0.0])"
1715232977,898317590,"array('d', [0.32762646398117173, 0.4931755033831432, 0.13150908074816733, -2.0390776696361925, 0.009014325928781063, 2.42630258649174, 1.223374059669972, 0.040016282349824905, 0.040016282349824905])","array('d', [-9.093049385350011e-05, 8.767813915612271e-05, 0.0012023829224328177, -0.0016923112961006745, 2.2557010762254404e-05, 0.0008004425566376979, -0.0006157652680533927, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.47297668457031, 2.2321059703826904, 18.44357681274414, 0.38327381014823914, 2.1600382328033447, 0.017103880643844604, 0.0, 0.0])"
1715232977,964974651,"array('d', [0.327622963768112, 0.49317061477832846, 0.1315101602702549, -2.0390756019557874, 0.009017686331041629, 2.426297954020435, 1.2233640653538076, 0.040016282349824905, 0.040016282349824905])","array('d', [-0.0006338806596129579, -0.0014902819181898798, 0.0011862449701935418, -0.0011810814286553279, -0.0009118899770517533, -0.0009909483136480756, -0.0012400774419080568, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.44520568847656, 2.2083022594451904, 18.41580581665039, 0.36954089999198914, 2.1600382328033447, 0.0692889392375946, 0.0, 0.0])"
1715232978,31584539,"array('d', [0.3276246490699314, 0.4931722976997974, 0.1315084336418984, -2.039071727609713, 0.009015152861202915, 2.426298893011849, 1.2233717393846346, 0.040016282349824905, 0.040016282349824905])","array('d', [0.0003822556982430448, -0.0007417221493560779, -9.895222395290513e-05, 0.0012954996293485497, -6.707173479695608e-05, 0.0012457931546618868, 0.0016686136355320022, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.47297668457031, 2.2598769664764404, 18.36423110961914, 0.37594959139823914, 2.1600382328033447, 0.0033709704875946045, 0.0, 0.0])"
1715232978,98326111,"array('d', [0.32762475210877073, 0.49317470680051984, 0.13151051440294445, -2.0390767833182024, 0.009014648500170771, 2.4262986954560954, 1.2233706282904504, 0.040016282349824905, 0.040016282349824905])","array('d', [0.00037952378689154616, -0.0005890126147830321, -0.0002833795739262952, -0.0008423139676983014, -0.0009981589249320607, 9.386031239291733e-07, 0.00038806592354561855, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.47297668457031, 2.2321059703826904, 18.39200210571289, 0.36954089999198914, 2.1536295413970947, 0.009779661893844604, 0.0, 0.0])"
1715232978,165080264,"array('d', [0.3276250635281176, 0.49317332822658416, 0.13150848307064342, -2.0390724202997133, 0.009019903799377315, 2.42629539672251, 1.2233697623932176, 0.040016282349824905, 0.040016282349824905])","array('d', [0.00011363873852309185, 0.00018358850447586553, -4.939954124969791e-05, 0.0006975156118912695, 0.0017941994819943479, -0.0004779969901922525, 0.0008225095872149764, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.47297668457031, 2.2321059703826904, 18.36423110961914, 0.36313220858573914, 2.1536295413970947, 0.017103880643844604, 0.0, 0.0])"
1715232978,231737322,"array('d', [0.327625363535169, 0.4931743203702976, 0.13150701268337134, -2.039074302584261, 0.009016703683516487, 2.4262993198180163, 1.2233696047741764, 0.04001661017537117, 0.04001661017537117])","array('d', [0.001029625885546232, 0.000270657791132816, -0.000261750741080386, 0.0007594520182503178, -0.0007873999654149969, 0.0012588369665414304, 1.8263630145569105e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.49678039550781, 2.2598769664764404, 18.39200210571289, 0.36313220858573914, 2.1472208499908447, -0.009446412324905396, 0.0, 0.0])"
1715232978,298300364,"array('d', [0.32763048251417926, 0.49317525432537573, 0.13150916972903928, -2.0390785843235046, 0.009017121721981153, 2.4262965835447985, 1.2233716668461232, 0.04001661017537117, 0.04001661017537117])","array('d', [0.0012855965649292312, -0.00023568941627410896, 0.0005495576336873303, -0.00155870675447968, -0.001010182323694989, -0.00038731994099182635, 0.0001510955958496866, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.47297668457031, 2.2321059703826904, 18.41580581665039, 0.38327381014823914, 2.1600382328033447, -0.0030377209186553955, 0.0, 0.0])"
1715232978,364981467,"array('d', [0.32762709367349635, 0.4931746743104092, 0.1315108605723211, -2.039076801516541, 0.00901787104668882, 2.4262945694300737, 1.223368230348969, 0.04001661017537117, 0.04001661017537117])","array('d', [-0.00032876678512649515, 0.0005519412890303473, 0.0002678122754717014, -0.0014014234261329884, -0.0007032286495027687, 0.0004154040898246689, -0.000694616860838046, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.47297668457031, 2.2321059703826904, 18.39200210571289, 0.37594959139823914, 2.1472208499908447, 0.017103880643844604, 0.0, 0.0])"
1715232978,431608831,"array('d', [0.3276270770280936, 0.49317037639548483, 0.1315094927634487, -2.0390797680312005, 0.009017507969932377, 2.42629306719118, 1.2233619919423866, 0.04001661017537117, 0.04001661017537117])","array('d', [0.0008690453627020169, -0.001281708709490862, 0.0004832002703682899, -0.001755820110426362, 0.0008190073117685312, -0.0001536133394012558, -0.0004990718996896542, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.44520568847656, 2.2598769664764404, 18.44357681274414, 0.38327381014823914, 2.1600382328033447, 0.043654173612594604, 0.0, 0.0])"
1715232978,498409054,"array('d', [0.32762635867853257, 0.4931726040918762, 0.13151051623038126, -2.0390744572181623, 0.009018738460583374, 2.426293454195945, 1.2233644065069138, 0.04001661017537117, 0.04001661017537117])","array('d', [0.0006623432932653087, -0.0001536786830348943, 0.0001465764858073042, 0.00049545665462922, -0.0006301095488680738, -0.00033913790618851115, -0.0004606365128433963, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.47297668457031, 2.2083022594451904, 18.36423110961914, 0.36954089999198914, 2.1536295413970947, 0.023512572050094604, 0.0, 0.0])"
1715232978,564914438,"array('d', [0.3276231727602218, 0.4931761471075064, 0.13150950056376343, -2.039073791994918, 0.009019141755750434, 2.4262905848339242, 1.2233618545226632, 0.04001661017537117, 0.04001661017537117])","array('d', [0.0007137320104814829, 0.00047708154970757695, 0.00040386815665019557, 0.0007650667099035101, -0.0006279553518435124, -0.0011805617535831088, 0.0006732919327089996, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.49678039550781, 2.2598769664764404, 18.36423110961914, 0.36954089999198914, 2.1536295413970947, 0.017103880643844604, 0.0, 0.0])"
1715232978,631712491,"array('d', [0.32762715770911816, 0.4931740778666906, 0.13151548991488957, -2.0390797618124434, 0.009018349008463303, 2.4262934540341172, 1.2233698010161638, 0.04001661017537117, 0.04001661017537117])","array('d', [0.001001280497163228, -0.00029674090521798833, 0.0007656031687286155, -0.0012775591536255463, -0.0013477499489748395, 0.00016173919066061513, 0.0014460750723887192, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.49678039550781, 2.2083022594451904, 18.44357681274414, 0.37594959139823914, 2.1536295413970947, 0.0033709704875946045, 0.0, 0.0])"
1715232978,698378913,"array('d', [0.32762293496500083, 0.49317477616834143, 0.13151155496237688, -2.0390738153134946, 0.009019772283815425, 2.426289927734906, 1.2233619074726498, 0.04001661017537117, 0.04001661017537117])","array('d', [-0.0008546003049706675, -0.0012839615707498056, 0.0003170057689695854, 0.0006582409550003451, 0.0005205982675006817, -0.002099391477592585, -0.0009514258863575439, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.47297668457031, 2.2321059703826904, 18.36423110961914, 0.36313220858573914, 2.1472208499908447, 0.043654173612594604, 0.0, 0.0])"
1715232978,764953354,"array('d', [0.32762513827286427, 0.49317480304199635, 0.13151121939692392, -2.039074635408471, 0.009017404223552784, 2.4262922223121475, 1.2233618565797735, 0.04001661017537117, 0.04001661017537117])","array('d', [-0.00029934147195695784, 8.319027488352964e-05, 0.00031212110578432125, -0.0003579245568452703, 0.000477457878633142, 0.0004602810608713303, -8.876053930737649e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.49678039550781, 2.2083022594451904, 18.39200210571289, 0.38327381014823914, 2.1536295413970947, 0.043654173612594604, 0.0, 0.0])"
1715232978,831648211,"array('d', [0.32762093667607656, 0.4931749550156639, 0.13150950155303692, -2.0390760368707794, 0.009013261671803496, 2.4262882815564457, 1.2233638320756943, 0.040016282349824905, 0.040016282349824905])","array('d', [-0.0014053809516629838, 0.0011806554483126351, -0.0010818642897183653, 0.0004862400961096529, -0.0010655377151048584, -0.00014314549771753007, 0.0006380205068361455, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.49678039550781, 2.2598769664764404, 18.39200210571289, 0.38327381014823914, 2.1600382328033447, 0.029921263456344604, 0.0, 0.0])"
1715232978,898395199,"array('d', [0.32762677172990795, 0.4931722859806058, 0.13150950158903923, -2.039080317176323, 0.009018785748346272, 2.4262902164187796, 1.223364639348753, 0.040016282349824905, 0.040016282349824905])","array('d', [0.0005972944811954704, -0.0015727484852808642, -0.0004852884137566641, -0.0022019472435324565, 0.001166092257920663, 0.0012634179142809415, -0.00016008592552156707, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.47297668457031, 2.2598769664764404, 18.46738052368164, 0.36954089999198914, 2.1536295413970947, 0.017103880643844604, 0.0, 0.0])"
1715232978,965046234,"array('d', [0.3276264464845161, 0.49317252712560167, 0.13151162746818856, -2.0390725098776743, 0.009015192741660722, 2.4262886872234137, 1.2233673737077118, 0.040016282349824905, 0.040016282349824905])","array('d', [0.0007526464132441779, -0.0005276397065460953, 0.00018310313528498233, 0.0016705634714605745, -0.0006751992385362337, -0.0005111511611446867, 0.0012096711460517031, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.47297668457031, 2.2598769664764404, 18.36423110961914, 0.37594959139823914, 2.1536295413970947, -0.0030377209186553955, 0.0, 0.0])"
1715232979,31665254,"array('d', [0.32762685079137344, 0.49317614416014555, 0.13151568002076677, -2.0390730321312924, 0.00901837530365917, 2.4262890388735725, 1.2233673321170333, 0.040016282349824905, 0.040016282349824905])","array('d', [4.377967132187621e-05, 0.0003277723021879653, 0.0010701633767324613, 0.0011477168217113613, 0.000379414725329773, 0.0006306950949845322, 0.0014432980351991838, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.49678039550781, 2.1805312633514404, 18.34042739868164, 0.37594959139823914, 2.1536295413970947, -0.0030377209186553955, 0.0, 0.0])"
1715232979,98248907,"array('d', [0.327625442717536, 0.4931703674036017, 0.1315095307149381, -2.0390768973156477, 0.00901808107569003, 2.4262842924208106, 1.22335999780904, 0.040016282349824905, 0.040016282349824905])","array('d', [0.0013169146769173743, -0.0014717540956344006, -0.0009215649478631833, -0.0008915806892905539, -2.20783989382799e-06, -0.0010429150724380492, -0.0007550027832703555, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.44520568847656, 2.2598769664764404, 18.39200210571289, 0.36954089999198914, 2.1664469242095947, 0.023512572050094604, 0.0, 0.0])"
1715232979,164996802,"array('d', [0.32762316985765066, 0.4931759493681348, 0.13150950448166737, -2.0390727876083017, 0.009015686598553457, 2.4262844451639682, 1.2233603267414683, 0.040016282349824905, 0.040016282349824905])","array('d', [-0.0008016364471605062, 0.00039313664530325217, 5.0088409978157785e-05, 0.000430756273790166, -0.0006848354603097779, 0.00023346679504746947, -0.00043545200776161407, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.52058410644531, 2.2598769664764404, 18.34042739868164, 0.38968250155448914, 2.1536295413970947, 0.056471556425094604, 0.0, 0.0])"
1715232979,231587252,"array('d', [0.3276283605036288, 0.49317228983296074, 0.1315102105159078, -2.0390768972779916, 0.009017203433586507, 2.4262865594191756, 1.2233639338810185, 0.040016282349824905, 0.040016282349824905])","array('d', [0.00047593183760182033, -0.0003474822507139457, -0.0011452848610945322, 0.0005867457077789816, -0.001137486313887035, -0.00026910883475377847, 0.00027277327092885674, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.47297668457031, 2.2598769664764404, 18.39200210571289, 0.37594959139823914, 2.1472208499908447, 0.017103880643844604, 0.0, 0.0])"
1715232979,298403855,"array('d', [0.32762508881777536, 0.49317228588371725, 0.13151402525009984, -2.039076155581547, 0.00901807604187109, 2.426283815493975, 1.2233623277710672, 0.040016282349824905, 0.040016282349824905])","array('d', [0.00025111648102955735, -0.00115087141089811, 0.0006193589922318704, -0.0008681927619755813, 0.0004908489656342026, -2.7596833192306556e-05, 0.0015368761560472643, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.47297668457031, 2.2321059703826904, 18.39200210571289, 0.36954089999198914, 2.1664469242095947, 0.009779661893844604, 0.0, 0.0])"
1715232979,364941835,"array('d', [0.3276248863012979, 0.493173988712078, 0.13150950170238057, -2.039074048658777, 0.009014923208675817, 2.426285029785101, 1.223361691646363, 0.040016282349824905, 0.040016282349824905])","array('d', [-0.0004545438066315753, -0.0004519208286947392, -0.0011682622841628987, 0.00011394363188393252, -0.0009696207543152391, -0.00029593782362651044, -0.0011500570796049343, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.49678039550781, 2.2598769664764404, 18.36423110961914, 0.36954089999198914, 2.1472208499908447, 0.043654173612594604, 0.0, 0.0])"
1715232979,431677527,"array('d', [0.3276263597708433, 0.49317358644337755, 0.13151374519274467, -2.039074669261376, 0.00901808096670683, 2.4262827272370835, 1.2233563349270375, 0.040016282349824905, 0.040016282349824905])","array('d', [0.0006113169951859121, -9.323787085615371e-06, 0.0006253279717664761, 0.00191022183109895, 0.0007493602780710252, -0.0005544569388482624, -0.0019522983010037246, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.52058410644531, 2.2321059703826904, 18.39200210571289, 0.36954089999198914, 2.1664469242095947, 0.050062865018844604, 0.0, 0.0])"
1715232979,498424072,"array('d', [0.32762467628886877, 0.49317642616878743, 0.1315143877224489, -2.0390725834801287, 0.009015854989874986, 2.426284142462359, 1.2233584279829646, 0.040016282349824905, 0.040016282349824905])","array('d', [-0.00037205834019851365, 0.0013767979988198674, 0.0002779437272536043, 0.0007201739861757946, -0.0005300814673516899, 7.788633752667638e-06, 0.0008082336773249212, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.52058410644531, 2.2083022594451904, 18.36423110961914, 0.39700672030448914, 2.1536295413970947, 0.036329954862594604, 0.0, 0.0])"
1715232979,565080705,"array('d', [0.3276253645594208, 0.49317443458223886, 0.1315147672752028, -2.0390748263425253, 0.009017390511461165, 2.426279046611649, 1.223360267146729, 0.040016282349824905, 0.040016282349824905])","array('d', [0.0004947988283540023, 0.0004041535960624211, 0.0005941026656201135, -0.0003478432589648009, -0.0006585028758897606, -0.0013162243046665814, -0.0005408640155334011, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.47297668457031, 2.2321059703826904, 18.36423110961914, 0.38327381014823914, 2.1664469242095947, 0.043654173612594604, 0.0, 0.0])"
1715232979,631659806,"array('d', [0.32762667460685285, 0.4931732398769905, 0.13151193468732944, -2.0390761558072126, 0.009017961093665754, 2.426281628792193, 1.223357970112737, 0.03844980150461197, 0.03844980150461197])","array('d', [0.0007869325538739132, 0.0006621533400896047, 0.0002116608368559588, -6.106247965376356e-05, 0.00018084190877345173, -0.000640998230492929, -0.0005026716239914816, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.47297668457031, 2.2321059703826904, 18.39200210571289, 0.36954089999198914, 2.1664469242095947, 0.036329954862594604, 0.0, 0.0])"
1715232979,698294478,"array('d', [0.32762328746378083, 0.4931722858715877, 0.1315186326583122, -2.0390768946266316, 0.009018374841305667, 2.426281601271965, 1.2233587503690588, 0.03844980150461197, 0.03844980150461197])","array('d', [-0.0005580308036747343, -0.0009329450157818681, 0.0021002430452196634, -0.00041621094555851384, 0.0006900772381825898, 0.00018312115917731918, -0.000568683078090202, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.47297668457031, 2.1805312633514404, 18.39200210571289, 0.37594959139823914, 2.1664469242095947, 0.056471556425094604, 0.0, 0.0])"
1715232979,764927450,"array('d', [0.3276247514656241, 0.49317399742025714, 0.13151452523183277, -2.0390786740215465, 0.009019903619103768, 2.426281885342468, 1.2233594678987691, 0.03844980150461197, 0.03844980150461197])","array('d', [-0.0005798979721439369, -7.937847229026275e-05, -0.0007465348717157989, -0.0003507616495519528, 0.0009269072345821001, -0.00019526980503525268, 0.0013038107064580907, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.49678039550781, 2.2321059703826904, 18.41580581665039, 0.36313220858573914, 2.1600382328033447, -0.0030377209186553955, 0.0, 0.0])"
1715232979,831638600,"array('d', [0.3276252960682175, 0.49316857577339107, 0.13151484929631777, -2.0390760547356233, 0.0090199037940316, 2.426278892409495, 1.2233578262116127, 0.03655334934592247, 0.03655334934592247])","array('d', [-0.00114188312045472, -0.001661309008425393, 0.00028173184278318104, 0.00044233080223547976, 0.001362262847511982, -0.0003275053137967191, -0.0022618848054092875, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.42140197753906, 2.2321059703826904, 18.39200210571289, 0.36313220858573914, 2.1600382328033447, 0.036329954862594604, 0.0, 0.0])"
