sec,nanosec,positions,velocities,efforts
1714819404,752881793,"array('d', [0.13075244928251054, 0.507298162939386, 0.36012369113409476, -2.0781698893589935, -0.4045509279213282, 2.4921921009600836, 1.485400564550219, 0.016061410307884216, 0.016061410307884216])","array('d', [0.00978441497167119, -0.0022064141023502154, -0.0012840777329720826, -0.030604718565278764, -0.010716925131032722, 0.0003774954314027459, 0.0007382870910939252, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.13227844238281, 5.632069110870361, 17.67392349243164, 0.8419530391693115, 1.9210855960845947, -0.1028302013874054, 0.0, 0.0])"
1714819404,819454630,"array('d', [0.13133758145669194, 0.5073197235866931, 0.36012360327071813, -2.0794636605117343, -0.40710161255670047, 2.4922521405746245, 1.4854145081748127, 0.016061410307884216, 0.016061410307884216])","array('d', [0.006676470709952529, 0.00023046719358071942, 5.7334808950251177e-05, -0.006943908290495137, -0.057111608326174325, 0.0009051049944626249, 0.0011374854973524055, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.35841369628906, 5.632069110870361, 17.80484390258789, 0.9161107540130615, 1.8350260257720947, -0.1421978771686554, 0.0, 0.0])"
1714819404,886138304,"array('d', [0.1314954738459171, 0.507270333241621, 0.3600883033748122, -2.079539209513344, -0.40878842945215194, 2.492256628600981, 1.486711108757309, 0.016061410307884216, 0.016061410307884216])","array('d', [-6.460178049058616e-05, 0.0007806884453094056, -0.000306994886580961, -0.00038807893587716985, -0.0008216724966488698, 0.00023615028707252766, 0.029337030088501588, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.98152160644531, 5.937550067901611, 17.52316665649414, 0.8758275508880615, 1.8478434085845947, -0.1952984631061554, 0.0, 0.0])"
1714819404,952826404,"array('d', [0.1315139863615759, 0.5073322800358272, 0.3600773999255317, -2.079640121076325, -0.4089403232800985, 2.4922377288687585, 1.4899226617696035, 0.01606173813343048, 0.01606173813343048])","array('d', [0.0016296571446736219, 0.00023441500127730581, 0.0027417909142301686, -0.005264481436501222, -0.008742872182879028, -0.00031020802818866334, 0.04545506386929408, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.60835266113281, 5.735218524932861, 17.88022232055664, 1.0516088008880615, 1.9943277835845947, -0.016770631074905396, 0.0, 0.0])"
1714819405,19563895,"array('d', [0.1316792584733856, 0.5073267112678108, 0.360089186126273, -2.080410006655024, -0.41078309238549987, 2.4922341859483934, 1.4906098198610014, 0.01606173813343048, 0.01606173813343048])","array('d', [0.0020977437773989343, -0.00035298019673973716, 0.0003153227140039974, -0.011813675727467624, -0.040061251992361074, -0.0012701885655178606, 0.0011099233329051506, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.48536682128906, 5.707447528839111, 17.80484390258789, 1.0104100704193115, 1.9943277835845947, -0.009446412324905396, 0.0, 0.0])"
1714819405,86155761,"array('d', [0.131823520219049, 0.5073507719303307, 0.3601716333545491, -2.0811813140651116, -0.41346343488749937, 2.49220329713607, 1.4905030517676914, 0.01606173813343048, 0.01606173813343048])","array('d', [0.004537564742065716, 0.0027576975112777362, 0.0019358586792032255, -0.014961789487466735, -0.021372496143339997, -0.0006095102854310271, -0.0034690700533968463, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.73530578613281, 5.405933856964111, 18.00717544555664, 0.7677953243255615, 2.1600382328033447, 0.1031634509563446, 0.0, 0.0])"
1714819405,152825545,"array('d', [0.13196665006607705, 0.5074871691498749, 0.3603498420737998, -2.0820411480577397, -0.41365908361719134, 2.492167673327232, 1.4902749495484682, 0.01606173813343048, 0.01606173813343048])","array('d', [0.0004328561443672544, 0.006309727559738618, 0.0019235255113431503, -0.006498989519527768, -0.0016017358838533694, -0.0009781319732490334, -0.00045948877266573866, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.71150207519531, 5.453541278839111, 17.85245132446289, 0.6661717891693115, 2.2799723148345947, 0.0692889392375946, 0.0, 0.0])"
1714819405,219627012,"array('d', [0.13190615122717486, 0.5080345107675392, 0.36030614033784025, -2.082492279351838, -0.4136371828227294, 2.4919387919520153, 1.4902807612772275, 0.01606173813343048, 0.01606173813343048])","array('d', [-0.0002730499728459036, 0.014576468616789311, 0.0009522918337426888, -0.00729824614943161, 0.0012517041173588398, -0.006999303558567003, 0.001811287690741577, 0.0, 0.0])","array('d', [0.15508994460105896, -38.71150207519531, 5.885975360870361, 17.75326919555664, 0.5517308712005615, 2.3458902835845947, 0.017103880643844604, 0.0, 0.0])"
1714819405,286188808,"array('d', [0.131884304981956, 0.5102775348587087, 0.3602804543606008, -2.0825792638046785, -0.4136255672505533, 2.4918506635973654, 1.4903345880168102, 0.016061410307884216, 0.016061410307884216])","array('d', [-0.0007434607234713011, 0.04130409868408566, -0.0012057125348938057, -0.001270499767468963, 0.0004252575624615944, -0.0011215749077920147, 0.001380180802251463, 0.0, 0.0])","array('d', [0.27807578444480896, -38.68373107910156, 6.088306903839111, 17.49539566040039, 0.5050389766693115, 2.1600382328033447, -0.0964215099811554, 0.0, 0.0])"
1714819405,352740896,"array('d', [0.1318696026966674, 0.5130254682526089, 0.3602133702354924, -2.082574228529859, -0.41362454584330965, 2.491872945384717, 1.4903697177053716, 0.016061410307884216, 0.016061410307884216])","array('d', [0.00023423886375456148, 0.03526830601377875, -0.003430846960176106, -0.0008363603396474083, 0.0015410566332779195, -0.00019746201524011066, 0.0006029925172416851, 0.0, 0.0])","array('d', [0.27807578444480896, -38.71150207519531, 6.191456317901611, 17.39621353149414, 0.5315892696380615, 2.0803873538970947, -0.049729615449905396, 0.0, 0.0])"
1714819405,419558501,"array('d', [0.13185281508694927, 0.5148126015808782, 0.3596621109477275, -2.0825796780899197, -0.41362946363505604, 2.491850003030923, 1.4903505111220448, 0.01606173813343048, 0.01606173813343048])","array('d', [-0.0009546880670509552, 0.0200569916589673, -0.0072089083531614515, -0.0006656144368019337, -0.0005211280646741695, -0.0011346417517360454, -0.0007626139287523105, 0.0, 0.0])","array('d', [0.27807578444480896, -39.03681945800781, 6.167652606964111, 17.59854507446289, 0.5379979610443115, 2.2460978031158447, 0.0628802478313446, 0.0, 0.0])"
1714819405,486243819,"array('d', [0.13184945040787843, 0.5157181746683607, 0.35943522232482616, -2.0826361261930337, -0.413628705976343, 2.4918181214200934, 1.49031083450258, 0.01606173813343048, 0.01606173813343048])","array('d', [-0.0014691371824966778, 0.00838817233162089, 0.0008590790312047042, -0.0005334295238608555, 0.0006708035737945277, -0.0031202590107208285, -0.0011258197856950476, 0.0, 0.0])","array('d', [0.27807578444480896, -39.16377258300781, 5.989124774932861, 17.67392349243164, 0.5315892696380615, 2.3989908695220947, 0.1690814197063446, 0.0, 0.0])"
1714819405,552940690,"array('d', [0.13189462275174957, 0.516267669676067, 0.35957412454482723, -2.082989332399592, -0.41362770747083877, 2.491764180876555, 1.4902889150434342, 0.01606173813343048, 0.01606173813343048])","array('d', [-0.0003246675412931741, 0.006463387960220908, 0.0014609593493034936, -0.005550724201901179, 0.0020597095378482896, 0.0009079700293343324, 0.00011633029334442058, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.11219787597656, 5.608265399932861, 17.65011978149414, 0.5315892696380615, 2.3330729007720947, 0.0692889392375946, 0.0, 0.0])"
1714819405,619525664,"array('d', [0.13189098127987184, 0.5164665397192268, 0.35971411007621357, -2.0830642512293, -0.4136248726081929, 2.4917716171780584, 1.490289148819443, 0.016061410307884216, 0.016061410307884216])","array('d', [-0.0008904943511979154, 0.0013577909597360326, 0.002046283276796886, 0.0017685666552941107, -0.0013497182072780402, 0.0006696745222087483, -0.0009115128869231834, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.93763732910156, 5.580494403839111, 17.24148941040039, 0.5114476680755615, 2.2598307132720947, 0.1031634509563446, 0.0, 0.0])"
1714819405,686215311,"array('d', [0.13188355429343018, 0.5164231170343566, 0.35974721323984016, -2.0828012965390994, -0.41361007862441407, 2.49178654675485, 1.490296364840608, 0.016061410307884216, 0.016061410307884216])","array('d', [-0.0018354303412227856, 0.001173891432192139, -0.001569530491007374, 0.005000305893071194, 0.0010018303629220691, 0.0005690802060920944, 0.002407814495146104, 0.0, 0.0])","array('d', [0.02813681960105896, -38.56074523925781, 5.707447528839111, 17.11453628540039, 0.45102283358573914, 2.1737711429595947, 0.036329954862594604, 0.0, 0.0])"
1714819405,752895825,"array('d', [0.13185598461703912, 0.5164008546563528, 0.35971869082668934, -2.081842416160155, -0.41360891010393147, 2.491784918379346, 1.490293393417059, 0.016061410307884216, 0.016061410307884216])","array('d', [0.0011817166479583649, 0.00158065452274104, 1.6070055031785153e-05, 0.022581529156413933, -0.0001556065309759149, -0.00013537430313652812, 0.002673385438640687, 0.0, 0.0])","array('d', [0.23046836256980896, -38.45759582519531, 5.885975360870361, 17.08676528930664, 0.45743152499198914, 2.2003214359283447, 0.043654173612594604, 0.0, 0.0])"
1714819405,819542947,"array('d', [0.13187002506423284, 0.5163916591364971, 0.35976094647930695, -2.0805941821337055, -0.4136001543655891, 2.4917819056212345, 1.4902927599164408, 0.01606173813343048, 0.01606173813343048])","array('d', [0.0010680733309058395, -0.0008066810453323755, 0.0013879097965038706, 0.015424763728147241, 0.0001224725407858714, -0.0017479529520419087, 0.0006910451340545771, 0.0, 0.0])","array('d', [0.07971152663230896, -38.33460998535156, 5.481312274932861, 17.11453628540039, 0.45102283358573914, 2.2131388187408447, 0.0766131579875946, 0.0, 0.0])"
1714819405,886319537,"array('d', [0.1318645756839078, 0.5163909684714925, 0.35975153208046184, -2.0798883950178317, -0.4135953325850253, 2.4917939414881856, 1.4902801287969134, 0.01606173813343048, 0.01606173813343048])","array('d', [0.0005692792897771166, 0.0005793056972385177, -0.00028228679324417486, 0.010392447745148591, 0.0010857275456122514, 0.0005265657356682497, 0.0009158469729269715, 0.0, 0.0])","array('d', [0.15508994460105896, -38.40998840332031, 5.735218524932861, 17.08676528930664, 0.45102283358573914, 2.1536295413970947, 0.1031634509563446, 0.0, 0.0])"
1714819405,952921562,"array('d', [0.1318803859747231, 0.5163841562784173, 0.35981889625411007, -2.0795690443561115, -0.4135961835461917, 2.4917895413205513, 1.490249451372485, 0.01606173813343048, 0.01606173813343048])","array('d', [-0.0004561445625078693, -0.0002755865561762694, 0.0039538272151220955, -0.001760269125210666, -0.0003572114854912061, -7.482444790733142e-05, -0.0015976030929679631, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.35841369628906, 5.378162860870361, 17.21371841430664, 0.45743152499198914, 2.1865885257720947, 0.0692889392375946, 0.0, 0.0])"
1714819406,19406274,"array('d', [0.13188862622825015, 0.5163906515611951, 0.3604991885693128, -2.079608585504915, -0.41359811573424354, 2.491776267806753, 1.4902387230858132, 0.01606173813343048, 0.01606173813343048])","array('d', [0.00015302321656448603, -0.0013337185028239073, 0.008715197589453896, 0.0008735047014832321, -0.0006569005561082841, -0.00028373196744710524, -0.002332137853275068, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.40998840332031, 5.735218524932861, 17.42001724243164, 0.47116443514823914, 2.2598307132720947, 0.1297137439250946, 0.0, 0.0])"
1714819406,86067838,"array('d', [0.1318626085421965, 0.5164142943192294, 0.36059147445715894, -2.0796626769035558, -0.4135937427086426, 2.4917646211857956, 1.4902487950140095, 0.01606173813343048, 0.01606173813343048])","array('d', [-0.0014847812764899797, 0.001627121356303508, -0.0003817349270647069, -0.001981534380361272, -0.0002710588139049571, -0.0001305057793829595, 0.0005694525784910073, 0.0, 0.0])","array('d', [0.23046836256980896, -38.73530578613281, 6.012928485870361, 17.57474136352539, 0.43728992342948914, 2.3193399906158447, 0.056471556425094604, 0.0, 0.0])"
1714819406,152806715,"array('d', [0.1318707914509966, 0.5164103974457033, 0.3606175253456163, -2.079844194834388, -0.4135891236999393, 2.4917614028431183, 1.4902552848720099, 0.01606173813343048, 0.01606173813343048])","array('d', [0.000595022722984004, 0.001235038119542403, 1.9426647393919194e-05, -0.0010513371794318178, 0.00014512123990880727, -0.0013378293449840836, 0.0002956805500925353, 0.0, 0.0])","array('d', [0.10351523756980896, -38.63612365722656, 5.683643817901611, 17.59854507446289, 0.42996570467948914, 2.3193399906158447, 0.029921263456344604, 0.0, 0.0])"
1714819406,219404845,"array('d', [0.13187078389112214, 0.5164049754930349, 0.3606136749178996, -2.079863468468961, -0.413588365528883, 2.4917599769105405, 1.490251745949952, 0.01606173813343048, 0.01606173813343048])","array('d', [-0.0009120563589091824, -0.0011142484535594597, 7.768404399505414e-05, 0.0008074032446205206, 0.00029755497690883074, -0.0009629905351728194, -0.00212295498704045, 0.0, 0.0])","array('d', [0.10351523756980896, -38.56074523925781, 5.735218524932861, 17.54697036743164, 0.42355701327323914, 2.3193399906158447, 0.0628802478313446, 0.0, 0.0])"
1714819406,286130747,"array('d', [0.13186731871059, 0.5164123092095438, 0.3606034363441834, -2.0798703411179957, -0.41358697735526184, 2.491764562302373, 1.4902577058386046, 0.016061410307884216, 0.016061410307884216])","array('d', [9.727747952678243e-05, 0.00011873102773081408, 0.001576923109463806, -4.997989708026037e-06, -1.9291401666645435e-05, 0.0007692643122688462, 0.0012491900024771407, 0.0, 0.0])","array('d', [0.12731894850730896, -38.63612365722656, 5.834400653839111, 17.59854507446289, 0.42996570467948914, 2.3193399906158447, 0.009779661893844604, 0.0, 0.0])"
1714819406,352671878,"array('d', [0.13186495333980414, 0.5164111127027792, 0.36061259425525294, -2.079868872286352, -0.4135887979758208, 2.4917599318424375, 1.4902506307103753, 0.016061410307884216, 0.016061410307884216])","array('d', [-0.0007570423431449315, 0.001285891917481778, 0.0007443417279630644, -0.001215068690775806, -0.0001434556681687378, -0.0026564461581818407, -0.0012217089606733314, 0.0, 0.0])","array('d', [0.15508994460105896, -38.63612365722656, 5.759022235870361, 17.54697036743164, 0.43728992342948914, 2.3193399906158447, 0.0692889392375946, 0.0, 0.0])"
1714819406,419382479,"array('d', [0.131871147083518, 0.5164083995036279, 0.36060735927553567, -2.0798717472635593, -0.41358434180927756, 2.4917633350379083, 1.490255589030056, 0.016061410307884216, 0.016061410307884216])","array('d', [0.00045970565731856674, -0.0003858924238342397, -0.0003226287634691013, 0.0002932376110033034, 0.002852740510098271, -0.0006807286422515956, 0.000369372606199364, 0.0, 0.0])","array('d', [0.10351523756980896, -38.60835266113281, 5.786793231964111, 17.57474136352539, 0.42996570467948914, 2.3257486820220947, 0.036329954862594604, 0.0, 0.0])"
1714819406,486246754,"array('d', [0.1318670550852501, 0.5164066866630264, 0.3606122679051047, -2.079875084991868, -0.413586932913607, 2.4917659340440625, 1.490262845275631, 0.01606173813343048, 0.01606173813343048])","array('d', [-0.0008035343575790349, -0.001169428891782677, 0.0005807926077921375, 4.4092378141062324e-05, -0.0009326131024724929, 0.0022040988363342413, 0.002139958324105411, 0.0, 0.0])","array('d', [0.15508994460105896, -38.58454895019531, 5.735218524932861, 17.57474136352539, 0.42355701327323914, 2.3065226078033447, -0.009446412324905396, 0.0, 0.0])"
1714819406,552898214,"array('d', [0.13186541584781872, 0.5164121109475808, 0.36060947108021707, -2.0798750819394876, -0.4135846948583153, 2.4917605841301977, 1.4902577109900987, 0.01606173813343048, 0.01606173813343048])","array('d', [-0.000414508246781956, 0.0010909694225467938, 0.0003281127151053703, -0.0008617885589418911, 4.086599721407701e-05, -0.0003542198500410692, -0.00030049124484179057, 0.0, 0.0])","array('d', [0.15508994460105896, -38.65992736816406, 5.786793231964111, 17.57474136352539, 0.42996570467948914, 2.3129312992095947, 0.036329954862594604, 0.0, 0.0])"
1714819406,619537072,"array('d', [0.13186528958781443, 0.5164074664346574, 0.3606084986369728, -2.0798719787668856, -0.4135841476695104, 2.491762293267871, 1.490256917971612, 0.01606173813343048, 0.01606173813343048])","array('d', [-0.0009414785247885496, -0.0005110798307342306, -0.00029957541835054914, -8.867956679808582e-05, -0.0005593379860055495, 0.0005334245707866126, -0.00026971018962015404, 0.0, 0.0])","array('d', [0.17889365553855896, -38.60835266113281, 5.810596942901611, 17.52316665649414, 0.43728992342948914, 2.3257486820220947, 0.017103880643844604, 0.0, 0.0])"
1714819406,686160574,"array('d', [0.1318667140973956, 0.5164084789777588, 0.36060379103217577, -2.0798751655229633, -0.4135819236003744, 2.491760693796523, 1.490250645767081, 0.016061410307884216, 0.016061410307884216])","array('d', [0.00013595112416812575, -0.00015717084379240293, -0.00017091123856715588, -0.00013133411838293625, 0.0007388084708207034, 0.0002630495916557856, -0.0023262112538659546, 0.0, 0.0])","array('d', [0.12731894850730896, -38.60835266113281, 5.834400653839111, 17.57474136352539, 0.41714832186698914, 2.3129312992095947, 0.0692889392375946, 0.0, 0.0])"
1714819406,752838355,"array('d', [0.13186929660823885, 0.5164066869855131, 0.3606124883272832, -2.0798768935305714, -0.41358657858728276, 2.491760615316773, 1.490260031992659, 0.016061410307884216, 0.016061410307884216])","array('d', [0.00011599459900964656, -0.0012873237964623314, 0.0005009974421432212, -0.00017662214447638287, -0.00020234728759898073, -0.0009279338568742446, 0.00268924878938041, 0.0, 0.0])","array('d', [0.10351523756980896, -38.58454895019531, 5.759022235870361, 17.59854507446289, 0.42996570467948914, 2.3129312992095947, 0.017103880643844604, 0.0, 0.0])"
1714819406,819451980,"array('d', [0.1318688397114692, 0.5164125399991276, 0.36060832128521725, -2.079873933004559, -0.4135857163843457, 2.4917613288675864, 1.4902526344302909, 0.016061410307884216, 0.016061410307884216])","array('d', [0.0008683329523378239, 0.0009069395847876617, 6.318411902558706e-05, 0.0007062421677446976, -0.00025339687535651224, -0.00035235549743724607, -0.0010990540503458437, 0.0, 0.0])","array('d', [0.12731894850730896, -38.63612365722656, 5.786793231964111, 17.54697036743164, 0.42355701327323914, 2.3065226078033447, 0.056471556425094604, 0.0, 0.0])"
1714819406,886081321,"array('d', [0.13187052922288436, 0.5164086379234782, 0.360608061281395, -2.0798778438707006, -0.4135852587053443, 2.491761333102844, 1.4902541633100306, 0.016061410307884216, 0.016061410307884216])","array('d', [0.000665285143421523, -0.0001667309113711242, -0.0008991988004458027, -5.560459295546151e-05, -0.0005142695402374302, 0.0008817763185908703, -0.0010068057955072986, 0.0, 0.0])","array('d', [0.10351523756980896, -38.60835266113281, 5.786793231964111, 17.57474136352539, 0.44369861483573914, 2.3065226078033447, 0.0692889392375946, 0.0, 0.0])"
1714819406,952800330,"array('d', [0.1318646031696965, 0.5164083186161738, 0.36060379107572044, -2.079873365816874, -0.41358358407466705, 2.4917598134426395, 1.490255444610575, 0.016061410307884216, 0.016061410307884216])","array('d', [-0.00011012525729421938, -0.0008655944107076707, 0.001066558659350756, -0.0002605815767612439, 0.0005186860799695451, -5.065104794743327e-05, -5.831645812110972e-05, 0.0, 0.0])","array('d', [0.15508994460105896, -38.60835266113281, 5.834400653839111, 17.52316665649414, 0.42355701327323914, 2.3193399906158447, 0.056471556425094604, 0.0, 0.0])"
1714819407,19453450,"array('d', [0.13187046517577775, 0.5164028568809679, 0.360617415332907, -2.0798753324473425, -0.41358362184782815, 2.4917613243454384, 1.4902571850972794, 0.016061410307884216, 0.016061410307884216])","array('d', [-0.00041777870114789235, -0.0003603935202311337, 0.00016197388894217303, -0.0002307663920009066, 1.5741005969435e-05, -0.0008898612854924448, 0.0009358129048454714, 0.0, 0.0])","array('d', [0.10351523756980896, -38.56074523925781, 5.707447528839111, 17.49539566040039, 0.42996570467948914, 2.3065226078033447, 0.023512572050094604, 0.0, 0.0])"
1714819407,86144710,"array('d', [0.1318673090233734, 0.5164083995412546, 0.3606038212371661, -2.079881560207858, -0.4135841478323347, 2.491759813350035, 1.4902559417498293, 0.016061410307884216, 0.016061410307884216])","array('d', [0.0006409925080885427, -0.000515105678611646, -6.88012164173857e-05, 0.0020793738909954465, -0.0006618153533826752, -0.0006094613817093473, 0.0007157942849670563, 0.0, 0.0])","array('d', [0.12731894850730896, -38.60835266113281, 5.834400653839111, 17.57474136352539, 0.43728992342948914, 2.3193399906158447, 0.036329954862594604, 0.0, 0.0])"
1714819407,152923601,"array('d', [0.13186976155007482, 0.5164049657834278, 0.3606165371620019, -2.079882286831149, -0.413584141764427, 2.491761328708288, 1.4902534289445517, 0.016061410307884216, 0.016061410307884216])","array('d', [0.00023786058086256118, -0.0012028806912800834, 9.301889984511758e-05, 0.0010851813216610118, -0.00062495757826377, -6.516768036544235e-05, -0.00046637280852725437, 0.0, 0.0])","array('d', [0.12731894850730896, -38.56074523925781, 5.707447528839111, 17.54697036743164, 0.43728992342948914, 2.3065226078033447, 0.050062865018844604, 0.0, 0.0])"
1714819407,219540176,"array('d', [0.13186575438959505, 0.5164059849739071, 0.36060793989889084, -2.0798802205134876, -0.4135833094905747, 2.491762992299877, 1.4902612127878987, 0.01606173813343048, 0.01606173813343048])","array('d', [-0.0011547042335044242, -0.0005264133742250306, -4.267602354275879e-05, 0.0004746147086871952, 0.00018797558104963262, 0.00019725656503270951, 0.0025044845449004077, 0.0, 0.0])","array('d', [0.17889365553855896, -38.58454895019531, 5.810596942901611, 17.54697036743164, 0.43728992342948914, 2.3193399906158447, 0.009779661893844604, 0.0, 0.0])"
1714819407,286072023,"array('d', [0.13186937160495138, 0.5164048704619185, 0.360614377465278, -2.0798871502720253, -0.4135832833886742, 2.4917584005173614, 1.490256100090149, 0.01606173813343048, 0.01606173813343048])","array('d', [0.00016599199430074552, -0.002137884615760606, 0.00019741784390847888, -0.0002454391603573866, 0.00024882080760112304, -0.0009289322170115692, 0.00016778962928388748, 0.0, 0.0])","array('d', [0.10351523756980896, -38.56074523925781, 5.735218524932861, 17.59854507446289, 0.42996570467948914, 2.3193399906158447, 0.050062865018844604, 0.0, 0.0])"
1714819407,352893968,"array('d', [0.13186906820574354, 0.5164103974455836, 0.3606069487547012, -2.079884621733667, -0.41358288451023795, 2.4917590426441154, 1.4902588178656695, 0.01606173813343048, 0.01606173813343048])","array('d', [0.0001840878423932141, 0.0010551923603332725, -0.0008644213831894762, -0.00017051198006856735, 0.0009864864633323998, -0.00016550713664394433, 0.0013391608589347207, 0.0, 0.0])","array('d', [0.12731894850730896, -38.63612365722656, 5.834400653839111, 17.57474136352539, 0.42996570467948914, 2.3257486820220947, 0.0033709704875946045, 0.0, 0.0])"
1714819407,419453703,"array('d', [0.13187139495926387, 0.5164100854289128, 0.36061437773930854, -2.0798815013960077, -0.41358328188036697, 2.491759015688924, 1.4902556977356711, 0.01606173813343048, 0.01606173813343048])","array('d', [7.530113798589802e-05, 0.001253793918452385, 0.0005949277817989695, 0.0001344814925493083, 0.0007859040364576795, 0.00015634910594387934, 0.0001840907521831396, 0.0, 0.0])","array('d', [0.10351523756980896, -38.63612365722656, 5.735218524932861, 17.52316665649414, 0.42996570467948914, 2.2991983890533447, 0.056471556425094604, 0.0, 0.0])"
1714819407,486215498,"array('d', [0.13186946971236407, 0.5164103964827751, 0.3606105154283744, -2.079881038172275, -0.4135832814438527, 2.491759455788785, 1.490253824196805, 0.016061410307884216, 0.016061410307884216])","array('d', [0.00022387648295051397, 0.00012434761347779907, 0.0006371587367116828, 0.0012889053628848276, -0.0010038657752499197, 0.00016215620661703446, -0.0015739398767600488, 0.0, 0.0])","array('d', [0.12731894850730896, -38.63612365722656, 5.786793231964111, 17.52316665649414, 0.42996570467948914, 2.3193399906158447, 0.0692889392375946, 0.0, 0.0])"
1714819407,552889894,"array('d', [0.13186765115213955, 0.5164083995047523, 0.36060686325035973, -2.079884658365039, -0.4135822075970733, 2.491759637452066, 1.4902620374795117, 0.016061410307884216, 0.016061410307884216])","array('d', [-9.441342379020652e-05, -0.00016277118509610997, -0.001557549317920409, -0.00020250660407840077, 0.0013752701135654603, -0.0003599825529164363, 0.001898528798997406, 0.0, 0.0])","array('d', [0.12731894850730896, -38.60835266113281, 5.834400653839111, 17.57474136352539, 0.42996570467948914, 2.3193399906158447, 0.009779661893844604, 0.0, 0.0])"
1714819407,619536023,"array('d', [0.1318656645571971, 0.5164083995009368, 0.36061228317800387, -2.0798811551330103, -0.4135832814079656, 2.4917573396342254, 1.4902569846841287, 0.01606173813343048, 0.01606173813343048])","array('d', [-6.634612665657613e-05, 0.0005486221816374464, 5.521936959787852e-05, 0.0006329804400777426, -0.0003316477140475413, -0.00038070663202374337, 0.00018248045054541847, 0.0, 0.0])","array('d', [0.15508994460105896, -38.60835266113281, 5.759022235870361, 17.49539566040039, 0.42996570467948914, 2.3129312992095947, 0.023512572050094604, 0.0, 0.0])"
1714819407,686111345,"array('d', [0.1318683155738866, 0.5164083908379644, 0.36060600107634116, -2.079888657254152, -0.4135793779882849, 2.4917592881099435, 1.4902578240434405, 0.01606173813343048, 0.01606173813343048])","array('d', [0.0012371077140657944, 0.0005161464581898461, 0.000842256087042127, -0.002040648689373673, 0.0019811779334320987, -3.650558343165473e-05, 0.0009610395591035905, 0.0, 0.0])","array('d', [0.10351523756980896, -38.60835266113281, 5.834400653839111, 17.59854507446289, 0.43728992342948914, 2.3193399906158447, 0.036329954862594604, 0.0, 0.0])"
1714819407,752869890,"array('d', [0.1318649269172208, 0.5164047404622929, 0.360614377895249, -2.0798856294866312, -0.4135831627069452, 2.4917570214144087, 1.4902564013840323, 0.01606173813343048, 0.01606173813343048])","array('d', [-0.0019549646676507394, -0.0010452733877819441, 0.0009867423533298256, -0.0010425315189710109, 0.0006610936509030223, -0.00033545329890474323, -0.00036068151809624414, 0.0, 0.0])","array('d', [0.15508994460105896, -38.56074523925781, 5.735218524932861, 17.54697036743164, 0.42996570467948914, 2.3129312992095947, 0.029921263456344604, 0.0, 0.0])"
1714819407,819542477,"array('d', [0.13186755337996525, 0.5164103974457471, 0.36060245128439283, -2.0798817604255126, -0.4135849050018302, 2.4917637305732105, 1.4902571592915315, 0.01606173813343048, 0.01606173813343048])","array('d', [9.703624599492397e-05, 0.0014503809719330352, 0.00024874321917563196, -4.1787418000711354e-05, -0.001762260537307133, 0.0025030844568728187, 0.0007727554966251706, 0.0, 0.0])","array('d', [0.15508994460105896, -38.63612365722656, 5.862171649932861, 17.49539566040039, 0.44369861483573914, 2.3129312992095947, 0.017103880643844604, 0.0, 0.0])"
1714819407,886214570,"array('d', [0.1318638441857807, 0.5164026344292343, 0.3606126040472267, -2.079885651555878, -0.4135800618123394, 2.491756590308871, 1.4902571859120368, 0.01606173813343048, 0.01606173813343048])","array('d', [-0.0011260318384268661, -0.0008185748772389771, -0.0003639546334331794, -0.0015693424826005668, 0.00032416267484614296, -0.0007920999935361666, -0.0012182009917116527, 0.0, 0.0])","array('d', [0.17889365553855896, -38.56074523925781, 5.759022235870361, 17.57474136352539, 0.42996570467948914, 2.3193399906158447, 0.050062865018844604, 0.0, 0.0])"
1714819407,952863706,"array('d', [0.13186563744569832, 0.5164049744502271, 0.3606069404084381, -2.0798851344976312, -0.4135838134576009, 2.4917593404370932, 1.4902563969112532, 0.01606173813343048, 0.01606173813343048])","array('d', [-0.0006507111849981832, -0.001320838014733367, 0.0008287242035449048, 0.00023433439855455516, 0.0007868541570569195, 0.0011724499476944291, 7.415703640002486e-05, 0.0, 0.0])","array('d', [0.15508994460105896, -38.56074523925781, 5.834400653839111, 17.54697036743164, 0.44369861483573914, 2.3193399906158447, 0.023512572050094604, 0.0, 0.0])"
1714819408,19534951,"array('d', [0.1318690510698296, 0.5164028598022001, 0.3606164576851044, -2.0798879309360507, -0.413582805041117, 2.49175616170852, 1.4902568438354844, 0.01606173813343048, 0.01606173813343048])","array('d', [-0.0012396058818188063, -0.0006151262233351749, 0.0017611853761586179, -0.0007436418985519139, -1.567697365797195e-05, -0.0014678678935181972, -0.0002399947744661003, 0.0, 0.0])","array('d', [0.12731894850730896, -38.56074523925781, 5.707447528839111, 17.57474136352539, 0.42996570467948914, 2.3129312992095947, 0.017103880643844604, 0.0, 0.0])"
