sec,nanosec,positions,velocities,efforts
1715321391,142773201,"array('d', [0.09970999059660603, 0.5088516865420291, -0.0015916893436023467, -1.9741946606880323, 0.0038027385761070175, 2.3814448082708966, 2.4102917192174016, 0.01596783474087715, 0.01596783474087715])","array('d', [0.00031139853493099225, 0.05373800761223982, -0.002331730529098483, 0.001304878034883029, -0.0029249066830938516, 0.02160085649704716, 0.0018817696195870968, 0.0, 0.0])","array('d', [0.27807578444480896, -42.48439025878906, 1.0141494274139404, 18.49515151977539, 0.9032933712005615, 1.7352335453033447, -0.0625469982624054, 0.0, 0.0])"
1715321391,209533083,"array('d', [0.09969411585499298, 0.5128763072335842, -0.0019401426182775088, -1.9741513502232293, 0.003758576986918116, 2.383342845202033, 2.4102944956992447, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0007051381209697841, 0.0648089732559292, -0.005608755997920961, -0.0001380535844151382, -0.001773485277628352, 0.03081741917868542, 0.0003479607758640839, 0.0, 0.0])","array('d', [0.27807578444480896, -42.88508605957031, 1.0895278453826904, 18.44357681274414, 0.9435765743255615, 1.7288248538970947, -0.056138306856155396, 0.0, 0.0])"
1715321391,276184635,"array('d', [0.09948643865034792, 0.5169521176051285, -0.002683250042467934, -1.973932929554693, 0.0034464874260537576, 2.3859064824505563, 2.410293860127336, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.008066391710027532, 0.05575413316286634, -0.012319825286509005, 0.005227145595397766, -0.00010462191189021725, 0.05006057800158574, 0.0016586223750967271, 0.0, 0.0])","array('d', [0.38122519850730896, -43.21437072753906, 1.1411025524139404, 18.31265640258789, 0.9435765743255615, 1.6885416507720947, -0.049729615449905396, 0.0, 0.0])"
1715321391,342791107,"array('d', [0.09877097047771796, 0.5201459780011973, -0.0034433302252604766, -1.9731706242067204, 0.0034283412426729513, 2.389983040023795, 2.4102881689607, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.013928695555154448, 0.03947967297896253, -0.00965430933946372, 0.008855725030244226, -0.0001786998911330953, 0.07269995916513826, 0.0015087584973276988, 0.0, 0.0])","array('d', [0.20269736647605896, -43.23817443847656, 0.9903457164764404, 18.31265640258789, 0.9362523555755615, 1.7947428226470947, -0.029588013887405396, 0.0, 0.0])"
1715321391,409634256,"array('d', [0.0978274156680667, 0.5221298900733339, -0.0038492618002591733, -1.9730974023023786, 0.003401770834891525, 2.3936600579212595, 2.4102847704221144, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.01575139904292454, 0.02919516768026877, -0.002561760264117167, 0.0007532427088963729, -0.0012025006064933347, 0.0108196912768596, 0.002269040609747496, 0.0, 0.0])","array('d', [0.15508994460105896, -42.76210021972656, 1.0141494274139404, 18.49515151977539, 0.9563939571380615, 1.9805948734283447, -0.023179322481155396, 0.0, 0.0])"
1715321391,476198264,"array('d', [0.09730324316698682, 0.5237823239745476, -0.0038718086092901093, -1.9731739008986797, 0.0033992850546091928, 2.3936844746482984, 2.4102928002533073, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.0010215482825599196, 0.019466916892731532, 3.754312241119838e-05, -2.2796340483421137e-05, 9.899830028000224e-05, -0.000487509080784177, 0.0008217542403601785, 0.0, 0.0])","array('d', [0.07971152663230896, -43.19056701660156, 1.0141494274139404, 18.74905776977539, 0.9774510860443115, 1.9677774906158447, -0.049729615449905396, 0.0, 0.0])"
1715321391,542822208,"array('d', [0.09730444827371801, 0.5246453790475648, -0.003887477714423168, -1.9731724589346578, 0.003337680731204957, 2.3936880859473195, 2.410281072711255, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0007760009699715561, 0.005585311909876633, 0.0007978417636776752, -0.0013653343544071676, 0.0004618849543660536, -0.00035512300171980073, -0.000561078447585347, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.23817443847656, 0.9387710094451904, 18.69748306274414, 1.0241429805755615, 1.9412271976470947, 0.017103880643844604, 0.0, 0.0])"
1715321391,609496251,"array('d', [0.09731171439773176, 0.5248990052198089, -0.003889121934976003, -1.9731926989995339, 0.0033257926065658645, 2.3936792697764493, 2.4102885409223727, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.0009857198541952628, 0.0005129526331595557, -0.0009676251403691282, -0.0027889778596752756, -0.0012913318558941478, -0.00040581158942750345, 0.000977873229803342, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.16279602050781, 0.9903457164764404, 18.87601089477539, 1.0314671993255615, 2.0144693851470947, -0.035996705293655396, 0.0, 0.0])"
1715321391,676114153,"array('d', [0.09732090299373462, 0.5249376183972869, -0.0038718782433104144, -1.9735303559593753, 0.003337318513101043, 2.3936433168181974, 2.410306421559359, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0006417156655555598, 0.0030852894605393902, 0.0006128517607089146, -0.009122330517942945, 0.0008938754176947435, -0.0008953687759902149, -0.00038785945256212813, 0.0, 0.0])","array('d', [-0.17419472336769104, -43.49208068847656, 0.7880141735076904, 19.13388442993164, 0.9701268672943115, 2.1865885257720947, -0.1156475841999054, 0.0, 0.0])"
1715321391,742791554,"array('d', [0.09727734169032501, 0.5253680313472582, -0.003962215436212872, -1.9739571414212511, 0.003349776505892258, 2.3936371732636856, 2.410347506903462, 0.01596783474087715, 0.01596783474087715])","array('d', [0.00046728312345889413, 0.01090686930736366, -0.0023314580414799274, -0.004547249592676755, -0.00012473952401578694, 0.0003325597372484603, 0.0037708312451812326, 0.0, 0.0])","array('d', [0.07971152663230896, -43.41670227050781, 0.9903457164764404, 19.00296401977539, 0.8620946407318115, 2.1801798343658447, -0.1952984631061554, 0.0, 0.0])"
1715321391,809500521,"array('d', [0.09726241939217702, 0.5266503546592001, -0.00398341164363503, -1.9742092873644654, 0.003362219791394048, 2.393641509926654, 2.4105561234749877, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.000527805335295281, 0.02483136448467173, 0.00016192744352236854, -0.0018670033530595479, 0.0008204587526041806, -0.0005110343181630166, 0.01186180863490017, 0.0, 0.0])","array('d', [0.15508994460105896, -43.21437072753906, 1.0141494274139404, 18.87601089477539, 0.7952611446380615, 2.1334879398345947, -0.1760723888874054, 0.0, 0.0])"
1715321391,876150574,"array('d', [0.09707172847867535, 0.5285084952481658, -0.0041176206730559935, -1.974172293244729, 0.003381853033768775, 2.3936726648993885, 2.411793530798395, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.0035778328431835416, 0.023681870258205374, -0.004685090741832853, 0.00125198593700374, -0.00012198605123785086, 0.0003687848685834173, 0.03726865831434812, 0.0, 0.0])","array('d', [0.20269736647605896, -43.44050598144531, 1.1172988414764404, 18.46738052368164, 0.7073705196380615, 1.9476358890533447, -0.2282574474811554, 0.0, 0.0])"
1715321391,942906827,"array('d', [0.09639830825121216, 0.5292223293556239, -0.004422446579946836, -1.9740240678947112, 0.0034193390919442256, 2.3937114785852316, 2.4164787462509754, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.015716671571141472, -0.00046837584621273816, -0.0021580661885314584, 0.004553242015751403, 0.0016307963536964158, 0.0010544169148250222, 0.09590138141056544, 0.0, 0.0])","array('d', [0.30584678053855896, -43.16279602050781, 1.0419204235076904, 18.34042739868164, 0.5920140743255615, 1.7883341312408447, -0.3014996349811554, 0.0, 0.0])"
1715321392,9506518,"array('d', [0.09530726630919838, 0.5291253615115623, -0.004548153727614856, -1.9733906908675372, 0.0034368576376911917, 2.3937694930155127, 2.4247530227898446, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.016901255039666878, 0.00030359285871045776, -0.000907215303489113, 0.010790720577183416, 0.00031932113391991673, -0.0006357153503267154, 0.14720987255134843, 0.0, 0.0])","array('d', [0.20269736647605896, -42.38520812988281, 0.8871963024139404, 18.31265640258789, 0.5379979610443115, 1.8212931156158447, -0.2218487560749054, 0.0, 0.0])"
1715321392,76227435,"array('d', [0.09455416042586014, 0.5291158093180213, -0.004578158749215754, -1.9731145825143892, 0.003437113974632759, 2.3938006074119618, 2.4348874597897048, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.005523917264425182, -0.00025730049113736945, -0.00014781222407113815, 0.0022449414930130426, 0.0011381219406066828, 0.00024917702906837363, 0.1623616145454799, 0.0, 0.0])","array('d', [0.15508994460105896, -42.33363342285156, 0.8871963024139404, 18.08255386352539, 0.5718724727630615, 1.8020670413970947, -0.1824810802936554, 0.0, 0.0])"
1715321392,142917792,"array('d', [0.09451235650203499, 0.5291290833722392, -0.0045450061844643595, -1.9731192052109645, 0.003436433857118539, 2.3937964255242985, 2.443615473114557, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0021014132043020244, -0.0012335864236818219, 0.0007022309549108712, 0.0013193201690752424, -0.0004196431967357179, -1.576098811557493e-05, 0.08707685150103067, 0.0, 0.0])","array('d', [-0.27734413743019104, -42.50819396972656, 0.5579116344451904, 18.31265640258789, 0.5517308712005615, 1.8478434085845947, -0.1357891857624054, 0.0, 0.0])"
1715321392,209412719,"array('d', [0.09455531866125705, 0.5291098412927095, -0.00442978958204798, -1.9731256684591885, 0.0034360501923369788, 2.3937948981853814, 2.447942504157775, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0010988577758072248, -0.0003893477412812513, 0.0018963630280224603, -0.0002572458349659536, 0.0004989952981197576, -0.0006470030429845889, 0.04015956550370047, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.38520812988281, 0.5063369274139404, 18.39200210571289, 0.5453221797943115, 1.8817179203033447, -0.1229718029499054, 0.0, 0.0])"
1715321392,276193622,"array('d', [0.09457441058486618, 0.5291081319705765, -0.004155610226959429, -1.9731421255556068, 0.003453932178985175, 2.3937813941679003, 2.4485518373229525, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0005821262547051712, -0.0005235400031600734, 0.006560752867252793, -0.00023675068939385606, 0.0006587675400836699, -0.0005893449792381028, -0.0014126169225375238, 0.0, 0.0])","array('d', [-0.37652626633644104, -42.35743713378906, 0.32780906558036804, 18.49515151977539, 0.47116443514823914, 1.9348185062408447, -0.1559307873249054, 0.0, 0.0])"
1715321392,342759681,"array('d', [0.09458801832093049, 0.5291120330995907, -0.0037182526871228673, -1.9731905440520114, 0.003453584401427104, 2.3937753734085114, 2.448575376933245, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.00012815700398006918, -0.00029181341859378966, 0.004866634354006787, -0.001614356488818607, -0.0009660048402265972, -0.0003956616227520366, -0.000983876593626814, 0.0, 0.0])","array('d', [-0.42810097336769104, -42.38520812988281, 0.43095847964286804, 18.67367935180664, 0.47757312655448914, 1.9741861820220947, -0.1229718029499054, 0.0, 0.0])"
1715321392,409505361,"array('d', [0.09459128016788171, 0.529057946773166, -0.0034257998084200945, -1.9731649186227445, 0.0034563725789044076, 2.3937780917661113, 2.448582410243294, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0008504077025244517, 0.00036911655747919633, 0.0014196675914533437, 0.000783720610600904, 0.0006354965317876005, -0.0012372686176816297, 0.000608722542655631, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.33363342285156, 0.5063369274139404, 18.41580581665039, 0.45102283358573914, 1.9613687992095947, -0.1824810802936554, 0.0, 0.0])"
1715321392,476203136,"array('d', [0.09452640035397293, 0.529062451904009, -0.003486408045468795, -1.9731922477377473, 0.003466591095655512, 2.393769628964666, 2.4487262189752097, 0.01596783474087715, 0.01596783474087715])","array('d', [-8.451884560358574e-05, -0.0011434563608129058, -0.0016602995167177056, -0.0003050373266835706, 0.00039997348306623163, -0.0005824923768925474, 0.007370145758735671, 0.0, 0.0])","array('d', [0.10351523756980896, -42.38520812988281, 0.9903457164764404, 18.69748306274414, 0.41714832186698914, 2.0208780765533447, -0.1824810802936554, 0.0, 0.0])"
1715321392,542698076,"array('d', [0.0944858811381749, 0.5290700339521734, -0.003549968332216203, -1.9732144356647574, 0.0034680115100127235, 2.3937628340419637, 2.449183921699082, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.0002797755623751465, 0.0016106124546784726, -0.0015884562286491036, -0.0017466047037442115, 0.0003981828533788611, -0.001596032840061774, 0.010117756470741163, 0.0, 0.0])","array('d', [0.12731894850730896, -42.46058654785156, 0.9903457164764404, 18.74905776977539, 0.41714832186698914, 2.0410196781158447, -0.2483990490436554, 0.0, 0.0])"
1715321392,609442623,"array('d', [0.09452120334849536, 0.5290670581310558, -0.0035211775730436567, -1.9732308119988489, 0.0034701203666814705, 2.3937547389343212, 2.4501224828279664, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.00039288575667248773, 3.09170775103854e-05, -0.0002443342232095508, 0.00015374111403533368, 0.0006708773810932065, 4.84879662831821e-05, 0.01135615310631951, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.46058654785156, 0.6848647594451904, 18.80063247680664, 0.40982410311698914, 2.1005289554595947, -0.1293804943561554, 0.0, 0.0])"
1715321392,676122041,"array('d', [0.09453238743826062, 0.5290671477471309, -0.0034780734405721724, -1.9733529815811568, 0.003462998731495885, 2.393754163300457, 2.450280396332446, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0006305186137768222, -0.0005287820710045556, 0.0029793723982169057, 0.0014754145814072947, -0.0008361752513559406, 0.0008333975998601478, -0.0046723364536130334, 0.0, 0.0])","array('d', [-0.35272255539894104, -42.46058654785156, 0.43095847964286804, 18.62210464477539, 0.45102283358573914, 2.0739786624908447, 0.023512572050094604, 0.0, 0.0])"
1715321392,742864346,"array('d', [0.09455118594307252, 0.5290493011929194, -0.003248640674920856, -1.9733476230498628, 0.003450729528707412, 2.3937488464950025, 2.4500949149401463, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.000363866950562886, -0.0009880034889282645, 0.0019390634806361088, -0.000588117178790214, -0.0011280928079702428, -0.0016701033948695084, -0.005796453914921513, 0.0, 0.0])","array('d', [-0.37652626633644104, -42.25825500488281, 0.48253318667411804, 18.62210464477539, 0.5453221797943115, 2.1069376468658447, 0.0628802478313446, 0.0, 0.0])"
1715321392,809463914,"array('d', [0.09455414510514824, 0.5290316659680493, -0.002981889982334852, -1.9733546906680142, 0.0034500227694405365, 2.393742766520133, 2.449785956996589, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0009825514410453943, -0.0010483026737845402, 0.004519620745172662, 0.0016943791142405632, -0.0013734876871891763, -0.000321590482941236, 0.0009252411927905348, 0.0, 0.0])","array('d', [-0.37652626633644104, -42.15907287597656, 0.37938377261161804, 18.64590835571289, 0.5453221797943115, 2.1206705570220947, 0.017103880643844604, 0.0, 0.0])"
1715321392,876062569,"array('d', [0.09455612100989935, 0.5290188528224198, -0.0028056245705747863, -1.973360644764029, 0.003452049152247438, 2.3937366014078023, 2.4497667147854014, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.00025464686304353635, 0.00036881683841428163, 0.003939070754980357, -0.0002535104789406318, 0.0006661851624107393, -0.00041393097359980805, -0.00019664244239824604, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.23445129394531, 0.45476219058036804, 18.72128677368164, 0.5315892696380615, 2.1398966312408447, 0.029921263456344604, 0.0, 0.0])"
1715321392,942722503,"array('d', [0.09455590070892722, 0.5290104742789083, -0.002549538066570251, -1.9733618115261797, 0.003452364773093802, 2.3937357349987685, 2.449756394879113, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.0008538582239539619, -0.0013467124899690147, 0.002443048238499215, -0.0017624838705735401, 8.906765091049733e-05, -0.0002790144354788371, 0.0005865381186934413, 0.0, 0.0])","array('d', [-0.35272255539894104, -42.20668029785156, 0.5341079235076904, 18.69748306274414, 0.5315892696380615, 2.1472208499908447, 0.023512572050094604, 0.0, 0.0])"
1715321393,9363485,"array('d', [0.09456164132515386, 0.5289977021018146, -0.0024125300287284796, -1.9733550085634912, 0.003451554671482236, 2.3937369855054302, 2.449744910411501, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0014178407419148066, -0.0002976827067988663, 0.0028714662507470998, 0.0006468031294144571, -0.0010316140841548495, 0.00027409579991605757, -0.0012791526321701161, 0.0, 0.0])","array('d', [-0.42810097336769104, -42.10749816894531, 0.43095847964286804, 18.64590835571289, 0.5379979610443115, 2.1398966312408447, 0.0766131579875946, 0.0, 0.0])"
1715321393,76176067,"array('d', [0.09456771531906187, 0.5289936786833224, -0.0022469363429705237, -1.9733603368331267, 0.003452321873624008, 2.3937373571025287, 2.4497411642064844, 0.015968162566423416, 0.015968162566423416])","array('d', [0.002009053518662133, 0.0003471080492852325, 0.002179653666291192, -0.00031838274549079776, 0.0002474798312025185, 0.0003725170239679571, 0.00017014209636019166, 0.0, 0.0])","array('d', [-0.42810097336769104, -42.20668029785156, 0.48253318667411804, 18.72128677368164, 0.5379979610443115, 2.1334879398345947, 0.029921263456344604, 0.0, 0.0])"
1715321393,142804682,"array('d', [0.09455783571094555, 0.5289966771056194, -0.0022404067180371405, -1.973360779356109, 0.003450372985232645, 2.3937355412033976, 2.44973597905989, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.0004780324415690992, 0.0007093323075283995, 0.0003931867727458168, -7.470527736380344e-05, 2.7573473263493663e-05, -0.00031341790545572334, 0.0016408020344784722, 0.0, 0.0])","array('d', [-0.32495155930519104, -42.28205871582031, 0.6094863414764404, 18.69748306274414, 0.5453221797943115, 2.1398966312408447, 0.023512572050094604, 0.0, 0.0])"
1715321393,209429837,"array('d', [0.09456793090721516, 0.5289838166835806, -0.0022096617638718056, -1.9733617798591128, 0.0034497335453708973, 2.393737358017432, 2.449729771320068, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.001299238942801889, -0.0007172049017723204, 0.0010362318385653201, -0.0005777856478024103, -0.0007835964357151084, 0.0007409480404145931, 0.0011116402634459394, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.15907287597656, 0.45476219058036804, 18.74905776977539, 0.5517308712005615, 2.1334879398345947, 0.043654173612594604, 0.0, 0.0])"
1715321393,276182204,"array('d', [0.09455958410320987, 0.5289827034476472, -0.0022141778934947672, -1.973356849938356, 0.003453568671469586, 2.3937406959316694, 2.4497282071283446, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.0013639090750995001, 0.0002753967712831019, 0.0007497647105004264, 0.00038683333624818256, -0.0007595436809457613, 0.0021691337473145845, 0.0012144126847138067, 0.0, 0.0])","array('d', [-0.32495155930519104, -42.20668029785156, 0.5579116344451904, 18.67367935180664, 0.5453221797943115, 2.1334879398345947, 0.017103880643844604, 0.0, 0.0])"
1715321393,342792289,"array('d', [0.09456424108198398, 0.5289819192866828, -0.0022156054779121797, -1.973358632611789, 0.00345143827328577, 2.3937314551000806, 2.4497164558311417, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.0015467109408626714, -0.00048128414032601357, -0.001897464374486751, -0.000921814263226876, 0.0008138713954089185, -0.0012004736520238614, -0.0011632043551271433, 0.0, 0.0])","array('d', [-0.37652626633644104, -42.20668029785156, 0.5817153453826904, 18.69748306274414, 0.5453221797943115, 2.1472208499908447, 0.0766131579875946, 0.0, 0.0])"
1715321393,409525359,"array('d', [0.09456411905278637, 0.528976834543677, -0.0022109820239990395, -1.9733593488487198, 0.0034498674044935815, 2.39373573499876, 2.4497127607427407, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.0006725794126571673, -0.0017684310180173266, -0.0003056214100883671, 0.0002945578567571722, -0.0009195630316014953, 0.0007689488283286914, -0.0013119339538057427, 0.0, 0.0])","array('d', [-0.37652626633644104, -42.18287658691406, 0.5579116344451904, 18.69748306274414, 0.5315892696380615, 2.1472208499908447, 0.0766131579875946, 0.0, 0.0])"
1715321393,476145030,"array('d', [0.09456779546076031, 0.5289820990572047, -0.002209199058330626, -1.9733550085641112, 0.0034511253956639536, 2.393736548388741, 2.4497131358003648, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.0001845673326783714, 0.0005843030560486001, -0.0008608056624523643, -9.378325471014204e-05, 0.0005297775437702998, 0.0009387108115747723, -0.001184810923548861, 0.0, 0.0])","array('d', [-0.42810097336769104, -42.25825500488281, 0.5341079235076904, 18.64590835571289, 0.5379979610443115, 2.1398966312408447, 0.036329954862594604, 0.0, 0.0])"
1715321393,542859247,"array('d', [0.09456249935339246, 0.5289753075506056, -0.0022084891978410674, -1.9733568509576191, 0.003450254843516388, 2.3937349768003378, 2.4497093003052925, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.0009467080788609301, -0.0011297232269430791, 0.0004936852600613301, 0.0010827434184801016, -0.0007551233635241354, 0.0006750461253011006, -0.0004991402096310736, 0.0, 0.0])","array('d', [-0.32495155930519104, -42.20668029785156, 0.5341079235076904, 18.67367935180664, 0.5453221797943115, 2.1536295413970947, 0.056471556425094604, 0.0, 0.0])"
1715321393,609366620,"array('d', [0.09456253146399746, 0.5289780074975466, -0.0022070397095473753, -1.9733586365364384, 0.003450359839671895, 2.3937360848854405, 2.449706122181747, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.0016744864344768312, 0.00033147332089639343, 0.0002510383547322633, -0.0006403167947213644, -0.001690458764909668, -0.0013706753107502496, -0.000722518946671595, 0.0, 0.0])","array('d', [-0.35272255539894104, -42.23445129394531, 0.5063369274139404, 18.69748306274414, 0.5453221797943115, 2.1398966312408447, 0.0830218493938446, 0.0, 0.0])"
1715321393,676063855,"array('d', [0.09456308374093404, 0.5289773025466218, -0.0022109703577120198, -1.97335477036295, 0.003451593965835357, 2.393735577524154, 2.4497076838926874, 0.015968162566423416, 0.015968162566423416])","array('d', [0.00026608988741910614, 0.0008451462382189045, -0.0008866774610461409, 0.0018451600536375638, -0.0008915066274669796, 0.0010067179606353554, 0.0008207995198685986, 0.0, 0.0])","array('d', [-0.35272255539894104, -42.23445129394531, 0.5579116344451904, 18.64590835571289, 0.5379979610443115, 2.1472208499908447, 0.029921263456344604, 0.0, 0.0])"
1715321393,742784758,"array('d', [0.09456643779107048, 0.5289740868527519, -0.00220919927346441, -1.9733555120011188, 0.0034503734605001377, 2.393735682165831, 2.449705236474251, 0.015968162566423416, 0.015968162566423416])","array('d', [0.0012303723753939806, -0.0005049304613056691, 0.00011294175934836454, 0.0009171362407914615, -0.00018357223057586668, -0.0006798908884027232, 0.000704712772524583, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.23445129394531, 0.5341079235076904, 18.64590835571289, 0.5453221797943115, 2.1472208499908447, 0.023512572050094604, 0.0, 0.0])"
1715321393,809506523,"array('d', [0.09456237205781642, 0.5289757993613702, -0.002206295427489712, -1.9733547701449787, 0.0034503788361082964, 2.393731142730094, 2.4497071993494757, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.0018490719434908084, 0.00018479747392324358, 0.0013215585715541031, 0.00040223684278419306, -0.0007960665414398455, -0.0005447502669353663, 0.002268614265246244, 0.0, 0.0])","array('d', [-0.35272255539894104, -42.25825500488281, 0.5063369274139404, 18.64590835571289, 0.5453221797943115, 2.1472208499908447, 0.029921263456344604, 0.0, 0.0])"
1715321393,876219219,"array('d', [0.09456449744255185, 0.5289757645871987, -0.0022060299977717224, -1.9733597917428758, 0.003451357247004378, 2.393735131134466, 2.4497012906542484, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.0013050542742938948, -0.0002736939284862939, 0.000697876368108701, -0.0008225212902464312, -0.000561978334399415, -0.0010831765085558896, 0.00019056462446291134, 0.0, 0.0])","array('d', [-0.35272255539894104, -42.25825500488281, 0.5341079235076904, 18.67367935180664, 0.5379979610443115, 2.1398966312408447, 0.043654173612594604, 0.0, 0.0])"
1715321393,942831424,"array('d', [0.0945658003275261, 0.5289728843887791, -0.0022138888441392795, -1.9733547976157164, 0.003455183567279774, 2.3937352115530923, 2.4496983616188244, 0.01596783474087715, 0.01596783474087715])","array('d', [0.00036442789099286484, 0.0002525392556244398, -0.001136874739802843, 0.0012329970045557687, 0.0003699860770423976, -0.0013376771538425943, -0.0002168322462899068, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.25825500488281, 0.6094863414764404, 18.64590835571289, 0.5315892696380615, 2.1472208499908447, 0.0692889392375946, 0.0, 0.0])"
1715321394,9581665,"array('d', [0.09456692107525612, 0.5289689301746052, -0.0022039266823634185, -1.9733593511761502, 0.003450173664792927, 2.393733863408687, 2.449697382344739, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.00016509769469366892, -0.000385904654535517, 7.554552183859536e-05, -0.0006733549282951189, -0.0004940975369093283, -0.00024713426126259585, -0.0018598400801944097, 0.0, 0.0])","array('d', [-0.37652626633644104, -42.20668029785156, 0.5063369274139404, 18.69748306274414, 0.5379979610443115, 2.1536295413970947, 0.0766131579875946, 0.0, 0.0])"
1715321394,76177197,"array('d', [0.09456694546027539, 0.5289650715293293, -0.0022095687954407956, -1.9733586591041408, 0.0034503732618310066, 2.3937351471822463, 2.449698936780649, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0015190069088740293, -0.0017679519818814965, 2.6563933252341396e-05, 7.859770696710543e-05, -0.00040332355864881647, 0.0003294004817160574, -0.0014232288287140368, 0.0, 0.0])","array('d', [-0.37652626633644104, -42.18287658691406, 0.5817153453826904, 18.69748306274414, 0.5453221797943115, 2.1398966312408447, 0.050062865018844604, 0.0, 0.0])"
1715321394,142988639,"array('d', [0.0945658233771439, 0.5289718623214247, -0.002205657374653805, -1.9733632898087696, 0.0034535701306613845, 2.3937356909076617, 2.4496977310741257, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.0012643014954180356, 0.0008780799826702552, -0.0005319441025873153, -0.0022453116523112934, 0.0008414956514321175, -0.00028984352105142436, 0.00011888256277990704, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.28205871582031, 0.5341079235076904, 18.74905776977539, 0.5453221797943115, 2.1472208499908447, 0.036329954862594604, 0.0, 0.0])"
1715321394,209552878,"array('d', [0.09456480097743783, 0.5289699462786781, -0.002207438348073754, -1.9733615027921019, 0.00345358183866667, 2.3937346170329494, 2.4496917385755093, 0.015968162566423416, 0.015968162566423416])","array('d', [0.0003341253742696396, 7.320630038240117e-06, -0.00022127636465074955, -3.945461015056502e-05, 0.0005331652595604258, 0.0005298497934182157, -0.0016466016578404019, 0.0, 0.0])","array('d', [-0.37652626633644104, -42.23445129394531, 0.5817153453826904, 18.69748306274414, 0.5453221797943115, 2.1472208499908447, 0.0830218493938446, 0.0, 0.0])"
1715321394,276121860,"array('d', [0.09456708450696535, 0.5289677889800448, -0.002202819839521013, -1.9733622576425758, 0.0034512520942075113, 2.3937306422680624, 2.4496910586154126, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.00025833495385532164, -0.00028375917797724917, 0.0004790337556665033, -0.0012398163638440345, 0.0002736410530257219, -0.00011906091067139912, -0.0011778671768493559, 0.0, 0.0])","array('d', [-0.37652626633644104, -42.23445129394531, 0.5341079235076904, 18.74905776977539, 0.5379979610443115, 2.1600382328033447, 0.0628802478313446, 0.0, 0.0])"
1715321394,342877046,"array('d', [0.09456479233281692, 0.5289677092526643, -0.002207045368272279, -1.9733555746890103, 0.003451567608020715, 2.393732423739443, 2.4496937646698287, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0010775029085605642, 0.0002419618775686282, -2.2532284605597167e-05, 0.0005140656917040782, 0.0006662163663557779, -0.0001791677193561814, 0.0014870778166657763, 0.0, 0.0])","array('d', [-0.37652626633644104, -42.23445129394531, 0.5579116344451904, 18.64590835571289, 0.5379979610443115, 2.1472208499908447, 0.029921263456344604, 0.0, 0.0])"
