sec,nanosec,positions,velocities,efforts
1715488101,528260300,"array('d', [0.253636413897586, 0.5142310255331319, 0.19464273434521073, -2.0696970574147007, -0.0075839445128824175, 2.507097972634094, 1.247145309915863, 0.015881482511758804, 0.015881482511758804])","array('d', [0.000591749741916539, 0.0013566941762116294, -0.0003636856938054905, 4.394317677878319e-05, 0.001201340340398913, -0.00031311872446737057, 0.0014615616855175992, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.34602355957031, 3.6047866344451904, 17.95560073852539, 0.21481677889823914, 2.2534220218658447, -0.0698712170124054, 0.0, 0.0])"
1715488101,594855467,"array('d', [0.2536277129206832, 0.5142289233555083, 0.19464553386257866, -2.0696991248779115, -0.007583126515889954, 2.5070964921928542, 1.24714354011847, 0.015881482511758804, 0.015881482511758804])","array('d', [4.282216719168365e-06, 0.0007102331541628825, 0.0008090707185159064, -0.0005987276122046905, -5.155059698899701e-06, -3.121952399042033e-05, 0.0003621727837721128, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.34602355957031, 3.5532119274139404, 17.98337173461914, 0.21481677889823914, 2.2662394046783447, -0.049729615449905396, 0.0, 0.0])"
1715488101,661569598,"array('d', [0.2536384183203381, 0.5142058609476258, 0.19465726181059603, -2.0696950329004964, -0.007584280146948005, 2.5070931999553916, 1.2471399971376795, 0.015881482511758804, 0.015881482511758804])","array('d', [-0.0005850157031041422, -0.0009711884884103288, -0.0005715663449358066, -0.0010628231414035727, -0.0004555979176802166, -0.001139747252504489, -0.0010540535865437171, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.04450988769531, 3.4500625133514404, 17.93179702758789, 0.23495838046073914, 2.2534220218658447, -0.016770631074905396, 0.0, 0.0])"
1715488101,728180700,"array('d', [0.25362909789301036, 0.5142378485479132, 0.19464340796358492, -2.06969904948133, -0.007579500211903645, 2.507090809103993, 1.247142092076323, 0.015881482511758804, 0.015881482511758804])","array('d', [0.0004095798035187165, -9.617322917039042e-05, 0.0021072511916859684, -0.0002167441178592059, -0.00044163136489299207, -0.0007369660340085132, -0.00047887811146079287, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.39759826660156, 3.5532119274139404, 17.98337173461914, 0.22122547030448914, 2.2726480960845947, -0.043320924043655396, 0.0, 0.0])"
1715488101,794825568,"array('d', [0.25363184050471216, 0.5142125378364314, 0.19465224195597144, -2.069695265261302, -0.007579416738150333, 2.5070896495873654, 1.2471444472193656, 0.015881482511758804, 0.015881482511758804])","array('d', [0.0003280121738999118, -0.00047834280646875276, 0.0005522406835300663, 0.00022432647478093368, -0.00030862985125942616, 0.0016094332468721243, 0.0009926341218549697, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.11988830566406, 3.4778335094451904, 17.93179702758789, 0.22122547030448914, 2.2534220218658447, -0.0625469982624054, 0.0, 0.0])"
1715488101,861841726,"array('d', [0.2536312270376988, 0.5142163576882116, 0.19464657056641113, -2.0696954099807328, -0.007580200537282014, 2.5070836707506197, 1.247145411014584, 0.015881812199950218, 0.015881812199950218])","array('d', [-0.00045249303442220407, -0.0015223533304843935, -0.0006270166992738451, -0.0005358373421811545, -4.8618875371344693e-05, -0.0017258895589295025, 0.0015111164243884066, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.14369201660156, 3.5532119274139404, 17.90402603149414, 0.22763416171073914, 2.2598307132720947, -0.0625469982624054, 0.0, 0.0])"
1715488101,928301736,"array('d', [0.2536313330324956, 0.5142273188892431, 0.19464659681207774, -2.0696967381423184, -0.007575855587947815, 2.5070835759267336, 1.2471385433795623, 0.015881812199950218, 0.015881812199950218])","array('d', [-0.0007707665694024144, 0.0006092132363450855, 1.1893184637137518e-05, 0.00016320835477487877, 0.00014580701658642326, -0.00012152767811658615, -0.0018714666863090057, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.29444885253906, 3.5532119274139404, 17.95560073852539, 0.22122547030448914, 2.2662394046783447, -0.009446412324905396, 0.0, 0.0])"
1715488101,994890262,"array('d', [0.253629097857023, 0.5142228422630035, 0.19464470821586943, -2.0696949760642664, -0.007579841587791398, 2.5070829467307654, 1.2471440342145355, 0.015881482511758804, 0.015881482511758804])","array('d', [-0.0016793981345502073, 0.0006749813739500422, -0.0009865550570689289, -0.00024913245206802527, -0.00028357451109208584, 0.0003735853398860253, -0.00028266902042069046, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.24684143066406, 3.5532119274139404, 17.95560073852539, 0.23495838046073914, 2.2598307132720947, -0.049729615449905396, 0.0, 0.0])"
1715488102,61573181,"array('d', [0.2536318336043171, 0.5142193749093795, 0.19465045607447085, -2.069691006002307, -0.007576652307648185, 2.5070836675491703, 1.247139633991138, 0.015881482511758804, 0.015881482511758804])","array('d', [-0.00047622397789352886, 0.0006196884957997512, -0.0006482432702704438, 0.0006158188279988437, -0.0006154081723599625, -0.0001756455838931265, -0.0006698593214647461, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.19526672363281, 3.5016372203826904, 17.90402603149414, 0.22763416171073914, 2.2534220218658447, -0.009446412324905396, 0.0, 0.0])"
1715488102,128303206,"array('d', [0.2536290979687825, 0.5142230881868942, 0.19464423469006392, -2.069694564822726, -0.007578633609119058, 2.5070813901542275, 1.247149955410524, 0.015881482511758804, 0.015881482511758804])","array('d', [0.0003337755243906771, -0.0007808376109770575, 0.0003040539561820401, -0.0006738147254309455, -0.0004362683427472084, 0.0005116086054720843, 0.0028280352618787665, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.24684143066406, 3.5532119274139404, 17.93179702758789, 0.22763416171073914, 2.2726480960845947, -0.0698712170124054, 0.0, 0.0])"
1715488102,194903590,"array('d', [0.2536328122202389, 0.514227283597935, 0.19464659677607568, -2.069694922256328, -0.0075796854595122694, 2.5070817945477613, 1.2471443888393514, 0.015881482511758804, 0.015881482511758804])","array('d', [0.00025600134212844076, 0.00046952240210689075, 0.00012200472238606432, -2.7927985306757613e-05, -0.0009690982881471131, -3.036166701278088e-05, -7.336431815188973e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.29444885253906, 3.5532119274139404, 17.93179702758789, 0.22763416171073914, 2.2662394046783447, -0.023179322481155396, 0.0, 0.0])"
1715488102,261595002,"array('d', [0.2536313417695334, 0.5142157328366137, 0.19464867660193325, -2.0696910652826666, -0.0075739093814315255, 2.5070782947584216, 1.2471480488158582, 0.015881482511758804, 0.015881482511758804])","array('d', [8.900493101097515e-05, 0.0003231466452216263, -0.00040776893798606174, 0.0009872159494300394, 0.0006772720434803099, -0.0024043234328423695, 0.0019931682970102103, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.16749572753906, 3.5254409313201904, 17.88022232055664, 0.21481677889823914, 2.2598307132720947, -0.056138306856155396, 0.0, 0.0])"
1715488102,328334559,"array('d', [0.2536375488531013, 0.5142215192765576, 0.19465610442284048, -2.0696907723922053, -0.007574264419368107, 2.5070818002728488, 1.247143745028142, 0.015881482511758804, 0.015881482511758804])","array('d', [0.0008837383345103908, -6.841254607119061e-05, 0.0009317285093377817, 0.0013333092184946464, 0.00017237943937315262, 0.0008171581800275464, -0.001071811641471344, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.24684143066406, 3.4262588024139404, 17.90402603149414, 0.21481677889823914, 2.2598307132720947, -0.029588013887405396, 0.0, 0.0])"
1715488102,394943205,"array('d', [0.2536312237600047, 0.514221815012756, 0.19464094291541367, -2.069695978647906, -0.007572215576548548, 2.5070821330551634, 1.2471449670393304, 0.015881812199950218, 0.015881812199950218])","array('d', [-0.0005155328117884906, 0.00010881214044157473, -0.00026937142877349546, -0.0015302484246994678, 0.0015787010223018588, 0.0015700284421421933, -0.0007736527214711522, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.21907043457031, 3.6285903453826904, 17.93179702758789, 0.22763416171073914, 2.2662394046783447, -0.035996705293655396, 0.0, 0.0])"
1715488102,461629573,"array('d', [0.25363283359308364, 0.5142157404769857, 0.1946543220709172, -2.069690121229885, -0.0075739864171542265, 2.5070793275604544, 1.2471385462106015, 0.015881812199950218, 0.015881812199950218])","array('d', [-0.0010722819864809406, -0.0003102548367300981, 0.00029229370362413547, 0.0007306907965136556, 0.0012768095525244264, 0.0016084853548136348, -0.0022508854318314636, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.16749572753906, 3.4500625133514404, 17.90402603149414, 0.22763416171073914, 2.2598307132720947, -0.009446412324905396, 0.0, 0.0])"
1715488102,528343181,"array('d', [0.25363143992066745, 0.5142157668616175, 0.19464796795688416, -2.0696967940447153, -0.00757647186393129, 2.507078896216653, 1.247144338482, 0.015881812199950218, 0.015881812199950218])","array('d', [9.52148475855646e-05, -0.0013767779419416157, -3.929804243682434e-05, -0.002191731172055612, -0.0008937631662472822, -0.0006414206899415262, -0.0005024196985309673, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.16749572753906, 3.5254409313201904, 17.98337173461914, 0.22763416171073914, 2.2534220218658447, -0.0625469982624054, 0.0, 0.0])"
1715488102,595001431,"array('d', [0.25363135836253187, 0.5142159728748895, 0.19465045924294827, -2.069691079228556, -0.0075742408357005065, 2.507078894744703, 1.2471418444899136, 0.015881482511758804, 0.015881482511758804])","array('d', [0.0005000837228089306, -0.0021201237500309044, -0.0003771776050932854, 7.838751575205586e-05, 0.0002454245918556493, 0.0003864791316695441, -0.0017877152561676134, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.16749572753906, 3.5016372203826904, 17.90402603149414, 0.22763416171073914, 2.2534220218658447, -0.009446412324905396, 0.0, 0.0])"
1715488102,661460994,"array('d', [0.25363395690310314, 0.5142170251246897, 0.19465199667195118, -2.069690313317841, -0.007571299907379421, 2.5070801138728234, 1.2471464341505034, 0.015881482511758804, 0.015881482511758804])","array('d', [0.0005603175574999605, -0.0004694843837345566, 0.000886863185060584, 0.00025530306131438127, 0.0009272835783519868, 0.002201510385289936, 0.00045804671348773356, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.19526672363281, 3.4778335094451904, 17.90402603149414, 0.22122547030448914, 2.2460978031158447, -0.049729615449905396, 0.0, 0.0])"
1715488102,728233586,"array('d', [0.2536328083199233, 0.5142171299273108, 0.1946465506664896, -2.0696899409250107, -0.007575049898031597, 2.5070740415885986, 1.2471452998101888, 0.015881482511758804, 0.015881482511758804])","array('d', [0.0005876852520165947, -0.0008278963909890425, -0.00037202738266621304, 0.00021866522674920914, 0.0001873030632679048, -0.00021937900835971926, 0.0011239712565778092, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.19526672363281, 3.5254409313201904, 17.90402603149414, 0.23495838046073914, 2.2662394046783447, -0.029588013887405396, 0.0, 0.0])"
1715488102,794888468,"array('d', [0.2536298414879332, 0.514221077465694, 0.19464662318038778, -2.069690398978669, -0.0075774928237822975, 2.507076610365523, 1.2471421345890854, 0.015881482511758804, 0.015881482511758804])","array('d', [0.00047005332300065206, -0.00022186086861462233, 0.0004486539632028684, 0.0009350777602809599, -0.00197037318592423, -0.00010852029009103126, 4.508114449863754e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.21907043457031, 3.5532119274139404, 17.90402603149414, 0.22122547030448914, 2.2598307132720947, -0.0030377209186553955, 0.0, 0.0])"
1715488102,861588353,"array('d', [0.25363333553969597, 0.5142187373605895, 0.19464481413505869, -2.0696942296960303, -0.007572680358140279, 2.50707809588627, 1.247144381740774, 0.015881482511758804, 0.015881482511758804])","array('d', [0.00107387481166122, -0.0003552824030270702, -0.0002759216552111934, -0.0015847590426417459, -0.0001832658746555194, 0.000650417392898311, -0.0005920004210007784, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.21907043457031, 3.5770156383514404, 17.93179702758789, 0.23495838046073914, 2.2598307132720947, -0.023179322481155396, 0.0, 0.0])"
1715488102,928228682,"array('d', [0.25363284655790946, 0.5142133146635495, 0.1946502230691436, -2.0696883092747655, -0.007573831181553921, 2.5070734860291894, 1.2471430902265894, 0.015881482511758804, 0.015881482511758804])","array('d', [0.001118593281941529, -0.0010586807191233611, 0.0008214872556597415, 0.0006085138145282986, 0.0004836444642150517, -0.0025221914020871995, 0.0008928227920477732, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.14369201660156, 3.5016372203826904, 17.88022232055664, 0.22763416171073914, 2.2662394046783447, -0.023179322481155396, 0.0, 0.0])"
1715488102,995006555,"array('d', [0.2536300428207707, 0.5142201047416033, 0.19464975064588752, -2.069692915215354, -0.007570006241008046, 2.5070755431092406, 1.247141255559421, 0.015881482511758804, 0.015881482511758804])","array('d', [-0.00046584537567122524, 0.0004044021503412583, 0.000840437781108744, -0.0006582074642307911, -0.00010284406500344235, 0.002036672016695936, -0.0018221402092548273, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.19526672363281, 3.5016372203826904, 17.90402603149414, 0.22122547030448914, 2.2534220218658447, -0.023179322481155396, 0.0, 0.0])"
1715488103,61456689,"array('d', [0.25362904547323295, 0.5142209702686644, 0.1946486756298661, -2.069686223768831, -0.007570670684467509, 2.507074297935843, 1.247144149427063, 0.015881482511758804, 0.015881482511758804])","array('d', [-0.0016879368493929146, 0.0013483973776485777, 0.0005041892136869426, 0.0012238523953567422, 0.000278605014644241, 0.0008538308356599118, 0.00048701943039905027, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.24684143066406, 3.5254409313201904, 17.85245132446289, 0.22763416171073914, 2.2598307132720947, -0.023179322481155396, 0.0, 0.0])"
1715488103,128324507,"array('d', [0.2536293340676109, 0.5142194404060482, 0.19464659648805718, -2.0696910868000256, -0.007569721399119934, 2.5070739039719796, 1.2471420543044947, 0.015881812199950218, 0.015881812199950218])","array('d', [-0.001204633800268043, -0.0006028479476188178, -0.0001379540237732783, -0.0013493793887128609, 0.0012191089846930153, -4.749720378303356e-05, -0.00192119342355893, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.21907043457031, 3.5532119274139404, 17.90402603149414, 0.23495838046073914, 2.2534220218658447, -0.0030377209186553955, 0.0, 0.0])"
1715488103,195002003,"array('d', [0.25363109324130867, 0.5142195462253017, 0.1946520057449663, -2.069694180955731, -0.007570031395007677, 2.5070764688539424, 1.2471425566440029, 0.015881812199950218, 0.015881812199950218])","array('d', [0.0006974913883820293, -5.7676022932870116e-05, 0.0011673062656096355, -0.0010023190865182895, 0.0007614760358786309, 0.00030932020571422124, -0.0029903308241590173, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.21907043457031, 3.4778335094451904, 17.93179702758789, 0.22122547030448914, 2.2598307132720947, -0.009446412324905396, 0.0, 0.0])"
1715488103,261757889,"array('d', [0.25363325975082834, 0.5142171590023882, 0.194648676602375, -2.0696885434859658, -0.007571619385931444, 2.507075248367746, 1.247145690404533, 0.015881482511758804, 0.015881482511758804])","array('d', [0.00024357869494747963, -0.0007220390189898471, -0.0002681075216374848, 0.0006847424039923039, 0.00032234530304703205, 0.0001508119102701663, -0.0007193323901546955, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.16749572753906, 3.5254409313201904, 17.85245132446289, 0.23495838046073914, 2.2460978031158447, -0.043320924043655396, 0.0, 0.0])"
1715488103,328299365,"array('d', [0.25363280939826527, 0.5142133146635952, 0.19465224194392128, -2.0696882759816075, -0.007570234248484955, 2.507073130314735, 1.2471444355429269, 0.015881482511758804, 0.015881482511758804])","array('d', [8.48332682457974e-05, -0.0012864334612533552, 0.0012931245881004161, 0.0009791061007348905, 8.082576693671283e-05, -0.0007464938512904767, 0.0006083906757507282, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.14369201660156, 3.4778335094451904, 17.88022232055664, 0.22122547030448914, 2.2598307132720947, -0.023179322481155396, 0.0, 0.0])"
1715488103,394845121,"array('d', [0.2536349705197959, 0.5142171403730461, 0.1946465967040703, -2.0696921500105687, -0.00757063138416551, 2.50707388797272, 1.2471424509217814, 0.015881482511758804, 0.015881482511758804])","array('d', [0.0013978661618511273, 0.0005370137783527773, -0.00048442316669963147, -0.0003882935215920176, 0.0010798357928692604, 0.000529288483246116, 0.0007305696243378062, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.19526672363281, 3.5532119274139404, 17.90402603149414, 0.22763416171073914, 2.2534220218658447, -0.035996705293655396, 0.0, 0.0])"
1715488103,461504172,"array('d', [0.25363281224417444, 0.514217102806162, 0.19465045927895236, -2.069688300302452, -0.007573877874019191, 2.507073489851283, 1.247148392939358, 0.015881482511758804, 0.015881482511758804])","array('d', [0.0003055322553486117, 6.0135065848762755e-05, 0.00018835472658071945, 0.0005240248236260542, -0.0010358354299003962, -0.00036652970620178616, 0.0014225791607668345, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.19526672363281, 3.5016372203826904, 17.88022232055664, 0.25509998202323914, 2.2662394046783447, -0.056138306856155396, 0.0, 0.0])"
1715488103,528217719,"array('d', [0.2536311745359634, 0.5142216493828434, 0.19464867660178517, -2.069690797570944, -0.007570670211369205, 2.5070738879727195, 1.2471497541283452, 0.015881482511758804, 0.015881482511758804])","array('d', [0.00041311118640729777, 0.000897964192998412, -0.00013824813807142855, -0.0006280571928072238, 0.0003997936093325882, 0.00034710855575369735, 0.002545532566197682, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.21907043457031, 3.5254409313201904, 17.90402603149414, 0.22763416171073914, 2.2534220218658447, -0.043320924043655396, 0.0, 0.0])"
1715488103,594998676,"array('d', [0.25363288673112655, 0.5142179964475282, 0.1946486766019333, -2.069688287240429, -0.007570630788797714, 2.5070712617797746, 1.2471473601517644, 0.015881482511758804, 0.015881482511758804])","array('d', [0.00038080684323950787, -0.000384481858261026, 0.00020718679542894877, 0.00026822414871823755, 0.0007239357330274199, -0.0006405165578160622, 0.0003182750749105916, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.19526672363281, 3.5254409313201904, 17.85245132446289, 0.22763416171073914, 2.2726480960845947, -0.056138306856155396, 0.0, 0.0])"
1715488103,661545304,"array('d', [0.2536311774950027, 0.5142191337234089, 0.19464975064580523, -2.0696901598646065, -0.007571498099301588, 2.507072373160642, 1.2471464547114601, 0.015881482511758804, 0.015881482511758804])","array('d', [-0.0007024209435774914, 0.0004323554246467567, 0.0005916114506015038, -0.0005893134238570876, 0.00046010058220473664, -0.0006224979867241959, -4.059691038272152e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.19526672363281, 3.5016372203826904, 17.90402603149414, 0.23495838046073914, 2.2662394046783447, -0.043320924043655396, 0.0, 0.0])"
1715488103,728232700,"array('d', [0.25362980663379064, 0.5142133185156479, 0.1946479669968726, -2.0696921492644593, -0.0075699914445413515, 2.5070739337575585, 1.247146937385459, 0.015881482511758804, 0.015881482511758804])","array('d', [-0.0008608802952700551, -0.0009629198710838392, -0.00015694679509456051, -0.0013934194903791376, 0.0003032169438913565, 0.0008931368765330653, 0.0012199723203400084, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.14369201660156, 3.5254409313201904, 17.90402603149414, 0.22122547030448914, 2.2534220218658447, -0.043320924043655396, 0.0, 0.0])"
1715488103,794922248,"array('d', [0.25363360476132935, 0.5142170278014071, 0.1946465968120796, -2.069688567369963, -0.007570627000510953, 2.5070688400409487, 1.2471436789928398, 0.015881482511758804, 0.015881482511758804])","array('d', [0.00041638664182193976, -8.56865266714642e-05, -0.0012749229381598683, -0.0008590667019921811, 0.0006594257388983964, -0.0007212422979234473, 1.4793463621220549e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.19526672363281, 3.5532119274139404, 17.88022232055664, 0.22763416171073914, 2.2662394046783447, -0.043320924043655396, 0.0, 0.0])"
1715488103,861593260,"array('d', [0.25363414040324395, 0.5142170518780788, 0.19464655070249187, -2.0696901077383787, -0.007570630897286938, 2.5070699383160795, 1.247138534508361, 0.01577838696539402, 0.01577838696539402])","array('d', [0.0011011910514576453, -0.0003590398645041219, -0.00013626959729270472, 0.0004760264892150723, -0.0001010965208417668, -0.0010804628913528224, -0.0029957276244095285, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.19526672363281, 3.5254409313201904, 17.90402603149414, 0.22763416171073914, 2.2598307132720947, -0.009446412324905396, 0.0, 0.0])"
1715488103,928189038,"array('d', [0.2536283301933055, 0.5142150364944248, 0.19465045927880423, -2.0696905962301897, -0.007572254460439983, 2.5070723590619215, 1.2471411615376862, 0.01577838696539402, 0.01577838696539402])","array('d', [-0.0017292083724046595, -0.0008521190994593566, 0.0010801294817626267, -5.786833415188106e-05, -0.00015425759522687743, -0.0003519877570374106, -0.00022415496878820445, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.16749572753906, 3.5016372203826904, 17.88022232055664, 0.24136707186698914, 2.2662394046783447, -0.023179322481155396, 0.0, 0.0])"
1715488103,995019807,"array('d', [0.2536310967699225, 0.5142208725774171, 0.19464867660191687, -2.0696883006193074, -0.00756987312894451, 2.5070720309381573, 1.2471429311770144, 0.013873068615794182, 0.013873068615794182])","array('d', [0.0003231322471761604, 0.0008382345993470364, 0.0006603691075114775, 0.0003313221597282475, 0.00019701034334784035, 0.0007438241264978385, -0.0005123551705177299, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.21907043457031, 3.5254409313201904, 17.88022232055664, 0.22122547030448914, 2.2598307132720947, -0.009446412324905396, 0.0, 0.0])"
1715488104,61516419,"array('d', [0.2536257544682784, 0.514217969537057, 0.19464867562987156, -2.0696869096949815, -0.007569867247964378, 2.507072736394321, 1.2471420403771276, 0.013873068615794182, 0.013873068615794182])","array('d', [-0.0013826533457770517, 0.0005521114375928847, 0.001140694780279921, 0.0010220139440593903, -0.0001457279919691105, 0.0013374677665219442, -0.0006164816816332939, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.19526672363281, 3.5254409313201904, 17.85245132446289, 0.22122547030448914, 2.2598307132720947, -0.029588013887405396, 0.0, 0.0])"
1715488104,128206491,"array('d', [0.2536350218151495, 0.5142116018213801, 0.19465645757759803, -2.0696890659251532, -0.007570934022506665, 2.507073874890472, 1.2471437985089702, 0.013873068615794182, 0.013873068615794182])","array('d', [0.0009192155436517351, -0.0007830047606815816, 0.001661577470280214, -0.000750530370658815, 0.00048363613391372176, 0.0009501091132149193, -0.00010559353342847085, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.11988830566406, 3.4500625133514404, 17.88022232055664, 0.22122547030448914, 2.2534220218658447, -0.016770631074905396, 0.0, 0.0])"
1715488104,194870413,"array('d', [0.2536311309116441, 0.5142215463642597, 0.19464867660193333, -2.069688300581744, -0.007570630737346135, 2.5070715990242927, 1.2471460695558043, 0.012239609844982624, 0.012239609844982624])","array('d', [4.232701477629536e-05, -0.0002260001821320137, 8.806059750211386e-05, -0.000986045379281842, 0.0007694753603854138, -0.0010597646354369224, 0.0007007432373128592, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.21907043457031, 3.5254409313201904, 17.88022232055664, 0.22763416171073914, 2.2598307132720947, -0.035996705293655396, 0.0, 0.0])"
1715488104,261588091,"array('d', [0.2536311045951581, 0.514218972290824, 0.1946504329971353, -2.069688326129139, -0.0075673181413450285, 2.5070692431529125, 1.247145851147005, 0.012239609844982624, 0.012239609844982624])","array('d', [0.0003816602461148722, 0.0012435897142787926, 0.0002588562895126801, -4.707577113781657e-05, 0.0005610231205605237, -0.0010702354063276925, 0.001483731145880553, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.21907043457031, 3.5016372203826904, 17.88022232055664, 0.22763416171073914, 2.2534220218658447, -0.043320924043655396, 0.0, 0.0])"
1715488104,328295059,"array('d', [0.25363188418752936, 0.5142194396596645, 0.1946502230683499, -2.0696844381529735, -0.007568997032679447, 2.5070687594609065, 1.2471500225148233, 0.010428194887936115, 0.010428194887936115])","array('d', [-0.00016894650303037403, 0.0011782764300235205, -0.0002439248991425226, 0.00118967124942027, 0.0012925370047037047, -0.0002788762985224391, 0.000993612069610005, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.21907043457031, 3.5016372203826904, 17.82864761352539, 0.21481677889823914, 2.2598307132720947, -0.0698712170124054, 0.0, 0.0])"
1715488104,394925215,"array('d', [0.25362838828745327, 0.5142170248517066, 0.1946485891159151, -2.069687546666804, -0.007569873128718521, 2.5070697885825783, 1.2471484482348927, 0.010428194887936115, 0.010428194887936115])","array('d', [-0.0006137245032433549, -0.000776504979865925, 0.0006364754007606203, 0.0008410525938942631, -0.0009521995102922281, -3.0395542698561013e-05, 0.0010778904056488203, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.19526672363281, 3.5254409313201904, 17.88022232055664, 0.22122547030448914, 2.2598307132720947, -0.056138306856155396, 0.0, 0.0])"
1715488104,461567291,"array('d', [0.25363281124647963, 0.5142209788621321, 0.1946487560328462, -2.0696885305358736, -0.007567436517167315, 2.5070687156443507, 1.2471471699740717, 0.010428194887936115, 0.010428194887936115])","array('d', [0.0002465082905116297, 0.00134816068076158, -3.6759228486936163e-05, 0.0004580157227439287, 0.00026302093014469985, -0.001574536057685415, -0.0003936591814972725, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.24684143066406, 3.5254409313201904, 17.88022232055664, 0.22763416171073914, 2.2598307132720947, -0.049729615449905396, 0.0, 0.0])"
1715488104,528323316,"array('d', [0.25362910656911625, 0.5142150269117179, 0.19464655070293635, -2.069688299593541, -0.007571417729881178, 2.5070699061499946, 1.2471418445431182, 0.008414526470005512, 0.008414526470005512])","array('d', [0.0004042102101556588, -0.0010883130831877061, -5.920296446298919e-05, -0.0003940631557212804, 0.0007965752751303778, 0.00034781201149872154, -0.0007962692514857858, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.16749572753906, 3.5254409313201904, 17.88022232055664, 0.23495838046073914, 2.2598307132720947, -0.009446412324905396, 0.0, 0.0])"
1715488104,594980006,"array('d', [0.25363112640074664, 0.5142133230447198, 0.19465081254414474, -2.069686220829575, -0.007572254283966392, 2.5070699913126453, 1.2471444232318827, 0.008414526470005512, 0.008414526470005512])","array('d', [-0.0005965371541696478, -0.0013165815096533645, -0.0002886211605104454, 0.001150520428937702, -0.0005865748854830973, 0.00024794774460039376, 0.0008675674187878205, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.14369201660156, 3.5254409313201904, 17.85245132446289, 0.24136707186698914, 2.2460978031158447, -0.049729615449905396, 0.0, 0.0])"
1715488104,661597372,"array('d', [0.2536298064935604, 0.514218737471544, 0.19464867660134066, -2.069688326444027, -0.007571492248253891, 2.5070694728138476, 1.2471491970125586, 0.008414526470005512, 0.008414526470005512])","array('d', [-0.0005966531337565786, -0.001162149582577547, -0.00033735378307268654, 0.0012573431754387878, -0.00010657607643573165, 0.00016716388089873922, 0.001688544925494305, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.21907043457031, 3.5254409313201904, 17.88022232055664, 0.23495838046073914, 2.2534220218658447, -0.0625469982624054, 0.0, 0.0])"
1715488104,728368365,"array('d', [0.2536332217004123, 0.5142150268646696, 0.19464867660188373, -2.0696900842152175, -0.0075706307346730265, 2.507073358153729, 1.2471492097412966, 0.006775486748665571, 0.006775486748665571])","array('d', [0.0009255710645310721, -0.0005113960471274013, -0.000510335122845999, -0.0008962046928797508, -0.0009280937302308248, 0.0016289590146084986, 0.0012721588152030654, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.16749572753906, 3.5254409313201904, 17.90402603149414, 0.22763416171073914, 2.2534220218658447, -0.0625469982624054, 0.0, 0.0])"
