sec,nanosec,positions,velocities,efforts
1715489143,468460164,"array('d', [0.11503327808176135, 0.4556597807808119, -0.00449389169804415, -2.0473197002664856, 0.005505373376497965, 2.4714920394088584, -0.5582129834016089, 0.01591070555150509, 0.01591070555150509])","array('d', [-0.0005934712519606849, 0.13159940580884108, -0.03759985386012065, 0.00013875786227130906, 0.0011004593403444007, 0.3382845469856837, -0.2643617255701072, 0.0, 0.0])","array('d', [0.5835567712783813, -41.32594299316406, 0.9625747203826904, 18.67367935180664, 0.5993382930755615, 1.8084757328033447, 0.2624652087688446, 0.0, 0.0])"
1715489143,535142493,"array('d', [0.11503856390355219, 0.4642723381428692, -0.008173554786722593, -2.0471819827160216, 0.0055017705155772844, 2.493181882395636, -0.5759228088906356, 0.01591070555150509, 0.01591070555150509])","array('d', [0.001034154192353922, 0.11564864673213741, -0.06571596736597848, 0.0004122903453593619, -0.002282320610888586, 0.3094838048767114, -0.24575535918715014, 0.0, 0.0])","array('d', [0.48040732741355896, -41.92897033691406, 0.6848647594451904, 18.80063247680664, 0.5654637813568115, 1.9412271976470947, 0.2093646228313446, 0.0, 0.0])"
1715489143,601800711,"array('d', [0.1149902514969096, 0.47133566513716385, -0.012868223033822864, -2.046995831249128, 0.005522518531559003, 2.51060882117509, -0.5919049789190315, 0.01591070555150509, 0.01591070555150509])","array('d', [-0.000778765223878065, 0.09986134506699403, -0.0732108992154134, -0.00047995761754520425, 0.00026837826743182603, 0.22413864555752824, -0.18858768088503525, 0.0, 0.0])","array('d', [0.5597530603408813, -41.55207824707031, 0.7086684703826904, 18.57052993774414, 0.45743152499198914, 2.0410196781158447, 0.1828143298625946, 0.0, 0.0])"
1715489143,668361381,"array('d', [0.11495880815006224, 0.47696519261984666, -0.01779888686809465, -2.0469563835903064, 0.005529734134457961, 2.520540899611924, -0.6037831439988377, 0.01591070555150509, 0.01591070555150509])","array('d', [-0.00014219068637954168, 0.06845671169179719, -0.07693972102670318, -0.0006554315375607142, 0.001650469582136863, 0.08545217279967954, -0.17202331302315843, 0.0, 0.0])","array('d', [0.5081783533096313, -42.28205871582031, 0.48253318667411804, 18.72128677368164, 0.42355701327323914, 2.1536295413970947, 0.1297137439250946, 0.0, 0.0])"
1715489143,735188488,"array('d', [0.11497772699232625, 0.4814225468284555, -0.02269171799496873, -2.046893101001427, 0.005541164354384898, 2.522484348998494, -0.6130410234227002, 0.01591070555150509, 0.01591070555150509])","array('d', [-0.0024787892128126402, 0.06376616156970542, -0.06576850148666595, 0.0023263617910851764, -0.0007459669051599025, 0.001064348825364016, -0.11093868123025795, 0.0, 0.0])","array('d', [0.43279990553855896, -42.00434875488281, 0.35558006167411804, 18.26504898071289, 0.34939929842948914, 2.0739786624908447, 0.1425311267375946, 0.0, 0.0])"
1715489143,801736919,"array('d', [0.1149561896919216, 0.4859760731291485, -0.026120024547844126, -2.0468256730236676, 0.005561221304260023, 2.5224838851294162, -0.6179357994275511, 0.01591070555150509, 0.01591070555150509])","array('d', [0.00043925789531136473, 0.06682272975776057, -0.03656996306922516, 0.0016010160397017092, 5.693257585105449e-05, -0.0002223025409232198, -0.04545951792670938, 0.0, 0.0])","array('d', [0.5597530603408813, -42.15907287597656, 0.43095847964286804, 18.26504898071289, 0.29538318514823914, 2.0675699710845947, 0.0830218493938446, 0.0, 0.0])"
1715489143,868425550,"array('d', [0.11495909438651843, 0.49014578335292863, -0.027313490671176426, -2.046756596608863, 0.005561414506869353, 2.522481559081029, -0.6211617406768468, 0.01591070555150509, 0.01591070555150509])","array('d', [-0.0005240853185335174, 0.0586669803087817, -0.002281732306686309, -0.0006201776313811433, 0.0002187598127334684, -0.0014270714021347296, -0.05620495129336712, 0.0, 0.0])","array('d', [0.5081783533096313, -42.35743713378906, 0.17705222964286804, 18.36423110961914, 0.32193347811698914, 2.1005289554595947, 0.1425311267375946, 0.0, 0.0])"
1715489143,935278568,"array('d', [0.11508963594126183, 0.49384705436152304, -0.027006194310288386, -2.046763446918401, 0.005560109548754926, 2.522466449621104, -0.625031654091075, 0.015910375863313675, 0.015910375863313675])","array('d', [0.0015172115511300468, 0.05092477868358632, 0.009854781509989167, -0.0014681812028323347, 0.0014777703524382778, -0.00029361029659818734, -0.05829847875574507, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.25825500488281, -0.15223243832588196, 18.41580581665039, 0.32925769686698914, 2.1865885257720947, 0.1562640368938446, 0.0, 0.0])"
1715489144,1791277,"array('d', [0.11526110686701191, 0.4973499270013165, -0.02640840673390324, -2.0467676518578033, 0.005557048598404232, 2.5224579473014384, -0.6280228342758805, 0.015910375863313675, 0.015910375863313675])","array('d', [0.0026441675512922326, 0.04937334874515853, 0.007024627333516505, -0.0022998022904407505, 0.0002542110398929441, 0.0004927340202830936, -0.020480778220898135, 0.0, 0.0])","array('d', [0.02813681960105896, -41.90516662597656, -0.05305030941963196, 18.46738052368164, 0.35580798983573914, 2.2131388187408447, 0.1159808337688446, 0.0, 0.0])"
1715489144,68520358,"array('d', [0.11555326355208823, 0.49995813582586357, -0.02604275643654423, -2.0467859616199835, 0.005555176585578941, 2.5224441215659503, -0.6282529746712029, 0.01591070555150509, 0.01591070555150509])","array('d', [0.004692653378063206, 0.02794755262329803, 0.0028270275699024865, 0.0007401633052563016, -0.0005820055446388694, 0.00037080849823796524, 0.00029927352898151307, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.95674133300781, -0.12842872738838196, 18.51895523071289, 0.36954089999198914, 2.2927896976470947, 0.1425311267375946, 0.0, 0.0])"
1715489144,135110376,"array('d', [0.1157188233297681, 0.5012668808778796, -0.026050502610318806, -2.0467898593190763, 0.005551384625028199, 2.5224371766278875, -0.628243565076535, 0.01591070555150509, 0.01591070555150509])","array('d', [7.221798409662484e-05, 0.008691891895821615, -0.002714600151176815, -0.0008260509591023958, -0.0022698678112041287, -0.0006160663287941732, 0.0008138887999671403, 0.0, 0.0])","array('d', [0.02813681960105896, -41.82978820800781, 0.17705222964286804, 18.54275894165039, 0.37594959139823914, 2.2991983890533447, 0.1031634509563446, 0.0, 0.0])"
1715489144,201778639,"array('d', [0.11568162573056792, 0.5013050667183027, -0.02643243647940397, -2.0467563230059067, 0.005559725778225176, 2.5224455151333802, -0.6282132456997676, 0.01591070555150509, 0.01591070555150509])","array('d', [-0.00041777448910174564, -0.00192556678746892, -0.007458572767919344, -0.0006951150360079252, -0.0005660714275343869, 0.0007797816079166416, 0.0032635907219113985, 0.0, 0.0])","array('d', [0.27807578444480896, -41.02442932128906, 0.35558006167411804, 18.18570327758789, 0.31552478671073914, 2.2003214359283447, -0.023179322481155396, 0.0, 0.0])"
1715489144,268460581,"array('d', [0.11568289013883, 0.5011781632194019, -0.026516697825939448, -2.046716087748637, 0.0055643244990261995, 2.522442381015831, -0.6280441997062586, 0.015910375863313675, 0.015910375863313675])","array('d', [0.0010708095525884399, -0.0005730241000681008, 0.0004191255433132348, 0.001488831996627477, -0.0002559960641651805, 0.001199785824172107, 0.004646584876165006, 0.0, 0.0])","array('d', [0.12731894850730896, -40.64753723144531, 0.07390281558036804, 18.08255386352539, 0.28897449374198914, 2.2460978031158447, -0.009446412324905396, 0.0, 0.0])"
1715489144,335154374,"array('d', [0.11572204708857757, 0.5011423733989367, -0.026292503275205294, -2.0467289918041596, 0.005579250467527871, 2.5224204959886634, -0.627452582984188, 0.015910375863313675, 0.015910375863313675])","array('d', [0.0016278686645179493, 0.00042255430622462975, 0.0048541397765149985, 0.0005235352306902502, -0.0008937214664222352, -0.000817060537443774, 0.005132480793958382, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.79829406738281, -0.12842872738838196, 18.21347427368164, 0.26150867342948914, 2.3596231937408447, -0.035996705293655396, 0.0, 0.0])"
1715489144,401642062,"array('d', [0.11573801721997985, 0.501154637606775, -0.026082536959918447, -2.0467508889755845, 0.005585783904971881, 2.5223818374593914, -0.6274195424869354, 0.01591070555150509, 0.01591070555150509])","array('d', [0.0004808367369071076, 0.001953435778183372, 0.00034921475502885577, 0.000247539893724838, 0.0014102428642724272, -0.00040408636827386996, -0.0003297367591905905, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.94905090332031, -0.10065773129463196, 18.41580581665039, 0.24777576327323914, 2.4127237796783447, -0.023179322481155396, 0.0, 0.0])"
1715489144,468434070,"array('d', [0.11572865128977498, 0.5011573301099356, -0.0261011293948572, -2.046786048249022, 0.005585668063270611, 2.52229675692148, -0.62736483099318, 0.01591070555150509, 0.01591070555150509])","array('d', [0.00023473863146249795, 0.00025016046017924733, 8.866412382205592e-05, -0.0007481788725616428, 0.00010703629102649432, -0.001588924566946318, 0.0005542980968824179, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.97285461425781, 0.07390281558036804, 18.62210464477539, 0.24777576327323914, 2.4392740726470947, -0.049729615449905396, 0.0, 0.0])"
1715489144,535115642,"array('d', [0.1157281808020133, 0.5011539841406105, -0.02609888345974159, -2.046783524373306, 0.005585669634759211, 2.5222010644873807, -0.6272344165827658, 0.01591070555150509, 0.01591070555150509])","array('d', [-0.0014120639473806898, -0.00036589164288682057, -0.0009694852379553276, 0.0005321205824669719, -0.0013523652258303467, -0.0005331129794478517, 0.0018738154064016983, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.92524719238281, 0.07390281558036804, 18.54275894165039, 0.24777576327323914, 2.4319498538970947, -0.0826885998249054, 0.0, 0.0])"
1715489144,601820742,"array('d', [0.11572896748283575, 0.5011526246235922, -0.02609437063111539, -2.046786685163272, 0.0055918178176654456, 2.522185205879844, -0.6272323196027995, 0.01591070555150509, 0.01591070555150509])","array('d', [-0.0012786535808185545, -0.0006114167240640435, -0.0008072210701123707, 0.0011428134789064157, 0.0007986145958248073, -0.0006221941457376736, -0.002020336132159167, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.94905090332031, 0.026295393705368042, 18.57052993774414, 0.23495838046073914, 2.4127237796783447, -0.016770631074905396, 0.0, 0.0])"
1715489144,668609654,"array('d', [0.11572870409483159, 0.5011573071124791, -0.02609731576698279, -2.0467886236522195, 0.0055858055521444735, 2.5221714640823345, -0.6272154600151143, 0.01591070555150509, 0.01591070555150509])","array('d', [-0.000498544893331329, -3.196024059583147e-06, -0.0006997100308372221, -0.0011525226103690715, -0.0006286961215496968, 7.846414584863952e-05, 0.0005552506369559222, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.97285461425781, 0.026295393705368042, 18.59433364868164, 0.24777576327323914, 2.4392740726470947, -0.0826885998249054, 0.0, 0.0])"
1715489144,735009128,"array('d', [0.11573059180410639, 0.5011518572344335, -0.026096500259712253, -2.0467848858802005, 0.005587615107399128, 2.5221619709457435, -0.6272219643008737, 0.01591070555150509, 0.01591070555150509])","array('d', [-0.0006433696744765973, -0.00036968581763319576, 0.0007681229725614192, 2.167081249610566e-05, -0.001215972621084809, -0.001835415438579653, -0.0008359253650152229, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.92524719238281, 0.026295393705368042, 18.54275894165039, 0.24136707186698914, 2.4392740726470947, -0.023179322481155396, 0.0, 0.0])"
1715489144,801672351,"array('d', [0.11572846970706828, 0.5011532696639648, -0.026094686129640266, -2.0467853706831893, 0.005590340676508086, 2.522158786885318, -0.6272210426217817, 0.01591070555150509, 0.01591070555150509])","array('d', [-0.00034479052109243486, -0.0004892149480459564, -0.00015393594934635352, 0.0008328920433446591, 0.00034811671591712423, 0.0005103079319388666, -0.0017532573835153742, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.92524719238281, 0.026295393705368042, 18.54275894165039, 0.24777576327323914, 2.4255411624908447, -0.029588013887405396, 0.0, 0.0])"
1715489144,868416612,"array('d', [0.11573082037048905, 0.501157385525881, -0.026096864156635355, -2.0467916879432613, 0.005590501341697651, 2.5221547761549714, -0.6272080391589283, 0.01591070555150509, 0.01591070555150509])","array('d', [-0.00021209441017174267, 0.0005371927361473123, -0.000550751234503511, -0.0019970246722995524, -0.0009556943632362919, 0.0017773902000180022, 0.00277147807203236, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.97285461425781, 0.05009910464286804, 18.59433364868164, 0.23495838046073914, 2.4191324710845947, -0.0762799084186554, 0.0, 0.0])"
1715489144,935117984,"array('d', [0.11573105028995617, 0.5011554536107314, -0.026096509059163383, -2.0467876800611577, 0.005587089995025801, 2.5221490073629242, -0.6272076673990692, 0.01591070555150509, 0.01591070555150509])","array('d', [-0.0006281464817165894, -0.0010124535393030095, -0.000338907170470498, 0.00034351706202718666, -0.00041343654113455187, -0.00033315065065310517, 0.0017913500460553363, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.94905090332031, 0.026295393705368042, 18.57052993774414, 0.24777576327323914, 2.4255411624908447, -0.0762799084186554, 0.0, 0.0])"
1715489145,1734909,"array('d', [0.11573060060912448, 0.5011495968560138, -0.02609829473821669, -2.0467869147744753, 0.005591917421833919, 2.522144282785283, -0.6272119592063231, 0.01591070555150509, 0.01591070555150509])","array('d', [0.00029785002242482204, -0.0009825876462979978, -8.506578611561309e-05, -0.0007847607978226701, 0.0008781685017160642, -0.0012403333059967025, 0.0005499605539799663, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.89747619628906, 0.05009910464286804, 18.57052993774414, 0.23495838046073914, 2.4255411624908447, -0.035996705293655396, 0.0, 0.0])"
1715489145,68459473,"array('d', [0.11572895842447548, 0.5011539595028266, -0.02609615720433828, -2.0467894627382774, 0.0055923249321761835, 2.52214348563807, -0.6272117044590944, 0.01591070555150509, 0.01591070555150509])","array('d', [-0.0003810482555734762, 0.0006150261100670911, -0.0008048226046106378, 0.00016329758584301312, -0.00028987211076077175, -0.00034281752875222823, 6.42424118110738e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.92524719238281, 0.05009910464286804, 18.59433364868164, 0.22763416171073914, 2.4319498538970947, -0.056138306856155396, 0.0, 0.0])"
1715489145,135045908,"array('d', [0.1157326777278434, 0.5011573858174605, -0.026090517919576273, -2.046791661700959, 0.005589391567900754, 2.5221402370012127, -0.6272068491684142, 0.01591070555150509, 0.01591070555150509])","array('d', [0.0005335126918272565, -0.0006132019611735255, 6.78009939193902e-05, -0.001489672877022972, 0.0003568627913857564, -0.0009203577464220055, 0.0006668479262445539, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.97285461425781, -0.025279313325881958, 18.62210464477539, 0.24777576327323914, 2.4191324710845947, -0.0698712170124054, 0.0, 0.0])"
1715489145,201724701,"array('d', [0.11572896748283575, 0.5011581738604416, -0.026095318212561947, -2.046794866892764, 0.005591958644334019, 2.5221375394412515, -0.6272070422142336, 0.01591070555150509, 0.01591070555150509])","array('d', [-0.00013695281001634583, 0.0004907399438616258, 0.0007780526823232677, -0.001275753542769432, -6.450873266990599e-05, -0.0002827704505432442, -0.0003625891056914431, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.02442932128906, 0.026295393705368042, 18.59433364868164, 0.23495838046073914, 2.4319498538970947, -0.056138306856155396, 0.0, 0.0])"
1715489145,268371738,"array('d', [0.11572889098220021, 0.5011591446631468, -0.02610111764840564, -2.046788937791876, 0.005590565825362978, 2.5221347211450036, -0.6272020688949068, 0.01591070555150509, 0.01591070555150509])","array('d', [0.00017947122285852688, -0.0003393040322475117, 0.0001175648472088968, 0.0004245199527950045, 0.0007824290351843821, -1.2045839030338503e-05, 0.00226913415598374, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.00062561035156, 0.07390281558036804, 18.54275894165039, 0.24777576327323914, 2.4255411624908447, -0.0826885998249054, 0.0, 0.0])"
1715489145,335049251,"array('d', [0.11572987246927537, 0.5011538994631827, -0.02609437066698102, -2.046788938442309, 0.005590462008298085, 2.522134822839015, -0.6272079801895364, 0.01591070555150509, 0.01591070555150509])","array('d', [0.00010004565063134253, -0.0006873185173891983, 0.00047002897024633406, 0.00025069219811521006, 0.00045860596355898196, 0.00017463258048782087, -0.001208252227377648, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.92524719238281, 0.026295393705368042, 18.54275894165039, 0.24777576327323914, 2.4255411624908447, -0.029588013887405396, 0.0, 0.0])"
1715489145,401733132,"array('d', [0.11573273640620685, 0.501159409920432, -0.02609930830688678, -2.0467928024827913, 0.005591971807514121, 2.522129952451965, -0.627204839865611, 0.01591070555150509, 0.01591070555150509])","array('d', [-8.954464309310101e-05, -0.0010246597432576935, -0.0008644640762581536, -0.0003756467994852669, -0.0005394709108525254, -0.0004877667311874748, 0.00030039817585663536, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.00062561035156, 0.05009910464286804, 18.59433364868164, 0.23495838046073914, 2.4255411624908447, -0.0762799084186554, 0.0, 0.0])"
1715489145,468487179,"array('d', [0.11573283615427965, 0.5011537380701652, -0.026098282944762394, -2.0467910200532895, 0.0055876760023803665, 2.522129219825092, -0.6272007882211877, 0.01591070555150509, 0.01591070555150509])","array('d', [0.0007101073308102934, -0.0007152907707051721, -0.0012706496481943354, -0.0003493252006802414, -0.0007884026733792776, 0.00026971032946898697, 0.002434611693725506, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.92524719238281, 0.05009910464286804, 18.57052993774414, 0.23495838046073914, 2.4319498538970947, -0.0762799084186554, 0.0, 0.0])"
1715489145,535165702,"array('d', [0.11573062694275224, 0.5011574120955865, -0.02610006853454548, -2.0467910178084088, 0.005592711234508268, 2.5221291762165166, -0.6272020168315449, 0.01591070555150509, 0.01591070555150509])","array('d', [-0.00040881171535086456, 0.0003916740930159105, -0.0004512635353472311, -0.0001196413593117702, 0.000747153752793083, 0.00023164064189945853, 0.00045879529538068087, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.97285461425781, 0.07390281558036804, 18.57052993774414, 0.22763416171073914, 2.4319498538970947, -0.0698712170124054, 0.0, 0.0])"
1715489145,601684899,"array('d', [0.11573060350291468, 0.501158249974764, -0.02609673722209736, -2.0467947979719914, 0.005592093106501787, 2.5221247823315056, -0.6271994310503965, 0.01591070555150509, 0.01591070555150509])","array('d', [-0.0001405006194397264, 0.0009127415931275281, -2.8706472474706094e-05, -0.002271543000862101, 0.0009149471982394222, 0.0001726873120713156, 0.001725075516262438, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.02442932128906, 0.026295393705368042, 18.62210464477539, 0.23495838046073914, 2.4392740726470947, -0.0826885998249054, 0.0, 0.0])"
1715489145,668474997,"array('d', [0.11573133899429396, 0.5011556986067809, -0.02609237068980063, -2.046791019738359, 0.005591976359506282, 2.522127635219048, -0.6271997956173607, 0.01591070555150509, 0.01591070555150509])","array('d', [0.00039949916141364297, -0.0009943788004231667, 0.0004405530802109, 4.7891142926194635e-05, 6.254187215296179e-05, -0.00032322748637820414, 0.0005202624910641415, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.94905090332031, -0.001475602388381958, 18.57052993774414, 0.23495838046073914, 2.4319498538970947, -0.049729615449905396, 0.0, 0.0])"
1715489145,735036013,"array('d', [0.11573259851395551, 0.5011552064915336, -0.02609616210790442, -2.046793719372691, 0.005588920918213265, 2.5221251698836253, -0.6272032346267188, 0.01591070555150509, 0.01591070555150509])","array('d', [0.0008700263708603123, -0.0004272922000284916, -0.0003331533051860369, -0.0011443063285742532, -0.0020384157159254626, -0.0007357678921432554, -0.0013161223082973187, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.97285461425781, 0.05009910464286804, 18.59433364868164, 0.24777576327323914, 2.4255411624908447, -0.056138306856155396, 0.0, 0.0])"
1715489145,801603856,"array('d', [0.11573060158587774, 0.5011556875887477, -0.02609442036911932, -2.046791018238022, 0.005590272057838439, 2.522124816652954, -0.6271953854048596, 0.01591070555150509, 0.01591070555150509])","array('d', [-0.0013020348063395857, 6.493747205336736e-05, -0.0001099309297940131, -0.00022972770769377594, -0.0005605743306763089, -0.00030095176773805237, 0.0016888224193348437, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.94905090332031, -0.001475602388381958, 18.57052993774414, 0.24136707186698914, 2.4255411624908447, -0.0890972912311554, 0.0, 0.0])"
1715489145,868359750,"array('d', [0.11573060057310243, 0.5011587014074298, -0.026096944978973448, -2.0467912503441, 0.005590460535156455, 2.5221248285639914, -0.6271989173106418, 0.01591070555150509, 0.01591070555150509])","array('d', [-0.00017251539474439, -8.232581723302253e-05, 0.0005120949774349186, -0.00039060715339672263, -0.000174324185651674, -0.0008020776222499729, 9.200784203830046e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.00062561035156, 0.05009910464286804, 18.57052993774414, 0.24777576327323914, 2.4191324710845947, -0.056138306856155396, 0.0, 0.0])"
1715489145,935136419,"array('d', [0.11573257253245242, 0.5011543147868363, -0.026092290953322127, -2.0467951099790493, 0.0055872127027198374, 2.5221223272803543, -0.6271954507907568, 0.01591070555150509, 0.01591070555150509])","array('d', [-0.00012322633203397528, -8.243949979368193e-05, 0.0010224407238915336, -0.0018461045193860588, -0.0013455637671411665, -0.0007620697318052088, 0.0019082105239962674, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.97285461425781, -0.001475602388381958, 18.62210464477539, 0.24777576327323914, 2.4127237796783447, -0.0890972912311554, 0.0, 0.0])"
1715489146,1687241,"array('d', [0.1157333192477603, 0.5011594061521962, -0.026094686132147656, -2.046791936594629, 0.005591963204583294, 2.5221211607699554, -0.6271989164121532, 0.01591070555150509, 0.01591070555150509])","array('d', [0.0007074278177733352, 0.0003731226929653428, -0.0006829823307861842, -0.0005027157591087604, 0.0004521853452939939, 6.871713181823389e-05, 0.0011767436563674526, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.00062561035156, 0.026295393705368042, 18.57052993774414, 0.23495838046073914, 2.4191324710845947, -0.0826885998249054, 0.0, 0.0])"
1715489146,68375200,"array('d', [0.1157289066405114, 0.5011564551588235, -0.0260926326330668, -2.0467910116105683, 0.005591580368138976, 2.522121500539897, -0.6271989143671064, 0.015910375863313675, 0.015910375863313675])","array('d', [-0.001519204409845589, -0.0010952311740926608, 0.0005303190180102562, 0.0005127028473191397, -0.0002826422357216957, 3.6068552108156605e-05, 0.00037459966626583415, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.97285461425781, -0.001475602388381958, 18.57052993774414, 0.23495838046073914, 2.4255411624908447, -0.049729615449905396, 0.0, 0.0])"
1715489146,135064962,"array('d', [0.11573267578254029, 0.5011563582764739, -0.026092293763841486, -2.046791047222118, 0.005591973272846439, 2.5221196438340034, -0.6271988763778912, 0.015910375863313675, 0.015910375863313675])","array('d', [-0.0002983944649684218, -0.0003132952577540676, 0.00024094701910451412, -0.00038195633574876253, -0.00034613851248371, 3.003683185118167e-05, -0.0005861445475451466, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.97285461425781, -0.001475602388381958, 18.57052993774414, 0.23495838046073914, 2.4319498538970947, -0.056138306856155396, 0.0, 0.0])"
1715489146,201742554,"array('d', [0.11573257220696744, 0.5011556720369584, -0.02610009233414881, -2.0467910434312233, 0.005592829141240928, 2.52212115915416, -0.6272040211296658, 0.01591070555150509, 0.01591070555150509])","array('d', [0.0005650676498798205, -0.00019791429494007788, -0.0010225239456906035, 0.00016247572331699176, 0.0007066923713737784, 0.0005418801493568294, -0.0015665660049378632, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.94905090332031, 0.07390281558036804, 18.57052993774414, 0.22763416171073914, 2.4191324710845947, -0.009446412324905396, 0.0, 0.0])"
1715489146,268361167,"array('d', [0.11573060057310307, 0.5011527568226594, -0.026092320103440467, -2.046791026844601, 0.00558802399747332, 2.522121459194136, -0.6271998429945225, 0.01591070555150509, 0.01591070555150509])","array('d', [-0.0010303272384486924, -0.0011678493948202558, 0.0009260935835272743, 6.586658672435989e-05, -0.001296931813603907, 0.002701816349508685, -0.0002650620780348047, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.94905090332031, -0.001475602388381958, 18.57052993774414, 0.24136707186698914, 2.4255411624908447, -0.029588013887405396, 0.0, 0.0])"
1715489146,335152553,"array('d', [0.11573067967803224, 0.5011589963020066, -0.02609310689407341, -2.046791732194616, 0.005595159251353835, 2.52211493815118, -0.6272008822886395, 0.01591070555150509, 0.01591070555150509])","array('d', [0.0002983150929118848, -0.00015254503250427084, 0.0009212208176475992, 0.0002696949649156765, 0.0005930296776873229, -0.0013762301248990264, -0.001277644532138628, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.02442932128906, -0.001475602388381958, 18.57052993774414, 0.23495838046073914, 2.4319498538970947, -0.035996705293655396, 0.0, 0.0])"
1715489146,401792309,"array('d', [0.11573060057310447, 0.5011527862732188, -0.026094398041993518, -2.0467882728026976, 0.005591047749247883, 2.522117454942864, -0.6271946115612912, 0.01591070555150509, 0.01591070555150509])","array('d', [-0.00016605600034026315, 8.247717447814305e-05, -0.00031165955706637837, 0.00030310444969367575, -0.0007399220688182425, -0.0006429303001011318, 0.001148394483758291, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.94905090332031, 0.026295393705368042, 18.54275894165039, 0.24136707186698914, 2.4191324710845947, -0.0826885998249054, 0.0, 0.0])"
1715489146,468438668,"array('d', [0.11573094337318844, 0.5011587604510073, -0.026095080613876123, -2.0467930841148587, 0.005588780681336629, 2.5221159351012408, -0.6271957276530118, 0.014525466598570347, 0.014525466598570347])","array('d', [-6.494061393845839e-05, 0.0010011413625732356, -6.3180106285308545e-06, 8.650024230132426e-05, -0.0005637547731422311, 0.000720911136642688, 0.0014508131124396167, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.02442932128906, 0.026295393705368042, 18.57052993774414, 0.23495838046073914, 2.4319498538970947, -0.043320924043655396, 0.0, 0.0])"
1715489146,535205128,"array('d', [0.11573259841105496, 0.5011594012438806, -0.026098362171860942, -2.0467917067247083, 0.005591976359530993, 2.522114860200132, -0.627199809186245, 0.014525466598570347, 0.014525466598570347])","array('d', [8.005030980343347e-07, 0.0013527146664119186, 0.00024331821796325765, -0.0002071193811320934, 2.4167888658490383e-05, 0.0004264296412506232, -0.0014242312065764799, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.00062561035156, 0.05009910464286804, 18.57052993774414, 0.23495838046073914, 2.4319498538970947, -0.035996705293655396, 0.0, 0.0])"
1715489146,601672046,"array('d', [0.11573271107716236, 0.501155195797371, -0.026098260244731854, -2.0467871523522874, 0.005591523208368112, 2.52211627610014, -0.6272029991002668, 0.014525466598570347, 0.014525466598570347])","array('d', [0.0002890710796266793, -0.0007387548021247766, -0.0019732990198101895, 0.0003915521088386758, -0.00021192822827100288, -6.88489203197628e-05, -0.0020241633880152933, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.97285461425781, 0.07390281558036804, 18.51895523071289, 0.24136707186698914, 2.4255411624908447, -0.016770631074905396, 0.0, 0.0])"
1715489146,668411702,"array('d', [0.11573102388532722, 0.5011498631102723, -0.026095366970425624, -2.0467910044390165, 0.005593173706462141, 2.5221163856864672, -0.6271957803658039, 0.012711753137409687, 0.012711753137409687])","array('d', [-0.00019980992832878392, -0.0005607384650485528, 9.886051752776238e-05, 0.0003109014422346051, 0.0010905969389475908, 0.001684191169611644, -0.00027210832719419813, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.89747619628906, -0.001475602388381958, 18.54275894165039, 0.23495838046073914, 2.4191324710845947, -0.0698712170124054, 0.0, 0.0])"
