sec,nanosec,positions,velocities,efforts
1715488006,252710647,"array('d', [0.2523631178672353, 0.47230803352465256, 0.20922725921163188, -2.134974033558125, -0.02527253632516447, 2.5732011628403555, 1.2624817870045695, 0.04001201316714287, 0.04001201316714287])","array('d', [0.00028742614737600774, 0.11307347414718769, -0.06893479452227036, -0.005656034033244995, -0.026914243759129205, -0.00010669308397939954, 0.001989609606438726, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.81837463378906, 3.8824965953826904, 17.88022232055664, 0.7339208126068115, 2.2662394046783447, -0.0826885998249054, 0.0, 0.0])"
1715488006,319435904,"array('d', [0.25233627639297407, 0.4801845910158721, 0.2047475124113758, -2.1347058182754597, -0.027490088073924588, 2.573281303677909, 1.262616511988979, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0015823305685368863, 0.1266704965380877, -0.06360168824621047, 0.020854211674485805, -0.015206129416945168, 0.002022978578687347, 0.0063120644220439415, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.44148254394531, 3.7277724742889404, 16.83285903930664, 0.5315892696380615, 1.8615763187408447, -0.1888897716999054, 0.0, 0.0])"
1715488006,386155269,"array('d', [0.25234810909996347, 0.48773977177989114, 0.20121591230882832, -2.1323587030150333, -0.02777368072413917, 2.573304321971393, 1.2626401115965207, 0.04001201316714287, 0.04001201316714287])","array('d', [-2.1989125172348434e-05, 0.10251278164777575, -0.04743187858066828, 0.03514344806523085, -0.0011000080941929195, 0.0012254571710325788, -0.0013308915056381326, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.54066467285156, 3.6047866344451904, 16.80508804321289, 0.6057469844818115, 1.8817179203033447, -0.043320924043655396, 0.0, 0.0])"
1715488006,452796431,"array('d', [0.25233292033012855, 0.49191279767614293, 0.19830668173194588, -2.1311792094855377, -0.027772041418332463, 2.573340478124163, 1.262645055539405, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.0007278702794276932, 0.03047088496808254, -0.03854556581650842, 0.004936572504891744, -0.0009821219528586842, 0.0010708620892415375, -0.00020538266714223687, 0.0, 0.0])","array('d', [0.02813681960105896, -39.11219787597656, 3.7793471813201904, 16.78128433227539, 0.5453221797943115, 1.8881266117095947, -0.035996705293655396, 0.0, 0.0])"
1715488006,519464488,"array('d', [0.25233062634931164, 0.4918593987975317, 0.19738633439652006, -2.130857735015737, -0.027775269512575664, 2.573345433149902, 1.2625911375852654, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0004479004589404347, -0.016202510203470383, 0.006882709865833126, 0.008295571647956643, -0.0007399941315603438, -0.0004923357891473612, 3.194037122724799e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.10450744628906, 2.9938247203826904, 16.78128433227539, 0.5590550899505615, 1.9274942874908447, 0.050062865018844604, 0.0, 0.0])"
1715488006,586005007,"array('d', [0.2524220313524182, 0.4893892100082662, 0.19874979320795472, -2.130511995506762, -0.027749663558972106, 2.5733541225647185, 1.2626191361035866, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0006029488553309418, -0.055537529515667754, 0.030567447792448115, 0.0027052649458033217, 0.0011457574923305145, -0.0012545715813527113, 0.0023884086741572607, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.40998840332031, 2.6367690563201904, 16.62656021118164, 0.42355701327323914, 1.9210855960845947, -0.056138306856155396, 0.0, 0.0])"
1715488006,652674352,"array('d', [0.2527578600330492, 0.4854248369173861, 0.20068927654575322, -2.129727997575155, -0.02770978623807525, 2.5733392785930227, 1.262625220530035, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.0010400290684503934, -0.06097396649160913, 0.033521593425255715, 0.012066298322342578, 0.0009038080515370305, -0.0003063775813182702, 0.0002560095269130956, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.38221740722656, 2.7637221813201904, 16.62656021118164, 0.31552478671073914, 2.0336954593658447, -0.0890972912311554, 0.0, 0.0])"
1715488006,719332360,"array('d', [0.25276359242095997, 0.48116859047777544, 0.202429378716758, -2.129601683799501, -0.02765838328849328, 2.5733335707286766, 1.2626322985928, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0003472226700503824, -0.06355184020185975, 0.02532268794403972, -0.0008447401381344755, 0.0011540597941837641, 0.002249127242312746, 6.132655269209912e-05, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.30683898925781, 2.8668715953826904, 17.26529312133789, 0.20108386874198914, 2.0803873538970947, -0.0964215099811554, 0.0, 0.0])"
1715488006,786087318,"array('d', [0.2527483766631091, 0.476985395989899, 0.2040243886138387, -2.129600637410658, -0.02752656976948023, 2.5733326247005337, 1.262643873124078, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.0007975327243787559, -0.06216655540155668, 0.02126718092261027, -0.0005526960284364404, 0.0025232187762335673, 0.00043218066308809604, 0.0013843253974251506, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.71150207519531, 3.1445815563201904, 17.21371841430664, 0.16720935702323914, 2.0803873538970947, -0.0890972912311554, 0.0, 0.0])"
1715488006,852585326,"array('d', [0.25274619178486385, 0.47325998640166794, 0.2047740305112614, -2.129601349382233, -0.027424553297256897, 2.5733351733236534, 1.2626287723675285, 0.04001201316714287, 0.04001201316714287])","array('d', [0.000385069827394409, -0.05340250500527251, 0.0019536638793774615, -0.0009884783279474649, 0.0010044219007286446, 0.0006059072709181642, -0.0016934444392446928, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.56074523925781, 3.2477309703826904, 17.26529312133789, 0.20108386874198914, 2.0675699710845947, -0.056138306856155396, 0.0, 0.0])"
1715488006,919422280,"array('d', [0.2526896812634204, 0.4701673918153035, 0.2047494604217805, -2.129580582171764, -0.02741888130208773, 2.5733423476798105, 1.2626153971107548, 0.04001201316714287, 0.04001201316714287])","array('d', [-4.270500317532825e-05, -0.03822232261705893, -0.001594379148125834, -0.000696173507487208, 0.00018622350419769353, -0.0002177772390243745, -0.0012194090309186694, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.68000793457031, 3.5016372203826904, 17.01138687133789, 0.19375964999198914, 2.0071451663970947, 0.0033709704875946045, 0.0, 0.0])"
1715488006,986120519,"array('d', [0.25249812813966893, 0.4685426335192505, 0.20469811804971821, -2.129594206454992, -0.02740619812588721, 2.573335217109596, 1.262612892422124, 0.0400116853415966, 0.0400116853415966])","array('d', [-0.0029537102670297477, -0.010796865283692024, -0.0015262776656400788, 0.000748831576516844, 0.00026315584456967044, -2.8807436085879047e-05, 0.0001460346182789136, 0.0, 0.0])","array('d', [0.10351523756980896, -38.25526428222656, 3.6285903453826904, 17.16611099243164, 0.18094226717948914, 2.0675699710845947, -0.016770631074905396, 0.0, 0.0])"
1715488007,52636100,"array('d', [0.25246408502778817, 0.46840204329104734, 0.20470048543322514, -2.1296700950838243, -0.02738824489229027, 2.5733320213016935, 1.2626092301430696, 0.0400116853415966, 0.0400116853415966])","array('d', [8.352646388264107e-05, 0.0028492264350977892, 4.4652624880365936e-05, -0.003657198280547644, -0.0020080696349336602, 0.001861757011054886, -0.0014849833474018452, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.98524475097656, 3.4262588024139404, 17.70169448852539, 0.18094226717948914, 2.0941202640533447, 0.017103880643844604, 0.0, 0.0])"
1715488007,119437954,"array('d', [0.25246750570743076, 0.46842150372397845, 0.20470903670666152, -2.1301107720876384, -0.02737511558234423, 2.5733242885591707, 1.2626222745212279, 0.0400116853415966, 0.0400116853415966])","array('d', [0.0001535860755133178, 0.0016689553996717841, 0.0007128720960022593, -0.003192745685937703, 0.0005670304623462068, -0.0007854755850053433, 0.0008837101535216878, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.98524475097656, 3.3231093883514404, 17.62631607055664, 0.17361804842948914, 2.1206705570220947, -0.056138306856155396, 0.0, 0.0])"
1715488007,186085813,"array('d', [0.2524707447911228, 0.46842499913585256, 0.20471278304806162, -2.1301416302273535, -0.02736622675080245, 2.5733265522004927, 1.262616774969558, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0012275924677779915, -0.00036331704207924443, 0.0008781577256488716, 0.0003932167291736486, 0.002113074836456263, -0.000512842287471436, 0.0013284726577107715, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.81068420410156, 3.3508803844451904, 17.54697036743164, 0.16720935702323914, 2.1005289554595947, -0.035996705293655396, 0.0, 0.0])"
1715488007,252697458,"array('d', [0.25246415054206794, 0.4684382483366835, 0.2047110309868385, -2.1301452361806996, -0.02736178861539156, 2.5733247349222244, 1.2626191416224024, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.0009306149138308475, 2.4550018179519373e-05, 0.0009525567453932586, 0.0010761266100740628, -0.0004735516627928071, -0.0007029377529108918, 6.894471247857379e-06, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.01301574707031, 3.3746840953826904, 17.59854507446289, 0.16720935702323914, 2.1069376468658447, -0.029588013887405396, 0.0, 0.0])"
1715488007,319453593,"array('d', [0.2524756975817787, 0.46843106175571986, 0.20471958935008708, -2.130130567337309, -0.02735735114330086, 2.5733265522005664, 1.262617294530485, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0005044494604963568, 0.00018200470793262313, -0.00045926708737875524, 0.0014493263747943678, 0.0005116470682373992, -0.0015946744931573979, 0.0007012659181421816, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.90986633300781, 3.2993056774139404, 17.44382095336914, 0.17361804842948914, 2.1005289554595947, -0.049729615449905396, 0.0, 0.0])"
1715488007,386075926,"array('d', [0.25247240412269323, 0.4684310617552731, 0.20471562157681156, -2.1301415184093693, -0.027352254495705712, 2.5733265524158346, 1.262615561148552, 0.04001201316714287, 0.04001201316714287])","array('d', [0.001092843024640109, 0.0007088604421568036, 0.0011522126895572868, 0.001970585633639759, 0.001484842705169291, -0.00015524132763452327, -0.0005748359145951905, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.90986633300781, 3.3508803844451904, 17.54697036743164, 0.16720935702323914, 2.1005289554595947, -0.016770631074905396, 0.0, 0.0])"
1715488007,452640689,"array('d', [0.2524678319061349, 0.4684377806320727, 0.20471562051379874, -2.13014090646518, -0.02735325678345104, 2.5733283695053495, 1.2626216120695988, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.0008030054255628147, 0.0008432004687853463, -0.000800181875811355, -0.00018086399334654875, -0.0007775038126035366, 0.0005931653155615228, 0.000912414868608437, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.01301574707031, 3.3508803844451904, 17.54697036743164, 0.16720935702323914, 2.0941202640533447, -0.049729615449905396, 0.0, 0.0])"
1715488007,519343311,"array('d', [0.25246585330883176, 0.4684310588663401, 0.20471008178771904, -2.130145002054684, -0.027346408769766094, 2.573326553707903, 1.262613515428121, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.0009429100226185413, -0.0005908503207220069, -0.00013609489719367093, -0.0015799469014682013, 0.0004778770788057171, -0.0005024843774197274, -0.000585364517311762, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.90986633300781, 3.4262588024139404, 17.57474136352539, 0.16080066561698914, 2.1005289554595947, -0.009446412324905396, 0.0, 0.0])"
1715488007,586055390,"array('d', [0.2524706829579571, 0.46842693470758584, 0.20472166919371554, -2.130142921581784, -0.027349427091866056, 2.573328175757804, 1.2626239844498581, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.00040847556598470273, -0.0005321597368078894, 0.002108921537186801, -0.0006168299887940392, -0.00047341056086840896, -0.00017543300085033262, 0.0017036707078053686, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.86225891113281, 3.2715346813201904, 17.57474136352539, 0.18735095858573914, 2.0867960453033447, -0.0698712170124054, 0.0, 0.0])"
1715488007,652787291,"array('d', [0.25246393715949816, 0.46843648373893815, 0.2047097119869666, -2.130145177619475, -0.027347043755898994, 2.5733300335774487, 1.2626191377679905, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.001323750316560912, 0.0005419226810539359, -0.0017193160723653381, -3.824393523253045e-05, -0.0006834810919202334, 0.0008121216572236147, 0.0004883360849730499, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.98524475097656, 3.3984878063201904, 17.59854507446289, 0.16720935702323914, 2.1069376468658447, -0.056138306856155396, 0.0, 0.0])"
1715488007,719240366,"array('d', [0.25247391395528757, 0.4684303597093441, 0.20471572691906914, -2.1301453835702793, -0.027343995692720068, 2.573326551775804, 1.2626176408661258, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0007408819580339444, 0.0011718793789904543, -0.00045885526133422665, -0.00017616843122266, 0.0002344230121487933, -6.14135292091553e-05, 0.001522243136419998, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.90986633300781, 3.3508803844451904, 17.59854507446289, 0.18094226717948914, 2.1005289554595947, -0.043320924043655396, 0.0, 0.0])"
1715488007,786274864,"array('d', [0.2524696405877312, 0.468427243203758, 0.2047157181882927, -2.1301411906002086, -0.027342213825695356, 2.573327309860571, 1.2626152003840205, 0.04001201316714287, 0.04001201316714287])","array('d', [0.00100805099914966, -0.0006620046061428806, 0.0002760443746782802, 0.00014168097449784086, 0.001014276579769912, -4.267592506616879e-05, -0.0014049231194108122, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.88606262207031, 3.3508803844451904, 17.52316665649414, 0.16720935702323914, 2.0941202640533447, 0.0033709704875946045, 0.0, 0.0])"
1715488007,852705805,"array('d', [0.2524685308166827, 0.46842693118730916, 0.20471393449120634, -2.130144783003152, -0.02733981317966626, 2.5733257945583596, 1.2626179962684017, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.00022470271892044733, -0.0006233616177116212, -0.0004826205533204129, 0.00043320182221023797, 0.0012867715950439233, -8.801164563248631e-05, 0.0005205338127945937, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.88606262207031, 3.3746840953826904, 17.57474136352539, 0.17361804842948914, 2.1069376468658447, -0.049729615449905396, 0.0, 0.0])"
1715488007,919418291,"array('d', [0.2524713373367942, 0.4684309827911541, 0.20471572693683157, -2.1301433943307275, -0.027344581185673504, 2.5733265522004936, 1.26262403765258, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0003547899307190835, -0.00057858728386613, 0.00028297381966137073, -0.00044238324489435704, 1.514718960656425e-05, -0.00020944192400823304, 0.002122714174226779, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.90986633300781, 3.3508803844451904, 17.57474136352539, 0.18735095858573914, 2.1005289554595947, -0.0698712170124054, 0.0, 0.0])"
1715488007,986054755,"array('d', [0.2524659069140118, 0.46842529962260737, 0.2047131274022841, -2.1301427590696345, -0.027339123317832885, 2.573329588608643, 1.2626168944784215, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0003410394424564813, -0.0006669683563982859, -9.00068698610738e-05, -0.0011897030169984604, 0.0016737012943136714, 0.0014379405351658476, 0.0003670701298538419, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.86225891113281, 3.3746840953826904, 17.57474136352539, 0.18094226717948914, 2.0867960453033447, -0.009446412324905396, 0.0, 0.0])"
1715488008,52778539,"array('d', [0.2524705855050855, 0.4684293492343932, 0.2047178067223633, -2.1301428961269266, -0.027338335103635952, 2.573327466844294, 1.2626150492177894, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0005637741093611699, 0.0005536553165133502, -0.0003268532521341325, -6.94314219355978e-05, 0.001483506876843439, 0.0010771058420315945, -0.001947424410712603, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.88606262207031, 3.3231093883514404, 17.54697036743164, 0.17361804842948914, 2.0941202640533447, -0.0030377209186553955, 0.0, 0.0])"
1715488008,119458146,"array('d', [0.25246784831889024, 0.46843105305281124, 0.20471312772796746, -2.1301436009295984, -0.027340654713731233, 2.5733254293468777, 1.2626216383358235, 0.0400116853415966, 0.0400116853415966])","array('d', [0.00017814229892100536, 0.00046305441875400496, -0.000883690804741444, -0.0004048321103355863, -0.001005941557180767, 0.0006302460430949897, 0.0023345747307346116, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.90986633300781, 3.3746840953826904, 17.57474136352539, 0.19375964999198914, 2.1133463382720947, -0.049729615449905396, 0.0, 0.0])"
1715488008,186099086,"array('d', [0.25246826502648356, 0.4684275235816873, 0.204717806726413, -2.1301445417466534, -0.02733943753988812, 2.573325793088638, 1.262618156009306, 0.0400116853415966, 0.0400116853415966])","array('d', [0.0002184132370526994, -0.0018819235849725005, 5.6387315423462605e-06, -0.0011819213872948603, -0.0007337366652906598, -0.0005048506578612644, -0.0006471966500097147, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.86225891113281, 3.3231093883514404, 17.59854507446289, 0.18094226717948914, 2.1069376468658447, -0.023179322481155396, 0.0, 0.0])"
1715488008,252680258,"array('d', [0.2524699516913756, 0.46842911522979885, 0.2047149916097095, -2.1301391359540345, -0.027337458837637878, 2.573326565300399, 1.2626177834273922, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0001491892564281462, 0.0006184667200786389, -0.0005315258135039037, 0.0006280409121503808, 0.0014187098273933502, -0.0003737527495402917, -0.001394960195948931, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.88606262207031, 3.3508803844451904, 17.52316665649414, 0.16720935702323914, 2.1005289554595947, -0.023179322481155396, 0.0, 0.0])"
1715488008,319427802,"array('d', [0.2524702462498146, 0.4684310357546954, 0.2047138655104877, -2.1301428995933174, -0.027339485030548165, 2.5733265522004927, 1.2626200463931032, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.0004966755311641853, 0.0016449828391907652, -0.00034888216027989413, 2.3332329107287144e-06, 0.0004723989634967892, -9.080620000567391e-05, 0.0012793521225585463, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.90986633300781, 3.3746840953826904, 17.54697036743164, 0.18735095858573914, 2.1005289554595947, -0.035996705293655396, 0.0, 0.0])"
1715488008,386095531,"array('d', [0.25247026371479514, 0.4684302812801603, 0.20471359779601922, -2.130138817589022, -0.027333899913356607, 2.5733257988472302, 1.262617297771247, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0005672166738036242, -0.00022161725299281042, 1.3522524501807299e-05, 0.0005990610565037085, 0.0015598835271043612, -0.0005735033562468859, -0.00038797339929102993, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.90986633300781, 3.3508803844451904, 17.52316665649414, 0.17361804842948914, 2.1069376468658447, -0.023179322481155396, 0.0, 0.0])"
1715488008,452759148,"array('d', [0.25247069143033035, 0.46842903722997903, 0.20471393540340396, -2.1301444717196887, -0.027334863172521363, 2.5733274275981164, 1.262617389693454, 0.0400116853415966, 0.0400116853415966])","array('d', [-0.0005501998146781093, 0.00032258541691685587, -0.0006446490195340024, -0.0009672279881819122, -0.0007585473014539506, -0.00016777710157047198, -0.0008168665170002197, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.88606262207031, 3.3746840953826904, 17.59854507446289, 0.17361804842948914, 2.0941202640533447, -0.023179322481155396, 0.0, 0.0])"
1715488008,519446487,"array('d', [0.2524685599764651, 0.4684272431680215, 0.20471501729593825, -2.1301406096921753, -0.02733422432897684, 2.5733257989019602, 1.2626184778271219, 0.0400116853415966, 0.0400116853415966])","array('d', [0.0006645304462227141, -2.8350345040527384e-05, -0.00019060871671531637, -0.000509259475729211, -0.0010875164507304453, -0.0004671121483135149, -0.0001902357243466729, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.88606262207031, 3.3508803844451904, 17.54697036743164, 0.16720935702323914, 2.1069376468658447, -0.023179322481155396, 0.0, 0.0])"
1715488008,586070090,"array('d', [0.25246988723480274, 0.46842670058901353, 0.204717780445172, -2.1301444633397515, -0.027338590799423163, 2.5733265526670643, 1.2626125144201923, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0007459768404540451, -0.0006085304558180581, 0.00013397137710900362, -0.0013878690390767604, -0.0021652393094798343, -8.292885886032074e-06, -0.001718713271153274, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.86225891113281, 3.3231093883514404, 17.59854507446289, 0.18094226717948914, 2.1005289554595947, -0.0030377209186553955, 0.0, 0.0])"
1715488008,652599374,"array('d', [0.2524679526344486, 0.46842178468776724, 0.20471386257078997, -2.1301427571851876, -0.02733657707950333, 2.573326552362663, 1.2626216569070912, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.00072796843066469, -0.002076845216273908, -0.0005034583326364497, 0.00033426082648529374, -0.0008931668193164188, -0.0006521638531637899, 0.0027741796209071337, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.81068420410156, 3.3746840953826904, 17.57474136352539, 0.18735095858573914, 2.1005289554595947, -0.049729615449905396, 0.0, 0.0])"
1715488008,719413733,"array('d', [0.25247048008494083, 0.46842329763130286, 0.20471572596034665, -2.1301427647545927, -0.027335355008371864, 2.573325833786271, 1.2626210925139039, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0006882309891954347, -0.0008259258213504937, -0.00043800605248455447, 8.987009697619393e-05, 7.7436261402798e-05, -0.0001421413393503848, 0.0012033055299356763, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.83448791503906, 3.3508803844451904, 17.57474136352539, 0.18094226717948914, 2.1069376468658447, -0.035996705293655396, 0.0, 0.0])"
1715488008,786060519,"array('d', [0.252467913125625, 0.46842328995248705, 0.20471501829066868, -2.1301406112886054, -0.02733661913264716, 2.573326553654043, 1.2626183925788994, 0.0400116853415966, 0.0400116853415966])","array('d', [-0.00039998262354985076, -0.0019239981635897304, 0.0005255322815345447, 0.00011743651529746395, -0.0002947308764847059, 0.0005597531660776814, 0.0008377991488225635, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.83448791503906, 3.3508803844451904, 17.54697036743164, 0.17361804842948914, 2.1005289554595947, -0.049729615449905396, 0.0, 0.0])"
1715488008,852716929,"array('d', [0.2524719347623535, 0.4684265320969529, 0.20471572693685375, -2.1301433578250815, -0.02733477913717834, 2.5733276118386468, 1.2626157681407464, 0.0400116853415966, 0.0400116853415966])","array('d', [0.0007447781631769211, -0.00018504577528105236, -0.0002962115115242559, -0.00011785251499327, -0.00030915767946303077, 0.00021090550249129613, -0.002027166237712295, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.88606262207031, 3.3508803844451904, 17.54697036743164, 0.19375964999198914, 2.1005289554595947, -0.009446412324905396, 0.0, 0.0])"
1715488008,919380661,"array('d', [0.25246805904481073, 0.46842450702609006, 0.20471572660853596, -2.1301389279023595, -0.027333081921726288, 2.5733265533490015, 1.262622410114082, 0.0400116853415966, 0.0400116853415966])","array('d', [-0.0007339381277563283, -0.001816480726389977, -0.0003359023216180574, 0.0005264025228659281, 0.0004460950791166642, 0.00041758837406563197, 0.0016649606133720344, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.86225891113281, 3.3508803844451904, 17.52316665649414, 0.17361804842948914, 2.1005289554595947, -0.056138306856155396, 0.0, 0.0])"
1715488008,986146576,"array('d', [0.25247169044576795, 0.4684275991167363, 0.20471572656497583, -2.130144746319, -0.027334528375928945, 2.5733276249045494, 1.2626142795772795, 0.04001201316714287, 0.04001201316714287])","array('d', [0.00029905324419179355, 0.00010225248927235283, -7.87024492495314e-05, -0.0009342773387149586, -0.0009703719691616931, 0.0006500130479873511, -0.001031477241926866, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.86225891113281, 3.3508803844451904, 17.57474136352539, 0.17361804842948914, 2.1005289554595947, 0.0033709704875946045, 0.0, 0.0])"
1715488009,52570202,"array('d', [0.2524698788142713, 0.4684272162001779, 0.20471370768481179, -2.1301434733442095, -0.027335047466979564, 2.5733265538155488, 1.2626144973718167, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0006475700941928213, -0.0005966415057868308, -0.0005420023159023303, -0.0008385817122359861, -0.00010547909507301859, -0.00011265781863014046, -0.000537390387208211, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.88606262207031, 3.3746840953826904, 17.57474136352539, 0.18735095858573914, 2.1005289554595947, -0.016770631074905396, 0.0, 0.0])"
1715488009,119246456,"array('d', [0.25246782272127, 0.46842627824787125, 0.20471541198900234, -2.130136814889482, -0.027335042922072117, 2.573326552272273, 1.262620952955598, 0.0400116853415966, 0.0400116853415966])","array('d', [-0.0006013865900258905, -0.00042565790923762055, 0.0006738150741243023, 0.002035233144023145, -0.0013005748029861373, -0.00028774483812558417, -0.0003175507052888965, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.88606262207031, 3.3508803844451904, 17.49539566040039, 0.18735095858573914, 2.1005289554595947, -0.056138306856155396, 0.0, 0.0])"
1715488009,186087728,"array('d', [0.2524688482582284, 0.4684266630313012, 0.20471565458202912, -2.1301453895559384, -0.027329872462204086, 2.5733265522543287, 1.262620537220556, 0.0400116853415966, 0.0400116853415966])","array('d', [-0.0006655841089465455, 0.0002572540727208073, 0.0008529131405475344, -0.0017362821656502609, 0.0010907871977227574, -4.770730031884604e-05, 0.0014050094494178489, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.86225891113281, 3.3231093883514404, 17.59854507446289, 0.17361804842948914, 2.1005289554595947, -0.043320924043655396, 0.0, 0.0])"
1715488009,252640115,"array('d', [0.2524727811483292, 0.4684273243472986, 0.20471394393462883, -2.1301449785332567, -0.027334157780757498, 2.573326549777909, 1.2626176382213328, 0.0400116853415966, 0.0400116853415966])","array('d', [0.0017369624927525366, -0.00047762540444165754, -0.0006659114342489382, -0.0006345589343714566, -0.0013510657482098407, -0.0002830072078870712, -0.00014952044119867096, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.86225891113281, 3.3746840953826904, 17.57474136352539, 0.18094226717948914, 2.1005289554595947, -0.016770631074905396, 0.0, 0.0])"
1715488009,319428430,"array('d', [0.25246412016017167, 0.46842863854142225, 0.20471778048113595, -2.1301380484404566, -0.027334639704352775, 2.573326552200496, 1.2626168900087702, 0.0400116853415966, 0.0400116853415966])","array('d', [-0.0019278724322361917, 0.0012909096651934691, 0.0006215757135638661, 0.0020427283144151542, -0.0007516086824403776, -0.000406036895807008, -0.00237283381839534, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.88606262207031, 3.3231093883514404, 17.52316665649414, 0.18735095858573914, 2.1005289554595947, -0.009446412324905396, 0.0, 0.0])"
1715488009,386017973,"array('d', [0.25246782470030377, 0.46842326007695373, 0.20471560173078826, -2.1301427373169606, -0.027328365056078906, 2.5733257989010654, 1.262624051212768, 0.0400116853415966, 0.0400116853415966])","array('d', [-0.0008315564307775126, -0.0016399915291242166, 0.00025984990717817626, -0.0004224701686152442, 0.0005616790758804932, -0.0003709429680214308, 0.00305745373667544, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.83448791503906, 3.3231093883514404, 17.57474136352539, 0.16720935702323914, 2.1069376468658447, -0.0698712170124054, 0.0, 0.0])"
1715488009,452685231,"array('d', [0.2524717421445892, 0.4684293372017982, 0.2047136009298498, -2.1301389022716326, -0.02733001467994983, 2.5733283709522587, 1.2626152596650886, 0.0400116853415966, 0.0400116853415966])","array('d', [0.00024153215151293385, 0.0010188375286561099, 3.854860457017068e-05, 0.0002261234190821622, -0.0001417296870152532, 0.0009341521777199563, 0.000225113522524918, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.88606262207031, 3.3508803844451904, 17.52316665649414, 0.18094226717948914, 2.0941202640533447, -0.023179322481155396, 0.0, 0.0])"
