sec,nanosec,positions,velocities,efforts
1715056112,637860576,"array('d', [0.3134838793501029, 0.5288551501170153, 0.13135588360980263, -2.0155201426828127, 0.05103213978559781, 2.4176573791160902, 1.2052837996516623, 0.01598392240703106, 0.01598392240703106])","array('d', [-0.00037145510052911485, 0.0015754488549661093, -0.0015707293299146924, -0.0017344016205688606, 0.0004932377543522839, 0.0008053904870664228, 0.0011701858931122816, 0.0, 0.0])","array('d', [0.15508994460105896, -41.40132141113281, 2.4622085094451904, 18.26504898071289, 0.28897449374198914, 2.1472208499908447, -0.049729615449905396, 0.0, 0.0])"
1715056112,704515052,"array('d', [0.31348830598995, 0.5288478726427144, 0.13135801944157366, -2.0155137346991636, 0.05102644474201489, 2.4176582838373513, 1.205285132859454, 0.01598392240703106, 0.01598392240703106])","array('d', [0.0011580665606583701, 0.0001931846049760031, -0.0009464767408100434, 9.935412978552153e-05, -0.00046292676520674953, 0.001090552267346472, 0.0026217230578613705, 0.0, 0.0])","array('d', [0.10351523756980896, -41.30213928222656, 2.4622085094451904, 18.23727798461914, 0.30179187655448914, 2.1398966312408447, -0.0698712170124054, 0.0, 0.0])"
1715056112,771111829,"array('d', [0.313488302120042, 0.5288508053292331, 0.1313580484954186, -2.0155130166492303, 0.05103058341210005, 2.4176531667878574, 1.2052812997029128, 0.01598392240703106, 0.01598392240703106])","array('d', [0.0012190549111840213, 0.00028392861187481386, -0.0002549126084602235, 0.0012157315146892537, 0.00030502803147036987, -0.0020770828741593734, 0.00011576168222639455, 0.0, 0.0])","array('d', [0.10351523756980896, -41.35371398925781, 2.4622085094451904, 18.23727798461914, 0.30179187655448914, 2.1472208499908447, -0.049729615449905396, 0.0, 0.0])"
1715056112,837772795,"array('d', [0.313481160765767, 0.5288481176906561, 0.1313570633909951, -2.015513065671343, 0.05103102968685213, 2.4176566678528335, 1.2052818234222158, 0.01598392240703106, 0.01598392240703106])","array('d', [-0.001410010310460875, -0.0010085863320166803, -0.002593445534327035, 0.001770521349679811, 7.470009516880808e-06, 0.0014761099281090995, -0.0006630413929598486, 0.0, 0.0])","array('d', [0.20269736647605896, -41.30213928222656, 2.4860122203826904, 18.21347427368164, 0.28897449374198914, 2.1536295413970947, -0.035996705293655396, 0.0, 0.0])"
1715056112,904509487,"array('d', [0.3134838793696985, 0.5288466994260793, 0.131367193618409, -2.015519433876017, 0.0510276447071169, 2.4176570257479932, 1.2052902186209278, 0.01598392240703106, 0.01598392240703106])","array('d', [-0.0006434665394399085, 0.0014152506111159038, 0.00037980664309732507, -0.0004978730130054519, -0.0003715165613073103, -0.0007560108240844961, 0.0010746427510682035, 0.0, 0.0])","array('d', [0.15508994460105896, -41.32594299316406, 2.4106338024139404, 18.28885269165039, 0.28897449374198914, 2.1472208499908447, -0.0890972912311554, 0.0, 0.0])"
1715056112,971277748,"array('d', [0.3134865926898026, 0.528851188614951, 0.1313678899937855, -2.0155135010032947, 0.051030738295607565, 2.417652956607772, 1.2052823853660113, 0.01598392240703106, 0.01598392240703106])","array('d', [0.000465615705742268, 0.0016542460102894026, -3.7270402960295395e-05, 0.0005755828881657755, 0.00045151619115068404, -0.0014339282295183786, 0.0010914946138337587, 0.0, 0.0])","array('d', [0.12731894850730896, -41.37751770019531, 2.3868300914764404, 18.23727798461914, 0.30179187655448914, 2.1536295413970947, -0.049729615449905396, 0.0, 0.0])"
1715056113,37805223,"array('d', [0.31349041109424947, 0.5288496062387795, 0.1313615352788333, -2.0155148100087907, 0.051030792836740384, 2.417656942934185, 1.2052816451835342, 0.01598392240703106, 0.01598392240703106])","array('d', [0.0006092880215365933, 0.0007681449216641668, -0.00037875759964989497, 0.0009099640445869686, -0.00017463364961292836, 0.0014912189894605286, 7.341562777529911e-05, 0.0, 0.0])","array('d', [0.10351523756980896, -41.35371398925781, 2.4622085094451904, 18.26504898071289, 0.28897449374198914, 2.1472208499908447, -0.043320924043655396, 0.0, 0.0])"
1715056113,104456211,"array('d', [0.3134838961091825, 0.5288466721414126, 0.13137383737113276, -2.0155116086277776, 0.051028302210330743, 2.417655151109596, 1.2052818247136796, 0.01598392240703106, 0.01598392240703106])","array('d', [-0.0014241938977597114, 0.0010900384471132169, 0.00104521169673689, 0.0002063131523141451, -0.0010761382882401888, -0.0006255737726505247, 0.0001111976515739267, 0.0, 0.0])","array('d', [0.17889365553855896, -41.32594299316406, 2.4106338024139404, 18.21347427368164, 0.29538318514823914, 2.1270792484283447, -0.016770631074905396, 0.0, 0.0])"
1715056113,171130431,"array('d', [0.313488305063468, 0.5288432470987559, 0.13136189959307187, -2.015512985173209, 0.05103225800271504, 2.417656003617116, 1.205287079581974, 0.01598392240703106, 0.01598392240703106])","array('d', [0.0007453374135205046, -0.000942397937440966, -0.00038333491464279747, 0.000653608640796314, 0.0010889092025567725, 0.0006665438953386501, 0.00016691421898692115, 0.0, 0.0])","array('d', [0.10351523756980896, -41.27833557128906, 2.5098159313201904, 18.21347427368164, 0.28897449374198914, 2.1472208499908447, -0.0625469982624054, 0.0, 0.0])"
1715056113,237813074,"array('d', [0.31349074560056345, 0.528848670118033, 0.13137285399079615, -2.0155129315770117, 0.05103115404003227, 2.4176541023718197, 1.2052795620144527, 0.01598392240703106, 0.01598392240703106])","array('d', [0.0006397649287449843, 0.0009340460363421385, -0.0004107386396039823, -0.00015811137927030665, 0.0010110291249376994, -0.00041772950784943014, -0.0001338204250091365, 0.0, 0.0])","array('d', [0.07971152663230896, -41.35371398925781, 2.4344375133514404, 18.23727798461914, 0.28897449374198914, 2.1472208499908447, -0.016770631074905396, 0.0, 0.0])"
1715056113,304509728,"array('d', [0.3134849076808773, 0.5288448801439356, 0.1313668860157299, -2.0155088525845044, 0.051031504636988835, 2.4176565016070204, 1.2052828577513057, 0.01598392240703106, 0.01598392240703106])","array('d', [-0.0007342967114909863, -0.0007609366082476132, -0.0004235340820842619, 0.0016959085679060396, 0.0016647667399958253, -0.0007900655051351648, 0.0004771858961236874, 0.0, 0.0])","array('d', [0.15508994460105896, -41.30213928222656, 2.4860122203826904, 18.21347427368164, 0.29538318514823914, 2.1536295413970947, -0.049729615449905396, 0.0, 0.0])"
1715056113,371130431,"array('d', [0.3134903672558291, 0.5288486700823618, 0.1313749002779331, -2.01551476690542, 0.05103038637205104, 2.4176541023651237, 1.2052839006677782, 0.01598392240703106, 0.01598392240703106])","array('d', [0.00033773424634890234, 0.0012345561857677757, 0.0013690528313938391, -0.0007087902572754348, -0.00034862083499779, 0.0005544314601182371, -0.00017512833774584885, 0.0, 0.0])","array('d', [0.07971152663230896, -41.35371398925781, 2.4106338024139404, 18.23727798461914, 0.30179187655448914, 2.1472208499908447, -0.0625469982624054, 0.0, 0.0])"
1715056113,437806584,"array('d', [0.31348932196723606, 0.5288486700824171, 0.13136902185285146, -2.015510842348144, 0.05102890215312324, 2.41765230375435, 1.2052851199390882, 0.014519228599965572, 0.014519228599965572])","array('d', [0.0008750967627634955, 0.0013325588537209288, -0.0008730055243171963, 0.0005331677275417068, -0.0004891582831405721, 0.0002666021538224856, 0.00254296274856986, 0.0, 0.0])","array('d', [0.10351523756980896, -41.35371398925781, 2.4860122203826904, 18.21347427368164, 0.28897449374198914, 2.1536295413970947, -0.0698712170124054, 0.0, 0.0])"
1715056113,504402864,"array('d', [0.31348694306639674, 0.5288501438575203, 0.13137151312669956, -2.0155147785100125, 0.05103037359973179, 2.417652669003723, 1.2052794303910737, 0.014519228599965572, 0.014519228599965572])","array('d', [0.0004033749063278529, 0.00026402174718630623, -9.363833670902714e-05, -0.0004575020248038365, 7.000892970979671e-05, -0.0003282124736594306, -0.0019145530668899366, 0.0, 0.0])","array('d', [0.12731894850730896, -41.37751770019531, 2.4622085094451904, 18.26504898071289, 0.30179187655448914, 2.1472208499908447, -0.043320924043655396, 0.0, 0.0])"
1715056113,571238897,"array('d', [0.31348854875010707, 0.5288439793460984, 0.13136902282491378, -2.0155126246063957, 0.051029323225014196, 2.4176558338664633, 1.2052863385550132, 0.012884127907454967, 0.012884127907454967])","array('d', [0.000719728790461522, -0.0011114583768334356, -0.0005210194360634043, 0.0002519336815698624, -0.0005415493240898664, 4.169053241564105e-05, 0.0017866834250998358, 0.0, 0.0])","array('d', [0.10351523756980896, -41.30213928222656, 2.4860122203826904, 18.23727798461914, 0.30179187655448914, 2.1472208499908447, -0.0826885998249054, 0.0, 0.0])"
1715056113,637888019,"array('d', [0.31348909377734574, 0.528842015163894, 0.1313708045300193, -2.0155126240803507, 0.051030330749781506, 2.41765276929825, 1.2052842031301259, 0.012884127907454967, 0.012884127907454967])","array('d', [0.0006090095170635996, -0.001073455772649334, -0.0006774516031733111, -0.0002684855962819373, -0.0009448177307248642, -0.00044314946937496933, 0.001188908439487942, 0.0, 0.0])","array('d', [0.10351523756980896, -41.30213928222656, 2.4622085094451904, 18.23727798461914, 0.30179187655448914, 2.1472208499908447, -0.056138306856155396, 0.0, 0.0])"
1715056113,704563187,"array('d', [0.31349211999422316, 0.5288449566598808, 0.13137773809998377, -2.015508614166326, 0.051031886636957256, 2.417654391356591, 1.2052877347959552, 0.012884127907454967, 0.012884127907454967])","array('d', [0.0013761194005087862, -0.00020585040399506656, 0.0017400134078415551, 0.0004958599502609807, 0.0004117130433101599, -0.00022448746674941212, 0.0015508541404462967, 0.0, 0.0])","array('d', [0.05194053053855896, -41.30213928222656, 2.4106338024139404, 18.21347427368164, 0.28897449374198914, 2.1334879398345947, -0.056138306856155396, 0.0, 0.0])"
1715056113,771118777,"array('d', [0.31348485460569064, 0.528847283052, 0.13136294448409366, -2.015512701553939, 0.051030382741830596, 2.417653003750978, 1.2052808795815702, 0.011068773455917835, 0.011068773455917835])","array('d', [0.0003744427736577544, 0.00032801830432801376, 2.000764724109183e-05, -0.0007023968137179585, 0.00015686154565302824, -0.000882739941696192, 0.00047882486902400665, 0.0, 0.0])","array('d', [0.15508994460105896, -41.37751770019531, 2.5375869274139404, 18.23727798461914, 0.29538318514823914, 2.1472208499908447, -0.035996705293655396, 0.0, 0.0])"
1715056113,837988267,"array('d', [0.31348595433602966, 0.5288442791254384, 0.13136515943946872, -2.0155141626002036, 0.05102818830195724, 2.4176526669602967, 1.2052803573965585, 0.011068773455917835, 0.011068773455917835])","array('d', [-0.0002893945659871944, -0.0005931848124116682, -0.0009859486445617665, -0.0011439538503188076, -0.001143689939199395, 0.0006321778379151503, -0.001420664854293187, 0.0, 0.0])","array('d', [0.17889365553855896, -41.32594299316406, 2.5375869274139404, 18.31265640258789, 0.29538318514823914, 2.1600382328033447, -0.029588013887405396, 0.0, 0.0])"
1715056113,904569217,"array('d', [0.3134931766303547, 0.5288348838329932, 0.13139382113547743, -2.0155041891377468, 0.05103178489916559, 2.4176558289674497, 1.2052768652545398, 0.011068773455917835, 0.011068773455917835])","array('d', [-0.0006204264527119028, 0.0007637262366205067, 9.547012516438605e-05, 0.0004989769071862788, 0.00019480924869194946, -0.000140662385267611, -0.001192790743300436, 0.0, 0.0])","array('d', [0.07971152663230896, -41.32594299316406, 2.4106338024139404, 18.23727798461914, 0.28897449374198914, 2.1472208499908447, -0.0030377209186553955, 0.0, 0.0])"
1715056113,971090291,"array('d', [0.31349026165910215, 0.5288298547947001, 0.131385016270067, -2.015503687622537, 0.05102952034855753, 2.4176535204910605, 1.2052832011554715, 0.009277386590838432, 0.009277386590838432])","array('d', [0.0005624030504492627, -0.002350111069417506, 0.0002902500023389636, 0.00016919051342680443, -0.0009320396741987775, 4.0019982483749126e-05, 0.001105557138969916, 0.0, 0.0])","array('d', [0.07971152663230896, -41.22676086425781, 2.4860122203826904, 18.21347427368164, 0.30911609530448914, 2.1398966312408447, -0.056138306856155396, 0.0, 0.0])"
1715056114,37749560,"array('d', [0.31349517457117576, 0.528831567206415, 0.1314048017105772, -2.0155041200657453, 0.0510296764526458, 2.4176494713001793, 1.2052827281865865, 0.009277386590838432, 0.009277386590838432])","array('d', [9.523980296352082e-05, -0.0002749656526184492, 0.0002604993914260667, 0.0006645414597404003, 0.00045030463827196496, -0.0005743775377308566, 7.102357188613548e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -41.25056457519531, 2.3352553844451904, 18.23727798461914, 0.30179187655448914, 2.1472208499908447, -0.043320924043655396, 0.0, 0.0])"
1715056114,104575835,"array('d', [0.31348772503059646, 0.5288444342354118, 0.13139066876829145, -2.0155041856380724, 0.051030729605589235, 2.417651134734902, 1.2052811168863362, 0.007418363355100155, 0.007418363355100155])","array('d', [-0.0004345949893525522, 0.002444405714368748, 0.0004885496070927582, 4.128296410405898e-05, 0.0009351853578450825, -0.0007090105959269039, -0.0008090090916898734, 0.0, 0.0])","array('d', [0.12731894850730896, -41.42909240722656, 2.5098159313201904, 18.23727798461914, 0.30179187655448914, 2.1600382328033447, -0.0030377209186553955, 0.0, 0.0])"
1715056114,171205888,"array('d', [0.31349688709331575, 0.528825829329238, 0.1314079942938178, -2.0155032451606765, 0.051032057742482276, 2.417652650053062, 1.2052816669338473, 0.007418363355100155, 0.007418363355100155])","array('d', [-0.00017421415883241771, -0.0009734694279440976, -0.00014565020071905476, 0.0012208586687898777, -0.00039596121890667616, 0.000261609722338301, -0.001430417932503224, 0.0, 0.0])","array('d', [0.02813681960105896, -41.17518615722656, 2.3590590953826904, 18.23727798461914, 0.28165027499198914, 2.1472208499908447, -0.043320924043655396, 0.0, 0.0])"
1715056114,237867633,"array('d', [0.31349146414612944, 0.528840725568831, 0.13139611652243707, -2.015503551777301, 0.051029062630778325, 2.4176526907584504, 1.2052835363089018, 0.007418363355100155, 0.007418363355100155])","array('d', [-0.0005002979159747021, 0.0025359143704234456, -0.001193363447701952, 0.00022913142437737586, -0.0004968555539677439, 0.00011718520408125512, 0.00020352531981688394, 0.0, 0.0])","array('d', [0.10351523756980896, -41.37751770019531, 2.5098159313201904, 18.21347427368164, 0.28897449374198914, 2.1472208499908447, -0.029588013887405396, 0.0, 0.0])"
1715056114,304592100,"array('d', [0.3134949396035029, 0.5288350317464553, 0.13140660622444733, -2.015508105939445, 0.05103310639384228, 2.417652966584585, 1.2052824647917584, 0.005809858441352844, 0.005809858441352844])","array('d', [0.00048375920564176225, -5.618078845520578e-05, 0.0006711351350681702, -0.00024889319317343816, 0.0014256714095496191, 0.001292265287971421, 0.0010483733837501998, 0.0, 0.0])","array('d', [0.05194053053855896, -41.30213928222656, 2.4106338024139404, 18.26504898071289, 0.28165027499198914, 2.1536295413970947, -0.023179322481155396, 0.0, 0.0])"
1715056114,371241312,"array('d', [0.3134914650788984, 0.5288335651432978, 0.13139288103537636, -2.0155079570092056, 0.05102931013204428, 2.417651892392976, 1.205282429762921, 0.005809858441352844, 0.005809858441352844])","array('d', [0.00045621217860158887, -0.00031216467763500803, -0.00042150799399970823, -0.0005042578816417726, -0.0017389358919540593, -3.8114087117353216e-06, -0.0008712488595827032, 0.0, 0.0])","array('d', [0.10351523756980896, -41.27833557128906, 2.5613906383514404, 18.28885269165039, 0.30179187655448914, 2.1536295413970947, -0.023179322481155396, 0.0, 0.0])"
1715056114,438049533,"array('d', [0.31349146400205574, 0.5288352678832349, 0.13139777226819996, -2.015504083216374, 0.0510311055756672, 2.41765547575474, 1.2052801234827113, 0.005809858441352844, 0.005809858441352844])","array('d', [0.0004727925464019323, 0.0007733648457932973, 0.00016279098522036583, -0.0004662348540009045, -0.00039766254138685854, 0.0005908012773496556, -0.0006696600507033325, 0.0, 0.0])","array('d', [0.10351523756980896, -41.30213928222656, 2.4860122203826904, 18.23727798461914, 0.29538318514823914, 2.1472208499908447, -0.029588013887405396, 0.0, 0.0])"
1715056114,504488980,"array('d', [0.3134912301020623, 0.52883324981199, 0.13139423757193308, -2.0155023894109654, 0.05103194107690417, 2.417651887529879, 1.2052811075902854, 0.0039505064487457275, 0.0039505064487457275])","array('d', [0.001017118492703526, -0.0003181348888352941, -0.002787207804674055, 0.0005371952978765386, 0.00041423410365597327, -2.9367872274136268e-05, -0.0007250658213037836, 0.0, 0.0])","array('d', [0.10351523756980896, -41.27833557128906, 2.5375869274139404, 18.21347427368164, 0.28165027499198914, 2.1536295413970947, -0.029588013887405396, 0.0, 0.0])"
1715056114,571126559,"array('d', [0.3134897486999274, 0.5288345861655991, 0.1313959973138909, -2.015503931170304, 0.05103221418331826, 2.4176508322703376, 1.2052779806654366, 0.0039505064487457275, 0.0039505064487457275])","array('d', [0.000333856082768314, -3.127182300690875e-05, 0.0008243558940818055, 0.0003062107517803351, 0.0010780971606245773, 0.0007664250215311597, -0.0021468897235656656, 0.0, 0.0])","array('d', [0.12731894850730896, -41.32594299316406, 2.5098159313201904, 18.23727798461914, 0.28897449374198914, 2.1536295413970947, -0.009446412324905396, 0.0, 0.0])"
1715056114,637893856,"array('d', [0.3134897168147385, 0.5288304321509563, 0.1313978601591418, -2.0155062600045013, 0.051027240047066075, 2.417647536082924, 1.2052820983688683, 0.0039505064487457275, 0.0039505064487457275])","array('d', [-0.0011251642142756314, -6.620933019764957e-05, 0.0005689184536807692, -0.002379071843899949, 2.8466516543027896e-05, -0.0014596628498249153, -0.001573923931893973, 0.0, 0.0])","array('d', [0.12731894850730896, -41.27833557128906, 2.4860122203826904, 18.23727798461914, 0.29538318514823914, 2.1536295413970947, -0.029588013887405396, 0.0, 0.0])"
1715056114,704409299,"array('d', [0.31349076209931276, 0.528838051099444, 0.13138999127912868, -2.0155098109996397, 0.051032729619992404, 2.41764951117557, 1.2052777411347102, 0.0020520833786576986, 0.0020520833786576986])","array('d', [0.0006218065067769606, 0.0016114598389357945, -0.0002064668426266278, -0.0012786325085310654, 0.0013706722011301272, -2.184866453538764e-05, -0.000635870424758602, 0.0, 0.0])","array('d', [0.10351523756980896, -41.35371398925781, 2.5613906383514404, 18.28885269165039, 0.28165027499198914, 2.1737711429595947, -0.009446412324905396, 0.0, 0.0])"
1715056114,771246401,"array('d', [0.3134954018585547, 0.5288306193001002, 0.13140658882845754, -2.0155039329808493, 0.05102795156869987, 2.4176504614532237, 1.2052855416754724, 0.0020520833786576986, 0.0020520833786576986])","array('d', [0.0014164266107023087, -0.0004951177471980459, 0.001261855972363847, 2.1071394121994096e-05, 0.00029661005354571137, 0.00048506927329436503, 0.0010676388709537294, 0.0, 0.0])","array('d', [0.07971152663230896, -41.25056457519531, 2.4106338024139404, 18.23727798461914, 0.29538318514823914, 2.1536295413970947, -0.0762799084186554, 0.0, 0.0])"
1715056114,837837817,"array('d', [0.31349340638170076, 0.5288368704226505, 0.13139813731675967, -2.0155061756750894, 0.05103300416769914, 2.4176496806440855, 1.2052792857696268, 0.0007669866899959743, 0.0007669866899959743])","array('d', [0.0018747384808244884, 0.0019266645006062277, -0.0007902863770523302, -0.0003768806790747575, 0.0005618780926914893, -0.0004897287791735476, -0.002175117448294517, 0.0, 0.0])","array('d', [0.07971152663230896, -41.35371398925781, 2.5098159313201904, 18.26504898071289, 0.28165027499198914, 2.1600382328033447, -0.023179322481155396, 0.0, 0.0])"
1715056114,904570021,"array('d', [0.31348927997057235, 0.528834180851317, 0.1314045699513082, -2.015510088600478, 0.05103299967901348, 2.4176507639153226, 1.2052786067090053, 0.0007669866899959743, 0.0007669866899959743])","array('d', [-0.0011091315437078472, 0.0006754084704027425, 0.0009458901893640041, -0.0009717310983853661, 0.00023100128799819836, -0.00018101420649802976, -0.001607991883418505, 0.0, 0.0])","array('d', [0.10351523756980896, -41.32594299316406, 2.4344375133514404, 18.28885269165039, 0.28165027499198914, 2.1600382328033447, -0.016770631074905396, 0.0, 0.0])"
1715056114,971182075,"array('d', [0.31349317648770836, 0.5288369785800968, 0.13139636059436408, -2.0155061778555265, 0.05103072374947408, 2.417651121578286, 1.205277623074132, 0.00019076166790910065, 0.00019076166790910065])","array('d', [0.0008667812470211235, -0.00012371529068728543, -0.0015224025220803802, 0.0003985327642402367, -0.0001579080682725321, 0.0014449349101631236, -0.0019839463395000313, 0.0, 0.0])","array('d', [0.07971152663230896, -41.32594299316406, 2.5375869274139404, 18.23727798461914, 0.30179187655448914, 2.1600382328033447, -0.009446412324905396, 0.0, 0.0])"
1715056115,37975266,"array('d', [0.31349447550619775, 0.528837014891483, 0.131402751647409, -2.015504215127901, 0.05103308454180443, 2.4176465364826325, 1.2052872162156942, 0.00019076166790910065, 0.00019076166790910065])","array('d', [0.0009558830739860051, 0.0016533994261903186, -0.0002547083505608545, 0.0014729216704443833, 0.0013521896147533398, -9.3322828923556e-05, 0.0010607366485563, 0.0, 0.0])","array('d', [0.05194053053855896, -41.32594299316406, 2.4622085094451904, 18.21347427368164, 0.28165027499198914, 2.1600382328033447, -0.0625469982624054, 0.0, 0.0])"
1715056115,104554686,"array('d', [0.3134931864445525, 0.5288389061651285, 0.13140480580228142, -2.015502414227848, 0.05102987680358292, 2.417647545677338, 1.205287945314308, 0.00019076166790910065, 0.00019076166790910065])","array('d', [0.00012088309579010454, 0.001697943759243718, 0.001412061866503432, 0.00029964019677235096, 0.00032416548353286637, 0.0008384796617357258, 0.0002523192498521458, 0.0, 0.0])","array('d', [0.07971152663230896, -41.35371398925781, 2.4344375133514404, 18.21347427368164, 0.30911609530448914, 2.1600382328033447, -0.0698712170124054, 0.0, 0.0])"
1715056115,171228504,"array('d', [0.31349317761150175, 0.5288346645501124, 0.13140482949314164, -2.0155032754603313, 0.051029663546084285, 2.417650657780223, 1.2052839399194213, 0.00019076166790910065, 0.00019076166790910065])","array('d', [0.0007267462416735383, 0.00021648198023219568, 0.0008340478718557434, 0.0016916646238668521, 0.0005233911496192193, 0.0012135071113213705, 0.0017192518710326486, 0.0, 0.0])","array('d', [0.07971152663230896, -41.32594299316406, 2.4344375133514404, 18.23727798461914, 0.30179187655448914, 2.1600382328033447, -0.0625469982624054, 0.0, 0.0])"
1715056115,237818877,"array('d', [0.3134929078664561, 0.5288345109778305, 0.13140474491961626, -2.015504193853415, 0.05103038770621137, 2.417646489966929, 1.20528459528363, 0.00011031999747501686, 0.00011031999747501686])","array('d', [8.630776950427745e-06, -0.0011718904288058928, 0.0010596059473766328, 0.0006409677532369404, 0.00040168849273517534, 0.0012647069794663496, 0.00032515013766715113, 0.0, 0.0])","array('d', [0.10351523756980896, -41.30213928222656, 2.4344375133514404, 18.23727798461914, 0.30179187655448914, 2.1600382328033447, -0.056138306856155396, 0.0, 0.0])"
1715056115,304644903,"array('d', [0.3134921357271423, 0.5288363024746828, 0.13140093203158337, -2.015504140174463, 0.051029063764637034, 2.417647430916622, 1.2052831430134616, 0.00011031999747501686, 0.00011031999747501686])","array('d', [0.0002861722651541874, -0.0008834604554538629, -0.00146457164954666, 0.00048362907157863247, -0.00015945203993993236, -0.0003663380997513996, -0.00019728940621745848, 0.0, 0.0])","array('d', [0.12731894850730896, -41.32594299316406, 2.4860122203826904, 18.21347427368164, 0.28897449374198914, 2.1600382328033447, -0.056138306856155396, 0.0, 0.0])"
1715056115,371130939,"array('d', [0.3134931767394039, 0.5288331069617171, 0.13140267354239982, -2.015503757837505, 0.05103114532355673, 2.417648789069413, 1.2052784907485876, 0.00011031999747501686, 0.00011031999747501686])","array('d', [8.475511588569584e-05, -0.00029738446845385235, -0.0005238069550381219, 0.00011106506317219722, 0.000746771252116812, -0.00032276671948784744, -0.0007716507810031025, 0.0, 0.0])","array('d', [0.07971152663230896, -41.30213928222656, 2.4622085094451904, 18.21347427368164, 0.29538318514823914, 2.1664469242095947, -0.016770631074905396, 0.0, 0.0])"
1715056115,437798097,"array('d', [0.313491437787826, 0.5288348288383428, 0.13140277898778066, -2.0155041172877004, 0.05103150041498422, 2.4176499382726298, 1.2052823855098025, 0.00010605166608002037, 0.00010605166608002037])","array('d', [-0.0010773346697310674, -1.5125731846497414e-05, 0.000553445382771304, 0.00021636692632440158, 0.00019863365076039808, -3.98928459353705e-05, 0.00015611777147316714, 0.0, 0.0])","array('d', [0.10351523756980896, -41.32594299316406, 2.4622085094451904, 18.23727798461914, 0.29538318514823914, 2.1600382328033447, -0.049729615449905396, 0.0, 0.0])"
1715056115,504559755,"array('d', [0.31348912407529145, 0.5288342769919976, 0.13140661476232293, -2.015505282407133, 0.05103225611989478, 2.4176456101727513, 1.2052843604201091, 0.00010605166608002037, 0.00010605166608002037])","array('d', [-0.0003805225211922284, 0.00024143460853041232, 0.0009993269978873743, 7.514145857979776e-05, 0.0011226371270082543, -0.0006138912058436763, 0.0020296303311546963, 0.0, 0.0])","array('d', [0.10351523756980896, -41.30213928222656, 2.4106338024139404, 18.26504898071289, 0.28897449374198914, 2.1664469242095947, -0.029588013887405396, 0.0, 0.0])"
1715056115,571244901,"array('d', [0.31349138612070854, 0.5288339384033193, 0.1314027526191757, -2.0155091203823865, 0.051030435809799955, 2.4176471240832154, 1.2052777798963539, 0.00010408166417619213, 0.00010408166417619213])","array('d', [-0.0004702721371636821, -0.000905859099873002, -0.0001144688523080028, -0.0005455422091450968, 0.0015585853652584523, -0.00029389125861645975, -0.000978996929469272, 0.0, 0.0])","array('d', [0.10351523756980896, -41.32594299316406, 2.4622085094451904, 18.28885269165039, 0.29538318514823914, 2.1536295413970947, -0.009446412324905396, 0.0, 0.0])"
1715056115,637873161,"array('d', [0.3134936012491145, 0.5288390025609562, 0.1314047274265061, -2.01550558474691, 0.051031380665154384, 2.41764886529834, 1.2052818099572944, 0.00010408166417619213, 0.00010408166417619213])","array('d', [0.0007852643142623844, 0.001628009024080162, 0.00023906193712033909, -0.0002509573018261831, -0.0007954136362876281, 0.0012358737695631792, -0.001351139417398596, 0.0, 0.0])","array('d', [0.10351523756980896, -41.35371398925781, 2.4344375133514404, 18.26504898071289, 0.29538318514823914, 2.1398966312408447, -0.035996705293655396, 0.0, 0.0])"
1715056115,704449911,"array('d', [0.3134903685889384, 0.5288331702342075, 0.13140637887534568, -2.015505924250611, 0.05102939048441248, 2.417648747578852, 1.205282403275186, 0.00010408166417619213, 0.00010408166417619213])","array('d', [-0.0004617980059197289, 0.0007927174839870615, 0.0006681026670114707, 7.231190094916462e-05, 0.0005060096217736551, 0.00027903852124183806, -0.00025260005845787533, 0.0, 0.0])","array('d', [0.07971152663230896, -41.30213928222656, 2.4106338024139404, 18.26504898071289, 0.30911609530448914, 2.1398966312408447, -0.049729615449905396, 0.0, 0.0])"
1715056115,771083685,"array('d', [0.31349138612056376, 0.528838983919206, 0.1313991862931715, -2.0155082416534444, 0.051032244715331236, 2.417647880225862, 1.2052823986467651, 0.00010178333468502387, 0.00010178333468502387])","array('d', [-0.0005236519845340958, 0.0014313691104542632, -0.002040432739664496, -0.001415292288640617, 7.222480900974469e-05, 0.00027724543134641054, -3.4856742221449225e-06, 0.0, 0.0])","array('d', [0.10351523756980896, -41.35371398925781, 2.5098159313201904, 18.26504898071289, 0.28897449374198914, 2.1472208499908447, -0.049729615449905396, 0.0, 0.0])"
1715056115,837856007,"array('d', [0.3134931766184886, 0.5288348801831187, 0.13140483207996653, -2.0155082322053675, 0.051031539712882525, 2.41764788168148, 1.2052812332448264, 0.00010178333468502387, 0.00010178333468502387])","array('d', [0.0003821802512294177, 0.0004479995476363879, 0.0008343625547882783, -0.0012964350096392656, 0.001298926268290792, 0.0002389975470053765, -0.00013881559157963356, 0.0, 0.0])","array('d', [0.07971152663230896, -41.32594299316406, 2.4344375133514404, 18.26504898071289, 0.29538318514823914, 2.1472208499908447, -0.035996705293655396, 0.0, 0.0])"
