sec,nanosec,positions,velocities,efforts
1715490229,729416431,"array('d', [0.22479696371191338, 0.615541927357227, 0.2463302340141629, -2.038004459772383, -0.19420978276540146, 2.583762543569235, 1.362117305839973, 0.015962909907102585, 0.015962909907102585])","array('d', [0.00018143758119318958, -7.018342067627775e-05, 0.00046628713714798336, -0.0007156211792275424, 0.0007611633400443359, 0.0001603738154645007, -0.001708900387575344, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.20295715332031, 4.973499774932861, 16.57498550415039, 0.28165027499198914, 2.2534220218658447, 0.009779661893844604, 0.0, 0.0])"
1715490229,795965373,"array('d', [0.22479343642124014, 0.6155361393832813, 0.24632814820478327, -2.038004743390596, -0.19420730499686428, 2.583761424354107, 1.3621203285131132, 0.015962909907102585, 0.015962909907102585])","array('d', [-0.0018125681053964783, -0.0012627310085231676, 0.000843994373569855, 0.0005771054147226561, 0.0014156351874311116, -0.000787617930672511, -0.0015827701276920642, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.12361145019531, 4.973499774932861, 16.55118179321289, 0.28897449374198914, 2.2598307132720947, -0.016770631074905396, 0.0, 0.0])"
1715490229,862731918,"array('d', [0.22479767563633565, 0.6155398410028854, 0.24632924860776406, -2.038000854466787, -0.19420775209934782, 2.5837581345862133, 1.3621186530859095, 0.015962909907102585, 0.015962909907102585])","array('d', [-0.0004624920549808477, -0.0005192359282889306, -0.0005908731501567174, 0.0010647529678438827, 0.001318961760315823, -0.0004340335828279544, -0.0018728466374278625, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.17518615722656, 4.997303485870361, 16.49960708618164, 0.30179187655448914, 2.2598307132720947, 0.009779661893844604, 0.0, 0.0])"
1715490229,929274276,"array('d', [0.22479938786629053, 0.6155383669379177, 0.24633086061836246, -2.037998868656281, -0.19420630420343027, 2.5837589574945183, 1.3621184270411972, 0.015962909907102585, 0.015962909907102585])","array('d', [0.0005813868355375987, 0.0001194312248778509, 0.00021087734125111194, 0.0019014804002984455, -0.00019260582729168984, -7.200887671417075e-05, -0.0010688385466945426, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.15138244628906, 4.945728778839111, 16.47580337524414, 0.28897449374198914, 2.2534220218658447, 0.0033709704875946045, 0.0, 0.0])"
1715490229,995979445,"array('d', [0.22479567675504905, 0.6155398419799941, 0.24632809613174314, -2.038002246438, -0.19420689057693616, 2.583759718680296, 1.3621212166106489, 0.015962909907102585, 0.015962909907102585])","array('d', [-0.0006971947248174523, -0.00019702462352153238, -0.0008195594511496579, 0.0005737369397388753, -0.00040378502825522014, -0.00016809323380627243, -0.0003382479007837553, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.17518615722656, 4.973499774932861, 16.52737808227539, 0.28897449374198914, 2.2460978031158447, 0.0033709704875946045, 0.0, 0.0])"
1715490230,62757039,"array('d', [0.2247993881811805, 0.6155381284812054, 0.2463286621911975, -2.0380046678051356, -0.19420735003049983, 2.5837588402394633, 1.3621264269054945, 0.015962909907102585, 0.015962909907102585])","array('d', [0.00044371236086478556, -0.0005088660793233016, 5.6751738274213044e-05, -0.00013019820591392745, -0.0005061999687251315, -0.000336329831369522, 0.00033552497058312496, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.15138244628906, 4.997303485870361, 16.55118179321289, 0.30179187655448914, 2.2534220218658447, -0.056138306856155396, 0.0, 0.0])"
1715490230,129270309,"array('d', [0.22480286119490359, 0.6155361306901935, 0.2463291235080633, -2.03800087903454, -0.19420582427775226, 2.5837604633122573, 1.362121208190606, 0.015962909907102585, 0.015962909907102585])","array('d', [0.0014138201964843805, -0.0006487107930853087, 0.0008195726233874968, 0.001364834358448371, -0.0007218604288786989, 0.0007683910154578278, -0.00025464042437220067, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.12361145019531, 4.973499774932861, 16.49960708618164, 0.28897449374198914, 2.2396891117095947, -0.023179322481155396, 0.0, 0.0])"
1715490230,195991761,"array('d', [0.2247976493001607, 0.6155382080756429, 0.2463251555705704, -2.038007241297814, -0.1942033915943514, 2.5837580835479743, 1.3621278206757303, 0.015962909907102585, 0.015962909907102585])","array('d', [0.0008552708986949062, -0.0010021220671439662, 0.0002503386665159022, -0.0013181505877369474, 0.00028117081845194534, 0.00014610705979612652, 0.001427917500100228, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.15138244628906, 5.025074481964111, 16.57498550415039, 0.29538318514823914, 2.2598307132720947, -0.043320924043655396, 0.0, 0.0])"
1715490230,262627619,"array('d', [0.22479915086639113, 0.6155361334842401, 0.24632817571241367, -2.038004743704732, -0.19420577018431726, 2.583758839683166, 1.3621239901751794, 0.015962909907102585, 0.015962909907102585])","array('d', [0.0002744883551187177, -0.0007653359762209147, -0.001431210997670402, -0.0012194768480663916, 0.0011214009917433873, 0.0005388968249015779, 0.0007848925706710522, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.12361145019531, 4.973499774932861, 16.55118179321289, 0.28897449374198914, 2.2534220218658447, -0.043320924043655396, 0.0, 0.0])"
1715490230,329218130,"array('d', [0.22479693290164335, 0.615535982730659, 0.2463283090230569, -2.0380089318615577, -0.19420550582882165, 2.5837596605920474, 1.3621216178919693, 0.015962909907102585, 0.015962909907102585])","array('d', [-0.00016657507809768085, -0.0008332779494418457, 0.000569463730947275, -0.0022315187041683964, -0.000637407733548506, -6.689405192821039e-05, 0.0004363895880483365, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.15138244628906, 4.973499774932861, 16.57498550415039, 0.29538318514823914, 2.2460978031158447, -0.023179322481155396, 0.0, 0.0])"
1715490230,396104559,"array('d', [0.22479695935145533, 0.6155423047700521, 0.24633326007709694, -2.0380047518813553, -0.1942031332459859, 2.5837583121099996, 1.362126077681088, 0.015962909907102585, 0.015962909907102585])","array('d', [-0.00046448707421702876, -2.784946783042663e-05, 0.0004832547789308992, -0.00010569241984528437, -0.0003624473591927878, -0.000866789075952225, -4.167066506949486e-06, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.17518615722656, 4.945728778839111, 16.55118179321289, 0.27524158358573914, 2.2534220218658447, -0.056138306856155396, 0.0, 0.0])"
1715490230,462663058,"array('d', [0.22479564268146676, 0.6155381284817039, 0.24632424244325152, -2.0380029482708846, -0.19420574519189596, 2.583758129338997, 1.362121260600185, 0.015962909907102585, 0.015962909907102585])","array('d', [0.00033848758276832345, 0.0002460850258297057, -0.0014767982767172486, 0.0007484540488383811, -0.0013276589663802768, 0.00026705909624000256, -0.0022575512885496516, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.15138244628906, 5.025074481964111, 16.49960708618164, 0.30179187655448914, 2.2460978031158447, 0.0033709704875946045, 0.0, 0.0])"
1715490230,529227789,"array('d', [0.2247954404164171, 0.6155388525798238, 0.24633055656321778, -2.0380029611328196, -0.19420018970667918, 2.583758287788602, 1.3621223361967993, 0.015962909907102585, 0.015962909907102585])","array('d', [-0.0006486302520854215, 0.0009986845270322964, 0.0005320749407697556, 0.0005532944853460651, -8.178181327360754e-05, 0.00024046105717415953, 0.0001076192270917524, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.15138244628906, 4.973499774932861, 16.52737808227539, 0.28165027499198914, 2.2460978031158447, -0.0030377209186553955, 0.0, 0.0])"
1715490230,596000063,"array('d', [0.2247976756684854, 0.6155400885783308, 0.24632492752545768, -2.0380069117349766, -0.19420498623105864, 2.5837554842584285, 1.3621229789581504, 0.015962909907102585, 0.015962909907102585])","array('d', [-0.00025380889937416337, 0.0007152995919779189, -0.0005375529080452536, -0.0005782224600156991, -0.0010853275270208112, -0.0004135173367574445, -0.0008913290303664259, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.17518615722656, 5.025074481964111, 16.55118179321289, 0.29538318514823914, 2.2534220218658447, -0.029588013887405396, 0.0, 0.0])"
1715490230,662643616,"array('d', [0.22479759521721018, 0.6155381285179928, 0.24632702738945628, -2.0380048199192164, -0.19420180354339725, 2.5837554901263964, 1.3621234629324979, 0.015962909907102585, 0.015962909907102585])","array('d', [-0.00040253402925023805, -0.00055808585513893, -0.001036046030891239, -4.202614102754036e-05, 0.0002146663201485489, 0.0009668581631742613, -0.0003715573210157503, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.15138244628906, 4.997303485870361, 16.55118179321289, 0.29538318514823914, 2.2534220218658447, -0.043320924043655396, 0.0, 0.0])"
1715490230,729393987,"array('d', [0.22480138609791417, 0.6155389945070405, 0.2463290972509056, -2.0380067986731794, -0.19420017544951507, 2.58375953486874, 1.3621271858956967, 0.015962909907102585, 0.015962909907102585])","array('d', [0.000612199952989251, 0.0006348237158028536, -0.0006370309640589846, -0.0006702591553591809, -0.0011469515864943264, 0.001388415681849618, 0.0018152338041865516, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.12361145019531, 4.973499774932861, 16.55118179321289, 0.28165027499198914, 2.2460978031158447, -0.0625469982624054, 0.0, 0.0])"
1715490230,796089009,"array('d', [0.22480138580850426, 0.6155398410028337, 0.24632628707432425, -2.0380030372540117, -0.19420069286888064, 2.5837549503872226, 1.3621256048423787, 0.015962909907102585, 0.015962909907102585])","array('d', [0.0011535203712547256, 0.0005549762693822529, -0.000463751555563544, 0.0006381391544223653, 0.0006451369407351771, 0.00016990204019440595, 0.0019551166660539184, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.17518615722656, 4.997303485870361, 16.52737808227539, 0.29538318514823914, 2.2460978031158447, -0.023179322481155396, 0.0, 0.0])"
1715490230,862670567,"array('d', [0.22479758777679817, 0.6155403803231074, 0.2463284584310813, -2.0380047474839005, -0.1942034222377242, 2.5837533486084916, 1.3621242270322826, 0.015962909907102585, 0.015962909907102585])","array('d', [-0.00023453694441002637, 0.0004316183665131146, -0.0009015787734725808, -0.0008128551652674457, 0.00037814024184713196, -0.0008796886561958379, 0.0005078165259248229, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.15138244628906, 4.997303485870361, 16.55118179321289, 0.30911609530448914, 2.2598307132720947, -0.049729615449905396, 0.0, 0.0])"
1715490230,929228161,"array('d', [0.22479567773120648, 0.6155361305407953, 0.24632937521696494, -2.038002947326227, -0.19420102330819708, 2.583754071455366, 1.3621268842536423, 0.015962909907102585, 0.015962909907102585])","array('d', [-0.0013520829771221472, -0.0005525540589529843, 0.0003423008584318778, 0.0013670599060492655, 0.00044971741007269014, 0.0002404968809773989, 0.0012853564669746964, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.12361145019531, 4.997303485870361, 16.49960708618164, 0.28897449374198914, 2.2534220218658447, -0.043320924043655396, 0.0, 0.0])"
1715490230,996002294,"array('d', [0.22479766688301808, 0.6155344183471203, 0.2463263773402784, -2.038006921488245, -0.19419693668343158, 2.583755014312786, 1.3621184705955904, 0.015962909907102585, 0.015962909907102585])","array('d', [0.00021744584995684636, -0.0005320374959722403, -0.0007532830838334958, -0.00040359525607057336, 6.567605745209579e-05, -0.0006714659058602439, -0.0010204377485757326, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.09980773925781, 5.025074481964111, 16.55118179321289, 0.28165027499198914, 2.2460978031158447, 0.0033709704875946045, 0.0, 0.0])"
1715490231,62596618,"array('d', [0.22480130637255755, 0.6155363689593806, 0.2463333425338784, -2.0380032017610747, -0.19420179868241114, 2.5837550550241484, 1.3621250500155637, 0.015962909907102585, 0.015962909907102585])","array('d', [0.0008111837666129097, -0.0005147625725245681, 0.00023963785715550387, 0.001170330440115652, -0.00111808129016014, 0.0003616022203479389, 0.0012916119735720021, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.12361145019531, 4.945728778839111, 16.52737808227539, 0.29538318514823914, 2.2460978031158447, -0.016770631074905396, 0.0, 0.0])"
1715490231,129200497,"array('d', [0.22479735924876804, 0.6155353358122039, 0.24632817851702543, -2.0380056998557965, -0.19419898745972597, 2.583754937280742, 1.3621215687450827, 0.015962909907102585, 0.015962909907102585])","array('d', [6.503438355873466e-05, -0.000594370112463071, -0.0006997081007979692, -0.0014547941454206017, -0.0009097563381011496, 0.0004099741273528629, 0.0005798149081397033, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.12361145019531, 4.973499774932861, 16.55118179321289, 0.30179187655448914, 2.2460978031158447, -0.023179322481155396, 0.0, 0.0])"
1715490231,195961799,"array('d', [0.22479767567248943, 0.6155388874491959, 0.2463291235473211, -2.038001215529259, -0.194200983979575, 2.583754937818938, 1.362124822718074, 0.015962909907102585, 0.015962909907102585])","array('d', [0.0005306914330932547, 0.00046842810201066273, -0.00035026841428355233, 0.0011244802469252298, 0.0004334544689610392, -0.0005621790928929401, -0.001520664485230761, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.17518615722656, 4.973499774932861, 16.49960708618164, 0.28897449374198914, 2.2460978031158447, -0.023179322481155396, 0.0, 0.0])"
1715490231,262642164,"array('d', [0.22479543436601304, 0.615538131425097, 0.24632815681348247, -2.0380048294892537, -0.19419929883037979, 2.5837537181706463, 1.3621174501122362, 0.015962909907102585, 0.015962909907102585])","array('d', [-0.0004427604633057536, 0.00016176389390719158, 0.0013072194571408487, 0.0008278463446793914, -0.0008111656964525034, -0.00027509086932251173, -0.0006338603495167438, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.15138244628906, 4.973499774932861, 16.55118179321289, 0.30179187655448914, 2.2534220218658447, 0.017103880643844604, 0.0, 0.0])"
1715490231,329231327,"array('d', [0.22479735957680572, 0.6155383580694687, 0.24632905461588717, -2.0380058012767823, -0.19420234084086377, 2.583754466330316, 1.3621191545062714, 0.015962909907102585, 0.015962909907102585])","array('d', [-0.0009827886615042692, 0.001362983933171118, -0.0010115269480749783, 0.0008735536167120673, -0.0016488113036942811, 0.00032581463499879867, -0.0003612761195317772, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.15138244628906, 4.973499774932861, 16.52737808227539, 0.30911609530448914, 2.2460978031158447, 0.0033709704875946045, 0.0, 0.0])"
1715490231,395905450,"array('d', [0.22479767567185316, 0.6155374927113455, 0.2463302046089111, -2.0380036864824578, -0.19420231057556503, 2.5837517583121437, 1.362119224929217, 0.015962909907102585, 0.015962909907102585])","array('d', [0.0005220982431663766, -0.00020695380565098533, 0.0008483926064107355, -0.00026320961720451165, -0.001658262721760521, -0.00035380537389040676, 0.0001432164193839789, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.15138244628906, 4.973499774932861, 16.52737808227539, 0.30911609530448914, 2.2460978031158447, -0.0030377209186553955, 0.0, 0.0])"
1715490231,462675688,"array('d', [0.2247976395260491, 0.6155361305044621, 0.24633118940271137, -2.0380030499913673, -0.19419538134189473, 2.583750848860463, 1.36211723123545, 0.015962909907102585, 0.015962909907102585])","array('d', [0.000102419777897355, -0.0006537487049267256, 0.0013905312799114338, -0.0003793863262458915, -0.00023455447630034508, -0.00025191704246701357, -0.0005651635326994608, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.12361145019531, 4.973499774932861, 16.52737808227539, 0.28165027499198914, 2.2534220218658447, 0.009779661893844604, 0.0, 0.0])"
1715490231,529267945,"array('d', [0.22479766296056092, 0.6155344183471345, 0.2463247969003477, -2.0380032756840962, -0.19419638104372228, 2.5837496638400084, 1.3621194631689102, 0.015962909907102585, 0.015962909907102585])","array('d', [0.0001902375476103252, -0.0016302198100765276, -0.0011730910382336764, 0.0003194080808375451, 0.00022693624342289527, -0.00012682802585235847, -0.00023898448830419027, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.09980773925781, 5.048878192901611, 16.52737808227539, 0.28897449374198914, 2.2598307132720947, -0.009446412324905396, 0.0, 0.0])"
1715490231,595906906,"array('d', [0.22479764887014997, 0.615538288045431, 0.24633123731750278, -2.0380078425088417, -0.19420206221700057, 2.5837538732609793, 1.3621187003197595, 0.015962909907102585, 0.015962909907102585])","array('d', [-0.0003855359301370763, 0.0009962705035443764, -0.00029431561048517453, -0.001256045524069767, -0.0018784086970512405, -0.0006452997247744915, -0.0010512828422772568, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.12361145019531, 4.973499774932861, 16.55118179321289, 0.30179187655448914, 2.2460978031158447, -0.0030377209186553955, 0.0, 0.0])"
1715490231,662635949,"array('d', [0.2247993880802545, 0.6155361040497036, 0.2463249475624612, -2.0380056265304693, -0.19419853624333422, 2.5837545795257877, 1.3621273189962966, 0.015962909907102585, 0.015962909907102585])","array('d', [0.001827553398252157, -0.0014991649112115414, -0.00035425884948236865, -0.0001765051976104341, -3.140864247044438e-05, -0.00016471966813377147, 0.0008765884036569255, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.12361145019531, 5.025074481964111, 16.55118179321289, 0.28165027499198914, 2.2460978031158447, -0.035996705293655396, 0.0, 0.0])"
1715490231,729358829,"array('d', [0.2247993793555237, 0.6155361305408008, 0.24633126914739034, -2.0380078399851573, -0.19419636132253595, 2.583751011848485, 1.362119107135254, 0.015962909907102585, 0.015962909907102585])","array('d', [0.00025082286631926144, -0.0003215053903434439, -0.00020393229922966783, -0.00041180025770956564, -0.00026440573562091455, 0.00032915564582423125, -0.00042565057063202944, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.12361145019531, 4.973499774932861, 16.55118179321289, 0.28897449374198914, 2.2662394046783447, -0.0030377209186553955, 0.0, 0.0])"
1715490231,795960806,"array('d', [0.22479938818906708, 0.6155361305408008, 0.2463266098238532, -2.038009847212371, -0.19419624301162916, 2.583747500981901, 1.362124829959451, 0.015962909907102585, 0.015962909907102585])","array('d', [0.0008421695161254994, -0.0009127132009248986, -0.0006884602874499899, -0.0019875870580014117, 0.0012257886337523334, -0.0010288210551723312, 0.0015401146524250998, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.12361145019531, 4.997303485870361, 16.57498550415039, 0.28897449374198914, 2.2726480960845947, -0.016770631074905396, 0.0, 0.0])"
1715490231,862738512,"array('d', [0.22479351552621954, 0.6155377040654909, 0.24632421813932215, -2.038007049149781, -0.19419735592947343, 2.5837535053172678, 1.3621214451458425, 0.015962909907102585, 0.015962909907102585])","array('d', [-0.0009446763952938927, -0.0005032558550772855, -0.0005944735354647804, -0.00030479667278717333, -0.00044385235732037663, 0.0012303838353401012, -0.001883757469111078, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.17518615722656, 5.025074481964111, 16.52737808227539, 0.29538318514823914, 2.2460978031158447, -0.023179322481155396, 0.0, 0.0])"
1715490231,929292391,"array('d', [0.22479725235963668, 0.6155388407835338, 0.24633053420662718, -2.0380060968213853, -0.1941970136729069, 2.5837485846513744, 1.3621220137308763, 0.014293991960585117, 0.014293991960585117])","array('d', [-0.0008771961337085607, 0.0003790049357582883, -0.0012081070752484576, -0.00014580253237888793, 0.00011779359162751539, 0.0002372128081747404, 0.0017560295136544667, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.15138244628906, 4.973499774932861, 16.52737808227539, 0.29538318514823914, 2.2598307132720947, -0.029588013887405396, 0.0, 0.0])"
1715490231,996054871,"array('d', [0.2247974341096875, 0.6155359186131805, 0.24632642139025912, -2.0380056148591237, -0.19419777133300206, 2.5837509267851013, 1.3621282906714203, 0.014293991960585117, 0.014293991960585117])","array('d', [-0.00019304723945248953, 9.42118217960589e-06, 0.0013422755138633468, 0.0005417057884686419, -0.0002998040278118775, 0.0001641595349457968, 0.0015003069430543784, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.12361145019531, 5.025074481964111, 16.52737808227539, 0.30179187655448914, 2.2396891117095947, -0.043320924043655396, 0.0, 0.0])"
1715490232,62670208,"array('d', [0.224798649772047, 0.615538128433651, 0.24633028506867516, -2.038005377712353, -0.19420050787650084, 2.5837470446394954, 1.3621222916946603, 0.014293991960585117, 0.014293991960585117])","array('d', [0.0009696797293402502, 0.0005031104106216152, -0.0003343629043761462, 0.0006476878578256829, -0.0009718611388967722, -0.0011339193589516808, 0.0003397368201548335, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.15138244628906, 4.973499774932861, 16.52737808227539, 0.28897449374198914, 2.2726480960845947, 0.0033709704875946045, 0.0, 0.0])"
1715490232,129358666,"array('d', [0.22479743835712054, 0.6155344984740757, 0.24632845713768983, -2.0380100965570453, -0.19419625601073934, 2.5837524819450017, 1.3621227571406365, 0.012121410109102726, 0.012121410109102726])","array('d', [0.0005612730112678003, -0.0007973792038818939, -5.323824709560905e-05, -0.0010786049440962664, -0.0006459436405906652, 7.742430982527166e-05, 0.0005125350004412943, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.09980773925781, 4.997303485870361, 16.55118179321289, 0.28897449374198914, 2.2534220218658447, -0.009446412324905396, 0.0, 0.0])"
1715490232,196064395,"array('d', [0.22479924997500464, 0.6155361570322028, 0.24633513466122936, -2.038003981720601, -0.19419700034659113, 2.583750168909015, 1.3621246728823952, 0.012121410109102726, 0.012121410109102726])","array('d', [0.00023813491988805975, 0.00038436422733019676, 0.00038824163466547854, 0.0008042205747994693, 0.0005198905975741837, -0.0001772823345838364, -0.00014345790536695018, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.12361145019531, 4.921925067901611, 16.49960708618164, 0.29538318514823914, 2.2460978031158447, -0.016770631074905396, 0.0, 0.0])"
1715490232,262639800,"array('d', [0.22479395641746633, 0.6155363689593799, 0.24632831829074853, -2.038006069311608, -0.19419682873009345, 2.5837475642051646, 1.362121621694531, 0.010486310347914696, 0.010486310347914696])","array('d', [-0.001682865755185651, 0.00014638583670568522, -0.0006792337905625322, 0.0008703219255278808, 0.0007324713043267411, -0.0011645895206515195, -0.0002759407917895145, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.12361145019531, 4.973499774932861, 16.52737808227539, 0.29538318514823914, 2.2598307132720947, 0.0033709704875946045, 0.0, 0.0])"
1715490232,329410341,"array('d', [0.22479566890141506, 0.6155345269286677, 0.24632878203685757, -2.0380078428312602, -0.19419450530527319, 2.5837477919985155, 1.3621234085592377, 0.010486310347914696, 0.010486310347914696])","array('d', [-1.175031150867957e-05, -0.0002610861519868916, -0.00016609548771877395, -0.00036129445650864367, 0.0001665735698533663, -0.000938267775385472, 0.0005804464695629035, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.09980773925781, 4.973499774932861, 16.55118179321289, 0.30179187655448914, 2.2662394046783447, -0.029588013887405396, 0.0, 0.0])"
1715490232,395967088,"array('d', [0.2247949657511089, 0.6155381333875354, 0.24632945371119308, -2.0380039765851024, -0.1941975446418137, 2.583749304471314, 1.3621223406888074, 0.010486310347914696, 0.010486310347914696])","array('d', [-0.0004982047049437246, 0.0008681396171624765, -0.0001336070334808617, 0.0011554098037806577, 0.0005926475988752243, 0.0002646891939406484, 0.001061579883287917, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.15138244628906, 4.997303485870361, 16.49960708618164, 0.30911609530448914, 2.2534220218658447, -0.0030377209186553955, 0.0, 0.0])"
1715490232,462727334,"array('d', [0.22479764919568465, 0.61553812852876, 0.2463228939809582, -2.038005779589364, -0.19419482131441027, 2.583742985704444, 1.3621252645101092, 0.010486310347914696, 0.010486310347914696])","array('d', [0.000978904619780416, 0.00028449134141673126, -4.302705215554817e-05, -5.324640379704426e-05, 0.0010987118380806362, -0.0008376255113250637, 0.0009947131296768152, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.15138244628906, 5.072681903839111, 16.55118179321289, 0.28897449374198914, 2.2799723148345947, -0.029588013887405396, 0.0, 0.0])"
1715490232,529327768,"array('d', [0.22479937603571903, 0.6155381255382146, 0.2463262870738554, -2.0380107381156796, -0.1941950581138342, 2.583745970393319, 1.362127078843639, 0.008388588204979897, 0.008388588204979897])","array('d', [0.0014171142265821776, 0.00046725951911977503, 0.0001484947131572901, -0.0002512507219269191, -0.00017340639899712305, 6.71573857373833e-05, 8.43594320028636e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.15138244628906, 4.997303485870361, 16.57498550415039, 0.28897449374198914, 2.2726480960845947, -0.0625469982624054, 0.0, 0.0])"
1715490232,596020770,"array('d', [0.2247939622288627, 0.6155363689593744, 0.24632420630739393, -2.038010173107855, -0.19419292551905995, 2.5837466765832535, 1.3621267133048731, 0.008388588204979897, 0.008388588204979897])","array('d', [0.0001936531066118899, -0.0008969470123558131, -0.00021838636937302099, 0.0005959595412580042, 0.0006637454380062043, 0.0009322841640845913, 0.0021541725937897008, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.12361145019531, 5.025074481964111, 16.52737808227539, 0.28897449374198914, 2.2726480960845947, -0.029588013887405396, 0.0, 0.0])"
1715490232,662745832,"array('d', [0.22479258966113033, 0.6155398410010392, 0.2463224236263559, -2.038015836040332, -0.19419624282904138, 2.5837433768934046, 1.362123528223168, 0.006781068164855242, 0.006781068164855242])","array('d', [-0.0012334785335377473, 0.00034635149335670223, -6.016369028963356e-05, -0.0005116644227312398, -0.0004354638809012302, 2.8229518727752542e-05, -0.0002947342213917765, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.17518615722656, 5.048878192901611, 16.57498550415039, 0.28897449374198914, 2.2662394046783447, -0.0030377209186553955, 0.0, 0.0])"
1715490232,729279748,"array('d', [0.22479488668056155, 0.6155381284815045, 0.2463224236303755, -2.0380161924236, -0.19419513709484051, 2.5837429504785927, 1.362129101947028, 0.006781068164855242, 0.006781068164855242])","array('d', [-1.924215680393281e-06, 0.0004204492873714114, -0.0004835387326352385, 0.00036831724432025007, 0.0001141878114427301, 0.00016225127015677404, 0.0023598602960103465, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.15138244628906, 5.048878192901611, 16.55118179321289, 0.28897449374198914, 2.2726480960845947, -0.049729615449905396, 0.0, 0.0])"
1715490232,796002063,"array('d', [0.22479301200471208, 0.6155361334721271, 0.24632491825176187, -2.0380143566636146, -0.1941975956484736, 2.5837428951867665, 1.3621280202903714, 0.006781068164855242, 0.006781068164855242])","array('d', [-0.0008971243351888173, -0.0007895297732295567, 0.00044982933228416666, 0.0009902810277640603, -0.001387197796643542, 0.0004760687043309084, 0.0018902582157664673, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.12361145019531, 5.025074481964111, 16.55118179321289, 0.30179187655448914, 2.2662394046783447, -0.049729615449905396, 0.0, 0.0])"
1715490232,862617707,"array('d', [0.2247991409997092, 0.6155327054979925, 0.2463301606090565, -2.0380164270625074, -0.19419699996656667, 2.583742260133737, 1.3621252049884836, 0.004983115009963512, 0.004983115009963512])","array('d', [0.00039380244595809587, -0.0011925484957824655, 0.0008262372017229114, -0.0006003988566466019, -0.0011282070459849235, 0.00033385761273671565, 0.001579055441297349, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.07600402832031, 4.945728778839111, 16.55118179321289, 0.29538318514823914, 2.2726480960845947, -0.016770631074905396, 0.0, 0.0])"
1715490232,929263040,"array('d', [0.2247946462885396, 0.615540300742506, 0.24632072005813677, -2.038014986768394, -0.19419503844979955, 2.5837376691754974, 1.362119498944794, 0.004983115009963512, 0.004983115009963512])","array('d', [-3.2813019221693924e-06, 0.0018666336833081843, 0.0005134884371604807, -6.98127368945258e-05, 3.3325994023287845e-05, -0.0013419552938400158, -0.0008768765350700632, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.15138244628906, 5.072681903839111, 16.52737808227539, 0.28897449374198914, 2.2726480960845947, -0.009446412324905396, 0.0, 0.0])"
