sec,nanosec,positions,velocities,efforts
1715152630,137981912,"array('d', [0.31514209966338014, 0.8614946475157061, 0.06328872982609658, -1.568923682594543, -0.25610931755827454, 2.4933655677573583, 1.3119756388503188, 0.015965865924954414, 0.015965865924954414])","array('d', [-0.0009741299714015901, -0.00014042925497352203, 0.0006090590005548922, 9.204196808394922e-05, 0.0010441515993517623, -0.0008870487863021108, -0.00023392873849397582, 0.0, 0.0])","array('d', [-0.24957314133644104, -50.00636291503906, 2.1805312633514404, 19.79642105102539, 0.5251805782318115, 2.4585001468658447, 0.050062865018844604, 0.0, 0.0])"
1715152630,204667128,"array('d', [0.31513427849634923, 0.8614966801237833, 0.06327922220285026, -1.5689240015025805, -0.2561083697648239, 2.4933646986218583, 1.3119804146426937, 0.015965865924954414, 0.015965865924954414])","array('d', [-0.001190376836382008, -0.0005959347941483916, -0.0004109962743794408, 0.0004684138403595461, 0.0007018438030480182, -0.0001711985548063427, 4.6194883951518534e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -50.03413391113281, 2.3074843883514404, 19.79642105102539, 0.5251805782318115, 2.4658243656158447, 0.023512572050094604, 0.0, 0.0])"
1715152630,271258637,"array('d', [0.3151413411661701, 0.8614944218462434, 0.06328486736277851, -1.5689277746501236, -0.25611170744227524, 2.4933619504248616, 1.311975917266073, 0.015965865924954414, 0.015965865924954414])","array('d', [-0.0005614600403215498, -0.0004766111192485441, -0.0014753445096885674, -0.0008004269788788339, 0.00018265268443388348, -0.0003433963070930379, -0.00010179220972904562, 0.0, 0.0])","array('d', [-0.27734413743019104, -50.00636291503906, 2.2321059703826904, 19.84799575805664, 0.5178563594818115, 2.4658243656158447, 0.0628802478313446, 0.0, 0.0])"
1715152630,337985907,"array('d', [0.3151365106265428, 0.8614957182167198, 0.06328100489145701, -1.568922641663313, -0.25610825123725856, 2.4933618194451737, 1.3119740946787153, 0.015965865924954414, 0.015965865924954414])","array('d', [8.47567682488363e-05, -1.8275950515805872e-05, -3.6653396185232993e-06, 0.00046523968458929394, -0.00042495241083579624, 3.3127636648788196e-05, -0.002309764858827424, 0.0, 0.0])","array('d', [-0.17419472336769104, -50.03413391113281, 2.2836806774139404, 19.77261734008789, 0.5251805782318115, 2.4658243656158447, 0.050062865018844604, 0.0, 0.0])"
1715152630,404717124,"array('d', [0.31513736229013994, 0.8614976636708971, 0.06328665039662411, -1.568926838745459, -0.25610931767668077, 2.4933658639318614, 1.3119795615595107, 0.015965865924954414, 0.015965865924954414])","array('d', [-0.0008985714747662396, 0.0006754857481613553, 0.00037903281785601974, -0.0008364673592636565, -0.0007773470717403443, 0.0013300366802742975, 0.0011454407309811575, 0.0, 0.0])","array('d', [-0.22576943039894104, -50.05793762207031, 2.2083022594451904, 19.84799575805664, 0.5251805782318115, 2.4585001468658447, 0.017103880643844604, 0.0, 0.0])"
1715152630,471435143,"array('d', [0.3151362890265139, 0.8614928569581973, 0.06328104094357039, -1.5689317384263408, -0.2561122092007232, 2.493362371427367, 1.3119738057318384, 0.015965865924954414, 0.015965865924954414])","array('d', [-0.0007879566476490095, -0.0005572980811007079, -0.000774571368896549, -0.0015329369355254654, -0.0002840144990251756, 0.00018457527974873606, -0.0018562249544942558, 0.0, 0.0])","array('d', [-0.20196571946144104, -49.98255920410156, 2.2836806774139404, 19.87179946899414, 0.5315892696380615, 2.4585001468658447, 0.056471556425094604, 0.0, 0.0])"
1715152630,538108301,"array('d', [0.31513728324696366, 0.8614959164790272, 0.06328278756875325, -1.5689278629519705, -0.2561073853380692, 2.493363548445043, 1.3119769105129755, 0.015965865924954414, 0.015965865924954414])","array('d', [-0.0005356491458678311, -0.0005662343223855079, -9.572710783961196e-05, -0.0013916652788967313, 0.000658934869696819, -0.000260386873397141, 0.0006939843319256577, 0.0, 0.0])","array('d', [-0.22576943039894104, -50.03413391113281, 2.2598769664764404, 19.84799575805664, 0.5178563594818115, 2.4585001468658447, 0.056471556425094604, 0.0, 0.0])"
1715152630,604761633,"array('d', [0.3151413851655831, 0.8614925469378646, 0.06327709145766758, -1.5689257067053555, -0.256110385382349, 2.4933642737869604, 1.311976590960631, 0.015965865924954414, 0.015965865924954414])","array('d', [0.0015995006977651653, -0.0004682291053430437, -0.001695529478633852, -0.0005390707874325222, -0.0002724569966387531, 0.0005924941886944131, 0.000338631848622138, 0.0, 0.0])","array('d', [-0.24957314133644104, -50.00636291503906, 2.3074843883514404, 19.82022476196289, 0.5251805782318115, 2.4658243656158447, 0.029921263456344604, 0.0, 0.0])"
1715152630,671330659,"array('d', [0.31513822803755975, 0.8614966454565918, 0.0632848643154879, -1.568922255026103, -0.25611185809920917, 2.4933614662490444, 1.3119780153714142, 0.015965865924954414, 0.015965865924954414])","array('d', [-0.00032399368041902886, -0.00019158690291237496, 0.0009661913144576574, 0.0010543301412330047, -0.00016846785408335162, 8.065438260440514e-05, 0.000347007986626706, 0.0, 0.0])","array('d', [-0.22576943039894104, -50.03413391113281, 2.2321059703826904, 19.79642105102539, 0.5251805782318115, 2.4658243656158447, 0.029921263456344604, 0.0, 0.0])"
1715152630,737982405,"array('d', [0.31514342112233246, 0.8614983662160957, 0.06328100489190001, -1.5689254655977076, -0.25611241102537513, 2.4933614657518994, 1.3119806846105126, 0.015965865924954414, 0.015965865924954414])","array('d', [0.0013065850788930536, 0.0018133771013838862, -0.0012005729141026248, -0.00017434520065826866, -0.000705652133210903, -7.913807982780981e-05, 0.00011454172659627242, 0.0, 0.0])","array('d', [-0.30114784836769104, -50.05793762207031, 2.2836806774139404, 19.82022476196289, 0.5251805782318115, 2.4658243656158447, 0.0033709704875946045, 0.0, 0.0])"
1715152630,804687435,"array('d', [0.3151355943633787, 0.8614961465011776, 0.06328100478319587, -1.5689276906197485, -0.256110584283102, 2.4933623316431506, 1.3119734520888244, 0.015965865924954414, 0.015965865924954414])","array('d', [-0.001111583078258393, -0.00024627393377474923, 0.0008382262931339267, -0.00039349182926908785, 0.00023651728451187077, 0.0002201339122193765, -0.0022933151198181708, 0.0, 0.0])","array('d', [-0.20196571946144104, -50.05793762207031, 2.2836806774139404, 19.82022476196289, 0.5178563594818115, 2.4585001468658447, 0.056471556425094604, 0.0, 0.0])"
1715152630,871351821,"array('d', [0.31514044190768126, 0.8614888896784743, 0.06328478832986408, -1.568925694860781, -0.2561075478710365, 2.493360708249339, 1.3119810383540442, 0.015965865924954414, 0.015965865924954414])","array('d', [-0.00036141358212712243, -0.0020302101137865147, 0.00040752270385987886, -0.00013998348499732994, -0.0005043270049541219, -0.00046808993942657064, 3.430825138802502e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -49.95875549316406, 2.2321059703826904, 19.82022476196289, 0.5178563594818115, 2.4722330570220947, 0.0033709704875946045, 0.0, 0.0])"
1715152630,938040076,"array('d', [0.3151358072196101, 0.8614925501384039, 0.06328278746065986, -1.5689254692356207, -0.2561083039132841, 2.4933599504236676, 1.3119791263208505, 0.015965865924954414, 0.015965865924954414])","array('d', [0.0005303042558209964, 8.522867454395307e-05, 0.0009581839307960615, 0.00019146443480883913, -0.0008939585020775929, -0.000315410857459082, 0.0005662103177625335, 0.0, 0.0])","array('d', [-0.20196571946144104, -50.00636291503906, 2.2598769664764404, 19.82022476196289, 0.5315892696380615, 2.4786417484283447, 0.043654173612594604, 0.0, 0.0])"
1715152631,4683679,"array('d', [0.31514217727649496, 0.8614976270776005, 0.06328276125034749, -1.5689222089954045, -0.256109766557982, 2.493363846963307, 1.3119790104367999, 0.015965865924954414, 0.015965865924954414])","array('d', [0.0008208623516967004, 0.0008236774684572483, -0.001388756057776184, 0.0008208354900528982, 0.0005129293088980433, 0.0021234058201453406, 0.00030461958002439104, 0.0, 0.0])","array('d', [-0.24957314133644104, -50.05793762207031, 2.2598769664764404, 19.77261734008789, 0.5379979610443115, 2.4456827640533447, 0.009779661893844604, 0.0, 0.0])"
1715152631,71356374,"array('d', [0.3151389931263275, 0.8614908073132644, 0.06328278746065986, -1.5689253993058696, -0.2561090533160839, 2.493361960748869, 1.3119766029112965, 0.015965865924954414, 0.015965865924954414])","array('d', [0.00023923042291035907, -0.0012613452505882722, 6.72860650754634e-05, -0.00010699218670421099, 0.00044735783776517516, -5.168536457726882e-05, -0.00022053757806673376, 0.0, 0.0])","array('d', [-0.24957314133644104, -49.98255920410156, 2.2598769664764404, 19.84799575805664, 0.5315892696380615, 2.4585001468658447, 0.029921263456344604, 0.0, 0.0])"
1715152631,138056632,"array('d', [0.315143379526821, 0.8614922060040232, 0.06328665880478733, -1.5689264277767883, -0.2561126352423452, 2.4933623179077653, 1.3119783683535964, 0.015965865924954414, 0.015965865924954414])","array('d', [0.00132251639714969, -0.0008020614063400883, 0.001948222722314316, -3.294691123130134e-05, -0.0001886838996716264, -0.0001519870173528008, -0.0005662006121078178, 0.0, 0.0])","array('d', [-0.27734413743019104, -49.98255920410156, 2.2083022594451904, 19.82022476196289, 0.5251805782318115, 2.4585001468658447, 0.050062865018844604, 0.0, 0.0])"
1715152631,204701191,"array('d', [0.31514193526635836, 0.8614952173510885, 0.0632868955676843, -1.5689254211552592, -0.2561090222697021, 2.4933614656893934, 1.31198039811447, 0.015965865924954414, 0.015965865924954414])","array('d', [0.0013658524547789245, 0.001129985285125115, 0.0014927918442397253, -0.00015700382626237012, 0.0004710323157926206, -2.220474714592413e-05, 0.001308569435634142, 0.0, 0.0])","array('d', [-0.24957314133644104, -50.05793762207031, 2.2083022594451904, 19.82022476196289, 0.5315892696380615, 2.4658243656158447, 0.009779661893844604, 0.0, 0.0])"
1715152631,271352306,"array('d', [0.3151373590139334, 0.8614952972755408, 0.06328100391355568, -1.5689293277538503, -0.25610861983735134, 2.4933612190035643, 1.31197961498938, 0.015965865924954414, 0.015965865924954414])","array('d', [-0.0004748039967872044, 0.00043622397091105805, 0.0006911848431137508, -0.0005346672484163555, 1.5939084757708242e-06, 0.00033501730844530007, 0.0005009465185200872, 0.0, 0.0])","array('d', [-0.22576943039894104, -50.05793762207031, 2.2836806774139404, 19.87179946899414, 0.5251805782318115, 2.4585001468658447, 0.0033709704875946045, 0.0, 0.0])"
1715152631,337958061,"array('d', [0.3151404417943023, 0.861495468578113, 0.06328486735877463, -1.5689236914616929, -0.2561082512619923, 2.493362331134175, 1.3119838504706904, 0.015965865924954414, 0.015965865924954414])","array('d', [0.00015275225401854467, 0.000907817498487579, 0.0012555647473452092, 0.0002013381746511801, 0.00015934188842928282, -8.505756757035983e-05, 0.0016069202639315907, 0.0, 0.0])","array('d', [-0.22576943039894104, -50.05793762207031, 2.2321059703826904, 19.79642105102539, 0.5251805782318115, 2.4585001468658447, 0.0033709704875946045, 0.0, 0.0])"
1715152631,404706105,"array('d', [0.3151403519939374, 0.8614925955576721, 0.06328486739486286, -1.5689254743957408, -0.25611181762695845, 2.493358992194029, 1.3119777183042989, 0.015965865924954414, 0.015965865924954414])","array('d', [5.27028553051878e-05, -0.0011582187400558403, 0.0009134228314859162, -0.0003729924912769891, 4.4433032293531035e-05, -0.000943148191057568, 0.0002983461143462521, 0.0, 0.0])","array('d', [-0.22576943039894104, -49.98255920410156, 2.2321059703826904, 19.82022476196289, 0.5251805782318115, 2.4585001468658447, 0.023512572050094604, 0.0, 0.0])"
1715152631,471364416,"array('d', [0.31513752624516705, 0.8614961793608819, 0.06328486735922013, -1.5689279548756982, -0.25610825277216187, 2.493361335846976, 1.3119799172365856, 0.015965865924954414, 0.015965865924954414])","array('d', [-0.0003480126295319893, 0.00018367959764767437, 0.001153464569343149, -0.0009758676871069699, 0.0006465800278994323, -0.00032386685457757924, 0.0009423393095674784, 0.0, 0.0])","array('d', [-0.22576943039894104, -50.05793762207031, 2.2321059703826904, 19.82022476196289, 0.5251805782318115, 2.4658243656158447, 0.009779661893844604, 0.0, 0.0])"
1715152631,537989829,"array('d', [0.3151392290102097, 0.861495451386163, 0.06328278755560303, -1.5689236825941058, -0.2561075481842514, 2.4933581278606756, 1.311979399867736, 0.015965865924954414, 0.015965865924954414])","array('d', [0.0007270325534311427, 0.0010031007918891478, -0.0002565784365110088, 0.00023116419805987044, -0.00029259969360421285, -0.0012517220464720842, -0.00042816952003517546, 0.0, 0.0])","array('d', [-0.24957314133644104, -50.05793762207031, 2.2598769664764404, 19.79642105102539, 0.5178563594818115, 2.4658243656158447, 0.017103880643844604, 0.0, 0.0])"
1715152631,604630542,"array('d', [0.3151411985191113, 0.8614918102233114, 0.06328486638439222, -1.5689261816167084, -0.25610738485044005, 2.4933623301166112, 1.3119757675543442, 0.015965865924954414, 0.015965865924954414])","array('d', [0.0018331031233221324, -0.0003858290417751611, 0.0017242902714218816, -0.0008477966308169777, 0.00033851417074943536, 0.0013264712361322796, -0.00156314773943662, 0.0, 0.0])","array('d', [-0.24957314133644104, -50.00636291503906, 2.2321059703826904, 19.82022476196289, 0.5178563594818115, 2.4585001468658447, 0.0628802478313446, 0.0, 0.0])"
1715152631,671393624,"array('d', [0.3151372806049525, 0.8614974189195348, 0.06328665003980403, -1.568923682594107, -0.25610866142373495, 2.4933623316423397, 1.3119839667089972, 0.015965865924954414, 0.015965865924954414])","array('d', [-0.000140651800052587, 0.0016496686749244642, 0.001143974603658606, 0.0006020169156069052, -0.0004262511224888054, -0.00017036752526660201, 0.0012314357971465418, 0.0, 0.0])","array('d', [-0.22576943039894104, -50.05793762207031, 2.2083022594451904, 19.79642105102539, 0.5251805782318115, 2.4585001468658447, 0.0033709704875946045, 0.0, 0.0])"
1715152631,737980814,"array('d', [0.31513787043990543, 0.8614900215084381, 0.06328515519785881, -1.5689236825573178, -0.2561106369449481, 2.493362965112554, 1.3119772867333328, 0.015965865924954414, 0.015965865924954414])","array('d', [0.0009464023882652009, -0.0017148883626844993, 0.0009478759462805571, 0.0010036481596368304, -0.0014324813875281328, 0.0005036732032210997, -0.0020056295009746802, 0.0, 0.0])","array('d', [-0.22576943039894104, -49.98255920410156, 2.2598769664764404, 19.79642105102539, 0.5178563594818115, 2.4520914554595947, 0.050062865018844604, 0.0, 0.0])"
1715152631,804705385,"array('d', [0.3151391018145284, 0.8614952865621451, 0.06328872982520373, -1.568928263600201, -0.2561073858277617, 2.4933599364657035, 1.3119807345358476, 0.015965865924954414, 0.015965865924954414])","array('d', [-0.0004774363573072532, 3.103248707711547e-05, 0.002224475821428542, -0.0018736940679203186, 0.0004119577186765291, -0.00045448226988193546, 0.0007477257653116281, 0.0, 0.0])","array('d', [-0.24957314133644104, -50.05793762207031, 2.1805312633514404, 19.84799575805664, 0.5178563594818115, 2.4658243656158447, -0.0030377209186553955, 0.0, 0.0])"
1715152631,871436209,"array('d', [0.3151373720147571, 0.8614937290806521, 0.06328100488120773, -1.5689215371418128, -0.256109496458331, 2.493360331107583, 1.31198529027284, 0.015965865924954414, 0.015965865924954414])","array('d', [0.00048351628787488975, 0.0005451103644068538, -0.00028748894323981505, 0.0009209627127037051, -0.0011946434634766351, -5.206671460279271e-05, 0.0021501499941231047, 0.0, 0.0])","array('d', [-0.22576943039894104, -50.03413391113281, 2.2836806774139404, 19.79642105102539, 0.5315892696380615, 2.4722330570220947, -0.016770631074905396, 0.0, 0.0])"
1715152631,938043375,"array('d', [0.3151439303738285, 0.8614915231382249, 0.06328100489175172, -1.5689236825981765, -0.2561122135284454, 2.4933578399463765, 1.3119748480318565, 0.015965865924954414, 0.015965865924954414])","array('d', [0.0018610755536106012, -0.0011534963950400195, -0.0012320970983997872, 0.000869608812631883, -0.0005917348794090352, -0.0020089341417368796, -0.0029119508496485203, 0.0, 0.0])","array('d', [-0.27734413743019104, -50.00636291503906, 2.2836806774139404, 19.79642105102539, 0.5315892696380615, 2.4585001468658447, 0.043654173612594604, 0.0, 0.0])"
1715152632,4710941,"array('d', [0.31513359606121866, 0.8614915261450146, 0.06328278756891927, -1.5689254653069975, -0.25610932341885284, 2.4933619129458275, 1.3119796249721307, 0.015965865924954414, 0.015965865924954414])","array('d', [-0.0010620136836902985, -0.00011339448490927924, 0.000469399283758165, -0.0018986471900972264, 9.954490486555222e-05, 0.000430296988092505, 0.0024892768406108235, 0.0, 0.0])","array('d', [-0.17419472336769104, -50.00636291503906, 2.2598769664764404, 19.82022476196289, 0.5251805782318115, 2.4585001468658447, 0.0033709704875946045, 0.0, 0.0])"
1715152632,71319487,"array('d', [0.31514382822454495, 0.861491734991711, 0.06328277879992297, -1.5689257135007075, -0.2561075464637218, 2.4933569692898203, 1.3119762765797847, 0.015965865924954414, 0.015965865924954414])","array('d', [0.00036392674889705427, -0.00047643062519423895, -0.0002652850855051052, -8.557338730015538e-05, 0.0004360539900829135, -0.0009952858806101049, -0.0015639937924401344, 0.0, 0.0])","array('d', [-0.27734413743019104, -50.00636291503906, 2.2598769664764404, 19.82022476196289, 0.5251805782318115, 2.4658243656158447, 0.056471556425094604, 0.0, 0.0])"
1715152632,138059614,"array('d', [0.3151356552822192, 0.8614934989292857, 0.06328486735882412, -1.5689258283608574, -0.2561116084940161, 2.4933554933061433, 1.3119808235225647, 0.015965865924954414, 0.015965865924954414])","array('d', [-0.0017370130093780742, 0.000578079335303451, 0.0002936115878873481, -6.210992988812021e-05, -0.00170874305037282, -0.0019481129938736037, 0.00040977714351655796, 0.0, 0.0])","array('d', [-0.20196571946144104, -50.03413391113281, 2.2321059703826904, 19.79642105102539, 0.5251805782318115, 2.4786417484283447, 0.029921263456344604, 0.0, 0.0])"
1715152632,204809533,"array('d', [0.31514114888257894, 0.8614934950772304, 0.06328278756893556, -1.568923682595185, -0.2561073854102117, 2.4933609661606972, 1.31197410341577, 0.015965865924954414, 0.015965865924954414])","array('d', [-0.0003913217286890354, -0.0003825438931255583, 0.00014323286231736197, -0.00035779149514759555, 0.0011482766815076658, -0.000947058093536041, -8.664711098150505e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -50.03413391113281, 2.2598769664764404, 19.79642105102539, 0.5178563594818115, 2.4658243656158447, 0.050062865018844604, 0.0, 0.0])"
1715152632,271289782,"array('d', [0.3151356504174494, 0.8614897849366543, 0.06328278758495563, -1.568925916809384, -0.2561083040548263, 2.4933622064903447, 1.3119780306818967, 0.015965865924954414, 0.015965865924954414])","array('d', [-0.0014587267727980897, -0.001012342264195057, -0.0001914561731167508, 0.0005587370543670332, -0.00024783955400669666, 0.000607596809126601, 0.0011230754738059741, 0.0, 0.0])","array('d', [-0.20196571946144104, -49.98255920410156, 2.2598769664764404, 19.79642105102539, 0.5251805782318115, 2.4585001468658447, 0.017103880643844604, 0.0, 0.0])"
1715152632,338040909,"array('d', [0.31513601368719446, 0.8614935731893305, 0.063279221890118, -1.5689232325867628, -0.25610859349208825, 2.493356600001884, 1.3119811663247554, 0.015965865924954414, 0.015965865924954414])","array('d', [-0.001092091244189508, 0.0008490692608361083, -0.0006133351522745237, 3.1643710591893956e-05, 0.0003107660984414875, -0.001404952210476798, -0.00011499504276128183, 0.0, 0.0])","array('d', [-0.17419472336769104, -50.03413391113281, 2.3074843883514404, 19.79642105102539, 0.5251805782318115, 2.4658243656158447, 0.017103880643844604, 0.0, 0.0])"
1715152632,404687985,"array('d', [0.31514125353075895, 0.8614921988135343, 0.06328100521667702, -1.56892404568384, -0.25610837019627375, 2.493357838407616, 1.3119773216359083, 0.015965865924954414, 0.015965865924954414])","array('d', [0.0011332464328532134, 0.000538759693129209, -0.001263772397844586, 0.00043826576558629376, 0.0006026614218244187, -0.001199819532341393, -0.0010396229703452963, 0.0, 0.0])","array('d', [-0.27734413743019104, -50.00636291503906, 2.2836806774139404, 19.77261734008789, 0.5251805782318115, 2.4585001468658447, 0.050062865018844604, 0.0, 0.0])"
1715152632,471461586,"array('d', [0.3151394149738761, 0.8614952161535672, 0.06328278756886957, -1.5689257125196239, -0.2561090093848468, 2.493358791482922, 1.3119815995510737, 0.015965865924954414, 0.015965865924954414])","array('d', [0.00022854289173684198, 0.0006798114647694005, 1.9067742050528553e-06, -0.00011096723101841838, 0.0010287745842035144, 9.055973047167667e-05, 0.0005314395278420351, 0.0, 0.0])","array('d', [-0.22576943039894104, -50.05793762207031, 2.2598769664764404, 19.82022476196289, 0.5315892696380615, 2.4786417484283447, -0.0030377209186553955, 0.0, 0.0])"
1715152632,538097882,"array('d', [0.31513557111776436, 0.8614934487997734, 0.06328278757292868, -1.5689275450605145, -0.2561082527761238, 2.4933617942390636, 1.311983025972871, 0.015965865924954414, 0.015965865924954414])","array('d', [-0.0006036435130228017, -0.00025994853159871305, 0.0002336304108726297, -0.0006425135863849264, -0.0007418355090883204, -0.0010867647041494153, 0.002404767869274101, 0.0, 0.0])","array('d', [-0.20196571946144104, -50.03413391113281, 2.2598769664764404, 19.84799575805664, 0.5251805782318115, 2.4585001468658447, -0.0030377209186553955, 0.0, 0.0])"
1715152632,604819099,"array('d', [0.3151373603101625, 0.861491497136377, 0.06328278757292867, -1.5689218999166226, -0.256108253186074, 2.4933584929521277, 1.3119734698341545, 0.015965865924954414, 0.015965865924954414])","array('d', [-5.64500180627707e-06, -0.00023771497372910313, -0.0011866656693560365, 0.0013776777092370767, 0.0005121710341323603, 0.00040993380789861023, -0.0020270580582729247, 0.0, 0.0])","array('d', [-0.22576943039894104, -50.00636291503906, 2.2598769664764404, 19.77261734008789, 0.5251805782318115, 2.4585001468658447, 0.056471556425094604, 0.0, 0.0])"
1715152632,671316438,"array('d', [0.3151343048022416, 0.8614969201186978, 0.06328278756890257, -1.5689244007807035, -0.25610845176206026, 2.4933584573771124, 1.3119790653879064, 0.015843724831938744, 0.015843724831938744])","array('d', [-0.0017534550095502682, 0.0014456508862831952, 0.0006674432854604477, -9.425375134248398e-06, -0.0004105392197290405, -0.0003975482669274595, 0.0010915108779563035, 0.0, 0.0])","array('d', [-0.17419472336769104, -50.08174133300781, 2.2598769664764404, 19.79642105102539, 0.5178563594818115, 2.4585001468658447, 0.017103880643844604, 0.0, 0.0])"
1715152632,737969690,"array('d', [0.3151387298744002, 0.8614914971363825, 0.06328278756891907, -1.5689260671069727, -0.25611161388710346, 2.4933589472898845, 1.311976108738537, 0.015843724831938744, 0.015843724831938744])","array('d', [-0.0006672670124530519, -8.218511392069162e-06, -0.0010959478666270333, 0.0003445065424719821, -0.00013928278935833023, 0.0005682608704878791, -0.0016201024751051603, 0.0, 0.0])","array('d', [-0.20196571946144104, -50.00636291503906, 2.2598769664764404, 19.79642105102539, 0.5251805782318115, 2.4585001468658447, 0.0628802478313446, 0.0, 0.0])"
1715152632,804700865,"array('d', [0.3151379899180006, 0.8614913095737406, 0.06328057774982668, -1.5689254662923329, -0.25611256765083845, 2.493361420552142, 1.3119804097249839, 0.015843724831938744, 0.015843724831938744])","array('d', [-0.0008588901142157741, 0.0002783230801013548, 5.564233955914009e-05, 0.00023919233009198364, -0.0006885582421350824, 0.0004904125189296932, -0.00047312193440695856, 0.0, 0.0])","array('d', [-0.22576943039894104, -50.03413391113281, 2.2598769664764404, 19.82022476196289, 0.5315892696380615, 2.4520914554595947, 0.023512572050094604, 0.0, 0.0])"
1715152632,871445364,"array('d', [0.3151383310761046, 0.8614914972429167, 0.06328665292136394, -1.5689219790624371, -0.25610976727639867, 2.493362674076384, 1.3119781443774652, 0.013978134840726852, 0.013978134840726852])","array('d', [-0.0003864739171709084, 7.848612375408213e-05, 0.0005224569896522279, 0.0011173980463322541, -0.0007554294616225716, 0.0015899484730413325, -6.355713401736676e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -50.00636291503906, 2.2083022594451904, 19.77261734008789, 0.5379979610443115, 2.4456827640533447, 0.017103880643844604, 0.0, 0.0])"
1715152632,938026461,"array('d', [0.3151401148462857, 0.8614972869682086, 0.06328483195801263, -1.5689243920849898, -0.2561069168397936, 2.493359732440759, 1.3119827907848463, 0.013978134840726852, 0.013978134840726852])","array('d', [0.0008219158196269037, 0.0011882805753782562, 0.00030790229930090587, 0.00045604158813808735, -0.0003375812667106001, 0.000845115386861702, 0.0004980697842852741, 0.0, 0.0])","array('d', [-0.22576943039894104, -50.05793762207031, 2.2321059703826904, 19.79642105102539, 0.5315892696380615, 2.4520914554595947, 0.0033709704875946045, 0.0, 0.0])"
1715152633,4746238,"array('d', [0.31513967159013423, 0.8614897846156402, 0.06328100489190001, -1.56892369437149, -0.2561050526151285, 2.493360402000661, 1.3119797326724247, 0.012504903599619865, 0.012504903599619865])","array('d', [0.00041044426203557053, -0.0004892731542440584, -0.0008984742798584636, 0.0004405695305931194, 0.0007018920146921804, -0.001419434044726811, 0.001181437385536265, 0.0, 0.0])","array('d', [-0.22576943039894104, -49.98255920410156, 2.2836806774139404, 19.79642105102539, 0.5251805782318115, 2.4520914554595947, 0.0033709704875946045, 0.0, 0.0])"
1715152633,71537486,"array('d', [0.3151376070457499, 0.8614880720948638, 0.06328100496407281, -1.5689247500149208, -0.2561104744555282, 2.4933590437345496, 1.3119733375636617, 0.012504903599619865, 0.012504903599619865])","array('d', [-0.000353366956318823, -0.0022661928535777946, -0.0010667963572917767, 0.0006061643333918666, -0.0012321695761694752, -0.0005656320571771872, -0.002289475961190391, 0.0, 0.0])","array('d', [-0.22576943039894104, -49.95875549316406, 2.2836806774139404, 19.82022476196289, 0.5315892696380615, 2.4722330570220947, 0.056471556425094604, 0.0, 0.0])"
1715152633,137974996,"array('d', [0.3151394062841005, 0.8614934950772299, 0.06328415707009098, -1.568928260312214, -0.25610842252609556, 2.4933565018597244, 1.3119811941778319, 0.010848790407180786, 0.010848790407180786])","array('d', [-0.000347840071355118, -0.00012137931064337955, 0.0011758032930399664, -0.00012279016451359725, 0.0010002693158233256, -0.0001340962117680067, 0.00011952277326516918, 0.0, 0.0])","array('d', [-0.22576943039894104, -50.03413391113281, 2.2321059703826904, 19.84799575805664, 0.5251805782318115, 2.4658243656158447, 0.029921263456344604, 0.0, 0.0])"
1715152633,204702566,"array('d', [0.3151390047923557, 0.8614915000253082, 0.06328278756891907, -1.5689254652666211, -0.2561091800443913, 2.493357947204409, 1.311976552432993, 0.010848790407180786, 0.010848790407180786])","array('d', [-0.001095971946798219, -0.00013909658140964407, -0.0004979537101969754, -0.0004509117181028055, -0.0008365963038698085, -0.0007510983003494657, 0.00029390133342068175, 0.0, 0.0])","array('d', [-0.24957314133644104, -50.00636291503906, 2.2598769664764404, 19.82022476196289, 0.5315892696380615, 2.4658243656158447, 0.056471556425094604, 0.0, 0.0])"
1715152633,271357200,"array('d', [0.31514114528295695, 0.861493495112439, 0.06328276126198029, -1.56892559092332, -0.25610906155684926, 2.49335856315152, 1.3119797719368997, 0.010848790407180786, 0.010848790407180786])","array('d', [0.0002920935979235143, 0.00030827502712715035, 0.0003238813162757952, -0.0005377935553481416, 0.00038645262443803933, 0.0003901684609569275, 0.0010569111419926644, 0.0, 0.0])","array('d', [-0.24957314133644104, -50.03413391113281, 2.2598769664764404, 19.79642105102539, 0.5315892696380615, 2.4585001468658447, 0.0033709704875946045, 0.0, 0.0])"
1715152633,337991831,"array('d', [0.3151376302232101, 0.8614936031671592, 0.06328279005888073, -1.5689219794904217, -0.25611329295304397, 2.493356844130655, 1.3119783413216455, 0.008832823485136032, 0.008832823485136032])","array('d', [-0.0002624374396845903, -0.0002218300698755492, -0.0005125935964150651, -0.00021853656559097832, 5.5461354717814586e-05, 0.00014129387796820377, 0.00023647975575620485, 0.0, 0.0])","array('d', [-0.22576943039894104, -50.00636291503906, 2.2598769664764404, 19.77261734008789, 0.5315892696380615, 2.4658243656158447, 0.023512572050094604, 0.0, 0.0])"
