sec,nanosec,positions,velocities,efforts
1714890496,376977038,"array('d', [0.3332704720239854, 0.52344236044445, 0.10831919652069535, -2.138513075165311, 0.0056165225000518884, 2.6427559922785315, 1.1773070059712953, 0.01573701575398445, 0.01573701575398445])","array('d', [0.021562371460217004, 0.00023174611736047457, 0.024700517583468636, -0.022301011508503544, -0.0008100533633751801, 0.0002935640019075251, 0.03301264471101553, 0.0, 0.0])","array('d', [-0.8565677404403687, -40.49678039550781, 1.6727187633514404, 16.80508804321289, 0.36954089999198914, 2.1069376468658447, -0.1760723888874054, 0.0, 0.0])"
1714890496,443605185,"array('d', [0.33560929555216396, 0.5236798674803083, 0.10897890020605265, -2.1396563666252875, 0.005622994710894203, 2.642774649537816, 1.1807388921854098, 0.01573701575398445, 0.01573701575398445])","array('d', [0.0446992312421751, 0.004734016162988252, -0.0004168200683170338, -0.005988113936785248, -0.0016445700882530218, -0.00038291496960866613, 0.05272641715732991, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.54835510253906, 2.0813491344451904, 16.52737808227539, 0.32193347811698914, 1.9943277835845947, -0.1952984631061554, 0.0, 0.0])"
1714890496,510264725,"array('d', [0.338635611113785, 0.5239790079693613, 0.10893873107232747, -2.139714876944531, 0.00562750517019262, 2.642781289627593, 1.184861326065025, 0.01573701575398445, 0.01573701575398445])","array('d', [0.04465742786145778, 0.0034492259208717853, -0.0009799170863573179, -0.000286208202832861, 0.0004338053709797842, -0.001830638883505646, 0.07222720401369179, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.64753723144531, 2.1051528453826904, 16.42422866821289, 0.32925769686698914, 1.9879190921783447, -0.2886822521686554, 0.0, 0.0])"
1714890496,576942452,"array('d', [0.3416699500775488, 0.5245353582749549, 0.10865715612177311, -2.1397220223993973, 0.005626038769626512, 2.6427686027291997, 1.1927635341152663, 0.01573701575398445, 0.01573701575398445])","array('d', [0.045098654912639966, 0.014390632068534751, -0.005136531539311775, -0.002863555575312491, -0.001573377678561031, -0.0018861196460644577, 0.15230528771669602, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.79829406738281, 2.1329238414764404, 16.57498550415039, 0.36313220858573914, 2.0739786624908447, -0.2355816662311554, 0.0, 0.0])"
1714890496,643649345,"array('d', [0.3436207526123485, 0.526185146819317, 0.10861161625697097, -2.1396351695598788, 0.005611082241172316, 2.6427901601624044, 1.2034418835963652, 0.01573701575398445, 0.01573701575398445])","array('d', [0.02405786028982555, 0.03436825831120431, -0.0005189859218065677, 0.0028260871427759986, 0.0002015860979192039, 0.0007412207926727034, 0.1598042119688734, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.49678039550781, 2.1051528453826904, 16.11874771118164, 0.47116443514823914, 1.9412271976470947, -0.1357891857624054, 0.0, 0.0])"
1714890496,710253163,"array('d', [0.3452508989596715, 0.528753374449957, 0.10861981745913049, -2.1391336925124658, 0.005598070180289559, 2.642816222257041, 1.2101399944075482, 0.01573701575398445, 0.01573701575398445])","array('d', [0.024687725372886934, 0.03624974373604022, -0.0002464069075043673, 0.009299264168536171, -0.0012071887546196494, 0.0009334083699148897, 0.054960465128988785, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.97285461425781, 2.0297744274139404, 16.16635513305664, 0.5251805782318115, 1.8414347171783447, -0.049729615449905396, 0.0, 0.0])"
1714890496,777004389,"array('d', [0.3468114749997541, 0.5307573423518732, 0.10860961535183801, -2.137750601402099, 0.005592297663690726, 2.642864137431139, 1.2129161874882377, 0.015737345442175865, 0.015737345442175865])","array('d', [0.021411070549522866, 0.03483006996161567, 0.0005717038284387251, 0.03862585988154284, 0.0004995069286822387, 0.0007097838029154016, 0.043016292649358745, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.64753723144531, 2.1329238414764404, 15.98782730102539, 0.5379979610443115, 1.7681925296783447, -0.1357891857624054, 0.0, 0.0])"
1714890496,843605840,"array('d', [0.3490501023011637, 0.5338214125047311, 0.1083550480203312, -2.1335683594609987, 0.005583609086342594, 2.642841858950465, 1.2169083955328903, 0.015737345442175865, 0.015737345442175865])","array('d', [0.04360231269713415, 0.06158314058096918, -0.010015105581348691, 0.0770413155531707, 0.001695352626994708, 0.00029310307520545, 0.07376376942405527, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.72291564941406, 2.2836806774139404, 16.32107925415039, 0.5791966915130615, 1.9476358890533447, -0.0890972912311554, 0.0, 0.0])"
1714890496,910538509,"array('d', [0.35260046192442596, 0.5392675972639516, 0.10712667290449684, -2.1282606454819417, 0.005551417727838506, 2.642855969817332, 1.2198377164199752, 0.01573701575398445, 0.01573701575398445])","array('d', [0.06212533460385462, 0.1008633855815993, -0.024843924716935563, 0.077565258750344, -7.890877288326926e-05, 0.0002488837466138313, 0.024343849132117304, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.12361145019531, 2.4860122203826904, 15.80929946899414, 0.6258885860443115, 1.8551676273345947, -0.1028302013874054, 0.0, 0.0])"
1714890496,977028559,"array('d', [0.3561907209313784, 0.5466609799507608, 0.10565044871647111, -2.1223142200369534, 0.00553941904786551, 2.6428512007832667, 1.2216702576263863, 0.01573701575398445, 0.01573701575398445])","array('d', [0.034406999811771956, 0.11900906425063222, -0.010369061832847543, 0.1047746663238333, -0.001074697179982431, -0.00163625740560414, 0.03317797698561914, 0.0, 0.0])","array('d', [-0.5272830724716187, -41.02442932128906, 2.4106338024139404, 16.57498550415039, 0.6597630977630615, 1.8817179203033447, -0.1028302013874054, 0.0, 0.0])"
1714890497,43834560,"array('d', [0.35721985574774034, 0.5545653206636941, 0.10557760679899506, -2.1152422782084037, 0.005536595289400039, 2.6428717034564695, 1.2223254276080349, 0.01573701575398445, 0.01573701575398445])","array('d', [0.0044231814230591545, 0.10128990901341374, -0.002384042000014369, 0.08766366256381657, -0.0005755626017217561, -0.0001413589912064348, 0.001284536102898684, 0.0, 0.0])","array('d', [-0.5550540685653687, -41.07600402832031, 2.3352553844451904, 16.16635513305664, 0.6057469844818115, 1.7352335453033447, -0.1229718029499054, 0.0, 0.0])"
1714890497,110301586,"array('d', [0.3572219025192883, 0.5593926151517259, 0.10525399200642577, -2.110499797250958, 0.00554302838354148, 2.6428560098542566, 1.2229078115749015, 0.01573701575398445, 0.01573701575398445])","array('d', [0.0009614233576635432, 0.058392418128663956, -0.00915039709860074, 0.06442361225314124, 7.376489879643529e-05, 4.928437413244421e-05, 0.01315648619301621, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.65522766113281, 2.6129653453826904, 16.19412612915039, 0.5856053829193115, 1.8817179203033447, -0.0964215099811554, 0.0, 0.0])"
1714890497,177079609,"array('d', [0.357204799903678, 0.5633691709344087, 0.10459129239177441, -2.1064130932865472, 0.005547401913761292, 2.6428472624053665, 1.2239761033379513, 0.01573701575398445, 0.01573701575398445])","array('d', [-0.0005469989191075454, 0.057930725029348935, -0.010134891491773837, 0.05321235317135005, -0.0009208778297815295, 0.000499401060254707, 0.012962945037948405, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.62745666503906, 2.6645400524139404, 16.32107925415039, 0.5517308712005615, 1.9412271976470947, -0.1421978771686554, 0.0, 0.0])"
1714890497,243736600,"array('d', [0.3571908939762728, 0.5661370568520713, 0.10376748131383295, -2.1046448800519792, 0.005549769984971745, 2.6428308362040522, 1.2247819906329345, 0.01573701575398445, 0.01573701575398445])","array('d', [0.00040369830806139017, 0.02928872499687385, -0.01563393755359636, 0.005326655432224884, 0.0003764604268788707, -0.0007553431755713156, 0.005054938763438752, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.12361145019531, 2.7637221813201904, 16.21792984008789, 0.5315892696380615, 2.0410196781158447, -0.1092388927936554, 0.0, 0.0])"
1714890497,310401458,"array('d', [0.3571488680830903, 0.5677958068290522, 0.10230207357176739, -2.1048898035819086, 0.005548133288676918, 2.64279747136822, 1.224822154260756, 0.01573701575398445, 0.01573701575398445])","array('d', [-0.002059208414829019, 0.021955198983225805, -0.02243201219882857, -0.0054899708135641954, 4.4822340404864383e-05, -0.0008590970742624065, 0.0016963588083328345, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.80598449707031, 2.8668715953826904, 16.60275650024414, 0.5453221797943115, 2.1801798343658447, -0.1028302013874054, 0.0, 0.0])"
1714890497,376975870,"array('d', [0.357139395084292, 0.5687126801144881, 0.10133783963614244, -2.10553023309095, 0.005550540737079621, 2.6427858706577334, 1.2248182241850718, 0.01573701575398445, 0.01573701575398445])","array('d', [-0.00048268569891579666, 0.011534932564742462, -0.007757514105069125, -0.00674406170133879, 0.0010164077389993482, -0.0002807768419998336, -0.0012796702088023282, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.73060607910156, 2.7914931774139404, 16.70590591430664, 0.5251805782318115, 2.2195475101470947, -0.1092388927936554, 0.0, 0.0])"
1714890497,443726653,"array('d', [0.3571154789839263, 0.5691382272424579, 0.10103944060303476, -2.1055531764861275, 0.005557356574325391, 2.64279214985425, 1.22483240412726, 0.015737345442175865, 0.015737345442175865])","array('d', [-0.0010511279607946337, -0.0008625988995876294, -0.004513929461381785, 0.000985264847903344, 0.0006115364297938989, -0.0001408511663992001, 0.00029544144999272344, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.55207824707031, 2.7637221813201904, 16.32107925415039, 0.47757312655448914, 2.1664469242095947, -0.1623394787311554, 0.0, 0.0])"
1714890497,510390136,"array('d', [0.3571169620603267, 0.5691324626490426, 0.10075608184307643, -2.1056223823776707, 0.00556239642799587, 2.6427542611770933, 1.2248543103823721, 0.015737345442175865, 0.015737345442175865])","array('d', [-0.00027288918861602526, -0.0008935274737699973, -0.0003738624713580295, -0.00015505460519092408, 0.00046537469748060664, -0.0009789245928222094, -0.001040744362156069, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.50447082519531, 2.6645400524139404, 16.78128433227539, 0.43728992342948914, 2.3257486820220947, -0.1623394787311554, 0.0, 0.0])"
1714890497,577028560,"array('d', [0.35709522924589254, 0.5691228251941096, 0.10075489239855481, -2.105984323753841, 0.005598065437101911, 2.642731666408482, 1.2248621990450677, 0.015737345442175865, 0.015737345442175865])","array('d', [-0.0012557951770997052, 0.0001382733437179042, 0.001082052129171428, -0.0038729268705684837, 0.0023604293756943817, 0.0014874272587460857, -0.0006246482162249157, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.37751770019531, 2.6367690563201904, 16.72970962524414, 0.24136707186698914, 2.2726480960845947, -0.1623394787311554, 0.0, 0.0])"
1714890497,643512404,"array('d', [0.3570894153861903, 0.5690670216545943, 0.10086668881977272, -2.1060602002625206, 0.00567897818002515, 2.6427165174406095, 1.2253014244896032, 0.01573701575398445, 0.01573701575398445])","array('d', [0.00011650571752871769, -0.001926052123206845, 0.00239115045724581, 0.0029526424186394427, 0.0009302424618416433, 0.0005207680617044021, 0.0028526217935179697, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.82209777832031, 2.2321059703826904, 16.55118179321289, 0.11319325119256973, 2.2799723148345947, -0.0762799084186554, 0.0, 0.0])"
1714890497,710346528,"array('d', [0.356988340480631, 0.5687200383985737, 0.10090612150624709, -2.105994060218941, 0.005858331511706812, 2.6427217787661332, 1.225290496202716, 0.01573701575398445, 0.01573701575398445])","array('d', [-0.006101264494193241, -0.005951592821471764, 0.0003342102398800825, -0.000812636640508343, 0.002477145642844417, -0.0010987340805426427, -0.001291478597148494, 0.0, 0.0])","array('d', [0.15508994460105896, -40.62373352050781, 2.4106338024139404, 16.44803237915039, 0.10678455978631973, 2.2396891117095947, -0.009446412324905396, 0.0, 0.0])"
1714890497,776983388,"array('d', [0.35642979250731793, 0.5685007276069002, 0.10089444636956155, -2.1059931947154187, 0.005907666321060692, 2.6427157422778116, 1.2252814900244042, 0.01573701575398445, 0.01573701575398445])","array('d', [-0.009621468767820487, 0.0011830640456886301, -0.0011037257870239654, -0.00024464737679641353, -0.0008019609107626116, -0.0011589929921696108, 0.0005637779807971983, 0.0, 0.0])","array('d', [0.12731894850730896, -40.67134094238281, 2.4860122203826904, 16.39645767211914, 0.09946034103631973, 2.2863810062408447, -0.043320924043655396, 0.0, 0.0])"
1714890497,843709396,"array('d', [0.355654199531436, 0.5685055114770371, 0.10087432853742394, -2.106016872006915, 0.005947849186616347, 2.64270737918346, 1.2252594571665214, 0.01573701575398445, 0.01573701575398445])","array('d', [-0.011374011115890332, 0.001026244300990624, -0.0018250174990685425, -0.0005949437533977448, 0.0016208267996300966, 0.00013727614153854356, 0.00021599164584540365, 0.0, 0.0])","array('d', [0.20269736647605896, -40.84986877441406, 2.6645400524139404, 16.62656021118164, 0.07931873947381973, 2.3257486820220947, -0.043320924043655396, 0.0, 0.0])"
1714890497,910287131,"array('d', [0.3549858123216926, 0.5685042287551512, 0.10085861451302121, -2.1060112061527425, 0.005987175915093781, 2.6426921489992545, 1.2252247774620628, 0.01573701575398445, 0.01573701575398445])","array('d', [-0.007555457368197857, -1.6224586411823694e-05, 3.97809277928676e-05, -0.0008465265771973396, 0.0016365050084225744, 0.0006107012373879137, -0.000540078915270881, 0.0, 0.0])","array('d', [0.17889365553855896, -40.82209777832031, 2.6645400524139404, 16.55118179321289, 0.10678455978631973, 2.3257486820220947, -0.016770631074905396, 0.0, 0.0])"
1714890497,976935307,"array('d', [0.3545477481105515, 0.568504264435927, 0.1008368379048717, -2.1060062487474025, 0.005991649003101446, 2.642675808817123, 1.2250366355829196, 0.01573701575398445, 0.01573701575398445])","array('d', [-0.003037422234596821, 5.868325101316289e-05, -0.0006154665706922173, 0.000301181057026714, -0.0010127045531472237, -0.0007677233195666168, -0.002323830792475755, 0.0, 0.0])","array('d', [0.30584678053855896, -40.82209777832031, 2.7399184703826904, 16.49960708618164, 0.10678455978631973, 2.3129312992095947, 0.056471556425094604, 0.0, 0.0])"
1714890498,43608009,"array('d', [0.354577275469588, 0.5685235787835025, 0.10097816859080065, -2.1060061823540517, 0.006012021205451896, 2.6426721972096847, 1.2250365746897438, 0.015737345442175865, 0.015737345442175865])","array('d', [0.0008238597261675253, 0.0023750913156765645, 0.002933358332391424, 0.00047126804390336613, 0.0006579400348717541, -0.0007658172847770226, -0.0008052557474663297, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.04823303222656, 2.1051528453826904, 16.52737808227539, 0.10678455978631973, 2.2927896976470947, 0.029921263456344604, 0.0, 0.0])"
1714890498,110410986,"array('d', [0.3545986400065571, 0.5685182078037082, 0.10155586044588487, -2.106003329381971, 0.006017230120525384, 2.642671073015363, 1.2250372921347168, 0.015737345442175865, 0.015737345442175865])","array('d', [-0.000450242089320392, 0.0008250945099921845, 0.012985180302660713, -0.0007724770822464934, 0.0004461990973856177, -0.0003230057169608624, -3.268005476853226e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.97285461425781, 2.1805312633514404, 16.49960708618164, 0.10678455978631973, 2.2991983890533447, 0.023512572050094604, 0.0, 0.0])"
1714890498,177103260,"array('d', [0.3546038642616704, 0.5685089883073743, 0.10239338880676194, -2.1059955305967684, 0.0060242893860057226, 2.6426683669585103, 1.225037039093751, 0.015737345442175865, 0.015737345442175865])","array('d', [0.00037934123545270155, -0.0008534625271365555, 0.013497905437508523, 0.0009060372366007621, 0.00036212508891376164, -0.000689460851850105, -0.000913098561887734, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.87367248535156, 2.1805312633514404, 16.42422866821289, 0.11319325119256973, 2.2927896976470947, 0.017103880643844604, 0.0, 0.0])"
1714890498,243519732,"array('d', [0.35466747674325505, 0.5685148090896747, 0.10320501794935108, -2.1059974513916067, 0.006022333359867562, 2.6426695689752315, 1.2250428485087286, 0.015737345442175865, 0.015737345442175865])","array('d', [0.0009688605452810352, -0.0004982002170517116, 0.01121046945342062, 0.001597208792210784, -0.0008691359709895751, 0.0005926663694546955, 0.002882057891548079, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.92524719238281, 2.1051528453826904, 16.42422866821289, 0.11319325119256973, 2.2991983890533447, -0.023179322481155396, 0.0, 0.0])"
1714890498,310387029,"array('d', [0.3547091318214797, 0.5685175317936264, 0.10360670299633822, -2.105999937692866, 0.006026998654399445, 2.642666823883306, 1.225042095213294, 0.015737345442175865, 0.015737345442175865])","array('d', [0.0014132025604012032, 0.0012181477049010485, 0.00202671451619956, -2.5613161139582133e-05, 0.0010765556353565708, -0.00018454579352261393, 0.0024392030750662237, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.97285461425781, 2.1805312633514404, 16.47580337524414, 0.10678455978631973, 2.2927896976470947, -0.016770631074905396, 0.0, 0.0])"
1714890498,376953266,"array('d', [0.354751742154048, 0.5685182222112304, 0.10362172326987476, -2.1060000535306345, 0.006029840899850337, 2.642663527400654, 1.2250373706921547, 0.015737345442175865, 0.015737345442175865])","array('d', [-0.0015940296860905987, 0.0015037307995759512, -0.00047091817659262244, -0.0002847236754963702, -0.00024347037761467577, 0.0004894129237378332, -0.0003913793686399931, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.97285461425781, 2.2083022594451904, 16.44803237915039, 0.10678455978631973, 2.2927896976470947, -0.016770631074905396, 0.0, 0.0])"
1714890498,443780352,"array('d', [0.35474790936543316, 0.5685149479177249, 0.10360653469085747, -2.106001206242417, 0.006034231022602878, 2.6426660262587753, 1.2250328681365916, 0.015737345442175865, 0.015737345442175865])","array('d', [0.000744091619803937, 4.891871679948284e-05, -0.00027963657114574137, -0.0004089852863225332, 0.0009168378718616918, 0.00022007474613871823, -0.0015496860735611851, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.89747619628906, 2.2836806774139404, 16.47580337524414, 0.11319325119256973, 2.2991983890533447, 0.029921263456344604, 0.0, 0.0])"
1714890498,510323683,"array('d', [0.3547519466592326, 0.5685140768987508, 0.10362163932844225, -2.105997598737961, 0.0060299217770822585, 2.642663116621542, 1.2250390176022925, 0.01573701575398445, 0.01573701575398445])","array('d', [-0.0010690335632959629, -0.0005795332765888645, 0.00078639012205663, 0.0011400161142656098, -0.0016607449504178406, -0.00010797352157375344, 0.001631168743186463, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.92524719238281, 2.2083022594451904, 16.42422866821289, 0.11960194259881973, 2.2927896976470947, -0.0030377209186553955, 0.0, 0.0])"
1714890498,577034761,"array('d', [0.3547487159627024, 0.5685135231885736, 0.1036072340654835, -2.1059993827209325, 0.006037674504525432, 2.6426615894245304, 1.225032579072119, 0.01573701575398445, 0.01573701575398445])","array('d', [-0.0010976566318122078, -0.0006537087169873974, -0.0005817509718040882, -0.0005465178365383031, -0.00016675685371861192, -0.0001040538009583435, -0.0012223540822973319, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.89747619628906, 2.3590590953826904, 16.44803237915039, 0.11960194259881973, 2.2927896976470947, 0.023512572050094604, 0.0, 0.0])"
1714890498,643657203,"array('d', [0.35475554460742603, 0.5685082892930428, 0.1036206394830112, -2.1059977719263996, 0.006036704513318078, 2.642658078231099, 1.2250434339831524, 0.01573701575398445, 0.01573701575398445])","array('d', [-0.00056146219912016, -0.0008978918555421104, 0.0008908844104370003, 0.000442843040864649, 0.0006807484194458102, -0.0006313372681819695, 0.0010726763371693827, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.87367248535156, 2.1805312633514404, 16.44803237915039, 0.10678455978631973, 2.2991983890533447, -0.029588013887405396, 0.0, 0.0])"
1714890498,710247158,"array('d', [0.35474962875698096, 0.568516518381216, 0.10360902583627808, -2.1059992098061224, 0.006041521987898613, 2.6426587588595116, 1.2250399039573994, 0.01573701575398445, 0.01573701575398445])","array('d', [-0.0010872234896368408, 0.0010485070240290873, -0.0008880326563694048, 0.00018136704205896806, 0.001397865839832057, -0.0005463823909229028, 0.0022289573184831536, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.94905090332031, 2.3352553844451904, 16.44803237915039, 0.09946034103631973, 2.2927896976470947, -0.029588013887405396, 0.0, 0.0])"
1714890498,777021374,"array('d', [0.3547516268107813, 0.5685164431747788, 0.1036111056621341, -2.106005068936056, 0.00603879995096365, 2.642660773924541, 1.2250360609156647, 0.01573701575398445, 0.01573701575398445])","array('d', [0.000325710992700916, 0.0012841063451417619, -0.00025595944115420783, -0.0014907955547391718, 0.0021147491638893894, 0.000529289673216621, 0.0019538100369593508, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.94905090332031, 2.3074843883514404, 16.52737808227539, 0.09946034103631973, 2.2991983890533447, -0.0030377209186553955, 0.0, 0.0])"
1714890498,843651350,"array('d', [0.354749708210423, 0.5685128079326781, 0.10361675076957998, -2.106001696422559, 0.0060418899523714, 2.642657419473703, 1.2250349515542467, 0.01573701575398445, 0.01573701575398445])","array('d', [0.00011577477516311839, 0.0009781736517235243, 0.001506571136178222, 0.00034141432310406754, 0.0007340766635053134, -0.0009082029075661479, -0.0003180578615302304, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.89747619628906, 2.2321059703826904, 16.49960708618164, 0.09946034103631973, 2.2927896976470947, 0.0033709704875946045, 0.0, 0.0])"
1714890498,910373731,"array('d', [0.35474956042033623, 0.5685083138263552, 0.10361464499710311, -2.106000054154024, 0.006040266790155363, 2.6426592000772957, 1.2250335441253073, 0.015737345442175865, 0.015737345442175865])","array('d', [-0.0007617453317551051, -0.001647351679795244, 3.391110574748708e-05, -0.0008829980502866929, 0.0016872931557542247, -5.770867566413029e-05, 6.954124518485701e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.87367248535156, 2.2598769664764404, 16.44803237915039, 0.11319325119256973, 2.3065226078033447, 0.023512572050094604, 0.0, 0.0])"
1714890498,976905363,"array('d', [0.3547516884462694, 0.5685127327135857, 0.10361110562628059, -2.105995309605939, 0.006041970995161363, 2.6426575891184094, 1.225032202904255, 0.015737345442175865, 0.015737345442175865])","array('d', [-0.0007726664655745195, -0.0007260309625898404, -0.0009342926799657656, 0.0017645416972679783, 0.00040574101317939924, -5.3563384900718565e-05, -0.0004907109032002518, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.89747619628906, 2.3074843883514404, 16.42422866821289, 0.10678455978631973, 2.2991983890533447, 0.023512572050094604, 0.0, 0.0])"
1714890499,43544296,"array('d', [0.3547514680931892, 0.568510162270186, 0.10361134183757596, -2.1060000556585976, 0.00604433863320995, 2.6426548658320423, 1.2250355692502088, 0.015737345442175865, 0.015737345442175865])","array('d', [-0.00020808100617970173, -2.4061644295677193e-05, -0.0008819602935328268, -0.0009532645197251158, 0.00033489206599451844, -0.0003271626846212941, 0.0009489035128325562, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.87367248535156, 2.3074843883514404, 16.47580337524414, 0.10678455978631973, 2.2863810062408447, -0.0030377209186553955, 0.0, 0.0])"
1714890499,110322461,"array('d', [0.3547557807095087, 0.5685164422002073, 0.10361110562628059, -2.1060000536410373, 0.006041688753264707, 2.6426537550127938, 1.2250310535052564, 0.01573701575398445, 0.01573701575398445])","array('d', [0.0006342094130487718, 0.001662685559122449, -0.0016691180215974437, 9.369715879523034e-05, 0.001074443942835855, -0.00039528395392326575, -0.000607922519406772, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.94905090332031, 2.3074843883514404, 16.44803237915039, 0.11319325119256973, 2.2927896976470947, 0.036329954862594604, 0.0, 0.0])"
1714890499,177085218,"array('d', [0.35475177598674146, 0.5685147996276106, 0.10360897508410169, -2.1060016850498107, 0.006041182578234296, 2.642653345719715, 1.2250373254067706, 0.01573701575398445, 0.01573701575398445])","array('d', [-3.662044001272287e-05, 0.0004191185431754045, -0.0007207445554244553, -0.0008724000012120574, -0.0003961584307673635, 0.0001474941163277323, 0.001725874844936904, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.92524719238281, 2.3074843883514404, 16.49960708618164, 0.10678455978631973, 2.2991983890533447, -0.016770631074905396, 0.0, 0.0])"
1714890499,243741648,"array('d', [0.3547544159614752, 0.5685147990839253, 0.10361675076957998, -2.1059953085211713, 0.006041351868185816, 2.64265410800238, 1.2250373224217432, 0.015737345442175865, 0.015737345442175865])","array('d', [-0.0005300410655970615, 0.001210200900825402, 0.00037545931273795014, 0.0011161818783416994, -0.0005327815083967231, -0.0002192163032971255, 0.00205660206379571, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.92524719238281, 2.2321059703826904, 16.42422866821289, 0.11319325119256973, 2.2927896976470947, -0.016770631074905396, 0.0, 0.0])"
1714890499,310268338,"array('d', [0.3547534187084843, 0.5685126245871194, 0.10361467098016992, -2.105995304110853, 0.006045060397364897, 2.642654820639394, 1.225029450304553, 0.015737345442175865, 0.015737345442175865])","array('d', [0.0002262559648373442, 0.0007897660605437961, 0.0011006863527397621, 0.0009254794948874548, 0.0015016798403950102, 0.0012900046183590252, -0.001029167909063386, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.92524719238281, 2.2598769664764404, 16.42422866821289, 0.11319325119256973, 2.2863810062408447, 0.043654173612594604, 0.0, 0.0])"
1714890499,376995483,"array('d', [0.35475815268072386, 0.5685147798717963, 0.10361467130433867, -2.106001458488048, 0.006045817604726794, 2.6426528735983728, 1.225028856925501, 0.015737345442175865, 0.015737345442175865])","array('d', [0.0018902352551647998, 0.00040672958776802825, -0.00036854599924930344, -0.0005590190700265438, 0.0010619676009664446, -0.00027126842362223193, -0.0011064263143353154, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.92524719238281, 2.2598769664764404, 16.47580337524414, 0.10678455978631973, 2.2927896976470947, 0.017103880643844604, 0.0, 0.0])"
1714890499,443555737,"array('d', [0.35474899299115736, 0.5685086054067722, 0.10361265164959683, -2.1060012811971194, 0.006045056063440762, 2.6426518933835217, 1.2250349397144669, 0.01573701575398445, 0.01573701575398445])","array('d', [-0.001229745540981565, -0.0017325705589398793, -0.00016582819679960095, -0.0006821508455694065, 0.0006200200446587962, -0.0002133002646001476, 0.001079150692183996, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.84986877441406, 2.2836806774139404, 16.47580337524414, 0.11319325119256973, 2.2991983890533447, 0.0033709704875946045, 0.0, 0.0])"
1714890499,510316901,"array('d', [0.3547531814769878, 0.5685128066471109, 0.10361467096680459, -2.105997057200793, 0.006045021018792006, 2.642652077001626, 1.225029929093699, 0.01573701575398445, 0.01573701575398445])","array('d', [-0.0005367947278567251, 7.931746800458352e-05, -0.0003172322657802395, 0.0002838471838502189, 0.00024282584040623536, 0.0002094840817665111, -0.000720596938647616, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.89747619628906, 2.2598769664764404, 16.44803237915039, 0.11319325119256973, 2.3065226078033447, 0.017103880643844604, 0.0, 0.0])"
1714890499,576852362,"array('d', [0.35474956041699024, 0.5685125736040257, 0.10361288830316794, -2.1059991319944955, 0.006044752887507697, 2.642652164101631, 1.2250369924137678, 0.01573701575398445, 0.01573701575398445])","array('d', [-0.0006152924879636945, 0.0006737017182888249, -0.0012394455411966832, -0.0002447743949454101, -6.713952250668588e-05, 0.00037765748583668874, 0.00023208067857530832, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.89747619628906, 2.2836806774139404, 16.44803237915039, 0.10678455978631973, 2.2927896976470947, -0.023179322481155396, 0.0, 0.0])"
1714890499,643770320,"array('d', [0.3547534157670797, 0.5685128107147754, 0.10361467098016992, -2.105999812395982, 0.006041111553469708, 2.6426517610543923, 1.2250364608337834, 0.015391609631478786, 0.015391609631478786])","array('d', [0.0006508059265688203, -0.0003254522091201579, 0.0007662670795255882, -0.0012407349221164904, -0.0011035995077993358, 0.00028358767527821265, 0.001319252768049335, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.89747619628906, 2.2598769664764404, 16.44803237915039, 0.11960194259881973, 2.2991983890533447, -0.009446412324905396, 0.0, 0.0])"
