sec,nanosec,positions,velocities,efforts
1715049460,281785371,"array('d', [0.1487242786112297, 0.6053432830124394, 0.29049196878258376, -2.065068808963939, -0.2188216334564001, 2.5735872809593205, 1.3674688522530234, 0.015633920207619667, 0.015633920207619667])","array('d', [-0.0019491401732185695, -0.0008149842472581735, -0.0018401094148653738, 0.00046297318565057834, 0.0006952092553917325, -0.0006297240837364504, -0.0004326906207559943, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.06831359863281, 5.429737567901611, 16.26950454711914, 0.22763416171073914, 2.1929972171783447, 0.017103880643844604, 0.0, 0.0])"
1715049460,348311434,"array('d', [0.14852313215901922, 0.6053470547974827, 0.29042478088715235, -2.0651105240595915, -0.218800543646456, 2.573554297201866, 1.3675962011607772, 0.015633920207619667, 0.015633920207619667])","array('d', [-0.004250270282153806, 7.083397139166726e-07, 0.00126780267990045, 0.00042790885857796486, -0.0004234371938442624, -0.0010536723942368021, 0.003118341927962549, 0.0, 0.0])","array('d', [0.02813681960105896, -40.11988830566406, 5.632069110870361, 16.29727554321289, 0.20108386874198914, 2.2598307132720947, -0.035996705293655396, 0.0, 0.0])"
1715049460,415135109,"array('d', [0.1484656764951578, 0.6053470449846617, 0.290445050499806, -2.065137652598818, -0.2187854742568963, 2.573536353761599, 1.3676857163866893, 0.015633920207619667, 0.015633920207619667])","array('d', [-0.00036738689269024847, -0.00016379704775774386, 0.000799755591975862, -0.00020867098571665508, -6.358969762604248e-05, -0.00021405897416678426, -0.0019275844861265322, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.11988830566406, 5.481312274932861, 16.37265396118164, 0.20749256014823914, 2.2598307132720947, -0.035996705293655396, 0.0, 0.0])"
1715049460,481805904,"array('d', [0.14845705287851693, 0.6053487546164664, 0.290434064064949, -2.065143884154355, -0.21878568458076164, 2.5735257500818913, 1.3677195054156857, 0.015633920207619667, 0.015633920207619667])","array('d', [-0.0011491385774704032, 0.000938648639499933, 0.0005543315505208401, -0.002098296149257871, -0.0017404908957768099, -0.0012765897601172973, 0.0005839910858503319, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.14369201660156, 5.580494403839111, 16.39645767211914, 0.21481677889823914, 2.2662394046783447, -0.0762799084186554, 0.0, 0.0])"
1715049460,548621866,"array('d', [0.1484610066834305, 0.605341595893801, 0.29043703475000077, -2.065142312796694, -0.21877946823737995, 2.57352288603035, 1.3677397698017548, 0.015633920207619667, 0.015633920207619667])","array('d', [-0.0005054348061942916, -0.00020515486173564463, -0.001735484973129817, 0.00038647343756193175, -0.0011436947109152212, 0.00043067123053461395, 0.0012043980150473544, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.04450988769531, 5.580494403839111, 16.34488296508789, 0.20749256014823914, 2.2396891117095947, -0.043320924043655396, 0.0, 0.0])"
1715049460,615146937,"array('d', [0.14846049932243577, 0.6053450470438141, 0.29044537150221156, -2.065142040269767, -0.21877501089741014, 2.573515852761141, 1.3677725430304686, 0.015633920207619667, 0.015633920207619667])","array('d', [0.0004182255772390019, 8.40314851703989e-05, 0.00276044043302177, 0.0009669478610200564, -0.0011593125597073295, 0.0005889721750546007, 0.002343530616333098, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.09211730957031, 5.481312274932861, 16.34488296508789, 0.20108386874198914, 2.2598307132720947, -0.0826885998249054, 0.0, 0.0])"
1715049460,681817307,"array('d', [0.1484631599077438, 0.6053450470433593, 0.29044291682192025, -2.0651420431797733, -0.21877100444507316, 2.5735134067555174, 1.3677856688265724, 0.015633920207619667, 0.015633920207619667])","array('d', [0.0003823547315262646, -0.0003080457620093408, 0.0007947490217734772, 0.0005566829267641093, 2.9912678104770463e-05, 9.217162987039699e-05, 0.00023662759846058924, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.09211730957031, 5.505115985870361, 16.34488296508789, 0.19375964999198914, 2.2662394046783447, -0.035996705293655396, 0.0, 0.0])"
1715049460,748509717,"array('d', [0.14846484703140816, 0.6053449386210036, 0.2904397560324219, -2.065143179469205, -0.218770339145144, 2.5735081906775097, 1.3677962080717154, 0.015633920207619667, 0.015633920207619667])","array('d', [0.00017120816641037472, 0.0004200598380830643, -0.0008622907963752758, -0.0002838286916186659, -0.00021354637290848537, 0.00013784457239838626, -0.0014822206639911416, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.11988830566406, 5.556690692901611, 16.34488296508789, 0.20108386874198914, 2.2534220218658447, -0.043320924043655396, 0.0, 0.0])"
1715049460,815218675,"array('d', [0.1484571640720615, 0.6053470180213101, 0.2904348416451472, -2.0651453664023283, -0.21877127937254964, 2.573506960247303, 1.3678097142680108, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.0010900378242301406, 0.0008168705223643429, -0.0013091806708224202, -0.0006070544753611281, -0.0008381429916833228, 0.0004641227491480645, 0.0007906149639881332, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.11988830566406, 5.580494403839111, 16.37265396118164, 0.20108386874198914, 2.2534220218658447, -0.0762799084186554, 0.0, 0.0])"
1715049460,881760893,"array('d', [0.14845900267801326, 0.6053433355016123, 0.2904377132089412, -2.065146675738991, -0.21877062111032922, 2.57350508390414, 1.367814829513842, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.000521619475156044, -0.0006362740615648487, -0.00016955545253076733, -0.0004893323188524284, 0.0007169074524910853, -0.000673848397877769, 0.0011840113607582761, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.06831359863281, 5.580494403839111, 16.37265396118164, 0.20749256014823914, 2.2598307132720947, -0.0698712170124054, 0.0, 0.0])"
1715049460,948380284,"array('d', [0.14846053284404265, 0.6053477602364418, 0.29043560433231397, -2.065143291022919, -0.21877072771307737, 2.5735020790232728, 1.3678163665831953, 0.01563424803316593, 0.01563424803316593])","array('d', [0.00022301866805818046, 0.0012563585845118625, 0.00023673341844582653, 0.0008873959671514364, 0.0001399318093403915, -0.00010088126125227392, 0.0010340368220965429, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.11988830566406, 5.580494403839111, 16.34488296508789, 0.21481677889823914, 2.2534220218658447, -0.0698712170124054, 0.0, 0.0])"
1715049461,15083669,"array('d', [0.1484591856386201, 0.6053427069025975, 0.29043904568823437, -2.0651408768066823, -0.21877097018815841, 2.573500433776336, 1.3678155947444974, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.00135372929287721, -0.000702799156930237, -0.0013354147592947911, 0.0015838817616747047, -0.00040582118519247003, -0.00045259988069512456, -8.863832045493823e-07, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.09211730957031, 5.556690692901611, 16.29727554321289, 0.20749256014823914, 2.2662394046783447, -0.035996705293655396, 0.0, 0.0])"
1715049461,81849074,"array('d', [0.1484610094122457, 0.6053449687203608, 0.29044129215779707, -2.0651466672057635, -0.21876898439958053, 2.573500833862976, 1.3678242500911486, 0.01563424803316593, 0.01563424803316593])","array('d', [0.0006763786505835148, 6.613611806002492e-06, 0.0005531891539299538, -0.00043652424669001004, -0.00014738877521391268, 7.3966270334606984e-06, 0.0018207673443235513, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.09211730957031, 5.532886981964111, 16.37265396118164, 0.20108386874198914, 2.2598307132720947, -0.0698712170124054, 0.0, 0.0])"
1715049461,148552497,"array('d', [0.14846485765354714, 0.605342863010571, 0.290441539029114, -2.065146675586971, -0.21876703986374912, 2.5734972262954385, 1.367822111881973, 0.01563424803316593, 0.01563424803316593])","array('d', [0.0011774694257657783, -0.0013334159287341383, 5.266451885021161e-05, -0.00040612674217032556, 0.00109718495746911, -0.001600366794998808, 0.0007918479296924045, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.09211730957031, 5.532886981964111, 16.37265396118164, 0.21481677889823914, 2.2534220218658447, -0.049729615449905396, 0.0, 0.0])"
1715049461,215078227,"array('d', [0.14846078695544943, 0.6053429111607431, 0.29043966676727245, -2.065145390805784, -0.21876717003170845, 2.573499601985872, 1.367829255471575, 0.015633920207619667, 0.015633920207619667])","array('d', [0.00017781218376235932, 0.00011053400721845802, -0.0007874713065150567, -0.00024357167969171986, -0.00025941374831947464, 0.0005169363683909364, 0.0012371021205532082, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.09211730957031, 5.556690692901611, 16.37265396118164, 0.21481677889823914, 2.2598307132720947, -0.0698712170124054, 0.0, 0.0])"
1715049461,281759440,"array('d', [0.1484595534828601, 0.6053430715933431, 0.29043948769319383, -2.0651435958813122, -0.2187663201870227, 2.5734980514673067, 1.3678243723597758, 0.015633920207619667, 0.015633920207619667])","array('d', [0.0007099587839167806, -0.0003288496184219403, -0.000978047018777556, 0.0002523531641879101, -0.00038273345214328983, 0.00037051515758819957, -0.0017539919669214046, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.06831359863281, 5.556690692901611, 16.32107925415039, 0.20749256014823914, 2.2460978031158447, -0.029588013887405396, 0.0, 0.0])"
1715049461,348404952,"array('d', [0.1484601895262026, 0.6053449602279283, 0.29043765296759255, -2.065145154634644, -0.21876545578004036, 2.573496427425627, 1.367826562357304, 0.015633920207619667, 0.015633920207619667])","array('d', [-0.0008916364878539411, 0.0003159714228713994, -0.0001636309870860057, -0.00011391597561272407, 0.0009791613582422036, -0.0007514903213327959, 9.879307515284422e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.09211730957031, 5.580494403839111, 16.34488296508789, 0.20108386874198914, 2.2598307132720947, -0.016770631074905396, 0.0, 0.0])"
1715049461,415101775,"array('d', [0.14846078699740642, 0.6053469376503747, 0.290443182805969, -2.065139066624698, -0.21876612620393254, 2.5734945645639806, 1.3678292609199496, 0.015633920207619667, 0.015633920207619667])","array('d', [-7.022515637311643e-05, 0.0005928495074607595, 0.0018361773187514274, 0.001567109084012545, 0.00010210763806722982, -0.0007139974160143459, -0.0011324487214875382, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.11988830566406, 5.481312274932861, 16.29727554321289, 0.20108386874198914, 2.2662394046783447, -0.029588013887405396, 0.0, 0.0])"
1715049461,481756007,"array('d', [0.148500138393725, 0.6053657285369984, 0.2906756026310894, -2.0654995262990563, -0.21838157688591348, 2.573438337218451, 1.3687908889792855, 0.015633920207619667, 0.015633920207619667])","array('d', [-0.0005504713571710232, 0.0008422136331031029, 0.0017674587406461494, -0.010125632802046277, 0.005995158529219767, -0.0009692062814863126, 0.03033785408823121, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.34602355957031, 5.251209735870361, 16.60275650024414, 0.22122547030448914, 2.3394815921783447, -0.0698712170124054, 0.0, 0.0])"
1715049461,548328800,"array('d', [0.1484634453697248, 0.6054047198264868, 0.29053194250948194, -2.065820653621399, -0.2183595274228209, 2.573417598882797, 1.3696277568016242, 0.01563424803316593, 0.01563424803316593])","array('d', [0.00037458971086729834, 9.153779189785042e-05, -0.0011602877107134506, 0.00032298838516932066, -0.00032433046121216547, -0.00038969342186846647, 5.241620664735245e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.69911193847656, 5.707447528839111, 16.49960708618164, 0.22763416171073914, 2.2927896976470947, -0.035996705293655396, 0.0, 0.0])"
1715049461,615179843,"array('d', [0.14845038958557633, 0.6054424022044119, 0.2903808517532569, -2.0660689202354643, -0.21835001317406816, 2.573321774272891, 1.3696424325456653, 0.01563424803316593, 0.01563424803316593])","array('d', [1.8712715914420567e-05, 0.0013751432299063308, -0.0028515091041436146, -0.009721099726226045, -6.863924738449294e-05, -0.002724802151595113, 6.434197135532223e-06, 0.0, 0.0])","array('d', [0.02813681960105896, -41.00062561035156, 5.810596942901611, 16.62656021118164, 0.22763416171073914, 2.2991983890533447, -0.0890972912311554, 0.0, 0.0])"
1715049461,681645126,"array('d', [0.14854428500698133, 0.6060252736874147, 0.29052494195940193, -2.066606865302139, -0.21835082782747456, 2.573255710894628, 1.3696255582972976, 0.01563424803316593, 0.01563424803316593])","array('d', [-1.6193240003110985e-05, 0.017296152185651132, 0.005770259590446494, -0.0048142100944102975, -0.0007980209650951701, 0.0007743370216096054, -0.0018506218577522663, 0.0, 0.0])","array('d', [-0.6304324865341187, -41.17518615722656, 5.251209735870361, 16.67813491821289, 0.26150867342948914, 2.2991983890533447, 0.009779661893844604, 0.0, 0.0])"
1715049461,748485574,"array('d', [0.14852138589989525, 0.6078728998914863, 0.29044934411210815, -2.066681389212266, -0.21834955711049223, 2.5732497987799325, 1.369618911037653, 0.015633920207619667, 0.015633920207619667])","array('d', [-0.0009196250424727766, 0.03399146219770313, -0.005479332366529894, -0.00014281037353338375, -0.00028875676486002366, 0.0011369206245552244, 0.0009186851293589046, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.40132141113281, 5.834400653839111, 16.62656021118164, 0.24777576327323914, 2.2927896976470947, -0.0030377209186553955, 0.0, 0.0])"
1715049461,815161259,"array('d', [0.14851570450604126, 0.6103175652285636, 0.29041828394674013, -2.0667206268860587, -0.21835348957793957, 2.573244524087176, 1.369622655618376, 0.015633920207619667, 0.015633920207619667])","array('d', [-0.0007215012417054706, 0.04423672824286366, -0.00047666698490609244, 0.0012701019010288594, -0.0010312508068516238, 0.00019344478675123081, -0.0012980145268213206, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.02442932128906, 5.834400653839111, 16.42422866821289, 0.24777576327323914, 2.2726480960845947, -0.0030377209186553955, 0.0, 0.0])"
1715049461,881739586,"array('d', [0.1485318392523406, 0.6137012847812047, 0.2904358304943591, -2.066678821067238, -0.21835256811590947, 2.5732640778117726, 1.3696057524625236, 0.015633920207619667, 0.015633920207619667])","array('d', [-0.0008502328699379942, 0.05910706850261014, -1.9148522299134688e-05, 0.0008052869788591642, 0.0001481129215986757, 0.0013864504222018152, -0.0014536630273369894, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.97285461425781, 5.481312274932861, 16.11874771118164, 0.26791736483573914, 2.1270792484283447, 0.023512572050094604, 0.0, 0.0])"
1715049461,948592245,"array('d', [0.14852495734349525, 0.6179193112257618, 0.2904374808624113, -2.0664501064795537, -0.21835007360689762, 2.5732843853385097, 1.369604349834128, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.0010376107387701432, 0.06528670535769378, -0.00041572025614110817, 0.003361491462969642, 0.00040668751723441494, 0.001539435716187265, 0.0005835327860694966, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.27833557128906, 5.505115985870361, 15.96402359008789, 0.25509998202323914, 2.0272867679595947, 0.029921263456344604, 0.0, 0.0])"
1715049462,15204164,"array('d', [0.14852327912377786, 0.6215343295818406, 0.29046222376827563, -2.0662716539970765, -0.21835081032941808, 2.5733059953582846, 1.3696295587020648, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.000903028076779046, 0.03804106642182169, -0.00015992231111437813, 0.004566564790431062, 0.001077012722712372, 0.0009673561861832895, 0.0006972878599389811, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.32594299316406, 5.683643817901611, 15.75772476196289, 0.23495838046073914, 1.9274942874908447, -0.056138306856155396, 0.0, 0.0])"
1715049462,81779388,"array('d', [0.14853359294391338, 0.6222938943709443, 0.2906744508263592, -2.0654924549966287, -0.21834432354734548, 2.573324836630705, 1.3696205561183756, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.000973644598137948, -0.0050048491049409245, 0.005657787139707322, 0.024033091418179595, 0.0011589196292828632, 0.00017266452081660992, -0.0024590543198201825, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.19526672363281, 5.302784442901611, 15.52762222290039, 0.20749256014823914, 1.8881266117095947, 0.023512572050094604, 0.0, 0.0])"
1715049462,148416148,"array('d', [0.14848347702506226, 0.6206628699379821, 0.2907896504749659, -2.06391287315247, -0.21834115397888085, 2.5733193561116696, 1.3696300286546481, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.00301153038508749, -0.0368762573080582, -0.0012734686277278882, 0.015423517878079336, 0.0009296296302032389, -0.0010477161366831285, -5.980868060991445e-05, 0.0, 0.0])","array('d', [0.10351523756980896, -39.61604309082031, 5.707447528839111, 15.52762222290039, 0.19375964999198914, 1.9348185062408447, -0.043320924043655396, 0.0, 0.0])"
1715049462,215134803,"array('d', [0.14848109274625726, 0.6180196760320334, 0.29082700871761935, -2.0634922467074053, -0.21834652567058832, 2.57330515096648, 1.3696035356356924, 0.01563424803316593, 0.01563424803316593])","array('d', [0.0013602339990322074, -0.034048759244438245, 0.0003436838810756486, 0.0014257128394516596, -0.0019081550045047582, -0.0007214553856025162, -0.0011442281705278247, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.01673889160156, 5.278980731964111, 15.60696792602539, 0.22763416171073914, 2.0144693851470947, 0.0766131579875946, 0.0, 0.0])"
1715049462,281708429,"array('d', [0.14846664615583008, 0.6165492105029964, 0.2907974572571292, -2.06352036743191, -0.21834074930798514, 2.5732911106812484, 1.3695859792769547, 0.015633920207619667, 0.015633920207619667])","array('d', [0.0004756477346768802, -0.009662364587420364, -0.0011352355608591211, -0.0017240206976374087, -0.00012091028795648416, -0.0006777484484471861, -0.001255582968016357, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.71522521972656, 5.659840106964111, 15.86087417602539, 0.21481677889823914, 2.1206705570220947, 0.0628802478313446, 0.0, 0.0])"
1715049462,348289806,"array('d', [0.1484636797174091, 0.616606434538764, 0.2907638888632462, -2.0636882456185544, -0.21834050980489583, 2.573272369644544, 1.369594483027023, 0.015633920207619667, 0.015633920207619667])","array('d', [0.0008060714403066468, 0.003262375550436042, -0.0025250257694960612, -0.006780348157385781, -0.0004907223210077601, 0.00043073231789052914, 0.001783800062072086, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.84986877441406, 5.810596942901611, 16.09097671508789, 0.21481677889823914, 2.1929972171783447, 0.029921263456344604, 0.0, 0.0])"
1715049462,415125636,"array('d', [0.14846715297226323, 0.6166477074650127, 0.2907629672780137, -2.0642326089272975, -0.21834191878578096, 2.573266581617697, 1.3695960275894232, 0.015633920207619667, 0.015633920207619667])","array('d', [-0.0006761254120104148, -0.00010404128803493372, -0.0006476699068649638, -0.006762417620673516, -0.0009810014239091482, 9.68426839258337e-05, -0.00036314117817218803, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.64753723144531, 5.580494403839111, 16.24570083618164, 0.22763416171073914, 2.2195475101470947, -0.0030377209186553955, 0.0, 0.0])"
1715049462,481919558,"array('d', [0.1484687832867569, 0.6166452929472303, 0.2907625173550914, -2.064505362981271, -0.21834119760538762, 2.573264484505357, 1.3695995565122556, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.0001853483517523412, 0.00038529433098914956, 0.0004476095029968341, -0.00015242225410082657, 0.0006705716189793557, -0.000998014234575066, 0.00015803753218576408, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.62373352050781, 5.556690692901611, 16.11874771118164, 0.22763416171073914, 2.2003214359283447, -0.0030377209186553955, 0.0, 0.0])"
1715049462,548488830,"array('d', [0.1484596269113011, 0.6166447415318246, 0.2907452576347723, -2.0645076855204, -0.21834177283125597, 2.573265071476217, 1.3695978491600385, 0.01563424803316593, 0.01563424803316593])","array('d', [-9.478796342916231e-05, 0.0014814705683622704, -0.00012292357355062186, -0.0011405415932686442, -0.0006885986269617969, -0.0005798791717627426, 0.0006578024675451976, 0.0, 0.0])","array('d', [0.02813681960105896, -40.57215881347656, 5.735218524932861, 16.06717300415039, 0.21481677889823914, 2.1929972171783447, 0.009779661893844604, 0.0, 0.0])"
1715049462,615131230,"array('d', [0.14846268669796334, 0.6166402497629537, 0.2907547246446703, -2.064511627492849, -0.21834596981369012, 2.5732676981025606, 1.3695930985528484, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.0014948103635421426, -0.0016660431073713476, -0.0007300858561275248, -0.001388924842633079, -0.0011597626368365346, 0.0003661222375073537, -0.0015316514715489307, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.52058410644531, 5.632069110870361, 16.11874771118164, 0.23495838046073914, 2.2067301273345947, 0.017103880643844604, 0.0, 0.0])"
1715049462,681653307,"array('d', [0.1484566524445928, 0.6166501645062827, 0.2907459874971816, -2.0645109475423813, -0.21834345897578358, 2.573264747470654, 1.3695964612412848, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.0007499436295702968, 0.0007958154031294802, -0.0008051230830563641, -0.0007887115435172698, -0.00028002629031989584, 0.0006618355626225512, -1.5444419427403978e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -40.64753723144531, 5.735218524932861, 16.11874771118164, 0.21481677889823914, 2.2067301273345947, 0.023512572050094604, 0.0, 0.0])"
1715049462,748569260,"array('d', [0.14846492894959676, 0.6166447155182294, 0.29076497179550015, -2.0645127301128094, -0.2183379586319669, 2.573265151703493, 1.3695926428411094, 0.01563424803316593, 0.01563424803316593])","array('d', [0.0005385107457183464, 0.0012302551890341403, 0.0018065313705893453, -0.0016623125555621752, 0.0009453228167952745, 0.0004333338799974939, -0.00024331948262399427, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.57215881347656, 5.481312274932861, 16.14255142211914, 0.22122547030448914, 2.2003214359283447, 0.029921263456344604, 0.0, 0.0])"
1715049462,815212884,"array('d', [0.14845604938490073, 0.6166423010003927, 0.2907472217019072, -2.064511432462627, -0.21833795716696722, 2.5732660263151708, 1.3695936512904656, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.000993062226586277, 0.0004467642275513484, 0.0006322662537928214, -0.0010260222894595383, 0.0017143931932945874, 0.0003233208437871129, -0.0005048824018806385, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.54835510253906, 5.707447528839111, 16.11874771118164, 0.22122547030448914, 2.1929972171783447, 0.036329954862594604, 0.0, 0.0])"
1715049462,881781099,"array('d', [0.1484655930363687, 0.6166430290110807, 0.2907608752333282, -2.0645088175715403, -0.2183419051365023, 2.573264392618889, 1.3695973457909931, 0.01563424803316593, 0.01563424803316593])","array('d', [0.00045720794776565074, -0.0010921727401876228, 0.0014262362922443622, -0.0005002309335550674, -0.0010998091495198422, -0.0009858063119915837, 4.338652075973977e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.54835510253906, 5.532886981964111, 16.09097671508789, 0.22763416171073914, 2.2067301273345947, 0.017103880643844604, 0.0, 0.0])"
1715049462,948396610,"array('d', [0.1484553402266974, 0.6166410388299887, 0.29074690302036, -2.0645087889135496, -0.21834114158806947, 2.5732657503110823, 1.3695950640652343, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.0006731005811981346, -0.0008741790943630955, -0.00011552277842547318, 0.0011748144579430693, -0.0002901666221288397, 0.00029774734342128745, 0.0010290211390254563, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.52058410644531, 5.683643817901611, 16.09097671508789, 0.22122547030448914, 2.2131388187408447, 0.036329954862594604, 0.0, 0.0])"
1715049463,15157572,"array('d', [0.1484607602656053, 0.6166393175860863, 0.2907528982989385, -2.064506512045917, -0.21834114700446955, 2.5732652723792047, 1.3695955018972201, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.0006808204772499791, -0.0006292305257981281, -0.00024001689765353057, 0.00011340705316457481, -0.0007361032043686384, 0.00010726414262980782, -0.0005785356897218426, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.49678039550781, 5.632069110870361, 16.09097671508789, 0.22122547030448914, 2.2003214359283447, 0.023512572050094604, 0.0, 0.0])"
1715049463,81782059,"array('d', [0.1484553372833027, 0.6166386155762658, 0.29074870381032714, -2.0645088184422793, -0.2183416867884001, 2.573265617371822, 1.3695962359949267, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.0013517110317983055, -0.00021976919450802278, -0.0009332394244023927, 0.00017347026682577036, -0.0007761367365479921, 0.001465536304907041, 0.00019276278892646874, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.49678039550781, 5.659840106964111, 16.11874771118164, 0.22763416171073914, 2.2003214359283447, -0.009446412324905396, 0.0, 0.0])"
1715049463,148620549,"array('d', [0.14846076323158777, 0.616644741531819, 0.2907487906574268, -2.064509264575199, -0.21834275742489392, 2.5732651594398184, 1.3695969379998865, 0.01563424803316593, 0.01563424803316593])","array('d', [0.0009717451640770788, -2.2716303785873448e-07, 0.00024760787903666513, -0.00041380699479646413, -0.0001770854723696202, 0.0004405026944161486, 0.000986824947486917, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.57215881347656, 5.659840106964111, 16.09097671508789, 0.23495838046073914, 2.2003214359283447, -0.009446412324905396, 0.0, 0.0])"
1715049463,215210793,"array('d', [0.148458762650487, 0.6166393185495043, 0.29074557971840514, -2.064509556377056, -0.21834084218494562, 2.573263328729995, 1.3695940267271374, 0.015633920207619667, 0.015633920207619667])","array('d', [-0.0002892984754592876, 0.0003729678589259674, -0.0007836406590364495, -0.0007191476898054854, 0.00023443932372776435, -0.00012237499549972765, -0.0003769696020272952, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.49678039550781, 5.707447528839111, 16.09097671508789, 0.22763416171073914, 2.2067301273345947, 0.043654173612594604, 0.0, 0.0])"
1715049463,281783960,"array('d', [0.14845785062031044, 0.6166432674296669, 0.2907497584393038, -2.0645095712139967, -0.21834110372565702, 2.5732672653746884, 1.3695989718186754, 0.015633920207619667, 0.015633920207619667])","array('d', [-8.144246063697522e-05, -0.00013107179908763723, -0.00040422929764867587, -0.0009564270600852179, 0.00046601144258073346, -0.0008445289887389406, 0.00040300185163485275, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.54835510253906, 5.683643817901611, 16.09097671508789, 0.22122547030448914, 2.2003214359283447, 0.0033709704875946045, 0.0, 0.0])"
1715049463,348383787,"array('d', [0.14846113840652658, 0.6166410301072578, 0.2907484430107134, -2.0645071978615124, -0.21834170806351363, 2.573264086226383, 1.3695965780019306, 0.015633920207619667, 0.015633920207619667])","array('d', [0.0005437594981608814, -0.0008410190787725238, -0.0005526143999891182, 0.0005673070106607195, 0.0006722037733451793, -0.0005436161231582863, 0.0009129785052590456, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.52058410644531, 5.659840106964111, 16.09097671508789, 0.23495838046073914, 2.2003214359283447, 0.023512572050094604, 0.0, 0.0])"
1715049463,415068091,"array('d', [0.14846659659215333, 0.6166410281812549, 0.2907547454307874, -2.0645071809321123, -0.21834072554213352, 2.573263763471639, 1.369595939056456, 0.01563424803316593, 0.01563424803316593])","array('d', [0.0016316154368925544, -0.001062768073057731, -0.0008456902763366756, -0.00013234972868630723, -0.0008692227138570958, 0.0010951778030218028, 0.0013895768462186251, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.52058410644531, 5.632069110870361, 16.09097671508789, 0.22763416171073914, 2.2131388187408447, 0.029921263456344604, 0.0, 0.0])"
1715049463,481833007,"array('d', [0.14845828782660248, 0.6166386938599987, 0.2907523050443348, -2.064508891069596, -0.21834134938673483, 2.573262576744322, 1.369598163750984, 0.01563424803316593, 0.01563424803316593])","array('d', [1.4570327754515576e-05, 0.001973950715789829, 0.0003815122496037283, -0.00032044881381041465, 0.0005183378172203075, 0.00012547593140478061, 0.0005867912951447742, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.52058410644531, 5.608265399932861, 16.09097671508789, 0.23495838046073914, 2.2131388187408447, 0.009779661893844604, 0.0, 0.0])"
1715049463,548554213,"array('d', [0.14845702355835425, 0.6166431084879852, 0.29074803936475047, -2.0645104349342294, -0.2183437194586446, 2.573262583990139, 1.3695958174424065, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.001242912462314037, -0.0011578367243698213, -0.0017131125179204742, 0.00022469313927433814, -0.000999609809940574, -0.0009370992804290396, 0.0001793955501413988, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.54835510253906, 5.707447528839111, 16.14255142211914, 0.23495838046073914, 2.2131388187408447, 0.029921263456344604, 0.0, 0.0])"
