sec,nanosec,positions,velocities,efforts
1715234433,262552837,"array('d', [0.09408473525578814, 0.49711261932480794, 0.0004250505039342995, -2.0034400645930526, 0.01043689716387531, 2.4343008160797126, 2.3823244215786117, 0.01565493270754814, 0.01565493270754814])","array('d', [-0.0001018231768634564, -0.0005766124345718588, -0.00015775190701634395, -0.00041917709646351455, 0.0004333952943757132, 9.304464897511667e-05, 0.0006811174127167014, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.22676086425781, 0.5063369274139404, 19.08230972290039, 0.6194798946380615, 2.1801798343658447, 0.029921263456344604, 0.0, 0.0])"
1715234433,329114002,"array('d', [0.09409441574943786, 0.4971153732775041, 0.000436740933114795, -2.003438726533595, 0.010432984669227149, 2.434301573255053, 2.382305262887781, 0.01565493270754814, 0.01565493270754814])","array('d', [0.0001621374510309247, 0.00021929185000621617, 4.277327137013672e-06, -0.00018521019104773384, 0.00045991126052507246, 0.0006867220723194374, 0.001012012393574577, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.27833557128906, 0.43095847964286804, 19.05453872680664, 0.6194798946380615, 2.1737711429595947, 0.029921263456344604, 0.0, 0.0])"
1715234433,395730950,"array('d', [0.09408250809074706, 0.49711975471786624, 0.0004279263728389342, -2.0034341956330683, 0.010430911219766756, 2.434301221980607, 2.38229190502211, 0.01565493270754814, 0.01565493270754814])","array('d', [-0.00028522007899986024, 0.0018940750337270054, 0.0010377947067536303, 0.0008167859907775396, -0.0003866167222384779, 0.00019481568264193287, -0.00022694995727601665, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.32594299316406, 0.5063369274139404, 19.03073501586914, 0.6258885860443115, 2.1737711429595947, 0.029921263456344604, 0.0, 0.0])"
1715234433,462411206,"array('d', [0.09409335329204772, 0.49711337725737165, 0.0004353541913749187, -2.0034357310692883, 0.01043047917477482, 2.4343008000886663, 2.3822814248171658, 0.01565493270754814, 0.01565493270754814])","array('d', [0.0014697720806131098, 0.00020602500663655993, -0.0006185240811202879, 0.00018683972445921072, -0.0005156994089761332, -5.1435362930630845e-05, -0.0005616119675781593, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.27833557128906, 0.40715476870536804, 19.05453872680664, 0.6332128047943115, 2.1801798343658447, 0.029921263456344604, 0.0, 0.0])"
1715234433,529025637,"array('d', [0.09409878811977236, 0.49711537186889676, 0.00043971659887018016, -2.0034379562851994, 0.010432478316461477, 2.4342984050002547, 2.3822696212499523, 0.01565493270754814, 0.01565493270754814])","array('d', [-0.0003995195649751923, 0.0002748223621839913, -0.00047143882710324415, 0.0001256970760500705, 0.0007934351584731785, -0.00021841261830278782, -0.00187505100293326, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.27833557128906, 0.43095847964286804, 19.05453872680664, 0.6194798946380615, 2.1737711429595947, 0.0830218493938446, 0.0, 0.0])"
1715234433,595799101,"array('d', [0.09408250805332209, 0.49711699102238277, 0.00042584658298364304, -2.003435734454026, 0.010429368280455528, 2.4343018772252276, 2.382260795316785, 0.01565493270754814, 0.01565493270754814])","array('d', [0.00017724361489945448, 0.0006690124767724254, -0.00012695483226791336, 0.0010398815288958046, 0.002000250099554765, 0.0005130048482385244, -0.00038675771726090274, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.30213928222656, 0.5341079235076904, 19.05453872680664, 0.6057469844818115, 2.1801798343658447, 0.0830218493938446, 0.0, 0.0])"
1715234433,662504457,"array('d', [0.09410121965079332, 0.49711314968645215, 0.00044173665350102356, -2.003434041085381, 0.010427744737333197, 2.434302441092346, 2.382254097051602, 0.01565493270754814, 0.01565493270754814])","array('d', [0.00019522751837770097, 0.0003355837717453308, -0.0002882888435752188, 0.0009005275836856482, -0.0004977251806394872, 3.358945946970609e-05, -0.0007879503552522527, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.27833557128906, 0.40715476870536804, 19.03073501586914, 0.6194798946380615, 2.1664469242095947, 0.056471556425094604, 0.0, 0.0])"
1715234433,729118892,"array('d', [0.09408730290874162, 0.49711314095384806, 0.0004283321406496143, -2.003434037156679, 0.010427703478337193, 2.4343008175332876, 2.382246270775778, 0.01565493270754814, 0.01565493270754814])","array('d', [-0.0013274196845603889, 6.379392596211421e-05, -0.0009826447426072873, 0.00048440594940090954, -0.00013822422855212953, 8.312586088185438e-05, -0.001867265361596616, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.27833557128906, 0.5341079235076904, 19.03073501586914, 0.6194798946380615, 2.1801798343658447, 0.0830218493938446, 0.0, 0.0])"
1715234433,795956138,"array('d', [0.09409455273284686, 0.4971131409377967, 0.0004385499129830226, -2.0034310779735085, 0.010427822646543156, 2.4343005155552118, 2.3822463640392795, 0.01565493270754814, 0.01565493270754814])","array('d', [0.0005003867426169237, -0.0007325114008372012, 0.0005294210005814605, 0.001386374982957116, 0.0013967332657361538, 0.0004184066989365892, 0.00017220970465151465, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.27833557128906, 0.40715476870536804, 18.97916030883789, 0.6194798946380615, 2.1737711429595947, 0.050062865018844604, 0.0, 0.0])"
1715234433,862550286,"array('d', [0.0940932673680382, 0.49711656605087584, 0.0004332302709934794, -2.0034357310572566, 0.01042719086138675, 2.434299353447544, 2.3822376973829047, 0.01565493270754814, 0.01565493270754814])","array('d', [-0.0009820864861769434, 0.0010307853340943262, -0.00041026398885998116, 0.00042309671918221094, -0.0010926969175441095, 0.00012721318723411563, -0.0014064952592327564, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.32594299316406, 0.48253318667411804, 19.05453872680664, 0.6194798946380615, 2.1865885257720947, 0.0766131579875946, 0.0, 0.0])"
1715234433,929241986,"array('d', [0.09408898773167756, 0.4971127076793032, 0.0004311220898383824, -2.0034319642244673, 0.010430139818728064, 2.434301457449787, 2.3822354950873357, 0.01565493270754814, 0.01565493270754814])","array('d', [-0.0001878365785187466, 0.00018129013514047538, -0.0005294355686309335, -0.0004405122829674667, 0.0012450908184712794, -0.0004986188806165581, -0.0007406825147129967, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.30213928222656, 0.5063369274139404, 19.03073501586914, 0.6258885860443115, 2.1737711429595947, 0.050062865018844604, 0.0, 0.0])"
1715234433,995877306,"array('d', [0.09409358409305063, 0.49711028572006144, 0.00043775359047629924, -2.0034373693698284, 0.010425704921571664, 2.434300778286741, 2.3822356155305893, 0.01565493270754814, 0.01565493270754814])","array('d', [-0.0007051338754038065, -6.261822398551e-05, 0.0008948553795877629, -0.000699780823078005, -0.0006269812860199437, 0.00030743522002167406, 0.00032576528841734404, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.27833557128906, 0.43095847964286804, 19.08230972290039, 0.6258885860443115, 2.1801798343658447, 0.009779661893844604, 0.0, 0.0])"
1715234434,62554991,"array('d', [0.09408912975069846, 0.4971131409378968, 0.0004329836785563851, -2.003436472817577, 0.0104256061000927, 2.434299706660401, 2.3822323446947617, 0.01565493270754814, 0.01565493270754814])","array('d', [-0.0003416712221556047, -0.000190185767432288, 2.4432335753573015e-05, -0.0003672991335131453, 0.00025774805029100327, -0.000877199658424654, 0.0007982599347220435, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.27833557128906, 0.48253318667411804, 19.05453872680664, 0.6332128047943115, 2.1865885257720947, 0.036329954862594604, 0.0, 0.0])"
1715234434,129154240,"array('d', [0.0940914431709891, 0.49711313209551544, 0.00043756513443467303, -2.0034357310572393, 0.010423947152078124, 2.4343015621113806, 2.3822267114131486, 0.01565493270754814, 0.01565493270754814])","array('d', [-0.0008415343391080204, 0.00033260065970100287, 4.234261489788053e-05, -0.00023325473237480177, 0.0005294300598618362, 0.0006350419143184195, -0.0010721622510264767, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.27833557128906, 0.43095847964286804, 19.05453872680664, 0.6121556758880615, 2.1737711429595947, 0.043654173612594604, 0.0, 0.0])"
1715234434,195767248,"array('d', [0.0940908908930161, 0.49711485345862805, 0.00042904229998302445, -2.00343186869315, 0.010424269100315565, 2.4342997066604477, 2.3822298497879326, 0.01565493270754814, 0.01565493270754814])","array('d', [-0.00046379749313147793, 0.0007305998125076612, -0.0011730671004132054, 0.0015120214984826732, -1.3576138738917768e-05, -0.0009023594252894102, 0.0018288703681005438, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.30213928222656, 0.5341079235076904, 19.00296401977539, 0.6121556758880615, 2.1865885257720947, 0.017103880643844604, 0.0, 0.0])"
1715234434,262514724,"array('d', [0.09409305099296646, 0.49710943014926373, 0.00043785257710653397, -2.0034357310566304, 0.010423895173029154, 2.434301575193341, 2.3822190347016075, 0.01565493270754814, 0.01565493270754814])","array('d', [-8.755551902968074e-05, -0.0014013880429191653, -0.0005866515455147217, -0.00020380039402946102, -0.0004951746289032602, -4.3677605270691676e-05, -0.0018886498708351601, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.22676086425781, 0.45476219058036804, 19.05453872680664, 0.6121556758880615, 2.1737711429595947, 0.0692889392375946, 0.0, 0.0])"
1715234434,329171199,"array('d', [0.09409112772763813, 0.4971124227369257, 0.0004332527537082043, -2.003439346377115, 0.010426578911635152, 2.4342997071270465, 2.382222282837204, 0.01565493270754814, 0.01565493270754814])","array('d', [3.431016017620608e-06, -0.0002920791900952298, 0.0007523034313923063, -0.0011406964890000853, 0.00024241476738721534, -0.0008775186238806098, 0.0008971720566094639, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.27833557128906, 0.5063369274139404, 19.08230972290039, 0.6194798946380615, 2.1865885257720947, 0.043654173612594604, 0.0, 0.0])"
1715234434,395763105,"array('d', [0.09409284053706035, 0.49711306135198297, 0.00043525052510159055, -2.00343550143352, 0.01042291189327878, 2.434299942111688, 2.382216489190684, 0.01565493270754814, 0.01565493270754814])","array('d', [0.0008283123551164361, 2.1867670058447783e-05, -0.00045037010648371487, -0.00012086884885276076, -0.0002120867492638833, -0.0001129947862307083, -0.0006448277498224684, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.27833557128906, 0.45476219058036804, 19.05453872680664, 0.6194798946380615, 2.1865885257720947, 0.0628802478313446, 0.0, 0.0])"
1715234434,462399118,"array('d', [0.09409112779981071, 0.49711090414189857, 0.00043507259740393686, -2.0034364469787267, 0.01042127349329458, 2.434300815595196, 2.3822213544006616, 0.01565493270754814, 0.01565493270754814])","array('d', [-0.00011445298663260818, 0.00024801308817540475, -0.00014298576186316401, -0.0007025689857959935, -0.0004240480839479046, 0.000753898379720226, 0.00017828918077584177, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.25056457519531, 0.45476219058036804, 19.05453872680664, 0.6332128047943115, 2.1801798343658447, 0.036329954862594604, 0.0, 0.0])"
1715234434,529217200,"array('d', [0.09409497140311229, 0.4971137895682437, 0.00043506162830033877, -2.003433938920014, 0.010421087363521169, 2.434300817533255, 2.382221545290497, 0.01565493270754814, 0.01565493270754814])","array('d', [0.0008559965696891181, 0.00014286309029659896, -0.00030346335287006603, 0.0007220901256485491, -6.716756255761077e-05, 0.00023844961584202338, 0.0017131569618684666, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.30213928222656, 0.48253318667411804, 19.03073501586914, 0.6258885860443115, 2.1801798343658447, 0.009779661893844604, 0.0, 0.0])"
1715234434,595819826,"array('d', [0.09409112769155335, 0.4971127960775005, 0.00043501086225175394, -2.0034378108310293, 0.010422870886374582, 2.434301575193415, 2.3822100551626946, 0.01565493270754814, 0.01565493270754814])","array('d', [0.000638883752199453, 9.899593402275901e-05, -8.626815832182697e-05, -0.0007471766428987121, -5.4367355154190036e-05, 0.0006176840283880474, -0.0021730216180436855, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.27833557128906, 0.45476219058036804, 19.08230972290039, 0.6194798946380615, 2.1737711429595947, 0.0766131579875946, 0.0, 0.0])"
1715234434,662398254,"array('d', [0.09409286651942134, 0.4971103438942874, 0.000443471792462985, -2.003433948060739, 0.010419718985143645, 2.434300804451311, 2.3822187928794407, 0.01565493270754814, 0.01565493270754814])","array('d', [-0.000510183326628177, -0.0006519677355953308, 0.0006198440513148042, 0.0001171535740367286, -0.0005407115330704812, -9.099097791134985e-05, 0.0008246385008149646, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.25056457519531, 0.37938377261161804, 19.03073501586914, 0.6194798946380615, 2.1801798343658447, 0.029921263456344604, 0.0, 0.0])"
1715234434,729139189,"array('d', [0.09408702551656155, 0.49711190102574293, 0.00043112306404605806, -2.003433948381156, 0.010420565892320677, 2.4343008043974748, 2.3822145085423267, 0.01565493270754814, 0.01565493270754814])","array('d', [0.0006955847024477748, 0.0003220099058536621, -0.000488245583633582, 0.0003223577820394884, -0.0012677042615251554, -0.000482528465521757, -0.0008220081592506387, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.30213928222656, 0.5063369274139404, 19.03073501586914, 0.6121556758880615, 2.1801798343658447, 0.0628802478313446, 0.0, 0.0])"
1715234434,795681061,"array('d', [0.09409112769556105, 0.49710793318073293, 0.00043291353682447847, -2.003435731056981, 0.010421831690164661, 2.4343000598193387, 2.38220867157153, 0.01565493270754814, 0.01565493270754814])","array('d', [-0.0003921530022795767, -0.0019592543820977464, -0.00015474126456515173, -0.0009405863253341697, 0.00037052794828963686, -0.000539746177507948, -0.0021925907837236033, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.25056457519531, 0.48253318667411804, 19.05453872680664, 0.6194798946380615, 2.1865885257720947, 0.0766131579875946, 0.0, 0.0])"
1715234434,862535197,"array('d', [0.09409884826400397, 0.49711267101977635, 0.0004407949198426368, -2.0034339483784938, 0.010422501884800164, 2.434300930856347, 2.38221478863019, 0.01565493270754814, 0.01565493270754814])","array('d', [0.0014668474811665904, 9.163112966677172e-05, 0.0003091480408368249, -0.00010232647629646567, -0.0014911759584734852, 0.000589759876880028, 0.00022149462493041723, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.30213928222656, 0.40715476870536804, 19.03073501586914, 0.6194798946380615, 2.1801798343658447, 0.023512572050094604, 0.0, 0.0])"
1715234434,929021114,"array('d', [0.09409112769185035, 0.49711024933992953, 0.0004311220898389934, -2.003431612534063, 0.010423730319784347, 2.434302323352929, 2.382213311730093, 0.01565493270754814, 0.01565493270754814])","array('d', [0.00038876450492893205, 0.00052886766886879, -0.000238790844895663, 0.001148539646118149, 0.0004030564005637074, -0.0001569824813053105, 2.32533787411033e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.27833557128906, 0.5063369274139404, 19.00296401977539, 0.6121556758880615, 2.1664469242095947, 0.0628802478313446, 0.0, 0.0])"
1715234434,995847109,"array('d', [0.09409876046494177, 0.49711163513620493, 0.00043685015446437805, -2.003433922947993, 0.010419746338995199, 2.434301575032057, 2.3822115703055515, 0.01565493270754814, 0.01565493270754814])","array('d', [0.00082312665007955, -0.0008766204737828719, 0.00027737218477197996, -0.00032645691431093857, -0.0010360877373226344, 0.0002884396394843732, -0.00036241663805944714, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.30213928222656, 0.43095847964286804, 19.03073501586914, 0.6057469844818115, 2.1737711429595947, 0.023512572050094604, 0.0, 0.0])"
1715234435,62552880,"array('d', [0.09408741625681628, 0.49711063765377717, 0.0004329047690893532, -2.0034339454986267, 0.010421325760699898, 2.4343008176947687, 2.3822123657568026, 0.01565493270754814, 0.01565493270754814])","array('d', [-0.000563629050278005, -4.333971266380716e-05, 0.00012889693264454846, -0.00012393349110740738, -0.0006061156329348663, -0.0002387628869282037, 0.0010355587520717152, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.27833557128906, 0.48253318667411804, 19.03073501586914, 0.6194798946380615, 2.1801798343658447, 0.017103880643844604, 0.0, 0.0])"
1715234435,129064962,"array('d', [0.09409310328632431, 0.4971125884834789, 0.00044173653990645025, -2.0034340582681764, 0.010421695209248438, 2.4343008175332628, 2.3822112929788815, 0.01565493270754814, 0.01565493270754814])","array('d', [-0.0008611180701303357, -0.00018929275899849828, 0.0011282873290306998, -0.001163044168144421, 0.0003656023174302505, 0.00016757378533659785, 0.00014333190953660314, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.30213928222656, 0.40715476870536804, 19.03073501586914, 0.5993382930755615, 2.1801798343658447, 0.050062865018844604, 0.0, 0.0])"
1715234435,195759786,"array('d', [0.09409071519223, 0.49710995303101807, 0.00042728593152169654, -2.0034378010823732, 0.01042156326804327, 2.434300058417616, 2.3822061380204818, 0.01565493270754814, 0.01565493270754814])","array('d', [0.0005611606007299582, -0.000974459831267024, -0.0011803947378426, -0.0008979068689639302, 0.0003849953216412903, 0.0006363264381002557, -0.0005050054752947357, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.27833557128906, 0.5579116344451904, 19.08230972290039, 0.5993382930755615, 2.1865885257720947, 0.0692889392375946, 0.0, 0.0])"
1715234435,262429635,"array('d', [0.09409432473956282, 0.49711338265026095, 0.0004353031193858989, -2.0034354249390764, 0.010420436434870334, 2.4343007637518284, 2.38221346585628, 0.01565493270754814, 0.01565493270754814])","array('d', [4.639093648973265e-05, 0.0005483608444720033, -0.0009045916572454154, 4.418696413242742e-05, -0.0009719891138375398, -0.0008221531125950542, 0.0009396111345039628, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.32594299316406, 0.45476219058036804, 19.05453872680664, 0.6258885860443115, 2.1801798343658447, 0.0033709704875946045, 0.0, 0.0])"
1715234435,329340683,"array('d', [0.09408742611880404, 0.4971170578264723, 0.00043889790428851353, -2.003433945692182, 0.01041812137524524, 2.434301575193341, 2.382209627439633, 0.01565493270754814, 0.01565493270754814])","array('d', [-0.0009152436115793421, 0.0017151340053598904, -5.620744415751964e-05, 0.0005615377940345592, -1.7565086878491935e-05, -0.00014988984200589779, -4.8524888810605286e-05, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.37751770019531, 0.43095847964286804, 19.03073501586914, 0.6194798946380615, 2.1737711429595947, 0.029921263456344604, 0.0, 0.0])"
1715234435,395964998,"array('d', [0.09409112476721629, 0.4971102401785233, 0.00043676821416945927, -2.0034300065615827, 0.010419753478696288, 2.434301575031832, 2.3822092609812033, 0.01565493270754814, 0.01565493270754814])","array('d', [-0.00030316829093713716, -2.7014404333636026e-05, 4.8411841195501975e-05, 0.001840193625015755, -0.0006446483620969971, -0.00023006984049462714, 0.0012616428125934195, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.27833557128906, 0.43095847964286804, 18.97916030883789, 0.6057469844818115, 2.1737711429595947, 0.029921263456344604, 0.0, 0.0])"
1715234435,462573437,"array('d', [0.09409284053755557, 0.497111634807812, 0.0004389039939572771, -2.003427100320044, 0.010419342196833629, 2.434300773926755, 2.382204606640265, 0.01565493270754814, 0.01565493270754814])","array('d', [0.00031881105742855335, -3.605032008176941e-05, 0.0013662920640754722, 0.0028204529359950985, 0.001099770714503647, 6.235478206367687e-05, -0.001266114796909824, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.30213928222656, 0.40715476870536804, 18.97916030883789, 0.6121556758880615, 2.1801798343658447, 0.0692889392375946, 0.0, 0.0])"
1715234435,529095450,"array('d', [0.09409112765680164, 0.49711534526944423, 0.00043290509381967103, -2.0034336647625755, 0.010421299297700855, 2.4343008175330416, 2.3822038584573377, 0.01420796848833561, 0.01420796848833561])","array('d', [0.00036487408350026937, 0.0012514310722471016, -0.0008211299684379615, 0.00023347880859136036, -3.800491543675679e-05, -0.0002484868430002229, -0.0008264214887087047, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.35371398925781, 0.48253318667411804, 19.05453872680664, 0.6194798946380615, 2.1801798343658447, 0.0766131579875946, 0.0, 0.0])"
1715234435,595763353,"array('d', [0.09409113950442834, 0.49710992228707895, 0.0004388987659297631, -2.003435501131145, 0.010419745039466114, 2.434301131500116, 2.3822061205760616, 0.01420796848833561, 0.01420796848833561])","array('d', [-0.0005990735885790222, -0.0009757493618406993, 0.001001374001530226, 0.0004727284472717658, -4.145937652938865e-05, 0.000984431033819477, -0.0003898933670134504, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.27833557128906, 0.43095847964286804, 19.05453872680664, 0.6057469844818115, 2.1801798343658447, 0.056471556425094604, 0.0, 0.0])"
1715234435,662425496,"array('d', [0.09408913106718399, 0.4971106375429493, 0.00043506465872067944, -2.0034337187488633, 0.010418471841874156, 2.434300054058976, 2.3822094844641115, 0.012396224774420261, 0.012396224774420261])","array('d', [-0.001153121707073703, -0.0003348632675118725, 0.0005941930733567441, -0.0006869418504303033, -0.0002611985051142045, -4.6335922131297315e-05, -0.0008064941072757007, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.27833557128906, 0.48253318667411804, 19.03073501586914, 0.6194798946380615, 2.1865885257720947, 0.023512572050094604, 0.0, 0.0])"
1715234435,729183290,"array('d', [0.09409112798024274, 0.4971086396019632, 0.00043858502009241023, -2.0034318676334095, 0.01041918199453181, 2.4343023233529792, 2.38220606415398, 0.012396224774420261, 0.012396224774420261])","array('d', [-0.00029889148800857335, -0.0006462524811646206, 0.000678823715556372, 0.0007259595975141677, 0.0005683073608937735, -9.962933772765872e-05, 0.000733840978885622, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.25056457519531, 0.40715476870536804, 19.00296401977539, 0.6194798946380615, 2.1664469242095947, 0.017103880643844604, 0.0, 0.0])"
1715234435,795883655,"array('d', [0.09409263856563357, 0.49710989593340543, 0.00043507223613050664, -2.003432973501928, 0.010419061577387194, 2.434301575193112, 2.3822001891385858, 0.012396224774420261, 0.012396224774420261])","array('d', [0.0001974186508874882, -8.296209424009767e-05, -0.0003001148485678081, -1.60243130671666e-05, -0.00018960051335029673, 7.155742754296032e-05, 7.129442522299783e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.27833557128906, 0.45476219058036804, 19.05453872680664, 0.6121556758880615, 2.1737711429595947, 0.0766131579875946, 0.0, 0.0])"
1715234435,862414325,"array('d', [0.09409284021229922, 0.49710792434627576, 0.0004349845591013513, -2.0034339482747763, 0.010418635646877119, 2.434299249255665, 2.382206125691519, 0.010558543726801872, 0.010558543726801872])","array('d', [0.00041908193540476837, -0.0006794376242224946, 8.256043527785106e-05, -0.0004454538517420568, 0.0001144914795110202, -0.001045968070113525, 0.0023543601986801242, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.25056457519531, 0.45476219058036804, 19.03073501586914, 0.6057469844818115, 2.1664469242095947, 0.017103880643844604, 0.0, 0.0])"
1715234435,929230946,"array('d', [0.09408912973866966, 0.4971115586902271, 0.00043498466719568707, -2.0034338680486234, 0.01041578698747093, 2.434300659096286, 2.382205250271937, 0.010558543726801872, 0.010558543726801872])","array('d', [-3.0030710046291954e-05, 7.727028851452027e-05, 0.0002260989745983765, -0.0007747949005218908, 0.00047709362702186286, -0.0001294415787164717, 0.001676275360948385, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.30213928222656, 0.45476219058036804, 19.03073501586914, 0.6121556758880615, 2.1801798343658447, 0.023512572050094604, 0.0, 0.0])"
1715234435,995895382,"array('d', [0.09409089094469539, 0.4971116348199229, 0.00043120201494201247, -2.0034338060839723, 0.010418982648276932, 2.434300817533189, 2.3822052367034767, 0.010558543726801872, 0.010558543726801872])","array('d', [-0.0005816808684794568, -0.0007188887843356071, -0.0009497275555860817, -0.0004534102740418815, 0.0005979228635036806, 9.78758610682318e-05, 0.0005281412194723798, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.30213928222656, 0.5063369274139404, 19.05453872680664, 0.6121556758880615, 2.1801798343658447, 0.023512572050094604, 0.0, 0.0])"
1715234436,62422212,"array('d', [0.09409431900122886, 0.4971116348078102, 0.0004350722495653858, -2.0034311032475918, 0.01041270367593073, 2.43430005841897, 2.382201353730297, 0.00890472810715437, 0.00890472810715437])","array('d', [0.0007356883875886315, 0.0012709649934260921, -7.056342633511543e-05, 0.0007724859305750652, -0.00020405740154416457, -0.0002595268063615004, -0.00022909772466991817, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.30213928222656, 0.45476219058036804, 19.00296401977539, 0.6258885860443115, 2.1865885257720947, 0.056471556425094604, 0.0, 0.0])"
1715234436,129128042,"array('d', [0.09409455274504275, 0.49710992228706247, 0.0004352313553460329, -2.0034357300447216, 0.010418457231665387, 2.4343008175325984, 2.382200555157571, 0.00890472810715437, 0.00890472810715437])","array('d', [0.0014403266449107143, -0.00020613469642902877, -0.0005235378936415409, -0.001056108352324621, 0.0005877272417141724, -0.0005796512137658963, -0.0007646235605332598, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.27833557128906, 0.45476219058036804, 19.05453872680664, 0.6194798946380615, 2.1801798343658447, 0.0628802478313446, 0.0, 0.0])"
1715234436,195875517,"array('d', [0.09409325855764623, 0.49711334728052736, 0.00043112219941818534, -2.0034356575793772, 0.010414703992304644, 2.434302558343624, 2.3822045771499702, 0.00890472810715437, 0.00890472810715437])","array('d', [0.00018109204016653342, 0.0013788592072506085, -0.0006971025689941224, -0.0013504186861015973, -0.0015517599872513059, 0.0009321627838791116, 0.001264501704383456, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.32594299316406, 0.5063369274139404, 19.05453872680664, 0.6121556758880615, 2.1664469242095947, 0.017103880643844604, 0.0, 0.0])"
1715234436,262457292,"array('d', [0.09409139989144365, 0.49711163466375163, 0.0004357069169156378, -2.0034357281869264, 0.010419700818790838, 2.4342983962789613, 2.3821953961333846, 0.0068283481523394585, 0.0068283481523394585])","array('d', [-0.0001771063804335801, 0.00011105182812046213, -0.0006301715339933321, -0.0007906460588310395, -0.00018566979850568428, -0.0004025948198896582, 0.000150550640702473, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.30213928222656, 0.45476219058036804, 19.05453872680664, 0.6057469844818115, 2.1737711429595947, 0.0766131579875946, 0.0, 0.0])"
1715234436,329177868,"array('d', [0.09408531256264561, 0.4971099222867675, 0.0004331414974906552, -2.003433664758532, 0.010414921029883503, 2.4342973766577947, 2.3821996783521966, 0.0068283481523394585, 0.0068283481523394585])","array('d', [-0.0014152684666696711, -6.0880373254463795e-05, -0.0008258329455009996, 0.0008035700381030737, 2.8313122413739516e-05, 0.0008762738565180632, 0.00033551425622730465, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.27833557128906, 0.48253318667411804, 19.05453872680664, 0.6194798946380615, 2.2003214359283447, 0.0692889392375946, 0.0, 0.0])"
1715234436,395857205,"array('d', [0.09409576129853316, 0.4971115968852521, 0.00043522226304380655, -2.0034357310412165, 0.010419740161390193, 2.434298069875621, 2.3821965221373635, 0.0068283481523394585, 0.0068283481523394585])","array('d', [0.0011880073055323915, -0.0006179260815332002, -0.000478788495184591, -3.962521473015217e-05, 0.0011526291974004123, 0.0008750337404014782, -0.0005167748402754475, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.30213928222656, 0.45476219058036804, 19.05453872680664, 0.6057469844818115, 2.2003214359283447, 0.0692889392375946, 0.0, 0.0])"
1715234436,462350425,"array('d', [0.09409463165396224, 0.49710948265912436, 0.0004329047691553452, -2.003437121102029, 0.010417603388509295, 2.4342936874954373, 2.3821959602091725, 0.004697136580944061, 0.004697136580944061])","array('d', [0.0014818336759318891, 0.00011189000351616196, -0.00039004648863650573, -0.0009342068058656775, -0.0008200631919648004, -0.0012629712588593104, -0.0017824417963484595, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.30213928222656, 0.48253318667411804, 19.08230972290039, 0.6194798946380615, 2.2003214359283447, 0.0628802478313446, 0.0, 0.0])"
