sec,nanosec,positions,velocities,efforts
1714882491,505025456,"array('d', [0.04484775393528575, 0.19220937647579375, 0.005090178995441524, -2.077940913539693, 0.007880349890250691, 2.2887828369529117, 1.1134955785912228, 0.015918584540486336, 0.015918584540486336])","array('d', [0.005566546499734116, 0.11898812336350406, 0.0029421038808065264, -0.00281618059746873, 0.0003823721282883546, 0.029495380000894918, 0.00994930298601767, 0.0, 0.0])","array('d', [-0.7573856115341187, -35.94233703613281, -0.30298927426338196, 20.84378433227539, 0.42996570467948914, 1.8212931156158447, -0.2282574474811554, 0.0, 0.0])"
1714882491,571851875,"array('d', [0.044930601039482966, 0.20104568421612978, 0.005132061437485237, -2.0778884669570075, 0.007878215541461637, 2.2908043866615855, 1.1164230648193094, 0.015918584540486336, 0.015918584540486336])","array('d', [-0.0017684473651196678, 0.14360903281472964, -0.0005408248197585971, -0.000280498494046729, 0.00018444204774984267, 0.0376293669566844, 0.08718066903909044, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.22004699707031, 0.026295393705368042, 20.56210708618164, 0.42996570467948914, 1.7288248538970947, -0.3014996349811554, 0.0, 0.0])"
1714882491,638535233,"array('d', [0.044875968143251094, 0.21063618584636493, 0.004946208249669453, -2.0779202074923813, 0.007882231273545506, 2.2941853275885595, 1.1269426506846247, 0.015918584540486336, 0.015918584540486336])","array('d', [0.0007157988215814287, 0.14949518965518907, -0.001866744496502821, -0.0035518024491084012, 0.0010421464677219587, 0.07222853408079687, 0.2127099609729556, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.84687805175781, 0.15324851870536804, 20.94693374633789, 0.39700672030448914, 1.9082682132720947, -0.3948834240436554, 0.0, 0.0])"
1714882491,705090748,"array('d', [0.044917020073549786, 0.22094182698044873, 0.0049538242077387775, -2.0779017932320305, 0.007891775902027408, 2.299695700770797, 1.1472381873125574, 0.015918584540486336, 0.015918584540486336])","array('d', [0.0021430511571407553, 0.1533698855041258, 0.002495862959429391, -0.0004375870879619453, -0.0007740368365475477, 0.08867263739200475, 0.36216965250567157, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.39460754394531, -0.25538185238838196, 20.74063491821289, 0.35580798983573914, 1.8679850101470947, -0.4543927013874054, 0.0, 0.0])"
1714882491,771858040,"array('d', [0.04496215418124312, 0.2311232171194894, 0.005154045644280966, -2.0778740141409195, 0.007893468716082729, 2.305301001249953, 1.1758334207386991, 0.015918584540486336, 0.015918584540486336])","array('d', [0.0017334494252052213, 0.14999338343021792, 0.0029477290760275728, 0.005365049139969193, -0.0018277764673045242, 0.07770926043445239, 0.4830926474000782, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.79927062988281, -0.25538185238838196, 20.45895767211914, 0.34299060702323914, 1.7288248538970947, -0.4342510998249054, 0.0, 0.0])"
1714882491,838345159,"array('d', [0.044997692677567855, 0.24068263297676382, 0.0052925106879037394, -2.077847887185261, 0.007904409814827597, 2.311876411844624, 1.212401955676033, 0.015918584540486336, 0.015918584540486336])","array('d', [0.001568520506021315, 0.13420901800598317, 0.0013081971560221534, -0.002298302461873955, 0.0006061439591633419, 0.1183378656591133, 0.589156207895321, 0.0, 0.0])","array('d', [-0.8049930334091187, -37.02540588378906, -0.22761085629463196, 20.28042984008789, 0.31552478671073914, 1.8148844242095947, -0.4543927013874054, 0.0, 0.0])"
1714882491,905236111,"array('d', [0.045018670974712176, 0.2484122671842408, 0.005452904240086505, -2.0778121994197045, 0.00790785180457357, 2.319597560013194, 1.2561852334819996, 0.015918584540486336, 0.015918584540486336])","array('d', [0.00014383030677701634, 0.10829032900195772, 0.0037039728610437886, 0.0008002451144630291, -0.0007549719138736266, 0.11114660417228157, 0.7123270217644382, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.39460754394531, -0.25538185238838196, 20.15347671508789, 0.29538318514823914, 1.7947428226470947, -0.4214337170124054, 0.0, 0.0])"
1714882491,971745408,"array('d', [0.04509332100434484, 0.25407985481050893, 0.0059807643852278864, -2.0778327400959116, 0.007909860233823245, 2.326055884956793, 1.3060688313003426, 0.015918584540486336, 0.015918584540486336])","array('d', [0.0020578208982633813, 0.06654016776048721, 0.010402438592558667, 0.001975165231961092, -0.001275895866632688, 0.07724570875458026, 0.7636316747255453, 0.0, 0.0])","array('d', [-0.7573856115341187, -37.70381164550781, -0.17603614926338196, 20.58987808227539, 0.31552478671073914, 1.8817179203033447, -0.3747418224811554, 0.0, 0.0])"
1714882492,38545552,"array('d', [0.0452099099198201, 0.25720450969417596, 0.006885336007717717, -2.077802774354097, 0.007904225906766711, 2.3305335642655676, 1.3563554106551705, 0.015918584540486336, 0.015918584540486336])","array('d', [0.0001726505105237938, 0.029060075825193293, 0.014832833788213337, -0.0018429865835828216, 7.726707032128125e-05, 0.05734572791525354, 0.7481064877404365, 0.0, 0.0])","array('d', [-0.7296146154403687, -37.45387268066406, -0.07685402035713196, 20.35977554321289, 0.36313220858573914, 1.9082682132720947, -0.3216412365436554, 0.0, 0.0])"
1714882492,105291614,"array('d', [0.045261216298721166, 0.2576978088530661, 0.007875957847592789, -2.0777581745426903, 0.007899155269612629, 2.333934719416082, 1.4046356090586807, 0.015918584540486336, 0.015918584540486336])","array('d', [0.0009301468296173971, -0.004425587380484391, 0.014978735229647306, 0.0018343487344254206, 0.00021530074634984188, 0.047754709251301715, 0.6909187802340624, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.46998596191406, -0.15223243832588196, 20.00271987915039, 0.39700672030448914, 1.8679850101470947, -0.3014996349811554, 0.0, 0.0])"
1714882492,171885487,"array('d', [0.04525394183259397, 0.25752653273409426, 0.008652899357327305, -2.077398440703008, 0.007897108735458432, 2.3367686863101507, 1.4482984635350489, 0.015918584540486336, 0.015918584540486336])","array('d', [-0.0009063218091902464, -0.0006234371236088785, 0.009940049808532784, 0.004338525081345161, 0.00029384785712815694, 0.03274064105039905, 0.6196180476071963, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.39460754394531, -0.07685402035713196, 20.25662612915039, 0.38327381014823914, 1.8743937015533447, -0.2749493420124054, 0.0, 0.0])"
1714882492,238368154,"array('d', [0.04525475422308437, 0.2574613431020285, 0.009106855939657998, -2.077011034068421, 0.007894299752452774, 2.337938794998276, 1.4888907276874597, 0.015918584540486336, 0.015918584540486336])","array('d', [-0.0012573954984484875, 6.945120915398196e-05, 0.008725351890117321, 0.0038396140740916767, -0.0015072769839735336, 0.009169504698259794, 0.5842520304437189, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.52156066894531, -0.025279313325881958, 20.18124771118164, 0.38968250155448914, 1.9146769046783447, -0.3014996349811554, 0.0, 0.0])"
1714882492,305533879,"array('d', [0.04525710824809556, 0.2575197753941595, 0.009400878557000602, -2.0770013227701316, 0.007900950698844745, 2.3380691329571706, 1.5262478152164467, 0.015918584540486336, 0.015918584540486336])","array('d', [0.0006336214413977142, -0.00012362212282553093, 0.00162908133961977, 0.0015408271233651758, 0.0006312295751870518, -0.0011396713902597447, 0.5529062474184613, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.10078430175781, 0.05009910464286804, 20.25662612915039, 0.38968250155448914, 1.9476358890533447, -0.3417828381061554, 0.0, 0.0])"
1714882492,371929515,"array('d', [0.04525394866490532, 0.2575139244376872, 0.0094114452997163, -2.077004853492674, 0.00789749689187359, 2.3381112339774375, 1.5628437132295245, 0.015918584540486336, 0.015918584540486336])","array('d', [-0.0007609636386933082, 9.671426205379698e-05, -0.0014851462590890305, -0.0005620254174606343, -0.000480459564994018, 0.0013668144722235203, 0.538798627612715, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.97383117675781, 0.05009910464286804, 20.28042984008789, 0.38968250155448914, 1.8817179203033447, -0.3152325451374054, 0.0, 0.0])"
1714882492,438648558,"array('d', [0.04521338359608522, 0.2575752349328909, 0.009384859435283435, -2.077007983369813, 0.00789442543828819, 2.3381316329264443, 1.5978722621335137, 0.015918584540486336, 0.015918584540486336])","array('d', [-0.0015407448882017777, 0.0012141972128539966, -0.0018508594197685247, -0.00018480453099431243, -0.0006626122795857853, -0.0010477595587504475, 0.5025772339795913, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.45387268066406, 0.40715476870536804, 20.33200454711914, 0.40982410311698914, 1.8615763187408447, -0.2813580334186554, 0.0, 0.0])"
1714882492,505156230,"array('d', [0.04517888326938377, 0.25768615093253183, 0.009364940080138866, -2.0770062010198567, 0.007897121254491555, 2.3381555471453845, 1.6319888525739072, 0.015918584540486336, 0.015918584540486336])","array('d', [0.00017423311324250536, 0.0015455566354468028, -0.00026678245758114764, -0.0006426602508721197, -0.0002998785658131014, 0.0007619295132945158, 0.5112255640832445, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.35072326660156, 0.43095847964286804, 20.30820083618164, 0.40982410311698914, 1.8212931156158447, -0.2950909435749054, 0.0, 0.0])"
1714882492,571995105,"array('d', [0.0451471068362851, 0.2579019794111153, 0.009345525526000544, -2.077012707802999, 0.007891822633262904, 2.3381675155420276, 1.6643943555797762, 0.015918584540486336, 0.015918584540486336])","array('d', [-0.0007751281925446738, 0.0033368775074434547, 0.000440799741713613, 0.0008498828766923239, -0.0012143203309204701, 0.0008854616013584137, 0.4792505095808264, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.42610168457031, 0.5063369274139404, 20.38357925415039, 0.42996570467948914, 1.8020670413970947, -0.3079083263874054, 0.0, 0.0])"
1714882492,638604004,"array('d', [0.044951417130760785, 0.2583532874506375, 0.009195141988293703, -2.077011941987638, 0.007892289476711762, 2.3381853779684767, 1.6960512763757387, 0.015918584540486336, 0.015918584540486336])","array('d', [-0.006819757305947194, 0.01028439299266418, -0.004212060906231165, 0.0014518168145929075, 0.00026462942094890107, -0.0002475382199044839, 0.4668582425757755, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.50148010253906, 0.5817153453826904, 20.38357925415039, 0.42355701327323914, 1.7755167484283447, -0.3014996349811554, 0.0, 0.0])"
1714882492,705118990,"array('d', [0.04466778588031825, 0.2596019677601833, 0.008727723590359131, -2.0770003514977855, 0.007893800996357645, 2.338221633660732, 1.7267956910624427, 0.015918584540486336, 0.015918584540486336])","array('d', [0.0008491685447095138, 0.025796176139051104, -0.008683136992638864, 0.002068394096603931, 0.0009786363401553455, 0.0001490433258956781, 0.4685866841655543, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.40229797363281, 0.6094863414764404, 20.22885513305664, 0.41714832186698914, 1.6958658695220947, -0.3079083263874054, 0.0, 0.0])"
1714882492,771774431,"array('d', [0.04462053057192963, 0.2622227730827894, 0.008229276946363377, -2.0770087143899083, 0.007890704891184507, 2.339882050194377, 1.75824106414729, 0.015918584540486336, 0.015918584540486336])","array('d', [-0.0004143891551616169, 0.0495382649165972, -0.008193185801705988, 0.0010462119060368209, -0.0004721166935869237, 0.06622067940347862, 0.4640196029265111, 0.0, 0.0])","array('d', [0.07971152663230896, -37.98152160644531, 0.5341079235076904, 20.30820083618164, 0.43728992342948914, 1.7617838382720947, -0.3481915295124054, 0.0, 0.0])"
1714882492,838528450,"array('d', [0.044611077942446176, 0.2664543544256595, 0.007442564015474725, -2.0770079833656236, 0.007890669470548776, 2.346518188099769, 1.790033924712667, 0.015918584540486336, 0.015918584540486336])","array('d', [0.0009544644833017379, 0.07312670786590686, -0.012661013155086324, -0.0015126126582230143, -0.0009179399802239976, 0.1304862062660306, 0.4846966358585755, 0.0, 0.0])","array('d', [0.02813681960105896, -38.30683898925781, 0.45476219058036804, 20.33200454711914, 0.43728992342948914, 1.7755167484283447, -0.2749493420124054, 0.0, 0.0])"
1714882492,905285558,"array('d', [0.04459030686358668, 0.2722744407310036, 0.006678952656246914, -2.076986999269909, 0.007888403906333118, 2.357717796765401, 1.8214314789254606, 0.015918584540486336, 0.015918584540486336])","array('d', [0.0005236731226493509, 0.10130767027789345, -0.010001070073117901, 0.0037826637275331283, -0.0005780566957302995, 0.19978713435287918, 0.44427447682420534, 0.0, 0.0])","array('d', [0.05194053053855896, -38.10450744628906, 0.5063369274139404, 20.05032730102539, 0.45743152499198914, 1.7086832523345947, -0.2218487560749054, 0.0, 0.0])"
1714882492,971857819,"array('d', [0.044564203370201706, 0.28033484834743255, 0.006219838777002558, -2.0768426058441856, 0.00788652457988031, 2.3734232905580495, 1.848959466909065, 0.015918584540486336, 0.015918584540486336])","array('d', [-0.0003332579861983166, 0.12941334833877421, -0.004338606133311562, -0.0015960551591615016, -0.0007011680471412752, 0.2683740555316338, 0.407024547989793, 0.0, 0.0])","array('d', [0.02813681960105896, -38.30683898925781, 0.43095847964286804, 20.22885513305664, 0.47116443514823914, 1.8743937015533447, -0.2548077404499054, 0.0, 0.0])"
1714882493,38416183,"array('d', [0.044549213206084744, 0.28966681639012015, 0.006014497738686374, -2.076838765943848, 0.007879536501965805, 2.392641157270801, 1.872105022890944, 0.015918584540486336, 0.015918584540486336])","array('d', [0.0017375435637265, 0.1444953175075963, -0.0025431305427539223, -0.005868199443335026, 0.00014988874704494276, 0.31367077400949506, 0.3251992028943859, 0.0, 0.0])","array('d', [0.02813681960105896, -38.81068420410156, 0.45476219058036804, 20.43515396118164, 0.46384021639823914, 1.9412271976470947, -0.2813580334186554, 0.0, 0.0])"
1714882493,105177243,"array('d', [0.044555702726656925, 0.29971354881683865, 0.005999290975306968, -2.076791358927879, 0.007885875629140662, 2.4122995000127005, 1.8949587448851177, 0.015918584540486336, 0.015918584540486336])","array('d', [-0.0008905531998851479, 0.14701837896891104, -0.0006629666768431602, 0.0022457600223808093, -0.0004540309766878401, 0.28593928808587143, 0.3478924657978847, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.00532531738281, 0.25243064761161804, 19.87179946899414, 0.43728992342948914, 1.9348185062408447, -0.3152325451374054, 0.0, 0.0])"
1714882493,171745655,"array('d', [0.044560808997197755, 0.30916237881570213, 0.0060050196358993405, -2.0767339414126402, 0.00788709324734141, 2.4294695292503046, 1.9201634147608633, 0.015918584540486336, 0.015918584540486336])","array('d', [-0.001286705760944085, 0.13796599167166715, -0.0003859766244846088, 0.004355488357030651, -0.00012635929084445354, 0.21770722654130564, 0.40273994003758345, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.48536682128906, 0.30400535464286804, 19.77261734008789, 0.42996570467948914, 2.0071451663970947, -0.3216412365436554, 0.0, 0.0])"
1714882493,238546321,"array('d', [0.04455800498094795, 0.3176536237185221, 0.006005685161187879, -2.0767245023435876, 0.007885236832771198, 2.4417991006676725, 1.9492527086427756, 0.015918584540486336, 0.015918584540486336])","array('d', [-0.001765002164699356, 0.12473327196705114, 0.000552181338378979, 0.003466897467403523, 0.0008104603066201672, 0.14028194382787237, 0.4496844605674606, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.53297424316406, 0.25243064761161804, 19.69327163696289, 0.44369861483573914, 2.0007364749908447, -0.2813580334186554, 0.0, 0.0])"
1714882493,305208665,"array('d', [0.04454396147512381, 0.32413772159815035, 0.005982834710695491, -2.0767455407931656, 0.007881052033331958, 2.4481865830613017, 1.979279669544332, 0.015918584540486336, 0.015918584540486336])","array('d', [-0.0014509200015352325, 0.07781509159849305, 0.0007771685080388605, -0.0018052391651995413, -0.0014573269365842998, 0.05612214395271309, 0.43889959906558107, 0.0, 0.0])","array('d', [0.02813681960105896, -38.86225891113281, 0.43095847964286804, 19.95114517211914, 0.45102283358573914, 2.1270792484283447, -0.2749493420124054, 0.0, 0.0])"
1714882493,371806008,"array('d', [0.04455762989427864, 0.32863609462353743, 0.005998650679107123, -2.0767324433358128, 0.007885115531767706, 2.449595660728888, 2.0084762579217554, 0.015918584540486336, 0.015918584540486336])","array('d', [-0.0001360158215997081, 0.05610820169783409, 0.00014870694711527599, -0.0011220702259108397, 0.00021590517199631437, 2.3269254184523253e-05, 0.45973596803878686, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.98524475097656, 0.30400535464286804, 19.84799575805664, 0.44369861483573914, 2.1133463382720947, -0.3152325451374054, 0.0, 0.0])"
1714882493,438476938,"array('d', [0.04455942567982578, 0.3311739267543411, 0.005997292120069587, -2.0767355815119783, 0.007883477361753048, 2.4495904031687354, 2.038631935182251, 0.015918584540486336, 0.015918584540486336])","array('d', [-0.0012130346141332128, 0.024741192526731817, -0.001116738654871528, -0.0012537855020062659, 0.00010415782349275918, -0.0003086209281979931, 0.4506046189274399, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.90986633300781, 0.40715476870536804, 19.84799575805664, 0.45743152499198914, 2.1398966312408447, -0.3152325451374054, 0.0, 0.0])"
1714882493,505201030,"array('d', [0.04453766670735259, 0.3318660125508153, 0.005966745929618595, -2.0767436749913077, 0.0078824280063271, 2.449584936114279, 2.068046974069705, 0.01591825671494007, 0.01591825671494007])","array('d', [0.0007282541302410541, -2.2521276760046477e-06, -7.956434289707029e-05, 0.001484619842320185, 0.0007463170308215493, 0.001013133546439779, 0.4302150220275169, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.96144104003906, 0.43095847964286804, 19.87179946899414, 0.45743152499198914, 2.1737711429595947, -0.2419903576374054, 0.0, 0.0])"
1714882493,571853166,"array('d', [0.044571180827069186, 0.3318050654574953, 0.006011782576906755, -2.0767321540628574, 0.007877031036302837, 2.449588024373191, 2.0954431682295844, 0.01591825671494007, 0.01591825671494007])","array('d', [0.001000792088523664, 1.8018456739880335e-05, 0.0013013882882597862, 0.001082609115068187, -5.9562106436747474e-05, 0.0009876303175545373, 0.3732298518374722, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.38221740722656, 0.12547752261161804, 19.72104263305664, 0.48398181796073914, 2.1600382328033447, -0.2355816662311554, 0.0, 0.0])"
1714882493,638516452,"array('d', [0.044586577195546886, 0.3318397675774234, 0.006116867719171983, -2.0767445201906534, 0.007866336480274516, 2.449577756796235, 2.1178814424344967, 0.015918584540486336, 0.015918584540486336])","array('d', [0.0007955824375302594, 0.00098465534210205, -0.0014516373310284728, 0.0014256536478601117, -0.001386290478844887, -0.0007105886852741474, 0.29965294487143546, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.73530578613281, 0.17705222964286804, 19.84799575805664, 0.5315892696380615, 2.2067301273345947, -0.0762799084186554, 0.0, 0.0])"
1714882493,705261852,"array('d', [0.04459139609012641, 0.33186247414726266, 0.006135483517723901, -2.076751176873622, 0.00786153051756301, 2.449575356628168, 2.1342380479596263, 0.015918584540486336, 0.015918584540486336])","array('d', [0.0014316686474055485, 0.0006546443279637343, 0.0017245877932931318, 0.0008399829391262121, -0.0007180300180636144, 0.0003843566369556345, 0.19957198497484585, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.96144104003906, -0.001475602388381958, 19.92337417602539, 0.5315892696380615, 2.2268717288970947, -0.1559307873249054, 0.0, 0.0])"
1714882493,771753762,"array('d', [0.0445910914256957, 0.33183856084456587, 0.0061640230054152405, -2.0767517018590937, 0.007861451368656782, 2.4495738396929805, 2.1447146464818037, 0.015918584540486336, 0.015918584540486336])","array('d', [1.194814496667594e-05, -0.00032330992178149285, -0.0013820738597058449, 0.0013454673891043082, 0.00021189574031457297, 0.0002523931967277516, 0.12498556274494467, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.68373107910156, 0.15324851870536804, 19.89957046508789, 0.5315892696380615, 2.2396891117095947, -0.1760723888874054, 0.0, 0.0])"
1714882493,838565584,"array('d', [0.04459166975102374, 0.33184537078396553, 0.006188310759565887, -2.076755549189312, 0.007868137664425064, 2.4495714600907688, 2.1515380933885826, 0.015918584540486336, 0.015918584540486336])","array('d', [0.0002675035070787161, -0.00046364287930378327, 0.0011698586258500627, -0.0008023669281712388, 0.0013074435373715474, -0.0011906862411017482, 0.09647981670293378, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.73530578613281, 0.07390281558036804, 19.95114517211914, 0.5050389766693115, 2.2598307132720947, -0.2218487560749054, 0.0, 0.0])"
1714882493,904995164,"array('d', [0.04459383033021455, 0.33184398381486635, 0.006302999937910419, -2.076753734963086, 0.007862478804399555, 2.449566331909508, 2.159513105186581, 0.015918584540486336, 0.015918584540486336])","array('d', [-0.00017371897584181922, -0.00017588426225730546, 0.00468674331527321, 0.0013278785569057108, -0.0004233002995458891, -0.0016293962573888164, 0.1395219899126574, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.75910949707031, 0.026295393705368042, 19.92337417602539, 0.5178563594818115, 2.2927896976470947, -0.0964215099811554, 0.0, 0.0])"
1714882493,971723722,"array('d', [0.04460252984511022, 0.3318412651986746, 0.006448948619275949, -2.07675466341965, 0.00784805716187064, 2.449567220797533, 2.166505574506938, 0.015918584540486336, 0.015918584540486336])","array('d', [-4.346640774232163e-05, 0.00019715245662748487, 0.0002836654920911173, 0.0006844383688038135, -0.000485330742209882, 0.00023203645640908533, 0.05543787652494371, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.71150207519531, 0.05009910464286804, 19.92337417602539, 0.5856053829193115, 2.2863810062408447, -0.0030377209186553955, 0.0, 0.0])"
1714882494,38430107,"array('d', [0.04458123630503494, 0.33184478185029254, 0.006422686527921357, -2.076754830210609, 0.007811010405148324, 2.449563906054949, 2.166944039214642, 0.015918584540486336, 0.015918584540486336])","array('d', [0.0016577329532817392, 0.00044392025281068514, -0.0018368113404676522, 0.0006846329859263068, -0.0006551561604182895, 8.100630919982704e-05, -0.001849549651949224, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.75910949707031, 0.40715476870536804, 19.89957046508789, 0.6661717891693115, 2.2863810062408447, 0.029921263456344604, 0.0, 0.0])"
1714882494,105063190,"array('d', [0.044596671059729226, 0.33183927608813923, 0.006447525208271389, -2.076758409164692, 0.0077699782549199665, 2.4495685166752943, 2.1667306913537074, 0.015918584540486336, 0.015918584540486336])","array('d', [0.00030418853494345287, -0.00013066436470707949, 0.001654174432372629, -0.0004454850208005438, -0.0005791530789402124, 0.0007796105165029145, -0.004771070870529013, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.68373107910156, 0.07390281558036804, 19.97494888305664, 0.7000463008880615, 2.2726480960845947, 0.0830218493938446, 0.0, 0.0])"
1714882494,171920094,"array('d', [0.044604170094374763, 0.3318521199936232, 0.006472898570677024, -2.076770345860377, 0.00777328306381825, 2.449560531722282, 2.166575907082644, 0.015918584540486336, 0.015918584540486336])","array('d', [0.0005128654702739898, 0.0004068270864957677, -0.0005968951119437933, 0.0004437454102454183, -0.0005213013190575508, 0.00031980191264510064, 0.00019821867498915745, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.86225891113281, 0.12547752261161804, 20.05032730102539, 0.6597630977630615, 2.3129312992095947, -0.009446412324905396, 0.0, 0.0])"
1714882494,238519547,"array('d', [0.04457174483038228, 0.33185705127317844, 0.0064309216790198135, -2.076861203797429, 0.007764503794011727, 2.449540076165991, 2.1665692825802596, 0.015918584540486336, 0.015918584540486336])","array('d', [0.0007801105038294663, -0.00016519462610262517, 0.0009174662462019966, -0.005100190179241265, -0.0013640627485426698, -6.21895004095556e-06, 0.0017895054806376068, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.88606262207031, 0.37938377261161804, 20.10190200805664, 0.6936376094818115, 2.4053995609283447, -0.0030377209186553955, 0.0, 0.0])"
1714882494,305058146,"array('d', [0.04457461897861997, 0.3318553386444404, 0.006422920905069858, -2.077046727705612, 0.007766743024951897, 2.4495252526786393, 2.166567117594948, 0.015918584540486336, 0.015918584540486336])","array('d', [0.0016428337702468704, 0.0002869693872651433, -0.0005920067780118516, 0.0003465410349137723, 0.00016399936239961006, -0.0003216855754720148, 0.000870758428775346, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.86225891113281, 0.32780906558036804, 20.12967300415039, 0.6734960079193115, 2.4191324710845947, 0.009779661893844604, 0.0, 0.0])"
1714882494,371744219,"array('d', [0.04455392178913763, 0.3318570510561553, 0.006394434146596411, -2.077064932523722, 0.0077405102675849454, 2.449518491940809, 2.166514029875687, 0.015918584540486336, 0.015918584540486336])","array('d', [-0.0006279691358102832, 0.0014333031819280689, 0.0009800603926824396, -0.0005137376367742994, -0.0012440662175355775, -0.0008010397262413135, -0.0015612040544089288, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.88606262207031, 0.48253318667411804, 20.15347671508789, 0.7073705196380615, 2.4658243656158447, 0.1031634509563446, 0.0, 0.0])"
1714882494,438458913,"array('d', [0.04455671344781024, 0.3318444648806592, 0.006385197722717575, -2.0770865951318283, 0.007493590156158869, 2.4495279145882964, 2.166024366961145, 0.015918584540486336, 0.015918584540486336])","array('d', [0.001146239611739312, 0.00033993705276631867, 0.0005114030956399192, -0.0005324336519997698, 3.731819717745478e-05, -0.00023857018202509277, -0.012908082933028343, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.71150207519531, 0.30400535464286804, 20.10190200805664, 0.6661717891693115, 2.3861734867095947, 0.1489398181438446, 0.0, 0.0])"
1714882494,505201120,"array('d', [0.04462118083977722, 0.33181862738101864, 0.006780687999346442, -2.077076754490014, 0.007270972362327147, 2.449528972797988, 2.163963956251825, 0.015918584540486336, 0.015918584540486336])","array('d', [0.00030614895349444465, 0.0014195103400864366, 0.01332285572246101, -0.00022632499463785724, -0.010030131187262339, -0.0006273943850886469, -0.06017370013579446, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.48536682128906, -0.025279313325881958, 20.00271987915039, 0.7742040157318115, 2.3861734867095947, 0.2487322986125946, 0.0, 0.0])"
1714882494,571730905,"array('d', [0.04463686307072275, 0.3318166294442013, 0.007734478604193551, -2.0770806065521352, 0.006875389189323266, 2.4495247742545323, 2.1592881433122706, 0.015918584540486336, 0.015918584540486336])","array('d', [0.0008248344371322681, -0.0003939784226420146, 0.013213349942522434, 0.0009354809536689762, -0.0009841244377442114, -0.0006110365824544431, -0.044548981234579114, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.45759582519531, 0.026295393705368042, 20.02652359008789, 0.7137792110443115, 2.4127237796783447, 0.1223895251750946, 0.0, 0.0])"
1714882494,638479108,"array('d', [0.04463742419045739, 0.3318196246500409, 0.008479733567671927, -2.0770786190922266, 0.006904000954740871, 2.4495369449391395, 2.1587852795325504, 0.015918584540486336, 0.015918584540486336])","array('d', [0.0003663025881704433, 0.00030262856979501335, 0.007416463151034345, -0.00018106052918366177, 2.640145490699706e-05, -0.0008745906186248392, 0.0038826929963664825, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.50917053222656, 0.15324851870536804, 20.02652359008789, 0.5517308712005615, 2.3129312992095947, -0.0826885998249054, 0.0, 0.0])"
1714882494,705088790,"array('d', [0.04462604587374562, 0.33182576288809545, 0.00868416353193039, -2.0770629121780884, 0.006957472022626209, 2.4495503975515747, 2.161296140496761, 0.015918584540486336, 0.015918584540486336])","array('d', [-0.00046796263319304264, 0.0010615961690977446, -0.0007734551514634327, -0.0006628394383267706, 0.0005712028821874303, -0.0005976803984729338, 0.057026198690646616, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.58454895019531, 0.28020164370536804, 19.89957046508789, 0.38327381014823914, 2.2662394046783447, -0.1687481701374054, 0.0, 0.0])"
1714882494,771971476,"array('d', [0.04459440923694802, 0.3318575429759213, 0.008652545398210167, -2.077064917053871, 0.007294769830047885, 2.4495472199093515, 2.167073179763817, 0.01591825671494007, 0.01591825671494007])","array('d', [-0.0001867197844782056, 0.0007819283224463692, 0.0005826115908068108, 0.00024870715385602403, 0.007871397315474914, -0.0005547547387864179, 0.12170688238513729, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.93763732910156, 0.45476219058036804, 19.89957046508789, 0.30911609530448914, 2.2726480960845947, -0.2950909435749054, 0.0, 0.0])"
