sec,nanosec,positions,velocities,efforts
1715489237,118772824,"array('d', [0.1017973653617691, 0.5110932162489094, -0.03167607975864072, -2.0229459722010006, 0.0057294223273764485, 2.4978530122167006, -0.6808383257682793, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0005125581735899427, -0.00022141837947461896, 0.00021494966390271983, 0.0008230784256103836, -0.0002014166966200094, -0.0003567263709646633, 0.0016657738997628711, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.65522766113281, -0.20380714535713196, 18.59433364868164, 0.32925769686698914, 2.3989908695220947, -0.1495220959186554, 0.0, 0.0])"
1715489237,185378998,"array('d', [0.10179349842722937, 0.5110927873150732, -0.03167823846545133, -2.0229495600596734, 0.005728674732428767, 2.4978537651315253, -0.6808354755155371, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0011794571229888006, -0.001233792854697532, -0.00016891267525299324, -0.0007536379393651283, -0.0005283545784277124, -0.001174629311952967, 0.0031906924630164145, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.67903137207031, -0.17603614926338196, 18.64590835571289, 0.33566638827323914, 2.3925821781158447, -0.1495220959186554, 0.0, 0.0])"
1715489237,251977676,"array('d', [0.10179700743731128, 0.5110931383098408, -0.03167823846936192, -2.022947868855778, 0.005730311604833203, 2.4978573635999046, -0.680837647421658, 0.01596849225461483, 0.01596849225461483])","array('d', [0.0003037019369962944, -0.0004025455721839305, -0.00040870308788208535, -0.0004636601398679222, 0.0001674848163594872, 0.00104511146475524, -0.0004922265073288253, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.65522766113281, -0.17603614926338196, 18.62210464477539, 0.32193347811698914, 2.3989908695220947, -0.1293804943561554, 0.0, 0.0])"
1715489237,318686529,"array('d', [0.10179271103642061, 0.5110928628602096, -0.03167616647425223, -2.0229439249429975, 0.005730337744280863, 2.497856202383331, -0.6808368216914732, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0013128455110890253, 0.000419317843177192, -0.0003224718032697817, 0.0008797998320322744, 0.0003867629540480602, 8.541751509931125e-05, 0.001364211410739074, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.67903137207031, -0.20380714535713196, 18.57052993774414, 0.32193347811698914, 2.3989908695220947, -0.1357891857624054, 0.0, 0.0])"
1715489237,385258414,"array('d', [0.10179426896718723, 0.5110913176821451, -0.03167616744815612, -2.022947922614649, 0.005728670512486747, 2.4978581638980235, -0.680837537233738, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0008634627050090734, -0.0003252323132348497, 0.00035165812212153725, 0.0008207602446266928, 0.0007522699623375946, -0.0005020159996871147, -0.0004318350527478302, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.65522766113281, -0.20380714535713196, 18.59433364868164, 0.33566638827323914, 2.3925821781158447, -0.1229718029499054, 0.0, 0.0])"
1715489237,451980243,"array('d', [0.1017967370375341, 0.5110927829620464, -0.03167789807489444, -2.022945697630294, 0.00573151027637309, 2.4978531242938455, -0.6808393315456084, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.00022390584483378774, -0.0006821488259597272, -0.0008600682507562039, 0.0005105874270617978, 3.6140935446472754e-05, -0.0011734884810327894, 0.0007606919904572083, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.67903137207031, -0.15223243832588196, 18.59433364868164, 0.32925769686698914, 2.3989908695220947, -0.1357891857624054, 0.0, 0.0])"
1715489237,518812923,"array('d', [0.10179258632983021, 0.5110911508833608, -0.03167563945449544, -2.022948913235767, 0.0057310429617285765, 2.4978549453133985, -0.6808419858468038, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0016051832174021645, -0.0012475139340107563, 4.8122564006318155e-05, -0.0007607753378494895, 0.0009127454606375617, -0.00020681405681260973, -0.0008414883095814174, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.65522766113281, -0.17603614926338196, 18.59433364868164, 0.31552478671073914, 2.3925821781158447, -0.1092388927936554, 0.0, 0.0])"
1715489237,585279477,"array('d', [0.10179629208851748, 0.5110927829499334, -0.03167616744711479, -2.022947777432694, 0.005731602195730719, 2.4978513997474505, -0.680839567678943, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0003788237554676905, 4.0198736815405046e-05, 0.0002418371244965916, 0.00031347936297477727, 0.0007775084221448671, -0.00024380906596586102, -0.0008903937485482586, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.67903137207031, -0.20380714535713196, 18.62210464477539, 0.32925769686698914, 2.4127237796783447, -0.1028302013874054, 0.0, 0.0])"
1715489237,652107963,"array('d', [0.10179505924073848, 0.5110894023111681, -0.0316778979667821, -2.02294786409916, 0.005729312562735242, 2.497853782432437, -0.6808339633246969, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0006315465132401257, -0.0016421311111506885, -0.0002933050320084004, -0.0007484799610589961, -0.0007549998180244833, 0.0009578735442675952, 0.0004377658180769587, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.62745666503906, -0.15223243832588196, 18.62210464477539, 0.32925769686698914, 2.3925821781158447, -0.1229718029499054, 0.0, 0.0])"
1715489237,718772258,"array('d', [0.10179818358973935, 0.5110891648265243, -0.03167608755330575, -2.02294424858982, 0.005730311622988677, 2.49785376351893, -0.68083326815328, 0.01596849225461483, 0.01596849225461483])","array('d', [0.0008774660896359622, -0.00035873220545483355, 0.0011407532558816863, 0.0003458926183933115, 0.0012298446339899074, -2.1378605099563457e-05, 0.0011112868973345512, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.62745666503906, -0.20380714535713196, 18.57052993774414, 0.32193347811698914, 2.3925821781158447, -0.1559307873249054, 0.0, 0.0])"
1715489237,785285193,"array('d', [0.10179100380867605, 0.5110911512160957, -0.03168110132932973, -2.0229486043790277, 0.0057303757478991526, 2.497853763400501, -0.6808418251404335, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.001446738502340274, -0.0009903814312792847, -0.0006324554743767283, 0.00048025314168725284, -1.808532566946843e-05, -0.0007508935194781232, -0.0015320206781047634, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.65522766113281, -0.12842872738838196, 18.62210464477539, 0.32193347811698914, 2.3925821781158447, -0.0826885998249054, 0.0, 0.0])"
1715489237,852005712,"array('d', [0.10179571629180809, 0.5110967299050397, -0.03168002698044877, -2.022945698498885, 0.00572710100367908, 2.4978529926108415, -0.6808325228160883, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0006053860470382715, 0.0009755270537663762, -0.000455310329018201, 0.001047417536774082, -0.001110438505326435, -0.00017886297615555999, 0.0017404015466047271, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.70283508300781, -0.15223243832588196, 18.59433364868164, 0.32193347811698914, 2.3989908695220947, -0.1623394787311554, 0.0, 0.0])"
1715489237,918601819,"array('d', [0.10179453313705866, 0.5110910704298005, -0.03167751062624992, -2.022948528211155, 0.0057312453159918415, 2.4978523664188663, -0.6808371421666292, 0.01596849225461483, 0.01596849225461483])","array('d', [0.0003020013915309459, -0.0005381079186163515, 0.00015587052711723274, -0.0010317843438276202, 0.00036056656248113436, -0.0007822966893796545, 0.0006070097256872168, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.65522766113281, -0.17603614926338196, 18.62210464477539, 0.32193347811698914, 2.4053995609283447, -0.1229718029499054, 0.0, 0.0])"
1715489237,985271291,"array('d', [0.1017953235009776, 0.5110954579799353, -0.03168002667972874, -2.0229486736363897, 0.005728367226415466, 2.4978530059100037, -0.6808321288877274, 0.01596849225461483, 0.01596849225461483])","array('d', [0.00025247176052605087, 0.00027949496571058846, -0.0010621233048699666, 0.00011076693177529406, 0.00012125074785509201, -0.0004289961131833822, 0.0007096469494280078, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.70283508300781, -0.15223243832588196, 18.59433364868164, 0.32925769686698914, 2.3989908695220947, -0.1623394787311554, 0.0, 0.0])"
1715489238,52061106,"array('d', [0.1017950858921982, 0.5110910708060513, -0.03167545669064604, -2.022943750699934, 0.0057303130116850755, 2.497852248177248, -0.6808376783028098, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0001760778093326679, -0.0009942732077954952, 4.300126109818878e-05, 0.0012784334117426713, 6.500333182323716e-05, 1.5993276874999498e-05, -5.5189521696633745e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.65522766113281, -0.20380714535713196, 18.59433364868164, 0.32193347811698914, 2.4053995609283447, -0.1092388927936554, 0.0, 0.0])"
1715489238,118769286,"array('d', [0.1017973683374709, 0.5110927917802737, -0.03168380555846364, -2.0229479516660653, 0.005729430915085365, 2.4978531628207525, -0.6808342221697238, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0002495430286269753, -0.00043426462935197143, -0.0021504832702515402, 0.0004990802160361322, 0.00022574414857955545, 0.0005411369423330223, 0.0008286408541753534, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.67903137207031, -0.10065773129463196, 18.59433364868164, 0.32925769686698914, 2.3989908695220947, -0.1357891857624054, 0.0, 0.0])"
1715489238,185332782,"array('d', [0.10179550681468431, 0.5110949298071614, -0.03167820956423528, -2.0229468862041387, 0.005729943229752541, 2.4978521245521015, -0.6808346903353396, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0010152066612870237, 0.0016084784419150107, -2.6232724808870924e-05, -0.0006052423208519091, 0.0015231494178215472, -0.0013488276631967767, -9.89356241323723e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.67903137207031, -0.17603614926338196, 18.57052993774414, 0.32193347811698914, 2.4053995609283447, -0.1156475841999054, 0.0, 0.0])"
1715489238,252004816,"array('d', [0.10179508753242131, 0.5110910704426611, -0.031675851764247275, -2.0229459624315687, 0.005728676356437933, 2.497850425656139, -0.680837532938198, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0008077674735181442, -0.0012673305151599422, 0.000845312750423364, 0.000822433271642926, -0.0002947771655213778, -0.000399778272401017, -0.00045864774888952067, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.65522766113281, -0.20380714535713196, 18.59433364868164, 0.33566638827323914, 2.3925821781158447, -0.0826885998249054, 0.0, 0.0])"
1715489238,318638125,"array('d', [0.10179671618404972, 0.5110917889917831, -0.03167800156220449, -2.022950312334199, 0.0057302969965951165, 2.4978546388573677, -0.6808336049823873, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0007939587089364358, -0.0005162737205496977, 0.0007356749414412188, -0.0006513804328697203, 0.0006718307272371225, 0.0009563500932489313, 0.00011876503814207354, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.65522766113281, -0.17603614926338196, 18.64590835571289, 0.32193347811698914, 2.3861734867095947, -0.1229718029499054, 0.0, 0.0])"
1715489238,385290697,"array('d', [0.10179374469563168, 0.5110910718477782, -0.03167613917552314, -2.0229486028016432, 0.005728674893886144, 2.4978537223117523, -0.6808371693870708, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0010278938810914867, 0.00034566203709388943, 0.001628601613555946, -0.0008675329428161713, -5.5193566556689596e-06, 0.0007854250092216785, -0.00042479656682792646, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.65522766113281, -0.20380714535713196, 18.62210464477539, 0.33566638827323914, 2.3925821781158447, -0.0826885998249054, 0.0, 0.0])"
1715489238,451999446,"array('d', [0.10179528889010685, 0.5110901414054789, -0.03167753693640811, -2.0229486017734604, 0.0057304992799939065, 2.497853005856168, -0.6808292568230359, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.00011648608459623622, -0.0001789113104177899, 0.0006660678267776725, 0.0002108349688223203, 0.0014330037282225634, -9.390779363617504e-05, 0.0020618456860625575, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.62745666503906, -0.17603614926338196, 18.62210464477539, 0.32925769686698914, 2.3989908695220947, -0.1495220959186554, 0.0, 0.0])"
1715489238,518664631,"array('d', [0.10179353367963122, 0.5110950356985124, -0.03167616712337301, -2.0229509959272014, 0.005729432012720906, 2.497852248196064, -0.6808336572437398, 0.01596849225461483, 0.01596849225461483])","array('d', [-4.954967507691242e-05, 0.0007821176946812818, -0.000361777962646032, -0.00038621350275315903, 0.0004747327950555589, 0.0002204795207544925, -0.00018458692030201248, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.67903137207031, -0.20380714535713196, 18.62210464477539, 0.32925769686698914, 2.4053995609283447, -0.1421978771686554, 0.0, 0.0])"
1715489238,585248629,"array('d', [0.10179478774631917, 0.5110932161964309, -0.031674384334535954, -2.0229480611914954, 0.0057294324964247845, 2.497853378847533, -0.6808333128823736, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0016034105972136503, -0.0005238153543570269, 0.0010414900377393134, -0.00038258636432109936, -0.0008052635252743822, 0.00018815162258457274, 0.0006578046971318062, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.65522766113281, -0.22761085629463196, 18.62210464477539, 0.32925769686698914, 2.3925821781158447, -0.1421978771686554, 0.0, 0.0])"
1715489238,652218832,"array('d', [0.10179507973378958, 0.511091079259969, -0.03167822093102099, -2.0229510016804393, 0.005729313699148872, 2.4978499309887647, -0.6808293343337992, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0008000952071868648, 0.0006929674595267726, -0.00039340770170209446, -0.0006329147905172761, -0.00020580552621038994, -0.0009786194078928957, 0.0009585563707769302, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.65522766113281, -0.17603614926338196, 18.62210464477539, 0.32925769686698914, 2.3925821781158447, -0.1495220959186554, 0.0, 0.0])"
1715489238,718578922,"array('d', [0.10179673695358182, 0.5110930478639595, -0.031676114830609996, -2.0229480562251876, 0.00572823568814668, 2.49784966799606, -0.6808332198424609, 0.01596849225461483, 0.01596849225461483])","array('d', [-3.7343882498421465e-05, -0.00020673115862802297, 0.0004331421890555926, 0.0006617579011220093, -0.00047740784767000613, 0.00026880314946722264, 0.0013046362543604698, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.67903137207031, -0.20380714535713196, 18.62210464477539, 0.32925769686698914, 2.3989908695220947, -0.1156475841999054, 0.0, 0.0])"
1715489238,785406289,"array('d', [0.10179573482984228, 0.5110891002888436, -0.03167824723845721, -2.022948695030556, 0.005729064113646452, 2.497854516082591, -0.680837160518458, 0.01596849225461483, 0.01596849225461483])","array('d', [0.00027762908546485383, -0.0009216209339938073, -0.000606706058843292, -0.00010504868087163918, -0.00016553350414460463, 0.0006424803605476175, -0.001005317323099973, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.62745666503906, -0.17603614926338196, 18.59433364868164, 0.32925769686698914, 2.3861734867095947, -0.0826885998249054, 0.0, 0.0])"
1715489238,851954839,"array('d', [0.10179713946137767, 0.5110897880712928, -0.03168110229178234, -2.0229457009888794, 0.005730298471910304, 2.4978526348131638, -0.6808332994543032, 0.01596849225461483, 0.01596849225461483])","array('d', [6.782298528280371e-05, -0.001448538126086247, -0.0012009886961420312, 0.0008669335731643516, 0.001174727143247816, 0.000388864697412952, 0.0012326451720352806, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.62745666503906, -0.12842872738838196, 18.59433364868164, 0.32193347811698914, 2.3989908695220947, -0.1421978771686554, 0.0, 0.0])"
1715489238,918777152,"array('d', [0.1017936114523874, 0.5110897887265845, -0.03167931960941226, -2.0229503143928484, 0.005731056105954314, 2.497851835605824, -0.6808356118702557, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.000674156955737235, -8.351772062890352e-05, -0.0005571672130630993, -0.0008350431192053062, 0.000429779299227273, -0.0006800731484655758, -0.0013231425180529534, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.62745666503906, -0.15223243832588196, 18.64590835571289, 0.31552478671073914, 2.4053995609283447, -0.0964215099811554, 0.0, 0.0])"
1715489238,985390963,"array('d', [0.10179337500758417, 0.5110909844100633, -0.03167824626011472, -2.022950992686511, 0.005725716094090535, 2.4978526502178098, -0.6808315962850036, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0007001986217712414, -0.001545418509163701, -0.0009728021111577262, -0.00031762194552004396, -0.0007712326960094775, -9.107422076087753e-05, 6.854095067804097e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.62745666503906, -0.17603614926338196, 18.62210464477539, 0.33566638827323914, 2.3925821781158447, -0.1293804943561554, 0.0, 0.0])"
1715489239,52187456,"array('d', [0.10179532132376398, 0.5110913177926485, -0.031678167992566245, -2.022950854613677, 0.005730338373712566, 2.4978521927358592, -0.6808307562812345, 0.01596849225461483, 0.01596849225461483])","array('d', [0.00033506517965128284, -0.0003969270455588692, -0.0008911133675982608, -0.0007765752539824872, 0.00039973184984032437, -0.0007145803485446068, 0.000388241059250205, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.65522766113281, -0.17603614926338196, 18.62210464477539, 0.32193347811698914, 2.4053995609283447, -0.1357891857624054, 0.0, 0.0])"
1715489239,118768459,"array('d', [0.10179563448571446, 0.5110920329338368, -0.03168002991547444, -2.022950772763187, 0.005729534128783548, 2.4978526212404897, -0.6808370771361663, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0004916410985410624, 0.0007757230779843249, -0.0009021402202737099, -0.000529340494556635, -0.0005895848367907721, -6.859817669506008e-05, -0.0016336959126687608, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.65522766113281, -0.15223243832588196, 18.62210464477539, 0.32193347811698914, 2.3989908695220947, -0.0826885998249054, 0.0, 0.0])"
1715489239,185371605,"array('d', [0.10179574329019855, 0.5110890728194375, -0.03167931957823196, -2.0229500160820364, 0.005729432821172228, 2.497850013044268, -0.6808344331785822, 0.01596849225461483, 0.01596849225461483])","array('d', [0.0002441552743162051, -0.0013707901214831976, -0.0012631448227702342, -0.0006791381018548493, -6.977417883553862e-05, -0.0008322279602238466, -0.0009571965556192394, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.62745666503906, -0.15223243832588196, 18.62210464477539, 0.32925769686698914, 2.3925821781158447, -0.0964215099811554, 0.0, 0.0])"
1715489239,252025511,"array('d', [0.10179784186330881, 0.5110927917802679, -0.031678238469411014, -2.0229439525766386, 0.005724829225406765, 2.497851393644399, -0.680829097330123, 0.01596849225461483, 0.01596849225461483])","array('d', [4.3607475470771524e-05, 0.00034268084253049225, -0.0003424872367802885, 0.0011801023492707245, -0.0005068622041669681, -0.0015671573497941871, 0.0012106867325172859, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.67903137207031, -0.17603614926338196, 18.57052993774414, 0.32925769686698914, 2.3989908695220947, -0.1495220959186554, 0.0, 0.0])"
1715489239,318715751,"array('d', [0.10179881681358861, 0.5110910445784163, -0.031676062219312, -2.0229459451058243, 0.00573029681208863, 2.4978534068344143, -0.6808281041947242, 0.015968820080161095, 0.015968820080161095])","array('d', [0.00041763443201869475, -0.00023213861082367826, 0.0009520009354231161, 0.0010160514650633028, -0.00010064151014654561, 0.0002235623295100751, 0.0019413010625514116, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.65522766113281, -0.20380714535713196, 18.59433364868164, 0.32193347811698914, 2.3861734867095947, -0.1559307873249054, 0.0, 0.0])"
1715489239,385292452,"array('d', [0.10179570742036283, 0.5110890724883493, -0.031679766845587896, -2.0229507762562267, 0.005730338069043158, 2.497849266733282, -0.680836358726007, 0.015968820080161095, 0.015968820080161095])","array('d', [-0.00046753239048543424, -0.00046129555960620845, -0.001031560845041793, -0.0005126765568556649, -0.00010450234861691867, -0.0007524774064877493, -0.000812700538888637, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.62745666503906, -0.15223243832588196, 18.62210464477539, 0.32193347811698914, 2.3925821781158447, -0.0890972912311554, 0.0, 0.0])"
1715489239,452241841,"array('d', [0.10179727065584569, 0.511093022315787, -0.031678247234442056, -2.022946443804423, 0.005727457558621728, 2.497849265042389, -0.6808315569847828, 0.015968820080161095, 0.015968820080161095])","array('d', [0.0011942811742096213, -1.0677397106997086e-05, -0.00038661019607797863, -0.0012523480402054036, -0.00019377688898526235, -0.0007473945372618747, 0.0006805905249896508, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.67903137207031, -0.17603614926338196, 18.59433364868164, 0.32193347811698914, 2.3925821781158447, -0.1293804943561554, 0.0, 0.0])"
1715489239,518618140,"array('d', [0.10179276906736794, 0.5110954492539226, -0.03167824723444151, -2.0229487836439537, 0.005728674913922163, 2.497853021909508, -0.6808291706629592, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0017219103930072085, 0.0004624123646078469, 0.00023646491526014765, -0.00026904787324162426, -0.0005566227193515069, -0.00010860256345685183, 0.0023095004201632847, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.70283508300781, -0.17603614926338196, 18.59433364868164, 0.33566638827323914, 2.3861734867095947, -0.1229718029499054, 0.0, 0.0])"
1715489239,585299385,"array('d', [0.10179915691235221, 0.5110944954827832, -0.03167753680498252, -2.022952802940472, 0.005727597921898875, 2.4978485537866795, -0.6808290553551976, 0.01596849225461483, 0.01596849225461483])","array('d', [0.0003892484392530217, 0.0011431364123277799, -0.00041750283976918164, -0.0019498841662436792, -0.0004255708199225919, -0.00016693869300420764, 0.0019544538773797445, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.70283508300781, -0.17603614926338196, 18.64590835571289, 0.33566638827323914, 2.3989908695220947, -0.1229718029499054, 0.0, 0.0])"
1715489239,652130808,"array('d', [0.10179565556241887, 0.5110893109075265, -0.03167823814423798, -2.0229459482477377, 0.005728674734182241, 2.4978515172180327, -0.6808307092745252, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0008134908054380069, -0.0016879716728736447, -0.0006884678438331976, 0.0018993730001326248, 0.0007809889155538074, -0.0001420925673638481, -0.0006197654312346926, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.62745666503906, -0.17603614926338196, 18.59433364868164, 0.33566638827323914, 2.3989908695220947, -0.1357891857624054, 0.0, 0.0])"
1715489239,718637826,"array('d', [0.10179008372545384, 0.5110934546190808, -0.03167437567775938, -2.0229490077414654, 0.005726236712084165, 2.4978506267517804, -0.6808311750900476, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0019250185672183102, -0.00034550218094541395, 0.0011915414782954425, -0.000645247040650879, 9.480427429342864e-05, 0.0001681301270398975, -0.0002518740043198916, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.65522766113281, -0.22761085629463196, 18.59433364868164, 0.32925769686698914, 2.4053995609283447, -0.1229718029499054, 0.0, 0.0])"
1715489239,785422745,"array('d', [0.10179566469359906, 0.511094928765647, -0.03167824720103367, -2.0229468069966923, 0.005730298453201761, 2.4978487615392555, -0.6808339205987115, 0.01596849225461483, 0.01596849225461483])","array('d', [0.00037882980888349113, 0.0005053857186263148, -0.00031837944565473895, 0.0006317265547101847, -0.00011615083694349384, -0.0013854821766842375, -0.0015149776056835342, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.67903137207031, -0.17603614926338196, 18.59433364868164, 0.32193347811698914, 2.3925821781158447, -0.1092388927936554, 0.0, 0.0])"
1715489239,852089178,"array('d', [0.1017961351761173, 0.5110890728198844, -0.031680029915470774, -2.0229480327774105, 0.00572706744459295, 2.497851480392326, -0.6808323532809872, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0002376664312895035, -0.00056700395712211, -0.000682308301394317, -0.0010689745313729692, -0.000408021831526923, 0.00041155340774919904, -0.0006238418700373939, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.62745666503906, -0.15223243832588196, 18.59433364868164, 0.32193347811698914, 2.3989908695220947, -0.1229718029499054, 0.0, 0.0])"
1715489239,918722065,"array('d', [0.1017974473665954, 0.5110910704292023, -0.031677536913687236, -2.0229482101531207, 0.00572923263653727, 2.497850968455135, -0.6808315962313123, 0.01596849225461483, 0.01596849225461483])","array('d', [0.000846182705199949, -0.00030183887717193645, -2.9084312279678863e-05, -0.00010396407119948054, -0.0004077586747976003, -3.002773608797157e-05, -8.951395293892553e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.65522766113281, -0.17603614926338196, 18.59433364868164, 0.32193347811698914, 2.4053995609283447, -0.1293804943561554, 0.0, 0.0])"
1715489239,985364893,"array('d', [0.10179571621277138, 0.511088848297008, -0.03167824723844052, -2.0229480368455137, 0.005729081830434346, 2.4978483706835464, -0.6808342243194713, 0.01596849225461483, 0.01596849225461483])","array('d', [0.0007427498592536567, -0.0012337450733198013, 0.00029290688310092713, 0.0007467852795068608, -0.0010641224948585834, -0.0010895362700746717, -0.0002707322852309056, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.62745666503906, -0.17603614926338196, 18.59433364868164, 0.32925769686698914, 2.3989908695220947, -0.1028302013874054, 0.0, 0.0])"
1715489240,52051408,"array('d', [0.10179373686887587, 0.5110910972472044, -0.031673671559883834, -2.022950263438094, 0.005728674894108846, 2.497847246067305, -0.6808331665618573, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0008561758784413436, -0.0007093391185177678, 0.0012687142793735948, 0.0006862389885965998, -0.001126057890824592, 1.884455122236773e-05, -0.0011375145286697508, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.65522766113281, -0.22761085629463196, 18.62210464477539, 0.33566638827323914, 2.4053995609283447, -0.0890972912311554, 0.0, 0.0])"
1715489240,118661980,"array('d', [0.10179745504900681, 0.5110939324337468, -0.03167225390548238, -2.0229472394353185, 0.0057293930912761075, 2.497851727649029, -0.6808315429429554, 0.01596849225461483, 0.01596849225461483])","array('d', [0.0011586930215412416, 0.0009121596764842855, 0.0023144210029756723, 0.0001145466081734841, 0.0007668467229868105, 0.0014675280431418018, -0.00031642877959283777, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.65522766113281, -0.22761085629463196, 18.57052993774414, 0.32925769686698914, 2.3989908695220947, -0.1028302013874054, 0.0, 0.0])"
1715489240,185284632,"array('d', [0.10179500943747447, 0.5110935781147452, -0.031676088527585265, -2.02294603059125, 0.005729233123656484, 2.49784814106873, -0.6808331749540658, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0006114909868209183, 0.0003836720921300247, 0.0009326550511986323, 0.0009206807785847953, 0.0003097843282748443, 0.0003356966686838462, -0.0019931377317546576, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.67903137207031, -0.20380714535713196, 18.59433364868164, 0.32193347811698914, 2.3989908695220947, -0.0890972912311554, 0.0, 0.0])"
1715489240,251939327,"array('d', [0.10179914191497624, 0.5110917856855324, -0.03167608974064059, -2.022946027575415, 0.005729433783338657, 2.4978503684232964, -0.6808301428949167, 0.01596849225461483, 0.01596849225461483])","array('d', [0.0014367408901585178, 0.00037557321760053517, 0.0002918920450681118, 0.0014050341367527932, 0.0007161670767803336, 0.0010522859817214227, 0.000424388254757379, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.65522766113281, -0.17603614926338196, 18.59433364868164, 0.32925769686698914, 2.3925821781158447, -0.1028302013874054, 0.0, 0.0])"
1715489240,318598606,"array('d', [0.10179915988749039, 0.5110910734090308, -0.03167403625376859, -2.0229464708821103, 0.005730702471105627, 2.497847367085132, -0.6808322944715025, 0.01596849225461483, 0.01596849225461483])","array('d', [0.0002013197094712769, -0.00031595389358768903, 0.001350070351646848, 0.0007999099310409856, 0.0018595205454855481, -0.000921074992346784, -8.504216098744095e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.65522766113281, -0.20380714535713196, 18.57052993774414, 0.31552478671073914, 2.4053995609283447, -0.0964215099811554, 0.0, 0.0])"
