sec,nanosec,positions,velocities,efforts
1715322851,59012933,"array('d', [0.3525120860506762, 0.9722615796266418, 0.014939670559186964, -1.3523072965411462, -0.0049024305144521165, 2.3119618806955122, 1.098681322960317, 0.016476094722747803, 0.016476094722747803])","array('d', [0.009780091383334034, 0.0020171164144403113, -0.0010501883618699763, 0.003177494330924994, -0.004694378438691761, 0.0026750946549866997, -0.04888216855447592, 0.0, 0.0])","array('d', [-0.24957314133644104, -53.45393371582031, 1.0141494274139404, 20.58987808227539, 0.8959691524505615, 1.9210855960845947, 0.2093646228313446, 0.0, 0.0])"
1715322851,125769664,"array('d', [0.3530134001143007, 0.9722519824635839, 0.0149404145232247, -1.3521060376097966, -0.005397631769870293, 2.312025309848448, 1.0924969917062688, 0.016476094722747803, 0.016476094722747803])","array('d', [0.006245724499748185, -0.0014828683582146936, 0.0005085521662124251, 2.016778775908992e-05, -0.010086664470216394, 0.0006760617503596396, -0.13469345396109036, 0.0, 0.0])","array('d', [-0.27734413743019104, -53.35475158691406, 0.9903457164764404, 20.58987808227539, 0.8556859493255615, 2.0007364749908447, 0.2954241931438446, 0.0, 0.0])"
1715322851,192380939,"array('d', [0.3531086946593002, 0.9722868317563885, 0.014884715082097977, -1.3521143572102514, -0.005608744071626206, 2.3120239882153504, 1.0815840834438708, 0.016476094722747803, 0.016476094722747803])","array('d', [-0.004251845954792192, 3.3671256559721374e-05, -0.0011439715283705402, -0.0005253984521484636, -0.0003554805726420543, 0.0009037737316054679, -0.17177349480868523, 0.0, 0.0])","array('d', [0.32965049147605896, -53.73164367675781, 1.5219619274139404, 20.68906021118164, 0.8620946407318115, 2.0208780765533447, 0.2221820056438446, 0.0, 0.0])"
1715322851,259032818,"array('d', [0.3527572386710943, 0.9722698645565259, 0.014794831007596546, -1.3521060218783434, -0.005591827226785902, 2.312028006859095, 1.0735966911387205, 0.016476094722747803, 0.016476094722747803])","array('d', [-0.009266562051455119, 0.0008606703272076423, -0.002229514206919902, -0.00017689527211100047, -0.00031009636813243355, -0.001285378727625332, -0.06759410331857788, 0.0, 0.0])","array('d', [0.5319820642471313, -53.52931213378906, 1.5457656383514404, 20.61368179321289, 0.7275121212005615, 1.9879190921783447, -0.0625469982624054, 0.0, 0.0])"
1715322851,325732298,"array('d', [0.35220498271021994, 0.9723261220857473, 0.014667318899584975, -1.352136781845257, -0.00553542977656075, 2.3120158917086604, 1.0734101898065402, 0.016476422548294067, 0.016476422548294067])","array('d', [-0.00746005094067806, -0.0003441641785831254, 0.0007125648454342708, 0.0005712720774465429, 0.0014548972123106826, 0.00010268694197207014, 0.01634751270573226, 0.0, 0.0])","array('d', [0.40502890944480896, -53.85859680175781, 1.5219619274139404, 20.81998062133789, 0.5654637813568115, 2.0803873538970947, -0.2090313732624054, 0.0, 0.0])"
1715322851,392461525,"array('d', [0.35160846504271487, 0.9723749142819793, 0.014647480901704863, -1.352147323467706, -0.005426769008612919, 2.3120106190732748, 1.0756607869233936, 0.016476422548294067, 0.016476422548294067])","array('d', [-0.008992540208720064, 0.0005321037732244345, -0.0009510673302912191, -0.00017772746419343318, 0.0010556967733539322, -0.0008315385971127743, 0.050865953888177357, 0.0, 0.0])","array('d', [0.48040732741355896, -53.83082580566406, 1.5735366344451904, 20.87155532836914, 0.49771472811698914, 2.0941202640533447, -0.1760723888874054, 0.0, 0.0])"
1715322851,459151390,"array('d', [0.35117768806950006, 0.9723984448303039, 0.014621900940156458, -1.3521483926429156, -0.00528290237590044, 2.312011478021357, 1.080619585119657, 0.016476422548294067, 0.016476422548294067])","array('d', [-0.0019315570942164766, -0.0006611287071776473, -0.0017903411569323035, -9.778116694756926e-05, 0.0004903214110625161, 0.0005832005756491651, 0.07752254770805427, 0.0, 0.0])","array('d', [0.38122519850730896, -53.80702209472656, 1.5735366344451904, 20.87155532836914, 0.49771472811698914, 2.0803873538970947, -0.1357891857624054, 0.0, 0.0])"
1715322851,525974988,"array('d', [0.3511336367749428, 0.9723972379098186, 0.014631405519071109, -1.3521473213008486, -0.005223763413839794, 2.31201479346648, 1.085129784274215, 0.016476094722747803, 0.016476094722747803])","array('d', [0.000252552707512426, 8.932006063460201e-05, 0.0010060036930875172, 0.0014761922991314968, 0.00046574981050009553, -0.0006955244991693814, 0.08086168945486492, 0.0, 0.0])","array('d', [0.35742148756980896, -53.73164367675781, 1.4465835094451904, 20.87155532836914, 0.48398181796073914, 2.0538370609283447, -0.1824810802936554, 0.0, 0.0])"
1715322851,592438028,"array('d', [0.35123722775628946, 0.9724169468498469, 0.014678398700730842, -1.352148313559412, -0.005220253918517953, 2.312020542837645, 1.0894614662320368, 0.016476094722747803, 0.016476094722747803])","array('d', [0.0012869398855998061, 0.0010568601690112828, 0.0011942803747309718, -0.00020929100512473626, 0.0004145083281888001, 0.0013201477000103954, 0.0412697628571271, 0.0, 0.0])","array('d', [-0.17419472336769104, -53.78321838378906, 1.0419204235076904, 20.87155532836914, 0.45743152499198914, 2.0410196781158447, -0.2017071545124054, 0.0, 0.0])"
1715322851,659169269,"array('d', [0.3513384199197008, 0.9723942119754309, 0.014680401051736592, -1.35213356026247, -0.005198101385558207, 2.3120190320576257, 1.0928841219454544, 0.016476094722747803, 0.016476094722747803])","array('d', [0.0009592589194873978, 0.0010104421175165157, 0.0011937109094037471, 0.002528989320480121, -0.0016211703300479283, -0.0006694475323762621, 0.06402966220798079, 0.0, 0.0])","array('d', [-0.09881630539894104, -53.48170471191406, 1.0895278453826904, 20.71683120727539, 0.47116443514823914, 2.0538370609283447, -0.1357891857624054, 0.0, 0.0])"
1715322851,725836626,"array('d', [0.3513828145191565, 0.97240060573378, 0.014677414666191315, -1.352145250234929, -0.00519462308958086, 2.312011289052259, 1.0961650536747762, 0.016476094722747803, 0.016476094722747803])","array('d', [-0.00031163594256919044, -0.0005982882061155402, 0.00215845768568715, -0.0008676237449511715, -0.00019734695366994685, -0.0014794231390111736, 0.040618409323663646, 0.0, 0.0])","array('d', [0.00036582350730895996, -53.58088684082031, 1.0895278453826904, 20.84378433227539, 0.47757312655448914, 2.1069376468658447, -0.0964215099811554, 0.0, 0.0])"
1715322851,792461824,"array('d', [0.35143239795567827, 0.9723625233997011, 0.01472407259260348, -1.3521765797636713, -0.005189277619709564, 2.311976481415072, 1.0977018490675297, 0.016476094722747803, 0.016476094722747803])","array('d', [0.0020060982301255232, -0.0012581986251602696, 0.0018701537120358086, -0.0027962039313848544, 0.00021095963980238965, -0.0005155745905783551, -0.001397219309301848, 0.0, 0.0])","array('d', [-0.17419472336769104, -53.12861633300781, 0.8871963024139404, 21.02231216430664, 0.46384021639823914, 2.2927896976470947, 0.056471556425094604, 0.0, 0.0])"
1715322851,858947069,"array('d', [0.35173759762099854, 0.9722856828588684, 0.01480014735318303, -1.352184913430663, -0.005196272407391945, 2.3119555519816406, 1.0976807329092892, 0.016476422548294067, 0.016476422548294067])","array('d', [0.0036088852656413705, -0.0011279869475088256, 0.0005564759860800275, -0.0004235294250772864, 0.0008216185784798292, 0.0002333973993913971, 0.0005767245791142558, 0.0, 0.0])","array('d', [-0.20196571946144104, -52.64857482910156, 0.8871963024139404, 20.94693374633789, 0.5050389766693115, 2.3129312992095947, 0.029921263456344604, 0.0, 0.0])"
1715322851,925794696,"array('d', [0.3518947178845039, 0.9723061160444569, 0.014802590469015919, -1.3522339332132889, -0.00519550031055817, 2.3119469842532205, 1.0976670120516039, 0.016476422548294067, 0.016476422548294067])","array('d', [0.00014925132995644204, 0.000985070234866644, -0.0006003239748007228, -0.00021804123485209066, 0.00047844807200472583, 0.0008385819515479078, -0.0005237702272168532, 0.0, 0.0])","array('d', [-0.20196571946144104, -52.92628479003906, 0.9625747203826904, 20.91916275024414, 0.49771472811698914, 2.3394815921783447, 0.0766131579875946, 0.0, 0.0])"
1715322851,992374393,"array('d', [0.3518783915179711, 0.9722987410033799, 0.014787719693971123, -1.3522427060824362, -0.005195832767312071, 2.311942228804301, 1.0976701637486237, 0.016476422548294067, 0.016476422548294067])","array('d', [0.000352352282574954, -0.0007801553186856349, -0.0012748487190253678, -0.00027290756078988384, -2.3418685380310945e-05, -0.0004641161136722733, 0.000603692718534685, 0.0, 0.0])","array('d', [0.02813681960105896, -52.85090637207031, 1.1411025524139404, 20.94693374633789, 0.49130603671073914, 2.3394815921783447, 0.036329954862594604, 0.0, 0.0])"
1715322852,59083441,"array('d', [0.35189712029661935, 0.9723019385430159, 0.014802208697105265, -1.3522457009718698, -0.005196131135147667, 2.3119399122931106, 1.0976688803698502, 0.016476422548294067, 0.016476422548294067])","array('d', [0.0008565127696140973, 1.3206155870154656e-06, -0.0006036952887762737, -0.0004281720035850456, 0.0010238835456814824, -0.0005441143340112061, 0.000980178730200522, 0.0, 0.0])","array('d', [-0.17419472336769104, -52.87471008300781, 0.9625747203826904, 20.94693374633789, 0.49771472811698914, 2.3330729007720947, 0.050062865018844604, 0.0, 0.0])"
1715322852,125761468,"array('d', [0.35188486175156075, 0.9722989815044206, 0.014796017023238593, -1.3522519986042656, -0.005193081399467395, 2.3119384716652145, 1.0976694171244483, 0.016476422548294067, 0.016476422548294067])","array('d', [-0.0011224201431024776, -0.0009871000684690526, 0.00041182087073651785, -0.0011743345743148166, -5.395314804910111e-05, 3.4692129561012214e-05, 0.003384292061868094, 0.0, 0.0])","array('d', [-0.04724159836769104, -52.82710266113281, 1.0419204235076904, 20.94693374633789, 0.5050389766693115, 2.3330729007720947, 0.009779661893844604, 0.0, 0.0])"
1715322852,192429848,"array('d', [0.3518867663336464, 0.9723026017087385, 0.014798027541970574, -1.3522492731663909, -0.005195539510864808, 2.311940879404871, 1.0976603070586102, 0.016476094722747803, 0.016476094722747803])","array('d', [0.0002782926057329926, -0.0003467417947518777, -0.00015522145884953883, 0.000538637424205123, 0.0005470542132715966, -0.00020829749842966945, -0.0003779170945995816, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.87471008300781, 1.0141494274139404, 20.94693374633789, 0.49771472811698914, 2.3394815921783447, 0.0830218493938446, 0.0, 0.0])"
1715322852,259140504,"array('d', [0.3518954090843972, 0.9722980851814763, 0.014801210001254462, -1.3522499432501587, -0.005195504255660571, 2.311939568245578, 1.097666551328719, 0.016476094722747803, 0.016476094722747803])","array('d', [-8.555961450860246e-05, -0.0006303827304199586, -0.0007750875253946608, 0.0005058717179692169, 6.54979302007685e-05, 0.001192737794838027, 0.0017486854769581442, 0.0, 0.0])","array('d', [-0.15039101243019104, -52.85090637207031, 1.0141494274139404, 20.91916275024414, 0.49771472811698914, 2.3257486820220947, 0.029921263456344604, 0.0, 0.0])"
1715322852,325649103,"array('d', [0.351878274816119, 0.9723025275507672, 0.014794155455036975, -1.352253140668374, -0.005190238323248633, 2.311936825032367, 1.0976676564043646, 0.016476094722747803, 0.016476094722747803])","array('d', [-0.000764840229959102, 0.0010847485724601957, -0.0003678735094382658, -0.0006987331943929768, 0.0011281945194021377, 0.00029701978554486335, 0.0012312915353294748, 0.0, 0.0])","array('d', [0.00036582350730895996, -52.87471008300781, 1.0657241344451904, 20.91916275024414, 0.48398181796073914, 2.3458902835845947, 0.023512572050094604, 0.0, 0.0])"
1715322852,392492688,"array('d', [0.35189912242259475, 0.9723018518339915, 0.014806857349577185, -1.3522531671351035, -0.005193601854836365, 2.3119413971686904, 1.0976642036518371, 0.016476094722747803, 0.016476094722747803])","array('d', [-0.0004397210134058846, 0.0008624075714957106, -3.9765301351736624e-05, 0.0013386749403049825, 0.00014676155709542592, 0.0008692069954871681, -9.219570181160148e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -52.87471008300781, 0.9387710094451904, 20.91916275024414, 0.5114476680755615, 2.3330729007720947, 0.050062865018844604, 0.0, 0.0])"
1715322852,459131286,"array('d', [0.35189333067727707, 0.9723006149178933, 0.014798281890428712, -1.3522563504507237, -0.005190246602838566, 2.31193640097404, 1.0976670055563835, 0.016476094722747803, 0.016476094722747803])","array('d', [-0.00024309475988061873, 0.0005467097385015039, -0.0012095831605535856, -0.00011377349407553517, 0.0009046076012353666, -0.0006425742043525998, -0.00012401789653150933, 0.0, 0.0])","array('d', [-0.12262001633644104, -52.85090637207031, 1.0141494274139404, 20.91916275024414, 0.48398181796073914, 2.3394815921783447, 0.017103880643844604, 0.0, 0.0])"
1715322852,525707359,"array('d', [0.35189251748091005, 0.9722989022232723, 0.014798017937807583, -1.3522584655662022, -0.005197416394911282, 2.3119365143323414, 1.0976647909755142, 0.016476094722747803, 0.016476094722747803])","array('d', [0.002216804956504893, -0.0009318262491949554, -0.0008526503492702708, -7.351311478402564e-05, -0.0017577590743412391, -0.000247507327789107, 0.001119928981071113, 0.0, 0.0])","array('d', [-0.15039101243019104, -52.82710266113281, 1.0141494274139404, 20.94693374633789, 0.5050389766693115, 2.3394815921783447, 0.043654173612594604, 0.0, 0.0])"
1715322852,592345941,"array('d', [0.351893804669152, 0.9722981751742344, 0.014798106838194065, -1.3522564651375992, -0.005194295034193377, 2.311936062957504, 1.0976641250503856, 0.016476094722747803, 0.016476094722747803])","array('d', [0.0002073422678844336, -0.0001732087703508004, -0.0015012518799903856, 0.0010053378534931796, 0.0017633691118427006, 0.00039882264057939526, -0.00019102746563222405, 0.0, 0.0])","array('d', [-0.09881630539894104, -52.82710266113281, 1.0419204235076904, 20.91916275024414, 0.49130603671073914, 2.3522989749908447, 0.050062865018844604, 0.0, 0.0])"
1715322852,659014298,"array('d', [0.35188674218676497, 0.9723017953534775, 0.014794156432940587, -1.3522626637552215, -0.005193454990410897, 2.3119375768596333, 1.0976668084130912, 0.016476094722747803, 0.016476094722747803])","array('d', [-0.0006480080534732372, 0.0011370056439925647, -0.0016154288236975866, -0.0012289045280811585, -0.0009544590896366414, 0.0009007379618439523, 0.0004790027055310911, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.90248107910156, 1.0657241344451904, 20.99850845336914, 0.5114476680755615, 2.3394815921783447, 0.036329954862594604, 0.0, 0.0])"
1715322852,725654035,"array('d', [0.35189126537483956, 0.9723008498727276, 0.014798423413410054, -1.352259234740737, -0.00519395450707786, 2.3119383229071624, 1.097660267776642, 0.016476094722747803, 0.016476094722747803])","array('d', [-0.00014658274415124217, 5.278864497521311e-06, -0.0004035145163806286, -6.063333936472145e-05, -0.0013519296253449225, 0.0011111943580512265, -0.0006956713948015318, 0.0, 0.0])","array('d', [-0.12262001633644104, -52.85090637207031, 1.0419204235076904, 20.94693374633789, 0.5114476680755615, 2.3330729007720947, 0.0830218493938446, 0.0, 0.0])"
1715322852,792429049,"array('d', [0.3518868472552135, 0.9723053763709267, 0.01480214341944053, -1.3522576760352427, -0.005192259612476631, 2.311938730398181, 1.0976676049743042, 0.016476094722747803, 0.016476094722747803])","array('d', [-0.0012488729871353334, 0.0014219949768974642, 0.002095726222185001, 0.0005279111294239792, 0.00021495064853319372, 0.0011215411440010066, 0.0018049584729480875, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.92628479003906, 0.9625747203826904, 20.89535903930664, 0.49130603671073914, 2.3257486820220947, 0.029921263456344604, 0.0, 0.0])"
1715322852,859134485,"array('d', [0.3518951706279695, 0.9722991853024281, 0.014808553007109463, -1.352258770935028, -0.005196594323743531, 2.3119351381065845, 1.0976649219024854, 0.016476094722747803, 0.016476094722747803])","array('d', [0.0006529412809631062, -0.001397892175889002, 0.002092284508741597, -0.00018974355605138872, -0.000568990238350681, 0.0002900620003190742, 0.0011960805634400802, 0.0, 0.0])","array('d', [-0.15039101243019104, -52.82710266113281, 0.9149672985076904, 20.91916275024414, 0.49771472811698914, 2.3330729007720947, 0.043654173612594604, 0.0, 0.0])"
1715322852,925768954,"array('d', [0.35188964123442185, 0.9723008140683612, 0.014794261734600408, -1.35225385451175, -0.00519123142376559, 2.3119364136037706, 1.0976635243736355, 0.016476094722747803, 0.016476094722747803])","array('d', [0.00015384397271364246, -0.00032109497222705175, -0.00042768136442935037, 0.002091398034370854, 0.000131042524399778, -0.00042483239565835914, 0.0003861693154721512, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.85090637207031, 1.0657241344451904, 20.87155532836914, 0.49130603671073914, 2.3458902835845947, 0.056471556425094604, 0.0, 0.0])"
1715322852,992490614,"array('d', [0.3518904702786598, 0.9722995721499642, 0.014802037137471998, -1.3522608649013517, -0.005193356397241576, 2.3119363485723463, 1.0976626445615996, 0.016476094722747803, 0.016476094722747803])","array('d', [-0.0008005557394011552, -0.0004572477010151576, -0.0009234646170551848, 0.00018740440735643614, 0.0001795422756698744, 0.0005076396977884442, -0.00011968219357797374, 0.0, 0.0])","array('d', [-0.12262001633644104, -52.87471008300781, 0.9903457164764404, 20.94693374633789, 0.49771472811698914, 2.3394815921783447, 0.0628802478313446, 0.0, 0.0])"
1715322853,59101551,"array('d', [0.35188965610564654, 0.9723023012280528, 0.014798884143086975, -1.352263347685451, -0.00519234651517118, 2.311938101473068, 1.097659978701092, 0.016476094722747803, 0.016476094722747803])","array('d', [-0.0005465556038330157, 0.00016007216960868732, 7.628262038489482e-05, -0.0009206781392021863, 0.00106295699829288, 0.0017107278094721837, -0.0012871048435264668, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.87471008300781, 1.0419204235076904, 20.97073745727539, 0.49771472811698914, 2.3257486820220947, 0.0766131579875946, 0.0, 0.0])"
1715322853,125670304,"array('d', [0.35188766917813247, 0.9723015068565475, 0.014802993042529496, -1.352261574820842, -0.005192701538912429, 2.311933163228833, 1.097664555655603, 0.016476094722747803, 0.016476094722747803])","array('d', [-0.0008630283890773303, 1.950333930999474e-05, 0.00078719231410181, -0.0008944138267768432, 0.0020950067844867078, -0.0005741298103042263, 0.0006226246150200646, 0.0, 0.0])","array('d', [-0.04724159836769104, -52.90248107910156, 0.9903457164764404, 20.94693374633789, 0.5050389766693115, 2.3394815921783447, 0.043654173612594604, 0.0, 0.0])"
1715322853,192504138,"array('d', [0.35189095573535933, 0.9723018572190331, 0.014802913809554669, -1.3522597236330332, -0.005195892520739253, 2.31193248533107, 1.097664162836045, 0.016476094722747803, 0.016476094722747803])","array('d', [-0.000273492072937037, 0.0009129406219497836, -0.00020283099750928663, 0.0005161020080141403, 0.0003862240343023799, -0.0007307354658664207, 0.0004717845410846177, 0.0, 0.0])","array('d', [-0.09881630539894104, -52.87471008300781, 0.9903457164764404, 20.91916275024414, 0.5050389766693115, 2.3522989749908447, 0.050062865018844604, 0.0, 0.0])"
1715322853,259088440,"array('d', [0.3518913776769029, 0.9722985847468177, 0.014798887064606237, -1.3522594862355612, -0.005197667679286423, 2.3119314125400168, 1.0976577936920613, 0.016476094722747803, 0.016476094722747803])","array('d', [-0.00022272871189438022, -0.0004909778012038977, -0.00014272873470817088, 5.1987499140450714e-05, -0.0019514222845343659, 0.00012906703759530135, -0.0021885352476016993, 0.0, 0.0])","array('d', [-0.09881630539894104, -52.85090637207031, 1.0419204235076904, 20.91916275024414, 0.5050389766693115, 2.3522989749908447, 0.0766131579875946, 0.0, 0.0])"
1715322853,325766879,"array('d', [0.3518909830380338, 0.9722940614190262, 0.014806542717045597, -1.3522618948185878, -0.00519182212444432, 2.311933567622288, 1.0976648783495917, 0.016476094722747803, 0.016476094722747803])","array('d', [-0.0008659997573192683, -0.001888806930239027, 0.0020959782287788653, -0.0003236486453418408, 0.00041898997963687025, -0.001137047973361012, 0.000318229115655713, 0.0, 0.0])","array('d', [-0.09881630539894104, -52.79933166503906, 0.9387710094451904, 20.94693374633789, 0.49771472811698914, 2.3330729007720947, 0.043654173612594604, 0.0, 0.0])"
1715322853,392433905,"array('d', [0.3518848579359224, 0.9722978733445631, 0.014800385189971321, -1.3522598610605805, -0.005189445466579637, 2.311935231214522, 1.097661889214366, 0.016476094722747803, 0.016476094722747803])","array('d', [-0.0014781520051475087, -0.0010162474449194037, 1.8326538389716964e-05, 0.0006816962067762595, 8.909886740791269e-05, 0.0003017744057981797, -0.0014766925701573683, 0.0, 0.0])","array('d', [-0.04724159836769104, -52.85090637207031, 1.0141494274139404, 20.89535903930664, 0.49130603671073914, 2.3458902835845947, 0.0692889392375946, 0.0, 0.0])"
1715322853,459003246,"array('d', [0.3518991185644882, 0.9722960834423616, 0.01480264516258159, -1.3522605314852936, -0.005193039782061289, 2.3119320573785873, 1.0976674189493105, 0.016476094722747803, 0.016476094722747803])","array('d', [0.0006535351527360559, -0.0009715897581604871, -0.0006534707801051199, 0.0008650721479800756, 0.0010572646385047678, -0.00043676707283615406, 0.002377887409946702, 0.0, 0.0])","array('d', [-0.20196571946144104, -52.82710266113281, 0.9903457164764404, 20.91916275024414, 0.49771472811698914, 2.3458902835845947, 0.023512572050094604, 0.0, 0.0])"
1715322853,525816042,"array('d', [0.35189348620154415, 0.9723022194441286, 0.014797114116258722, -1.3522645353021419, -0.005195675874481242, 2.3119335676222597, 1.0976665454597745, 0.014866605401039124, 0.014866605401039124])","array('d', [0.0005776717619715751, 6.838120573200269e-05, -0.0011826446455636148, -5.223860418781802e-05, -0.001355769987355435, -0.0007291948755998863, 0.0018041362000216186, 0.0, 0.0])","array('d', [-0.12262001633644104, -52.90248107910156, 1.0657241344451904, 20.94693374633789, 0.49130603671073914, 2.3330729007720947, 0.029921263456344604, 0.0, 0.0])"
1715322853,592354480,"array('d', [0.35188677039455823, 0.9722961907045449, 0.0147945910487024, -1.352266538859574, -0.005196253804993365, 2.311935191662118, 1.0976650888748405, 0.014866605401039124, 0.014866605401039124])","array('d', [-0.0003624997430855654, -0.0012924507314569457, -0.0011179376110171289, 6.443055984065545e-05, -0.0008155764422919902, -0.00037860192348612655, -0.0003454464685523446, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.79933166503906, 1.0895278453826904, 20.97073745727539, 0.49771472811698914, 2.3193399906158447, 0.029921263456344604, 0.0, 0.0])"
1715322853,658987306,"array('d', [0.3518977765455325, 0.972297772839664, 0.014810789845858503, -1.35226478954154, -0.005197315562219999, 2.3119304287430444, 1.0976617691630817, 0.014866605401039124, 0.014866605401039124])","array('d', [0.0005174316908074346, -0.0004910177930607174, 0.001060220939270416, 0.0005893330616127325, -0.0009308347434802897, -0.0016641539476985902, -0.0022319096837392603, 0.0, 0.0])","array('d', [-0.15039101243019104, -52.85090637207031, 0.9149672985076904, 20.94693374633789, 0.5050389766693115, 2.3596231937408447, 0.0692889392375946, 0.0, 0.0])"
1715322853,725848921,"array('d', [0.3518888009324933, 0.9722999011722954, 0.01479818541324921, -1.3522627833391618, -0.0051957335187395835, 2.3119320959132876, 1.097664917111145, 0.013094261288642883, 0.013094261288642883])","array('d', [0.0011923938044352041, -0.00013867280677427993, -6.098256576078426e-05, 0.0009155399058185054, -0.0016018230671785932, -0.00031622626864139593, 0.001397724406927763, 0.0, 0.0])","array('d', [-0.09881630539894104, -52.85090637207031, 1.0419204235076904, 20.91916275024414, 0.49130603671073914, 2.3458902835845947, 0.043654173612594604, 0.0, 0.0])"
1715322853,792505733,"array('d', [0.351905674268411, 0.972291598814368, 0.014811509558656578, -1.3522670455381092, -0.005192353935957827, 2.3119328097987064, 1.097663700183042, 0.013094261288642883, 0.013094261288642883])","array('d', [0.0006666106104676228, -0.0007884079932641464, -0.00038412871136006045, -0.0007738899225875779, 0.0015055574647428018, -0.0008539050010975302, 0.0002103070728312177, 0.0, 0.0])","array('d', [-0.24957314133644104, -52.75172424316406, 0.9149672985076904, 20.94693374633789, 0.5114476680755615, 2.3394815921783447, 0.017103880643844604, 0.0, 0.0])"
1715322853,859051890,"array('d', [0.35187860873310034, 0.9723018315044695, 0.014789249988970153, -1.3522676127242979, -0.005192853461817493, 2.311928873391507, 1.0976622149671493, 0.013094261288642883, 0.013094261288642883])","array('d', [5.933359919615207e-05, -0.00137893854091884, -0.0006352056810896788, 0.0011201712348843163, 0.0005591573504628199, -0.0010359269879388633, -0.0008789334910379989, 0.0, 0.0])","array('d', [0.02813681960105896, -52.87471008300781, 1.1411025524139404, 20.97073745727539, 0.5050389766693115, 2.3458902835845947, 0.036329954862594604, 0.0, 0.0])"
1715322853,925787629,"array('d', [0.35190407018671965, 0.9722923729688934, 0.014815664314561838, -1.3522672870497403, -0.005193094002674443, 2.3119320564992765, 1.0976645687254438, 0.011500203050673008, 0.011500203050673008])","array('d', [-0.00043037265577451145, -0.0009809712713601214, 0.0017003562925951216, 1.2997917081236127e-05, -0.001154948413257635, -0.0004789219401671231, 0.0014272838105558868, 0.0, 0.0])","array('d', [-0.24957314133644104, -52.77552795410156, 0.8633925914764404, 20.94693374633789, 0.5050389766693115, 2.3458902835845947, 0.043654173612594604, 0.0, 0.0])"
1715322853,992410840,"array('d', [0.35189010394646303, 0.9723021902795687, 0.014791705354133348, -1.3522697882543495, -0.005191949571756539, 2.311932796872278, 1.0976610237857412, 0.011500203050673008, 0.011500203050673008])","array('d', [0.001941630673027255, 0.0011583639284868498, -0.0013516829436209102, -0.00019242692499393409, 0.000542811001342823, -0.00029205251785079306, -0.0007531864581732912, 0.0, 0.0])","array('d', [-0.04724159836769104, -52.90248107910156, 1.1411025524139404, 20.97073745727539, 0.49771472811698914, 2.3394815921783447, 0.0766131579875946, 0.0, 0.0])"
1715322854,59123884,"array('d', [0.3518934140812528, 0.9722984738855927, 0.014805927770310522, -1.3522680140792376, -0.005192800353014839, 2.311933111776779, 1.0976574554993734, 0.009666461497545242, 0.009666461497545242])","array('d', [-0.00040324977135207857, 0.0005472192094705629, -0.0003038416974212679, 9.967008625647783e-05, 2.3422234423702516e-05, -8.628062524019219e-05, -0.00025412963000260127, 0.0, 0.0])","array('d', [-0.12262001633644104, -52.85090637207031, 0.9903457164764404, 20.94693374633789, 0.5050389766693115, 2.3458902835845947, 0.0766131579875946, 0.0, 0.0])"
1715322854,125822364,"array('d', [0.35189111859557115, 0.9722998760871513, 0.014803433162674625, -1.3522680053956206, -0.005193200942076917, 2.311936406403921, 1.0976609062276301, 0.009666461497545242, 0.009666461497545242])","array('d', [-0.0012230899785304046, 0.001127833214886914, -0.00016750179429619408, -0.0006641745106309512, -0.001093680004186014, 0.0009650694552102727, -0.000709473038971376, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.85090637207031, 1.0141494274139404, 20.94693374633789, 0.5050389766693115, 2.3330729007720947, 0.0766131579875946, 0.0, 0.0])"
1715322854,192484915,"array('d', [0.35189009910313485, 0.9722962908257275, 0.014799134486024615, -1.3522683480083297, -0.005193076739134297, 2.311931294622107, 1.0976610121673411, 0.009666461497545242, 0.009666461497545242])","array('d', [0.0009370124228194898, -0.001283886943563547, -0.000626815536782564, -6.596455146714911e-05, 0.0012383052119376754, -0.0005243206823095175, -0.0006571675644927353, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.82710266113281, 1.0419204235076904, 20.94693374633789, 0.5050389766693115, 2.3522989749908447, 0.0766131579875946, 0.0, 0.0])"
1715322854,259176605,"array('d', [0.3518965741141562, 0.972294058524941, 0.014804383281153357, -1.3522680024149616, -0.00519355835786624, 2.3119335676202657, 1.0976638477565357, 0.007791678421199322, 0.007791678421199322])","array('d', [-0.0006629829071100457, -0.0006753611016716095, -0.001223646962546074, -0.0005032792564646717, 0.0003311884234513147, 0.000581172940052911, -0.0004570965863322216, 0.0, 0.0])","array('d', [-0.12262001633644104, -52.79933166503906, 1.0141494274139404, 20.94693374633789, 0.5114476680755615, 2.3330729007720947, 0.043654173612594604, 0.0, 0.0])"
