sec,nanosec,positions,velocities,efforts
1715235191,865614906,"array('d', [0.3286620401904955, 0.8647724351511918, 0.05435547472740414, -1.5287057388056795, -0.17643435542333985, 2.432723317634137, 1.2052480779717518, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.00047107635116522636, -0.0002526608308401387, -0.0010688404706745602, 6.256702769336195e-05, 0.0009055169236708186, -0.001068146754452488, -0.0003795161666736586, 0.0, 0.0])","array('d', [0.05194053053855896, -50.51020812988281, 2.1051528453826904, 20.18124771118164, 0.40982410311698914, 2.3989908695220947, 0.029921263456344604, 0.0, 0.0])"
1715235191,932155666,"array('d', [0.32866003944146915, 0.8647699671379064, 0.054361093533451005, -1.5287012376235545, -0.1764335714358326, 2.432727057103729, 1.2052488301945492, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.001233433011835135, 0.0005346611954329628, 0.00030664579412775415, 0.0005176058591537938, 0.001298222555713244, 0.000958403243521051, 0.0002711349034493468, 0.0, 0.0])","array('d', [0.07971152663230896, -50.48640441894531, 2.0297744274139404, 20.12967300415039, 0.40341541171073914, 2.3861734867095947, 0.023512572050094604, 0.0, 0.0])"
1715235191,998708600,"array('d', [0.32866027554445615, 0.8647688775766842, 0.05435796852075809, -1.5287051661642403, -0.1764347888493488, 2.432721896207554, 1.2052540000914587, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.0007573758318224532, -0.0002613368619682619, 0.0009062830200962982, -0.0006359190585090141, -0.0006285711757007617, -0.0008503354694748503, 0.0012008626597376977, 0.0, 0.0])","array('d', [0.07971152663230896, -50.45863342285156, 2.0813491344451904, 20.15347671508789, 0.40982410311698914, 2.3989908695220947, -0.023179322481155396, 0.0, 0.0])"
1715235192,65374576,"array('d', [0.3286620373103118, 0.8647689575338431, 0.05436178627075377, -1.5287070479155025, -0.1764320060906447, 2.4327258317108766, 1.2052495927536058, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.00040741071714061857, -0.0006875326890665212, 0.00047568379233717045, -0.0010798013392048279, 0.0009399274039960863, 0.0008487041530474964, -0.0009839726097477357, 0.0, 0.0])","array('d', [0.05194053053855896, -50.45863342285156, 2.0535781383514404, 20.20505142211914, 0.41714832186698914, 2.3925821781158447, 0.017103880643844604, 0.0, 0.0])"
1715235192,132206043,"array('d', [0.3286620401905443, 0.8647724780890232, 0.05435726912597009, -1.5287051661643922, -0.17643537775876486, 2.4327234382605205, 1.2052421746242135, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.0006946826155561451, 0.0012182903726530487, -0.00024459966917256574, -0.0009819205525454229, 0.0008201327764157856, 0.0006394922210194631, -0.0029875330833188446, 0.0, 0.0])","array('d', [0.05194053053855896, -50.53797912597656, 2.0813491344451904, 20.15347671508789, 0.40982410311698914, 2.3989908695220947, 0.043654173612594604, 0.0, 0.0])"
1715235192,198925840,"array('d', [0.3286637499032507, 0.8647701259278399, 0.05436178962894962, -1.5287059961068883, -0.1764365768317828, 2.432727997859125, 1.2052473139532125, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.0007738289368446088, -0.000892867027608465, 0.0010635001209173807, -0.0007410054231903899, -0.0010894596096683927, 0.00138743221269791, -0.0013640276831789568, 0.0, 0.0])","array('d', [0.02813681960105896, -50.48640441894531, 2.0535781383514404, 20.15347671508789, 0.41714832186698914, 2.3861734867095947, 0.036329954862594604, 0.0, 0.0])"
1715235192,265604114,"array('d', [0.32866374979509194, 0.8647667515837518, 0.05435733750370416, -1.5287053474357826, -0.17643756174522132, 2.43272280489336, 1.2052469534784869, 0.01600986160337925, 0.01600986160337925])","array('d', [0.0002608271095392989, -0.00037441656077557965, 0.0003189698508050484, 0.000526445942920409, -0.0008417215054486204, -0.0011513120748423652, -0.0017669807077705544, 0.0, 0.0])","array('d', [0.02813681960105896, -50.45863342285156, 2.0813491344451904, 20.18124771118164, 0.43728992342948914, 2.3925821781158447, 0.036329954862594604, 0.0, 0.0])"
1715235192,332109415,"array('d', [0.3286619614534912, 0.8647687215349329, 0.054359319321196274, -1.5287034923339256, -0.17643432957743682, 2.432723758929532, 1.2052480774334653, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.0006761319067978605, 8.927424043437247e-05, 0.000194782076450179, -4.175540821414346e-05, 0.00011884874178580825, 3.835664360408677e-05, -0.001394413771713939, 0.0, 0.0])","array('d', [0.05194053053855896, -50.45863342285156, 2.0535781383514404, 20.12967300415039, 0.40982410311698914, 2.3861734867095947, 0.029921263456344604, 0.0, 0.0])"
1715235192,398882563,"array('d', [0.3286637499034945, 0.864770248615286, 0.054359627467637006, -1.5287079611008838, -0.17643673647269398, 2.432723053437759, 1.205249591300072, 0.01600986160337925, 0.01600986160337925])","array('d', [0.00044562508401149725, 0.00013459739022894565, 0.0001456222033654138, -0.0015428638966814923, -0.0011423996331948966, 0.0007064541224249126, -0.001223031861454566, 0.0, 0.0])","array('d', [0.02813681960105896, -50.51020812988281, 2.0813491344451904, 20.18124771118164, 0.42996570467948914, 2.3925821781158447, 0.017103880643844604, 0.0, 0.0])"
1715235192,465572053,"array('d', [0.32866203727430954, 0.8647706053772493, 0.05435715191526211, -1.5287072518414229, -0.1764368876569132, 2.4327250828722073, 1.2052527316330908, 0.01600986160337925, 0.01600986160337925])","array('d', [0.0003508313272397223, -0.0003088078103777201, -0.00035867204667686234, 0.00017692734884888327, 0.00036429201358728115, 0.0004886861371005935, 0.00019121573199368507, 0.0, 0.0])","array('d', [0.05194053053855896, -50.48640441894531, 2.0813491344451904, 20.18124771118164, 0.42355701327323914, 2.3989908695220947, -0.009446412324905396, 0.0, 0.0])"
1715235192,532071465,"array('d', [0.3286637497963742, 0.8647662835478795, 0.05435817922476846, -1.5287031086890066, -0.17643593953168424, 2.4327269391366313, 1.2052543421064807, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.0006564559395080166, -0.0016430980685442464, -0.001363210985072196, 0.00012337008843839, 7.149258371851287e-05, 0.00022947563915174502, 0.0013415595586784438, 0.0, 0.0])","array('d', [0.02813681960105896, -50.43482971191406, 2.0813491344451904, 20.15347671508789, 0.42355701327323914, 2.3861734867095947, -0.023179322481155396, 0.0, 0.0])"
1715235192,598791546,"array('d', [0.32866374979554014, 0.8647704111524279, 0.05435553098204757, -1.5287037365613847, -0.1764351421313949, 2.432721263630329, 1.205248077271968, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.00018769357208404247, 0.001382316178730527, -0.0007556190649704338, 0.0004904339844748261, 0.0011438493785251918, -0.0003985972264667787, -0.0020393114546303423, 0.0, 0.0])","array('d', [0.02813681960105896, -50.51020812988281, 2.1051528453826904, 20.15347671508789, 0.41714832186698914, 2.4053995609283447, 0.029921263456344604, 0.0, 0.0])"
1715235192,665405965,"array('d', [0.32866448467370085, 0.8647741216551307, 0.054359389868040564, -1.5287030560499857, -0.17643592782335496, 2.4327230680962866, 1.2052508238517101, 0.01600986160337925, 0.01600986160337925])","array('d', [0.00038277140137504525, 0.0005096546146793159, 0.0006577683183954526, 0.00032405161505787063, 0.000643832229234909, 0.0001716299849502886, -0.0002410217394552056, 0.0, 0.0])","array('d', [0.02813681960105896, -50.56178283691406, 2.0535781383514404, 20.15347671508789, 0.42355701327323914, 2.3989908695220947, 0.0033709704875946045, 0.0, 0.0])"
1715235192,732109555,"array('d', [0.3286657477358993, 0.8647681569712931, 0.05435723074013135, -1.5287030232441632, -0.1764352626294717, 2.4327269906505613, 1.2052473191211692, 0.01600986160337925, 0.01600986160337925])","array('d', [0.0017042068584271057, -0.001607371290318588, 0.00030176562190593133, 0.00030941539842410865, 0.0004878620415036689, 0.0011772079412927594, -0.0011617885112342, 0.0, 0.0])","array('d', [0.00036582350730895996, -50.45863342285156, 2.0813491344451904, 20.15347671508789, 0.40982410311698914, 2.3861734867095947, 0.036329954862594604, 0.0, 0.0])"
1715235192,798760293,"array('d', [0.32866375080310656, 0.8647680244311935, 0.05435934077347441, -1.5287033925720603, -0.1764348274709641, 2.432728514523237, 1.2052527317926032, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.000321781073402357, -0.00032055885715940224, -7.850413975339547e-05, 0.0008579440796912174, 0.0012949737431287235, 0.0016953266624317388, 0.00045905882337252785, 0.0, 0.0])","array('d', [0.02813681960105896, -50.48640441894531, 2.0535781383514404, 20.12967300415039, 0.41714832186698914, 2.3788492679595947, -0.009446412324905396, 0.0, 0.0])"
1715235192,865567091,"array('d', [0.3286600403055182, 0.8647679675194895, 0.05435746825320336, -1.5287014790098046, -0.17643590011498822, 2.432722953769445, 1.205251176273799, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.0011012876666038921, -0.0004139032365199183, -0.001054231412948178, 0.0021450512873405414, -0.00016642391294907145, -0.00047738209093043006, -1.2088082414459531e-05, 0.0, 0.0])","array('d', [0.07971152663230896, -50.48640441894531, 2.0813491344451904, 20.12967300415039, 0.42355701327323914, 2.3989908695220947, -0.023179322481155396, 0.0, 0.0])"
1715235192,932047333,"array('d', [0.328660354281456, 0.864768776620749, 0.054357231763723125, -1.5287037052467354, -0.17643590011528548, 2.4327211369304886, 1.2052504538050224, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.000641120730299302, 0.0010674293650111064, -0.0005321023362046539, -4.702209632014931e-05, 0.0009110384030667671, -0.0011880764676665803, 0.0003884829398961933, 0.0, 0.0])","array('d', [0.07971152663230896, -50.48640441894531, 2.0813491344451904, 20.12967300415039, 0.42355701327323914, 2.4053995609283447, 0.009779661893844604, 0.0, 0.0])"
1715235192,998800225,"array('d', [0.3286620372743095, 0.8647680410835232, 0.05436147054431906, -1.5287036228143358, -0.17643522147706805, 2.4327227658607766, 1.2052512163109166, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.0006691875973585981, -0.0009865228800016077, 0.0007457141142771483, 0.0001271146307736744, -0.0006333313469869907, 2.4635173683973464e-05, -0.0002592358341632211, 0.0, 0.0])","array('d', [0.05194053053855896, -50.48640441894531, 2.0535781383514404, 20.12967300415039, 0.41714832186698914, 2.3925821781158447, 0.0033709704875946045, 0.0, 0.0])"
1715235193,65554915,"array('d', [0.3286620372743093, 0.8647672509955311, 0.054355448171447926, -1.5287012670495788, -0.1764359400252048, 2.432723464603545, 1.2052487811506625, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.0009684134169841298, 0.00016642416004912768, -0.0012417606195034145, 0.0008439803061892606, -9.899885462965581e-05, 0.0006094537706356296, -0.0019175161046652053, 0.0, 0.0])","array('d', [0.05194053053855896, -50.43482971191406, 2.1051528453826904, 20.12967300415039, 0.42355701327323914, 2.3989908695220947, 0.023512572050094604, 0.0, 0.0])"
1715235193,132048677,"array('d', [0.32866574774789514, 0.8647687525383264, 0.05435937297727929, -1.5287033383293418, -0.17643517743172285, 2.4327234188605855, 1.205248900485368, 0.01600986160337925, 0.01600986160337925])","array('d', [0.00018645780483431343, -0.0002008495977935696, -0.0003169916262075817, 0.00035015832317042005, 0.0005934405444443262, 0.0005627329636958066, -3.687919850941504e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -50.48640441894531, 2.0813491344451904, 20.15347671508789, 0.41714832186698914, 2.3861734867095947, 0.023512572050094604, 0.0, 0.0])"
1715235193,198738254,"array('d', [0.32866203738236577, 0.8647684560328066, 0.05435552808760674, -1.5287043491535006, -0.1764350635558997, 2.4327230143514327, 1.205252418449327, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.0006314731801560995, -0.0006189479808409509, 0.00021070394911361888, -0.0003070929488111878, -0.00014362370392593274, -0.0009828798810619659, -0.0002569751209798993, 0.0, 0.0])","array('d', [0.05194053053855896, -50.48640441894531, 2.1051528453826904, 20.12967300415039, 0.41714832186698914, 2.3925821781158447, 0.017103880643844604, 0.0, 0.0])"
1715235193,265431006,"array('d', [0.32866574773727664, 0.8647701248818034, 0.054357470753550595, -1.528703023356773, -0.1764359409461222, 2.4327237220651043, 1.2052519739710184, 0.01600986160337925, 0.01600986160337925])","array('d', [0.0005319640796975065, -0.0008377033140133255, 0.00039544002579277806, 0.0004702472263504726, 0.0011853301811456266, -0.0008100131304983211, 4.4717258608424143e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -50.48640441894531, 2.0813491344451904, 20.15347671508789, 0.42355701327323914, 2.3925821781158447, -0.0030377209186553955, 0.0, 0.0])"
1715235193,332164787,"array('d', [0.32866282464430857, 0.8647709370015273, 0.05435574780227619, -1.528701488130385, -0.17643913826608287, 2.432723878077503, 1.205254237444857, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.0003967702380859894, 0.00040700174813787656, -0.0013601561778545965, 0.0010470319037832083, -0.0011433634471149754, -0.0009238271964654233, -0.00010089944269258208, 0.0, 0.0])","array('d', [0.05194053053855896, -50.48640441894531, 2.1329238414764404, 20.12967300415039, 0.42355701327323914, 2.3925821781158447, -0.023179322481155396, 0.0, 0.0])"
1715235193,398786992,"array('d', [0.32866227348530924, 0.8647715973455508, 0.05436215499605706, -1.5287055104865408, -0.17643376455711549, 2.4327214916500752, 1.2052473158959318, 0.01600986160337925, 0.01600986160337925])","array('d', [0.00022041349527941056, -7.322077289765e-05, 0.0009198246526129347, -0.0012560004391732721, 0.000747999135013265, -0.0019086328533987587, -0.0016178547522647329, 0.0, 0.0])","array('d', [0.05194053053855896, -50.51020812988281, 2.0535781383514404, 20.15347671508789, 0.41714832186698914, 2.4053995609283447, 0.036329954862594604, 0.0, 0.0])"
1715235193,465462464,"array('d', [0.3286658264848944, 0.8647724063589837, 0.0543533682772212, -1.5287033510802077, -0.17643512781998053, 2.432722361197479, 1.205253597456476, 0.01600986160337925, 0.01600986160337925])","array('d', [0.0010030244046503687, 0.0010361684399679627, -0.0017150244169044414, -0.0009891825880167502, -3.8844213922993695e-06, -0.0014977144983677085, 0.0020784541328446216, 0.0, 0.0])","array('d', [0.00036582350730895996, -50.53797912597656, 2.1329238414764404, 20.15347671508789, 0.41714832186698914, 2.3989908695220947, -0.016770631074905396, 0.0, 0.0])"
1715235193,532169815,"array('d', [0.3286657477358936, 0.8647723411682918, 0.05435932028462439, -1.5287001213246199, -0.1764358213780104, 2.432726481833129, 1.2052520921990868, 0.01600986160337925, 0.01600986160337925])","array('d', [0.0008464108462046667, 0.0008613191771250461, -0.0002441290036340123, 0.0013568609808816828, -0.0004120078296682292, 0.0008725261294169415, 0.0014222286874944977, 0.0, 0.0])","array('d', [0.00036582350730895996, -50.51020812988281, 2.0535781383514404, 20.10190200805664, 0.42355701327323914, 2.3989908695220947, -0.0030377209186553955, 0.0, 0.0])"
1715235193,598753162,"array('d', [0.32866374979504076, 0.8647679052047608, 0.054357231823940914, -1.528699476735467, -0.17643474889247932, 2.432721903852387, 1.2052519754236835, 0.01600986160337925, 0.01600986160337925])","array('d', [4.463498468112457e-05, -0.0006228724564878713, -0.00054088417264681, 0.0014078234563695757, 0.0005740512393743034, 5.845758307359693e-05, 0.0014177625221553395, 0.0, 0.0])","array('d', [0.02813681960105896, -50.45863342285156, 2.0813491344451904, 20.10190200805664, 0.41714832186698914, 2.3989908695220947, -0.0030377209186553955, 0.0, 0.0])"
1715235193,665539623,"array('d', [0.3286637497950388, 0.8647702216571065, 0.054356170885210775, -1.5287030235765118, -0.17643100897195896, 2.4327226653378404, 1.205253584446378, 0.01600986160337925, 0.01600986160337925])","array('d', [0.00023459430513634607, 0.0014027630916179901, -0.000605944036876204, 0.00028676867701552677, 0.0018261557452534296, 0.0011827619869151911, 0.001253803404807227, 0.0, 0.0])","array('d', [0.02813681960105896, -50.51020812988281, 2.1051528453826904, 20.15347671508789, 0.40982410311698914, 2.3925821781158447, -0.016770631074905396, 0.0, 0.0])"
1715235193,732186971,"array('d', [0.32866374979504076, 0.8647686973420758, 0.05435746789935373, -1.5286991612026029, -0.1764359394828215, 2.432723405549411, 1.2052571677540038, 0.01600986160337925, 0.01600986160337925])","array('d', [0.000681232902476977, -0.0006379950650396776, 0.000537753591882905, 0.001966990736734759, -0.000453780002147321, -0.000489678603780403, 0.0014589897959068688, 0.0, 0.0])","array('d', [0.02813681960105896, -50.45863342285156, 2.0813491344451904, 20.10190200805664, 0.42355701327323914, 2.3861734867095947, -0.023179322481155396, 0.0, 0.0])"
1715235193,798719234,"array('d', [0.3286641631733067, 0.8647721261880533, 0.05435344728749416, -1.5287001216395237, -0.1764366971246764, 2.432724626549561, 1.2052515671369746, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.0008019304786632183, 4.687096735749084e-05, -0.0017799104440900048, 0.0012002752374051433, -0.00041023421400846697, 7.938158289301072e-05, 0.0014155787730487143, 0.0, 0.0])","array('d', [0.05194053053855896, -50.53797912597656, 2.1329238414764404, 20.10190200805664, 0.42996570467948914, 2.3861734867095947, -0.029588013887405396, 0.0, 0.0])"
1715235193,865381831,"array('d', [0.3286659839828957, 0.8647699836549357, 0.05435962952018082, -1.5287014794508493, -0.1764343144607528, 2.432726982952498, 1.2052536375114156, 0.01600986160337925, 0.01600986160337925])","array('d', [0.0014354280577456668, -0.00014671528503320738, -0.00015710812764122782, -0.00018635988870848274, -0.0005363693758999321, 0.002273096558858606, 0.0008948754895287494, 0.0, 0.0])","array('d', [0.00036582350730895996, -50.48640441894531, 2.0535781383514404, 20.12967300415039, 0.40982410311698914, 2.3861734867095947, 0.009779661893844604, 0.0, 0.0])"
1715235193,932204017,"array('d', [0.3286600665511903, 0.8647684190867055, 0.05435615917958833, -1.5287051690166158, -0.1764351813367119, 2.4327250692162434, 1.2052505763882082, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.0009938025954736801, 0.0003432961323133606, -0.00038419205010763614, 0.0013507299675958656, -0.000933568484134027, -0.00037838077698890414, 7.46920310742473e-05, 0.0, 0.0])","array('d', [0.07971152663230896, -50.48640441894531, 2.1051528453826904, 20.15347671508789, 0.41714832186698914, 2.3989908695220947, 0.009779661893844604, 0.0, 0.0])"
1715235193,998780165,"array('d', [0.3286657477363407, 0.864763075051301, 0.05435725709111154, -1.5287034103538408, -0.17643576888643284, 2.4327230011199354, 1.2052460606265325, 0.01600986160337925, 0.01600986160337925])","array('d', [0.0014419656884883964, -0.002077819379765789, -0.00014117678380947047, 0.0009843531973681725, -0.0006234177768042246, -0.00018318801283154896, -0.001675273324132707, 0.0, 0.0])","array('d', [0.00036582350730895996, -50.41102600097656, 2.0813491344451904, 20.12967300415039, 0.42355701327323914, 2.3925821781158447, 0.017103880643844604, 0.0, 0.0])"
1715235194,65442743,"array('d', [0.3286637322619786, 0.864769507702357, 0.054359310542001965, -1.5287037408808548, -0.17643523193627772, 2.4327226611327877, 1.205252731631024, 0.01600986160337925, 0.01600986160337925])","array('d', [0.00041382650840773817, -0.0005062393813950548, -8.558701278261105e-05, 0.0012540052538922008, -0.0003408663682274748, 0.0010606160424732737, 0.00047258987277197783, 0.0, 0.0])","array('d', [0.02813681960105896, -50.51020812988281, 2.0535781383514404, 20.12967300415039, 0.42355701327323914, 2.3925821781158447, -0.009446412324905396, 0.0, 0.0])"
1715235194,132156588,"array('d', [0.32866601116595523, 0.8647718554241453, 0.05436189245291157, -1.5287092771201882, -0.17643502429466582, 2.4327223613432043, 1.2052558748506035, 0.01600986160337925, 0.01600986160337925])","array('d', [0.0015828326552540402, 0.0016737365013576025, 0.0017305922901076696, -0.0014635847644845921, -0.0005784216608281731, 0.0009198496288907226, 0.001512101735283507, 0.0, 0.0])","array('d', [0.00036582350730895996, -50.51020812988281, 2.0297744274139404, 20.20505142211914, 0.41714832186698914, 2.3989908695220947, -0.035996705293655396, 0.0, 0.0])"
1715235194,198980530,"array('d', [0.3286658698630009, 0.8647677803138702, 0.054359310530400315, -1.5287022717529983, -0.17643398764491053, 2.432726206488334, 1.2052549950572788, 0.01600986160337925, 0.01600986160337925])","array('d', [0.0004582411475181161, 0.0006565795896478664, -0.0006226014690448609, 0.0003537290660855581, 0.001385292159997802, -0.0003212426531955686, 0.0010249426832347613, 0.0, 0.0])","array('d', [0.02813681960105896, -50.48640441894531, 2.0535781383514404, 20.12967300415039, 0.41714832186698914, 2.3724405765533447, -0.029588013887405396, 0.0, 0.0])"
1715235194,265470852,"array('d', [0.3286644555131879, 0.8647687705840585, 0.054357230740081544, -1.5287090290072307, -0.17643518183001522, 2.432721896528586, 1.2052551070340662, 0.01600986160337925, 0.01600986160337925])","array('d', [0.0008915085619336633, -0.0005127661109075191, 3.077399428336461e-05, -0.0008491155145458855, -0.0015078725689746278, -0.0006120909384015944, 0.0015082920302999056, 0.0, 0.0])","array('d', [0.02813681960105896, -50.48640441894531, 2.0813491344451904, 20.20505142211914, 0.41714832186698914, 2.3989908695220947, -0.029588013887405396, 0.0, 0.0])"
1715235194,332158625,"array('d', [0.32866203727430954, 0.8647592862674446, 0.05435545109919223, -1.5287098629745082, -0.17643081908105207, 2.432721133221768, 1.2052519778464157, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.0003048422685641687, -0.00014364867224104334, -0.000891790197196279, -0.0011031095780407768, 0.00010303868082825583, 0.0011468717178250206, -0.0005206872056795222, 0.0, 0.0])","array('d', [0.05194053053855896, -50.35945129394531, 2.1051528453826904, 20.20505142211914, 0.38968250155448914, 2.4053995609283447, -0.0030377209186553955, 0.0, 0.0])"
1715235194,398775536,"array('d', [0.32866575068808124, 0.8647602662896818, 0.05435552707600981, -1.5287023764128802, -0.17642947467270909, 2.432725147328067, 1.2052523609757848, 0.01600986160337925, 0.01600986160337925])","array('d', [0.0008195575001909788, -0.0005619034650644838, -9.099573884043227e-05, 0.0008467302567258042, -0.0007861389331077573, 0.00024194091177179276, 0.0004560230761408304, 0.0, 0.0])","array('d', [0.00036582350730895996, -50.38325500488281, 2.1051528453826904, 20.10190200805664, 0.39700672030448914, 2.3724405765533447, -0.009446412324905396, 0.0, 0.0])"
1715235194,465535017,"array('d', [0.32865791311048886, 0.8647602662896818, 0.05435954760505707, -1.5287125242923374, -0.17642805735790415, 2.4327244423030097, 1.2052535975283292, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.0009149384767695432, -0.0009793208217118619, 0.0008112865430804459, -0.0018409711304355665, 0.0004841731165785262, 0.00016294870361027768, 0.002363788192977511, 0.0, 0.0])","array('d', [0.07971152663230896, -50.38325500488281, 2.0535781383514404, 20.20505142211914, 0.39700672030448914, 2.4053995609283447, -0.016770631074905396, 0.0, 0.0])"
1715235194,532089569,"array('d', [0.32865980297844744, 0.8647578421287727, 0.054357310083687875, -1.5287115373673903, -0.17642803045611938, 2.432728886559178, 1.2052504470223842, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.0010392227462661034, -0.0002318004821722081, -0.0007822687879838186, 0.000496972818750548, -0.00022645528649580118, 0.002471959010782051, -0.00013743730683589596, 0.0, 0.0])","array('d', [0.07971152663230896, -50.35945129394531, 2.0813491344451904, 20.18124771118164, 0.39700672030448914, 2.3394815921783447, 0.009779661893844604, 0.0, 0.0])"
1715235194,598724473,"array('d', [0.3286620372743095, 0.8647655812995192, 0.05436155035009346, -1.5287115377065517, -0.17642788528732234, 2.4327184048145813, 1.205252731146581, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.000301025793389313, 0.0001617988324006875, 0.0014066957715997102, 0.00040150865186624964, 0.0008909760331245107, -0.0004916874636880898, 0.0014326432951525941, 0.0, 0.0])","array('d', [0.05194053053855896, -50.45863342285156, 2.0535781383514404, 20.18124771118164, 0.39700672030448914, 2.3925821781158447, -0.009446412324905396, 0.0, 0.0])"
1715235194,665610243,"array('d', [0.32866083652599487, 0.8647561064858604, 0.05435931345693727, -1.5287165425730846, -0.1764276608071105, 2.432724976609355, 1.2052535975108192, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.00018506792992128052, -0.0013476721734686401, 0.00035124963276924985, -6.420788458630625e-05, 0.0002479346788254926, 0.0011237904446836625, 0.0018136838376076859, 0.0, 0.0])","array('d', [0.02813681960105896, -50.35945129394531, 2.0535781383514404, 20.15347671508789, 0.39700672030448914, 2.3724405765533447, -0.016770631074905396, 0.0, 0.0])"
1715235194,732141507,"array('d', [0.3286637497950387, 0.8647645583519932, 0.05435936408970868, -1.528721166840532, -0.17642345414907296, 2.4327210778324138, 1.2052519742382015, 0.01600986160337925, 0.01600986160337925])","array('d', [0.0011340745210290978, -0.0009222053588540503, -0.0004802844637082969, 0.00022815789568250244, 0.0016994550950213095, 0.0005236872314101707, 0.0005920617052694226, 0.0, 0.0])","array('d', [0.02813681960105896, -50.48640441894531, 2.0813491344451904, 20.18124771118164, 0.38968250155448914, 2.3788492679595947, -0.0030377209186553955, 0.0, 0.0])"
1715235194,798824859,"array('d', [0.3286635135360374, 0.8647653469851775, 0.054357230740081544, -1.5287246791040967, -0.17642768562237965, 2.4327209754240906, 1.205250103320627, 0.01600986160337925, 0.01600986160337925])","array('d', [0.0008760477566454614, 0.0005126162498834178, 0.0005155745832971556, -0.0013370351193721986, -5.31700988576881e-05, -0.00013237768997225846, -0.0013031134567818084, 0.0, 0.0])","array('d', [0.02813681960105896, -50.45863342285156, 2.0813491344451904, 20.22885513305664, 0.40341541171073914, 2.4053995609283447, 0.009779661893844604, 0.0, 0.0])"
1715235194,865357348,"array('d', [0.3286610921056958, 0.8647619222147067, 0.05436002267010517, -1.5287205536249255, -0.17642445830445888, 2.4327234053818456, 1.205250340913071, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.000604575143317243, 6.239919522573511e-05, 0.0009633998934918796, -0.0004880432565405518, -0.00046635082538503303, 0.001402280834520636, -0.00034737097479904124, 0.0, 0.0])","array('d', [0.05194053053855896, -50.41102600097656, 2.0535781383514404, 20.18124771118164, 0.37594959139823914, 2.3861734867095947, 0.009779661893844604, 0.0, 0.0])"
1715235194,932118990,"array('d', [0.32865980312243487, 0.8647615471429588, 0.05435639622260058, -1.5287191135071245, -0.17642742744219098, 2.4327222941858255, 1.2052518562334578, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.00019554754956561753, -0.0003931958214241569, -0.000900663142102301, 0.0012620281058484907, -1.787191141693512e-05, 0.0005546355868077766, 0.00012008734965001175, 0.0, 0.0])","array('d', [0.07971152663230896, -50.43482971191406, 2.1051528453826904, 20.15347671508789, 0.42355701327323914, 2.3925821781158447, -0.0030377209186553955, 0.0, 0.0])"
1715235194,998827469,"array('d', [0.3286615360744121, 0.8647646625780294, 0.05436354362011819, -1.5287209549176974, -0.17642865120070322, 2.4327190892892743, 1.205254340670851, 0.01600986160337925, 0.01600986160337925])","array('d', [0.001021166736733296, 0.0004137835002236569, 0.0017473461990678415, 0.0004800494331899794, 0.000857170813174779, 0.0007085726848537093, 0.0016755224434252109, 0.0, 0.0])","array('d', [0.02813681960105896, -50.45863342285156, 2.0297744274139404, 20.18124771118164, 0.40341541171073914, 2.4127237796783447, -0.023179322481155396, 0.0, 0.0])"
1715235195,65402911,"array('d', [0.32865969770774456, 0.8647598851975243, 0.05435934076991419, -1.528721230647605, -0.17642550886751188, 2.432721731738366, 1.2052480759799231, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.0010529600376544116, -0.0005583110164326386, -0.0002503365104302606, -0.0019909301229156257, 0.0004389071877979198, -0.0024234512342300434, -0.0030420080386776966, 0.0, 0.0])","array('d', [0.07971152663230896, -50.41102600097656, 2.0535781383514404, 20.18124771118164, 0.40341541171073914, 2.3989908695220947, 0.029921263456344604, 0.0, 0.0])"
