sec,nanosec,positions,velocities,efforts
1715142066,943790267,"array('d', [0.07664906576961131, 0.4874863630496159, 0.004315843324206719, -2.003033804040062, 0.00601915702734044, 2.408160544818632, -0.6802819407937417, 0.015538047067821026, 0.015538047067821026])","array('d', [0.05788087251460358, 0.20327607991165925, 8.786881934975255e-05, 0.07273175799455066, 9.716535990978554e-05, 0.06127303415353544, -0.001761945165578828, 0.0, 0.0])","array('d', [-0.5550540685653687, -43.01203918457031, 0.10167381167411804, 19.08230972290039, 0.32925769686698914, 1.7681925296783447, 0.036329954862594604, 0.0, 0.0])"
1715142067,10452612,"array('d', [0.08052083276742138, 0.5003725085172389, 0.004310944156859121, -1.999889554522595, 0.0060194989693810996, 2.4155401374403174, -0.6802530993252363, 0.015538047067821026, 0.015538047067821026])","array('d', [0.05521136510356937, 0.17080209333826984, 0.000828797227499753, 0.012578716399524712, 0.00038546321336114663, 0.1478908053121539, 0.0005520337796490937, 0.0, 0.0])","array('d', [-0.6820071935653687, -43.03981018066406, 0.12547752261161804, 18.77286148071289, 0.32925769686698914, 1.6885416507720947, -0.0890972912311554, 0.0, 0.0])"
1715142067,77105598,"array('d', [0.08326521903600732, 0.5109531909515612, 0.0043098239981025615, -1.9997980793580505, 0.006025735566960762, 2.426614966436161, -0.6801171784902066, 0.015538047067821026, 0.015538047067821026])","array('d', [0.03444698659871176, 0.15832311516637612, -0.001964438349099336, 0.0005114810376649519, 0.0002758742409178992, 0.17341808772998957, 0.006257066485360824, 0.0, 0.0])","array('d', [-0.6542361974716187, -42.28205871582031, 0.15324851870536804, 18.51895523071289, 0.26791736483573914, 1.6354410648345947, -0.1760723888874054, 0.0, 0.0])"
1715142067,143810866,"array('d', [0.08486425019195956, 0.5196136343909005, 0.0042925206095574524, -2.0009111527530306, 0.006045279586079583, 2.437952925650063, -0.6781479320346014, 0.015538047067821026, 0.015538047067821026])","array('d', [0.010233539302211112, 0.11217262956416107, -0.0010357607559244768, -0.025199545550705964, -0.00028157053323307995, 0.1504166993402782, 0.04570619297532433, 0.0, 0.0])","array('d', [-0.37652626633644104, -42.78590393066406, 0.32780906558036804, 19.23306655883789, 0.16080066561698914, 1.8615763187408447, -0.2483990490436554, 0.0, 0.0])"
1715142067,210378677,"array('d', [0.08493931449590353, 0.5255028935935924, 0.00417746061068479, -2.0025681354271336, 0.0060515688115461075, 2.4452487864167174, -0.6744136566530542, 0.015538047067821026, 0.015538047067821026])","array('d', [-0.0030844227567445857, 0.06160690561117011, -0.0064676339830969905, -0.03358488435917263, -0.0012549204592497375, 0.07821154602567108, 0.06478540456432233, 0.0, 0.0])","array('d', [0.12731894850730896, -42.98823547363281, 0.7602431774139404, 19.00296401977539, 0.12692615389823914, 1.8478434085845947, -0.1229718029499054, 0.0, 0.0])"
1715142067,277156921,"array('d', [0.08491852172142085, 0.5275652636857716, 0.003003184434152583, -2.0052950542624415, 0.006051952050142472, 2.4483447335892863, -0.6688554242377666, 0.015538047067821026, 0.015538047067821026])","array('d', [0.0015942108241192052, 0.002284161043769357, -0.021631160731338354, -0.050425384584064044, -0.0010247534017021047, 0.021274730964631627, 0.10063729963399316, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.28205871582031, 0.6094863414764404, 19.08230972290039, 0.12692615389823914, 1.9412271976470947, -0.0698712170124054, 0.0, 0.0])"
1715142067,344021600,"array('d', [0.08483788996609286, 0.5268836420000776, 0.0020673367040456273, -2.0082023834781078, 0.006053078684880612, 2.4485272467854795, -0.6637286818185918, 0.015538047067821026, 0.015538047067821026])","array('d', [-0.0007224239182116959, -0.012833372934295172, -0.01056123292156247, -0.03657094742872069, -0.0010258435234544948, 0.0025802311609161655, 0.03729606096285606, 0.0, 0.0])","array('d', [0.10351523756980896, -41.27833557128906, 0.7364394664764404, 18.57052993774414, 0.15347644686698914, 1.8020670413970947, -0.023179322481155396, 0.0, 0.0])"
1715142067,410506581,"array('d', [0.08471751226966662, 0.5249356413360876, 0.0015939084829604006, -2.0106347856153355, 0.006050436510467878, 2.448540086117038, -0.6634018861932669, 0.015538047067821026, 0.015538047067821026])","array('d', [0.001410270705553767, -0.039639895780326985, -0.0031647691507446208, -0.03944740069504066, 0.0008979253806682889, 0.0005739318929232775, 0.001137522676756367, 0.0, 0.0])","array('d', [0.07971152663230896, -41.35371398925781, 0.7086684703826904, 18.54275894165039, 0.16080066561698914, 1.8478434085845947, -0.056138306856155396, 0.0, 0.0])"
1715142067,477164269,"array('d', [0.08471136552816234, 0.521731957725358, 0.0015446263651826973, -2.0132276839267407, 0.006047185229940782, 2.44851495271806, -0.6634326533698701, 0.015538047067821026, 0.015538047067821026])","array('d', [-0.0014226066763958992, -0.05211649696390018, 0.0015553595018210613, -0.03992848910878111, -0.0002190938033226904, -0.0005445103485941563, -0.0032062215555102684, 0.0, 0.0])","array('d', [0.07971152663230896, -40.82209777832031, 0.5341079235076904, 18.95138931274414, 0.16720935702323914, 2.0410196781158447, 0.0830218493938446, 0.0, 0.0])"
1715142067,543949361,"array('d', [0.08471350857143543, 0.518117540270463, 0.0015397646337023886, -2.0169182506115364, 0.006045507921298954, 2.4484838535286464, -0.6634669246603356, 0.015538047067821026, 0.015538047067821026])","array('d', [8.425943440155785e-05, -0.053025529588095685, -0.0014359891406636727, -0.06903994198915239, -0.00025451983404492127, -0.00039999297620551167, -0.0020507129501109314, 0.0, 0.0])","array('d', [0.07971152663230896, -40.87367248535156, 0.6848647594451904, 19.33621597290039, 0.18735095858573914, 2.1472208499908447, 0.056471556425094604, 0.0, 0.0])"
1715142067,610472165,"array('d', [0.08471360055712951, 0.5156876011271121, 0.0015486061116862012, -2.021641079716506, 0.0060422696253474234, 2.4485043634838095, -0.6638667088392126, 0.015538047067821026, 0.015538047067821026])","array('d', [9.235012260408492e-05, -0.01899335061048908, -0.0009660762254146288, -0.07265660036664245, 0.00022692468952782214, -0.00018665891321026763, -0.011253616287738289, 0.0, 0.0])","array('d', [0.05194053053855896, -41.30213928222656, 0.6094863414764404, 18.90378189086914, 0.21481677889823914, 2.0007364749908447, 0.0830218493938446, 0.0, 0.0])"
1715142067,677212609,"array('d', [0.08472498281321278, 0.5155093964603105, 0.001569779868499222, -2.0266702713882068, 0.00604432548439909, 2.448526744630874, -0.6640700466514236, 0.015538047067821026, 0.015538047067821026])","array('d', [0.0011595653395713983, 0.004450256409805003, -0.0009555603719147282, -0.08715652724571586, 0.000104938458019231, -0.00036242752491666056, -0.00013234260279107349, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.90516662597656, 0.45476219058036804, 18.85220718383789, 0.18735095858573914, 1.9009439945220947, -0.029588013887405396, 0.0, 0.0])"
1715142067,743929766,"array('d', [0.08470006443635535, 0.5155387197088777, 0.001510255980171536, -2.0326880565047882, 0.006045860068193444, 2.448617711791298, -0.6640476758385394, 0.015538047067821026, 0.015538047067821026])","array('d', [-9.197209151322569e-05, -0.002034982935718589, 0.001697844818327805, -0.08573236491144505, 9.210438053218568e-05, 0.007119638028009329, 0.0011825210365840936, 0.0, 0.0])","array('d', [0.10351523756980896, -41.52827453613281, 0.6094863414764404, 18.39200210571289, 0.18735095858573914, 1.6555826663970947, -0.056138306856155396, 0.0, 0.0])"
1715142067,810598515,"array('d', [0.08471612051389713, 0.5155390518495387, 0.0015664999322766782, -2.0371046224618654, 0.006045447534321597, 2.4523833646204505, -0.6640378824069861, 0.015538047067821026, 0.015538047067821026])","array('d', [0.0002855705927087139, 0.0011274969081455824, 0.0008276710203832268, -0.05055104158663844, 0.0011413760065754537, 0.10183725963688488, 4.1781762712135486e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.60365295410156, 0.32780906558036804, 18.11032485961914, 0.18094226717948914, 1.6555826663970947, -0.029588013887405396, 0.0, 0.0])"
1715142067,877138689,"array('d', [0.08470497907978357, 0.5155842302281856, 0.0015294988367856852, -2.03893285442012, 0.006039833549294766, 2.461226957215871, -0.6640445564893891, 0.015538047067821026, 0.015538047067821026])","array('d', [-0.0002842553306131219, 0.00047285597689670757, -0.001285125924724946, -0.004772002123737768, 4.6129378409042496e-06, 0.13782146306863566, 0.0005085453137900031, 0.0, 0.0])","array('d', [0.07971152663230896, -42.05592346191406, 0.7086684703826904, 18.28885269165039, 0.20108386874198914, 1.7947428226470947, -0.016770631074905396, 0.0, 0.0])"
1715142067,943851428,"array('d', [0.08469858000707858, 0.5155682955025285, 0.0015022392073437895, -2.0389492459013705, 0.00603886254951123, 2.468685272316362, -0.6640536525398749, 0.015538047067821026, 0.015538047067821026])","array('d', [0.000506990481265028, -3.286583614068705e-05, -0.0019886313524427736, -0.001253726770104734, -0.0016750840770417869, 0.08759495097132579, 0.00014445221801727664, 0.0, 0.0])","array('d', [0.07971152663230896, -41.77821350097656, 0.7880141735076904, 18.28885269165039, 0.20749256014823914, 2.0410196781158447, 0.023512572050094604, 0.0, 0.0])"
1715142068,10503191,"array('d', [0.0846715497768777, 0.5155943484864864, 0.0012607312593223346, -2.03897419300186, 0.006043065204625959, 2.4708025733481493, -0.6640521526321334, 0.015538047067821026, 0.015538047067821026])","array('d', [-0.00018544820439947137, 0.00046795072927558205, -0.00594751336008107, -0.0008743008637199284, -0.00018912881165185054, 0.0012102848451485933, 0.0002498184294127681, 0.0, 0.0])","array('d', [0.20269736647605896, -42.00434875488281, 0.8118178844451904, 18.39200210571289, 0.18094226717948914, 2.0675699710845947, 0.009779661893844604, 0.0, 0.0])"
1715142068,77253885,"array('d', [0.08461036012496757, 0.5157094427630368, 0.0007941842663009628, -2.038967791038882, 0.006043066262749349, 2.470801814025135, -0.6640506765574118, 0.015538047067821026, 0.015538047067821026])","array('d', [-0.002493380732145428, -0.0004205752756647706, -0.005184311852630938, 6.202310207566487e-05, 0.0008181545481598066, 0.0017751952573493448, -5.0576025209377864e-05, 0.0, 0.0])","array('d', [0.30584678053855896, -42.00434875488281, 0.8633925914764404, 18.21347427368164, 0.20108386874198914, 2.0675699710845947, -0.0030377209186553955, 0.0, 0.0])"
1715142068,143963138,"array('d', [0.08438773423477933, 0.5157068883513606, 0.00049681665370935, -2.038957740671407, 0.006044116202164273, 2.470776770739247, -0.6640635090589194, 0.015537718310952187, 0.015537718310952187])","array('d', [-0.003327821367169437, 0.0015101159837453506, -0.002907683767529988, 0.0004721862881102751, 4.6463127245743895e-05, -0.00020595816304441836, 0.00011964643147470639, 0.0, 0.0])","array('d', [0.20269736647605896, -42.00434875488281, 0.7602431774139404, 18.18570327758789, 0.20108386874198914, 2.2067301273345947, 0.056471556425094604, 0.0, 0.0])"
1715142068,210592809,"array('d', [0.0842352097247163, 0.5158120789290841, 0.00045177836838482775, -2.038972944842558, 0.006039116687416397, 2.470736455589993, -0.6640568952898164, 0.015537718310952187, 0.015537718310952187])","array('d', [-0.0005048332519372445, -0.0004992082207087216, -0.00010492077856762415, 0.00038801352668366596, 0.00041010169809418186, -0.00039630473988021714, 0.001887307354772288, 0.0, 0.0])","array('d', [0.12731894850730896, -42.05592346191406, 0.6610610485076904, 18.28885269165039, 0.20749256014823914, 2.3330729007720947, -0.0030377209186553955, 0.0, 0.0])"
1715142068,277099096,"array('d', [0.0842582797074993, 0.515825445444063, 0.0005215220477944914, -2.0390514688757753, 0.00604105275998429, 2.4706136934746095, -0.6640707611638539, 0.015537718310952187, 0.015537718310952187])","array('d', [-0.00031265120287439025, -0.0012143938823539432, -0.00026904278704429426, -0.0018534648591189903, -0.0003990594566094849, -0.0028219889977154984, -0.0008741241104100063, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.10749816894531, 0.37938377261161804, 18.36423110961914, 0.20108386874198914, 2.3989908695220947, 0.0830218493938446, 0.0, 0.0])"
1715142068,343920036,"array('d', [0.08424262319581965, 0.5157759508688227, 0.0004866475914158694, -2.0390276200582274, 0.006039059719711491, 2.4706086232302753, -0.664064972203144, 0.015537718310952187, 0.015537718310952187])","array('d', [9.145796065996247e-05, -0.001150993234499468, -0.0007010636864185045, 0.0006851079460012842, -0.0004346055310749153, -0.000575790260992766, 0.0018416389030545641, 0.0, 0.0])","array('d', [0.07971152663230896, -41.55207824707031, 0.6332900524139404, 17.95560073852539, 0.20749256014823914, 2.3596231937408447, 0.009779661893844604, 0.0, 0.0])"
1715142068,410469182,"array('d', [0.08427659546266761, 0.5158291516378377, 0.0006514022938551062, -2.039099769660434, 0.00604507904447138, 2.4705534290176328, -0.6640746755522989, 0.015537718310952187, 0.015537718310952187])","array('d', [-0.0003373445211830811, -0.0008246250290153422, 0.005723043488170938, -0.002519182521442855, 0.0023277649428073716, -0.0015073682126836806, 0.0006486187650783381, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.15907287597656, 0.32780906558036804, 18.36423110961914, 0.19375964999198914, 2.4585001468658447, 0.050062865018844604, 0.0, 0.0])"
1715142068,477246045,"array('d', [0.08429298037328518, 0.5158022514344672, 0.001179213601037713, -2.0390884175744883, 0.006043739427029579, 2.470519176826508, -0.6640759841376253, 0.015538047067821026, 0.015538047067821026])","array('d', [0.0007251347768656881, -0.000404426784890005, 0.010264140791449525, 5.992395573643756e-05, 0.0008482079657513718, -0.0005122643691690045, -0.00016292510751551414, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.82978820800781, 0.25243064761161804, 17.98337173461914, 0.20108386874198914, 2.3861734867095947, 0.050062865018844604, 0.0, 0.0])"
1715142068,543802723,"array('d', [0.08431391878058327, 0.5158094722111148, 0.001835174870980915, -2.0390798451717957, 0.006042656473213794, 2.47052236803246, -0.6640807614693582, 0.015538047067821026, 0.015538047067821026])","array('d', [0.0004522937343992678, -1.7558295136811675e-05, 0.009504089690514637, -0.0005457813649399542, -0.0013400659211426221, -0.0009018234873419895, -0.0013435632616706902, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.92897033691406, 0.17705222964286804, 17.98337173461914, 0.20108386874198914, 2.3596231937408447, 0.0894305408000946, 0.0, 0.0])"
1715142068,610495476,"array('d', [0.084325002065906, 0.5158283411710419, 0.0022639619353724146, -2.039094635700223, 0.006040584464137857, 2.470518081228693, -0.6640857709539384, 0.015538047067821026, 0.015538047067821026])","array('d', [-0.00013741808196543356, -0.00017356746303669773, 0.0023774223515659067, 0.00018123135015556244, -7.2614475452775986e-06, -7.886766000029838e-05, -0.0023765931086595113, 0.0, 0.0])","array('d', [-0.5034793615341187, -42.10749816894531, 0.12547752261161804, 18.13412857055664, 0.20108386874198914, 2.4053995609283447, 0.1223895251750946, 0.0, 0.0])"
1715142068,677310456,"array('d', [0.08432645990458291, 0.5158377369726717, 0.002349473956721287, -2.039156072741287, 0.0060436808612348075, 2.4704632799717587, -0.664084261322284, 0.015538047067821026, 0.015538047067821026])","array('d', [-0.0011706360191317258, 0.0013800770269702968, -0.0006251928737188686, -0.003794050704224036, 0.00011019130590273014, -0.0037280170981379072, 0.0021005440488910607, 0.0, 0.0])","array('d', [-0.47967568039894104, -42.23445129394531, 0.32780906558036804, 18.49515151977539, 0.19375964999198914, 2.5116007328033447, 0.0692889392375946, 0.0, 0.0])"
1715142068,743824855,"array('d', [0.0843299589932529, 0.5158412732181568, 0.0023614184796575083, -2.0393383958742066, 0.00604045153705438, 2.470023215775388, -0.6640673690146173, 0.015538047067821026, 0.015538047067821026])","array('d', [0.0005652851068785106, 0.00022553563906228442, -0.0006973010215963291, -0.000226681339981578, -0.002372263335367426, -0.005243236427900745, 0.0026906918027027535, 0.0, 0.0])","array('d', [-0.5272830724716187, -42.10749816894531, 0.25243064761161804, 18.39200210571289, 0.19375964999198914, 2.4658243656158447, 0.0033709704875946045, 0.0, 0.0])"
1715142068,810387455,"array('d', [0.08432359469651719, 0.5158137957142352, 0.002351256616366196, -2.039312051879255, 0.006045389285570712, 2.469948057120517, -0.6640637210730395, 0.015538047067821026, 0.015538047067821026])","array('d', [-0.0011673718040476127, 0.0009044967868654106, -0.00017075330967320965, 0.001114052127691081, 0.0005481996328077833, 0.002211298016442872, 0.0010773603440122038, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.77821350097656, 0.30400535464286804, 18.03494644165039, 0.18735095858573914, 2.3522989749908447, -0.009446412324905396, 0.0, 0.0])"
1715142068,877088758,"array('d', [0.08430190955756461, 0.5158009977700583, 0.0022110656082928327, -2.0392285978529205, 0.006040857574949353, 2.4699601481212206, -0.6640579959062528, 0.015538047067821026, 0.015538047067821026])","array('d', [0.0005567765448664349, 0.0008574946954534977, -0.0037707368013705786, 0.0017732766060127427, -0.0002738100304157741, 3.358654081746088e-05, -0.0010439156163531984, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.67903137207031, 0.6610610485076904, 17.90402603149414, 0.19375964999198914, 2.2863810062408447, 0.009779661893844604, 0.0, 0.0])"
1715142068,943856409,"array('d', [0.0842925816551937, 0.5157906436160471, 0.0020874331289741626, -2.039228369210103, 0.006040857166089631, 2.469955116810818, -0.6640557652734982, 0.015537718310952187, 0.015537718310952187])","array('d', [-0.0007397871761549309, 0.00015963204789487371, -0.002378055064821055, -0.0015631266524555264, -0.0004876027799451208, -0.0009867163224486298, -0.0007121318606887116, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.57984924316406, 0.6848647594451904, 17.98337173461914, 0.19375964999198914, 2.3065226078033447, -0.0030377209186553955, 0.0, 0.0])"
1715142069,10501234,"array('d', [0.08429863344135402, 0.5157930416424984, 0.0020603606398045915, -2.039224074570228, 0.006041559391516676, 2.469962302446389, -0.6640552879435764, 0.015537718310952187, 0.015537718310952187])","array('d', [0.0018894381204405987, 0.0010653148300117047, 0.00012922441715495679, -0.00105849116778618, -0.0008559091166463781, 0.0011318797300818937, -0.0012463679134404524, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.62745666503906, 0.5579116344451904, 17.93179702758789, 0.18735095858573914, 2.2726480960845947, -0.0030377209186553955, 0.0, 0.0])"
1715142069,77118786,"array('d', [0.08429005389215732, 0.5157820615998874, 0.002044787716620986, -2.0392169793833888, 0.006040735969571308, 2.469960324166541, -0.6640506388819262, 0.015537718310952187, 0.015537718310952187])","array('d', [-0.0021250885208312044, -0.0014627812059169471, -0.0002210864146431844, 0.0007247218412419243, -0.0017726658780462105, 8.15223134721269e-05, 0.0005693558906096492, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.50447082519531, 0.6848647594451904, 17.88022232055664, 0.19375964999198914, 2.2863810062408447, -0.043320924043655396, 0.0, 0.0])"
1715142069,143875215,"array('d', [0.08429873955296371, 0.515789223126651, 0.0020428880144794308, -2.0392155524206923, 0.006040886971168938, 2.4699613042224717, -0.6640574455153205, 0.015537718310952187, 0.015537718310952187])","array('d', [0.0010697432116206738, -0.0002746054534812724, -0.0005997915433338956, 0.00033441235530498847, 0.0003975510561051095, 0.00030910864610978167, -0.001622196273227179, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.60365295410156, 0.6094863414764404, 17.90402603149414, 0.20108386874198914, 2.2799723148345947, 0.023512572050094604, 0.0, 0.0])"
1715142069,210479948,"array('d', [0.08429628331998631, 0.5157874845698739, 0.002039641867699691, -2.039215945469433, 0.006041259907410078, 2.469960205031275, -0.6640576560805308, 0.015537718310952187, 0.015537718310952187])","array('d', [0.0005505838377652104, -0.000488737669099098, 0.0007790337966583626, 0.0004589589921778004, -0.0006926555450153664, -0.0006519062133385555, -0.0013602077880021453, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.57984924316406, 0.5817153453826904, 17.90402603149414, 0.18735095858573914, 2.2863810062408447, 0.017103880643844604, 0.0, 0.0])"
1715142069,277079565,"array('d', [0.08429426889252202, 0.5157909096072987, 0.0020414240616836127, -2.0392153313144976, 0.006043562473231392, 2.4699602849751683, -0.6640556923212457, 0.015538047067821026, 0.015538047067821026])","array('d', [-0.0014535532906334609, 0.0009859511532468589, -0.0012292881946578342, 0.0002331223410583546, -0.00048193941105438044, -0.0006353233300699173, -4.833353348763288e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.62745666503906, 0.5579116344451904, 17.90402603149414, 0.19375964999198914, 2.2863810062408447, 0.0033709704875946045, 0.0, 0.0])"
1715142069,343779386,"array('d', [0.08429492405981553, 0.5157853378214657, 0.002034444671076423, -2.0392113430231347, 0.006045860086007509, 2.4699598005297596, -0.664051794399788, 0.015538047067821026, 0.015538047067821026])","array('d', [-0.00036528271306990627, -7.037505765814705e-05, -0.00014528773442875817, 0.0005827190105692045, 0.001733653672692279, 0.0005826024409847372, 0.00015147001804517583, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.57984924316406, 0.6094863414764404, 17.88022232055664, 0.18735095858573914, 2.2927896976470947, -0.029588013887405396, 0.0, 0.0])"
1715142069,410438536,"array('d', [0.08429429329983858, 0.515789196654324, 0.0020383071373399216, -2.0392161963843196, 0.006044911273838254, 2.4699603752939567, -0.6640505252954236, 0.015538047067821026, 0.015538047067821026])","array('d', [-9.836783639376507e-05, 0.0005184805751887886, 0.0003653946591121056, -0.0006119227205915969, 0.001597466573716951, 0.000942237984108466, -0.0001025772981080109, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.60365295410156, 0.5579116344451904, 17.95560073852539, 0.18735095858573914, 2.2799723148345947, -0.043320924043655396, 0.0, 0.0])"
1715142069,477256541,"array('d', [0.08429696563541289, 0.5157852187755335, 0.002032583084375764, -2.0392123301351726, 0.006044949212027089, 2.4699600164241424, -0.6640498440953504, 0.015538047067821026, 0.015538047067821026])","array('d', [0.0011592725482620692, -0.0014027190897060486, -0.00012003985372456956, 0.0007774794117140641, -0.0001880011808969678, -0.000238745053456392, 0.000911451467855463, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.55207824707031, 0.6332900524139404, 17.90402603149414, 0.19375964999198914, 2.2799723148345947, -0.023179322481155396, 0.0, 0.0])"
1715142069,543958097,"array('d', [0.08429692200019186, 0.5157909096108877, 0.002031209370685063, -2.039212079699982, 0.006041529301170409, 2.4699596177417202, -0.6640545952028833, 0.015538047067821026, 0.015538047067821026])","array('d', [0.0005559095804631998, 0.0010075908084520697, -0.0015911396041552556, 5.144646667848922e-05, 0.00045208701504897904, -0.0004252431741086868, -0.0011491000910799278, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.62745666503906, 0.6094863414764404, 17.93179702758789, 0.19375964999198914, 2.2863810062408447, -0.009446412324905396, 0.0, 0.0])"
1715142069,610528512,"array('d', [0.08429287688184019, 0.5157851002387258, 0.0020336038347607693, -2.039208492727914, 0.006045481847601354, 2.4699597884716358, -0.6640528531189327, 0.015538047067821026, 0.015538047067821026])","array('d', [5.078363513945472e-05, -0.0011199260980666215, 0.000870809999064308, 0.000586129180667057, 0.0013005769109334228, -3.6093686186953864e-05, 0.0004053873927521767, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.57984924316406, 0.5817153453826904, 17.90402603149414, 0.18735095858573914, 2.2927896976470947, 0.0033709704875946045, 0.0, 0.0])"
1715142069,677127812,"array('d', [0.08429497654671937, 0.515787457751872, 0.0020360700572020283, -2.0392113132382437, 0.006041444496930437, 2.4699613958477338, -0.6640522666376923, 0.015538047067821026, 0.015538047067821026])","array('d', [-0.0004082228809930365, -0.000340993248713491, -4.097867854452046e-05, -0.0005215566335406397, -0.0010567956148950458, 0.0007841334019238965, -0.00031178321601227094, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.57984924316406, 0.5579116344451904, 17.93179702758789, 0.18735095858573914, 2.2799723148345947, -0.029588013887405396, 0.0, 0.0])"
1715142069,743812082,"array('d', [0.08429329027077521, 0.5157846653003042, 0.0020314096165377285, -2.039209052243718, 0.006044131075502062, 2.4699596173069036, -0.6640528662008511, 0.015538047067821026, 0.015538047067821026])","array('d', [-8.642482930308474e-05, -0.001691871228297336, 3.27666998105539e-05, 0.0001850316314946466, -4.2707269377002105e-05, 0.0003825682329703174, -0.0018265435057685337, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.55207824707031, 0.6094863414764404, 17.93179702758789, 0.18094226717948914, 2.2863810062408447, 0.0033709704875946045, 0.0, 0.0])"
1715142069,810616342,"array('d', [0.08429699932960186, 0.5157888782018194, 0.0020332615165202105, -2.039211035347729, 0.0060417651714442635, 2.4699581238484796, -0.6640523561852314, 0.015538047067821026, 0.015538047067821026])","array('d', [0.0006794260972085304, 0.0008851847676519667, -0.0007583710511110089, -0.0004957424070189883, 0.0007142420894888355, 0.0006318520194694494, -0.00020260291280565818, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.60365295410156, 0.5817153453826904, 17.93179702758789, 0.19375964999198914, 2.2799723148345947, -0.016770631074905396, 0.0, 0.0])"
1715142069,877268269,"array('d', [0.08429800365336197, 0.5157845231026971, 0.0020353812852575846, -2.0392102945747888, 0.0060403709614429675, 2.4699571452461786, -0.6640550862439992, 0.015538047067821026, 0.015538047067821026])","array('d', [0.0005804892631026109, -0.0014373827020827063, -0.0003170529412353097, -0.0008502637987922724, -0.0012722306793964012, 9.106110007810494e-05, -0.0013407220195268202, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.55207824707031, 0.5817153453826904, 17.93179702758789, 0.19375964999198914, 2.2863810062408447, 0.0033709704875946045, 0.0, 0.0])"
1715142069,943903424,"array('d', [0.08429497363098619, 0.5157854863019721, 0.002029469095051325, -2.0392049786004693, 0.006045875888255815, 2.4699602832837018, -0.6640467938028638, 0.015538047067821026, 0.015538047067821026])","array('d', [-0.00022910191132125674, -0.0011177714709515708, -0.0014032264583952441, 0.0012781854927963194, 0.0017883085601149555, -0.0007775394095309295, 0.0015528482138884889, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.55207824707031, 0.6332900524139404, 17.90402603149414, 0.18735095858573914, 2.2863810062408447, -0.035996705293655396, 0.0, 0.0])"
1715142070,10429795,"array('d', [0.08429476658628403, 0.515789955923542, 0.002032228104638224, -2.039205980387443, 0.006042788030737922, 2.4699599139428643, -0.664052266303185, 0.015538047067821026, 0.015538047067821026])","array('d', [-0.0007951963214823433, -0.0004748417787359406, -0.0022064067290601137, 0.0007330192845903067, -0.0009165245433973433, 0.00032815461809685586, 0.0014207442603435456, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.62745666503906, 0.6332900524139404, 17.90402603149414, 0.20108386874198914, 2.2927896976470947, -0.029588013887405396, 0.0, 0.0])"
1715142070,77347236,"array('d', [0.08429684247692926, 0.5157874040063861, 0.002037877068517649, -2.0392077455689073, 0.00604520040342604, 2.469959617294932, -0.6640549332594603, 0.015538047067821026, 0.015538047067821026])","array('d', [0.0005738172198263193, -0.00010470086303915137, 0.0013534811985692282, 0.00033011755477567966, -0.0005553199130125383, 0.0007836041805698512, 0.0005107739198143063, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.57984924316406, 0.5579116344451904, 17.93179702758789, 0.18094226717948914, 2.2863810062408447, -0.0030377209186553955, 0.0, 0.0])"
1715142070,143841548,"array('d', [0.08429845080155866, 0.5157874050606693, 0.0020333287370302906, -2.039209759081372, 0.0060433874755597035, 2.469961434449514, -0.6640509837421326, 0.015538047067821026, 0.015538047067821026])","array('d', [0.001786975428464111, -2.4774223722080714e-05, 0.00045967550094723974, -0.00045892415707570085, 0.0005950732841764199, 0.001555451698842143, 3.9402541429542056e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.57984924316406, 0.5817153453826904, 17.95560073852539, 0.18735095858573914, 2.2799723148345947, -0.035996705293655396, 0.0, 0.0])"
