sec,nanosec,positions,velocities,efforts
1715058303,60518013,"array('d', [0.32642625532435227, 0.5795626633083935, 0.12706100918796243, -2.0138074037507168, 0.008332905881785304, 2.4951051016192527, 1.2367706447794584, 0.016366103664040565, 0.016366103664040565])","array('d', [2.0046013342661304e-06, 0.017973722986401767, -0.01765340944930019, 0.00076583371054962, 0.0011131687141848535, -0.00025144343624899554, 0.05557760621879385, 0.0, 0.0])","array('d', [0.20269736647605896, -42.68672180175781, 3.1961562633514404, 17.57474136352539, 0.5517308712005615, 1.7489664554595947, -0.1092388927936554, 0.0, 0.0])"
1715058303,127079691,"array('d', [0.32643444010717976, 0.581006398793216, 0.12569212433695381, -2.013843138017764, 0.008306228570117683, 2.495098351942836, 1.2385688001559563, 0.016366103664040565, 0.016366103664040565])","array('d', [-0.0011651078589953083, 0.022047182013518074, -0.0250326379266107, -0.001200849687610597, -0.0020451890328556477, -0.0006163933482193541, 0.00046397211813609606, 0.0, 0.0])","array('d', [0.10351523756980896, -42.98823547363281, 3.1207778453826904, 17.88022232055664, 0.5856053829193115, 1.8020670413970947, -0.0826885998249054, 0.0, 0.0])"
1715058303,193816625,"array('d', [0.3264467558798891, 0.5823671490862907, 0.12334334690206358, -2.0141499387143824, 0.008292646842540437, 2.4950893299012393, 1.238569151582336, 0.01636643148958683, 0.01636643148958683])","array('d', [-0.0015566491200076586, 0.01768378556583188, -0.04129875624040672, -0.011554815220572825, 0.0002676909251338375, 0.0006078492894853149, -0.0004492690301576075, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.26594543457031, 2.8668715953826904, 18.00717544555664, 0.5920140743255615, 1.8679850101470947, -0.1156475841999054, 0.0, 0.0])"
1715058303,260368678,"array('d', [0.32645687405391055, 0.5835094649252542, 0.12050490087072062, -2.0148557367191517, 0.008280647543110848, 2.495091788154543, 1.2385579478383366, 0.01636643148958683, 0.01636643148958683])","array('d', [0.0008998405791668894, 0.01867516154466301, -0.037667629663016754, -0.0073008815095291805, 4.6394696579901674e-05, 0.0001393899506617395, 0.000833322816199622, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.08741760253906, 2.9700210094451904, 17.93179702758789, 0.6258885860443115, 1.8478434085845947, -0.0625469982624054, 0.0, 0.0])"
1715058303,327246663,"array('d', [0.32644455182125415, 0.5850716361841315, 0.11872987919063803, -2.0149227913426455, 0.008276734377918996, 2.495118971641083, 1.2385506029808868, 0.01636643148958683, 0.01636643148958683])","array('d', [-0.000588643265461397, 0.028230695781732727, -0.015465584629997546, 0.002087515330307847, -0.00015469034397226324, 0.0013029789316988483, -0.0008168506199009983, 0.0, 0.0])","array('d', [0.05194053053855896, -42.78590393066406, 2.9184463024139404, 17.42001724243164, 0.6194798946380615, 1.6555826663970947, -0.049729615449905396, 0.0, 0.0])"
1715058303,393866343,"array('d', [0.32644846902630725, 0.5868133656131386, 0.11821147709239717, -2.0147887852351603, 0.008279871893673536, 2.495171410714841, 1.2385548019822574, 0.01636643148958683, 0.01636643148958683])","array('d', [0.0009448951564804374, 0.02598805579559685, 8.741453479875689e-05, 0.0016611738615171959, -0.00024064871761103284, 0.0005463321388471858, 0.001069285776871343, 0.0, 0.0])","array('d', [0.02813681960105896, -42.96046447753906, 2.8668715953826904, 17.34463882446289, 0.5920140743255615, 1.5292398929595947, -0.0762799084186554, 0.0, 0.0])"
1715058303,460597242,"array('d', [0.32647406782401645, 0.5886255722765239, 0.1182344903296818, -2.014271009425926, 0.008282187706786816, 2.495201899231051, 1.23854826477031, 0.01636643148958683, 0.01636643148958683])","array('d', [0.0017604904375401354, 0.028478135614312176, 0.0013453331867244699, 0.00924746802097062, -0.0004155673631752507, -5.309306200671377e-05, -0.0006418236879772341, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.43281555175781, 2.6129653453826904, 17.11453628540039, 0.5993382930755615, 1.4834635257720947, -0.043320924043655396, 0.0, 0.0])"
1715058303,527061212,"array('d', [0.326517311639052, 0.590606705396302, 0.1182449748031496, -2.0136615812249343, 0.008286193136704346, 2.4970704551820435, 1.2385435013592312, 0.01636643148958683, 0.01636643148958683])","array('d', [0.00039385575951780144, 0.026826194536622557, 0.001049997516143272, 0.002486326670504809, 0.00012747192532746614, 0.06687502707088039, -0.00047317737900004817, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.96046447753906, 2.5613906383514404, 17.11453628540039, 0.5654637813568115, 1.5631144046783447, -0.029588013887405396, 0.0, 0.0])"
1715058303,593897942,"array('d', [0.32668078444650983, 0.5920102011528544, 0.11825986209662748, -2.0136806763683546, 0.008291487642657283, 2.503014039419959, 1.2385465001616067, 0.01636643148958683, 0.01636643148958683])","array('d', [0.0032315918131271644, 0.014551282652734976, 0.002146823577270633, -0.0015782126191215755, -0.00015611448193123413, 0.09940034918061175, -0.0008631565444706014, 0.0, 0.0])","array('d', [-0.27734413743019104, -42.98823547363281, 2.4860122203826904, 17.34463882446289, 0.5251805782318115, 1.6427652835845947, -0.043320924043655396, 0.0, 0.0])"
1715058303,660404527,"array('d', [0.32707764598640543, 0.5927048187460026, 0.11827412563942453, -2.0136848850238382, 0.008291917291816012, 2.5078791861703396, 1.2385322187999137, 0.01636643148958683, 0.01636643148958683])","array('d', [0.006032388873470623, 0.008512654811890109, 0.0016727695522866623, 0.00048545196906536585, -0.000552210487765102, 0.05374979128369021, -0.0006575053062638478, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.88508605957031, 2.5375869274139404, 17.34463882446289, 0.5251805782318115, 1.8084757328033447, 0.009779661893844604, 0.0, 0.0])"
1715058303,727232303,"array('d', [0.32716869077996724, 0.5932502953105304, 0.11823596319863897, -2.013773955507044, 0.008282323147883583, 2.5093322518419865, 1.2384488953380106, 0.01636643148958683, 0.01636643148958683])","array('d', [-0.0004411465527696284, 0.009686078536866592, -0.000695587640383626, -0.004055360554708284, -0.00010560018689606384, 0.0003027217223424705, -0.0022456094503733688, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.88508605957031, 2.8906753063201904, 17.70169448852539, 0.5718724727630615, 1.9009439945220947, 0.1223895251750946, 0.0, 0.0])"
1715058303,793895777,"array('d', [0.32713158569290945, 0.5942936867289643, 0.11792298132931746, -2.013907065742494, 0.008282997476579958, 2.5093312636823, 1.2383919016470177, 0.01636643148958683, 0.01636643148958683])","array('d', [-0.00015742921526158842, 0.01860715719078283, -0.008264965066056682, -0.0019187032978405813, 4.6140628777973246e-05, -0.0011515645592113486, -0.00018658716074238814, 0.0, 0.0])","array('d', [0.23046836256980896, -43.06361389160156, 3.0176284313201904, 17.62631607055664, 0.5654637813568115, 1.9082682132720947, 0.036329954862594604, 0.0, 0.0])"
1715058303,860589119,"array('d', [0.3271262437378275, 0.59564609939957, 0.11744641836203173, -2.0139045413352767, 0.00829856408006319, 2.5093470803298157, 1.238408416783685, 0.016366103664040565, 0.016366103664040565])","array('d', [-0.0007412146685209644, 0.017289086566643137, -0.007265127435195336, 0.003102062184546556, 0.00022335869290666667, 0.000699441119805694, 0.0013458451051081824, 0.0, 0.0])","array('d', [0.23046836256980896, -43.19056701660156, 2.9422500133514404, 17.18991470336914, 0.46384021639823914, 1.7755167484283447, -0.049729615449905396, 0.0, 0.0])"
1715058303,927131147,"array('d', [0.32709635257296954, 0.5961749262312054, 0.11697615140950231, -2.0136683016559065, 0.008310980374291446, 2.509392097620229, 1.2384108483495064, 0.016366103664040565, 0.016366103664040565])","array('d', [0.0009273539725755953, 0.0013628205021756828, -0.00649730708891841, 0.004074948223993429, 0.00022582190818246163, 0.0001864038046553292, 3.7078767329231526e-05, 0.0, 0.0])","array('d', [0.30584678053855896, -43.06361389160156, 2.9422500133514404, 17.01138687133789, 0.40982410311698914, 1.8020670413970947, -0.0030377209186553955, 0.0, 0.0])"
1715058303,993798291,"array('d', [0.3270856346519649, 0.5961441189261216, 0.1169429631792934, -2.0132858477411926, 0.008312941624999537, 2.509385824250614, 1.238389464077597, 0.016366103664040565, 0.016366103664040565])","array('d', [7.8806631795856e-05, 0.0006733071506936077, 0.0014551943559411493, 0.0025676687773087967, -0.00064892265776042, 0.00010298814055615573, -0.0007443490611918578, 0.0, 0.0])","array('d', [0.20269736647605896, -42.71052551269531, 2.6883437633514404, 16.93600845336914, 0.40341541171073914, 1.8551676273345947, 0.0958392322063446, 0.0, 0.0])"
1715058304,60471550,"array('d', [0.3271924632878646, 0.5961707888743746, 0.11705065757746744, -2.0132884886264786, 0.008316905166601198, 2.5093854711974157, 1.2383926274620207, 0.01636643148958683, 0.01636643148958683])","array('d', [0.001699681473119618, 0.0006405881330854822, 0.0035488172775169826, -0.0016429752041134684, -0.0006891506799491066, -0.00012947260751679078, -0.00044396343186314525, 0.0, 0.0])","array('d', [-0.27734413743019104, -43.03981018066406, 2.2836806774139404, 17.16611099243164, 0.40341541171073914, 1.8551676273345947, 0.0692889392375946, 0.0, 0.0])"
1715058304,127147968,"array('d', [0.3273709120694322, 0.5961796930455165, 0.11712879644140098, -2.0133253801851247, 0.008317418839234546, 2.509377321477292, 1.2383894291624884, 0.01636643148958683, 0.01636643148958683])","array('d', [0.002748972664504007, 0.0007662405897541321, 0.001314485666773085, 0.0012121027044094703, -0.00021605300474063536, -0.00013378562333230844, 9.474543977751456e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -43.11518859863281, 2.3352553844451904, 17.26529312133789, 0.39700672030448914, 1.9146769046783447, 0.0830218493938446, 0.0, 0.0])"
1715058304,193751192,"array('d', [0.32757024681733454, 0.5961968869608886, 0.11724821013050567, -2.0132990831457223, 0.008316931936842973, 2.509381465780276, 1.2383859424550907, 0.01636643148958683, 0.01636643148958683])","array('d', [0.004164703972260442, -0.000304718554939629, -0.0018079964095466744, 0.0003810675527260647, -0.0003300284099833214, 0.0007503885880773113, -0.0004730206597538156, 0.0, 0.0])","array('d', [-0.27734413743019104, -43.08741760253906, 2.5098159313201904, 17.01138687133789, 0.40341541171073914, 1.8551676273345947, 0.0766131579875946, 0.0, 0.0])"
1715058304,260504914,"array('d', [0.3276400689097322, 0.596170159786121, 0.11727637239255548, -2.013263713417174, 0.008320543028754086, 2.509384304082999, 1.238385395790626, 0.01636643148958683, 0.01636643148958683])","array('d', [-0.0011241149362104562, -0.0010766965143833484, -0.0025946520806939357, 0.0007891937576038951, 0.0018765120839816973, 0.0004473241949275334, 0.0010714984523639676, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.76210021972656, 2.4622085094451904, 17.01138687133789, 0.39700672030448914, 1.8679850101470947, 0.0628802478313446, 0.0, 0.0])"
1715058304,327082733,"array('d', [0.3276619863986547, 0.5961761994454422, 0.11737909792491126, -2.013149231966225, 0.008327314164190218, 2.5093889626615096, 1.2383953131175187, 0.01636643148958683, 0.01636643148958683])","array('d', [0.0004994692603952101, 0.001016419354277921, 0.007793666428718023, 0.006839063686339973, 0.001290798526626077, -0.0005436312204006762, -0.00030215384163156445, 0.0, 0.0])","array('d', [-0.30114784836769104, -42.88508605957031, 2.2836806774139404, 17.08676528930664, 0.35580798983573914, 1.8286173343658447, 0.043654173612594604, 0.0, 0.0])"
1715058304,393775471,"array('d', [0.3276705568317814, 0.5961369791411284, 0.11783261289946925, -2.012251156735329, 0.008329452767161119, 2.5094040539046882, 1.238387716025129, 0.016366103664040565, 0.016366103664040565])","array('d', [0.0010294579824807707, -0.003295752004016976, 0.006511865594447544, 0.019557373554450717, -0.0008620445780197736, 0.0006585632826451705, 0.00037503761087712226, 0.0, 0.0])","array('d', [-0.27734413743019104, -42.43281555175781, 2.4106338024139404, 16.67813491821289, 0.36313220858573914, 1.7681925296783447, 0.0830218493938446, 0.0, 0.0])"
1715058304,460482380,"array('d', [0.32766943740684856, 0.5961367785515195, 0.11812506822448748, -2.01129640931925, 0.008326958935934886, 2.5093966429665593, 1.2383734568545373, 0.016366103664040565, 0.016366103664040565])","array('d', [-0.0012133547248561912, -0.0007384712862048205, 0.00309576058247517, 0.003001245522886365, 0.00012003055234329484, 0.0008867304858947512, 0.001508049482443883, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.50819396972656, 2.4344375133514404, 16.90823745727539, 0.35580798983573914, 1.8414347171783447, 0.1095721423625946, 0.0, 0.0])"
1715058304,527147084,"array('d', [0.3276899251475268, 0.5961639854629484, 0.11840609005309856, -2.011502343415904, 0.008331756725859226, 2.509376481757243, 1.2383688237588135, 0.01636643148958683, 0.01636643148958683])","array('d', [-0.00028381497180409365, -0.0007936482433187394, 0.004896362107469345, -0.007056097100076675, -0.0001091986311479097, -4.641840919299663e-05, -0.0022370053815417464, 0.0, 0.0])","array('d', [-0.32495155930519104, -42.83747863769531, 2.3590590953826904, 17.16611099243164, 0.35580798983573914, 1.9476358890533447, 0.1095721423625946, 0.0, 0.0])"
1715058304,593877354,"array('d', [0.32770852171000125, 0.596171072888122, 0.11859552312249648, -2.011862782308809, 0.008334936465929177, 2.5093813850270537, 1.2383742515390883, 0.01636643148958683, 0.01636643148958683])","array('d', [-0.0003276159886265007, -0.0007676859795308578, 0.0008899049629029501, 0.0009875503929045722, 5.37672695121373e-05, -4.965175979673958e-05, 0.00046297336712627837, 0.0, 0.0])","array('d', [-0.32495155930519104, -42.86128234863281, 2.3074843883514404, 17.16611099243164, 0.32925769686698914, 1.9210855960845947, 0.0894305408000946, 0.0, 0.0])"
1715058304,660551244,"array('d', [0.3277129605730564, 0.5961353832962271, 0.11872575845099223, -2.0116581153686957, 0.008352483364895611, 2.509391458501475, 1.2383761165358875, 0.01636643148958683, 0.01636643148958683])","array('d', [0.0014158390126108654, -0.0015564823394661701, 0.0023618370099483623, 0.004795106967304734, 0.0005385930628674705, 0.0007104479344529962, -0.00043847688361811014, 0.0, 0.0])","array('d', [-0.35272255539894104, -42.48439025878906, 2.3352553844451904, 16.78128433227539, 0.26150867342948914, 1.8478434085845947, 0.050062865018844604, 0.0, 0.0])"
1715058304,727278952,"array('d', [0.3277159909587118, 0.5961249915502573, 0.11924511957978762, -2.011108509384817, 0.008370851836768464, 2.5093939476338276, 1.238376984207502, 0.01636643148958683, 0.01636643148958683])","array('d', [0.001338485904283928, 0.0002940756533792546, 0.010725146278550252, 0.007656960338679282, 0.00016976800924689865, -9.749951202425298e-05, -0.0015832032213406492, 0.0, 0.0])","array('d', [-0.35272255539894104, -42.38520812988281, 2.3074843883514404, 16.80508804321289, 0.26791736483573914, 1.8551676273345947, 0.0766131579875946, 0.0, 0.0])"
1715058304,793816507,"array('d', [0.32771931137319077, 0.5961178786187903, 0.12022842532369346, -2.01084826078845, 0.008402642739318476, 2.509413822219974, 1.2383920758652691, 0.01636643148958683, 0.01636643148958683])","array('d', [-0.0015722082912877841, -0.0011869901926776455, 0.016624862623665984, 0.007771808239303411, 0.0004161183268544436, 0.0005124326902821383, 0.0011909818391414254, 0.0, 0.0])","array('d', [-0.35272255539894104, -42.30982971191406, 2.1567275524139404, 16.57498550415039, 0.17361804842948914, 1.7352335453033447, 0.0033709704875946045, 0.0, 0.0])"
1715058304,860411087,"array('d', [0.32820926638864634, 0.5961188002651061, 0.12095736387656865, -2.009950383913506, 0.008413156192309484, 2.5094048977362773, 1.2383846207559688, 0.016366103664040565, 0.016366103664040565])","array('d', [0.014236938769210622, -0.00021452151062158607, 0.0010824176048291698, 0.007539716458971127, -0.0018737037744678965, 0.00048126128828938924, 0.0001696901405432106, 0.0, 0.0])","array('d', [-0.42810097336769104, -42.35743713378906, 2.2083022594451904, 16.83285903930664, 0.23495838046073914, 1.8551676273345947, 0.056471556425094604, 0.0, 0.0])"
1715058304,927075721,"array('d', [0.3287625772584052, 0.5961450063239329, 0.12093245874176814, -2.0100209350636122, 0.008408384810283658, 2.5093790855527183, 1.238365557493929, 0.016366103664040565, 0.016366103664040565])","array('d', [0.0019965879156666113, 0.0007356836697146536, 5.139534401056444e-05, -0.006324262405227874, 0.00021045496950928741, -0.0005517786276952694, 0.0003188359112910557, 0.0, 0.0])","array('d', [-0.32495155930519104, -42.71052551269531, 2.4344375133514404, 17.31686782836914, 0.27524158358573914, 1.9943277835845947, 0.0958392322063446, 0.0, 0.0])"
1715058304,993812436,"array('d', [0.3287406593527462, 0.5961651364575715, 0.12085400931481337, -2.01065029511907, 0.00841396608252721, 2.509377731389194, 1.238327842050908, 0.016366103664040565, 0.016366103664040565])","array('d', [-0.0019860373210725786, 0.0018341080853141011, -0.0019149362335044457, -0.008715428900953868, 0.0016136507792819904, -1.7289372116393773e-05, 0.00038374004059873144, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.91285705566406, 2.8152968883514404, 17.24148941040039, 0.25509998202323914, 1.9943277835845947, 0.050062865018844604, 0.0, 0.0])"
1715058305,60389716,"array('d', [0.32870852374522724, 0.5961402859107778, 0.12049251196581791, -2.0108840923668607, 0.00841832594201011, 2.509361545027991, 1.2383231466350701, 0.016366103664040565, 0.016366103664040565])","array('d', [-0.0001286618448816259, 0.0008514920550972971, -0.006100418329423491, -0.0006336262749116387, 0.0003637959449365592, 0.0009502013152714247, -0.0007164082726132397, 0.0, 0.0])","array('d', [0.12731894850730896, -42.61134338378906, 2.9700210094451904, 17.24148941040039, 0.22122547030448914, 2.0739786624908447, 0.0894305408000946, 0.0, 0.0])"
1715058305,127171756,"array('d', [0.32861733669151627, 0.5960975342702964, 0.12015502638593557, -2.010882722559124, 0.008428016377125274, 2.5093559850597136, 1.2383352886882113, 0.016366103664040565, 0.016366103664040565])","array('d', [-0.0037210556718659613, 0.0004439959987429812, -0.0019567923899506505, -0.0003996315773058457, 0.0006177286818903557, 0.00023262585080419354, 0.0005206021106391782, 0.0, 0.0])","array('d', [0.30584678053855896, -42.18287658691406, 2.8906753063201904, 17.08676528930664, 0.18094226717948914, 2.0941202640533447, 0.023512572050094604, 0.0, 0.0])"
1715058305,193907797,"array('d', [0.32845792939352497, 0.5960440614917456, 0.12004991577076965, -2.0108879494505083, 0.008472115784591155, 2.5093375320319917, 1.2383374369338487, 0.016366103664040565, 0.016366103664040565])","array('d', [0.0004977112274563635, -0.0005640350573010311, 0.0009921922709128623, -0.0011359046728420625, 0.0020013779439646408, 0.0004573426901932208, -0.00033462558407500685, 0.0, 0.0])","array('d', [0.23046836256980896, -42.20668029785156, 2.9184463024139404, 17.16611099243164, 0.16720935702323914, 2.1536295413970947, 0.009779661893844604, 0.0, 0.0])"
1715058305,260395344,"array('d', [0.32847016701764536, 0.5960311350750157, 0.12008715482014164, -2.0108910064738073, 0.008552461638975356, 2.5093286520751765, 1.2383387321461752, 0.01636643148958683, 0.01636643148958683])","array('d', [5.0958991196313485e-05, 0.002021607077958551, -0.0006053955870102263, 0.001186300502258621, 0.001717916858579198, 0.00024721786140451677, -2.4613442165639108e-05, 0.0, 0.0])","array('d', [0.10351523756980896, -42.23445129394531, 2.6129653453826904, 17.16611099243164, 0.18735095858573914, 2.1664469242095947, 0.029921263456344604, 0.0, 0.0])"
1715058305,327158660,"array('d', [0.32847259646885907, 0.596024659142061, 0.12009362294779692, -2.010912937021785, 0.008586540391983193, 2.5093233192978777, 1.2383381746699484, 0.01636643148958683, 0.01636643148958683])","array('d', [-0.00033653611308952284, -0.0006498723597859832, -0.0021603284689680653, -0.00020691165663848252, -0.001444672827747403, -0.0001291587102038097, -0.0002346885971598082, 0.0, 0.0])","array('d', [0.07971152663230896, -42.15907287597656, 2.6129653453826904, 17.24148941040039, 0.18735095858573914, 2.1801798343658447, 0.043654173612594604, 0.0, 0.0])"
1715058305,393820394,"array('d', [0.328476724850468, 0.5960300820160331, 0.12009744629159796, -2.010958160184792, 0.008596147203839588, 2.5093154183498014, 1.238335823007177, 0.01636643148958683, 0.01636643148958683])","array('d', [-9.473027057229104e-05, 0.00018936996834662562, 0.0006014457345013525, -0.0019898644629979525, 0.0007279241799648997, 0.00022882095184641562, -0.0002432919783846504, 0.0, 0.0])","array('d', [0.05194053053855896, -42.23445129394531, 2.5613906383514404, 17.29306411743164, 0.18735095858573914, 2.2067301273345947, 0.0628802478313446, 0.0, 0.0])"
1715058305,460470364,"array('d', [0.32847507231541395, 0.596033427144533, 0.12009255056407346, -2.011011765419, 0.008601297196545595, 2.509312405027751, 1.2383404368978832, 0.01636643148958683, 0.01636643148958683])","array('d', [0.00043197768384863945, 0.0017128913088245038, -0.000396500546783305, -0.0014644847348972792, 0.00045387671287439046, -0.00033476320380833324, -0.0006895747078786627, 0.0, 0.0])","array('d', [0.07971152663230896, -42.28205871582031, 2.6367690563201904, 17.24148941040039, 0.18735095858573914, 2.1929972171783447, -0.0030377209186553955, 0.0, 0.0])"
1715058305,527185545,"array('d', [0.32847707900502554, 0.5960310758497147, 0.12009611591393651, -2.0111109294563336, 0.00860752007989875, 2.509311401841829, 1.2383363980771214, 0.01636643148958683, 0.01636643148958683])","array('d', [0.00010293168425634417, 0.0010217652915795793, -0.0004961161058668757, -0.0012607656923157413, 0.0003293818502282529, -3.07932433369898e-05, -0.0001104360567737786, 0.0, 0.0])","array('d', [0.05194053053855896, -42.25825500488281, 2.5891616344451904, 17.24148941040039, 0.17361804842948914, 2.2003214359283447, 0.050062865018844604, 0.0, 0.0])"
1715058305,593927698,"array('d', [0.3284770702544964, 0.5960271855639854, 0.12009619483506659, -2.0111685258104024, 0.00861332026555528, 2.5093098472578705, 1.2383418611390744, 0.01636643148958683, 0.01636643148958683])","array('d', [-0.00015597293174286883, -0.0008937147657771575, -0.00012117154239432688, -0.0006769737757161809, -0.000624033171379493, -0.00039100516744849684, -0.0003901865611595616, 0.0, 0.0])","array('d', [0.05194053053855896, -42.23445129394531, 2.5891616344451904, 17.24148941040039, 0.19375964999198914, 2.2131388187408447, 0.009779661893844604, 0.0, 0.0])"
1715058305,660502209,"array('d', [0.3284750723155657, 0.5960310526280679, 0.1200922874420656, -2.0111788124793057, 0.008614557102832284, 2.5093110485932293, 1.2383405951564526, 0.01636643148958683, 0.01636643148958683])","array('d', [6.231378524123245e-05, 0.0002196860382262953, -0.0014397338842032784, -0.0007002985112654099, -0.0004653610340111188, -0.00016021075049855478, 0.0012324540733067986, 0.0, 0.0])","array('d', [0.07971152663230896, -42.25825500488281, 2.6367690563201904, 17.26529312133789, 0.19375964999198914, 2.2003214359283447, 0.023512572050094604, 0.0, 0.0])"
1715058305,727061580,"array('d', [0.32847707025642003, 0.5960303188235698, 0.12009611591410399, -2.0111780504962753, 0.008618801141632298, 2.5093067968142146, 1.2383397829246199, 0.01636643148958683, 0.01636643148958683])","array('d', [0.000861946957276062, 0.0006925771957381997, 0.0003889747280735643, 6.901730524977086e-05, -3.767458231339006e-05, -4.057438102864826e-05, -0.0014588232301842308, 0.0, 0.0])","array('d', [0.05194053053855896, -42.28205871582031, 2.5891616344451904, 17.21371841430664, 0.18735095858573914, 2.2003214359283447, 0.0033709704875946045, 0.0, 0.0])"
1715058305,793868789,"array('d', [0.3284807807178567, 0.5960248654257136, 0.12009824831657534, -2.0111836991380523, 0.008619311248131927, 2.5093063013309567, 1.2383419152821415, 0.01636643148958683, 0.01636643148958683])","array('d', [0.0013760675114390531, -0.0005353579642842308, 0.0013027474743636967, -0.0005908648123405624, 0.0006054213863245782, -0.0010321585892772334, -4.5490788508512464e-06, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.20668029785156, 2.5613906383514404, 17.26529312133789, 0.19375964999198914, 2.2131388187408447, 0.0033709704875946045, 0.0, 0.0])"
1715058305,860589338,"array('d', [0.32847507231555106, 0.5960268633665612, 0.12009433312882348, -2.01118206226878, 0.008615810014504177, 2.5093075385954156, 1.2383359409349057, 0.01636643148958683, 0.01636643148958683])","array('d', [-8.258791480298684e-05, -0.0006888580839903308, -0.00015898085597861915, 0.0006506516838607828, -0.0016711606565059365, -0.00025441559733104766, -3.995799661473602e-05, 0.0, 0.0])","array('d', [0.07971152663230896, -42.23445129394531, 2.6129653453826904, 17.21371841430664, 0.19375964999198914, 2.1929972171783447, 0.0628802478313446, 0.0, 0.0])"
1715058305,927222728,"array('d', [0.3284750723155181, 0.5960248641175147, 0.12009540655161936, -2.0111885914017944, 0.008619008079825238, 2.5093075386492267, 1.2383363818900137, 0.01636643148958683, 0.01636643148958683])","array('d', [-0.00010364573758665235, 0.0005935219368722925, 0.00021506005520592687, -0.0011333388072228693, -0.0010249380883973797, 0.0010167936810825489, -0.0009997203848076874, 0.0, 0.0])","array('d', [0.07971152663230896, -42.20668029785156, 2.5891616344451904, 17.29306411743164, 0.20108386874198914, 2.1929972171783447, 0.050062865018844604, 0.0, 0.0])"
1715058305,993805631,"array('d', [0.32847507231556755, 0.5960210070287488, 0.12009611591469657, -2.01120011192747, 0.008620560089921481, 2.5093023956908267, 1.2383380829026533, 0.016366103664040565, 0.016366103664040565])","array('d', [-0.00024247074521012777, -0.0017754203561833938, -0.0006166428522550499, -0.0010608863775621491, 0.00045745500750265383, -0.0011840271508911865, -0.00031634959937510484, 0.0, 0.0])","array('d', [0.07971152663230896, -42.18287658691406, 2.5891616344451904, 17.29306411743164, 0.19375964999198914, 2.2268717288970947, 0.043654173612594604, 0.0, 0.0])"
1715058306,60545412,"array('d', [0.3284748351685012, 0.5960260989831652, 0.1200961120029354, -2.0112029361687993, 0.008623127249343002, 2.509304007241412, 1.238343262599784, 0.016366103664040565, 0.016366103664040565])","array('d', [-0.00030876260665534144, 5.133434694803793e-05, 0.0012038721311166864, -0.0014712895913563593, -0.0017363591579699841, -0.0011924972309919947, 0.002022517810865521, 0.0, 0.0])","array('d', [0.07971152663230896, -42.25825500488281, 2.5891616344451904, 17.31686782836914, 0.20108386874198914, 2.2195475101470947, -0.0030377209186553955, 0.0, 0.0])"
1715058306,127131793,"array('d', [0.32847335979484127, 0.596013143715859, 0.12009611688843717, -2.0111952989913995, 0.00862490849023444, 2.5093057188085015, 1.2383366986175066, 0.01636643148958683, 0.01636643148958683])","array('d', [-0.0010184487657160337, -0.0015594356461286288, 0.0001148822691402367, 0.0011188656242446708, -0.00024821412801901506, -0.0003176206047108229, 0.0007847503102032128, 0.0, 0.0])","array('d', [0.10351523756980896, -42.13130187988281, 2.5891616344451904, 17.21371841430664, 0.18735095858573914, 2.2067301273345947, 0.056471556425094604, 0.0, 0.0])"
1715058306,193878521,"array('d', [0.32847707025642064, 0.5960130647468583, 0.1200923137971685, -2.011202257365921, 0.008626001821613695, 2.509306269424679, 1.2383430939505005, 0.01636643148958683, 0.01636643148958683])","array('d', [0.0007267057216585818, -0.0017947725688236334, -0.0005138055617542201, -0.00019089630257648212, 0.0005093904062319736, -0.00042637616458805424, -0.0006411453550201415, 0.0, 0.0])","array('d', [0.05194053053855896, -42.13130187988281, 2.6367690563201904, 17.26529312133789, 0.18735095858573914, 2.1929972171783447, 0.0033709704875946045, 0.0, 0.0])"
1715058306,260381838,"array('d', [0.32847807414414737, 0.5960199881102409, 0.12009995499693728, -2.0112004744089553, 0.008626014800947861, 2.509302539228439, 1.2383374562257192, 0.01636643148958683, 0.01636643148958683])","array('d', [-0.00025605485438201606, 0.0004542618684019901, 0.0002128532869163976, 0.003107721509372399, 0.0008734808221079486, 0.00025159961507154277, 0.0003117024900338971, 0.0, 0.0])","array('d', [0.02813681960105896, -42.25825500488281, 2.5375869274139404, 17.24148941040039, 0.18735095858573914, 2.2067301273345947, 0.050062865018844604, 0.0, 0.0])"
