sec,nanosec,positions,velocities,efforts
1714885009,584926508,"array('d', [0.0026985539097172597, -0.7816424107564837, -0.00048327158575080573, -2.355702459059181, 0.006137782343532143, 1.5744832898097532, 0.8050008948768338, 0.01596192456781864, 0.01596192456781864])","array('d', [-0.0001831677197971714, 0.04660684844114645, 0.013420477745116387, -0.03929417737812219, -0.0004723996136685304, -0.00043869599456878796, 0.10339167230889354, 0.0, 0.0])","array('d', [-0.47967568039894104, -4.941969394683838, -0.8385727405548096, 23.47409439086914, 0.5453221797943115, 2.0071451663970947, -0.1357891857624054, 0.0, 0.0])"
1714885009,651586730,"array('d', [0.0030646653459627513, -0.7768541020051608, 0.0014416295507785558, -2.3585625883228833, 0.006138737190400194, 1.5744875104334142, 0.8104234283030505, 0.01596192456781864, 0.01596192456781864])","array('d', [0.01389320093341955, 0.09702128203378436, 0.04020237598132859, -0.04778488292157806, -0.0009288577025224123, 0.0010373699471989172, 0.07195965546858736, 0.0, 0.0])","array('d', [-0.6542361974716187, -4.668226718902588, -0.9893295764923096, 23.60501480102539, 0.5379979610443115, 1.9805948734283447, -0.2017071545124054, 0.0, 0.0])"
1714885009,718238412,"array('d', [0.004582780245314834, -0.7686557581484772, 0.0048161617966730515, -2.361631517729982, 0.006141833399206796, 1.5745158414432714, 0.8137421841581958, 0.01596192456781864, 0.01596192456781864])","array('d', [0.03288997075951572, 0.13698112677051977, 0.055862937287900066, -0.048071149475912664, -0.0013605685622609341, 0.0024760813178147864, 0.03587833971310895, 0.0, 0.0])","array('d', [-0.6820071935653687, -5.271254062652588, -1.2948105335235596, 22.96628189086914, 0.5114476680755615, 1.8212931156158447, -0.1888897716999054, 0.0, 0.0])"
1714885009,784899673,"array('d', [0.006899032383662223, -0.7571133009709847, 0.008990250871192535, -2.3646379690510546, 0.006145523097269, 1.5749992614711557, 0.8154751304615937, 0.015961596742272377, 0.015961596742272377])","array('d', [0.033162279993706405, 0.19387275650122685, 0.06578302526557184, -0.04546757724506079, -0.0006285996677689873, 0.007236326033386463, 0.018047701003268836, 0.0, 0.0])","array('d', [-0.42810097336769104, -5.497389316558838, -1.2194321155548096, 22.78775405883789, 0.48398181796073914, 1.8020670413970947, -0.1092388927936554, 0.0, 0.0])"
1714885009,851518734,"array('d', [0.009693055552889055, -0.7433481224831398, 0.013502065538297024, -2.36768209752816, 0.006155538918259906, 1.5754685024920811, 0.817324064895138, 0.015961596742272377, 0.015961596742272377])","array('d', [0.05274442983155581, 0.22778050215798276, 0.07106076488141704, -0.03465830856331495, -0.0011070615785936674, 0.0034106038645635084, 0.03594069195217385, 0.0, 0.0])","array('d', [-0.27734413743019104, -6.580458164215088, -1.2710068225860596, 22.86313247680664, 0.46384021639823914, 1.6958658695220947, -0.1357891857624054, 0.0, 0.0])"
1714885009,918104830,"array('d', [0.014196443840687786, -0.7260559552828024, 0.01776817488952308, -2.3684051727845525, 0.006269460351148753, 1.5761684704535341, 0.8214597963545726, 0.015961596742272377, 0.015961596742272377])","array('d', [0.0738215798452106, 0.28195432277002297, 0.06476243589321641, 0.0011029273136137934, 0.005790845605036248, 0.02811469477753459, 0.09327644298785998, 0.0, 0.0])","array('d', [-0.47967568039894104, -6.981153964996338, -1.4971420764923096, 22.86313247680664, 0.45743152499198914, 1.5493814945220947, -0.2090313732624054, 0.0, 0.0])"
1714885009,984942520,"array('d', [0.01815782730330833, -0.7061873080277147, 0.022809523893329103, -2.368381371397731, 0.0069156610347208235, 1.5801375282397427, 0.8299107875221747, 0.01596192456781864, 0.01596192456781864])","array('d', [0.043760786146261714, 0.31403258759703706, 0.0933185730395976, 7.905352568249378e-05, 0.0011443646694975279, 0.08554459199776997, 0.1215161406300424, 0.0, 0.0])","array('d', [-0.5788577795028687, -6.929579257965088, -1.1162827014923096, 22.83536148071289, 0.44369861483573914, 1.6555826663970947, -0.1559307873249054, 0.0, 0.0])"
1714885010,51504104,"array('d', [0.019894755492013468, -0.6852261190589223, 0.03005257318936591, -2.368266257217, 0.006966418978550615, 1.5871630624627793, 0.833261659052498, 0.01596192456781864, 0.01596192456781864])","array('d', [0.021937848710319518, 0.3130293400302393, 0.11350551609911703, 0.003937707435670875, 0.0022183480921576094, 0.12596243686803502, 0.0010050146655362863, 0.0, 0.0])","array('d', [-0.7811893224716187, -8.012648582458496, -1.7510483264923096, 22.47830581665039, 0.38327381014823914, 1.5759317874908447, -0.043320924043655396, 0.0, 0.0])"
1714885010,118215529,"array('d', [0.0218721164177666, -0.6639390923646242, 0.038303840604742075, -2.36803536404994, 0.007141436012860869, 1.5958541647520232, 0.8332080753611444, 0.01596192456781864, 0.01596192456781864])","array('d', [0.034778478383936634, 0.3093488304821333, 0.1293432821574098, 0.00982232215822589, 0.0056063528643116554, 0.11865680081339984, -0.00132291794711982, 0.0, 0.0])","array('d', [-0.45190468430519104, -8.766432762145996, -1.6002914905548096, 22.52988052368164, 0.43728992342948914, 1.5164225101470947, 0.009779661893844604, 0.0, 0.0])"
1714885010,184881621,"array('d', [0.025419978124833393, -0.6436684660168249, 0.04635189284981881, -2.367244122551299, 0.0075242299674385055, 1.604872483102366, 0.8332120872714471, 0.01596192456781864, 0.01596192456781864])","array('d', [0.06851068951086099, 0.30438783512735407, 0.11298427146300526, 0.010686358316323991, 0.0007167944170757674, 0.16735426272381, 0.0017290793618876807, 0.0, 0.0])","array('d', [-0.5550540685653687, -8.818007469177246, -1.7510483264923096, 22.52988052368164, 0.36954089999198914, 1.5631144046783447, -0.0698712170124054, 0.0, 0.0])"
1714885010,251420122,"array('d', [0.029668545725797444, -0.6249856195619399, 0.054719590941838626, -2.36685282422247, 0.007607233436432502, 1.6200682720755242, 0.833239411206258, 0.01596192456781864, 0.01596192456781864])","array('d', [0.04887317919754018, 0.2675750130579441, 0.13178518429200695, 0.003178174428316689, 0.0008971652614450475, 0.2755543893152585, -0.0011617847168873515, 0.0, 0.0])","array('d', [-0.5272830724716187, -10.075636863708496, -1.7272446155548096, 22.37912368774414, 0.32925769686698914, 1.2637369632720947, -0.1357891857624054, 0.0, 0.0])"
1714885010,318109451,"array('d', [0.03317752817806602, -0.6072985407851097, 0.06318119313752943, -2.3667409115609495, 0.007892938131808195, 1.64626214008345, 0.8337793158978763, 0.01596192456781864, 0.01596192456781864])","array('d', [0.04971066502243216, 0.26974577846878434, 0.13737968456654884, 0.0016998435434697722, 0.0010374462856339106, 0.49575275201976826, 0.029560209500378742, 0.0, 0.0])","array('d', [-0.40032997727394104, -10.829421043395996, -1.9295761585235596, 22.58145523071289, 0.37594959139823914, 1.1978189945220947, -0.3344586193561554, 0.0, 0.0])"
1714885010,384874507,"array('d', [0.03692336176011362, -0.587298357446364, 0.07218627900531877, -2.3667405021736627, 0.007891506890420586, 1.6864461295770263, 0.8396431020930618, 0.01596192456781864, 0.01596192456781864])","array('d', [0.07015257378126077, 0.31523878069118744, 0.12273988432485974, -0.0008649061336664118, -0.00019931802103267666, 0.6735323887627589, 0.1306743348223213, 0.0, 0.0])","array('d', [-0.42810097336769104, -10.754042625427246, -1.9018051624298096, 22.75998306274414, 0.44369861483573914, 1.5292398929595947, -0.2355816662311554, 0.0, 0.0])"
1714885010,451405164,"array('d', [0.041610650075143404, -0.5665536318826834, 0.08043857797698266, -2.366663236313207, 0.007893076088540603, 1.7297093242810975, 0.8470690939393762, 0.01596192456781864, 0.01596192456781864])","array('d', [0.06405915647332029, 0.3074887545383865, 0.1312068914380994, -0.0013465497332720332, -0.0005994739769572791, 0.6063027662685869, 0.041426123034671226, 0.0, 0.0])","array('d', [-0.6542361974716187, -11.511794090270996, -2.0565292835235596, 22.73617935180664, 0.45743152499198914, 1.7489664554595947, 0.036329954862594604, 0.0, 0.0])"
1714885010,518099456,"array('d', [0.04557449869509456, -0.5459388530484546, 0.08948462694661397, -2.3666325810489557, 0.007898705671377413, 1.7656020641571935, 0.8473587136701758, 0.015961596742272377, 0.015961596742272377])","array('d', [0.04850086644007661, 0.30494218506469173, 0.14197591416122787, -0.0012963315107412954, 0.00016696470763110792, 0.49989411156012575, -0.001936192246193692, 0.0, 0.0])","array('d', [-0.5550540685653687, -12.995558738708496, -1.9811508655548096, 22.75998306274414, 0.40982410311698914, 1.7617838382720947, -0.1028302013874054, 0.0, 0.0])"
1714885010,584829519,"array('d', [0.04897897367149906, -0.5256925613017793, 0.09867728106898155, -2.366143777581693, 0.007905317360434561, 1.7972236981245424, 0.8474197515366998, 0.015961596742272377, 0.015961596742272377])","array('d', [0.06572323849659137, 0.30602640590494157, 0.12504029594363003, 0.012998162094342978, -0.0004087044499302022, 0.4550960823720119, 0.001737114177454952, 0.0, 0.0])","array('d', [-0.5272830724716187, -13.047133445739746, -2.2350571155548096, 22.52988052368164, 0.40341541171073914, 1.6555826663970947, -0.1952984631061554, 0.0, 0.0])"
1714885010,651494794,"array('d', [0.053196436117483745, -0.5058405386414818, 0.1068381074984067, -2.3656666717282935, 0.00790699333391495, 1.8274556374383655, 0.8482408720903173, 0.015961596742272377, 0.015961596742272377])","array('d', [0.06125564457784745, 0.28647431770065485, 0.12407425917044179, 0.00442689550544105, 0.0008263403639149863, 0.4699720232761495, 0.028097481712983454, 0.0, 0.0])","array('d', [-0.5272830724716187, -13.951674461364746, -2.3104355335235596, 22.63302993774414, 0.38327381014823914, 1.5896646976470947, -0.1952984631061554, 0.0, 0.0])"
1714885010,718088027,"array('d', [0.057277918057101425, -0.485485442496644, 0.11471092423073419, -2.365454353511792, 0.007909240452553852, 1.859540431060303, 0.8523032068433115, 0.01596192456781864, 0.01596192456781864])","array('d', [0.05692200026589003, 0.32596827481423274, 0.123215565725718, 0.006656518974156818, -2.4278913047217992e-05, 0.4871102820621042, 0.09083079659738211, 0.0, 0.0])","array('d', [-0.47967568039894104, -14.705458641052246, -2.3858139514923096, 22.17282485961914, 0.38968250155448914, 1.5164225101470947, -0.2483990490436554, 0.0, 0.0])"
1714885010,784872825,"array('d', [0.061479849334549155, -0.4641317524884263, 0.12264254939473754, -2.3653457243023044, 0.007913935321312527, 1.892820319633453, 0.8604410059451352, 0.01596192456781864, 0.01596192456781864])","array('d', [0.07957383595532819, 0.3245464091071431, 0.10241220387935975, 0.004206220898276058, -0.0006993586995981804, 0.47179175070427576, 0.14363181182590903, 0.0, 0.0])","array('d', [-0.5550540685653687, -15.133925437927246, -2.4373886585235596, 22.68460464477539, 0.37594959139823914, 1.8148844242095947, -0.2355816662311554, 0.0, 0.0])"
1714885010,851397472,"array('d', [0.06824870869422424, -0.44266241754083574, 0.12868438638782875, -2.365326077245959, 0.00791870355082684, 1.9212993958807663, 0.870203889657355, 0.01596192456781864, 0.01596192456781864])","array('d', [0.0931994636421594, 0.32777477173575414, 0.10689407138165795, -0.0031551892944715505, 0.00198298731346123, 0.3955236901218378, 0.1281298711026731, 0.0, 0.0])","array('d', [-0.6542361974716187, -15.685378074645996, -2.1319077014923096, 22.88693618774414, 0.38968250155448914, 1.9741861820220947, -0.2218487560749054, 0.0, 0.0])"
1714885010,918025895,"array('d', [0.07312706895699579, -0.4206938693329105, 0.13603513012947255, -2.36523089732219, 0.007909535920954678, 1.94505473852537, 0.8776844864931739, 0.01596192456781864, 0.01596192456781864])","array('d', [0.07343046523547181, 0.33053653133010313, 0.09816025974817152, 0.0010338890947279899, -0.0013341939815830505, 0.3390982253433933, 0.11067407470636487, 0.0, 0.0])","array('d', [-0.6542361974716187, -16.36775016784668, -2.4096176624298096, 22.52988052368164, 0.40982410311698914, 1.8478434085845947, -0.1687481701374054, 0.0, 0.0])"
1714885010,984848521,"array('d', [0.07875239673911796, -0.3986664897658988, 0.14230833184198283, -2.365236925585488, 0.007914128670379852, 1.9652730298106147, 0.8853661135744452, 0.01596192456781864, 0.01596192456781864])","array('d', [0.08964862924886695, 0.31796375222057405, 0.09579845043648046, -0.0009249799047006191, 5.463288045878009e-05, 0.2833196205274562, 0.13028735439581873, 0.0, 0.0])","array('d', [-0.5550540685653687, -17.32386589050293, -2.1319077014923096, 22.81155776977539, 0.39700672030448914, 1.8212931156158447, -0.2419903576374054, 0.0, 0.0])"
1714885011,51665349,"array('d', [0.08378380821120275, -0.3763696173202093, 0.14804459216277108, -2.365018073232362, 0.007916213088935881, 1.9850107329591324, 0.8958402571350936, 0.01596192456781864, 0.01596192456781864])","array('d', [0.07062625508861511, 0.34568636859256036, 0.07206827269814428, 0.007485180576488167, -0.0002722325782682322, 0.3392123888729855, 0.1891652146694386, 0.0, 0.0])","array('d', [-0.8565677404403687, -17.77613639831543, -2.5127670764923096, 22.37912368774414, 0.38327381014823914, 1.7086832523345947, -0.2419903576374054, 0.0, 0.0])"
1714885011,118062303,"array('d', [0.08854798844035576, -0.35288631672297716, 0.15288462069624006, -2.364549989920838, 0.007916017936864738, 2.010528865153755, 0.9122488296718503, 0.01596192456781864, 0.01596192456781864])","array('d', [0.07994966025036451, 0.360397156314657, 0.07021661151123064, 0.0074112847274693016, -3.31211506792603e-05, 0.4179098421095164, 0.25865476702696055, 0.0, 0.0])","array('d', [-0.27734413743019104, -18.47834587097168, -1.9018051624298096, 22.17282485961914, 0.37594959139823914, 1.5557901859283447, -0.2813580334186554, 0.0, 0.0])"
1714885011,184829653,"array('d', [0.0938096930705637, -0.3291183833641198, 0.1578105291132969, -2.363858428819572, 0.007920029240825159, 2.041016614258889, 0.9305138580870821, 0.01596192456781864, 0.01596192456781864])","array('d', [0.07492896177335452, 0.36358683419123505, 0.08161550419478274, 0.014164222970782087, 0.001208422786633913, 0.4831190328748606, 0.2685088111385369, 0.0, 0.0])","array('d', [-0.7058109045028687, -19.18452262878418, -2.0565292835235596, 22.17282485961914, 0.36313220858573914, 1.7022745609283447, -0.1687481701374054, 0.0, 0.0])"
1714885011,251497153,"array('d', [0.0984165474543711, -0.30548801244775264, 0.16408335892817189, -2.3624017618763737, 0.007924268286625335, 2.071876021471529, 0.9459146717290079, 0.01596192456781864, 0.01596192456781864])","array('d', [0.07126851729093212, 0.3523176973964255, 0.10504947674490867, 0.02549324313383375, 1.771534966822126e-05, 0.45290837792554384, 0.20942206710137354, 0.0, 0.0])","array('d', [-0.8049930334091187, -20.08906364440918, -2.1319077014923096, 22.14902114868164, 0.35580798983573914, 1.7352335453033447, -0.1495220959186554, 0.0, 0.0])"
1714885011,318122432,"array('d', [0.10477094165535347, -0.28190782885180626, 0.17039511049046896, -2.3598295137703, 0.007928445076407819, 2.1018647205189875, 0.9562377615814872, 0.01596192456781864, 0.01596192456781864])","array('d', [0.11519192393766113, 0.3475459775324668, 0.0858401566587826, 0.0511247344753159, -3.577957060079747e-05, 0.43881193993466583, 0.12395953751090141, 0.0, 0.0])","array('d', [-0.6542361974716187, -20.54530143737793, -1.8264267444610596, 22.40292739868164, 0.34299060702323914, 1.8881266117095947, -0.1229718029499054, 0.0, 0.0])"
1714885011,384757360,"array('d', [0.11301543621182679, -0.25848606358618503, 0.1756576097875278, -2.354476708543598, 0.007930126113766152, 2.128109285017538, 0.9628625185997782, 0.01596192456781864, 0.01596192456781864])","array('d', [0.13596360772153535, 0.35311285380672686, 0.06359681393280492, 0.0938767695908423, -0.0007300606824048047, 0.3529685272356208, 0.08980048194760075, 0.0, 0.0])","array('d', [-0.6304324865341187, -21.47364616394043, -1.8264267444610596, 22.12125015258789, 0.35580798983573914, 1.8478434085845947, -0.1293804943561554, 0.0, 0.0])"
1714885011,451485045,"array('d', [0.12374765083495858, -0.2366146488770624, 0.17853984490505137, -2.3486032856402725, 0.007930407248291993, 2.1518266496854372, 0.9676941275273401, 0.01596192456781864, 0.01596192456781864])","array('d', [0.15625182128489049, 0.3329067134022375, 0.04754581570675617, 0.09041826130561433, -3.8182681016006494e-05, 0.3415204567240429, 0.06679243046974645, 0.0, 0.0])","array('d', [-0.7296146154403687, -22.17982292175293, -1.7272446155548096, 21.76419448852539, 0.37594959139823914, 1.7819254398345947, -0.1495220959186554, 0.0, 0.0])"
1714885011,518152152,"array('d', [0.1337924353447412, -0.2148280064838513, 0.1825837953091778, -2.3418046171569484, 0.00793048404403045, 2.1750046694286254, 0.9722171503673025, 0.01596192456781864, 0.01596192456781864])","array('d', [0.1390284001397775, 0.3225857832751379, 0.07807912121968241, 0.1162110341960005, 0.0004089089210662142, 0.34383831313644747, 0.07757942883616462, 0.0, 0.0])","array('d', [-1.0073245763778687, -22.85822868347168, -1.9811508655548096, 21.89114761352539, 0.38327381014823914, 1.8020670413970947, -0.2218487560749054, 0.0, 0.0])"
1714885011,584819802,"array('d', [0.1424081777819367, -0.19306757119227655, 0.18771606917716294, -2.334729415345007, 0.007932068079902833, 2.1984221655143394, 0.9809987591882161, 0.01596192456781864, 0.01596192456781864])","array('d', [0.14911342757658486, 0.33396820095477214, 0.0621453822360605, 0.11390755187467097, 0.00033071572667564303, 0.3688046790527189, 0.18528328518504117, 0.0, 0.0])","array('d', [-0.7296146154403687, -23.25892448425293, -1.6994736194610596, 22.06967544555664, 0.36954089999198914, 1.8679850101470947, -0.2419903576374054, 0.0, 0.0])"
1714885011,651459200,"array('d', [0.1528259965242559, -0.16898406824284384, 0.19162411856930467, -2.325798402150976, 0.007923783951452422, 2.221960729487796, 0.9955826477565399, 0.01596192456781864, 0.01596192456781864])","array('d', [0.15496875630846985, 0.37911989649605293, 0.060533553677564536, 0.13352464109583925, 0.0007249951127572171, 0.3550564922137792, 0.24528836195015807, 0.0, 0.0])","array('d', [-0.5034793615341187, -24.26661491394043, -1.2432358264923096, 21.40713882446289, 0.40982410311698914, 1.7819254398345947, -0.2218487560749054, 0.0, 0.0])"
