sec,nanosec,positions,velocities,efforts
1714881154,250580124,"array('d', [0.37059612055622426, 0.4762352664900341, 0.09011917650573328, -2.065706923340704, -0.005294002782810063, 2.4587153850692203, 1.301271425710758, 0.025517409667372704, 0.025517409667372704])","array('d', [0.0003478171661447663, -0.0010533211591371651, -0.0008552776129386135, 0.0011363607146493717, 0.00019009175590138644, 0.0009251864844818771, 7.238125807939341e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.42140197753906, 1.7004897594451904, 18.49515151977539, 0.6661717891693115, 2.2268717288970947, -0.0625469982624054, 0.0, 0.0])"
1714881154,317239261,"array('d', [0.37059785957930214, 0.4762389004182107, 0.09011909942517504, -2.065707696266485, -0.0052925743765094395, 2.458712388885199, 1.3012680564013843, 0.024325888603925705, 0.024325888603925705])","array('d', [0.000235463793202708, 0.0004612209916240871, -0.0006722061795949531, 0.000590539489576297, -0.0012368804386301497, 0.0005613403788494417, -0.0009040165201966005, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.47297668457031, 1.7004897594451904, 18.49515151977539, 0.6460301876068115, 2.2332804203033447, -0.029588013887405396, 0.0, 0.0])"
1714881154,383919299,"array('d', [0.370599571774298, 0.4762390747368256, 0.09012125911032831, -2.0657151605967465, -0.005293959588257115, 2.4587153712766088, 1.301263346353779, 0.024325888603925705, 0.024325888603925705])","array('d', [0.0007420477751370386, -0.00020524168323643064, 0.00018334888076425207, -0.0016682751431287789, 0.0007821407689663602, 0.0002413000898089377, -0.003449498930123867, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.44520568847656, 1.6727187633514404, 18.59433364868164, 0.6597630977630615, 2.2268717288970947, -0.029588013887405396, 0.0, 0.0])"
1714881154,450684570,"array('d', [0.3705995217467779, 0.4762389063050443, 0.09012312070831216, -2.065711941916599, -0.005294259159843157, 2.458711277123228, 1.30126563127079, 0.024325888603925705, 0.024325888603925705])","array('d', [0.0008470190007920684, 0.0007028099095486903, -0.00015576020840891704, -0.0003920193773991281, 0.0005316153494656394, 0.0002694365463422339, -0.0007978826058270555, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.47297668457031, 1.6489150524139404, 18.54275894165039, 0.6597630977630615, 2.2332804203033447, -0.035996705293655396, 0.0, 0.0])"
1714881154,517208378,"array('d', [0.37060149025847783, 0.4762406100075651, 0.09012658239953789, -2.065713327924707, -0.005295021372748122, 2.458712033925241, 1.301262996284241, 0.024307172745466232, 0.024307172745466232])","array('d', [0.000852442173444722, 0.0011280961031148505, 0.0007973196849562949, -0.0006677536271131681, -0.00046449512480678566, 0.0007611396443019056, -0.002138019744286147, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.49678039550781, 1.5973403453826904, 18.54275894165039, 0.6661717891693115, 2.2268717288970947, -0.016770631074905396, 0.0, 0.0])"
1714881154,583826218,"array('d', [0.37059933328307193, 0.4762388975110598, 0.09012690425286896, -2.0657109813029386, -0.005293921702986727, 2.458711279848593, 1.3012665262377405, 0.024307172745466232, 0.024307172745466232])","array('d', [-0.00010571832433785485, 0.0003655303497212396, 0.0008608499409740013, 0.0005494459516762138, -0.0002573403231568317, -0.00018568040949172433, -0.0019902269752001076, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.47297668457031, 1.5973403453826904, 18.54275894165039, 0.6597630977630615, 2.2332804203033447, -0.029588013887405396, 0.0, 0.0])"
1714881154,650688138,"array('d', [0.370597358671551, 0.4762388187431736, 0.09012474554206507, -2.065714228689762, -0.0052940605547433075, 2.458712418023875, 1.3012701345100326, 0.024306517094373703, 0.024306517094373703])","array('d', [0.0009903358622077021, -0.0006140696519593588, 0.0015858592738575207, -0.0016878667181055248, -0.0006125870064568396, 0.0004291452288521542, -0.0015120927811543123, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.47297668457031, 1.6251113414764404, 18.57052993774414, 0.6597630977630615, 2.2268717288970947, -0.056138306856155396, 0.0, 0.0])"
1714881154,717183133,"array('d', [0.37059806180071203, 0.47623961273050813, 0.09011917932047278, -2.0657143291893028, -0.005292440777388067, 2.4587154949009804, 1.3012633217366816, 0.024306517094373703, 0.024306517094373703])","array('d', [-0.0002557054244723172, 0.0007139739483236176, -0.0011466937094587926, -0.0021784518411903852, 0.0007182559754246611, 0.0017857154213033665, -0.002240112494732319, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.47297668457031, 1.7004897594451904, 18.57052993774414, 0.6533544063568115, 2.2268717288970947, -0.016770631074905396, 0.0, 0.0])"
1714881154,783889706,"array('d', [0.3705971875925475, 0.47623889845586764, 0.0901212324424705, -2.065707666033447, -0.005293889771013118, 2.4587142137478426, 1.3012743385642487, 0.024306517094373703, 0.024306517094373703])","array('d', [0.00020681684813055366, 0.00020329356586739906, -0.00015257770233624226, 0.0013500033498568557, -0.0012736633822076884, 0.0003413912715987588, 0.0025307778414072647, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.47297668457031, 1.6727187633514404, 18.49515151977539, 0.6661717891693115, 2.2396891117095947, -0.0826885998249054, 0.0, 0.0])"
1714881154,850580150,"array('d', [0.37059985946791973, 0.47624113254240735, 0.09012474554338509, -2.065707663199124, -0.005293553735559067, 2.4587097604362635, 1.3012728193207517, 0.024305203929543495, 0.024305203929543495])","array('d', [0.0013614596802653473, 0.0015891214359727208, 0.0016708034852034102, 0.0011444659554150332, 0.0006692316397667084, -0.0005016873338939312, 0.0009432410688914102, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.47297668457031, 1.6251113414764404, 18.49515151977539, 0.6533544063568115, 2.2460978031158447, -0.0698712170124054, 0.0, 0.0])"
1714881154,917219461,"array('d', [0.3706022083432567, 0.476241405051098, 0.09012304178734737, -2.0657133027212966, -0.005294751632984126, 2.4587120334164982, 1.3012679216877832, 0.024305203929543495, 0.024305203929543495])","array('d', [0.0014999041780521813, 0.0012359440750261677, 0.0011977745496043902, -0.0008381804604343606, -0.0005034646636731721, 4.153079413916494e-05, -0.0004724419688472818, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.49678039550781, 1.6489150524139404, 18.54275894165039, 0.6734960079193115, 2.2268717288970947, -0.029588013887405396, 0.0, 0.0])"
1714881154,983869048,"array('d', [0.3705971354773655, 0.4762368995352304, 0.0901228050110867, -2.0657163728130126, -0.005294276377844198, 2.4587102030363384, 1.3012728172032326, 0.024305203929543495, 0.024305203929543495])","array('d', [0.0009076446883728019, -0.0005535691702862815, 0.000841494767868844, -0.0026801099559440426, -0.0007072827603198361, -4.625468430539475e-05, 0.000444582739345579, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.44520568847656, 1.6489150524139404, 18.57052993774414, 0.6597630977630615, 2.2332804203033447, -0.0698712170124054, 0.0, 0.0])"
1714881155,50569043,"array('d', [0.37059782621677134, 0.47623889780177536, 0.09012690122291458, -2.0657094821974527, -0.005294316102566393, 2.4587128993130665, 1.301270433525377, 0.025095829740166664, 0.025095829740166664])","array('d', [0.0006236701812438413, 0.00021241743682792443, 0.0016413140978846323, 4.361053155277025e-05, 0.0001055775108098986, 0.0009980031983282964, 0.00043254235403101355, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.47297668457031, 1.5973403453826904, 18.51895523071289, 0.6597630977630615, 2.2195475101470947, -0.049729615449905396, 0.0, 0.0])"
1714881155,117324660,"array('d', [0.3705991058381619, 0.4762406189347862, 0.09011894255355213, -2.0657095554763822, -0.005294184285599613, 2.4587088108419977, 1.3012720729306422, 0.025095829740166664, 0.025095829740166664])","array('d', [0.0007373213323722427, 0.0007537687922726259, -0.0010067822399154821, 0.0008760703002611153, 0.0007357075108742293, -0.0015593530793803112, -0.0003861153009784413, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.49678039550781, 1.7004897594451904, 18.51895523071289, 0.6597630977630615, 2.2268717288970947, -0.035996705293655396, 0.0, 0.0])"
1714881155,183973470,"array('d', [0.3705960759799178, 0.4762411227149424, 0.09012054838860176, -2.0657133168454274, -0.005291000477755788, 2.458712541746643, 1.3012695611983291, 0.025095829740166664, 0.025095829740166664])","array('d', [0.0001286688174083588, 0.00019422930913139458, -8.198222253661297e-05, -0.0010403002219845012, 2.5741558397587822e-05, -4.551509935964062e-05, -0.00041920403342091795, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.47297668457031, 1.6727187633514404, 18.57052993774414, 0.6597630977630615, 2.2195475101470947, -0.043320924043655396, 0.0, 0.0])"
1714881155,250713800,"array('d', [0.3705961117211235, 0.47623889747531983, 0.09012125907422538, -2.065709675498055, -0.005294311883655467, 2.458711275736407, 1.3012680568859638, 0.025096487253904343, 0.025096487253904343])","array('d', [-0.0005120480131350491, -0.0004860469180058124, 0.00048773239404124185, 0.0013936439940005904, 0.00025355731665604184, -4.787040156643279e-05, -0.0016628462646231892, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.47297668457031, 1.6727187633514404, 18.51895523071289, 0.6597630977630615, 2.2332804203033447, -0.029588013887405396, 0.0, 0.0])"
1714881155,317159669,"array('d', [0.370596358025574, 0.476238976959845, 0.09012046665285221, -2.065716062776764, -0.005291155401945583, 2.4587120203345463, 1.301264877319361, 0.025096487253904343, 0.025096487253904343])","array('d', [-5.203777698179194e-05, 0.0009448745880933159, -0.0006312725089810437, -0.002194153059223796, 0.00047644829823021535, 0.000857726341675981, -0.002386848274805548, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.47297668457031, 1.6727187633514404, 18.57052993774414, 0.6597630977630615, 2.2268717288970947, -0.029588013887405396, 0.0, 0.0])"
1714881155,383849697,"array('d', [0.37059442481956034, 0.47624132624459836, 0.0901229627576776, -2.0657117532132054, -0.005294311391099707, 2.458708462043544, 1.3012662395875456, 0.025096815079450607, 0.025096815079450607])","array('d', [-0.0011600974817529384, 0.0014044244498883074, 0.0005590640458040603, -6.875847751765588e-06, -0.0004921244828530756, -0.0011118305168666231, -0.0017458690010545615, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.49678039550781, 1.6489150524139404, 18.51895523071289, 0.6597630977630615, 2.2268717288970947, -0.023179322481155396, 0.0, 0.0])"
1714881155,450709065,"array('d', [0.37059377159404844, 0.4762406099955021, 0.09012304178333777, -2.0657125089457016, -0.0052928557562461846, 2.458710382916169, 1.301269636836778, 0.025096815079450607, 0.025096815079450607])","array('d', [-0.0017859294381357299, 0.0004809330031446277, 0.00031874308623255915, 0.00010004020211437685, -0.001045455575598036, -0.0006080851336653794, 0.000151443241180017, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.49678039550781, 1.6489150524139404, 18.51895523071289, 0.6597630977630615, 2.2396891117095947, -0.043320924043655396, 0.0, 0.0])"
1714881155,517273529,"array('d', [0.37059710899179765, 0.47623892407872814, 0.09012482154136583, -2.065713329325983, -0.005294874549597606, 2.458711256790553, 1.3012695221839827, 0.025096815079450607, 0.025096815079450607])","array('d', [-0.0005915102948898313, 0.0009299639017023274, 0.0003178956422121488, -0.0006430294453549681, -0.0006549170300846306, 0.0005088247167032372, 0.0005662654511959754, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.47297668457031, 1.6251113414764404, 18.54275894165039, 0.6734960079193115, 2.2332804203033447, -0.0698712170124054, 0.0, 0.0])"
1714881155,583879369,"array('d', [0.37059540431545696, 0.4762406129388914, 0.09011739664345368, -2.065714223593412, -0.005293520396389552, 2.458706997951768, 1.301270455981367, 0.025096815079450607, 0.025096815079450607])","array('d', [-0.0007722907575990286, 0.00010834984012388039, -0.0008974392075675673, -0.0005050246863566, 0.0024159964733631765, -0.0011122347950345895, 0.0012484233734594281, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.49678039550781, 1.7242934703826904, 18.54275894165039, 0.6661717891693115, 2.2332804203033447, -0.049729615449905396, 0.0, 0.0])"
1714881155,650547643,"array('d', [0.3705971079706097, 0.47624061000756696, 0.09012304142245724, -2.065716165561933, -0.005294303163527551, 2.4587101251479835, 1.3012738212324537, 0.025096815079450607, 0.025096815079450607])","array('d', [-0.0003863403289957466, 0.0002756073690137528, 0.0011674540301265823, -0.0009507182011443542, -0.000173132958430365, 0.0002473099695068706, 0.0014537073795908373, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.49678039550781, 1.6489150524139404, 18.57052993774414, 0.6597630977630615, 2.2396891117095947, -0.0762799084186554, 0.0, 0.0])"
1714881155,717349082,"array('d', [0.3705992804092372, 0.4762388974760669, 0.0901212589659882, -2.0657142420139696, -0.005290768816898117, 2.4587108500590125, 1.3012687620009096, 0.025097142904996872, 0.025097142904996872])","array('d', [0.0007619981419108187, -0.00031136572529736294, 8.229906174242878e-05, -0.0013080405402212144, 0.00033718109732290596, -0.0004139175217288774, -0.00021842217136779063, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.47297668457031, 1.6727187633514404, 18.54275894165039, 0.6661717891693115, 2.2268717288970947, -0.035996705293655396, 0.0, 0.0])"
1714881155,783991107,"array('d', [0.3705958320015053, 0.4762423490075853, 0.09011881209114588, -2.0657104516056988, -0.005291001476132121, 2.4587106016454783, 1.301272819320778, 0.025097142904996872, 0.025097142904996872])","array('d', [-0.000698251851567311, 0.0013234017193929754, -0.000787819309375049, 0.0005972919373671037, 0.0006551933341615624, -0.0005507257905430535, 0.00147703085046207, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.52058410644531, 1.6727187633514404, 18.51895523071289, 0.6597630977630615, 2.2268717288970947, -0.0698712170124054, 0.0, 0.0])"
1714881155,850589189,"array('d', [0.3705993333589128, 0.4762423257871201, 0.09012482446436644, -2.0657115687998657, -0.005293198498270959, 2.4587116407705025, 1.3012736960058733, 0.025097142904996872, 0.025097142904996872])","array('d', [-0.000315993963586946, 0.0008515034622480854, -0.0004022938901143998, -0.0002671361264762617, 0.000407219461465903, -0.0005558468741911066, 0.00022686727004816857, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.52058410644531, 1.6251113414764404, 18.54275894165039, 0.6533544063568115, 2.2268717288970947, -0.049729615449905396, 0.0, 0.0])"
1714881155,917279036,"array('d', [0.37059369499343986, 0.4762424020980649, 0.09011916914009732, -2.0657115705721982, -0.005289968052499806, 2.4587111056910333, 1.301268055945454, 0.025097142904996872, 0.025097142904996872])","array('d', [-2.908983786146683e-05, -0.002286434642278068, 0.0026266740876161434, 0.0005001330345980922, 0.00029549744667160127, 0.0007919446172170061, -0.000811715998301369, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.52058410644531, 1.7004897594451904, 18.54275894165039, 0.6533544063568115, 2.2332804203033447, -0.029588013887405396, 0.0, 0.0])"
1714881155,983856318,"array('d', [0.3706001404015401, 0.4762427851970741, 0.09012900553765357, -2.0657164069433724, -0.005292264563031627, 2.4587076208312166, 1.3012732194074708, 0.025097142904996872, 0.025097142904996872])","array('d', [-0.00013126559265896285, 0.000530370580815517, -0.0005340324590709369, -0.0004895902172045212, -6.636411928523969e-05, -0.0009322174130265362, 0.000512104503913651, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.49678039550781, 1.5735366344451904, 18.57052993774414, 0.6734960079193115, 2.2332804203033447, -0.0762799084186554, 0.0, 0.0])"
1714881156,50683300,"array('d', [0.37059719926535867, 0.47624283538093426, 0.0901230450712101, -2.0657172018805765, -0.005294955389130829, 2.4587072214374914, 1.301265796404776, 0.025097142904996872, 0.025097142904996872])","array('d', [-0.0008180172231583901, -0.0002419578264085873, 0.001415183419037662, -7.262943342685766e-05, -0.0004959284861452396, -0.0003632773426986381, -0.001669303615762705, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.49678039550781, 1.6489150524139404, 18.57052993774414, 0.6661717891693115, 2.2396891117095947, -0.009446412324905396, 0.0, 0.0])"
1714881156,117320839,"array('d', [0.37059782428257765, 0.4762477464837348, 0.09012102223871052, -2.065714557698684, -0.005293837456830334, 2.458710097674807, 1.3012752985100444, 0.025097142904996872, 0.025097142904996872])","array('d', [0.0004599072573940115, -7.858627823439568e-05, -9.468198233847133e-05, 0.0002201795121856262, 0.00014650142914587422, 0.0004192220429472577, 0.0019092426186981782, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.59596252441406, 1.6727187633514404, 18.54275894165039, 0.6661717891693115, 2.2332804203033447, -0.0826885998249054, 0.0, 0.0])"
1714881156,183964390,"array('d', [0.37059949222790217, 0.4762390063860127, 0.09012690425467301, -2.0657128770839863, -0.005294298568825928, 2.4587086781372753, 1.3012654024654606, 0.025097142904996872, 0.025097142904996872])","array('d', [0.00017567478847256283, -0.0014191725132092488, 0.0009698844349412027, 0.0011579941449404456, -9.737297650849215e-05, -0.0008606580529663104, -0.0013878932004364923, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.47297668457031, 1.5973403453826904, 18.51895523071289, 0.6597630977630615, 2.2268717288970947, -0.043320924043655396, 0.0, 0.0])"
1714881156,250735728,"array('d', [0.37059718858040114, 0.47624132526335783, 0.09012303301849972, -2.0657135680576397, -0.005290988753989897, 2.45871017665618, 1.3012735638806059, 0.025097142904996872, 0.025097142904996872])","array('d', [-1.860726041743102e-05, -0.0012467200772421864, -0.0003545071740657836, 0.0007896241350159852, 0.0006354140293013424, 0.0005980717691884938, 0.0011828219371289167, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.49678039550781, 1.6489150524139404, 18.51895523071289, 0.6597630977630615, 2.2332804203033447, -0.0762799084186554, 0.0, 0.0])"
1714881156,317287594,"array('d', [0.3705990971975806, 0.47624112374439137, 0.0901216173124433, -2.06571855953195, -0.005292098764969134, 2.4587080961937833, 1.3012724617471878, 0.025097142904996872, 0.025097142904996872])","array('d', [0.0001793184034209127, -0.0012090958707566038, 7.83286679885027e-05, 0.00019360741827165192, 0.000933089542349485, 0.0007688089010407364, 0.0005962365106164443, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.47297668457031, 1.6489150524139404, 18.57052993774414, 0.6533544063568115, 2.2332804203033447, -0.0698712170124054, 0.0, 0.0])"
1714881156,383817044,"array('d', [0.3705935080458559, 0.47624628328048246, 0.09012125911032826, -2.0657192510651625, -0.0052941833363047645, 2.4587107636222085, 1.3012731572713405, 0.025097142904996872, 0.025097142904996872])","array('d', [-0.0010977583868188323, 0.0004879153169766363, -5.346539374778171e-06, -0.0005853816096007896, -0.0006585027201038087, 0.0007480244947597319, 0.0008533480360922969, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.57215881347656, 1.6727187633514404, 18.57052993774414, 0.6597630977630615, 2.2332804203033447, -0.0826885998249054, 0.0, 0.0])"
1714881156,450687958,"array('d', [0.37059368296924433, 0.47624233232749963, 0.09011902009332497, -2.065718816535335, -0.005293558637009268, 2.4587068758037747, 1.3012728193187317, 0.025097142904996872, 0.025097142904996872])","array('d', [-0.0008600318116690607, -0.0008023122348144763, -0.00028449555014650507, 0.0001634647738809334, -0.0013011142595235464, -0.002571145074561017, 0.0007956124879648346, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.52058410644531, 1.6727187633514404, 18.57052993774414, 0.6533544063568115, 2.2332804203033447, -0.0698712170124054, 0.0, 0.0])"
1714881156,517275628,"array('d', [0.37060082273076383, 0.4762423254959639, 0.09012698163741094, -2.0657173981413557, -0.005293517092366157, 2.4587077810552618, 1.3012724794436235, 0.025097142904996872, 0.025097142904996872])","array('d', [0.0004687840472681891, -0.0004864945304832813, 0.0004421460740464936, 0.0002568259506725702, 0.0012668076473210355, -0.0004567687843489875, 0.0005034348214254642, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.52058410644531, 1.6251113414764404, 18.54275894165039, 0.6661717891693115, 2.2268717288970947, -0.0762799084186554, 0.0, 0.0])"
1714881156,584010089,"array('d', [0.3705937182850911, 0.47625092539851954, 0.09011820596190638, -2.065717426489974, -0.00529319916716057, 2.458709203898285, 1.3012638182980159, 0.025097142904996872, 0.025097142904996872])","array('d', [-0.000587788895680759, 0.0014914201265266496, -9.423290039076008e-05, 0.00042935405638544857, 0.0009437306099891118, -0.00042359864675076716, -0.0022539901494061437, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.59596252441406, 1.7004897594451904, 18.54275894165039, 0.6533544063568115, 2.2195475101470947, -0.029588013887405396, 0.0, 0.0])"
1714881156,650591422,"array('d', [0.3706015337267746, 0.4762489735225322, 0.09012272610214597, -2.065717426484877, -0.005291006272496224, 2.4587103473607668, 1.301274334640212, 0.025097142904996872, 0.025097142904996872])","array('d', [0.0008953108581927376, 0.0011644649775436578, -0.0002534289377052304, -0.0006841033320166012, 0.0006977463733097719, 0.00041894903834035195, 0.0007055201052136089, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.57215881347656, 1.6489150524139404, 18.54275894165039, 0.6597630977630615, 2.2396891117095947, -0.0826885998249054, 0.0, 0.0])"
1714881156,717262979,"array('d', [0.3706023113568942, 0.4762444693740294, 0.090126901319211, -2.06571966085249, -0.005292449489460821, 2.4587065481101744, 1.3012693784652354, 0.025097472593188286, 0.025097472593188286])","array('d', [0.002337885324164953, 0.000412713121038043, 0.0012337872550420923, -0.0006079663267740603, -0.0012152532672035925, -0.0006069629820959416, -0.000692584008039023, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.52058410644531, 1.5973403453826904, 18.54275894165039, 0.6533544063568115, 2.2332804203033447, -0.049729615449905396, 0.0, 0.0])"
1714881156,783956653,"array('d', [0.3705971344962246, 0.47624061392198996, 0.09011917899568903, -2.065719753540068, -0.005293884430966868, 2.4587089729464084, 1.3012665241291166, 0.025097472593188286, 0.025097472593188286])","array('d', [0.0002345477476382433, -0.0014673634473638473, -0.0002918121850736321, -0.0006297325475122002, 0.0008038998396144908, 2.0806860705135314e-05, -0.0018269557319950426, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.49678039550781, 1.7004897594451904, 18.57052993774414, 0.6661717891693115, 2.2396891117095947, -0.016770631074905396, 0.0, 0.0])"
1714881156,850673994,"array('d', [0.3705971463119033, 0.47624603345420913, 0.09012091092129645, -2.0657195662393324, -0.005295069597841768, 2.458708044278057, 1.3012662000966015, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.000544010981754414, 8.925668973187818e-05, -0.0008483691981546656, -9.78707007581127e-05, -0.0017775796658165168, 0.0008088314692053713, -0.0010571865556951408, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.57215881347656, 1.6489150524139404, 18.57052993774414, 0.6661717891693115, 2.2332804203033447, -0.049729615449905396, 0.0, 0.0])"
1714881156,917372935,"array('d', [0.37059575406396383, 0.47624456214610916, 0.09011739667954011, -2.0657216491466888, -0.0052907606767994535, 2.4587057497274936, 1.301266539944116, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.0015074750512438467, 0.0007490458319008172, -0.00021372800482826756, -0.0010276635122809124, 0.0009315465492761191, 0.0006119181691960846, -0.0011096459214166667, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.54835510253906, 1.7242934703826904, 18.59433364868164, 0.6597630977630615, 2.2396891117095947, -0.016770631074905396, 0.0, 0.0])"
1714881156,983855752,"array('d', [0.37059168469892406, 0.4762423264409373, 0.09011140718245578, -2.065719651880928, -0.005292687674797899, 2.458711310020037, 1.3012727746903556, 0.025097472593188286, 0.025097472593188286])","array('d', [0.00019799735230307405, -0.0008655965975923484, -0.0003806165279405197, 0.00033371690067442053, 0.0010273939431542358, 0.0012462113931927745, 0.0011038948179222278, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.52058410644531, 1.7520644664764404, 18.54275894165039, 0.6460301876068115, 2.2195475101470947, -0.0964215099811554, 0.0, 0.0])"
1714881157,50663278,"array('d', [0.37060179900762025, 0.4762444087602638, 0.09012517266544917, -2.0657228430052315, -0.005289530141632262, 2.458705749726762, 1.3012696404064408, 0.025097472593188286, 0.025097472593188286])","array('d', [0.0007078850153100067, 0.00032560100030689526, -0.0006069017006884214, 0.0003166079647911005, 0.0006573415734871668, 3.343664356002639e-05, 0.0006087166491538561, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.54835510253906, 1.6489150524139404, 18.57052993774414, 0.6597630977630615, 2.2396891117095947, -0.0698712170124054, 0.0, 0.0])"
1714881157,117183939,"array('d', [0.37058999903086276, 0.4762414047366612, 0.09011420036190361, -2.065724868722751, -0.0052937565091855055, 2.4587057492402185, 1.3012695562387473, 0.025097142904996872, 0.025097142904996872])","array('d', [-0.0006280662624228776, -0.00011177031267181874, 0.00019281309769953023, 0.0007520100132984288, -0.0005920380449463206, 0.0007599751577847442, 0.0013070600943395462, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.49678039550781, 1.7242934703826904, 18.59433364868164, 0.6460301876068115, 2.2396891117095947, -0.043320924043655396, 0.0, 0.0])"
1714881157,184054654,"array('d', [0.3705550076180947, 0.47598355756024957, 0.09005556800911883, -2.065649523930293, -0.005294872436069937, 2.4587277263500296, 1.3012774734625399, 0.025097142904996872, 0.025097142904996872])","array('d', [-0.0008056141644899246, -0.010070662278704979, -0.002725420373321654, 0.0013818110578380487, -0.00092044114559625, 0.000490567502540495, 0.0018878203460775287, 0.0, 0.0])","array('d', [0.32965049147605896, -39.74299621582031, 2.1805312633514404, 18.00717544555664, 0.6734960079193115, 2.0941202640533447, -0.1092388927936554, 0.0, 0.0])"
1714881157,250514214,"array('d', [0.37048511499667763, 0.4743455273543755, 0.0892104253429408, -2.065122999656208, -0.005299944597503048, 2.45873993573167, 1.3012936852126176, 0.025097142904996872, 0.025097142904996872])","array('d', [-0.0014706680774909339, -0.03930397825816401, -0.027503887824379673, 0.017114491603115654, -0.0005497184173979257, 0.001659920771223173, 0.000987296043847169, 0.0, 0.0])","array('d', [0.6073604822158813, -39.18757629394531, 2.4622085094451904, 17.75326919555664, 0.7073705196380615, 2.0602457523345947, -0.0964215099811554, 0.0, 0.0])"
1714881157,317358088,"array('d', [0.369650570190595, 0.4694784738953386, 0.08665946914171777, -2.064514959931418, -0.005314296528146676, 2.4587320946894335, 1.301264965955074, 0.025097142904996872, 0.025097142904996872])","array('d', [-0.01692908717089644, -0.09753899435234367, -0.055163063513626626, 0.005801643318291979, -0.00034961263519321266, -0.0005795763341877749, -0.0017526493520958193, 0.0, 0.0])","array('d', [0.5319820642471313, -38.48536682128906, 2.2321059703826904, 17.82864761352539, 0.7476537227630615, 2.1005289554595947, 0.036329954862594604, 0.0, 0.0])"
1714881157,383981964,"array('d', [0.3690324891842472, 0.4607836436795621, 0.08080932298376259, -2.064494203412572, -0.005339673179937721, 2.4587120203355126, 1.3012313577194323, 0.025097142904996872, 0.025097142904996872])","array('d', [-0.005988707036927996, -0.1476860620716263, -0.10673547349183954, 0.00422275156590856, -0.0006046065917303713, 0.001307417273367591, -0.002062197789686184, 0.0, 0.0])","array('d', [0.48040732741355896, -38.78688049316406, 2.1567275524139404, 18.11032485961914, 0.7677953243255615, 2.2268717288970947, 0.1095721423625946, 0.0, 0.0])"
1714881157,450678812,"array('d', [0.3677046141986769, 0.44999833451019644, 0.07329029867081771, -2.064619910680851, -0.005377282414888648, 2.4586783108991517, 1.3012078024464802, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.028609398112367186, -0.1711216716713227, -0.12174441983389936, -0.005395553797290899, -0.0017277291574507836, -0.002685507173960288, 0.0008134697440560944, 0.0, 0.0])","array('d', [0.5081783533096313, -39.38990783691406, 2.0297744274139404, 18.80063247680664, 0.7952611446380615, 2.4191324710845947, 0.1031634509563446, 0.0, 0.0])"
