sec,nanosec,positions,velocities,efforts
1715047870,22630816,"array('d', [0.048147168923106755, 0.3764912573076153, 0.015108501173915528, -2.104075941605516, -0.014038000708217454, 2.490241783409882, -0.5790172200708954, 0.015949776396155357, 0.015949776396155357])","array('d', [0.04817885203172917, 0.08520312351495495, -0.0018027166080141236, 0.0007684094320924517, 0.0002568022177416331, 0.0011742231905971451, -0.6181752555091159, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.76679992675781, 0.28020164370536804, 18.92758560180664, 0.49771472811698914, 1.9805948734283447, 0.3412005603313446, 0.0, 0.0])"
1715047870,89348916,"array('d', [0.050813880472582514, 0.3843300099251113, 0.015105480191127145, -2.104161772700402, -0.013986195516461434, 2.4903190481537365, -0.6174332590630722, 0.015949776396155357, 0.015949776396155357])","array('d', [0.0349704176422185, 0.15003005565957506, 0.0003859759118138842, 0.002800021667966406, 0.0001832370376599868, 0.0014429632077252088, -0.5149050045467188, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.71522521972656, 0.35558006167411804, 18.72128677368164, 0.30179187655448914, 2.0208780765533447, 0.2157733142375946, 0.0, 0.0])"
1715047870,155974552,"array('d', [0.05285195795896447, 0.3957555661031818, 0.015135674086288926, -2.1041285492489807, -0.01392480746907444, 2.4912310754147238, -0.6447175332404548, 0.015949776396155357, 0.015949776396155357])","array('d', [0.02694150560809069, 0.1900503817230948, 0.001883666113060948, 0.001228983194127904, 0.0015699606187655117, 0.04423049361943185, -0.29553361720133203, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.44520568847656, 0.026295393705368042, 18.57052993774414, 0.24136707186698914, 1.7819254398345947, -0.023179322481155396, 0.0, 0.0])"
1715047870,222636087,"array('d', [0.055009632968943005, 0.4106394129460508, 0.015770398577490602, -2.1030473179938522, -0.013896922274216083, 2.500875752464575, -0.6561873822126939, 0.015949776396155357, 0.015949776396155357])","array('d', [0.033548407574275775, 0.24451321026154824, 0.011293023217513286, 0.022553168140509987, -0.0012203502604904131, 0.23549846529411367, -0.08653046155230532, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.57215881347656, 0.10167381167411804, 18.41580581665039, 0.22763416171073914, 1.5823404788970947, -0.009446412324905396, 0.0, 0.0])"
1715047870,289324262,"array('d', [0.05741846622287383, 0.4285605818086998, 0.01600801307573698, -2.1008441430919924, -0.013907587573201714, 2.5231536887458947, -0.659131317950826, 0.015950104221701622, 0.015950104221701622])","array('d', [0.03132009144799833, 0.2824206309944183, 0.0010293025258017727, 0.04601521089273697, 0.0018830846460160216, 0.4146717902550594, -0.04942888750337068, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.62373352050781, 0.30400535464286804, 17.95560073852539, 0.31552478671073914, 1.4569132328033447, 0.1361224353313446, 0.0, 0.0])"
1715047870,356094488,"array('d', [0.05876832794327158, 0.4485777224529346, 0.01600984280008604, -2.0955739318811664, -0.013905488085361958, 2.558373155265179, -0.6603890917930926, 0.015950104221701622, 0.015950104221701622])","array('d', [0.011592443980708257, 0.31829746477659127, 0.00014210306927536803, 0.11186528149364278, -0.0006778684171336851, 0.5990857805490082, -0.00202505017572791, 0.0, 0.0])","array('d', [-0.47967568039894104, -41.09980773925781, 0.30400535464286804, 18.39200210571289, 0.30911609530448914, 1.5960733890533447, 0.1159808337688446, 0.0, 0.0])"
1715047870,422679733,"array('d', [0.05917749478443528, 0.4681812687332162, 0.016024488645392975, -2.0866789205851966, -0.013881320691332927, 2.597312369200749, -0.6603738516502193, 0.015949776396155357, 0.015949776396155357])","array('d', [0.005212874115366713, 0.27910160552048824, 0.0014661725685240715, 0.13183970269774622, 0.0002641474210945117, 0.5303387492663708, -0.0011868277286585284, 0.0, 0.0])","array('d', [-0.6026614904403687, -41.27833557128906, 0.12547752261161804, 17.67392349243164, 0.17361804842948914, 2.0538370609283447, -0.023179322481155396, 0.0, 0.0])"
1715047870,489354555,"array('d', [0.06030843923363259, 0.48579496161642804, 0.01620975163141482, -2.0774389849802146, -0.013870095707004879, 2.624490144569416, -0.6603689576898767, 0.015949776396155357, 0.015949776396155357])","array('d', [0.02879607171020255, 0.24521161329574515, 0.005176865146133794, 0.1417521953305671, -0.000496230110912488, 0.3028741543325923, 0.0013382105733472545, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.09980773925781, 0.10167381167411804, 17.24148941040039, 0.18094226717948914, 2.1334879398345947, -0.023179322481155396, 0.0, 0.0])"
1715047870,555955464,"array('d', [0.06262653689547193, 0.500042731296304, 0.01617112384472559, -2.06971321880198, -0.01348074611615507, 2.6366255252138022, -0.6602839705552069, 0.015949776396155357, 0.015949776396155357])","array('d', [0.026064574485904622, 0.19379135116517793, -0.0009287354535456037, 0.10386998717405818, 0.011591516986398775, 0.06079821466044033, 0.001628961498636999, 0.0, 0.0])","array('d', [0.05194053053855896, -41.92897033691406, 0.8118178844451904, 18.41580581665039, 0.16720935702323914, 2.4722330570220947, -0.1357891857624054, 0.0, 0.0])"
1715047870,622745695,"array('d', [0.06327581655261347, 0.5104000925969215, 0.016167723352589987, -2.0655226844211527, -0.013412427782902423, 2.636813003625015, -0.6603020368138203, 0.015949776396155357, 0.015949776396155357])","array('d', [0.00040159909752100634, 0.11737461154932903, -0.0007464707147174656, 0.014918433890063355, -0.0008804318525424055, -0.002462889887293059, -0.0009117881347387828, 0.0, 0.0])","array('d', [0.02813681960105896, -41.04823303222656, 0.6848647594451904, 17.75326919555664, 0.19375964999198914, 2.5381510257720947, -0.009446412324905396, 0.0, 0.0])"
1715047870,689273327,"array('d', [0.06332475077179718, 0.5159308390576959, 0.01616337327510273, -2.066254795841805, -0.013425471069798115, 2.636179308320398, -0.6603279351647711, 0.015949776396155357, 0.015949776396155357])","array('d', [0.0030421325350190563, 0.055478140565902216, 0.0004991066025116049, -0.02047267570899656, -0.0006764851615675112, -0.005456097453700393, -0.0012944901037942147, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.73060607910156, 0.48253318667411804, 18.54275894165039, 0.26791736483573914, 2.5189249515533447, 0.029921263456344604, 0.0, 0.0])"
1715047870,755967944,"array('d', [0.06366373337599963, 0.5176906100884748, 0.01616574626845808, -2.0673563429184405, -0.013420971363474732, 2.6359847794341373, -0.6603203075145623, 0.015949776396155357, 0.015949776396155357])","array('d', [0.001723038058268117, 0.003029617408283863, 0.0022877137782968994, -0.009371438760207473, -4.232640099328407e-05, -0.009058586071388673, 0.00043022255216208506, 0.0, 0.0])","array('d', [-0.09881630539894104, -42.00434875488281, 0.45476219058036804, 18.51895523071289, 0.26150867342948914, 2.6443521976470947, -0.016770631074905396, 0.0, 0.0])"
1715047870,822651597,"array('d', [0.06368440615637933, 0.5173613672722722, 0.016119261539714463, -2.0673324262344766, -0.013416084073856655, 2.6354960292282326, -0.660304742678485, 0.015949776396155357, 0.015949776396155357])","array('d', [5.062536330205608e-05, -0.007932986373048479, -0.0008927570925439453, 0.0022905708626792106, 0.0011369370700267353, -0.00026441493354904203, 0.0012989354679610711, 0.0, 0.0])","array('d', [0.07971152663230896, -41.09980773925781, 0.9625747203826904, 17.90402603149414, 0.22122547030448914, 2.5116007328033447, -0.0762799084186554, 0.0, 0.0])"
1715047870,889353095,"array('d', [0.06393428367104227, 0.5168812860493563, 0.01614385995513305, -2.0672922413029533, -0.013420944554925991, 2.6354712329791483, -0.6603083922426796, 0.015949776396155357, 0.015949776396155357])","array('d', [0.0031256120480645136, -0.007261144883389694, 0.0008632264810053349, 0.0010406020315469825, -0.0007287515027019629, -0.0008246735480276336, -0.0019132694115367326, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.94905090332031, 0.5341079235076904, 18.26504898071289, 0.26150867342948914, 2.6113932132720947, -0.049729615449905396, 0.0, 0.0])"
1715047870,955956724,"array('d', [0.0639452645101096, 0.5163178518722197, 0.015995905765392993, -2.0673183441323117, -0.013416234707796786, 2.6354393030626366, -0.6602945797058974, 0.015949776396155357, 0.015949776396155357])","array('d', [-0.00036116733017284796, -0.01062317431472391, -0.0015524932712002394, 0.0008122618065615492, 0.0015021800867472033, -0.0002519137173996386, -0.001388021283463824, 0.0, 0.0])","array('d', [0.05194053053855896, -40.79829406738281, 0.7602431774139404, 18.39200210571289, 0.23495838046073914, 2.5647013187408447, -0.0698712170124054, 0.0, 0.0])"
1715047871,22623912,"array('d', [0.06391846435748669, 0.5153779054768062, 0.015715324809596972, -2.067312446594724, -0.013411364033609952, 2.6354295844319777, -0.6602219150295929, 0.015949776396155357, 0.015949776396155357])","array('d', [0.0005604809413565621, -0.013902344436153555, -0.006950241059895692, -0.0015451335618673753, -0.0005930899739182762, -0.0012863437240618514, 0.003214292224691375, 0.0, 0.0])","array('d', [0.20269736647605896, -40.47297668457031, 0.9387710094451904, 18.36423110961914, 0.19375964999198914, 2.6379435062408447, -0.1421978771686554, 0.0, 0.0])"
1715047871,89261050,"array('d', [0.06391643582523145, 0.5149775312739594, 0.015519145499780534, -2.06747715895685, -0.013411319469560442, 2.634521859528826, -0.6599067505718804, 0.015949776396155357, 0.015949776396155357])","array('d', [-0.00014800618136384273, 0.0025324680164894274, -0.004412913044364369, -0.006824844522006302, 0.00038660530279642535, -0.037172651595923235, 0.0013948798792622033, 0.0, 0.0])","array('d', [0.23046836256980896, -40.62373352050781, 1.0895278453826904, 18.59433364868164, 0.19375964999198914, 2.7047770023345947, -0.1229718029499054, 0.0, 0.0])"
1715047871,155969985,"array('d', [0.06389875114977296, 0.5151148946721499, 0.015048004591604365, -2.068803206435591, -0.013411825342810725, 2.6325983305088063, -0.6598400313148379, 0.015949776396155357, 0.015949776396155357])","array('d', [-4.283459885228829e-05, 0.0021782252191636865, -0.0011950565712516305, -0.026076743660480146, 0.0008526325269952686, -0.021565257714740556, 0.00013144595723399996, 0.0, 0.0])","array('d', [0.25427207350730896, -41.52827453613281, 0.9625747203826904, 18.62210464477539, 0.22763416171073914, 2.6379435062408447, -0.1028302013874054, 0.0, 0.0])"
1715047871,222784712,"array('d', [0.06389495382231135, 0.5157888212023407, 0.015025761517351965, -2.0695204937075946, -0.013412022113712571, 2.6323309864046864, -0.6598236789541724, 0.015949776396155357, 0.015949776396155357])","array('d', [0.0005585691528772706, 0.008949432540846698, -8.229025566930251e-05, 0.0005623624364164979, 0.0005827217369559678, -0.0006179236270571185, 0.0008829477731536904, 0.0, 0.0])","array('d', [0.30584678053855896, -41.77821350097656, 1.0419204235076904, 18.13412857055664, 0.22763416171073914, 2.3596231937408447, -0.1357891857624054, 0.0, 0.0])"
1715047871,289258675,"array('d', [0.06393100183074339, 0.5158068904177546, 0.015063752820262184, -2.069377244081756, -0.013411222626113162, 2.632342341049566, -0.6598366560886167, 0.015949776396155357, 0.015949776396155357])","array('d', [0.00038218144799060717, -0.0013329413837363266, -0.00036155503573127303, 0.005947317422765205, -0.0008152344600748931, 0.0007379183675541979, -0.002685864445724622, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.07600402832031, 0.6610610485076904, 17.90402603149414, 0.21481677889823914, 2.3129312992095947, -0.0890972912311554, 0.0, 0.0])"
1715047871,356090087,"array('d', [0.06391546912838413, 0.5157957030511446, 0.015034771860261241, -2.0690224698698034, -0.01341129207244324, 2.6323463517052406, -0.6598300354952542, 0.015949776396155357, 0.015949776396155357])","array('d', [0.000414357514058479, -0.0006705659502525615, 0.0009068108338821664, 0.004064245595185826, 0.000830707204450382, -0.0006896156929571103, 0.00044143832762026615, 0.0, 0.0])","array('d', [0.15508994460105896, -41.02442932128906, 0.9625747203826904, 17.95560073852539, 0.22122547030448914, 2.3193399906158447, -0.1092388927936554, 0.0, 0.0])"
1715047871,422752597,"array('d', [0.06392771112882834, 0.5158159657314084, 0.015057003835729598, -2.06891059388159, -0.013415684493445289, 2.632347984836815, -0.659830794627786, 0.015949776396155357, 0.015949776396155357])","array('d', [-0.0007011491047860053, 0.0005368012427959193, 0.00020200200442055334, -0.0003887182357609231, -0.0010890054459016547, 0.0004940493114383953, -4.1448331298900775e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -41.35371398925781, 0.7086684703826904, 18.05875015258789, 0.22122547030448914, 2.3065226078033447, -0.1028302013874054, 0.0, 0.0])"
1715047871,489296196,"array('d', [0.06391846930128452, 0.5157828382095394, 0.01504042575836372, -2.068899285816278, -0.013414967713233217, 2.6323486942251186, -0.6598369486875112, 0.015949776396155357, 0.015949776396155357])","array('d', [-0.0004140642916564232, -0.0016280404092185038, 0.0004155865161900134, -5.159202599659804e-05, 0.0008161741150130456, 0.00019683175003366583, -0.000902768863185135, 0.0, 0.0])","array('d', [0.10351523756980896, -40.94905090332031, 0.8871963024139404, 17.95560073852539, 0.22763416171073914, 2.2991983890533447, -0.0826885998249054, 0.0, 0.0])"
1715047871,556143383,"array('d', [0.0639277987631171, 0.5158084817483851, 0.015043625117414387, -2.068901038908555, -0.013412838734078532, 2.6323467049737794, -0.6598331755394737, 0.015949776396155357, 0.015949776396155357])","array('d', [9.50330132026676e-05, -6.986919441425723e-05, -0.001023249244011358, 0.0002858453602845595, -0.0005234381658209983, 0.0013211690442184194, -0.0012140380581165567, 0.0, 0.0])","array('d', [0.02813681960105896, -41.25056457519531, 0.8871963024139404, 18.05875015258789, 0.22763416171073914, 2.3193399906158447, -0.0826885998249054, 0.0, 0.0])"
1715047871,622740287,"array('d', [0.06393149760485715, 0.5157954793834925, 0.015056992251292837, -2.068884811567458, -0.013417260498773322, 2.6323478669197944, -0.6598307936519632, 0.015949776396155357, 0.015949776396155357])","array('d', [0.0009466506816158879, -0.0005438428310620957, 0.0009250880796830875, 0.0003222589608811468, -0.0004920453677358934, 2.820707430210617e-05, 4.840671554409541e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.15138244628906, 0.7086684703826904, 17.95560073852539, 0.23495838046073914, 2.3065226078033447, -0.1028302013874054, 0.0, 0.0])"
1715047871,689520064,"array('d', [0.06391546620583131, 0.5157978647143475, 0.0150347810596711, -2.0688837784034106, -0.013415157566567415, 2.6323487286716434, -0.6598319093759752, 0.015949776396155357, 0.015949776396155357])","array('d', [-0.001261689445904332, -0.0005666081250612365, -0.0007826418843522574, 0.0006055087120292902, -0.0014983070147660267, 0.0004880002961853961, 0.0003579585737284349, 0.0, 0.0])","array('d', [0.15508994460105896, -41.12361145019531, 0.9625747203826904, 17.95560073852539, 0.22122547030448914, 2.2991983890533447, -0.0964215099811554, 0.0, 0.0])"
1715047871,756172149,"array('d', [0.06392367936961417, 0.5158027321289486, 0.015054912020427979, -2.0688845787915207, -0.013410950779012587, 2.6323455945795264, -0.6598355966142352, 0.015949776396155357, 0.015949776396155357])","array('d', [-7.331010223879874e-05, -0.0005250484064156266, -0.0002578366282993243, 0.0007171850543828806, 0.0004812927442905615, 0.00021375153679372658, -0.002628011259906672, 0.0, 0.0])","array('d', [0.05194053053855896, -41.25056457519531, 0.7364394664764404, 18.00717544555664, 0.22122547030448914, 2.3257486820220947, -0.0890972912311554, 0.0, 0.0])"
1715047871,822656510,"array('d', [0.0639192594852659, 0.5157919904040321, 0.015040425771022737, -2.0688765885926528, -0.013415209579086767, 2.6323471094212216, -0.6598307941424616, 0.015949776396155357, 0.015949776396155357])","array('d', [0.00012038695962805445, -0.0006721494614782657, 0.0004907427587373857, 0.0008732392084199311, -0.00026651362709980304, 0.00032134869800152436, -0.00033233065459779593, 0.0, 0.0])","array('d', [0.10351523756980896, -41.07600402832031, 0.8871963024139404, 17.90402603149414, 0.22122547030448914, 2.3129312992095947, -0.1028302013874054, 0.0, 0.0])"
1715047871,889318543,"array('d', [0.06392305224698963, 0.515802172039558, 0.015042793508240329, -2.068878327279397, -0.013411695144511791, 2.632348777376029, -0.6598243129171172, 0.015949776396155357, 0.015949776396155357])","array('d', [0.0008211513594360169, 0.0005999406203504959, 0.00101217544227624, 0.0007666684269148111, 0.0004943978651166473, 3.8785726437153706e-05, 0.000991162782564903, 0.0, 0.0])","array('d', [0.07971152663230896, -41.20295715332031, 0.8871963024139404, 17.98337173461914, 0.22763416171073914, 2.3257486820220947, -0.1293804943561554, 0.0, 0.0])"
1715047871,956051815,"array('d', [0.06391918837233686, 0.5158018920489247, 0.015045392717644799, -2.068876083183074, -0.013413957566573091, 2.632346352245586, -0.6598287144125883, 0.015949776396155357, 0.015949776396155357])","array('d', [-0.0009776522858630063, 2.3139535368343987e-05, 0.0007658313240267009, -0.00033625770362556755, -0.0001422737886826778, -0.0003477699815267938, 0.0009308525763952381, 0.0, 0.0])","array('d', [0.10351523756980896, -41.20295715332031, 0.8633925914764404, 17.98337173461914, 0.23495838046073914, 2.3193399906158447, -0.1293804943561554, 0.0, 0.0])"
1715047872,22730045,"array('d', [0.06392368359619545, 0.5157906513170354, 0.015047395543242666, -2.0688750851404127, -0.013412048205152367, 2.6323452916384236, -0.6598244366135781, 0.015949776396155357, 0.015949776396155357])","array('d', [0.0004922217494750724, -0.0019327771894535467, 0.0005554252677200367, 0.0024027123178944924, 0.0006220459673716401, -0.000516590823529313, 0.0024127080877812514, 0.0, 0.0])","array('d', [0.05194053053855896, -41.07600402832031, 0.8356215953826904, 18.00717544555664, 0.22763416171073914, 2.3193399906158447, -0.1293804943561554, 0.0, 0.0])"
1715047872,89324005,"array('d', [0.0639209185260189, 0.5158038786718646, 0.01504676243073466, -2.0688757200394954, -0.013413904467814116, 2.632346116291887, -0.6598323784485017, 0.015949776396155357, 0.015949776396155357])","array('d', [-0.00035744600823639055, -3.338029432033314e-05, 0.0012284845955702196, -0.0001708431427777664, -0.0005507467299486595, 0.0005034414509380637, -0.0010914748573223403, 0.0, 0.0])","array('d', [0.07971152663230896, -41.22676086425781, 0.8356215953826904, 18.00717544555664, 0.21481677889823914, 2.3193399906158447, -0.0890972912311554, 0.0, 0.0])"
1715047872,156077440,"array('d', [0.06392116504617981, 0.5157955052204499, 0.015043358891290668, -2.0688701531844758, -0.013412136601127831, 2.6323459985463904, -0.6598284127616146, 0.015949776396155357, 0.015949776396155357])","array('d', [0.00033653350891514903, 0.0011834962345849537, -0.0009038334173986972, 0.00024497976077875845, -1.558165512856183e-05, -7.498733055841483e-05, 0.0005771560077659145, 0.0, 0.0])","array('d', [0.07971152663230896, -41.15138244628906, 0.8871963024139404, 17.93179702758789, 0.22122547030448914, 2.3193399906158447, -0.1229718029499054, 0.0, 0.0])"
1715047872,222615424,"array('d', [0.06392195640715151, 0.5157998414537294, 0.01505305059865218, -2.068879627409798, -0.013415171550670579, 2.632344702040076, -0.659834690243347, 0.015949776396155357, 0.015949776396155357])","array('d', [0.0003369392078847928, -0.0006027576365469052, 0.001522660244497161, -0.0018621856507694383, -0.000290658047902432, -0.0008596283088974417, -0.001473523769908435, 0.0, 0.0])","array('d', [0.07971152663230896, -41.17518615722656, 0.7602431774139404, 18.05875015258789, 0.22122547030448914, 2.3330729007720947, -0.0698712170124054, 0.0, 0.0])"
1715047872,289322409,"array('d', [0.06392321845542104, 0.5157999325859473, 0.015043194851193396, -2.0688768327876956, -0.01341268181855438, 2.6323439705416867, -0.6598297168437715, 0.015949776396155357, 0.015949776396155357])","array('d', [0.001301967077287696, -0.0012938955287501639, -0.0007381409819224797, 0.0001654652448319664, 0.0004329969716916348, -2.1481548698528026e-05, -0.0002786205533375002, 0.0, 0.0])","array('d', [0.05194053053855896, -41.17518615722656, 0.8633925914764404, 18.00717544555664, 0.23495838046073914, 2.3394815921783447, -0.1028302013874054, 0.0, 0.0])"
1715047872,356063159,"array('d', [0.06392164084492422, 0.5157953208132962, 0.01504710599311278, -2.068872986429184, -0.01341137145450959, 2.6323463532143982, -0.6598315648866264, 0.015949776396155357, 0.015949776396155357])","array('d', [-0.0019773750793097714, -0.0003094611043490817, -0.0004735347811730177, -0.0007452334986358968, 0.0007335000835948567, 0.00033064096342181194, -0.00044723390375979574, 0.0, 0.0])","array('d', [0.07971152663230896, -41.15138244628906, 0.8118178844451904, 17.98337173461914, 0.22122547030448914, 2.3193399906158447, -0.0964215099811554, 0.0, 0.0])"
1715047872,422624588,"array('d', [0.06392158371585349, 0.5157932552840848, 0.015048556599733144, -2.0688747664777853, -0.013411668523628776, 2.6323455945855088, -0.6598289210307623, 0.015949776396155357, 0.015949776396155357])","array('d', [-0.0013712785935446983, -0.0015895406550705848, 0.0003159702086789942, -0.0002026009021443209, -0.00021132653537187052, -0.0002147048907167965, 0.0004379907391202202, 0.0, 0.0])","array('d', [0.10351523756980896, -41.12361145019531, 0.8118178844451904, 18.00717544555664, 0.22763416171073914, 2.3257486820220947, -0.1156475841999054, 0.0, 0.0])"
1715047872,489227052,"array('d', [0.06391893979133662, 0.5158021661387555, 0.015039986628978725, -2.0688768461725986, -0.01341527543756535, 2.6323455941009994, -0.659833766773182, 0.015949776396155357, 0.015949776396155357])","array('d', [0.0004433828982952494, 0.0004988404897232164, -0.0010782588209056567, -6.714211013196216e-05, 0.0009039774268192163, -0.0004063662067600303, -0.0017469825250082504, 0.0, 0.0])","array('d', [0.10351523756980896, -41.20295715332031, 0.8633925914764404, 18.03494644165039, 0.22122547030448914, 2.3257486820220947, -0.0826885998249054, 0.0, 0.0])"
1715047872,555995956,"array('d', [0.06393567535760092, 0.5157932542568785, 0.015044737665387883, -2.0688760892782843, -0.013412719354112477, 2.63234798465729, -0.6598261399628573, 0.015949776396155357, 0.015949776396155357])","array('d', [2.4019382800631825e-05, 0.0003337699152782778, -0.0007180071230580554, -0.00036912782014190027, 0.001163073236048055, 0.0007645779558535049, -0.00019257920355866126, 0.0, 0.0])","array('d', [0.05194053053855896, -41.12361145019531, 0.9149672985076904, 18.03494644165039, 0.22763416171073914, 2.3065226078033447, -0.1421978771686554, 0.0, 0.0])"
1715047872,622725147,"array('d', [0.0639309951703862, 0.5158130150607478, 0.015044394475620145, -2.068872949887437, -0.01341571726706374, 2.632345998548581, -0.6598284085072967, 0.015949776396155357, 0.015949776396155357])","array('d', [0.0016328451671913985, 0.0014831319598266244, 0.0006175034468644038, 0.0005993519661843295, -0.000557103418534523, 0.0010007596086733805, 0.0007269988215881538, 0.0, 0.0])","array('d', [0.02813681960105896, -41.35371398925781, 0.8356215953826904, 17.98337173461914, 0.23495838046073914, 2.3193399906158447, -0.1229718029499054, 0.0, 0.0])"
1715047872,689364709,"array('d', [0.06392632192525194, 0.5157937052129137, 0.015043700979614253, -2.0688768375499023, -0.013412539111436144, 2.6323459990335167, -0.65982956109885, 0.014203371480107307, 0.014203371480107307])","array('d', [0.00013763494674443174, -0.0014461268447127518, 6.282673724503282e-05, -0.000748671572859051, 0.0006940456963126982, 0.00031164831093719936, 0.00047705260197806895, 0.0, 0.0])","array('d', [0.10351523756980896, -41.09980773925781, 0.8871963024139404, 18.03494644165039, 0.23495838046073914, 2.3193399906158447, -0.1092388927936554, 0.0, 0.0])"
1715047872,755999418,"array('d', [0.06393131117907269, 0.5157993371303419, 0.015053129678264074, -2.0688722664450667, -0.013415294431364577, 2.632345947313701, -0.6598315518079234, 0.014203371480107307, 0.014203371480107307])","array('d', [0.0004089612689821481, -2.6548606586190203e-05, -0.00016125885796259025, -0.0008823385569720408, -0.00045159143419334566, -0.000738255959220137, -0.0014460297117208057, 0.0, 0.0])","array('d', [0.02813681960105896, -41.17518615722656, 0.7602431774139404, 17.98337173461914, 0.22122547030448914, 2.3257486820220947, -0.0964215099811554, 0.0, 0.0])"
1715047872,822642687,"array('d', [0.06392386843792712, 0.5157960450008343, 0.015031156331873888, -2.068867062930163, -0.01341212726652122, 2.632346469498566, -0.6598331753658214, 0.014203371480107307, 0.014203371480107307])","array('d', [-0.00043403689637015784, -0.0006318641423010259, -0.0016958600149069626, 0.0014844661301828353, 0.0013601705728278235, 0.0004166613894376013, -0.0010544263016209214, 0.0, 0.0])","array('d', [0.12731894850730896, -41.15138244628906, 1.0141494274139404, 17.95560073852539, 0.22763416171073914, 2.3193399906158447, -0.0826885998249054, 0.0, 0.0])"
1715047872,889343550,"array('d', [0.06393394191420715, 0.515793243133475, 0.015049255521348063, -2.068875889544923, -0.013415213901959561, 2.632345292122951, -0.6598339330199946, 0.012568599544465542, 0.012568599544465542])","array('d', [0.0009809731157630665, -0.0007171973225048591, -0.0005112564039135745, -0.0011708973961669332, -0.0006375170998671634, -0.00038174457210393134, -0.0016623342238265553, 0.0, 0.0])","array('d', [0.02813681960105896, -41.12361145019531, 0.8118178844451904, 18.03494644165039, 0.22122547030448914, 2.3193399906158447, -0.0762799084186554, 0.0, 0.0])"
1715047872,955992894,"array('d', [0.0639317410521582, 0.5157993484660071, 0.01504753195636423, -2.0688701213399927, -0.013413746163228298, 2.6323446845972502, -0.6598325353830475, 0.012568599544465542, 0.012568599544465542])","array('d', [0.00034213332019445103, -0.0010129449309183897, -0.0010112027245773704, -0.00020951571996609351, -0.0003906487633525259, -0.00048567999162558116, -0.001423867061283975, 0.0, 0.0])","array('d', [0.05194053053855896, -41.17518615722656, 0.8633925914764404, 17.98337173461914, 0.21481677889823914, 2.3330729007720947, -0.0890972912311554, 0.0, 0.0])"
1715047873,22740402,"array('d', [0.0639295295895772, 0.5157952439138915, 0.015053129680200967, -2.0688780103405056, -0.01341236069761836, 2.6323372806223495, -0.6598325368842131, 0.010791988112032413, 0.010791988112032413])","array('d', [0.0006749257524119464, -0.0008147373565296325, 0.00011114433668802016, 0.000814889327160533, 0.00021178208816535177, 0.00017917250993670643, -0.0011316322952099347, 0.0, 0.0])","array('d', [0.05194053053855896, -41.15138244628906, 0.7602431774139404, 18.08255386352539, 0.22122547030448914, 2.3660318851470947, -0.0890972912311554, 0.0, 0.0])"
1715047873,89380313,"array('d', [0.0639294168742327, 0.5157976677970397, 0.015051397458363421, -2.0688779115902634, -0.013417307501231983, 2.6323350993434818, -0.6598252343112501, 0.010791988112032413, 0.010791988112032413])","array('d', [-0.0003750417941432855, -0.00044194879834783083, -0.00013648699546530156, -0.0004353733345748692, -0.0010002782377291019, -0.0013783976506768743, 0.0020076898246529215, 0.0, 0.0])","array('d', [0.07971152663230896, -41.17518615722656, 0.8118178844451904, 18.05875015258789, 0.24136707186698914, 2.3861734867095947, -0.1495220959186554, 0.0, 0.0])"
1715047873,155968473,"array('d', [0.06392739026158402, 0.5157878279047963, 0.01504831980030582, -2.0688740821410114, -0.013413835169274852, 2.632338844747092, -0.6598260469260852, 0.010791988112032413, 0.010791988112032413])","array('d', [-0.0006657179168360525, -0.0013860294357025656, -0.00023028574317780423, 0.00153538026341657, -1.1022111448785222e-05, 0.0010988866929536483, 0.0021986269553650037, 0.0, 0.0])","array('d', [0.07971152663230896, -41.04823303222656, 0.8118178844451904, 18.03494644165039, 0.23495838046073914, 2.3788492679595947, -0.1156475841999054, 0.0, 0.0])"
1715047873,222743040,"array('d', [0.06393175565691336, 0.5157953976215582, 0.015052682384765271, -2.0688764594552422, -0.013414460618934324, 2.632334704965983, -0.6598346906255741, 0.008780618198215961, 0.008780618198215961])","array('d', [0.0004956974985050289, -0.0001861808603441506, 0.0012005608174157393, 0.000691213506285142, -0.000922575999080712, -0.0020131024558844458, -0.0021985293800150167, 0.0, 0.0])","array('d', [0.05194053053855896, -41.12361145019531, 0.7602431774139404, 18.05875015258789, 0.22122547030448914, 2.3788492679595947, -0.0698712170124054, 0.0, 0.0])"
1715047873,289414781,"array('d', [0.06392930994307097, 0.5157918474176587, 0.015049614779694227, -2.068877644858778, -0.013414405604598537, 2.6323371287658994, -0.6598291855953008, 0.008780618198215961, 0.008780618198215961])","array('d', [0.0007475979006656138, -0.0005636850995729139, 0.00040686030236460405, 4.8453786318309623e-05, 0.0002478027215813079, -1.9159241065894715e-05, 0.0011072721014888025, 0.0, 0.0])","array('d', [0.05194053053855896, -41.09980773925781, 0.8356215953826904, 18.08255386352539, 0.21481677889823914, 2.3660318851470947, -0.1156475841999054, 0.0, 0.0])"
