sec,nanosec,positions,velocities,efforts
1715047981,510573825,"array('d', [0.08375088244327247, 0.4769987136416202, 0.008578849570598854, -2.0673978102766535, -0.013883684438241449, 2.5565557618702845, -0.6349810567596156, 0.01571928709745407, 0.01571928709745407])","array('d', [0.00031918598951830225, 0.0023326172692716444, 0.001756943426834715, -0.11424267749358821, -0.0015745910439704997, -0.0006758192875918877, -0.002649507984628037, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.82978820800781, 0.22862693667411804, 19.49094009399414, 0.32925769686698914, 2.3724405765533447, 0.1095721423625946, 0.0, 0.0])"
1715047981,577269237,"array('d', [0.08427651162027622, 0.4773889686067429, 0.008917497927551069, -2.075084021886832, -0.013883703891877992, 2.5565661638392703, -0.634965683841147, 0.015719614923000336, 0.015719614923000336])","array('d', [0.011107891374041803, 0.0072670120833044196, 0.0004377516454522255, -0.11494367461803741, -0.0010964012548913677, -0.00037921202096689616, 0.00020164344617809788, 0.0, 0.0])","array('d', [-0.6026614904403687, -41.75440979003906, 0.25243064761161804, 18.69748306274414, 0.31552478671073914, 2.2799723148345947, 0.0033709704875946045, 0.0, 0.0])"
1715047981,644018676,"array('d', [0.08509233106290486, 0.4777941193572589, 0.009052984834674909, -2.0816591351394846, -0.013891913243760278, 2.5566064144597225, -0.6349705780907212, 0.015719614923000336, 0.015719614923000336])","array('d', [0.01548406248067791, 0.0073906401613801275, 0.002991957850898858, -0.0654612403043689, 3.051912178708942e-05, 0.0003516562196872841, -0.0006532857687384268, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.55207824707031, 0.12547752261161804, 18.62210464477539, 0.35580798983573914, 2.0739786624908447, -0.009446412324905396, 0.0, 0.0])"
1715047981,710494693,"array('d', [0.08609206254269804, 0.47791250620445447, 0.009050527073880058, -2.0840117321780585, -0.01391488783280974, 2.5565737978624212, -0.6349935077469762, 0.015719614923000336, 0.015719614923000336])","array('d', [0.010568708534836557, 0.0006293955641042468, -0.0005275379321475418, -0.017673979862242627, -0.00038627258868036233, -0.00020799242405419068, -0.001607239267315217, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.97285461425781, 0.43095847964286804, 18.34042739868164, 0.42996570467948914, 2.3065226078033447, 0.1223895251750946, 0.0, 0.0])"
1715047981,777187245,"array('d', [0.08615531613817515, 0.4780388457174461, 0.009022428001066675, -2.0846299203853804, -0.013909383080734288, 2.556529445153684, -0.6349825160932528, 0.01571928709745407, 0.01571928709745407])","array('d', [0.0015493140507064564, 0.005837335257921546, 0.0012240348782529137, -0.00239576218811274, 5.7454384145231435e-06, -0.00014458676551953132, 0.0007384062001232412, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.47669982910156, 0.5063369274139404, 18.39200210571289, 0.38327381014823914, 2.3989908695220947, 0.036329954862594604, 0.0, 0.0])"
1715047981,843832265,"array('d', [0.08622681712677709, 0.4780285150702736, 0.00897636645695279, -2.0844281422318245, -0.013894586855860942, 2.5565240894018313, -0.6349167793008951, 0.01571928709745407, 0.01571928709745407])","array('d', [-0.001012605274328302, -0.0028586294186306004, -0.0041589667999674335, 0.00034933024877117913, -0.000980654036978676, -0.0001654028541694486, 0.003870143429921666, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.72291564941406, 0.8871963024139404, 17.98337173461914, 0.28897449374198914, 2.4053995609283447, -0.1687481701374054, 0.0, 0.0])"
1715047981,910565235,"array('d', [0.08620428353841982, 0.47784420080977313, 0.008836310170039075, -2.084318591638495, -0.013888353733027934, 2.5564291934608385, -0.6345680289784023, 0.015719614923000336, 0.015719614923000336])","array('d', [-0.0005548406460766267, -0.002609291487539238, -0.0030341941363731927, 0.0002975721031685994, 0.0008329334826252079, -0.0015300717337151902, -0.0006271194022905126, 0.0, 0.0])","array('d', [0.10351523756980896, -40.32221984863281, 0.8356215953826904, 17.98337173461914, 0.28165027499198914, 2.4392740726470947, -0.0625469982624054, 0.0, 0.0])"
1715047981,977285325,"array('d', [0.08620153225543901, 0.477815297540679, 0.008593735647002582, -2.0842785143051326, -0.013888945056966176, 2.556373848430624, -0.6345639453432255, 0.015719614923000336, 0.015719614923000336])","array('d', [-0.0004096554372921608, -0.0029655122040948027, -0.0005151723963423272, -0.0012190316250384136, 0.0004033430988551819, -0.000842725631450043, -0.001810121735558935, 0.0, 0.0])","array('d', [0.02813681960105896, -40.32221984863281, 0.6610610485076904, 18.00717544555664, 0.28165027499198914, 2.4520914554595947, -0.056138306856155396, 0.0, 0.0])"
1715047982,43783159,"array('d', [0.08620174269931034, 0.47781520901795854, 0.008404649572439046, -2.084270062443216, -0.013893155428671276, 2.556352224652958, -0.6345505354567018, 0.015719614923000336, 0.015719614923000336])","array('d', [0.0006281373645089, 0.0006820725313132519, -0.003565412093882415, 4.130242507507036e-05, -0.0013498243949481258, -0.0008226308044913565, 0.002817710909118579, 0.0, 0.0])","array('d', [0.02813681960105896, -40.29444885253906, 0.7602431774139404, 17.98337173461914, 0.29538318514823914, 2.4392740726470947, -0.1293804943561554, 0.0, 0.0])"
1715047982,110683146,"array('d', [0.08620013408767901, 0.47781389412715636, 0.008291905609970632, -2.084263949476967, -0.013889417310129921, 2.556336443703278, -0.6345512882507491, 0.01571928709745407, 0.01571928709745407])","array('d', [-0.001545544795967447, -0.0003223607517969098, -0.0012472041408311731, 0.0007460305163479246, 0.0008666756692595088, -0.000928082150796581, 0.00016764157551660156, 0.0, 0.0])","array('d', [0.02813681960105896, -40.34602355957031, 0.6610610485076904, 17.98337173461914, 0.28165027499198914, 2.4520914554595947, -0.1229718029499054, 0.0, 0.0])"
1715047982,177282331,"array('d', [0.08620618966019179, 0.4778159924828659, 0.00820849069113526, -2.0842612051689895, -0.01389295301777024, 2.5563288032345524, -0.6345566591621562, 0.01571928709745407, 0.01571928709745407])","array('d', [0.0008481223566411171, -0.0013810766728532032, -0.00040058414457338413, -0.0009518470692109709, 0.0012170375548021665, 0.0004675349931855576, -0.0030314246181529273, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.34602355957031, 0.5817153453826904, 18.03494644165039, 0.28897449374198914, 2.4456827640533447, -0.056138306856155396, 0.0, 0.0])"
1715047982,243795472,"array('d', [0.08620445093954535, 0.4778199676702654, 0.008175153230355569, -2.0842568803885277, -0.01389012655241103, 2.5563194394275737, -0.634548881945951, 0.01571928709745407, 0.01571928709745407])","array('d', [0.0007186603149009025, 0.0016702644011937656, -0.0006055082634228578, -0.000542845526455507, 8.479481767066502e-05, 0.0005767650764596431, 0.0015789596082745375, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.44520568847656, 0.6848647594451904, 18.00717544555664, 0.28897449374198914, 2.4456827640533447, -0.1028302013874054, 0.0, 0.0])"
1715047982,310477392,"array('d', [0.08620447401212318, 0.47781525233545963, 0.008164384694636519, -2.0842504563912896, -0.013889976620917302, 2.556317732232764, -0.63455406622865, 0.01571928709745407, 0.01571928709745407])","array('d', [-0.00026503832660536005, -0.0005729301375877269, -0.0002907046992147623, 0.0014366215586796862, 2.584618922541528e-06, 0.0006753680028602698, -0.00044336522909843763, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.36982727050781, 0.6094863414764404, 17.93179702758789, 0.29538318514823914, 2.4456827640533447, -0.0625469982624054, 0.0, 0.0])"
1715047982,377187979,"array('d', [0.08620444790546376, 0.4778160625971759, 0.008148058592018073, -2.0842489035482, -0.013888235321174723, 2.55631344679827, -0.6345449315719254, 0.01571928709745407, 0.01571928709745407])","array('d', [0.0015848720428683538, 0.00013860821315491166, -0.0006029105728769186, 0.00025077438392759235, 0.0006707037735388511, -0.0015581729725976695, -9.57276082160511e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.39759826660156, 0.6610610485076904, 17.98337173461914, 0.28165027499198914, 2.4392740726470947, -0.1092388927936554, 0.0, 0.0])"
1715047982,443869500,"array('d', [0.08620068489420715, 0.47781753876289224, 0.008143350220656525, -2.084254246001867, -0.01389027295020119, 2.5563090704027647, -0.6345467584941027, 0.015719614923000336, 0.015719614923000336])","array('d', [0.00016025883096598307, 0.0002841726455671663, -0.00122903570382116, -0.001271365173652277, -0.0012840778866260781, 0.00041252890550354075, 0.0011087252915074138, 0.0, 0.0])","array('d', [0.05194053053855896, -40.42140197753906, 0.6848647594451904, 18.03494644165039, 0.28897449374198914, 2.4392740726470947, -0.0890972912311554, 0.0, 0.0])"
1715047982,510526038,"array('d', [0.0862054785037863, 0.47781654163094445, 0.008140090772312808, -2.084245113341044, -0.013894837971990929, 2.5563074247475686, -0.6345457299336551, 0.015719614923000336, 0.015719614923000336])","array('d', [0.0011258906364689707, 0.00024995030567641997, 0.0001537821091700765, 0.0014052900262945425, -0.0012022943914197848, 0.000815357622826458, 0.0007974589674081241, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.39759826660156, 0.6094863414764404, 17.95560073852539, 0.30179187655448914, 2.4520914554595947, -0.1156475841999054, 0.0, 0.0])"
1715047982,577215155,"array('d', [0.08619875715210153, 0.4778140662106496, 0.008137518170237647, -2.0842468502989684, -0.01389184382676421, 2.5563035448735327, -0.6345467838098401, 0.01571928709745407, 0.01571928709745407])","array('d', [-0.0014839321740954662, -0.00017228526946076332, 0.0001485511626024612, -0.00031960484140688814, 0.00028928925487645233, -0.00040194259728871715, 5.590618724160752e-06, 0.0, 0.0])","array('d', [0.07971152663230896, -40.39759826660156, 0.6610610485076904, 17.98337173461914, 0.27524158358573914, 2.4456827640533447, -0.1156475841999054, 0.0, 0.0])"
1715047982,643922294,"array('d', [0.08620034844095845, 0.4778175432111787, 0.008135938687327787, -2.0842396902666565, -0.013892782283230588, 2.5563011753077203, -0.6345416834029722, 0.01571928709745407, 0.01571928709745407])","array('d', [-0.00025993470713401673, 0.0012885705740161824, -5.1159795708367586e-05, 0.0008530251374571672, 0.00046693379704935067, -0.00027624606490378884, 0.0006880016078422832, 0.0, 0.0])","array('d', [0.02813681960105896, -40.44520568847656, 0.6094863414764404, 17.95560073852539, 0.29538318514823914, 2.4255411624908447, -0.1229718029499054, 0.0, 0.0])"
1715047982,710437053,"array('d', [0.086202346365187, 0.477808245755003, 0.008132067570035458, -2.084237824422778, -0.013892370985359153, 2.5562995341440837, -0.6345471989165367, 0.01571928709745407, 0.01571928709745407])","array('d', [-0.0007143989302590282, -0.0005359645505554142, -0.0007856880325985288, 0.0007611962578861864, -0.0005550748660449126, -0.00012625528129847359, -0.0009522475985373662, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.32221984863281, 0.6610610485076904, 17.93179702758789, 0.28897449374198914, 2.4392740726470947, -0.0762799084186554, 0.0, 0.0])"
1715047982,777189693,"array('d', [0.08620616335335386, 0.4778069638769714, 0.008134835427333618, -2.0842434285338847, -0.013893125225162652, 2.556297350389391, -0.6345440600383772, 0.01571928709745407, 0.01571928709745407])","array('d', [0.0007027370787470811, -0.0010927247125913347, 0.0011515527790503396, -0.0005365953346666576, -0.001114727621902909, -0.00015187054789892197, -4.912632699583734e-06, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.32221984863281, 0.5817153453826904, 18.00717544555664, 0.28897449374198914, 2.4456827640533447, -0.1028302013874054, 0.0, 0.0])"
1715047982,843906171,"array('d', [0.08620318862136717, 0.4778125052662032, 0.008118256868052278, -2.084239898846493, -0.013889204992760588, 2.5562947659885324, -0.6345479521607741, 0.01571928709745407, 0.01571928709745407])","array('d', [0.0006599685505980559, 0.0008806196016663084, -0.001474713541765081, -0.000390654342289214, 0.00022446878369247652, -0.0012283993130896278, -0.00091664589214982, 0.0, 0.0])","array('d', [0.02813681960105896, -40.39759826660156, 0.7602431774139404, 18.00717544555664, 0.28897449374198914, 2.4392740726470947, -0.0698712170124054, 0.0, 0.0])"
1715047982,910637641,"array('d', [0.08620790131499902, 0.4778081571797123, 0.008128493564299876, -2.084235280696996, -0.01388920452952594, 2.556289952346821, -0.6345414674373282, 0.01571928709745407, 0.01571928709745407])","array('d', [0.0004663445577270862, -0.0001998662600750554, 0.0005031182186260054, -0.00021070908941499522, -0.0003884184513848171, -0.0010422679477609504, 0.0007685819163866623, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.36982727050781, 0.6094863414764404, 17.98337173461914, 0.28897449374198914, 2.4520914554595947, -0.1156475841999054, 0.0, 0.0])"
1715047982,977390831,"array('d', [0.08620445104765605, 0.4778118764670174, 0.00812236622696911, -2.084235935085311, -0.013893167064283651, 2.5562955875786857, -0.6345386132956421, 0.015719614923000336, 0.015719614923000336])","array('d', [0.00018831585664960934, 0.0012696202845611747, 0.0006524413340320567, -0.000763755786025219, 0.001245508569523132, -0.0006406746047599804, 0.001758433192486814, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.42140197753906, 0.6094863414764404, 17.98337173461914, 0.29538318514823914, 2.4319498538970947, -0.1092388927936554, 0.0, 0.0])"
1715047983,43979443,"array('d', [0.08620234605704179, 0.47781086895245706, 0.008115107498075253, -2.0842391076529747, -0.01389335631368297, 2.556290771055803, -0.6345456387838645, 0.015719614923000336, 0.015719614923000336])","array('d', [0.0005108269240945479, 6.795396234077821e-05, -0.0006027580730440902, -0.0011321559182902578, 0.0002736088303801165, 0.0006557718912639292, 0.00028472705098085064, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.39759826660156, 0.6848647594451904, 18.03494644165039, 0.28897449374198914, 2.4456827640533447, -0.0890972912311554, 0.0, 0.0])"
1715047983,110456799,"array('d', [0.08620789323162846, 0.47781018994664787, 0.008105447977982013, -2.0842331573316635, -0.013889801891101863, 2.556293648772974, -0.6345441154209798, 0.01571928709745407, 0.01571928709745407])","array('d', [0.0010075043401159103, 0.0012991500552063271, -0.0023022221468102233, 0.00014290031406570536, 0.00037655966564013996, 0.0007308604898526942, -0.0007067311316327, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.39759826660156, 0.6848647594451904, 17.95560073852539, 0.29538318514823914, 2.4392740726470947, -0.0625469982624054, 0.0, 0.0])"
1715047983,177258792,"array('d', [0.0862024529958212, 0.477811204801789, 0.008111067161040096, -2.0842388604794473, -0.013889401407211698, 2.5562908633540147, -0.6345420906342172, 0.01571928709745407, 0.01571928709745407])","array('d', [-0.0010921433697763405, 0.001000371475609024, 0.0014773661568545954, -0.0005795369282410083, 0.0011834517778873653, -0.00022871484669331158, -0.000532063450498043, 0.0, 0.0])","array('d', [0.02813681960105896, -40.44520568847656, 0.6332900524139404, 18.03494644165039, 0.28165027499198914, 2.4319498538970947, -0.0826885998249054, 0.0, 0.0])"
1715047983,243766017,"array('d', [0.08620234634127609, 0.4778111612112562, 0.008102585680619704, -2.0842370166661217, -0.0138934744740007, 2.5562884689988112, -0.6345371719815157, 0.01571928709745407, 0.01571928709745407])","array('d', [-1.5946416391870812e-05, 0.0011061141340409648, -0.0004930909251913752, -0.0011763201042269869, -0.00035968491787869144, -0.00018476878427544903, 0.0009599406436340222, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.42140197753906, 0.6848647594451904, 18.00717544555664, 0.28897449374198914, 2.4520914554595947, -0.1293804943561554, 0.0, 0.0])"
1715047983,310624256,"array('d', [0.08620005646151588, 0.4778100756430729, 0.008104105181559424, -2.084234422152969, -0.013893171267523926, 2.556289239742836, -0.6345403984740017, 0.01571928709745407, 0.01571928709745407])","array('d', [-0.00020127373198542092, 0.001060067255022947, 0.0005089461178045511, -0.00030289263311539304, -0.0008945749032302683, -0.0013585759306238604, 0.00013022244422594633, 0.0, 0.0])","array('d', [0.05194053053855896, -40.39759826660156, 0.6610610485076904, 17.98337173461914, 0.29538318514823914, 2.4456827640533447, -0.1293804943561554, 0.0, 0.0])"
1715047983,377268824,"array('d', [0.08620547850558488, 0.47780992421929225, 0.008109970460747913, -2.0842319115607926, -0.013892528609913819, 2.556289643649859, -0.6345409763792079, 0.01571928709745407, 0.01571928709745407])","array('d', [-0.000723933715809998, 0.0019791166464175813, 0.0008313883603336667, 0.0005899234595557012, -0.0005546497839151686, -0.0008746542244895439, -0.0003869469366121483, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.39759826660156, 0.5817153453826904, 17.98337173461914, 0.30911609530448914, 2.4392740726470947, -0.0890972912311554, 0.0, 0.0])"
1715047983,443930094,"array('d', [0.08620176609516983, 0.4778060074779141, 0.008096923470145366, -2.0842298575126623, -0.013889923443661252, 2.556286804912011, -0.6345427815516721, 0.01571928709745407, 0.01571928709745407])","array('d', [0.00018194583154171906, -0.0016524161649294556, -0.0002956116982105476, 0.0006763430000480185, 4.7216698624925614e-05, 0.0009476269013626458, -0.00033075122591485925, 0.0, 0.0])","array('d', [0.02813681960105896, -40.36982727050781, 0.6610610485076904, 17.95560073852539, 0.28897449374198914, 2.4392740726470947, -0.0762799084186554, 0.0, 0.0])"
1715047983,510602820,"array('d', [0.08620447713961153, 0.47780812933956546, 0.00809586173851302, -2.084231917013077, -0.01389086711093895, 2.556288005289401, -0.6345353487761487, 0.01571928709745407, 0.01571928709745407])","array('d', [-4.293669601890043e-05, -0.0004436385341227866, -0.0014139198505197796, 0.0011042003083452218, 0.00025174312769247716, 0.0005678928741193355, 0.0020190109873617365, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.36982727050781, 0.6610610485076904, 17.98337173461914, 0.29538318514823914, 2.4520914554595947, -0.1357891857624054, 0.0, 0.0])"
1715047983,577210658,"array('d', [0.08620618976860074, 0.4778064269560438, 0.008096517244939714, -2.084235916752282, -0.013892361671132426, 2.556286099293203, -0.6345431286057553, 0.01571928709745407, 0.01571928709745407])","array('d', [0.0008805370824814608, 0.0001461842696221428, 0.0003884453783374068, -0.0009123833848817402, -9.007771804314869e-05, 0.00011659856525553437, -0.0007630880423715815, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.34602355957031, 0.6332900524139404, 18.00717544555664, 0.28897449374198914, 2.4319498538970947, -0.0698712170124054, 0.0, 0.0])"
1715047983,643934429,"array('d', [0.08620210084857398, 0.47780801420601837, 0.00809372726988086, -2.084233700307735, -0.01389423811687274, 2.5562838707112423, -0.6345439944491609, 0.01571928709745407, 0.01571928709745407])","array('d', [-2.4640063385782227e-05, 0.00014266276717979557, 4.9318533393858315e-05, -0.0004664662309772909, -0.0008091238343429015, -0.000273144773783561, -0.0007284650244304598, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.39759826660156, 0.6610610485076904, 18.00717544555664, 0.29538318514823914, 2.4520914554595947, -0.0625469982624054, 0.0, 0.0])"
1715047983,710617198,"array('d', [0.08620240622002086, 0.47781255485400487, 0.008095344839530056, -2.084233461595987, -0.013892020760958714, 2.5562862931896237, -0.6345423709396288, 0.01571928709745407, 0.01571928709745407])","array('d', [-0.000427718650313503, 0.002246115634913793, 0.00034098491123055966, 0.0007109860744953502, 0.0004435532714556533, -0.00015932355008420852, -0.0015513586506746076, 0.0, 0.0])","array('d', [0.02813681960105896, -40.44520568847656, 0.6094863414764404, 18.00717544555664, 0.28897449374198914, 2.4392740726470947, -0.0762799084186554, 0.0, 0.0])"
1715047983,777212405,"array('d', [0.0862024792709301, 0.4778087494039733, 0.008092851311657894, -2.0842357426922304, -0.013894833423737875, 2.5562841693912173, -0.6345395489906928, 0.01571928709745407, 0.01571928709745407])","array('d', [0.00026181969611834954, -0.00025502780995918046, -0.0009044061165223574, -0.0006307072461757915, -0.0003872286513432907, -0.0020043221126067236, -0.0006203850321716332, 0.0, 0.0])","array('d', [0.02813681960105896, -40.42140197753906, 0.6332900524139404, 18.03494644165039, 0.30179187655448914, 2.4392740726470947, -0.1028302013874054, 0.0, 0.0])"
1715047983,843927703,"array('d', [0.08620447627309154, 0.4778070542570417, 0.008094420543259498, -2.084233691171235, -0.013893929111241292, 2.5562852290353115, -0.6345368508972764, 0.01571928709745407, 0.01571928709745407])","array('d', [-0.0002022640544099011, -0.00017681903970075797, 0.00013319666823338982, 5.054808830767262e-05, -0.0002342503917206381, 1.1654766127054586e-05, 0.0019207512737187608, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.39759826660156, 0.6094863414764404, 18.00717544555664, 0.30179187655448914, 2.4392740726470947, -0.1229718029499054, 0.0, 0.0])"
1715047983,910478808,"array('d', [0.08619871478909173, 0.47780521531793874, 0.008090610454341588, -2.084236512670097, -0.013889924910098024, 2.5562851112920555, -0.6345368510056214, 0.015719614923000336, 0.015719614923000336])","array('d', [-0.0014003598468555613, -0.001020533608415393, 0.0001596109093539451, -0.0006543872211196775, -0.00034221850250864356, 0.00023270518888206915, 0.0015552885163909467, 0.0, 0.0])","array('d', [0.05194053053855896, -40.36982727050781, 0.6610610485076904, 18.03494644165039, 0.28897449374198914, 2.4392740726470947, -0.1229718029499054, 0.0, 0.0])"
1715047983,977196019,"array('d', [0.08620447735617867, 0.4778050562785156, 0.008094402671059242, -2.084231624522822, -0.0138927982304764, 2.5562844277089165, -0.6345378830289631, 0.015719614923000336, 0.015719614923000336])","array('d', [0.0006971108480410943, -0.0018894054622089916, 0.0008049034471221492, 0.00031451335371845735, 0.00012101089162327034, 9.49220109949672e-05, 0.000788159678826684, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.36982727050781, 0.6094863414764404, 18.00717544555664, 0.29538318514823914, 2.4456827640533447, -0.1229718029499054, 0.0, 0.0])"
1715047984,43940322,"array('d', [0.08620447724252396, 0.4778111215273233, 0.008092614144883634, -2.0842337186056503, -0.01389315519145782, 2.5562859358854393, -0.6345376994070148, 0.015719614923000336, 0.015719614923000336])","array('d', [3.3837454067002715e-05, 0.0014908866771003236, 0.00026768543515758904, -0.0010453215310774122, -0.0018217528341392128, 0.0016574903244339235, 0.0006184144137831449, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.42140197753906, 0.6332900524139404, 18.00717544555664, 0.29538318514823914, 2.4392740726470947, -0.1156475841999054, 0.0, 0.0])"
1715047984,110441838,"array('d', [0.08620416445092309, 0.4778088962347677, 0.0080926024586028, -2.084231899953314, -0.013891073955632464, 2.556280533341234, -0.6345335493476386, 0.01571928709745407, 0.01571928709745407])","array('d', [-0.000340106849309718, -0.00013802144097921338, 0.00011317378333854062, 0.0009816591846952185, 0.0005250628141594864, -0.0007887181975406765, 0.0017753343610762444, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.42140197753906, 0.6332900524139404, 17.98337173461914, 0.28165027499198914, 2.4520914554595947, -0.1229718029499054, 0.0, 0.0])"
1715047984,177224752,"array('d', [0.08620005646329981, 0.47780868530084425, 0.008094334044675541, -2.084227073607044, -0.013891062638061927, 2.556283673900824, -0.6345348756105593, 0.01571928709745407, 0.01571928709745407])","array('d', [-0.0008952600545183404, 0.0006684795624038865, 0.0013297117494715492, 0.001363772688467838, 0.001071625846540661, 0.0010300671539422582, 0.001633494260396903, 0.0, 0.0])","array('d', [0.05194053053855896, -40.42140197753906, 0.5817153453826904, 17.95560073852539, 0.28165027499198914, 2.4520914554595947, -0.1028302013874054, 0.0, 0.0])"
1715047984,243831317,"array('d', [0.0862025834735012, 0.47780695416346897, 0.008090531291992931, -2.0842329910310693, -0.013895239652258685, 2.5562817218985363, -0.634539390261116, 0.01571928709745407, 0.01571928709745407])","array('d', [0.00041061794659670445, 2.022894059610156e-05, 0.0002916347399968812, -0.00012932499555490828, 0.00025652416470243935, -0.0002434653580343075, 0.0008116987823300438, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.39759826660156, 0.6610610485076904, 18.00717544555664, 0.28897449374198914, 2.4658243656158447, -0.0890972912311554, 0.0, 0.0])"
1715047984,310679526,"array('d', [0.08620249672442427, 0.47780702771189854, 0.008089415392912948, -2.084231602338412, -0.01388906372012021, 2.556282901043581, -0.6345345046322363, 0.015190670266747475, 0.015190670266747475])","array('d', [0.00015847400380570198, 0.0001516043302713025, 0.0005880804193542724, 0.0012220951753774234, 2.2205032993704796e-05, 0.001223124465701158, 0.0018754986333311464, 0.0, 0.0])","array('d', [0.02813681960105896, -40.39759826660156, 0.6332900524139404, 17.98337173461914, 0.28165027499198914, 2.4456827640533447, -0.1028302013874054, 0.0, 0.0])"
1715047984,377210765,"array('d', [0.08620447724801379, 0.4778049473909412, 0.008087335603100973, -2.0842316778845813, -0.01388929599855701, 2.5562812352550854, -0.6345344200891276, 0.015190670266747475, 0.015190670266747475])","array('d', [-0.0002917006839495704, -0.0007100617554866883, -0.00024715107032074026, -6.565635359728593e-05, 0.0006709176189948873, 0.0006309459265577042, -0.0014304047959150866, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.36982727050781, 0.6610610485076904, 17.98337173461914, 0.28165027499198914, 2.4456827640533447, -0.1156475841999054, 0.0, 0.0])"
1715047984,443940810,"array('d', [0.08620447432485497, 0.4778115276694481, 0.008089413444524936, -2.084234407249903, -0.013890950978450351, 2.5562824262486563, -0.634543532592586, 0.013392716646194458, 0.013392716646194458])","array('d', [0.00015325090885134126, 0.0012657190276472402, -0.0001662680986589103, -0.0004021667973504012, -0.0008739002363964646, -5.814327714008641e-05, -0.0012121013149902667, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.42140197753906, 0.6332900524139404, 18.00717544555664, 0.26791736483573914, 2.4585001468658447, -0.056138306856155396, 0.0, 0.0])"
1715047984,510512817,"array('d', [0.0862007638632872, 0.4778103625701014, 0.008088669162638272, -2.0842336822090224, -0.01388992960109841, 2.556278958420438, -0.6345384212642713, 0.013392716646194458, 0.013392716646194458])","array('d', [-0.0011670069482304219, 0.0008202413577511949, -5.525483971613858e-05, -0.0014073744166412958, -0.00021197875672741194, -0.0011614813632262301, -0.0015673454735072416, 0.0, 0.0])","array('d', [0.05194053053855896, -40.44520568847656, 0.6332900524139404, 18.00717544555664, 0.28897449374198914, 2.4520914554595947, -0.0826885998249054, 0.0, 0.0])"
1715047984,577184093,"array('d', [0.0862044772478182, 0.4778026056020639, 0.008088082280548898, -2.0842348525702117, -0.013890614896731514, 2.556283004010281, -0.6345331876561165, 0.013392716646194458, 0.013392716646194458])","array('d', [1.452157472113704e-05, -0.00183840334926086, 0.001315308447697084, -0.0012287519126205813, 0.0005867967570585362, 0.0018682004511868925, 0.0014043729391901342, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.34602355957031, 0.6094863414764404, 18.03494644165039, 0.30179187655448914, 2.4456827640533447, -0.1229718029499054, 0.0, 0.0])"
1715047984,643947005,"array('d', [0.08620618197260153, 0.4778086578161812, 0.008086456323991395, -2.0842354391856888, -0.013894383078863938, 2.556283143853221, -0.6345394263474016, 0.011777316220104694, 0.011777316220104694])","array('d', [0.0007882941103382589, -0.00015074307437140156, -0.00046896364387441134, -0.0012464180223859306, -0.0004425026074172875, 0.0012673285849725035, -0.0013082099986958299, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.42140197753906, 0.6332900524139404, 18.03494644165039, 0.28897449374198914, 2.4255411624908447, -0.0698712170124054, 0.0, 0.0])"
1715047984,710458210,"array('d', [0.08620247054208012, 0.47780866075567, 0.008083772271552592, -2.084229034911576, -0.013893133516382723, 2.5562781876775214, -0.6345361854809018, 0.011777316220104694, 0.011777316220104694])","array('d', [-0.0010720416248147207, 1.631621854317547e-05, -0.0011996450542886897, 0.0011262217752016509, -1.723048464359389e-05, -0.00040632926132237507, 0.0007927580042804812, 0.0, 0.0])","array('d', [0.02813681960105896, -40.42140197753906, 0.6332900524139404, 17.95560073852539, 0.29538318514823914, 2.4585001468658447, -0.1156475841999054, 0.0, 0.0])"
