sec,nanosec,positions,velocities,efforts
1714822168,363865031,"array('d', [0.2516949799725052, 0.5826305965269396, 0.0015546208815250416, -1.9423588469462005, 0.00431163461821469, 2.493968000501297, -0.5319976662613708, 0.016173044219613075, 0.016173044219613075])","array('d', [0.05415870733627671, 0.02103786900280855, -0.03701779511673789, 0.006804820801070276, -0.0016209590219407764, 0.000908960614975136, 0.05146105533601316, 0.0, 0.0])","array('d', [-0.5550540685653687, -44.54737854003906, 0.7602431774139404, 18.28885269165039, 0.7339208126068115, 2.4658243656158447, -0.049729615449905396, 0.0, 0.0])"
1714822168,430554235,"array('d', [0.2530019893850728, 0.5839592559197837, 0.000627858775486541, -1.9422363507786, 0.004253422520177613, 2.4938965215651367, -0.5309195364420426, 0.016173044219613075, 0.016173044219613075])","array('d', [-4.884135969587008e-05, 0.024964746326995663, 0.00019572781045840683, 0.0014586008827570883, -0.0004075585273425351, -0.0013288273180805713, -0.0019906778259042145, 0.0, 0.0])","array('d', [-0.47967568039894104, -44.39662170410156, 0.7364394664764404, 18.34042739868164, 0.8492772579193115, 2.5784342288970947, 0.0033709704875946045, 0.0, 0.0])"
1714822168,497138207,"array('d', [0.252985167313711, 0.5861819444296152, 0.0004833717385418731, -1.9422204202101614, 0.003463482630045359, 2.4933067702725737, -0.5309276657848145, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.0006824543460770959, 0.04093587494647013, 0.0007290145964547407, 0.00010572674936625497, -0.032364628755038774, -0.014884781714428245, 0.00030558588399672124, 0.0, 0.0])","array('d', [-0.37652626633644104, -44.49580383300781, 0.7602431774139404, 18.23727798461914, 0.8419530391693115, 2.5189249515533447, -0.009446412324905396, 0.0, 0.0])"
1714822168,563800709,"array('d', [0.2530261281479487, 0.5899971856653012, 0.0005212708148072709, -1.9418090760111986, 0.0015909742049320884, 2.4928349386516278, -0.5309252979730547, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.0003632554397799794, 0.06511346145643115, 0.0003719178519896807, 0.012313168646188005, -0.029181871486296328, 0.0003277292571593056, 0.0015684573534964017, 0.0, 0.0])","array('d', [-0.6820071935653687, -44.72193908691406, 0.5063369274139404, 18.16189956665039, 0.8282201290130615, 2.4319498538970947, -0.0698712170124054, 0.0, 0.0])"
1714822168,630431106,"array('d', [0.25300924539559233, 0.5952746208535475, 0.0003849820960242485, -1.939907662205117, -0.0008912999997113364, 2.4928385389713057, -0.5309257584818398, 0.016173044219613075, 0.016173044219613075])","array('d', [0.00013258511005871407, 0.08180003466648618, -0.004139187300227902, 0.04485871817937136, -0.0532054759186617, 0.0027278712786108173, -0.0008043687227607158, 0.0, 0.0])","array('d', [-0.45190468430519104, -45.17817687988281, 0.8118178844451904, 18.16189956665039, 0.8556859493255615, 2.3989908695220947, -0.029588013887405396, 0.0, 0.0])"
1714822168,697114401,"array('d', [0.2530021761511977, 0.6017893943482506, -0.00010694464048079433, -1.9350918556763055, -0.006688041653022109, 2.492834225004993, -0.5309221457265076, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.00019633753279296468, 0.10919811146301038, -0.007422617632133678, 0.0886406758711429, -0.11455114341927106, 0.0006773543818097261, 0.0012293658276121208, 0.0, 0.0])","array('d', [-0.35272255539894104, -44.14668273925781, 0.8356215953826904, 17.90402603149414, 0.8620946407318115, 2.3861734867095947, -0.056138306856155396, 0.0, 0.0])"
1714822168,763787099,"array('d', [0.2529856232852291, 0.608274074505974, -0.00047610194123449403, -1.9300621243396112, -0.014571890247281226, 2.492827493028262, -0.5309204014509648, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.0006282931519637719, 0.08774035988673076, -0.0036023965856771638, 0.06797807958168982, -0.11872448979447266, -0.0004561529058579388, -0.0004637133299580528, 0.0, 0.0])","array('d', [-0.24957314133644104, -44.82508850097656, 0.9903457164764404, 18.13412857055664, 0.8282201290130615, 2.4520914554595947, -0.0698712170124054, 0.0, 0.0])"
1714822168,830557219,"array('d', [0.2529884645161437, 0.6138268477964268, -0.0004933839856230789, -1.9265007932160048, -0.0193203117203228, 2.4928369488823376, -0.5309205210549072, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.00024694980470132586, 0.07843586793841832, 0.0008872761066212587, 0.041812690242113794, -0.04370377502358452, 0.0005574360212210376, 0.0013870621904051423, 0.0, 0.0])","array('d', [-0.27734413743019104, -44.39662170410156, 0.7602431774139404, 18.03494644165039, 0.6936376094818115, 2.3724405765533447, -0.0698712170124054, 0.0, 0.0])"
1714822168,897060269,"array('d', [0.2529821704089551, 0.6185339007046291, -0.0004892261847775006, -1.9244972871461932, -0.02051811100203906, 2.4928468829823607, -0.5309299388676562, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.002298173541992641, 0.06864169049018964, 0.0011470289799084764, 0.02220090045558825, -0.0001652432842168002, -0.001327756309632234, -0.001276493261909671, 0.0, 0.0])","array('d', [-0.20196571946144104, -44.57118225097656, 0.7602431774139404, 18.39200210571289, 0.6597630977630615, 2.3193399906158447, 0.009779661893844604, 0.0, 0.0])"
1714822168,963674318,"array('d', [0.2529703954149299, 0.6219052394814073, -0.0005433501658557335, -1.9239861544574797, -0.020551813121759254, 2.4928499553518733, -0.530936394344059, 0.016173044219613075, 0.016173044219613075])","array('d', [0.001037887156612453, 0.03907530130714083, -0.001599754643275469, -0.0015535416109691872, -0.00011537776848854749, -0.0007957767326428134, 0.0009016706414264864, 0.0, 0.0])","array('d', [-0.20196571946144104, -45.02742004394531, 0.9903457164764404, 18.49515151977539, 0.6734960079193115, 2.3065226078033447, -0.016770631074905396, 0.0, 0.0])"
1714822169,30701716,"array('d', [0.2529695696358749, 0.6242130570939182, -0.0005765857031827148, -1.9240144721058015, -0.020578489196854875, 2.492847251293795, -0.5309992583612181, 0.01617337204515934, 0.01617337204515934])","array('d', [0.0002640574193398225, 0.031067645881942153, -4.422742668652534e-05, -0.0009963166621877347, -0.0004924092234671622, 0.0006282037503944284, -0.0009370330790661888, 0.0, 0.0])","array('d', [-0.20196571946144104, -45.02742004394531, 0.8633925914764404, 18.62210464477539, 0.6872289180755615, 2.3522989749908447, 0.0830218493938446, 0.0, 0.0])"
1714822169,97101859,"array('d', [0.2529812374782431, 0.6265471635095797, -0.0005224096424222373, -1.9240447312206803, -0.020577774039680644, 2.492850336926109, -0.5310919722532645, 0.01617337204515934, 0.01617337204515934])","array('d', [-0.00019337245248330628, 0.03506558852008128, 0.0014959931775811238, 0.00038059794531397303, 0.0015920516841143742, 0.000704983706897011, 0.0007363315751921858, 0.0, 0.0])","array('d', [-0.35272255539894104, -44.92427062988281, 0.5579116344451904, 18.54275894165039, 0.6661717891693115, 2.2991983890533447, 0.0830218493938446, 0.0, 0.0])"
1714822169,163743797,"array('d', [0.2529813518306479, 0.629179956357456, -0.000492496244410088, -1.9240647169531813, -0.020582315631844483, 2.492851896140559, -0.5311458012683056, 0.01617337204515934, 0.01617337204515934])","array('d', [0.0003590053477968913, 0.0431479636075724, -0.001008407669717166, -0.0006960928387918736, 0.0010975683718458186, -0.0010171790157850044, -0.002536182290775592, 0.0, 0.0])","array('d', [-0.32495155930519104, -45.40431213378906, 0.6332900524139404, 18.62210464477539, 0.6734960079193115, 2.2863810062408447, 0.1361224353313446, 0.0, 0.0])"
1714822169,230557536,"array('d', [0.25296347636802646, 0.6320561600371662, -0.0005434383244095353, -1.9240932803613908, -0.02059215944986529, 2.4928623860687673, -0.5316056652620651, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.0005150099921312577, 0.04643934060680635, -0.00019401370865138978, -0.0009480991668792996, -0.000660777732079034, -0.00021009190305912247, -0.013509201358425302, 0.0, 0.0])","array('d', [-0.15039101243019104, -44.90046691894531, 0.8871963024139404, 18.51895523071289, 0.6872289180755615, 2.2332804203033447, 0.1095721423625946, 0.0, 0.0])"
1714822169,297196453,"array('d', [0.25294861752328757, 0.6350245029617934, -0.0006082024979749826, -1.924201151448951, -0.020611639964123796, 2.492862114464257, -0.5330821149589902, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.0002430437400667526, 0.042952626666582054, -0.003464666203351472, -0.0003515608807257756, -0.00040875918405883227, -0.0003225446237945718, -0.024019246031898967, 0.0, 0.0])","array('d', [-0.04724159836769104, -45.22578430175781, 1.0141494274139404, 18.46738052368164, 0.7201879024505615, 2.2131388187408447, 0.1223895251750946, 0.0, 0.0])"
1714822169,363799493,"array('d', [0.25293781888691363, 0.6377829965369993, -0.0009997083398322053, -1.924223570541286, -0.020625991718016674, 2.492881933255935, -0.5353582201334846, 0.016173044219613075, 0.016173044219613075])","array('d', [0.0015922344289818185, 0.03929425641889465, -0.006645297288660251, -6.145172810673128e-05, 0.0007970363119664682, 0.0003374894524770808, -0.047766175011726544, 0.0, 0.0])","array('d', [-0.07501259446144104, -45.25355529785156, 0.9387710094451904, 18.46738052368164, 0.7476537227630615, 2.1536295413970947, 0.1223895251750946, 0.0, 0.0])"
1714822169,430529040,"array('d', [0.2528985320338034, 0.640445195472487, -0.0016266163857767259, -1.9242287758455472, -0.020640837045793593, 2.4929150950717522, -0.5392310893131784, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.0018936510173623905, 0.04010291448129915, -0.008683712116493264, 0.001545091382585236, -0.0005865573125509992, 7.470590241627923e-05, -0.07090993771623365, 0.0, 0.0])","array('d', [0.02813681960105896, -44.47200012207031, 0.9903457164764404, 18.23727798461914, 0.7540624141693115, 1.9943277835845947, 0.1828143298625946, 0.0, 0.0])"
1714822169,497263635,"array('d', [0.2528141781740443, 0.6428460414188809, -0.002027927084132213, -1.9242344062664063, -0.02065312654259551, 2.492963928704754, -0.5460243305083521, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.003297314335958773, 0.029654773758486904, -0.0029281840997466032, 0.0009215246948154124, 0.0002722538831345493, 0.0009753153452829119, -0.11621819573713639, 0.0, 0.0])","array('d', [0.05194053053855896, -45.15040588378906, 1.0895278453826904, 18.31265640258789, 0.7879369258880615, 1.9741861820220947, 0.2093646228313446, 0.0, 0.0])"
1714822169,563837963,"array('d', [0.2527509121237257, 0.6442017681839737, -0.002367884568114188, -1.9242396238730866, -0.02066247695237474, 2.4930112415294814, -0.5530289675872939, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.0018772996494730745, 0.009810211305544691, -0.006410604027223664, 0.0003749254725694273, 0.001746362201837785, 0.0015565150080534642, -0.09538926240515302, 0.0, 0.0])","array('d', [0.12731894850730896, -44.92427062988281, 1.1411025524139404, 18.34042739868164, 0.7879369258880615, 1.9540445804595947, 0.1892230212688446, 0.0, 0.0])"
1714822169,630586922,"array('d', [0.25262906813108904, 0.6442754912078991, -0.002753516690713167, -1.9242122029369377, -0.020661249548194878, 2.4931157522136167, -0.5580218383732506, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.003774451379762652, -0.001597259130823682, -0.004404599530738492, 0.0007048586731914551, -0.00045047475388528923, 0.003697141241422035, -0.05497094063531321, 0.0, 0.0])","array('d', [0.07971152663230896, -44.11891174316406, 1.1172988414764404, 18.05875015258789, 0.7742040157318115, 1.9009439945220947, 0.1361224353313446, 0.0, 0.0])"
1714822169,697210005,"array('d', [0.2524926411211973, 0.6442771937836899, -0.0029167942726383658, -1.9241962238590644, -0.020660490880302126, 2.493412700099106, -0.560998330851984, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.0011667702473072501, 0.0007686677286537071, -0.0012121207106441613, 0.0012213348260888446, 0.0002478508584089791, 0.0009833824375378335, -0.03542302046327063, 0.0, 0.0])","array('d', [0.02813681960105896, -44.42042541503906, 1.0141494274139404, 18.05875015258789, 0.7677953243255615, 1.9613687992095947, 0.0958392322063446, 0.0, 0.0])"
1714822169,763718150,"array('d', [0.2524894701410477, 0.6442935305588388, -0.0029320693597233126, -1.9242009840131533, -0.020659907643211954, 2.4934124855863464, -0.5623274064108078, 0.016173044219613075, 0.016173044219613075])","array('d', [0.0006339298082551026, -0.001400844517618458, -0.0007040208728546342, 0.0013519539517003404, 0.0005740221811230757, -0.000665621060229997, -0.01196629284888558, 0.0, 0.0])","array('d', [-0.04724159836769104, -44.54737854003906, 0.9903457164764404, 18.08255386352539, 0.7540624141693115, 1.9677774906158447, 0.1361224353313446, 0.0, 0.0])"
1714822169,830546233,"array('d', [0.25247808591902504, 0.6443038577842665, -0.0029668626695865258, -1.9242065944132352, -0.020663102727701325, 2.493408240196816, -0.5625023389915206, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.0011813775804692824, 0.0011814555924022246, -0.0012929362518160395, -0.00099093120681145, -0.0015757346344247006, -0.0003318322385879762, 0.0006126135806523374, 0.0, 0.0])","array('d', [0.05194053053855896, -44.64656066894531, 1.1172988414764404, 18.18570327758789, 0.7540624141693115, 2.0007364749908447, 0.0692889392375946, 0.0, 0.0])"
1714822169,897172970,"array('d', [0.2524407906228953, 0.6443344151346332, -0.0031589835715199956, -1.924206066576222, -0.020657312251237733, 2.4934097511563214, -0.5624891693334922, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.0012203838895694858, -0.000809322667940116, -0.0050868360336504305, 0.0006898497514368066, 0.0003800860019620144, -0.0005657233035344251, 0.001778538983012687, 0.0, 0.0])","array('d', [0.05194053053855896, -44.84889221191406, 1.1411025524139404, 18.18570327758789, 0.7412450313568115, 1.9879190921783447, 0.029921263456344604, 0.0, 0.0])"
1714822169,963846525,"array('d', [0.2523919147486848, 0.6443629157995131, -0.00348916675012211, -1.9242136215427454, -0.020658069911280354, 2.493407176192054, -0.562490433273435, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.0007192792563166754, 0.0007024944856360016, -0.005560689837591911, -0.0007470804508306027, 0.000702969869182555, -0.0007104339778099068, -0.0012730546613529431, 0.0, 0.0])","array('d', [0.05194053053855896, -44.97584533691406, 1.1172988414764404, 18.23727798461914, 0.7476537227630615, 2.0007364749908447, 0.0692889392375946, 0.0, 0.0])"
1714822170,30445596,"array('d', [0.2523679460648496, 0.6444410534244897, -0.004077569809623672, -1.9242227381282195, -0.02065807018173024, 2.4934062845780507, -0.5624747410129283, 0.016173044219613075, 0.016173044219613075])","array('d', [0.0006012132618215523, 0.0026601724184576784, -0.013097361241360309, -0.001053554856892075, 0.0010766829851681405, 0.0006796171586011105, -0.0008761113274771793, 0.0, 0.0])","array('d', [0.02813681960105896, -44.97584533691406, 1.0895278453826904, 18.31265640258789, 0.7476537227630615, 2.0144693851470947, 0.029921263456344604, 0.0, 0.0])"
1714822170,97041495,"array('d', [0.25236564403929995, 0.6446539294035968, -0.005082801843088757, -1.9242231129616576, -0.02065802490632203, 2.4934082226976364, -0.5624198825900558, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.0001577331114561066, 0.005566319989542797, -0.018981345273326195, -0.0006018750933046678, -0.001232005603619872, -0.0004758635550788964, 0.0022222485665279483, 0.0, 0.0])","array('d', [0.00036582350730895996, -44.97584533691406, 0.8633925914764404, 18.28885269165039, 0.7201879024505615, 2.0007364749908447, -0.0826885998249054, 0.0, 0.0])"
1714822170,163773955,"array('d', [0.2523636152742552, 0.6450899261302842, -0.00657802809437379, -1.92421924988911, -0.02065726560363589, 2.493413196372491, -0.5622759945795182, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.00026919665711846996, 0.009219106485452173, -0.023309083239294995, -0.0007285568383899436, 0.00045048592829299015, -0.0006283352628032284, 0.0021199355578202968, 0.0, 0.0])","array('d', [0.00036582350730895996, -44.97584533691406, 0.8356215953826904, 18.23727798461914, 0.7137792110443115, 1.9677774906158447, -0.0762799084186554, 0.0, 0.0])"
1714822170,230412067,"array('d', [0.2523643745266704, 0.6458960708721593, -0.007722725557317006, -1.924236161076998, -0.02065801603009359, 2.4934058546247586, -0.562158949511883, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.0005080392198866795, 0.01383485481540481, -0.01260996897863485, -0.0019178160168115857, -0.001455528245108576, 0.00031409215167284743, 0.000688568988639894, 0.0, 0.0])","array('d', [-0.02343788743019104, -45.07502746582031, 0.7364394664764404, 18.39200210571289, 0.7201879024505615, 2.0208780765533447, -0.009446412324905396, 0.0, 0.0])"
1714822170,297110875,"array('d', [0.252366294096997, 0.6468913068495772, -0.008070398296960171, -1.9243257794627344, -0.020652454516030604, 2.493395919367714, -0.5621116519530219, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.0014797167540086423, 0.01541209474091877, -0.0024286631270888405, -0.0030113709249706814, 0.000789056029684929, -0.0005703835013429356, 0.00437450015201485, 0.0, 0.0])","array('d', [-0.02343788743019104, -45.45191955566406, 0.6094863414764404, 18.44357681274414, 0.7000463008880615, 2.0675699710845947, -0.1495220959186554, 0.0, 0.0])"
1714822170,363910583,"array('d', [0.2523652694726692, 0.64783612203292, -0.008182796913274969, -1.9244051767799808, -0.020650060090807887, 2.493415573229205, -0.5608571798242097, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.0008615337692111716, 0.013278563650591612, -0.003075335436974906, -0.0005836983682301763, -0.0006333931530133583, 0.0015381562573775682, 0.03188495739034885, 0.0, 0.0])","array('d', [-0.02343788743019104, -45.37654113769531, 0.6848647594451904, 18.28885269165039, 0.6799046993255615, 1.9476358890533447, -0.1559307873249054, 0.0, 0.0])"
1714822170,430394029,"array('d', [0.25236525291028966, 0.6484331787461374, -0.008462361060655907, -1.9243943477149918, -0.020648907961419837, 2.493444835315052, -0.5592357156323889, 0.016173044219613075, 0.016173044219613075])","array('d', [0.0004749859900916428, 0.005295411414004884, -0.00352261530803788, 0.000508246670177358, -0.0006690193504922207, 0.0028665134310163617, 0.02266396758348894, 0.0, 0.0])","array('d', [-0.02343788743019104, -45.25355529785156, 0.6094863414764404, 18.18570327758789, 0.6734960079193115, 1.8478434085845947, -0.1760723888874054, 0.0, 0.0])"
1714822170,497289853,"array('d', [0.2523707682424621, 0.6484945465930296, -0.008539673303756531, -1.924389592590958, -0.02063844739052228, 2.4935637127605834, -0.5569893213783725, 0.016173044219613075, 0.016173044219613075])","array('d', [0.0005715073140228023, -0.00021935816261292894, 0.0006829439071590331, 0.0005399108471892094, 0.0009767912360533343, 0.00284812522472614, 0.04295782923924888, 0.0, 0.0])","array('d', [-0.09881630539894104, -45.10279846191406, 0.5063369274139404, 18.16189956665039, 0.6121556758880615, 1.8881266117095947, -0.1293804943561554, 0.0, 0.0])"
1714822170,563864124,"array('d', [0.2523926112335991, 0.6485255606148762, -0.008509207942666101, -1.9243918447519939, -0.020637707936648597, 2.49369773661777, -0.5527991638514838, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.000584097679292449, 0.002063147369212015, -0.0005709033498654983, -0.0003200920175596329, -2.3055609730391328e-05, -0.00018561894828272198, 0.07595317814342357, 0.0, 0.0])","array('d', [-0.30114784836769104, -45.32893371582031, 0.22862693667411804, 18.18570327758789, 0.5920140743255615, 1.9412271976470947, -0.1623394787311554, 0.0, 0.0])"
1714822170,630516777,"array('d', [0.2524346263088588, 0.6486059172366128, -0.0084278339371644, -1.9243932869449525, -0.020630160605987314, 2.4937117700157816, -0.5455389738820396, 0.01617337204515934, 0.01617337204515934])","array('d', [0.0006799100753129782, 0.0012861208927595251, 0.00470842708612502, -3.4470983196511565e-05, -0.0016663758654658434, 0.00034516063353464907, 0.10340103269893004, 0.0, 0.0])","array('d', [-0.6026614904403687, -45.27735900878906, -0.15223243832588196, 18.18570327758789, 0.5791966915130615, 1.9613687992095947, -0.1495220959186554, 0.0, 0.0])"
1714822170,697110443,"array('d', [0.25245721511478697, 0.64880629773733, -0.007938118177672468, -1.924389567589388, -0.020629421563998888, 2.493734654099024, -0.5396875541851792, 0.01617337204515934, 0.01617337204515934])","array('d', [0.0010234830539873863, 0.0034204705535751194, 0.008825007091695177, -8.115350251115274e-06, -0.0002123839077237774, 0.0004779543401636742, 0.07620374537726882, 0.0, 0.0])","array('d', [-0.7573856115341187, -45.32893371582031, -0.07685402035713196, 18.16189956665039, 0.5590550899505615, 1.8743937015533447, -0.1824810802936554, 0.0, 0.0])"
1714822170,763803783,"array('d', [0.25246356480717097, 0.649067754241374, -0.007213811094907526, -1.9243781239234246, -0.020626198957795053, 2.4937827465213602, -0.5353902217476054, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.00028923616747352507, 0.004350723662316541, 0.011655009061593375, -0.0006796563174696392, 0.0009236645696309887, 0.0011038561781136047, 0.04672937206903626, 0.0, 0.0])","array('d', [-0.7811893224716187, -45.15040588378906, 0.05009910464286804, 18.08255386352539, 0.5590550899505615, 1.8743937015533447, -0.1952984631061554, 0.0, 0.0])"
1714822170,830391145,"array('d', [0.2524630423052061, 0.6494440839702318, -0.006898740689576697, -1.9243791846087186, -0.02062619019272712, 2.493782143935991, -0.5325553146947207, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.00010560901434060208, 0.0076957035642283515, 0.0009859575983721452, 0.00015765886647323791, -3.307009970963213e-05, 0.001144357373263691, 0.04654423277726961, 0.0, 0.0])","array('d', [-0.7573856115341187, -45.10279846191406, 0.10167381167411804, 18.05875015258789, 0.5590550899505615, 1.8881266117095947, -0.1888897716999054, 0.0, 0.0])"
1714822170,897114669,"array('d', [0.25244142782760737, 0.6499378484563761, -0.006928089364276175, -1.9243625538754185, -0.020622938691591788, 2.493810712607957, -0.528787405951573, 0.016173044219613075, 0.016173044219613075])","array('d', [-3.4630437390869426e-05, 0.006824359475837777, 0.00119058412347476, 0.0009207565259193529, 0.00033966933399963927, 0.001217109167846074, 0.06405610127505848, 0.0, 0.0])","array('d', [-0.5034793615341187, -45.05122375488281, 0.32780906558036804, 17.93179702758789, 0.5315892696380615, 1.8350260257720947, -0.1824810802936554, 0.0, 0.0])"
1714822170,963716097,"array('d', [0.25244056169907136, 0.6502595457352358, -0.006939913006157034, -1.9243571681870906, -0.02061938857150972, 2.494104294441514, -0.5248787750046123, 0.016173044219613075, 0.016173044219613075])","array('d', [0.0005019454898613082, 0.0016969690364817855, 0.0005246677644979683, 0.0006699181717735995, -0.0018027096084126766, 0.0023601973665535888, 0.06269221091746492, 0.0, 0.0])","array('d', [-0.47967568039894104, -45.17817687988281, 0.48253318667411804, 17.95560073852539, 0.5315892696380615, 1.9082682132720947, -0.1357891857624054, 0.0, 0.0])"
1714822171,30446433,"array('d', [0.2524108877171837, 0.650274155639324, -0.007112094014071303, -1.9243232780379884, -0.02061699605540091, 2.4941556755087686, -0.5212764942836979, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.0013595766094043188, -0.0010219728184361829, -0.005629976577167776, 0.0031216711043539117, -0.00014692978202224954, 0.0005129483257773144, 0.03676595565735984, 0.0, 0.0])","array('d', [-0.20196571946144104, -44.79731750488281, 0.6332900524139404, 17.70169448852539, 0.5178563594818115, 1.8679850101470947, -0.1028302013874054, 0.0, 0.0])"
1714822171,97111790,"array('d', [0.2524079089406555, 0.6502963225886937, -0.00755535572818559, -1.9243348016580166, -0.020615883875252355, 2.494149564510327, -0.5194696603908426, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.0008794388690263172, -0.0015154507397621998, -0.005831519805019721, -0.0009886665979639663, 0.0007461851874304056, 0.0007325558425221444, 0.021982120372451643, 0.0, 0.0])","array('d', [-0.20196571946144104, -45.05122375488281, 0.5341079235076904, 17.93179702758789, 0.5114476680755615, 2.0007364749908447, -0.1421978771686554, 0.0, 0.0])"
1714822171,163859086,"array('d', [0.25238838108360845, 0.6502572698698846, -0.007746355348863254, -1.9243278792739045, -0.02061656540854474, 2.4941314496966487, -0.5191435041829908, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.0007975133066044215, -0.001468028297296883, 0.0022376136714720475, 0.001294454527624982, -9.305679233658653e-05, 0.0005457041753662449, 0.00013217845809355261, 0.0, 0.0])","array('d', [-0.07501259446144104, -44.59895324707031, 0.40715476870536804, 17.85245132446289, 0.49130603671073914, 2.0867960453033447, -0.0964215099811554, 0.0, 0.0])"
1714822171,230554714,"array('d', [0.25242194470797524, 0.6501944716549629, -0.007614119309423689, -1.9243002140787961, -0.02059580056645309, 2.4941236148167243, -0.5191400573722557, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.000210027678934657, -0.00031374759224113923, 0.0019365290471115802, 0.0003235913301753542, 0.0016234192229488901, -0.0001970453680214948, -9.389096692694206e-05, 0.0, 0.0])","array('d', [-0.40032997727394104, -44.11891174316406, 0.12547752261161804, 17.65011978149414, 0.42355701327323914, 2.1005289554595947, -0.0762799084186554, 0.0, 0.0])"
1714822171,297239030,"array('d', [0.2524086585825906, 0.6501996749809218, -0.007648172546983589, -1.9241328268691529, -0.02058901387895056, 2.494078258143633, -0.5191469880821115, 0.016173044219613075, 0.016173044219613075])","array('d', [8.594471957746152e-05, 0.0004388236064114702, -0.0024868625566153166, -0.004377042059030788, 0.0014041441680377794, -0.001679215365660661, 0.0005539297848968385, 0.0, 0.0])","array('d', [-0.22576943039894104, -44.37281799316406, 0.5063369274139404, 18.34042739868164, 0.40982410311698914, 2.3394815921783447, 0.009779661893844604, 0.0, 0.0])"
1714822171,363894298,"array('d', [0.25239518833550634, 0.6502308794199737, -0.007677564738864433, -1.9242933932620065, -0.02059011510698154, 2.493938847064155, -0.519175896303185, 0.016173044219613075, 0.016173044219613075])","array('d', [0.00015349207626575193, 0.00013761267045549904, 0.0015993658561338575, -0.00197714205062846, -3.45914286181693e-05, -0.0056396507035761665, 0.0017253451184669442, 0.0, 0.0])","array('d', [-0.17419472336769104, -44.67433166503906, 0.30400535464286804, 18.51895523071289, 0.41714832186698914, 2.4392740726470947, -0.029588013887405396, 0.0, 0.0])"
1714822171,430452216,"array('d', [0.25239367237381194, 0.6502205620076171, -0.007671829921985427, -1.9243794871508983, -0.020589927201698787, 2.49380441678316, -0.5191949704244229, 0.016173044219613075, 0.016173044219613075])","array('d', [1.1507532115747634e-05, 0.0009831764453201203, -0.00020194671468714106, -0.0005659922251206611, 0.0005879425615373461, -0.0019883654897450203, 5.328224746993808e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -44.57118225097656, 0.35558006167411804, 18.18570327758789, 0.42355701327323914, 2.3193399906158447, 0.009779661893844604, 0.0, 0.0])"
1714822171,497299677,"array('d', [0.25238993566052603, 0.650224741144685, -0.007680670898699353, -1.9243889122893025, -0.020590631481938702, 2.4936864717179534, -0.5191977565056746, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.0009355446707123838, -0.0003033300224120502, -0.0013596715317939086, 0.00035232310460761075, 0.0005211182261419466, 0.0001780586052329917, 0.002195901282699552, 0.0, 0.0])","array('d', [-0.09881630539894104, -44.59895324707031, 0.43095847964286804, 18.23727798461914, 0.42355701327323914, 2.3522989749908447, -0.0030377209186553955, 0.0, 0.0])"
1714822171,563776160,"array('d', [0.2523953577828836, 0.6502217489238535, -0.007672629353040136, -1.9243900832324454, -0.020587038603182718, 2.4936877614284456, -0.5191989558126192, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.0005445566238679939, -0.0006042919435075278, -0.0010222253419151397, 0.0006269820739436532, 0.0003997106495937199, 0.0007322722573987008, 0.001551644093794433, 0.0, 0.0])","array('d', [-0.17419472336769104, -44.54737854003906, 0.32780906558036804, 18.21347427368164, 0.41714832186698914, 2.3129312992095947, -0.009446412324905396, 0.0, 0.0])"
