sec,nanosec,positions,velocities,efforts
1715141772,266582430,"array('d', [0.030338286135551843, 0.5389703991987892, 0.055324805784455276, -2.0272939301048267, -0.00790453423026078, 2.4663446163435605, -0.642914469783252, 0.040013983845710754, 0.040013983845710754])","array('d', [0.00046528496238101695, 0.0005894079782043676, -0.0016934059653962367, -0.0009597530821590485, 0.0003080610075576652, 0.0001488911980348845, -0.0018767403766857186, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.45289611816406, 1.1172988414764404, 17.90402603149414, 0.43728992342948914, 2.2195475101470947, -0.049729615449905396, 0.0, 0.0])"
1715141772,333316291,"array('d', [0.030338255887118526, 0.5389701565954137, 0.0553168463762799, -2.0272857838520393, -0.007902103382222908, 2.4663485529739813, -0.6429144549227332, 0.040013983845710754, 0.040013983845710754])","array('d', [0.0016454272346378088, 0.0007862663775160944, 0.0006211347013554921, -0.0014890090043086052, -0.0008896333055389062, 0.00010545820134496496, -0.0011543309563174003, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.45289611816406, 1.2164809703826904, 17.85245132446289, 0.44369861483573914, 2.2131388187408447, -0.049729615449905396, 0.0, 0.0])"
1715141772,399932041,"array('d', [0.030342102184437333, 0.5389661257821526, 0.05531801684940918, -2.0272890602573037, -0.00790372109840359, 2.4663388590284763, -0.6429105997366676, 0.040013983845710754, 0.040013983845710754])","array('d', [0.001448326185888128, -0.0001456060720162852, -0.0007150587258132793, -0.0007808835247251765, -0.00030428211311907917, -0.00023382970883528025, -0.0005668983489993437, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.40132141113281, 1.1649062633514404, 17.90402603149414, 0.42996570467948914, 2.2598307132720947, -0.0826885998249054, 0.0, 0.0])"
1715141772,466683627,"array('d', [0.0303328325797747, 0.5389772962713681, 0.05530300015002347, -2.0273128017786823, -0.007902126886848987, 2.4663039364775523, -0.6429051152699279, 0.040013983845710754, 0.040013983845710754])","array('d', [0.0011690095800131108, -1.900117847828547e-05, -0.000126038225569955, -0.0005045870607815175, 0.0002396742281641758, -0.0010245455904566666, 0.0024077937875178258, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.55207824707031, 1.3196303844451904, 18.08255386352539, 0.41714832186698914, 2.3330729007720947, -0.1156475841999054, 0.0, 0.0])"
1715141772,533246151,"array('d', [0.03032980049901926, 0.5389772961762592, 0.055298683454673904, -2.0273139863352965, -0.007902164336895976, 2.4662572130973093, -0.6428965937779276, 0.040013983845710754, 0.040013983845710754])","array('d', [-0.0013304958510759529, 0.0011728136289148887, -0.0003917411540603937, -0.00045952725615360597, -0.0007685544226690117, -0.0009595435575479895, 0.000632607021480737, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.55207824707031, 1.2918593883514404, 18.05875015258789, 0.41714832186698914, 2.3129312992095947, -0.0826885998249054, 0.0, 0.0])"
1715141772,599926823,"array('d', [0.030330672654735248, 0.5389772962828163, 0.05529655507169667, -2.0273155901720235, -0.007901858677347657, 2.4662328430229836, -0.6428895140645929, 0.04001365602016449, 0.04001365602016449])","array('d', [0.00024723892217911925, 0.0012035532077749123, -0.0009171940126417056, 0.0006711844412139954, -0.0004225476497244533, -0.0005403473916518929, -0.0014971252446394595, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.55207824707031, 1.2918593883514404, 18.05875015258789, 0.42355701327323914, 2.3129312992095947, -0.0625469982624054, 0.0, 0.0])"
1715141772,666481364,"array('d', [0.030329747908162015, 0.5389755837746384, 0.05529659389634564, -2.027314356979162, -0.007903989068605117, 2.466215764897344, -0.6428794885899322, 0.04001365602016449, 0.04001365602016449])","array('d', [0.00036347249727292167, -0.00046484625413939365, -0.0010908981440073038, 0.0002661562782279881, -0.00045965926905967066, 7.928687224087618e-05, 0.0005177843940103537, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.52827453613281, 1.3196303844451904, 18.05875015258789, 0.42355701327323914, 2.3065226078033447, -0.1028302013874054, 0.0, 0.0])"
1715141772,733290770,"array('d', [0.030334228915346744, 0.5389748814312724, 0.055299519823001644, -2.0273204446875606, -0.007897985601656854, 2.4662086448205174, -0.6428794230312112, 0.040013983845710754, 0.040013983845710754])","array('d', [0.0013451931736912412, -0.0008062919266656372, -0.00038055003695320103, -0.002238709448292852, 0.0016979213122321024, 0.000733795622621418, -0.001254433575381516, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.52827453613281, 1.2680556774139404, 18.11032485961914, 0.40982410311698914, 2.3129312992095947, -0.0625469982624054, 0.0, 0.0])"
1715141772,800041498,"array('d', [0.030331769428633873, 0.5389701607801938, 0.055295753659927414, -2.0273165817570318, -0.007902166325437526, 2.466200378260424, -0.6428735321166369, 0.040013983845710754, 0.040013983845710754])","array('d', [0.00036104069702603886, -0.001999074437918696, 0.0004778096703840798, -0.0010301352244395134, -0.0005930187137775431, 0.00047070887180912193, -0.00011843102929595868, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.45289611816406, 1.2918593883514404, 18.05875015258789, 0.41714832186698914, 2.2991983890533447, -0.1092388927936554, 0.0, 0.0])"
1715141772,866716119,"array('d', [0.030334517830425088, 0.5389718733004847, 0.05529785575391675, -2.0273158374085085, -0.007901890137242223, 2.4661907881261986, -0.6428699308073893, 0.040013983845710754, 0.040013983845710754])","array('d', [0.0024744392105249587, -0.0007897674957920251, -4.122854981517942e-06, 0.0005795786969621862, 0.0003273226164034623, 3.091392216852414e-05, 0.0007039979901586321, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.47669982910156, 1.2918593883514404, 18.05875015258789, 0.41714832186698914, 2.3129312992095947, -0.1293804943561554, 0.0, 0.0])"
1715141772,933299601,"array('d', [0.030330387455081514, 0.5389755837611883, 0.05529375680010539, -2.0273154885855504, -0.007902497406654984, 2.46618218796745, -0.6428737828900903, 0.040013983845710754, 0.040013983845710754])","array('d', [-0.00010574847808235649, 0.0005840905293064782, -0.0008274535991331462, 0.0007062294330235678, 0.0004714853413448662, 3.569662819879934e-06, -0.003031497379311161, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.52827453613281, 1.3434340953826904, 18.03494644165039, 0.42996570467948914, 2.2991983890533447, -0.0698712170124054, 0.0, 0.0])"
1715141772,999939312,"array('d', [0.03033275365135198, 0.5389748817509432, 0.05529341401061692, -2.02732044468751, -0.007902882922462204, 2.4661792088981977, -0.6428710237788476, 0.040013983845710754, 0.040013983845710754])","array('d', [0.0006817420508927201, -0.0006688834999980982, -0.0010073188982237299, -0.0011092717358397535, 0.00023555672959030665, -0.0014348809474277711, -0.00186787237576785, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.52827453613281, 1.3196303844451904, 18.11032485961914, 0.42355701327323914, 2.3065226078033447, -0.0826885998249054, 0.0, 0.0])"
1715141773,66559496,"array('d', [0.030327719523828067, 0.5389738615045807, 0.055301144783543726, -2.027318255009306, -0.007902205736185934, 2.466172123369385, -0.642865820472416, 0.040013983845710754, 0.040013983845710754])","array('d', [-0.0008485083931875424, 0.00034996984487347126, 0.0021757386173310565, 2.5235260642077336e-05, -0.0013210482484581891, -0.0002039239587338145, 7.731729598561127e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.50447082519531, 1.2164809703826904, 18.08255386352539, 0.41714832186698914, 2.2991983890533447, -0.0964215099811554, 0.0, 0.0])"
1715141773,133169089,"array('d', [0.0303301119954604, 0.5389730880203993, 0.05529940194042264, -2.027322510642755, -0.007902166273100926, 2.466166448374993, -0.6428678878679366, 0.040013983845710754, 0.040013983845710754])","array('d', [-0.0005413689409015051, -0.0010177969011669263, 0.0004490227654739269, -0.0015576835525064428, -0.0010370518706286592, 0.0004338747231287254, -0.0002643546964106369, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.50447082519531, 1.2680556774139404, 18.11032485961914, 0.41714832186698914, 2.3065226078033447, -0.0698712170124054, 0.0, 0.0])"
1715141773,199951996,"array('d', [0.03032764961601576, 0.5389755837625252, 0.055293402321434586, -2.0273184292171496, -0.007899880162555974, 2.4661578746746695, -0.6428615263156524, 0.039101872593164444, 0.039101872593164444])","array('d', [-0.0004997946218496921, -2.041306206708416e-05, 0.0004206672334160585, 0.000325582643151459, 0.00023453517462921903, -0.0011240323872811903, -0.0006237068836656895, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.52827453613281, 1.3196303844451904, 18.08255386352539, 0.40982410311698914, 2.2991983890533447, -0.1028302013874054, 0.0, 0.0])"
1715141773,266686121,"array('d', [0.03032987639140983, 0.5389737845738608, 0.055297159554645, -2.02731880925983, -0.007899714702370005, 2.4661567883485405, -0.6428579190397831, 0.039101872593164444, 0.039101872593164444])","array('d', [9.429090245553166e-05, -0.00013856882221581084, 0.00024941927851246544, -0.0010725956932192233, -0.0008744476347549236, -0.0005305397942670679, 0.002500498789501318, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.50447082519531, 1.2680556774139404, 18.08255386352539, 0.42355701327323914, 2.3065226078033447, -0.1229718029499054, 0.0, 0.0])"
1715141773,333225100,"array('d', [0.03032663789318891, 0.5389755750957316, 0.05529229750985393, -2.0273186494953377, -0.007901059447510076, 2.466147176758355, -0.64285791467699, 0.03727010264992714, 0.03727010264992714])","array('d', [-0.0005786203027826084, -0.00012377095964364972, -0.00010198808584657895, 0.0002973671882463357, 0.0007570575694689624, -0.000742260144918451, 0.001364268065677108, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.52827453613281, 1.2918593883514404, 18.05875015258789, 0.41714832186698914, 2.3065226078033447, -0.1229718029499054, 0.0, 0.0])"
1715141773,400043639,"array('d', [0.030326190922943058, 0.5389753496521078, 0.05529261123999645, -2.0273166191774856, -0.007901343790353314, 2.466142853041452, -0.6428634303566034, 0.03727010264992714, 0.03727010264992714])","array('d', [-0.0007052023508993666, -0.0006891046788438295, 0.00046722600327118806, 0.0011894384476749736, 0.002046134106982835, -0.0003978340502578275, -0.0008683170984643444, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.52827453613281, 1.2918593883514404, 18.05875015258789, 0.42355701327323914, 2.2927896976470947, -0.0762799084186554, 0.0, 0.0])"
1715141773,466594082,"array('d', [0.030330085665063785, 0.5389755574371903, 0.05529657065773015, -2.027318597652177, -0.007905266229344383, 2.4661359256373117, -0.6428568373760556, 0.03727010264992714, 0.03727010264992714])","array('d', [0.0016040362192951993, 0.00035153120550513443, 0.0014855456938033418, 0.000760516641647019, -0.0017703941904332133, -0.00020320731300932056, -6.493862571768671e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.52827453613281, 1.2442519664764404, 18.08255386352539, 0.44369861483573914, 2.2927896976470947, -0.1229718029499054, 0.0, 0.0])"
1715141773,533264404,"array('d', [0.030323938829380812, 0.5389673141681118, 0.055286273550383715, -2.0273069818889478, -0.007902616171940246, 2.4661507128384152, -0.6428594145532273, 0.035635657608509064, 0.035635657608509064])","array('d', [-0.0007901505831259151, -0.000709730849588989, -0.0011429584762389646, 0.0010682294869313912, -0.0004097665444677314, 0.0006733647255664432, 0.0004133014893958599, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.45289611816406, 1.3434340953826904, 17.93179702758789, 0.42996570467948914, 2.1865885257720947, -0.1092388927936554, 0.0, 0.0])"
1715141773,599870360,"array('d', [0.030318504158477314, 0.5389661971938262, 0.055271792556007865, -2.0273016566203284, -0.00790261487474179, 2.4661501939961377, -0.6428558010196426, 0.035635657608509064, 0.035635657608509064])","array('d', [-0.000695855098069478, -0.0001065155968558795, 0.00041643943279545735, 0.0006108818439493623, -0.0005059925220925812, -0.00047786656242811186, 0.00015983398643128942, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.45289611816406, 1.3950088024139404, 17.90402603149414, 0.42996570467948914, 2.2003214359283447, -0.1028302013874054, 0.0, 0.0])"
1715141773,666562697,"array('d', [0.03031530881321277, 0.5389679980178825, 0.05524800422834806, -2.0273016569599553, -0.007901811235638384, 2.4661501954457, -0.6428605850912302, 0.035635657608509064, 0.035635657608509064])","array('d', [9.00530520888784e-05, 9.785225559786454e-05, 0.0014664953342172025, 0.00040488862757236935, -6.597329888478415e-05, 0.00038687475066694543, -0.001883239933153376, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.47669982910156, 1.3712050914764404, 17.90402603149414, 0.41714832186698914, 2.2003214359283447, -0.0625469982624054, 0.0, 0.0])"
1715141773,733302938,"array('d', [0.030315306000162842, 0.5389652096312285, 0.05523663261271569, -2.0273026458369583, -0.007901857189963488, 2.4661438760259387, -0.6428546579122468, 0.033879075199365616, 0.033879075199365616])","array('d', [0.00018620450668495585, 0.00013596970385424052, 0.0009567270486967746, 0.0004638297614165763, -0.00035723423866321316, -0.00047377863717048565, 0.0002763176743201323, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.42909240722656, 1.3950088024139404, 17.90402603149414, 0.42355701327323914, 2.2268717288970947, -0.1092388927936554, 0.0, 0.0])"
1715141773,799901352,"array('d', [0.03031729809840877, 0.5389707121956211, 0.05522321197520327, -2.027301511522302, -0.007903676793783893, 2.466145494740224, -0.6428565812247528, 0.033879075199365616, 0.033879075199365616])","array('d', [-0.00022603683481093022, 0.0009350229926375537, -0.0006431174599444285, 0.0011797950497569399, -0.0013238697389481874, 0.001208606121803409, -0.00044913238800841867, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.50447082519531, 1.4465835094451904, 17.93179702758789, 0.42996570467948914, 2.2396891117095947, -0.0890972912311554, 0.0, 0.0])"
1715141773,866568908,"array('d', [0.03031730682223857, 0.5389684758361218, 0.0552256359421677, -2.027305525531914, -0.007902121998960976, 2.466147037132756, -0.6428519205833056, 0.033879075199365616, 0.033879075199365616])","array('d', [0.0005702163393585021, 0.000720422616613795, 0.00035933322363290845, -0.0001986941274620271, -0.0003552217951473529, 0.0018509489364618382, -8.551294227630012e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.47669982910156, 1.3712050914764404, 17.95560073852539, 0.41714832186698914, 2.2268717288970947, -0.1028302013874054, 0.0, 0.0])"
1715141773,933280796,"array('d', [0.030317280895570706, 0.538970703038238, 0.055217777635521124, -2.0273057941436403, -0.007905243148372168, 2.4661467019058776, -0.6428512156116296, 0.03186573460698128, 0.03186573460698128])","array('d', [0.0004762158483628855, 0.0014354772487137014, 0.0003449796554716274, -0.000936429504820938, -0.0008823569239589344, 0.000455492112602524, -0.0003333064366647536, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.50447082519531, 1.3950088024139404, 17.95560073852539, 0.41714832186698914, 2.2268717288970947, -0.1028302013874054, 0.0, 0.0])"
1715141774,53258,"array('d', [0.030313178967233987, 0.5389686079464081, 0.05521249206302314, -2.0273037367498286, -0.007898615228760977, 2.46614685921815, -0.6428475621225553, 0.03186573460698128, 0.03186573460698128])","array('d', [-0.0013681154434228597, 0.0006043388965393115, -0.0006418210614738316, 0.000373826218424128, 0.0012227021606625564, 0.0004189027679227358, 0.00022846093543135455, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.47669982910156, 1.4188125133514404, 17.93179702758789, 0.41714832186698914, 2.2195475101470947, -0.1293804943561554, 0.0, 0.0])"
1715141774,66706865,"array('d', [0.030313561341021936, 0.538964767663498, 0.05521106605446161, -2.0273038191633206, -0.00790215252568691, 2.4661452203796315, -0.6428546090942074, 0.03025033511221409, 0.03025033511221409])","array('d', [-0.0007590959319746795, -0.0010946222727806403, 0.0008140940693062561, 0.0006544305943940157, -0.00016550973395541998, 0.00045222112050915224, -0.0008918207020611349, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.45289611816406, 1.3950088024139404, 17.93179702758789, 0.41714832186698914, 2.2332804203033447, -0.0698712170124054, 0.0, 0.0])"
1715141774,133231559,"array('d', [0.0303153087731894, 0.5389661703633624, 0.05520960081041302, -2.0273037367498117, -0.00790402355249175, 2.466143074286775, -0.6428502397930448, 0.03025033511221409, 0.03025033511221409])","array('d', [-0.0006619593908843016, -0.0005525091887422725, 0.0007324204408885469, 0.0007278658181314588, -0.0005335063476039441, -5.862996560438398e-06, -0.0007492115574842743, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.45289611816406, 1.3434340953826904, 17.93179702758789, 0.42996570467948914, 2.2332804203033447, -0.0698712170124054, 0.0, 0.0])"
1715141774,200017919,"array('d', [0.030315176876017938, 0.5389669182835961, 0.055206462669963006, -2.027305766675762, -0.007904496933768762, 2.4661462838216632, -0.6428519262823724, 0.03025033511221409, 0.03025033511221409])","array('d', [0.0008168388484653976, -0.0008711859654282734, 0.0006581901288667497, -7.380432031143969e-05, -0.0015151990363683303, 0.0006652915236915454, -0.00044990376955989083, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.45289611816406, 1.3712050914764404, 17.95560073852539, 0.42996570467948914, 2.2332804203033447, -0.0890972912311554, 0.0, 0.0])"
1715141774,266692133,"array('d', [0.03031730682490459, 0.5389632028556212, 0.05520614559835459, -2.0273037096296074, -0.007900235118733003, 2.466147788092121, -0.6428498960344106, 0.028597505763173103, 0.028597505763173103])","array('d', [0.00017524871429968353, -0.00039693029859151315, 0.0021969725850506964, 0.000142461773735823, 0.0008610859518515541, 0.0008574677884832237, -0.0020376679814420916, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.40132141113281, 1.3434340953826904, 17.93179702758789, 0.40982410311698914, 2.2195475101470947, -0.0826885998249054, 0.0, 0.0])"
1715141774,333229633,"array('d', [0.030319019384322833, 0.5389638746732403, 0.055199698111812086, -2.0273043716605588, -0.007902555887172492, 2.466147802787748, -0.6428502778323166, 0.028597505763173103, 0.028597505763173103])","array('d', [0.0012406495893203195, -0.0008758043220562753, -0.0006251082378631878, 0.00015846949600690322, 0.0002975746116643878, 0.0007641325237162999, 0.0011175191156072776, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.45289611816406, 1.4188125133514404, 17.93179702758789, 0.42355701327323914, 2.2195475101470947, -0.0964215099811554, 0.0, 0.0])"
1715141774,399996021,"array('d', [0.030319019382976223, 0.5389669741529208, 0.055198555870847814, -2.027303736749651, -0.007902563049544668, 2.46614790647372, -0.6428439443727973, 0.02700016275048256, 0.02700016275048256])","array('d', [0.0011753779676488174, 0.0013824929018940626, -7.787150826684254e-05, 0.0007508560181408136, -0.0001593417638593451, 0.0008771268442224257, 0.0011057631280797747, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.45289611816406, 1.3950088024139404, 17.93179702758789, 0.42355701327323914, 2.2195475101470947, -0.1229718029499054, 0.0, 0.0])"
1715141774,466568878,"array('d', [0.030315139261184718, 0.5389679193682371, 0.05520038337915801, -2.0273078465071324, -0.007902160337031974, 2.466145068688612, -0.642850690703364, 0.02700016275048256, 0.02700016275048256])","array('d', [-0.0001499359655886271, 0.0011603480894791314, 0.001705900946478524, -0.0001363862986054043, -0.0001670633564732252, -0.00034686282979813534, -0.0017095609320657598, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.47669982910156, 1.3712050914764404, 17.98337173461914, 0.41714832186698914, 2.2396891117095947, -0.0625469982624054, 0.0, 0.0])"
1715141774,533295835,"array('d', [0.0303190184092767, 0.5389727387529435, 0.055212771047182446, -2.027307846504688, -0.007898104459560974, 2.4661387435919657, -0.6428490657462325, 0.02700016275048256, 0.02700016275048256])","array('d', [-0.0003719122070531127, -0.000668526188283423, 2.0245186117578865e-05, 0.0004707485741362675, 0.0010982382877371682, -0.0007344349721619933, -0.0009500062899740906, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.50447082519531, 1.2442519664764404, 17.98337173461914, 0.40982410311698914, 2.2598307132720947, -0.0762799084186554, 0.0, 0.0])"
1715141774,600047246,"array('d', [0.03031830074840596, 0.5389797942228192, 0.05520712591668623, -2.027316325814422, -0.007902533822710212, 2.466136010447919, -0.6428435499577475, 0.02519465796649456, 0.02519465796649456])","array('d', [0.000319153326032802, 0.0007899503954180449, -0.00021143506625900856, 0.0009156854615086709, -0.0008903448312965104, 5.109693034433785e-05, 0.0010937683381198834, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.62745666503906, 1.3196303844451904, 18.05875015258789, 0.42355701327323914, 2.2799723148345947, -0.1229718029499054, 0.0, 0.0])"
1715141774,666564953,"array('d', [0.03031901644972527, 0.5389839730126766, 0.055205343239667144, -2.027317526095153, -0.007898609347399669, 2.4661317559058977, -0.642844820302126, 0.02519465796649456, 0.02519465796649456])","array('d', [3.533427380389767e-05, 0.00216594757893984, -0.0017081844169873064, 0.0007150632341687553, 0.0005839389336197796, -0.0008940043973547009, 0.0005837143712640774, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.67903137207031, 1.3434340953826904, 18.05875015258789, 0.41714832186698914, 2.2799723148345947, -0.1092388927936554, 0.0, 0.0])"
1715141774,733285457,"array('d', [0.030319019346526463, 0.5389763691932515, 0.05520944246943568, -2.0273245328004155, -0.00790332637005873, 2.4661298444935613, -0.6428498272259502, 0.02519465796649456, 0.02519465796649456])","array('d', [7.634633000008653e-06, 7.773180248535801e-05, 4.072987110814499e-05, -0.0016595988615723406, 0.00018828804909011617, 0.00045917260963563753, -0.0014194648053473724, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.57984924316406, 1.2918593883514404, 18.13412857055664, 0.42996570467948914, 2.2927896976470947, -0.0698712170124054, 0.0, 0.0])"
1715141774,799904176,"array('d', [0.030319010619161958, 0.5389785497089454, 0.05520920570654177, -2.027322308093095, -0.007902006893078177, 2.4661286655924983, -0.642846596464282, 0.024450326338410378, 0.024450326338410378])","array('d', [-3.798836503551055e-05, 0.0005233806289033381, 5.653126689873501e-05, -0.001212505068718776, 0.0002685424250548866, -0.0012353986814536578, -0.0010105723758178668, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.60365295410156, 1.2918593883514404, 18.13412857055664, 0.41714832186698914, 2.2927896976470947, -0.0698712170124054, 0.0, 0.0])"
1715141774,866629446,"array('d', [0.030315308885394618, 0.538978241245711, 0.05520712580830082, -2.027316610986128, -0.007901499125695486, 2.466126892612709, -0.6428503398935607, 0.024450326338410378, 0.024450326338410378])","array('d', [-0.0008211362417980422, -0.00026182211491633116, -0.000430634674834639, 0.0012200510764030091, 0.0003247273226390995, -0.0004099760715395454, -0.0022410136875652435, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.57984924316406, 1.3196303844451904, 18.05875015258789, 0.42355701327323914, 2.2863810062408447, -0.0625469982624054, 0.0, 0.0])"
1715141774,933328409,"array('d', [0.030319019383042413, 0.5389817009292449, 0.05521098849182003, -2.0273184423723905, -0.007900427216722185, 2.4661264723048184, -0.6428465316162103, 0.024449998512864113, 0.024449998512864113])","array('d', [0.00022583641390460786, 0.00048546159695545254, 0.0002563028606453897, 0.0017722011280435768, 0.0014165259521300277, 0.00045901495522626386, 0.00016482264946459779, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.62745666503906, 1.2680556774139404, 18.08255386352539, 0.42996570467948914, 2.2799723148345947, -0.0964215099811554, 0.0, 0.0])"
1715141775,23231,"array('d', [0.030318773994235576, 0.5389761364737947, 0.05521485085043544, -2.0273235184661536, -0.0079036685125496, 2.4661224174542, -0.6428478414350817, 0.024449998512864113, 0.024449998512864113])","array('d', [0.0004068434427798995, -0.0008817204520421656, 0.0010637178001868474, -0.0007529814488044582, -0.0010699218234269986, -0.0006336946679544563, -0.0010637217017889153, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.57984924316406, 1.2164809703826904, 18.11032485961914, 0.42996570467948914, 2.2863810062408447, -0.0826885998249054, 0.0, 0.0])"
1715141775,66659058,"array('d', [0.03031994315448334, 0.5389815591589456, 0.05520720483765104, -2.0273204828459908, -0.007901694944322196, 2.4661214347740392, -0.6428392033141782, 0.024449340999126434, 0.024449340999126434])","array('d', [-0.00043345480038231663, 0.00045046947814254227, -0.0008168707708472111, 0.00028908647066349974, 0.00014875461267741026, 0.0008274917369983027, 0.0022264686894368623, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.65522766113281, 1.3196303844451904, 18.11032485961914, 0.42355701327323914, 2.2863810062408447, -0.1293804943561554, 0.0, 0.0])"
1715141775,133173115,"array('d', [0.03031730686231115, 0.5389762461581178, 0.05520920667953596, -2.027321461176897, -0.007902043591257995, 2.4661209462193225, -0.6428481401526186, 0.024449340999126434, 0.024449340999126434])","array('d', [-0.0006941194220765425, -0.00038900135568569816, 0.0001925995519339049, 0.0005165871844750483, -3.132750727995157e-05, 2.2812130545747482e-05, -0.0013517141990395797, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.55207824707031, 1.2918593883514404, 18.08255386352539, 0.41714832186698914, 2.2863810062408447, -0.0826885998249054, 0.0, 0.0])"
1715141775,199928877,"array('d', [0.030318993416353274, 0.5389799657133116, 0.05520920570654177, -2.0273245602366017, -0.007900243861518027, 2.4661209331200897, -0.6428439651919703, 0.024449340999126434, 0.024449340999126434])","array('d', [-0.0005067795866700772, -0.0003760836181601778, -0.000557223547739514, -0.0019239975592726612, 0.0007708351428795141, -1.0816210895390858e-05, -0.0004673434462409339, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.60365295410156, 1.2918593883514404, 18.13412857055664, 0.40982410311698914, 2.2863810062408447, -0.0890972912311554, 0.0, 0.0])"
1715141775,266619625,"array('d', [0.030319018397255447, 0.5389796642328623, 0.055207055672734984, -2.0273282549846563, -0.007899372846939642, 2.466110657770854, -0.6428415553237351, 0.024449340999126434, 0.024449340999126434])","array('d', [6.206296243755222e-06, -0.0001914037664741174, -0.0014155216631751173, -0.0008240828522914876, 0.0009409287953026192, -0.0003804143462291447, -0.00020293409499376098, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.62745666503906, 1.3196303844451904, 18.21347427368164, 0.42355701327323914, 2.3330729007720947, -0.1028302013874054, 0.0, 0.0])"
1715141775,333247706,"array('d', [0.03032097172934454, 0.538985689041444, 0.05521287726338315, -2.0273316720383874, -0.007902923987540101, 2.4660574956167016, -0.6428435488681132, 0.024794748052954674, 0.024794748052954674])","array('d', [0.0009638853896266227, 0.0010244126005361284, 0.00018241682119188714, 0.0013530151979979982, -0.002140810684830679, -0.0006368849503423598, 0.0012452894559697994, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.67903137207031, 1.2442519664764404, 18.13412857055664, 0.42355701327323914, 2.2991983890533447, -0.0826885998249054, 0.0, 0.0])"
1715141775,399874777,"array('d', [0.030320732012095904, 0.5389761615470128, 0.055213868669916864, -2.0273309397798798, -0.007898561982400673, 2.466044175490715, -0.6428387859706036, 0.024794748052954674, 0.024794748052954674])","array('d', [0.000701676353332236, -0.0011438642676201427, 0.0005586624348037256, 0.0008789024343987346, 0.001687123623740509, -2.7042832537047998e-05, 0.0011514769005564667, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.57984924316406, 1.2680556774139404, 18.13412857055664, 0.41714832186698914, 2.2863810062408447, -0.1229718029499054, 0.0, 0.0])"
1715141775,466513408,"array('d', [0.030319028158535485, 0.5389815613703229, 0.05521486363705725, -2.0273308738411613, -0.007899714376702883, 2.4660382932702194, -0.6428435841121507, 0.024794748052954674, 0.024794748052954674])","array('d', [-0.0003134169621807495, -0.00018464894277311612, 0.0009831647304813043, -0.0010639792066486963, 0.0002851186496454782, -0.0015661445296265637, 0.0005486982136837735, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.65522766113281, 1.2164809703826904, 18.16189956665039, 0.42355701327323914, 2.2927896976470947, -0.1092388927936554, 0.0, 0.0])"
