sec,nanosec,positions,velocities,efforts
1715150123,847278786,"array('d', [0.35606942915974454, 0.3944995856464551, 0.08092702848255373, -2.160720559362687, 0.008101727966213865, 2.56903637629514, 1.2059568457352008, 0.015893302857875824, 0.015893302857875824])","array('d', [0.0035447889458087986, 0.2394931415638052, 0.006091721849313361, 0.12799181607442414, 0.0006510315755318622, 0.24455700610403056, 0.0023883772533533033, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.83448791503906, 0.9903457164764404, 18.34042739868164, 0.38327381014823914, 1.9943277835845947, -0.1495220959186554, 0.0, 0.0])"
1715150123,914011934,"array('d', [0.3563328909582958, 0.4082442734526432, 0.08126164744708166, -2.152644715934462, 0.008109580366367648, 2.581434266534499, 1.205951012175882, 0.015893302857875824, 0.015893302857875824])","array('d', [0.004694102427209689, 0.17661420998953883, 0.003934994038819828, 0.10568822520923414, 0.0002116086527050838, 0.13489954759537745, -6.671199659675315e-05, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.29072570800781, 1.0141494274139404, 18.05875015258789, 0.35580798983573914, 2.0675699710845947, -0.1028302013874054, 0.0, 0.0])"
1715150123,980708980,"array('d', [0.3566249147887883, 0.418935440676625, 0.0814098644060829, -2.145817547688455, 0.008102369094891811, 2.5855425896821567, 1.2059509714585928, 0.015893302857875824, 0.015893302857875824])","array('d', [0.0050049269846867556, 0.1490984992610732, 0.0007906226827455737, 0.1014149035358503, -0.0003562899538171322, 0.010688678657352102, -0.00021595096288353692, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.11219787597656, 1.0657241344451904, 17.82864761352539, 0.36313220858573914, 2.0410196781158447, -0.1028302013874054, 0.0, 0.0])"
1715150124,47214853,"array('d', [0.3568658992847392, 0.4267652821952526, 0.08154360809456015, -2.141428117749078, 0.008105780162594467, 2.5856243578345612, 1.2059438233969793, 0.015893302857875824, 0.015893302857875824])","array('d', [0.0053375969308384974, 0.09748409125226831, 0.0060610539295059, 0.038344066146493695, 0.0005907135136276507, 2.7449058871780417e-05, -0.00019437650176769782, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.16377258300781, 0.9149672985076904, 17.47159194946289, 0.36313220858573914, 1.9613687992095947, -0.0826885998249054, 0.0, 0.0])"
1715150124,113902643,"array('d', [0.3571898652329852, 0.4324770123622557, 0.08204834785938257, -2.139989461093008, 0.008106822279217704, 2.5856284543705064, 1.205936675674296, 0.015893302857875824, 0.015893302857875824])","array('d', [0.0043967533678673665, 0.07264057698479541, 0.013743730950356674, 0.00549701505323792, 0.0008416436749613318, -0.0008160605447578371, 0.00028563066110533875, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.46528625488281, 0.9387710094451904, 17.90402603149414, 0.34939929842948914, 1.9943277835845947, -0.0625469982624054, 0.0, 0.0])"
1715150124,180612066,"array('d', [0.3580348122969795, 0.4373225548832283, 0.08272220906922924, -2.1400504593733096, 0.008100710652496157, 2.585626899804054, 1.2059315034888765, 0.015893302857875824, 0.015893302857875824])","array('d', [0.0176315136624374, 0.07209739582302359, 0.009492249756877276, -0.0009695372497506842, -0.00010612650115812476, 0.0010963582816765822, 0.0010551779186123845, 0.0, 0.0])","array('d', [-0.8327640295028687, -40.44520568847656, 1.0657241344451904, 17.85245132446289, 0.37594959139823914, 2.0071451663970947, -0.049729615449905396, 0.0, 0.0])"
1715150124,247441710,"array('d', [0.3592766051073403, 0.442503193636838, 0.08322700561092997, -2.1400046281891787, 0.00810102229657632, 2.5856433970166273, 1.2059228579856913, 0.015893302857875824, 0.015893302857875824])","array('d', [0.01921163829840219, 0.08255641331975914, 0.005645159570897529, 0.003518548485375119, 0.0007419913260790847, 0.00030817373883473104, -0.001641809453113316, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.86598205566406, 0.9625747203826904, 17.34463882446289, 0.39700672030448914, 1.9082682132720947, -0.016770631074905396, 0.0, 0.0])"
1715150124,313932273,"array('d', [0.3604389645894945, 0.4484599659799765, 0.08343615527307556, -2.139918808997265, 0.008090509261568356, 2.5856893914398773, 1.205915738995484, 0.015893302857875824, 0.015893302857875824])","array('d', [0.01765541956476425, 0.10035375186693636, 0.0007584104985418113, 0.00419799678330464, -0.0018036336449601905, 0.0003372448541777347, 0.00079241301690158, 0.0, 0.0])","array('d', [-0.5550540685653687, -39.38990783691406, 1.0141494274139404, 17.06296157836914, 0.40982410311698914, 1.7755167484283447, -0.016770631074905396, 0.0, 0.0])"
1715150124,380579662,"array('d', [0.3615500028079932, 0.4546640902788755, 0.08342548390765907, -2.1396498053310133, 0.008090494738766099, 2.585724650646286, 1.2059073203670796, 0.015893302857875824, 0.015893302857875824])","array('d', [0.01550811178533437, 0.089374888619383, -0.001709920886567914, 0.005867243749892321, -0.0018087623875613478, 0.000532441237049507, -7.49301122830741e-05, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.86598205566406, 1.1172988414764404, 17.36844253540039, 0.40982410311698914, 1.7489664554595947, 0.023512572050094604, 0.0, 0.0])"
1715150124,447269545,"array('d', [0.36258711710520275, 0.46145892762864804, 0.0833898202079902, -2.1388725761652068, 0.00809278457376705, 2.5875643319476462, 1.2059093718073037, 0.015893632546067238, 0.015893632546067238])","array('d', [0.014783309031026788, 0.10910031598538765, -0.0005240921346556589, 0.012560423224065384, -0.0009318442997504416, 0.07250562614850192, 0.0007090880573035713, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.99293518066406, 1.4188125133514404, 16.90823745727539, 0.41714832186698914, 1.7553751468658447, -0.035996705293655396, 0.0, 0.0])"
1715150124,513868094,"array('d', [0.3633361196999048, 0.46820982252506155, 0.0833804577817551, -2.1377593372297996, 0.008094377756269984, 2.5950628977527703, 1.2059064288946637, 0.015893632546067238, 0.015893632546067238])","array('d', [0.007211512039413796, 0.091487344110747, -0.0018077017927912538, 0.02114808447252909, 0.0006465408203626963, 0.13252081547625474, -0.0005138701749660183, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.04450988769531, 1.4188125133514404, 17.13833999633789, 0.41714832186698914, 1.7489664554595947, 0.0033709704875946045, 0.0, 0.0])"
1715150124,580647231,"array('d', [0.363415087222447, 0.47397685883859325, 0.0832985192554453, -2.135967866273441, 0.008089427509258203, 2.603459518223327, 1.2059102718153678, 0.015893632546067238, 0.015893632546067238])","array('d', [-0.0011637095597374545, 0.07940786966034165, -0.0036213289805828597, 0.02968287030677738, -0.0018802443046223609, 0.10726712439252238, 0.0010168583869072498, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.16749572753906, 1.5973403453826904, 17.13833999633789, 0.40982410311698914, 1.9009439945220947, -0.029588013887405396, 0.0, 0.0])"
1715150124,647407886,"array('d', [0.363395968486536, 0.4771811112303694, 0.08264619862441105, -2.134116506962578, 0.008086098405168086, 2.6066236763380113, 1.2059047873007527, 0.015893632546067238, 0.015893632546067238])","array('d', [-0.0020168757160433587, 0.022347409301734664, -0.01164848783207008, 0.01965149864627481, -0.0005798918141074299, -0.0010557075164219624, 0.002254723247824597, 0.0, 0.0])","array('d', [0.10351523756980896, -40.01673889160156, 1.7004897594451904, 17.52316665649414, 0.43728992342948914, 2.1801798343658447, 0.0033709704875946045, 0.0, 0.0])"
1715150124,713912159,"array('d', [0.3633885552449445, 0.47703215366474516, 0.0819742684042333, -2.1334185197421647, 0.008080028890782357, 2.606617721838349, 1.205840903089201, 0.015893632546067238, 0.015893632546067238])","array('d', [-0.0007309543551088104, -0.01147096065464492, -0.004395492477754399, 0.013226801962658801, 0.0009136701940032434, -0.000441821920670618, -0.0031952842449871647, 0.0, 0.0])","array('d', [0.12731894850730896, -38.98524475097656, 1.5457656383514404, 17.21371841430664, 0.45743152499198914, 2.1472208499908447, 0.1031634509563446, 0.0, 0.0])"
1715150124,780719353,"array('d', [0.36339381715710106, 0.47586667510060743, 0.08192611240227748, -2.1328518959336122, 0.00808657214738948, 2.6065828304194394, 1.2058147171444864, 0.015893632546067238, 0.015893632546067238])","array('d', [-0.0010578272435377931, -0.018099729396851807, 0.00046174551477350177, 0.0021298491015829682, 0.0005660326557122214, -0.000768884037946085, 0.00029031096552414035, 0.0, 0.0])","array('d', [0.07971152663230896, -39.11219787597656, 1.4188125133514404, 17.29306411743164, 0.40341541171073914, 2.3193399906158447, 0.036329954862594604, 0.0, 0.0])"
1715150124,847365030,"array('d', [0.3633970639466762, 0.4753382411229944, 0.08192161604704061, -2.132880234534655, 0.008090729375497551, 2.606551778030416, 1.2058130740741122, 0.015893302857875824, 0.015893302857875824])","array('d', [0.002139532411440737, 0.0018843764205114801, -0.0011455422956992932, -0.0020713753617727358, 0.0007397412323736027, -0.0005259792648161182, 0.0005340666018362718, 0.0, 0.0])","array('d', [0.02813681960105896, -39.13600158691406, 1.5219619274139404, 17.62631607055664, 0.40341541171073914, 2.3788492679595947, 0.050062865018844604, 0.0, 0.0])"
1715150124,913988852,"array('d', [0.36339611309160075, 0.47541316084507035, 0.08193029508242958, -2.1329449464398924, 0.00808614379930615, 2.606503128298464, 1.205813374070526, 0.015893302857875824, 0.015893302857875824])","array('d', [-0.00019864725193922988, 0.000847323861571165, 0.0011193435595894408, -0.000648419809004153, 0.0007010263946839048, -0.0008674154865206604, 0.00022277675576793315, 0.0, 0.0])","array('d', [0.05194053053855896, -39.74299621582031, 1.4188125133514404, 17.77707290649414, 0.40982410311698914, 2.4053995609283447, 0.009779661893844604, 0.0, 0.0])"
1715150124,980518785,"array('d', [0.3633939336563487, 0.47539610713425406, 0.08192150778376468, -2.132931310509647, 0.00808621546349762, 2.6064994657284255, 1.205815124833168, 0.015893302857875824, 0.015893302857875824])","array('d', [0.00023993256846132965, -0.00064106295896406, 0.0006431332239534072, 0.000985950562906727, 0.00022869240310180016, 0.0002969557394625628, 0.0017302979125697233, 0.0, 0.0])","array('d', [0.05194053053855896, -39.54066467285156, 1.5219619274139404, 17.62631607055664, 0.41714832186698914, 2.3925821781158447, 0.023512572050094604, 0.0, 0.0])"
1715150125,47260772,"array('d', [0.36339785474073993, 0.47539389651519565, 0.08193180752703157, -2.132934161643516, 0.008086545849066758, 2.606491570331563, 1.2058146152325393, 0.015893302857875824, 0.015893302857875824])","array('d', [0.0003087343490736965, 0.00023196364821028283, 0.00018814538991751545, 0.000729727345932662, -0.000288632573632565, -0.0002475806809289637, 0.00047234216770122416, 0.0, 0.0])","array('d', [0.02813681960105896, -39.54066467285156, 1.3950088024139404, 17.67392349243164, 0.40341541171073914, 2.3925821781158447, 0.023512572050094604, 0.0, 0.0])"
1715150125,113925387,"array('d', [0.36339543062717966, 0.47539785778796506, 0.08191980402754614, -2.132935651611018, 0.008089463803379777, 2.606489928654518, 1.2058082043726104, 0.015893302857875824, 0.015893302857875824])","array('d', [-0.0007622121407389818, -0.000492278196000871, -0.00036944142693703626, 0.0008283108254654333, 0.0014148432281115243, 0.0006411754292299727, -0.0018633719131503784, 0.0, 0.0])","array('d', [0.05194053053855896, -39.56446838378906, 1.5457656383514404, 17.65011978149414, 0.41714832186698914, 2.3925821781158447, 0.050062865018844604, 0.0, 0.0])"
1715150125,180608273,"array('d', [0.3633977730468199, 0.4753994040680671, 0.0819272318486231, -2.1329342443506083, 0.008088412549144578, 2.6064826503497702, 1.20580952597004, 0.015893632546067238, 0.015893632546067238])","array('d', [0.000341804053066035, 0.001029010128591296, 0.0008273757065436682, 0.0001722903665643431, 0.0017733957868142757, 0.0006129464218048687, 0.0001927760117235881, 0.0, 0.0])","array('d', [0.02813681960105896, -39.61604309082031, 1.4465835094451904, 17.67392349243164, 0.42355701327323914, 2.3989908695220947, 0.029921263456344604, 0.0, 0.0])"
1715150125,247418437,"array('d', [0.3633962870788311, 0.4753976944676696, 0.08192547580322176, -2.132936299716214, 0.008082474651961236, 2.606481859671667, 1.2058132533736259, 0.015893632546067238, 0.015893632546067238])","array('d', [-0.00033538516107103834, 0.0017664609917051655, -3.176933580784484e-05, -0.000787502874732549, -0.0002806145989992108, 0.00047569164504971843, 0.0003911597798218088, 0.0, 0.0])","array('d', [0.07971152663230896, -39.59223937988281, 1.4703872203826904, 17.70169448852539, 0.40982410311698914, 2.3925821781158447, 0.0033709704875946045, 0.0, 0.0])"
1715150125,313912799,"array('d', [0.36339613926717723, 0.4753939839940846, 0.08192336901665849, -2.1329364744886705, 0.008083149885319864, 2.606481844088484, 1.205805624423602, 0.015893632546067238, 0.015893632546067238])","array('d', [-0.00045833722514018965, -0.0011956571475005612, 0.0004351265478663639, -0.000816762986390303, 0.00025049817135993784, -0.0002993879731091274, -0.0009260869044467971, 0.0, 0.0])","array('d', [0.05194053053855896, -39.54066467285156, 1.4981582164764404, 17.70169448852539, 0.41714832186698914, 2.3925821781158447, 0.0628802478313446, 0.0, 0.0])"
1715150125,380667513,"array('d', [0.3633957523771441, 0.47540155937805556, 0.08192544917279299, -2.1329362417227484, 0.008084855504561877, 2.6064818067206494, 1.2058054254906418, 0.015893632546067238, 0.015893632546067238])","array('d', [-2.0115645317630244e-05, 0.0014042514475267743, 0.0006784106330884677, -0.000217446327394098, 0.0007477925557024249, -0.0010138157523607776, 6.74831343312505e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -39.61604309082031, 1.4703872203826904, 17.70169448852539, 0.42996570467948914, 2.3925821781158447, 0.043654173612594604, 0.0, 0.0])"
1715150125,447392465,"array('d', [0.36339613894023287, 0.4753943969162703, 0.08191945582630347, -2.1329344191300654, 0.008088853003024987, 2.606476350539382, 1.2058066171074002, 0.015893632546067238, 0.015893632546067238])","array('d', [-0.00039469245626313473, 0.0005927184838315186, -0.0006720049981523488, 0.000314974251061508, 0.0006059048133525498, -0.00046085432420998965, -0.0010584578323612351, 0.0, 0.0])","array('d', [0.05194053053855896, -39.51686096191406, 1.5219619274139404, 17.67392349243164, 0.40982410311698914, 2.3989908695220947, 0.050062865018844604, 0.0, 0.0])"
1715150125,514063080,"array('d', [0.36339788111203314, 0.47539439738435124, 0.08192571225741534, -2.132934229916031, 0.008085860439983938, 2.606477822232428, 1.2058059917245305, 0.015893632546067238, 0.015893632546067238])","array('d', [-0.0003540089899048658, 7.114331837822729e-05, -3.855897710534597e-05, 0.00025562535930914656, -0.00030115842184893875, 7.817129723377344e-05, -0.0018669285956996158, 0.0, 0.0])","array('d', [0.02813681960105896, -39.51686096191406, 1.4703872203826904, 17.67392349243164, 0.41714832186698914, 2.3861734867095947, 0.029921263456344604, 0.0, 0.0])"
1715150125,580643936,"array('d', [0.3633978517851552, 0.47539537502597223, 0.08192134961689215, -2.1329349675677642, 0.008089955625422855, 2.606478308751643, 1.2058123052757794, 0.015893302857875824, 0.015893302857875824])","array('d', [0.0013296226831130895, -0.0005436319369556993, -4.3121920307375415e-05, 0.00021736169487686146, 0.0002367115211212474, 0.0003408983113550785, 0.00214783320084998, 0.0, 0.0])","array('d', [0.02813681960105896, -39.54066467285156, 1.5219619274139404, 17.67392349243164, 0.40982410311698914, 2.3788492679595947, 0.0033709704875946045, 0.0, 0.0])"
1715150125,647206186,"array('d', [0.36340057381216967, 0.4753998174504975, 0.08192615956797002, -2.1329412108699297, 0.008083731403028968, 2.606473753330159, 1.2058114994663627, 0.015893302857875824, 0.015893302857875824])","array('d', [0.001304498307987182, 0.0014776902829340716, -0.0005853366582325634, -0.0013143016744534461, 0.0001491044203371856, -0.000904195552441882, 0.0009646032077629095, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.59223937988281, 1.4703872203826904, 17.72549819946289, 0.41714832186698914, 2.3925821781158447, 0.009779661893844604, 0.0, 0.0])"
1715150125,713848684,"array('d', [0.3633960605274733, 0.4753960997029366, 0.08191676841708209, -2.132939428298819, 0.008084033176958346, 2.606472550445721, 1.2058027239035016, 0.015893302857875824, 0.015893302857875824])","array('d', [-4.991780509330866e-06, -4.8184724474678163e-05, -0.0018807962196033337, -0.002095371079290158, -0.0006123478264600482, -0.0010700415442591968, -0.0019092103401704978, 0.0, 0.0])","array('d', [0.05194053053855896, -39.54066467285156, 1.5735366344451904, 17.70169448852539, 0.42355701327323914, 2.3989908695220947, 0.056471556425094604, 0.0, 0.0])"
1715150125,780624237,"array('d', [0.3634015985496474, 0.47539368000279664, 0.08192544884266839, -2.132936400056507, 0.008083634933751043, 2.6064739473941456, 1.205801933942285, 0.015893302857875824, 0.015893302857875824])","array('d', [0.001643644045185502, -0.0007019347976185316, 0.0003702758972760306, -0.00024827115280744833, -0.0009233870205573765, -0.0002545746425667801, -0.00197908736387246, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.51686096191406, 1.4703872203826904, 17.67392349243164, 0.42996570467948914, 2.3788492679595947, 0.0628802478313446, 0.0, 0.0])"
1715150125,847250695,"array('d', [0.36339613915646635, 0.47539439608821954, 0.08192336837118076, -2.1329308170842194, 0.00808432759130454, 2.6064724415565386, 1.2058052952131506, 0.015893302857875824, 0.015893302857875824])","array('d', [-0.0010299144601761843, -0.00013843887263147883, -1.7669163457580258e-05, 0.0017359608555417975, -0.0007162898933218515, 0.0007637083601876911, 9.504561218543433e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -39.51686096191406, 1.4981582164764404, 17.62631607055664, 0.42996570467948914, 2.3925821781158447, 0.036329954862594604, 0.0, 0.0])"
1715150125,914010649,"array('d', [0.36339985038313394, 0.47539981939455556, 0.0819261594601447, -2.1329348789538303, 0.008083275949290994, 2.606473080025415, 1.2058034360375818, 0.015893302857875824, 0.015893302857875824])","array('d', [0.0005767526281365155, 0.00039130831095135493, 0.0009610721376512421, -0.0002704194368582893, -0.0018404043594940386, 0.0005241303510076113, -0.0008997193631260056, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.59223937988281, 1.4703872203826904, 17.67392349243164, 0.42996570467948914, 2.3861734867095947, 0.050062865018844604, 0.0, 0.0])"
1715150125,980669356,"array('d', [0.36339761564583434, 0.47539368875115406, 0.08192339567700503, -2.1329382716565735, 0.008085150235823433, 2.6064723221497013, 1.205800296979901, 0.015893302857875824, 0.015893302857875824])","array('d', [-0.0003200832840162979, -6.921882610242395e-05, -0.0006476052047320587, -0.00045295028319979557, 0.0001515392851944185, 0.00022137369585771598, -0.002594352253483468, 0.0, 0.0])","array('d', [0.02813681960105896, -39.51686096191406, 1.4981582164764404, 17.72549819946289, 0.41714832186698914, 2.3925821781158447, 0.0766131579875946, 0.0, 0.0])"
1715150126,47305639,"array('d', [0.3633961421959117, 0.4753974976450396, 0.08192315892569381, -2.1329369560308535, 0.0080823102938872, 2.606468789699137, 1.205808955623332, 0.015893632546067238, 0.015893632546067238])","array('d', [-0.0003215619308518371, -0.000558963338003796, 5.871814374118022e-05, -0.000616406576078625, -0.0009234758632721196, -0.0009075236172964727, 0.0004976392746074982, 0.0, 0.0])","array('d', [0.05194053053855896, -39.56446838378906, 1.4981582164764404, 17.70169448852539, 0.42355701327323914, 2.3925821781158447, 0.0033709704875946045, 0.0, 0.0])"
1715150126,113915502,"array('d', [0.3634015622107864, 0.47539981939440734, 0.08192158670443271, -2.1329369566835705, 0.00808641871709803, 2.6064684470215385, 1.2058015282383276, 0.015893632546067238, 0.015893632546067238])","array('d', [0.001579989635117199, 0.0010365724338274938, -0.0002561084370688865, -0.001072148123312553, 0.0006152935390105511, -0.0009571807086507433, -0.001904464415703096, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.59223937988281, 1.5219619274139404, 17.70169448852539, 0.40341541171073914, 2.3861734867095947, 0.0628802478313446, 0.0, 0.0])"
1715150126,180703153,"array('d', [0.3633998147322839, 0.47539439641179376, 0.08192336938174852, -2.1329323516741425, 0.008087497282578734, 2.606471896272937, 1.2058033967551602, 0.015893632546067238, 0.015893632546067238])","array('d', [0.0007398447707672943, -0.0007425359000693125, -0.0003187000556147034, 0.0010289849593494022, 0.0003416788523224741, -0.0007129951729352409, 0.00022027335012478794, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.51686096191406, 1.4981582164764404, 17.65011978149414, 0.40341541171073914, 2.3861734867095947, 0.050062865018844604, 0.0, 0.0])"
1715150126,247383833,"array('d', [0.36340055623281153, 0.47539202620172344, 0.08191772423770641, -2.132932434987278, 0.008083749376924928, 2.6064715084962353, 1.2058080413088184, 0.015893632546067238, 0.015893632546067238])","array('d', [0.0008295713140067986, -0.0005866933351275163, -0.0014609208241706442, 0.001241484616530787, -0.0006783804461302394, -0.0004587422157966436, 0.00023279371105325015, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.51686096191406, 1.5735366344451904, 17.65011978149414, 0.42996570467948914, 2.3861734867095947, 0.009779661893844604, 0.0, 0.0])"
1715150126,313967715,"array('d', [0.36339793115005914, 0.4753969070976701, 0.08192336938174856, -2.132934146377096, 0.008085146338530998, 2.6064675602945484, 1.2058104714336828, 0.015893632546067238, 0.015893632546067238])","array('d', [0.0011532955899560484, 0.00011681917345111523, -0.00020285593377691137, -0.00041125991525746116, -0.000591914149047765, -0.0012423824611889386, 0.0031891400495310585, 0.0, 0.0])","array('d', [0.02813681960105896, -39.59223937988281, 1.4981582164764404, 17.67392349243164, 0.41714832186698914, 2.3925821781158447, -0.009446412324905396, 0.0, 0.0])"
1715150126,380737984,"array('d', [0.36339856704095835, 0.47539195060818046, 0.08192544041449017, -2.1329346143646655, 0.008089419906913994, 2.6064683160144595, 1.205801110656798, 0.015893302857875824, 0.015893302857875824])","array('d', [0.0010263744337242469, -0.001414359469995588, 0.0006326488329615223, -0.0006898045226358565, 0.0026355621520273375, -0.0006026102467408069, -0.0005988631518280028, 0.0, 0.0])","array('d', [0.02813681960105896, -39.51686096191406, 1.4703872203826904, 17.65011978149414, 0.41714832186698914, 2.3861734867095947, 0.0692889392375946, 0.0, 0.0])"
1715150126,447383139,"array('d', [0.3633995347780085, 0.475399817446333, 0.08192337815074459, -2.1329339255990507, 0.00808810921449462, 2.6064691777849913, 1.2058081836787586, 0.015893302857875824, 0.015893302857875824])","array('d', [-0.00028751979333616973, 0.0017564456373119128, -7.113538375366882e-06, 0.00032492754994510294, 0.00014341749403491615, 2.226636750666123e-05, 0.0014367410130520228, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.59223937988281, 1.4981582164764404, 17.65011978149414, 0.41714832186698914, 2.3788492679595947, 0.009779661893844604, 0.0, 0.0])"
1715150126,513969183,"array('d', [0.36340008912578853, 0.47539608365882063, 0.08192723184847467, -2.1329363695319, 0.008083919220085787, 2.606470693662286, 1.2058077651689258, 0.015893302857875824, 0.015893302857875824])","array('d', [0.0010129695521319893, 0.0018418477635530868, 0.0022099488021361, -0.0008152365445521784, -0.0006294084265430059, -0.00035611639845427724, 0.0008738420483068915, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.54066467285156, 1.4465835094451904, 17.67392349243164, 0.42355701327323914, 2.3925821781158447, 0.0033709704875946045, 0.0, 0.0])"
1715150126,580613406,"array('d', [0.363398348573685, 0.47539168206144977, 0.08192329046053627, -2.1329348792571454, 0.008088104983373028, 2.6064702753359197, 1.205800649265339, 0.015893302857875824, 0.015893302857875824])","array('d', [-8.247745273008892e-05, -0.0011354201705948692, 0.0002585662174481262, -0.0006412441511851876, 0.0005228179515037647, 0.0007520504203570595, -0.0010543901284681767, 0.0, 0.0])","array('d', [0.02813681960105896, -39.48908996582031, 1.4981582164764404, 17.67392349243164, 0.41714832186698914, 2.3724405765533447, 0.036329954862594604, 0.0, 0.0])"
1715150126,647336152,"array('d', [0.36339991885131073, 0.47539439345965123, 0.08192156007281517, -2.13293416567119, 0.008085116856882539, 2.6064675409117286, 1.2058019795071016, 0.015893302857875824, 0.015893302857875824])","array('d', [0.0008533353988277127, -0.00020696598594204104, -0.0009661222646639287, -0.00032478596707177017, -0.00029883380050086837, -7.490878264293347e-05, 0.00032456269175730934, 0.0, 0.0])","array('d', [0.02813681960105896, -39.51686096191406, 1.5219619274139404, 17.67392349243164, 0.42355701327323914, 2.3925821781158447, 0.050062865018844604, 0.0, 0.0])"
1715150126,714026894,"array('d', [0.36340131338801096, 0.47539407948357076, 0.08192336938160007, -2.1329362444458084, 0.008085269315203682, 2.606468311653833, 1.2058005014765072, 0.015893302857875824, 0.015893302857875824])","array('d', [0.0008325411583838049, -3.8585511710099096e-05, 0.00032621461466543174, -0.0010209407442645423, 0.00036401674092045795, 0.000546939589841824, -0.0004698031005473558, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.51686096191406, 1.4981582164764404, 17.70169448852539, 0.41714832186698914, 2.3861734867095947, 0.0628802478313446, 0.0, 0.0])"
1715150126,780588125,"array('d', [0.36339764206515796, 0.47539023551363613, 0.08192336645813873, -2.132935136683189, 0.008085656691651353, 2.6064671484532114, 1.205797851150497, 0.015893302857875824, 0.015893302857875824])","array('d', [-0.00043658857384008376, -0.0020256664776496036, 0.00021388984512129089, -8.189700760521868e-05, -0.0002665807597204763, -0.0011017159598365916, -0.0007194922992330556, 0.0, 0.0])","array('d', [0.02813681960105896, -39.48908996582031, 1.4981582164764404, 17.67392349243164, 0.40982410311698914, 2.3925821781158447, 0.0692889392375946, 0.0, 0.0])"
1715150126,847425342,"array('d', [0.3633973462107857, 0.47539603104762485, 0.08192123851553283, -2.1329341341184236, 0.008087134178067088, 2.6064691843442684, 1.2058014435941302, 0.015893302857875824, 0.015893302857875824])","array('d', [-0.0004855069118861511, 0.0004627566371611205, -0.0005426667553219675, -0.0004451916790518512, 0.0013767551699081645, 0.0014921888907683744, 0.0002202373020456647, 0.0, 0.0])","array('d', [0.05194053053855896, -39.54066467285156, 1.4981582164764404, 17.67392349243164, 0.40982410311698914, 2.3788492679595947, 0.056471556425094604, 0.0, 0.0])"
1715150126,913928458,"array('d', [0.363394013365491, 0.4753943710260336, 0.08192336927334092, -2.132934219580588, 0.008086224372335417, 2.6064672369956843, 1.2058076730201586, 0.015893302857875824, 0.015893302857875824])","array('d', [-0.0009956982053900515, 0.0006815394937397545, 0.00020399321835764788, 0.0005285993212767678, -0.0005278843259415763, 0.000340807847389949, 0.0010198591775529345, 0.0, 0.0])","array('d', [0.05194053053855896, -39.51686096191406, 1.4981582164764404, 17.67392349243164, 0.41714832186698914, 2.3861734867095947, 0.009779661893844604, 0.0, 0.0])"
1715150126,980610089,"array('d', [0.3633976155740562, 0.4753905814920205, 0.08192544918333776, -2.1329323161015687, 0.008084839070624895, 2.6064682719204946, 1.205802936773246, 0.015893302857875824, 0.015893302857875824])","array('d', [-0.0005962881615207131, -0.0017407808636908779, 0.001284574056630696, -0.00019825198294156217, -0.0006246588139268084, 0.0004468210337867049, 0.0016333171953825307, 0.0, 0.0])","array('d', [0.02813681960105896, -39.46528625488281, 1.4703872203826904, 17.67392349243164, 0.41714832186698914, 2.3861734867095947, 0.017103880643844604, 0.0, 0.0])"
1715150127,47308404,"array('d', [0.36339772491717953, 0.4753923202258233, 0.08192336028782633, -2.1329333408170457, 0.008084546020791433, 2.6064650876713857, 1.2057987899252867, 0.015893302857875824, 0.015893302857875824])","array('d', [-3.78519233539895e-05, -0.000598249705676537, 0.00014808131521314272, -0.00020014383991661232, -0.0007586667960984985, 0.0009936068960944133, -0.001483539512221695, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.48908996582031, 1.4981582164764404, 17.65011978149414, 0.42355701327323914, 2.3861734867095947, 0.050062865018844604, 0.0, 0.0])"
1715150127,113943427,"array('d', [0.36339828525072704, 0.475392241961679, 0.08192158637579378, -2.132934875864288, 0.00808494875044801, 2.606468806679714, 1.2057987243378472, 0.015893302857875824, 0.015893302857875824])","array('d', [-0.00010722976062033771, -0.00020585805517784407, -0.0005218034534395543, 0.00022788142051194504, 0.00031785935918258784, 0.00019373245899109937, -0.0016853023678540103, 0.0, 0.0])","array('d', [0.05194053053855896, -39.51686096191406, 1.5219619274139404, 17.67392349243164, 0.41714832186698914, 2.3788492679595947, 0.050062865018844604, 0.0, 0.0])"
