sec,nanosec,positions,velocities,efforts
1715321296,331131778,"array('d', [0.0819508752836774, 0.5018276524067973, 0.007454560869491685, -1.9992488481665642, -0.007561491026348094, 2.398266799869595, 2.4142705613767648, 0.015968162566423416, 0.015968162566423416])","array('d', [0.00015324072427007384, -0.0005891504623248996, -0.0015283876427406064, 0.001401949545476375, 0.0003052704960734226, -0.00013603501414754813, 4.2227159810059325e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.50447082519531, 0.48253318667411804, 18.59433364868164, 0.5517308712005615, 2.1801798343658447, -0.029588013887405396, 0.0, 0.0])"
1715321296,397761381,"array('d', [0.08194868419212128, 0.5018256573780864, 0.0074583534074861325, -1.999252643431564, -0.007561763472475957, 2.3982693374801713, 2.4142777109650737, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.0004796739735001995, 0.00021364663362618527, -0.0006437599205257784, 0.0002983947584652099, -0.00038580612584487975, 7.470733572089247e-05, -0.0007685167393255756, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.47669982910156, 0.43095847964286804, 18.64590835571289, 0.5453221797943115, 2.1865885257720947, -0.049729615449905396, 0.0, 0.0])"
1715321296,464571351,"array('d', [0.08195681971201298, 0.5018256547914399, 0.007458979410764379, -1.9992533549093918, -0.007560767789613858, 2.3982675617292606, 2.414289731395609, 0.015968162566423416, 0.015968162566423416])","array('d', [0.0014261886914952065, -0.0002390610637931584, -0.0007945334452738272, -0.0011885833112939936, -0.000721018980653041, -0.0003872986575474428, 0.0029299172504663345, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.47669982910156, 0.40715476870536804, 18.64590835571289, 0.5453221797943115, 2.1737711429595947, -0.0826885998249054, 0.0, 0.0])"
1715321296,531242948,"array('d', [0.08195268723984692, 0.5018222294244764, 0.007453437068199409, -1.9992531351402294, -0.0075579254965369635, 2.3982660420419024, 2.4142867780086408, 0.015968162566423416, 0.015968162566423416])","array('d', [0.0012368884559565197, -0.0013409573132130183, -0.0009381444588197662, -0.0007374491571564361, 0.002620937971484865, -0.00040771350399666626, 0.0001802642208183964, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.42909240722656, 0.5063369274139404, 18.64590835571289, 0.5315892696380615, 2.1865885257720947, -0.056138306856155396, 0.0, 0.0])"
1715321296,597797380,"array('d', [0.08195286054206974, 0.501827413992213, 0.00745735379960824, -1.999253429777872, -0.007561017429879347, 2.3982692833413823, 2.4142926061340955, 0.015968162566423416, 0.015968162566423416])","array('d', [-6.111302093483978e-05, 0.0004070323372879623, -0.0001057963992956846, -0.0004954305785365317, 0.0001395057930838157, 0.0010258094454151253, 0.0003131446959944006, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.50447082519531, 0.45476219058036804, 18.64590835571289, 0.5517308712005615, 2.1801798343658447, -0.056138306856155396, 0.0, 0.0])"
1715321296,664635418,"array('d', [0.08195111223763998, 0.5018276524068418, 0.0074590905947564505, -1.9992487290863143, -0.007559865845234374, 2.3982660536824647, 2.414298697656305, 0.015968162566423416, 0.015968162566423416])","array('d', [0.0002950539980910754, -0.0005444161356497118, 0.0019126258513459853, 0.0008801065267061821, 0.001078290652001543, -0.0007423664052316033, 0.0018281094807237638, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.50447082519531, 0.43095847964286804, 18.62210464477539, 0.5379979610443115, 2.1865885257720947, -0.0698712170124054, 0.0, 0.0])"
1715321296,731225265,"array('d', [0.08194768463924881, 0.5018256544659389, 0.007456826093888481, -1.9992488184894626, -0.007560733041026979, 2.3982688663490843, 2.4143038046387044, 0.015968162566423416, 0.015968162566423416])","array('d', [0.00014097472271785755, -0.0007370467889245206, 0.0008541931194850182, 0.0006977716274895473, -0.0005131612061207301, -0.0004600309424317692, 0.0021997100945944743, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.47669982910156, 0.45476219058036804, 18.62210464477539, 0.5453221797943115, 2.1865885257720947, -0.0698712170124054, 0.0, 0.0])"
1715321296,797699737,"array('d', [0.0819494000388214, 0.501827779056757, 0.007454824804410688, -1.9992534607624002, -0.007561833327805752, 2.398263216352163, 2.4142982991520525, 0.015968162566423416, 0.015968162566423416])","array('d', [-6.977648673765692e-05, 0.00023108063720312863, 0.0006726893316672199, -0.0005893397502008944, -0.0017774608964991126, -0.0007097444900461546, -0.0006312102174064096, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.47669982910156, 0.48253318667411804, 18.64590835571289, 0.5517308712005615, 2.1865885257720947, -0.023179322481155396, 0.0, 0.0])"
1715321296,864575176,"array('d', [0.08195310176327601, 0.501823941945802, 0.007458594049793155, -1.999257323521181, -0.007559312902410964, 2.3982676736519646, 2.4143010466437227, 0.015968162566423416, 0.015968162566423416])","array('d', [1.1058219140694077e-06, -0.0013789394380621408, 0.0011321727050767202, -0.0021765171907156284, -0.0006305404228164202, -0.0003191040258130257, -0.0009641046733001419, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.45289611816406, 0.43095847964286804, 18.69748306274414, 0.5453221797943115, 2.1737711429595947, -0.009446412324905396, 0.0, 0.0])"
1715321296,931188200,"array('d', [0.08195071103651373, 0.5018244604145918, 0.007456877419937782, -1.999251593825079, -0.0075607332034338445, 2.3982675559163864, 2.4143076337874416, 0.015968162566423416, 0.015968162566423416])","array('d', [0.0003023967429379916, -0.0002169314197257167, -0.0006125879826777061, 0.0005526790537469855, -0.0003235348995309355, 0.0007130529578608985, 0.0008089384450077504, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.42909240722656, 0.45476219058036804, 18.62210464477539, 0.5453221797943115, 2.1737711429595947, -0.049729615449905396, 0.0, 0.0])"
1715321296,997916957,"array('d', [0.0819528643223973, 0.5018272191963135, 0.0074601273303058525, -1.9992513605183118, -0.007560378128253041, 2.398266027512284, 2.4143105691535114, 0.015968162566423416, 0.015968162566423416])","array('d', [0.0013390988532069519, -1.0980656851925126e-05, 0.001112077981453734, 2.045627503304364e-05, -0.0013970569556141599, -0.001494293225533516, 0.0007892257066970971, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.52827453613281, 0.40715476870536804, 18.62210464477539, 0.5453221797943115, 2.1865885257720947, -0.049729615449905396, 0.0, 0.0])"
1715321297,64584736,"array('d', [0.08195031761948421, 0.5018222294246245, 0.0074554866051658245, -1.99925458107587, -0.007560733200786948, 2.398267568996344, 2.414311091719188, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.0009130964408519361, -0.0010304612599800565, -0.00014606864362250407, -0.001704033558032132, -0.0003358623706784433, 0.0005509739356466753, 0.0012664793523566122, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.42909240722656, 0.45476219058036804, 18.67367935180664, 0.5453221797943115, 2.1737711429595947, -0.0762799084186554, 0.0, 0.0])"
1715321297,131139718,"array('d', [0.08195408474871442, 0.5018239419089348, 0.007454457422739534, -1.999254144619473, -0.0075578794783674125, 2.398267857891778, 2.4143105874415873, 0.015968162566423416, 0.015968162566423416])","array('d', [0.0012691727683978424, 0.0004071059483235158, -0.0009443454346576099, 9.93710507354883e-05, 0.00025068099283283437, 0.0009271752956325891, -0.0013114319811710182, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.45289611816406, 0.45476219058036804, 18.69748306274414, 0.5453221797943115, 2.1801798343658447, -0.035996705293655396, 0.0, 0.0])"
1715321297,197910334,"array('d', [0.08195286336337625, 0.5018283600945969, 0.007461105117675662, -1.9992494452962362, -0.00755663168213035, 2.398266837553981, 2.4143165393877126, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.00018293795651844793, 0.0014168010051913774, 0.0009581281866196786, 0.0004513759535188832, 0.0012712103728560558, 0.00016218914645418133, -0.0011071258197554133, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.50447082519531, 0.37938377261161804, 18.62210464477539, 0.5379979610443115, 2.1801798343658447, -0.029588013887405396, 0.0, 0.0])"
1715321297,264576343,"array('d', [0.08194937269375127, 0.5018240206822075, 0.007452360169919247, -1.9992512276824235, -0.007560560708100005, 2.3982667982543138, 2.4143200520449306, 0.015968162566423416, 0.015968162566423416])","array('d', [0.0004698300351742745, -0.0009767431741914633, 0.00047341347358510115, 3.15529685854818e-05, 5.6647562390683477e-05, -0.0001479544902307127, 0.0013910897550464387, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.45289611816406, 0.48253318667411804, 18.64590835571289, 0.5453221797943115, 2.1801798343658447, -0.056138306856155396, 0.0, 0.0])"
1715321297,331104206,"array('d', [0.08194726425758231, 0.5018277310387584, 0.007455496318187114, -1.9992527459512521, -0.007561486979286306, 2.398266799708085, 2.4143195164425597, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.00175573166266418, 0.0006137025859419931, -0.00013453441067469614, -0.0004177238452647376, 0.0004603180010625886, 0.0003989478432892789, 0.00013237727024497466, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.50447082519531, 0.45476219058036804, 18.64590835571289, 0.5517308712005615, 2.1801798343658447, -0.043320924043655396, 0.0, 0.0])"
1715321297,397756742,"array('d', [0.08194554880743637, 0.5018255749930791, 0.007453064405285882, -1.9992564974443692, -0.007559505782601299, 2.3982667968007636, 2.4143181260115814, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.001572565017840418, -0.000671354608476428, -0.0006448751066942109, 0.0002140489762156012, -0.000762839276563681, 0.00018878705155400604, -0.0010843893030713096, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.47669982910156, 0.48253318667411804, 18.69748306274414, 0.5453221797943115, 2.1801798343658447, -0.029588013887405396, 0.0, 0.0])"
1715321297,464580532,"array('d', [0.08195310718751794, 0.5018222294204339, 0.0074551500709658875, -1.999247227727973, -0.007562341598961734, 2.3982683433172527, 2.414322023216316, 0.015968162566423416, 0.015968162566423416])","array('d', [0.0009707090854055836, -0.0006518969227656281, -0.0006006206296742571, 0.0004822271060868285, -0.001434052250999207, -0.0001672489899012546, 0.00022824433372665672, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.42909240722656, 0.45476219058036804, 18.62210464477539, 0.5590550899505615, 2.1664469242095947, -0.023179322481155396, 0.0, 0.0])"
1715321297,531139453,"array('d', [0.0819531105495873, 0.5018276525147987, 0.007458347279259311, -1.9992493285531991, -0.007562356271618552, 2.3982675166685326, 2.4143284200392165, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0008444386100334938, 0.0008337209597430249, -0.00011018464546164685, 0.00023348651947519125, -0.00013973547160303786, -0.0005031055950707503, 0.001477613610524302, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.50447082519531, 0.43095847964286804, 18.59433364868164, 0.5590550899505615, 2.1737711429595947, -0.0762799084186554, 0.0, 0.0])"
1715321297,597884749,"array('d', [0.08194930882085195, 0.5018239421962144, 0.00745645081228659, -1.9992507021815844, -0.007557498505670649, 2.398267555914392, 2.4143265089823767, 0.01596783474087715, 0.01596783474087715])","array('d', [0.00010985060265861362, -0.0017354687324982693, -2.0785006581997695e-05, 0.0013564896755970067, 4.405293539320684e-05, -0.00012305790726650204, 0.001231157038369034, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.45289611816406, 0.43095847964286804, 18.62210464477539, 0.5453221797943115, 2.1737711429595947, -0.056138306856155396, 0.0, 0.0])"
1715321297,664509870,"array('d', [0.08194873847526077, 0.5018257302594822, 0.007456680000436966, -1.9992516016249948, -0.007563785060009054, 2.3982660405962046, 2.414325844735977, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.0015552171137632206, 0.00020144600284581558, -0.0004169056483285271, 0.0013455968190194852, -0.0021599554290194305, 0.0003628593001228872, -0.0010810856072316563, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.47669982910156, 0.45476219058036804, 18.62210464477539, 0.5654637813568115, 2.1865885257720947, -0.023179322481155396, 0.0, 0.0])"
1715321297,731064213,"array('d', [0.081953817911573, 0.5018256807236062, 0.007458008504500958, -1.9992516549387918, -0.007559743859903594, 2.3982676068065953, 2.4143339447965313, 0.015968162566423416, 0.015968162566423416])","array('d', [0.0008823589996528388, -2.4782057142734115e-05, 0.000106518556871611, 2.1754791086806436e-05, 0.00022784230339220428, 0.00030259731773608564, 0.0024111232437111618, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.47669982910156, 0.40715476870536804, 18.62210464477539, 0.5379979610443115, 2.1737711429595947, -0.0826885998249054, 0.0, 0.0])"
1715321297,797849408,"array('d', [0.08195482046419729, 0.5018256544659389, 0.00745940827593595, -1.9992516735928472, -0.007559862249544081, 2.3982667968167144, 2.414324567625351, 0.015968162566423416, 0.015968162566423416])","array('d', [0.0004018893566340758, -2.3131276382272218e-05, 0.0005889189839109147, -5.421318965708084e-05, -0.0006331517354899237, 0.00033900220863685565, -0.001076938984637385, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.47669982910156, 0.43095847964286804, 18.62210464477539, 0.5379979610443115, 2.1801798343658447, -0.0030377209186553955, 0.0, 0.0])"
1715321297,864457747,"array('d', [0.08195040062982079, 0.5018223318637283, 0.0074523543608360585, -1.9992524315531432, -0.007560732710519232, 2.3982692195086233, 2.414330415092348, 0.015968162566423416, 0.015968162566423416])","array('d', [0.00046455984147651544, -0.00155733547689379, 0.0009774275253273661, 0.0004126436551340304, -7.950176491131674e-05, -9.127344045991212e-05, 0.0001507915164705489, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.40132141113281, 0.48253318667411804, 18.64590835571289, 0.5453221797943115, 2.1865885257720947, -0.049729615449905396, 0.0, 0.0])"
1715321297,931163288,"array('d', [0.0819486617659359, 0.5018293649261771, 0.007450683571553487, -1.9992590805179116, -0.007557484427895587, 2.3982684217578165, 2.4143360930898705, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.0017142090768445446, 0.0014736704483758285, -0.002284020629564292, -0.0024010437307293484, 0.0007132342182214782, -5.950521643874828e-05, 0.0005185988914338171, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.52827453613281, 0.5063369274139404, 18.72128677368164, 0.5453221797943115, 2.1664469242095947, -0.0698712170124054, 0.0, 0.0])"
1715321297,997799481,"array('d', [0.08195085944414617, 0.5018257302595488, 0.007455230076882142, -1.9992475714223803, -0.007559511735312243, 2.398268421809553, 2.414332355459931, 0.015968162566423416, 0.015968162566423416])","array('d', [0.0006964297999357704, 0.0009445908391629362, -0.0015369581940612139, 0.0012288622489198368, -0.00035938094847091494, 0.00011775080848589748, -0.0009009400246431753, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.47669982910156, 0.45476219058036804, 18.57052993774414, 0.5379979610443115, 2.1664469242095947, -0.029588013887405396, 0.0, 0.0])"
1715321298,64486847,"array('d', [0.08195212501387732, 0.5018232703881711, 0.007454434125253721, -1.9992534356648999, -0.007560733201674854, 2.3982667982543138, 2.4143300541957404, 0.015968162566423416, 0.015968162566423416])","array('d', [7.039549293344656e-05, -0.0007829895049198693, -0.0013976830736707009, 0.0001785865930219272, -0.0009312222889463059, 0.00014385610444145715, -0.002192460452036063, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.47669982910156, 0.45476219058036804, 18.64590835571289, 0.5453221797943115, 2.1801798343658447, -0.009446412324905396, 0.0, 0.0])"
1715321298,131099685,"array('d', [0.08195107745231028, 0.5018239409640113, 0.00745314461248149, -1.999252675036759, -0.007556467841609845, 2.3982683041279143, 2.414335927987898, 0.015968162566423416, 0.015968162566423416])","array('d', [0.0005359937597412365, -0.001087698122520717, -0.0011947351494627405, -0.00033172734572953254, 0.0011133621940902412, 0.00027563988867053115, -0.00014961483527125598, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.45289611816406, 0.48253318667411804, 18.67367935180664, 0.5453221797943115, 2.1664469242095947, -0.056138306856155396, 0.0, 0.0])"
1715321298,197816604,"array('d', [0.08195108620738467, 0.5018227924618431, 0.0074576180393641335, -1.9992495363652258, -0.007559154744406228, 2.3982667982540913, 2.4143395110984245, 0.015968162566423416, 0.015968162566423416])","array('d', [0.0002493250679010346, 0.0002948637918770287, -0.0002175735340577314, -5.0597200008599354e-05, 7.737820948960732e-05, 3.3866891792618014e-05, 0.0014734608116393757, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.47669982910156, 0.45476219058036804, 18.62210464477539, 0.5590550899505615, 2.1801798343658447, -0.0625469982624054, 0.0, 0.0])"
1715321298,264482877,"array('d', [0.08194825603274447, 0.5018276524081746, 0.007454749786947282, -1.9992516029704817, -0.00755792625571546, 2.3982660405922167, 2.4143360463541224, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.0007967345506867877, 0.0007386233090226677, -0.0006148966783558526, 0.0005594660294452267, 1.2048561667830915e-05, -0.0002505071530712465, -0.0003732642827304466, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.50447082519531, 0.45476219058036804, 18.62210464477539, 0.5517308712005615, 2.1865885257720947, -0.049729615449905396, 0.0, 0.0])"
1715321298,331094660,"array('d', [0.08195039954199276, 0.5018222204811048, 0.007454595876634193, -1.9992554653445074, -0.00755970803370665, 2.398263210525924, 2.4143337882240226, 0.015968162566423416, 0.015968162566423416])","array('d', [-5.066542511029316e-05, -0.001670421639290938, -0.0006167869070397778, -0.0013846011006533937, 4.6028362547863815e-05, -0.0005356174020017688, -0.0012063948354824714, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.42909240722656, 0.48253318667411804, 18.67367935180664, 0.5379979610443115, 2.1865885257720947, -0.035996705293655396, 0.0, 0.0])"
1715321298,397806807,"array('d', [0.0819531102229918, 0.5018256276479349, 0.007457600499353606, -1.9992533473938219, -0.007560338495060426, 2.398266798074863, 2.41433640687885, 0.015968162566423416, 0.015968162566423416])","array('d', [0.0010974716098775972, 0.0005942126420661444, -0.0004052728099414873, -0.00019907183735638827, -0.00033363656602461563, -0.0007113014367373986, -0.0006010942749625887, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.47669982910156, 0.45476219058036804, 18.64590835571289, 0.5453221797943115, 2.1801798343658447, -0.023179322481155396, 0.0, 0.0])"
1715321298,464436743,"array('d', [0.08194896797303136, 0.5018256541348025, 0.007456667938131934, -1.999253356225665, -0.007556618843845466, 2.3982699755535712, 2.4143379612833824, 0.015968162566423416, 0.015968162566423416])","array('d', [5.436622722358866e-05, 0.0004730553173505064, 0.00011914818930541148, -0.0002714614830596296, 0.00024290344109142547, 0.0006426432430829195, -0.00012507392967901402, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.47669982910156, 0.45476219058036804, 18.64590835571289, 0.5379979610443115, 2.1801798343658447, -0.035996705293655396, 0.0, 0.0])"
1715321298,531210111,"array('d', [0.08194652590464915, 0.5018222303965381, 0.007456925295691872, -1.9992513190425594, -0.00756135485625422, 2.398266798246338, 2.414340342502716, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.0015301329623406146, -0.0011867404826751957, 0.0006755929808783664, 0.0009591897970729275, -0.00045591175643541434, 5.957362024680237e-05, 0.00035589890961688306, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.42909240722656, 0.43095847964286804, 18.64590835571289, 0.5517308712005615, 2.1801798343658447, -0.056138306856155396, 0.0, 0.0])"
1715321298,597763448,"array('d', [0.08194867924345897, 0.5018234792643362, 0.00745932970465825, -1.9992552800038355, -0.007558787405318361, 2.398267555914317, 2.414342724366841, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.0017005554479168831, -0.00042809449996017993, 0.0005042103419009923, -0.000997424333048853, 0.0006677188366799044, 0.0010132640132328482, 0.0007463871924786557, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.47669982910156, 0.43095847964286804, 18.67367935180664, 0.5379979610443115, 2.1737711429595947, -0.0762799084186554, 0.0, 0.0])"
1715321298,664472314,"array('d', [0.0819511122845221, 0.5018241810723925, 0.007454832677324076, -1.9992509554300093, -0.007558668403302329, 2.398265165194593, 2.414339666303007, 0.015968162566423416, 0.015968162566423416])","array('d', [0.0017408348212571076, 0.00048359578857527075, -0.0008227073356110544, 0.000641053672627298, -0.0010847021479259002, -0.0012089585460972397, -0.0016481269173470921, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.45289611816406, 0.48253318667411804, 18.62210464477539, 0.5379979610443115, 2.1929972171783447, -0.023179322481155396, 0.0, 0.0])"
1715321298,731166850,"array('d', [0.08195207329063302, 0.5018256533636626, 0.007455283115764502, -1.9992514165692625, -0.007559691723073306, 2.398266793893663, 2.4143455138402223, 0.015968162566423416, 0.015968162566423416])","array('d', [6.74733485452033e-05, 7.222017040511559e-05, -0.000729529150208815, 0.0004986037806602537, 0.0005432545912630591, -1.8100937183979706e-05, 0.0009535930857273974, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.47669982910156, 0.48253318667411804, 18.62210464477539, 0.5379979610443115, 2.1801798343658447, -0.0625469982624054, 0.0, 0.0])"
1715321298,797943827,"array('d', [0.08194456297943363, 0.5018255066395799, 0.007456808125461757, -1.9992555359344921, -0.007560372114392788, 2.3982695559995304, 2.4143431966316076, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.0022214423474220153, 0.0005728387220763573, 0.00016363568790093283, -0.0012535087066090644, -0.0009350883813626087, 0.0002991353141312821, 0.001567886326108589, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.50447082519531, 0.45476219058036804, 18.67367935180664, 0.5453221797943115, 2.1737711429595947, -0.0698712170124054, 0.0, 0.0])"
1715321298,864501787,"array('d', [0.08195308418440271, 0.5018275728975934, 0.007458619487289268, -1.9992456737718391, -0.007555198173859603, 2.398265372303552, 2.414347479150653, 0.015968162566423416, 0.015968162566423416])","array('d', [0.0007281166515286739, 0.0003437546452589227, -0.0005046646796320041, 0.0014456127785887852, 0.0013677912216649634, -0.0008890537813072931, 0.002239640974206123, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.50447082519531, 0.43095847964286804, 18.57052993774414, 0.5379979610443115, 2.1801798343658447, -0.0762799084186554, 0.0, 0.0])"
1715321298,931197140,"array('d', [0.08195260809879253, 0.5018239409640612, 0.007455145646422449, -1.9992533185603898, -0.007560425582905785, 2.398267551553729, 2.4143467340879416, 0.015968162566423416, 0.015968162566423416])","array('d', [0.0004360262351624814, -6.817869135600723e-05, -0.0010071049651425132, -0.0012098465092361794, -0.001012276140965265, 0.0006642201760467281, 0.0012917015566923417, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.45289611816406, 0.45476219058036804, 18.67367935180664, 0.5517308712005615, 2.1737711429595947, -0.0698712170124054, 0.0, 0.0])"
1715321298,997811537,"array('d', [0.08195065828379484, 0.5018256455266048, 0.007454756936638253, -1.9992534347091258, -0.0075606791126496785, 2.3982675515537077, 2.414341213957934, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.0010453067278521073, -0.0002905919640972449, -0.0006412686776840759, -0.0007884345245133336, -0.0007480638480940396, 0.00034531702993548713, -0.0002939623610376163, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.47669982910156, 0.45476219058036804, 18.64590835571289, 0.5453221797943115, 2.1737711429595947, -0.023179322481155396, 0.0, 0.0])"
1715321299,64426804,"array('d', [0.08195110077184749, 0.5018256544659387, 0.007454680522973787, -1.9992555359376503, -0.007561371992105412, 2.3982644170369163, 2.414345746595692, 0.015968162566423416, 0.015968162566423416])","array('d', [0.0008022677003159207, -0.00029795329364195596, -0.0002337748968136919, -0.00027365878439252297, -0.0014044861152124593, 0.00022199136813257526, -4.999382235364993e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.47669982910156, 0.45476219058036804, 18.67367935180664, 0.5517308712005615, 2.2003214359283447, -0.0625469982624054, 0.0, 0.0])"
1715321299,131231657,"array('d', [0.08195097470755688, 0.5018254156112885, 0.007462553105837868, -1.9992503526132799, -0.0075595041408642255, 2.398264377017949, 2.414343595875408, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.0007804179329259955, -8.309629239298376e-05, 0.0008895237843961217, 0.00015824336693274105, 0.0003848380069076958, 0.0003112086489080405, -0.0008849011495704001, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.47669982910156, 0.37938377261161804, 18.64590835571289, 0.5453221797943115, 2.1737711429595947, -0.043320924043655396, 0.0, 0.0])"
1715321299,197912256,"array('d', [0.08195086612936132, 0.5018239419088634, 0.007457039023656956, -1.99925343863391, -0.007558796157092649, 2.398268421813616, 2.4143478479968294, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.0007275214642671734, 2.932047201014955e-05, -0.00032595283416993057, -0.0007964679652080443, 6.448050077295637e-05, -0.0004792947804482731, 0.0013915572807005818, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.45289611816406, 0.43095847964286804, 18.64590835571289, 0.5379979610443115, 2.1664469242095947, -0.043320924043655396, 0.0, 0.0])"
1715321299,264544488,"array('d', [0.08195111261186512, 0.5018256541390209, 0.007450922713745558, -1.9992534651364617, -0.007556426784598285, 2.3982671983403665, 2.414349523137233, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.0003420337171094606, -0.0006362032766176174, -0.00032454606271447564, 0.0001139774469172667, -0.0004794201820200904, -0.000109882576839549, 0.00170251730222639, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.47669982910156, 0.5063369274139404, 18.64590835571289, 0.5453221797943115, 2.1737711429595947, -0.0625469982624054, 0.0, 0.0])"
1715321299,331145636,"array('d', [0.08194346297032593, 0.5018255661614136, 0.007448489833329802, -1.999249524914894, -0.007559312191707443, 2.3982661386847353, 2.414351130153331, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.0010888631292771608, 0.0007576219035972991, -0.0009145995983289008, 0.0008600918087992644, 0.0012688698972895382, -0.0007501198648903276, 0.0006105842670615835, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.47669982910156, 0.5341079235076904, 18.62210464477539, 0.5453221797943115, 2.1737711429595947, -0.0698712170124054, 0.0, 0.0])"
1715321299,397758689,"array('d', [0.08195770325362443, 0.5018239154421249, 0.0074682505654733965, -1.9992494571833812, -0.0075564284622579225, 2.3982672026828253, 2.414344165513809, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.0010830974891122723, -0.0006412448149502589, 0.0004661984875753033, 0.001105790332936042, 0.0004965206972349808, -0.00014492709462082028, -0.0012356016805111418, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.45289611816406, 0.35558006167411804, 18.62210464477539, 0.5453221797943115, 2.1737711429595947, -0.016770631074905396, 0.0, 0.0])"
1715321299,464487771,"array('d', [0.08195311055316919, 0.5018297783057888, 0.007462259441694832, -1.9992515761675451, -0.007559499074109594, 2.398267163455158, 2.4143455784145202, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.0005528849556373167, 0.00035787286707197186, 0.0005170137794328645, -0.00054004636966617, 0.0006010064502068296, -0.000510773462347004, -0.0003595951709217545, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.50447082519531, 0.43095847964286804, 18.62210464477539, 0.5379979610443115, 2.1737711429595947, -0.016770631074905396, 0.0, 0.0])"
1715321299,531247852,"array('d', [0.0819511096820474, 0.5018256544657893, 0.0074555471255221255, -1.9992495730903546, -0.0075566500901117165, 2.3982667588287847, 2.4143444770487945, 0.015968162566423416, 0.015968162566423416])","array('d', [0.00029821655395229616, 0.0011930423028996286, 6.181304964594976e-05, 0.0009595099457210175, 0.0011790203064705601, -0.0002315364284887773, -0.001602783585481594, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.47669982910156, 0.48253318667411804, 18.59433364868164, 0.5453221797943115, 2.1801798343658447, -0.009446412324905396, 0.0, 0.0])"
