sec,nanosec,positions,velocities,efforts
1715132925,171635946,"array('d', [0.26132194891555166, 0.4252466669243089, 0.19498754506711632, -2.0822616876462896, 0.024238802342272412, 2.447168705664043, 1.2588649070618028, 0.016037441790103912, 0.016037441790103912])","array('d', [1.6430677020542388e-05, 0.024644783354213357, -0.01791411503800987, -0.05413269080834047, -0.09569268406056664, 0.0006596116319034682, 0.08561061621621484, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.79060363769531, 3.2715346813201904, 19.36398696899414, 0.9097020626068115, 1.8212931156158447, -0.1760723888874054, 0.0, 0.0])"
1715132925,238124879,"array('d', [0.2613290462077928, 0.4269882241862183, 0.19467873191378335, -2.085667005159061, 0.01894200197842874, 2.4471758029297357, 1.2636946732613203, 0.016037441790103912, 0.016037441790103912])","array('d', [-0.0001708615915009537, 0.025960977118524547, 0.0013827585941184363, -0.05186722596279993, -0.07242720112234403, -0.0007728758591616482, 0.08510773377015952, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.54066467285156, 2.9700210094451904, 19.00296401977539, 0.7540624141693115, 1.8020670413970947, -0.3481915295124054, 0.0, 0.0])"
1715132925,304963008,"array('d', [0.26150834275184504, 0.4289869490433744, 0.1947264992673977, -2.0892801181467813, 0.015361018870020126, 2.4472502368458735, 1.271196379201394, 0.016037441790103912, 0.016037441790103912])","array('d', [0.00509770235442381, 0.0341534729346387, -0.0016488433718437295, -0.05460650382032427, -0.04994601329027412, 0.0020148797355412137, 0.11777899426188713, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.44148254394531, 2.8906753063201904, 18.77286148071289, 0.8694188594818115, 1.6958658695220947, -0.1357891857624054, 0.0, 0.0])"
1715132925,371651737,"array('d', [0.2616045998365192, 0.43198216135670003, 0.19471402568429996, -2.0931310609295033, 0.010582837026605283, 2.447279635420518, 1.2792606755518567, 0.016037441790103912, 0.016037441790103912])","array('d', [0.0011307150845834924, 0.05841838205410064, -0.001664299020279509, -0.054662643771901394, -0.09199414456438275, 0.00010686402108158054, 0.12224491951625714, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.71522521972656, 3.0176284313201904, 19.23306655883789, 0.8016698360443115, 1.6958658695220947, -0.2017071545124054, 0.0, 0.0])"
1715132925,438238271,"array('d', [0.2616425367208911, 0.4374411536317932, 0.19473988611601262, -2.095397172279399, 0.004604939815207922, 2.44794820587678, 1.2861132897160399, 0.016037769615650177, 0.016037769615650177])","array('d', [0.0024883902319648692, 0.08983932779995887, 0.0004257860161857931, -0.01448925665419177, -0.06511511399919821, 0.023439137223399815, 0.0846011557104325, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.36982727050781, 2.7399184703826904, 19.15768814086914, 0.7339208126068115, 1.6821329593658447, -0.1495220959186554, 0.0, 0.0])"
1715132925,504900952,"array('d', [0.26172686533405126, 0.44491995257998507, 0.19470832777257185, -2.0953851768711065, 0.0030686571623028507, 2.451937212767141, 1.2915738732520345, 0.016037769615650177, 0.016037769615650177])","array('d', [0.0007188059999488087, 0.13312154326651263, -0.0005816423375913136, 0.0035935261796025708, -0.004317846731710134, 0.10158914103121137, 0.08983308602288385, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.59223937988281, 3.1723525524139404, 18.26504898071289, 0.7339208126068115, 1.5228312015533447, -0.1495220959186554, 0.0, 0.0])"
1715132925,571576749,"array('d', [0.26173287461804756, 0.4541063413164588, 0.1947132641169875, -2.0953491587536166, 0.00262905968998257, 2.4605828075654874, 1.2959519102757016, 0.016037441790103912, 0.016037441790103912])","array('d', [0.0006344306489209714, 0.14549638480745314, -0.00026121203428787894, 0.0018574759373014382, -0.012364614538609535, 0.1356299482257976, 0.0111703421040317, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.63984680175781, 3.0969741344451904, 18.16189956665039, 0.8016698360443115, 1.5960733890533447, 0.0766131579875946, 0.0, 0.0])"
1715132925,638225796,"array('d', [0.261857064778638, 0.4643654159376545, 0.19474849519410944, -2.095336152323576, 0.0019284549836096185, 2.469933968880626, 1.2959683916046476, 0.016037441790103912, 0.016037441790103912])","array('d', [0.003509394315902572, 0.15273194905218265, 0.0010952448198502547, -0.003291349013252242, -0.0077169466075839455, 0.1535087768070881, 0.0015287138883811429, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.16749572753906, 2.8906753063201904, 18.23727798461914, 0.7815282344818115, 1.6757242679595947, 0.009779661893844604, 0.0, 0.0])"
1715132925,704799288,"array('d', [0.2622182615788437, 0.47484395505671895, 0.19480239113983014, -2.095335900516337, 0.0015441984754516866, 2.4801673372093567, 1.2959599460632818, 0.016037441790103912, 0.016037441790103912])","array('d', [0.004280812472148636, 0.16134025187571513, 0.001443810997841903, 0.005252269447604405, -0.003398588596294945, 0.14557712226332128, 0.0010499961754444878, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.29444885253906, 2.9700210094451904, 18.18570327758789, 0.7742040157318115, 1.7150919437408447, 0.036329954862594604, 0.0, 0.0])"
1715132925,771678917,"array('d', [0.26253815400435376, 0.4848157321358133, 0.1948763493329334, -2.095206847932681, 0.001260775411662414, 2.489911088560279, 1.295840507944472, 0.016037441790103912, 0.016037441790103912])","array('d', [0.0033242778878629373, 0.14679382046226497, 0.0022458403574188756, 0.0012221867299848678, -0.010329509067447994, 0.14670193344721505, -0.005675842991722201, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.09211730957031, 2.9184463024139404, 17.80484390258789, 0.8492772579193115, 1.6821329593658447, 0.1892230212688446, 0.0, 0.0])"
1715132925,838395204,"array('d', [0.26282122459175156, 0.49363158625310677, 0.19490745217352692, -2.0951271578246655, -0.00048449365130811964, 2.497139486089, 1.29473432954448, 0.016037441790103912, 0.016037441790103912])","array('d', [-0.0002623368005933177, 0.1213422328123212, -0.00029162354841413195, 0.002012682378891905, -0.04212778897021027, 0.08103169039796063, -0.03343851488667064, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.32221984863281, 3.2477309703826904, 17.47159194946289, 0.8282201290130615, 1.7416422367095947, 0.2487322986125946, 0.0, 0.0])"
1715132925,904960020,"array('d', [0.2628189587104937, 0.5002366221327327, 0.19486905301857801, -2.0948323267410967, -0.003626591212039504, 2.4994490288057136, 1.2923619840281548, 0.016037441790103912, 0.016037441790103912])","array('d', [-0.00013159854680264957, 0.08012704452780266, -0.000496299204107447, 0.005146587312808154, -0.032149895955668334, 0.004118944631521022, -0.02533938093102967, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.11988830566406, 3.5770156383514404, 17.36844253540039, 0.7201879024505615, 1.8148844242095947, 0.1892230212688446, 0.0, 0.0])"
1715132925,971628957,"array('d', [0.2628434813388446, 0.502963945021208, 0.19496251697085012, -2.0947252892051518, -0.004548482323400318, 2.499435530176022, 1.2915725947271104, 0.016037441790103912, 0.016037441790103912])","array('d', [-0.0016455395522710066, 0.014280719380063365, 0.0025115411830007525, -0.0010414742536652038, 0.001748703365366659, -0.0008885361239609462, -0.0004833538430084898, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.04450988769531, 2.9700210094451904, 17.62631607055664, 0.6057469844818115, 1.9348185062408447, 0.1031634509563446, 0.0, 0.0])"
1715132926,38220301,"array('d', [0.2628440531861633, 0.5026239751795974, 0.1955101074133229, -2.0946697962679566, -0.004545075949132779, 2.4993845587624293, 1.2913981895826276, 0.016037441790103912, 0.016037441790103912])","array('d', [-0.0005088537005008894, -0.013759435756148648, 0.015159903612510404, 0.00014100112849691247, 0.00036094974184699725, -0.0012718124890093233, -0.007252917212706354, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.36610412597656, 2.9938247203826904, 17.70169448852539, 0.6057469844818115, 2.1664469242095947, 0.1425311267375946, 0.0, 0.0])"
1715132926,104896505,"array('d', [0.2628596944917595, 0.501718288571552, 0.19694422843362913, -2.0941750308918126, -0.004547566904604017, 2.4993476619355612, 1.290968598021845, 0.016037441790103912, 0.016037441790103912])","array('d', [-0.001010498360978895, -0.015487458725589794, 0.027790157327494663, 0.004723291629130089, 0.0003426901192596291, -0.001649633191696258, -0.01673755173489956, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.13600158691406, 2.9184463024139404, 17.47159194946289, 0.5920140743255615, 2.2460978031158447, 0.2890155017375946, 0.0, 0.0])"
1715132926,171444041,"array('d', [0.26288533445810375, 0.5010745265541524, 0.19885068038773002, -2.0938536266630527, -0.004536144786640848, 2.4992775415527504, 1.2886462619046561, 0.016037441790103912, 0.016037441790103912])","array('d', [0.0001249178851711299, -0.006373450786456965, 0.022942118211313634, 0.013022749479363625, -0.00010974946213006097, -0.0002850127935798723, -0.02725383459370326, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.88606262207031, 2.8906753063201904, 17.34463882446289, 0.5315892696380615, 2.1737711429595947, 0.1626727283000946, 0.0, 0.0])"
1715132926,238203271,"array('d', [0.26294844427644926, 0.5005203124221022, 0.19957607553112938, -2.0929052791288223, -0.0045276137549676975, 2.499251830994969, 1.28755309970535, 0.016037441790103912, 0.016037441790103912])","array('d', [0.0007506647935870179, -0.012027695910429667, 0.0031061086730122043, 0.018922214983285852, -0.0006099628159148463, -0.0006378689218591884, -0.017399890283165256, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.78688049316406, 2.8906753063201904, 17.18991470336914, 0.49130603671073914, 2.1865885257720947, 0.1828143298625946, 0.0, 0.0])"
1715132926,304912239,"array('d', [0.26294655185549753, 0.4994184213066924, 0.1995141074269331, -2.092000730196002, -0.004509403445572165, 2.499213206169142, 1.285329864907062, 0.016037441790103912, 0.016037441790103912])","array('d', [-0.0011165121217832578, -0.026028849191910414, -0.0039451622974089, 0.008308427796933452, -0.00025956160471674896, -0.000879849691609372, -0.03942890306647017, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.16377258300781, 3.7039687633514404, 17.31686782836914, 0.42355701327323914, 2.2067301273345947, 0.0894305408000946, 0.0, 0.0])"
1715132926,371584139,"array('d', [0.26294180776357967, 0.49703566372579505, 0.19924101026161917, -2.09184162630853, -0.0045025737539944495, 2.4986256597070837, 1.2830596897515756, 0.016037441790103912, 0.016037441790103912])","array('d', [-0.00012670498363613966, -0.033708273923649515, -0.0007321713226603052, 0.0001796584053114365, 0.0005696733177403802, -0.03196791627141687, -0.03137101580883649, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.58454895019531, 3.3746840953826904, 17.70169448852539, 0.40982410311698914, 2.2927896976470947, 0.1095721423625946, 0.0, 0.0])"
1715132926,438233417,"array('d', [0.2629271037392302, 0.4950923355687686, 0.19911559650506366, -2.0918672830905014, -0.004471101360517931, 2.497610023995286, 1.2822942467335479, 0.016037441790103912, 0.016037441790103912])","array('d', [0.000840044558150688, -0.02163123521625496, -0.005007243289603929, -0.0012565180747710347, -0.0009056521937248767, -0.002843549016272348, -0.0007645886676248238, 0.0, 0.0])","array('d', [0.05194053053855896, -38.96144104003906, 3.5254409313201904, 17.88022232055664, 0.35580798983573914, 2.2927896976470947, 0.0692889392375946, 0.0, 0.0])"
1715132926,504774374,"array('d', [0.2629034329657832, 0.4945354102610251, 0.19879097897134984, -2.0918294520986875, -0.004399384708762827, 2.497605543808979, 1.2823093643605028, 0.016037441790103912, 0.016037441790103912])","array('d', [-0.0001876053731182097, 0.0013181209212964114, -0.01260279251451403, -0.0006109032405012813, 0.005331404066424252, -0.0004257345805864688, 0.00013879547202385356, 0.0, 0.0])","array('d', [0.15508994460105896, -39.08839416503906, 3.6801650524139404, 17.39621353149414, 0.22122547030448914, 2.0867960453033447, 0.017103880643844604, 0.0, 0.0])"
1715132926,571472975,"array('d', [0.26282440914390065, 0.494597907622768, 0.19778639256380628, -2.091877909141898, -0.0038548889995168377, 2.4976005344187264, 1.2823377961665567, 0.016037769615650177, 0.016037769615650177])","array('d', [-0.0005318646581792973, -0.0001436083163059011, -0.018967239441290782, 0.0012086428661697666, 0.00046528634614214693, 0.00016681215660278365, -0.0020068211962786632, 0.0, 0.0])","array('d', [0.30584678053855896, -39.63984680175781, 3.8547255992889404, 17.70169448852539, 0.28165027499198914, 2.1334879398345947, 0.009779661893844604, 0.0, 0.0])"
1715132926,638215283,"array('d', [0.26273231015733667, 0.4946117093425275, 0.19653643668929666, -2.091897192614307, -0.0037622135586629496, 2.497596125953066, 1.2823634298047424, 0.016037769615650177, 0.016037769615650177])","array('d', [-0.0011330184440712637, 0.0022499591940204327, -0.01659478231487525, -0.0006970657383980224, 0.0024041471428932768, -0.00020483042179464687, 0.0002494015232111132, 0.0, 0.0])","array('d', [0.48040732741355896, -39.84217834472656, 3.8071181774139404, 17.93179702758789, 0.22763416171073914, 2.1664469242095947, -0.0625469982624054, 0.0, 0.0])"
1715132926,704830723,"array('d', [0.2627011459809543, 0.49464001669085833, 0.19584299260733914, -2.091977525997666, -0.003712629906141804, 2.4976018791930277, 1.2823712043581812, 0.016037441790103912, 0.016037441790103912])","array('d', [0.00031091892026937577, -0.0010841872045211968, -0.005171611666749846, 0.0007022943466506529, 0.0015157606977322568, -0.0004880128140121237, 0.0008526455647222832, 0.0, 0.0])","array('d', [0.48040732741355896, -39.79060363769531, 3.8824965953826904, 17.75326919555664, 0.25509998202323914, 2.1206705570220947, -0.056138306856155396, 0.0, 0.0])"
1715132926,771583452,"array('d', [0.262650567790563, 0.49463755243201996, 0.19562285485967873, -2.09196047290591, -0.0036543569674958, 2.497611824580981, 1.282381492166576, 0.016037441790103912, 0.016037441790103912])","array('d', [0.0006485151126105126, -0.00033500947256609383, 0.0004495957485463613, 0.0019158938348654642, 0.0013160396703160372, 0.0013646126309817682, 0.00026834830382690413, 0.0, 0.0])","array('d', [0.38122519850730896, -39.79060363769531, 3.6047866344451904, 17.62631607055664, 0.19375964999198914, 2.0739786624908447, -0.0625469982624054, 0.0, 0.0])"
1715132926,838176230,"array('d', [0.26268078941069856, 0.49463731168385844, 0.19589637384945532, -2.0919445165212553, -0.003444261786819097, 2.4976129369280047, 1.28244385890326, 0.016037441790103912, 0.016037441790103912])","array('d', [6.193998405998704e-05, 0.0006372058669506319, 0.006905749335195731, 0.001690460757789471, 0.000824562014919568, -0.0014392259176598517, 0.0011737768669547823, 0.0, 0.0])","array('d', [0.05194053053855896, -39.76679992675781, 3.1445815563201904, 17.49539566040039, 0.21481677889823914, 2.0675699710845947, -0.1028302013874054, 0.0, 0.0])"
1715132926,904846312,"array('d', [0.2626808477446417, 0.49463161773952224, 0.19616260967883842, -2.0919461168094626, -0.0034221047344574164, 2.4976167651849597, 1.2824789083718133, 0.016037441790103912, 0.016037441790103912])","array('d', [-0.0010725463865282475, -0.0011095534887323156, 0.0009116364011077708, 0.0004208946737953123, 0.0016266675676685262, 0.0008395427222068022, 0.0022067092670118174, 0.0, 0.0])","array('d', [0.07971152663230896, -39.71522521972656, 3.1723525524139404, 17.54697036743164, 0.22763416171073914, 2.0602457523345947, -0.1028302013874054, 0.0, 0.0])"
1715132926,971531872,"array('d', [0.26268254129810215, 0.4946382156091197, 0.19620599768400906, -2.091951204552735, -0.0034116347657908793, 2.4976130954169795, 1.2824918006005028, 0.016037441790103912, 0.016037441790103912])","array('d', [-0.00040481251094949837, 0.0003389360822961638, 0.0007561301534879719, -0.00025092392262441226, 0.0005610534271844377, -0.0002781493606287428, 0.0021021811921322613, 0.0, 0.0])","array('d', [0.02813681960105896, -39.76679992675781, 3.1445815563201904, 17.62631607055664, 0.22122547030448914, 2.0675699710845947, -0.1028302013874054, 0.0, 0.0])"
1715132927,38187496,"array('d', [0.2626818982997494, 0.4946372616274385, 0.19620308394932012, -2.091947476272592, -0.003401737766221438, 2.497617752966395, 1.2824911681493258, 0.016037441790103912, 0.016037441790103912])","array('d', [-0.0006995294002965227, 0.0013226840295835055, 0.001450487188021675, 0.0011695589235487724, 0.001304405982118493, 0.00020293122127817124, -0.000489780410326726, 0.0, 0.0])","array('d', [0.07971152663230896, -39.76679992675781, 3.1445815563201904, 17.54697036743164, 0.22122547030448914, 2.0538370609283447, -0.056138306856155396, 0.0, 0.0])"
1715132927,104843370,"array('d', [0.26268345986225755, 0.4946344063632052, 0.19620843595637033, -2.0919512851606217, -0.0033966733929094092, 2.4976158083397504, 1.2824994697431498, 0.016037441790103912, 0.016037441790103912])","array('d', [0.00018483943089020254, -0.0010317906364976284, 0.0006295440311565989, -0.0005569581927721124, -0.00017418174546142976, -1.787230359109952e-05, 0.00017155279054468714, 0.0, 0.0])","array('d', [0.02813681960105896, -39.74299621582031, 3.1445815563201904, 17.62631607055664, 0.21481677889823914, 2.0675699710845947, -0.049729615449905396, 0.0, 0.0])"
1715132927,171571032,"array('d', [0.2626848206644573, 0.4946380288480457, 0.1962003310070229, -2.091951918128594, -0.0033961868384848426, 2.497616874612171, 1.2824999065330047, 0.016037441790103912, 0.016037441790103912])","array('d', [3.4246699806530145e-05, 0.0005850395165257592, 4.134614138493343e-05, -0.0005656412856315358, 0.0005532243029896559, 0.0007110586819486017, -0.0007685756055006553, 0.0, 0.0])","array('d', [0.02813681960105896, -39.76679992675781, 3.2239272594451904, 17.59854507446289, 0.22763416171073914, 2.0675699710845947, -0.049729615449905396, 0.0, 0.0])"
1715132927,238173832,"array('d', [0.26268365456263704, 0.49463905885936005, 0.19620276677350723, -2.0919481325239837, -0.0033907977342342637, 2.497613021356717, 1.282500462023374, 0.016037441790103912, 0.016037441790103912])","array('d', [0.00011846206803834513, 0.0009678606234612764, -0.0010774100263883733, 0.0008227392959103143, 0.0005420370239129362, 0.0003884647744579002, -0.0008812392039102062, 0.0, 0.0])","array('d', [0.05194053053855896, -39.79060363769531, 3.1961562633514404, 17.57474136352539, 0.20108386874198914, 2.0739786624908447, -0.049729615449905396, 0.0, 0.0])"
1715132927,304923160,"array('d', [0.26268526987171015, 0.49463432699844845, 0.19620167253157586, -2.091955786584091, -0.0033901415907689127, 2.4976114610690483, 1.282508616500861, 0.016037441790103912, 0.016037441790103912])","array('d', [0.0009175553844889277, -0.0004250896712124559, -0.0008442215933872343, -0.0012079792718670253, 0.0007174909724166905, -0.00041899307695800983, 4.5136770344907204e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -39.74299621582031, 3.2477309703826904, 17.65011978149414, 0.23495838046073914, 2.0803873538970947, -0.0826885998249054, 0.0, 0.0])"
1715132927,371596924,"array('d', [0.2626838893690548, 0.4946314117257807, 0.19620731801455754, -2.091949937953169, -0.0033873157013076735, 2.497618934216046, 1.2825062309261528, 0.016037441790103912, 0.016037441790103912])","array('d', [0.000498240460884056, -0.0007058122933050606, 0.00021126361218645992, 2.360480522602861e-05, 0.0004274277368038731, 0.0016095956843727227, -0.0002482064242813152, 0.0, 0.0])","array('d', [0.05194053053855896, -39.71522521972656, 3.1723525524139404, 17.59854507446289, 0.22122547030448914, 2.0538370609283447, -0.0625469982624054, 0.0, 0.0])"
1715132927,438125124,"array('d', [0.26268371652588474, 0.49463164029251167, 0.19620465605581677, -2.0919517735461266, -0.0033868835407439217, 2.4976130562794596, 1.2825095687780794, 0.016037441790103912, 0.016037441790103912])","array('d', [-0.0001375863132870675, -0.001731618010941724, -0.0013398044238047873, -0.0004330263514089778, 0.0013567012692750392, 0.0002196404110987058, -0.0006394945807584472, 0.0, 0.0])","array('d', [0.05194053053855896, -39.71522521972656, 3.1961562633514404, 17.62631607055664, 0.22763416171073914, 2.0675699710845947, -0.0625469982624054, 0.0, 0.0])"
1715132927,504940772,"array('d', [0.26268181084352976, 0.4946351766671284, 0.1962073972157436, -2.091950168929078, -0.0033852153592861776, 2.4976157509657213, 1.2825087248619143, 0.016037441790103912, 0.016037441790103912])","array('d', [-0.0010380570243446856, 0.0001781834634480493, -5.056156545225214e-05, 1.8222384298634503e-05, -0.00014659013399730781, 0.0011746777226756564, -0.0013826193184571347, 0.0, 0.0])","array('d', [0.07971152663230896, -39.76679992675781, 3.1723525524139404, 17.57474136352539, 0.23495838046073914, 2.0538370609283447, -0.043320924043655396, 0.0, 0.0])"
1715132927,571679480,"array('d', [0.2626818749996293, 0.49463137637613913, 0.19620525716158727, -2.091949855321557, -0.003384902845922862, 2.4976130573777193, 1.282506749539274, 0.016037769615650177, 0.016037769615650177])","array('d', [-8.509558401230053e-05, -0.0013372071204999086, -0.0008402245109703338, -0.0002360430457185908, -0.0012539827951234565, 0.0003664047429623849, -0.0022018511920103814, 0.0, 0.0])","array('d', [0.07971152663230896, -39.71522521972656, 3.1723525524139404, 17.59854507446289, 0.24136707186698914, 2.0739786624908447, -0.029588013887405396, 0.0, 0.0])"
1715132927,638242089,"array('d', [0.262681694882145, 0.49463511517113606, 0.19619961625100077, -2.0919471101052722, -0.003381657280469573, 2.497616168194302, 1.2825087263214792, 0.016037769615650177, 0.016037769615650177])","array('d', [-0.00048163132395414936, 0.0001488351565523228, -0.0019037322855846247, 0.001636346722353728, -0.0006474136149319195, 0.0008048705737639305, -0.0005826908336980579, 0.0, 0.0])","array('d', [0.05194053053855896, -39.76679992675781, 3.2477309703826904, 17.57474136352539, 0.21481677889823914, 2.0675699710845947, -0.043320924043655396, 0.0, 0.0])"
1715132927,704917957,"array('d', [0.2626815107184529, 0.4946333738692128, 0.19620665793454814, -2.0919496080698714, -0.0033807784058016246, 2.4976161998117683, 1.2825165193905974, 0.016037769615650177, 0.016037769615650177])","array('d', [-0.000822449472289276, -0.000394812700423251, -0.000377770443269164, 0.00033567739328968727, 0.0005205586175986031, 0.0016770597114999927, 0.0011425329939319852, 0.0, 0.0])","array('d', [0.05194053053855896, -39.74299621582031, 3.1723525524139404, 17.59854507446289, 0.20749256014823914, 2.0739786624908447, -0.1092388927936554, 0.0, 0.0])"
1715132927,771659242,"array('d', [0.262685532333858, 0.4946340884708691, 0.19620739724005576, -2.091952573017339, -0.0033822081600686157, 2.4976129434044103, 1.2825141381732739, 0.016037441790103912, 0.016037441790103912])","array('d', [0.0011098494810769068, -0.0006359544440674661, -0.0011419724457516452, -0.0014665271245521217, -0.00018690417868639142, 0.0004161592579084946, 0.0013819902675497372, 0.0, 0.0])","array('d', [0.02813681960105896, -39.74299621582031, 3.1723525524139404, 17.62631607055664, 0.22763416171073914, 2.0675699710845947, -0.0890972912311554, 0.0, 0.0])"
1715132927,838121285,"array('d', [0.26268366190530523, 0.4946353238754462, 0.19620561422494714, -2.0919470927899395, -0.0033827516012696996, 2.4976170268005773, 1.2825089012499988, 0.016037441790103912, 0.016037441790103912])","array('d', [0.00011539805096984784, 0.0007664389844662726, -0.0003135357118198704, 0.001360857661412674, 0.00023446373331035793, 0.001724753034960477, -0.0021780492592568734, 0.0, 0.0])","array('d', [0.05194053053855896, -39.76679992675781, 3.1961562633514404, 17.57474136352539, 0.22763416171073914, 2.0602457523345947, -0.043320924043655396, 0.0, 0.0])"
1715132927,904903778,"array('d', [0.26267977179343854, 0.49463679805021177, 0.19621125969487352, -2.0919481116481387, -0.0033778660109456205, 2.4976126278102413, 1.2825167559795592, 0.016037441790103912, 0.016037441790103912])","array('d', [-0.0012143735391982155, -9.654265056596365e-05, 0.0008956770832692941, -8.125341431755692e-05, -2.6797470285606852e-05, 0.0004390430588087665, 0.0006011066915446728, 0.0, 0.0])","array('d', [0.07971152663230896, -39.79060363769531, 3.1207778453826904, 17.57474136352539, 0.22122547030448914, 2.0675699710845947, -0.1028302013874054, 0.0, 0.0])"
1715132927,971587436,"array('d', [0.2626834857677555, 0.49463361163324565, 0.1962094770173914, -2.0919496476763193, -0.0033782415392310692, 2.4976106660993396, 1.2825138419412372, 0.016037441790103912, 0.016037441790103912])","array('d', [0.000704825075347449, -9.040260347590711e-05, 0.000671695325462384, -0.0001675445166254217, 0.0009832795460838104, -0.002322095657911483, -0.0015303016204707546, 0.0, 0.0])","array('d', [0.02813681960105896, -39.74299621582031, 3.1445815563201904, 17.59854507446289, 0.22122547030448914, 2.0867960453033447, -0.049729615449905396, 0.0, 0.0])"
1715132928,38160755,"array('d', [0.26268151111302945, 0.49463140144310225, 0.19620353479729666, -2.0919470920026915, -0.003377732673949182, 2.4976135688736556, 1.282516633546599, 0.016037441790103912, 0.016037441790103912])","array('d', [0.00018888650753732985, -0.0001734746082585915, -0.0012830973820590957, 0.0014565555545173092, 0.00040748656025258384, -0.0006417059436109887, 0.0006593203512715694, 0.0, 0.0])","array('d', [0.05194053053855896, -39.71522521972656, 3.2239272594451904, 17.57474136352539, 0.22122547030448914, 2.0602457523345947, -0.0698712170124054, 0.0, 0.0])"
1715132928,104870624,"array('d', [0.26268153735880895, 0.49463509427515495, 0.19620561455097985, -2.091952088585665, -0.00337774133226134, 2.4976122320808676, 1.282516632110923, 0.016037441790103912, 0.016037441790103912])","array('d', [0.0002814177978506208, -0.00020757956507916312, -0.0005794440859608428, -0.0002754017810082292, 0.0010865321399573067, -0.00016775965503524042, -4.427348745081458e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -39.76679992675781, 3.1961562633514404, 17.59854507446289, 0.22122547030448914, 2.0739786624908447, -0.0698712170124054, 0.0, 0.0])"
1715132928,171530640,"array('d', [0.2626834851344578, 0.4946350854101434, 0.19620740015781132, -2.0919470828844715, -0.0033786036405732455, 2.497612218520433, 1.282515010007236, 0.016037441790103912, 0.016037441790103912])","array('d', [0.00101645831819462, 0.00039208158656234217, 9.013692054204159e-05, 0.0005117695794226071, -0.0014974972695292411, -0.0010854936652346875, 0.00014581199745478416, 0.0, 0.0])","array('d', [0.02813681960105896, -39.76679992675781, 3.1723525524139404, 17.57474136352539, 0.22763416171073914, 2.0739786624908447, -0.056138306856155396, 0.0, 0.0])"
1715132928,238216674,"array('d', [0.2626816565802961, 0.49463360055068906, 0.19621018896222261, -2.091948947749907, -0.0033769704851637056, 2.4976122316542266, 1.2825208305488316, 0.016037769615650177, 0.016037769615650177])","array('d', [-0.0009124722349282478, -0.0008961450132102027, 0.0005193211524149308, 0.00017322602497216915, 2.1193135199393996e-05, -0.0017101528695791374, 0.0009706436792536964, 0.0, 0.0])","array('d', [0.07971152663230896, -39.71522521972656, 3.1445815563201904, 17.59854507446289, 0.21481677889823914, 2.0739786624908447, -0.0964215099811554, 0.0, 0.0])"
1715132928,304845441,"array('d', [0.26268315589494856, 0.49463337289165543, 0.1962035357905707, -2.0919513743030675, -0.0033741727973243844, 2.4976122199858772, 1.2825166335645495, 0.016037769615650177, 0.016037769615650177])","array('d', [-0.0008710578866290583, 0.00029210171736086365, -0.000210883444369806, 0.001170159692801406, 0.0008801836178151891, 0.0006688832091137067, 0.000434392159002884, 0.0, 0.0])","array('d', [0.05194053053855896, -39.74299621582031, 3.2239272594451904, 17.59854507446289, 0.22122547030448914, 2.0739786624908447, -0.0698712170124054, 0.0, 0.0])"
1715132928,371594438,"array('d', [0.26268753120494315, 0.494635326770539, 0.19620813651772762, -2.0919512025068054, -0.0033758875790486907, 2.4976111270741006, 1.282521287762171, 0.016037769615650177, 0.016037769615650177])","array('d', [0.001860410026523554, 1.2828306084033546e-05, -0.000971114613741428, 0.000651067869036379, 0.00018773690020113876, -0.00016185816140035342, 0.0012968058689814931, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.76679992675781, 3.1723525524139404, 17.62631607055664, 0.21481677889823914, 2.0803873538970947, -0.1092388927936554, 0.0, 0.0])"
1715132928,438107320,"array('d', [0.2626836279795602, 0.4946346720318776, 0.19620412527398118, -2.0919432200346915, -0.0033740926010181237, 2.4976138008432525, 1.2825142916169412, 0.016037769615650177, 0.016037769615650177])","array('d', [-0.00025244586890005327, 0.0011229727861539437, -0.0006278571994534581, 0.0021533783611703463, 0.0005239798759425675, 0.0004907768368761752, -0.0019264317519731063, 0.0, 0.0])","array('d', [0.05194053053855896, -39.79060363769531, 3.2477309703826904, 17.52316665649414, 0.22763416171073914, 2.0675699710845947, -0.049729615449905396, 0.0, 0.0])"
