sec,nanosec,positions,velocities,efforts
1714887648,128702091,"array('d', [0.32274384620828894, 0.49515118878691955, 0.11987068281633234, -1.9763206365242139, 0.010624032163822425, 2.268688907021282, 1.2503969674080648, 0.015896914526820183, 0.015896914526820183])","array('d', [0.005257951625203647, 0.14629379226514777, 0.006402863367862593, 0.011149304928753243, -0.0004767494913240414, 0.3092132842988202, -0.016694134717688092, 0.0, 0.0])","array('d', [-0.30114784836769104, -42.23445129394531, 1.7758681774139404, 18.90378189086914, 0.47116443514823914, 1.3369791507720947, 0.1297137439250946, 0.0, 0.0])"
1714887648,195298110,"array('d', [0.323480526432117, 0.5045171372264667, 0.11999120329371324, -1.9757285337658512, 0.010645430260433013, 2.2906744260237626, 1.2502854175901297, 0.015896914526820183, 0.015896914526820183])","array('d', [0.01501118575427148, 0.11822997386752013, 0.0031657680515772397, 0.0033425449491755544, 0.0018894088886945973, 0.3048584383700745, 0.0009851377524311487, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.90516662597656, 1.7520644664764404, 18.77286148071289, 0.36954089999198914, 1.6088907718658447, -0.029588013887405396, 0.0, 0.0])"
1714887648,261969987,"array('d', [0.3250984336516145, 0.5109411890095529, 0.1201068837097397, -1.9757321129962329, 0.010660383016131337, 2.3065345608145162, 1.2507304696362949, 0.015896914526820183, 0.015896914526820183])","array('d', [0.029979163186706365, 0.06925672917009594, 0.00014632255171344614, -0.0029542716603122416, -0.00011993706943554245, 0.1542772936576328, 0.01817987511871277, 0.0, 0.0])","array('d', [-0.27734413743019104, -42.20668029785156, 1.9781997203826904, 19.05453872680664, 0.35580798983573914, 1.8679850101470947, -0.1293804943561554, 0.0, 0.0])"
1714887648,328486095,"array('d', [0.3268787833265072, 0.5135607581332935, 0.12008006230096267, -1.975731563232347, 0.010648944015127287, 2.309429560330276, 1.2517041650777883, 0.015896914526820183, 0.015896914526820183])","array('d', [0.021085501934037187, 0.010734703331308368, -0.0002444269652275338, 8.364275819088387e-05, -0.0017132916060369073, -0.0014543983962736222, 0.0037885013475873544, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.98054504394531, 2.2083022594451904, 18.92758560180664, 0.41714832186698914, 1.8817179203033447, -0.1092388927936554, 0.0, 0.0])"
1714887648,395241770,"array('d', [0.3277654491875696, 0.5133333073167425, 0.1201055051322758, -1.9756590133002125, 0.010650909669157473, 2.309429369446835, 1.251716499413001, 0.015896914526820183, 0.015896914526820183])","array('d', [0.007821222042959453, -0.01068550049326599, 1.547654187103506e-05, 0.001443853366128809, 0.0012182966821074827, -3.728296278033671e-05, -0.0006738479419966672, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.97285461425781, 1.9543960094451904, 18.67367935180664, 0.40341541171073914, 1.8414347171783447, -0.035996705293655396, 0.0, 0.0])"
1714887648,461803255,"array('d', [0.3280575080040076, 0.5125501587327524, 0.1201182067953353, -1.9756298347395087, 0.01065772287016214, 2.30941435411814, 1.2517208244111386, 0.015896914526820183, 0.015896914526820183])","array('d', [0.0017087797564887162, -0.010459020666480504, -0.0005759404432635426, 0.0010244558970343486, 0.0019255216890045747, 0.0003254459817067381, -0.0005496287103946928, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.07600402832031, 1.9028213024139404, 18.69748306274414, 0.38327381014823914, 1.9146769046783447, -0.0625469982624054, 0.0, 0.0])"
1714887648,528549172,"array('d', [0.3280922885042422, 0.5122001766737256, 0.12010176881996544, -1.975625380982007, 0.010649378176663307, 2.309399796201344, 1.2517236428625087, 0.015896914526820183, 0.015896914526820183])","array('d', [0.00037000601076310073, -0.00016288712047364773, -0.00032557081753086404, 0.00037527613626580573, -0.0009305942118488593, -0.0017027272810287842, -0.0012567737071678704, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.30213928222656, 2.1329238414764404, 18.72128677368164, 0.41714832186698914, 1.9805948734283447, -0.056138306856155396, 0.0, 0.0])"
1714887648,595280725,"array('d', [0.328031706202133, 0.5123597628034698, 0.1198290635336631, -1.9756978722185696, 0.010630699253449175, 2.309316510015378, 1.2516392724305925, 0.015896914526820183, 0.015896914526820183])","array('d', [-0.001168145865001236, -0.001177798867974345, -0.008483156479396632, -0.0015176194690883257, 0.001768649758330399, -0.0017110390468196056, -0.0006935572513714801, 0.0, 0.0])","array('d', [0.15508994460105896, -42.05592346191406, 2.6367690563201904, 19.13388442993164, 0.49130603671073914, 2.0675699710845947, 0.050062865018844604, 0.0, 0.0])"
1714887648,661830887,"array('d', [0.3278393372657729, 0.5123295226068705, 0.11936208725465952, -1.9756917792374502, 0.010629473087635009, 2.3092742378682094, 1.2516392667033598, 0.015896914526820183, 0.015896914526820183])","array('d', [-0.0019768151325970013, -0.000804411464768711, -0.0022337790712247457, 0.0005264008398343661, 0.0005811730501699627, -0.00021190637303613062, 0.0007155998877040606, 0.0, 0.0])","array('d', [0.17889365553855896, -41.67903137207031, 2.6645400524139404, 18.97916030883789, 0.47757312655448914, 2.0336954593658447, -0.023179322481155396, 0.0, 0.0])"
1714887648,728605328,"array('d', [0.327833381960118, 0.5123403401685229, 0.11940116148841204, -1.9756985501576512, 0.010632331797691078, 2.3092509616602, 1.2516351117573503, 0.015896914526820183, 0.015896914526820183])","array('d', [0.0004828322483761315, 0.00062816362725682, 0.00027949856257738034, -0.0011728224471749182, -0.00037014906698870794, -0.0007443696605153742, 0.00021946902458239213, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.82978820800781, 2.3074843883514404, 19.08230972290039, 0.47757312655448914, 2.0538370609283447, 0.0033709704875946045, 0.0, 0.0])"
1714887648,795193771,"array('d', [0.32784305001792163, 0.5123321616155307, 0.11942745411242515, -1.9756944247382195, 0.010634756591259962, 2.3092405242251446, 1.2516318892674116, 0.015896914526820183, 0.015896914526820183])","array('d', [-0.0015212988242204054, 9.326882760412746e-05, -0.0011409642651807534, -0.000800728698010081, 0.0009524420962377369, 0.0008737121798402796, -0.0029596016336286995, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.73060607910156, 2.2598769664764404, 19.03073501586914, 0.48398181796073914, 2.0602457523345947, 0.043654173612594604, 0.0, 0.0])"
1714887648,861904068,"array('d', [0.32783617168001, 0.512334907380309, 0.11941084280561678, -1.9756937198788704, 0.0106273466693371, 2.3092288054006906, 1.2516365653460257, 0.015897244215011597, 0.015897244215011597])","array('d', [0.0003836421963419091, 0.0015313092151386723, 0.0009087134097334989, -0.00016746064086744443, -0.0005886044155946066, -0.0008301619299087375, -0.000440054913509804, 0.0, 0.0])","array('d', [0.02813681960105896, -41.75440979003906, 2.4344375133514404, 19.00296401977539, 0.47757312655448914, 2.0474283695220947, 0.029921263456344604, 0.0, 0.0])"
1714887648,928609330,"array('d', [0.3278447537329488, 0.5123327616246617, 0.11942568150551162, -1.9756965717214956, 0.010631809602507916, 2.3092221596683347, 1.251643718497289, 0.015897244215011597, 0.015897244215011597])","array('d', [0.00011801833737035247, 1.518234895347845e-05, 0.0004700401206798654, -0.001155832813617453, 0.0018416133557518446, -0.0009596429115309521, 0.002865937703360349, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.75440979003906, 2.2836806774139404, 19.03073501586914, 0.48398181796073914, 2.0538370609283447, -0.029588013887405396, 0.0, 0.0])"
1714887648,995247478,"array('d', [0.3278413013769295, 0.5123366286181317, 0.11941377522227385, -1.9756958699703273, 0.010629845537163235, 2.309220911144396, 1.251644332261504, 0.015896914526820183, 0.015896914526820183])","array('d', [0.0017426116304628176, -0.0006904736520545755, 0.00028882803274733315, -0.0007161984118478313, -0.00033652913854874167, 0.0013779657885922985, 0.001411886789848642, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.77821350097656, 2.3868300914764404, 19.03073501586914, 0.47757312655448914, 2.0538370609283447, -0.035996705293655396, 0.0, 0.0])"
1714887649,61914702,"array('d', [0.3278430402128345, 0.5123309490220039, 0.11942953385066173, -1.9756896232225105, 0.010628674031112544, 2.3092170304686013, 1.251640539373517, 0.015896914526820183, 0.015896914526820183])","array('d', [-0.0001853573858932609, -0.00017228964042961635, 0.0004564030625778203, 0.0002545349737202846, -0.0007405341815873599, 0.00045380473886294504, 0.0016269736774291955, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.73060607910156, 2.2321059703826904, 18.97916030883789, 0.48398181796073914, 2.0474283695220947, -0.029588013887405396, 0.0, 0.0])"
1714887649,128743134,"array('d', [0.3278410908116895, 0.5123364809171619, 0.11941332136010509, -1.9756913267412077, 0.01063126631232223, 2.309213629743221, 1.251638679433949, 0.015896914526820183, 0.015896914526820183])","array('d', [8.823177041065072e-05, -0.00038085635113382433, -0.0006765808331426206, 0.0019154313922211154, 0.0004002810084421065, -6.459084302958763e-05, -6.380008968001746e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.80598449707031, 2.4344375133514404, 19.00296401977539, 0.47757312655448914, 2.0538370609283447, -0.023179322481155396, 0.0, 0.0])"
1714887649,195422616,"array('d', [0.32784304086273885, 0.5123366286344527, 0.11942318380266184, -1.9756930441743064, 0.01063191558578279, 2.3092065769402037, 1.2516283873832936, 0.015896914526820183, 0.015896914526820183])","array('d', [0.001500836786403328, -0.0002696467552524738, 0.0008000906434416733, 0.0002607382995299278, 0.0004504996623031173, -0.0013048152012333947, -0.0026138364891479878, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.77821350097656, 2.2836806774139404, 19.05453872680664, 0.48398181796073914, 2.0675699710845947, 0.0628802478313446, 0.0, 0.0])"
1714887649,261987693,"array('d', [0.32784226116445425, 0.5123338817130653, 0.11942388030412233, -1.975697638222292, 0.010631929208919711, 2.3092061781228774, 1.2516439776824073, 0.015896914526820183, 0.015896914526820183])","array('d', [-1.863581867832045e-05, 0.0010052422740245964, -0.0002348836580474984, -0.001866572557798038, 0.001393725448230853, -0.0006758315061453866, 0.0007241496560030347, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.75440979003906, 2.3074843883514404, 19.05453872680664, 0.48398181796073914, 2.0675699710845947, -0.023179322481155396, 0.0, 0.0])"
1714887649,328538568,"array('d', [0.327836704365312, 0.5123339586197991, 0.11941060152205826, -1.975694240866245, 0.010628337814040907, 2.3092066891437186, 1.2516365273423458, 0.015896914526820183, 0.015896914526820183])","array('d', [-0.0005795370410344305, -0.0013524883823174652, -0.0012164025914561788, -0.0014833288871045152, -0.0009614701157538071, 8.452240383273457e-05, -0.0008490801152138618, 0.0, 0.0])","array('d', [0.05194053053855896, -41.75440979003906, 2.4106338024139404, 19.00296401977539, 0.48398181796073914, 2.0602457523345947, 0.029921263456344604, 0.0, 0.0])"
1714887649,395354182,"array('d', [0.32784125055931446, 0.5123269941500406, 0.11942388991470365, -1.975693485999961, 0.010629134020190075, 2.3092030389605327, 1.2516390381432947, 0.015896914526820183, 0.015896914526820183])","array('d', [0.0001490350832255983, 0.0011757257865485855, 0.0005770285428275941, 0.000392640449959212, -0.0008351070439575267, -0.0006617342501293384, 0.0019687863969116586, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.67903137207031, 2.3074843883514404, 19.03073501586914, 0.47757312655448914, 2.0538370609283447, 0.009779661893844604, 0.0, 0.0])"
1714887649,462001196,"array('d', [0.32783713413855614, 0.5123420398425893, 0.11941683129339742, -1.9756933918865383, 0.010633089290720581, 2.3091994879372537, 1.2516326413579697, 0.015896914526820183, 0.015896914526820183])","array('d', [-0.0007712981541427267, 0.0007057533398338343, 0.0007011849989134239, -0.00044346037869862927, 0.001460080347935547, -0.0004705905187375403, -0.0005607418847006441, 0.0, 0.0])","array('d', [0.02813681960105896, -41.85359191894531, 2.3590590953826904, 19.03073501586914, 0.47116443514823914, 2.0538370609283447, 0.036329954862594604, 0.0, 0.0])"
1714887649,528575898,"array('d', [0.32783548323734113, 0.5123326542422667, 0.11941499748614869, -1.9756934867616016, 0.010628575611309556, 2.3092019584273995, 1.2516390743143857, 0.015896914526820183, 0.015896914526820183])","array('d', [-0.0009990535449644102, -6.793825785318946e-05, -0.0005436449180442, -0.00020447646607933738, -0.0002657063519879448, 0.0005281676010587294, 0.00030890682305292027, 0.0, 0.0])","array('d', [0.05194053053855896, -41.75440979003906, 2.3868300914764404, 19.03073501586914, 0.48398181796073914, 2.0538370609283447, 0.009779661893844604, 0.0, 0.0])"
1714887649,595331639,"array('d', [0.327839096722724, 0.5123215758147435, 0.11941683162015547, -1.975694169738765, 0.01062842502882465, 2.309198264774749, 1.2516316868539439, 0.015896914526820183, 0.015896914526820183])","array('d', [-0.00012503682461221805, -0.001446815316824337, -8.658447571171162e-05, -0.0008084462597694159, -1.865871480901906e-05, -0.0007995360815465765, -0.002247138030588879, 0.0, 0.0])","array('d', [0.02813681960105896, -41.60365295410156, 2.3590590953826904, 19.00296401977539, 0.47757312655448914, 2.0538370609283447, 0.036329954862594604, 0.0, 0.0])"
1714887649,661908325,"array('d', [0.3278430402128773, 0.5123374780716358, 0.119414777702436, -1.9756916178820636, 0.01063069072221302, 2.3091974547868594, 1.2516383380622906, 0.015896914526820183, 0.015896914526820183])","array('d', [0.0004945605241046939, -0.0013842045395130267, -0.0005380987779877984, 0.00040409977732618735, 0.0010812578014877431, 7.420454401486913e-05, 0.001286948406232612, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.82978820800781, 2.3868300914764404, 19.00296401977539, 0.49130603671073914, 2.0602457523345947, -0.023179322481155396, 0.0, 0.0])"
1714887649,728584529,"array('d', [0.32784132899357193, 0.5123319361041198, 0.11941896508439465, -1.9756958728733263, 0.01063233779083563, 2.3091932292436286, 1.2516394950396712, 0.015896914526820183, 0.015896914526820183])","array('d', [5.662548117450246e-05, 0.00016199740875214586, -0.00048792558046429534, -0.00023069417977043154, 0.0017384034610803565, -0.000518927088691244, -0.00031310056272557693, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.75440979003906, 2.3590590953826904, 19.03073501586914, 0.47116443514823914, 2.0602457523345947, -0.0030377209186553955, 0.0, 0.0])"
1714887649,795396081,"array('d', [0.3278369877634038, 0.5123279903808755, 0.11942327456181605, -1.975695538524466, 0.010630690791588144, 2.309197190042058, 1.251642969398634, 0.015896914526820183, 0.015896914526820183])","array('d', [-0.0014470311965470073, 0.0006244303503102536, 0.000622957297064991, -0.0014607255667501708, 0.0004141781668583102, 0.0012276418810537597, 0.003036050642976288, 0.0, 0.0])","array('d', [0.02813681960105896, -41.70283508300781, 2.2836806774139404, 19.03073501586914, 0.48398181796073914, 2.0538370609283447, -0.023179322481155396, 0.0, 0.0])"
1714887649,861915480,"array('d', [0.3278386277511513, 0.512336601270075, 0.1194129717496703, -1.9756913826288613, 0.010629940350015252, 2.309193920479669, 1.2516362230986664, 0.015896914526820183, 0.015896914526820183])","array('d', [0.0011689774015993738, -0.001107681350391686, -0.00030970090215279804, 0.000198932089324098, -0.00019263747147463533, 0.0007578796503569359, -0.0016524418832077697, 0.0, 0.0])","array('d', [0.02813681960105896, -41.77821350097656, 2.4106338024139404, 19.00296401977539, 0.49771472811698914, 2.0602457523345947, -0.0030377209186553955, 0.0, 0.0])"
1714887649,928555367,"array('d', [0.327843036997237, 0.5123316975367546, 0.11941893842876657, -1.9756979927516356, 0.010629625100309252, 2.309192738743087, 1.2516426158097065, 0.015896914526820183, 0.015896914526820183])","array('d', [0.0003922151903553436, -0.0005917861813036088, -0.0018224246402755227, -0.0017848076381546695, -0.001022328210633149, -0.00012554456595006156, 0.001619662701274592, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.75440979003906, 2.3352553844451904, 19.08230972290039, 0.49130603671073914, 2.0602457523345947, -0.023179322481155396, 0.0, 0.0])"
1714887649,995204415,"array('d', [0.3278406266210448, 0.5123338738033404, 0.1194169193087548, -1.975691308838408, 0.010628962970875325, 2.3091905405249986, 1.2516366297907122, 0.015896914526820183, 0.015896914526820183])","array('d', [-0.00013755646143880638, 0.0006638370446901968, 1.05761269502687e-05, -0.00024246865560309744, -0.0011046981370187, -0.0003862596771214209, -0.0012081625534181724, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.75440979003906, 2.3590590953826904, 19.00296401977539, 0.47757312655448914, 2.0474283695220947, 0.017103880643844604, 0.0, 0.0])"
1714887650,61917685,"array('d', [0.3278410156861251, 0.5123342342724982, 0.1194147511789128, -1.975691302945983, 0.010631771362878272, 2.3091897602555114, 1.2516402875893946, 0.015447426587343216, 0.015447426587343216])","array('d', [-0.0001427410595355472, -0.0009165136914904559, -0.0008962287124809563, 2.6523022028019467e-05, 0.001215216988202994, -0.0007588704993212677, -0.0003259096843304186, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.77821350097656, 2.3868300914764404, 19.00296401977539, 0.48398181796073914, 2.0474283695220947, -0.009446412324905396, 0.0, 0.0])"
1714887650,128643229,"array('d', [0.3278413277038469, 0.5123338467671913, 0.1194197777284269, -1.975691379729808, 0.010629932878530776, 2.309189606814052, 1.2516417527295924, 0.015447426587343216, 0.015447426587343216])","array('d', [0.0011223175312805233, -0.000258714013054881, 0.0005279840378329707, 0.0009463598889210576, -0.0010962301302747163, -0.00022653613096043618, 3.1973904532389555e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.75440979003906, 2.3590590953826904, 19.00296401977539, 0.49771472811698914, 2.0538370609283447, -0.023179322481155396, 0.0, 0.0])"
1714887650,195344454,"array('d', [0.3278413187122432, 0.5123320419951946, 0.11941684006388045, -1.9756909126921123, 0.010627590335401005, 2.309187856142643, 1.2516391797844495, 0.013810357078909874, 0.013810357078909874])","array('d', [0.00019476956033658477, 0.0006894526366311453, 0.00011148032400263616, 0.0005461914198475661, -4.748817302180018e-05, -0.00040368080592235653, -0.0002239785825531564, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.75440979003906, 2.3590590953826904, 19.00296401977539, 0.49130603671073914, 2.0602457523345947, -0.0030377209186553955, 0.0, 0.0])"
1714887650,262006795,"array('d', [0.3278430411837874, 0.5123375580525543, 0.1194188770458168, -1.9756917770955629, 0.010633444585331699, 2.3091885740104376, 1.251640751824138, 0.013810357078909874, 0.013810357078909874])","array('d', [0.0008145824615020394, 0.0009507889323486575, -0.0010826329700055369, 0.0007984763977816076, 0.0015379110091969293, 0.0002118956607356989, 0.0006652496388322878, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.80598449707031, 2.3352553844451904, 19.00296401977539, 0.47116443514823914, 2.0538370609283447, -0.016770631074905396, 0.0, 0.0])"
1714887650,328681181,"array('d', [0.32784122466549326, 0.512338295874513, 0.1194132328713326, -1.9756895976599411, 0.010633088749460283, 2.309187692707146, 1.2516374145667104, 0.013810357078909874, 0.013810357078909874])","array('d', [0.0009564303727998067, 0.0006553128387555881, -0.0005034224612412067, 0.0007647616602004257, 0.0006093007038409125, 0.00011535100172692229, 0.0005066815500172827, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.80598449707031, 2.4106338024139404, 18.97916030883789, 0.47116443514823914, 2.0602457523345947, 0.023512572050094604, 0.0, 0.0])"
1714887650,395205079,"array('d', [0.327843041134858, 0.512327995981532, 0.11941896215961512, -1.9756915648273539, 0.010632195390214863, 2.3091874299747976, 1.251641347409108, 0.012173943221569061, 0.012173943221569061])","array('d', [0.00019454133763209254, -0.001043164935888364, -0.0009323135616683704, 6.208170916022367e-05, 0.0005586894491693356, 0.00010256459675645453, 2.394794896830565e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.70283508300781, 2.3590590953826904, 19.00296401977539, 0.47757312655448914, 2.0538370609283447, -0.009446412324905396, 0.0, 0.0])"
1714887650,461868782,"array('d', [0.3278413285481329, 0.5123319360390033, 0.11941932134977117, -1.975692016131804, 0.010627823006702062, 2.3091888929671156, 1.251637778511908, 0.012173943221569061, 0.012173943221569061])","array('d', [0.0010685670794783606, 0.00099391986174243, -0.0004819638048015358, 4.2348129759547124e-05, 0.0003482702702916527, 0.0004830454275431594, -0.0010871529725404868, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.75440979003906, 2.3352553844451904, 19.00296401977539, 0.49130603671073914, 2.0410196781158447, -0.009446412324905396, 0.0, 0.0])"
1714887650,528490547,"array('d', [0.32784109454469157, 0.5123317274424294, 0.11942283341150828, -1.9756914062813387, 0.010631940299740643, 2.309187559888752, 1.2516418509414835, 0.010361871682107449, 0.010361871682107449])","array('d', [-0.0006185731053372147, -0.0005900807300249101, 0.0021157098770429724, 7.004140836928857e-05, 0.0008330649081563561, -0.00017802585411508362, 0.0003548311072358709, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.75440979003906, 2.3074843883514404, 19.00296401977539, 0.48398181796073914, 2.0602457523345947, -0.016770631074905396, 0.0, 0.0])"
1714887650,595237335,"array('d', [0.3278413186805903, 0.5123280167067397, 0.1194168312935974, -1.9756895446900151, 0.010632511344850592, 2.3091844963501695, 1.2516380045022972, 0.010361871682107449, 0.010361871682107449])","array('d', [0.00039810414055701875, -0.0012570905015425774, -0.0007909082822162261, -0.0011408803492670614, -0.0008022953214388228, 0.0003115325634502196, -0.0006822494105632594, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.70283508300781, 2.3590590953826904, 18.97916030883789, 0.47757312655448914, 2.0474283695220947, 0.009779661893844604, 0.0, 0.0])"
1714887650,661866073,"array('d', [0.3278392226357972, 0.5123288084515218, 0.11941968229989071, -1.9756882619221383, 0.010626313404713792, 2.309184903003766, 1.2516350590463987, 0.010361871682107449, 0.010361871682107449])","array('d', [0.0004642892121235748, -0.0009922520041585198, 0.0010481710743823944, 0.00040053371133342165, -0.0012285853873548699, 0.000896360030596772, -0.0006795163875427375, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.70283508300781, 2.3590590953826904, 18.95138931274414, 0.49130603671073914, 2.0538370609283447, 0.043654173612594604, 0.0, 0.0])"
1714887650,728576018,"array('d', [0.3278430151754659, 0.5123364504511693, 0.11941476157185206, -1.975689526034724, 0.010634270552391955, 2.3091844789014995, 1.251641746751994, 0.008527801372110844, 0.008527801372110844])","array('d', [0.0008896426967151691, 0.0010907427319375974, -0.0008467081078734626, 0.000633855040928838, 0.0014159273264227926, 0.0005687949053612771, 0.0003875389557114201, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.80598449707031, 2.3868300914764404, 18.97916030883789, 0.46384021639823914, 2.0474283695220947, -0.016770631074905396, 0.0, 0.0])"
1714887650,795213323,"array('d', [0.327838520590311, 0.5123300733544179, 0.11941689117498946, -1.9756894907179456, 0.01063023497046427, 2.3091837226770267, 1.2516377629535447, 0.008527801372110844, 0.008527801372110844])","array('d', [0.0004686378548556544, -0.00012507725166412836, -0.0011588911397465347, -9.707572725147439e-05, 0.00015297907952813486, 0.0005663565235006577, 0.0008051041004094187, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.73060607910156, 2.3868300914764404, 18.97916030883789, 0.47116443514823914, 2.0538370609283447, -0.009446412324905396, 0.0, 0.0])"
1714887650,861929696,"array('d', [0.32783932768267776, 0.5123287028431811, 0.11942074484063292, -1.9756895525615508, 0.010628600905982413, 2.309184090821529, 1.2516434310421851, 0.008527801372110844, 0.008527801372110844])","array('d', [-0.0002191586269778749, -0.0010897293673856473, 0.0009557936345583633, -0.0005402834548533664, -0.0018538895980135335, -0.0014287590391373751, 0.002060048815034544, 0.0, 0.0])","array('d', [0.02813681960105896, -41.70283508300781, 2.3352553844451904, 18.97916030883789, 0.48398181796073914, 2.0474283695220947, -0.035996705293655396, 0.0, 0.0])"
1714887650,928530974,"array('d', [0.32783933061916354, 0.5123299850876014, 0.11941475153977683, -1.9756913794646809, 0.010631048064727939, 2.3091819797608797, 1.251632458533156, 0.006872345227748156, 0.006872345227748156])","array('d', [-0.00034579879273911445, -0.00046560219033774434, -0.0003664315465198209, 0.0003574099455672082, 0.00019576666670345953, 0.00012294415674347908, -0.0010260524371044316, 0.0, 0.0])","array('d', [0.02813681960105896, -41.73060607910156, 2.3868300914764404, 19.00296401977539, 0.49130603671073914, 2.0675699710845947, 0.029921263456344604, 0.0, 0.0])"
1714887650,995277294,"array('d', [0.3278345758399726, 0.5123279910349731, 0.119416831293546, -1.9756916640618136, 0.0106288212307846, 2.3091794238261376, 1.2516417834431877, 0.006872345227748156, 0.006872345227748156])","array('d', [-0.0014856192352532605, -0.0013717719887122544, -0.0006188613204041542, 7.73509630036554e-06, -0.0008249011596961092, -0.001225378906467491, 0.0014301555211515885, 0.0, 0.0])","array('d', [0.05194053053855896, -41.70283508300781, 2.3590590953826904, 18.97916030883789, 0.47116443514823914, 2.0538370609283447, -0.023179322481155396, 0.0, 0.0])"
1714887651,61980140,"array('d', [0.3278369065493511, 0.5123279872194204, 0.11941296879041813, -1.9756934457820123, 0.010632564177218235, 2.3091754207429904, 1.2516361846227, 0.005397799890488386, 0.005397799890488386])","array('d', [-0.0005274210080168972, -0.0012917521915243226, 0.0005350260607653588, -0.0010141278187090741, 0.001925820144531026, -0.0008250261725005406, -6.421930813570138e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -41.70283508300781, 2.4106338024139404, 19.00296401977539, 0.47757312655448914, 2.0538370609283447, 0.0033709704875946045, 0.0, 0.0])"
1714887651,128519884,"array('d', [0.32783550254354543, 0.5123324962621153, 0.1194147511789128, -1.975691388511652, 0.010630858960362857, 2.309179261022475, 1.2516354683090911, 0.005397799890488386, 0.005397799890488386])","array('d', [-0.0010625943836442796, 3.2668377927840904e-05, 0.0004994780967565507, 0.0007929032082914059, 0.00029061935567112015, 0.0004930439591839855, -0.0012929554022683889, 0.0, 0.0])","array('d', [0.05194053053855896, -41.75440979003906, 2.3868300914764404, 19.00296401977539, 0.48398181796073914, 2.0538370609283447, 0.036329954862594604, 0.0, 0.0])"
1714887651,195441063,"array('d', [0.3278392524035392, 0.5123284203694463, 0.11941331701555455, -1.9756962441101127, 0.010631892014268382, 2.3091774855129708, 1.2516402007256544, 0.0037636850029230118, 0.0037636850029230118])","array('d', [0.0006429993980569255, -0.0025123324973857332, 0.00011336167964715309, -0.0010073036387012748, 0.001648255936049866, -0.000405085252546523, 0.0010845805115909804, 0.0, 0.0])","array('d', [0.02813681960105896, -41.67903137207031, 2.4344375133514404, 19.03073501586914, 0.48398181796073914, 2.0538370609283447, -0.029588013887405396, 0.0, 0.0])"
1714887651,261893718,"array('d', [0.3278405456577605, 0.5123317800005497, 0.11941475161193253, -1.9756919359913376, 0.010633873153723194, 2.3091748663733958, 1.2516370159744905, 0.0037636850029230118, 0.0037636850029230118])","array('d', [-0.00019904032485308095, -0.00024310654645310595, 0.00023567329452994535, -0.0009663655848550823, 0.0007746933348948268, 0.0004632185329021361, -0.0007322068515218943, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.75440979003906, 2.3868300914764404, 19.00296401977539, 0.49130603671073914, 2.0602457523345947, 0.017103880643844604, 0.0, 0.0])"
1714887651,328668475,"array('d', [0.3278413186801499, 0.5123293105131292, 0.11941118625796104, -1.9756896861782454, 0.010631922879657725, 2.3091710448297262, 1.2516366430474226, 0.0037636850029230118, 0.0037636850029230118])","array('d', [0.0002585665444378377, 0.0005653412224319375, -0.0009561546240672805, 0.00022343967247255786, 0.0005203990923998691, -4.950309765162904e-05, -0.0002887919262656566, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.73060607910156, 2.4344375133514404, 18.95138931274414, 0.48398181796073914, 2.0538370609283447, 0.0033709704875946045, 0.0, 0.0])"
