sec,nanosec,positions,velocities,efforts
1714819145,946373399,"array('d', [0.27619808642414256, 0.48159598257701736, 0.21270791298660296, -2.085299494437327, -0.2908548743746555, 2.50864474559097, 1.4786285677783968, 0.0399978943169117, 0.0399978943169117])","array('d', [0.00013041961953730693, 0.05229137783113114, -0.033923671868797266, 0.01375443365675763, 0.001889719876375468, 0.0009721743663499464, -0.004036913832454908, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.96913146972656, 3.6523940563201904, 17.31686782836914, 0.8355443477630615, 1.8615763187408447, 0.1297137439250946, 0.0, 0.0])"
1714819146,12968985,"array('d', [0.2761903353828899, 0.48598061064064685, 0.2109378344677783, -2.0832301152813986, -0.2908572479382011, 2.508663971982294, 1.4775406925849457, 0.0399978943169117, 0.0399978943169117])","array('d', [-0.0008968672497092559, 0.07236216197384109, -0.021072471807323478, 0.05055757132015324, -0.0012705687807730314, -0.00027924386018869207, -0.02288915909282723, 0.0, 0.0])","array('d', [0.10351523756980896, -40.39759826660156, 3.8824965953826904, 17.26529312133789, 0.8492772579193115, 1.7755167484283447, 0.1095721423625946, 0.0, 0.0])"
1714819146,79581976,"array('d', [0.27616998960284767, 0.49077622219374095, 0.2101577573082182, -2.078155088849452, -0.29085631312463994, 2.5086653906960117, 1.4751697019770555, 0.0399978943169117, 0.0399978943169117])","array('d', [-0.0014771405966949546, 0.06622145811242988, -0.00616308384016636, 0.08857112949088022, -0.00039679578721298693, 0.0009589481103191374, -0.05144086794558914, 0.0, 0.0])","array('d', [0.17889365553855896, -40.52058410644531, 3.8824965953826904, 16.93600845336914, 0.8355443477630615, 1.7947428226470947, 0.1297137439250946, 0.0, 0.0])"
1714819146,146248973,"array('d', [0.2762018629241783, 0.49405702198287915, 0.2101682776695165, -2.071833010322369, -0.2908536057487414, 2.5086455336973668, 1.473774936590806, 0.0399978943169117, 0.0399978943169117])","array('d', [0.00028135330346314245, 0.034370122185870024, 0.004386127329114736, 0.09973011076463696, -0.0002694882227043492, -0.00146708768322508, -0.00038196555826754683, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.32221984863281, 3.3746840953826904, 17.52316665649414, 0.8218114376068115, 1.9348185062408447, 0.017103880643844604, 0.0, 0.0])"
1714819146,213082371,"array('d', [0.27620936003906016, 0.4953660751287598, 0.21104704621492948, -2.065651157014039, -0.2908494942014674, 2.508631464493926, 1.4737970520031627, 0.0399978943169117, 0.0399978943169117])","array('d', [0.00018670737345977242, 0.0033651665907996706, 0.024087506388417064, 0.07885483531304037, 0.00024268481268633355, -0.0010246969851558383, 0.0014168396904928517, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.81837463378906, 3.2477309703826904, 17.52316665649414, 0.7879369258880615, 2.0144693851470947, -0.035996705293655396, 0.0, 0.0])"
1714819146,279734426,"array('d', [0.2763235475224728, 0.4952835859840268, 0.2130726600915901, -2.061707823675246, -0.29082815126648426, 2.508633701790777, 1.4739932391842179, 0.0399978943169117, 0.0399978943169117])","array('d', [0.0031556497315744446, 0.0004896323456290362, 0.03811860205828518, 0.05201123142205188, 0.001370783652309338, -0.0009051390142643452, 0.005158917667941175, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.36610412597656, 3.0692031383514404, 17.42001724243164, 0.6872289180755615, 1.9943277835845947, -0.0964215099811554, 0.0, 0.0])"
1714819146,346376147,"array('d', [0.27668023719739065, 0.49526374280281094, 0.21541767239996906, -2.059520598659022, -0.2908191778511923, 2.508630564420473, 1.4740530749190732, 0.0399978943169117, 0.0399978943169117])","array('d', [0.00340525123660666, -0.0005216035039291297, 0.03130956345442025, 0.02066917367473448, 0.00015061082084056077, 0.0004002725814841966, 0.00024299492900251702, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.21138000488281, 3.2477309703826904, 17.52316665649414, 0.6533544063568115, 2.0208780765533447, -0.0826885998249054, 0.0, 0.0])"
1714819146,413058157,"array('d', [0.2769275323730866, 0.4952874706772069, 0.21677396431674056, -2.0589585804201445, -0.29080648047020285, 2.508628168607103, 1.4740891068703543, 0.03999756649136543, 0.03999756649136543])","array('d', [0.005048896049154671, 0.0003543118583316773, 0.00747011751874447, 0.0001542565233097116, 0.00017216562221851066, -0.00025378244395724426, -2.8529474711520755e-05, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.54066467285156, 3.2715346813201904, 17.67392349243164, 0.6258885860443115, 2.0410196781158447, -0.0762799084186554, 0.0, 0.0])"
1714819146,479630135,"array('d', [0.27698525649015365, 0.4953226090960377, 0.21692963350668287, -2.0590809135463664, -0.29079134061183387, 2.508610859279074, 1.4741070734380617, 0.03999756649136543, 0.03999756649136543])","array('d', [-0.001027125086308498, -0.00021563858251081485, -0.002504746643788744, -0.004132311228239091, 0.0006270267377145313, 0.0003910903742216633, 0.0004134329015011833, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.89375305175781, 3.4262588024139404, 18.13412857055664, 0.5791966915130615, 2.1472208499908447, -0.1028302013874054, 0.0, 0.0])"
1714819146,546344925,"array('d', [0.2769930242836802, 0.495322361859048, 0.21694524194277315, -2.0591346938905986, -0.29078974560904114, 2.508605481731855, 1.474103171273034, 0.03999756649136543, 0.03999756649136543])","array('d', [0.0009254703522032827, 0.002060183461925784, 0.0010137115247854324, -0.00026700705801550797, -0.0011392852782279137, -0.0004900995169683112, -1.3588239751707778e-06, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.89375305175781, 3.2477309703826904, 18.00717544555664, 0.6057469844818115, 2.1536295413970947, -0.0762799084186554, 0.0, 0.0])"
1714819146,613002476,"array('d', [0.2769815435564166, 0.49531109345938357, 0.21692480568030573, -2.059205278737777, -0.2907892368192401, 2.5085982837634666, 1.4740859823233081, 0.03999756649136543, 0.03999756649136543])","array('d', [0.00019668872610741056, 0.001502744915068928, -0.00024458635587179284, -0.0022800539573445957, 0.0006542052057164988, -0.0007289594303369016, -0.00020069967866005321, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.76679992675781, 3.4778335094451904, 18.11032485961914, 0.6057469844818115, 2.2131388187408447, -0.009446412324905396, 0.0, 0.0])"
1714819146,679723092,"array('d', [0.27694592809751767, 0.4953063878338423, 0.2168601490272663, -2.059272061445612, -0.290788160872535, 2.5085849911172193, 1.4740884409110468, 0.03999756649136543, 0.03999756649136543])","array('d', [0.00031060511600492614, 0.0003276420793797539, -0.0018594498835492288, -0.0005180335157837664, -2.3355597852522448e-05, 0.00025584727184966216, 0.00036703953854511377, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.71522521972656, 3.8071181774139404, 18.13412857055664, 0.5920140743255615, 2.2863810062408447, -0.043320924043655396, 0.0, 0.0])"
1714819146,746287047,"array('d', [0.2769416487590745, 0.4953010442478842, 0.21683859906319797, -2.0595903979649925, -0.2907880811554624, 2.5085809399381027, 1.4740864928506199, 0.03999756649136543, 0.03999756649136543])","array('d', [0.00045644342746974326, -0.0014512918350606846, -0.0008278123824201485, -0.008966368180890682, 0.0004136951572327427, 0.0008573386569714291, -0.0006989286648709597, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.63984680175781, 3.7039687633514404, 18.08255386352539, 0.5920140743255615, 2.3193399906158447, -0.016770631074905396, 0.0, 0.0])"
1714819146,813094412,"array('d', [0.27695317353943766, 0.4953132282711474, 0.216864759431528, -2.0606777917024837, -0.29078697671732334, 2.5085738979123198, 1.47408491899952, 0.03999756649136543, 0.03999756649136543])","array('d', [-0.0007087868148150302, -0.0010647844443299015, 0.00047956658860182235, -0.027912172927480054, -0.001049991491457504, 0.0002725377786532393, -0.00012795489384631836, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.76679992675781, 3.5016372203826904, 18.18570327758789, 0.5920140743255615, 2.3257486820220947, -0.009446412324905396, 0.0, 0.0])"
1714819146,879519041,"array('d', [0.27696852840934316, 0.49529919691331764, 0.21689670806810754, -2.06269502400307, -0.29078131154348164, 2.5085690414571804, 1.4741002437957773, 0.03999756649136543, 0.03999756649136543])","array('d', [0.00027181759418699354, -0.0002845328585076683, -0.0012767817452891122, -0.032005159025600236, -0.00019890685261306034, -0.0011902520915504922, 0.0013978344506668302, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.61604309082031, 3.4262588024139404, 18.03494644165039, 0.5718724727630615, 2.3394815921783447, -0.0890972912311554, 0.0, 0.0])"
1714819146,946372917,"array('d', [0.2769406765897878, 0.49532258901406806, 0.21674388066985403, -2.064966862636247, -0.2907832971914183, 2.5085540988536277, 1.4740917880599353, 0.03999756649136543, 0.03999756649136543])","array('d', [0.0021067321547043293, -0.000628963256456766, -0.005304041289572694, -0.030805310609415427, -0.0002483368324269666, -6.919935628887133e-05, -0.0020839353882028313, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.86598205566406, 3.7793471813201904, 18.21347427368164, 0.5920140743255615, 2.4255411624908447, -0.016770631074905396, 0.0, 0.0])"
1714819147,13085833,"array('d', [0.276920669189736, 0.49533830574656823, 0.21602116839833338, -2.0665836090254817, -0.290779769260972, 2.508527693971371, 1.4740748960839392, 0.03999756649136543, 0.03999756649136543])","array('d', [-0.001079172935849312, 0.000434254756650243, -0.010887248429819238, -0.013785211252927606, 0.0009764882705693828, -0.0009898950769205467, 0.00017000932449842666, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.94136047363281, 3.8309218883514404, 18.34042739868164, 0.5920140743255615, 2.4585001468658447, 0.017103880643844604, 0.0, 0.0])"
1714819147,79715030,"array('d', [0.27693385615141897, 0.4953286010895071, 0.2158902951906958, -2.067085660855224, -0.29078648373241095, 2.5084936216932188, 1.4740820072674232, 0.03999756649136543, 0.03999756649136543])","array('d', [0.0008637199849046229, -0.00017548941234636498, 0.002600036075034068, -0.00452107999914336, 0.00020527911798798329, -0.00032010596615144465, 0.001564615166964638, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.84217834472656, 3.3231093883514404, 18.46738052368164, 0.5920140743255615, 2.5317423343658447, -0.056138306856155396, 0.0, 0.0])"
1714819147,146525093,"array('d', [0.2769407105067706, 0.495337574819804, 0.21591775544732414, -2.0673227187967296, -0.2907813069470064, 2.5084819138767473, 1.4740859743541461, 0.03999756649136543, 0.03999756649136543])","array('d', [0.001230738188944495, 0.001760824659093095, -0.0011590212938614036, -0.002866267340480093, -0.0003644030680049907, 0.00016738960564162566, 0.0008406050098555345, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.91755676269531, 3.5254409313201904, 18.41580581665039, 0.5993382930755615, 2.5381510257720947, -0.049729615449905396, 0.0, 0.0])"
1714819147,213036000,"array('d', [0.2769038818588769, 0.49534483173572175, 0.21583314578453824, -2.067354274007121, -0.29078253265138765, 2.5084832126949763, 1.4740800485745285, 0.03999756649136543, 0.03999756649136543])","array('d', [-0.0005271632257013791, -0.00015969471579345965, -0.0031569483691115956, 0.0011880829762941165, -0.0001701888926970261, -0.00012679833291953348, -0.0005171864657925575, 0.0, 0.0])","array('d', [0.05194053053855896, -39.96913146972656, 3.8547255992889404, 18.26504898071289, 0.5856053829193115, 2.4987833499908447, -0.0030377209186553955, 0.0, 0.0])"
1714819147,279649406,"array('d', [0.2768742784206436, 0.495330944786965, 0.2155297607877102, -2.0672062501644834, -0.2907790793279159, 2.5085106616090838, 1.4740848234542194, 0.03999756649136543, 0.03999756649136543])","array('d', [-0.001362696547944423, 0.00012942069788473762, -0.004155602643012911, 0.002392507168722539, 0.0007848223753498483, -0.0005770892453330644, -0.0006053600087152691, 0.0, 0.0])","array('d', [0.10351523756980896, -39.79060363769531, 3.7793471813201904, 17.82864761352539, 0.5654637813568115, 2.3458902835845947, -0.035996705293655396, 0.0, 0.0])"
1714819147,346476507,"array('d', [0.2768759616390907, 0.49533468414754794, 0.21547043524390178, -2.0671605134802293, -0.29077990869079196, 2.5085108248992296, 1.474083975875465, 0.03999756649136543, 0.03999756649136543])","array('d', [0.0012990689668494623, 0.00011923600721389582, 0.002207155939009714, -0.0005310497907064005, -0.0012788568261685987, -0.0010389938992742655, -0.0006764723203661056, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.84217834472656, 3.6523940563201904, 17.90402603149414, 0.5920140743255615, 2.3458902835845947, 0.0033709704875946045, 0.0, 0.0])"
1714819147,412912333,"array('d', [0.27687114726963175, 0.49533575978834965, 0.21547541301407164, -2.067160337283939, -0.29077805483288716, 2.5085100672392167, 1.4740843923255762, 0.03999756649136543, 0.03999756649136543])","array('d', [-0.0005941102272302538, 0.00023349739191079867, -0.0001109455672263477, -0.0001378115571515637, -0.0002185236904614479, 0.00014892633711313893, -0.001188219912649867, 0.0, 0.0])","array('d', [0.02813681960105896, -39.81837463378906, 3.6285903453826904, 17.93179702758789, 0.5791966915130615, 2.3522989749908447, -0.009446412324905396, 0.0, 0.0])"
1714819147,479710263,"array('d', [0.27686932530600594, 0.49533844470610755, 0.21547155642083052, -2.0671630145374924, -0.29077701051418575, 2.5085091998884423, 1.4740860280298491, 0.03999723866581917, 0.03999723866581917])","array('d', [-0.0015443318561062214, -0.00036138991523784324, 0.0009050663830756111, -0.0014181514313241807, 0.00152842298196127, -0.0005025011761045331, -0.0003909998312021909, 0.0, 0.0])","array('d', [0.07971152663230896, -39.89375305175781, 3.6801650524139404, 17.93179702758789, 0.5791966915130615, 2.3596231937408447, -0.023179322481155396, 0.0, 0.0])"
1714819147,546219135,"array('d', [0.27687105904362824, 0.49533636809820575, 0.21546895531278304, -2.06715817968846, -0.29077610557456546, 2.508513285399617, 1.4740868245587087, 0.03999723866581917, 0.03999723866581917])","array('d', [-0.0013404646617541727, 0.0003567253044628231, -0.0008897827621694214, 5.144655831012466e-05, -0.0008302588712534478, -3.195997646987575e-05, -0.00042631051424164384, 0.0, 0.0])","array('d', [0.02813681960105896, -39.86598205566406, 3.7039687633514404, 17.90402603149414, 0.5718724727630615, 2.3522989749908447, -0.029588013887405396, 0.0, 0.0])"
1714819147,612979900,"array('d', [0.27687110901256456, 0.49533837440863043, 0.21547542516724408, -2.0671581026749806, -0.29077808992407816, 2.508508482927771, 1.4740840274141322, 0.03999756649136543, 0.03999756649136543])","array('d', [9.360220116227076e-06, 0.00014134954547233053, 0.0005667052648672776, 0.0007865638247791675, -0.00035692276623537145, -0.0006606823013364444, -1.8610784742177747e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -39.89375305175781, 3.6285903453826904, 17.90402603149414, 0.5856053829193115, 2.3660318851470947, -0.023179322481155396, 0.0, 0.0])"
1714819147,679499245,"array('d', [0.27687303020744525, 0.4953386027108527, 0.21546917480441458, -2.067157437906267, -0.2907793428560543, 2.508510067237233, 1.4740850773421819, 0.03999756649136543, 0.03999756649136543])","array('d', [9.551007768565347e-05, 0.0009809234326818958, 0.00015528784132169544, 0.00125199129627672, -0.001437247701541681, 0.000809936002808518, -0.0016358822461190682, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.89375305175781, 3.6801650524139404, 17.90402603149414, 0.5718724727630615, 2.3522989749908447, -0.023179322481155396, 0.0, 0.0])"
1714819147,746254195,"array('d', [0.27687500850947766, 0.4953373051831775, 0.21547640753016156, -2.0671597065349774, -0.2907737721836018, 2.508510067239225, 1.4740859743784016, 0.03999756649136543, 0.03999756649136543])","array('d', [-0.0005483621179579117, 0.0011606963681123714, 0.00070825415822229, 0.00023696132638555823, 0.0003732200947134311, -0.0007448512016222676, 0.00014681380503047824, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.86598205566406, 3.5770156383514404, 17.95560073852539, 0.5791966915130615, 2.3522989749908447, -0.049729615449905396, 0.0, 0.0])"
1714819147,812987107,"array('d', [0.2768732537469893, 0.49533488935502035, 0.21546764084036846, -2.0671602231241484, -0.290774530818538, 2.508510823445753, 1.4740868541386707, 0.03999723866581917, 0.03999723866581917])","array('d', [-0.0007451554794688484, 0.00018325343821054275, -0.0022290009480386936, -0.00035722059585182345, 0.00030045863639455167, 0.0005559966372974157, 0.0005775525227606715, 0.0, 0.0])","array('d', [0.02813681960105896, -39.84217834472656, 3.7039687633514404, 17.93179702758789, 0.5856053829193115, 2.3458902835845947, -0.056138306856155396, 0.0, 0.0])"
1714819147,879737490,"array('d', [0.2768704130535391, 0.495335394815371, 0.2154704458575194, -2.0671533465507923, -0.2907768393290511, 2.5085118859903184, 1.4740900301387319, 0.03999723866581917, 0.03999723866581917])","array('d', [-0.0008111086670376604, -0.001258283640341223, -0.0009020617653395767, 0.00169530058479739, -0.00021927327599061556, 0.0014863574134136703, 0.0009991148792092347, 0.0, 0.0])","array('d', [0.02813681960105896, -39.84217834472656, 3.6523940563201904, 17.88022232055664, 0.5791966915130615, 2.3458902835845947, -0.056138306856155396, 0.0, 0.0])"
1714819147,946226790,"array('d', [0.27687082993550866, 0.49534070673916875, 0.2154748042790114, -2.067157919686262, -0.2907760656117079, 2.5085091664570087, 1.4740843905455316, 0.03999756649136543, 0.03999756649136543])","array('d', [-0.00101678939132445, 0.0012056877479055298, -0.0005291762126770447, 0.00028944549632468214, 2.623615717499769e-05, -0.0007934688438891234, 0.0006963212653474027, 0.0, 0.0])","array('d', [0.05194053053855896, -39.89375305175781, 3.6047866344451904, 17.90402603149414, 0.5718724727630615, 2.3596231937408447, -0.035996705293655396, 0.0, 0.0])"
1714819148,12922186,"array('d', [0.2768711266611824, 0.49533535725504335, 0.21547355894980233, -2.0671571814813077, -0.29077610506291807, 2.5085100657318367, 1.474087137735384, 0.03999756649136543, 0.03999756649136543])","array('d', [-0.0006932456566774329, 3.378833185062129e-05, -0.00019351215620941358, -0.0006846748907050149, 0.000628945801319607, 0.00036629654630114354, 0.00032086153434457757, 0.0, 0.0])","array('d', [0.02813681960105896, -39.84217834472656, 3.6523940563201904, 17.90402603149414, 0.5718724727630615, 2.3522989749908447, -0.056138306856155396, 0.0, 0.0])"
1714819148,79825556,"array('d', [0.27687687950627077, 0.4953386011124463, 0.21547118706399315, -2.067157041650284, -0.2907756750148113, 2.5085068796035346, 1.4740887071071653, 0.03999756649136543, 0.03999756649136543])","array('d', [0.0014084020318753075, 0.0013171812072466343, -0.00018332289859179438, -0.0003838300994529755, 0.0009247759349759466, -0.0008841754942934478, 0.000843936455353521, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.89375305175781, 3.6523940563201904, 17.93179702758789, 0.5654637813568115, 2.3522989749908447, -0.035996705293655396, 0.0, 0.0])"
1714819148,146381974,"array('d', [0.27687860021472227, 0.4953355915793249, 0.21547533414017403, -2.0671580218615815, -0.2907735776531215, 2.50850919697536, 1.4740891712141255, 0.03999723866581917, 0.03999723866581917])","array('d', [0.0018305790971549737, 6.465050634303686e-05, 0.0007630458855404317, -0.001132525129010745, 0.0008064773320110033, -0.00019523914505366498, 0.0025276076092359016, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.84217834472656, 3.6285903453826904, 17.93179702758789, 0.5791966915130615, 2.3596231937408447, -0.049729615449905396, 0.0, 0.0])"
1714819148,213040241,"array('d', [0.27687424617429773, 0.4953346563145832, 0.21546661278587398, -2.0671583991595974, -0.29077346211993715, 2.5085100672392247, 1.4740837515956795, 0.03999723866581917, 0.03999723866581917])","array('d', [8.805702132891054e-05, 0.0012507918723582442, -0.0021071686739277404, 0.00032347031707852833, -0.0009429794393365611, -0.00025017993849676837, -0.0007997072706640418, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.84217834472656, 3.7039687633514404, 17.95560073852539, 0.5856053829193115, 2.3522989749908447, -0.0030377209186553955, 0.0, 0.0])"
1714819148,279678635,"array('d', [0.2768731233759396, 0.4953330625121725, 0.21547360429563409, -2.067158951623354, -0.29077570998830343, 2.5085118830838824, 1.474082118590726, 0.03999723866581917, 0.03999723866581917])","array('d', [-5.433439568567801e-05, -0.002587531209588878, 4.927886613121353e-05, -0.0003052135260847693, 0.0004120862228268626, 0.00024989608541180826, -0.0017135438065772278, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.79060363769531, 3.6523940563201904, 17.95560073852539, 0.5718724727630615, 2.3458902835845947, -0.016770631074905396, 0.0, 0.0])"
1714819148,346272150,"array('d', [0.2768722477804364, 0.4953363589349999, 0.21546835737473727, -2.0671530601347827, -0.29077486014858633, 2.50851234021946, 1.4740850998267863, 0.03999756649136543, 0.03999756649136543])","array('d', [-0.000603282067754133, 0.000566036822259882, -0.0008651394622446331, 0.001492866881331986, 0.0016181318860900313, 0.0008947719897224927, 0.0010364959037108326, 0.0, 0.0])","array('d', [0.02813681960105896, -39.86598205566406, 3.6801650524139404, 17.88022232055664, 0.5654637813568115, 2.3330729007720947, -0.0030377209186553955, 0.0, 0.0])"
1714819148,413070430,"array('d', [0.27687289378766466, 0.4953336460181505, 0.21547328626172021, -2.0671576634308613, -0.2907737677695345, 2.5085090089848556, 1.4740874947021785, 0.03999756649136543, 0.03999756649136543])","array('d', [-0.00017478896968042007, -0.0011757468452279784, -1.005374329337823e-05, -0.00024310633092214286, 0.001225659482883615, 0.00041806479534815106, 0.0002667883457148383, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.81837463378906, 3.6285903453826904, 17.93179702758789, 0.5791966915130615, 2.3596231937408447, -0.0625469982624054, 0.0, 0.0])"
1714819148,479689477,"array('d', [0.2768744481807176, 0.49533468424226484, 0.2154707008643263, -2.0671571963042426, -0.2907754188918089, 2.5085090075831515, 1.4740828711712057, 0.03999756649136543, 0.03999756649136543])","array('d', [0.00017918930733962273, 8.256571600040574e-05, -0.0017966617575413913, -0.0015863428807482444, 0.000386598162421715, -0.00023233516661923427, -0.0018767182330101896, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.84217834472656, 3.6523940563201904, 17.93179702758789, 0.5791966915130615, 2.3522989749908447, 0.0033709704875946045, 0.0, 0.0])"
1714819148,546376861,"array('d', [0.27687292716937456, 0.49533504982862897, 0.21547266347620914, -2.067156845391204, -0.29077683494091466, 2.5085068926854874, 1.4740847450397627, 0.03999756649136543, 0.03999756649136543])","array('d', [-0.0008393629862842396, -0.0008948919937490564, 0.00062239899105406, -0.0003842157426391714, -0.001350707293974842, -0.0004452217449211818, -0.0007494887894820309, 0.0, 0.0])","array('d', [0.02813681960105896, -39.81837463378906, 3.6523940563201904, 17.93179702758789, 0.5791966915130615, 2.3522989749908447, -0.009446412324905396, 0.0, 0.0])"
1714819148,613082188,"array('d', [0.27687525463444823, 0.49533320273162373, 0.21547339920937444, -2.067158704551883, -0.2907758866039653, 2.5085100541552787, 1.4740895593138155, 0.03999756649136543, 0.03999756649136543])","array('d', [0.001366399514034746, -0.0001219827761852327, -0.0001561483862703558, -0.0002582703775575501, 0.00018590353662128832, 0.0008076575194727849, 0.0015104627449164364, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.81837463378906, 3.6523940563201904, 17.95560073852539, 0.5791966915130615, 2.3522989749908447, -0.049729615449905396, 0.0, 0.0])"
1714819148,679689262,"array('d', [0.276874530690136, 0.49533491528405243, 0.21547281877700217, -2.0671587042481296, -0.29077363884899454, 2.5085076467917786, 1.4740878834507023, 0.03999756649136543, 0.03999756649136543])","array('d', [0.000802656717311716, -0.00038134605197333375, -0.0012670578891524017, -0.0015348447212001227, 0.00022484944266981568, -0.0004124297105515366, 0.000777984508692057, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.84217834472656, 3.6523940563201904, 17.95560073852539, 0.5791966915130615, 2.3458902835845947, -0.035996705293655396, 0.0, 0.0])"
1714819148,746318563,"array('d', [0.27687238161534633, 0.49533709866489, 0.2154723103444418, -2.0671547308965588, -0.2907744053003143, 2.5085076329082887, 1.4740847098420686, 0.03999756649136543, 0.03999756649136543])","array('d', [0.0001331311590695965, 0.0005570266351051584, -0.00026525082658308396, 0.001153385219905732, 0.0007168328870241559, -0.0007906785948012297, 0.001541235954394135, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.86598205566406, 3.6285903453826904, 17.90402603149414, 0.5856053829193115, 2.3458902835845947, -0.035996705293655396, 0.0, 0.0])"
1714819148,813040601,"array('d', [0.276876640574408, 0.49533294283129353, 0.21547292752159292, -2.067160775227109, -0.29077270389220444, 2.5085108249046426, 1.4740868643255132, 0.03999756649136543, 0.03999756649136543])","array('d', [0.00025538626760852044, -0.00035389125979583724, -0.0008172697332211221, -0.0014066993080838323, -0.00011931625461693407, -0.00010849209343828097, 0.0015081732472738392, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.81837463378906, 3.6523940563201904, 17.98337173461914, 0.5791966915130615, 2.3458902835845947, -0.056138306856155396, 0.0, 0.0])"
1714819148,879580288,"array('d', [0.276874245156015, 0.49533165161729803, 0.21547363507585396, -2.06715666613433, -0.29077339701996974, 2.5085100279933683, 1.4740797360807338, 0.03999756649136543, 0.03999756649136543])","array('d', [0.0001161248039325573, -0.0011806236082609982, 0.00045961363545642255, 0.0009666215710289494, 0.0004288353785456803, 0.00019013339341755671, -0.0018586860156283368, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.76679992675781, 3.6523940563201904, 17.93179702758789, 0.5791966915130615, 2.3522989749908447, 0.0033709704875946045, 0.0, 0.0])"
1714819148,946447887,"array('d', [0.2768727887236433, 0.4953346553568676, 0.2154735310093926, -2.0671509673243036, -0.2907761472763773, 2.5085107056902296, 1.4740822861837017, 0.03999756649136543, 0.03999756649136543])","array('d', [-0.000653053950963781, -0.0001379192289869665, -0.0001636022234410363, 0.0012738758693800747, 0.0006779496393768643, -3.357516174487836e-05, -0.00026154686193875483, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.84217834472656, 3.6523940563201904, 17.88022232055664, 0.5856053829193115, 2.3458902835845947, -0.009446412324905396, 0.0, 0.0])"
1714819149,12919144,"array('d', [0.27687232038618204, 0.49533836966507805, 0.2154714156883333, -2.0671558698350156, -0.29077481886766415, 2.5085100279933683, 1.4740884091991797, 0.03999723866581917, 0.03999723866581917])","array('d', [4.556407802477772e-05, 0.0011128726550211064, 0.0007445593224364703, 0.00020454434649590014, -0.00015968539082046314, 0.00030616005688146426, 0.001149068336664782, 0.0, 0.0])","array('d', [0.02813681960105896, -39.89375305175781, 3.6523940563201904, 17.95560073852539, 0.5654637813568115, 2.3522989749908447, -0.043320924043655396, 0.0, 0.0])"
1714819149,79509045,"array('d', [0.2768731236889695, 0.4953354352560052, 0.21547688546586952, -2.067153902885384, -0.2907769690150459, 2.5085092013426493, 1.4740860187939697, 0.03999723866581917, 0.03999723866581917])","array('d', [0.00047538509567211134, 0.00034739341934621453, 0.000967201875163911, 0.0004663457776508014, -0.0014361321906665896, 0.0014384510778037908, 0.00011311826848311925, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.84217834472656, 3.6047866344451904, 17.93179702758789, 0.5791966915130615, 2.3596231937408447, -0.023179322481155396, 0.0, 0.0])"
1714819149,146289642,"array('d', [0.2768730064972456, 0.4953364576472841, 0.2154740922622584, -2.0671546109097303, -0.29077590274812887, 2.5085108248993007, 1.4740812528603768, 0.03999723866581917, 0.03999723866581917])","array('d', [-0.0007633278478317842, 0.00065664526187128, -0.0005566496489799475, 0.001021834584026451, 0.00013888056998651182, -0.00032149143064281625, -0.0008429544987385188, 0.0, 0.0])","array('d', [0.02813681960105896, -39.86598205566406, 3.6047866344451904, 17.90402603149414, 0.5791966915130615, 2.3458902835845947, -0.009446412324905396, 0.0, 0.0])"
