sec,nanosec,positions,velocities,efforts
1715489189,720295954,"array('d', [0.10289233876714086, 0.5246195271780271, 0.0024642276915560223, -1.9871891412169445, 0.005261872534536887, 2.442969524908576, -0.602463506860786, 0.014479171484708786, 0.014479171484708786])","array('d', [4.4680439114201976e-05, -0.0015831029367989798, -0.0003449208992326979, -0.0010412511480888962, -0.0002475772606772703, 0.0005445159919729298, -0.002095872216528284, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.33363342285156, 0.48253318667411804, 18.87601089477539, 0.30911609530448914, 2.2799723148345947, -0.0826885998249054, 0.0, 0.0])"
1715489189,786858332,"array('d', [0.10288767864239416, 0.5246234496780007, 0.0024572759907814713, -1.9871853302794427, 0.0052636412593189295, 2.442969158778168, -0.6024561714220354, 0.014479171484708786, 0.014479171484708786])","array('d', [-0.001112437619686258, 4.3747516064274064e-05, -0.0009695158447903687, -0.00011665350139015687, 0.0004487793515079333, 0.001022376081269945, -0.0014351656532800674, 0.0, 0.0])","array('d', [0.02813681960105896, -42.38520812988281, 0.5341079235076904, 18.82443618774414, 0.29538318514823914, 2.2799723148345947, -0.0890972912311554, 0.0, 0.0])"
1715489189,853573005,"array('d', [0.10289620545503102, 0.5246180257168298, 0.0024642276541385296, -1.9871857618176942, 0.005261554290048562, 2.4429662151173845, -0.6024545703002004, 0.013001671992242336, 0.013001671992242336])","array('d', [0.0013006352640691078, -0.0013608061617300378, -0.0005339543157355123, -0.0009362982867490156, -0.0010445365638015705, -0.00045441480539927835, -0.00021519063835573479, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.30982971191406, 0.48253318667411804, 18.85220718383789, 0.30911609530448914, 2.2799723148345947, -0.0890972912311554, 0.0, 0.0])"
1715489189,920177809,"array('d', [0.10289554771082467, 0.5246251886915352, 0.0024663044811771024, -1.9871896121533201, 0.005262899511723342, 2.4429676206111957, -0.6024516239857253, 0.013001671992242336, 0.013001671992242336])","array('d', [0.001730702105631563, 0.0006488712565030639, 0.001342772601611409, 0.00024268304276156278, -0.00041296402791168006, 0.001100864259830742, -0.0009969003741977893, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.40901184082031, 0.45476219058036804, 18.87601089477539, 0.30179187655448914, 2.2927896976470947, -0.1028302013874054, 0.0, 0.0])"
1715489189,987006831,"array('d', [0.10289336430475182, 0.5246195272906407, 0.0024641487446660057, -1.9871838128311599, 0.005264360861335479, 2.4429698850745196, -0.6024447658657941, 0.011367885395884514, 0.011367885395884514])","array('d', [0.001225982177937325, 0.0007395196375554714, -0.0003117647296876285, 0.0008881222699738858, 0.0011871418747709743, 8.42276721659594e-05, 0.0004806944889874411, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.33363342285156, 0.48253318667411804, 18.82443618774414, 0.28897449374198914, 2.2726480960845947, -0.1357891857624054, 0.0, 0.0])"
1715489190,53654996,"array('d', [0.10289165185041872, 0.5246197656967071, 0.0024624446461427338, -1.9871828872600106, 0.005259329576177838, 2.4429679857549313, -0.6024419519914124, 0.011367885395884514, 0.011367885395884514])","array('d', [0.0014300998522956323, -0.00044441472449692574, 8.197061949651615e-06, 0.0013505350744404622, -0.00048335100527834186, 0.0005131804370264292, 0.0008450904190262374, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.33363342285156, 0.5063369274139404, 18.82443618774414, 0.30179187655448914, 2.2799723148345947, -0.1293804943561554, 0.0, 0.0])"
1715489190,120422414,"array('d', [0.10289212563280525, 0.5246235843676297, 0.002464227655474868, -1.9871873335630355, 0.005263892577597357, 2.4429669547795196, -0.6024453982080146, 0.011367885395884514, 0.011367885395884514])","array('d', [0.0006129273842844778, 0.00023658473358907569, 0.0007724781953415612, 0.00023979543484929644, 0.0006009569302563096, -0.0008627392301205395, -2.0790069934836265e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.35743713378906, 0.48253318667411804, 18.85220718383789, 0.29538318514823914, 2.2927896976470947, -0.1229718029499054, 0.0, 0.0])"
1715489190,186929157,"array('d', [0.10288746775521458, 0.5246175110347555, 0.002463517470269755, -1.9871852921243995, 0.005261477766780655, 2.442968731504609, -0.602437822621908, 0.009497041814029217, 0.009497041814029217])","array('d', [-0.00048794959035012626, -4.7814030304816246e-05, 0.000705980318659577, -0.0006340354227087892, -0.001592367543903498, 0.00022317765797021417, 0.0011431725034037163, 0.0, 0.0])","array('d', [0.02813681960105896, -42.33363342285156, 0.48253318667411804, 18.85220718383789, 0.30179187655448914, 2.2863810062408447, -0.1421978771686554, 0.0, 0.0])"
1715489190,253686363,"array('d', [0.10288991400100811, 0.5246214751774674, 0.0024585812064183837, -1.9871829668812, 0.00526203232166166, 2.4429695250109296, -0.6024342549383722, 0.009497041814029217, 0.009497041814029217])","array('d', [-0.00031538239328292886, -0.0003020109162217009, -0.0008051847235586622, 0.0007752663714248651, -0.00023333561404836772, -0.0008256500501499039, 0.0016853648319686814, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.35743713378906, 0.5579116344451904, 18.82443618774414, 0.30911609530448914, 2.2799723148345947, -0.1421978771686554, 0.0, 0.0])"
1715489190,320167495,"array('d', [0.10288971156436891, 0.5246179737115906, 0.0024624362085053433, -1.987182120545701, 0.0052620147730956844, 2.442969516817436, -0.6024387726092952, 0.009497041814029217, 0.009497041814029217])","array('d', [-0.00012552122405887656, -0.0009839850684315976, 0.00027092052657125016, 0.0007607512449750431, 0.0003596629406608053, 0.000402853690413092, -2.119284686502728e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.30982971191406, 0.5063369274139404, 18.80063247680664, 0.30911609530448914, 2.2799723148345947, -0.1028302013874054, 0.0, 0.0])"
1715489190,386856721,"array('d', [0.1028917076092488, 0.5246214811188322, 0.0024603651863681383, -1.9871850450232444, 0.005260872233220852, 2.4429681037616677, -0.6024395168700487, 0.007877045311033726, 0.007877045311033726])","array('d', [-0.000182888708917866, 0.0005044034392195258, -0.00012158059624683896, 0.0005869391335416299, -0.00040598905458615574, 0.0008726081424401606, -0.0009374355290117874, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.35743713378906, 0.5341079235076904, 18.85220718383789, 0.32193347811698914, 2.2799723148345947, -0.0964215099811554, 0.0, 0.0])"
1715489190,453523723,"array('d', [0.10288967629721242, 0.5246173291024255, 0.002466307445330438, -1.9871829415369955, 0.005261274655471204, 2.442968732850557, -0.6024326515148406, 0.007877045311033726, 0.007877045311033726])","array('d', [2.4391524822975786e-05, -0.00030914971442254157, 0.0014566967526648121, 0.00023414969173739649, 0.0010042025807656058, 0.0017345390332400889, 0.0004309992514828745, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.30982971191406, 0.45476219058036804, 18.82443618774414, 0.31552478671073914, 2.2863810062408447, -0.1229718029499054, 0.0, 0.0])"
1715489190,520205658,"array('d', [0.1028962580694535, 0.5246214504307969, 0.0024663074333033217, -1.987189856464305, 0.005263656035093818, 2.442968469578026, -0.602434862550752, 0.006046914961189032, 0.006046914961189032])","array('d', [0.0018385286283044916, -0.0003886923264689228, 0.0011484522657730087, -0.001180184078306718, 0.0008049484567430681, 0.0004926001699617988, -0.002694828056928627, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.35743713378906, 0.45476219058036804, 18.87601089477539, 0.29538318514823914, 2.2799723148345947, -0.0964215099811554, 0.0, 0.0])"
1715489190,586935429,"array('d', [0.10288992307502828, 0.5246234751890594, 0.0024624449762238373, -1.9871839758765433, 0.005264413514913675, 2.4429651719941456, -0.6024353633724812, 0.006046914961189032, 0.006046914961189032])","array('d', [-0.0005571087334152054, 0.0004921771405915278, 0.001156080172525954, 0.0007441170123264141, 0.0009366425074180252, -0.00039239564892246424, -0.0023622664399085445, 0.0, 0.0])","array('d', [0.02813681960105896, -42.38520812988281, 0.5063369274139404, 18.80063247680664, 0.28897449374198914, 2.2799723148345947, -0.1028302013874054, 0.0, 0.0])"
1715489190,653667405,"array('d', [0.1028955477469125, 0.5246270559766892, 0.002466307443548585, -1.9871850476490616, 0.005265109136525884, 2.4429651327062296, -0.602433786696453, 0.006046914961189032, 0.006046914961189032])","array('d', [0.0021550025455569907, 0.0018208498424053749, 0.00038298438093670975, -0.00032986004184780004, 0.0008264366946315815, -0.0011271592664970004, -0.0012126833269691007, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.40901184082031, 0.45476219058036804, 18.85220718383789, 0.30911609530448914, 2.2799723148345947, -0.0762799084186554, 0.0, 0.0])"
1715489190,720128949,"array('d', [0.10289204085764196, 0.5246190591182854, 0.0024624449722148887, -1.9871937126567099, 0.005259702218017104, 2.442962568405347, -0.6024350396713077, 0.004028650000691414, 0.004028650000691414])","array('d', [0.00011480223955270881, -0.0004896496161518189, -0.0009547640863465444, -0.0007889752020055882, -0.0001500789593685143, -0.0003578801346732543, -0.002262138785003913, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.33363342285156, 0.5063369274139404, 18.92758560180664, 0.30179187655448914, 2.3257486820220947, -0.0890972912311554, 0.0, 0.0])"
1715489190,786788541,"array('d', [0.10289318054701445, 0.5246159074212761, 0.002464227655474876, -1.9871901114429844, 0.005266851551012475, 2.4429628417808957, -0.6024300515152752, 0.004028650000691414, 0.004028650000691414])","array('d', [0.0007712452883557985, 0.00025217170752564564, -1.2887346254210891e-05, -0.00033023162976984305, 0.0008607112723124223, -0.0001444174323661581, -0.0009208829635127621, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.30982971191406, 0.48253318667411804, 18.90378189086914, 0.29538318514823914, 2.2991983890533447, -0.0964215099811554, 0.0, 0.0])"
1715489190,853544789,"array('d', [0.10289062287852752, 0.5246190504533256, 0.002462444976223973, -1.9871877667805224, 0.005266850251933224, 2.4429624885661894, -0.6024284199117643, 0.004028650000691414, 0.004028650000691414])","array('d', [-0.00016914885246173308, -0.0008363604536316332, -0.0011226305710161089, -0.0002599698409325753, 0.0007094065506723184, 5.849451220560315e-05, 4.618716125651679e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.33363342285156, 0.5063369274139404, 18.87601089477539, 0.29538318514823914, 2.2991983890533447, -0.1092388927936554, 0.0, 0.0])"
1715489190,920312432,"array('d', [0.10288967717397736, 0.5246197538142663, 0.0024663084195213894, -1.9871881267817733, 0.005264008025350183, 2.4429659004680038, -0.6024307599384086, 0.0023961765691637993, 0.0023961765691637993])","array('d', [-0.0005704104382457436, -0.00039454957583210444, 0.0009177062685497248, 0.0010839620373216952, 0.0007043660350154794, 0.00026881884978721714, -0.0016409166988395434, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.33363342285156, 0.45476219058036804, 18.85220718383789, 0.29538318514823914, 2.3065226078033447, -0.0890972912311554, 0.0, 0.0])"
1715489190,987005076,"array('d', [0.10288992213265925, 0.524617298121896, 0.0024684380049493243, -1.9871726657242796, 0.005264430857734064, 2.4429731749410153, -0.6024416737253783, 0.0023961765691637993, 0.0023961765691637993])","array('d', [-0.000864403485817179, -4.768539322714356e-06, -0.0003185643497241637, 0.0011994006676550517, 0.0012824110595741876, -0.0010056598649479196, -0.0016099732898498332, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.33363342285156, 0.45476219058036804, 18.69748306274414, 0.31552478671073914, 2.2460978031158447, -0.035996705293655396, 0.0, 0.0])"
1715489191,53785898,"array('d', [0.10289604759680696, 0.5246133885786197, 0.002468091096541054, -1.987174822649326, 0.005262339875621066, 2.4429724702094093, -0.6024365978628998, 0.0009564349893480539, 0.0009564349893480539])","array('d', [0.00014649413900806303, 0.0004313474569210686, 0.0003689095210325729, -0.00019597050179369553, 0.0007835526364489561, -0.0004438996883459475, 0.00013581593804491002, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.25825500488281, 0.43095847964286804, 18.72128677368164, 0.31552478671073914, 2.2460978031158447, -0.0762799084186554, 0.0, 0.0])"
1715489191,120375974,"array('d', [0.10289384735923802, 0.5246135823424696, 0.002472006290189649, -1.987173014309818, 0.005261681479110985, 2.4429743946605935, -0.6024370818931623, 0.0009564349893480539, 0.0009564349893480539])","array('d', [0.00022630798365922, -0.00016380743212952322, 0.0005405641273589623, 0.0003857769637455158, 0.0005587350490664113, -0.0011123224862108053, -0.0005692067981309978, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.25825500488281, 0.40715476870536804, 18.69748306274414, 0.30911609530448914, 2.2268717288970947, -0.0762799084186554, 0.0, 0.0])"
1715489191,186924930,"array('d', [0.10289310454949449, 0.5246113714703439, 0.002470829460229717, -1.9871684690237155, 0.005259579328115995, 2.442976371592122, -0.6024339428561093, 0.0009564349893480539, 0.0009564349893480539])","array('d', [-0.00024705152452669294, -0.0002673831214682807, 0.0011341285936873145, 0.001097718764000096, -0.0007906997748411712, 0.00022231486022141573, -4.466157809685352e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.25825500488281, 0.40715476870536804, 18.67367935180664, 0.30179187655448914, 2.2131388187408447, -0.1028302013874054, 0.0, 0.0])"
1715489191,253516321,"array('d', [0.1028914675932412, 0.5246057099245879, 0.0024684500177935206, -1.987168467973371, 0.005261261340361835, 2.442975050012642, -0.6024339039437461, 0.00030764832627028227, 0.00030764832627028227])","array('d', [-0.0007533873025805006, -0.00111740344846331, -0.00022394242589212103, 0.0009880950612067396, 0.0003362067176693482, 0.0005811195240083135, -0.0007914191099075846, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.18287658691406, 0.45476219058036804, 18.67367935180664, 0.31552478671073914, 2.2332804203033447, -0.0762799084186554, 0.0, 0.0])"
1715489191,320292111,"array('d', [0.1028943363718804, 0.5246057805679822, 0.002468408804452497, -1.987172034382611, 0.005263111047414998, 2.4429761626328985, -0.6024331693618832, 0.00030764832627028227, 0.00030764832627028227])","array('d', [3.4868929524992044e-05, -0.0017180279090694174, -3.89593138316772e-05, -0.001274330586719409, 0.0014932076211334815, 0.00024716258798820613, -0.000321951821557933, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.18287658691406, 0.43095847964286804, 18.72128677368164, 0.30911609530448914, 2.2332804203033447, -0.1092388927936554, 0.0, 0.0])"
1715489191,386961385,"array('d', [0.10289263471144404, 0.5246028034597084, 0.0024712859557642847, -1.9871668491741674, 0.0052616757444417335, 2.4429726424946026, -0.6024365976395011, 0.0002541299909353256, 0.0002541299909353256])","array('d', [-0.001525441024103329, 0.0011244103468969803, 4.400651087484709e-05, -0.0006429310627886341, 0.00035002020881483764, -0.0002678565711823915, -0.00013632969540282574, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.18287658691406, 0.43095847964286804, 18.67367935180664, 0.30911609530448914, 2.2268717288970947, -0.0762799084186554, 0.0, 0.0])"
1715489191,453653292,"array('d', [0.10289606067907683, 0.5246028929455189, 0.0024730686327833385, -1.9871660179150301, 0.005261274655273214, 2.4429739772948746, -0.602435807146033, 0.0002541299909353256, 0.0002541299909353256])","array('d', [-0.0006981444507675176, -0.0013909615128341688, 0.0008439467390950006, -8.429350397978438e-05, -0.00047530845499770024, -0.0008770293819056784, -0.0003069374398954421, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.18287658691406, 0.40715476870536804, 18.64590835571289, 0.31552478671073914, 2.2332804203033447, -0.049729615449905396, 0.0, 0.0])"
1715489191,520234857,"array('d', [0.10289829250858466, 0.5245956435480172, 0.0024731506036208806, -1.9871662322725894, 0.0052627798429313675, 2.442975803312914, -0.6024308457256734, 0.0002541299909353256, 0.0002541299909353256])","array('d', [-0.00042997218240098227, -9.202425102270546e-05, -8.31564802219646e-05, -0.00031608344920478214, 0.00045737357837528165, -0.00018923235369955555, 0.0013758471011938661, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.08369445800781, 0.40715476870536804, 18.67367935180664, 0.30179187655448914, 2.2268717288970947, -0.1156475841999054, 0.0, 0.0])"
1715489191,586965453,"array('d', [0.10289828666387421, 0.5246060131080886, 0.0024751484226444675, -1.987165524104244, 0.005263650983726494, 2.4429767148348502, -0.6024245282545891, 0.00024625001242384315, 0.00024625001242384315])","array('d', [0.0005962231727713629, 0.0012599452898344452, 0.001452114948730372, 0.00105420213719678, -0.00013321668777349193, 0.0009141644646732626, 0.003104391570816244, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.23445129394531, 0.37938377261161804, 18.64590835571289, 0.29538318514823914, 2.2195475101470947, -0.1421978771686554, 0.0, 0.0])"
1715489191,653595043,"array('d', [0.10289977108114248, 0.5246003168034887, 0.002471285955764285, -1.9871674687431236, 0.005259570024398112, 2.4429750495285787, -0.6024312895037331, 0.00024625001242384315, 0.00024625001242384315])","array('d', [0.0005159108407365119, 0.000182143241605316, 0.00015317693759616364, -0.0005823464222987494, -0.00042259962868540176, -0.0011390817566834317, -0.0007619812556183719, 0.0, 0.0])","array('d', [-0.09881630539894104, -42.18287658691406, 0.43095847964286804, 18.67367935180664, 0.32193347811698914, 2.2332804203033447, -0.0890972912311554, 0.0, 0.0])"
1715489191,720318832,"array('d', [0.1028938947853386, 0.524600368323751, 0.002471285955766118, -1.9871636070042502, 0.005263012187235589, 2.4429766735701737, -0.6024299344602687, 0.00024625001242384315, 0.00024625001242384315])","array('d', [-0.0001464295437172547, 0.0008866947027941173, 0.00040406133439382035, 0.0005502409157076277, 0.0006168485708566401, 0.0003512168730228055, 0.0005417588550972275, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.18287658691406, 0.43095847964286804, 18.62210464477539, 0.30179187655448914, 2.2195475101470947, -0.0964215099811554, 0.0, 0.0])"
1715489191,787014436,"array('d', [0.10289218129073048, 0.524602320455881, 0.0024712859556982932, -1.9871632987031294, 0.005261273193544593, 2.4429774327567237, -0.6024271662016303, 0.0002409966691629961, 0.0002409966691629961])","array('d', [-0.0008658242805674034, 0.0007349682071723831, 0.0012402806180199506, 7.561186950200642e-05, 3.5441729241125915e-05, -0.0005153960590240282, 0.0018798990499793152, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.18287658691406, 0.43095847964286804, 18.64590835571289, 0.31552478671073914, 2.2131388187408447, -0.1229718029499054, 0.0, 0.0])"
1715489191,853623965,"array('d', [0.10289828763818988, 0.5245980100387492, 0.002466713303686379, -1.987161351545288, 0.005262858587101673, 2.442977802103597, -0.6024339390929755, 0.0002409966691629961, 0.0002409966691629961])","array('d', [0.0016151659591649287, -1.7048184273585245e-05, -0.0005778774781708259, 0.00048512647497809245, -0.0010212448259558457, 0.00022836418050048576, -0.001033930653156477, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.13130187988281, 0.48253318667411804, 18.62210464477539, 0.30179187655448914, 2.2131388187408447, -0.0625469982624054, 0.0, 0.0])"
1715489191,920345770,"array('d', [0.1028959271529337, 0.5245985047189067, 0.002471286280470943, -1.9871598638663608, 0.005262027440395551, 2.442977419675225, -0.6024357994227661, 0.00023771333508193493, 0.00023771333508193493])","array('d', [0.00010715773113899741, -0.000371917889215177, 9.049080005449714e-05, 0.0005536617101253384, 0.0013392098612731176, 9.585330851604948e-05, -0.0008383908492373823, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.13130187988281, 0.43095847964286804, 18.62210464477539, 0.30911609530448914, 2.2131388187408447, -0.0826885998249054, 0.0, 0.0])"
1715489191,986843303,"array('d', [0.10289320755618055, 0.5245984453354756, 0.0024674225146987176, -1.9871637921937728, 0.005263654243214911, 2.442976672625366, -0.6024277000254419, 0.00023771333508193493, 0.00023771333508193493])","array('d', [-0.00018349228294071518, 0.0004954471425956013, 0.00024522529190688095, 0.0004692957017522648, 0.0009157107669334722, -0.0002802315513405433, 0.0018994433113374454, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.15907287597656, 0.48253318667411804, 18.64590835571289, 0.29538318514823914, 2.2195475101470947, -0.1156475841999054, 0.0, 0.0])"
1715489192,53512478,"array('d', [0.10289363454628474, 0.5246038683227432, 0.002458582510884519, -1.98716630141632, 0.00525926817654261, 2.4429774317390205, -0.6024319943370117, 0.00023443000100087374, 0.00023443000100087374])","array('d', [0.0017073125524866596, 0.0005477169233451559, -0.0001596563095920543, 0.0004432709507295609, -0.0006287795784523079, -0.00024547194064502333, -0.0006153743669326164, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.23445129394531, 0.5579116344451904, 18.64590835571289, 0.30179187655448914, 2.2131388187408447, -0.1092388927936554, 0.0, 0.0])"
1715489192,120162692,"array('d', [0.10289073180447199, 0.5246021088011171, 0.0024642276554748756, -1.98716947532229, 0.005261979700462768, 2.442975091221012, -0.6024269259200112, 0.00023443000100087374, 0.00023443000100087374])","array('d', [-0.00045229291648790133, 0.00011294872471076929, 0.0010263882794634656, -0.00022831650131844943, 0.0005313841307526393, -0.00022074324458673934, 0.0013343235138484804, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.20668029785156, 0.48253318667411804, 18.72128677368164, 0.30911609530448914, 2.2332804203033447, -0.1229718029499054, 0.0, 0.0])"
1715489192,186924543,"array('d', [0.10289213473609925, 0.5246013641105368, 0.002464227655491374, -1.9871670261934056, 0.005256415652977165, 2.4429756134475276, -0.6024339517786648, 0.00023443000100087374, 0.00023443000100087374])","array('d', [-0.0004606250137235439, -0.0010507852573800602, 0.0006107487515282961, 3.82954701636029e-05, -0.00209749827124296, 0.0002887563888420211, -0.0005782003667024484, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.20668029785156, 0.48253318667411804, 18.69748306274414, 0.32925769686698914, 2.2195475101470947, -0.0625469982624054, 0.0, 0.0])"
1715489192,253553783,"array('d', [0.10289361063821607, 0.5246042251342101, 0.0024624449762232943, -1.9871676652034749, 0.005259092171060088, 2.4429766604875565, -0.6024350117631833, 0.00023180333664640784, 0.00023180333664640784])","array('d', [-0.0002543926783924452, -0.0009803644642087527, 0.00044388864153656755, 3.57046808688249e-05, -0.0004257054302075371, -3.211465109189673e-05, -0.0013925675785107635, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.20668029785156, 0.5063369274139404, 18.69748306274414, 0.32193347811698914, 2.2195475101470947, -0.0625469982624054, 0.0, 0.0])"
1715489192,320192937,"array('d', [0.10289190395161815, 0.524597941975274, 0.0024588202480224845, -1.9871689798374683, 0.005261274709689284, 2.442975045652212, -0.6024288396087536, 0.00023180333664640784, 0.00023180333664640784])","array('d', [-0.0009065411585990359, -0.0007103430453485706, -0.0015706748675308906, -0.0005413739558127942, -0.0007167884288090316, -0.0007334998017898961, 0.0008344117621035293, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.15907287597656, 0.5579116344451904, 18.72128677368164, 0.31552478671073914, 2.2332804203033447, -0.1156475841999054, 0.0, 0.0])"
1715489192,386905178,"array('d', [0.10289236311393692, 0.5246062526161778, 0.002462444976223905, -1.98717128859547, 0.005261992804871218, 2.442977431230252, -0.6024323988361887, 0.00023180333664640784, 0.00023180333664640784])","array('d', [0.0006815854775836807, -0.0007300486841407623, 3.098424774989628e-05, -0.0012576927471294058, 0.000640871173072628, 2.6650834574673825e-05, -0.0011659624183157976, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.23445129394531, 0.5063369274139404, 18.72128677368164, 0.30911609530448914, 2.2131388187408447, -0.1028302013874054, 0.0, 0.0])"
1715489192,453555538,"array('d', [0.10289629618072328, 0.5246031645486584, 0.0024624449762294044, -1.98716699883922, 0.005266851553154391, 2.4429744571853824, -0.6024272047854325, 0.0002265499933855608, 0.0002265499933855608])","array('d', [0.00019529669184633198, 0.0003798474750198087, -0.0005611512085103692, 0.0003360622791411397, 0.0017234479495447375, -0.00029432657274422154, 0.0009557618152689297, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.18287658691406, 0.5063369274139404, 18.69748306274414, 0.29538318514823914, 2.2396891117095947, -0.1229718029499054, 0.0, 0.0])"
1715489192,520316218,"array('d', [0.1028952407217147, 0.5246041750954712, 0.002462574687526384, -1.987166635780188, 0.005261156276686634, 2.442975049851357, -0.6024283430291029, 0.0002265499933855608, 0.0002265499933855608])","array('d', [0.00023619572031369565, -0.0008150329464979439, 1.846661579928393e-05, 0.0004918538690230565, -0.0010835081372373013, -0.00045342714139692223, 0.0007774119788331877, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.20668029785156, 0.5341079235076904, 18.72128677368164, 0.31552478671073914, 2.2332804203033447, -0.0826885998249054, 0.0, 0.0])"
1715489192,586816670,"array('d', [0.10289408733968079, 0.52460031582638, 0.0024664371209972163, -1.9871694417449632, 0.00526162021085685, 2.4429777861909856, -0.6024309935775212, 0.0002265499933855608, 0.0002265499933855608])","array('d', [0.0008719521179972043, -0.0014173933955155232, 0.000696142035743553, 0.0008131844316669186, -0.0013387088735502936, 0.0005988472447047506, -0.0010271736501672457, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.18287658691406, 0.48253318667411804, 18.72128677368164, 0.30911609530448914, 2.2195475101470947, -0.0964215099811554, 0.0, 0.0])"
1715489192,653559359,"array('d', [0.10291396788602943, 0.5246035128214718, 0.002500935792185214, -1.9871653867298915, 0.005259605796179734, 2.442976629957687, -0.6024350912451547, 0.00021538666624110192, 0.00021538666624110192])","array('d', [-0.0003353173419796566, -0.0009632094245989242, 0.0014296685485495598, 0.0007984091140208708, -0.0006371054646834799, -0.0003582677339364847, 0.0010759996548965725, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.20668029785156, 0.20085594058036804, 18.64590835571289, 0.32925769686698914, 2.2195475101470947, -0.0890972912311554, 0.0, 0.0])"
1715489192,720160251,"array('d', [0.10289725771548808, 0.5246024537398009, 0.002467621566287041, -1.9871707234033924, 0.005263274402384788, 2.4429710769458888, -0.6024350446767085, 0.00021538666624110192, 0.00021538666624110192])","array('d', [-0.0003786019833694593, 0.0001165298382278163, -0.0014824090278515243, 0.00015879669280124931, 0.0013348775178877398, -0.0004529066656759538, -0.0015777724440302027, 0.0, 0.0])","array('d', [0.02813681960105896, -42.18287658691406, 0.6094863414764404, 18.74905776977539, 0.29538318514823914, 2.2662394046783447, -0.0890972912311554, 0.0, 0.0])"
1715489192,786990460,"array('d', [0.10289358674637189, 0.5245554268923361, 0.0024726944997982793, -1.9871731215954567, 0.005262937605554484, 2.4429742395324747, -0.6024330769978534, 0.00016318167035933584, 0.00016318167035933584])","array('d', [-0.0002779545471670412, -0.0010231361254796369, 0.0006291251851319657, 0.0002735263559070385, -0.0008493379745219776, 0.0008237955224347271, -0.0006451608946687591, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.77821350097656, 0.45476219058036804, 18.69748306274414, 0.30179187655448914, 2.2396891117095947, -0.0698712170124054, 0.0, 0.0])"
1715489192,853618940,"array('d', [0.10289856972196641, 0.5245326537302253, 0.0024717951864972115, -1.9871663875948329, 0.005262004548547396, 2.4429781519004123, -0.6024248450745645, 0.00016318167035933584, 0.00016318167035933584])","array('d', [-0.0005207015431598045, -0.0019434187140334618, -0.00019890002895328572, -0.0003820908278634876, -0.0006968502990483863, -0.0008209272024497692, 0.0018083346337124887, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.82978820800781, 0.5063369274139404, 18.64590835571289, 0.30911609530448914, 2.2131388187408447, -0.1293804943561554, 0.0, 0.0])"
1715489192,920181984,"array('d', [0.10286066047004858, 0.5243663330070308, 0.0023873931678946116, -1.98717138942093, 0.005255378088409774, 2.4429811446348126, -0.6024423869002318, 0.00014348166587296873, 0.00014348166587296873])","array('d', [-0.0014667639151343084, -0.008995358564022069, -0.004652363424663454, -0.00260291055982747, -0.0009323307156243902, 0.0012550194966655642, -0.002215431345017398, 0.0, 0.0])","array('d', [0.32965049147605896, -41.85359191894531, 0.8633925914764404, 18.80063247680664, 0.32925769686698914, 2.2195475101470947, -0.0030377209186553955, 0.0, 0.0])"
