sec,nanosec,positions,velocities,efforts
1714822040,725640398,"array('d', [0.2693264235538562, 0.6042915061631375, 0.0026523756366653895, -1.9566028364259502, -0.00865445732736239, 2.511256484567762, -0.5075313011314173, 0.01614316552877426, 0.01614316552877426])","array('d', [0.024820203194186284, 0.0006761445383464603, -0.02833869562803186, 0.0002171246915009139, -0.0003758854372080567, 5.566419924085995e-05, 0.04147983771336144, 0.0, 0.0])","array('d', [-0.22576943039894104, -43.99592590332031, 0.7364394664764404, 17.77707290649414, 0.6121556758880615, 2.2003214359283447, 0.0628802478313446, 0.0, 0.0])"
1714822040,792234925,"array('d', [0.26972309147786067, 0.604304922568147, 0.0007474860204616255, -1.9566198467334162, -0.008689408496278582, 2.511226468433895, -0.5078361108331929, 0.01614316552877426, 0.01614316552877426])","array('d', [0.0004311676634713337, -0.0006935447464671201, -0.03290043250886888, -0.00048511672867223004, 0.00029797172849042256, -0.001661900747837586, -0.01836256129768768, 0.0, 0.0])","array('d', [0.00036582350730895996, -44.11891174316406, 0.9903457164764404, 17.90402603149414, 0.7275121212005615, 2.3257486820220947, 0.1754901111125946, 0.0, 0.0])"
1714822040,858714076,"array('d', [0.2696959775408509, 0.6043909577726534, -0.0020034700671252973, -1.9568047360440188, -0.008734074180412853, 2.5111491632971115, -0.509236434690121, 0.01614316552877426, 0.01614316552877426])","array('d', [0.001013695346701822, 0.002738966323539765, -0.04516069033805267, -0.004242869285811548, -0.0003773309896481342, -0.0010861779225274783, -0.01852545752351138, 0.0, 0.0])","array('d', [0.15508994460105896, -44.57118225097656, 1.0895278453826904, 18.16189956665039, 0.8556859493255615, 2.4987833499908447, 0.1626727283000946, 0.0, 0.0])"
1714822040,925486823,"array('d', [0.2696935662319293, 0.6052352201511404, -0.004530198321776952, -1.9570549493577951, -0.008767164235856051, 2.5107247887098563, -0.5101405632766199, 0.01614316552877426, 0.01614316552877426])","array('d', [0.00024609633331803226, 0.02569578033231247, -0.03200538632780626, -0.0012591066257325602, -0.002675313577361381, -0.003522615202710316, -0.0015422250444337275, 0.0, 0.0])","array('d', [0.05194053053855896, -44.47200012207031, 0.8633925914764404, 17.98337173461914, 0.9298436641693115, 2.4392740726470947, 0.1031634509563446, 0.0, 0.0])"
1714822040,992064650,"array('d', [0.26970481427800574, 0.6079560951682977, -0.006577820280526532, -1.9570945158521107, -0.008783636649208799, 2.5107071489724344, -0.5101462721239461, 0.01614316552877426, 0.01614316552877426])","array('d', [0.0006164452992738933, 0.05175515482207235, -0.028753114481470773, -0.0006315337770269804, -0.0007847158338448897, 0.0001687702823482962, 0.0025010036794649113, 0.0, 0.0])","array('d', [-0.02343788743019104, -44.84889221191406, 0.7880141735076904, 17.98337173461914, 0.9499852657318115, 2.4053995609283447, 0.1159808337688446, 0.0, 0.0])"
1714822041,58756210,"array('d', [0.26970863396436123, 0.6119980859643459, -0.008789654204304153, -1.9570268360183392, -0.008785175711629446, 2.510751502749676, -0.5101195546266808, 0.01614316552877426, 0.01614316552877426])","array('d', [-9.754615390589537e-05, 0.06607163813266642, -0.04004331661375541, 0.0009030292776209456, -0.0006762440306537154, 0.0017121555937401162, -1.4584147937989544e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -44.69813537597656, 0.7086684703826904, 17.54697036743164, 0.9234349727630615, 2.1536295413970947, 0.0692889392375946, 0.0, 0.0])"
1714822041,125486842,"array('d', [0.2696950573703761, 0.6170426370058202, -0.011937248948402092, -1.9566533058723958, -0.008783367111528915, 2.510787405903541, -0.5101182288302228, 0.016143493354320526, 0.016143493354320526])","array('d', [0.00015222832385439108, 0.07163221972376352, -0.04839332689370336, 0.0026683636542446515, -0.0011211882277379886, -0.0006990245503692752, -0.0001326610068226199, 0.0, 0.0])","array('d', [0.07971152663230896, -44.87269592285156, 0.8356215953826904, 17.42001724243164, 0.9161107540130615, 2.0208780765533447, 0.1031634509563446, 0.0, 0.0])"
1714822041,192233400,"array('d', [0.26968477860173035, 0.6212517562015719, -0.015451292103871105, -1.9565191239332427, -0.00878283779765355, 2.510827060403052, -0.5101193002155019, 0.016143493354320526, 0.016143493354320526])","array('d', [-0.0013128167650389843, 0.04833752758507792, -0.05468689921717564, -0.00013919736342338674, -0.0016702199657329447, 0.0007171173227531372, 0.0009431908611898442, 0.0, 0.0])","array('d', [0.17889365553855896, -44.82508850097656, 0.9149672985076904, 17.36844253540039, 0.9032933712005615, 1.8881266117095947, 0.1031634509563446, 0.0, 0.0])"
1714822041,258744118,"array('d', [0.2697206806712729, 0.623077298805368, -0.018981965139885773, -1.9565330566213348, -0.0087928505343405, 2.5108135442487405, -0.5102730520031732, 0.016143493354320526, 0.016143493354320526])","array('d', [0.0008963450131543989, 0.013413800630905762, -0.050177496617000314, -0.000448487767334593, 0.0001858055613084685, 4.434282813370479e-05, -0.009246861139620385, 0.0, 0.0])","array('d', [-0.20196571946144104, -44.24586486816406, 0.20085594058036804, 17.57474136352539, 0.9838597774505615, 2.0336954593658447, 0.2551409900188446, 0.0, 0.0])"
1714822041,325461127,"array('d', [0.2697333001606793, 0.6231913328505532, -0.0216996666467398, -1.9565424176655937, -0.00880687013587633, 2.510809972853185, -0.5130458559840324, 0.016143493354320526, 0.016143493354320526])","array('d', [1.899304989752093e-05, -0.000630552417974914, -0.033778340388309194, 0.001340101954728653, -0.00028718441769880833, 0.000550508720650773, -0.06486833427125682, 0.0, 0.0])","array('d', [-0.22576943039894104, -43.96815490722656, 0.17705222964286804, 17.52316665649414, 0.9838597774505615, 2.0336954593658447, 0.2624652087688446, 0.0, 0.0])"
1714822041,392075977,"array('d', [0.2697324521572232, 0.623321050132315, -0.02317831526368865, -1.9565698657296704, -0.008823353839007059, 2.5108000527121703, -0.5200473580621324, 0.016143493354320526, 0.016143493354320526])","array('d', [-0.000601807382668432, 0.005383135296247616, -0.011761898433397477, -0.00042455286835271604, 0.0009519321473225958, -0.0014633602510739055, -0.15321093160313903, 0.0, 0.0])","array('d', [-0.17419472336769104, -44.49580383300781, 0.25243064761161804, 17.67392349243164, 0.9975926876068115, 2.0803873538970947, 0.2551409900188446, 0.0, 0.0])"
1714822041,458820344,"array('d', [0.26973245117607747, 0.6240981532387246, -0.02358155456693586, -1.9565688136211394, -0.008822400038218138, 2.5108102898997915, -0.5323662660271341, 0.016143493354320526, 0.016143493354320526])","array('d', [0.0014720492262465506, 0.015008838873632404, -0.002448947349128393, 0.0003372369285968265, 0.001420312652799867, -0.0009407645714533477, -0.17614733829805054, 0.0, 0.0])","array('d', [-0.17419472336769104, -44.52357482910156, 0.30400535464286804, 17.65011978149414, 0.9499852657318115, 2.0071451663970947, 0.1626727283000946, 0.0, 0.0])"
1714822041,525591911,"array('d', [0.26972553319774456, 0.6252832793360736, -0.023820224914802148, -1.9565620553849563, -0.008821760820815922, 2.510833923198406, -0.5442677897354877, 0.01614316552877426, 0.01614316552877426])","array('d', [0.00025431035968770345, 0.01827192949364802, -0.006892095455855165, 0.0008333961979589942, -0.00010653649078804775, -0.00013920322553268743, -0.16837994806694767, 0.0, 0.0])","array('d', [-0.12262001633644104, -44.69813537597656, 0.32780906558036804, 17.57474136352539, 0.9234349727630615, 1.8743937015533447, 0.029921263456344604, 0.0, 0.0])"
1714822041,592237107,"array('d', [0.26971150920502834, 0.6264976999007112, -0.024638619242651653, -1.9565480956270014, -0.008823891104550266, 2.5108784699629196, -0.5497341026471109, 0.01614316552877426, 0.01614316552877426])","array('d', [0.00028190499338793975, 0.01706069438773752, -0.016290076719179165, -0.000511633737558656, -0.0021041847435387755, 0.0004914872667416991, -0.005480479087221322, 0.0, 0.0])","array('d', [0.02813681960105896, -44.42042541503906, 0.48253318667411804, 17.47159194946289, 0.9234349727630615, 1.7819254398345947, 0.0830218493938446, 0.0, 0.0])"
1714822041,658787722,"array('d', [0.2696959781002077, 0.6277909699436733, -0.026022190711248484, -1.9565356438306036, -0.008818580009100786, 2.512290183497129, -0.5497042106142147, 0.01614316552877426, 0.01614316552877426])","array('d', [0.0009163303803319046, 0.020460376286173847, -0.021921782302432104, 0.0010477239790409754, 0.0007972415319884988, 0.03432326371439328, 0.0004895560661807039, 0.0, 0.0])","array('d', [0.15508994460105896, -44.14668273925781, 0.5341079235076904, 17.34463882446289, 0.8895604610443115, 1.7819254398345947, 0.0692889392375946, 0.0, 0.0])"
1714822041,725577425,"array('d', [0.2696854488448423, 0.6293001480863869, -0.026933599066524795, -1.9565596942247803, -0.008820749195222516, 2.514561058737437, -0.549726229302406, 0.01614316552877426, 0.01614316552877426])","array('d', [-8.216312425440961e-05, 0.02060799816034354, -0.005394520442950796, 0.0005736199372218251, -0.0007956271787347324, 0.028063982635102114, -0.0009288246619585826, 0.0, 0.0])","array('d', [0.20269736647605896, -44.77351379394531, 0.40715476870536804, 17.59854507446289, 0.8959691524505615, 1.8212931156158447, 0.1754901111125946, 0.0, 0.0])"
1714822041,792219294,"array('d', [0.26974859319936284, 0.6306803403033641, -0.026894939429333294, -1.9566115232441976, -0.008820064745527219, 2.5158191570685537, -0.5497797093880454, 0.01614316552877426, 0.01614316552877426])","array('d', [0.002312550275672279, 0.020072396558815264, 0.0016359380262336303, -0.0004983365594900905, 0.00025635843806214205, 0.020109620817858182, -0.0017824831302609468, 0.0, 0.0])","array('d', [-0.32495155930519104, -44.69813537597656, -0.12842872738838196, 17.67392349243164, 0.9032933712005615, 1.8212931156158447, 0.1892230212688446, 0.0, 0.0])"
1714822041,858804228,"array('d', [0.2697681103630278, 0.6322218029095638, -0.02651140477855216, -1.9566087440067699, -0.00881605885797755, 2.5179065420870654, -0.550181088806689, 0.01614316552877426, 0.01614316552877426])","array('d', [-0.001023242999139917, 0.025876175601453874, 0.006478868668870536, 0.00014823359369257611, 0.001717334176266995, 0.04084339367540088, -0.007692437076283964, 0.0, 0.0])","array('d', [-0.22576943039894104, -44.49580383300781, -0.025279313325881958, 17.59854507446289, 0.8959691524505615, 1.7617838382720947, 0.1690814197063446, 0.0, 0.0])"
1714822041,925507445,"array('d', [0.269809811977614, 0.6337920470725784, -0.026226044569312667, -1.956636674038003, -0.008816880774424982, 2.521520299236602, -0.5502993338032796, 0.01614316552877426, 0.01614316552877426])","array('d', [-0.0004252707660815535, 0.018459777981632803, 0.00321338127291921, -0.0017200773081105696, 0.00018419873119694078, 0.06970745787191011, 0.0010200811310954192, 0.0, 0.0])","array('d', [-0.27734413743019104, -44.79731750488281, -0.12842872738838196, 17.67392349243164, 0.9032933712005615, 1.7553751468658447, 0.1562640368938446, 0.0, 0.0])"
1714822041,992092200,"array('d', [0.26996390754629573, 0.6347258532017866, -0.026199685667662845, -1.9566607215675995, -0.008817229145314342, 2.5270774235279445, -0.55035049754212, 0.01614316552877426, 0.01614316552877426])","array('d', [0.002117333638280444, 0.009041500371931346, 0.0007750357723923447, -0.0017204041878884431, 0.0008520745318875436, 0.09568080908390043, -0.0006895771243255685, 0.0, 0.0])","array('d', [-0.27734413743019104, -44.74971008300781, -0.12842872738838196, 17.70169448852539, 0.8959691524505615, 1.8414347171783447, 0.1892230212688446, 0.0, 0.0])"
1714822042,58817210,"array('d', [0.27027042437421644, 0.6349951297446804, -0.02616764128625817, -1.956925660284765, -0.008815389220333739, 2.534025409573071, -0.5509345592722271, 0.01614316552877426, 0.01614316552877426])","array('d', [0.007312716319848095, -0.001060791454536009, 0.0001522575295602878, -0.006779942567883109, 0.000809894707777621, 0.09339823655065614, -0.021819999802311148, 0.0, 0.0])","array('d', [-0.30114784836769104, -44.74971008300781, -0.15223243832588196, 17.77707290649414, 0.8895604610443115, 1.9348185062408447, 0.1956317126750946, 0.0, 0.0])"
1714822042,125485653,"array('d', [0.2710643763088998, 0.6350019838494543, -0.02612071877743253, -1.9573575732919586, -0.0088170122678633, 2.537692126726567, -0.5531435362920756, 0.01614316552877426, 0.01614316552877426])","array('d', [0.015025632051702565, -0.0003846863138105566, 0.0005705108479574189, -0.004976722483663826, -0.00043865759885847015, 0.012861952755462184, -0.037982881701621944, 0.0, 0.0])","array('d', [-0.15039101243019104, -44.64656066894531, -0.07685402035713196, 17.65011978149414, 0.9032933712005615, 1.9613687992095947, 0.1690814197063446, 0.0, 0.0])"
1714822042,192103892,"array('d', [0.2719958446274346, 0.634998468218441, -0.02614226410873645, -1.9580488958615374, -0.00881708500805053, 2.5377282252001283, -0.5554310543285738, 0.01614316552877426, 0.01614316552877426])","array('d', [0.010332276859752326, -0.0021650262727658286, -0.00027442204497851887, -0.012527110223613188, -0.00011403371542507339, -0.00021147345745044775, -0.02534425691597995, 0.0, 0.0])","array('d', [-0.07501259446144104, -44.57118225097656, 0.12547752261161804, 17.54697036743164, 0.8959691524505615, 1.9412271976470947, 0.1223895251750946, 0.0, 0.0])"
1714822042,258792387,"array('d', [0.27232565854450175, 0.6350456035140265, -0.026183254603973874, -1.9591034337873845, -0.00881736880638945, 2.5377360516408367, -0.5564896120329985, 0.016143493354320526, 0.016143493354320526])","array('d', [3.1408586159703696e-05, -8.4515181217722e-05, -0.0029048833570190775, -0.012294591593330878, 0.0009634372388021318, 0.0004245107303722694, -0.0033240476139455803, 0.0, 0.0])","array('d', [0.02813681960105896, -44.74971008300781, 0.37938377261161804, 17.62631607055664, 0.9032933712005615, 1.8881266117095947, 0.1361224353313446, 0.0, 0.0])"
1714822042,325488433,"array('d', [0.27231014773363943, 0.6350952347621074, -0.026627143403226604, -1.959573829985383, -0.008820630837505278, 2.53777067345886, -0.5573635633381196, 0.016143493354320526, 0.016143493354320526])","array('d', [0.0004530705265046968, 0.0013087973186838447, -0.010913564721873431, -0.0025950212781503026, -0.0008648491966024874, 0.0014277951210407394, -0.02331791891665446, 0.0, 0.0])","array('d', [0.15508994460105896, -44.77351379394531, 0.40715476870536804, 17.67392349243164, 0.8959691524505615, 1.8350260257720947, 0.1754901111125946, 0.0, 0.0])"
1714822042,392158857,"array('d', [0.27230121769345644, 0.6352005101397665, -0.02713208306698388, -1.9595721885819326, -0.008815666877277509, 2.53779585178726, -0.5607008142562881, 0.016143493354320526, 0.016143493354320526])","array('d', [0.00044789388086423603, 0.0020261752754245814, -0.004142607819127198, 0.0003277975947663076, 0.0006228865370035554, -0.00046755560724214755, -0.07443964583302341, 0.0, 0.0])","array('d', [0.23046836256980896, -44.67433166503906, 0.40715476870536804, 17.59854507446289, 0.8895604610443115, 1.8148844242095947, 0.1892230212688446, 0.0, 0.0])"
1714822042,458918673,"array('d', [0.27231680938062836, 0.6355327859518695, -0.027147482268006184, -1.9596463410309253, -0.008820847245597162, 2.537809400501217, -0.5665184044220992, 0.01614316552877426, 0.01614316552877426])","array('d', [0.00036625786154984214, 0.008810283702540918, -0.000426473074908608, 0.00030463050359244456, -2.1234106638056425e-05, 0.0007632513347393208, -0.09183687496163984, 0.0, 0.0])","array('d', [0.02813681960105896, -44.72193908691406, 0.20085594058036804, 17.67392349243164, 0.9097020626068115, 1.7819254398345947, 0.1562640368938446, 0.0, 0.0])"
1714822042,525605677,"array('d', [0.27230549500821266, 0.6365291042701973, -0.027185969656487823, -1.9596567284203577, -0.008819723603129836, 2.5378347133030803, -0.5719558138874337, 0.01614316552877426, 0.01614316552877426])","array('d', [-0.00011839874317006376, 0.018819299461688387, -0.0013780333222265803, -0.0005557125847515103, 0.00021649513771849436, 0.001992590268048232, -0.06969064450394376, 0.0, 0.0])","array('d', [0.17889365553855896, -44.52357482910156, 0.5063369274139404, 17.57474136352539, 0.8959691524505615, 1.7288248538970947, 0.2285906970500946, 0.0, 0.0])"
1714822042,592174840,"array('d', [0.27230058860685363, 0.6380702395414375, -0.02743541743837887, -1.959659279543463, -0.008814409537974138, 2.5385723174868238, -0.5763512536475589, 0.01614316552877426, 0.01614316552877426])","array('d', [-0.0008509300112769856, 0.025648585977143534, -0.0034835971658956424, 0.0006903880896159238, 0.0006596408120157864, 0.0436777466269889, -0.06222679609739088, 0.0, 0.0])","array('d', [0.20269736647605896, -44.72193908691406, 0.40715476870536804, 17.62631607055664, 0.8822362422943115, 1.7819254398345947, 0.1297137439250946, 0.0, 0.0])"
1714822042,658892620,"array('d', [0.2723028486032091, 0.6397584458771858, -0.02754722246168499, -1.9596747443128502, -0.008813651830458418, 2.5424195160972953, -0.5807071731038912, 0.01614316552877426, 0.01614316552877426])","array('d', [-3.3929618340482366e-05, 0.02632476762509112, 0.001192837549404609, -0.0011542225508744872, 0.000546830322042582, 0.06582882358628969, -0.08509525842561629, 0.0, 0.0])","array('d', [0.17889365553855896, -44.37281799316406, 0.28020164370536804, 17.70169448852539, 0.8758275508880615, 1.8478434085845947, 0.1361224353313446, 0.0, 0.0])"
1714822042,725461639,"array('d', [0.27231179113738013, 0.6418885923385458, -0.02754015455018403, -1.9597388469623473, -0.008813275115996343, 2.546785790627362, -0.5856083056261708, 0.01614316552877426, 0.01614316552877426])","array('d', [0.0003154773690183777, 0.03496637463009115, -0.00024796975410723934, -0.003702953619917838, 0.0017178959026399022, 0.0733826492128954, -0.052321159295386756, 0.0, 0.0])","array('d', [0.12731894850730896, -44.67433166503906, 0.22862693667411804, 17.70169448852539, 0.8694188594818115, 1.8743937015533447, 0.043654173612594604, 0.0, 0.0])"
1714822042,792144383,"array('d', [0.27231928095576474, 0.6439630546047288, -0.027521824450358622, -1.9604677380242324, -0.00881524736457339, 2.551683532690526, -0.5867446984579211, 0.01614316552877426, 0.01614316552877426])","array('d', [-0.00024275331718357336, 0.026707117543902252, 0.0004467048397041578, -0.01461658213465789, -0.0010199967787266053, 0.053230360089742225, -4.8341390806674054e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -44.72193908691406, 0.07390281558036804, 17.80484390258789, 0.8492772579193115, 1.9677774906158447, 0.056471556425094604, 0.0, 0.0])"
1714822042,858750478,"array('d', [0.27232511828823575, 0.6452482463089391, -0.02750877244498677, -1.9608739310141126, -0.008807758980266115, 2.553058712273776, -0.5867367318153397, 0.01614316552877426, 0.01614316552877426])","array('d', [0.0006250317858771043, 0.010659650939622439, 0.0017493846374986902, -0.0005522960480689009, 0.00024268336622013204, -0.001788686482480333, -0.0005285644001606285, 0.0, 0.0])","array('d', [-0.02343788743019104, -44.32124328613281, -0.05305030941963196, 17.72549819946289, 0.8080785274505615, 2.0208780765533447, 0.0766131579875946, 0.0, 0.0])"
1714822042,925471591,"array('d', [0.27234109056085426, 0.6452383854944961, -0.027444184635824306, -1.9609780986293417, -0.008808364767418569, 2.5530244569049754, -0.5867379340812413, 0.01614316552877426, 0.01614316552877426])","array('d', [0.0007432830104661333, -0.0012880682359836559, 0.0007273377321680546, 0.00023642266906991516, -0.0006019982153924919, -0.003687435727496179, 0.0010526417690623266, 0.0, 0.0])","array('d', [-0.09881630539894104, -43.41670227050781, -0.12842872738838196, 17.77707290649414, 0.8282201290130615, 2.2195475101470947, 0.050062865018844604, 0.0, 0.0])"
1714822042,992295327,"array('d', [0.2723620651750236, 0.6451826092942583, -0.027063158499882712, -1.9611787629655868, -0.008796511841509355, 2.5529796574644714, -0.586741276972534, 0.01614316552877426, 0.01614316552877426])","array('d', [0.0004020331797081948, -0.001034600719269582, 0.013129413558135508, -0.005942874469780358, 0.002315238887779572, -0.000559297239044717, -0.0017460431575447852, 0.0, 0.0])","array('d', [-0.12262001633644104, -43.26594543457031, -0.15223243832588196, 17.82864761352539, 0.7613866329193115, 2.3330729007720947, 0.0894305408000946, 0.0, 0.0])"
1714822043,58961455,"array('d', [0.27242566959047937, 0.6451718006874169, -0.025936172865070058, -1.961592256154338, -0.008783781611929758, 2.552963651075601, -0.5867166385895316, 0.01614316552877426, 0.01614316552877426])","array('d', [0.0030443866457947645, -0.0016392451693714723, 0.01886759273647899, -0.005449196267818479, 0.0015225435901224397, -0.0017302459442019944, 0.000750500002732976, 0.0, 0.0])","array('d', [-0.22576943039894104, -43.34132385253906, -0.22761085629463196, 17.90402603149414, 0.7000463008880615, 2.3458902835845947, -0.009446412324905396, 0.0, 0.0])"
1714822043,125528256,"array('d', [0.2730201592522759, 0.6451057685870384, -0.024974404816395096, -1.961721880714388, -0.008783265231308773, 2.5529490478835304, -0.5866862520002685, 0.01614316552877426, 0.01614316552877426])","array('d', [0.014731842439436623, -0.002692611439862844, 0.010337397788173898, 0.002107136046605155, -0.0007619439575345579, -0.001248437823671187, 1.0109638420321607e-05, 0.0, 0.0])","array('d', [-0.30114784836769104, -43.08741760253906, -0.12842872738838196, 17.77707290649414, 0.7000463008880615, 2.3394815921783447, -0.023179322481155396, 0.0, 0.0])"
1714822043,192288866,"array('d', [0.2741157998649998, 0.6449132158117101, -0.024826074293296387, -1.9617243595579184, -0.008779757165558094, 2.5529313061473093, -0.5866713987284234, 0.01614316552877426, 0.01614316552877426])","array('d', [0.01449325581992147, -0.005227149072812834, -8.799902487571527e-05, -5.4637621865165494e-06, 0.0008946742689936066, 0.0005969747486547719, -1.6155190523038437e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -43.03981018066406, -0.05305030941963196, 17.80484390258789, 0.6734960079193115, 2.3724405765533447, -0.035996705293655396, 0.0, 0.0])"
1714822043,258764820,"array('d', [0.2748008908595032, 0.6445428143277033, -0.024829564953777018, -1.9618468501251696, -0.008773045490744452, 2.5524693947085737, -0.5866399074957288, 0.01614316552877426, 0.01614316552877426])","array('d', [0.004779820583602809, -0.006247541126309309, -0.0003418785713873174, -0.003779834071405327, -0.00013170239878119983, -0.009844593640770984, 0.0001838416926489547, 0.0, 0.0])","array('d', [-0.20196571946144104, -43.06361389160156, -0.025279313325881958, 18.03494644165039, 0.6661717891693115, 2.4191324710845947, -0.009446412324905396, 0.0, 0.0])"
1714822043,325588745,"array('d', [0.2748937289843436, 0.6438782965094761, -0.024833487001944043, -1.962232284832048, -0.008769322893931392, 2.5522010602685024, -0.5866176753144877, 0.01614316552877426, 0.01614316552877426])","array('d', [0.0004284472900855405, -0.01455944309522695, -4.460776624443199e-05, -0.011932315733992584, 0.0007464148177070556, -0.00376643099468783, 0.0002302400101835497, 0.0, 0.0])","array('d', [-0.17419472336769104, -43.23817443847656, -0.001475602388381958, 18.13412857055664, 0.6597630977630615, 2.4722330570220947, -0.035996705293655396, 0.0, 0.0])"
1714822043,392070398,"array('d', [0.27488651268455677, 0.6426055351204971, -0.024855103694646132, -1.962885508302996, -0.008765854699086008, 2.551919917613047, -0.5865809054586165, 0.016143493354320526, 0.016143493354320526])","array('d', [-0.0011841892248127162, -0.023755984126470064, -0.0005990901585313027, -0.010546394166252844, 0.0010484512557785428, -0.003081767707021273, 0.002525190524312834, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.01203918457031, 0.17705222964286804, 18.08255386352539, 0.6332128047943115, 2.4520914554595947, -0.0762799084186554, 0.0, 0.0])"
1714822043,458867609,"array('d', [0.27489612818869547, 0.6411919790198387, -0.02484453811903558, -1.9632107002431967, -0.00876094346015742, 2.5515560434334046, -0.5864946661698374, 0.016143493354320526, 0.016143493354320526])","array('d', [0.0009805714326541527, -0.01881035942582681, 0.001128984369721313, -0.001993132287205818, 0.0018487502602142563, -0.012908616905916596, 0.002185897899977774, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.65895080566406, -0.05305030941963196, 18.13412857055664, 0.6194798946380615, 2.5454752445220947, -0.0625469982624054, 0.0, 0.0])"
1714822043,525482773,"array('d', [0.27498843508304655, 0.6400954856663493, -0.024685325166295707, -1.963712598485744, -0.008755353944149273, 2.5499240684265048, -0.5864288581916568, 0.01614316552877426, 0.01614316552877426])","array('d', [0.0009163848937137463, -0.011855329830298173, 0.0037516946941962568, -0.010389544032923163, 0.0005727536409696719, -0.019084421609188253, 0.002405172994346714, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.61134338378906, -0.15223243832588196, 18.18570327758789, 0.5856053829193115, 2.5116007328033447, -0.0964215099811554, 0.0, 0.0])"
1714822043,592233440,"array('d', [0.27503263955285046, 0.6396265424658439, -0.02450149292880759, -1.9642451552683895, -0.008748138777157874, 2.549415506350085, -0.5857190803241942, 0.01614316552877426, 0.01614316552877426])","array('d', [-0.0005137626902155618, -0.0011833619106562884, 0.0009941946570411492, -0.002708000441219915, 0.0006647174023802966, 0.0009207898307526073, 0.01829228184247536, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.83747863769531, -0.05305030941963196, 18.11032485961914, 0.5654637813568115, 2.4520914554595947, -0.1028302013874054, 0.0, 0.0])"
1714822043,658918537,"array('d', [0.27503027049928047, 0.6396044240147575, -0.024529014642088755, -1.9642733765070963, -0.008734586308704008, 2.549406506055673, -0.5849316755056858, 0.01614316552877426, 0.01614316552877426])","array('d', [0.0008261762354271674, 0.0011206446161168932, -0.0013424578100993498, -0.00313409255485342, -0.0008685838766563465, -0.0013766776638086179, 0.013868004797355869, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.93666076660156, 0.17705222964286804, 18.26504898071289, 0.5315892696380615, 2.4923746585845947, -0.1156475841999054, 0.0, 0.0])"
1714822043,725591654,"array('d', [0.2750216664443268, 0.6395999332206512, -0.024559229153146848, -1.9644870061721897, -0.0087249691700802, 2.5494062365088386, -0.5839034558046305, 0.01614316552877426, 0.01614316552877426])","array('d', [0.0002933915973843345, 0.0005460615462228946, 0.003173790328942898, -0.0062412381914414995, 0.0006385408773858657, 0.000569798387813283, 0.02054586066169885, 0.0, 0.0])","array('d', [-0.09881630539894104, -42.88508605957031, 0.15324851870536804, 18.34042739868164, 0.5178563594818115, 2.4722330570220947, -0.1293804943561554, 0.0, 0.0])"
1714822043,792219690,"array('d', [0.27501360678655684, 0.6395887354973765, -0.024652371790192404, -1.9644384885740631, -0.008715922688986336, 2.5494346414415725, -0.5827685568134494, 0.01614316552877426, 0.01614316552877426])","array('d', [0.00019975351284710744, -0.0009892798614169497, -0.0038155220504887486, 0.0008908148770005805, -0.0002511717226666041, -0.0009147658285407669, 0.013391249703484112, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.76210021972656, 0.30400535464286804, 17.67392349243164, 0.46384021639823914, 2.2726480960845947, -0.1293804943561554, 0.0, 0.0])"
1714822043,858828501,"array('d', [0.2750168083778937, 0.639592719714312, -0.02466311947240011, -1.9643101971706909, -0.0087055802400701, 2.54944543756498, -0.5825045884668173, 0.01614316552877426, 0.01614316552877426])","array('d', [-0.00028341630615126047, -7.203025806219244e-05, 0.0012900864161004167, 0.0012512359131816502, 1.1988718028466052e-05, -0.0008248443407857974, -0.0016376078149621435, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.03981018066406, 0.05009910464286804, 17.67392349243164, 0.45743152499198914, 2.2799723148345947, -0.0762799084186554, 0.0, 0.0])"
1714822043,925606662,"array('d', [0.2750429759853681, 0.6396962658610866, -0.02441002535910475, -1.9643329839366537, -0.008707047032172465, 2.549422971287958, -0.5825163064787624, 0.01614316552877426, 0.01614316552877426])","array('d', [-0.0010195830687322691, 0.002997922243506076, 0.006293689693244453, -0.002553517075678243, -0.0009501246509756784, -0.0010895625892012961, 0.0010320787592587406, 0.0, 0.0])","array('d', [-0.24957314133644104, -43.99592590332031, -0.25538185238838196, 17.98337173461914, 0.46384021639823914, 2.4053995609283447, -0.0890972912311554, 0.0, 0.0])"
1714822043,992095297,"array('d', [0.27503754198676106, 0.6399395104147698, -0.024284429053723494, -1.9643222384007955, -0.008706285280807224, 2.54941872356126, -0.582523493558406, 0.01614316552877426, 0.01614316552877426])","array('d', [-0.0013722797768736565, 0.006446744163011075, -0.0020455143082793387, 0.001051581752019309, -0.000717272625145643, 0.0003529123227458091, 0.0012177184796138053, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.91658020019531, 0.20085594058036804, 17.75326919555664, 0.45743152499198914, 2.3989908695220947, -0.0698712170124054, 0.0, 0.0])"
