sec,nanosec,positions,velocities,efforts
1715152439,732292877,"array('d', [0.330191675223527, 0.8541104990795679, 0.03932992210763656, -1.5706379352250501, -0.11355310525250953, 2.5203664585364116, 1.2460506595860026, 0.015923181548714638, 0.015923181548714638])","array('d', [0.0015539779185335513, -0.0003958105580697934, -0.0021787440426227194, 0.00035307466145574303, 7.257146595021458e-05, 0.0013534273488657786, -0.0012286648386472048, 0.0, 0.0])","array('d', [-0.30114784836769104, -50.15711975097656, 1.6251113414764404, 20.15347671508789, 0.44369861483573914, 2.3660318851470947, -0.035996705293655396, 0.0, 0.0])"
1715152439,799018574,"array('d', [0.33018997143940554, 0.854115975037509, 0.03933388308480975, -1.5706378302317003, -0.11355075217978172, 2.520368766719309, 1.2460570626634149, 0.015923181548714638, 0.015923181548714638])","array('d', [0.00018970978692261028, 0.0012283633637203907, -0.0004282651082278355, -0.00012553579315554149, 0.0014816866601687962, -0.00011684717948496257, 7.950491019591722e-05, 0.0, 0.0])","array('d', [-0.27734413743019104, -50.23249816894531, 1.5735366344451904, 20.15347671508789, 0.45102283358573914, 2.3724405765533447, -0.0890972912311554, 0.0, 0.0])"
1715152439,865813889,"array('d', [0.3301899452057403, 0.8541145770508249, 0.039337912397879704, -1.5706431202773787, -0.11355062108508923, 2.52036798144971, 1.2460561455974113, 0.01455895695835352, 0.01455895695835352])","array('d', [-0.0008102298059766582, 0.0003036516978156803, 0.001314395833653925, -0.0016347877882485306, 0.0008879848314255262, -0.0001266625263318843, 1.4227973091808207e-05, 0.0, 0.0])","array('d', [-0.27734413743019104, -50.18489074707031, 1.5219619274139404, 20.20505142211914, 0.45102283358573914, 2.3788492679595947, -0.1092388927936554, 0.0, 0.0])"
1715152439,932386216,"array('d', [0.33018307214266546, 0.8541141835407722, 0.039330649365110375, -1.5706391947646663, -0.11355197268078532, 2.5203640776444187, 1.2460525732229977, 0.01455895695835352, 0.01455895695835352])","array('d', [-0.0009692804219717265, -0.00012182400520893187, -0.0006937351021426334, 0.0006328888005452944, 1.1195227116038192e-05, -0.001084618186326358, -0.0018832831728997754, 0.0, 0.0])","array('d', [-0.22576943039894104, -50.20869445800781, 1.6251113414764404, 20.18124771118164, 0.44369861483573914, 2.3861734867095947, -0.0698712170124054, 0.0, 0.0])"
1715152439,999156283,"array('d', [0.3301979315535137, 0.8541104731861854, 0.03933905417195506, -1.5706398418967507, -0.11355339432568218, 2.5203680090607112, 1.246056633969071, 0.012902186252176762, 0.012902186252176762])","array('d', [0.0011935451060565315, 0.0008085850699067592, 4.040249238551146e-05, -0.0008721239548831592, -0.0006888941475976303, -0.0010140688411695816, 0.00042722137715882016, 0.0, 0.0])","array('d', [-0.37652626633644104, -50.15711975097656, 1.5457656383514404, 20.18124771118164, 0.44369861483573914, 2.3788492679595947, -0.0762799084186554, 0.0, 0.0])"
1715152440,65609841,"array('d', [0.3301786377423064, 0.8541141835447514, 0.03932994218411468, -1.570643475386847, -0.11355328689338845, 2.5203666082044416, 1.246053495034376, 0.012902186252176762, 0.012902186252176762])","array('d', [-0.0002549262241629722, 0.0012757309912308633, -0.0014372834354929615, -0.0023005521222128904, -0.0006818556036981803, -0.00014975788488736839, -0.001499012943269503, 0.0, 0.0])","array('d', [-0.17419472336769104, -50.20869445800781, 1.6251113414764404, 20.22885513305664, 0.44369861483573914, 2.3724405765533447, -0.049729615449905396, 0.0, 0.0])"
1715152440,132436799,"array('d', [0.33020176031015724, 0.8541124720221898, 0.03933905418800115, -1.5706416900808884, -0.11355075217065272, 2.5203684540330564, 1.2460596522194298, 0.012902186252176762, 0.012902186252176762])","array('d', [0.00022032732816124048, 0.0006893943822885004, -0.0005612346950516704, -0.0015415678085324508, -0.0004705669203598511, 0.0007491796867834948, 0.0014637574778784152, 0.0, 0.0])","array('d', [-0.40032997727394104, -50.18489074707031, 1.5457656383514404, 20.20505142211914, 0.45743152499198914, 2.3788492679595947, -0.1028302013874054, 0.0, 0.0])"
1715152440,199103410,"array('d', [0.3301841350908252, 0.8541141835447514, 0.03933697439831122, -1.5706401395721963, -0.11355103211086626, 2.5203651097723, 1.2460511125865212, 0.011044804938137531, 0.011044804938137531])","array('d', [0.0003815956463914435, 0.0012602519362895374, -0.00023841361814723396, -0.0009942773045822032, 0.001227997939630379, -0.0009996248235571183, -0.0015781674398407598, 0.0, 0.0])","array('d', [-0.22576943039894104, -50.20869445800781, 1.5735366344451904, 20.18124771118164, 0.46384021639823914, 2.3861734867095947, -0.056138306856155396, 0.0, 0.0])"
1715152440,265831039,"array('d', [0.33019124333998673, 0.8541111751013389, 0.03933905520244657, -1.5706359140267627, -0.11354951525592757, 2.5203659003414867, 1.2460582718899103, 0.011044804938137531, 0.011044804938137531])","array('d', [0.0004002531462106158, -0.001191531444036782, 0.00063257777499308, 0.0005169854484769544, 0.0011515941766985674, 0.00023917391049845763, 0.000814074960641, 0.0, 0.0])","array('d', [-0.32495155930519104, -50.15711975097656, 1.5457656383514404, 20.15347671508789, 0.45102283358573914, 2.3724405765533447, -0.0890972912311554, 0.0, 0.0])"
1715152440,332467877,"array('d', [0.3301877372995541, 0.8541083665400986, 0.03933524279748691, -1.570636021109089, -0.11354789711646951, 2.5203659346829523, 1.24605936839917, 0.011044804938137531, 0.011044804938137531])","array('d', [-0.001273729527878049, -0.0002120537549256823, -0.0008230247549551066, 0.0013423015019069224, 0.0021859821236869218, -0.0007973212662121693, 0.000547300594401297, 0.0, 0.0])","array('d', [-0.24957314133644104, -50.15711975097656, 1.6251113414764404, 20.12967300415039, 0.43728992342948914, 2.3724405765533447, -0.0964215099811554, 0.0, 0.0])"
1715152440,399173009,"array('d', [0.3301857655843501, 0.8541132510671081, 0.03933981555290197, -1.570635332274751, -0.11354708356142033, 2.5203694288084577, 1.2460559344569861, 0.009454029612243176, 0.009454029612243176])","array('d', [0.00016101373708547414, -0.00045254745053433697, 0.0007757403628116754, 0.0012602534388883695, 0.00108455514110824, 0.001356904384932434, -5.198861050803534e-06, 0.0, 0.0])","array('d', [-0.24957314133644104, -50.18489074707031, 1.5735366344451904, 20.12967300415039, 0.45743152499198914, 2.3788492679595947, -0.0698712170124054, 0.0, 0.0])"
1715152440,465649854,"array('d', [0.3301879646539908, 0.8541124970081001, 0.03933910625057453, -1.5706398217304414, -0.11354953280768501, 2.5203651510737433, 1.2460539660425567, 0.009454029612243176, 0.009454029612243176])","array('d', [-0.0005056035246690465, 0.0006944012850220203, 0.0003536274084313479, -0.0001304100762918309, -0.0008813460418311374, -0.0006775603023437127, -0.002118707534570912, 0.0, 0.0])","array('d', [-0.24957314133644104, -50.18489074707031, 1.5735366344451904, 20.18124771118164, 0.45102283358573914, 2.3788492679595947, -0.049729615449905396, 0.0, 0.0])"
1715152440,532367087,"array('d', [0.3301813976516277, 0.8541091540803962, 0.03933519173317185, -1.5706378302463904, -0.11355012327733771, 2.5203694969307033, 1.246059055226116, 0.00763604836538434, 0.00763604836538434])","array('d', [-0.0002646939983808654, -0.0010763328967843314, 4.0691951852136546e-05, -0.00013538882178104077, -0.0026538754617526587, 0.0002380288493521549, -0.0001729795847104905, 0.0, 0.0])","array('d', [-0.20196571946144104, -50.10951232910156, 1.5973403453826904, 20.15347671508789, 0.44369861483573914, 2.3660318851470947, -0.0698712170124054, 0.0, 0.0])"
1715152440,599113952,"array('d', [0.33019578066665894, 0.8541141835407722, 0.03933913311314082, -1.5706416132369658, -0.11354971561747361, 2.5203695479916033, 1.2460539705642941, 0.00763604836538434, 0.00763604836538434])","array('d', [0.00028147979318390745, -0.0001636493007423804, 0.00033695259353375183, -0.0007578782108922009, 0.0003673628008079215, 0.0011185676995903, -0.0012233625938350258, 0.0, 0.0])","array('d', [-0.32495155930519104, -50.20869445800781, 1.5457656383514404, 20.20505142211914, 0.44369861483573914, 2.3788492679595947, -0.049729615449905396, 0.0, 0.0])"
1715152440,665615989,"array('d', [0.3301855522492646, 0.8541124710200464, 0.03933542945896511, -1.570636048234068, -0.113548648869094, 2.5203636214662186, 1.246057564124584, 0.00763604836538434, 0.00763604836538434])","array('d', [-0.00023670128030900213, -0.000867336672525709, 0.0006274599605392456, 0.0005870790551892452, 0.0005194903543758342, -0.0006786214921807919, -0.0012574701708381957, 0.0, 0.0])","array('d', [-0.22576943039894104, -50.18489074707031, 1.5973403453826904, 20.12967300415039, 0.44369861483573914, 2.3989908695220947, -0.056138306856155396, 0.0, 0.0])"
1715152440,732402883,"array('d', [0.33019324228856156, 0.8541141838974304, 0.03933743109952121, -1.570638025556673, -0.11355103138681144, 2.5203643132074953, 1.246060886326734, 0.006001276895403862, 0.006001276895403862])","array('d', [-0.00021142535455476164, 0.0009229144459582464, -0.00032673557283536577, -0.00017210715985558958, -0.0004586072981378917, -0.0010995018442133664, 0.0008554421174283579, 0.0, 0.0])","array('d', [-0.35272255539894104, -50.20869445800781, 1.5973403453826904, 20.12967300415039, 0.46384021639823914, 2.3861734867095947, -0.1028302013874054, 0.0, 0.0])"
1715152440,799090447,"array('d', [0.33019169280245525, 0.8541141922075673, 0.03933543740940809, -1.5706399100327546, -0.11355015852413294, 2.520367117161843, 1.2460560748015819, 0.006001276895403862, 0.006001276895403862])","array('d', [0.0005420440463266809, 0.0014620778840454727, -0.0009598920091998347, -0.00013635523544223147, -5.575748312928173e-05, -0.00042873327191442353, -0.0004697334020917728, 0.0, 0.0])","array('d', [-0.30114784836769104, -50.20869445800781, 1.5973403453826904, 20.18124771118164, 0.45743152499198914, 2.3861734867095947, -0.043320924043655396, 0.0, 0.0])"
1715152440,865781882,"array('d', [0.33018989163283974, 0.8541141864297033, 0.039339294198745364, -1.5706376587776398, -0.11354963323972034, 2.520364055785422, 1.2460562453415318, 0.004382593557238579, 0.004382593557238579])","array('d', [-5.744499422539795e-05, -0.0004889051835240675, 0.0003976577940180203, 0.0007134765987295816, -0.0007520688242833889, -0.0002094562951121666, -0.0007109109214500502, 0.0, 0.0])","array('d', [-0.27734413743019104, -50.20869445800781, 1.5457656383514404, 20.18124771118164, 0.45102283358573914, 2.3861734867095947, -0.035996705293655396, 0.0, 0.0])"
1715152440,932299036,"array('d', [0.33019169276645294, 0.8541087605624201, 0.03933625386430799, -1.5706377945901597, -0.11354861106505533, 2.5203694216104764, 1.2460625062520336, 0.004382593557238579, 0.004382593557238579])","array('d', [0.00022998384252165884, 3.96496880715318e-05, 0.00027046585054023384, 0.0008424200383179254, -0.0003150810833560239, -6.047081289521446e-05, 0.0004931488757363392, 0.0, 0.0])","array('d', [-0.30114784836769104, -50.13331604003906, 1.5973403453826904, 20.15347671508789, 0.44369861483573914, 2.3788492679595947, -0.0890972912311554, 0.0, 0.0])"
1715152440,999133468,"array('d', [0.3301899614067685, 0.8541141864297522, 0.03933945909294295, -1.5706360475771624, -0.11354864937466011, 2.520366317090805, 1.2460613574582358, 0.004382593557238579, 0.004382593557238579])","array('d', [0.00032345301444685704, 0.0009025140905958968, 0.0006638171340137305, 0.0004508839806487263, 0.0005119271223491189, 3.36019510495503e-05, 0.001176506181527117, 0.0, 0.0])","array('d', [-0.27734413743019104, -50.20869445800781, 1.5735366344451904, 20.12967300415039, 0.44369861483573914, 2.3788492679595947, -0.1028302013874054, 0.0, 0.0])"
1715152441,65670547,"array('d', [0.3301898927144538, 0.8541104730791885, 0.03933944824337173, -1.57064126099821, -0.11354775977624029, 2.5203659014003947, 1.2460599765692906, 0.00279510160908103, 0.00279510160908103])","array('d', [-0.0004981187902124303, -0.0003704699536558224, 4.2948458759342265e-05, 5.738682133483509e-05, 0.0003509795853335591, 0.0001508611574578828, -0.000972432182252839, 0.0, 0.0])","array('d', [-0.27734413743019104, -50.15711975097656, 1.5735366344451904, 20.18124771118164, 0.43728992342948914, 2.3724405765533447, -0.0762799084186554, 0.0, 0.0])"
1715152441,132307929,"array('d', [0.33018997145081364, 0.8541104730778152, 0.03933721549162857, -1.57063737013011, -0.11354701217045808, 2.5203680944593017, 1.2460574660188988, 0.00279510160908103, 0.00279510160908103])","array('d', [5.6555136061953984e-05, -0.0005576938515444301, -0.0011478292132024038, -0.00023598595362962107, 0.0010403492727922177, 0.0006437209932685647, -0.0006524791809339203, 0.0, 0.0])","array('d', [-0.27734413743019104, -50.15711975097656, 1.5735366344451904, 20.15347671508789, 0.42996570467948914, 2.3788492679595947, -0.043320924043655396, 0.0, 0.0])"
1715152441,199051148,"array('d', [0.3301879725384915, 0.8541141835408211, 0.03933929096339292, -1.570639195721443, -0.11354833186560828, 2.5203600352549036, 1.2460581267696338, 0.00279510160908103, 0.00279510160908103])","array('d', [-0.0001907290219484533, -2.046101230868992e-05, 0.000963831354828417, 0.000818499835183316, -0.0005133785150054039, -0.0012779211129582456, -0.0016887483492596194, 0.0, 0.0])","array('d', [-0.24957314133644104, -50.20869445800781, 1.5457656383514404, 20.18124771118164, 0.45102283358573914, 2.4191324710845947, -0.049729615449905396, 0.0, 0.0])"
1715152441,265587094,"array('d', [0.3301899711273692, 0.8541070480377255, 0.0393372904072673, -1.570638492407769, -0.11354682617117226, 2.520368280914283, 1.2460538428356622, 0.0008625316550023854, 0.0008625316550023854])","array('d', [0.001546095063575075, -0.0016754329318897222, 0.0002980996872689655, 0.0009605876302633771, -0.0009039488714068723, 0.0015111756183294799, -0.0016547143960577626, 0.0, 0.0])","array('d', [-0.27734413743019104, -50.10951232910156, 1.5735366344451904, 20.15347671508789, 0.43728992342948914, 2.3861734867095947, -0.043320924043655396, 0.0, 0.0])"
1715152441,332347791,"array('d', [0.3301851380051596, 0.854112471020086, 0.03933519561862323, -1.5706416838790758, -0.11354469152783492, 2.520367399774288, 1.2460539678553781, 0.0008625316550023854, 0.0008625316550023854])","array('d', [0.0002886428508830552, -0.0002210428323461555, -0.00024230234950486573, -0.0006925251094048599, 0.0003300222635633135, 0.0011831262061577073, -0.001301773214609443, 0.0, 0.0])","array('d', [-0.24957314133644104, -50.18489074707031, 1.5973403453826904, 20.20505142211914, 0.43728992342948914, 2.3925821781158447, -0.043320924043655396, 0.0, 0.0])"
1715152441,399041206,"array('d', [0.33018576844102293, 0.8541087605584549, 0.03933722317921692, -1.5706378302775101, -0.11354509866791537, 2.5203672560184636, 1.2460599880302083, 0.00029714166885241866, 0.00029714166885241866])","array('d', [4.110254735748124e-05, -0.00015224311833365972, 0.00113209861837631, 0.0010759161743025493, 0.0007732837006872895, -0.00026545685864349074, 0.0008611469538374176, 0.0, 0.0])","array('d', [-0.24957314133644104, -50.13331604003906, 1.5735366344451904, 20.15347671508789, 0.44369861483573914, 2.3861734867095947, -0.0762799084186554, 0.0, 0.0])"
1715152441,465727735,"array('d', [0.3301841086850983, 0.8541142124300833, 0.03933910916353017, -1.5706406091895257, -0.11354751832338687, 2.520368438797163, 1.2460645681490883, 0.00029714166885241866, 0.00029714166885241866])","array('d', [-0.00021018979916079776, 0.0008133201381567326, 9.64026787951685e-05, -0.0013548323882315739, 0.0016124834575170052, 0.0014986129427760789, 0.0004341671648056253, 0.0, 0.0])","array('d', [-0.22576943039894104, -50.20869445800781, 1.5735366344451904, 20.18124771118164, 0.43728992342948914, 2.3788492679595947, -0.0762799084186554, 0.0, 0.0])"
1715152441,532266091,"array('d', [0.330185764500877, 0.8541070480363548, 0.0393398550902739, -1.570636047565505, -0.11354933881946758, 2.520365885050976, 1.2460535400544441, 0.00029714166885241866, 0.00029714166885241866])","array('d', [0.00031034677182109377, -0.0014682608254309047, 0.0011835283645044554, 0.000614027874612074, -0.0011986434596501822, -0.0002649061097719355, -0.0022870000452309353, 0.0, 0.0])","array('d', [-0.24957314133644104, -50.10951232910156, 1.5457656383514404, 20.12967300415039, 0.45102283358573914, 2.3788492679595947, -0.023179322481155396, 0.0, 0.0])"
1715152441,599143627,"array('d', [0.33018575975331677, 0.8541124711627097, 0.03933546388615832, -1.5706417692388124, -0.1135474528228011, 2.5203653838277753, 1.2460606005354091, 0.00029714166885241866, 0.00029714166885241866])","array('d', [-0.00046181511543228046, -0.0005219602413734421, -0.0006321345731734581, -0.0009177680590416441, -0.0012164711880768256, 0.0005920341632237314, 0.0013499264967271425, 0.0, 0.0])","array('d', [-0.24957314133644104, -50.18489074707031, 1.5973403453826904, 20.20505142211914, 0.44369861483573914, 2.3861734867095947, -0.0698712170124054, 0.0, 0.0])"
1715152441,665755326,"array('d', [0.330187023138259, 0.8541087605584566, 0.03933706219638248, -1.5706378302776707, -0.11354740754112709, 2.520363833639947, 1.2460564060735249, 0.00026627833722159266, 0.00026627833722159266])","array('d', [6.467905062232122e-05, -0.00028226141929094323, -0.0007548489082884749, -4.3238593611865956e-05, 0.00041682277493661647, -0.00045500200378899834, -0.0016460184172556124, 0.0, 0.0])","array('d', [-0.27734413743019104, -50.13331604003906, 1.5735366344451904, 20.15347671508789, 0.44369861483573914, 2.3989908695220947, -0.0698712170124054, 0.0, 0.0])"
1715152441,732316872,"array('d', [0.33018342255311167, 0.8541141835284349, 0.03933391284496503, -1.5706416927092257, -0.11354829253762819, 2.520365017604253, 1.2460621600006978, 0.00026627833722159266, 0.00026627833722159266])","array('d', [-0.0004268075977603175, 0.0014355738125714863, 0.0003793196950997266, 4.050956944125786e-05, 0.00033334759898611256, 0.0021422806065652575, -3.5865570614417638e-06, 0.0, 0.0])","array('d', [-0.22576943039894104, -50.20869445800781, 1.6251113414764404, 20.20505142211914, 0.44369861483573914, 2.3861734867095947, -0.0826885998249054, 0.0, 0.0])"
1715152441,799107153,"array('d', [0.3301855402421105, 0.8541104730791879, 0.03933729343855386, -1.5706377507696574, -0.11354694522459785, 2.5203650976398815, 1.2460602914678538, 0.0002272066631121561, 0.0002272066631121561])","array('d', [0.00020354522089732524, 0.00021365637250429613, 0.0007620236412614789, 0.0009938607827423992, 0.0008774355899580172, 0.0015777581961847807, 0.0010183136585154855, 0.0, 0.0])","array('d', [-0.22576943039894104, -50.15711975097656, 1.5735366344451904, 20.15347671508789, 0.45743152499198914, 2.3861734867095947, -0.0698712170124054, 0.0, 0.0])"
1715152441,865714362,"array('d', [0.33018487261610935, 0.8541104730421761, 0.039335194644290875, -1.5706371149915206, -0.11354524314596193, 2.520364225496349, 1.2460550830945827, 0.0002272066631121561, 0.0002272066631121561])","array('d', [-0.0002148087658039348, 0.0002092184386649183, -0.0008011269910185653, 0.0007953835875184601, 0.0011022588591565773, -0.0011546925503849953, 0.0002057692417358121, 0.0, 0.0])","array('d', [-0.24957314133644104, -50.15711975097656, 1.5973403453826904, 20.15347671508789, 0.45102283358573914, 2.3925821781158447, -0.049729615449905396, 0.0, 0.0])"
1715152441,932413216,"array('d', [0.3301830994836746, 0.8541087605584566, 0.03933543855615387, -1.5706399053589177, -0.11354851151693254, 2.5203697945407755, 1.2460590341998992, 0.00021899833518546075, 0.00021899833518546075])","array('d', [-7.616273489862471e-05, -0.0012189734649511886, -0.00038795284725737646, -0.00018312633360845242, 0.0012429217056980006, 0.0019868804487621523, -0.0003794530192862826, 0.0, 0.0])","array('d', [-0.22576943039894104, -50.13331604003906, 1.5973403453826904, 20.15347671508789, 0.44369861483573914, 2.3724405765533447, -0.056138306856155396, 0.0, 0.0])"
1715152441,999069714,"array('d', [0.33018378415903493, 0.8541087601143162, 0.039335902009878174, -1.5706381233061286, -0.11354706059142802, 2.520363531715554, 1.2460617368620859, 0.00021899833518546075, 0.00021899833518546075])","array('d', [-0.0004922767609676544, -0.0014736294833722387, 0.0004194634771670921, 0.00017058338238119862, 0.0002642203682904924, 0.0004591738114760242, 0.0016937637652118568, 0.0, 0.0])","array('d', [-0.22576943039894104, -50.13331604003906, 1.5973403453826904, 20.12967300415039, 0.45743152499198914, 2.3925821781158447, -0.0826885998249054, 0.0, 0.0])"
1715152442,65823828,"array('d', [0.3301855986436798, 0.854111175089448, 0.03933546464664749, -1.5706417012165488, -0.11354744631383751, 2.520368486908325, 1.2460618536440573, 0.00021899833518546075, 0.00021899833518546075])","array('d', [0.00045146226453965756, 1.493177259728588e-05, -0.0010365127519977617, -0.0004878348876795877, 0.00017745488814308556, 0.0008292674654170702, 0.0001024510511886676, 0.0, 0.0])","array('d', [-0.24957314133644104, -50.15711975097656, 1.5973403453826904, 20.20505142211914, 0.44369861483573914, 2.3788492679595947, -0.0890972912311554, 0.0, 0.0])"
1715152442,132472592,"array('d', [0.3301878415040843, 0.854112471020041, 0.039337798684009405, -1.5706406108114654, -0.11354424128607418, 2.520364784787697, 1.2460599101890666, 0.00021374500647652894, 0.00021374500647652894])","array('d', [0.0002948939159349509, 4.887942826225529e-05, 0.0011349185551941187, -0.00013538346610000266, 0.0010216636987335531, -0.0016072728092137824, 0.00015722290467649587, 0.0, 0.0])","array('d', [-0.27734413743019104, -50.18489074707031, 1.5735366344451904, 20.15347671508789, 0.44369861483573914, 2.3788492679595947, -0.1028302013874054, 0.0, 0.0])"
1715152442,199136785,"array('d', [0.3301916052336541, 0.8541124710200412, 0.03934015899928122, -1.5706416927780313, -0.11354717674336018, 2.5203698221103696, 1.2460621583856757, 0.00021374500647652894, 0.00021374500647652894])","array('d', [-0.0008637249280579739, 0.0004936054316338327, 0.002138185192967959, -0.0006263337788226148, 0.0006789080577093228, 0.001228090168192845, 0.00037656338525825667, 0.0, 0.0])","array('d', [-0.30114784836769104, -50.18489074707031, 1.5735366344451904, 20.20505142211914, 0.44369861483573914, 2.3724405765533447, -0.0826885998249054, 0.0, 0.0])"
1715152442,265690073,"array('d', [0.3301982554571424, 0.8541104730787311, 0.039342241357228115, -1.5706384530299444, -0.1135502152351196, 2.520364803502661, 1.2460640174486473, 0.00021374500647652894, 0.00021374500647652894])","array('d', [0.0002259272894934073, 0.0005072569445233846, 0.0005956949395666731, -0.0008485994609134177, -0.0005187634875212896, -0.0008994906534751379, 0.0018441239029555498, 0.0, 0.0])","array('d', [-0.35272255539894104, -50.15711975097656, 1.5457656383514404, 20.18124771118164, 0.45743152499198914, 2.3788492679595947, -0.1028302013874054, 0.0, 0.0])"
1715152442,332383835,"array('d', [0.3301963458311083, 0.854110473077817, 0.03934411199309516, -1.5706378301334492, -0.11354136265204283, 2.5203707618388393, 1.2460861144461644, 0.00021144666243344545, 0.00021144666243344545])","array('d', [0.0002938857361107659, 7.63513135856938e-05, -0.0003098402976219942, 0.0011247500007056878, -0.0003532814977278586, 0.0008942940930251454, -0.001104616373785314, 0.0, 0.0])","array('d', [-0.32495155930519104, -50.15711975097656, 1.5219619274139404, 20.15347671508789, 0.42355701327323914, 2.3596231937408447, -0.0826885998249054, 0.0, 0.0])"
1715152442,399014380,"array('d', [0.33019168408250515, 0.8541158870676587, 0.03934512676997258, -1.5706378302061783, -0.11354174510870597, 2.5203705430124073, 1.2460890380513472, 0.00021144666243344545, 0.00021144666243344545])","array('d', [-0.0013190702141295326, 7.39544242575181e-05, -0.0007369091866054739, -0.0001993432961739708, 0.00030105216143361843, -0.000543246212081812, -0.0010212160219782293, 0.0, 0.0])","array('d', [-0.30114784836769104, -50.23249816894531, 1.5457656383514404, 20.15347671508789, 0.42996570467948914, 2.3660318851470947, -0.0625469982624054, 0.0, 0.0])"
1715152442,465830495,"array('d', [0.330158466720787, 0.8541158960615033, 0.039320128118536544, -1.5706702434870237, -0.11354111394126037, 2.520343354147, 1.2460669818891534, 0.00020783499348908663, 0.00020783499348908663])","array('d', [-0.002014944844720005, -8.035686944204477e-05, -0.00033317368900265384, 0.0012861397558968685, 0.0008191307185107733, -0.0008021307917294382, -0.0013376318175233296, 0.0, 0.0])","array('d', [0.02813681960105896, -50.23249816894531, 1.7996718883514404, 20.45895767211914, 0.42996570467948914, 2.5317423343658447, 0.029921263456344604, 0.0, 0.0])"
1715152442,532521809,"array('d', [0.3301711814716559, 0.8540552472266947, 0.03934391478083122, -1.5706354608446655, -0.1135438581457371, 2.520350922532869, 1.2460380401153328, 0.00020783499348908663, 0.00020783499348908663])","array('d', [0.00029139856954355235, -0.0030355837722129326, 0.0015016322741934099, 0.0019221882814141175, 0.0005925724148352217, -0.0004279777376671571, 8.142673248422811e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -49.60566711425781, 1.5219619274139404, 19.95114517211914, 0.44369861483573914, 2.4255411624908447, 0.009779661893844604, 0.0, 0.0])"
1715152442,599022293,"array('d', [0.33016358617724545, 0.853424431271459, 0.039337134887892214, -1.5704926355388578, -0.11354520644542301, 2.5203608917339553, 1.2459901803903144, 0.00020783499348908663, 0.00020783499348908663])","array('d', [-0.0011785513802747562, -0.020186536149128326, -0.0005113449797582302, 0.005374505382366078, 6.705504459146816e-05, -0.0005463379577613462, -0.0003903461231137147, 0.0, 0.0])","array('d', [0.00036582350730895996, -49.50251770019531, 1.7004897594451904, 19.84799575805664, 0.46384021639823914, 2.3724405765533447, 0.1223895251750946, 0.0, 0.0])"
1715152442,665780367,"array('d', [0.3300522030993307, 0.8508372124560184, 0.03931376704427624, -1.5692163563259207, -0.1135460373431275, 2.5203694030672703, 1.245213614807594, 0.00020553666399791837, 0.00020553666399791837])","array('d', [-0.003642628771587911, -0.05710528287175784, 0.001934550783913071, 0.03532662844658515, -0.0004384100547270394, -0.0006758618539644221, -0.017838878094608587, 0.0, 0.0])","array('d', [0.12731894850730896, -48.52259826660156, 1.8512465953826904, 19.49094009399414, 0.47116443514823914, 2.3129312992095947, 0.1562640368938446, 0.0, 0.0])"
1715152442,732402487,"array('d', [0.3298061248713424, 0.8448334001468172, 0.039310899612384695, -1.5668691260074463, -0.1135518633039418, 2.520359224413228, 1.24379996655298, 0.00020553666399791837, 0.00020553666399791837])","array('d', [-0.0007802921862127729, -0.1236174359037363, -0.0005675410748451458, 0.025846153110117277, 0.00030248061235506535, -0.0006189762319397558, -0.037177519558070055, 0.0, 0.0])","array('d', [0.07971152663230896, -49.17720031738281, 1.8790175914764404, 19.66946792602539, 0.5114476680755615, 2.3989908695220947, 0.2093646228313446, 0.0, 0.0])"
1715152442,799058041,"array('d', [0.32983588002675157, 0.8331367379626248, 0.0393535680277809, -1.5663589278266643, -0.11356613006040987, 2.520320726689294, 1.238830134767751, 0.00020356666937004775, 0.00020356666937004775])","array('d', [0.001959091816591263, -0.21301273659574277, 0.0017441777977586206, -0.00581225098674939, 0.0007973582397196265, -0.0016018627065131472, -0.13221470489698162, 0.0, 0.0])","array('d', [-0.37652626633644104, -49.30415344238281, 1.4465835094451904, 20.12967300415039, 0.5920140743255615, 2.6709024906158447, 0.4080340564250946, 0.0, 0.0])"
1715152442,865674022,"array('d', [0.329898476472831, 0.8175355605982598, 0.03961760590151928, -1.5664007926101629, -0.1135687007145574, 2.5193454133976547, 1.2225733800350762, 0.00020356666937004775, 0.00020356666937004775])","array('d', [0.0002721937180949804, -0.25469604145356983, 0.011370297949641018, -0.0004748889222018842, 0.0006976095946708783, -0.029643306044978834, -0.37774727836265076, 0.0, 0.0])","array('d', [-0.5034793615341187, -49.55409240722656, 1.3434340953826904, 20.33200454711914, 0.6121556758880615, 2.6846354007720947, 0.514235258102417, 0.0, 0.0])"
1715152442,932502245,"array('d', [0.32990170945283365, 0.7995184602579117, 0.04067016429703133, -1.5664854284856171, -0.11357107153919832, 2.5155619271764835, 1.1900250015399712, 0.00020356666937004775, 0.00020356666937004775])","array('d', [-0.0011810739103352127, -0.2777551808964087, 0.01988740014187363, -6.560052307968896e-05, 0.001321745769205838, -0.08639242156314293, -0.6028754630493073, 0.0, 0.0])","array('d', [-0.40032997727394104, -48.95106506347656, 1.3434340953826904, 20.25662612915039, 0.6332128047943115, 2.7771036624908447, 0.4940936267375946, 0.0, 0.0])"
