sec,nanosec,positions,velocities,efforts
1715057141,379721583,"array('d', [0.1201636415414259, 0.547538476790464, -0.01285666463402786, -1.9359887205878994, 0.002850026648603217, 2.3447886581933344, -0.7037664697389732, 0.016132330521941185, 0.016132330521941185])","array('d', [0.005049603715332123, -0.0010631998661418604, 0.0005715778153754279, -0.0005699030472526554, 0.0006891847790933026, -2.3305959348802e-05, -0.0016908882648729875, 0.0, 0.0])","array('d', [-0.6304324865341187, -43.13899230957031, -0.12842872738838196, 19.05453872680664, 0.42996570467948914, 1.7022745609283447, -0.049729615449905396, 0.0, 0.0])"
1715057141,446356593,"array('d', [0.12039519677072602, 0.5476002381510098, -0.012436596625029933, -1.9361358125639063, 0.0028522755752065235, 2.3447512404922515, -0.7037664699549724, 0.01613200083374977, 0.01613200083374977])","array('d', [0.003971733125530945, 0.0006144557841943945, 0.011000396703938063, -0.006499592186367859, -0.0016613972842104189, -0.001099964703468554, 6.961082895578152e-05, 0.0, 0.0])","array('d', [-0.5788577795028687, -43.86897277832031, -0.07685402035713196, 19.59012222290039, 0.42996570467948914, 1.9348185062408447, -0.049729615449905396, 0.0, 0.0])"
1715057141,512916020,"array('d', [0.12073518770557821, 0.5476534622504928, -0.011882999081696651, -1.936641942587855, 0.0028533848200413313, 2.3447357213227304, -0.703766430212584, 0.01613200083374977, 0.01613200083374977])","array('d', [0.00756121729238381, 0.0013438501811002133, 0.006091026600590523, -0.00745938525080741, 0.0014993653118158118, 0.0005469328938728632, -0.0004025400263440473, 0.0, 0.0])","array('d', [-0.7573856115341187, -43.86897277832031, -0.12842872738838196, 19.54251480102539, 0.42996570467948914, 1.9540445804595947, -0.049729615449905396, 0.0, 0.0])"
1715057141,579636683,"array('d', [0.12124207459025557, 0.5477974343499589, -0.011262444766698519, -1.9371792579638132, 0.0028523066051904244, 2.3447172241684413, -0.70377437715178, 0.01613200083374977, 0.01613200083374977])","array('d', [0.007810260705340715, 0.0010909860305023287, 0.009560044035021127, -0.011078301304802907, -0.0004925084879365024, -0.0007616510763066257, 0.00016579412275786326, 0.0, 0.0])","array('d', [-0.7058109045028687, -43.81739807128906, -0.05305030941963196, 19.69327163696289, 0.42996570467948914, 2.0208780765533447, -0.023179322481155396, 0.0, 0.0])"
1715057141,646191268,"array('d', [0.12199176212042336, 0.5480466267505083, -0.010897028503407529, -1.9379610314730176, 0.0028572799545307148, 2.3447014091498777, -0.7037631779962698, 0.01613200083374977, 0.01613200083374977])","array('d', [0.01342470845893033, 0.005149258906146819, 0.001815879474841587, -0.01416937935969671, 0.0007675823692246484, -0.001230254818276055, -0.000795536771688283, 0.0, 0.0])","array('d', [-0.6820071935653687, -43.79359436035156, -0.05305030941963196, 19.74484634399414, 0.39700672030448914, 2.0739786624908447, -0.056138306856155396, 0.0, 0.0])"
1715057141,712885166,"array('d', [0.12286882355445271, 0.5486813593533548, -0.010875518848046837, -1.9391136141433607, 0.002862142278017412, 2.344698150134148, -0.7037368374297397, 0.01613200083374977, 0.01613200083374977])","array('d', [0.010622687050802434, 0.012404952355135676, 0.00044936238259797844, -0.013041457936074556, -0.0003497702965469191, 0.0002138919925487317, 0.0010894207779008997, 0.0, 0.0])","array('d', [-0.6304324865341187, -43.71821594238281, 0.05009910464286804, 19.64169692993164, 0.38327381014823914, 2.0208780765533447, -0.1421978771686554, 0.0, 0.0])"
1715057141,779711961,"array('d', [0.12312189418599598, 0.5499738043347315, -0.010889735171012488, -1.939222731955275, 0.0028724525042724885, 2.3447029127311816, -0.7037025743170656, 0.01613200083374977, 0.01613200083374977])","array('d', [0.0013185820603329728, 0.022839144821251926, -0.0021697201213289937, 0.001876797604019736, 0.0020529312501098235, 0.0004942804318472313, -0.0016644133363028168, 0.0, 0.0])","array('d', [-0.5272830724716187, -43.49208068847656, 0.20085594058036804, 19.26083755493164, 0.34939929842948914, 1.9805948734283447, -0.0762799084186554, 0.0, 0.0])"
1715057141,846353788,"array('d', [0.12307389018703273, 0.5511406773341282, -0.0109766730544114, -1.9392321982091796, 0.002884846047112539, 2.344694371335798, -0.7036955189051226, 0.01613200083374977, 0.01613200083374977])","array('d', [5.012665471834578e-05, 0.01271602641244323, -0.0005269778226092375, 0.001018253735441857, 0.0013923987667264451, -0.0001722941473004733, 0.0009636701037548268, 0.0, 0.0])","array('d', [-0.17419472336769104, -43.84120178222656, 0.5579116344451904, 19.38779067993164, 0.31552478671073914, 2.0538370609283447, -0.0826885998249054, 0.0, 0.0])"
1715057141,913150505,"array('d', [0.12306402367399483, 0.5514682127640379, -0.011001587377759161, -1.9392353037260515, 0.0029005531213016616, 2.344681583931607, -0.703702833327642, 0.01613200083374977, 0.01613200083374977])","array('d', [-2.909535851342872e-05, -0.0005085745610499548, -0.0005696438289396128, 0.0015956543918009488, 0.00181761489137763, 3.722378913594888e-05, -0.0006638779448039793, 0.0, 0.0])","array('d', [-0.12262001633644104, -43.79359436035156, 0.5817153453826904, 19.38779067993164, 0.27524158358573914, 2.1206705570220947, -0.056138306856155396, 0.0, 0.0])"
1715057141,979703826,"array('d', [0.1230667642999048, 0.5514450151674597, -0.010973066048275639, -1.9391830162284562, 0.0029364879996674914, 2.344674502544641, -0.7037109137147598, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0005168441750303611, 0.0006819562218923108, 0.00019778688366023692, 0.0009265256264720835, 0.0026556649015706834, -0.0008969177569639445, -0.0011634998337543025, 0.0, 0.0])","array('d', [-0.24957314133644104, -43.51588439941406, 0.20085594058036804, 19.10611343383789, 0.25509998202323914, 2.1133463382720947, -0.023179322481155396, 0.0, 0.0])"
1715057142,46399604,"array('d', [0.1230753047339689, 0.5514255871738918, -0.010953920446947187, -1.9391741568709058, 0.0030666385821322764, 2.3446401418989407, -0.70372045567544, 0.016132330521941185, 0.016132330521941185])","array('d', [0.00047854799803289354, 7.160330902753528e-05, 0.00029000177219838967, 0.00035986404570525755, 0.003674812250280696, -0.0005177183751088497, 8.435610311895809e-05, 0.0, 0.0])","array('d', [-0.32495155930519104, -43.28974914550781, 0.10167381167411804, 19.08230972290039, 0.32193347811698914, 2.2003214359283447, -0.035996705293655396, 0.0, 0.0])"
1715057142,112842425,"array('d', [0.12305786778138933, 0.5514241406603385, -0.010985689230312016, -1.9391412712219704, 0.0031313251385789074, 2.3446306370761953, -0.7037330413886563, 0.016132330521941185, 0.016132330521941185])","array('d', [-1.1133429668001147e-05, 0.000255495258390179, -0.0007162176750906407, 0.003381038800612097, -0.0005948586439344034, 0.0009696826328146155, 0.0009027176987004716, 0.0, 0.0])","array('d', [-0.12262001633644104, -43.31355285644531, 0.45476219058036804, 18.92758560180664, 0.30911609530448914, 2.1865885257720947, -0.016770631074905396, 0.0, 0.0])"
1715057142,179574359,"array('d', [0.12306347229360254, 0.5514083222383843, -0.010978260656185184, -1.9390568659218534, 0.003157869573216703, 2.344624518319432, -0.7037396002282573, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.00018802528567785808, -0.000806043142462056, -0.0007032428947708627, 0.0027271188745780664, 0.0005772412746448461, -0.0011987643129532512, 0.0003219138374297582, 0.0, 0.0])","array('d', [-0.17419472336769104, -43.13899230957031, 0.35558006167411804, 18.95138931274414, 0.31552478671073914, 2.1865885257720947, 0.043654173612594604, 0.0, 0.0])"
1715057142,246395502,"array('d', [0.12305643262495287, 0.5513869938930134, -0.010992081227688758, -1.9386809090096768, 0.0031632057949104644, 2.344612652686696, -0.7037456011310778, 0.016132330521941185, 0.016132330521941185])","array('d', [0.000923244083236481, 0.0004284784130054012, 0.0007193789395539215, 0.007243869813236943, -0.0003639084618933231, -0.0007493251856656307, -0.000912936442697121, 0.0, 0.0])","array('d', [-0.15039101243019104, -43.06361389160156, 0.45476219058036804, 18.97916030883789, 0.32193347811698914, 2.2067301273345947, 0.017103880643844604, 0.0, 0.0])"
1715057142,313099850,"array('d', [0.12305443564103026, 0.5513699580743222, -0.010983705548718437, -1.938299409544317, 0.003164826989960785, 2.344602655882678, -0.7037554245109626, 0.01613200083374977, 0.01613200083374977])","array('d', [-0.0019131191407756381, -0.00029746532818539174, -0.0005065877335230937, 0.0044774874799227826, -0.00024465051162581594, 0.0014834408402663942, -0.0012975476310593417, 0.0, 0.0])","array('d', [-0.12262001633644104, -42.96046447753906, 0.35558006167411804, 19.03073501586914, 0.32193347811698914, 2.2195475101470947, 0.050062865018844604, 0.0, 0.0])"
1715057142,379638183,"array('d', [0.12300047550764068, 0.5513686167878901, -0.011032071185219034, -1.9377557209576364, 0.003165670421295381, 2.344635906855593, -0.7037625896079361, 0.01613200083374977, 0.01613200083374977])","array('d', [-0.0008583250279123534, 0.0002452782695420811, 0.0005879911199334868, 0.018005386844467446, 0.0017523727889113831, 0.001898951112190948, 0.00015500989636714133, 0.0, 0.0])","array('d', [0.05194053053855896, -43.06361389160156, 0.6094863414764404, 18.74905776977539, 0.34299060702323914, 1.9741861820220947, 0.043654173612594604, 0.0, 0.0])"
1715057142,446304011,"array('d', [0.12296814948075338, 0.5513542643532992, -0.011011336788714693, -1.9350514856888659, 0.003169988197914121, 2.3446716448720535, -0.703767960321913, 0.01613200083374977, 0.01613200083374977])","array('d', [0.0005258573476446303, -0.0010084859985736163, -0.00038542455869263067, 0.05451249874441595, 0.00012997143532529834, -8.287212654156857e-05, -0.001943991421462378, 0.0, 0.0])","array('d', [-0.12262001633644104, -42.88508605957031, 0.32780906558036804, 18.41580581665039, 0.31552478671073914, 1.8350260257720947, 0.043654173612594604, 0.0, 0.0])"
1715057142,512890631,"array('d', [0.12292266640058921, 0.5512717085533648, -0.011088186024213485, -1.9315619704248925, 0.0031672414608154374, 2.3446763701609057, -0.7037983753349932, 0.01613200083374977, 0.01613200083374977])","array('d', [-0.0008957093205415607, 0.0005965624304231491, -0.00306562037799021, 0.04680520084598632, -0.0004704618800475365, -0.0002658128124379576, -0.0011223348455300587, 0.0, 0.0])","array('d', [0.02813681960105896, -42.91285705566406, 0.7364394664764404, 18.54275894165039, 0.36954089999198914, 1.8679850101470947, 0.0628802478313446, 0.0, 0.0])"
1715057142,579618008,"array('d', [0.12279889335613967, 0.5512679454775923, -0.011438669173160755, -1.9292479045467859, 0.0031689469049475793, 2.3446588929096888, -0.7038750984455987, 0.01613200083374977, 0.01613200083374977])","array('d', [-0.0025886431987846075, 7.311823930622067e-05, -0.002884725766701012, 0.014502971318764428, 0.0014849336732589426, 0.0007851777899347548, -0.0013416092858688296, 0.0, 0.0])","array('d', [0.10351523756980896, -42.96046447753906, 0.6094863414764404, 18.74905776977539, 0.35580798983573914, 1.9879190921783447, 0.1031634509563446, 0.0, 0.0])"
1715057142,646352141,"array('d', [0.12280878560560853, 0.5513248170253249, -0.01146998555426883, -1.929373701895104, 0.003167306744199889, 2.344625080054495, -0.7038761791372768, 0.01613200083374977, 0.01613200083374977])","array('d', [0.0012139106040104375, 0.0018776489999081532, 0.0006601534458266407, -0.010336031749367989, 0.0006316396039625386, -0.0003480925071250397, -0.0007648393773542477, 0.0, 0.0])","array('d', [-0.09881630539894104, -43.59126281738281, 0.30400535464286804, 19.26083755493164, 0.36954089999198914, 2.1600382328033447, 0.036329954862594604, 0.0, 0.0])"
1715057142,712892653,"array('d', [0.12280837701357455, 0.5513129483409023, -0.011471881857329518, -1.930359631032039, 0.0031684788061727386, 2.344604976857104, -0.7038814570806473, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0007781455186578285, 0.0017027724657895731, 0.000207284636556785, -0.014385096135718235, 0.0011955825176421424, 0.0002088039836867478, -0.001651964223436705, 0.0, 0.0])","array('d', [-0.12262001633644104, -43.41670227050781, 0.32780906558036804, 19.13388442993164, 0.35580798983573914, 2.2003214359283447, 0.0628802478313446, 0.0, 0.0])"
1715057142,779716616,"array('d', [0.1228029414307122, 0.5513049058561381, -0.0114834268115262, -1.931304921342394, 0.0031648325479303554, 2.3446046217452854, -0.7038864811900936, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0006014754453832724, -0.0006064005772028752, 0.00016626747785987816, -0.01124976081116233, -0.0008529158617011167, 0.0012903989260189997, -0.0019338539965529926, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.34132385253906, 0.43095847964286804, 19.00296401977539, 0.36313220858573914, 2.1929972171783447, 0.0830218493938446, 0.0, 0.0])"
1715057142,846236163,"array('d', [0.12280122883825455, 0.5513054857176931, -0.011480320131667917, -1.9316701625262465, 0.0031689481791577147, 2.344598649712166, -0.7038827949906635, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.000743401061396673, 0.00030979999812928466, -0.00044161829942068135, 7.085921701049057e-05, -4.705214646924988e-05, -0.0010941792725755644, -0.0009346286741685158, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.34132385253906, 0.43095847964286804, 18.95138931274414, 0.35580798983573914, 2.2131388187408447, 0.0830218493938446, 0.0, 0.0])"
1715057142,912927885,"array('d', [0.12280365262246358, 0.5512952891531041, -0.011480664741893699, -1.93166485462305, 0.00317315257630769, 2.3445889250047287, -0.7038788804474894, 0.016132330521941185, 0.016132330521941185])","array('d', [-2.3687006516067625e-06, 0.000988807160265189, -0.0023751638222501703, -0.0002463487042836563, -0.0009052446642855521, -0.0008602314410605905, -0.0023601307444861405, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.21437072753906, 0.40715476870536804, 18.95138931274414, 0.32925769686698914, 2.2460978031158447, 0.050062865018844604, 0.0, 0.0])"
1715057142,979613303,"array('d', [0.1228051851565064, 0.5512852827054442, -0.01147755042336592, -1.9316550894816473, 0.003173716745504729, 2.344562650047826, -0.7038749834234321, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0007798488370418848, 3.528472656452871e-05, -0.0009201860438094306, 0.0019534868433173317, -0.00048235835733387956, -0.0006348785092482418, 0.0002069916118484185, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.11518859863281, 0.37938377261161804, 18.82443618774414, 0.34299060702323914, 2.2332804203033447, 0.017103880643844604, 0.0, 0.0])"
1715057143,46423286,"array('d', [0.1228012259152057, 0.5512886017909503, -0.011484607030015083, -1.931667311892895, 0.003174500748261416, 2.3445275240609837, -0.7038803565035399, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.00023582709148008924, 0.0007506714162032928, 0.0013010206674534531, -0.0005078910025448181, -0.0005379081551772484, 0.0016815135351758322, -0.0013042510248870575, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.16279602050781, 0.43095847964286804, 18.92758560180664, 0.34939929842948914, 2.2460978031158447, 0.0628802478313446, 0.0, 0.0])"
1715057143,113059554,"array('d', [0.12280493962461578, 0.551284473443145, -0.011478587862165577, -1.9316662333774148, 0.0031754600761865312, 2.344439108125873, -0.7038788410401151, 0.016132330521941185, 0.016132330521941185])","array('d', [0.00031279542165459746, -0.00038393726469288577, -0.0002527565271956994, -0.00011540871763996818, -0.00010842580138407411, -0.001118642674258163, -0.00016091417501710526, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.11518859863281, 0.37938377261161804, 18.95138931274414, 0.32925769686698914, 2.2268717288970947, 0.050062865018844604, 0.0, 0.0])"
1715057143,179619613,"array('d', [0.12280196543392617, 0.5512868863692085, -0.011479298028214114, -1.9316594944782204, 0.0031761101641380007, 2.344411358566485, -0.7038803957674236, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0004574118195094743, 0.0007600365723553934, 0.001593759244723631, -0.0010031613279793735, 0.0003841490311923758, 0.0013886544948833307, -0.001540378047856768, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.13899230957031, 0.37938377261161804, 18.85220718383789, 0.33566638827323914, 2.2131388187408447, 0.0628802478313446, 0.0, 0.0])"
1715057143,246293942,"array('d', [0.12280478149280677, 0.5512851680705819, -0.011479957619883928, -1.9316672401904815, 0.0031734344445931554, 2.344395916178991, -0.7038802770368688, 0.01613200083374977, 0.01613200083374977])","array('d', [7.07153893435642e-05, -0.0007067197744543481, -0.0010787483968325042, -0.0009285436330149058, -0.0011216489306638414, -0.0008960054075691275, 9.43525069988315e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.11518859863281, 0.40715476870536804, 18.95138931274414, 0.34939929842948914, 2.2268717288970947, 0.0628802478313446, 0.0, 0.0])"
1715057143,312960415,"array('d', [0.12280122883964022, 0.5512886016718399, -0.011478587910417047, -1.9316650507583348, 0.0031753757942992434, 2.3443907958599004, -0.7038741183177765, 0.01613200083374977, 0.01613200083374977])","array('d', [-0.0006992771924002476, 0.00031295842959859076, 0.0006757714255700654, 0.00023260380202758135, 0.00024039647353676436, 1.2990384980603056e-06, 0.0007696179107598423, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.16279602050781, 0.37938377261161804, 18.92758560180664, 0.34299060702323914, 2.2268717288970947, 0.009779661893844604, 0.0, 0.0])"
1715057143,379709868,"array('d', [0.12280493940809735, 0.5512786582346992, -0.011476796466954329, -1.9316535649943098, 0.0031768415391091797, 2.3443868929189313, -0.7038749438544124, 0.01613200083374977, 0.01613200083374977])","array('d', [0.0006588197594788195, -0.0018285469476707356, -0.00029908718477433794, 0.0015603020838055928, 0.0004199771311620019, -0.0008435031814168038, 0.0013431875475486744, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.06361389160156, 0.35558006167411804, 18.80063247680664, 0.32925769686698914, 2.2195475101470947, 0.043654173612594604, 0.0, 0.0])"
1715057143,446267056,"array('d', [0.1228029413589851, 0.551285176737375, -0.011482798306198685, -1.9316700385116576, 0.003175257418486161, 2.3443848565154366, -0.7038781213896862, 0.01613200083374977, 0.01613200083374977])","array('d', [0.00016263361123012307, -0.00021406916590585616, -0.0004968123400547822, -0.002107994553772116, -0.000164570557415792, 0.0009820559327545098, -0.0014665215861900003, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.11518859863281, 0.40715476870536804, 18.97916030883789, 0.34299060702323914, 2.2332804203033447, 0.043654173612594604, 0.0, 0.0])"
1715057143,512931447,"array('d', [0.12280673074287074, 0.5512868892581062, -0.011476805233396161, -1.9316651395053326, 0.0031761277113901754, 2.344378063710463, -0.7038722832718997, 0.01613200083374977, 0.01613200083374977])","array('d', [0.0008411276555773246, 0.0006776867338404684, 0.0006889414265081104, -0.0011828726757833505, -4.446066047684473e-05, -0.00029387905559660017, 0.0010222494266309886, 0.0, 0.0])","array('d', [-0.09881630539894104, -43.13899230957031, 0.35558006167411804, 18.92758560180664, 0.33566638827323914, 2.2268717288970947, 0.0033709704875946045, 0.0, 0.0])"
1715057143,579634552,"array('d', [0.12280122883825391, 0.5512807642640624, -0.011480667704295712, -1.931658289568494, 0.0031761238275178475, 2.3443773563190873, -0.7038808002149367, 0.01613200083374977, 0.01613200083374977])","array('d', [-0.00048646058674361184, -0.0011892015545585809, -0.00026028925440965185, -0.0006240192145445737, 0.0003258827164931853, -0.000672702527302721, 0.00035671081676372636, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.06361389160156, 0.40715476870536804, 18.87601089477539, 0.33566638827323914, 2.2195475101470947, 0.0692889392375946, 0.0, 0.0])"
1715057143,646319851,"array('d', [0.12280285334430152, 0.5512851767737138, -0.0114785879224412, -1.9316652192201995, 0.003175297070629972, 2.344376488788326, -0.7038723399596919, 0.01613200083374977, 0.01613200083374977])","array('d', [-0.0003704104815344612, -0.00010944616925312635, 0.00037146560242310567, 0.00023787548258013695, -0.001431297609882935, 0.0008253035956645188, 0.0016550485994870168, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.11518859863281, 0.37938377261161804, 18.92758560180664, 0.34299060702323914, 2.2268717288970947, 0.0033709704875946045, 0.0, 0.0])"
1715057143,712980159,"array('d', [0.12280493929978865, 0.5512844747097949, -0.011478587909821382, -1.9316633303453783, 0.0031766972448695144, 2.3443725882716486, -0.7038733603519756, 0.01613200083374977, 0.01613200083374977])","array('d', [0.0005952772973028273, 0.0007197316462800074, -0.0001306301258366009, 0.0006122072240149632, -0.0005346889557026424, -0.0005949688223316314, 0.0005009323036098691, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.11518859863281, 0.37938377261161804, 18.90378189086914, 0.34299060702323914, 2.2195475101470947, 0.0033709704875946045, 0.0, 0.0])"
1715057143,779718059,"array('d', [0.12280365164766867, 0.5512844650812967, -0.011482450377289838, -1.931654401696743, 0.0031756169494245243, 2.3443709629527087, -0.7038845942772112, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0003306006926913715, 0.00011585321081612038, -0.0007753477208481547, 0.0015428386865476056, -0.00027058606343688873, -0.0006316283297906294, -0.0025606676982675262, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.11518859863281, 0.43095847964286804, 18.82443618774414, 0.34299060702323914, 2.2332804203033447, 0.0894305408000946, 0.0, 0.0])"
1715057143,846399305,"array('d', [0.12280293291478304, 0.5512795197159679, -0.011478560637043146, -1.9316630448785908, 0.003178971871025301, 2.3443716790011613, -0.7038748530844388, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0004087038108072227, -0.0010512199821397098, -0.0002763673866649322, 0.0012333754919079032, 0.0009306992813358596, 0.0006868797653271128, 0.001724416989006104, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.03981018066406, 0.37938377261161804, 18.92758560180664, 0.34299060702323914, 2.2268717288970947, 0.017103880643844604, 0.0, 0.0])"
1715057143,913071914,"array('d', [0.12280294135853952, 0.5512791257735223, -0.011482450377289862, -1.9316632687241706, 0.0031795315525561165, 2.344367579544604, -0.7038827036450438, 0.01613200083374977, 0.01613200083374977])","array('d', [-0.00032006873841796817, -0.0008218785792614233, -0.0007402482801919302, -0.00039117464811371026, 0.0008717749533173684, -0.0018367227119496263, -0.0005844518081358275, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.06361389160156, 0.43095847964286804, 18.90378189086914, 0.34299060702323914, 2.2195475101470947, 0.056471556425094604, 0.0, 0.0])"
1715057143,979627463,"array('d', [0.12280422901115458, 0.5512831755851145, -0.011478587910415223, -1.9316582915624418, 0.003180555203205012, 2.3443667187327293, -0.7038758554314579, 0.01613200083374977, 0.01613200083374977])","array('d', [6.601659569614818e-05, 0.00021796169971741294, 0.0001239112847954529, 0.0009266781525183207, 0.00033243777560494354, -0.0006606167762592225, 0.0010837690758323038, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.08741760253906, 0.37938377261161804, 18.87601089477539, 0.33566638827323914, 2.2268717288970947, 0.023512572050094604, 0.0, 0.0])"
1715057144,46258980,"array('d', [0.12280493994805686, 0.5512812284200148, -0.011480667712296078, -1.9316669194972143, 0.0031785108264917534, 2.3443675810680675, -0.7038811534815504, 0.01613200083374977, 0.01613200083374977])","array('d', [0.0002432331453726341, -0.001431228262643951, 2.7975187759019936e-05, -0.0017103975145458302, -0.0005008594485071539, -0.00019445626161220434, -3.576274575145213e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.06361389160156, 0.40715476870536804, 18.95138931274414, 0.34299060702323914, 2.2195475101470947, 0.0692889392375946, 0.0, 0.0])"
1715057144,112901952,"array('d', [0.12280507514397604, 0.5512831524340507, -0.011478587798179124, -1.9316612768247834, 0.0031789206035348406, 2.3443633366293333, -0.7038748661544195, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0004979606770292625, -0.00015044072618480852, 0.00015855452816978258, 0.00039365359914682037, -0.000818694370281632, 2.9546247602352824e-05, 0.0018609894926257592, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.08741760253906, 0.37938377261161804, 18.87601089477539, 0.34939929842948914, 2.2195475101470947, 0.017103880643844604, 0.0, 0.0])"
1715057144,179632601,"array('d', [0.12280671320356033, 0.5512749390648258, -0.011480588801839685, -1.9316594687638777, 0.0031784815085452987, 2.3443646726409, -0.7038733558297122, 0.016132330521941185, 0.016132330521941185])","array('d', [0.001232103608810477, -0.001620271250153368, -0.001068442253795188, 0.0009510021736133031, 4.3719435299912983e-05, 4.144438892823279e-05, 0.0013400478613523421, 0.0, 0.0])","array('d', [-0.09881630539894104, -43.01203918457031, 0.40715476870536804, 18.85220718383789, 0.35580798983573914, 2.2131388187408447, 0.0033709704875946045, 0.0, 0.0])"
1715057144,246294049,"array('d', [0.12280294134695445, 0.5512844400465622, -0.01147882568680548, -1.9316651405994425, 0.0031790246764815894, 2.3443643550270363, -0.7038811143433481, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0004844530351679232, 0.00015117557462944117, 0.00018831384255624435, 0.0003010118443783719, 0.0004420544263768391, 0.00020344239642139367, -0.0007960548070633143, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.11518859863281, 0.37938377261161804, 18.92758560180664, 0.34299060702323914, 2.2195475101470947, 0.0692889392375946, 0.0, 0.0])"
1715057144,313047749,"array('d', [0.12280122883869941, 0.5512812235917797, -0.011474725333976787, -1.9316632719111575, 0.0031789813240480917, 2.3443611876156027, -0.7038811576448136, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0013007589434568512, 0.0006836837297987185, 0.0004112806896517255, -0.0013719371916430343, -0.0006562200508076864, -0.0009627163072371085, -0.0010473224659156577, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.06361389160156, 0.32780906558036804, 18.90378189086914, 0.34299060702323914, 2.2332804203033447, 0.0692889392375946, 0.0, 0.0])"
1715057144,379597074,"array('d', [0.12280470253694363, 0.551281454363402, -0.011478615328092688, -1.9316574280438068, 0.0031805617750220398, 2.3443635688329945, -0.7038796379460284, 0.016132330521941185, 0.016132330521941185])","array('d', [-6.699070510417899e-05, -6.281485808149855e-05, 0.001116384887718259, 0.0009896666521171382, 0.000682726443833916, 0.0005092825686373122, -0.0008250789471221712, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.06361389160156, 0.37938377261161804, 18.85220718383789, 0.33566638827323914, 2.2131388187408447, 0.056471556425094604, 0.0, 0.0])"
1715057144,446277962,"array('d', [0.122804933774609, 0.5512800583823666, -0.011480667700270173, -1.9316633559653473, 0.003179293052984297, 2.344363568830973, -0.7038756903351324, 0.016132330521941185, 0.016132330521941185])","array('d', [0.00029644214115736754, -0.0011101382498298138, -0.001123419674801705, 0.0007497658076153658, 0.000516049507994686, 0.0007301410536850515, 0.001187866419804786, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.08741760253906, 0.40715476870536804, 18.90378189086914, 0.34939929842948914, 2.2131388187408447, 0.017103880643844604, 0.0, 0.0])"
1715057144,512939321,"array('d', [0.12280120253126563, 0.5512847734544445, -0.011480667712494648, -1.9316633569451247, 0.003181674006014786, 2.3443611861420064, -0.7038749308816108, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0009625376329703578, 0.0011326472235380497, 0.00017622870080709512, -0.0004434450891924941, -0.0005416447143041067, 0.0012927176263730958, 0.00014588520031891467, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.13899230957031, 0.40715476870536804, 18.90378189086914, 0.32925769686698914, 2.2332804203033447, 0.017103880643844604, 0.0, 0.0])"
1715057144,579708737,"array('d', [0.1228029413594361, 0.5512776129010191, -0.01148065893382976, -1.9316612771512607, 0.003180916628533639, 2.3443599666054076, -0.703881153425065, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0011493111088041214, -0.0015208219638856275, -0.0007045986518710366, -0.00020474968006287922, 0.0010507676643576266, -0.00029764165608357025, -0.0014268441339810134, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.03981018066406, 0.40715476870536804, 18.87601089477539, 0.33566638827323914, 2.2332804203033447, 0.0692889392375946, 0.0, 0.0])"
