sec,nanosec,positions,velocities,efforts
1714882601,533145139,"array('d', [0.06686658094077622, 0.33180536485065404, -0.02280079010732007, -2.1236466549338306, 0.010104670700716951, 2.4814250633160184, 2.1321678313751127, 0.015806294977664948, 0.015806294977664948])","array('d', [0.017212385213538683, 0.12703066504730895, 0.006473125719405897, 0.11451269705191831, 0.00043305328576343416, 0.04016849731505317, 0.6026151988096878, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.50917053222656, -0.40613868832588196, 19.36398696899414, 0.44369861483573914, 1.9741861820220947, -0.2483990490436554, 0.0, 0.0])"
1714882601,599891909,"array('d', [0.06759149202424437, 0.3400239624446226, -0.022175266500989926, -2.11534182304062, 0.010103588483207741, 2.4834059704008817, 2.1700055077731766, 0.015806294977664948, 0.015806294977664948])","array('d', [0.005652714576996868, 0.13314329424895077, 0.012618587639534851, 0.12834464684553243, 0.0011953002364330028, 0.027392192933738402, 0.5346274406502356, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.45759582519531, -0.38233497738838196, 18.72128677368164, 0.45102283358573914, 1.9677774906158447, -0.2017071545124054, 0.0, 0.0])"
1714882601,666759872,"array('d', [0.0677487583556209, 0.34937919742323115, -0.021373820067710804, -2.106195290086852, 0.010077887902234932, 2.484837971327002, 2.202161020401176, 0.015806622803211212, 0.015806622803211212])","array('d', [0.0009874670713954762, 0.15082593271874492, 0.00861682249230691, 0.1567402965820764, -0.0011863811778072713, 0.0065959322617803766, 0.43202482059437286, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.16377258300781, -0.42994239926338196, 18.97916030883789, 0.5178563594818115, 2.0410196781158447, -0.1421978771686554, 0.0, 0.0])"
1714882601,733257010,"array('d', [0.06791457780398999, 0.35964248460948023, -0.020894573662202064, -2.0965361046194415, 0.010084581925828694, 2.484876954208337, 2.225019815829304, 0.015806622803211212, 0.015806622803211212])","array('d', [0.0036473311022497523, 0.1609236384466518, 0.007969655189176899, 0.14094906571656762, 9.394997623932345e-05, -0.0009989419472788382, 0.28702124808796226, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.96913146972656, -0.42994239926338196, 20.02652359008789, 0.49130603671073914, 2.2195475101470947, -0.1623394787311554, 0.0, 0.0])"
1714882601,799912570,"array('d', [0.0681339286799862, 0.37118603561655555, -0.019995785084277535, -2.088087877300128, 0.010087830856878078, 2.484896544923776, 2.2411848083073416, 0.015806622803211212, 0.015806622803211212])","array('d', [0.0011333514279876567, 0.18211398604929394, 0.019876635916624228, 0.10477612209030183, 0.0013951483929692573, -0.00010576456519351365, 0.2205487843217471, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.66761779785156, -0.42994239926338196, 18.85220718383789, 0.49130603671073914, 2.0538370609283447, -0.1092388927936554, 0.0, 0.0])"
1714882601,866541494,"array('d', [0.0682143700882951, 0.3830820420923983, -0.01834610604122835, -2.0820553704411604, 0.010088955168947245, 2.484869628177434, 2.252472677266511, 0.015806622803211212, 0.015806622803211212])","array('d', [0.0003100052837372042, 0.1835452929199425, 0.02910169955333057, 0.07881579013132421, -0.0008848943202326219, 0.002603548451147997, 0.14611854156999526, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.06831359863281, -0.38233497738838196, 19.28464126586914, 0.45743152499198914, 2.2396891117095947, -0.2017071545124054, 0.0, 0.0])"
1714882601,933217416,"array('d', [0.0682147122346816, 0.39493449236015027, -0.016094478938492196, -2.079009075552181, 0.010093427571201739, 2.484866962980299, 2.2628875467929377, 0.015806622803211212, 0.015806622803211212])","array('d', [0.0006594006602782707, 0.16523634325484463, 0.0355903457292727, 0.012579628948017063, -0.00023145770074999204, -0.0010253032591581177, 0.15283507308400945, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.62373352050781, -0.05305030941963196, 19.43936538696289, 0.42996570467948914, 2.2460978031158447, -0.2813580334186554, 0.0, 0.0])"
1714882601,999788617,"array('d', [0.06821468695923928, 0.4056378488042096, -0.013893528634667024, -2.078897329273549, 0.01009033077733197, 2.484873972744854, 2.27445910903099, 0.015806622803211212, 0.015806622803211212])","array('d', [-8.566522274799817e-05, 0.1658903132491905, 0.030764597758200004, 0.0046953794721438045, -0.0021226930571827765, -0.00047029009337295005, 0.19734963285582624, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.74299621582031, -0.05305030941963196, 18.80063247680664, 0.44369861483573914, 2.1536295413970947, -0.2218487560749054, 0.0, 0.0])"
1714882602,66467008,"array('d', [0.06822157748831864, 0.4148574476765827, -0.012029444261317258, -2.0789653440253733, 0.010087829040350561, 2.484873341882788, 2.2874025665557687, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.00029638723949897746, 0.11593194023572861, 0.025377765786430632, 0.0010095959583288972, -0.00019140078249723925, 0.0008396937652289111, 0.16623150179870932, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.09211730957031, -0.12842872738838196, 18.80063247680664, 0.46384021639823914, 2.1270792484283447, -0.2154400646686554, 0.0, 0.0])"
1714882602,133284119,"array('d', [0.06826748152500292, 0.42105224303961386, -0.010245286666352833, -2.0788525534121183, 0.010089657981556375, 2.484901950377117, 2.2978805699585942, 0.015806294977664948, 0.015806294977664948])","array('d', [0.0009875134936616525, 0.0767897711125269, 0.026586976383361677, 0.004400901908674826, 0.001097061395752307, 0.002090473940416419, 0.14714115595478902, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.57215881347656, -0.33076027035713196, 18.41580581665039, 0.45743152499198914, 1.9677774906158447, -0.1357891857624054, 0.0, 0.0])"
1714882602,199815085,"array('d', [0.06868691731470564, 0.42442102301606155, -0.008672318417197743, -2.0787187136658476, 0.010092863047549826, 2.4849930627254926, 2.3048124999396338, 0.015806294977664948, 0.015806294977664948])","array('d', [0.00555919438532239, 0.03249838444122927, 0.029190485860958227, 0.00022159447670153435, 0.0023556865941632994, 0.002257661098935334, 0.06660395038063979, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.59596252441406, -0.22761085629463196, 18.59433364868164, 0.45743152499198914, 1.8414347171783447, -0.1293804943561554, 0.0, 0.0])"
1714882602,266583736,"array('d', [0.06905912266482511, 0.425058493243731, -0.006140072116725366, -2.078607888195361, 0.010092986266532275, 2.486169753767571, 2.307297050020303, 0.015806294977664948, 0.015806294977664948])","array('d', [0.002268953817494876, -0.001834299902195903, 0.04963468368212516, 0.005361750252111504, -0.0005427378650831359, 0.0341796443426375, 0.02430411427638813, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.34602355957031, -0.17603614926338196, 18.34042739868164, 0.42355701327323914, 1.8414347171783447, -0.1952984631061554, 0.0, 0.0])"
1714882602,333292952,"array('d', [0.06904647378460901, 0.42504002946692643, -0.0019907872436427747, -2.0778572933151054, 0.010102148845841086, 2.490234289046382, 2.309165759125481, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.001914810194991449, -0.0017095506592238964, 0.06902234209372876, 0.009292555935024555, 0.0003042599937031729, 0.09030910800025445, 0.04226284543343126, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.21907043457031, 0.45476219058036804, 18.31265640258789, 0.38327381014823914, 1.8743937015533447, -0.2017071545124054, 0.0, 0.0])"
1714882602,399911010,"array('d', [0.06907584367962012, 0.4250920129094504, 0.00236238943472986, -2.077699993179048, 0.010100932541232946, 2.4977955827562948, 2.315325240166368, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.0008629425956160797, 0.00324897006603577, 0.06132893170675834, -0.0015452972406197404, 0.00037093388898292264, 0.1221769015048992, 0.14134421715285006, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.84986877441406, 0.20085594058036804, 18.51895523071289, 0.39700672030448914, 1.9146769046783447, -0.2355816662311554, 0.0, 0.0])"
1714882602,466601147,"array('d', [0.06918057449346111, 0.42526308614881353, 0.005490381699396057, -2.0777048742252577, 0.01009818318092863, 2.504290938994193, 2.3253226148879977, 0.015806622803211212, 0.015806622803211212])","array('d', [0.0015731716784696255, 0.002352279177896583, 0.034210282036953615, 0.00039639086537176724, -0.00199619690016983, 0.07176211443742012, 0.12750981727970168, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.79829406738281, 0.07390281558036804, 18.54275894165039, 0.41714832186698914, 1.9741861820220947, -0.1760723888874054, 0.0, 0.0])"
1714882602,533217383,"array('d', [0.06922460641988677, 0.42539625501249956, 0.006886655758276684, -2.0777285439597732, 0.010090609919812376, 2.5063223657449796, 2.3312696988949067, 0.015806622803211212, 0.015806622803211212])","array('d', [0.0012750594986440504, 0.004776698344096975, 0.011779608246374548, 0.00017506592395323761, 0.0011273310563860311, 0.0032778925962872177, 0.05517391914633872, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.74671936035156, 0.07390281558036804, 18.77286148071289, 0.44369861483573914, 2.0675699710845947, -0.1092388927936554, 0.0, 0.0])"
1714882602,599816029,"array('d', [0.0692485831027846, 0.4267444026725752, 0.007388488271124439, -2.077721112895852, 0.010090210420825153, 2.5063620220572975, 2.3346583392380786, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.00019006364952456917, 0.03226668112133782, 0.004181447223565355, -0.00018653516384748217, -0.0006000336012447054, 0.0009404216294229271, 0.048030898278992006, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.52058410644531, 0.12547752261161804, 18.67367935180664, 0.44369861483573914, 1.9805948734283447, -0.1156475841999054, 0.0, 0.0])"
1714882602,666597880,"array('d', [0.06925918952811516, 0.43000287656375097, 0.007560448340181782, -2.0777141330669187, 0.010088588168637636, 2.506391906231557, 2.3378678464284417, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.0011554740609782772, 0.06401626664171016, 0.00011573659218813733, 0.00017265232877260848, 0.0004463653143704088, 0.0006610689527137623, 0.04066803290646068, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.36982727050781, 0.10167381167411804, 18.57052993774414, 0.45743152499198914, 1.9274942874908447, -0.1293804943561554, 0.0, 0.0])"
1714882602,733210216,"array('d', [0.069237285500165, 0.43540725282184517, 0.007532649400416956, -2.077682111322926, 0.0100917830055368, 2.5064411826343806, 2.3388531380218627, 0.015806622803211212, 0.015806622803211212])","array('d', [9.733647311380318e-05, 0.09729820825722119, 0.0015044329531604269, 0.001715339738666073, 0.00021382155592437397, 0.001056395146212952, -0.0016930513603405236, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.42140197753906, 0.35558006167411804, 18.23727798461914, 0.45743152499198914, 1.8350260257720947, -0.1421978771686554, 0.0, 0.0])"
1714882602,799867753,"array('d', [0.06921342997815881, 0.44224905743290577, 0.007501990423551138, -2.0776697869097203, 0.010083708830528405, 2.5070573755426504, 2.338861180581815, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.0017761122660036373, 0.10883262831816988, -0.00025947113846433033, -0.0009971844717805807, 0.0008651760788061293, 0.041760727024534525, -4.665060193399101e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.12361145019531, 0.5579116344451904, 18.54275894165039, 0.49771472811698914, 1.9146769046783447, -0.1156475841999054, 0.0, 0.0])"
1714882602,866461448,"array('d', [0.06919628048240395, 0.45077373319643366, 0.0074667979436033195, -2.077476472763059, 0.010079385825992571, 2.5145640886347596, 2.338864391609138, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.0018667052366439858, 0.12683126928922153, -0.00038424716491258163, -0.0005234193085779026, -0.0006875003839903607, 0.1763482510529533, 0.0017382448196710367, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.07600402832031, 0.6848647594451904, 18.16189956665039, 0.49771472811698914, 1.6821329593658447, -0.1293804943561554, 0.0, 0.0])"
1714882602,933230273,"array('d', [0.06917851559909696, 0.4593438968451222, 0.007310962642688722, -2.0769536904036707, 0.010056297572566819, 2.530900885530084, 2.3388510054453215, 0.015806622803211212, 0.015806622803211212])","array('d', [0.0004129669776055324, 0.1302378239574252, -0.0017755150644665095, 0.011274263362905079, -0.00029957278328521876, 0.30501362848650815, -0.00043753444930208957, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.27833557128906, 0.6610610485076904, 18.28885269165039, 0.5379979610443115, 1.8084757328033447, -0.0964215099811554, 0.0, 0.0])"
1714882602,999942759,"array('d', [0.06917826085864645, 0.4676864325487338, 0.0072692964130785685, -2.0766081287895317, 0.010035139424985746, 2.553019551465901, 2.3388425456050106, 0.015806622803211212, 0.015806622803211212])","array('d', [0.00012252079275941585, 0.11717006877358904, 0.000767410972115592, -0.0001164537614708615, -0.000927282001444352, 0.3440951514283319, -0.0008957379446257617, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.40132141113281, 0.5341079235076904, 18.03494644165039, 0.5856053829193115, 1.8743937015533447, -0.0698712170124054, 0.0, 0.0])"
1714882603,66626634,"array('d', [0.06918113794244989, 0.47478016950026447, 0.00727425347575365, -2.0764344810488464, 0.010022805468675315, 2.575736114580051, 2.3388258170039387, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.0007614964386478845, 0.0997009946497502, 0.0001754978368785427, 0.003066958899537701, 0.0006559745835855797, 0.324277783579788, -0.0005559243919629369, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.02442932128906, 0.5063369274139404, 17.54697036743164, 0.5718724727630615, 1.9146769046783447, -0.016770631074905396, 0.0, 0.0])"
1714882603,133359209,"array('d', [0.06921533204853685, 0.47976424685348634, 0.007311349612722579, -2.076415027172003, 0.010022149350204101, 2.593513047308951, 2.3388298271450494, 0.015806622803211212, 0.015806622803211212])","array('d', [0.0001363085935193124, 0.06255765314558158, 0.0004200730372423986, 3.5190535591691976e-05, 0.00026413377267923017, 0.2178995916803603, -0.00023279817298095756, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.00062561035156, 0.22862693667411804, 17.80484390258789, 0.5453221797943115, 2.1334879398345947, -0.0698712170124054, 0.0, 0.0])"
1714882603,199952761,"array('d', [0.06922923363562376, 0.4832976408249001, 0.007323004128612101, -2.0764098342780195, 0.010024347726954057, 2.6025619437986967, 2.3388308331289194, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.0002550476497525205, 0.04706186308481721, -4.498237235415904e-05, -0.0004861302706070812, -8.810738622689358e-05, 0.06546752246566706, 0.001153385302567751, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.82209777832031, 0.20085594058036804, 17.80484390258789, 0.5517308712005615, 2.2534220218658447, -0.056138306856155396, 0.0, 0.0])"
1714882603,266406364,"array('d', [0.06922388968914887, 0.4858591432551909, 0.007320936138791589, -2.0764548847603908, 0.010025109233980837, 2.6032080113738396, 2.338834317596927, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.0004114800855831018, 0.02895352157275353, 0.0005113197113663696, 0.0004445775553963943, -0.001900158918140827, -0.0015569383972912426, 0.0010813114639750077, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.40132141113281, 0.22862693667411804, 18.11032485961914, 0.5379979610443115, 2.3925821781158447, -0.0762799084186554, 0.0, 0.0])"
1714882603,333201328,"array('d', [0.06924104884210207, 0.48748837532213185, 0.0073463040290357, -2.0764778088798295, 0.01002590627865208, 2.603168652964995, 2.3388347340311064, 0.015806622803211212, 0.015806622803211212])","array('d', [0.0017142892923505332, 0.01817632396108187, 0.00028635492691826854, -0.00025762112875231673, 0.0011181030770644118, -0.0012209634039488447, 0.0007695664265905933, 0.0, 0.0])","array('d', [-0.5788577795028687, -41.22676086425781, 0.10167381167411804, 18.16189956665039, 0.5315892696380615, 2.4585001468658447, -0.0890972912311554, 0.0, 0.0])"
1714882603,399992749,"array('d', [0.06924911877783885, 0.4882138751692367, 0.00750043987087921, -2.0764844834239757, 0.010021092820315507, 2.6031214095019295, 2.3388326991913315, 0.015806622803211212, 0.015806622803211212])","array('d', [0.0014269539038102327, 0.0020291856829606388, 0.0038451872899881723, -0.0004374953448111135, -5.271231188949232e-05, -0.000605384841527083, -0.000653802897228311, 0.0, 0.0])","array('d', [-0.6026614904403687, -41.35371398925781, 0.07390281558036804, 18.13412857055664, 0.5791966915130615, 2.4786417484283447, -0.035996705293655396, 0.0, 0.0])"
1714882603,466426417,"array('d', [0.06926262638130115, 0.48818086700565766, 0.007722273155179659, -2.076442995967795, 0.010024991682424836, 2.6031202517611587, 2.3388466400210994, 0.015806622803211212, 0.015806622803211212])","array('d', [0.0005067491776626674, -0.0002474141195036802, 0.0037380389734629374, 0.0001675705897140851, -3.644435279681725e-05, -0.00017378152710933597, 0.00042966529728947166, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.59596252441406, 0.12547752261161804, 17.72549819946289, 0.5178563594818115, 2.4053995609283447, -0.1495220959186554, 0.0, 0.0])"
1714882603,533270220,"array('d', [0.06926558872247766, 0.48819219752633364, 0.008055251377922559, -2.0764515349421853, 0.010024533289942019, 2.603068201342175, 2.3388512444033336, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.0001855674395016067, -0.0001492113887306403, 0.004133128865140485, 0.00010500827570566725, 0.00045781059135199, -0.0021135485683011633, 0.0015733955213848437, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.79829406738281, 0.25243064761161804, 17.88022232055664, 0.5251805782318115, 2.5784342288970947, -0.1357891857624054, 0.0, 0.0])"
1714882603,600022118,"array('d', [0.06927084426933615, 0.488159441136259, 0.008304979606131337, -2.0764451127057053, 0.01002423765538974, 2.6028501930622983, 2.33885149041514, 0.015806622803211212, 0.015806622803211212])","array('d', [0.0005644507530190923, -0.0010721039817568453, 0.004372999428654734, -0.0011338039739203323, 0.00011887429802614233, -0.0019344065709806222, 0.0004314575065472204, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.52058410644531, 0.12547752261161804, 17.80484390258789, 0.5251805782318115, 2.5116007328033447, -0.1421978771686554, 0.0, 0.0])"
1714882603,666601816,"array('d', [0.06927106519078663, 0.4881841082175137, 0.00881681695519377, -2.0764547203436434, 0.010030586268068421, 2.6023213230625593, 2.33888496823643, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.00010978855190621104, 0.0002458271221723628, 0.009843050648342067, 0.0008621766667929094, 0.00015403420606879584, -0.009683889084039396, 0.00109108040358998, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.77449035644531, 0.20085594058036804, 17.90402603149414, 0.48398181796073914, 2.5381510257720947, -0.1952984631061554, 0.0, 0.0])"
1714882603,733156558,"array('d', [0.06927033007030156, 0.4882070237962726, 0.009448273487869488, -2.0764615907278086, 0.010039566187164228, 2.6018765326145017, 2.3394338620938075, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.0005892904540602055, -0.00031292549199003885, 0.013238760010688222, 0.00036554868412645036, 0.0005482125683195179, -0.012631537538664701, 0.014494650202913127, 0.0, 0.0])","array('d', [-0.6304324865341187, -41.04823303222656, 0.15324851870536804, 17.98337173461914, 0.45743152499198914, 2.6709024906158447, -0.1824810802936554, 0.0, 0.0])"
1714882603,799841292,"array('d', [0.06927404053233134, 0.4882101828469569, 0.010225521963139533, -2.0764692006816765, 0.010046583234920747, 2.6003463218978737, 2.3420162801242865, 0.015806622803211212, 0.015806622803211212])","array('d', [0.0011833548426405352, 0.0003219143544146029, 0.008073963734074267, -0.0006170693850634189, -0.0008513517148889279, -0.02456514192063168, 0.06233328032325451, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.04823303222656, 0.22862693667411804, 18.00717544555664, 0.43728992342948914, 2.5720255374908447, -0.1824810802936554, 0.0, 0.0])"
1714882603,866487125,"array('d', [0.06927033007074708, 0.4882013348227284, 0.010991761341736466, -2.076464221544482, 0.010042274322120489, 2.5991227153566734, 2.3468552411701995, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.000375299937483237, 0.000485392599209149, 0.009672087462665846, -0.0001129948510080191, -0.000993132554586531, -0.014642867701047786, 0.07669360186004301, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.92524719238281, 0.43095847964286804, 17.98337173461914, 0.44369861483573914, 2.5784342288970947, -0.1760723888874054, 0.0, 0.0])"
1714882603,933276476,"array('d', [0.06926857897426072, 0.4882171161871953, 0.01141281664364813, -2.0764662368848774, 0.01004337379236328, 2.5976852047767784, 2.3535358406058515, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.0005927162243777983, -0.00036087901123911504, 0.004063651713525553, 0.0009548381425525191, -0.0005155034974897365, -0.026409553036388755, 0.11664645076324362, 0.0, 0.0])","array('d', [-0.6026614904403687, -41.09980773925781, 0.48253318667411804, 18.00717544555664, 0.43728992342948914, 2.5518839359283447, -0.1293804943561554, 0.0, 0.0])"
1714882603,999936664,"array('d', [0.06926833347850583, 0.48822763095214383, 0.011796236181852623, -2.076466316252677, 0.010027903374405457, 2.5963160996624897, 2.3604525990454897, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.0013833487316244853, 0.0007244791930201532, 0.00552240968938874, -0.0011033923452521582, -0.0021247153884073546, -0.008859107371654996, 0.0684373017817262, 0.0, 0.0])","array('d', [-0.6026614904403687, -41.20295715332031, 0.35558006167411804, 18.00717544555664, 0.49771472811698914, 2.4850504398345947, -0.056138306856155396, 0.0, 0.0])"
1714882604,66450333,"array('d', [0.06924027048317492, 0.488145759680414, 0.011803091872071859, -2.076405314954669, 0.010027847546749999, 2.596300842887329, 2.3623740777038913, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.0010561974552814458, -0.0014947908038038687, 2.0922817565768978e-05, -7.646862359575186e-05, -0.0016252594702625947, 9.697727826680591e-05, 0.001853211498237731, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.36982727050781, 0.6332900524139404, 17.65011978149414, 0.5251805782318115, 2.3861734867095947, -0.1092388927936554, 0.0, 0.0])"
1714882604,133150619,"array('d', [0.06923875637584721, 0.48820874652915236, 0.011791223521560383, -2.07644901047313, 0.010016112151191284, 2.5959345060826844, 2.3623617036538356, 0.015806622803211212, 0.015806622803211212])","array('d', [0.00019035197808327307, 0.0025213167901773255, 0.0007993095773481436, 0.0005886859845634361, 1.9069401306285975e-06, -0.017476587280820337, 0.000650813251825023, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.07600402832031, 0.7364394664764404, 18.03494644165039, 0.5718724727630615, 2.6113932132720947, -0.049729615449905396, 0.0, 0.0])"
1714882604,199923453,"array('d', [0.06915854201951518, 0.48819495708356303, 0.011584728733457299, -2.076446903954357, 0.010003645482644296, 2.594418331402318, 2.362352654560832, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.0019414070377046398, 0.002180999120559724, -0.0019152269279509684, -0.00029709451481553696, -0.0009609434490907059, -0.026145327011396297, -0.0011170571687874557, 0.0, 0.0])","array('d', [0.07971152663230896, -40.92524719238281, 0.9625747203826904, 18.00717544555664, 0.5718724727630615, 2.6846354007720947, -0.049729615449905396, 0.0, 0.0])"
1714882604,266552212,"array('d', [0.06918536329156347, 0.488192879720102, 0.011605617729958703, -2.076443272338086, 0.010005665663417816, 2.591469762437755, 2.362353741806196, 0.015806622803211212, 0.015806622803211212])","array('d', [0.0007792778519306444, -0.0003827174748838945, -0.001204081016811018, 0.00019583606702500448, -0.0014044068054757338, -0.05431023614847102, 0.0009873089113801598, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.89747619628906, 0.5817153453826904, 17.95560073852539, 0.5517308712005615, 2.6846354007720947, -0.049729615449905396, 0.0, 0.0])"
1714882604,333224420,"array('d', [0.06918763615262029, 0.4882138148373525, 0.011614040687034713, -2.0764525503756555, 0.01000822900411899, 2.5869163553403074, 2.3623568536514172, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.0003530482111016787, 0.0012652085115228608, 0.0009001035116032119, 0.00012752286372849712, -0.00012515475552213513, -0.07710770857063362, -0.0010390758012609018, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.09980773925781, 0.5579116344451904, 18.03494644165039, 0.5379979610443115, 2.6974527835845947, -0.0625469982624054, 0.0, 0.0])"
1714882604,399941605,"array('d', [0.0692391550425828, 0.48818943692518113, 0.011686408340161809, -2.076446488898218, 0.010000770563839493, 2.5825579158403085, 2.362328864788974, 0.015806622803211212, 0.015806622803211212])","array('d', [0.0020664525258282627, -0.0016280374752749558, 0.0032458518849199708, -0.00013812863774315083, -0.0013784740094063763, -0.03013715783614012, 0.00075681553088264, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.77449035644531, 0.20085594058036804, 17.98337173461914, 0.5920140743255615, 2.3660318851470947, 0.009779661893844604, 0.0, 0.0])"
1714882604,466479651,"array('d', [0.06925441853114299, 0.48798798989033354, 0.011964330645196313, -2.076409319715554, 0.009999471648831769, 2.582518080092678, 2.362333668417274, 0.015806622803211212, 0.015806622803211212])","array('d', [0.0007364742505347665, -0.006229374988610387, 0.003322448544681558, 0.00020080267282219252, 0.0012947658705982233, 0.002074513663041419, 0.001308297539251934, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.91755676269531, 0.35558006167411804, 17.67392349243164, 0.5654637813568115, 2.0675699710845947, -0.043320924043655396, 0.0, 0.0])"
1714882604,533409111,"array('d', [0.06913687600255569, 0.4876540679305303, 0.011810826278874432, -2.0764224708093013, 0.00994438882787971, 2.582572897316095, 2.362214014908485, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.0024179715795844985, -0.0010853688566280965, -0.005368939349991024, 0.0004963745451591508, -0.0018978597354164257, -0.00030247544353996264, -0.004487324924292395, 0.0, 0.0])","array('d', [0.17889365553855896, -40.06831359863281, 1.0141494274139404, 17.80484390258789, 0.6258885860443115, 2.1069376468658447, 0.0628802478313446, 0.0, 0.0])"
1714882604,599849587,"array('d', [0.06890955544779212, 0.4877143072227871, 0.011385915939158754, -2.0765291712980236, 0.009762081374216185, 2.5825557362574245, 2.3617953762593022, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.002744913517015877, 0.0008857899283383744, -0.005757576193874058, -0.0021505787146314263, -0.0013919148947616235, -0.001086002876960321, -0.0048557392798734365, 0.0, 0.0])","array('d', [0.02813681960105896, -40.77449035644531, 1.0419204235076904, 18.18570327758789, 0.5856053829193115, 2.2396891117095947, 0.0692889392375946, 0.0, 0.0])"
1714882604,666557604,"array('d', [0.06878969229086439, 0.4877170040131927, 0.01116417244954921, -2.076591661553651, 0.009745353972020459, 2.582561138649862, 2.3617761993956874, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.0021168739294609475, 0.0002476103602891695, 0.0008059413841457707, -0.0009857099206018213, 0.00017771084025295598, -0.0003454440934397839, -0.001179889436959452, 0.0, 0.0])","array('d', [0.10351523756980896, -40.72291564941406, 1.0141494274139404, 18.18570327758789, 0.5718724727630615, 2.1929972171783447, 0.0628802478313446, 0.0, 0.0])"
1714882604,733184413,"array('d', [0.06874195450450023, 0.4877263890926379, 0.011181107848929823, -2.0766210072536846, 0.009731472293000663, 2.582559519415389, 2.3617659921243317, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.0001781602159378156, -0.00037056137087312176, 0.0011584616388205225, -0.0008604381230406044, -0.000293932820912168, -0.00013508060865062696, 0.00012661352189607868, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.77449035644531, 0.7880141735076904, 18.23727798461914, 0.5993382930755615, 2.2067301273345947, 0.029921263456344604, 0.0, 0.0])"
1714882604,799956764,"array('d', [0.06875273261434159, 0.48774959106063476, 0.01119676925137202, -2.076648526310268, 0.009728649997973461, 2.582560312014435, 2.3617711447995164, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.0010134345125569907, -0.0002337042344619034, 0.0013293124598825026, -0.0009898215194176633, -6.722306956632388e-06, 0.0005747885748676918, 0.00043899950160346214, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.92524719238281, 0.7364394664764404, 18.26504898071289, 0.5791966915130615, 2.2003214359283447, 0.029921263456344604, 0.0, 0.0])"
