sec,nanosec,positions,velocities,efforts
1715320626,718926765,"array('d', [0.31190172451396386, 0.5273056189351301, 0.14127324482408415, -1.9832684822310858, 0.015467446651866702, 2.314378809278461, 1.245875945832115, 0.015856200829148293, 0.015856200829148293])","array('d', [4.214160796913759e-05, -0.0004307983083420496, 4.627031375619762e-05, -0.0011310508398487329, 0.0009262289728553075, 0.0009065923388083155, 0.0002503534652020898, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.40132141113281, 2.6129653453826904, 18.51895523071289, 0.41714832186698914, 2.0336954593658447, -0.0625469982624054, 0.0, 0.0])"
1715320626,785486204,"array('d', [0.31190098272330297, 0.5273062382252882, 0.14126759881620146, -1.9832675999277987, 0.015466129369846555, 2.3143768102528077, 1.2458786689959844, 0.015856200829148293, 0.015856200829148293])","array('d', [-0.00038570055025960643, 0.0005500629556869235, 0.000360631958180613, 0.0004067343310267299, -0.0008286745823761973, 0.0003532409687272076, 0.0005688798421852382, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.42909240722656, 2.6883437633514404, 18.46738052368164, 0.40341541171073914, 2.0474283695220947, -0.0890972912311554, 0.0, 0.0])"
1715320626,852102263,"array('d', [0.31189898761238616, 0.5273080142541341, 0.1412666546200952, -1.9832734759726258, 0.015466231731179439, 2.314374339781363, 1.245879126913029, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.0003068377360020217, -0.0005217219516689827, 0.0010440154925644312, -0.000631237573407917, 0.001072211431680038, -0.0005359137835304845, 4.3430392914529806e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -41.45289611816406, 2.6883437633514404, 18.54275894165039, 0.40341541171073914, 2.0410196781158447, -0.0890972912311554, 0.0, 0.0])"
1715320626,918758801,"array('d', [0.31189958266327344, 0.527307223341703, 0.1412750279708757, -1.9832727505174685, 0.01546555835752343, 2.3143734732314525, 1.2458780705587462, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.0003806564164307789, 0.0017482132664612927, 6.873884738948583e-05, 0.00011522358348526533, 0.0010217625253044415, -0.001038982422737671, 0.00025890529338412486, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.45289611816406, 2.5891616344451904, 18.49515151977539, 0.41714832186698914, 2.0474283695220947, -0.056138306856155396, 0.0, 0.0])"
1715320626,985541228,"array('d', [0.3119053201214675, 0.5273057728821043, 0.1412713572724711, -1.9832738654968116, 0.015467815533443487, 2.3143742155727005, 1.2458782668293198, 0.015856530517339706, 0.015856530517339706])","array('d', [0.0010525044014738669, -0.0003529160529535013, 0.00015630717978803147, -0.0004131016459104649, 0.0007500989506138314, -2.6018125264406304e-05, -0.0014910570347070966, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.42909240722656, 2.6367690563201904, 18.51895523071289, 0.41714832186698914, 2.0410196781158447, -0.056138306856155396, 0.0, 0.0])"
1715320627,52107987,"array('d', [0.3119021945124432, 0.527310120011125, 0.14126935523538842, -1.983274800319388, 0.015468788044321257, 2.314375095205794, 1.2458800430280406, 0.015856530517339706, 0.015856530517339706])","array('d', [0.000899566894017811, 6.379744129770771e-05, 0.000362039043923522, -0.0006012758968226662, -0.0006506925361680472, 0.0003193306848540198, -0.0016147630023109804, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.45289611816406, 2.6645400524139404, 18.51895523071289, 0.41714832186698914, 2.0336954593658447, -0.0698712170124054, 0.0, 0.0])"
1715320627,118780516,"array('d', [0.3119007349418387, 0.5273055101657722, 0.1412655199984076, -1.983275365447811, 0.015466476198692174, 2.3143734579126463, 1.2458814449719593, 0.015856530517339706, 0.015856530517339706])","array('d', [1.5263069517784357e-05, 0.0001370529627070023, -0.001145962317180964, -0.0008482035536144848, 0.0009155251194881741, 0.00022260712268711995, -7.283600125058585e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.42909240722656, 2.7161147594451904, 18.51895523071289, 0.40982410311698914, 2.0474283695220947, -0.0826885998249054, 0.0, 0.0])"
1715320627,185561754,"array('d', [0.31189748754987884, 0.5273074563689475, 0.1412714622551378, -1.9832755983607953, 0.015469778120482907, 2.314375834769385, 1.2458767907556323, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.00031959040758314705, -0.00016298844619221998, 0.0005095552727335867, -0.000252122096199048, 0.0013569015718051286, -0.0006825288418257199, -0.0005600924360301715, 0.0, 0.0])","array('d', [0.02813681960105896, -41.45289611816406, 2.6367690563201904, 18.51895523071289, 0.40982410311698914, 2.0272867679595947, -0.043320924043655396, 0.0, 0.0])"
1715320627,252021232,"array('d', [0.3118989846824776, 0.5273117549586246, 0.14127122604413264, -1.9832777441222313, 0.015465413320105386, 2.314374211044587, 1.245877582364374, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.0013132829792547598, 0.0019876388675266416, 0.0004269119070147056, 0.0011279871547782922, -0.0011466607858348706, 0.0003042355344646577, -0.0009668807356956903, 0.0, 0.0])","array('d', [0.02813681960105896, -41.47669982910156, 2.6367690563201904, 18.51895523071289, 0.40982410311698914, 2.0410196781158447, -0.0762799084186554, 0.0, 0.0])"
1715320627,318904134,"array('d', [0.3119007211895629, 0.5273055224704786, 0.14126938246528223, -1.9832777103316916, 0.015470534806851344, 2.3143729987809247, 1.2458870696506534, 0.015856530517339706, 0.015856530517339706])","array('d', [0.0006070376914426823, -0.0002254107392204702, -8.239474240921883e-06, 7.51382008796735e-05, 0.001029647153990735, 8.929169966546431e-05, 0.0008062793384453484, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.42909240722656, 2.6645400524139404, 18.51895523071289, 0.40341541171073914, 2.0410196781158447, -0.1293804943561554, 0.0, 0.0])"
1715320627,385447266,"array('d', [0.31190153000158927, 0.5273017995276219, 0.1412714622551378, -1.9832767397303326, 0.01546737435148221, 2.3143708366178, 1.2458791728975929, 0.015856530517339706, 0.015856530517339706])","array('d', [0.0006227045744559136, -0.0008957722592051374, 9.996736325576687e-07, 0.00027023397762011744, 0.00055471545674872, 0.00021371924503738997, 0.00010794051355446848, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.37751770019531, 2.6367690563201904, 18.49515151977539, 0.41714832186698914, 2.0336954593658447, -0.0625469982624054, 0.0, 0.0])"
1715320627,452025936,"array('d', [0.31190152996480713, 0.5273095893790691, 0.1412714622551378, -1.9832769633232874, 0.01546804396742616, 2.3143698135504125, 1.245885578755928, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.00020028217200200853, 0.0008498097479603744, 0.00023777603239732523, 0.0005086399628729903, -0.0010514360634122654, -0.0008007672345133492, 0.0011982975376714114, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.45289611816406, 2.6367690563201904, 18.49515151977539, 0.42355701327323914, 2.0410196781158447, -0.0890972912311554, 0.0, 0.0])"
1715320627,518784191,"array('d', [0.3119049260610028, 0.5273076245544068, 0.14127324493215684, -1.9832826728133477, 0.01547058879061563, 2.314368822316623, 1.2458807658029132, 0.015856530517339706, 0.015856530517339706])","array('d', [0.0008129758435115504, 0.0004673032799289722, -0.0001493027035743241, -0.0014479859935937148, -0.00043024384966645337, -9.57271968488985e-05, 0.00032133029359058304, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.42909240722656, 2.6129653453826904, 18.54275894165039, 0.38968250155448914, 2.0474283695220947, -0.0762799084186554, 0.0, 0.0])"
1715320627,585535091,"array('d', [0.31189971507904063, 0.5273028138383373, 0.14126751769903398, -1.9832826670561554, 0.015467847693359455, 2.3143736141110085, 1.2458839046810701, 0.015856530517339706, 0.015856530517339706])","array('d', [0.000821852098036004, -0.0009392654870579058, -5.009083800845701e-05, -0.0009780206135579037, -0.0003314925899887273, 0.0013960970789078867, 0.0010413380293075398, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.37751770019531, 2.6883437633514404, 18.54275894165039, 0.41714832186698914, 2.0336954593658447, -0.1028302013874054, 0.0, 0.0])"
1715320627,652254057,"array('d', [0.3118990077089154, 0.5273055099927324, 0.14127146225513781, -1.9832809991901663, 0.015470534802624208, 2.3143694922635176, 1.2458800473893643, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.0007337119517949891, -6.678656620318318e-06, -0.0002797544770833253, -0.0005154707030195303, -8.386094500769184e-05, 0.00015165665148681232, 0.00037342977107182064, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.42909240722656, 2.6367690563201904, 18.51895523071289, 0.40341541171073914, 2.0410196781158447, -0.0698712170124054, 0.0, 0.0])"
1715320627,718904343,"array('d', [0.31189507343548395, 0.5273063549694044, 0.14126445705337295, -1.9832788504778813, 0.015471571021010395, 2.314369460768277, 1.2458850592686923, 0.015696631744503975, 0.015696631744503975])","array('d', [-0.00013594872418123182, -0.0003795457485137853, 0.002280735031108185, -3.723823297393189e-05, 0.0015446914295722523, -5.972953619686204e-05, 0.0005798629260784784, 0.0, 0.0])","array('d', [0.05194053053855896, -41.40132141113281, 2.7161147594451904, 18.51895523071289, 0.40341541171073914, 2.0410196781158447, -0.1092388927936554, 0.0, 0.0])"
1715320627,785478122,"array('d', [0.3119080652525162, 0.5273042443859071, 0.14127924323213592, -1.983281002025121, 0.015468924398950302, 2.3143690897886238, 1.2458784238368474, 0.015696631744503975, 0.015696631744503975])","array('d', [0.0013213748398309805, 0.0006120169253291032, 0.000817962291559455, 0.0005316031026658579, -0.000579822721072767, -0.0016137392926197415, -0.0002783632349196973, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.37751770019531, 2.5613906383514404, 18.51895523071289, 0.41714832186698914, 2.0410196781158447, -0.056138306856155396, 0.0, 0.0])"
1715320627,852208457,"array('d', [0.3118965731099541, 0.5273081959714752, 0.1412637373214444, -1.9832810256486857, 0.01546880752539165, 2.3143671747054246, 1.2458808856928583, 0.015696631744503975, 0.015696631744503975])","array('d', [0.000514486517976073, 0.0003024551228607771, 0.0009185511254004634, -7.427323902296959e-05, -0.0004431683690740517, -0.0003820540990365691, 0.00047943860551890964, 0.0, 0.0])","array('d', [0.05194053053855896, -41.45289611816406, 2.7399184703826904, 18.51895523071289, 0.41714832186698914, 2.0602457523345947, -0.1028302013874054, 0.0, 0.0])"
1715320627,918903488,"array('d', [0.31190090313740354, 0.5273079274088337, 0.14128129253836283, -1.983281920085761, 0.015469752144590267, 2.314368689379559, 1.2458838892220296, 0.013731556944549084, 0.013731556944549084])","array('d', [-0.0010512809534063534, 0.001132953899936921, 0.0014835955240984989, 0.00026929440005451615, 0.00023150670441750412, -0.0006631633172179547, 0.0022171782166891425, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.45289611816406, 2.5375869274139404, 18.51895523071289, 0.40982410311698914, 2.0474283695220947, -0.0890972912311554, 0.0, 0.0])"
1715320627,985499081,"array('d', [0.31189508626353196, 0.52731105283119, 0.14126219244746094, -1.9832816880718074, 0.015469476206228686, 2.3143686895949, 1.2458777868523125, 0.013731556944549084, 0.013731556944549084])","array('d', [-0.00038295073966370416, 0.001117829668957547, -0.0016707572921162753, -5.811047643117169e-05, 0.0006344585548778701, -0.00040455269999309016, -0.0005145904937461584, 0.0, 0.0])","array('d', [0.05194053053855896, -41.47669982910156, 2.7637221813201904, 18.51895523071289, 0.40982410311698914, 2.0474283695220947, -0.049729615449905396, 0.0, 0.0])"
1715320628,52062608,"array('d', [0.31189878389701836, 0.5273065325666644, 0.14127505401350762, -1.98327952305091, 0.015469241560160742, 2.3143686764054987, 1.2458776660650033, 0.011859400197863579, 0.011859400197863579])","array('d', [0.0003730859852459234, -0.00035182626298830335, 0.00022426075697586838, 0.0011000482880894127, 0.0013799093397629143, -0.00024912068826578196, -0.002144695555641765, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.42909240722656, 2.5891616344451904, 18.49515151977539, 0.41714832186698914, 2.0474283695220947, -0.049729615449905396, 0.0, 0.0])"
1715320628,118753836,"array('d', [0.3118992530124891, 0.5273055918450577, 0.14127088562335247, -1.9832809993318081, 0.01546977855560948, 2.314370312607877, 1.2458780282143298, 0.011859400197863579, 0.011859400197863579])","array('d', [-0.0011125437819872522, -0.0002991143795833179, -0.0015869923838556913, -6.085974069109298e-05, 0.00015088666624603233, 0.00030821556910551074, -0.0007883183727419106, 0.0, 0.0])","array('d', [0.02813681960105896, -41.42909240722656, 2.6883437633514404, 18.51895523071289, 0.40982410311698914, 2.0336954593658447, -0.049729615449905396, 0.0, 0.0])"
1715320628,185492465,"array('d', [0.3118950479256112, 0.5273063459585609, 0.14126552003462983, -1.983281000489149, 0.015472017134363376, 2.3143676298484355, 1.2458864580626432, 0.011859400197863579, 0.011859400197863579])","array('d', [-0.001000912641604294, 0.0008773160834670072, 0.0003032718188018256, 0.0003708560892941615, 0.0018629500476906174, -0.000852020830453207, 0.0013208977071080407, 0.0, 0.0])","array('d', [0.05194053053855896, -41.40132141113281, 2.7161147594451904, 18.51895523071289, 0.41714832186698914, 2.0474283695220947, -0.0964215099811554, 0.0, 0.0])"
1715320628,252268468,"array('d', [0.3119073809985761, 0.527305704935676, 0.1412835826224284, -1.9832811021745655, 0.01546890097657233, 2.314369447037644, 1.245883975547151, 0.01023776177316904, 0.01023776177316904])","array('d', [-0.0009386149071142116, -0.0014164375815427775, 0.0002644028338193644, 0.00011415454240394385, 0.0007899202612099705, -0.00019961845734267302, 0.0008736688719189756, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.40132141113281, 2.5613906383514404, 18.51895523071289, 0.41714832186698914, 2.0410196781158447, -0.1028302013874054, 0.0, 0.0])"
1715320628,318751059,"array('d', [0.3118972191663738, 0.5273055223793897, 0.1412622523971206, -1.9832857779031807, 0.01546535826603472, 2.3143659563051533, 1.2458809245709621, 0.01023776177316904, 0.01023776177316904])","array('d', [0.0007775778698920833, -0.0007868602746506129, -0.0004692101151832051, -0.00042748983420944547, -0.0005072157097210842, -0.0010303618886701826, -2.9854668739593055e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -41.42909240722656, 2.7914931774139404, 18.54275894165039, 0.41714832186698914, 2.0336954593658447, -0.049729615449905396, 0.0, 0.0])"
1715320628,385554465,"array('d', [0.3119050049934337, 0.5273039067138002, 0.14128326378572284, -1.9832834991280233, 0.015469798091265597, 2.3143703130981508, 1.2458808184711587, 0.01023776177316904, 0.01023776177316904])","array('d', [0.0011884027758585088, -0.0011528116838923311, -5.9736636409776236e-05, -0.00023477854500403221, 0.0009026488462782728, 0.0005824234725289503, -0.000280308815824308, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.37751770019531, 2.5613906383514404, 18.54275894165039, 0.40982410311698914, 2.0336954593658447, -0.0762799084186554, 0.0, 0.0])"
1715320628,452191739,"array('d', [0.31189983019929196, 0.5273093373839346, 0.14126694141123908, -1.9832817910445788, 0.015468925842159968, 2.31437031309771, 1.2458776661713031, 0.008428973145782948, 0.008428973145782948])","array('d', [0.00018154748214895775, 0.0009023670427554612, -0.0008174934705586501, -0.00022198693378025383, 0.0009572876850558184, -0.00012643824825607725, -0.0014998131772779827, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.45289611816406, 2.7399184703826904, 18.51895523071289, 0.41714832186698914, 2.0336954593658447, -0.049729615449905396, 0.0, 0.0])"
1715320628,518755972,"array('d', [0.3119018866096329, 0.5273056973274088, 0.14127495752166955, -1.9832828925537553, 0.015468045320217649, 2.314367132730363, 1.245880047886006, 0.008428973145782948, 0.008428973145782948])","array('d', [-0.00025247475557933915, -0.0005108577476853988, -0.0007743559935022557, 0.0001892833138949461, -0.0003690430535053034, 0.00047696193422427913, 5.8248724463851934e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.40132141113281, 2.6645400524139404, 18.54275894165039, 0.42355701327323914, 2.0336954593658447, -0.0698712170124054, 0.0, 0.0])"
1715320628,585481181,"array('d', [0.31189781939875466, 0.5273077055434057, 0.14127270432043873, -1.9832813206394309, 0.015467452482305416, 2.3143694079552533, 1.2458789199167144, 0.008428973145782948, 0.008428973145782948])","array('d', [-0.00034752820191135737, 0.00019099404455122756, 0.00011023111238875729, 0.00021441682446453884, -0.0013416568461489154, -1.1520222571573014e-05, 0.000325129251815684, 0.0, 0.0])","array('d', [0.02813681960105896, -41.42909240722656, 2.6645400524139404, 18.49515151977539, 0.42355701327323914, 2.0410196781158447, -0.056138306856155396, 0.0, 0.0])"
1715320628,652158709,"array('d', [0.3119066009492684, 0.5273035504586795, 0.1412806838710804, -1.983281027538474, 0.015468124379626315, 2.3143701953605835, 1.2458836021167188, 0.006415961775928736, 0.006415961775928736])","array('d', [0.0011488165628607164, -5.005065439612984e-05, 0.002327320246056354, -0.00029525721590381907, -0.0009044305404420345, 0.000686573984141074, 0.0012353902151805648, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.40132141113281, 2.5891616344451904, 18.51895523071289, 0.42355701327323914, 2.0336954593658447, -0.0964215099811554, 0.0, 0.0])"
1715320628,718747498,"array('d', [0.3119022100098574, 0.5273072233641546, 0.14127902018672592, -1.983283321531871, 0.015471307096601673, 2.3143660351361808, 1.2458777068949438, 0.006415961775928736, 0.006415961775928736])","array('d', [0.000441611766462065, 0.0005370232842159444, 5.468503674493008e-05, 0.0004374494961816775, 3.3329634363982803e-05, -0.0003196917024497827, -0.0016078352091032453, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.45289611816406, 2.5891616344451904, 18.51895523071289, 0.39700672030448914, 2.0336954593658447, -0.049729615449905396, 0.0, 0.0])"
1715320628,785468478,"array('d', [0.3119008173311565, 0.5273057467384683, 0.14127498656402415, -1.9832811138443294, 0.015469778609723555, 2.3143694297585378, 1.245883943950762, 0.004777906462550163, 0.004777906462550163])","array('d', [0.0004900897477029252, -0.00032514814269830785, -3.528280634477408e-05, 0.0002717633705477073, -0.0006982086355207246, 0.00026824018405286555, -0.0002899959520379111, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.42909240722656, 2.6645400524139404, 18.51895523071289, 0.40982410311698914, 2.0410196781158447, -0.1028302013874054, 0.0, 0.0])"
1715320628,852144047,"array('d', [0.3119043669294446, 0.5273056266372169, 0.1412736491644311, -1.983279254007261, 0.015470896603321377, 2.314369327956113, 1.2458847010978638, 0.004777906462550163, 0.004777906462550163])","array('d', [0.0013675019573373259, -7.664834646390603e-05, -0.0010455461977476451, 0.0009258125753576246, 0.0006577449168915437, 0.0006506466966140845, 0.0007740991780284569, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.40132141113281, 2.6645400524139404, 18.49515151977539, 0.40982410311698914, 2.0410196781158447, -0.1092388927936554, 0.0, 0.0])"
1715320628,918779591,"array('d', [0.3119033695421037, 0.5273076159957761, 0.1412711773814208, -1.983280238217177, 0.015467887153652458, 2.3143660966042496, 1.245885190963332, 0.004777906462550163, 0.004777906462550163])","array('d', [0.001013661233895834, -0.0002741066228553096, -0.0006388511274838475, 0.0005745229312581619, -9.507210566576146e-05, -0.0010199533172390828, 0.001336268194685644, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.42909240722656, 2.7161147594451904, 18.49515151977539, 0.41714832186698914, 2.0410196781158447, -0.1028302013874054, 0.0, 0.0])"
1715320628,985337847,"array('d', [0.3119017332354151, 0.5273035379043074, 0.1412778547447817, -1.9832840102942235, 0.015467729355924116, 2.3143688958868576, 1.2458858674781026, 0.002923808293417096, 0.002923808293417096])","array('d', [0.0006239246942235763, -0.0009757629003649506, 0.0012449700179815385, -0.0004745141662624702, -0.0016053591800921372, -0.0017745776167803204, 0.0014644845993733158, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.40132141113281, 2.6367690563201904, 18.51895523071289, 0.41714832186698914, 2.0336954593658447, -0.1156475841999054, 0.0, 0.0])"
1715320629,52338996,"array('d', [0.3118994736471382, 0.5273035120154814, 0.1412773946418904, -1.983280138067567, 0.015466003908711584, 2.3143682300331574, 1.2458773129586205, 0.002923808293417096, 0.002923808293417096])","array('d', [-0.0007216003716336613, -0.0002769055943146626, 0.00041351980756829955, 0.00032640860409522505, -0.0004448312114468679, 0.00040037290716513616, -0.0024879550082077826, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.40132141113281, 2.6129653453826904, 18.49515151977539, 0.40982410311698914, 2.0410196781158447, -0.049729615449905396, 0.0, 0.0])"
1715320629,118851676,"array('d', [0.3119046493894004, 0.5273025013938971, 0.14127987374130868, -1.9832792796925356, 0.015475491878860602, 2.31436935026101, 1.2458839847050511, 0.0013267949689179659, 0.0013267949689179659])","array('d', [0.0005579024893619707, -0.0009562575317049313, -0.0009977948359817324, 0.0011860632647782124, 0.000526732397544846, 0.0004506417261460741, 0.0007216771973572272, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.37751770019531, 2.6129653453826904, 18.46738052368164, 0.38968250155448914, 2.0144693851470947, -0.1028302013874054, 0.0, 0.0])"
1715320629,185348084,"array('d', [0.3118990076831981, 0.5273044829057741, 0.14127577506343442, -1.983279226070305, 0.01547463556205975, 2.3143692534001747, 1.2458769235960945, 0.0013267949689179659, 0.0013267949689179659])","array('d', [-0.0008361972763284355, 0.00027712765108029293, -0.0008491909879011706, 0.0018089324528335637, 0.000850869580863252, -0.0005707135079080496, -0.001103883101260075, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.40132141113281, 2.6645400524139404, 18.49515151977539, 0.39700672030448914, 2.0336954593658447, -0.043320924043655396, 0.0, 0.0])"
1715320629,252195944,"array('d', [0.3119053744256756, 0.5273017993831954, 0.14128562881236584, -1.9832851168738566, 0.01547102301639467, 2.314371066379825, 1.245879183095125, 0.0013267949689179659, 0.0013267949689179659])","array('d', [0.0011951509367299725, -0.0001054793186568681, 0.0007138179925115875, -0.0015657715747719359, 0.001185274304092042, 0.0005598982668384093, -0.00027850954160666167, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.37751770019531, 2.5613906383514404, 18.57052993774414, 0.40341541171073914, 2.0272867679595947, -0.0625469982624054, 0.0, 0.0])"
1715320629,318808309,"array('d', [0.31190126756316117, 0.5273035119039267, 0.14127785485328997, -1.9832780637202314, 0.015472529746051351, 2.3143694471267033, 1.2458825607252844, 0.00032964666024781764, 0.00032964666024781764])","array('d', [-0.0008301375076973603, -1.6275751850038556e-05, -0.0003768698324342485, 0.0017479983781212205, 0.00034926696336890867, -0.00029592199176076866, 0.0011231940433932264, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.40132141113281, 2.6367690563201904, 18.46738052368164, 0.38968250155448914, 2.0410196781158447, -0.0625469982624054, 0.0, 0.0])"
1715320629,385459852,"array('d', [0.3119051583540337, 0.5273062118564157, 0.14127785485328995, -1.983281105339711, 0.015471442516962173, 2.3143700065801958, 1.2458864458818601, 0.00032964666024781764, 0.00032964666024781764])","array('d', [0.0014864026194953048, 0.0009389583807567479, -0.00042475174725889345, -0.0009804204692714419, 0.00035712460621437113, 0.0011949110829643519, 0.0008579620780079335, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.42909240722656, 2.6367690563201904, 18.51895523071289, 0.39700672030448914, 2.0272867679595947, -0.1229718029499054, 0.0, 0.0])"
1715320629,452147466,"array('d', [0.31190464706765714, 0.5273018003461731, 0.14127785485328995, -1.9832795510963872, 0.015469250337081429, 2.314367870990094, 1.2458825642441649, 0.00032964666024781764, 0.00032964666024781764])","array('d', [0.0007115654234049187, -0.0008489552169626219, -0.0001789084225796338, 0.0003467513075952323, -0.0011647406589496989, -0.001379870601971779, -0.0015310425502586826, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.37751770019531, 2.6367690563201904, 18.49515151977539, 0.41714832186698914, 2.0410196781158447, -0.0625469982624054, 0.0, 0.0])"
1715320629,518790528,"array('d', [0.3119026966022469, 0.5273039084574606, 0.14127577473941383, -1.9832835501534283, 0.015469806921185233, 2.314370676301757, 1.2458785489882638, 0.00032964666024781764, 0.00032964666024781764])","array('d', [0.00023336464082657736, -8.2019324313272e-05, -0.00032886659116968697, -0.0012069892413282648, -0.0006222614023547179, 0.0004745050775199673, -0.0027210585079293467, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.37751770019531, 2.6645400524139404, 18.54275894165039, 0.40982410311698914, 2.0272867679595947, -0.056138306856155396, 0.0, 0.0])"
1715320629,585559676,"array('d', [0.31190194560433493, 0.527303824028848, 0.1412739923824149, -1.983283856720282, 0.015473480642609299, 2.314366250664699, 1.2458781225706865, 0.00018649332923814654, 0.00018649332923814654])","array('d', [0.0001844573479209668, 0.0001882876116472254, -0.0009646721059867072, -0.0015993871714190104, -0.0003566389070938841, -0.000490907425143433, -0.0025002563607367453, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.40132141113281, 2.6883437633514404, 18.51895523071289, 0.40982410311698914, 2.0410196781158447, -0.0625469982624054, 0.0, 0.0])"
1715320629,652086628,"array('d', [0.3119027348489456, 0.5273076418759418, 0.14127777611629008, -1.9832810005669326, 0.015473502531089721, 2.314367769564146, 1.2458859858316855, 0.00018649332923814654, 0.00018649332923814654])","array('d', [0.000572281028636334, 0.001607293142897719, -0.0002313917870328466, 0.00048573518355232064, 0.0003862680604777293, 0.00032106120272960826, 0.0013102990554224648, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.42909240722656, 2.6367690563201904, 18.51895523071289, 0.40982410311698914, 2.0272867679595947, -0.0890972912311554, 0.0, 0.0])"
1715320629,718742847,"array('d', [0.31190337052731176, 0.52730102587209, 0.14128350291736907, -1.9832799211926584, 0.015473514377464108, 2.3143658999342946, 1.245888006160198, 0.00018649332923814654, 0.00018649332923814654])","array('d', [0.00013657751449546812, 6.649112504678836e-05, 0.0008899740025059388, 0.00042899546489378487, 0.0009619442375258631, -0.0010284539707181475, -0.0007652199718707984, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.35371398925781, 2.5613906383514404, 18.46738052368164, 0.40982410311698914, 2.0336954593658447, -0.1092388927936554, 0.0, 0.0])"
1715320629,785677461,"array('d', [0.3119029860930955, 0.5273035147941806, 0.1412757488135645, -1.9832799170493052, 0.01547166943820589, 2.314366787125931, 1.2458776678880843, 0.00015497332788072526, 0.00015497332788072526])","array('d', [0.000888284668984281, -0.0004322851163657377, 0.0006991940661300892, -0.00015414987957661956, 0.001150757225122254, -0.0002636136159761549, -0.0006940386844718437, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.40132141113281, 2.6645400524139404, 18.49515151977539, 0.40341541171073914, 2.0272867679595947, -0.049729615449905396, 0.0, 0.0])"
1715320629,852055116,"array('d', [0.31189964694342587, 0.5273035120479599, 0.14127398071761746, -1.9832830999687057, 0.015473582705263993, 2.314365601902733, 1.2458874687246673, 0.00015497332788072526, 0.00015497332788072526])","array('d', [-0.0015216989612663523, -0.0006745959675214775, 0.00033470102850855903, -0.0006948546753228858, 0.0004009004791512359, -0.0007605031168525366, 0.0004180370959056984, 0.0, 0.0])","array('d', [0.02813681960105896, -41.40132141113281, 2.6883437633514404, 18.51895523071289, 0.41714832186698914, 2.0336954593658447, -0.0964215099811554, 0.0, 0.0])"
1715320629,918747015,"array('d', [0.3118994756959314, 0.5273025043929044, 0.14127585384107885, -1.9832831449925497, 0.015469991460371256, 2.3143651933930287, 1.2458876519619615, 0.0001447950053261593, 0.0001447950053261593])","array('d', [-0.001331441399436881, -0.0010021087181691303, -0.0006778198729582693, 0.00030208414422145573, -0.0003430993842468216, -0.0001908073581317065, -0.0006049878670213344, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.37751770019531, 2.6645400524139404, 18.51895523071289, 0.41714832186698914, 2.0410196781158447, -0.0964215099811554, 0.0, 0.0])"
