sec,nanosec,positions,velocities,efforts
1714820240,776528038,"array('d', [0.09239674879889301, 0.5204932242430956, -0.0013939208631054336, -1.974926703897251, -0.011482499177088936, 2.3832728046810696, 2.455141078400187, 0.016221964731812477, 0.016221964731812477])","array('d', [-0.00010847344555840147, -0.0014655621930953382, 0.002488676550035992, 0.014963417824613376, -0.0013227399572024476, -0.0004334344940395098, 0.0006614487664960128, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.35743713378906, 0.5341079235076904, 18.51895523071289, 0.45102283358573914, 1.8817179203033447, -0.0030377209186553955, 0.0, 0.0])"
1714820240,843035253,"array('d', [0.09236690810268013, 0.5204418308229453, -0.001395714490943842, -1.9739637586512142, -0.011480212662559521, 2.383276529397113, 2.455149535343992, 0.016221964731812477, 0.016221964731812477])","array('d', [0.0006252107930992617, -0.0012391057892386925, -0.0004086992519321548, 0.008639530609908144, 0.0011596146813138552, 4.505567426275984e-05, 0.0014662712654355378, 0.0, 0.0])","array('d', [0.07971152663230896, -41.92897033691406, 0.7880141735076904, 18.44357681274414, 0.44369861483573914, 1.8945353031158447, -0.0698712170124054, 0.0, 0.0])"
1714820240,909744390,"array('d', [0.09233668829563241, 0.5204402916585684, -0.0014347442066218214, -1.9738622760443683, -0.011481563817790948, 2.3832643259950945, 2.455128370965587, 0.016221964731812477, 0.016221964731812477])","array('d', [0.0004447717724245208, 0.0009344359514755182, -0.0018204594057414502, -0.0010904814654158984, -0.0008303111486268762, -0.0009046183519506043, -0.0019555870855730902, 0.0, 0.0])","array('d', [0.27807578444480896, -42.30982971191406, 1.0141494274139404, 18.80063247680664, 0.45102283358573914, 1.9943277835845947, 0.036329954862594604, 0.0, 0.0])"
1714820240,976414597,"array('d', [0.09232943757950403, 0.5204355602099245, -0.0014256276409689008, -1.9742083658305785, -0.011478995672040094, 2.383228662078865, 2.45512033277245, 0.016221964731812477, 0.016221964731812477])","array('d', [-0.0001230497028746752, -0.0006101420365645413, 0.001558053715413842, -0.005255296824184318, -9.45071062609192e-05, -0.0004875778457630028, 0.0010987759246619342, 0.0, 0.0])","array('d', [0.15508994460105896, -42.18287658691406, 0.7602431774139404, 19.18149185180664, 0.45743152499198914, 2.1664469242095947, 0.009779661893844604, 0.0, 0.0])"
1714820241,43174947,"array('d', [0.09239195720162831, 0.5204574986859829, -0.00133462399572164, -1.97449895582752, -0.011479805424962242, 2.3832213828865276, 2.4550754791358975, 0.016221964731812477, 0.016221964731812477])","array('d', [0.0003606384182067785, -0.00101986069129117, 0.0032262748126674775, -0.004401794603371961, 0.0008006630592075265, -0.00013528729439028908, -0.0012229939617384973, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.43281555175781, 0.37938377261161804, 19.15768814086914, 0.43728992342948914, 2.1664469242095947, 0.050062865018844604, 0.0, 0.0])"
1714820241,109853356,"array('d', [0.09239666957542406, 0.5204554019333543, -0.0011421302154281806, -1.9745478395280536, -0.01148056779077152, 2.3832191151359994, 2.455054579028441, 0.016221964731812477, 0.016221964731812477])","array('d', [-0.0005259826602257437, -0.0004789189583967737, 0.003160784023682098, 0.0008214011714505138, -0.00032211402273972235, -0.000260308731333294, -0.0004235588019462157, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.40901184082031, 0.45476219058036804, 19.10611343383789, 0.44369861483573914, 2.1664469242095947, 0.056471556425094604, 0.0, 0.0])"
1714820241,176446578,"array('d', [0.09240699805694594, 0.5204621411209225, -0.0010303955966384712, -1.9745491520768825, -0.011480217047503094, 2.3832193219821325, 2.455043514165752, 0.016221964731812477, 0.016221964731812477])","array('d', [-0.0011257355639799197, -0.00036720669942168866, 0.0019368846632937108, 0.001114067083513296, 0.002660173663133215, 0.0001374674843051664, -0.00014205900054017613, 0.0, 0.0])","array('d', [-0.30114784836769104, -42.53596496582031, 0.45476219058036804, 19.13388442993164, 0.44369861483573914, 2.1737711429595947, 0.0958392322063446, 0.0, 0.0])"
1714820241,243179818,"array('d', [0.09240253414423225, 0.5204532296626307, -0.0009499442295951942, -1.9745439811167895, -0.01148356476227724, 2.383222459388673, 2.4550362982321188, 0.016221964731812477, 0.016221964731812477])","array('d', [-0.0015836192151423057, 0.0005210868097710291, -8.734067534585328e-05, 0.0018089656822213571, -0.0013733154389207229, 0.0007957192798930565, -7.912309912702924e-06, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.40901184082031, 0.48253318667411804, 19.05453872680664, 0.45102283358573914, 2.1472208499908447, 0.056471556425094604, 0.0, 0.0])"
1714820241,309736303,"array('d', [0.09240193021807042, 0.5204571106383722, -0.0009456389005890985, -1.9745487992430752, -0.011478237843370029, 2.3832197816695633, 2.455030349969868, 0.016221964731812477, 0.016221964731812477])","array('d', [-0.0009506684277672116, 0.00029090174824467633, -0.00020382802518781546, 0.0003723602021238915, 0.0007483436707574965, 0.00039861106397865825, 0.0006617009685525719, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.43281555175781, 0.45476219058036804, 19.10611343383789, 0.45102283358573914, 2.1664469242095947, 0.056471556425094604, 0.0, 0.0])"
1714820241,376455607,"array('d', [0.09239566694770938, 0.5204591082523196, -0.0009446044072594263, -1.9745509419735319, -0.011478238013672988, 2.3832198345050775, 2.455021423456111, 0.016221964731812477, 0.016221964731812477])","array('d', [-0.0006103515202227741, -0.000498051252562341, 0.001074058376958924, 0.0002715204751706039, 0.0009480321137983117, 0.00045797187256435155, -0.0017190089161785219, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.46058654785156, 0.48253318667411804, 19.10611343383789, 0.45102283358573914, 2.1664469242095947, 0.0958392322063446, 0.0, 0.0])"
1714820241,443166353,"array('d', [0.09240643450438592, 0.5204551518455531, -0.0009248729438348244, -1.9745530622879164, -0.011480686228277626, 2.383221989745741, 2.455023096201174, 0.016221964731812477, 0.016221964731812477])","array('d', [-0.0012713203190616315, 0.0004143410612064737, 0.0022429946310529515, -0.0010134749100143765, 0.00040636776425937425, 0.0009895904608033259, -0.001227986066904339, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.40901184082031, 0.43095847964286804, 19.10611343383789, 0.44369861483573914, 2.1472208499908447, 0.1031634509563446, 0.0, 0.0])"
1714820241,509819441,"array('d', [0.09239787792960383, 0.5204556044327507, -0.0009335145226125735, -1.9745477948673753, -0.011482499122960246, 2.383219782338849, 2.455020555918053, 0.016221964731812477, 0.016221964731812477])","array('d', [-0.001098789758101413, 6.89109133260323e-05, 6.964196074648124e-05, 0.000835119284125884, -8.266114758293216e-05, -0.0005234464531657242, -0.0004236964764574411, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.43281555175781, 0.5341079235076904, 19.05453872680664, 0.45102283358573914, 2.1664469242095947, 0.056471556425094604, 0.0, 0.0])"
1714820241,576446749,"array('d', [0.09241027692236532, 0.5204553657239626, -0.0009254298699387251, -1.9745511834566862, -0.011481301044129748, 2.3832182563124418, 2.4550182080694047, 0.016221964731812477, 0.016221964731812477])","array('d', [0.00045667849458312063, -0.0006377279770201264, -0.0005707084742832852, 0.0012232407934197299, 0.001054270601664627, 0.0014537483302845822, 0.0008520904669672088, 0.0, 0.0])","array('d', [-0.30114784836769104, -42.43281555175781, 0.48253318667411804, 19.10611343383789, 0.45102283358573914, 2.1737711429595947, 0.036329954862594604, 0.0, 0.0])"
1714820241,643076529,"array('d', [0.09240477451392252, 0.5204550546757197, -0.0009271327711605109, -1.974549874653295, -0.0114814334574228, 2.383217856292976, 2.455017301236517, 0.016222292557358742, 0.016222292557358742])","array('d', [0.0007606176407841936, -0.0005774706646503251, 0.00040486765979319756, 0.002104703916124875, 0.00011932648640877307, -0.0014496924129569738, 0.001988011298645967, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.40901184082031, 0.5063369274139404, 19.08230972290039, 0.45102283358573914, 2.1737711429595947, 0.043654173612594604, 0.0, 0.0])"
1714820241,709747705,"array('d', [0.09240719754381821, 0.5204521756001459, -0.0009201540883436444, -1.9745531241887182, -0.011478744906566491, 2.3832205379993856, 2.4550135490361424, 0.016222292557358742, 0.016222292557358742])","array('d', [-0.0006380221136542877, -0.0008288885597614719, 4.1006435793010775e-05, -0.00024233525178643785, -0.00012242225202015427, 0.0008241288430463446, 0.0015755095202402588, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.38520812988281, 0.45476219058036804, 19.10611343383789, 0.43728992342948914, 2.1600382328033447, 0.036329954862594604, 0.0, 0.0])"
1714820241,776472396,"array('d', [0.09240305917899871, 0.5204551507421649, -0.0009260966359476817, -1.9745509430605914, -0.011480567792701487, 2.383216575944054, 2.455013871219168, 0.016222292557358742, 0.016222292557358742])","array('d', [-0.0010607795671395482, -0.0008576163993386356, -0.0011240723160871472, 0.0006346351829762131, 5.2057011314708874e-05, 0.0001519046039466687, 0.0030933722910882694, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.40901184082031, 0.5341079235076904, 19.10611343383789, 0.44369861483573914, 2.1600382328033447, 0.036329954862594604, 0.0, 0.0])"
1714820241,843090952,"array('d', [0.09240648714425367, 0.5204569993876217, -0.0009221549700190204, -1.974551022860938, -0.01148218678596084, 2.3832205907434973, 2.455002828306088, 0.016222292557358742, 0.016222292557358742])","array('d', [-0.001217820921457881, -0.00137006410237163, -0.0012526092162190533, 0.000895191556394231, -0.0008996483416027828, 0.0004719951273999849, -0.0023078862117540595, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.43281555175781, 0.48253318667411804, 19.10611343383789, 0.45743152499198914, 2.1536295413970947, 0.0958392322063446, 0.0, 0.0])"
1714820241,909737879,"array('d', [0.09240307091896084, 0.5204538916053718, -0.0009209088949537208, -1.9745498746935752, -0.011481789483796908, 2.383216549980204, 2.455006646592792, 0.016222292557358742, 0.016222292557358742])","array('d', [-0.0009334723728683805, -0.0006884254840931809, -0.00018354535054721177, 0.0005314145921482877, -0.00013185115535546444, 0.00010781668781745341, -0.00024341832225911015, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.40901184082031, 0.5063369274139404, 19.08230972290039, 0.45102283358573914, 2.1600382328033447, 0.0894305408000946, 0.0, 0.0])"
1714820241,976563164,"array('d', [0.09241025023045603, 0.5204515345602062, -0.000922901042997222, -1.9745550459075543, -0.011480013440499238, 2.3832174083976665, 2.4550031253226403, 0.016222292557358742, 0.016222292557358742])","array('d', [0.0009859755016665545, -0.0007688887868226921, -0.001051026459836911, -0.00142055737804946, -3.967414235784075e-05, 0.0003945413292547853, -0.000538159318114251, 0.0, 0.0])","array('d', [-0.30114784836769104, -42.38520812988281, 0.5341079235076904, 19.15768814086914, 0.45102283358573914, 2.1600382328033447, 0.0830218493938446, 0.0, 0.0])"
1714820242,43018128,"array('d', [0.09240720631328182, 0.5204539446710251, -0.0009228658265856173, -1.9745510246523372, -0.01148219183715412, 2.3832162224081226, 2.4550037789295076, 0.016222292557358742, 0.016222292557358742])","array('d', [-0.0007906500377659215, -0.00040242781393034664, -0.0011264004816392771, 0.0004415385587621136, -0.00011313475986064006, -6.747155130006427e-05, -0.0007726658540507941, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.40901184082031, 0.5341079235076904, 19.10611343383789, 0.45743152499198914, 2.1600382328033447, 0.0830218493938446, 0.0, 0.0])"
1714820242,109749403,"array('d', [0.09240648746762758, 0.5204568407867625, -0.0009169586378588098, -1.9745510258193093, -0.011482191837170617, 2.383215896453156, 2.455006990680719, 0.016222292557358742, 0.016222292557358742])","array('d', [0.00031451927500589856, 7.627386432383849e-05, 0.0009119984978425326, 0.0009158131541726249, -0.0015653977855966021, 0.00020536953508569, 0.0015278132419118573, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.43281555175781, 0.45476219058036804, 19.10611343383789, 0.45743152499198914, 2.1664469242095947, 0.050062865018844604, 0.0, 0.0])"
1714820242,176558149,"array('d', [0.09241096672765645, 0.5204560348412717, -0.0009165795610286844, -1.9745491977027438, -0.011482934327782234, 2.3832169913608428, 2.4550049807358456, 0.016222292557358742, 0.016222292557358742])","array('d', [0.00072018688881505, 0.00017351963675025028, -0.0005825319461931618, 0.00019457479215604078, -0.0012021897519881668, 6.924584058870553e-05, 4.274803284069626e-06, 0.0, 0.0])","array('d', [-0.27734413743019104, -42.40901184082031, 0.48253318667411804, 19.08230972290039, 0.46384021639823914, 2.1664469242095947, 0.0628802478313446, 0.0, 0.0])"
1714820242,243286280,"array('d', [0.09239869550514171, 0.5204531669498482, -0.0009208211069655542, -1.9745493992508005, -0.011484013932140153, 2.3832162179479135, 2.454998356461644, 0.016222292557358742, 0.016222292557358742])","array('d', [-0.0009693620568058758, -0.0011688163530427572, 0.0005520114727445569, 0.0002982351517966667, -0.0012394003888168657, -0.0011218816969721095, -0.0011024803795261751, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.40901184082031, 0.5063369274139404, 19.08230972290039, 0.46384021639823914, 2.1600382328033447, 0.0830218493938446, 0.0, 0.0])"
1714820242,309847959,"array('d', [0.09240521141565174, 0.5204532293115911, -0.0009112772146549514, -1.9745537372332789, -0.01147955398291815, 2.3832137964356592, 2.4550022444192314, 0.016222292557358742, 0.016222292557358742])","array('d', [-0.0021304212613237556, -0.0010941811519414068, -0.00031683265083500234, 3.9650161509386745e-05, -0.0003291642439285118, 8.288992312428345e-05, 0.00023326201160102833, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.40901184082031, 0.45476219058036804, 19.13388442993164, 0.47116443514823914, 2.1801798343658447, 0.050062865018844604, 0.0, 0.0])"
1714820242,376494657,"array('d', [0.0924058048167925, 0.5204560887037057, -0.0009194683932126776, -1.9745490358147473, -0.01148294462622953, 2.3832173550834916, 2.454995556565954, 0.016222292557358742, 0.016222292557358742])","array('d', [0.0013076436946443406, -0.0004291600444384081, 0.0006404283025529633, 0.0008619810648043372, -0.0007103647980021081, -0.0006305700269215277, -0.002239870759359607, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.40901184082031, 0.5341079235076904, 19.08230972290039, 0.46384021639823914, 2.1600382328033447, 0.1031634509563446, 0.0, 0.0])"
1714820242,443163050,"array('d', [0.0924145425209251, 0.5204577489958505, -0.0009103302931211162, -1.974549887412135, -0.011482177691726408, 2.383215779038072, 2.454995160078056, 0.016222292557358742, 0.016222292557358742])","array('d', [0.00027435473597955636, 0.0008243678070613894, -0.00039435692016306164, 0.0006831001237589003, -0.0005654620972477357, -0.0002616490891897, -0.0015871542210776886, 0.0, 0.0])","array('d', [-0.27734413743019104, -42.43281555175781, 0.45476219058036804, 19.08230972290039, 0.45743152499198914, 2.1664469242095947, 0.0830218493938446, 0.0, 0.0])"
1714820242,509730186,"array('d', [0.0924021282944044, 0.5204575909460503, -0.0009183020438849096, -1.974551634956997, -0.011480449379883463, 2.3832161820197544, 2.4550014227321393, 0.016221964731812477, 0.016221964731812477])","array('d', [-0.0004689347617350139, 0.0007553476642442748, 0.00010043312349194836, -0.0005643619592418381, 0.00042797612180987067, -0.0009340769865635267, 0.0027604027334352417, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.43281555175781, 0.5579116344451904, 19.08230972290039, 0.44369861483573914, 2.1600382328033447, 0.043654173612594604, 0.0, 0.0])"
1714820242,576474588,"array('d', [0.09241622951573887, 0.5204555746677223, -0.0009105660189834143, -1.9745498777096866, -0.011482947061791563, 2.383219780811956, 2.4549986209286505, 0.016221964731812477, 0.016221964731812477])","array('d', [0.0004925759123975931, 0.00012802407569057118, -0.0003697657304767226, -0.0004995882552207216, 4.35736447512083e-05, 0.0009621700271990592, 0.0007212437383263005, 0.0, 0.0])","array('d', [-0.30114784836769104, -42.43281555175781, 0.45476219058036804, 19.08230972290039, 0.46384021639823914, 2.1664469242095947, 0.043654173612594604, 0.0, 0.0])"
1714820242,643092766,"array('d', [0.09240789200204028, 0.520451512865825, -0.0009144294983436139, -1.9745539795076634, -0.011481717855405393, 2.3832163009445115, 2.4549939302107298, 0.016221964731812477, 0.016221964731812477])","array('d', [0.0008503216456489103, -0.0002161468174275914, 0.0002625297116158558, -0.00035935365723811937, -0.0009843182690737827, 0.0004941244636887522, -0.0013465497050918391, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.38520812988281, 0.5063369274139404, 19.13388442993164, 0.45743152499198914, 2.1600382328033447, 0.0830218493938446, 0.0, 0.0])"
1714820242,709719421,"array('d', [0.09240828788705072, 0.5204551239373815, -0.0009114832617469844, -1.97455129482077, -0.01148294462368937, 2.383215829920804, 2.4549944504037637, 0.016221964731812477, 0.016221964731812477])","array('d', [-0.00022183371660830427, 0.00010737852923567323, 0.0008877583820543131, 0.0001902887622628397, -4.0231043094415245e-05, -0.0009834059293499504, -0.00033240938278412924, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.40901184082031, 0.5063369274139404, 19.10611343383789, 0.46384021639823914, 2.1664469242095947, 0.0766131579875946, 0.0, 0.0])"
1714820242,776519010,"array('d', [0.09240970968894376, 0.5204560789080289, -0.0009165062569926332, -1.9745569513063126, -0.011481442783700183, 2.383218733681022, 2.4549978252589066, 0.016221964731812477, 0.016221964731812477])","array('d', [0.00043441636424842024, -0.0013646247982059588, -0.0013536871286467906, -0.0009033829842213541, -0.0008932817395474018, -0.000475774529719208, 0.0010782301447274005, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.40901184082031, 0.5341079235076904, 19.15768814086914, 0.45102283358573914, 2.1664469242095947, 0.050062865018844604, 0.0, 0.0])"
1714820242,843032616,"array('d', [0.09241170892869476, 0.5204515053760534, -0.0009119327499830898, -1.9745530310270973, -0.01148231405382096, 2.383215463276488, 2.4549993174398566, 0.016221964731812477, 0.016221964731812477])","array('d', [0.0004680639209351332, -0.00036945427655753356, -0.0012979934710775187, -0.0007735488391116851, -0.0010634450617643572, -0.0018798957416604671, 0.0011830128168096464, 0.0, 0.0])","array('d', [-0.27734413743019104, -42.38520812988281, 0.48253318667411804, 19.13388442993164, 0.45743152499198914, 2.1664469242095947, 0.036329954862594604, 0.0, 0.0])"
1714820242,909814208,"array('d', [0.09240625939666477, 0.520455763088032, -0.0009157991039040271, -1.974549874770756, -0.011479713391982619, 2.3832194147276424, 2.454998229257553, 0.016222292557358742, 0.016222292557358742])","array('d', [-0.00020041653402509744, -0.0005668457731644159, -0.0004218023363131674, 0.000638285638329074, 0.000946092327042774, 0.00010892381111186233, 0.0020349558039196736, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.40901184082031, 0.5341079235076904, 19.08230972290039, 0.46384021639823914, 2.1600382328033447, 0.043654173612594604, 0.0, 0.0])"
1714820242,976538041,"array('d', [0.0924119263597505, 0.520458996566511, -0.0009096969704546482, -1.9745509777752845, -0.011478508520913892, 2.3832165198648205, 2.454997431506741, 0.016222292557358742, 0.016222292557358742])","array('d', [0.00015288785703985758, 0.0014162207198443852, 0.0007856255296625148, 0.0006448091297081852, 0.0008720745212553998, -0.0010912084027536269, 0.0010722942053236874, 0.0, 0.0])","array('d', [-0.27734413743019104, -42.46058654785156, 0.48253318667411804, 19.10611343383789, 0.45743152499198914, 2.1664469242095947, 0.023512572050094604, 0.0, 0.0])"
1714820243,43136762,"array('d', [0.09240968452216482, 0.5204574752436327, -0.0009162452750680793, -1.9745473180317792, -0.011482460938069575, 2.3832179088917043, 2.454991753341272, 0.016222292557358742, 0.016222292557358742])","array('d', [0.0010987128559398081, -0.0006822945712113978, -0.002695510972465726, 0.0017469072320188636, -0.00020190347229182514, 0.0012802248353694437, -0.0011558935128525261, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.43281555175781, 0.5341079235076904, 19.05453872680664, 0.46384021639823914, 2.1737711429595947, 0.0894305408000946, 0.0, 0.0])"
1714820243,109764472,"array('d', [0.09240968679016182, 0.5204533349503254, -0.0009125401489658962, -1.97455096955196, -0.0114829709359135, 2.3832176313708535, 2.4549917064729945, 0.016222292557358742, 0.016222292557358742])","array('d', [-0.0004204147791140252, -0.0007054008998639386, -0.0010607405515144386, 0.00031385631342343813, -0.00047894482684943395, 0.0012316942504672565, -0.0005109643134565856, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.38520812988281, 0.48253318667411804, 19.10611343383789, 0.46384021639823914, 2.1600382328033447, 0.0958392322063446, 0.0, 0.0])"
1714820243,176415441,"array('d', [0.09240804965836057, 0.5204605826649051, -0.0009104360828662053, -1.9745531932039415, -0.011483669343916914, 2.3832177515495747, 2.4549951381625945, 0.016222292557358742, 0.016222292557358742])","array('d', [-0.00034252045425525366, 0.0010980461993952673, -0.0006880719936992691, -0.000284033884224376, -0.001382997666383719, 0.0008946352899935868, -0.0001778255283778482, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.48439025878906, 0.48253318667411804, 19.10611343383789, 0.45102283358573914, 2.1600382328033447, 0.056471556425094604, 0.0, 0.0])"
1714820243,242979276,"array('d', [0.09241241737770223, 0.520455848317277, -0.0009096191412827649, -1.9745530526528794, -0.011478955984408026, 2.383216216576121, 2.4549881688922754, 0.016221964731812477, 0.016221964731812477])","array('d', [0.0003912170681982022, 0.00037490705977958553, 0.0002748148668150245, -0.001050823629033025, 0.00032483091512328327, 1.8587903522310494e-05, -0.0023866496840961844, 0.0, 0.0])","array('d', [-0.27734413743019104, -42.40901184082031, 0.45476219058036804, 19.13388442993164, 0.45743152499198914, 2.1600382328033447, 0.0894305408000946, 0.0, 0.0])"
1714820243,309820864,"array('d', [0.09240697707959798, 0.5204536149972855, -0.0009123277832321362, -1.9745538825749251, -0.011481713370169525, 2.383216598517153, 2.4549883686126908, 0.016221964731812477, 0.016221964731812477])","array('d', [0.00028251647858159375, -0.00020922914762785939, -0.0001681590060888952, -0.0014018583340310578, 0.00034708826871758454, -0.0011761731082593622, -0.0024039474939979693, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.40901184082031, 0.48253318667411804, 19.10611343383789, 0.45743152499198914, 2.1664469242095947, 0.0958392322063446, 0.0, 0.0])"
1714820243,376414350,"array('d', [0.09240629451037662, 0.5204557627725207, -0.0009105149546716692, -1.9745494671204562, -0.011479634971429231, 2.3832142667306946, 2.454992703180802, 0.016221964731812477, 0.016221964731812477])","array('d', [-0.0004523586257420705, 0.0010996371317728829, 0.0006957919978798238, 0.001271005866636607, 0.001246982984692003, -0.0014131129385727354, 7.085466481704058e-06, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.40901184082031, 0.48253318667411804, 19.05453872680664, 0.46384021639823914, 2.1801798343658447, 0.050062865018844604, 0.0, 0.0])"
1714820243,443008275,"array('d', [0.09241405321342615, 0.5204546945818396, -0.0009105551888967576, -1.9745533264111763, -0.011483760840124192, 2.383214861906228, 2.4549963547138387, 0.016221964731812477, 0.016221964731812477])","array('d', [0.001334901036969403, -0.00017770154602222217, 0.001030450858813537, -0.0008395317166667014, -7.073040263312524e-05, 0.0006816849459052843, 0.001318219707159196, 0.0, 0.0])","array('d', [-0.27734413743019104, -42.43281555175781, 0.45476219058036804, 19.10611343383789, 0.47116443514823914, 2.1801798343658447, 0.050062865018844604, 0.0, 0.0])"
1714820243,509817979,"array('d', [0.09241074246252629, 0.5204550457361634, -0.000911474684702971, -1.97454926679508, -0.011482553018764757, 2.383218656618709, 2.4549937399439457, 0.015394236892461777, 0.015394236892461777])","array('d', [0.00019189942569958475, -0.0004268735056592295, -0.00042894246110766255, -1.2589823075010353e-05, -0.0004293763321251906, -0.0002047435995479822, 0.0007939237173170718, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.40901184082031, 0.5063369274139404, 19.08230972290039, 0.46384021639823914, 2.1664469242095947, 0.0692889392375946, 0.0, 0.0])"
1714820243,576540672,"array('d', [0.09240797967095116, 0.5204499432899389, -0.000913455180759183, -1.9745523649299266, -0.011483264676670603, 2.3832145667012195, 2.4549883884690638, 0.015394236892461777, 0.015394236892461777])","array('d', [-0.0011384712860485714, -0.0018749537856454204, -0.00039258063674232885, -0.00148512360239376, -0.0007432938628188069, -0.0014724586194170709, -0.002605185629423559, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.33363342285156, 0.5063369274139404, 19.08230972290039, 0.46384021639823914, 2.1737711429595947, 0.0894305408000946, 0.0, 0.0])"
1714820243,643207941,"array('d', [0.09241183461227262, 0.5204576024827703, -0.0009076473184980274, -1.9745539785028916, -0.011478993723535365, 2.383219473983989, 2.4549913584756657, 0.013593328185379505, 0.013593328185379505])","array('d', [6.762880057010866e-05, 0.0012124750161595416, 0.0009545085795875488, -0.0006799602096612181, -8.668103529140916e-05, 1.322517761980467e-05, 0.0005268212698654679, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.46058654785156, 0.45476219058036804, 19.13388442993164, 0.45743152499198914, 2.1600382328033447, 0.0628802478313446, 0.0, 0.0])"
1714820243,709798965,"array('d', [0.0924126262040634, 0.5204557689372258, -0.0009123277831652535, -1.9745470797266857, -0.011478239470912815, 2.383215537785112, 2.4549888071731147, 0.013593328185379505, 0.013593328185379505])","array('d', [0.0007329589729505229, -0.00038812517883833684, -2.215089001566579e-06, 0.0019442773233342954, 0.001454980506117577, 0.0003638942471227178, -0.00015962292949957372, 0.0, 0.0])","array('d', [-0.27734413743019104, -42.40901184082031, 0.48253318667411804, 19.05453872680664, 0.45102283358573914, 2.1664469242095947, 0.0830218493938446, 0.0, 0.0])"
1714820243,776364100,"array('d', [0.0924116852849713, 0.5204548794625972, -0.0009098056830390018, -1.9745498845110157, -0.011482178505842756, 2.3832186003808444, 2.4549925795483687, 0.013593328185379505, 0.013593328185379505])","array('d', [0.0011734317221759618, 0.000273308831814717, -0.0008163284350178381, 0.0005861749833768414, -0.0006503975358968019, 0.00037338998546899293, 0.0009814189666168915, 0.0, 0.0])","array('d', [-0.27734413743019104, -42.43281555175781, 0.48253318667411804, 19.08230972290039, 0.45743152499198914, 2.1664469242095947, 0.050062865018844604, 0.0, 0.0])"
1714820243,843107829,"array('d', [0.09240876736778597, 0.5204554325087063, -0.0009097242592322717, -1.974551415179753, -0.011481433665881034, 2.3832155519432594, 2.454993610390212, 0.011664041317999363, 0.011664041317999363])","array('d', [-0.0008001410816964789, 0.0007654105373546232, 1.697524144972674e-05, 0.0002982363670563325, -0.00029050908700837847, 0.0006898689644433965, 0.0006142779843048532, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.43281555175781, 0.48253318667411804, 19.08230972290039, 0.45102283358573914, 2.1664469242095947, 0.0692889392375946, 0.0, 0.0])"
1714820243,909849368,"array('d', [0.09241047117344528, 0.5204560098627532, -0.0009156807540843999, -1.9745559127617918, -0.01147893867807189, 2.383216484045829, 2.454993459808322, 0.011664041317999363, 0.011664041317999363])","array('d', [0.00014230226650408133, 3.1113707957403894e-05, -0.0010914163763458076, -0.00019605439255683716, 0.0013893229920523187, -0.0008093115101403614, 0.0015972276293535095, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.40901184082031, 0.5341079235076904, 19.13388442993164, 0.45743152499198914, 2.1664469242095947, 0.043654173612594604, 0.0, 0.0])"
1714820243,976482158,"array('d', [0.09240625841252983, 0.5204550572058075, -0.0009144294617606647, -1.9745492419636186, -0.011480501628553162, 2.3832168718205855, 2.454993604521276, 0.011664041317999363, 0.011664041317999363])","array('d', [-0.00040934281225564755, 0.0001160473782289527, -0.00046738397771355056, 0.0014213313480957936, -0.0001322731863369983, 0.0018550333872874153, 0.00035411639025877985, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.40901184082031, 0.5063369274139404, 19.08230972290039, 0.47116443514823914, 2.1664469242095947, 0.0692889392375946, 0.0, 0.0])"
