sec,nanosec,positions,velocities,efforts
1715235321,469337614,"array('d', [0.23773445468790022, 0.5885129395426362, 0.15627355424109915, -1.7989911119491258, 0.007744595026109741, 2.4414197544167644, 0.3953949107243197, 0.01614382117986679, 0.01614382117986679])","array('d', [-6.155540395319341e-05, -0.0004753822078769689, 0.008246671697813616, -0.00030919339316645873, 0.0009903741095017105, 0.001117837096584743, -0.7656045042706654, 0.0, 0.0])","array('d', [-0.5272830724716187, -44.95204162597656, 3.0692031383514404, 20.33200454711914, 0.8016698360443115, 2.2991983890533447, 0.4144427478313446, 0.0, 0.0])"
1715235321,535943780,"array('d', [0.23789900057967675, 0.5885259077227613, 0.15667362321733452, -1.7990174945341604, 0.007742910880266977, 2.441418128257392, 0.34459393780535674, 0.01614382117986679, 0.01614382117986679])","array('d', [0.0042254400717481695, -0.0008585468103672858, 0.004596211617952018, 0.00026843593336104603, -0.0005479201223937123, -0.00033467908219104097, -0.7578499577021038, 0.0, 0.0])","array('d', [-0.7058109045028687, -45.10279846191406, 2.9938247203826904, 20.35977554321289, 0.7879369258880615, 2.3129312992095947, 0.4345843493938446, 0.0, 0.0])"
1715235321,602650557,"array('d', [0.2381888867421246, 0.5885291224126047, 0.15705298012439398, -1.7991147096222064, 0.007750425068188945, 2.4414087257215553, 0.2938819120191881, 0.01614382117986679, 0.01614382117986679])","array('d', [0.006494831284793741, -0.00035618057581128905, 0.003431741612206563, -0.0011943613884701264, 0.0018048155592024818, -0.000476635338802375, -0.7594177252458408, 0.0, 0.0])","array('d', [-0.7296146154403687, -45.10279846191406, 2.9700210094451904, 20.41135025024414, 0.7613866329193115, 2.3522989749908447, 0.3814837634563446, 0.0, 0.0])"
1715235321,669286424,"array('d', [0.23867497085616607, 0.5885178431974888, 0.15730857959008568, -1.7995249628457177, 0.007749421330836418, 2.4413980147124734, 0.2429941932788883, 0.01614382117986679, 0.01614382117986679])","array('d', [0.009179152186144204, -0.002330738569009327, 0.004821951123252705, -0.010196526741868207, 0.00023668857145488518, -0.0001597291933836805, -0.7864651306900278, 0.0, 0.0])","array('d', [-0.6820071935653687, -44.97584533691406, 2.9422500133514404, 20.35977554321289, 0.7677953243255615, 2.4053995609283447, 0.4547259509563446, 0.0, 0.0])"
1715235321,736006867,"array('d', [0.2395686641696903, 0.5885254119510683, 0.15751851213037452, -1.800288551684121, 0.007745717481571075, 2.441397187295984, 0.188356133742608, 0.01614382117986679, 0.01614382117986679])","array('d', [0.016633200364865867, -0.0001565592878945716, 0.0027174154825404606, -0.008375956570675623, 0.0002037332539944231, -0.001036329777420719, -0.8313934746333843, 0.0, 0.0])","array('d', [-0.6820071935653687, -45.05122375488281, 2.9184463024139404, 20.35977554321289, 0.7742040157318115, 2.3989908695220947, 0.4812762439250946, 0.0, 0.0])"
1715235321,802746578,"array('d', [0.2409913492165487, 0.5885206418392438, 0.15784747934881802, -1.800665643330027, 0.007751250781955254, 2.441395206147588, 0.13008733131758135, 0.01614382117986679, 0.01614382117986679])","array('d', [0.026900535578273838, -0.00032780056769237645, 0.004402093007459374, -0.0019039960499046358, 0.0024423034694226594, -0.0009765173821347987, -0.9176045322427313, 0.0, 0.0])","array('d', [-0.6542361974716187, -44.99964904785156, 2.9422500133514404, 20.38357925415039, 0.7815282344818115, 2.4127237796783447, 0.540785551071167, 0.0, 0.0])"
1715235321,869396671,"array('d', [0.24292273826192284, 0.5885161041533703, 0.1580980511834479, -1.8006779123821175, 0.007756802838410025, 2.4413980222799205, 0.06838828528341451, 0.01614382117986679, 0.01614382117986679])","array('d', [0.03148466724139289, -0.0001629184906085656, 0.001375907005262548, -0.0008995247120059287, -0.0007390981233450329, -0.0011416107721224002, -0.8931503730881892, 0.0, 0.0])","array('d', [-0.5788577795028687, -44.95204162597656, 2.9422500133514404, 20.28042984008789, 0.7073705196380615, 2.3989908695220947, 0.3613421618938446, 0.0, 0.0])"
1715235321,935954052,"array('d', [0.24525318241385935, 0.5885093760073165, 0.15809153785172364, -1.8006661672081716, 0.007760575035181978, 2.441398873200202, 0.011383729324627717, 0.01614382117986679, 0.01614382117986679])","array('d', [0.03702580975400176, -3.621559190398072e-06, -0.001035389756675104, 0.0004108647667863995, 0.0003422803467216485, 0.0015036704215189846, -0.8127827224638767, 0.0, 0.0])","array('d', [-0.27734413743019104, -44.87269592285156, 3.1207778453826904, 20.15347671508789, 0.6799046993255615, 2.3861734867095947, 0.2423236072063446, 0.0, 0.0])"
1715235322,2617894,"array('d', [0.2476837444882066, 0.5885093492862009, 0.1581000673379061, -1.8006697108109682, 0.007768007676065658, 2.4413956958667695, -0.039509445507812886, 0.01614382117986679, 0.01614382117986679])","array('d', [0.03817748164824157, -0.00019390923536711163, 0.0019265702559720286, 0.0006479875052292828, 0.0003707168854497496, -3.4371222608515605e-05, -0.7433481414294937, 0.0, 0.0])","array('d', [-0.30114784836769104, -44.87269592285156, 3.0453994274139404, 20.20505142211914, 0.6533544063568115, 2.3861734867095947, 0.3485247790813446, 0.0, 0.0])"
1715235322,69434419,"array('d', [0.2502000383988509, 0.5885037785914785, 0.15811824805102367, -1.800662167510512, 0.007764548078238095, 2.4413990590823498, -0.08609680020875896, 0.01614382117986679, 0.01614382117986679])","array('d', [0.03455226285686328, -0.0004784401612673741, 0.0027092063789209662, -0.0006096410004321338, -4.7970520607252013e-05, -0.0002792642896491411, -0.6661608099560896, 0.0, 0.0])","array('d', [-0.6026614904403687, -44.82508850097656, 2.8906753063201904, 20.15347671508789, 0.6734960079193115, 2.3925821781158447, 0.3018328845500946, 0.0, 0.0])"
1715235322,135940053,"array('d', [0.25199193749070586, 0.5884925838524083, 0.15855337046803378, -1.8006447074216279, 0.007762458660919616, 2.441401558037308, -0.12995234650235868, 0.01614382117986679, 0.01614382117986679])","array('d', [0.023048500426082356, -0.0003189824176122254, 0.012406539531067406, -0.00019720510791281203, -0.0008424012657353812, -9.978582956428149e-05, -0.6602300575568683, 0.0, 0.0])","array('d', [-0.6820071935653687, -44.67433166503906, 2.8430678844451904, 20.05032730102539, 0.6597630977630615, 2.3724405765533447, 0.3347918689250946, 0.0, 0.0])"
1715235322,202604287,"array('d', [0.25340546145356124, 0.5884983943719226, 0.1594269227644084, -1.8006381602353823, 0.007767197168849932, 2.4414071181690864, -0.1757872417147674, 0.016144150868058205, 0.016144150868058205])","array('d', [0.02127621717057406, -0.0010577333435450329, 0.011583540630059265, -2.465876669741063e-05, 0.0009055594206609653, 0.0010224265009955299, -0.6745950896333242, 0.0, 0.0])","array('d', [-0.8565677404403687, -44.72193908691406, 2.7161147594451904, 20.00271987915039, 0.6597630977630615, 2.3522989749908447, 0.3814837634563446, 0.0, 0.0])"
1715235322,269468058,"array('d', [0.25492056116204187, 0.588478355690061, 0.16003605927285458, -1.800613390927967, 0.007762218117662682, 2.441405186761287, -0.21977101370054522, 0.016144150868058205, 0.016144150868058205])","array('d', [0.02379658985913818, 0.0014908522034698338, 0.007047861332623123, 0.0015578537618733245, -0.00036186915195984354, 0.00012933773192819734, -0.6678485456627149, 0.0, 0.0])","array('d', [-0.8565677404403687, -44.57118225097656, 2.6883437633514404, 19.97494888305664, 0.6661717891693115, 2.3458902835845947, 0.3485247790813446, 0.0, 0.0])"
1715235322,336010842,"array('d', [0.2565362735755323, 0.5884904045084887, 0.16009303550063628, -1.8006094046043526, 0.0077640367986593125, 2.441408628343428, -0.2632860556751194, 0.016144150868058205, 0.016144150868058205])","array('d', [0.023880580725935806, -0.0005706627341473443, 0.00022692815240671246, -0.001080483297330734, -0.0004185555665216953, -0.00037509669603956453, -0.6117639322510438, 0.0, 0.0])","array('d', [-0.5034793615341187, -44.69813537597656, 2.9422500133514404, 20.00271987915039, 0.6597630977630615, 2.3257486820220947, 0.2688739001750946, 0.0, 0.0])"
1715235322,402753508,"array('d', [0.25762588186250557, 0.5884764115666906, 0.16008644027042546, -1.8005811613067486, 0.007765173773129815, 2.441419185404197, -0.30256904043695626, 0.01614382117986679, 0.01614382117986679])","array('d', [0.014100617975104859, -0.002436405922117987, 0.0012709899738562302, 0.002918725217714423, -0.002081648173439261, 0.0001623115590306211, -0.5743909411756369, 0.0, 0.0])","array('d', [-0.45190468430519104, -44.54737854003906, 2.9700210094451904, 19.87179946899414, 0.6460301876068115, 2.2726480960845947, 0.2890155017375946, 0.0, 0.0])"
1715235322,469453824,"array('d', [0.25829964483059864, 0.5884884320197697, 0.16007434643799492, -1.8005336712839144, 0.007765217151146599, 2.441421264173277, -0.33937219305297317, 0.01614382117986679, 0.01614382117986679])","array('d', [0.006452809173480213, -0.00015687536015757323, -0.0001899254427047261, 0.0003783280055426464, 0.0004768444207046927, -0.0005511073256955728, -0.519760815999373, 0.0, 0.0])","array('d', [-0.42810097336769104, -44.67433166503906, 3.0453994274139404, 19.97494888305664, 0.6734960079193115, 2.2863810062408447, 0.3155657947063446, 0.0, 0.0])"
1715235322,536069123,"array('d', [0.2586623405328509, 0.5884766512101864, 0.1600792640003118, -1.8004477657772244, 0.007769270549865858, 2.4414263868927915, -0.3739335196351236, 0.01614382117986679, 0.01614382117986679])","array('d', [0.004717992650222813, -0.0010835511461393147, 0.0005582485313614916, 0.002999412342400189, 0.0001425866122743748, -0.00025667701044815446, -0.4963788606051969, 0.0, 0.0])","array('d', [-0.40032997727394104, -44.54737854003906, 2.9938247203826904, 19.97494888305664, 0.6332128047943115, 2.2460978031158447, 0.3018328845500946, 0.0, 0.0])"
1715235322,602714189,"array('d', [0.25881542533109364, 0.5884863531882071, 0.16006157060792953, -1.8003376135385365, 0.007784443745480455, 2.4414339387368424, -0.4037653418088374, 0.01614382117986679, 0.01614382117986679])","array('d', [-0.0010497833956515895, -0.0011252443935115593, -0.00030014381212778424, 0.0015841430197412471, 0.0014261540902218493, 0.00012635397485297816, -0.3894501868665311, 0.0, 0.0])","array('d', [-0.27734413743019104, -44.64656066894531, 3.1445815563201904, 19.92337417602539, 0.5517308712005615, 2.2195475101470947, 0.1095721423625946, 0.0, 0.0])"
1715235322,669441138,"array('d', [0.25879496065404467, 0.5884859213365733, 0.15973759755105071, -1.8002926626284295, 0.007819634102883574, 2.441442603665237, -0.42121657909874505, 0.01614382117986679, 0.01614382117986679])","array('d', [0.0006197168180215685, -0.00048782789578175886, -0.009614407929580236, 0.0020203907952032097, 0.0007188115025496971, -0.00030572500547981627, -0.1455482447440879, 0.0, 0.0])","array('d', [-0.02343788743019104, -44.64656066894531, 3.3508803844451904, 19.87179946899414, 0.40982410311698914, 2.1865885257720947, -0.0826885998249054, 0.0, 0.0])"
1715235322,735906075,"array('d', [0.258776543909952, 0.5884896960309705, 0.15917009111341085, -1.800078242121569, 0.007881341611871973, 2.4414552461777315, -0.42381231671007247, 0.016144150868058205, 0.016144150868058205])","array('d', [-0.0003563730768871398, -0.0005323090748005693, -0.006172752981593532, 0.006467622735530775, 0.0013064275304053197, -0.002616869601473739, 0.005608147636529578, 0.0, 0.0])","array('d', [0.17889365553855896, -44.72193908691406, 3.3984878063201904, 19.89957046508789, 0.22122547030448914, 2.1664469242095947, -0.2355816662311554, 0.0, 0.0])"
1715235322,802816070,"array('d', [0.2587928006899693, 0.5884849891244597, 0.15910776041252972, -1.7995364324630876, 0.008052914087405197, 2.4414828773271284, -0.4217673539883658, 0.016144150868058205, 0.016144150868058205])","array('d', [-0.0006001009716750079, -0.0004383477335441281, 0.00043031415892415715, 0.012366498563160426, 0.006866089256683575, 1.990300689152249e-05, 0.05448298944439305, 0.0, 0.0])","array('d', [-0.04724159836769104, -44.62275695800781, 3.0692031383514404, 19.89957046508789, 0.16720935702323914, 2.0867960453033447, -0.2548077404499054, 0.0, 0.0])"
1715235322,869392161,"array('d', [0.25876824733544, 0.5884879595427893, 0.1590452912130491, -1.7982253490820512, 0.008708098372679341, 2.441515995340416, -0.41461805549842246, 0.016144150868058205, 0.016144150868058205])","array('d', [-0.0009044504002173729, 0.0005544088246502463, -0.002994379786093689, 0.024227311453086597, 0.007607450961358021, -0.00032028176134946265, 0.166705158206602, 0.0, 0.0])","array('d', [0.25427207350730896, -44.69813537597656, 3.5532119274139404, 19.89957046508789, 0.12692615389823914, 2.0538370609283447, -0.4012921154499054, 0.0, 0.0])"
1715235322,936050931,"array('d', [0.2587203282291492, 0.58848756724611, 0.15842262298648088, -1.7965922003109331, 0.009071997284428635, 2.441511644309463, -0.3975306332685762, 0.01614382117986679, 0.01614382117986679])","array('d', [-0.0023733230240920783, 0.001721296386839924, -0.015449061833037714, 0.024790595493028908, 0.002800506439844954, -0.0005292945192074709, 0.3535968319839215, 0.0, 0.0])","array('d', [0.5835567712783813, -44.69813537597656, 3.6801650524139404, 20.12967300415039, 0.07931873947381973, 2.1206705570220947, -0.500169038772583, 0.0, 0.0])"
1715235323,2776383,"array('d', [0.25867943090606416, 0.5884862465447088, 0.1567945816387404, -1.7950612877922865, 0.009682982663032266, 2.4415026821796624, -0.36296589285385344, 0.01614382117986679, 0.01614382117986679])","array('d', [-0.002769462660293679, -0.0006353555537850449, -0.03397434465955526, 0.02126401397667568, 0.005806266718792081, -0.00028061424561013883, 0.6386455663202003, 0.0, 0.0])","array('d', [0.6073604822158813, -44.67433166503906, 3.7555434703826904, 20.22885513305664, 0.07291004806756973, 2.1664469242095947, -0.673203706741333, 0.0, 0.0])"
1715235323,69457761,"array('d', [0.2581778627047869, 0.5884913071629868, 0.15475821964160708, -1.7945095288569253, 0.010173546241349769, 2.4414790071253263, -0.3082144505296212, 0.016144150868058205, 0.016144150868058205])","array('d', [-0.016960056063431976, -0.00023368234045349176, -0.02385600450715812, -0.00015633850630511871, 0.009172714448838212, -0.00014721251987416338, 0.9535522684822452, 0.0, 0.0])","array('d', [0.7581173181533813, -44.72193908691406, 3.7039687633514404, 20.45895767211914, 0.05276844650506973, 2.2863810062408447, -0.699753999710083, 0.0, 0.0])"
1715235323,135918625,"array('d', [0.2564794995467824, 0.5885149393257636, 0.15399345705081316, -1.7945380264387671, 0.01055324136452804, 2.441459018958253, -0.2352838738527521, 0.016144150868058205, 0.016144150868058205])","array('d', [-0.030827563511154097, -0.0008280149210578827, -0.00020469271598681093, 0.0006058515296309344, 0.0020088733914894463, 0.00018523130023138305, 1.2007147106010982, 0.0, 0.0])","array('d', [0.40502890944480896, -44.99964904785156, 3.6047866344451904, 20.64145278930664, 0.16080066561698914, 2.3724405765533447, -0.686021089553833, 0.0, 0.0])"
1715235323,202727295,"array('d', [0.25451370976981674, 0.5885206871701657, 0.1540156984809595, -1.7945449198567431, 0.010672119260472247, 2.4414486820522403, -0.15039951377281469, 0.016144150868058205, 0.016144150868058205])","array('d', [-0.02912853964995436, 0.000718760999234726, -0.00054048570771395, 0.0001430891773414629, 0.0011007638975825068, 0.0010143225245984665, 1.354310873830834, 0.0, 0.0])","array('d', [0.12731894850730896, -45.07502746582031, 3.4778335094451904, 20.66525650024414, 0.13333484530448914, 2.3925821781158447, -0.673203706741333, 0.0, 0.0])"
1715235323,269361108,"array('d', [0.2526447286830661, 0.5884996586105056, 0.154010012170273, -1.7945406010984477, 0.01067089696530404, 2.441458218426818, -0.05712543390759994, 0.016144150868058205, 0.016144150868058205])","array('d', [-0.02355124130666136, 0.00022559153035430006, 0.00034995111684429567, -0.0005062201305275685, -0.0004091622883372856, 0.0022166063707409933, 1.4155790144981744, 0.0, 0.0])","array('d', [0.25427207350730896, -44.79731750488281, 3.5532119274139404, 20.61368179321289, 0.18735095858573914, 2.3257486820220947, -0.587144136428833, 0.0, 0.0])"
1715235323,335949388,"array('d', [0.25134921741532984, 0.5884976267285398, 0.15401216084733188, -1.794517632988733, 0.010665779615746494, 2.4414616690180235, 0.03591648768982168, 0.016144150868058205, 0.016144150868058205])","array('d', [-0.015438458503878904, 0.0006171238027737169, 0.00013151417483756232, 0.002053014896619937, -0.0007792772526568942, 0.0008356539901601609, 1.3853151789265896, 0.0, 0.0])","array('d', [0.17889365553855896, -44.79731750488281, 3.5254409313201904, 20.38357925415039, 0.22763416171073914, 2.3065226078033447, -0.4608013927936554, 0.0, 0.0])"
1715235323,402659129,"array('d', [0.250611869424382, 0.5885114446257994, 0.1540012558136429, -1.794539516492892, 0.010665952811528672, 2.441452619049102, 0.128039507177269, 0.016144150868058205, 0.016144150868058205])","array('d', [-0.007635107681368047, -0.0003997011586324243, -0.0005751023332209822, 0.0003287166137117908, -0.0009718418559161476, -0.0005686656912902573, 1.3589792011177078, 0.0, 0.0])","array('d', [0.25427207350730896, -44.97584533691406, 3.6285903453826904, 20.58987808227539, 0.22763416171073914, 2.3458902835845947, -0.4479840099811554, 0.0, 0.0])"
1715235323,469465051,"array('d', [0.25044923960315046, 0.5884838673171204, 0.1540217332374091, -1.7945140943041795, 0.010667360133496959, 2.4414648558813736, 0.21669217222198756, 0.01614382117986679, 0.01614382117986679])","array('d', [0.0013048786726813002, 0.0006073036022515284, 0.0013389633337291596, 0.00019197857943219768, 0.0003790307247772235, -0.0003698476518460221, 1.3069033604245124, 0.0, 0.0])","array('d', [0.07971152663230896, -44.64656066894531, 3.4262588024139404, 20.41135025024414, 0.22763416171073914, 2.2726480960845947, -0.4608013927936554, 0.0, 0.0])"
1715235323,536037490,"array('d', [0.2504849867577203, 0.5884941496743846, 0.15411833517097412, -1.7945270432577605, 0.010661016423068773, 2.441451875012096, 0.29951925331243695, 0.01614382117986679, 0.01614382117986679])","array('d', [-0.001172166507729314, -0.0005478085965789409, 0.0037479424729484016, -0.0005312410922135497, -0.0016873105996554319, -0.00167409665754809, 1.2015366452074627, 0.0, 0.0])","array('d', [-0.15039101243019104, -44.74971008300781, 3.1723525524139404, 20.53830337524414, 0.26791736483573914, 2.3522989749908447, -0.4012921154499054, 0.0, 0.0])"
1715235323,602659590,"array('d', [0.25047916113193774, 0.5884941236785988, 0.1542262108720024, -1.7945307057992037, 0.010649331240027357, 2.441458896642605, 0.3774141007794103, 0.01614382117986679, 0.01614382117986679])","array('d', [-0.0018119490621045721, -0.0020637292951439274, 0.000619598456938257, 0.0008212424597322709, -0.0008985117026511179, 0.0005535815003467077, 1.115794613779293, 0.0, 0.0])","array('d', [-0.02343788743019104, -44.74971008300781, 3.3984878063201904, 20.51053237915039, 0.32925769686698914, 2.2927896976470947, -0.3417828381061554, 0.0, 0.0])"
1715235323,669355734,"array('d', [0.2504920040115064, 0.588500478719823, 0.15424377483733948, -1.794516876880367, 0.010648971145015914, 2.441465574716276, 0.4492067695175111, 0.01614382117986679, 0.01614382117986679])","array('d', [-0.00045202641359671505, 0.000655857410921718, -0.000139259602135973, 0.0008086251096832287, -0.0029099408656047127, 0.0023621721230699887, 1.045134435465332, 0.0, 0.0])","array('d', [-0.20196571946144104, -44.84889221191406, 3.2477309703826904, 20.45895767211914, 0.32925769686698914, 2.2726480960845947, -0.4012921154499054, 0.0, 0.0])"
1715235323,735933306,"array('d', [0.2504894843660919, 0.5884865856729681, 0.15430304599468392, -1.7945009841464132, 0.010654956318827156, 2.441475201245859, 0.5180531902448317, 0.01614382117986679, 0.01614382117986679])","array('d', [-0.0013251486539646174, 4.690567079088494e-05, -0.0012469561337208265, -0.000267065388029535, 8.572990886676976e-05, 0.0008033818226318621, 1.0215834710205562, 0.0, 0.0])","array('d', [-0.12262001633644104, -44.67433166503906, 3.3508803844451904, 20.33200454711914, 0.30911609530448914, 2.2131388187408447, -0.4077008068561554, 0.0, 0.0])"
1715235323,802609293,"array('d', [0.25049113819290403, 0.5884996275464525, 0.15430631520458088, -1.794522751230355, 0.010648807448836072, 2.4414650626984287, 0.5843292793693621, 0.01614382117986679, 0.01614382117986679])","array('d', [8.773720674624377e-05, -0.0014641956651820468, 0.0007984667377904638, 3.5707541435859176e-05, -0.0008561162222642327, 0.001090253155415932, 0.961150071946184, 0.0, 0.0])","array('d', [-0.15039101243019104, -44.82508850097656, 3.2993056774139404, 20.53830337524414, 0.34299060702323914, 2.2799723148345947, -0.3417828381061554, 0.0, 0.0])"
1715235323,869351352,"array('d', [0.2504931949372159, 0.5884975487159678, 0.15431036720879102, -1.7945249165132149, 0.01064821211161495, 2.4414573930861825, 0.6455247922733264, 0.01614382117986679, 0.01614382117986679])","array('d', [0.0003016633711607787, -0.0013556676670067936, -0.0012884949590036682, 8.926393587482177e-05, -0.0006476097634818584, 0.00010535769071403262, 0.8852549347033987, 0.0, 0.0])","array('d', [-0.17419472336769104, -44.79731750488281, 3.3746840953826904, 20.53830337524414, 0.33566638827323914, 2.3065226078033447, -0.3875592052936554, 0.0, 0.0])"
1715235323,935989851,"array('d', [0.25049527235071206, 0.5884921243382152, 0.15433657865240324, -1.7945186049938628, 0.010651357375362403, 2.4414649473296177, 0.704128409518644, 0.01614382117986679, 0.01614382117986679])","array('d', [5.723392435491928e-05, 0.00021821172414894448, 0.0002051604802273461, -0.0009845102404499467, -0.0002583967169033922, 0.0009499516820919581, 0.8886856272909142, 0.0, 0.0])","array('d', [-0.20196571946144104, -44.72193908691406, 3.2477309703826904, 20.51053237915039, 0.30911609530448914, 2.2726480960845947, -0.4278424084186554, 0.0, 0.0])"
1715235324,2651865,"array('d', [0.2504770050590245, 0.5885053163268105, 0.15431896814063492, -1.794518633492213, 0.010657425267049195, 2.441464367563414, 0.7654360287848876, 0.01614382117986679, 0.01614382117986679])","array('d', [-0.0003623015865143032, 0.0007649761203859922, 0.0021604943525731957, -0.000290715932990025, 0.0023544331165534747, 0.0013948564037488706, 0.9107800539676941, 0.0, 0.0])","array('d', [-0.02343788743019104, -44.90046691894531, 3.4262588024139404, 20.51053237915039, 0.29538318514823914, 2.2598307132720947, -0.4937603771686554, 0.0, 0.0])"
1715235324,69283133,"array('d', [0.25048499648583816, 0.5885056729383101, 0.15431401646058004, -1.7945227540544009, 0.010654576341916662, 2.441462862579691, 0.826849655224099, 0.01614382117986679, 0.01614382117986679])","array('d', [0.0008001787358119836, -0.0007128303924478975, -0.0010640355322788276, 0.0002654562640636981, -0.0008446896477706295, -6.667011513872753e-05, 0.9458312548102907, 0.0, 0.0])","array('d', [-0.07501259446144104, -44.90046691894531, 3.4778335094451904, 20.53830337524414, 0.32193347811698914, 2.2726480960845947, -0.4406597912311554, 0.0, 0.0])"
1715235324,135992623,"array('d', [0.25047199539288967, 0.5885022848724216, 0.1543041840601415, -1.7945245623502373, 0.010647864964130591, 2.44145937483192, 0.8879778183878227, 0.01614382117986679, 0.01614382117986679])","array('d', [0.0010829230350746107, -0.00048399952840187644, 0.0008068871774196724, -0.0007062325526354786, -0.0015233499093840039, -0.0009493946039582498, 0.8844316069482783, 0.0, 0.0])","array('d', [0.02813681960105896, -44.84889221191406, 3.5532119274139404, 20.56210708618164, 0.34299060702323914, 2.2991983890533447, -0.3417828381061554, 0.0, 0.0])"
1715235324,202680009,"array('d', [0.250463178530083, 0.5884997591921006, 0.15430130739711923, -1.7945248010043358, 0.010644220385873716, 2.441464050508898, 0.9445266159722351, 0.01614382117986679, 0.01614382117986679])","array('d', [0.0007466643800690471, -0.0013628087581696471, -7.796301132622995e-05, -0.0006958927772846035, -0.0007779155286840891, 0.0006313073211978191, 0.8410919550033471, 0.0, 0.0])","array('d', [0.05194053053855896, -44.79731750488281, 3.5016372203826904, 20.56210708618164, 0.36954089999198914, 2.2863810062408447, -0.4077008068561554, 0.0, 0.0])"
1715235324,269290169,"array('d', [0.2504463998965135, 0.5885090608690241, 0.154277232563978, -1.7945206912711, 0.01064356511374625, 2.4414678338336877, 0.9981115800971151, 0.01614382117986679, 0.01614382117986679])","array('d', [-0.00011961467578930116, 0.0011236551029120236, -2.8213875310647066e-05, 0.0014542000189792723, -0.0005679810289455857, 0.0004128310431807957, 0.7737512944103664, 0.0, 0.0])","array('d', [0.25427207350730896, -44.92427062988281, 3.7555434703826904, 20.51053237915039, 0.37594959139823914, 2.2534220218658447, -0.3152325451374054, 0.0, 0.0])"
1715235324,335953690,"array('d', [0.2504436942496201, 0.5884904164700474, 0.1542885029565776, -1.7945101725469745, 0.010649540776185362, 2.4414755161441364, 1.0501763715599364, 0.01614382117986679, 0.01614382117986679])","array('d', [-0.0010828446813883632, -0.0006459813977487219, -0.0010216034262629475, 0.00034584672645101785, 0.0005071625222600036, -0.00010620406558293192, 0.774462832238272, 0.0, 0.0])","array('d', [0.15508994460105896, -44.69813537597656, 3.5770156383514404, 20.41135025024414, 0.35580798983573914, 2.2195475101470947, -0.4012921154499054, 0.0, 0.0])"
1715235324,402629015,"array('d', [0.25047648624635427, 0.5885135516151535, 0.15431427092753267, -1.7945197804609443, 0.01064781161242325, 2.4414678631349602, 1.1021421808090992, 0.01614382117986679, 0.01614382117986679])","array('d', [-0.00022097932798608583, 0.0021158830526822048, -0.0009031220694955765, 0.0009574949211300501, 0.00033369639673890917, 0.0006809076425311502, 0.7992180769405607, 0.0, 0.0])","array('d', [-0.12262001633644104, -44.97584533691406, 3.3746840953826904, 20.51053237915039, 0.34939929842948914, 2.2662394046783447, -0.4214337170124054, 0.0, 0.0])"
1715235324,469353938,"array('d', [0.25044889659438635, 0.588504080099337, 0.15428323084651727, -1.794519693550253, 0.010643450003659056, 2.441469940023527, 1.1537863665046786, 0.01614382117986679, 0.01614382117986679])","array('d', [-0.00010477145585288501, -0.0007628494194365012, -0.0006386107725313307, 0.0006512493155670408, -0.00134346774229523, 0.001089793603170512, 0.7401858184153185, 0.0, 0.0])","array('d', [0.17889365553855896, -44.84889221191406, 3.7039687633514404, 20.51053237915039, 0.37594959139823914, 2.2396891117095947, -0.2813580334186554, 0.0, 0.0])"
1715235324,536074039,"array('d', [0.250438853221005, 0.5885214056964091, 0.15427655415772984, -1.794514430776093, 0.010638460318399245, 2.441474597631453, 1.201009432220511, 0.01614382117986679, 0.01614382117986679])","array('d', [0.0003201710102849584, -4.7741296574322286e-05, 0.000951034662309804, 0.0011503156474630038, 0.0005985102855707295, -0.00041718108863253125, 0.6550015185663407, 0.0, 0.0])","array('d', [0.15508994460105896, -45.07502746582031, 3.6523940563201904, 20.45895767211914, 0.41714832186698914, 2.2003214359283447, -0.2355816662311554, 0.0, 0.0])"
1715235324,602794463,"array('d', [0.2504287181501584, 0.5885579293939762, 0.15425667677778415, -1.7945188405545045, 0.010604427027472026, 2.441474496675537, 1.2393530223833684, 0.01614382117986679, 0.01614382117986679])","array('d', [-6.206648923170761e-05, 0.00117995858469357, 0.0005186578743042109, 0.0013836547986481027, -0.001844105828208413, -0.0004731532869410965, 0.508267057162472, 0.0, 0.0])","array('d', [0.27807578444480896, -45.42811584472656, 3.8309218883514404, 20.48672866821289, 0.5178563594818115, 2.2131388187408447, -0.1156475841999054, 0.0, 0.0])"
1715235324,669378882,"array('d', [0.2504203038452617, 0.5885428645012926, 0.1542445920890505, -1.794516534132657, 0.010570096150775352, 2.4414734931688296, 1.2644119069510358, 0.01614382117986679, 0.01614382117986679])","array('d', [0.0020377778480007557, -0.001398962292787896, -0.00020159498213268695, -0.0004427293134529527, -0.000705290847005611, 0.0007982660110040081, 0.24147981029549168, 0.0, 0.0])","array('d', [0.23046836256980896, -45.07502746582031, 3.7793471813201904, 20.45895767211914, 0.6194798946380615, 2.2131388187408447, 0.0692889392375946, 0.0, 0.0])"
1715235324,735958009,"array('d', [0.2504862356895366, 0.5885576549428148, 0.15431055828034457, -1.7945340440886233, 0.0103070019257033, 2.4414596063408354, 1.2694993984848102, 0.01614382117986679, 0.01614382117986679])","array('d', [0.001014409562820166, 0.00019648101595079524, 0.0001977748493408806, 0.00033715149722548295, -0.004555394058918382, -0.001283784648925526, -0.000597101217601854, 0.0, 0.0])","array('d', [-0.30114784836769104, -45.27735900878906, 3.3231093883514404, 20.64145278930664, 0.6460301876068115, 2.2991983890533447, 0.1297137439250946, 0.0, 0.0])"
